imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4081624,-1451,926,-556,2312,-80,-89,190,-4,-84
2,4081630,-1451,926,-556,2312,-80,-89,190,-4,-84
2,4081636,-1450,924,-556,2316,-76,-101,190,-4,-84
2,4081642,-1450,924,-556,2316,-76,-101,190,-4,-84
2,4081648,-1450,924,-556,2316,-76,-101,190,-4,-84
2,4081655,-1450,921,-558,2313,-72,-99,190,-4,-84
2,4081664,-1450,921,-558,2313,-72,-99,190,-4,-84
2,4081670,-1450,921,-558,2313,-72,-99,190,-4,-84
2,4081676,-1450,925,-553,2312,-72,-92,190,-4,-84
2,4081684,-1450,925,-553,2312,-72,-92,190,-4,-84
2,4081691,-1450,925,-553,2312,-72,-92,190,-4,-84
2,4081697,-1448,925,-553,2318,-71,-96,190,-4,-84
2,4081707,-1448,925,-553,2318,-71,-96,190,-4,-84
2,4081715,-1451,925,-553,2311,-78,-93,189,-1,-89
2,4081724,-1451,925,-553,2311,-78,-93,189,-1,-89
2,4081737,-1453,922,-558,2314,-84,-97,189,-1,-89
2,4081752,-1453,922,-558,2314,-84,-97,189,-1,-89
2,4081760,-1453,921,-558,2316,-77,-88,189,-1,-89
2,4081768,-1453,921,-558,2316,-77,-88,189,-1,-89
2,4081777,-1452,921,-557,2314,-70,-92,189,-1,-89
2,4081785,-1452,921,-557,2314,-70,-92,189,-1,-89
2,4081795,-1452,924,-563,2315,-71,-96,189,-1,-89
2,4081809,-1452,924,-563,2315,-71,-96,189,-1,-89
2,4081822,-1454,922,-565,2317,-78,-94,189,-1,-89
2,4081835,-1453,923,-591,2312,-79,-96,190,-6,-84
2,4081849,-1453,923,-591,2312,-79,-96,190,-6,-84
2,4081862,-1453,921,-567,2311,-76,-85,190,-6,-84
2,4081875,-1451,920,-559,2314,-76,-98,190,-6,-84
2,4081890,-1451,920,-559,2314,-76,-98,190,-6,-84
2,4081904,-1450,924,-582,2313,-73,-91,190,-6,-84
2,4081917,-1452,920,-585,2314,-72,-93,190,-6,-84
2,4081930,-1452,920,-585,2314,-72,-93,190,-6,-84
2,4081944,-1455,922,-584,2313,-80,-93,190,-6,-84
2,4081957,-1452,922,-585,2315,-74,-89,176,10,-80
2,4081971,-1452,922,-585,2315,-74,-89,176,10,-80
2,4081981,-1454,924,-584,2310,-74,-93,176,10,-80
2,4081994,-1454,924,-584,2310,-74,-93,176,10,-80
2,4082008,-1448,929,-632,2314,-75,-98,176,10,-80
2,4082022,-1456,925,-616,2314,-72,-94,176,10,-80
2,4082036,-1448,925,-586,2316,-66,-92,176,10,-80
2,4082051,-1448,925,-586,2316,-66,-92,176,10,-80
2,4082059,-1449,926,-598,2316,-78,-93,176,10,-80
2,4082070,-1449,926,-598,2316,-78,-93,176,10,-80
2,4082084,-1454,920,-613,2321,-77,-98,191,3,-79
2,4082098,-1454,929,-600,2325,-71,-90,191,3,-79
2,4082111,-1454,929,-600,2325,-71,-90,191,3,-79
2,4082125,-1450,929,-591,2322,-74,-94,191,3,-79
2,4082139,-1452,933,-577,2327,-73,-96,191,3,-79
2,4082153,-1452,933,-577,2327,-73,-96,191,3,-79
2,4082165,-1454,923,-605,2321,-76,-96,191,3,-79
2,4082179,-1453,927,-596,2317,-71,-92,191,3,-79
2,4082192,-1453,927,-596,2317,-71,-92,191,3,-79
2,4082206,-1446,924,-589,2318,-81,-96,174,0,-78
2,4082221,-1452,930,-577,2324,-77,-103,174,0,-78
2,4082234,-1452,930,-577,2324,-77,-103,174,0,-78
2,4082247,-1447,927,-588,2326,-78,-91,174,0,-78
2,4082262,-1453,933,-595,2321,-68,-91,174,0,-78
2,4082277,-1455,926,-590,2320,-74,-100,174,0,-78
2,4082289,-1455,926,-590,2320,-74,-100,174,0,-78
2,4082301,-1451,932,-575,2327,-72,-97,174,0,-78
2,4082316,-1451,929,-581,2330,-76,-93,174,0,-78
2,4082329,-1451,929,-581,2330,-76,-93,174,0,-78
2,4082342,-1449,925,-578,2330,-71,-92,180,2,-82
2,4082352,-1449,925,-578,2330,-71,-92,180,2,-82
2,4082364,-1449,925,-581,2333,-66,-94,180,2,-82
2,4082377,-1451,928,-574,2335,-71,-97,180,2,-82
2,4082392,-1451,928,-574,2335,-71,-97,180,2,-82
2,4082404,-1450,929,-573,2329,-67,-92,180,2,-82
2,4082416,-1454,934,-573,2329,-78,-97,180,2,-82
2,4082430,-1454,934,-573,2329,-78,-97,180,2,-82
2,4082446,-1452,926,-574,2329,-77,-95,180,2,-82
2,4082459,-1454,929,-568,2331,-78,-86,179,9,-79
2,4082472,-1454,929,-568,2331,-78,-86,179,9,-79
2,4082488,-1450,928,-539,2332,-79,-89,179,9,-79
2,4082502,-1452,923,-575,2331,-73,-89,179,9,-79
2,4082515,-1452,925,-569,2325,-79,-93,179,9,-79
2,4082529,-1452,925,-569,2325,-79,-93,179,9,-79
2,4082543,-1454,925,-567,2328,-76,-102,179,9,-79
2,4082554,-1454,925,-567,2328,-76,-102,179,9,-79
2,4082568,-1450,929,-554,2329,-80,-95,179,9,-79
2,4082581,-1452,926,-561,2328,-74,-92,166,14,-78
2,4082595,-1452,926,-561,2328,-74,-92,166,14,-78
2,4082609,-1452,926,-561,2328,-74,-92,166,14,-78
2,4082622,-1451,929,-557,2330,-82,-95,166,14,-78
2,4082634,-1451,929,-557,2330,-82,-95,166,14,-78
2,4082649,-1450,922,-536,2329,-80,-95,166,14,-78
2,4082664,-1449,923,-556,2325,-76,-92,166,14,-78
2,4082678,-1455,927,-550,2322,-71,-91,166,14,-78
2,4082690,-1455,927,-550,2322,-71,-91,166,14,-78
2,4082704,-1450,930,-539,2323,-76,-92,161,7,-77
2,4082713,-1450,930,-539,2323,-76,-92,161,7,-77
2,4082720,-1451,927,-530,2322,-79,-93,161,7,-77
2,4082729,-1451,927,-530,2322,-79,-93,161,7,-77
2,4082738,-1450,920,-546,2316,-85,-100,161,7,-77
2,4082745,-1450,920,-546,2316,-85,-100,161,7,-77
2,4082755,-1450,920,-546,2316,-85,-100,161,7,-77
2,4082763,-1454,925,-562,2324,-81,-93,161,7,-77
2,4082772,-1454,925,-562,2324,-81,-93,161,7,-77
2,4082781,-1449,922,-557,2321,-77,-86,161,7,-77
2,4082789,-1449,922,-557,2321,-77,-86,161,7,-77
2,4082799,-1449,922,-546,2321,-73,-91,161,7,-77
2,4082808,-1449,922,-546,2321,-73,-91,161,7,-77
2,4082817,-1449,925,-548,2319,-73,-90,171,1,-73
2,4082832,-1449,925,-548,2319,-73,-90,171,1,-73
2,4082847,-1453,925,-561,2320,-84,-89,171,1,-73
2,4082861,-1453,927,-558,2316,-81,-85,171,1,-73
2,4082874,-1453,927,-558,2316,-81,-85,171,1,-73
2,4082890,-1451,926,-580,2314,-78,-84,171,1,-73
2,4082905,-1452,930,-583,2316,-76,-93,171,1,-73
2,4082918,-1450,916,-549,2314,-69,-90,171,1,-73
2,4082931,-1450,916,-549,2314,-69,-90,171,1,-73
2,4082945,-1451,923,-580,2311,-77,-98,160,0,-66
2,4082957,-1452,922,-573,2319,-85,-101,160,0,-66
2,4082971,-1452,922,-573,2319,-85,-101,160,0,-66
2,4082984,-1450,925,-571,2313,-80,-98,160,0,-66
2,4082999,-1449,926,-571,2313,-83,-93,160,0,-66
2,4083012,-1449,926,-571,2313,-83,-93,160,0,-66
2,4083027,-1456,925,-565,2306,-78,-95,160,0,-66
2,4083040,-1452,927,-591,2309,-76,-99,160,0,-66
2,4083053,-1452,927,-591,2309,-76,-99,160,0,-66
2,4083068,-1450,923,-584,2314,-73,-100,160,0,-66
2,4083083,-1452,920,-582,2312,-78,-96,157,-3,-73
2,4083096,-1452,925,-574,2311,-77,-91,157,-3,-73
2,4083110,-1452,925,-574,2311,-77,-91,157,-3,-73
2,4083127,-1450,924,-593,2311,-81,-92,157,-3,-73
2,4083143,-1453,931,-614,2311,-77,-98,157,-3,-73
2,4083158,-1452,926,-619,2307,-89,-99,157,-3,-73
2,4083173,-1452,926,-619,2307,-89,-99,157,-3,-73
2,4083187,-1451,930,-586,2313,-80,-93,157,-3,-73
2,4083201,-1451,924,-605,2315,-80,-90,156,4,-80
2,4083215,-1451,924,-605,2315,-80,-90,156,4,-80
2,4083225,-1454,928,-606,2315,-83,-92,156,4,-80
2,4083238,-1450,924,-601,2322,-76,-94,156,4,-80
2,4083252,-1450,924,-601,2322,-76,-94,156,4,-80
2,4083265,-1454,929,-584,2325,-79,-88,156,4,-80
2,4083279,-1454,929,-584,2325,-79,-88,156,4,-80
2,4083292,-1454,929,-584,2325,-79,-88,156,4,-80
2,4083303,-1450,931,-596,2325,-68,-91,156,4,-80
2,4083317,-1452,925,-588,2322,-81,-93,155,-1,-75
2,4083331,-1452,925,-588,2322,-81,-93,155,-1,-75
2,4083346,-1452,931,-574,2318,-72,-92,155,-1,-75
2,4083360,-1451,923,-581,2325,-80,-88,155,-1,-75
2,4083376,-1453,924,-589,2332,-77,-90,155,-1,-75
2,4083389,-1453,924,-589,2332,-77,-90,155,-1,-75
2,4083403,-1452,929,-587,2324,-80,-100,155,-1,-75
2,4083418,-1454,935,-579,2332,-71,-99,155,-1,-75
2,4083432,-1454,935,-579,2332,-71,-99,155,-1,-75
2,4083443,-1454,931,-572,2325,-75,-95,157,-3,-73
2,4083457,-1451,928,-578,2329,-73,-102,157,-3,-73
2,4083470,-1451,928,-578,2329,-73,-102,157,-3,-73
2,4083483,-1451,928,-576,2328,-85,-91,157,-3,-73
2,4083497,-1453,925,-553,2328,-82,-96,157,-3,-73
2,4083509,-1453,925,-553,2328,-82,-96,157,-3,-73
2,4083522,-1451,925,-555,2330,-80,-91,157,-3,-73
2,4083536,-1448,931,-574,2328,-76,-93,157,-3,-73
2,4083550,-1448,931,-574,2328,-76,-93,157,-3,-73
2,4083564,-1454,927,-560,2326,-81,-97,151,3,-69
2,4083578,-1454,927,-555,2324,-74,-99,151,3,-69
2,4083594,-1454,927,-555,2324,-74,-99,151,3,-69
2,4083607,-1451,928,-549,2324,-75,-101,151,3,-69
2,4083621,-1453,925,-561,2323,-75,-96,151,3,-69
2,4083636,-1453,925,-561,2323,-75,-96,151,3,-69
2,4083650,-1454,925,-569,2326,-80,-93,151,3,-69
2,4083661,-1453,922,-550,2320,-84,-90,151,3,-69
2,4083675,-1453,922,-550,2320,-84,-90,151,3,-69
2,4083688,-1450,926,-544,2320,-79,-88,151,3,-69
2,4083702,-1449,925,-553,2322,-77,-92,144,4,-66
2,4083716,-1449,925,-553,2322,-77,-92,144,4,-66
2,4083728,-1451,929,-557,2316,-85,-94,144,4,-66
2,4083739,-1452,922,-551,2323,-69,-98,144,4,-66
2,4083752,-1452,922,-551,2323,-69,-98,144,4,-66
2,4083767,-1449,926,-550,2323,-77,-100,144,4,-66
2,4083781,-1452,922,-554,2322,-74,-96,144,4,-66
2,4083794,-1452,922,-554,2322,-74,-96,144,4,-66
2,4083807,-1451,922,-565,2323,-84,-96,144,4,-66
2,4083818,-1453,925,-552,2314,-80,-95,137,1,-73
2,4083831,-1453,925,-552,2314,-80,-95,137,1,-73
2,4083844,-1452,924,-556,2319,-78,-88,137,1,-73
2,4083857,-1453,925,-559,2315,-75,-85,137,1,-73
2,4083866,-1453,925,-559,2315,-75,-85,137,1,-73
2,4083878,-1452,922,-573,2314,-78,-92,137,1,-73
2,4083894,-1452,922,-573,2314,-78,-92,137,1,-73
2,4083907,-1454,925,-564,2316,-80,-90,137,1,-73
2,4083920,-1453,922,-556,2319,-78,-88,137,1,-73
2,4083935,-1453,922,-556,2319,-78,-88,137,1,-73
2,4083949,-1451,922,-550,2311,-77,-96,137,-9,-73
2,4083961,-1447,917,-562,2313,-80,-91,137,-9,-73
2,4083974,-1447,917,-562,2313,-80,-91,137,-9,-73
2,4083989,-1452,925,-570,2308,-75,-99,137,-9,-73
2,4084002,-1452,925,-570,2308,-75,-99,137,-9,-73
2,4084017,-1448,923,-561,2312,-83,-99,137,-9,-73
2,4084031,-1448,923,-561,2312,-83,-99,137,-9,-73
2,4084044,-1451,922,-585,2315,-75,-96,137,-9,-73
2,4084059,-1451,922,-572,2317,-71,-88,138,-4,-80
2,4084072,-1451,922,-572,2317,-71,-88,138,-4,-80
2,4084086,-1448,924,-561,2310,-72,-98,138,-4,-80
2,4084098,-1448,927,-566,2313,-85,-96,138,-4,-80
2,4084110,-1448,927,-566,2313,-85,-96,138,-4,-80
2,4084123,-1450,924,-582,2308,-76,-99,138,-4,-80
2,4084137,-1450,924,-578,2310,-73,-93,138,-4,-80
2,4084151,-1450,924,-578,2310,-73,-93,138,-4,-80
2,4084163,-1451,919,-579,2310,-74,-98,138,-4,-80
2,4084175,-1451,919,-579,2310,-74,-98,138,-4,-80
2,4084189,-1454,919,-568,2312,-70,-93,134,-6,-76
2,4084203,-1450,925,-598,2307,-71,-98,134,-6,-76
2,4084217,-1452,920,-588,2316,-72,-100,134,-6,-76
2,4084229,-1452,920,-588,2316,-72,-100,134,-6,-76
2,4084242,-1453,925,-607,2320,-76,-89,134,-6,-76
2,4084256,-1453,925,-607,2320,-76,-89,134,-6,-76
2,4084273,-1453,925,-607,2320,-76,-89,134,-6,-76
2,4084287,-1451,923,-592,2316,-71,-90,134,-6,-76
2,4084301,-1452,923,-597,2323,-74,-96,134,-6,-76
2,4084313,-1452,923,-597,2323,-74,-96,134,-6,-76
2,4084327,-1455,922,-597,2310,-80,-97,130,0,-70
2,4084340,-1454,925,-591,2317,-66,-89,130,0,-70
2,4084355,-1454,925,-591,2317,-66,-89,130,0,-70
2,4084369,-1452,922,-593,2329,-79,-95,130,0,-70
2,4084381,-1455,925,-581,2324,-77,-97,130,0,-70
2,4084393,-1455,925,-581,2324,-77,-97,130,0,-70
2,4084409,-1457,929,-595,2324,-71,-93,130,0,-70
2,4084422,-1453,930,-584,2323,-81,-92,130,0,-70
2,4084433,-1453,930,-584,2323,-81,-92,130,0,-70
2,4084449,-1453,926,-581,2314,-86,-87,135,-7,-75
2,4084463,-1454,926,-584,2320,-81,-88,135,-7,-75
2,4084476,-1454,926,-584,2320,-81,-88,135,-7,-75
2,4084492,-1453,925,-583,2322,-77,-87,135,-7,-75
2,4084506,-1452,925,-582,2323,-71,-93,135,-7,-75
2,4084520,-1451,926,-580,2326,-78,-93,135,-7,-75
2,4084532,-1451,926,-580,2326,-78,-93,135,-7,-75
2,4084546,-1450,925,-577,2325,-78,-91,135,-7,-75
2,4084559,-1455,928,-577,2327,-73,-90,130,-8,-70
2,4084573,-1455,928,-577,2327,-73,-90,130,-8,-70
2,4084587,-1454,923,-573,2323,-66,-100,130,-8,-70
2,4084598,-1452,925,-572,2324,-72,-92,130,-8,-70
2,4084612,-1452,925,-572,2324,-72,-92,130,-8,-70
2,4084626,-1451,924,-574,2320,-75,-97,130,-8,-70
2,4084639,-1451,925,-582,2317,-82,-98,130,-8,-70
2,4084654,-1451,925,-582,2317,-82,-98,130,-8,-70
2,4084666,-1452,927,-582,2327,-80,-94,130,-8,-70
2,4084678,-1452,928,-571,2322,-77,-87,118,-6,-78
2,4084694,-1452,928,-571,2322,-77,-87,118,-6,-78
2,4084709,-1449,929,-573,2326,-79,-95,118,-6,-78
2,4084724,-1455,928,-574,2321,-80,-91,118,-6,-78
2,4084739,-1452,926,-581,2324,-76,-91,118,-6,-78
2,4084751,-1452,926,-581,2324,-76,-91,118,-6,-78
2,4084763,-1453,926,-585,2328,-70,-91,118,-6,-78
2,4084777,-1453,926,-581,2330,-76,-94,118,-6,-78
2,4084791,-1453,926,-581,2330,-76,-94,118,-6,-78
2,4084805,-1454,928,-576,2324,-75,-91,115,-5,-73
2,4084818,-1452,925,-575,2323,-80,-90,115,-5,-73
2,4084831,-1452,925,-575,2323,-80,-90,115,-5,-73
2,4084845,-1454,927,-580,2322,-76,-99,115,-5,-73
2,4084858,-1450,924,-576,2325,-82,-99,115,-5,-73
2,4084872,-1450,924,-576,2325,-82,-99,115,-5,-73
2,4084886,-1453,925,-574,2331,-76,-99,115,-5,-73
2,4084899,-1452,926,-573,2325,-75,-92,115,-5,-73
2,4084913,-1452,926,-573,2325,-75,-92,115,-5,-73
2,4084928,-1452,924,-568,2319,-69,-96,115,-5,-73
2,4084943,-1452,924,-568,2319,-69,-96,117,-13,-81
2,4084959,-1453,925,-568,2328,-77,-92,117,-13,-81
2,4084971,-1453,925,-568,2328,-77,-92,117,-13,-81
2,4084984,-1451,929,-570,2332,-79,-92,117,-13,-81
2,4084999,-1452,924,-570,2324,-74,-95,117,-13,-81
2,4085012,-1452,924,-570,2324,-74,-95,117,-13,-81
2,4085025,-1451,923,-574,2333,-77,-93,117,-13,-81
2,4085039,-1451,925,-577,2327,-77,-93,117,-13,-81
2,4085054,-1451,925,-577,2327,-77,-93,117,-13,-81
2,4085066,-1451,923,-572,2330,-80,-93,113,-13,-79
2,4085080,-1453,923,-577,2321,-78,-98,113,-13,-79
2,4085093,-1453,923,-577,2321,-78,-98,113,-13,-79
2,4085106,-1456,929,-574,2321,-72,-94,113,-13,-79
2,4085122,-1454,923,-578,2325,-76,-90,113,-13,-79
2,4085137,-1454,923,-578,2325,-76,-90,113,-13,-79
2,4085149,-1453,927,-577,2329,-73,-101,113,-13,-79
2,4085165,-1454,925,-574,2331,-73,-95,113,-13,-79
2,4085179,-1451,927,-567,2332,-75,-89,102,-10,-88
2,4085195,-1451,927,-567,2332,-75,-89,102,-10,-88
2,4085211,-1454,920,-572,2318,-76,-88,102,-10,-88
2,4085225,-1453,923,-573,2317,-80,-87,102,-10,-88
2,4085236,-1453,923,-573,2317,-80,-87,102,-10,-88
2,4085252,-1452,922,-575,2322,-77,-87,102,-10,-88
2,4085265,-1450,925,-572,2322,-81,-88,102,-10,-88
2,4085277,-1456,926,-574,2328,-85,-91,102,-10,-88
2,4085292,-1456,926,-574,2328,-85,-91,102,-10,-88
2,4085305,-1456,925,-567,2321,-84,-93,103,-7,-91
2,4085319,-1454,923,-568,2320,-79,-97,103,-7,-91
2,4085334,-1454,923,-568,2320,-79,-97,103,-7,-91
2,4085348,-1458,925,-566,2318,-83,-94,103,-7,-91
2,4085361,-1458,922,-558,2327,-85,-92,103,-7,-91
2,4085374,-1458,922,-558,2327,-85,-92,103,-7,-91
2,4085384,-1454,924,-569,2332,-79,-98,103,-7,-91
2,4085398,-1454,924,-567,2323,-77,-95,103,-7,-91
2,4085411,-1454,924,-567,2323,-77,-95,103,-7,-91
2,4085425,-1456,926,-562,2319,-79,-95,100,-12,-88
2,4085440,-1453,921,-555,2320,-84,-96,100,-12,-88
2,4085455,-1453,921,-555,2320,-84,-96,100,-12,-88
2,4085469,-1454,920,-572,2318,-83,-90,100,-12,-88
2,4085482,-1452,924,-565,2321,-84,-88,100,-12,-88
2,4085494,-1452,924,-565,2321,-84,-88,100,-12,-88
2,4085508,-1452,925,-567,2310,-85,-94,100,-12,-88
2,4085521,-1455,923,-561,2324,-81,-89,100,-12,-88
2,4085535,-1455,923,-561,2324,-81,-89,100,-12,-88
2,4085549,-1454,922,-569,2327,-74,-91,100,-12,-88
2,4085563,-1453,922,-565,2314,-80,-90,96,-18,-98
2,4085577,-1453,922,-565,2314,-80,-90,96,-18,-98
2,4085592,-1454,921,-562,2315,-74,-96,96,-18,-98
2,4085604,-1455,922,-555,2318,-78,-94,96,-18,-98
2,4085616,-1455,922,-555,2318,-78,-94,96,-18,-98
2,4085630,-1453,918,-563,2321,-75,-88,96,-18,-98
2,4085641,-1454,916,-563,2320,-83,-89,96,-18,-98
2,4085654,-1454,916,-563,2320,-83,-89,96,-18,-98
2,4085666,-1451,920,-562,2318,-77,-92,96,-18,-98
2,4085682,-1450,917,-559,2321,-76,-85,87,-11,-89
2,4085698,-1451,923,-558,2322,-73,-95,87,-11,-89
2,4085713,-1451,923,-558,2322,-73,-95,87,-11,-89
2,4085729,-1453,920,-567,2317,-74,-92,87,-11,-89
2,4085741,-1455,920,-593,2313,-74,-90,87,-11,-89
2,4085755,-1455,920,-593,2313,-74,-90,87,-11,-89
2,4085771,-1452,921,-567,2321,-70,-87,87,-11,-89
2,4085784,-1452,918,-565,2325,-78,-84,87,-11,-89
2,4085797,-1454,921,-572,2317,-86,-95,90,-26,-98
2,4085812,-1454,921,-572,2317,-86,-95,90,-26,-98
2,4085823,-1452,918,-580,2315,-87,-96,90,-26,-98
2,4085837,-1452,918,-580,2315,-87,-96,90,-26,-98
2,4085851,-1454,918,-573,2314,-81,-94,90,-26,-98
2,4085866,-1454,919,-569,2313,-86,-99,90,-26,-98
2,4085879,-1454,917,-571,2315,-83,-97,90,-26,-98
2,4085894,-1454,917,-571,2315,-83,-97,90,-26,-98
2,4085905,-1452,920,-593,2307,-78,-92,90,-26,-98
2,4085918,-1454,917,-573,2307,-81,-88,90,-26,-98
2,4085932,-1454,917,-573,2307,-81,-88,92,-24,-98
2,4085940,-1452,918,-581,2310,-81,-95,92,-24,-98
2,4085953,-1452,918,-581,2310,-81,-95,92,-24,-98
2,4085967,-1453,916,-584,2312,-81,-96,92,-24,-98
2,4085983,-1455,922,-594,2310,-75,-96,92,-24,-98
2,4085998,-1455,922,-594,2310,-75,-96,92,-24,-98
2,4086011,-1455,921,-593,2311,-77,-93,92,-24,-98
2,4086024,-1453,919,-587,2316,-77,-95,92,-24,-98
2,4086039,-1455,915,-595,2320,-84,-97,87,-21,-101
2,4086052,-1455,915,-595,2320,-84,-97,87,-21,-101
2,4086066,-1456,919,-606,2319,-86,-95,87,-21,-101
2,4086081,-1452,918,-596,2325,-78,-96,87,-21,-101
2,4086094,-1452,918,-596,2325,-78,-96,87,-21,-101
2,4086106,-1453,924,-591,2319,-78,-92,87,-21,-101
2,4086120,-1454,919,-596,2320,-79,-89,87,-21,-101
2,4086133,-1454,919,-596,2320,-79,-89,87,-21,-101
2,4086148,-1454,923,-598,2326,-83,-89,87,-21,-101
2,4086161,-1454,918,-596,2328,-88,-95,84,-20,-100
2,4086173,-1454,918,-596,2328,-88,-95,84,-20,-100
2,4086188,-1456,923,-576,2323,-78,-89,84,-20,-100
2,4086202,-1456,920,-583,2326,-74,-85,84,-20,-100
2,4086215,-1456,920,-583,2326,-74,-85,84,-20,-100
2,4086232,-1454,920,-592,2324,-75,-89,84,-20,-100
2,4086245,-1457,918,-588,2323,-78,-90,84,-20,-100
2,4086260,-1455,920,-575,2322,-82,-89,84,-20,-100
2,4086275,-1455,920,-575,2322,-82,-89,84,-20,-100
2,4086290,-1452,924,-579,2319,-77,-87,84,-20,-100
2,4086303,-1454,923,-578,2328,-82,-90,77,-23,-107
2,4086316,-1454,923,-578,2328,-82,-90,77,-23,-107
2,4086329,-1453,920,-581,2327,-78,-87,77,-23,-107
2,4086341,-1452,918,-572,2331,-80,-89,77,-23,-107
2,4086355,-1452,918,-572,2331,-80,-89,77,-23,-107
2,4086369,-1454,918,-577,2330,-78,-83,77,-23,-107
2,4086383,-1455,918,-577,2327,-72,-95,77,-23,-107
2,4086396,-1455,918,-577,2327,-72,-95,77,-23,-107
2,4086409,-1455,922,-557,2328,-79,-93,77,-23,-107
2,4086422,-1458,919,-559,2324,-78,-89,76,-20,-106
2,4086436,-1458,919,-559,2324,-78,-89,76,-20,-106
2,4086450,-1453,920,-573,2318,-74,-96,76,-20,-106
