imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5372716,-863,637,-2587,-1514,-378,-4364,327,465,-287
1,5372721,-861,643,-2591,-1510,-381,-4363,327,465,-287
1,5372728,-861,643,-2591,-1510,-381,-4363,327,465,-287
1,5372735,-861,643,-2591,-1510,-381,-4363,327,465,-287
1,5372742,-860,645,-2594,-1512,-375,-4356,327,465,-287
1,5372748,-860,645,-2594,-1512,-375,-4356,327,465,-287
1,5372755,-860,645,-2594,-1512,-375,-4356,327,465,-287
1,5372762,-859,649,-2581,-1505,-374,-4355,327,465,-287
1,5372770,-859,649,-2581,-1505,-374,-4355,327,465,-287
1,5372776,-859,649,-2581,-1505,-374,-4355,327,465,-287
1,5372786,-859,636,-2580,-1509,-384,-4358,327,465,-287
1,5372793,-859,636,-2580,-1509,-384,-4358,327,465,-287
1,5372804,-855,594,-2584,-1509,-392,-4360,328,458,-292
1,5372811,-855,594,-2584,-1509,-392,-4360,328,458,-292
1,5372821,-857,639,-2586,-1510,-378,-4361,328,458,-292
1,5372829,-857,639,-2586,-1510,-378,-4361,328,458,-292
1,5372837,-857,639,-2586,-1510,-378,-4361,328,458,-292
1,5372845,-862,629,-2578,-1506,-376,-4367,328,458,-292
1,5372854,-862,629,-2578,-1506,-376,-4367,328,458,-292
1,5372861,-857,632,-2579,-1507,-377,-4373,328,458,-292
1,5372870,-857,632,-2579,-1507,-377,-4373,328,458,-292
1,5372883,-860,606,-2593,-1513,-376,-4364,328,458,-292
1,5372899,-854,622,-2590,-1513,-384,-4362,328,458,-292
1,5372915,-854,622,-2590,-1513,-384,-4362,328,458,-292
1,5372931,-860,627,-2585,-1504,-378,-4362,333,449,-293
1,5372942,-857,618,-2574,-1508,-376,-4365,333,449,-293
1,5372955,-857,618,-2574,-1508,-376,-4365,333,449,-293
1,5372968,-856,603,-2585,-1512,-381,-4360,333,449,-293
1,5372981,-850,578,-2590,-1508,-382,-4370,333,449,-293
1,5372995,-850,578,-2590,-1508,-382,-4370,333,449,-293
1,5373004,-856,588,-2589,-1498,-377,-4364,333,449,-293
1,5373017,-856,588,-2589,-1498,-377,-4364,333,449,-293
1,5373031,-858,591,-2578,-1502,-375,-4359,333,449,-293
1,5373045,-866,603,-2578,-1518,-373,-4365,340,444,-294
1,5373053,-866,603,-2578,-1518,-373,-4365,340,444,-294
1,5373062,-860,567,-2588,-1517,-385,-4360,340,444,-294
1,5373073,-860,567,-2588,-1517,-385,-4360,340,444,-294
1,5373081,-865,602,-2592,-1520,-382,-4367,340,444,-294
1,5373094,-865,602,-2592,-1520,-382,-4367,340,444,-294
1,5373109,-861,610,-2584,-1510,-375,-4372,340,444,-294
1,5373122,-865,621,-2586,-1513,-384,-4372,340,444,-294
1,5373135,-865,621,-2586,-1513,-384,-4372,340,444,-294
1,5373150,-860,604,-2585,-1516,-381,-4373,340,444,-294
1,5373165,-861,618,-2594,-1516,-381,-4370,341,439,-293
1,5373176,-861,618,-2594,-1516,-381,-4370,341,439,-293
1,5373190,-864,607,-2583,-1499,-382,-4373,341,439,-293
1,5373204,-861,619,-2585,-1504,-373,-4373,341,439,-293
1,5373217,-861,619,-2585,-1504,-373,-4373,341,439,-293
1,5373232,-867,605,-2586,-1516,-378,-4363,341,439,-293
1,5373245,-859,604,-2589,-1516,-379,-4366,341,439,-293
1,5373260,-867,602,-2585,-1511,-381,-4372,341,439,-293
1,5373274,-867,602,-2585,-1511,-381,-4372,341,439,-293
1,5373286,-861,613,-2585,-1507,-369,-4374,341,439,-293
1,5373294,-861,613,-2585,-1507,-369,-4374,341,439,-293
1,5373305,-867,593,-2580,-1511,-377,-4372,333,439,-297
1,5373319,-866,606,-2590,-1514,-384,-4362,333,439,-297
1,5373334,-866,606,-2590,-1514,-384,-4362,333,439,-297
1,5373349,-866,606,-2584,-1511,-384,-4372,333,439,-297
1,5373364,-870,619,-2584,-1508,-371,-4377,333,439,-297
1,5373372,-870,619,-2584,-1508,-371,-4377,333,439,-297
1,5373385,-864,608,-2585,-1512,-372,-4375,333,439,-297
1,5373400,-865,607,-2590,-1512,-383,-4371,333,439,-297
1,5373413,-865,607,-2590,-1512,-383,-4371,333,439,-297
1,5373425,-864,605,-2580,-1505,-378,-4383,338,442,-292
1,5373437,-864,605,-2580,-1505,-378,-4383,338,442,-292
1,5373451,-866,618,-2584,-1515,-377,-4381,338,442,-292
1,5373465,-868,614,-2589,-1516,-376,-4367,338,442,-292
1,5373477,-868,614,-2589,-1516,-376,-4367,338,442,-292
1,5373490,-863,612,-2587,-1511,-382,-4373,338,442,-292
1,5373503,-865,609,-2594,-1507,-378,-4378,338,442,-292
1,5373516,-865,609,-2594,-1507,-378,-4378,338,442,-292
1,5373531,-868,621,-2579,-1504,-382,-4373,338,442,-292
1,5373545,-871,617,-2582,-1509,-378,-4380,342,414,-298
1,5373560,-870,615,-2580,-1510,-385,-4372,342,414,-298
1,5373571,-870,615,-2580,-1510,-385,-4372,342,414,-298
1,5373586,-868,651,-2586,-1513,-378,-4374,342,414,-298
1,5373602,-867,621,-2584,-1504,-378,-4378,342,414,-298
1,5373617,-867,621,-2584,-1504,-378,-4378,342,414,-298
1,5373630,-862,638,-2583,-1510,-380,-4383,342,414,-298
1,5373642,-868,620,-2591,-1502,-382,-4380,342,414,-298
1,5373656,-868,620,-2591,-1502,-382,-4380,342,414,-298
1,5373669,-864,645,-2588,-1502,-382,-4376,342,418,-296
1,5373682,-868,629,-2582,-1506,-373,-4374,342,418,-296
1,5373697,-868,629,-2582,-1506,-373,-4374,342,418,-296
1,5373707,-867,651,-2584,-1511,-372,-4374,342,418,-296
1,5373720,-861,637,-2585,-1515,-377,-4371,342,418,-296
1,5373733,-861,637,-2585,-1515,-377,-4371,342,418,-296
1,5373748,-864,654,-2588,-1513,-380,-4367,342,418,-296
1,5373762,-862,660,-2580,-1511,-373,-4364,342,418,-296
1,5373774,-862,660,-2580,-1511,-373,-4364,342,418,-296
1,5373789,-865,646,-2586,-1510,-369,-4364,342,418,-296
1,5373804,-862,635,-2583,-1511,-378,-4357,326,416,-294
1,5373819,-858,637,-2588,-1507,-378,-4358,326,416,-294
1,5373835,-858,637,-2588,-1507,-378,-4358,326,416,-294
1,5373847,-861,644,-2585,-1507,-374,-4360,326,416,-294
1,5373859,-859,644,-2582,-1507,-374,-4364,326,416,-294
1,5373875,-859,644,-2582,-1507,-374,-4364,326,416,-294
1,5373886,-854,610,-2582,-1513,-375,-4359,326,416,-294
1,5373894,-854,610,-2582,-1513,-375,-4359,326,416,-294
1,5373901,-859,611,-2589,-1519,-385,-4354,326,416,-294
1,5373908,-859,611,-2589,-1519,-385,-4354,326,416,-294
1,5373917,-859,611,-2589,-1519,-385,-4354,326,416,-294
1,5373925,-854,626,-2583,-1510,-374,-4356,328,406,-300
1,5373933,-854,626,-2583,-1510,-374,-4356,328,406,-300
1,5373942,-864,647,-2578,-1501,-374,-4359,328,406,-300
1,5373949,-864,647,-2578,-1501,-374,-4359,328,406,-300
1,5373959,-853,602,-2576,-1508,-371,-4360,328,406,-300
1,5373967,-853,602,-2576,-1508,-371,-4360,328,406,-300
1,5373975,-853,602,-2576,-1508,-371,-4360,328,406,-300
1,5373983,-861,624,-2590,-1510,-377,-4356,328,406,-300
1,5373992,-861,624,-2590,-1510,-377,-4356,328,406,-300
1,5374001,-856,614,-2589,-1502,-381,-4361,328,406,-300
1,5374010,-856,614,-2589,-1502,-381,-4361,328,406,-300
1,5374018,-856,614,-2589,-1502,-381,-4361,328,406,-300
1,5374026,-859,639,-2579,-1497,-373,-4367,328,406,-300
1,5374033,-859,639,-2579,-1497,-373,-4367,328,406,-300
1,5374044,-861,603,-2579,-1509,-378,-4357,326,402,-304
1,5374052,-861,603,-2579,-1509,-378,-4357,326,402,-304
1,5374060,-856,616,-2583,-1514,-378,-4364,326,402,-304
1,5374068,-856,616,-2583,-1514,-378,-4364,326,402,-304
1,5374077,-856,616,-2583,-1514,-378,-4364,326,402,-304
1,5374085,-854,569,-2593,-1508,-371,-4361,326,402,-304
1,5374093,-854,569,-2593,-1508,-371,-4361,326,402,-304
1,5374101,-854,598,-2590,-1505,-371,-4354,326,402,-304
1,5374109,-854,598,-2590,-1505,-371,-4354,326,402,-304
1,5374117,-854,598,-2590,-1505,-371,-4354,326,402,-304
1,5374127,-854,598,-2590,-1505,-371,-4354,326,402,-304
1,5374134,-854,598,-2590,-1505,-371,-4354,326,402,-304
1,5374142,-857,601,-2582,-1511,-380,-4364,326,402,-304
1,5374150,-857,601,-2582,-1511,-380,-4364,326,402,-304
1,5374159,-857,601,-2582,-1511,-380,-4364,327,401,-305
1,5374168,-857,601,-2582,-1511,-380,-4364,327,401,-305
1,5374177,-857,601,-2582,-1511,-380,-4364,327,401,-305
1,5374185,-858,608,-2589,-1511,-370,-4361,327,401,-305
1,5374194,-858,608,-2589,-1511,-370,-4361,327,401,-305
1,5374204,-865,605,-2582,-1504,-378,-4365,327,401,-305
1,5374213,-865,605,-2582,-1504,-378,-4365,327,401,-305
1,5374221,-863,621,-2591,-1510,-382,-4371,327,401,-305
1,5374228,-863,621,-2591,-1510,-382,-4371,327,401,-305
1,5374237,-863,621,-2591,-1510,-382,-4371,327,401,-305
1,5374245,-864,601,-2588,-1505,-375,-4364,327,401,-305
1,5374254,-864,601,-2588,-1505,-375,-4364,327,401,-305
1,5374263,-859,617,-2590,-1507,-377,-4377,327,401,-305
1,5374270,-859,617,-2590,-1507,-377,-4377,327,401,-305
1,5374279,-864,607,-2577,-1505,-381,-4374,327,401,-305
1,5374286,-864,607,-2577,-1505,-381,-4374,327,401,-305
1,5374296,-864,607,-2577,-1505,-381,-4374,327,401,-305
1,5374304,-859,619,-2585,-1506,-384,-4374,324,392,-300
1,5374312,-859,619,-2585,-1506,-384,-4374,324,392,-300
1,5374319,-866,600,-2586,-1507,-381,-4372,324,392,-300
1,5374328,-866,600,-2586,-1507,-381,-4372,324,392,-300
1,5374337,-866,600,-2586,-1507,-381,-4372,324,392,-300
1,5374345,-862,605,-2590,-1513,-376,-4376,324,392,-300
1,5374353,-862,605,-2590,-1513,-376,-4376,324,392,-300
1,5374362,-860,596,-2585,-1509,-373,-4372,324,392,-300
1,5374370,-860,596,-2585,-1509,-373,-4372,324,392,-300
1,5374379,-863,597,-2585,-1507,-377,-4371,324,392,-300
1,5374387,-863,597,-2585,-1507,-377,-4371,324,392,-300
1,5374396,-863,597,-2585,-1507,-377,-4371,324,392,-300
1,5374405,-863,595,-2588,-1515,-386,-4372,324,392,-300
1,5374414,-863,595,-2588,-1515,-386,-4372,324,392,-300
1,5374424,-869,606,-2584,-1516,-376,-4371,326,386,-306
1,5374431,-869,606,-2584,-1516,-376,-4371,326,386,-306
1,5374440,-868,601,-2583,-1509,-370,-4375,326,386,-306
1,5374448,-868,601,-2583,-1509,-370,-4375,326,386,-306
1,5374456,-868,601,-2583,-1509,-370,-4375,326,386,-306
1,5374466,-867,611,-2585,-1505,-371,-4379,326,386,-306
1,5374474,-867,611,-2585,-1505,-371,-4379,326,386,-306
1,5374480,-863,608,-2582,-1499,-376,-4377,326,386,-306
1,5374489,-863,608,-2582,-1499,-376,-4377,326,386,-306
1,5374498,-863,608,-2582,-1499,-376,-4377,326,386,-306
1,5374508,-865,609,-2586,-1506,-378,-4375,326,386,-306
1,5374517,-865,609,-2586,-1506,-378,-4375,326,386,-306
1,5374526,-868,611,-2591,-1510,-382,-4366,326,386,-306
1,5374535,-868,611,-2591,-1510,-382,-4366,326,386,-306
1,5374545,-866,623,-2584,-1509,-379,-4366,336,378,-308
1,5374553,-866,623,-2584,-1509,-379,-4366,336,378,-308
1,5374562,-864,609,-2585,-1520,-374,-4366,336,378,-308
1,5374571,-864,609,-2585,-1520,-374,-4366,336,378,-308
1,5374580,-867,612,-2585,-1508,-379,-4375,336,378,-308
1,5374588,-867,612,-2585,-1508,-379,-4375,336,378,-308
1,5374598,-867,612,-2585,-1508,-379,-4375,336,378,-308
1,5374606,-865,610,-2586,-1511,-378,-4375,336,378,-308
1,5374615,-865,610,-2586,-1511,-378,-4375,336,378,-308
1,5374625,-869,617,-2581,-1509,-382,-4376,336,378,-308
1,5374635,-869,617,-2581,-1509,-382,-4376,336,378,-308
1,5374646,-871,612,-2590,-1511,-384,-4377,336,378,-308
1,5374654,-871,612,-2590,-1511,-384,-4377,336,378,-308
1,5374664,-866,633,-2586,-1508,-376,-4380,333,379,-303
1,5374674,-866,633,-2586,-1508,-376,-4380,333,379,-303
1,5374683,-868,638,-2584,-1505,-367,-4375,333,379,-303
1,5374691,-868,638,-2584,-1505,-367,-4375,333,379,-303
1,5374700,-865,628,-2582,-1508,-373,-4380,333,379,-303
1,5374709,-865,628,-2582,-1508,-373,-4380,333,379,-303
1,5374720,-867,619,-2584,-1511,-375,-4379,333,379,-303
1,5374729,-867,619,-2584,-1511,-375,-4379,333,379,-303
1,5374738,-867,619,-2584,-1511,-375,-4379,333,379,-303
1,5374748,-864,644,-2585,-1507,-381,-4374,333,379,-303
1,5374756,-864,644,-2585,-1507,-381,-4374,333,379,-303
1,5374766,-866,630,-2584,-1508,-375,-4375,333,379,-303
1,5374775,-866,630,-2584,-1508,-375,-4375,333,379,-303
1,5374784,-864,650,-2582,-1507,-369,-4377,339,369,-305
1,5374793,-864,650,-2582,-1507,-369,-4377,339,369,-305
1,5374802,-868,636,-2585,-1509,-376,-4378,339,369,-305
1,5374815,-868,636,-2585,-1509,-376,-4378,339,369,-305
1,5374823,-866,674,-2588,-1512,-372,-4379,339,369,-305
1,5374832,-866,674,-2588,-1512,-372,-4379,339,369,-305
1,5374840,-864,659,-2592,-1510,-375,-4376,339,369,-305
1,5374848,-864,659,-2592,-1510,-375,-4376,339,369,-305
1,5374856,-864,659,-2592,-1510,-375,-4376,339,369,-305
1,5374865,-862,659,-2581,-1514,-378,-4361,339,369,-305
1,5374875,-862,659,-2581,-1514,-378,-4361,339,369,-305
1,5374884,-858,628,-2590,-1516,-372,-4366,339,369,-305
1,5374895,-858,628,-2590,-1516,-372,-4366,339,369,-305
1,5374910,-859,655,-2593,-1505,-377,-4365,339,369,-305
1,5374924,-859,636,-2580,-1500,-378,-4362,334,366,-312
1,5374938,-859,636,-2580,-1500,-378,-4362,334,366,-312
1,5374952,-860,648,-2581,-1516,-380,-4353,334,366,-312
1,5374967,-860,628,-2587,-1520,-378,-4359,334,366,-312
1,5374982,-854,597,-2595,-1506,-382,-4356,334,366,-312
1,5374996,-854,597,-2595,-1506,-382,-4356,334,366,-312
1,5375009,-862,635,-2592,-1507,-375,-4354,334,366,-312
1,5375024,-863,630,-2589,-1500,-372,-4361,334,366,-312
1,5375035,-863,630,-2589,-1500,-372,-4361,334,366,-312
1,5375048,-859,634,-2577,-1509,-379,-4357,330,360,-300
1,5375062,-857,605,-2588,-1520,-381,-4356,330,360,-300
1,5375076,-857,605,-2588,-1520,-381,-4356,330,360,-300
1,5375089,-854,627,-2584,-1512,-375,-4356,330,360,-300
1,5375102,-861,625,-2581,-1503,-375,-4359,330,360,-300
1,5375116,-861,625,-2581,-1503,-375,-4359,330,360,-300
1,5375129,-855,619,-2581,-1504,-372,-4361,330,360,-300
1,5375144,-859,596,-2589,-1510,-375,-4356,330,360,-300
1,5375157,-859,596,-2589,-1510,-375,-4356,330,360,-300
1,5375171,-853,589,-2587,-1506,-382,-4355,331,357,-297
1,5375181,-862,573,-2585,-1505,-375,-4366,331,357,-297
1,5375196,-862,573,-2585,-1505,-375,-4366,331,357,-297
1,5375211,-856,598,-2581,-1504,-367,-4360,331,357,-297
1,5375226,-862,599,-2579,-1510,-375,-4362,331,357,-297
1,5375242,-856,582,-2586,-1503,-374,-4369,331,357,-297
1,5375256,-856,582,-2586,-1503,-374,-4369,331,357,-297
1,5375267,-863,596,-2593,-1505,-379,-4371,331,357,-297
1,5375282,-859,608,-2583,-1506,-377,-4368,321,349,-297
1,5375295,-859,608,-2583,-1506,-377,-4368,321,349,-297
1,5375308,-866,615,-2582,-1513,-382,-4367,321,349,-297
1,5375322,-863,603,-2584,-1512,-378,-4362,321,349,-297
1,5375334,-863,603,-2584,-1512,-378,-4362,321,349,-297
1,5375347,-867,612,-2587,-1511,-378,-4368,321,349,-297
1,5375361,-865,609,-2584,-1505,-379,-4369,321,349,-297
1,5375374,-865,609,-2584,-1505,-379,-4369,321,349,-297
1,5375388,-865,621,-2588,-1508,-379,-4370,321,349,-297
1,5375404,-866,607,-2588,-1503,-381,-4367,321,349,-297
1,5375421,-862,609,-2591,-1506,-375,-4366,319,345,-295
1,5375436,-862,609,-2591,-1506,-375,-4366,319,345,-295
1,5375452,-865,597,-2583,-1507,-376,-4368,319,345,-295
1,5375465,-864,601,-2587,-1513,-379,-4367,319,345,-295
1,5375478,-864,601,-2587,-1513,-379,-4367,319,345,-295
1,5375491,-865,590,-2585,-1519,-379,-4363,319,345,-295
1,5375504,-867,604,-2588,-1512,-382,-4372,319,345,-295
1,5375517,-867,604,-2588,-1512,-382,-4372,319,345,-295
1,5375532,-867,603,-2583,-1504,-378,-4373,319,345,-295
1,5375545,-867,607,-2584,-1509,-376,-4379,306,342,-294
1,5375558,-867,607,-2584,-1509,-376,-4379,306,342,-294
1,5375572,-867,608,-2586,-1518,-381,-4384,306,342,-294
1,5375585,-865,614,-2586,-1516,-382,-4385,306,342,-294
1,5375598,-865,614,-2586,-1516,-382,-4385,306,342,-294
1,5375611,-866,613,-2580,-1504,-384,-4380,306,342,-294
1,5375624,-873,618,-2587,-1504,-378,-4375,306,342,-294
1,5375638,-873,618,-2587,-1504,-378,-4375,306,342,-294
1,5375653,-863,611,-2586,-1507,-381,-4377,306,342,-294
1,5375667,-870,611,-2581,-1502,-384,-4370,294,336,-300
1,5375681,-863,611,-2581,-1510,-378,-4368,294,336,-300
1,5375695,-863,611,-2581,-1510,-378,-4368,294,336,-300
1,5375711,-871,617,-2583,-1507,-368,-4372,294,336,-300
1,5375722,-863,611,-2588,-1512,-378,-4381,294,336,-300
1,5375735,-863,611,-2588,-1512,-378,-4381,294,336,-300
1,5375749,-866,613,-2588,-1510,-381,-4374,294,336,-300
1,5375762,-870,646,-2592,-1508,-382,-4372,294,336,-300
1,5375775,-870,646,-2592,-1508,-382,-4372,294,336,-300
1,5375789,-868,622,-2584,-1507,-376,-4369,299,333,-295
1,5375801,-867,629,-2586,-1510,-376,-4376,299,333,-295
1,5375815,-867,629,-2586,-1510,-376,-4376,299,333,-295
1,5375827,-867,625,-2591,-1512,-377,-4377,299,333,-295
1,5375842,-866,650,-2586,-1508,-375,-4376,299,333,-295
1,5375852,-866,650,-2586,-1508,-375,-4376,299,333,-295
1,5375866,-866,633,-2584,-1504,-375,-4375,299,333,-295
1,5375881,-861,644,-2587,-1508,-377,-4373,299,333,-295
1,5375896,-861,644,-2587,-1508,-377,-4373,299,333,-295
1,5375903,-860,640,-2587,-1504,-372,-4379,299,333,-295
1,5375910,-860,640,-2587,-1504,-372,-4379,299,333,-295
1,5375920,-864,677,-2584,-1502,-377,-4374,289,333,-287
1,5375929,-864,677,-2584,-1502,-377,-4374,289,333,-287
1,5375937,-864,677,-2584,-1502,-377,-4374,289,333,-287
1,5375946,-862,652,-2585,-1507,-377,-4375,289,333,-287
1,5375956,-862,652,-2585,-1507,-377,-4375,289,333,-287
1,5375965,-861,643,-2587,-1509,-382,-4365,289,333,-287
1,5375974,-861,643,-2587,-1509,-382,-4365,289,333,-287
1,5375984,-861,632,-2594,-1504,-387,-4365,289,333,-287
1,5375994,-861,632,-2594,-1504,-387,-4365,289,333,-287
1,5376004,-860,649,-2589,-1499,-381,-4359,289,333,-287
1,5376012,-860,649,-2589,-1499,-381,-4359,289,333,-287
1,5376021,-864,642,-2583,-1499,-372,-4355,289,333,-287
1,5376030,-864,642,-2583,-1499,-372,-4355,289,333,-287
1,5376040,-856,634,-2577,-1512,-376,-4349,278,336,-288
1,5376050,-856,634,-2577,-1512,-376,-4349,278,336,-288
1,5376059,-857,618,-2587,-1510,-380,-4361,278,336,-288
1,5376070,-857,618,-2587,-1510,-380,-4361,278,336,-288
1,5376080,-855,597,-2591,-1504,-379,-4362,278,336,-288
1,5376090,-855,597,-2591,-1504,-379,-4362,278,336,-288
1,5376100,-863,638,-2588,-1508,-375,-4358,278,336,-288
1,5376108,-863,638,-2588,-1508,-375,-4358,278,336,-288
1,5376119,-862,633,-2582,-1509,-375,-4359,278,336,-288
1,5376129,-862,633,-2582,-1509,-375,-4359,278,336,-288
1,5376140,-858,613,-2593,-1514,-384,-4358,278,336,-288
1,5376147,-858,613,-2593,-1514,-384,-4358,278,336,-288
1,5376157,-858,613,-2593,-1514,-384,-4358,278,336,-288
1,5376164,-858,613,-2593,-1514,-384,-4358,277,335,-293
1,5376177,-858,613,-2593,-1514,-384,-4358,277,335,-293
1,5376184,-856,630,-2584,-1503,-375,-4357,277,335,-293
1,5376193,-856,630,-2584,-1503,-375,-4357,277,335,-293
1,5376205,-861,630,-2572,-1503,-367,-4361,277,335,-293
1,5376216,-861,630,-2572,-1503,-367,-4361,277,335,-293
1,5376226,-853,608,-2578,-1506,-374,-4365,277,335,-293
1,5376235,-853,608,-2578,-1506,-374,-4365,277,335,-293
1,5376243,-856,598,-2586,-1506,-390,-4368,277,335,-293
1,5376256,-856,598,-2586,-1506,-390,-4368,277,335,-293
1,5376264,-850,584,-2588,-1509,-384,-4363,277,335,-293
1,5376274,-850,584,-2588,-1509,-384,-4363,277,335,-293
1,5376282,-865,575,-2581,-1502,-379,-4359,274,330,-292
1,5376292,-865,575,-2581,-1502,-379,-4359,274,330,-292
1,5376302,-860,587,-2585,-1507,-375,-4366,274,330,-292
1,5376313,-860,587,-2585,-1507,-375,-4366,274,330,-292
1,5376323,-862,592,-2587,-1503,-380,-4364,274,330,-292
1,5376332,-862,592,-2587,-1503,-380,-4364,274,330,-292
1,5376343,-862,579,-2588,-1509,-378,-4367,274,330,-292
