imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4978008,3009,423,-2468,-1074,-606,-6907,152,328,-508
0,4978015,3009,423,-2468,-1074,-606,-6907,152,328,-508
0,4978024,3016,400,-2457,-1074,-615,-6912,154,338,-510
0,4978034,3016,400,-2457,-1074,-615,-6912,154,338,-510
0,4978041,3014,413,-2465,-1065,-610,-6913,154,338,-510
0,4978051,3014,413,-2465,-1065,-610,-6913,154,338,-510
0,4978059,3018,402,-2462,-1067,-605,-6915,154,338,-510
0,4978067,3018,402,-2462,-1067,-605,-6915,154,338,-510
0,4978081,3014,410,-2464,-1079,-600,-6914,154,338,-510
0,4978094,3014,410,-2464,-1079,-600,-6914,154,338,-510
0,4978109,3019,389,-2460,-1072,-613,-6918,154,338,-510
0,4978116,3019,389,-2460,-1072,-613,-6918,154,338,-510
0,4978127,3013,416,-2458,-1079,-606,-6929,154,338,-510
0,4978141,3018,387,-2457,-1078,-607,-6917,154,342,-510
0,4978154,3018,387,-2457,-1078,-607,-6917,154,342,-510
0,4978168,3017,394,-2461,-1076,-605,-6928,154,342,-510
0,4978183,3021,380,-2467,-1063,-604,-6924,154,342,-510
0,4978197,3021,380,-2467,-1063,-604,-6924,154,342,-510
0,4978209,3018,398,-2457,-1063,-600,-6915,154,342,-510
0,4978222,3023,379,-2463,-1070,-604,-6921,154,342,-510
0,4978235,3023,379,-2463,-1070,-604,-6921,154,342,-510
0,4978249,3018,346,-2457,-1078,-612,-6920,154,342,-510
0,4978264,3011,383,-2468,-1076,-608,-6919,168,340,-504
0,4978277,3011,383,-2468,-1076,-608,-6919,168,340,-504
0,4978289,3017,376,-2456,-1073,-606,-6918,168,340,-504
0,4978305,3014,378,-2459,-1076,-609,-6915,168,340,-504
0,4978320,3018,359,-2465,-1082,-612,-6910,168,340,-504
0,4978335,3018,359,-2465,-1082,-612,-6910,168,340,-504
0,4978350,3012,377,-2461,-1086,-605,-6914,168,340,-504
0,4978362,3016,380,-2472,-1069,-609,-6907,168,340,-504
0,4978376,3016,380,-2472,-1069,-609,-6907,168,340,-504
0,4978391,3011,385,-2461,-1079,-604,-6911,168,340,-504
0,4978402,3016,373,-2461,-1081,-601,-6918,164,360,-500
0,4978414,3016,373,-2461,-1081,-601,-6918,164,360,-500
0,4978429,3014,373,-2458,-1079,-601,-6905,164,360,-500
0,4978443,3008,375,-2461,-1076,-612,-6905,164,360,-500
0,4978457,3008,375,-2461,-1076,-612,-6905,164,360,-500
0,4978471,3014,379,-2457,-1079,-612,-6917,164,360,-500
0,4978485,3009,377,-2464,-1080,-610,-6913,164,360,-500
0,4978498,3009,377,-2464,-1080,-610,-6913,164,360,-500
0,4978513,3016,375,-2462,-1074,-603,-6907,164,360,-500
0,4978526,3007,381,-2461,-1072,-607,-6915,172,362,-498
0,4978540,3011,384,-2456,-1080,-610,-6916,172,362,-498
0,4978555,3011,384,-2456,-1080,-610,-6916,172,362,-498
0,4978570,3011,382,-2462,-1085,-611,-6914,172,362,-498
0,4978585,3010,373,-2457,-1086,-613,-6908,172,362,-498
0,4978596,3010,373,-2457,-1086,-613,-6908,172,362,-498
0,4978611,3013,370,-2459,-1080,-611,-6908,172,362,-498
0,4978624,3004,378,-2458,-1069,-611,-6916,172,362,-498
0,4978637,3004,378,-2458,-1069,-611,-6916,172,362,-498
0,4978652,3011,387,-2459,-1074,-607,-6903,172,362,-498
0,4978664,3006,384,-2461,-1070,-603,-6909,191,371,-503
0,4978676,3006,384,-2461,-1070,-603,-6909,191,371,-503
0,4978691,3006,399,-2458,-1067,-604,-6908,191,371,-503
0,4978704,3004,403,-2467,-1084,-604,-6902,191,371,-503
0,4978718,3004,403,-2467,-1084,-604,-6902,191,371,-503
0,4978731,3004,442,-2466,-1086,-602,-6903,191,371,-503
0,4978743,3013,402,-2456,-1076,-604,-6907,191,371,-503
0,4978757,3013,402,-2456,-1076,-604,-6907,191,371,-503
0,4978772,3007,412,-2459,-1070,-604,-6908,191,371,-503
0,4978788,3013,401,-2452,-1072,-608,-6910,193,381,-495
0,4978801,3008,431,-2449,-1063,-603,-6907,193,381,-495
0,4978813,3008,431,-2449,-1063,-603,-6907,193,381,-495
0,4978830,3015,402,-2461,-1081,-606,-6917,193,381,-495
0,4978844,3006,411,-2462,-1078,-604,-6916,193,381,-495
0,4978857,3006,411,-2462,-1078,-604,-6916,193,381,-495
0,4978871,3017,397,-2466,-1072,-614,-6921,193,381,-495
0,4978884,3013,406,-2463,-1070,-602,-6910,193,381,-495
0,4978896,3013,406,-2463,-1070,-602,-6910,193,381,-495
0,4978907,3021,395,-2464,-1077,-610,-6915,193,381,-495
0,4978920,3015,393,-2453,-1082,-604,-6920,200,374,-494
0,4978934,3015,393,-2453,-1082,-604,-6920,200,374,-494
0,4978948,3020,376,-2464,-1086,-606,-6913,200,374,-494
0,4978959,3020,376,-2464,-1086,-606,-6913,200,374,-494
0,4978974,3015,391,-2454,-1078,-608,-6917,200,374,-494
0,4978990,3011,397,-2459,-1076,-606,-6919,200,374,-494
0,4979004,3008,386,-2458,-1074,-609,-6918,200,374,-494
0,4979016,3008,386,-2458,-1074,-609,-6918,200,374,-494
0,4979031,3013,382,-2469,-1078,-610,-6914,200,374,-494
0,4979045,3017,383,-2452,-1074,-609,-6913,210,378,-496
0,4979058,3017,383,-2452,-1074,-609,-6913,210,378,-496
0,4979072,3013,402,-2455,-1070,-607,-6913,210,378,-496
0,4979082,3015,396,-2464,-1078,-608,-6918,210,378,-496
0,4979090,3015,396,-2464,-1078,-608,-6918,210,378,-496
0,4979099,3015,396,-2464,-1078,-608,-6918,210,378,-496
0,4979107,3015,397,-2463,-1074,-609,-6917,210,378,-496
0,4979117,3015,397,-2463,-1074,-609,-6917,210,378,-496
0,4979126,3021,394,-2458,-1069,-601,-6919,210,378,-496
0,4979135,3021,394,-2458,-1069,-601,-6919,210,378,-496
0,4979144,3017,403,-2465,-1082,-612,-6913,210,378,-496
0,4979152,3017,403,-2465,-1082,-612,-6913,210,378,-496
0,4979163,3016,404,-2457,-1072,-607,-6906,217,393,-497
0,4979172,3016,404,-2457,-1072,-607,-6906,217,393,-497
0,4979180,3014,400,-2454,-1080,-610,-6917,217,393,-497
0,4979191,3014,400,-2454,-1080,-610,-6917,217,393,-497
0,4979200,3014,400,-2454,-1080,-610,-6917,217,393,-497
0,4979208,3013,392,-2457,-1079,-606,-6917,217,393,-497
0,4979217,3013,392,-2457,-1079,-606,-6917,217,393,-497
0,4979225,3016,393,-2459,-1078,-602,-6911,217,393,-497
0,4979234,3016,393,-2459,-1078,-602,-6911,217,393,-497
0,4979243,3018,384,-2454,-1070,-607,-6920,217,393,-497
0,4979251,3018,384,-2454,-1070,-607,-6920,217,393,-497
0,4979260,3014,397,-2468,-1075,-607,-6930,217,393,-497
0,4979270,3014,397,-2468,-1075,-607,-6930,217,393,-497
0,4979278,3014,397,-2468,-1075,-607,-6930,217,393,-497
0,4979288,3021,368,-2456,-1082,-605,-6924,217,393,-497
0,4979298,3021,368,-2456,-1082,-605,-6924,217,393,-497
0,4979306,3016,357,-2450,-1079,-606,-6920,225,385,-495
0,4979315,3016,357,-2450,-1079,-606,-6920,225,385,-495
0,4979324,3018,371,-2459,-1076,-604,-6921,225,385,-495
0,4979335,3018,371,-2459,-1076,-604,-6921,225,385,-495
0,4979343,3019,385,-2462,-1074,-600,-6916,225,385,-495
0,4979352,3019,385,-2462,-1074,-600,-6916,225,385,-495
0,4979358,3019,385,-2462,-1074,-600,-6916,225,385,-495
0,4979366,3018,356,-2456,-1072,-610,-6916,225,385,-495
0,4979375,3018,356,-2456,-1072,-610,-6916,225,385,-495
0,4979384,3014,370,-2466,-1086,-613,-6924,225,385,-495
0,4979392,3014,370,-2466,-1086,-613,-6924,225,385,-495
0,4979400,3015,367,-2451,-1077,-607,-6916,225,385,-495
0,4979409,3015,367,-2451,-1077,-607,-6916,225,385,-495
0,4979421,3013,386,-2463,-1077,-609,-6912,232,378,-490
0,4979431,3013,386,-2463,-1077,-609,-6912,232,378,-490
0,4979439,3013,386,-2463,-1077,-609,-6912,232,378,-490
0,4979448,3013,365,-2462,-1072,-607,-6909,232,378,-490
0,4979458,3013,365,-2462,-1072,-607,-6909,232,378,-490
0,4979466,3015,388,-2459,-1089,-604,-6909,232,378,-490
0,4979476,3015,388,-2459,-1089,-604,-6909,232,378,-490
0,4979484,3016,359,-2464,-1082,-605,-6906,232,378,-490
0,4979493,3016,359,-2464,-1082,-605,-6906,232,378,-490
0,4979503,3014,384,-2465,-1080,-611,-6909,232,378,-490
0,4979515,3014,384,-2465,-1080,-611,-6909,232,378,-490
0,4979523,3012,366,-2455,-1071,-605,-6912,232,378,-490
0,4979532,3012,366,-2455,-1071,-605,-6912,232,378,-490
0,4979540,3008,383,-2458,-1081,-610,-6916,232,378,-490
0,4979550,3008,383,-2458,-1081,-610,-6916,232,378,-490
0,4979558,3008,383,-2458,-1081,-610,-6916,232,378,-490
0,4979567,3007,361,-2455,-1079,-614,-6918,232,386,-504
0,4979575,3007,361,-2455,-1079,-614,-6918,232,386,-504
0,4979586,3008,385,-2459,-1080,-611,-6909,232,386,-504
0,4979594,3008,385,-2459,-1080,-611,-6909,232,386,-504
0,4979603,3006,370,-2458,-1079,-608,-6908,232,386,-504
0,4979611,3006,370,-2458,-1079,-608,-6908,232,386,-504
0,4979620,3012,382,-2457,-1080,-602,-6908,232,386,-504
0,4979630,3012,382,-2457,-1080,-602,-6908,232,386,-504
0,4979639,3012,382,-2457,-1080,-602,-6908,232,386,-504
0,4979648,3008,368,-2470,-1081,-608,-6903,232,386,-504
0,4979657,3008,368,-2470,-1081,-608,-6903,232,386,-504
0,4979666,3013,379,-2464,-1076,-607,-6905,232,386,-504
0,4979675,3013,379,-2464,-1076,-607,-6905,232,386,-504
0,4979684,3009,378,-2458,-1075,-606,-6912,239,387,-495
0,4979692,3009,378,-2458,-1075,-606,-6912,239,387,-495
0,4979700,3008,382,-2457,-1078,-609,-6912,239,387,-495
0,4979709,3008,382,-2457,-1078,-609,-6912,239,387,-495
0,4979721,3005,376,-2460,-1074,-606,-6909,239,387,-495
0,4979730,3005,376,-2460,-1074,-606,-6909,239,387,-495
0,4979740,3007,377,-2462,-1069,-599,-6913,239,387,-495
0,4979749,3007,377,-2462,-1069,-599,-6913,239,387,-495
0,4979760,3007,377,-2462,-1069,-599,-6913,239,387,-495
0,4979768,3006,393,-2463,-1073,-600,-6908,239,387,-495
0,4979775,3006,393,-2463,-1073,-600,-6908,239,387,-495
0,4979783,3006,418,-2459,-1075,-605,-6906,239,387,-495
0,4979793,3006,418,-2459,-1075,-605,-6906,239,387,-495
0,4979802,3006,418,-2459,-1075,-605,-6906,239,387,-495
0,4979810,3006,418,-2459,-1075,-605,-6906,239,387,-495
0,4979819,3006,418,-2459,-1075,-605,-6906,239,387,-495
0,4979827,3007,427,-2463,-1077,-606,-6904,241,379,-491
0,4979836,3007,427,-2463,-1077,-606,-6904,241,379,-491
0,4979844,3002,421,-2461,-1078,-609,-6908,241,379,-491
0,4979853,3002,421,-2461,-1078,-609,-6908,241,379,-491
0,4979861,3010,438,-2464,-1085,-615,-6911,241,379,-491
0,4979868,3010,438,-2464,-1085,-615,-6911,241,379,-491
0,4979877,3010,438,-2464,-1085,-615,-6911,241,379,-491
0,4979887,3012,437,-2454,-1079,-613,-6914,241,379,-491
0,4979896,3012,437,-2454,-1079,-613,-6914,241,379,-491
0,4979905,3016,425,-2463,-1078,-616,-6920,241,379,-491
0,4979913,3016,425,-2463,-1078,-616,-6920,241,379,-491
0,4979921,3011,397,-2453,-1076,-604,-6915,241,379,-491
0,4979931,3011,397,-2453,-1076,-604,-6915,241,379,-491
0,4979940,3011,397,-2453,-1076,-604,-6915,241,379,-491
0,4979949,3019,412,-2460,-1077,-605,-6921,247,377,-477
0,4979957,3019,412,-2460,-1077,-605,-6921,247,377,-477
0,4979965,3016,393,-2458,-1075,-608,-6916,247,377,-477
0,4979974,3016,393,-2458,-1075,-608,-6916,247,377,-477
0,4979984,3021,414,-2464,-1080,-616,-6920,247,377,-477
0,4979993,3021,414,-2464,-1080,-616,-6920,247,377,-477
0,4980001,3013,370,-2463,-1069,-606,-6920,247,377,-477
0,4980012,3013,370,-2463,-1069,-606,-6920,247,377,-477
0,4980020,3013,370,-2463,-1069,-606,-6920,247,377,-477
0,4980029,3018,401,-2466,-1068,-604,-6915,247,377,-477
0,4980037,3018,401,-2466,-1068,-604,-6915,247,377,-477
0,4980048,3019,379,-2462,-1062,-608,-6913,247,377,-477
0,4980058,3019,379,-2462,-1062,-608,-6913,247,377,-477
0,4980068,3022,402,-2457,-1081,-602,-6917,253,367,-477
0,4980075,3022,402,-2457,-1081,-602,-6917,253,367,-477
0,4980086,3017,371,-2461,-1075,-606,-6916,253,367,-477
0,4980101,3017,371,-2461,-1075,-606,-6916,253,367,-477
0,4980114,3014,391,-2460,-1078,-612,-6921,253,367,-477
0,4980127,3015,372,-2460,-1082,-611,-6916,253,367,-477
0,4980141,3015,372,-2460,-1082,-611,-6916,253,367,-477
0,4980152,3016,404,-2457,-1076,-606,-6921,253,367,-477
0,4980165,3018,379,-2463,-1082,-606,-6931,253,367,-477
0,4980178,3018,379,-2463,-1082,-606,-6931,253,367,-477
0,4980192,3020,390,-2458,-1072,-597,-6925,253,367,-477
0,4980206,3020,372,-2457,-1075,-609,-6920,256,366,-478
0,4980217,3020,372,-2457,-1075,-609,-6920,256,366,-478
0,4980232,3014,396,-2458,-1078,-610,-6922,256,366,-478
0,4980247,3020,379,-2457,-1080,-610,-6915,256,366,-478
0,4980261,3017,383,-2463,-1083,-609,-6916,256,366,-478
0,4980275,3017,383,-2463,-1083,-609,-6916,256,366,-478
0,4980288,3018,375,-2454,-1077,-608,-6922,256,366,-478
0,4980302,3015,387,-2457,-1079,-608,-6924,256,366,-478
0,4980316,3015,387,-2457,-1079,-608,-6924,256,366,-478
0,4980330,3015,377,-2455,-1082,-605,-6920,260,366,-472
0,4980343,3012,353,-2450,-1083,-609,-6920,260,366,-472
0,4980358,3012,353,-2450,-1083,-609,-6920,260,366,-472
0,4980372,3016,375,-2464,-1086,-610,-6915,260,366,-472
0,4980384,3016,372,-2462,-1074,-603,-6912,260,366,-472
0,4980397,3016,372,-2462,-1074,-603,-6912,260,366,-472
0,4980410,3013,374,-2457,-1070,-610,-6915,260,366,-472
0,4980424,3017,359,-2465,-1077,-606,-6918,260,366,-472
0,4980441,3017,359,-2465,-1077,-606,-6918,260,366,-472
0,4980455,3012,373,-2465,-1073,-608,-6917,260,366,-472
0,4980468,3013,370,-2453,-1070,-608,-6915,246,368,-472
0,4980483,3008,373,-2455,-1074,-607,-6918,246,368,-472
0,4980497,3008,373,-2455,-1074,-607,-6918,246,368,-472
0,4980511,3010,366,-2459,-1084,-603,-6906,246,368,-472
0,4980525,3006,365,-2462,-1080,-603,-6904,246,368,-472
0,4980538,3006,365,-2462,-1080,-603,-6904,246,368,-472
0,4980551,3012,377,-2461,-1079,-608,-6910,246,368,-472
0,4980564,3007,378,-2458,-1079,-608,-6908,246,368,-472
0,4980578,3007,378,-2458,-1079,-608,-6908,246,368,-472
0,4980592,3011,373,-2462,-1079,-601,-6912,250,354,-472
0,4980604,3010,374,-2461,-1075,-613,-6909,250,354,-472
0,4980617,3010,374,-2461,-1075,-613,-6909,250,354,-472
0,4980630,3011,377,-2460,-1070,-606,-6898,250,354,-472
0,4980644,3004,390,-2463,-1081,-613,-6916,250,354,-472
0,4980659,3004,390,-2463,-1081,-613,-6916,250,354,-472
0,4980675,3007,395,-2462,-1082,-608,-6905,250,354,-472
0,4980689,3003,383,-2459,-1071,-606,-6903,250,354,-472
0,4980702,3006,397,-2459,-1068,-602,-6907,250,354,-472
0,4980716,3006,397,-2459,-1068,-602,-6907,250,354,-472
0,4980730,2999,400,-2454,-1082,-603,-6903,261,347,-475
0,4980745,3011,403,-2465,-1085,-609,-6906,261,347,-475
0,4980756,3011,403,-2465,-1085,-609,-6906,261,347,-475
0,4980771,3009,382,-2458,-1082,-617,-6912,261,347,-475
0,4980785,3009,417,-2466,-1077,-612,-6914,261,347,-475
0,4980798,3009,417,-2466,-1077,-612,-6914,261,347,-475
0,4980812,3009,407,-2458,-1071,-610,-6912,261,347,-475
0,4980825,3009,429,-2458,-1074,-605,-6903,261,347,-475
0,4980837,3009,429,-2458,-1074,-605,-6903,261,347,-475
0,4980851,3012,400,-2457,-1081,-603,-6915,253,349,-477
0,4980865,3007,430,-2452,-1078,-602,-6912,253,349,-477
0,4980878,3007,430,-2452,-1078,-602,-6912,253,349,-477
0,4980893,3014,399,-2456,-1082,-606,-6910,253,349,-477
0,4980909,3011,422,-2458,-1078,-608,-6914,253,349,-477
0,4980921,3011,422,-2458,-1078,-608,-6914,253,349,-477
0,4980935,3023,383,-2464,-1073,-604,-6914,253,349,-477
0,4980951,3013,413,-2462,-1077,-604,-6919,253,349,-477
0,4980966,3020,394,-2461,-1073,-604,-6914,255,333,-477
0,4980979,3020,394,-2461,-1073,-604,-6914,255,333,-477
0,4980993,3015,422,-2459,-1078,-608,-6918,255,333,-477
0,4981005,3021,387,-2459,-1076,-599,-6916,255,333,-477
0,4981019,3021,387,-2459,-1076,-599,-6916,255,333,-477
0,4981032,3016,399,-2453,-1077,-609,-6925,255,333,-477
0,4981047,3021,374,-2457,-1076,-602,-6917,255,333,-477
0,4981059,3021,374,-2457,-1076,-602,-6917,255,333,-477
0,4981071,3018,396,-2458,-1078,-602,-6917,255,333,-477
0,4981086,3019,374,-2460,-1081,-604,-6911,255,333,-477
0,4981096,3019,374,-2460,-1081,-604,-6911,255,333,-477
0,4981105,3022,337,-2458,-1074,-606,-6915,242,332,-484
0,4981113,3022,337,-2458,-1074,-606,-6915,242,332,-484
0,4981123,3015,376,-2472,-1077,-602,-6919,242,332,-484
0,4981132,3015,376,-2472,-1077,-602,-6919,242,332,-484
0,4981141,3015,376,-2472,-1077,-602,-6919,242,332,-484
0,4981149,3015,374,-2454,-1081,-610,-6913,242,332,-484
0,4981157,3015,374,-2454,-1081,-610,-6913,242,332,-484
0,4981166,3015,380,-2460,-1078,-602,-6921,242,332,-484
0,4981174,3015,380,-2460,-1078,-602,-6921,242,332,-484
0,4981182,3015,380,-2460,-1078,-602,-6921,242,332,-484
0,4981190,3019,354,-2466,-1080,-601,-6916,242,332,-484
0,4981198,3019,354,-2466,-1080,-601,-6916,242,332,-484
0,4981208,3016,372,-2455,-1077,-605,-6921,242,332,-484
0,4981217,3016,372,-2455,-1077,-605,-6921,242,332,-484
0,4981225,3014,373,-2459,-1073,-606,-6914,248,322,-482
0,4981234,3014,373,-2459,-1073,-606,-6914,248,322,-482
0,4981244,3012,376,-2453,-1068,-601,-6912,248,322,-482
0,4981253,3012,376,-2453,-1068,-601,-6912,248,322,-482
0,4981261,3012,376,-2453,-1068,-601,-6912,248,322,-482
0,4981270,3011,362,-2462,-1075,-606,-6906,248,322,-482
0,4981278,3011,362,-2462,-1075,-606,-6906,248,322,-482
0,4981286,3012,370,-2460,-1084,-611,-6906,248,322,-482
0,4981296,3012,370,-2460,-1084,-611,-6906,248,322,-482
0,4981304,3010,378,-2456,-1077,-607,-6907,248,322,-482
0,4981313,3010,378,-2456,-1077,-607,-6907,248,322,-482
0,4981321,3010,378,-2456,-1077,-607,-6907,248,322,-482
0,4981330,3011,378,-2458,-1077,-615,-6912,248,322,-482
0,4981341,3011,378,-2458,-1077,-615,-6912,248,322,-482
0,4981349,3009,370,-2457,-1072,-611,-6918,248,322,-482
0,4981359,3009,370,-2457,-1072,-611,-6918,248,322,-482
0,4981370,3010,368,-2470,-1092,-612,-6913,242,324,-492
