imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1087070,2223,323,-396,-1034,-575,-328,165,111,-427
0,1087076,2223,323,-396,-1034,-575,-328,165,111,-427
0,1087081,2223,323,-396,-1034,-575,-328,165,111,-427
0,1087088,2224,325,-391,-1041,-573,-331,165,111,-427
0,1087097,2224,325,-391,-1041,-573,-331,165,111,-427
0,1087105,2224,324,-385,-1042,-568,-331,168,110,-438
0,1087111,2224,324,-385,-1042,-568,-331,168,110,-438
0,1087118,2224,324,-385,-1042,-568,-331,168,110,-438
0,1087123,2225,325,-395,-1034,-573,-327,168,110,-438
0,1087130,2225,325,-395,-1034,-573,-327,168,110,-438
0,1087136,2225,325,-395,-1034,-573,-327,168,110,-438
0,1087142,2225,325,-395,-1034,-573,-327,168,110,-438
0,1087149,2227,323,-390,-1031,-577,-333,168,110,-438
0,1087155,2227,323,-390,-1031,-577,-333,168,110,-438
0,1087161,2227,323,-390,-1031,-577,-333,168,110,-438
0,1087168,2225,324,-394,-1029,-574,-332,168,110,-438
0,1087173,2225,324,-394,-1029,-574,-332,168,110,-438
0,1087181,2225,324,-394,-1029,-574,-332,168,110,-438
0,1087187,2225,323,-394,-1034,-571,-330,168,110,-438
0,1087195,2225,323,-394,-1034,-571,-330,168,110,-438
0,1087201,2225,323,-394,-1034,-571,-330,168,110,-438
0,1087208,2224,324,-389,-1035,-572,-334,168,110,-438
0,1087214,2224,324,-389,-1035,-572,-334,168,110,-438
0,1087220,2224,324,-389,-1035,-572,-334,168,110,-438
0,1087227,2225,322,-390,-1026,-569,-325,161,107,-433
0,1087234,2225,322,-390,-1026,-569,-325,161,107,-433
0,1087241,2225,322,-390,-1026,-569,-325,161,107,-433
0,1087248,2226,322,-385,-1031,-571,-325,161,107,-433
0,1087255,2226,322,-385,-1031,-571,-325,161,107,-433
0,1087261,2226,322,-385,-1031,-571,-325,161,107,-433
0,1087267,2224,325,-395,-1033,-574,-323,161,107,-433
0,1087275,2224,325,-395,-1033,-574,-323,161,107,-433
0,1087282,2224,325,-395,-1033,-574,-323,161,107,-433
0,1087289,2226,326,-394,-1037,-570,-336,161,107,-433
0,1087294,2226,326,-394,-1037,-570,-336,161,107,-433
0,1087301,2226,326,-394,-1037,-570,-336,161,107,-433
0,1087309,2227,324,-392,-1041,-581,-334,161,107,-433
0,1087315,2227,324,-392,-1041,-581,-334,161,107,-433
0,1087323,2227,324,-392,-1041,-581,-334,161,107,-433
0,1087328,2228,319,-389,-1039,-578,-333,161,107,-433
0,1087336,2228,319,-389,-1039,-578,-333,161,107,-433
0,1087342,2228,319,-389,-1039,-578,-333,161,107,-433
0,1087348,2223,325,-394,-1034,-572,-331,170,98,-434
0,1087354,2223,325,-394,-1034,-572,-331,170,98,-434
0,1087361,2223,325,-394,-1034,-572,-331,170,98,-434
0,1087369,2229,323,-388,-1034,-576,-330,170,98,-434
0,1087375,2229,323,-388,-1034,-576,-330,170,98,-434
0,1087381,2229,323,-388,-1034,-576,-330,170,98,-434
0,1087388,2225,323,-398,-1033,-573,-334,170,98,-434
0,1087394,2225,323,-398,-1033,-573,-334,170,98,-434
0,1087401,2225,323,-398,-1033,-573,-334,170,98,-434
0,1087409,2225,325,-394,-1031,-580,-324,170,98,-434
0,1087416,2225,325,-394,-1031,-580,-324,170,98,-434
0,1087422,2225,325,-394,-1031,-580,-324,170,98,-434
0,1087429,2225,325,-389,-1030,-576,-330,170,98,-434
0,1087436,2225,325,-389,-1030,-576,-330,170,98,-434
0,1087441,2225,325,-389,-1030,-576,-330,170,98,-434
0,1087449,2227,322,-389,-1037,-581,-332,170,98,-434
0,1087455,2227,322,-389,-1037,-581,-332,170,98,-434
0,1087461,2227,322,-389,-1037,-581,-332,170,98,-434
0,1087467,2226,321,-396,-1039,-577,-336,170,98,-434
0,1087473,2226,321,-396,-1039,-577,-336,170,98,-434
0,1087478,2226,321,-396,-1039,-577,-336,170,98,-434
0,1087483,2228,322,-390,-1031,-576,-337,170,98,-434
0,1087489,2228,322,-390,-1031,-576,-337,163,115,-431
0,1087494,2228,322,-390,-1031,-576,-337,163,115,-431
0,1087499,2228,322,-390,-1031,-576,-337,163,115,-431
0,1087504,2225,323,-388,-1029,-570,-329,163,115,-431
0,1087509,2225,323,-388,-1029,-570,-329,163,115,-431
0,1087514,2225,323,-388,-1029,-570,-329,163,115,-431
0,1087519,2225,323,-388,-1029,-570,-329,163,115,-431
0,1087525,2225,324,-394,-1033,-574,-337,163,115,-431
0,1087531,2225,324,-394,-1033,-574,-337,163,115,-431
0,1087536,2225,324,-394,-1033,-574,-337,163,115,-431
0,1087541,2225,324,-394,-1033,-574,-337,163,115,-431
0,1087546,2227,323,-394,-1032,-581,-339,163,115,-431
0,1087550,2227,323,-394,-1032,-581,-339,163,115,-431
0,1087555,2227,323,-394,-1032,-581,-339,163,115,-431
0,1087561,2227,323,-394,-1032,-581,-339,163,115,-431
0,1087567,2225,323,-399,-1034,-573,-333,163,115,-431
0,1087575,2225,323,-399,-1034,-573,-333,163,115,-431
0,1087580,2225,323,-399,-1034,-573,-333,163,115,-431
0,1087586,2225,323,-395,-1038,-575,-335,163,115,-431
0,1087593,2225,323,-395,-1038,-575,-335,163,115,-431
0,1087600,2225,323,-395,-1038,-575,-335,163,115,-431
0,1087606,2227,324,-386,-1031,-570,-332,168,108,-434
0,1087612,2227,324,-386,-1031,-570,-332,168,108,-434
0,1087618,2227,324,-386,-1031,-570,-332,168,108,-434
0,1087624,2228,323,-389,-1031,-572,-335,168,108,-434
0,1087631,2228,323,-389,-1031,-572,-335,168,108,-434
0,1087638,2228,323,-389,-1031,-572,-335,168,108,-434
0,1087644,2229,322,-391,-1037,-579,-330,168,108,-434
0,1087650,2229,322,-391,-1037,-579,-330,168,108,-434
0,1087655,2229,322,-391,-1037,-579,-330,168,108,-434
0,1087662,2229,322,-391,-1037,-579,-330,168,108,-434
0,1087669,2225,324,-387,-1042,-579,-333,168,108,-434
0,1087674,2225,324,-387,-1042,-579,-333,168,108,-434
0,1087681,2225,324,-387,-1042,-579,-333,168,108,-434
0,1087688,2228,325,-392,-1038,-573,-329,168,108,-434
0,1087695,2228,325,-392,-1038,-573,-329,168,108,-434
0,1087703,2228,325,-392,-1038,-573,-329,168,108,-434
0,1087709,2225,322,-392,-1039,-581,-331,168,108,-434
0,1087716,2225,322,-392,-1039,-581,-331,168,108,-434
0,1087722,2225,322,-392,-1039,-581,-331,168,108,-434
0,1087727,2225,322,-392,-1039,-577,-329,168,108,-434
0,1087734,2225,322,-392,-1039,-577,-329,168,108,-434
0,1087741,2225,322,-392,-1039,-577,-329,168,108,-434
0,1087750,2223,323,-390,-1027,-573,-335,173,109,-433
0,1087757,2223,323,-390,-1027,-573,-335,173,109,-433
0,1087763,2223,323,-390,-1027,-573,-335,173,109,-433
0,1087769,2225,323,-398,-1029,-573,-328,173,109,-433
0,1087776,2225,323,-398,-1029,-573,-328,173,109,-433
0,1087783,2225,322,-393,-1037,-577,-331,173,109,-433
0,1087789,2225,322,-393,-1037,-577,-331,173,109,-433
0,1087796,2225,322,-393,-1037,-577,-331,173,109,-433
0,1087803,2225,322,-393,-1037,-577,-331,173,109,-433
0,1087810,2226,321,-390,-1034,-575,-327,173,109,-433
0,1087817,2226,321,-390,-1034,-575,-327,173,109,-433
0,1087823,2227,324,-397,-1038,-572,-325,173,109,-433
0,1087830,2227,324,-397,-1038,-572,-325,173,109,-433
0,1087836,2227,324,-397,-1038,-572,-325,173,109,-433
0,1087842,2227,324,-397,-1038,-572,-325,173,109,-433
0,1087847,2227,323,-389,-1036,-575,-325,173,109,-433
0,1087852,2227,323,-389,-1036,-575,-325,173,109,-433
0,1087859,2227,323,-389,-1036,-575,-325,173,109,-433
0,1087866,2227,323,-389,-1043,-577,-325,177,111,-437
0,1087874,2227,323,-389,-1043,-577,-325,177,111,-437
0,1087880,2227,323,-389,-1043,-577,-325,177,111,-437
0,1087886,2226,323,-390,-1038,-573,-334,177,111,-437
0,1087892,2226,323,-390,-1038,-573,-334,177,111,-437
0,1087898,2226,323,-390,-1038,-573,-334,177,111,-437
0,1087904,2226,323,-392,-1043,-574,-333,177,111,-437
0,1087910,2226,323,-392,-1043,-574,-333,177,111,-437
0,1087917,2226,323,-392,-1043,-574,-333,177,111,-437
0,1087924,2226,323,-392,-1043,-574,-333,177,111,-437
0,1087929,2227,323,-394,-1038,-578,-328,177,111,-437
0,1087935,2227,323,-394,-1038,-578,-328,177,111,-437
0,1087942,2227,323,-394,-1038,-578,-328,177,111,-437
0,1087950,2226,323,-390,-1031,-573,-321,177,111,-437
0,1087958,2226,323,-390,-1031,-573,-321,177,111,-437
0,1087965,2228,325,-393,-1034,-569,-319,177,111,-437
0,1087972,2228,325,-393,-1034,-569,-319,177,111,-437
0,1087979,2228,325,-393,-1034,-569,-319,177,111,-437
0,1087985,2226,323,-393,-1029,-564,-329,177,111,-437
0,1087991,2226,323,-393,-1029,-564,-329,177,111,-437
0,1087998,2226,323,-393,-1029,-564,-329,177,111,-437
0,1088005,2225,320,-389,-1039,-572,-329,170,118,-440
0,1088011,2225,320,-389,-1039,-572,-329,170,118,-440
0,1088018,2225,320,-389,-1039,-572,-329,170,118,-440
0,1088026,2224,323,-388,-1045,-574,-329,170,118,-440
0,1088031,2224,323,-388,-1045,-574,-329,170,118,-440
0,1088038,2224,323,-388,-1045,-574,-329,170,118,-440
0,1088045,2227,324,-392,-1046,-582,-334,170,118,-440
0,1088052,2227,324,-392,-1046,-582,-334,170,118,-440
0,1088058,2227,324,-392,-1046,-582,-334,170,118,-440
0,1088065,2225,322,-394,-1045,-581,-329,170,118,-440
0,1088071,2225,322,-394,-1045,-581,-329,170,118,-440
0,1088077,2225,322,-394,-1045,-581,-329,170,118,-440
0,1088083,2225,322,-394,-1045,-581,-329,170,118,-440
0,1088091,2227,321,-401,-1037,-577,-330,170,118,-440
0,1088097,2227,321,-401,-1037,-577,-330,170,118,-440
0,1088104,2227,321,-401,-1037,-577,-330,170,118,-440
0,1088109,2225,326,-398,-1035,-571,-336,170,118,-440
0,1088115,2225,326,-398,-1035,-571,-336,170,118,-440
0,1088122,2225,326,-398,-1035,-571,-336,170,118,-440
0,1088129,2225,323,-388,-1037,-579,-330,167,109,-433
0,1088136,2225,323,-388,-1037,-579,-330,167,109,-433
0,1088141,2225,323,-388,-1037,-579,-330,167,109,-433
0,1088147,2226,326,-388,-1040,-568,-336,167,109,-433
0,1088154,2226,326,-388,-1040,-568,-336,167,109,-433
0,1088159,2226,326,-388,-1040,-568,-336,167,109,-433
0,1088165,2226,321,-392,-1043,-574,-337,167,109,-433
0,1088171,2226,321,-392,-1043,-574,-337,167,109,-433
0,1088177,2226,321,-392,-1043,-574,-337,167,109,-433
0,1088183,2226,321,-392,-1043,-574,-337,167,109,-433
0,1088190,2223,321,-394,-1043,-577,-337,167,109,-433
0,1088197,2223,321,-394,-1043,-577,-337,167,109,-433
0,1088202,2223,321,-394,-1043,-577,-337,167,109,-433
0,1088209,2228,324,-392,-1037,-580,-331,167,109,-433
0,1088216,2228,324,-392,-1037,-580,-331,167,109,-433
0,1088222,2228,324,-392,-1037,-580,-331,167,109,-433
0,1088229,2225,322,-394,-1033,-581,-325,167,109,-433
0,1088236,2225,322,-394,-1033,-581,-325,167,109,-433
0,1088243,2225,322,-394,-1033,-581,-325,167,109,-433
0,1088249,2224,323,-389,-1027,-577,-326,173,111,-437
0,1088257,2224,323,-389,-1027,-577,-326,173,111,-437
0,1088263,2224,323,-389,-1027,-577,-326,173,111,-437
0,1088270,2228,326,-390,-1028,-574,-327,173,111,-437
0,1088275,2228,326,-390,-1028,-574,-327,173,111,-437
0,1088281,2228,326,-390,-1028,-574,-327,173,111,-437
0,1088287,2227,324,-391,-1031,-573,-330,173,111,-437
0,1088293,2227,324,-391,-1031,-573,-330,173,111,-437
0,1088300,2227,324,-391,-1031,-573,-330,173,111,-437
0,1088306,2227,324,-391,-1035,-576,-329,173,111,-437
0,1088312,2227,324,-391,-1035,-576,-329,173,111,-437
0,1088320,2227,324,-391,-1035,-576,-329,173,111,-437
0,1088326,2227,324,-391,-1035,-576,-329,173,111,-437
0,1088331,2227,324,-391,-1035,-576,-329,173,111,-437
0,1088336,2227,324,-391,-1035,-576,-329,173,111,-437
0,1088343,2227,324,-391,-1035,-576,-329,173,111,-437
0,1088351,2226,320,-394,-1028,-567,-334,173,111,-437
0,1088357,2226,320,-394,-1028,-567,-334,173,111,-437
0,1088364,2226,320,-394,-1028,-567,-334,173,111,-437
0,1088370,2224,322,-396,-1032,-571,-334,173,111,-437
0,1088377,2224,322,-396,-1032,-571,-334,173,111,-437
0,1088385,2227,324,-387,-1028,-580,-331,170,118,-440
0,1088392,2227,324,-387,-1028,-580,-331,170,118,-440
0,1088398,2227,324,-387,-1028,-580,-331,170,118,-440
0,1088404,2227,324,-387,-1028,-580,-331,170,118,-440
0,1088412,2225,325,-393,-1040,-582,-331,170,118,-440
0,1088420,2225,325,-393,-1040,-582,-331,170,118,-440
0,1088427,2227,323,-396,-1044,-570,-330,170,118,-440
0,1088433,2227,323,-396,-1044,-570,-330,170,118,-440
0,1088439,2227,323,-396,-1044,-570,-330,170,118,-440
0,1088444,2227,323,-396,-1044,-570,-330,170,118,-440
0,1088450,2225,324,-392,-1038,-572,-327,170,118,-440
0,1088455,2225,324,-392,-1038,-572,-327,170,118,-440
0,1088461,2225,324,-392,-1038,-572,-327,170,118,-440
0,1088468,2224,324,-396,-1030,-572,-325,170,118,-440
0,1088476,2224,324,-396,-1030,-572,-325,170,118,-440
0,1088482,2224,324,-396,-1030,-572,-325,170,118,-440
0,1088488,2221,320,-396,-1035,-574,-329,170,118,-440
0,1088495,2221,320,-396,-1035,-574,-329,170,118,-440
0,1088502,2221,320,-396,-1035,-574,-329,170,118,-440
0,1088508,2221,320,-396,-1035,-574,-329,163,109,-441
0,1088515,2221,320,-396,-1035,-574,-329,163,109,-441
0,1088522,2221,320,-396,-1035,-574,-329,163,109,-441
0,1088528,2226,325,-397,-1037,-579,-325,163,109,-441
0,1088535,2226,325,-397,-1037,-579,-325,163,109,-441
0,1088542,2226,325,-397,-1037,-579,-325,163,109,-441
0,1088548,2225,323,-391,-1042,-576,-327,163,109,-441
0,1088556,2225,323,-391,-1042,-576,-327,163,109,-441
0,1088562,2225,323,-391,-1042,-576,-327,163,109,-441
0,1088569,2225,324,-392,-1037,-566,-334,163,109,-441
0,1088576,2225,324,-392,-1037,-566,-334,163,109,-441
0,1088584,2225,324,-392,-1037,-566,-334,163,109,-441
0,1088589,2226,323,-393,-1027,-574,-331,163,109,-441
0,1088595,2226,323,-393,-1027,-574,-331,163,109,-441
0,1088603,2226,323,-393,-1027,-574,-331,163,109,-441
0,1088608,2225,326,-394,-1029,-573,-329,163,109,-441
0,1088615,2225,326,-394,-1029,-573,-329,163,109,-441
0,1088621,2225,326,-394,-1029,-573,-329,163,109,-441
0,1088627,2224,324,-398,-1044,-575,-326,163,109,-441
0,1088633,2224,324,-398,-1044,-575,-326,163,109,-441
0,1088638,2224,324,-398,-1044,-575,-326,163,109,-441
0,1088646,2224,326,-391,-1048,-571,-326,167,111,-437
0,1088653,2224,326,-391,-1048,-571,-326,167,111,-437
0,1088659,2224,326,-391,-1048,-571,-326,167,111,-437
0,1088664,2224,326,-391,-1048,-571,-326,167,111,-437
0,1088672,2227,322,-388,-1044,-576,-324,167,111,-437
0,1088678,2227,322,-388,-1044,-576,-324,167,111,-437
0,1088685,2227,322,-388,-1044,-576,-324,167,111,-437
0,1088690,2226,322,-393,-1040,-576,-329,167,111,-437
0,1088696,2226,322,-393,-1040,-576,-329,167,111,-437
0,1088701,2226,322,-393,-1040,-576,-329,167,111,-437
0,1088707,2226,323,-389,-1040,-569,-332,167,111,-437
0,1088713,2226,323,-389,-1040,-569,-332,167,111,-437
0,1088719,2226,323,-389,-1040,-569,-332,167,111,-437
0,1088726,2226,324,-396,-1043,-576,-327,167,111,-437
0,1088732,2226,324,-396,-1043,-576,-327,167,111,-437
0,1088739,2226,324,-396,-1043,-576,-327,167,111,-437
0,1088746,2223,321,-397,-1041,-572,-325,167,111,-437
0,1088751,2223,321,-397,-1041,-572,-325,167,111,-437
0,1088757,2223,321,-397,-1041,-572,-325,167,111,-437
0,1088763,2223,321,-397,-1041,-572,-325,167,111,-437
0,1088770,2222,322,-389,-1034,-576,-327,168,108,-432
0,1088778,2222,322,-389,-1034,-576,-327,168,108,-432
0,1088784,2222,322,-389,-1034,-576,-327,168,108,-432
0,1088789,2227,325,-388,-1031,-575,-333,168,108,-432
0,1088795,2227,325,-388,-1031,-575,-333,168,108,-432
0,1088802,2227,325,-388,-1031,-575,-333,168,108,-432
0,1088811,2228,322,-394,-1039,-581,-327,168,108,-432
0,1088818,2228,322,-394,-1039,-581,-327,168,108,-432
0,1088823,2228,322,-394,-1039,-581,-327,168,108,-432
0,1088830,2227,325,-391,-1038,-570,-324,168,108,-432
0,1088837,2227,325,-391,-1038,-570,-324,168,108,-432
0,1088843,2227,325,-391,-1038,-570,-324,168,108,-432
0,1088850,2228,321,-395,-1036,-578,-331,168,108,-432
0,1088856,2228,321,-395,-1036,-578,-331,168,108,-432
0,1088862,2228,321,-395,-1036,-578,-331,168,108,-432
0,1088868,2228,323,-393,-1027,-573,-323,168,108,-432
0,1088873,2228,323,-393,-1027,-573,-323,168,108,-432
0,1088881,2228,323,-393,-1027,-573,-323,168,108,-432
0,1088887,2227,325,-390,-1036,-580,-326,164,114,-440
0,1088893,2227,325,-390,-1036,-580,-326,164,114,-440
0,1088900,2227,325,-390,-1036,-580,-326,164,114,-440
0,1088907,2225,322,-396,-1037,-569,-323,164,114,-440
0,1088914,2225,322,-396,-1037,-569,-323,164,114,-440
0,1088922,2225,322,-396,-1037,-569,-323,164,114,-440
0,1088929,2225,326,-388,-1029,-571,-327,164,114,-440
0,1088936,2225,326,-388,-1029,-571,-327,164,114,-440
0,1088944,2225,326,-388,-1029,-571,-327,164,114,-440
0,1088949,2227,324,-391,-1036,-571,-330,164,114,-440
0,1088956,2227,324,-391,-1036,-571,-330,164,114,-440
0,1088962,2227,324,-391,-1036,-571,-330,164,114,-440
0,1088969,2223,323,-392,-1036,-574,-329,164,114,-440
0,1088975,2223,323,-392,-1036,-574,-329,164,114,-440
0,1088983,2223,323,-392,-1036,-574,-329,164,114,-440
0,1088991,2226,321,-392,-1033,-578,-331,164,114,-440
0,1088996,2226,321,-392,-1033,-578,-331,164,114,-440
0,1089002,2226,321,-392,-1033,-578,-331,164,114,-440
0,1089008,2222,325,-392,-1031,-574,-329,164,114,-440
0,1089014,2222,325,-392,-1031,-574,-329,164,114,-440
0,1089020,2222,325,-392,-1031,-574,-329,164,114,-440
0,1089028,2228,326,-393,-1035,-575,-330,164,104,-432
0,1089035,2228,326,-393,-1035,-575,-330,164,104,-432
0,1089040,2228,326,-393,-1035,-575,-330,164,104,-432
0,1089047,2224,327,-388,-1045,-575,-331,164,104,-432
0,1089053,2224,327,-388,-1045,-575,-331,164,104,-432
0,1089058,2224,327,-388,-1045,-575,-331,164,104,-432
0,1089067,2223,325,-389,-1036,-575,-326,164,104,-432
0,1089074,2223,325,-389,-1036,-575,-326,164,104,-432
0,1089082,2223,325,-389,-1036,-575,-326,164,104,-432
0,1089088,2227,322,-389,-1033,-580,-337,164,104,-432
0,1089095,2227,322,-389,-1033,-580,-337,164,104,-432
0,1089101,2227,322,-389,-1033,-580,-337,164,104,-432
0,1089107,2226,323,-390,-1035,-573,-331,164,104,-432
0,1089115,2226,323,-390,-1035,-573,-331,164,104,-432
0,1089121,2226,323,-390,-1035,-573,-331,164,104,-432
0,1089128,2220,325,-395,-1028,-573,-330,164,104,-432
0,1089134,2220,325,-395,-1028,-573,-330,164,104,-432
0,1089141,2220,325,-395,-1028,-573,-330,164,104,-432
0,1089148,2222,323,-391,-1032,-573,-335,163,111,-439
0,1089155,2222,323,-391,-1032,-573,-335,163,111,-439
0,1089162,2222,323,-391,-1032,-573,-335,163,111,-439
0,1089167,2223,323,-382,-1031,-576,-333,163,111,-439
0,1089174,2223,323,-382,-1031,-576,-333,163,111,-439
0,1089180,2223,323,-382,-1031,-576,-333,163,111,-439
0,1089187,2227,324,-392,-1034,-584,-330,163,111,-439
0,1089195,2227,324,-392,-1034,-584,-330,163,111,-439
0,1089200,2227,324,-392,-1034,-584,-330,163,111,-439
0,1089207,2226,325,-391,-1033,-573,-338,163,111,-439
0,1089213,2226,325,-391,-1033,-573,-338,163,111,-439
0,1089219,2226,325,-391,-1033,-573,-338,163,111,-439
0,1089225,2226,325,-391,-1033,-573,-338,163,111,-439
0,1089231,2225,324,-392,-1038,-575,-338,163,111,-439
0,1089239,2225,324,-392,-1038,-575,-338,163,111,-439
0,1089246,2230,324,-393,-1038,-579,-330,163,111,-439
0,1089252,2230,324,-393,-1038,-579,-330,163,111,-439
0,1089259,2230,324,-393,-1038,-579,-330,163,111,-439
0,1089265,2226,324,-393,-1032,-574,-326,163,111,-439
0,1089272,2226,324,-393,-1032,-574,-326,163,111,-439
0,1089280,2226,324,-393,-1032,-574,-326,163,111,-439
0,1089286,2227,324,-388,-1035,-574,-324,163,111,-439
0,1089292,2227,324,-388,-1035,-574,-324,169,115,-441
0,1089298,2227,324,-388,-1035,-574,-324,169,115,-441
0,1089305,2227,324,-388,-1035,-574,-324,169,115,-441
0,1089311,2224,323,-396,-1038,-576,-327,169,115,-441
0,1089317,2224,323,-396,-1038,-576,-327,169,115,-441
0,1089325,2224,323,-396,-1038,-576,-327,169,115,-441
0,1089333,2223,324,-388,-1032,-570,-330,169,115,-441
0,1089338,2223,324,-388,-1032,-570,-330,169,115,-441
0,1089343,2223,324,-388,-1032,-570,-330,169,115,-441
0,1089349,2225,327,-393,-1035,-579,-326,169,115,-441
0,1089355,2225,327,-393,-1035,-579,-326,169,115,-441
0,1089363,2225,327,-393,-1035,-579,-326,169,115,-441
0,1089370,2226,323,-393,-1039,-577,-325,169,115,-441
0,1089376,2226,323,-393,-1039,-577,-325,169,115,-441
0,1089382,2226,323,-393,-1039,-577,-325,169,115,-441
0,1089387,2224,323,-392,-1034,-578,-329,169,115,-441
0,1089393,2224,323,-392,-1034,-578,-329,169,115,-441
0,1089399,2224,323,-392,-1034,-578,-329,169,115,-441
0,1089405,2224,323,-392,-1034,-578,-329,169,115,-441
0,1089413,2224,324,-392,-1036,-576,-337,172,104,-436
0,1089419,2224,324,-392,-1036,-576,-337,172,104,-436
0,1089427,2227,326,-388,-1039,-579,-337,172,104,-436
0,1089432,2227,326,-388,-1039,-579,-337,172,104,-436
0,1089438,2227,326,-388,-1039,-579,-337,172,104,-436
0,1089444,2227,326,-388,-1039,-579,-337,172,104,-436
0,1089449,2226,321,-390,-1036,-579,-328,172,104,-436
0,1089457,2226,321,-390,-1036,-579,-328,172,104,-436
0,1089464,2226,321,-390,-1036,-579,-328,172,104,-436
0,1089470,2226,326,-392,-1031,-575,-333,172,104,-436
0,1089476,2226,326,-392,-1031,-575,-333,172,104,-436
0,1089482,2226,326,-392,-1031,-575,-333,172,104,-436
0,1089489,2228,323,-391,-1032,-579,-329,172,104,-436
0,1089495,2228,323,-391,-1032,-579,-329,172,104,-436
0,1089501,2228,323,-391,-1032,-579,-329,172,104,-436
0,1089507,2225,321,-389,-1031,-579,-330,172,104,-436
0,1089513,2225,321,-389,-1031,-579,-330,172,104,-436
0,1089521,2225,321,-389,-1031,-579,-330,172,104,-436
0,1089526,2227,324,-394,-1026,-579,-329,172,104,-436
0,1089532,2227,324,-394,-1026,-579,-329,172,104,-436
0,1089538,2227,324,-394,-1026,-579,-329,172,104,-436
0,1089544,2227,324,-394,-1026,-579,-329,172,104,-436
0,1089550,2230,325,-390,-1045,-576,-335,171,109,-433
0,1089556,2230,325,-390,-1045,-576,-335,171,109,-433
0,1089563,2230,325,-390,-1045,-576,-335,171,109,-433
0,1089568,2229,323,-392,-1040,-582,-330,171,109,-433
0,1089575,2229,323,-392,-1040,-582,-330,171,109,-433
0,1089583,2229,323,-392,-1040,-582,-330,171,109,-433
0,1089589,2225,324,-393,-1044,-583,-330,171,109,-433
0,1089596,2225,324,-393,-1044,-583,-330,171,109,-433
0,1089602,2225,324,-393,-1044,-583,-330,171,109,-433
0,1089610,2228,324,-394,-1044,-570,-333,171,109,-433
0,1089615,2228,324,-394,-1044,-570,-333,171,109,-433
0,1089623,2228,324,-394,-1044,-570,-333,171,109,-433
0,1089628,2224,327,-397,-1040,-572,-330,171,109,-433
0,1089635,2224,327,-397,-1040,-572,-330,171,109,-433
0,1089641,2224,327,-397,-1040,-572,-330,171,109,-433
0,1089647,2225,323,-397,-1041,-571,-333,171,109,-433
0,1089654,2225,323,-397,-1041,-571,-333,171,109,-433
0,1089662,2225,323,-397,-1041,-571,-333,171,109,-433
0,1089670,2227,325,-393,-1038,-581,-334,173,105,-439
0,1089676,2227,325,-393,-1038,-581,-334,173,105,-439
0,1089683,2227,325,-393,-1038,-581,-334,173,105,-439
0,1089689,2227,325,-383,-1036,-573,-331,173,105,-439
0,1089694,2227,325,-383,-1036,-573,-331,173,105,-439
0,1089701,2227,325,-383,-1036,-573,-331,173,105,-439
0,1089708,2227,324,-389,-1033,-572,-330,173,105,-439
0,1089715,2227,324,-389,-1033,-572,-330,173,105,-439
0,1089721,2227,324,-389,-1033,-572,-330,173,105,-439
0,1089728,2226,324,-397,-1036,-573,-332,173,105,-439
