imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1019879,2226,323,-395,-1032,-579,-324,169,125,-441
0,1019885,2226,320,-399,-1025,-575,-327,169,125,-441
0,1019893,2226,320,-399,-1025,-575,-327,169,125,-441
0,1019899,2224,320,-394,-1033,-574,-329,169,125,-441
0,1019906,2224,320,-394,-1033,-574,-329,169,125,-441
0,1019913,2224,320,-394,-1033,-574,-329,169,125,-441
0,1019919,2224,320,-394,-1033,-574,-329,169,125,-441
0,1019925,2225,322,-391,-1039,-579,-330,169,125,-441
0,1019931,2225,322,-391,-1039,-579,-330,169,125,-441
0,1019938,2225,322,-391,-1039,-579,-330,169,125,-441
0,1019945,2224,323,-393,-1037,-574,-326,169,125,-441
0,1019952,2224,323,-393,-1037,-574,-326,169,125,-441
0,1019958,2224,323,-393,-1037,-574,-326,169,125,-441
0,1019964,2226,321,-388,-1040,-576,-330,166,112,-436
0,1019969,2226,321,-388,-1040,-576,-330,166,112,-436
0,1019974,2226,321,-388,-1040,-576,-330,166,112,-436
0,1019979,2226,321,-388,-1040,-576,-330,166,112,-436
0,1019984,2228,321,-391,-1037,-574,-326,166,112,-436
0,1019990,2228,321,-391,-1037,-574,-326,166,112,-436
0,1019995,2228,321,-391,-1037,-574,-326,166,112,-436
0,1020000,2228,321,-391,-1037,-574,-326,166,112,-436
0,1020005,2228,322,-392,-1038,-572,-324,166,112,-436
0,1020010,2228,322,-392,-1038,-572,-324,166,112,-436
0,1020014,2228,322,-392,-1038,-572,-324,166,112,-436
0,1020019,2228,322,-392,-1038,-572,-324,166,112,-436
0,1020024,2225,321,-391,-1036,-571,-328,166,112,-436
0,1020029,2225,321,-391,-1036,-571,-328,166,112,-436
0,1020035,2225,321,-391,-1036,-571,-328,166,112,-436
0,1020040,2227,323,-393,-1040,-574,-323,166,112,-436
0,1020045,2227,323,-393,-1040,-574,-323,166,112,-436
0,1020050,2227,323,-393,-1040,-574,-323,166,112,-436
0,1020056,2227,323,-393,-1040,-574,-323,166,112,-436
0,1020063,2224,324,-399,-1041,-576,-331,166,112,-436
0,1020069,2224,324,-399,-1041,-576,-331,166,112,-436
0,1020077,2224,324,-399,-1041,-576,-331,166,112,-436
0,1020084,2228,324,-389,-1043,-577,-337,164,106,-432
0,1020091,2228,324,-389,-1043,-577,-337,164,106,-432
0,1020098,2228,324,-389,-1043,-577,-337,164,106,-432
0,1020104,2227,323,-389,-1036,-568,-329,164,106,-432
0,1020111,2227,323,-389,-1036,-568,-329,164,106,-432
0,1020119,2227,323,-389,-1036,-568,-329,164,106,-432
0,1020126,2227,321,-392,-1038,-570,-322,164,106,-432
0,1020132,2227,321,-392,-1038,-570,-322,164,106,-432
0,1020138,2227,321,-392,-1038,-570,-322,164,106,-432
0,1020145,2224,321,-392,-1040,-579,-327,164,106,-432
0,1020151,2224,321,-392,-1040,-579,-327,164,106,-432
0,1020158,2224,321,-392,-1040,-579,-327,164,106,-432
0,1020166,2226,323,-396,-1040,-578,-324,164,106,-432
0,1020172,2226,323,-396,-1040,-578,-324,164,106,-432
0,1020179,2226,323,-396,-1040,-578,-324,164,106,-432
0,1020184,2226,321,-386,-1035,-575,-338,164,106,-432
0,1020192,2226,321,-386,-1035,-575,-338,164,106,-432
0,1020198,2226,321,-386,-1035,-575,-338,164,106,-432
0,1020206,2229,322,-389,-1037,-571,-334,164,106,-432
0,1020213,2229,322,-389,-1037,-571,-334,164,106,-432
0,1020219,2229,322,-389,-1037,-571,-334,164,106,-432
0,1020225,2226,325,-390,-1044,-571,-328,163,111,-435
0,1020231,2226,325,-390,-1044,-571,-328,163,111,-435
0,1020237,2226,325,-390,-1044,-571,-328,163,111,-435
0,1020243,2226,321,-387,-1032,-580,-317,163,111,-435
0,1020250,2226,321,-387,-1032,-580,-317,163,111,-435
0,1020258,2226,321,-387,-1032,-580,-317,163,111,-435
0,1020264,2228,321,-399,-1030,-572,-325,163,111,-435
0,1020270,2228,321,-399,-1030,-572,-325,163,111,-435
0,1020276,2228,321,-399,-1030,-572,-325,163,111,-435
0,1020282,2228,324,-391,-1034,-579,-333,163,111,-435
0,1020289,2228,324,-391,-1034,-579,-333,163,111,-435
0,1020296,2228,324,-391,-1034,-579,-333,163,111,-435
0,1020302,2228,324,-391,-1034,-579,-333,163,111,-435
0,1020309,2228,324,-391,-1034,-579,-333,163,111,-435
0,1020314,2228,324,-391,-1034,-579,-333,163,111,-435
0,1020320,2224,322,-392,-1038,-574,-331,163,111,-435
0,1020326,2224,322,-392,-1038,-574,-331,163,111,-435
0,1020334,2224,322,-392,-1038,-574,-331,163,111,-435
0,1020339,2224,322,-392,-1038,-574,-331,163,111,-435
0,1020346,2228,322,-397,-1039,-572,-325,168,108,-428
0,1020353,2228,322,-397,-1039,-572,-325,168,108,-428
0,1020359,2228,322,-397,-1039,-572,-325,168,108,-428
0,1020366,2228,322,-391,-1039,-580,-319,168,108,-428
0,1020372,2228,322,-391,-1039,-580,-319,168,108,-428
0,1020380,2228,322,-391,-1039,-580,-319,168,108,-428
0,1020386,2227,322,-393,-1044,-578,-328,168,108,-428
0,1020393,2227,322,-393,-1044,-578,-328,168,108,-428
0,1020399,2227,322,-393,-1044,-578,-328,168,108,-428
0,1020404,2225,317,-390,-1044,-580,-325,168,108,-428
0,1020410,2225,317,-390,-1044,-580,-325,168,108,-428
0,1020418,2225,317,-390,-1044,-580,-325,168,108,-428
0,1020424,2224,322,-390,-1042,-580,-327,168,108,-428
0,1020429,2224,322,-390,-1042,-580,-327,168,108,-428
0,1020436,2224,322,-390,-1042,-580,-327,168,108,-428
0,1020442,2225,323,-391,-1042,-574,-326,168,108,-428
0,1020449,2225,323,-391,-1042,-574,-326,168,108,-428
0,1020455,2225,323,-391,-1042,-574,-326,168,108,-428
0,1020462,2225,323,-394,-1040,-574,-321,168,108,-428
0,1020468,2225,323,-394,-1040,-574,-321,168,108,-428
0,1020474,2225,323,-394,-1040,-574,-321,168,108,-428
0,1020481,2228,321,-392,-1037,-580,-327,170,114,-426
0,1020487,2228,321,-392,-1037,-580,-327,170,114,-426
0,1020494,2228,321,-392,-1037,-580,-327,170,114,-426
0,1020500,2225,324,-385,-1031,-575,-332,170,114,-426
0,1020507,2225,324,-385,-1031,-575,-332,170,114,-426
0,1020514,2225,324,-385,-1031,-575,-332,170,114,-426
0,1020521,2226,321,-393,-1039,-577,-337,170,114,-426
0,1020527,2226,321,-393,-1039,-577,-337,170,114,-426
0,1020533,2226,321,-393,-1039,-577,-337,170,114,-426
0,1020540,2226,321,-391,-1041,-572,-336,170,114,-426
0,1020548,2226,321,-391,-1041,-572,-336,170,114,-426
0,1020554,2226,321,-391,-1041,-572,-336,170,114,-426
0,1020561,2228,322,-389,-1038,-572,-323,170,114,-426
0,1020568,2228,322,-389,-1038,-572,-323,170,114,-426
0,1020573,2228,322,-389,-1038,-572,-323,170,114,-426
0,1020580,2228,322,-389,-1038,-572,-323,170,114,-426
0,1020587,2227,320,-390,-1041,-575,-328,170,114,-426
0,1020593,2227,320,-390,-1041,-575,-328,170,114,-426
0,1020600,2227,320,-390,-1041,-575,-328,170,114,-426
0,1020606,2227,321,-390,-1040,-579,-331,155,103,-435
0,1020611,2227,321,-390,-1040,-579,-331,155,103,-435
0,1020617,2227,321,-390,-1040,-579,-331,155,103,-435
0,1020623,2227,322,-393,-1041,-571,-326,155,103,-435
0,1020631,2227,322,-393,-1041,-571,-326,155,103,-435
0,1020636,2227,322,-393,-1041,-571,-326,155,103,-435
0,1020643,2226,324,-388,-1032,-577,-326,155,103,-435
0,1020650,2226,324,-388,-1032,-577,-326,155,103,-435
0,1020655,2226,324,-388,-1032,-577,-326,155,103,-435
0,1020660,2226,319,-395,-1030,-570,-322,155,103,-435
0,1020667,2226,319,-395,-1030,-570,-322,155,103,-435
0,1020674,2226,319,-395,-1030,-570,-322,155,103,-435
0,1020680,2226,319,-395,-1030,-570,-322,155,103,-435
0,1020686,2226,319,-394,-1037,-578,-324,155,103,-435
0,1020692,2226,319,-394,-1037,-578,-324,155,103,-435
0,1020699,2226,319,-394,-1037,-578,-324,155,103,-435
0,1020705,2225,320,-398,-1036,-577,-328,155,103,-435
0,1020710,2225,320,-398,-1036,-577,-328,155,103,-435
0,1020717,2225,320,-398,-1036,-577,-328,155,103,-435
0,1020724,2228,323,-394,-1033,-576,-330,160,116,-428
0,1020730,2228,323,-394,-1033,-576,-330,160,116,-428
0,1020737,2228,323,-394,-1033,-576,-330,160,116,-428
0,1020744,2226,321,-395,-1030,-579,-334,160,116,-428
0,1020750,2226,321,-395,-1030,-579,-334,160,116,-428
0,1020758,2226,321,-395,-1030,-579,-334,160,116,-428
0,1020765,2227,322,-390,-1039,-574,-330,160,116,-428
0,1020772,2227,322,-390,-1039,-574,-330,160,116,-428
0,1020778,2227,322,-390,-1039,-574,-330,160,116,-428
0,1020784,2227,321,-398,-1030,-572,-325,160,116,-428
0,1020790,2227,321,-398,-1030,-572,-325,160,116,-428
0,1020797,2227,321,-398,-1030,-572,-325,160,116,-428
0,1020804,2225,321,-394,-1023,-575,-325,160,116,-428
0,1020811,2225,321,-394,-1023,-575,-325,160,116,-428
0,1020819,2225,321,-394,-1023,-575,-325,160,116,-428
0,1020825,2224,322,-396,-1028,-575,-333,160,116,-428
0,1020832,2224,322,-396,-1028,-575,-333,160,116,-428
0,1020839,2224,322,-396,-1028,-575,-333,160,116,-428
0,1020847,2226,323,-396,-1027,-574,-328,160,116,-428
0,1020852,2226,323,-396,-1027,-574,-328,160,116,-428
0,1020858,2226,323,-396,-1027,-574,-328,160,116,-428
0,1020866,2226,322,-391,-1036,-576,-334,165,109,-445
0,1020871,2226,322,-391,-1036,-576,-334,165,109,-445
0,1020878,2226,322,-391,-1036,-576,-334,165,109,-445
0,1020884,2228,323,-388,-1038,-569,-336,165,109,-445
0,1020891,2228,323,-388,-1038,-569,-336,165,109,-445
0,1020898,2228,323,-388,-1038,-569,-336,165,109,-445
0,1020904,2228,323,-398,-1038,-578,-325,165,109,-445
0,1020910,2228,323,-398,-1038,-578,-325,165,109,-445
0,1020917,2228,323,-398,-1038,-578,-325,165,109,-445
0,1020923,2228,324,-389,-1035,-578,-321,165,109,-445
0,1020929,2228,324,-389,-1035,-578,-321,165,109,-445
0,1020935,2228,324,-389,-1035,-578,-321,165,109,-445
0,1020941,2228,324,-389,-1035,-578,-321,165,109,-445
0,1020946,2226,321,-394,-1039,-580,-319,165,109,-445
0,1020952,2226,321,-394,-1039,-580,-319,165,109,-445
0,1020959,2226,321,-394,-1039,-580,-319,165,109,-445
0,1020966,2226,320,-389,-1031,-580,-329,165,109,-445
0,1020974,2226,320,-389,-1031,-580,-329,165,109,-445
0,1020980,2226,320,-389,-1031,-580,-329,165,109,-445
0,1020986,2227,323,-387,-1043,-578,-326,170,112,-438
0,1020992,2227,323,-387,-1043,-578,-326,170,112,-438
0,1020998,2227,323,-387,-1043,-578,-326,170,112,-438
0,1021004,2226,319,-393,-1038,-571,-325,170,112,-438
0,1021010,2226,319,-393,-1038,-571,-325,170,112,-438
0,1021017,2226,319,-393,-1038,-571,-325,170,112,-438
0,1021023,2230,321,-394,-1036,-572,-327,170,112,-438
0,1021029,2230,321,-394,-1036,-572,-327,170,112,-438
0,1021036,2230,321,-394,-1036,-572,-327,170,112,-438
0,1021042,2225,321,-390,-1045,-572,-333,170,112,-438
0,1021049,2225,321,-390,-1045,-572,-333,170,112,-438
0,1021058,2225,321,-390,-1045,-572,-333,170,112,-438
0,1021063,2222,321,-391,-1043,-576,-328,170,112,-438
0,1021069,2222,321,-391,-1043,-576,-328,170,112,-438
0,1021074,2222,321,-391,-1043,-576,-328,170,112,-438
0,1021080,2222,321,-391,-1043,-576,-328,170,112,-438
0,1021087,2226,322,-388,-1031,-574,-333,170,112,-438
0,1021093,2226,322,-388,-1031,-574,-333,170,112,-438
0,1021101,2226,322,-388,-1031,-574,-333,170,112,-438
0,1021106,2228,322,-391,-1037,-576,-329,170,112,-438
0,1021113,2228,322,-391,-1037,-576,-329,170,112,-438
0,1021119,2228,322,-391,-1037,-576,-329,170,112,-438
0,1021126,2228,326,-387,-1036,-569,-325,163,107,-427
0,1021132,2228,326,-387,-1036,-569,-325,163,107,-427
0,1021138,2228,326,-387,-1036,-569,-325,163,107,-427
0,1021147,2227,321,-391,-1039,-580,-326,163,107,-427
0,1021152,2227,321,-391,-1039,-580,-326,163,107,-427
0,1021158,2227,321,-391,-1039,-580,-326,163,107,-427
0,1021165,2228,320,-391,-1044,-580,-328,163,107,-427
0,1021171,2228,320,-391,-1044,-580,-328,163,107,-427
0,1021178,2228,320,-391,-1044,-580,-328,163,107,-427
0,1021185,2229,321,-395,-1037,-577,-325,163,107,-427
0,1021191,2229,321,-395,-1037,-577,-325,163,107,-427
0,1021197,2229,321,-395,-1037,-577,-325,163,107,-427
0,1021203,2228,320,-397,-1034,-572,-328,163,107,-427
0,1021209,2228,320,-397,-1034,-572,-328,163,107,-427
0,1021216,2228,320,-397,-1034,-572,-328,163,107,-427
0,1021223,2228,319,-393,-1037,-574,-319,163,107,-427
0,1021231,2228,319,-393,-1037,-574,-319,163,107,-427
0,1021237,2228,319,-393,-1037,-574,-319,163,107,-427
0,1021243,2228,322,-393,-1034,-578,-326,164,108,-436
0,1021248,2228,322,-393,-1034,-578,-326,164,108,-436
0,1021255,2228,322,-393,-1034,-578,-326,164,108,-436
0,1021261,2228,322,-394,-1043,-577,-334,164,108,-436
0,1021268,2228,322,-394,-1043,-577,-334,164,108,-436
0,1021275,2228,322,-394,-1043,-577,-334,164,108,-436
0,1021281,2228,322,-394,-1043,-577,-334,164,108,-436
0,1021287,2229,321,-394,-1039,-577,-330,164,108,-436
0,1021293,2229,321,-394,-1039,-577,-330,164,108,-436
0,1021298,2229,321,-394,-1039,-577,-330,164,108,-436
0,1021304,2228,322,-392,-1039,-571,-329,164,108,-436
0,1021310,2228,322,-392,-1039,-571,-329,164,108,-436
0,1021319,2228,322,-392,-1039,-571,-329,164,108,-436
0,1021325,2226,322,-395,-1036,-569,-323,164,108,-436
0,1021332,2226,322,-395,-1036,-569,-323,164,108,-436
0,1021339,2226,322,-395,-1036,-569,-323,164,108,-436
0,1021345,2228,321,-396,-1039,-578,-328,164,108,-436
0,1021352,2228,321,-396,-1039,-578,-328,164,108,-436
0,1021358,2228,321,-396,-1039,-578,-328,164,108,-436
0,1021365,2226,320,-387,-1040,-574,-329,164,108,-436
0,1021371,2226,320,-387,-1040,-574,-329,164,108,-436
0,1021377,2226,320,-387,-1040,-574,-329,164,108,-436
0,1021384,2226,321,-389,-1046,-572,-327,167,117,-429
0,1021390,2226,321,-389,-1046,-572,-327,167,117,-429
0,1021398,2226,321,-389,-1046,-572,-327,167,117,-429
0,1021404,2227,321,-396,-1036,-578,-326,167,117,-429
0,1021410,2227,321,-396,-1036,-578,-326,167,117,-429
0,1021415,2227,321,-396,-1036,-578,-326,167,117,-429
0,1021421,2227,321,-396,-1036,-578,-326,167,117,-429
0,1021428,2224,323,-392,-1033,-577,-318,167,117,-429
0,1021434,2224,323,-392,-1033,-577,-318,167,117,-429
0,1021442,2224,323,-392,-1033,-577,-318,167,117,-429
0,1021448,2225,323,-388,-1026,-567,-318,167,117,-429
0,1021454,2225,323,-388,-1026,-567,-318,167,117,-429
0,1021460,2225,323,-388,-1026,-567,-318,167,117,-429
0,1021465,2225,320,-399,-1034,-571,-323,167,117,-429
0,1021471,2225,320,-399,-1034,-571,-323,167,117,-429
0,1021477,2225,320,-399,-1034,-571,-323,167,117,-429
0,1021485,2227,321,-392,-1032,-572,-331,167,117,-429
0,1021492,2227,321,-392,-1032,-572,-331,167,117,-429
0,1021499,2227,321,-392,-1032,-572,-331,167,117,-429
0,1021506,2228,322,-387,-1035,-582,-324,163,107,-437
0,1021512,2228,322,-387,-1035,-582,-324,163,107,-437
0,1021519,2228,322,-387,-1035,-582,-324,163,107,-437
0,1021526,2223,321,-389,-1037,-574,-329,163,107,-437
0,1021532,2223,321,-389,-1037,-574,-329,163,107,-437
0,1021538,2223,321,-389,-1037,-574,-329,163,107,-437
0,1021544,2225,324,-389,-1033,-575,-329,163,107,-437
0,1021551,2225,324,-389,-1033,-575,-329,163,107,-437
0,1021557,2225,324,-389,-1033,-575,-329,163,107,-437
0,1021565,2228,326,-392,-1027,-576,-324,163,107,-437
0,1021572,2228,326,-392,-1027,-576,-324,163,107,-437
0,1021579,2228,326,-392,-1027,-576,-324,163,107,-437
0,1021584,2226,323,-401,-1030,-580,-318,163,107,-437
0,1021589,2226,323,-401,-1030,-580,-318,163,107,-437
0,1021596,2226,323,-401,-1030,-580,-318,163,107,-437
0,1021603,2225,322,-394,-1046,-577,-331,163,107,-437
0,1021609,2225,322,-394,-1046,-577,-331,163,107,-437
0,1021616,2225,322,-394,-1046,-577,-331,163,107,-437
0,1021622,2227,320,-394,-1042,-575,-327,167,109,-429
0,1021630,2227,320,-394,-1042,-575,-327,167,109,-429
0,1021637,2227,320,-394,-1042,-575,-327,167,109,-429
0,1021643,2224,322,-390,-1033,-568,-328,167,109,-429
0,1021650,2224,322,-390,-1033,-568,-328,167,109,-429
0,1021657,2224,322,-390,-1033,-568,-328,167,109,-429
0,1021664,2224,321,-394,-1030,-576,-330,167,109,-429
0,1021670,2224,321,-394,-1030,-576,-330,167,109,-429
0,1021676,2224,321,-394,-1030,-576,-330,167,109,-429
0,1021683,2225,322,-391,-1039,-576,-332,167,109,-429
0,1021688,2225,322,-391,-1039,-576,-332,167,109,-429
0,1021694,2225,322,-391,-1039,-576,-332,167,109,-429
0,1021702,2228,323,-392,-1041,-570,-328,167,109,-429
0,1021710,2228,323,-392,-1041,-570,-328,167,109,-429
0,1021716,2228,323,-392,-1041,-570,-328,167,109,-429
0,1021725,2225,320,-396,-1039,-575,-326,167,109,-429
0,1021732,2225,320,-396,-1039,-575,-326,167,109,-429
0,1021739,2225,320,-396,-1039,-575,-326,167,109,-429
0,1021745,2225,320,-396,-1039,-575,-326,167,109,-429
0,1021752,2225,320,-396,-1039,-575,-326,167,109,-429
0,1021759,2225,320,-396,-1039,-575,-326,167,109,-429
0,1021767,2225,320,-392,-1041,-581,-327,169,119,-437
0,1021773,2225,320,-392,-1041,-581,-327,169,119,-437
0,1021779,2225,320,-392,-1041,-581,-327,169,119,-437
0,1021787,2227,321,-391,-1030,-573,-324,169,119,-437
0,1021793,2227,321,-391,-1030,-573,-324,169,119,-437
0,1021800,2227,321,-391,-1030,-573,-324,169,119,-437
0,1021806,2223,322,-394,-1036,-571,-329,169,119,-437
0,1021813,2223,322,-394,-1036,-571,-329,169,119,-437
0,1021819,2223,322,-394,-1036,-571,-329,169,119,-437
0,1021827,2228,322,-399,-1031,-576,-332,169,119,-437
0,1021835,2228,322,-399,-1031,-576,-332,169,119,-437
0,1021840,2228,322,-399,-1031,-576,-332,169,119,-437
0,1021846,2226,322,-397,-1033,-562,-322,169,119,-437
0,1021851,2226,322,-397,-1033,-562,-322,169,119,-437
0,1021858,2226,322,-397,-1033,-562,-322,169,119,-437
0,1021864,2227,321,-391,-1034,-569,-334,169,119,-437
0,1021871,2227,321,-391,-1034,-569,-334,169,119,-437
0,1021878,2227,321,-391,-1034,-569,-334,169,119,-437
0,1021884,2226,319,-391,-1034,-576,-328,160,110,-436
0,1021890,2226,319,-391,-1034,-576,-328,160,110,-436
0,1021896,2226,319,-391,-1034,-576,-328,160,110,-436
0,1021901,2226,319,-391,-1034,-576,-328,160,110,-436
0,1021908,2228,320,-391,-1032,-581,-328,160,110,-436
0,1021915,2228,320,-391,-1032,-581,-328,160,110,-436
0,1021921,2228,320,-391,-1032,-581,-328,160,110,-436
0,1021927,2226,322,-390,-1031,-572,-331,160,110,-436
0,1021934,2226,322,-390,-1031,-572,-331,160,110,-436
0,1021940,2226,322,-390,-1031,-572,-331,160,110,-436
0,1021946,2226,320,-397,-1031,-572,-334,160,110,-436
0,1021952,2226,320,-397,-1031,-572,-334,160,110,-436
0,1021958,2226,320,-397,-1031,-572,-334,160,110,-436
0,1021964,2230,321,-397,-1036,-577,-334,160,110,-436
0,1021971,2230,321,-397,-1036,-577,-334,160,110,-436
0,1021977,2230,321,-397,-1036,-577,-334,160,110,-436
0,1021984,2227,324,-392,-1039,-573,-329,160,110,-436
0,1021991,2227,324,-392,-1039,-573,-329,160,110,-436
0,1021999,2227,324,-392,-1039,-573,-329,160,110,-436
0,1022005,2226,322,-394,-1040,-572,-322,160,110,-436
0,1022012,2226,322,-394,-1040,-572,-322,160,110,-436
0,1022019,2226,322,-394,-1040,-572,-322,160,110,-436
0,1022025,2225,322,-387,-1034,-581,-320,173,113,-443
0,1022032,2225,322,-387,-1034,-581,-320,173,113,-443
0,1022039,2225,322,-387,-1034,-581,-320,173,113,-443
0,1022045,2225,321,-390,-1032,-576,-326,173,113,-443
0,1022052,2225,321,-390,-1032,-576,-326,173,113,-443
0,1022058,2225,321,-390,-1032,-576,-326,173,113,-443
0,1022065,2227,322,-390,-1028,-575,-330,173,113,-443
0,1022072,2227,322,-390,-1028,-575,-330,173,113,-443
0,1022080,2227,322,-390,-1028,-575,-330,173,113,-443
0,1022087,2224,321,-391,-1032,-574,-326,173,113,-443
0,1022093,2224,321,-391,-1032,-574,-326,173,113,-443
0,1022098,2224,321,-391,-1032,-574,-326,173,113,-443
0,1022105,2225,320,-393,-1044,-577,-324,173,113,-443
0,1022111,2225,320,-393,-1044,-577,-324,173,113,-443
0,1022118,2225,320,-393,-1044,-577,-324,173,113,-443
0,1022125,2224,318,-393,-1046,-586,-327,173,113,-443
0,1022132,2224,318,-393,-1046,-586,-327,173,113,-443
0,1022138,2224,318,-393,-1046,-586,-327,173,113,-443
0,1022144,2227,322,-392,-1038,-572,-328,161,105,-433
0,1022151,2227,322,-392,-1038,-572,-328,161,105,-433
0,1022158,2227,322,-392,-1038,-572,-328,161,105,-433
0,1022164,2226,321,-389,-1036,-577,-327,161,105,-433
0,1022173,2226,321,-389,-1036,-577,-327,161,105,-433
0,1022178,2226,321,-389,-1036,-577,-327,161,105,-433
0,1022186,2228,322,-393,-1044,-577,-331,161,105,-433
0,1022193,2228,322,-393,-1044,-577,-331,161,105,-433
0,1022201,2228,322,-393,-1044,-577,-331,161,105,-433
0,1022209,2225,319,-393,-1044,-575,-320,161,105,-433
0,1022216,2225,319,-393,-1044,-575,-320,161,105,-433
0,1022223,2227,321,-393,-1040,-573,-330,161,105,-433
0,1022229,2227,321,-393,-1040,-573,-330,161,105,-433
0,1022236,2227,321,-393,-1040,-573,-330,161,105,-433
0,1022243,2229,320,-389,-1041,-577,-323,161,105,-433
0,1022249,2229,320,-389,-1041,-577,-323,161,105,-433
0,1022257,2229,320,-389,-1041,-577,-323,161,105,-433
0,1022263,2229,320,-389,-1041,-577,-323,161,105,-433
0,1022269,2229,322,-393,-1042,-584,-326,161,105,-433
0,1022274,2229,322,-393,-1042,-584,-326,161,105,-433
0,1022281,2229,322,-393,-1042,-584,-326,161,105,-433
0,1022288,2228,320,-389,-1035,-579,-321,164,106,-436
0,1022295,2228,320,-389,-1035,-579,-321,164,106,-436
0,1022303,2227,320,-390,-1035,-570,-322,164,106,-436
0,1022309,2227,320,-390,-1035,-570,-322,164,106,-436
