imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4113171,2407,1655,-453,2011,-75,-61,387,235,-81
1,4113186,2412,1659,-496,2002,-73,-64,387,235,-81
1,4113198,2412,1659,-496,2002,-73,-64,387,235,-81
1,4113211,2409,1662,-514,1996,-79,-59,387,235,-81
1,4113224,2412,1662,-488,2005,-71,-51,387,235,-81
1,4113236,2412,1662,-488,2005,-71,-51,387,235,-81
1,4113248,2413,1659,-484,1997,-70,-61,387,235,-81
1,4113262,2412,1655,-509,1995,-74,-59,384,236,-68
1,4113276,2412,1655,-509,1995,-74,-59,384,236,-68
1,4113291,2413,1655,-520,1998,-69,-55,384,236,-68
1,4113303,2411,1659,-518,2003,-83,-57,384,236,-68
1,4113318,2411,1659,-518,2003,-83,-57,384,236,-68
1,4113334,2411,1658,-502,2001,-88,-56,384,236,-68
1,4113347,2413,1658,-551,1996,-83,-58,384,236,-68
1,4113360,2413,1658,-551,1996,-83,-58,384,236,-68
1,4113375,2407,1665,-538,1993,-83,-49,384,236,-68
1,4113386,2412,1658,-504,2002,-75,-51,389,237,-65
1,4113399,2412,1658,-504,2002,-75,-51,389,237,-65
1,4113415,2410,1664,-516,1998,-83,-60,389,237,-65
1,4113428,2410,1651,-543,1994,-76,-60,389,237,-65
1,4113441,2410,1662,-535,1990,-77,-56,389,237,-65
1,4113456,2410,1662,-535,1990,-77,-56,389,237,-65
1,4113468,2412,1651,-549,1991,-69,-58,389,237,-65
1,4113480,2412,1651,-549,1991,-69,-58,389,237,-65
1,4113496,2412,1662,-531,1993,-75,-55,389,237,-65
1,4113509,2412,1655,-564,1989,-69,-53,389,235,-65
1,4113522,2407,1669,-585,1993,-74,-55,389,235,-65
1,4113534,2407,1669,-585,1993,-74,-55,389,235,-65
1,4113548,2413,1658,-554,1995,-76,-63,389,235,-65
1,4113562,2414,1660,-550,2004,-75,-54,389,235,-65
1,4113577,2414,1660,-550,2004,-75,-54,389,235,-65
1,4113591,2411,1664,-580,2004,-81,-56,389,235,-65
1,4113603,2411,1663,-560,2003,-76,-58,389,235,-65
1,4113617,2411,1663,-560,2003,-76,-58,389,235,-65
1,4113631,2413,1662,-555,2001,-73,-59,384,234,-48
1,4113644,2412,1661,-548,2012,-77,-55,384,234,-48
1,4113658,2412,1661,-548,2012,-77,-55,384,234,-48
1,4113670,2411,1663,-544,2011,-76,-57,384,234,-48
1,4113678,2411,1663,-544,2011,-76,-57,384,234,-48
1,4113692,2409,1663,-545,2011,-77,-54,384,234,-48
1,4113704,2413,1664,-544,2006,-71,-59,384,234,-48
1,4113716,2413,1664,-544,2006,-71,-59,384,234,-48
1,4113731,2408,1662,-535,2009,-72,-60,384,234,-48
1,4113744,2413,1666,-538,2012,-70,-55,384,234,-48
1,4113759,2413,1666,-538,2012,-70,-55,384,234,-48
1,4113773,2412,1664,-530,2013,-81,-55,376,236,-48
1,4113787,2406,1662,-535,2006,-68,-53,376,236,-48
1,4113802,2411,1664,-532,2012,-77,-53,376,236,-48
1,4113815,2411,1664,-532,2012,-77,-53,376,236,-48
1,4113825,2410,1668,-518,2011,-73,-58,376,236,-48
1,4113838,2410,1668,-518,2011,-73,-58,376,236,-48
1,4113852,2410,1656,-488,2013,-76,-55,376,236,-48
1,4113865,2411,1663,-536,2008,-76,-60,376,236,-48
1,4113880,2411,1663,-536,2008,-76,-60,376,236,-48
1,4113894,2410,1667,-532,2003,-76,-60,377,235,-43
1,4113908,2409,1662,-503,2006,-73,-51,377,235,-43
1,4113920,2409,1662,-503,2006,-73,-51,377,235,-43
1,4113933,2411,1662,-504,2009,-78,-53,377,235,-43
1,4113946,2412,1660,-530,2013,-77,-62,377,235,-43
1,4113960,2412,1660,-530,2013,-77,-62,377,235,-43
1,4113975,2413,1665,-529,2009,-77,-54,377,235,-43
1,4113985,2409,1659,-521,2017,-74,-56,377,235,-43
1,4113999,2409,1659,-521,2017,-74,-56,377,235,-43
1,4114015,2415,1665,-510,2009,-79,-59,384,244,-40
1,4114027,2411,1656,-515,2011,-66,-60,384,244,-40
1,4114041,2411,1666,-525,2004,-70,-54,384,244,-40
1,4114057,2411,1666,-525,2004,-70,-54,384,244,-40
1,4114072,2410,1661,-517,1999,-71,-51,384,244,-40
1,4114087,2409,1662,-512,2010,-78,-54,384,244,-40
1,4114101,2409,1662,-512,2010,-78,-54,384,244,-40
1,4114115,2412,1659,-510,2004,-77,-52,384,244,-40
1,4114129,2412,1660,-519,2000,-81,-49,377,237,-49
1,4114140,2412,1660,-519,2000,-81,-49,377,237,-49
1,4114153,2412,1659,-512,2003,-78,-50,377,237,-49
1,4114166,2410,1661,-516,1999,-72,-50,377,237,-49
1,4114180,2410,1661,-516,1999,-72,-50,377,237,-49
1,4114194,2414,1664,-514,1999,-72,-55,377,237,-49
1,4114205,2412,1663,-519,1995,-80,-58,377,237,-49
1,4114219,2412,1663,-519,1995,-80,-58,377,237,-49
1,4114232,2413,1658,-537,1998,-77,-55,377,237,-49
1,4114243,2410,1654,-539,1999,-75,-51,377,237,-49
1,4114258,2410,1654,-539,1999,-75,-51,377,237,-49
1,4114273,2412,1660,-509,1999,-77,-53,384,244,-38
1,4114285,2408,1660,-530,2003,-79,-59,384,244,-38
1,4114299,2408,1660,-530,2003,-79,-59,384,244,-38
1,4114315,2411,1660,-539,2006,-77,-59,384,244,-38
1,4114331,2410,1661,-533,2002,-72,-59,384,244,-38
1,4114343,2412,1662,-534,2001,-76,-54,384,244,-38
1,4114355,2412,1662,-534,2001,-76,-54,384,244,-38
1,4114369,2411,1662,-518,2002,-74,-61,384,244,-38
1,4114382,2415,1658,-529,1997,-79,-50,377,239,-31
1,4114397,2415,1658,-529,1997,-79,-50,377,239,-31
1,4114411,2407,1657,-546,2001,-80,-58,377,239,-31
1,4114422,2408,1655,-539,2006,-80,-62,377,239,-31
1,4114432,2408,1655,-539,2006,-80,-62,377,239,-31
1,4114445,2413,1665,-530,2004,-77,-59,377,239,-31
1,4114458,2413,1665,-530,2004,-77,-59,377,239,-31
1,4114470,2412,1660,-539,2004,-67,-58,377,239,-31
1,4114485,2408,1667,-542,2001,-71,-60,377,239,-31
1,4114500,2408,1667,-542,2001,-71,-60,377,239,-31
1,4114516,2411,1661,-536,2006,-78,-52,378,244,-28
1,4114533,2416,1659,-535,1999,-76,-54,378,244,-28
1,4114546,2412,1656,-534,2006,-72,-56,378,244,-28
1,4114558,2412,1656,-534,2006,-72,-56,378,244,-28
1,4114573,2407,1656,-538,2009,-84,-52,378,244,-28
1,4114587,2410,1665,-548,2006,-76,-55,378,244,-28
1,4114600,2410,1665,-548,2006,-76,-55,378,244,-28
1,4114614,2410,1664,-553,2004,-76,-57,378,244,-28
1,4114627,2411,1670,-564,2007,-79,-53,377,235,-31
1,4114641,2411,1670,-564,2007,-79,-53,377,235,-31
1,4114656,2412,1659,-555,2008,-73,-58,377,235,-31
1,4114669,2410,1664,-554,2007,-74,-59,377,235,-31
1,4114682,2411,1665,-566,2008,-80,-57,377,235,-31
1,4114696,2411,1665,-566,2008,-80,-57,377,235,-31
1,4114709,2413,1666,-553,2008,-79,-52,377,235,-31
1,4114722,2411,1664,-543,2013,-68,-55,377,235,-31
1,4114737,2411,1664,-543,2013,-68,-55,377,235,-31
1,4114750,2412,1667,-545,2009,-73,-59,377,235,-31
1,4114761,2412,1667,-545,2009,-73,-59,377,235,-31
1,4114777,2410,1663,-545,2013,-73,-57,379,239,-19
1,4114791,2411,1667,-528,2005,-74,-58,379,239,-19
1,4114804,2413,1663,-532,2012,-73,-55,379,239,-19
1,4114820,2413,1663,-532,2012,-73,-55,379,239,-19
1,4114833,2412,1661,-532,2009,-69,-55,379,239,-19
1,4114845,2409,1663,-533,2007,-73,-53,379,239,-19
1,4114859,2409,1663,-533,2007,-73,-53,379,239,-19
1,4114873,2412,1666,-532,2018,-71,-57,379,239,-19
1,4114887,2413,1664,-517,2017,-75,-58,376,240,-28
1,4114900,2413,1664,-517,2017,-75,-58,376,240,-28
1,4114914,2408,1666,-527,2008,-84,-58,376,240,-28
1,4114928,2411,1667,-540,2012,-72,-56,376,240,-28
1,4114941,2411,1667,-540,2012,-72,-56,376,240,-28
1,4114955,2410,1661,-524,2010,-68,-63,376,240,-28
1,4114967,2411,1669,-521,2007,-69,-61,376,240,-28
1,4114980,2411,1669,-521,2007,-69,-61,376,240,-28
1,4114994,2412,1664,-530,2008,-72,-59,376,240,-28
1,4115006,2407,1669,-508,2011,-76,-62,364,248,-24
1,4115021,2407,1669,-508,2011,-76,-62,364,248,-24
1,4115032,2413,1662,-527,2012,-75,-60,364,248,-24
1,4115047,2404,1666,-530,2011,-77,-57,364,248,-24
1,4115062,2409,1661,-512,2009,-73,-62,364,248,-24
1,4115078,2409,1661,-512,2009,-73,-62,364,248,-24
1,4115093,2410,1668,-507,2005,-73,-62,364,248,-24
1,4115106,2409,1662,-521,2008,-77,-56,364,248,-24
1,4115121,2409,1662,-521,2008,-77,-56,364,248,-24
1,4115134,2412,1661,-508,2008,-71,-58,368,244,-10
1,4115147,2413,1661,-503,2006,-76,-59,368,244,-10
1,4115161,2413,1661,-503,2006,-76,-59,368,244,-10
1,4115174,2414,1665,-495,2011,-74,-65,368,244,-10
1,4115187,2408,1663,-497,2005,-74,-60,368,244,-10
1,4115202,2408,1663,-497,2005,-74,-60,368,244,-10
1,4115215,2409,1660,-484,2008,-77,-54,368,244,-10
1,4115227,2409,1658,-499,1999,-76,-50,368,244,-10
1,4115240,2409,1658,-499,1999,-76,-50,368,244,-10
1,4115253,2408,1656,-497,1999,-73,-56,368,244,-10
1,4115267,2411,1657,-507,1993,-76,-57,366,256,-18
1,4115281,2411,1657,-507,1993,-76,-57,366,256,-18
1,4115292,2409,1659,-514,2005,-75,-58,366,256,-18
1,4115306,2414,1659,-507,1993,-75,-54,366,256,-18
1,4115320,2414,1659,-507,1993,-75,-54,366,256,-18
1,4115336,2413,1655,-515,1993,-73,-62,366,256,-18
1,4115347,2411,1657,-568,1995,-80,-66,366,256,-18
1,4115359,2411,1657,-568,1995,-80,-66,366,256,-18
1,4115367,2410,1660,-527,2006,-73,-58,366,256,-18
1,4115379,2410,1660,-527,2006,-73,-58,366,256,-18
1,4115393,2413,1650,-495,2003,-72,-60,362,256,-10
1,4115407,2412,1655,-523,2000,-79,-56,362,256,-10
1,4115421,2412,1655,-523,2000,-79,-56,362,256,-10
1,4115434,2410,1657,-555,1998,-80,-62,362,256,-10
1,4115449,2409,1659,-530,1995,-73,-56,362,256,-10
1,4115462,2409,1659,-530,1995,-73,-56,362,256,-10
1,4115474,2411,1658,-528,1996,-77,-55,362,256,-10
1,4115487,2411,1660,-531,2002,-77,-57,362,256,-10
1,4115501,2411,1660,-531,2002,-77,-57,362,256,-10
1,4115516,2412,1654,-560,2004,-77,-56,361,263,-13
1,4115527,2413,1661,-598,2002,-76,-56,361,263,-13
1,4115539,2413,1661,-598,2002,-76,-56,361,263,-13
1,4115555,2411,1661,-574,1998,-74,-54,361,263,-13
1,4115570,2415,1662,-543,2002,-74,-57,361,263,-13
1,4115582,2409,1658,-578,2001,-77,-59,361,263,-13
1,4115597,2409,1658,-578,2001,-77,-59,361,263,-13
1,4115605,2408,1670,-578,2011,-78,-49,361,263,-13
1,4115620,2408,1670,-578,2011,-78,-49,361,263,-13
1,4115631,2407,1662,-543,2009,-75,-56,354,268,-4
1,4115644,2414,1666,-556,2011,-69,-52,354,268,-4
1,4115658,2414,1666,-556,2011,-69,-52,354,268,-4
1,4115672,2406,1662,-539,2016,-73,-50,354,268,-4
1,4115686,2413,1660,-532,2010,-68,-56,354,268,-4
1,4115700,2413,1660,-532,2010,-68,-56,354,268,-4
1,4115713,2410,1663,-547,2004,-79,-55,354,268,-4
1,4115726,2409,1668,-546,2006,-76,-58,354,268,-4
1,4115740,2409,1668,-546,2006,-76,-58,354,268,-4
1,4115755,2414,1667,-526,2017,-72,-61,356,266,-8
1,4115768,2410,1664,-536,2018,-75,-60,356,266,-8
1,4115782,2409,1667,-532,2014,-82,-60,356,266,-8
1,4115798,2409,1667,-532,2014,-82,-60,356,266,-8
1,4115811,2410,1662,-536,2002,-80,-50,356,266,-8
1,4115824,2413,1666,-489,2007,-74,-55,356,266,-8
1,4115837,2413,1666,-489,2007,-74,-55,356,266,-8
1,4115850,2411,1659,-522,2017,-80,-58,356,266,-8
1,4115863,2408,1672,-531,2019,-72,-57,356,266,-8
1,4115877,2408,1672,-531,2019,-72,-57,356,266,-8
1,4115891,2413,1660,-526,2010,-70,-60,348,274,0
1,4115904,2409,1668,-496,2010,-80,-59,348,274,0
1,4115917,2409,1668,-496,2010,-80,-59,348,274,0
1,4115930,2409,1659,-512,2010,-68,-58,348,274,0
1,4115943,2410,1664,-516,2015,-72,-59,348,274,0
1,4115956,2410,1664,-516,2015,-72,-59,348,274,0
1,4115966,2411,1663,-529,2005,-73,-56,348,274,0
1,4115978,2411,1663,-529,2005,-73,-56,348,274,0
1,4115993,2409,1660,-506,2004,-73,-67,348,274,0
1,4116007,2412,1659,-496,2006,-67,-57,343,269,-3
1,4116023,2408,1662,-518,2010,-75,-54,343,269,-3
1,4116036,2408,1662,-518,2010,-75,-54,343,269,-3
1,4116049,2411,1667,-523,2010,-77,-62,343,269,-3
1,4116064,2410,1661,-508,2002,-77,-57,343,269,-3
1,4116077,2410,1661,-508,2002,-77,-57,343,269,-3
1,4116091,2412,1659,-510,2001,-77,-53,343,269,-3
1,4116105,2415,1659,-524,2004,-75,-56,343,269,-3
1,4116116,2415,1659,-524,2004,-75,-56,343,269,-3
1,4116129,2414,1656,-518,2006,-77,-55,337,273,-1
1,4116143,2407,1660,-512,2001,-81,-59,337,273,-1
1,4116156,2407,1660,-512,2001,-81,-59,337,273,-1
1,4116170,2411,1660,-505,1993,-80,-61,337,273,-1
1,4116185,2411,1662,-508,1999,-79,-55,337,273,-1
1,4116197,2411,1662,-508,1999,-79,-55,337,273,-1
1,4116211,2409,1659,-517,2005,-79,-59,337,273,-1
1,4116227,2410,1661,-521,2001,-78,-67,337,273,-1
1,4116241,2410,1661,-521,2001,-78,-67,337,273,-1
1,4116254,2413,1657,-519,2003,-76,-53,345,275,3
1,4116268,2408,1659,-540,2001,-71,-58,345,275,3
1,4116281,2408,1659,-540,2001,-71,-58,345,275,3
1,4116290,2410,1657,-519,2001,-76,-60,345,275,3
1,4116301,2410,1657,-519,2001,-76,-60,345,275,3
1,4116314,2414,1658,-522,1998,-78,-56,345,275,3
1,4116327,2413,1658,-524,1999,-73,-52,345,275,3
1,4116340,2413,1658,-524,1999,-73,-52,345,275,3
1,4116355,2407,1663,-537,1999,-73,-58,345,275,3
1,4116367,2410,1653,-527,1994,-76,-62,345,275,3
1,4116379,2410,1653,-527,1994,-76,-62,345,275,3
1,4116393,2408,1659,-528,1990,-80,-61,338,278,0
1,4116407,2410,1654,-530,2002,-78,-63,338,278,0
1,4116421,2410,1654,-530,2002,-78,-63,338,278,0
1,4116436,2412,1662,-549,2003,-79,-67,338,278,0
1,4116452,2413,1662,-544,2001,-80,-59,338,278,0
1,4116467,2410,1665,-542,2000,-78,-58,338,278,0
1,4116481,2410,1665,-542,2000,-78,-58,338,278,0
1,4116494,2409,1660,-546,2003,-77,-59,338,278,0
1,4116507,2410,1663,-549,1999,-81,-65,340,278,6
1,4116519,2410,1663,-549,1999,-81,-65,340,278,6
1,4116532,2410,1656,-541,1997,-78,-58,340,278,6
1,4116545,2409,1660,-547,1999,-80,-58,340,278,6
1,4116558,2409,1660,-547,1999,-80,-58,340,278,6
1,4116573,2411,1657,-543,2003,-75,-62,340,278,6
1,4116584,2411,1659,-547,2007,-72,-55,340,278,6
1,4116597,2411,1659,-547,2007,-72,-55,340,278,6
1,4116611,2408,1662,-557,2001,-73,-53,340,278,6
1,4116624,2415,1666,-563,2001,-75,-54,331,277,11
1,4116638,2415,1666,-563,2001,-75,-54,331,277,11
1,4116655,2409,1664,-552,2006,-76,-52,331,277,11
1,4116669,2410,1659,-558,2011,-73,-56,331,277,11
1,4116684,2413,1663,-563,2009,-71,-54,331,277,11
1,4116699,2413,1663,-563,2009,-71,-54,331,277,11
1,4116712,2407,1659,-563,2009,-72,-56,331,277,11
1,4116725,2407,1669,-545,2011,-74,-55,331,277,11
1,4116738,2407,1669,-545,2011,-74,-55,331,277,11
1,4116751,2410,1666,-534,2008,-73,-54,332,266,0
1,4116764,2406,1671,-545,2012,-77,-54,332,266,0
1,4116777,2406,1671,-545,2012,-77,-54,332,266,0
1,4116792,2409,1665,-536,2014,-78,-60,332,266,0
1,4116806,2409,1666,-533,2013,-81,-58,332,266,0
1,4116818,2409,1666,-533,2013,-81,-58,332,266,0
1,4116832,2411,1663,-532,2016,-77,-53,332,266,0
1,4116847,2411,1666,-545,2017,-74,-54,332,266,0
1,4116862,2411,1666,-545,2017,-74,-54,332,266,0
1,4116876,2410,1661,-544,2013,-72,-52,332,266,0
1,4116888,2410,1668,-532,2014,-79,-51,327,277,1
1,4116903,2410,1667,-535,2014,-71,-52,327,277,1
1,4116918,2410,1667,-535,2014,-71,-52,327,277,1
1,4116930,2408,1668,-539,2012,-70,-49,327,277,1
1,4116945,2409,1665,-530,2017,-78,-56,327,277,1
1,4116960,2409,1665,-530,2017,-78,-56,327,277,1
1,4116974,2408,1665,-528,2014,-70,-61,327,277,1
1,4116986,2411,1660,-523,2017,-72,-57,327,277,1
1,4117000,2411,1660,-523,2017,-72,-57,327,277,1
1,4117015,2409,1666,-520,2017,-75,-55,319,273,1
1,4117030,2412,1665,-501,2021,-74,-61,319,273,1
1,4117046,2409,1665,-533,2014,-75,-61,319,273,1
1,4117058,2409,1665,-533,2014,-75,-61,319,273,1
1,4117072,2412,1665,-521,2016,-81,-60,319,273,1
1,4117087,2413,1661,-515,2015,-75,-59,319,273,1
1,4117100,2413,1661,-515,2015,-75,-59,319,273,1
1,4117114,2406,1662,-507,2006,-78,-58,319,273,1
1,4117128,2410,1660,-510,2009,-78,-55,324,270,4
1,4117141,2410,1660,-510,2009,-78,-55,324,270,4
1,4117152,2410,1669,-498,2015,-72,-57,324,270,4
1,4117167,2411,1661,-509,2009,-73,-60,324,270,4
1,4117181,2411,1661,-509,2009,-73,-60,324,270,4
1,4117194,2408,1665,-473,2001,-81,-54,324,270,4
1,4117209,2411,1658,-492,2003,-76,-50,324,270,4
1,4117222,2411,1658,-492,2003,-76,-50,324,270,4
1,4117234,2409,1663,-511,2006,-70,-56,324,270,4
1,4117250,2413,1654,-489,1995,-75,-56,315,273,1
1,4117266,2412,1658,-485,1995,-74,-60,315,273,1
1,4117280,2412,1658,-485,1995,-74,-60,315,273,1
1,4117296,2413,1654,-519,2001,-76,-57,315,273,1
1,4117307,2412,1664,-520,2002,-73,-48,315,273,1
1,4117320,2412,1664,-520,2002,-73,-48,315,273,1
1,4117334,2411,1657,-508,1998,-80,-51,315,273,1
1,4117347,2410,1662,-514,1996,-83,-63,315,273,1
1,4117361,2410,1662,-514,1996,-83,-63,315,273,1
1,4117376,2410,1655,-560,1996,-84,-60,312,268,2
1,4117390,2414,1662,-518,2001,-86,-58,312,268,2
1,4117402,2414,1662,-518,2001,-86,-58,312,268,2
1,4117416,2409,1652,-507,1995,-79,-55,312,268,2
1,4117432,2408,1657,-518,1999,-80,-55,312,268,2
1,4117445,2411,1661,-546,1996,-79,-58,312,268,2
1,4117459,2411,1661,-546,1996,-79,-58,312,268,2
1,4117474,2408,1663,-532,1992,-77,-47,312,268,2
1,4117489,2411,1656,-531,2001,-76,-53,312,268,2
1,4117505,2408,1660,-536,1996,-78,-55,304,270,8
1,4117518,2408,1660,-536,1996,-78,-55,304,270,8
1,4117531,2410,1653,-556,2001,-76,-57,304,270,8
1,4117544,2411,1660,-576,1995,-76,-54,304,270,8
1,4117557,2411,1660,-576,1995,-76,-54,304,270,8
1,4117570,2411,1660,-576,1995,-76,-54,304,270,8
1,4117585,2412,1660,-542,2002,-72,-58,304,270,8
1,4117599,2412,1660,-542,2002,-72,-58,304,270,8
1,4117612,2412,1659,-563,2009,-70,-55,304,270,8
1,4117625,2413,1662,-569,2012,-75,-58,305,269,-3
1,4117638,2413,1662,-569,2012,-75,-58,305,269,-3
1,4117652,2410,1658,-551,2008,-72,-53,305,269,-3
1,4117665,2413,1663,-556,2000,-78,-56,305,269,-3
1,4117679,2413,1663,-556,2000,-78,-56,305,269,-3
1,4117694,2413,1661,-539,1998,-81,-58,305,269,-3
1,4117708,2412,1659,-547,2002,-77,-61,305,269,-3
1,4117723,2409,1665,-556,2008,-70,-55,305,269,-3
1,4117736,2409,1665,-556,2008,-70,-55,305,269,-3
1,4117751,2409,1663,-543,2008,-73,-58,294,264,-6
1,4117765,2413,1665,-521,2007,-75,-55,294,264,-6
1,4117777,2413,1665,-521,2007,-75,-55,294,264,-6
1,4117790,2414,1662,-536,2015,-78,-49,294,264,-6
1,4117804,2409,1670,-550,2008,-80,-56,294,264,-6
1,4117817,2409,1670,-550,2008,-80,-56,294,264,-6
1,4117831,2411,1661,-534,2005,-75,-59,294,264,-6
1,4117843,2411,1661,-521,2005,-75,-55,294,264,-6
1,4117859,2411,1661,-521,2005,-75,-55,294,264,-6
1,4117871,2412,1660,-478,2018,-72,-49,298,268,6
1,4117884,2410,1662,-529,2012,-72,-55,298,268,6
1,4117898,2410,1662,-529,2012,-72,-55,298,268,6
1,4117913,2410,1662,-529,2012,-72,-55,298,268,6
1,4117927,2412,1662,-518,1998,-74,-50,298,268,6
1,4117942,2412,1662,-518,1998,-74,-50,298,268,6
1,4117954,2412,1660,-484,2003,-76,-56,298,268,6
1,4117969,2414,1650,-529,2010,-77,-52,298,268,6
1,4117984,2412,1662,-543,2009,-82,-58,298,268,6
1,4117998,2412,1662,-543,2009,-82,-58,298,268,6
1,4118010,2411,1663,-526,2003,-79,-55,291,263,5
1,4118025,2410,1668,-502,2004,-73,-52,291,263,5
1,4118038,2410,1668,-502,2004,-73,-52,291,263,5
1,4118051,2411,1657,-511,2007,-72,-59,291,263,5
1,4118066,2407,1662,-535,2005,-78,-57,291,263,5
1,4118080,2407,1662,-535,2005,-78,-57,291,263,5
1,4118092,2407,1657,-539,2005,-80,-57,291,263,5
1,4118105,2412,1665,-510,2005,-76,-51,291,263,5
1,4118118,2412,1665,-510,2005,-76,-51,291,263,5
1,4118132,2410,1659,-507,1994,-77,-58,280,262,-6
1,4118141,2410,1659,-507,1994,-77,-58,280,262,-6
1,4118153,2410,1660,-528,2009,-74,-59,280,262,-6
1,4118166,2411,1663,-532,2007,-76,-54,280,262,-6
1,4118180,2411,1663,-532,2007,-76,-54,280,262,-6
1,4118193,2410,1661,-518,2005,-80,-63,280,262,-6
1,4118206,2410,1663,-513,1998,-79,-56,280,262,-6
1,4118220,2410,1663,-513,1998,-79,-56,280,262,-6
1,4118235,2410,1656,-530,2003,-85,-51,280,262,-6
1,4118246,2409,1666,-541,1996,-76,-53,275,255,3
1,4118259,2409,1666,-541,1996,-76,-53,275,255,3
1,4118274,2414,1651,-519,2000,-70,-59,275,255,3
1,4118287,2409,1663,-515,2006,-78,-58,275,255,3
1,4118300,2409,1663,-515,2006,-78,-58,275,255,3
1,4118315,2409,1653,-527,2005,-82,-59,275,255,3
1,4118329,2409,1660,-541,1997,-74,-56,275,255,3
1,4118341,2409,1660,-541,1997,-74,-56,275,255,3
1,4118355,2411,1654,-529,1994,-82,-53,275,255,3
1,4118370,2413,1659,-518,1992,-80,-59,276,250,0
1,4118383,2413,1659,-529,2005,-75,-59,276,250,0
1,4118398,2413,1659,-529,2005,-75,-59,276,250,0
1,4118414,2409,1660,-555,2008,-75,-58,276,250,0
1,4118428,2409,1659,-543,1997,-80,-57,276,250,0
1,4118444,2411,1658,-527,2003,-80,-55,276,250,0
1,4118457,2411,1658,-527,2003,-80,-55,276,250,0
1,4118471,2411,1660,-540,2004,-82,-61,276,250,0
1,4118484,2412,1657,-545,2010,-75,-67,276,250,0
1,4118499,2412,1657,-545,2010,-75,-67,276,250,0
1,4118512,2412,1661,-546,2007,-71,-59,270,252,-10
1,4118526,2412,1653,-533,1996,-73,-67,270,252,-10
1,4118541,2412,1653,-533,1996,-73,-67,270,252,-10
1,4118554,2408,1658,-535,2003,-81,-58,270,252,-10
1,4118568,2410,1653,-542,2009,-80,-57,270,252,-10
1,4118582,2410,1653,-542,2009,-80,-57,270,252,-10
1,4118594,2411,1665,-545,2005,-79,-50,270,252,-10
1,4118607,2410,1660,-544,1996,-74,-55,270,252,-10
1,4118622,2410,1660,-544,1996,-74,-55,270,252,-10
1,4118632,2410,1664,-543,2008,-77,-54,268,264,-4
1,4118647,2412,1655,-556,2011,-72,-61,268,264,-4
1,4118664,2411,1662,-557,2002,-71,-63,268,264,-4
1,4118675,2411,1662,-557,2002,-71,-63,268,264,-4
1,4118689,2411,1658,-559,2003,-79,-58,268,264,-4
1,4118703,2408,1666,-555,2007,-74,-57,268,264,-4
1,4118715,2408,1666,-555,2007,-74,-57,268,264,-4
1,4118727,2411,1660,-545,2006,-77,-58,268,264,-4
1,4118740,2411,1660,-545,2006,-77,-58,268,264,-4
1,4118755,2412,1663,-550,2014,-79,-55,264,252,-18
1,4118768,2407,1664,-550,2015,-74,-57,264,252,-18
1,4118779,2407,1664,-550,2015,-74,-57,264,252,-18
1,4118792,2410,1663,-535,2005,-75,-61,264,252,-18
1,4118805,2412,1660,-528,2014,-78,-57,264,252,-18
1,4118818,2412,1660,-528,2014,-78,-57,264,252,-18
1,4118834,2410,1662,-542,2017,-77,-57,264,252,-18
1,4118848,2412,1662,-542,2012,-78,-60,264,252,-18
1,4118860,2412,1662,-542,2012,-78,-60,264,252,-18
1,4118876,2412,1661,-531,2010,-66,-56,266,248,-20
1,4118891,2409,1666,-521,2006,-75,-65,266,248,-20
1,4118904,2410,1664,-529,2018,-74,-66,266,248,-20
1,4118918,2410,1664,-529,2018,-74,-66,266,248,-20
1,4118931,2407,1664,-539,2015,-81,-67,266,248,-20
1,4118945,2410,1657,-535,2012,-80,-61,266,248,-20
1,4118959,2410,1657,-535,2012,-80,-61,266,248,-20
1,4118973,2413,1662,-520,2005,-72,-56,266,248,-20
1,4118987,2413,1662,-524,2013,-80,-58,266,248,-20
1,4119002,2413,1662,-524,2013,-80,-58,266,248,-20
1,4119014,2409,1667,-522,2011,-82,-60,257,245,-13
1,4119027,2410,1661,-512,2013,-79,-55,257,245,-13
1,4119041,2410,1661,-512,2013,-79,-55,257,245,-13
1,4119054,2410,1665,-530,2010,-74,-59,257,245,-13
1,4119069,2410,1665,-530,2010,-74,-59,257,245,-13
1,4119084,2410,1660,-515,2007,-84,-55,257,245,-13
1,4119096,2410,1660,-515,2007,-84,-55,257,245,-13
1,4119110,2414,1660,-519,2005,-77,-58,257,245,-13
1,4119123,2413,1659,-514,2007,-75,-59,257,243,-27
1,4119139,2413,1659,-514,2007,-75,-59,257,243,-27
1,4119151,2412,1660,-517,2008,-81,-53,257,243,-27
1,4119165,2409,1665,-502,2003,-76,-60,257,243,-27
1,4119181,2409,1665,-502,2003,-76,-60,257,243,-27
1,4119195,2410,1664,-504,2007,-78,-48,257,243,-27
1,4119208,2409,1661,-495,2003,-78,-63,257,243,-27
1,4119223,2409,1661,-495,2003,-78,-63,257,243,-27
1,4119236,2410,1655,-486,1996,-81,-57,257,243,-27
1,4119251,2413,1654,-494,2000,-75,-56,256,250,-22
1,4119265,2410,1653,-507,1996,-75,-66,256,250,-22
1,4119278,2410,1653,-507,1996,-75,-66,256,250,-22
1,4119291,2411,1662,-520,2000,-82,-58,256,250,-22
1,4119305,2409,1662,-505,1999,-84,-57,256,250,-22
1,4119320,2409,1662,-505,1999,-84,-57,256,250,-22
1,4119335,2411,1656,-500,2004,-77,-48,256,250,-22
