imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1367117,-1424,500,-573,-164,-234,-94,91,41,-291
2,1367124,-1424,500,-573,-164,-234,-94,91,41,-291
2,1367131,-1424,500,-573,-164,-234,-94,91,41,-291
2,1367137,-1423,501,-572,-154,-229,-89,91,41,-291
2,1367143,-1423,501,-572,-154,-229,-89,91,41,-291
2,1367151,-1423,501,-572,-154,-229,-89,91,41,-291
2,1367157,-1426,500,-568,-160,-236,-91,91,41,-291
2,1367162,-1426,500,-568,-160,-236,-91,91,41,-291
2,1367170,-1426,500,-568,-160,-236,-91,91,41,-291
2,1367178,-1425,501,-573,-160,-228,-95,91,41,-291
2,1367185,-1425,501,-573,-160,-228,-95,91,41,-291
2,1367191,-1425,501,-573,-160,-228,-95,91,41,-291
2,1367198,-1428,496,-572,-167,-226,-86,91,41,-291
2,1367204,-1428,496,-572,-167,-226,-86,91,41,-291
2,1367211,-1428,496,-572,-167,-226,-86,91,41,-291
2,1367218,-1426,499,-573,-164,-229,-88,91,41,-291
2,1367224,-1426,499,-573,-164,-229,-88,91,41,-291
2,1367231,-1426,499,-573,-164,-229,-88,91,41,-291
2,1367237,-1427,500,-573,-164,-231,-89,94,38,-300
2,1367243,-1427,500,-573,-164,-231,-89,94,38,-300
2,1367249,-1427,500,-573,-164,-231,-89,94,38,-300
2,1367257,-1427,496,-572,-169,-232,-91,94,38,-300
2,1367265,-1427,496,-572,-169,-232,-91,94,38,-300
2,1367271,-1427,496,-572,-169,-232,-91,94,38,-300
2,1367277,-1426,498,-577,-165,-228,-93,94,38,-300
2,1367285,-1426,498,-577,-165,-228,-93,94,38,-300
2,1367291,-1426,498,-577,-165,-228,-93,94,38,-300
2,1367298,-1428,497,-577,-163,-233,-98,94,38,-300
2,1367305,-1428,497,-577,-163,-233,-98,94,38,-300
2,1367311,-1428,497,-577,-163,-233,-98,94,38,-300
2,1367318,-1426,498,-575,-162,-222,-89,94,38,-300
2,1367324,-1426,498,-575,-162,-222,-89,94,38,-300
2,1367330,-1426,498,-575,-162,-222,-89,94,38,-300
2,1367336,-1427,499,-577,-163,-234,-89,94,38,-300
2,1367343,-1427,499,-577,-163,-234,-89,94,38,-300
2,1367350,-1427,499,-577,-163,-234,-89,94,38,-300
2,1367356,-1425,498,-576,-172,-234,-83,94,38,-300
2,1367363,-1425,498,-576,-172,-234,-83,94,38,-300
2,1367368,-1425,498,-576,-172,-234,-83,94,38,-300
2,1367374,-1425,498,-576,-172,-234,-83,94,38,-300
2,1367382,-1423,498,-570,-161,-229,-97,92,38,-286
2,1367389,-1423,498,-570,-161,-229,-97,92,38,-286
2,1367396,-1426,500,-577,-157,-231,-96,92,38,-286
2,1367402,-1426,500,-577,-157,-231,-96,92,38,-286
2,1367408,-1426,500,-577,-157,-231,-96,92,38,-286
2,1367414,-1426,500,-577,-157,-231,-96,92,38,-286
2,1367419,-1426,497,-573,-166,-238,-98,92,38,-286
2,1367426,-1426,497,-573,-166,-238,-98,92,38,-286
2,1367432,-1426,497,-573,-166,-238,-98,92,38,-286
2,1367439,-1427,497,-572,-160,-232,-89,92,38,-286
2,1367445,-1427,497,-572,-160,-232,-89,92,38,-286
2,1367452,-1427,497,-572,-160,-232,-89,92,38,-286
2,1367459,-1426,497,-573,-172,-230,-89,92,38,-286
2,1367467,-1426,497,-573,-172,-230,-89,92,38,-286
2,1367473,-1426,497,-573,-172,-230,-89,92,38,-286
2,1367479,-1426,496,-575,-162,-223,-88,92,38,-286
2,1367486,-1426,496,-575,-162,-223,-88,92,38,-286
2,1367492,-1426,496,-575,-162,-223,-88,92,38,-286
2,1367498,-1427,499,-573,-160,-228,-88,93,33,-291
2,1367503,-1427,499,-573,-160,-228,-88,93,33,-291
2,1367510,-1427,499,-573,-160,-228,-88,93,33,-291
2,1367516,-1427,498,-576,-165,-234,-87,93,33,-291
2,1367523,-1427,498,-576,-165,-234,-87,93,33,-291
2,1367529,-1427,498,-576,-165,-234,-87,93,33,-291
2,1367536,-1425,501,-573,-165,-227,-90,93,33,-291
2,1367541,-1425,501,-573,-165,-227,-90,93,33,-291
2,1367547,-1425,501,-573,-165,-227,-90,93,33,-291
2,1367554,-1425,501,-573,-165,-227,-90,93,33,-291
2,1367559,-1429,499,-572,-158,-233,-85,93,33,-291
2,1367565,-1429,499,-572,-158,-233,-85,93,33,-291
2,1367570,-1429,499,-572,-158,-233,-85,93,33,-291
2,1367577,-1429,499,-572,-158,-233,-85,93,33,-291
2,1367583,-1429,499,-572,-158,-233,-85,93,33,-291
2,1367591,-1429,499,-572,-158,-233,-85,93,33,-291
2,1367598,-1423,498,-576,-162,-229,-91,93,33,-291
2,1367603,-1423,498,-576,-162,-229,-91,93,33,-291
2,1367609,-1423,498,-576,-162,-229,-91,93,33,-291
2,1367615,-1425,500,-567,-163,-228,-86,93,33,-291
2,1367621,-1425,500,-567,-163,-228,-86,79,41,-299
2,1367627,-1425,500,-567,-163,-228,-86,79,41,-299
2,1367634,-1425,500,-567,-163,-228,-86,79,41,-299
2,1367641,-1423,497,-570,-168,-234,-86,79,41,-299
2,1367647,-1423,497,-570,-168,-234,-86,79,41,-299
2,1367654,-1423,497,-570,-168,-234,-86,79,41,-299
2,1367661,-1426,498,-577,-166,-235,-89,79,41,-299
2,1367667,-1426,498,-577,-166,-235,-89,79,41,-299
2,1367674,-1426,498,-577,-166,-235,-89,79,41,-299
2,1367681,-1428,497,-572,-167,-230,-83,79,41,-299
2,1367688,-1428,497,-572,-167,-230,-83,79,41,-299
2,1367694,-1428,497,-572,-167,-230,-83,79,41,-299
2,1367700,-1425,499,-571,-160,-226,-89,79,41,-299
2,1367707,-1425,499,-571,-160,-226,-89,79,41,-299
2,1367713,-1425,499,-571,-160,-226,-89,79,41,-299
2,1367721,-1427,496,-571,-163,-229,-86,79,41,-299
2,1367728,-1427,496,-571,-163,-229,-86,79,41,-299
2,1367734,-1427,496,-571,-163,-229,-86,79,41,-299
2,1367741,-1427,495,-571,-161,-225,-90,84,40,-290
2,1367747,-1427,495,-571,-161,-225,-90,84,40,-290
2,1367754,-1427,495,-571,-161,-225,-90,84,40,-290
2,1367759,-1428,499,-573,-164,-227,-88,84,40,-290
2,1367767,-1428,499,-573,-164,-227,-88,84,40,-290
2,1367773,-1428,499,-573,-164,-227,-88,84,40,-290
2,1367779,-1426,497,-574,-166,-236,-89,84,40,-290
2,1367786,-1426,497,-574,-166,-236,-89,84,40,-290
2,1367792,-1426,497,-574,-166,-236,-89,84,40,-290
2,1367798,-1424,500,-574,-161,-234,-90,84,40,-290
2,1367804,-1424,500,-574,-161,-234,-90,84,40,-290
2,1367811,-1424,500,-574,-161,-234,-90,84,40,-290
2,1367817,-1428,499,-579,-157,-227,-92,84,40,-290
2,1367824,-1428,499,-579,-157,-227,-92,84,40,-290
2,1367830,-1428,499,-579,-157,-227,-92,84,40,-290
2,1367838,-1422,498,-573,-167,-225,-92,84,40,-290
2,1367844,-1422,498,-573,-167,-225,-92,84,40,-290
2,1367851,-1422,498,-573,-167,-225,-92,84,40,-290
2,1367856,-1428,497,-570,-164,-226,-96,89,33,-293
2,1367862,-1428,497,-570,-164,-226,-96,89,33,-293
2,1367868,-1428,497,-570,-164,-226,-96,89,33,-293
2,1367876,-1427,498,-575,-161,-225,-92,89,33,-293
2,1367882,-1427,498,-575,-161,-225,-92,89,33,-293
2,1367888,-1427,498,-575,-161,-225,-92,89,33,-293
2,1367895,-1427,498,-575,-161,-225,-92,89,33,-293
2,1367901,-1425,497,-576,-164,-231,-97,89,33,-293
2,1367907,-1425,497,-576,-164,-231,-97,89,33,-293
2,1367913,-1425,497,-576,-164,-231,-97,89,33,-293
2,1367921,-1425,499,-574,-163,-222,-93,89,33,-293
2,1367927,-1425,499,-574,-163,-222,-93,89,33,-293
2,1367933,-1425,499,-574,-163,-222,-93,89,33,-293
2,1367940,-1425,498,-573,-163,-218,-98,89,33,-293
2,1367947,-1425,498,-573,-163,-218,-98,89,33,-293
2,1367953,-1425,498,-573,-163,-218,-98,89,33,-293
2,1367959,-1426,497,-575,-161,-229,-93,89,33,-293
2,1367966,-1426,497,-575,-161,-229,-93,89,33,-293
2,1367972,-1426,497,-575,-161,-229,-93,89,33,-293
2,1367980,-1427,500,-571,-166,-235,-91,89,33,-293
2,1367986,-1427,500,-571,-166,-235,-91,89,33,-293
2,1367993,-1427,500,-571,-166,-235,-91,89,33,-293
2,1367999,-1427,495,-570,-169,-230,-99,83,45,-297
2,1368006,-1427,495,-570,-169,-230,-99,83,45,-297
2,1368012,-1427,495,-570,-169,-230,-99,83,45,-297
2,1368019,-1427,499,-574,-163,-225,-92,83,45,-297
2,1368026,-1427,499,-574,-163,-225,-92,83,45,-297
2,1368032,-1427,499,-574,-163,-225,-92,83,45,-297
2,1368039,-1424,499,-567,-166,-232,-90,83,45,-297
2,1368045,-1424,499,-567,-166,-232,-90,83,45,-297
2,1368051,-1424,499,-567,-166,-232,-90,83,45,-297
2,1368058,-1427,500,-575,-163,-230,-91,83,45,-297
2,1368064,-1427,500,-575,-163,-230,-91,83,45,-297
2,1368072,-1427,500,-575,-163,-230,-91,83,45,-297
2,1368079,-1426,497,-577,-165,-228,-93,83,45,-297
2,1368085,-1426,497,-577,-165,-228,-93,83,45,-297
2,1368090,-1426,497,-577,-165,-228,-93,83,45,-297
2,1368097,-1426,498,-569,-159,-226,-90,83,45,-297
2,1368103,-1426,498,-569,-159,-226,-90,83,45,-297
2,1368111,-1426,498,-569,-159,-226,-90,83,45,-297
2,1368117,-1425,501,-571,-159,-219,-98,83,41,-291
2,1368122,-1425,501,-571,-159,-219,-98,83,41,-291
2,1368128,-1425,501,-571,-159,-219,-98,83,41,-291
2,1368134,-1425,501,-571,-159,-219,-98,83,41,-291
2,1368142,-1426,496,-569,-159,-227,-90,83,41,-291
2,1368151,-1426,496,-569,-159,-227,-90,83,41,-291
2,1368156,-1429,498,-573,-164,-229,-96,83,41,-291
2,1368163,-1429,498,-573,-164,-229,-96,83,41,-291
2,1368169,-1429,498,-573,-164,-229,-96,83,41,-291
2,1368176,-1428,496,-572,-163,-227,-98,83,41,-291
2,1368182,-1428,496,-572,-163,-227,-98,83,41,-291
2,1368189,-1428,496,-572,-163,-227,-98,83,41,-291
2,1368195,-1428,496,-572,-163,-227,-98,83,41,-291
2,1368201,-1426,499,-570,-161,-221,-95,83,41,-291
2,1368207,-1426,499,-570,-161,-221,-95,83,41,-291
2,1368214,-1426,499,-570,-161,-221,-95,83,41,-291
2,1368223,-1424,500,-574,-168,-215,-90,83,41,-291
2,1368229,-1424,500,-574,-168,-215,-90,83,41,-291
2,1368236,-1424,499,-579,-165,-227,-87,83,41,-291
2,1368241,-1424,499,-579,-165,-227,-87,88,38,-294
2,1368247,-1424,499,-579,-165,-227,-87,88,38,-294
2,1368254,-1424,499,-579,-165,-227,-87,88,38,-294
2,1368260,-1427,498,-571,-160,-231,-95,88,38,-294
2,1368267,-1427,498,-571,-160,-231,-95,88,38,-294
2,1368273,-1427,498,-571,-160,-231,-95,88,38,-294
2,1368280,-1424,498,-573,-162,-231,-93,88,38,-294
2,1368287,-1424,498,-573,-162,-231,-93,88,38,-294
2,1368292,-1424,498,-573,-162,-231,-93,88,38,-294
2,1368298,-1425,501,-576,-162,-227,-93,88,38,-294
2,1368305,-1425,501,-576,-162,-227,-93,88,38,-294
2,1368312,-1425,501,-576,-162,-227,-93,88,38,-294
2,1368318,-1423,502,-573,-160,-230,-91,88,38,-294
2,1368324,-1423,502,-573,-160,-230,-91,88,38,-294
2,1368330,-1423,502,-573,-160,-230,-91,88,38,-294
2,1368335,-1423,502,-573,-160,-230,-91,88,38,-294
2,1368341,-1426,500,-575,-157,-234,-95,88,38,-294
2,1368347,-1426,500,-575,-157,-234,-95,88,38,-294
2,1368353,-1426,500,-575,-157,-234,-95,88,38,-294
2,1368358,-1429,499,-568,-161,-229,-84,91,39,-297
2,1368365,-1429,499,-568,-161,-229,-84,91,39,-297
2,1368371,-1429,499,-568,-161,-229,-84,91,39,-297
2,1368378,-1426,500,-571,-173,-225,-87,91,39,-297
2,1368383,-1426,500,-571,-173,-225,-87,91,39,-297
2,1368390,-1426,500,-571,-173,-225,-87,91,39,-297
2,1368396,-1427,496,-574,-170,-234,-89,91,39,-297
2,1368403,-1427,496,-574,-170,-234,-89,91,39,-297
2,1368411,-1427,496,-574,-170,-234,-89,91,39,-297
2,1368418,-1424,497,-568,-160,-237,-94,91,39,-297
2,1368424,-1424,497,-568,-160,-237,-94,91,39,-297
2,1368430,-1424,497,-568,-160,-237,-94,91,39,-297
2,1368436,-1428,496,-571,-168,-231,-89,91,39,-297
2,1368441,-1428,496,-571,-168,-231,-89,91,39,-297
2,1368448,-1428,496,-571,-168,-231,-89,91,39,-297
2,1368455,-1428,496,-571,-168,-231,-89,91,39,-297
2,1368462,-1429,500,-574,-168,-225,-89,91,39,-297
2,1368468,-1429,500,-574,-168,-225,-89,91,39,-297
2,1368474,-1429,500,-574,-168,-225,-89,91,39,-297
2,1368479,-1426,501,-573,-162,-224,-101,90,44,-292
2,1368486,-1426,501,-573,-162,-224,-101,90,44,-292
2,1368494,-1426,501,-573,-162,-224,-101,90,44,-292
2,1368500,-1426,501,-571,-166,-224,-85,90,44,-292
2,1368508,-1426,501,-571,-166,-224,-85,90,44,-292
2,1368514,-1426,501,-571,-166,-224,-85,90,44,-292
2,1368520,-1427,498,-576,-168,-225,-84,90,44,-292
2,1368525,-1427,498,-576,-168,-225,-84,90,44,-292
2,1368530,-1427,498,-576,-168,-225,-84,90,44,-292
2,1368537,-1430,498,-574,-166,-231,-81,90,44,-292
2,1368542,-1430,498,-574,-166,-231,-81,90,44,-292
2,1368549,-1430,498,-574,-166,-231,-81,90,44,-292
2,1368556,-1430,498,-574,-166,-231,-81,90,44,-292
2,1368563,-1428,498,-578,-177,-237,-84,90,44,-292
2,1368569,-1428,498,-578,-177,-237,-84,90,44,-292
2,1368576,-1428,498,-578,-177,-237,-84,90,44,-292
2,1368583,-1427,497,-573,-158,-234,-94,90,44,-292
2,1368591,-1427,497,-573,-158,-234,-94,90,44,-292
2,1368597,-1430,499,-573,-159,-228,-94,90,44,-292
2,1368604,-1430,499,-573,-159,-228,-94,90,44,-292
2,1368611,-1430,499,-573,-159,-228,-94,90,44,-292
2,1368619,-1426,499,-569,-164,-229,-85,101,43,-287
2,1368625,-1426,499,-569,-164,-229,-85,101,43,-287
2,1368631,-1426,499,-569,-164,-229,-85,101,43,-287
2,1368637,-1426,497,-573,-165,-224,-87,101,43,-287
2,1368643,-1426,497,-573,-165,-224,-87,101,43,-287
2,1368650,-1426,497,-573,-165,-224,-87,101,43,-287
2,1368657,-1429,496,-575,-165,-220,-91,101,43,-287
2,1368665,-1429,496,-575,-165,-220,-91,101,43,-287
2,1368671,-1429,496,-575,-165,-220,-91,101,43,-287
2,1368676,-1429,496,-575,-165,-220,-91,101,43,-287
2,1368682,-1426,498,-575,-170,-225,-84,101,43,-287
2,1368689,-1426,498,-575,-170,-225,-84,101,43,-287
2,1368695,-1426,498,-575,-170,-225,-84,101,43,-287
2,1368702,-1427,496,-578,-169,-228,-88,101,43,-287
2,1368710,-1427,496,-578,-169,-228,-88,101,43,-287
2,1368716,-1427,496,-578,-169,-228,-88,101,43,-287
2,1368723,-1427,498,-579,-166,-232,-90,101,43,-287
2,1368730,-1427,498,-579,-166,-232,-90,101,43,-287
2,1368736,-1424,498,-572,-162,-226,-82,83,35,-293
2,1368742,-1424,498,-572,-162,-226,-82,83,35,-293
2,1368749,-1424,498,-572,-162,-226,-82,83,35,-293
2,1368755,-1424,498,-572,-162,-226,-82,83,35,-293
2,1368760,-1429,498,-567,-166,-224,-87,83,35,-293
2,1368768,-1429,498,-567,-166,-224,-87,83,35,-293
2,1368776,-1429,498,-567,-166,-224,-87,83,35,-293
2,1368782,-1428,499,-570,-163,-225,-86,83,35,-293
2,1368788,-1428,499,-570,-163,-225,-86,83,35,-293
2,1368794,-1428,499,-570,-163,-225,-86,83,35,-293
2,1368800,-1424,498,-572,-164,-218,-89,83,35,-293
2,1368807,-1424,498,-572,-164,-218,-89,83,35,-293
2,1368816,-1424,498,-572,-164,-218,-89,83,35,-293
2,1368823,-1427,499,-575,-163,-228,-86,83,35,-293
2,1368830,-1427,499,-575,-163,-228,-86,83,35,-293
2,1368837,-1427,502,-581,-164,-230,-90,83,35,-293
2,1368844,-1427,502,-581,-164,-230,-90,83,35,-293
2,1368850,-1427,502,-581,-164,-230,-90,83,35,-293
2,1368856,-1425,496,-571,-166,-225,-88,83,35,-293
2,1368863,-1425,496,-571,-166,-225,-88,89,49,-285
2,1368869,-1425,496,-571,-166,-225,-88,89,49,-285
2,1368877,-1424,499,-569,-160,-227,-95,89,49,-285
2,1368883,-1424,499,-569,-160,-227,-95,89,49,-285
2,1368889,-1424,499,-569,-160,-227,-95,89,49,-285
2,1368896,-1424,499,-569,-160,-227,-95,89,49,-285
2,1368902,-1425,499,-574,-163,-225,-95,89,49,-285
2,1368909,-1425,499,-574,-163,-225,-95,89,49,-285
2,1368916,-1425,499,-574,-163,-225,-95,89,49,-285
2,1368924,-1426,497,-572,-159,-220,-91,89,49,-285
2,1368931,-1426,497,-572,-159,-220,-91,89,49,-285
2,1368936,-1426,497,-572,-159,-220,-91,89,49,-285
2,1368943,-1427,497,-577,-151,-221,-92,89,49,-285
2,1368949,-1427,497,-577,-151,-221,-92,89,49,-285
2,1368955,-1427,497,-577,-151,-221,-92,89,49,-285
2,1368961,-1428,497,-571,-165,-226,-93,89,49,-285
2,1368969,-1428,497,-571,-165,-226,-93,89,49,-285
2,1368977,-1423,498,-574,-160,-229,-91,89,49,-285
2,1368983,-1423,498,-574,-160,-229,-91,91,31,-297
2,1368989,-1423,498,-574,-160,-229,-91,91,31,-297
2,1368994,-1423,498,-574,-160,-229,-91,91,31,-297
2,1369001,-1426,500,-572,-160,-229,-90,91,31,-297
2,1369008,-1426,500,-572,-160,-229,-90,91,31,-297
2,1369016,-1426,500,-572,-160,-229,-90,91,31,-297
2,1369022,-1426,496,-575,-162,-226,-90,91,31,-297
2,1369027,-1426,496,-575,-162,-226,-90,91,31,-297
2,1369033,-1426,496,-575,-162,-226,-90,91,31,-297
2,1369039,-1424,500,-570,-152,-232,-93,91,31,-297
2,1369044,-1424,500,-570,-152,-232,-93,91,31,-297
2,1369052,-1424,500,-570,-152,-232,-93,91,31,-297
2,1369058,-1428,497,-569,-156,-224,-87,91,31,-297
2,1369064,-1428,497,-569,-156,-224,-87,91,31,-297
2,1369070,-1428,497,-569,-156,-224,-87,91,31,-297
2,1369077,-1423,497,-575,-164,-234,-86,91,31,-297
2,1369083,-1423,497,-575,-164,-234,-86,91,31,-297
2,1369090,-1423,497,-575,-164,-234,-86,91,31,-297
2,1369097,-1428,499,-575,-163,-236,-87,91,31,-297
2,1369103,-1428,499,-575,-163,-236,-87,90,42,-298
2,1369109,-1428,499,-575,-163,-236,-87,90,42,-298
2,1369115,-1428,499,-575,-163,-236,-87,90,42,-298
2,1369121,-1427,499,-571,-162,-233,-94,90,42,-298
2,1369127,-1427,499,-571,-162,-233,-94,90,42,-298
2,1369134,-1427,499,-571,-162,-233,-94,90,42,-298
2,1369141,-1425,499,-573,-155,-228,-98,90,42,-298
2,1369147,-1425,499,-573,-155,-228,-98,90,42,-298
2,1369153,-1425,499,-573,-155,-228,-98,90,42,-298
2,1369160,-1426,498,-574,-162,-237,-91,90,42,-298
2,1369166,-1426,498,-574,-162,-237,-91,90,42,-298
2,1369172,-1426,498,-574,-162,-237,-91,90,42,-298
2,1369179,-1425,497,-577,-164,-237,-89,90,42,-298
2,1369185,-1425,497,-577,-164,-237,-89,90,42,-298
2,1369191,-1425,497,-577,-164,-237,-89,90,42,-298
2,1369196,-1425,497,-577,-164,-237,-89,90,42,-298
2,1369203,-1426,498,-576,-168,-226,-90,90,42,-298
2,1369210,-1426,498,-576,-168,-226,-90,90,42,-298
2,1369219,-1427,498,-574,-166,-228,-83,89,39,-287
2,1369226,-1427,498,-574,-166,-228,-83,89,39,-287
2,1369233,-1427,498,-574,-166,-228,-83,89,39,-287
2,1369239,-1430,496,-574,-160,-228,-93,89,39,-287
2,1369246,-1430,496,-574,-160,-228,-93,89,39,-287
2,1369251,-1430,496,-574,-160,-228,-93,89,39,-287
2,1369257,-1426,498,-574,-158,-227,-95,89,39,-287
2,1369264,-1426,498,-574,-158,-227,-95,89,39,-287
2,1369270,-1426,498,-574,-158,-227,-95,89,39,-287
2,1369276,-1426,498,-574,-158,-227,-95,89,39,-287
2,1369282,-1426,498,-578,-155,-229,-82,89,39,-287
2,1369288,-1426,498,-578,-155,-229,-82,89,39,-287
2,1369295,-1426,498,-578,-155,-229,-82,89,39,-287
2,1369302,-1426,497,-578,-161,-234,-95,89,39,-287
2,1369308,-1426,497,-578,-161,-234,-95,89,39,-287
2,1369314,-1426,497,-578,-161,-234,-95,89,39,-287
2,1369320,-1427,497,-577,-160,-233,-92,89,39,-287
2,1369327,-1427,497,-577,-160,-233,-92,89,39,-287
2,1369333,-1427,497,-577,-160,-233,-92,89,39,-287
2,1369340,-1428,498,-576,-163,-223,-101,89,39,-287
2,1369347,-1428,498,-576,-163,-223,-101,89,39,-287
2,1369352,-1428,498,-576,-163,-223,-101,89,39,-287
2,1369360,-1428,497,-572,-159,-226,-93,88,40,-290
2,1369366,-1428,497,-572,-159,-226,-93,88,40,-290
2,1369373,-1428,497,-572,-159,-226,-93,88,40,-290
2,1369379,-1425,497,-574,-161,-237,-88,88,40,-290
2,1369387,-1425,497,-574,-161,-237,-88,88,40,-290
2,1369393,-1425,497,-574,-161,-237,-88,88,40,-290
2,1369399,-1427,499,-573,-171,-232,-91,88,40,-290
2,1369406,-1427,499,-573,-171,-232,-91,88,40,-290
2,1369413,-1427,499,-573,-171,-232,-91,88,40,-290
2,1369419,-1426,497,-577,-165,-224,-94,88,40,-290
2,1369427,-1426,497,-577,-165,-224,-94,88,40,-290
2,1369434,-1426,497,-577,-165,-224,-94,88,40,-290
2,1369441,-1426,497,-579,-168,-225,-93,88,40,-290
2,1369446,-1426,497,-579,-168,-225,-93,88,40,-290
2,1369454,-1426,497,-579,-168,-225,-93,88,40,-290
2,1369460,-1426,502,-573,-163,-228,-91,88,40,-290
2,1369467,-1426,502,-573,-163,-228,-91,88,40,-290
2,1369473,-1426,502,-573,-163,-228,-91,88,40,-290
2,1369480,-1425,499,-569,-161,-228,-86,91,43,-299
2,1369487,-1425,499,-569,-161,-228,-86,91,43,-299
2,1369492,-1425,499,-569,-161,-228,-86,91,43,-299
2,1369498,-1429,496,-577,-165,-230,-88,91,43,-299
2,1369505,-1429,496,-577,-165,-230,-88,91,43,-299
2,1369511,-1429,496,-577,-165,-230,-88,91,43,-299
2,1369519,-1426,497,-574,-159,-230,-85,91,43,-299
2,1369525,-1426,497,-574,-159,-230,-85,91,43,-299
2,1369530,-1426,497,-574,-159,-230,-85,91,43,-299
2,1369536,-1426,497,-574,-159,-230,-85,91,43,-299
2,1369542,-1427,499,-572,-155,-223,-89,91,43,-299
2,1369549,-1427,499,-572,-155,-223,-89,91,43,-299
2,1369555,-1427,499,-572,-155,-223,-89,91,43,-299
2,1369564,-1425,497,-570,-162,-227,-92,91,43,-299
2,1369571,-1425,497,-570,-162,-227,-92,91,43,-299
2,1369577,-1425,497,-570,-162,-227,-92,91,43,-299
2,1369582,-1427,497,-576,-163,-227,-85,91,43,-299
2,1369588,-1427,497,-576,-163,-227,-85,91,43,-299
2,1369594,-1427,497,-576,-163,-227,-85,91,43,-299
2,1369602,-1426,498,-574,-166,-233,-85,90,36,-292
2,1369609,-1426,498,-574,-166,-233,-85,90,36,-292
2,1369615,-1426,498,-574,-166,-233,-85,90,36,-292
2,1369621,-1427,498,-576,-170,-230,-88,90,36,-292
2,1369627,-1427,498,-576,-170,-230,-88,90,36,-292
2,1369633,-1427,498,-576,-170,-230,-88,90,36,-292
2,1369640,-1426,499,-575,-166,-231,-90,90,36,-292
2,1369648,-1426,499,-575,-166,-231,-90,90,36,-292
2,1369654,-1426,499,-575,-166,-231,-90,90,36,-292
2,1369660,-1428,498,-574,-167,-227,-96,90,36,-292
2,1369668,-1428,498,-574,-167,-227,-96,90,36,-292
2,1369673,-1428,498,-574,-167,-227,-96,90,36,-292
2,1369680,-1424,496,-576,-165,-226,-95,90,36,-292
2,1369687,-1424,496,-576,-165,-226,-95,90,36,-292
2,1369693,-1424,496,-576,-165,-226,-95,90,36,-292
2,1369700,-1426,496,-573,-162,-224,-88,90,36,-292
2,1369706,-1426,496,-573,-162,-224,-88,90,36,-292
2,1369714,-1426,496,-573,-162,-224,-88,90,36,-292
2,1369720,-1424,495,-574,-159,-222,-96,97,41,-291
2,1369726,-1424,495,-574,-159,-222,-96,97,41,-291
2,1369732,-1424,495,-574,-159,-222,-96,97,41,-291
2,1369739,-1425,498,-571,-166,-222,-94,97,41,-291
2,1369745,-1425,498,-571,-166,-222,-94,97,41,-291
2,1369751,-1425,498,-571,-166,-222,-94,97,41,-291
2,1369757,-1426,497,-575,-165,-228,-91,97,41,-291
2,1369763,-1426,497,-575,-165,-228,-91,97,41,-291
2,1369771,-1426,497,-575,-165,-228,-91,97,41,-291
2,1369777,-1426,497,-575,-165,-228,-91,97,41,-291
2,1369783,-1427,496,-579,-164,-229,-90,97,41,-291
2,1369790,-1427,496,-579,-164,-229,-90,97,41,-291
2,1369796,-1427,496,-579,-164,-229,-90,97,41,-291
2,1369803,-1428,497,-575,-167,-233,-86,97,41,-291
2,1369809,-1428,497,-575,-167,-233,-86,97,41,-291
2,1369815,-1428,497,-575,-167,-233,-86,97,41,-291
2,1369821,-1427,499,-572,-161,-230,-91,97,41,-291
2,1369829,-1427,499,-572,-161,-230,-91,97,41,-291
2,1369836,-1427,499,-572,-161,-230,-91,97,41,-291
2,1369842,-1425,500,-572,-166,-232,-92,89,43,-297
2,1369849,-1425,500,-572,-166,-232,-92,89,43,-297
2,1369856,-1425,500,-572,-166,-232,-92,89,43,-297
2,1369862,-1425,498,-572,-165,-231,-95,89,43,-297
2,1369869,-1425,498,-572,-165,-231,-95,89,43,-297
2,1369875,-1425,498,-572,-165,-231,-95,89,43,-297
2,1369882,-1426,499,-575,-156,-223,-90,89,43,-297
2,1369887,-1426,499,-575,-156,-223,-90,89,43,-297
2,1369893,-1426,499,-575,-156,-223,-90,89,43,-297
2,1369900,-1428,501,-574,-172,-227,-90,89,43,-297
2,1369906,-1428,501,-574,-172,-227,-90,89,43,-297
2,1369915,-1428,501,-574,-172,-227,-90,89,43,-297
2,1369921,-1425,499,-574,-163,-221,-95,89,43,-297
2,1369928,-1425,499,-574,-163,-221,-95,89,43,-297
2,1369933,-1425,499,-574,-163,-221,-95,89,43,-297
2,1369939,-1426,499,-575,-160,-230,-92,89,43,-297
2,1369946,-1426,499,-575,-160,-230,-92,89,43,-297
2,1369953,-1426,499,-575,-160,-230,-92,89,43,-297
2,1369959,-1426,499,-574,-170,-229,-90,89,43,-297
2,1369965,-1426,499,-574,-170,-229,-90,89,43,-297
2,1369972,-1426,499,-574,-170,-229,-90,89,43,-297
2,1369978,-1425,496,-564,-166,-233,-93,91,41,-287
2,1369984,-1425,496,-564,-166,-233,-93,91,41,-287
2,1369990,-1425,496,-564,-166,-233,-93,91,41,-287
2,1369996,-1425,496,-564,-166,-233,-93,91,41,-287
2,1370003,-1427,498,-574,-161,-231,-94,91,41,-287
2,1370009,-1427,498,-574,-161,-231,-94,91,41,-287
2,1370016,-1427,498,-574,-161,-231,-94,91,41,-287
2,1370021,-1426,498,-577,-159,-223,-92,91,41,-287
2,1370028,-1426,498,-577,-159,-223,-92,91,41,-287
