imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1359518,2465,826,-529,-1477,-307,-31,249,267,-235
1,1359524,2465,826,-529,-1477,-307,-31,249,267,-235
1,1359531,2465,826,-529,-1477,-307,-31,249,267,-235
1,1359538,2466,827,-528,-1478,-307,-42,246,262,-230
1,1359544,2466,827,-528,-1478,-307,-42,246,262,-230
1,1359549,2466,827,-528,-1478,-307,-42,246,262,-230
1,1359556,2466,827,-528,-1478,-307,-42,246,262,-230
1,1359562,2465,826,-528,-1480,-296,-39,246,262,-230
1,1359570,2465,826,-528,-1480,-296,-39,246,262,-230
1,1359577,2468,825,-526,-1484,-292,-38,246,262,-230
1,1359583,2468,825,-526,-1484,-292,-38,246,262,-230
1,1359589,2468,825,-526,-1484,-292,-38,246,262,-230
1,1359595,2468,825,-526,-1484,-292,-38,246,262,-230
1,1359602,2465,825,-528,-1487,-295,-35,246,262,-230
1,1359608,2465,825,-528,-1487,-295,-35,246,262,-230
1,1359614,2465,825,-528,-1487,-295,-35,246,262,-230
1,1359621,2467,824,-529,-1483,-302,-44,246,262,-230
1,1359628,2467,824,-529,-1483,-302,-44,246,262,-230
1,1359634,2467,824,-529,-1483,-302,-44,246,262,-230
1,1359640,2465,828,-527,-1478,-307,-41,246,262,-230
1,1359645,2465,828,-527,-1478,-307,-41,246,262,-230
1,1359651,2465,828,-527,-1478,-307,-41,246,262,-230
1,1359657,2467,828,-521,-1485,-303,-38,249,267,-231
1,1359665,2467,828,-521,-1485,-303,-38,249,267,-231
1,1359671,2467,828,-521,-1485,-303,-38,249,267,-231
1,1359677,2467,828,-527,-1481,-301,-42,249,267,-231
1,1359683,2467,828,-527,-1481,-301,-42,249,267,-231
1,1359689,2467,828,-527,-1481,-301,-42,249,267,-231
1,1359695,2467,828,-527,-1481,-301,-42,249,267,-231
1,1359700,2466,827,-531,-1480,-299,-39,249,267,-231
1,1359708,2466,827,-531,-1480,-299,-39,249,267,-231
1,1359713,2466,827,-531,-1480,-299,-39,249,267,-231
1,1359718,2468,824,-529,-1478,-301,-38,249,267,-231
1,1359724,2468,824,-529,-1478,-301,-38,249,267,-231
1,1359729,2468,824,-529,-1478,-301,-38,249,267,-231
1,1359734,2468,824,-529,-1478,-301,-38,249,267,-231
1,1359741,2464,825,-532,-1481,-307,-37,249,267,-231
1,1359749,2464,825,-532,-1481,-307,-37,249,267,-231
1,1359756,2464,825,-532,-1481,-307,-37,249,267,-231
1,1359761,2464,826,-528,-1481,-304,-43,249,267,-231
1,1359767,2464,826,-528,-1481,-304,-43,249,267,-231
1,1359773,2464,826,-528,-1481,-304,-43,249,267,-231
1,1359779,2467,825,-525,-1473,-303,-40,252,268,-242
1,1359785,2467,825,-525,-1473,-303,-40,252,268,-242
1,1359792,2467,825,-525,-1473,-303,-40,252,268,-242
1,1359798,2468,829,-528,-1478,-294,-39,252,268,-242
1,1359804,2468,829,-528,-1478,-294,-39,252,268,-242
1,1359812,2468,829,-528,-1478,-294,-39,252,268,-242
1,1359818,2465,825,-530,-1476,-305,-46,252,268,-242
1,1359824,2465,825,-530,-1476,-305,-46,252,268,-242
1,1359831,2465,825,-530,-1476,-305,-46,252,268,-242
1,1359836,2465,825,-530,-1476,-305,-46,252,268,-242
1,1359842,2463,828,-532,-1483,-297,-36,252,268,-242
1,1359848,2463,828,-532,-1483,-297,-36,252,268,-242
1,1359854,2463,828,-532,-1483,-297,-36,252,268,-242
1,1359862,2464,828,-528,-1481,-302,-42,252,268,-242
1,1359867,2464,828,-528,-1481,-302,-42,252,268,-242
1,1359874,2464,828,-528,-1481,-302,-42,252,268,-242
1,1359879,2464,829,-532,-1479,-302,-46,252,268,-242
1,1359886,2464,829,-532,-1479,-302,-46,252,268,-242
1,1359892,2464,829,-532,-1479,-302,-46,252,268,-242
1,1359899,2465,824,-526,-1478,-306,-42,247,271,-237
1,1359905,2465,824,-526,-1478,-306,-42,247,271,-237
1,1359911,2465,824,-526,-1478,-306,-42,247,271,-237
1,1359919,2466,826,-525,-1479,-304,-45,247,271,-237
1,1359925,2466,826,-525,-1479,-304,-45,247,271,-237
1,1359931,2466,826,-525,-1479,-304,-45,247,271,-237
1,1359937,2467,827,-529,-1474,-301,-35,247,271,-237
1,1359943,2467,827,-529,-1474,-301,-35,247,271,-237
1,1359950,2467,827,-529,-1474,-301,-35,247,271,-237
1,1359956,2467,827,-529,-1474,-301,-35,247,271,-237
1,1359963,2469,825,-529,-1482,-300,-34,247,271,-237
1,1359970,2469,825,-529,-1482,-300,-34,247,271,-237
1,1359976,2468,826,-530,-1481,-296,-41,247,271,-237
1,1359984,2468,826,-530,-1481,-296,-41,247,271,-237
1,1359990,2468,826,-530,-1481,-296,-41,247,271,-237
1,1359996,2468,826,-530,-1481,-296,-41,247,271,-237
1,1360003,2465,828,-530,-1476,-296,-40,247,271,-237
1,1360009,2465,828,-530,-1476,-296,-40,247,271,-237
1,1360014,2465,828,-530,-1476,-296,-40,247,271,-237
1,1360020,2466,824,-525,-1480,-299,-39,247,271,-237
1,1360026,2466,824,-525,-1480,-299,-39,247,271,-237
1,1360031,2466,824,-525,-1480,-299,-39,247,271,-237
1,1360039,2465,828,-527,-1478,-304,-40,247,265,-235
1,1360047,2465,828,-527,-1478,-304,-40,247,265,-235
1,1360055,2465,828,-527,-1478,-304,-40,247,265,-235
1,1360063,2469,824,-530,-1473,-300,-42,247,265,-235
1,1360069,2469,824,-530,-1473,-300,-42,247,265,-235
1,1360076,2464,824,-533,-1474,-303,-41,247,265,-235
1,1360083,2464,824,-533,-1474,-303,-41,247,265,-235
1,1360091,2464,824,-533,-1474,-303,-41,247,265,-235
1,1360097,2469,826,-531,-1486,-303,-36,247,265,-235
1,1360103,2469,826,-531,-1486,-303,-36,247,265,-235
1,1360108,2469,826,-531,-1486,-303,-36,247,265,-235
1,1360113,2469,826,-531,-1486,-303,-36,247,265,-235
1,1360120,2466,827,-531,-1489,-303,-39,247,265,-235
1,1360126,2466,827,-531,-1489,-303,-39,247,265,-235
1,1360134,2466,827,-531,-1489,-303,-39,247,265,-235
1,1360140,2466,826,-525,-1480,-303,-36,247,265,-235
1,1360147,2466,826,-525,-1480,-303,-36,247,265,-235
1,1360153,2466,826,-525,-1480,-303,-36,247,265,-235
1,1360159,2465,827,-520,-1481,-296,-41,248,266,-234
1,1360165,2465,827,-520,-1481,-296,-41,248,266,-234
1,1360172,2465,827,-520,-1481,-296,-41,248,266,-234
1,1360179,2466,828,-529,-1479,-295,-36,248,266,-234
1,1360185,2466,828,-529,-1479,-295,-36,248,266,-234
1,1360191,2466,828,-529,-1479,-295,-36,248,266,-234
1,1360197,2464,828,-534,-1476,-295,-34,248,266,-234
1,1360203,2464,828,-534,-1476,-295,-34,248,266,-234
1,1360210,2464,828,-534,-1476,-295,-34,248,266,-234
1,1360218,2470,828,-525,-1478,-301,-38,248,266,-234
1,1360225,2470,828,-525,-1478,-301,-38,248,266,-234
1,1360231,2470,828,-525,-1478,-301,-38,248,266,-234
1,1360237,2467,828,-535,-1482,-300,-47,248,266,-234
1,1360242,2467,828,-535,-1482,-300,-47,248,266,-234
1,1360248,2467,828,-535,-1482,-300,-47,248,266,-234
1,1360254,2467,828,-535,-1482,-300,-47,248,266,-234
1,1360261,2466,827,-535,-1477,-302,-41,248,266,-234
1,1360267,2466,827,-535,-1477,-302,-41,248,266,-234
1,1360273,2466,827,-535,-1477,-302,-41,248,266,-234
1,1360281,2466,824,-524,-1477,-307,-43,253,263,-227
1,1360286,2466,824,-524,-1477,-307,-43,253,263,-227
1,1360293,2466,824,-524,-1477,-307,-43,253,263,-227
1,1360301,2468,825,-530,-1474,-302,-42,253,263,-227
1,1360307,2468,825,-530,-1474,-302,-42,253,263,-227
1,1360315,2468,825,-530,-1474,-302,-42,253,263,-227
1,1360321,2465,825,-527,-1479,-300,-41,253,263,-227
1,1360328,2465,825,-527,-1479,-300,-41,253,263,-227
1,1360335,2465,825,-527,-1479,-300,-41,253,263,-227
1,1360343,2465,828,-526,-1488,-300,-41,253,263,-227
1,1360348,2465,828,-526,-1488,-300,-41,253,263,-227
1,1360355,2465,828,-526,-1488,-300,-41,253,263,-227
1,1360361,2466,825,-528,-1486,-301,-43,253,263,-227
1,1360366,2466,825,-528,-1486,-301,-43,253,263,-227
1,1360373,2466,825,-528,-1486,-301,-43,253,263,-227
1,1360379,2467,827,-536,-1487,-297,-36,253,263,-227
1,1360386,2467,827,-536,-1487,-297,-36,253,263,-227
1,1360392,2467,827,-536,-1487,-297,-36,253,263,-227
1,1360398,2467,827,-536,-1487,-297,-36,246,278,-238
1,1360405,2467,827,-536,-1487,-297,-36,246,278,-238
1,1360410,2467,827,-536,-1487,-297,-36,246,278,-238
1,1360417,2468,827,-529,-1477,-305,-35,246,278,-238
1,1360423,2468,827,-529,-1477,-305,-35,246,278,-238
1,1360432,2468,827,-529,-1477,-305,-35,246,278,-238
1,1360439,2466,827,-531,-1478,-305,-38,246,278,-238
1,1360446,2466,827,-531,-1478,-305,-38,246,278,-238
1,1360452,2466,827,-531,-1478,-305,-38,246,278,-238
1,1360458,2466,828,-525,-1478,-302,-34,246,278,-238
1,1360465,2466,828,-525,-1478,-302,-34,246,278,-238
1,1360472,2466,828,-525,-1478,-302,-34,246,278,-238
1,1360477,2468,824,-530,-1479,-303,-37,246,278,-238
1,1360484,2468,824,-530,-1479,-303,-37,246,278,-238
1,1360490,2468,824,-530,-1479,-303,-37,246,278,-238
1,1360498,2470,826,-533,-1479,-305,-35,246,278,-238
1,1360503,2470,826,-533,-1479,-305,-35,246,278,-238
1,1360509,2470,826,-533,-1479,-305,-35,246,278,-238
1,1360516,2470,826,-533,-1479,-305,-35,246,278,-238
1,1360521,2469,827,-528,-1480,-304,-34,244,264,-230
1,1360528,2469,827,-528,-1480,-304,-34,244,264,-230
1,1360533,2469,827,-528,-1480,-304,-34,244,264,-230
1,1360541,2469,828,-528,-1481,-302,-35,244,264,-230
1,1360549,2469,828,-528,-1481,-302,-35,244,264,-230
1,1360556,2469,828,-528,-1481,-302,-35,244,264,-230
1,1360562,2464,828,-529,-1474,-300,-50,244,264,-230
1,1360568,2464,828,-529,-1474,-300,-50,244,264,-230
1,1360576,2464,828,-529,-1474,-300,-50,244,264,-230
1,1360582,2469,826,-528,-1474,-298,-40,244,264,-230
1,1360589,2469,826,-528,-1474,-298,-40,244,264,-230
1,1360595,2469,826,-528,-1474,-298,-40,244,264,-230
1,1360601,2466,827,-531,-1478,-301,-40,244,264,-230
1,1360608,2466,827,-531,-1478,-301,-40,244,264,-230
1,1360615,2466,827,-531,-1478,-301,-40,244,264,-230
1,1360620,2467,826,-531,-1482,-308,-37,244,264,-230
1,1360627,2467,826,-531,-1482,-308,-37,244,264,-230
1,1360632,2467,826,-531,-1482,-308,-37,244,264,-230
1,1360640,2468,825,-532,-1479,-305,-36,244,264,-230
1,1360646,2468,825,-532,-1479,-305,-36,244,264,-230
1,1360651,2468,825,-532,-1479,-305,-36,244,264,-230
1,1360657,2467,824,-531,-1476,-304,-43,244,274,-236
1,1360664,2467,824,-531,-1476,-304,-43,244,274,-236
1,1360670,2467,824,-531,-1476,-304,-43,244,274,-236
1,1360676,2466,827,-531,-1480,-297,-38,244,274,-236
1,1360684,2466,827,-531,-1480,-297,-38,244,274,-236
1,1360690,2466,827,-531,-1480,-297,-38,244,274,-236
1,1360696,2466,827,-531,-1480,-297,-38,244,274,-236
1,1360702,2465,824,-531,-1480,-306,-38,244,274,-236
1,1360708,2465,824,-531,-1480,-306,-38,244,274,-236
1,1360716,2465,824,-531,-1480,-306,-38,244,274,-236
1,1360723,2467,824,-530,-1476,-301,-37,244,274,-236
1,1360730,2467,824,-530,-1476,-301,-37,244,274,-236
1,1360737,2467,825,-527,-1481,-300,-45,244,274,-236
1,1360743,2467,825,-527,-1481,-300,-45,244,274,-236
1,1360750,2467,825,-527,-1481,-300,-45,244,274,-236
1,1360755,2467,825,-527,-1481,-300,-45,244,274,-236
1,1360762,2466,826,-532,-1488,-302,-42,244,274,-236
1,1360769,2466,826,-532,-1488,-302,-42,244,274,-236
1,1360774,2466,826,-532,-1488,-302,-42,244,274,-236
1,1360782,2467,825,-527,-1480,-301,-43,249,273,-245
1,1360788,2467,825,-527,-1480,-301,-43,249,273,-245
1,1360793,2467,825,-527,-1480,-301,-43,249,273,-245
1,1360800,2469,830,-527,-1484,-303,-28,249,273,-245
1,1360807,2469,830,-527,-1484,-303,-28,249,273,-245
1,1360814,2469,830,-527,-1484,-303,-28,249,273,-245
1,1360821,2466,827,-532,-1482,-299,-26,249,273,-245
1,1360827,2466,827,-532,-1482,-299,-26,249,273,-245
1,1360834,2466,827,-532,-1482,-299,-26,249,273,-245
1,1360840,2465,825,-532,-1480,-302,-38,249,273,-245
1,1360846,2465,825,-532,-1480,-302,-38,249,273,-245
1,1360854,2465,825,-532,-1480,-302,-38,249,273,-245
1,1360860,2464,828,-530,-1479,-297,-33,249,273,-245
1,1360867,2464,828,-530,-1479,-297,-33,249,273,-245
1,1360874,2464,828,-530,-1479,-297,-33,249,273,-245
1,1360880,2464,828,-532,-1477,-297,-44,249,273,-245
1,1360887,2464,828,-532,-1477,-297,-44,249,273,-245
1,1360893,2464,828,-532,-1477,-297,-44,249,273,-245
1,1360901,2470,829,-529,-1478,-299,-42,251,275,-229
1,1360907,2470,829,-529,-1478,-299,-42,251,275,-229
1,1360913,2470,829,-529,-1478,-299,-42,251,275,-229
1,1360920,2466,827,-529,-1477,-301,-45,251,275,-229
1,1360927,2466,827,-529,-1477,-301,-45,251,275,-229
1,1360933,2466,827,-529,-1477,-301,-45,251,275,-229
1,1360940,2467,828,-529,-1477,-307,-38,251,275,-229
1,1360947,2467,828,-529,-1477,-307,-38,251,275,-229
1,1360951,2467,828,-529,-1477,-307,-38,251,275,-229
1,1360958,2469,828,-531,-1478,-303,-33,251,275,-229
1,1360964,2469,828,-531,-1478,-303,-33,251,275,-229
1,1360969,2469,828,-531,-1478,-303,-33,251,275,-229
1,1360975,2469,828,-531,-1478,-303,-33,251,275,-229
1,1360980,2469,826,-530,-1473,-301,-45,251,275,-229
1,1360988,2469,826,-530,-1473,-301,-45,251,275,-229
1,1360995,2469,826,-530,-1473,-301,-45,251,275,-229
1,1361002,2467,826,-531,-1477,-297,-40,251,275,-229
1,1361009,2467,826,-531,-1477,-297,-40,251,275,-229
1,1361014,2467,826,-531,-1477,-297,-40,251,275,-229
1,1361021,2466,827,-530,-1481,-299,-35,252,266,-234
1,1361029,2466,827,-530,-1481,-299,-35,252,266,-234
1,1361035,2466,827,-530,-1481,-299,-35,252,266,-234
1,1361040,2467,826,-528,-1479,-303,-39,252,266,-234
1,1361046,2467,826,-528,-1479,-303,-39,252,266,-234
1,1361054,2467,826,-528,-1479,-303,-39,252,266,-234
1,1361060,2465,827,-532,-1483,-304,-35,252,266,-234
1,1361069,2465,827,-532,-1483,-304,-35,252,266,-234
1,1361075,2465,827,-532,-1483,-304,-35,252,266,-234
1,1361081,2465,827,-532,-1475,-307,-33,252,266,-234
1,1361087,2465,827,-532,-1475,-307,-33,252,266,-234
1,1361093,2465,827,-532,-1475,-307,-33,252,266,-234
1,1361099,2463,826,-528,-1483,-303,-40,252,266,-234
1,1361105,2463,826,-528,-1483,-303,-40,252,266,-234
1,1361112,2463,826,-528,-1483,-303,-40,252,266,-234
1,1361119,2465,826,-532,-1490,-307,-34,252,266,-234
1,1361124,2465,826,-532,-1490,-307,-34,252,266,-234
1,1361130,2465,826,-532,-1490,-307,-34,252,266,-234
1,1361135,2465,826,-532,-1490,-307,-34,252,266,-234
1,1361142,2466,824,-534,-1488,-307,-41,252,266,-234
1,1361149,2466,824,-534,-1488,-307,-41,252,266,-234
1,1361157,2466,824,-534,-1488,-307,-41,252,266,-234
1,1361163,2467,829,-526,-1480,-304,-45,252,276,-240
1,1361170,2467,829,-526,-1480,-304,-45,252,276,-240
1,1361176,2467,829,-526,-1480,-304,-45,252,276,-240
1,1361182,2469,827,-529,-1478,-312,-43,252,276,-240
1,1361188,2469,827,-529,-1478,-312,-43,252,276,-240
1,1361195,2469,827,-529,-1478,-312,-43,252,276,-240
1,1361203,2464,824,-531,-1483,-301,-33,252,276,-240
1,1361209,2464,824,-531,-1483,-301,-33,252,276,-240
1,1361215,2464,824,-531,-1483,-301,-33,252,276,-240
1,1361221,2466,828,-528,-1479,-299,-34,252,276,-240
1,1361229,2466,828,-528,-1479,-299,-34,252,276,-240
1,1361236,2466,828,-528,-1479,-299,-34,252,276,-240
1,1361243,2465,830,-528,-1475,-300,-40,252,276,-240
1,1361249,2465,830,-528,-1475,-300,-40,252,276,-240
1,1361256,2465,830,-528,-1475,-300,-40,252,276,-240
1,1361262,2465,826,-531,-1477,-302,-42,252,276,-240
1,1361269,2465,826,-531,-1477,-302,-42,252,276,-240
1,1361276,2465,826,-531,-1477,-302,-42,252,276,-240
1,1361283,2464,828,-526,-1483,-309,-37,249,271,-221
1,1361291,2464,828,-526,-1483,-309,-37,249,271,-221
1,1361296,2464,828,-526,-1483,-309,-37,249,271,-221
1,1361304,2464,826,-525,-1477,-305,-37,249,271,-221
1,1361309,2464,826,-525,-1477,-305,-37,249,271,-221
1,1361315,2464,826,-525,-1477,-305,-37,249,271,-221
1,1361324,2464,824,-522,-1475,-310,-36,249,271,-221
1,1361330,2464,824,-522,-1475,-310,-36,249,271,-221
1,1361338,2467,826,-534,-1475,-305,-43,249,271,-221
1,1361344,2467,826,-534,-1475,-305,-43,249,271,-221
1,1361350,2467,826,-534,-1475,-305,-43,249,271,-221
1,1361356,2467,826,-534,-1475,-305,-43,249,271,-221
1,1361363,2465,827,-528,-1476,-300,-41,249,271,-221
1,1361371,2465,827,-528,-1476,-300,-41,249,271,-221
1,1361377,2465,827,-528,-1476,-300,-41,249,271,-221
1,1361384,2470,825,-529,-1479,-301,-39,249,271,-221
1,1361391,2470,825,-529,-1479,-301,-39,249,271,-221
1,1361396,2470,825,-529,-1479,-301,-39,249,271,-221
1,1361403,2467,826,-526,-1478,-300,-40,244,270,-234
1,1361410,2467,826,-526,-1478,-300,-40,244,270,-234
1,1361416,2467,826,-526,-1478,-300,-40,244,270,-234
1,1361421,2466,826,-531,-1478,-299,-41,244,270,-234
1,1361427,2466,826,-531,-1478,-299,-41,244,270,-234
1,1361433,2466,826,-531,-1478,-299,-41,244,270,-234
1,1361439,2468,824,-532,-1476,-303,-39,244,270,-234
1,1361446,2468,824,-532,-1476,-303,-39,244,270,-234
1,1361454,2468,824,-532,-1476,-303,-39,244,270,-234
1,1361462,2467,826,-530,-1484,-303,-42,244,270,-234
1,1361469,2467,826,-530,-1484,-303,-42,244,270,-234
1,1361476,2467,826,-530,-1484,-303,-42,244,270,-234
1,1361482,2466,828,-531,-1489,-309,-42,244,270,-234
1,1361487,2466,828,-531,-1489,-309,-42,244,270,-234
1,1361492,2466,828,-531,-1489,-309,-42,244,270,-234
1,1361499,2466,828,-531,-1484,-305,-42,244,270,-234
1,1361506,2466,828,-531,-1484,-305,-42,244,270,-234
1,1361512,2466,828,-531,-1484,-305,-42,244,270,-234
1,1361518,2466,825,-527,-1475,-305,-34,250,268,-230
1,1361525,2466,825,-527,-1475,-305,-34,250,268,-230
1,1361531,2466,825,-527,-1475,-305,-34,250,268,-230
1,1361540,2466,829,-529,-1480,-314,-36,250,268,-230
1,1361546,2466,829,-529,-1480,-314,-36,250,268,-230
1,1361554,2466,829,-529,-1480,-314,-36,250,268,-230
1,1361560,2466,831,-527,-1481,-307,-43,250,268,-230
1,1361566,2466,831,-527,-1481,-307,-43,250,268,-230
1,1361572,2466,831,-527,-1481,-307,-43,250,268,-230
1,1361577,2465,830,-523,-1483,-305,-42,250,268,-230
1,1361584,2465,830,-523,-1483,-305,-42,250,268,-230
1,1361590,2465,830,-523,-1483,-305,-42,250,268,-230
1,1361596,2465,830,-523,-1483,-305,-42,250,268,-230
1,1361603,2466,828,-526,-1481,-309,-36,250,268,-230
1,1361609,2466,828,-526,-1481,-309,-36,250,268,-230
1,1361615,2466,828,-526,-1481,-309,-36,250,268,-230
1,1361623,2468,824,-524,-1481,-298,-44,250,268,-230
1,1361629,2468,824,-524,-1481,-298,-44,250,268,-230
1,1361636,2468,824,-524,-1481,-298,-44,250,268,-230
1,1361642,2466,825,-533,-1475,-303,-37,250,268,-230
1,1361648,2466,825,-533,-1475,-303,-37,250,268,-230
1,1361654,2466,825,-533,-1475,-303,-37,250,268,-230
1,1361661,2469,830,-525,-1485,-302,-37,253,273,-241
1,1361668,2469,830,-525,-1485,-302,-37,253,273,-241
1,1361675,2469,830,-525,-1485,-302,-37,253,273,-241
1,1361681,2468,826,-530,-1487,-304,-37,253,273,-241
1,1361688,2468,826,-530,-1487,-304,-37,253,273,-241
1,1361694,2468,826,-530,-1487,-304,-37,253,273,-241
1,1361700,2464,823,-529,-1482,-307,-41,253,273,-241
1,1361708,2464,823,-529,-1482,-307,-41,253,273,-241
1,1361714,2464,823,-529,-1482,-307,-41,253,273,-241
1,1361722,2469,827,-527,-1471,-297,-43,253,273,-241
1,1361728,2469,827,-527,-1471,-297,-43,253,273,-241
1,1361734,2469,827,-527,-1471,-297,-43,253,273,-241
1,1361741,2468,825,-529,-1477,-300,-39,253,273,-241
1,1361747,2468,825,-529,-1477,-300,-39,253,273,-241
1,1361756,2468,825,-529,-1477,-300,-39,253,273,-241
1,1361763,2470,824,-528,-1479,-305,-40,253,273,-241
1,1361768,2470,824,-528,-1479,-305,-40,253,273,-241
1,1361776,2470,824,-528,-1479,-305,-40,253,273,-241
1,1361782,2469,823,-524,-1480,-299,-36,243,271,-235
1,1361789,2469,823,-524,-1480,-299,-36,243,271,-235
1,1361797,2469,826,-525,-1476,-299,-42,243,271,-235
1,1361805,2469,826,-525,-1476,-299,-42,243,271,-235
1,1361810,2469,826,-525,-1476,-299,-42,243,271,-235
1,1361816,2469,826,-525,-1476,-299,-42,243,271,-235
1,1361822,2467,826,-526,-1475,-307,-39,243,271,-235
1,1361829,2467,826,-526,-1475,-307,-39,243,271,-235
1,1361837,2467,826,-526,-1475,-307,-39,243,271,-235
1,1361844,2465,826,-524,-1482,-306,-34,243,271,-235
1,1361851,2465,826,-524,-1482,-306,-34,243,271,-235
1,1361856,2465,826,-524,-1482,-306,-34,243,271,-235
1,1361862,2464,825,-529,-1484,-302,-40,243,271,-235
1,1361868,2464,825,-529,-1484,-302,-40,243,271,-235
1,1361874,2464,825,-529,-1484,-302,-40,243,271,-235
1,1361881,2465,829,-528,-1485,-300,-36,243,271,-235
1,1361887,2465,829,-528,-1485,-300,-36,243,271,-235
1,1361894,2465,829,-528,-1485,-300,-36,243,271,-235
1,1361901,2464,829,-524,-1481,-300,-37,254,270,-230
1,1361906,2464,829,-524,-1481,-300,-37,254,270,-230
1,1361912,2464,829,-524,-1481,-300,-37,254,270,-230
1,1361920,2468,831,-525,-1476,-298,-43,254,270,-230
1,1361925,2468,831,-525,-1476,-298,-43,254,270,-230
1,1361932,2468,831,-525,-1476,-298,-43,254,270,-230
1,1361938,2465,826,-525,-1471,-300,-37,254,270,-230
1,1361944,2465,826,-525,-1471,-300,-37,254,270,-230
1,1361951,2465,826,-525,-1471,-300,-37,254,270,-230
1,1361956,2465,826,-525,-1471,-300,-37,254,270,-230
1,1361963,2472,827,-529,-1472,-306,-37,254,270,-230
1,1361970,2472,827,-529,-1472,-306,-37,254,270,-230
1,1361975,2472,827,-529,-1472,-306,-37,254,270,-230
1,1361981,2468,824,-529,-1474,-302,-43,254,270,-230
1,1361987,2468,824,-529,-1474,-302,-43,254,270,-230
1,1361992,2468,824,-529,-1474,-302,-43,254,270,-230
1,1361999,2470,825,-533,-1482,-298,-44,254,270,-230
1,1362007,2470,825,-533,-1482,-298,-44,254,270,-230
1,1362014,2470,825,-533,-1482,-298,-44,254,270,-230
1,1362020,2469,822,-527,-1482,-308,-41,249,271,-237
1,1362026,2469,822,-527,-1482,-308,-41,249,271,-237
1,1362033,2469,822,-527,-1482,-308,-41,249,271,-237
1,1362039,2469,826,-526,-1485,-306,-41,249,271,-237
1,1362046,2469,826,-526,-1485,-306,-41,249,271,-237
1,1362053,2469,826,-526,-1485,-306,-41,249,271,-237
1,1362058,2469,825,-525,-1479,-303,-42,249,271,-237
1,1362065,2469,825,-525,-1479,-303,-42,249,271,-237
1,1362071,2469,825,-525,-1479,-303,-42,249,271,-237
1,1362077,2469,825,-525,-1479,-303,-42,249,271,-237
1,1362082,2472,826,-530,-1476,-307,-40,249,271,-237
1,1362092,2472,826,-530,-1476,-307,-40,249,271,-237
1,1362097,2472,826,-530,-1476,-307,-40,249,271,-237
1,1362103,2466,824,-530,-1481,-303,-39,249,271,-237
1,1362108,2466,824,-530,-1481,-303,-39,249,271,-237
1,1362115,2466,824,-530,-1481,-303,-39,249,271,-237
1,1362122,2467,826,-525,-1480,-302,-44,249,271,-237
1,1362128,2467,826,-525,-1480,-302,-44,249,271,-237
1,1362136,2467,826,-525,-1480,-302,-44,249,271,-237
1,1362142,2470,824,-531,-1478,-303,-40,249,271,-237
1,1362150,2470,824,-531,-1478,-303,-40,249,271,-237
1,1362157,2467,828,-527,-1478,-304,-34,249,271,-237
1,1362164,2467,828,-527,-1478,-304,-34,243,269,-227
1,1362171,2467,828,-527,-1478,-304,-34,243,269,-227
1,1362178,2468,828,-530,-1480,-299,-44,243,269,-227
1,1362185,2468,828,-530,-1480,-299,-44,243,269,-227
1,1362192,2468,828,-530,-1480,-299,-44,243,269,-227
1,1362198,2469,826,-525,-1477,-300,-42,243,269,-227
1,1362205,2469,826,-525,-1477,-300,-42,243,269,-227
1,1362212,2469,826,-525,-1477,-300,-42,243,269,-227
1,1362220,2467,829,-528,-1478,-308,-41,243,269,-227
1,1362225,2467,829,-528,-1478,-308,-41,243,269,-227
1,1362231,2467,829,-528,-1478,-308,-41,243,269,-227
1,1362238,2467,829,-528,-1476,-299,-39,243,269,-227
1,1362245,2467,829,-528,-1476,-299,-39,243,269,-227
1,1362251,2467,829,-528,-1476,-299,-39,243,269,-227
1,1362258,2467,830,-525,-1477,-302,-43,243,269,-227
1,1362266,2467,830,-525,-1477,-302,-43,243,269,-227
1,1362273,2467,830,-525,-1477,-302,-43,243,269,-227
1,1362279,2466,828,-528,-1471,-296,-39,241,271,-231
1,1362285,2466,828,-528,-1471,-296,-39,241,271,-231
1,1362292,2466,828,-528,-1471,-296,-39,241,271,-231
1,1362299,2466,825,-528,-1480,-301,-41,241,271,-231
1,1362307,2466,825,-528,-1480,-301,-41,241,271,-231
1,1362313,2466,825,-528,-1480,-301,-41,241,271,-231
1,1362318,2466,828,-531,-1481,-300,-39,241,271,-231
1,1362325,2466,828,-531,-1481,-300,-39,241,271,-231
1,1362331,2466,828,-531,-1481,-300,-39,241,271,-231
1,1362338,2468,825,-527,-1478,-297,-41,241,271,-231
1,1362343,2468,825,-527,-1478,-297,-41,241,271,-231
1,1362350,2468,825,-527,-1478,-297,-41,241,271,-231
1,1362356,2468,825,-527,-1478,-297,-41,241,271,-231
1,1362363,2467,826,-527,-1486,-300,-45,241,271,-231
1,1362370,2467,826,-527,-1486,-300,-45,241,271,-231
1,1362375,2467,826,-527,-1486,-300,-45,241,271,-231
1,1362381,2466,823,-530,-1479,-302,-39,241,271,-231
1,1362387,2466,823,-530,-1479,-302,-39,241,271,-231
1,1362394,2466,823,-530,-1479,-302,-39,241,271,-231
1,1362400,2469,826,-530,-1482,-306,-38,248,270,-238
1,1362407,2469,826,-530,-1482,-306,-38,248,270,-238
1,1362414,2469,826,-530,-1482,-306,-38,248,270,-238
1,1362421,2470,825,-527,-1474,-296,-39,248,270,-238
1,1362428,2470,825,-527,-1474,-296,-39,248,270,-238
