imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4216292,2350,2494,-507,3442,18,-72,316,210,-94
1,4216300,2355,2488,-500,3441,19,-65,324,222,-102
1,4216306,2355,2488,-500,3441,19,-65,324,222,-102
1,4216311,2355,2488,-500,3441,19,-65,324,222,-102
1,4216317,2352,2493,-527,3434,21,-64,324,222,-102
1,4216325,2352,2493,-527,3434,21,-64,324,222,-102
1,4216333,2352,2493,-527,3434,21,-64,324,222,-102
1,4216341,2357,2487,-529,3437,17,-60,324,222,-102
1,4216346,2357,2487,-529,3437,17,-60,324,222,-102
1,4216353,2357,2487,-529,3437,17,-60,324,222,-102
1,4216361,2355,2492,-504,3443,15,-64,324,222,-102
1,4216369,2355,2492,-504,3443,15,-64,324,222,-102
1,4216377,2355,2492,-504,3443,15,-64,324,222,-102
1,4216384,2351,2486,-513,3442,12,-69,324,222,-102
1,4216390,2351,2486,-513,3442,12,-69,324,222,-102
1,4216397,2356,2493,-532,3435,23,-63,324,222,-102
1,4216403,2356,2493,-532,3435,23,-63,324,222,-102
1,4216412,2356,2493,-532,3435,23,-63,324,222,-102
1,4216419,2353,2487,-522,3440,14,-58,339,211,-101
1,4216426,2353,2487,-522,3440,14,-58,339,211,-101
1,4216433,2353,2487,-522,3440,14,-58,339,211,-101
1,4216440,2353,2490,-535,3438,14,-62,339,211,-101
1,4216445,2353,2490,-535,3438,14,-62,339,211,-101
1,4216453,2353,2490,-535,3438,14,-62,339,211,-101
1,4216461,2354,2487,-524,3440,15,-69,339,211,-101
1,4216468,2354,2487,-524,3440,15,-69,339,211,-101
1,4216474,2354,2487,-524,3440,15,-69,339,211,-101
1,4216480,2356,2494,-552,3445,15,-63,339,211,-101
1,4216489,2356,2494,-552,3445,15,-63,339,211,-101
1,4216497,2356,2496,-567,3443,13,-60,339,211,-101
1,4216504,2356,2496,-567,3443,13,-60,339,211,-101
1,4216511,2356,2496,-567,3443,13,-60,339,211,-101
1,4216519,2357,2491,-540,3435,15,-59,339,211,-101
1,4216526,2357,2491,-540,3435,15,-59,339,211,-101
1,4216535,2357,2491,-540,3435,15,-59,339,211,-101
1,4216542,2358,2490,-526,3446,21,-72,338,210,-108
1,4216547,2358,2490,-526,3446,21,-72,338,210,-108
1,4216554,2358,2490,-526,3446,21,-72,338,210,-108
1,4216560,2356,2491,-541,3443,23,-63,338,210,-108
1,4216568,2356,2491,-541,3443,23,-63,338,210,-108
1,4216574,2356,2491,-541,3443,23,-63,338,210,-108
1,4216583,2353,2489,-534,3437,18,-61,338,210,-108
1,4216591,2353,2489,-534,3437,18,-61,338,210,-108
1,4216599,2355,2494,-542,3441,18,-65,338,210,-108
1,4216605,2355,2494,-542,3441,18,-65,338,210,-108
1,4216613,2355,2494,-542,3441,18,-65,338,210,-108
1,4216621,2351,2494,-531,3443,9,-62,338,210,-108
1,4216628,2351,2494,-531,3443,9,-62,338,210,-108
1,4216635,2351,2494,-531,3443,9,-62,338,210,-108
1,4216642,2359,2497,-541,3440,13,-65,338,210,-108
1,4216649,2359,2497,-541,3440,13,-65,338,210,-108
1,4216656,2359,2497,-541,3440,13,-65,338,210,-108
1,4216670,2357,2491,-553,3441,19,-67,337,213,-105
1,4216679,2357,2498,-553,3441,15,-65,337,213,-105
1,4216688,2357,2498,-553,3441,15,-65,337,213,-105
1,4216697,2357,2492,-553,3448,19,-67,337,213,-105
1,4216706,2357,2492,-553,3448,19,-67,337,213,-105
1,4216717,2351,2498,-543,3450,11,-69,337,213,-105
1,4216730,2351,2498,-543,3450,11,-69,337,213,-105
1,4216744,2355,2496,-554,3442,18,-63,337,213,-105
1,4216757,2355,2499,-547,3447,16,-66,337,213,-105
1,4216768,2355,2499,-547,3447,16,-66,337,213,-105
1,4216781,2357,2499,-533,3446,18,-67,348,216,-104
1,4216795,2357,2499,-533,3446,18,-67,348,216,-104
1,4216803,2357,2497,-530,3451,19,-66,348,216,-104
1,4216810,2357,2497,-530,3451,19,-66,348,216,-104
1,4216818,2359,2495,-528,3450,24,-63,348,216,-104
1,4216826,2359,2495,-528,3450,24,-63,348,216,-104
1,4216835,2359,2495,-528,3450,24,-63,348,216,-104
1,4216843,2355,2499,-532,3451,16,-66,348,216,-104
1,4216852,2355,2499,-532,3451,16,-66,348,216,-104
1,4216859,2355,2496,-534,3454,16,-66,348,216,-104
1,4216867,2355,2496,-534,3454,16,-66,348,216,-104
1,4216876,2355,2496,-534,3454,16,-66,348,216,-104
1,4216884,2355,2496,-534,3454,16,-66,348,216,-104
1,4216892,2355,2496,-534,3454,16,-66,348,216,-104
1,4216900,2354,2494,-525,3456,15,-68,348,216,-104
1,4216907,2354,2494,-525,3456,15,-68,348,216,-104
1,4216915,2354,2494,-525,3456,15,-68,348,216,-104
1,4216924,2353,2501,-529,3455,21,-61,355,215,-111
1,4216932,2353,2501,-529,3455,21,-61,355,215,-111
1,4216940,2354,2492,-523,3451,17,-62,355,215,-111
1,4216948,2354,2492,-523,3451,17,-62,355,215,-111
1,4216956,2354,2492,-523,3451,17,-62,355,215,-111
1,4216965,2354,2501,-520,3451,18,-68,355,215,-111
1,4216973,2354,2501,-520,3451,18,-68,355,215,-111
1,4216980,2355,2495,-495,3454,29,-62,355,215,-111
1,4216988,2355,2495,-495,3454,29,-62,355,215,-111
1,4216996,2355,2495,-495,3454,29,-62,355,215,-111
1,4217004,2358,2497,-513,3454,27,-63,355,215,-111
1,4217012,2358,2497,-513,3454,27,-63,355,215,-111
1,4217019,2356,2496,-516,3445,21,-64,355,215,-111
1,4217027,2356,2496,-516,3445,21,-64,355,215,-111
1,4217035,2356,2496,-516,3445,21,-64,355,215,-111
1,4217043,2354,2497,-498,3451,16,-66,362,218,-96
1,4217052,2354,2497,-498,3451,16,-66,362,218,-96
1,4217060,2351,2492,-489,3448,17,-62,362,218,-96
1,4217072,2351,2492,-489,3448,17,-62,362,218,-96
1,4217086,2352,2495,-503,3447,22,-69,362,218,-96
1,4217101,2352,2495,-503,3447,22,-69,362,218,-96
1,4217114,2352,2495,-503,3447,22,-69,362,218,-96
1,4217128,2354,2493,-510,3450,21,-64,362,218,-96
1,4217142,2354,2492,-495,3440,18,-63,362,218,-96
1,4217155,2354,2492,-495,3440,18,-63,362,218,-96
1,4217167,2354,2486,-500,3438,16,-65,377,225,-97
1,4217182,2352,2496,-503,3436,9,-62,377,225,-97
1,4217195,2352,2496,-503,3436,9,-62,377,225,-97
1,4217208,2355,2486,-513,3445,16,-67,377,225,-97
1,4217223,2351,2493,-505,3437,13,-70,377,225,-97
1,4217234,2351,2493,-505,3437,13,-70,377,225,-97
1,4217248,2358,2486,-511,3440,17,-67,377,225,-97
1,4217264,2354,2492,-512,3446,17,-61,377,225,-97
1,4217276,2354,2492,-512,3446,17,-61,377,225,-97
1,4217290,2356,2487,-530,3445,15,-57,369,231,-95
1,4217305,2352,2491,-522,3447,13,-66,369,231,-95
1,4217320,2357,2490,-504,3434,16,-66,369,231,-95
1,4217335,2357,2490,-504,3434,16,-66,369,231,-95
1,4217349,2351,2488,-517,3443,22,-66,369,231,-95
1,4217362,2357,2489,-525,3435,22,-68,369,231,-95
1,4217376,2357,2489,-525,3435,22,-68,369,231,-95
1,4217389,2358,2489,-529,3437,19,-71,369,231,-95
1,4217402,2354,2491,-533,3442,11,-75,369,231,-95
1,4217416,2354,2491,-533,3442,11,-75,369,231,-95
1,4217430,2356,2490,-518,3438,18,-64,385,239,-85
1,4217443,2353,2492,-547,3438,21,-74,385,239,-85
1,4217456,2353,2492,-547,3438,21,-74,385,239,-85
1,4217466,2356,2492,-555,3439,20,-68,385,239,-85
1,4217480,2352,2496,-536,3436,19,-65,385,239,-85
1,4217493,2352,2496,-536,3436,19,-65,385,239,-85
1,4217507,2353,2492,-533,3439,16,-56,385,239,-85
1,4217522,2357,2494,-534,3441,23,-60,385,239,-85
1,4217533,2357,2494,-534,3441,23,-60,385,239,-85
1,4217549,2358,2487,-542,3443,26,-66,391,237,-73
1,4217564,2358,2498,-540,3441,24,-67,391,237,-73
1,4217578,2355,2488,-533,3444,22,-68,391,237,-73
1,4217590,2355,2488,-533,3444,22,-68,391,237,-73
1,4217604,2352,2497,-543,3448,15,-66,391,237,-73
1,4217619,2353,2492,-554,3445,10,-65,391,237,-73
1,4217632,2353,2492,-554,3445,10,-65,391,237,-73
1,4217646,2351,2499,-567,3446,13,-57,391,237,-73
1,4217660,2356,2496,-551,3451,19,-68,392,232,-68
1,4217670,2356,2496,-551,3451,19,-68,392,232,-68
1,4217676,2356,2496,-551,3451,19,-68,392,232,-68
1,4217683,2356,2501,-550,3449,24,-72,392,232,-68
1,4217690,2356,2501,-550,3449,24,-72,392,232,-68
1,4217696,2356,2501,-550,3449,24,-72,392,232,-68
1,4217703,2360,2495,-544,3460,25,-67,392,232,-68
1,4217709,2360,2495,-544,3460,25,-67,392,232,-68
1,4217715,2360,2495,-544,3460,25,-67,392,232,-68
1,4217720,2354,2497,-540,3454,26,-65,392,232,-68
1,4217728,2354,2497,-540,3454,26,-65,392,232,-68
1,4217735,2354,2497,-540,3454,26,-65,392,232,-68
1,4217741,2355,2493,-529,3448,26,-70,392,232,-68
1,4217747,2355,2493,-529,3448,26,-70,392,232,-68
1,4217753,2355,2493,-529,3448,26,-70,392,232,-68
1,4217759,2357,2499,-523,3444,25,-67,392,232,-68
1,4217765,2357,2499,-523,3444,25,-67,392,232,-68
1,4217773,2357,2499,-523,3444,25,-67,392,232,-68
1,4217778,2354,2501,-525,3442,18,-70,379,231,-63
1,4217785,2354,2501,-525,3442,18,-70,379,231,-63
1,4217792,2354,2501,-525,3442,18,-70,379,231,-63
1,4217798,2357,2501,-529,3449,18,-65,379,231,-63
1,4217804,2357,2501,-529,3449,18,-65,379,231,-63
1,4217810,2357,2501,-529,3449,18,-65,379,231,-63
1,4217818,2354,2499,-529,3445,15,-67,379,231,-63
1,4217825,2354,2499,-529,3445,15,-67,379,231,-63
1,4217830,2354,2499,-529,3445,15,-67,379,231,-63
1,4217838,2357,2498,-526,3442,21,-70,379,231,-63
1,4217844,2357,2498,-526,3442,21,-70,379,231,-63
1,4217849,2357,2498,-526,3442,21,-70,379,231,-63
1,4217854,2357,2498,-526,3442,21,-70,379,231,-63
1,4217861,2353,2497,-531,3444,17,-72,379,231,-63
1,4217868,2353,2497,-531,3444,17,-72,379,231,-63
1,4217875,2353,2497,-531,3444,17,-72,379,231,-63
1,4217881,2356,2496,-532,3453,16,-68,379,231,-63
1,4217888,2356,2496,-532,3453,16,-68,379,231,-63
1,4217894,2356,2496,-532,3453,16,-68,379,231,-63
1,4217900,2355,2499,-526,3453,17,-68,379,231,-63
1,4217906,2355,2499,-526,3453,17,-68,379,231,-63
1,4217912,2355,2499,-526,3453,17,-68,379,231,-63
1,4217918,2355,2495,-514,3447,22,-66,380,232,-58
1,4217924,2355,2495,-514,3447,22,-66,380,232,-58
1,4217931,2355,2495,-514,3447,22,-66,380,232,-58
1,4217936,2355,2495,-514,3447,22,-66,380,232,-58
1,4217944,2356,2499,-491,3453,27,-63,380,232,-58
1,4217950,2356,2499,-491,3453,27,-63,380,232,-58
1,4217956,2356,2499,-491,3453,27,-63,380,232,-58
1,4217963,2355,2498,-516,3449,25,-60,380,232,-58
1,4217969,2355,2498,-516,3449,25,-60,380,232,-58
1,4217976,2355,2498,-516,3449,25,-60,380,232,-58
1,4217982,2356,2497,-515,3442,21,-66,380,232,-58
1,4217988,2356,2497,-515,3442,21,-66,380,232,-58
1,4217994,2356,2497,-515,3442,21,-66,380,232,-58
1,4218000,2357,2495,-498,3453,13,-70,380,232,-58
1,4218006,2357,2495,-498,3453,13,-70,380,232,-58
1,4218012,2357,2495,-498,3453,13,-70,380,232,-58
1,4218020,2357,2495,-498,3453,13,-70,380,232,-58
1,4218027,2357,2495,-498,3453,13,-70,380,232,-58
1,4218034,2357,2495,-498,3453,13,-70,380,232,-58
1,4218042,2356,2492,-497,3435,14,-67,378,234,-56
1,4218048,2356,2492,-497,3435,14,-67,378,234,-56
1,4218055,2356,2492,-497,3435,14,-67,378,234,-56
1,4218061,2354,2500,-504,3438,10,-64,378,234,-56
1,4218068,2354,2500,-504,3438,10,-64,378,234,-56
1,4218075,2354,2500,-504,3438,10,-64,378,234,-56
1,4218081,2353,2492,-505,3446,20,-62,378,234,-56
1,4218088,2353,2492,-505,3446,20,-62,378,234,-56
1,4218094,2353,2492,-505,3446,20,-62,378,234,-56
1,4218100,2353,2497,-497,3450,24,-61,378,234,-56
1,4218105,2353,2497,-497,3450,24,-61,378,234,-56
1,4218112,2353,2497,-497,3450,24,-61,378,234,-56
1,4218119,2353,2486,-504,3448,24,-64,378,234,-56
1,4218126,2353,2486,-504,3448,24,-64,378,234,-56
1,4218132,2353,2486,-504,3448,24,-64,378,234,-56
1,4218138,2356,2494,-505,3441,19,-68,378,234,-56
1,4218144,2356,2494,-505,3441,19,-68,378,234,-56
1,4218151,2356,2494,-505,3441,19,-68,378,234,-56
1,4218157,2356,2494,-505,3441,19,-68,378,234,-56
1,4218163,2356,2493,-505,3439,20,-66,379,237,-51
1,4218170,2356,2493,-505,3439,20,-66,379,237,-51
1,4218176,2356,2493,-505,3439,20,-66,379,237,-51
1,4218181,2358,2494,-509,3439,21,-65,379,237,-51
1,4218188,2358,2494,-509,3439,21,-65,379,237,-51
1,4218194,2358,2494,-509,3439,21,-65,379,237,-51
1,4218200,2356,2495,-499,3440,22,-70,379,237,-51
1,4218207,2356,2495,-499,3440,22,-70,379,237,-51
1,4218214,2356,2495,-499,3440,22,-70,379,237,-51
1,4218221,2358,2494,-525,3438,25,-67,379,237,-51
1,4218228,2358,2494,-525,3438,25,-67,379,237,-51
1,4218233,2358,2494,-525,3438,25,-67,379,237,-51
1,4218242,2356,2490,-532,3441,19,-63,379,237,-51
1,4218248,2356,2490,-532,3441,19,-63,379,237,-51
1,4218255,2356,2490,-532,3441,19,-63,379,237,-51
1,4218262,2357,2496,-509,3440,14,-64,379,237,-51
1,4218268,2357,2496,-509,3440,14,-64,379,237,-51
1,4218275,2357,2496,-509,3440,14,-64,379,237,-51
1,4218281,2354,2486,-517,3438,17,-66,380,240,-38
1,4218288,2354,2486,-517,3438,17,-66,380,240,-38
1,4218295,2354,2486,-517,3438,17,-66,380,240,-38
1,4218301,2355,2490,-522,3436,18,-66,380,240,-38
1,4218306,2355,2490,-522,3436,18,-66,380,240,-38
1,4218312,2355,2490,-522,3436,18,-66,380,240,-38
1,4218318,2357,2485,-526,3436,16,-67,380,240,-38
1,4218326,2357,2485,-526,3436,16,-67,380,240,-38
1,4218332,2357,2485,-526,3436,16,-67,380,240,-38
1,4218340,2356,2491,-536,3441,13,-69,380,240,-38
1,4218346,2356,2491,-536,3441,13,-69,380,240,-38
1,4218352,2356,2491,-536,3441,13,-69,380,240,-38
1,4218358,2355,2494,-528,3441,16,-64,380,240,-38
1,4218364,2355,2494,-528,3441,16,-64,380,240,-38
1,4218372,2355,2494,-528,3441,16,-64,380,240,-38
1,4218378,2356,2496,-545,3442,12,-60,380,240,-38
1,4218384,2356,2496,-545,3442,12,-60,380,240,-38
1,4218389,2356,2496,-545,3442,12,-60,380,240,-38
1,4218395,2356,2496,-545,3442,12,-60,380,240,-38
1,4218402,2357,2494,-554,3442,11,-61,380,240,-38
1,4218408,2357,2494,-554,3442,11,-61,380,240,-38
1,4218415,2357,2494,-554,3442,11,-61,380,240,-38
1,4218421,2355,2493,-545,3445,17,-62,374,238,-36
1,4218427,2355,2493,-545,3445,17,-62,374,238,-36
1,4218434,2355,2493,-545,3445,17,-62,374,238,-36
1,4218439,2357,2491,-537,3441,11,-70,374,238,-36
1,4218445,2357,2491,-537,3441,11,-70,374,238,-36
1,4218452,2357,2491,-537,3441,11,-70,374,238,-36
1,4218460,2356,2491,-532,3444,17,-69,374,238,-36
1,4218466,2356,2491,-532,3444,17,-69,374,238,-36
1,4218474,2356,2491,-532,3444,17,-69,374,238,-36
1,4218481,2355,2491,-537,3445,27,-69,374,238,-36
1,4218486,2355,2491,-537,3445,27,-69,374,238,-36
1,4218493,2355,2491,-537,3445,27,-69,374,238,-36
1,4218501,2356,2492,-543,3442,24,-68,374,238,-36
1,4218507,2356,2492,-543,3442,24,-68,374,238,-36
1,4218513,2356,2492,-543,3442,24,-68,374,238,-36
1,4218520,2357,2495,-540,3447,25,-63,374,238,-36
1,4218527,2357,2495,-540,3447,25,-63,374,238,-36
1,4218532,2357,2495,-540,3447,25,-63,374,238,-36
1,4218539,2357,2500,-539,3450,19,-68,375,245,-33
1,4218546,2357,2500,-539,3450,19,-68,375,245,-33
1,4218552,2357,2500,-539,3450,19,-68,375,245,-33
1,4218558,2357,2496,-547,3444,11,-70,375,245,-33
1,4218564,2357,2496,-547,3444,11,-70,375,245,-33
1,4218571,2357,2496,-547,3444,11,-70,375,245,-33
1,4218577,2357,2496,-547,3444,11,-70,375,245,-33
1,4218583,2357,2503,-562,3438,11,-67,375,245,-33
1,4218591,2357,2503,-562,3438,11,-67,375,245,-33
1,4218597,2357,2503,-562,3438,11,-67,375,245,-33
1,4218603,2352,2495,-563,3441,7,-62,375,245,-33
1,4218608,2352,2495,-563,3441,7,-62,375,245,-33
1,4218614,2352,2495,-563,3441,7,-62,375,245,-33
1,4218620,2358,2501,-545,3442,17,-64,375,245,-33
1,4218628,2358,2501,-545,3442,17,-64,375,245,-33
1,4218634,2358,2501,-545,3442,17,-64,375,245,-33
1,4218641,2356,2498,-556,3445,22,-69,375,245,-33
1,4218647,2356,2498,-556,3445,22,-69,375,245,-33
1,4218654,2356,2498,-556,3445,22,-69,375,245,-33
1,4218661,2354,2499,-538,3448,24,-67,368,236,-28
1,4218668,2354,2499,-538,3448,24,-67,368,236,-28
1,4218680,2355,2499,-534,3451,26,-67,368,236,-28
1,4218691,2355,2499,-534,3451,26,-67,368,236,-28
1,4218703,2354,2503,-539,3451,22,-67,368,236,-28
1,4218717,2354,2503,-539,3451,22,-67,368,236,-28
1,4218730,2358,2495,-527,3452,16,-63,368,236,-28
1,4218746,2354,2504,-526,3449,20,-61,368,236,-28
1,4218762,2358,2503,-536,3450,22,-65,368,236,-28
1,4218776,2358,2503,-536,3450,22,-65,368,236,-28
1,4218790,2354,2500,-526,3451,19,-65,377,237,-35
1,4218805,2353,2501,-530,3457,12,-64,377,237,-35
1,4218819,2357,2498,-527,3457,17,-63,377,237,-35
1,4218833,2357,2498,-527,3457,17,-63,377,237,-35
1,4218848,2354,2499,-528,3460,14,-65,377,237,-35
1,4218864,2354,2499,-516,3453,21,-67,377,237,-35
1,4218876,2354,2499,-516,3453,21,-67,377,237,-35
1,4218890,2353,2495,-496,3451,31,-70,377,237,-35
1,4218904,2359,2499,-504,3461,27,-70,373,251,-21
1,4218917,2356,2497,-515,3453,18,-62,373,251,-21
1,4218932,2356,2497,-515,3453,18,-62,373,251,-21
1,4218948,2356,2501,-505,3441,20,-63,373,251,-21
1,4218962,2357,2500,-494,3443,14,-61,373,251,-21
1,4218977,2357,2500,-494,3443,14,-61,373,251,-21
1,4218990,2352,2493,-497,3448,9,-55,373,251,-21
1,4219004,2355,2498,-503,3449,17,-59,373,251,-21
1,4219020,2356,2490,-517,3447,21,-63,373,251,-21
1,4219034,2356,2490,-517,3447,21,-63,373,251,-21
1,4219045,2358,2496,-496,3441,19,-65,369,251,-13
1,4219060,2354,2492,-494,3448,21,-62,369,251,-13
1,4219073,2354,2492,-494,3448,21,-62,369,251,-13
1,4219086,2352,2496,-503,3447,18,-65,369,251,-13
1,4219101,2356,2489,-510,3447,18,-66,369,251,-13
1,4219112,2356,2489,-510,3447,18,-66,369,251,-13
1,4219125,2353,2494,-505,3444,12,-73,369,251,-13
1,4219139,2357,2493,-505,3450,23,-65,369,251,-13
1,4219152,2357,2493,-505,3450,23,-65,369,251,-13
1,4219166,2358,2494,-508,3434,11,-61,364,262,-20
1,4219180,2359,2493,-538,3439,18,-62,364,262,-20
1,4219192,2359,2493,-538,3439,18,-62,364,262,-20
1,4219207,2355,2490,-522,3440,20,-71,364,262,-20
1,4219223,2357,2489,-506,3438,23,-60,364,262,-20
1,4219238,2356,2490,-518,3438,21,-65,364,262,-20
1,4219251,2356,2490,-518,3438,21,-65,364,262,-20
1,4219265,2358,2491,-528,3439,14,-70,364,262,-20
1,4219279,2357,2495,-528,3434,17,-59,363,255,-17
1,4219293,2357,2495,-528,3434,17,-59,363,255,-17
1,4219305,2352,2492,-528,3431,13,-59,363,255,-17
1,4219320,2356,2493,-528,3436,11,-66,363,255,-17
1,4219332,2356,2493,-528,3436,11,-66,363,255,-17
1,4219347,2358,2493,-543,3435,17,-61,363,255,-17
1,4219361,2359,2492,-550,3436,14,-64,363,255,-17
1,4219374,2359,2492,-550,3436,14,-64,363,255,-17
1,4219387,2356,2494,-549,3442,17,-65,363,255,-17
1,4219402,2356,2494,-528,3442,17,-62,355,267,-11
1,4219415,2356,2494,-528,3442,17,-62,355,267,-11
1,4219428,2360,2492,-533,3443,15,-61,355,267,-11
1,4219443,2353,2495,-547,3444,28,-64,355,267,-11
1,4219458,2354,2500,-538,3439,15,-69,355,267,-11
1,4219473,2354,2500,-538,3439,15,-69,355,267,-11
1,4219489,2357,2499,-535,3444,16,-72,355,267,-11
1,4219501,2356,2498,-544,3447,14,-74,355,267,-11
1,4219514,2356,2498,-544,3447,14,-74,355,267,-11
1,4219527,2356,2498,-556,3449,18,-66,355,267,-11
1,4219541,2357,2500,-560,3446,12,-62,354,276,0
1,4219554,2357,2500,-560,3446,12,-62,354,276,0
1,4219567,2354,2497,-546,3444,16,-61,354,276,0
1,4219581,2358,2498,-544,3451,19,-67,354,276,0
1,4219594,2358,2498,-544,3451,19,-67,354,276,0
1,4219609,2356,2499,-547,3451,18,-58,354,276,0
1,4219622,2356,2498,-535,3453,20,-68,354,276,0
1,4219636,2356,2498,-535,3453,20,-68,354,276,0
1,4219651,2356,2499,-538,3448,25,-64,354,276,0
1,4219662,2356,2499,-538,3448,25,-64,343,275,-9
1,4219676,2356,2499,-538,3448,25,-64,343,275,-9
1,4219685,2357,2503,-520,3450,23,-64,343,275,-9
1,4219692,2357,2503,-520,3450,23,-64,343,275,-9
1,4219698,2358,2504,-536,3443,16,-69,343,275,-9
1,4219705,2358,2504,-536,3443,16,-69,343,275,-9
1,4219711,2358,2504,-536,3443,16,-69,343,275,-9
1,4219718,2357,2502,-533,3446,13,-71,343,275,-9
1,4219723,2357,2502,-533,3446,13,-71,343,275,-9
1,4219730,2357,2502,-533,3446,13,-71,343,275,-9
1,4219738,2357,2502,-533,3446,13,-71,343,275,-9
1,4219744,2357,2504,-527,3451,15,-62,343,275,-9
1,4219751,2357,2504,-527,3451,15,-62,343,275,-9
1,4219757,2357,2504,-527,3451,15,-62,343,275,-9
1,4219765,2356,2498,-531,3450,18,-67,343,275,-9
1,4219771,2356,2498,-531,3450,18,-67,343,275,-9
1,4219778,2357,2501,-522,3451,20,-65,348,268,-2
1,4219784,2357,2501,-522,3451,20,-65,348,268,-2
1,4219790,2357,2501,-522,3451,20,-65,348,268,-2
1,4219797,2357,2501,-522,3451,20,-65,348,268,-2
1,4219803,2358,2497,-524,3452,21,-72,348,268,-2
1,4219810,2358,2497,-524,3452,21,-72,348,268,-2
1,4219817,2358,2497,-524,3452,21,-72,348,268,-2
1,4219824,2356,2505,-505,3449,16,-73,348,268,-2
1,4219830,2356,2505,-505,3449,16,-73,348,268,-2
1,4219836,2356,2505,-505,3449,16,-73,348,268,-2
1,4219842,2358,2501,-499,3451,20,-63,348,268,-2
1,4219848,2358,2501,-499,3451,20,-63,348,268,-2
1,4219854,2358,2501,-499,3451,20,-63,348,268,-2
1,4219862,2354,2499,-519,3442,26,-60,348,268,-2
1,4219870,2354,2499,-519,3442,26,-60,348,268,-2
1,4219876,2354,2499,-519,3442,26,-60,348,268,-2
1,4219883,2358,2502,-512,3450,20,-67,348,268,-2
1,4219891,2358,2502,-512,3450,20,-67,348,268,-2
1,4219898,2354,2496,-493,3452,15,-66,338,268,-2
1,4219905,2354,2496,-493,3452,15,-66,338,268,-2
1,4219911,2354,2496,-493,3452,15,-66,338,268,-2
1,4219918,2354,2496,-493,3452,15,-66,338,268,-2
1,4219924,2355,2501,-480,3450,13,-62,338,268,-2
1,4219931,2355,2501,-480,3450,13,-62,338,268,-2
1,4219938,2352,2491,-496,3450,24,-63,338,268,-2
1,4219947,2352,2491,-496,3450,24,-63,338,268,-2
1,4219954,2352,2491,-496,3450,24,-63,338,268,-2
1,4219961,2357,2499,-505,3455,27,-66,338,268,-2
1,4219966,2357,2499,-505,3455,27,-66,338,268,-2
1,4219972,2357,2499,-505,3455,27,-66,338,268,-2
1,4219978,2357,2499,-505,3455,27,-66,338,268,-2
1,4219985,2357,2499,-505,3455,27,-66,338,268,-2
1,4219993,2357,2499,-505,3455,27,-66,338,268,-2
1,4220000,2355,2494,-490,3447,11,-67,338,268,-2
1,4220006,2355,2494,-490,3447,11,-67,338,268,-2
1,4220012,2355,2494,-490,3447,11,-67,338,268,-2
1,4220019,2361,2494,-499,3445,12,-70,338,268,-2
1,4220025,2361,2494,-499,3445,12,-70,338,268,-2
1,4220034,2361,2494,-499,3445,12,-70,338,268,-2
1,4220039,2353,2495,-511,3437,21,-72,336,276,0
1,4220045,2353,2495,-511,3437,21,-72,336,276,0
1,4220052,2353,2495,-511,3437,21,-72,336,276,0
1,4220058,2360,2496,-504,3440,13,-68,336,276,0
1,4220065,2360,2496,-504,3440,13,-68,336,276,0
1,4220071,2360,2496,-504,3440,13,-68,336,276,0
