imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2898043,-1427,501,-574,-157,-239,-91,89,-19,-261
2,2898058,-1426,500,-573,-158,-240,-88,87,-9,-251
2,2898073,-1425,499,-573,-168,-236,-81,87,-9,-251
2,2898084,-1425,499,-573,-168,-236,-81,87,-9,-251
2,2898099,-1426,500,-576,-163,-234,-91,87,-9,-251
2,2898112,-1424,499,-578,-160,-236,-95,87,-9,-251
2,2898125,-1424,499,-578,-160,-236,-95,87,-9,-251
2,2898137,-1426,500,-584,-167,-236,-85,87,-9,-251
2,2898150,-1426,500,-584,-167,-236,-85,87,-9,-251
2,2898161,-1429,501,-576,-164,-238,-86,87,-9,-251
2,2898178,-1429,496,-577,-159,-243,-81,85,-15,-251
2,2898193,-1427,502,-569,-162,-232,-84,85,-15,-251
2,2898208,-1427,502,-569,-162,-232,-84,85,-15,-251
2,2898222,-1425,502,-571,-162,-240,-82,85,-15,-251
2,2898234,-1424,503,-577,-154,-228,-80,85,-15,-251
2,2898248,-1424,503,-577,-154,-228,-80,85,-15,-251
2,2898262,-1427,497,-575,-156,-225,-89,85,-15,-251
2,2898277,-1426,496,-579,-158,-232,-90,85,-15,-251
2,2898290,-1426,496,-579,-158,-232,-90,85,-15,-251
2,2898306,-1426,500,-574,-166,-232,-86,85,-15,-251
2,2898319,-1425,499,-572,-169,-236,-92,87,-17,-253
2,2898332,-1425,499,-572,-169,-236,-92,87,-17,-253
2,2898345,-1429,498,-573,-167,-239,-91,87,-17,-253
2,2898360,-1428,499,-570,-169,-237,-89,87,-17,-253
2,2898375,-1424,500,-578,-160,-233,-87,87,-17,-253
2,2898390,-1424,500,-578,-160,-233,-87,87,-17,-253
2,2898403,-1424,500,-574,-156,-237,-88,87,-17,-253
2,2898418,-1430,504,-577,-158,-241,-91,87,-17,-253
2,2898434,-1428,502,-571,-159,-237,-89,96,-18,-252
2,2898448,-1428,502,-571,-159,-237,-89,96,-18,-252
2,2898461,-1427,498,-574,-157,-236,-86,96,-18,-252
2,2898476,-1427,497,-575,-163,-235,-83,96,-18,-252
2,2898489,-1427,497,-575,-163,-235,-83,96,-18,-252
2,2898501,-1425,501,-576,-159,-242,-83,96,-18,-252
2,2898516,-1423,499,-574,-162,-236,-83,96,-18,-252
2,2898530,-1423,499,-574,-162,-236,-83,96,-18,-252
2,2898544,-1427,501,-581,-163,-239,-84,96,-18,-252
2,2898558,-1426,500,-573,-163,-236,-85,89,-9,-253
2,2898573,-1426,499,-577,-160,-242,-86,89,-9,-253
2,2898586,-1426,499,-577,-160,-242,-86,89,-9,-253
2,2898600,-1428,500,-574,-158,-240,-90,89,-9,-253
2,2898614,-1427,499,-575,-166,-235,-89,89,-9,-253
2,2898630,-1427,499,-575,-166,-235,-89,89,-9,-253
2,2898646,-1428,497,-578,-167,-241,-88,89,-9,-253
2,2898660,-1424,499,-580,-165,-234,-84,89,-9,-253
2,2898673,-1426,498,-578,-168,-241,-87,90,-12,-246
2,2898686,-1426,498,-578,-168,-241,-87,90,-12,-246
2,2898700,-1427,494,-576,-161,-233,-91,90,-12,-246
2,2898714,-1425,496,-577,-160,-234,-86,90,-12,-246
2,2898727,-1425,496,-577,-160,-234,-86,90,-12,-246
2,2898742,-1428,503,-574,-162,-237,-88,90,-12,-246
2,2898757,-1426,498,-574,-161,-236,-84,90,-12,-246
2,2898768,-1426,498,-574,-161,-236,-84,90,-12,-246
2,2898782,-1427,497,-578,-160,-240,-86,90,-12,-246
2,2898797,-1426,499,-574,-161,-234,-93,95,-13,-255
2,2898810,-1426,499,-574,-161,-234,-93,95,-13,-255
2,2898825,-1424,503,-573,-161,-239,-92,95,-13,-255
2,2898840,-1426,502,-577,-159,-237,-85,95,-13,-255
2,2898855,-1428,499,-580,-158,-236,-87,95,-13,-255
2,2898871,-1428,499,-580,-158,-236,-87,95,-13,-255
2,2898885,-1427,496,-580,-161,-237,-89,95,-13,-255
2,2898899,-1427,496,-580,-161,-237,-89,95,-13,-255
2,2898914,-1426,496,-579,-161,-235,-86,95,-13,-255
2,2898927,-1426,496,-579,-161,-235,-86,95,-13,-255
2,2898940,-1428,501,-573,-160,-239,-88,88,-16,-256
2,2898954,-1427,502,-573,-162,-234,-81,88,-16,-256
2,2898967,-1427,502,-573,-162,-234,-81,88,-16,-256
2,2898982,-1426,500,-575,-161,-235,-90,88,-16,-256
2,2898997,-1425,500,-578,-162,-231,-82,88,-16,-256
2,2899011,-1425,500,-578,-162,-231,-82,88,-16,-256
2,2899024,-1424,501,-576,-167,-235,-87,88,-16,-256
2,2899039,-1423,498,-581,-163,-232,-84,88,-16,-256
2,2899050,-1423,498,-581,-163,-232,-84,88,-16,-256
2,2899065,-1423,499,-574,-160,-235,-87,92,-14,-250
2,2899081,-1419,500,-580,-162,-240,-83,92,-14,-250
2,2899096,-1422,498,-579,-161,-234,-83,92,-14,-250
2,2899109,-1422,498,-579,-161,-234,-83,92,-14,-250
2,2899123,-1427,501,-581,-159,-231,-88,92,-14,-250
2,2899138,-1430,500,-576,-158,-236,-93,92,-14,-250
2,2899153,-1424,503,-577,-157,-237,-99,92,-14,-250
2,2899167,-1424,503,-577,-157,-237,-99,92,-14,-250
2,2899181,-1427,499,-570,-163,-235,-89,101,-15,-261
2,2899194,-1423,496,-578,-155,-242,-84,101,-15,-261
2,2899205,-1423,496,-578,-155,-242,-84,101,-15,-261
2,2899218,-1423,498,-575,-168,-237,-84,101,-15,-261
2,2899232,-1423,498,-575,-168,-237,-84,101,-15,-261
2,2899247,-1425,501,-574,-159,-238,-95,101,-15,-261
2,2899261,-1426,502,-578,-161,-237,-95,101,-15,-261
2,2899276,-1426,497,-578,-159,-236,-90,101,-15,-261
2,2899291,-1426,497,-578,-159,-236,-90,101,-15,-261
2,2899302,-1429,496,-581,-166,-243,-90,85,-19,-259
2,2899316,-1426,499,-577,-161,-246,-83,85,-19,-259
2,2899332,-1426,499,-577,-161,-246,-83,85,-19,-259
2,2899347,-1424,500,-580,-165,-239,-89,85,-19,-259
2,2899357,-1426,497,-575,-161,-239,-89,85,-19,-259
2,2899371,-1426,497,-575,-161,-239,-89,85,-19,-259
2,2899385,-1425,499,-570,-169,-232,-85,85,-19,-259
2,2899398,-1426,500,-576,-164,-230,-89,85,-19,-259
2,2899412,-1426,500,-576,-164,-230,-89,85,-19,-259
2,2899428,-1421,498,-578,-158,-240,-93,99,-15,-261
2,2899439,-1423,501,-573,-167,-237,-90,99,-15,-261
2,2899451,-1423,501,-573,-167,-237,-90,99,-15,-261
2,2899467,-1427,501,-578,-157,-234,-85,99,-15,-261
2,2899481,-1429,496,-578,-159,-234,-93,99,-15,-261
2,2899494,-1425,511,-586,-161,-244,-93,99,-15,-261
2,2899510,-1425,511,-586,-161,-244,-93,99,-15,-261
2,2899524,-1426,517,-573,-163,-238,-90,99,-15,-261
2,2899540,-1428,485,-570,-165,-233,-87,99,-15,-261
2,2899556,-1434,514,-578,-160,-239,-86,90,-18,-256
2,2899569,-1434,514,-578,-160,-239,-86,90,-18,-256
2,2899584,-1421,497,-576,-160,-231,-84,90,-18,-256
2,2899598,-1425,513,-573,-160,-232,-93,90,-18,-256
2,2899611,-1425,513,-573,-160,-232,-93,90,-18,-256
2,2899624,-1423,503,-575,-159,-235,-87,90,-18,-256
2,2899639,-1427,494,-573,-162,-231,-85,90,-18,-256
2,2899652,-1427,494,-573,-162,-231,-85,90,-18,-256
2,2899666,-1426,505,-575,-161,-235,-76,90,-18,-256
2,2899681,-1426,502,-567,-158,-226,-76,96,-14,-262
2,2899695,-1429,502,-574,-164,-227,-85,96,-14,-262
2,2899709,-1429,502,-574,-164,-227,-85,96,-14,-262
2,2899722,-1428,499,-577,-164,-236,-87,96,-14,-262
2,2899736,-1428,499,-573,-158,-238,-85,96,-14,-262
2,2899751,-1428,499,-573,-158,-238,-85,96,-14,-262
2,2899767,-1428,500,-573,-160,-238,-83,96,-14,-262
2,2899781,-1426,498,-574,-162,-234,-84,96,-14,-262
2,2899793,-1423,497,-572,-160,-236,-90,89,-27,-261
2,2899808,-1423,497,-572,-160,-236,-90,89,-27,-261
2,2899823,-1425,498,-573,-162,-231,-80,89,-27,-261
2,2899836,-1426,500,-576,-160,-228,-83,89,-27,-261
2,2899850,-1426,500,-576,-160,-228,-83,89,-27,-261
2,2899864,-1427,499,-576,-159,-229,-81,89,-27,-261
2,2899879,-1426,500,-579,-160,-235,-90,89,-27,-261
2,2899891,-1426,500,-579,-160,-235,-90,89,-27,-261
2,2899904,-1425,502,-578,-157,-231,-91,89,-27,-261
2,2899917,-1425,502,-581,-159,-231,-82,96,-18,-258
2,2899931,-1425,502,-581,-159,-231,-82,96,-18,-258
2,2899946,-1426,488,-558,-175,-235,-89,96,-18,-258
2,2899960,-1422,474,-501,-267,-251,-91,96,-18,-258
2,2899975,-1433,490,-570,-366,-260,-88,96,-18,-258
2,2899983,-1433,490,-570,-366,-260,-88,96,-18,-258
2,2899996,-1429,513,-621,-395,-250,-81,96,-18,-258
2,2900011,-1429,513,-621,-395,-250,-81,96,-18,-258
2,2900027,-1430,492,-556,-398,-240,-76,96,-18,-258
2,2900042,-1426,472,-540,-430,-237,-83,91,-21,-257
2,2900057,-1420,474,-559,-490,-251,-91,91,-21,-257
2,2900071,-1420,474,-559,-490,-251,-91,91,-21,-257
2,2900084,-1431,493,-562,-547,-267,-86,91,-21,-257
2,2900100,-1424,499,-589,-567,-266,-88,91,-21,-257
2,2900114,-1421,495,-573,-559,-273,-91,91,-21,-257
2,2900128,-1421,495,-573,-559,-273,-91,91,-21,-257
2,2900140,-1426,482,-564,-584,-266,-87,91,-21,-257
2,2900155,-1428,489,-559,-630,-266,-82,91,-21,-257
2,2900167,-1428,489,-559,-630,-266,-82,91,-21,-257
2,2900182,-1430,499,-580,-668,-265,-84,83,-19,-257
2,2900197,-1429,498,-567,-700,-265,-92,83,-19,-257
2,2900212,-1429,498,-567,-700,-265,-92,83,-19,-257
2,2900229,-1422,489,-564,-729,-270,-85,83,-19,-257
2,2900244,-1431,492,-570,-752,-272,-83,83,-19,-257
2,2900259,-1433,498,-571,-764,-271,-83,83,-19,-257
2,2900274,-1428,494,-577,-770,-272,-89,83,-19,-257
2,2900288,-1428,494,-577,-770,-272,-89,83,-19,-257
2,2900302,-1428,496,-577,-768,-275,-87,90,-20,-262
2,2900317,-1429,499,-575,-768,-264,-84,90,-20,-262
2,2900328,-1429,499,-575,-768,-264,-84,90,-20,-262
2,2900341,-1429,502,-574,-774,-272,-89,90,-20,-262
2,2900356,-1426,498,-575,-775,-267,-94,90,-20,-262
2,2900370,-1426,498,-575,-775,-267,-94,90,-20,-262
2,2900384,-1428,494,-574,-768,-273,-95,90,-20,-262
2,2900398,-1426,504,-580,-774,-285,-89,90,-20,-262
2,2900410,-1426,504,-580,-774,-285,-89,90,-20,-262
2,2900423,-1430,498,-578,-769,-276,-82,89,-17,-259
2,2900438,-1432,489,-579,-756,-267,-85,89,-17,-259
2,2900453,-1432,489,-579,-756,-267,-85,89,-17,-259
2,2900466,-1431,489,-582,-752,-274,-83,89,-17,-259
2,2900481,-1427,497,-579,-738,-263,-84,89,-17,-259
2,2900497,-1429,498,-583,-723,-268,-87,89,-17,-259
2,2900511,-1429,498,-583,-723,-268,-87,89,-17,-259
2,2900528,-1428,498,-572,-719,-268,-85,89,-17,-259
2,2900541,-1426,498,-569,-705,-278,-85,84,-22,-266
2,2900555,-1427,503,-579,-688,-281,-86,84,-22,-266
2,2900570,-1427,503,-579,-688,-281,-86,84,-22,-266
2,2900583,-1428,503,-579,-674,-265,-85,84,-22,-266
2,2900595,-1429,496,-563,-672,-264,-81,84,-22,-266
2,2900609,-1429,496,-563,-672,-264,-81,84,-22,-266
2,2900625,-1425,494,-565,-682,-268,-81,84,-22,-266
2,2900638,-1429,495,-576,-714,-268,-90,84,-22,-266
2,2900653,-1429,495,-576,-714,-268,-90,84,-22,-266
2,2900666,-1429,494,-574,-729,-272,-85,86,-16,-264
2,2900678,-1430,500,-572,-745,-271,-87,86,-16,-264
2,2900692,-1430,500,-572,-745,-271,-87,86,-16,-264
2,2900707,-1427,492,-572,-756,-280,-89,86,-16,-264
2,2900719,-1419,495,-572,-764,-270,-77,86,-16,-264
2,2900733,-1419,495,-572,-764,-270,-77,86,-16,-264
2,2900748,-1427,500,-567,-780,-277,-84,86,-16,-264
2,2900763,-1425,499,-572,-795,-271,-87,86,-16,-264
2,2900779,-1423,492,-560,-816,-275,-95,86,-16,-264
2,2900793,-1423,492,-560,-816,-275,-95,86,-16,-264
2,2900806,-1424,485,-562,-855,-286,-87,85,-23,-263
2,2900820,-1425,500,-567,-890,-284,-83,85,-23,-263
2,2900833,-1425,500,-567,-890,-284,-83,85,-23,-263
2,2900846,-1424,491,-566,-931,-280,-86,85,-23,-263
2,2900861,-1427,483,-574,-962,-287,-86,85,-23,-263
2,2900875,-1425,487,-578,-987,-294,-79,85,-23,-263
2,2900888,-1425,487,-578,-987,-294,-79,85,-23,-263
2,2900902,-1426,495,-576,-1000,-289,-79,85,-23,-263
2,2900918,-1427,491,-568,-1008,-288,-82,79,-21,-261
2,2900931,-1427,491,-568,-1008,-288,-82,79,-21,-261
2,2900943,-1426,486,-571,-1028,-289,-87,79,-21,-261
2,2900959,-1424,498,-569,-1038,-284,-82,79,-21,-261
2,2900974,-1424,498,-569,-1038,-284,-82,79,-21,-261
2,2900988,-1427,494,-564,-1061,-288,-86,79,-21,-261
2,2901003,-1428,498,-564,-1089,-293,-81,79,-21,-261
2,2901015,-1429,502,-581,-1119,-307,-86,79,-21,-261
2,2901030,-1429,502,-581,-1119,-307,-86,79,-21,-261
2,2901044,-1427,505,-572,-1123,-305,-82,88,-22,-256
2,2901058,-1430,498,-563,-1132,-299,-80,88,-22,-256
2,2901071,-1430,498,-563,-1132,-299,-80,88,-22,-256
2,2901086,-1428,495,-574,-1139,-298,-87,88,-22,-256
2,2901098,-1427,494,-562,-1153,-300,-89,88,-22,-256
2,2901110,-1427,494,-562,-1153,-300,-89,88,-22,-256
2,2901125,-1429,495,-574,-1175,-301,-80,88,-22,-256
2,2901138,-1429,497,-577,-1186,-303,-83,88,-22,-256
2,2901153,-1429,497,-577,-1186,-303,-83,88,-22,-256
2,2901168,-1426,495,-570,-1194,-312,-87,73,-15,-261
2,2901183,-1428,491,-570,-1203,-298,-89,73,-15,-261
2,2901197,-1426,492,-572,-1225,-306,-85,73,-15,-261
2,2901212,-1426,492,-572,-1225,-306,-85,73,-15,-261
2,2901226,-1428,491,-572,-1233,-302,-85,73,-15,-261
2,2901241,-1427,484,-574,-1245,-296,-86,73,-15,-261
2,2901256,-1426,489,-576,-1247,-302,-88,73,-15,-261
2,2901268,-1426,489,-576,-1247,-302,-88,73,-15,-261
2,2901282,-1428,494,-571,-1249,-306,-80,77,-17,-265
2,2901298,-1429,498,-570,-1253,-311,-84,77,-17,-265
2,2901311,-1429,498,-570,-1253,-311,-84,77,-17,-265
2,2901325,-1426,494,-571,-1261,-306,-91,77,-17,-265
2,2901339,-1425,493,-570,-1279,-304,-83,77,-17,-265
2,2901347,-1425,493,-570,-1279,-304,-83,77,-17,-265
2,2901356,-1427,493,-573,-1295,-308,-81,77,-17,-265
2,2901370,-1427,493,-573,-1295,-308,-81,77,-17,-265
2,2901385,-1429,502,-576,-1302,-302,-82,77,-17,-265
2,2901400,-1431,497,-568,-1312,-311,-80,77,-17,-265
2,2901415,-1427,497,-569,-1323,-310,-82,74,-16,-266
2,2901429,-1427,497,-569,-1323,-310,-82,74,-16,-266
2,2901443,-1428,497,-570,-1331,-313,-87,74,-16,-266
2,2901458,-1430,500,-569,-1341,-314,-88,74,-16,-266
2,2901472,-1430,500,-569,-1341,-314,-88,74,-16,-266
2,2901483,-1429,494,-576,-1349,-308,-76,74,-16,-266
2,2901497,-1428,491,-572,-1354,-312,-81,74,-16,-266
2,2901512,-1428,491,-572,-1354,-312,-81,74,-16,-266
2,2901529,-1426,492,-573,-1351,-316,-79,74,-16,-266
2,2901542,-1430,499,-577,-1355,-314,-82,73,-17,-261
2,2901556,-1425,497,-579,-1359,-312,-90,73,-17,-261
2,2901568,-1425,497,-579,-1359,-312,-90,73,-17,-261
2,2901579,-1427,500,-575,-1353,-310,-86,73,-17,-261
2,2901593,-1427,500,-575,-1353,-310,-86,73,-17,-261
2,2901607,-1429,489,-574,-1351,-310,-87,73,-17,-261
2,2901621,-1429,491,-580,-1364,-312,-79,73,-17,-261
2,2901637,-1427,493,-579,-1368,-310,-90,73,-17,-261
2,2901651,-1427,493,-579,-1368,-310,-90,73,-17,-261
2,2901667,-1427,492,-574,-1368,-313,-84,82,-18,-262
2,2901681,-1428,496,-574,-1369,-317,-94,82,-18,-262
2,2901695,-1428,496,-574,-1369,-317,-94,82,-18,-262
2,2901709,-1425,493,-574,-1370,-305,-95,82,-18,-262
2,2901723,-1429,502,-581,-1360,-312,-88,82,-18,-262
2,2901734,-1429,502,-581,-1360,-312,-88,82,-18,-262
2,2901748,-1426,497,-581,-1364,-318,-86,82,-18,-262
2,2901763,-1427,502,-575,-1366,-315,-79,82,-18,-262
2,2901776,-1425,504,-573,-1359,-318,-81,64,-16,-264
2,2901791,-1425,504,-573,-1359,-318,-81,64,-16,-264
2,2901805,-1428,500,-577,-1351,-321,-85,64,-16,-264
2,2901816,-1431,499,-585,-1342,-320,-88,64,-16,-264
2,2901830,-1431,499,-585,-1342,-320,-88,64,-16,-264
2,2901847,-1424,501,-577,-1334,-315,-91,64,-16,-264
2,2901863,-1427,500,-575,-1320,-312,-85,64,-16,-264
2,2901877,-1426,490,-574,-1318,-322,-91,64,-16,-264
2,2901890,-1426,490,-574,-1318,-322,-91,64,-16,-264
2,2901902,-1427,494,-577,-1319,-316,-88,70,-10,-258
2,2901917,-1427,500,-571,-1319,-304,-88,70,-10,-258
2,2901931,-1427,500,-571,-1319,-304,-88,70,-10,-258
2,2901945,-1426,495,-573,-1315,-307,-90,70,-10,-258
2,2901959,-1429,492,-582,-1298,-312,-88,70,-10,-258
2,2901972,-1429,492,-582,-1298,-312,-88,70,-10,-258
2,2901984,-1428,492,-579,-1291,-309,-86,70,-10,-258
2,2901998,-1428,491,-577,-1285,-300,-89,70,-10,-258
2,2902013,-1428,491,-577,-1285,-300,-89,70,-10,-258
2,2902027,-1430,495,-573,-1289,-304,-81,65,-13,-263
2,2902041,-1427,496,-572,-1298,-308,-86,65,-13,-263
2,2902056,-1427,497,-571,-1294,-310,-86,65,-13,-263
