imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1908976,-1426,499,-574,-155,-225,-90,78,-12,-256
2,1908992,-1425,499,-577,-153,-236,-87,87,-15,-251
2,1909007,-1425,499,-577,-153,-236,-87,87,-15,-251
2,1909023,-1426,496,-575,-155,-235,-89,87,-15,-251
2,1909036,-1423,496,-575,-161,-230,-85,87,-15,-251
2,1909050,-1426,497,-576,-166,-231,-83,87,-15,-251
2,1909063,-1426,497,-576,-166,-231,-83,87,-15,-251
2,1909079,-1423,497,-575,-162,-233,-91,87,-15,-251
2,1909094,-1426,499,-578,-165,-232,-89,87,-15,-251
2,1909102,-1426,499,-578,-165,-232,-89,87,-15,-251
2,1909117,-1423,498,-574,-165,-231,-81,96,-18,-266
2,1909132,-1426,500,-574,-162,-231,-78,96,-18,-266
2,1909147,-1426,500,-574,-162,-231,-78,96,-18,-266
2,1909159,-1425,499,-575,-166,-240,-84,96,-18,-266
2,1909168,-1425,499,-575,-166,-240,-84,96,-18,-266
2,1909179,-1425,497,-573,-162,-230,-88,96,-18,-266
2,1909193,-1424,501,-576,-154,-231,-87,96,-18,-266
2,1909210,-1427,498,-580,-161,-231,-93,96,-18,-266
2,1909226,-1427,498,-580,-161,-231,-93,96,-18,-266
2,1909242,-1429,498,-574,-166,-230,-94,87,-15,-251
2,1909259,-1427,499,-573,-158,-227,-83,87,-15,-251
2,1909274,-1425,499,-577,-157,-234,-83,87,-15,-251
2,1909291,-1426,497,-571,-160,-230,-86,87,-15,-251
2,1909306,-1426,497,-571,-160,-230,-86,87,-15,-251
2,1909320,-1426,493,-579,-162,-227,-89,87,-15,-251
2,1909334,-1425,498,-569,-163,-230,-83,87,-15,-251
2,1909348,-1425,498,-569,-163,-230,-83,87,-15,-251
2,1909364,-1425,499,-579,-163,-229,-88,87,-15,-251
2,1909379,-1425,497,-572,-161,-234,-86,89,-19,-257
2,1909393,-1426,500,-578,-161,-223,-85,89,-19,-257
2,1909408,-1426,500,-578,-161,-223,-85,89,-19,-257
2,1909424,-1427,499,-579,-162,-227,-86,89,-19,-257
2,1909438,-1424,500,-580,-156,-232,-88,89,-19,-257
2,1909454,-1424,500,-576,-163,-228,-93,89,-19,-257
2,1909470,-1424,502,-580,-163,-233,-96,89,-19,-257
2,1909486,-1424,502,-580,-163,-233,-96,89,-19,-257
2,1909502,-1423,499,-576,-160,-233,-92,92,-8,-256
2,1909519,-1425,495,-573,-160,-237,-91,92,-8,-256
2,1909535,-1426,498,-574,-163,-236,-87,92,-8,-256
2,1909551,-1424,496,-571,-160,-237,-89,92,-8,-256
2,1909566,-1424,496,-571,-160,-237,-89,92,-8,-256
2,1909581,-1425,500,-577,-163,-228,-86,92,-8,-256
2,1909597,-1428,496,-578,-160,-229,-90,92,-8,-256
2,1909612,-1425,498,-571,-160,-232,-91,85,-21,-255
2,1909626,-1425,498,-571,-160,-232,-91,85,-21,-255
2,1909635,-1427,501,-571,-161,-235,-92,85,-21,-255
2,1909648,-1427,501,-571,-161,-235,-92,85,-21,-255
2,1909662,-1427,501,-578,-159,-231,-95,85,-21,-255
2,1909679,-1428,497,-575,-163,-226,-84,85,-21,-255
2,1909694,-1422,498,-576,-158,-230,-90,85,-21,-255
2,1909709,-1422,498,-576,-158,-230,-90,85,-21,-255
2,1909726,-1422,498,-576,-158,-230,-90,85,-21,-255
2,1909739,-1427,497,-571,-161,-230,-83,90,-14,-258
2,1909752,-1426,499,-575,-164,-231,-86,90,-14,-258
2,1909766,-1426,499,-575,-164,-231,-86,90,-14,-258
2,1909781,-1426,500,-577,-163,-232,-86,90,-14,-258
2,1909796,-1423,501,-577,-164,-232,-87,90,-14,-258
2,1909812,-1425,500,-581,-169,-226,-79,90,-14,-258
2,1909827,-1425,500,-581,-169,-226,-79,90,-14,-258
2,1909841,-1427,498,-576,-159,-226,-89,90,-14,-258
2,1909857,-1426,498,-573,-166,-230,-93,90,-20,-258
2,1909872,-1425,499,-578,-163,-226,-90,90,-20,-258
2,1909885,-1425,499,-578,-163,-226,-90,90,-20,-258
2,1909900,-1426,497,-577,-154,-225,-95,90,-20,-258
2,1909914,-1426,498,-580,-167,-233,-85,90,-20,-258
2,1909931,-1426,498,-579,-165,-231,-89,90,-20,-258
2,1909946,-1426,498,-579,-165,-231,-89,90,-20,-258
2,1909962,-1426,500,-576,-163,-230,-89,90,-20,-258
2,1909979,-1426,500,-576,-163,-230,-89,90,-20,-258
2,1909994,-1428,499,-571,-168,-224,-84,94,-14,-246
2,1910008,-1428,499,-571,-168,-224,-84,94,-14,-246
2,1910023,-1426,499,-570,-165,-227,-89,94,-14,-246
2,1910039,-1426,500,-574,-161,-232,-80,94,-14,-246
2,1910052,-1428,499,-575,-165,-237,-83,94,-14,-246
2,1910066,-1428,499,-575,-165,-237,-83,94,-14,-246
2,1910081,-1425,495,-578,-162,-235,-90,94,-14,-246
2,1910097,-1426,501,-574,-162,-234,-89,94,-14,-246
2,1910111,-1424,498,-573,-160,-229,-85,92,-10,-254
2,1910126,-1424,498,-573,-160,-229,-85,92,-10,-254
2,1910140,-1424,499,-577,-160,-232,-90,92,-10,-254
2,1910154,-1426,501,-576,-162,-232,-93,92,-10,-254
2,1910170,-1426,501,-576,-162,-232,-93,92,-10,-254
2,1910183,-1425,497,-575,-163,-229,-90,92,-10,-254
2,1910193,-1427,500,-578,-164,-232,-82,92,-10,-254
2,1910206,-1427,500,-578,-164,-232,-82,92,-10,-254
2,1910219,-1427,499,-579,-165,-232,-86,92,-10,-254
2,1910235,-1426,499,-575,-164,-234,-84,88,-16,-248
2,1910250,-1426,499,-575,-164,-234,-84,88,-16,-248
2,1910265,-1425,497,-570,-159,-230,-86,88,-16,-248
2,1910280,-1427,497,-576,-165,-221,-90,88,-16,-248
2,1910295,-1425,499,-580,-173,-229,-82,88,-16,-248
2,1910310,-1425,500,-579,-170,-229,-82,88,-16,-248
2,1910326,-1425,500,-579,-170,-229,-82,88,-16,-248
2,1910343,-1424,497,-578,-165,-233,-89,88,-16,-248
2,1910359,-1425,498,-572,-161,-234,-90,84,-16,-256
2,1910374,-1424,498,-572,-163,-232,-90,84,-16,-256
2,1910389,-1424,498,-572,-163,-232,-90,84,-16,-256
2,1910406,-1425,498,-573,-160,-237,-97,84,-16,-256
2,1910421,-1425,497,-579,-161,-237,-95,84,-16,-256
2,1910434,-1427,499,-578,-163,-232,-90,84,-16,-256
2,1910450,-1427,499,-578,-163,-232,-90,84,-16,-256
2,1910464,-1427,497,-579,-166,-230,-86,84,-16,-256
2,1910479,-1427,500,-574,-162,-233,-86,94,-12,-250
2,1910494,-1423,499,-577,-150,-232,-92,94,-12,-250
2,1910508,-1423,499,-577,-150,-232,-92,94,-12,-250
2,1910521,-1423,499,-576,-154,-219,-94,94,-12,-250
2,1910535,-1425,498,-576,-160,-226,-87,94,-12,-250
2,1910548,-1425,498,-576,-160,-226,-87,94,-12,-250
2,1910563,-1427,500,-575,-164,-233,-84,94,-12,-250
2,1910579,-1428,500,-578,-158,-236,-83,94,-12,-250
2,1910594,-1427,500,-576,-164,-231,-82,94,-12,-250
2,1910609,-1427,500,-576,-164,-231,-82,94,-12,-250
2,1910626,-1428,498,-575,-161,-230,-86,91,-21,-253
2,1910641,-1426,496,-574,-166,-238,-95,91,-21,-253
2,1910658,-1430,498,-580,-168,-230,-90,91,-21,-253
2,1910673,-1426,499,-573,-165,-228,-86,91,-21,-253
2,1910688,-1426,499,-573,-165,-228,-86,91,-21,-253
2,1910705,-1428,498,-579,-169,-232,-87,91,-21,-253
2,1910720,-1425,500,-579,-164,-232,-89,91,-21,-253
2,1910734,-1426,500,-573,-159,-234,-95,94,-12,-256
2,1910750,-1426,500,-573,-159,-234,-95,94,-12,-256
2,1910764,-1429,498,-573,-159,-232,-89,94,-12,-256
2,1910779,-1427,495,-581,-164,-228,-93,94,-12,-256
2,1910794,-1428,500,-572,-160,-235,-92,94,-12,-256
2,1910810,-1428,500,-572,-160,-235,-92,94,-12,-256
2,1910821,-1426,499,-577,-159,-234,-91,94,-12,-256
2,1910836,-1426,499,-576,-162,-223,-85,94,-12,-256
2,1910851,-1424,500,-571,-160,-232,-93,87,-15,-257
2,1910866,-1424,500,-571,-160,-232,-93,87,-15,-257
2,1910882,-1425,497,-576,-165,-233,-85,87,-15,-257
2,1910897,-1427,499,-578,-164,-229,-90,87,-15,-257
2,1910912,-1427,500,-577,-165,-233,-91,87,-15,-257
2,1910925,-1427,500,-577,-165,-233,-91,87,-15,-257
2,1910933,-1427,500,-575,-165,-235,-86,87,-15,-257
2,1910941,-1427,500,-575,-165,-235,-86,87,-15,-257
2,1910955,-1428,498,-576,-159,-222,-84,87,-15,-257
2,1910969,-1428,498,-576,-159,-222,-84,87,-15,-257
2,1910984,-1423,498,-577,-159,-228,-77,85,-13,-253
2,1911000,-1427,496,-570,-163,-233,-79,85,-13,-253
2,1911014,-1429,499,-574,-161,-224,-84,85,-13,-253
2,1911030,-1429,499,-574,-161,-224,-84,85,-13,-253
2,1911045,-1427,497,-577,-161,-227,-79,85,-13,-253
2,1911062,-1426,497,-578,-158,-233,-78,85,-13,-253
2,1911070,-1426,497,-578,-158,-233,-78,85,-13,-253
2,1911087,-1430,497,-579,-164,-232,-83,85,-13,-253
2,1911103,-1429,497,-579,-168,-228,-78,93,-11,-253
2,1911118,-1426,496,-575,-168,-235,-87,93,-11,-253
2,1911135,-1424,494,-575,-166,-233,-88,93,-11,-253
2,1911148,-1424,494,-575,-166,-233,-88,93,-11,-253
2,1911162,-1427,497,-572,-158,-228,-93,93,-11,-253
2,1911175,-1427,497,-576,-161,-236,-87,93,-11,-253
2,1911188,-1427,497,-576,-161,-236,-87,93,-11,-253
2,1911202,-1426,498,-576,-161,-231,-97,93,-11,-253
2,1911214,-1427,498,-574,-162,-232,-93,93,-11,-253
2,1911226,-1427,498,-574,-162,-232,-93,93,-11,-253
2,1911238,-1428,500,-575,-160,-227,-88,86,-20,-246
2,1911254,-1426,499,-572,-164,-229,-85,86,-20,-246
2,1911270,-1426,499,-572,-164,-229,-85,86,-20,-246
2,1911286,-1424,498,-572,-168,-234,-88,86,-20,-246
2,1911303,-1428,496,-578,-157,-230,-89,86,-20,-246
2,1911319,-1426,497,-577,-160,-228,-93,86,-20,-246
2,1911331,-1424,501,-574,-165,-227,-91,86,-20,-246
2,1911346,-1424,501,-574,-165,-227,-91,86,-20,-246
2,1911360,-1428,498,-574,-161,-227,-84,94,-8,-256
2,1911376,-1426,499,-570,-161,-232,-83,94,-8,-256
2,1911385,-1426,499,-570,-161,-232,-83,94,-8,-256
2,1911400,-1426,501,-574,-165,-235,-91,94,-8,-256
2,1911413,-1427,498,-579,-164,-239,-89,94,-8,-256
2,1911429,-1427,498,-579,-164,-239,-89,94,-8,-256
2,1911442,-1427,497,-576,-167,-237,-86,94,-8,-256
2,1911456,-1429,496,-576,-166,-230,-98,94,-8,-256
2,1911472,-1429,496,-576,-166,-230,-98,93,-11,-251
2,1911487,-1429,496,-576,-166,-230,-98,93,-11,-251
2,1911503,-1427,497,-576,-164,-226,-95,93,-11,-251
2,1911520,-1427,499,-576,-162,-222,-88,93,-11,-251
2,1911536,-1428,497,-577,-164,-225,-88,93,-11,-251
2,1911550,-1428,497,-577,-164,-225,-88,93,-11,-251
2,1911563,-1429,498,-576,-160,-228,-86,93,-11,-251
2,1911577,-1426,497,-579,-162,-226,-90,93,-11,-251
2,1911592,-1426,497,-571,-161,-220,-90,96,-18,-262
2,1911607,-1426,497,-571,-161,-220,-90,96,-18,-262
2,1911622,-1427,500,-572,-164,-222,-84,96,-18,-262
2,1911638,-1421,498,-573,-156,-222,-92,96,-18,-262
2,1911652,-1427,497,-578,-153,-229,-86,96,-18,-262
2,1911666,-1427,497,-578,-153,-229,-86,96,-18,-262
2,1911682,-1428,496,-573,-160,-229,-87,96,-18,-262
2,1911695,-1426,496,-571,-159,-225,-82,96,-18,-262
2,1911707,-1426,496,-571,-159,-225,-82,96,-18,-262
2,1911723,-1428,497,-576,-159,-228,-85,86,-20,-258
2,1911739,-1426,498,-572,-163,-227,-88,86,-20,-258
2,1911754,-1424,497,-574,-162,-231,-86,86,-20,-258
2,1911771,-1424,497,-574,-162,-231,-86,86,-20,-258
2,1911786,-1427,498,-578,-166,-232,-89,86,-20,-258
2,1911800,-1427,498,-580,-167,-228,-86,86,-20,-258
2,1911813,-1427,498,-577,-168,-226,-89,86,-20,-258
2,1911828,-1427,498,-577,-168,-226,-89,86,-20,-258
2,1911843,-1427,497,-576,-163,-226,-80,86,-20,-258
2,1911858,-1423,498,-574,-163,-231,-81,95,-21,-253
2,1911873,-1427,499,-578,-162,-227,-78,95,-21,-253
2,1911888,-1427,499,-578,-162,-227,-78,95,-21,-253
2,1911903,-1427,498,-576,-161,-232,-87,95,-21,-253
2,1911918,-1428,499,-576,-160,-225,-88,95,-21,-253
2,1911933,-1426,498,-579,-158,-223,-89,95,-21,-253
2,1911948,-1426,498,-579,-158,-223,-89,95,-21,-253
2,1911961,-1426,498,-581,-162,-226,-89,95,-21,-253
2,1911975,-1427,498,-572,-163,-228,-86,89,-13,-255
2,1911991,-1427,498,-572,-163,-228,-86,89,-13,-255
2,1912006,-1428,498,-572,-164,-225,-86,89,-13,-255
2,1912019,-1425,499,-576,-164,-232,-87,89,-13,-255
2,1912029,-1425,499,-576,-164,-232,-87,89,-13,-255
2,1912045,-1423,501,-575,-159,-223,-88,89,-13,-255
2,1912059,-1423,501,-583,-155,-231,-88,89,-13,-255
2,1912071,-1423,501,-583,-155,-231,-88,89,-13,-255
2,1912082,-1428,499,-573,-163,-229,-95,89,-13,-255
2,1912097,-1426,500,-573,-166,-226,-92,93,-15,-253
2,1912111,-1426,500,-573,-166,-226,-92,93,-15,-253
2,1912119,-1425,500,-574,-157,-237,-88,93,-15,-253
2,1912130,-1425,500,-574,-157,-237,-88,93,-15,-253
2,1912147,-1425,501,-576,-160,-227,-89,93,-15,-253
2,1912162,-1425,501,-579,-163,-222,-93,93,-15,-253
2,1912176,-1429,499,-575,-159,-229,-88,93,-15,-253
2,1912190,-1429,499,-575,-159,-229,-88,93,-15,-253
2,1912206,-1428,499,-577,-163,-227,-89,93,-15,-253
2,1912220,-1426,499,-576,-160,-235,-86,89,-13,-245
2,1912236,-1427,496,-574,-159,-234,-83,89,-13,-245
2,1912250,-1427,496,-574,-159,-234,-83,89,-13,-245
2,1912265,-1426,500,-577,-156,-233,-82,89,-13,-245
2,1912282,-1426,496,-578,-156,-223,-86,89,-13,-245
2,1912297,-1427,498,-585,-163,-229,-86,89,-13,-245
2,1912312,-1428,493,-578,-159,-228,-83,89,-13,-245
2,1912328,-1428,493,-578,-159,-228,-83,89,-13,-245
2,1912342,-1427,495,-578,-158,-233,-84,97,-13,-255
2,1912357,-1428,500,-572,-162,-227,-90,97,-13,-255
2,1912372,-1428,500,-572,-162,-227,-90,97,-13,-255
2,1912387,-1426,499,-576,-162,-229,-85,97,-13,-255
2,1912400,-1427,498,-573,-161,-220,-88,97,-13,-255
2,1912416,-1427,500,-577,-154,-230,-90,97,-13,-255
2,1912428,-1427,500,-577,-154,-230,-90,97,-13,-255
2,1912443,-1429,499,-578,-153,-232,-89,97,-13,-255
2,1912457,-1424,497,-577,-161,-228,-92,97,-13,-255
2,1912472,-1424,497,-577,-161,-228,-92,97,-13,-255
2,1912487,-1426,499,-573,-166,-230,-88,91,-23,-253
2,1912503,-1425,499,-578,-164,-232,-88,91,-23,-253
2,1912518,-1423,500,-575,-158,-228,-85,91,-23,-253
2,1912535,-1424,500,-574,-159,-231,-81,91,-23,-253
2,1912550,-1424,500,-574,-159,-231,-81,91,-23,-253
2,1912565,-1425,496,-580,-158,-233,-90,91,-23,-253
2,1912580,-1425,497,-580,-156,-229,-90,91,-23,-253
2,1912595,-1427,498,-570,-162,-225,-86,84,-18,-250
2,1912610,-1427,498,-570,-162,-225,-86,84,-18,-250
2,1912626,-1424,499,-576,-157,-234,-88,84,-18,-250
2,1912641,-1426,498,-579,-157,-234,-84,84,-18,-250
2,1912655,-1423,495,-577,-161,-232,-89,84,-18,-250
2,1912667,-1423,495,-577,-161,-232,-89,84,-18,-250
2,1912678,-1424,498,-577,-162,-230,-94,84,-18,-250
2,1912693,-1427,495,-576,-157,-233,-88,84,-18,-250
2,1912710,-1427,495,-576,-157,-233,-88,84,-18,-250
2,1912726,-1429,501,-575,-169,-240,-87,95,-7,-249
2,1912742,-1428,498,-577,-167,-239,-83,95,-7,-249
2,1912753,-1428,498,-577,-167,-239,-83,95,-7,-249
2,1912765,-1426,497,-578,-167,-228,-84,95,-7,-249
2,1912780,-1426,500,-581,-161,-231,-87,95,-7,-249
2,1912795,-1425,496,-578,-157,-234,-92,95,-7,-249
2,1912810,-1425,496,-578,-157,-234,-92,95,-7,-249
2,1912825,-1426,497,-575,-156,-225,-90,95,-7,-249
2,1912839,-1429,498,-570,-162,-238,-89,91,-13,-255
2,1912852,-1429,498,-570,-162,-238,-89,91,-13,-255
2,1912864,-1425,502,-574,-163,-238,-95,91,-13,-255
2,1912879,-1425,499,-576,-168,-228,-83,91,-13,-255
2,1912896,-1427,498,-574,-160,-227,-96,91,-13,-255
2,1912911,-1427,498,-574,-160,-227,-96,91,-13,-255
2,1912927,-1427,499,-575,-161,-232,-95,91,-13,-255
2,1912940,-1427,497,-576,-160,-224,-91,91,-13,-255
2,1912954,-1428,497,-578,-167,-235,-82,91,-17,-253
2,1912967,-1428,497,-578,-167,-235,-82,91,-17,-253
2,1912983,-1430,497,-572,-157,-229,-83,91,-17,-253
2,1912998,-1426,499,-575,-159,-235,-90,91,-17,-253
2,1913014,-1429,498,-578,-163,-229,-87,91,-17,-253
2,1913028,-1429,498,-578,-163,-229,-87,91,-17,-253
2,1913043,-1424,498,-578,-165,-224,-85,91,-17,-253
2,1913059,-1427,498,-577,-166,-231,-91,91,-17,-253
2,1913074,-1426,496,-572,-164,-243,-97,100,-18,-256
2,1913083,-1426,496,-572,-164,-243,-97,100,-18,-256
2,1913097,-1428,497,-575,-174,-234,-96,100,-18,-256
2,1913113,-1427,497,-573,-165,-231,-90,100,-18,-256
2,1913127,-1427,497,-573,-165,-231,-90,100,-18,-256
2,1913143,-1427,497,-573,-165,-231,-90,100,-18,-256
2,1913158,-1425,499,-576,-156,-232,-81,100,-18,-256
2,1913170,-1425,499,-576,-156,-232,-81,100,-18,-256
2,1913187,-1426,496,-579,-162,-226,-83,100,-18,-256
2,1913203,-1427,498,-579,-162,-228,-79,100,-18,-256
2,1913219,-1426,500,-572,-160,-232,-89,88,-14,-254
2,1913235,-1428,496,-575,-165,-234,-84,88,-14,-254
2,1913250,-1428,496,-575,-165,-234,-84,88,-14,-254
2,1913266,-1427,496,-576,-163,-242,-83,88,-14,-254
2,1913280,-1425,497,-579,-164,-233,-84,88,-14,-254
2,1913296,-1429,498,-577,-162,-227,-86,88,-14,-254
2,1913311,-1429,498,-577,-162,-227,-86,88,-14,-254
2,1913327,-1425,498,-579,-158,-234,-86,88,-14,-254
2,1913342,-1429,496,-574,-168,-231,-82,96,-20,-256
2,1913357,-1428,498,-574,-169,-234,-89,96,-20,-256
2,1913370,-1428,498,-574,-169,-234,-89,96,-20,-256
2,1913383,-1425,500,-574,-163,-230,-89,96,-20,-256
2,1913399,-1426,499,-576,-165,-225,-85,96,-20,-256
2,1913414,-1425,497,-577,-167,-223,-84,96,-20,-256
2,1913431,-1425,497,-577,-167,-223,-84,96,-20,-256
2,1913448,-1426,499,-572,-164,-223,-88,96,-20,-256
2,1913463,-1425,500,-567,-167,-231,-82,95,-21,-253
2,1913480,-1424,499,-573,-167,-227,-82,95,-21,-253
2,1913496,-1424,499,-575,-160,-228,-86,95,-21,-253
2,1913511,-1424,499,-575,-160,-228,-86,95,-21,-253
2,1913525,-1427,498,-572,-159,-232,-91,95,-21,-253
2,1913537,-1425,500,-577,-161,-227,-90,95,-21,-253
2,1913551,-1425,500,-577,-161,-227,-90,95,-21,-253
2,1913568,-1425,499,-579,-159,-230,-90,95,-21,-253
2,1913583,-1426,502,-577,-166,-222,-85,90,-16,-254
2,1913598,-1425,501,-576,-168,-224,-84,90,-16,-254
2,1913614,-1425,496,-578,-162,-224,-93,90,-16,-254
2,1913629,-1425,496,-578,-162,-224,-93,90,-16,-254
2,1913645,-1428,496,-580,-158,-225,-88,90,-16,-254
2,1913660,-1426,500,-577,-164,-225,-85,90,-16,-254
2,1913675,-1428,498,-579,-167,-227,-82,90,-16,-254
2,1913692,-1428,498,-579,-167,-227,-82,90,-16,-254
2,1913707,-1426,496,-579,-160,-237,-90,84,-14,-252
2,1913723,-1426,497,-576,-160,-233,-95,84,-14,-252
2,1913740,-1425,499,-573,-159,-232,-95,84,-14,-252
2,1913756,-1426,498,-578,-162,-222,-96,84,-14,-252
2,1913771,-1426,498,-578,-162,-222,-96,84,-14,-252
2,1913786,-1425,496,-574,-167,-230,-91,84,-14,-252
2,1913801,-1427,495,-580,-166,-229,-86,84,-14,-252
2,1913816,-1425,499,-572,-167,-229,-90,84,-14,-252
2,1913830,-1425,499,-572,-167,-229,-90,84,-14,-252
2,1913845,-1423,499,-569,-161,-231,-86,86,-18,-258
2,1913860,-1426,499,-572,-166,-228,-90,86,-18,-258
2,1913872,-1426,499,-572,-166,-228,-90,86,-18,-258
2,1913885,-1424,499,-575,-171,-234,-85,86,-18,-258
2,1913902,-1425,498,-577,-166,-243,-87,86,-18,-258
2,1913915,-1425,501,-577,-160,-231,-86,86,-18,-258
2,1913929,-1425,501,-577,-160,-231,-86,86,-18,-258
2,1913945,-1422,498,-576,-160,-224,-85,86,-18,-258
2,1913961,-1425,498,-573,-154,-232,-92,96,-20,-248
2,1913977,-1426,497,-573,-162,-237,-88,96,-20,-248
2,1913993,-1426,497,-573,-162,-237,-88,96,-20,-248
2,1914005,-1426,496,-573,-160,-229,-85,96,-20,-248
2,1914019,-1426,494,-576,-157,-225,-86,96,-20,-248
2,1914035,-1425,496,-577,-160,-227,-78,96,-20,-248
2,1914051,-1425,496,-577,-160,-227,-78,96,-20,-248
2,1914066,-1424,497,-576,-161,-231,-84,96,-20,-248
2,1914082,-1424,498,-572,-164,-233,-81,91,-13,-249
2,1914096,-1424,498,-572,-166,-237,-92,91,-13,-249
2,1914108,-1424,498,-572,-166,-237,-92,91,-13,-249
2,1914124,-1424,499,-580,-167,-234,-82,91,-13,-249
2,1914138,-1428,497,-574,-162,-227,-82,91,-13,-249
2,1914153,-1428,497,-574,-162,-227,-82,91,-13,-249
2,1914168,-1421,498,-578,-164,-224,-85,91,-13,-249
2,1914183,-1426,500,-578,-166,-227,-91,91,-13,-249
2,1914199,-1427,499,-572,-163,-229,-84,89,-15,-255
2,1914214,-1424,497,-572,-163,-233,-83,89,-15,-255
2,1914223,-1424,497,-572,-163,-233,-83,89,-15,-255
2,1914238,-1428,499,-574,-163,-232,-85,89,-15,-255
2,1914254,-1428,499,-574,-163,-232,-85,89,-15,-255
2,1914266,-1426,499,-573,-163,-230,-86,89,-15,-255
2,1914278,-1425,500,-573,-159,-228,-83,89,-15,-255
2,1914292,-1425,500,-573,-159,-228,-83,89,-15,-255
2,1914306,-1427,501,-576,-160,-226,-84,89,-15,-255
2,1914321,-1425,499,-574,-158,-226,-88,88,-12,-248
2,1914337,-1424,500,-574,-160,-229,-85,88,-12,-248
2,1914352,-1424,500,-574,-160,-229,-85,88,-12,-248
2,1914368,-1424,498,-574,-166,-226,-84,88,-12,-248
2,1914383,-1424,496,-576,-164,-229,-92,88,-12,-248
2,1914398,-1425,494,-575,-162,-232,-92,88,-12,-248
2,1914413,-1425,494,-575,-162,-232,-92,88,-12,-248
2,1914427,-1424,497,-574,-157,-232,-94,88,-12,-248
2,1914440,-1429,496,-576,-159,-233,-90,88,-12,-248
2,1914455,-1425,496,-575,-153,-230,-93,91,-19,-245
2,1914471,-1425,496,-575,-153,-230,-93,91,-19,-245
2,1914486,-1425,498,-579,-157,-232,-91,91,-19,-245
2,1914503,-1426,497,-580,-158,-227,-84,91,-19,-245
2,1914518,-1426,499,-575,-162,-225,-90,91,-19,-245
2,1914533,-1426,499,-575,-162,-225,-90,91,-19,-245
2,1914546,-1426,496,-577,-169,-235,-94,91,-19,-245
2,1914560,-1423,497,-575,-161,-231,-90,91,-19,-245
2,1914575,-1427,499,-574,-159,-233,-95,84,-8,-248
2,1914592,-1427,499,-574,-159,-233,-95,84,-8,-248
2,1914607,-1423,499,-574,-167,-228,-90,84,-8,-248
2,1914621,-1424,496,-573,-162,-224,-82,84,-8,-248
2,1914637,-1424,497,-581,-171,-229,-89,84,-8,-248
2,1914652,-1424,497,-581,-171,-229,-89,84,-8,-248
2,1914667,-1424,499,-578,-162,-237,-88,84,-8,-248
2,1914679,-1428,498,-578,-158,-238,-89,84,-8,-248
2,1914690,-1428,498,-578,-158,-238,-89,84,-8,-248
2,1914705,-1425,498,-571,-160,-233,-90,84,-18,-248
2,1914720,-1427,497,-577,-160,-231,-89,84,-18,-248
2,1914733,-1427,497,-577,-160,-231,-89,84,-18,-248
2,1914749,-1426,499,-577,-165,-227,-87,84,-18,-248
2,1914765,-1426,494,-580,-164,-230,-89,84,-18,-248
2,1914781,-1426,498,-580,-161,-230,-85,84,-18,-248
2,1914797,-1426,496,-576,-165,-237,-91,84,-18,-248
2,1914813,-1426,496,-576,-165,-237,-91,84,-18,-248
2,1914820,-1424,499,-575,-166,-236,-84,84,-14,-254
2,1914829,-1424,499,-575,-166,-236,-84,84,-14,-254
2,1914836,-1426,497,-574,-163,-231,-82,84,-14,-254
2,1914846,-1426,497,-574,-163,-231,-82,84,-14,-254
2,1914861,-1422,496,-576,-163,-234,-82,84,-14,-254
2,1914876,-1425,498,-576,-163,-230,-93,84,-14,-254
2,1914892,-1425,498,-576,-163,-230,-93,84,-14,-254
2,1914906,-1425,497,-579,-159,-227,-86,84,-14,-254
2,1914921,-1426,496,-580,-165,-231,-88,84,-14,-254
2,1914937,-1425,497,-577,-168,-228,-86,89,-11,-259
2,1914951,-1425,497,-577,-168,-228,-86,89,-11,-259
2,1914967,-1427,497,-570,-171,-238,-92,89,-11,-259
2,1914980,-1426,497,-576,-163,-233,-89,89,-11,-259
2,1914994,-1428,496,-575,-165,-233,-87,89,-11,-259
2,1915009,-1428,496,-575,-165,-233,-87,89,-11,-259
2,1915024,-1426,498,-576,-167,-234,-87,89,-11,-259
2,1915039,-1428,496,-575,-164,-237,-82,89,-11,-259
2,1915056,-1425,500,-571,-165,-230,-85,89,-11,-259
2,1915071,-1425,500,-571,-165,-230,-85,89,-11,-259
2,1915081,-1425,499,-574,-168,-238,-92,86,-24,-260
2,1915094,-1425,499,-574,-168,-238,-92,86,-24,-260
2,1915109,-1423,498,-577,-169,-241,-89,86,-24,-260
2,1915124,-1426,498,-579,-160,-233,-92,86,-24,-260
2,1915139,-1426,497,-574,-163,-232,-89,86,-24,-260
2,1915154,-1426,497,-574,-163,-232,-89,86,-24,-260
2,1915169,-1425,499,-578,-163,-236,-88,86,-24,-260
2,1915185,-1427,496,-578,-170,-232,-86,86,-24,-260
2,1915200,-1424,496,-572,-162,-232,-86,94,-20,-256
2,1915215,-1426,498,-574,-160,-238,-84,94,-20,-256
2,1915231,-1426,498,-574,-160,-238,-84,94,-20,-256
2,1915246,-1425,499,-579,-162,-236,-81,94,-20,-256
2,1915261,-1429,498,-572,-160,-229,-82,94,-20,-256
2,1915278,-1424,499,-578,-167,-231,-85,94,-20,-256
2,1915292,-1424,499,-578,-167,-231,-85,94,-20,-256
2,1915308,-1423,500,-579,-162,-231,-84,94,-20,-256
2,1915322,-1425,496,-573,-161,-236,-98,95,-13,-255
2,1915337,-1424,501,-575,-164,-237,-99,95,-13,-255
