imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1223485,2225,327,-392,-1037,-576,-329,165,117,-435
0,1223501,2225,328,-394,-1041,-573,-323,165,117,-435
0,1223516,2226,328,-394,-1046,-579,-318,165,117,-435
0,1223531,2226,328,-394,-1046,-579,-318,165,117,-435
0,1223544,2222,324,-399,-1047,-576,-325,165,117,-435
0,1223557,2224,326,-391,-1039,-573,-328,172,114,-438
0,1223572,2224,326,-391,-1039,-573,-328,172,114,-438
0,1223586,2226,328,-395,-1042,-577,-327,172,114,-438
0,1223600,2228,325,-394,-1039,-576,-324,172,114,-438
0,1223614,2224,326,-398,-1036,-575,-336,172,114,-438
0,1223628,2224,326,-398,-1036,-575,-336,172,114,-438
0,1223642,2223,327,-396,-1037,-581,-327,172,114,-438
0,1223653,2225,327,-393,-1039,-572,-331,172,114,-438
0,1223667,2225,327,-393,-1039,-572,-331,172,114,-438
0,1223681,2225,324,-393,-1032,-572,-327,172,114,-438
0,1223696,2222,327,-385,-1028,-577,-329,160,108,-432
0,1223711,2222,327,-385,-1028,-577,-329,160,108,-432
0,1223727,2227,326,-393,-1039,-573,-326,160,108,-432
0,1223742,2225,323,-388,-1042,-575,-329,160,108,-432
0,1223757,2223,327,-392,-1033,-575,-332,160,108,-432
0,1223772,2223,327,-392,-1033,-575,-332,160,108,-432
0,1223786,2226,327,-391,-1040,-580,-324,160,108,-432
0,1223801,2225,329,-395,-1037,-575,-321,160,108,-432
0,1223817,2227,327,-391,-1037,-577,-318,167,117,-439
0,1223829,2227,327,-391,-1037,-577,-318,167,117,-439
0,1223844,2225,326,-385,-1036,-583,-321,167,117,-439
0,1223858,2226,329,-394,-1037,-579,-325,167,117,-439
0,1223872,2226,329,-394,-1037,-579,-325,167,117,-439
0,1223885,2225,325,-394,-1037,-575,-331,167,117,-439
0,1223896,2222,326,-392,-1035,-571,-316,167,117,-439
0,1223909,2222,326,-392,-1035,-571,-316,167,117,-439
0,1223921,2225,326,-393,-1034,-575,-318,167,117,-439
0,1223937,2225,327,-391,-1035,-577,-327,161,113,-433
0,1223952,2225,327,-391,-1035,-577,-327,161,113,-433
0,1223967,2227,326,-390,-1029,-573,-329,161,113,-433
0,1223981,2222,326,-390,-1034,-576,-328,161,113,-433
0,1223994,2223,328,-387,-1038,-571,-329,161,113,-433
0,1224008,2223,328,-387,-1038,-571,-329,161,113,-433
0,1224023,2227,328,-392,-1035,-576,-325,161,113,-433
0,1224037,2223,329,-396,-1036,-582,-328,161,113,-433
0,1224051,2223,329,-396,-1036,-582,-328,161,113,-433
0,1224064,2223,328,-392,-1043,-575,-326,161,113,-433
0,1224076,2226,329,-387,-1048,-573,-324,159,113,-437
0,1224090,2226,329,-387,-1048,-573,-324,159,113,-437
0,1224104,2224,326,-389,-1037,-572,-325,159,113,-437
0,1224119,2224,327,-394,-1038,-575,-329,159,113,-437
0,1224133,2228,328,-396,-1031,-578,-327,159,113,-437
0,1224147,2228,328,-396,-1031,-578,-327,159,113,-437
0,1224160,2227,326,-388,-1034,-570,-330,159,113,-437
0,1224173,2227,326,-388,-1034,-570,-330,159,113,-437
0,1224188,2226,327,-398,-1029,-568,-325,159,113,-437
0,1224203,2225,328,-386,-1035,-572,-325,165,109,-441
0,1224217,2223,326,-391,-1030,-576,-329,165,109,-441
0,1224231,2223,326,-391,-1030,-576,-329,165,109,-441
0,1224247,2223,326,-390,-1034,-567,-321,165,109,-441
0,1224262,2224,325,-391,-1040,-572,-326,165,109,-441
0,1224278,2224,327,-390,-1037,-574,-333,165,109,-441
0,1224294,2225,325,-395,-1032,-574,-332,165,109,-441
0,1224308,2225,325,-395,-1032,-574,-332,165,109,-441
0,1224323,2227,324,-394,-1029,-566,-325,165,109,-441
0,1224337,2221,324,-391,-1028,-574,-328,169,107,-431
0,1224349,2221,324,-391,-1028,-574,-328,169,107,-431
0,1224364,2224,326,-391,-1039,-580,-330,169,107,-431
0,1224378,2225,330,-393,-1045,-576,-325,169,107,-431
0,1224390,2225,330,-393,-1045,-576,-325,169,107,-431
0,1224404,2221,326,-394,-1031,-571,-329,169,107,-431
0,1224420,2222,328,-392,-1032,-575,-332,169,107,-431
0,1224434,2224,327,-389,-1043,-579,-328,169,107,-431
0,1224451,2224,327,-389,-1043,-579,-328,169,107,-431
0,1224466,2224,328,-391,-1034,-574,-328,166,108,-432
0,1224481,2224,326,-389,-1038,-578,-322,166,108,-432
0,1224496,2222,326,-394,-1043,-585,-327,166,108,-432
0,1224512,2222,326,-394,-1043,-585,-327,166,108,-432
0,1224527,2226,325,-395,-1037,-576,-334,166,108,-432
0,1224542,2226,322,-399,-1041,-578,-329,166,108,-432
0,1224555,2228,328,-392,-1041,-574,-333,166,108,-432
0,1224568,2228,328,-392,-1041,-574,-333,166,108,-432
0,1224583,2226,326,-392,-1039,-577,-331,167,115,-431
0,1224595,2224,326,-389,-1041,-575,-325,167,115,-431
0,1224609,2224,326,-389,-1041,-575,-325,167,115,-431
0,1224620,2225,326,-391,-1048,-574,-320,167,115,-431
0,1224634,2224,325,-392,-1033,-567,-326,167,115,-431
0,1224648,2224,325,-392,-1033,-567,-326,167,115,-431
0,1224659,2224,321,-393,-1039,-573,-319,167,115,-431
0,1224674,2224,326,-394,-1032,-570,-323,167,115,-431
0,1224690,2224,326,-394,-1032,-570,-323,167,115,-431
0,1224706,2226,328,-393,-1036,-579,-327,167,115,-431
0,1224721,2225,325,-386,-1039,-578,-324,162,112,-438
0,1224734,2225,325,-391,-1033,-571,-329,162,112,-438
0,1224748,2225,325,-391,-1033,-571,-329,162,112,-438
0,1224762,2227,324,-392,-1035,-576,-332,162,112,-438
0,1224776,2224,325,-385,-1035,-576,-327,162,112,-438
0,1224790,2224,325,-385,-1035,-576,-327,162,112,-438
0,1224804,2224,325,-392,-1031,-573,-329,162,112,-438
0,1224818,2225,328,-398,-1030,-573,-326,162,112,-438
0,1224829,2225,328,-398,-1030,-573,-326,162,112,-438
0,1224843,2227,325,-391,-1035,-576,-320,166,106,-434
0,1224858,2223,327,-383,-1023,-579,-322,166,106,-434
0,1224871,2223,327,-383,-1023,-579,-322,166,106,-434
0,1224886,2225,326,-393,-1036,-584,-330,166,106,-434
0,1224901,2225,325,-389,-1031,-573,-325,166,106,-434
0,1224915,2226,323,-393,-1038,-570,-324,166,106,-434
0,1224931,2226,323,-393,-1038,-570,-324,166,106,-434
0,1224946,2225,327,-391,-1039,-574,-318,166,106,-434
0,1224960,2224,324,-393,-1040,-574,-323,166,106,-434
0,1224974,2224,324,-393,-1040,-574,-323,166,106,-434
0,1224988,2227,323,-387,-1038,-575,-326,162,108,-428
0,1225001,2226,324,-394,-1044,-575,-327,162,108,-428
0,1225015,2227,327,-392,-1033,-579,-328,162,108,-428
0,1225028,2227,327,-392,-1033,-579,-328,162,108,-428
0,1225042,2222,326,-393,-1025,-572,-326,162,108,-428
0,1225053,2222,326,-393,-1025,-572,-326,162,108,-428
0,1225068,2225,324,-395,-1031,-574,-325,162,108,-428
0,1225082,2224,325,-395,-1036,-576,-328,162,108,-428
0,1225095,2227,328,-397,-1040,-571,-330,167,111,-425
0,1225110,2227,328,-397,-1040,-571,-330,167,111,-425
0,1225124,2225,325,-388,-1037,-564,-321,167,111,-425
0,1225139,2227,326,-392,-1039,-570,-329,167,111,-425
0,1225151,2227,326,-392,-1039,-570,-329,167,111,-425
0,1225164,2227,326,-395,-1038,-570,-321,167,111,-425
0,1225179,2223,325,-392,-1042,-577,-326,167,111,-425
0,1225193,2223,325,-392,-1042,-577,-326,167,111,-425
0,1225207,2226,327,-387,-1038,-577,-323,167,111,-425
0,1225218,2227,325,-389,-1031,-574,-329,167,111,-425
0,1225233,2227,325,-389,-1031,-574,-329,167,111,-425
0,1225241,2225,329,-391,-1035,-572,-327,155,103,-429
0,1225255,2225,327,-390,-1036,-572,-328,155,103,-429
0,1225269,2225,327,-390,-1036,-572,-328,155,103,-429
0,1225281,2226,326,-390,-1028,-569,-330,155,103,-429
0,1225294,2226,326,-386,-1036,-580,-320,155,103,-429
0,1225310,2226,326,-386,-1036,-580,-320,155,103,-429
0,1225324,2229,324,-393,-1030,-568,-322,155,103,-429
0,1225338,2226,327,-397,-1029,-566,-331,155,103,-429
0,1225353,2226,327,-397,-1029,-566,-331,155,103,-429
0,1225369,2225,324,-388,-1040,-571,-329,164,104,-442
0,1225384,2229,326,-392,-1040,-579,-328,164,104,-442
0,1225399,2225,325,-392,-1028,-570,-325,164,104,-442
0,1225413,2225,325,-392,-1028,-570,-325,164,104,-442
0,1225426,2225,329,-396,-1034,-579,-331,164,104,-442
0,1225441,2227,329,-394,-1025,-580,-329,164,104,-442
0,1225455,2228,323,-399,-1025,-569,-323,164,104,-442
0,1225468,2228,323,-399,-1025,-569,-323,164,104,-442
0,1225480,2225,326,-398,-1041,-575,-319,163,119,-441
0,1225494,2225,326,-398,-1041,-575,-319,163,119,-441
0,1225508,2226,325,-394,-1037,-579,-328,163,119,-441
0,1225523,2226,324,-392,-1036,-573,-327,163,119,-441
0,1225537,2223,328,-393,-1041,-575,-332,163,119,-441
0,1225551,2223,328,-393,-1041,-575,-332,163,119,-441
0,1225564,2223,328,-399,-1043,-577,-329,163,119,-441
0,1225579,2226,324,-395,-1034,-577,-333,163,119,-441
0,1225594,2226,324,-395,-1034,-577,-333,163,119,-441
0,1225609,2221,324,-392,-1028,-577,-330,163,119,-441
0,1225622,2228,326,-387,-1036,-579,-331,158,106,-436
0,1225635,2222,326,-393,-1035,-574,-330,158,106,-436
0,1225651,2222,326,-393,-1035,-574,-330,158,106,-436
0,1225665,2224,326,-396,-1038,-583,-322,158,106,-436
0,1225679,2224,325,-395,-1037,-573,-328,158,106,-436
0,1225694,2224,325,-395,-1037,-573,-328,158,106,-436
0,1225708,2225,324,-390,-1032,-570,-330,158,106,-436
0,1225721,2221,327,-391,-1039,-571,-330,158,106,-436
0,1225737,2227,327,-393,-1034,-573,-317,161,113,-435
0,1225750,2227,327,-393,-1034,-573,-317,161,113,-435
0,1225763,2226,328,-394,-1038,-576,-330,161,113,-435
0,1225779,2227,326,-388,-1043,-568,-322,161,113,-435
0,1225793,2227,326,-388,-1043,-568,-322,161,113,-435
0,1225805,2224,327,-393,-1040,-573,-329,161,113,-435
0,1225820,2227,327,-395,-1042,-575,-327,161,113,-435
0,1225832,2227,327,-395,-1042,-575,-327,161,113,-435
0,1225847,2226,326,-392,-1037,-573,-324,161,113,-435
0,1225864,2224,327,-392,-1035,-574,-321,161,113,-435
0,1225878,2226,326,-392,-1038,-578,-327,159,105,-431
0,1225893,2226,326,-392,-1038,-578,-327,159,105,-431
0,1225905,2226,325,-391,-1030,-578,-331,159,105,-431
0,1225913,2226,325,-391,-1030,-578,-331,159,105,-431
0,1225926,2228,328,-391,-1039,-583,-327,159,105,-431
0,1225938,2226,326,-395,-1038,-579,-323,159,105,-431
0,1225952,2226,326,-395,-1038,-579,-323,159,105,-431
0,1225966,2224,326,-395,-1035,-578,-329,159,105,-431
0,1225979,2226,327,-398,-1039,-575,-326,159,105,-431
0,1225994,2226,327,-398,-1039,-575,-326,159,105,-431
0,1226008,2226,324,-391,-1039,-569,-329,155,111,-439
0,1226020,2224,324,-397,-1042,-577,-320,155,111,-439
0,1226031,2224,324,-397,-1042,-577,-320,155,111,-439
0,1226045,2223,327,-390,-1038,-575,-330,155,111,-439
0,1226059,2225,325,-398,-1037,-576,-331,155,111,-439
0,1226072,2225,325,-398,-1037,-576,-331,155,111,-439
0,1226082,2228,324,-393,-1036,-572,-326,155,111,-439
0,1226095,2226,325,-394,-1038,-569,-328,155,111,-439
0,1226109,2226,325,-394,-1038,-569,-328,155,111,-439
0,1226125,2225,324,-400,-1035,-572,-333,155,111,-439
0,1226140,2224,324,-392,-1037,-574,-332,163,111,-433
0,1226155,2224,324,-392,-1037,-574,-332,163,111,-433
0,1226170,2225,326,-391,-1029,-576,-334,163,111,-433
0,1226183,2224,326,-389,-1026,-581,-328,163,111,-433
0,1226198,2230,326,-390,-1035,-571,-330,163,111,-433
0,1226212,2230,326,-390,-1035,-571,-330,163,111,-433
0,1226224,2223,325,-393,-1037,-572,-329,163,111,-433
0,1226236,2225,326,-389,-1036,-577,-330,163,111,-433
0,1226251,2225,326,-389,-1036,-577,-330,163,111,-433
0,1226263,2224,327,-387,-1033,-576,-332,173,107,-433
0,1226277,2226,327,-391,-1034,-570,-333,173,107,-433
0,1226292,2226,327,-391,-1034,-570,-333,173,107,-433
0,1226304,2226,325,-392,-1027,-577,-334,173,107,-433
0,1226316,2226,325,-392,-1027,-577,-334,173,107,-433
0,1226323,2226,325,-392,-1027,-577,-334,173,107,-433
0,1226332,2226,325,-392,-1027,-577,-334,173,107,-433
0,1226340,2223,329,-391,-1037,-575,-326,173,107,-433
0,1226353,2223,329,-391,-1037,-575,-326,173,107,-433
0,1226369,2225,326,-389,-1045,-582,-322,173,107,-433
0,1226383,2227,326,-388,-1034,-574,-334,166,114,-434
0,1226392,2227,326,-388,-1034,-574,-334,166,114,-434
0,1226406,2227,325,-391,-1034,-569,-337,166,114,-434
0,1226421,2227,325,-392,-1034,-573,-331,166,114,-434
0,1226435,2227,325,-392,-1034,-573,-331,166,114,-434
0,1226447,2227,326,-391,-1039,-575,-326,166,114,-434
0,1226463,2225,326,-394,-1028,-573,-328,166,114,-434
0,1226476,2224,327,-387,-1033,-572,-324,166,114,-434
0,1226487,2224,327,-387,-1033,-572,-324,166,114,-434
0,1226502,2226,326,-385,-1032,-572,-329,166,114,-434
0,1226516,2226,326,-385,-1032,-572,-329,166,114,-434
0,1226530,2226,327,-394,-1033,-578,-324,166,114,-432
0,1226544,2226,327,-394,-1033,-578,-324,166,114,-432
0,1226559,2224,326,-393,-1024,-567,-330,166,114,-432
0,1226575,2224,326,-393,-1024,-567,-330,166,114,-432
0,1226589,2224,326,-393,-1024,-567,-330,166,114,-432
0,1226603,2225,326,-398,-1034,-574,-330,166,114,-432
0,1226617,2225,324,-395,-1030,-578,-326,166,114,-432
0,1226633,2225,324,-395,-1030,-578,-326,166,114,-432
0,1226648,2227,324,-390,-1023,-569,-327,158,104,-430
0,1226663,2224,328,-393,-1032,-571,-330,158,104,-430
0,1226674,2224,328,-393,-1032,-571,-330,158,104,-430
0,1226688,2224,328,-392,-1037,-576,-332,158,104,-430
0,1226702,2226,331,-387,-1036,-578,-331,158,104,-430
0,1226711,2226,331,-387,-1036,-578,-331,158,104,-430
