imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4635566,-2719,420,-2475,-95,-1371,-70,107,221,-383
2,4635576,-2719,420,-2475,-95,-1371,-70,107,221,-383
2,4635586,-2723,416,-2488,-88,-1384,-69,107,221,-383
2,4635595,-2723,416,-2488,-88,-1384,-69,107,221,-383
2,4635606,-2718,419,-2488,-83,-1391,-70,107,221,-383
2,4635617,-2718,419,-2488,-83,-1391,-70,107,221,-383
2,4635625,-2730,419,-2496,-85,-1391,-72,107,221,-383
2,4635635,-2730,419,-2496,-85,-1391,-72,107,221,-383
2,4635651,-2743,415,-2488,-86,-1389,-73,107,221,-383
2,4635664,-2749,418,-2483,-84,-1374,-71,109,221,-393
2,4635678,-2749,418,-2483,-84,-1374,-71,109,221,-393
2,4635694,-2755,412,-2486,-88,-1380,-75,109,221,-393
2,4635708,-2760,417,-2494,-86,-1391,-75,109,221,-393
2,4635722,-2760,413,-2509,-91,-1393,-72,109,221,-393
2,4635736,-2760,413,-2509,-91,-1393,-72,109,221,-393
2,4635750,-2764,416,-2504,-88,-1376,-73,109,221,-393
2,4635760,-2764,416,-2504,-88,-1376,-73,109,221,-393
2,4635770,-2771,415,-2500,-90,-1364,-70,109,221,-393
2,4635784,-2787,416,-2498,-79,-1376,-76,111,233,-387
2,4635798,-2787,416,-2498,-79,-1376,-76,111,233,-387
2,4635811,-2790,414,-2507,-84,-1381,-80,111,233,-387
2,4635822,-2790,414,-2507,-84,-1381,-80,111,233,-387
2,4635835,-2789,412,-2507,-88,-1391,-77,111,233,-387
2,4635847,-2801,415,-2512,-85,-1385,-73,111,233,-387
2,4635859,-2801,415,-2512,-85,-1385,-73,111,233,-387
2,4635873,-2813,417,-2518,-85,-1399,-72,111,233,-387
2,4635887,-2802,414,-2513,-93,-1400,-70,111,233,-387
2,4635900,-2802,414,-2513,-93,-1400,-70,111,233,-387
2,4635914,-2818,414,-2519,-90,-1396,-79,105,247,-387
2,4635928,-2824,412,-2523,-87,-1395,-75,105,247,-387
2,4635943,-2828,415,-2526,-86,-1390,-75,105,247,-387
2,4635959,-2828,415,-2526,-86,-1390,-75,105,247,-387
2,4635973,-2836,416,-2521,-88,-1385,-69,105,247,-387
2,4635987,-2844,411,-2524,-94,-1375,-69,105,247,-387
2,4636002,-2853,405,-2532,-87,-1389,-69,105,247,-387
2,4636015,-2853,405,-2532,-87,-1389,-69,105,247,-387
2,4636027,-2857,402,-2535,-95,-1398,-80,105,253,-387
2,4636041,-2857,402,-2535,-95,-1398,-80,105,253,-387
2,4636054,-2854,406,-2525,-91,-1394,-80,105,253,-387
2,4636067,-2868,406,-2528,-86,-1391,-73,105,253,-387
2,4636081,-2868,406,-2528,-86,-1391,-73,105,253,-387
2,4636093,-2880,402,-2537,-79,-1405,-75,105,253,-387
2,4636106,-2874,406,-2544,-84,-1413,-77,105,253,-387
2,4636119,-2874,406,-2544,-84,-1413,-77,105,253,-387
2,4636133,-2888,404,-2547,-86,-1410,-71,105,253,-387
2,4636148,-2892,407,-2548,-90,-1397,-69,105,253,-387
2,4636163,-2896,407,-2539,-91,-1386,-70,108,248,-378
2,4636179,-2896,407,-2539,-91,-1386,-70,108,248,-378
2,4636193,-2909,405,-2550,-96,-1389,-72,108,248,-378
2,4636207,-2906,404,-2547,-98,-1395,-74,108,248,-378
2,4636221,-2906,404,-2547,-98,-1395,-74,108,248,-378
2,4636235,-2914,403,-2553,-92,-1384,-80,108,248,-378
2,4636248,-2929,405,-2554,-88,-1386,-74,108,248,-378
2,4636260,-2929,405,-2554,-88,-1386,-74,108,248,-378
2,4636274,-2924,403,-2555,-92,-1386,-74,108,248,-378
2,4636288,-2936,400,-2555,-91,-1380,-72,111,259,-381
2,4636301,-2936,400,-2555,-91,-1380,-72,111,259,-381
2,4636314,-2941,399,-2553,-91,-1372,-80,111,259,-381
2,4636326,-2951,396,-2558,-89,-1380,-78,111,259,-381
2,4636340,-2951,396,-2558,-89,-1380,-78,111,259,-381
2,4636354,-2960,401,-2560,-91,-1389,-73,111,259,-381
2,4636365,-2957,406,-2559,-84,-1383,-70,111,259,-381
2,4636381,-2957,406,-2559,-84,-1383,-70,111,259,-381
2,4636396,-2968,399,-2561,-78,-1388,-79,111,259,-381
2,4636411,-2975,396,-2562,-86,-1392,-72,105,261,-379
2,4636427,-2974,397,-2564,-78,-1396,-72,105,261,-379
2,4636440,-2974,397,-2564,-78,-1396,-72,105,261,-379
2,4636453,-2984,402,-2569,-86,-1394,-76,105,261,-379
2,4636468,-2996,401,-2568,-94,-1394,-67,105,261,-379
2,4636479,-2996,401,-2568,-94,-1394,-67,105,261,-379
2,4636492,-3005,394,-2573,-91,-1409,-67,105,261,-379
2,4636506,-3005,398,-2573,-86,-1406,-65,105,261,-379
2,4636519,-3005,398,-2573,-86,-1406,-65,105,261,-379
2,4636532,-3009,401,-2579,-86,-1403,-75,111,265,-379
2,4636545,-3017,401,-2579,-89,-1392,-71,111,265,-379
2,4636558,-3017,401,-2579,-89,-1392,-71,111,265,-379
2,4636571,-3020,395,-2583,-89,-1382,-69,111,265,-379
2,4636583,-3035,392,-2575,-88,-1371,-65,111,265,-379
2,4636599,-3035,392,-2575,-88,-1371,-65,111,265,-379
2,4636614,-3035,391,-2571,-86,-1380,-65,111,265,-379
2,4636627,-3046,392,-2577,-87,-1387,-73,111,265,-379
2,4636642,-3046,392,-2577,-87,-1387,-73,111,265,-379
2,4636653,-3061,388,-2584,-90,-1398,-71,108,270,-384
2,4636662,-3061,388,-2584,-90,-1398,-71,108,270,-384
2,4636672,-3048,395,-2581,-87,-1399,-73,108,270,-384
2,4636683,-3066,397,-2584,-94,-1387,-74,108,270,-384
2,4636692,-3066,397,-2584,-94,-1387,-74,108,270,-384
2,4636703,-3075,390,-2580,-88,-1382,-66,108,270,-384
2,4636712,-3075,390,-2580,-88,-1382,-66,108,270,-384
2,4636723,-3073,393,-2586,-90,-1390,-75,108,270,-384
2,4636733,-3073,393,-2586,-90,-1390,-75,108,270,-384
2,4636741,-3073,393,-2586,-90,-1390,-75,108,270,-384
2,4636751,-3086,391,-2604,-95,-1401,-75,108,270,-384
2,4636762,-3086,391,-2604,-95,-1401,-75,108,270,-384
2,4636771,-3089,393,-2598,-88,-1392,-74,108,270,-384
2,4636780,-3089,393,-2598,-88,-1392,-74,108,270,-384
2,4636789,-3093,394,-2596,-90,-1385,-73,103,269,-371
2,4636798,-3093,394,-2596,-90,-1385,-73,103,269,-371
2,4636809,-3103,390,-2593,-90,-1375,-70,103,269,-371
2,4636820,-3103,390,-2593,-90,-1375,-70,103,269,-371
2,4636830,-3100,393,-2591,-92,-1389,-73,103,269,-371
2,4636841,-3100,393,-2591,-92,-1389,-73,103,269,-371
2,4636852,-3115,395,-2592,-92,-1400,-62,103,269,-371
2,4636864,-3124,387,-2596,-89,-1405,-71,103,269,-371
2,4636873,-3124,387,-2596,-89,-1405,-71,103,269,-371
2,4636881,-3124,387,-2596,-89,-1405,-71,103,269,-371
2,4636890,-3125,393,-2596,-83,-1391,-69,103,269,-371
2,4636897,-3125,393,-2596,-83,-1391,-69,103,269,-371
2,4636906,-3129,388,-2604,-82,-1399,-76,115,277,-373
2,4636915,-3129,388,-2604,-82,-1399,-76,115,277,-373
2,4636923,-3134,390,-2607,-84,-1386,-72,115,277,-373
2,4636932,-3134,390,-2607,-84,-1386,-72,115,277,-373
2,4636940,-3134,390,-2607,-84,-1386,-72,115,277,-373
2,4636950,-3145,387,-2606,-87,-1385,-65,115,277,-373
2,4636958,-3145,387,-2606,-87,-1385,-65,115,277,-373
2,4636968,-3150,390,-2601,-86,-1391,-68,115,277,-373
2,4636977,-3150,390,-2601,-86,-1391,-68,115,277,-373
2,4636985,-3158,393,-2605,-88,-1399,-69,115,277,-373
2,4636994,-3158,393,-2605,-88,-1399,-69,115,277,-373
2,4637003,-3160,387,-2603,-87,-1396,-76,115,277,-373
2,4637011,-3160,387,-2603,-87,-1396,-76,115,277,-373
2,4637021,-3160,387,-2603,-87,-1396,-76,115,277,-373
2,4637031,-3175,388,-2601,-86,-1395,-75,108,282,-374
2,4637039,-3175,388,-2601,-86,-1395,-75,108,282,-374
2,4637048,-3175,391,-2608,-85,-1389,-81,108,282,-374
2,4637058,-3175,391,-2608,-85,-1389,-81,108,282,-374
2,4637066,-3177,391,-2608,-87,-1391,-72,108,282,-374
2,4637074,-3177,391,-2608,-87,-1391,-72,108,282,-374
2,4637083,-3186,388,-2607,-88,-1388,-73,108,282,-374
2,4637093,-3186,388,-2607,-88,-1388,-73,108,282,-374
2,4637102,-3186,388,-2607,-88,-1388,-73,108,282,-374
2,4637111,-3200,388,-2615,-93,-1392,-72,108,282,-374
2,4637120,-3200,388,-2615,-93,-1392,-72,108,282,-374
2,4637130,-3201,381,-2611,-93,-1401,-67,108,282,-374
2,4637139,-3201,381,-2611,-93,-1401,-67,108,282,-374
2,4637148,-3210,384,-2621,-96,-1386,-69,109,291,-369
2,4637157,-3210,384,-2621,-96,-1386,-69,109,291,-369
2,4637165,-3214,385,-2614,-90,-1373,-78,109,291,-369
2,4637173,-3214,385,-2614,-90,-1373,-78,109,291,-369
2,4637181,-3214,385,-2614,-90,-1373,-78,109,291,-369
2,4637191,-3215,384,-2617,-90,-1368,-72,109,291,-369
2,4637200,-3215,384,-2617,-90,-1368,-72,109,291,-369
2,4637208,-3228,384,-2621,-91,-1358,-68,109,291,-369
2,4637218,-3228,384,-2621,-91,-1358,-68,109,291,-369
2,4637227,-3236,384,-2619,-88,-1352,-65,109,291,-369
2,4637235,-3236,384,-2619,-88,-1352,-65,109,291,-369
2,4637244,-3246,385,-2615,-90,-1351,-73,109,291,-369
2,4637252,-3246,385,-2615,-90,-1351,-73,109,291,-369
2,4637261,-3246,385,-2615,-90,-1351,-73,109,291,-369
2,4637271,-3245,379,-2624,-95,-1346,-72,107,295,-371
2,4637279,-3245,379,-2624,-95,-1346,-72,107,295,-371
2,4637288,-3255,381,-2625,-99,-1329,-75,107,295,-371
2,4637296,-3255,381,-2625,-99,-1329,-75,107,295,-371
2,4637305,-3258,384,-2628,-97,-1316,-78,107,295,-371
2,4637316,-3258,384,-2628,-97,-1316,-78,107,295,-371
2,4637324,-3267,376,-2632,-94,-1296,-79,107,295,-371
2,4637334,-3267,376,-2632,-94,-1296,-79,107,295,-371
2,4637343,-3272,385,-2627,-98,-1273,-81,107,295,-371
2,4637351,-3272,385,-2627,-98,-1273,-81,107,295,-371
2,4637361,-3272,385,-2627,-98,-1273,-81,107,295,-371
2,4637370,-3272,385,-2627,-98,-1273,-81,107,295,-371
2,4637378,-3272,385,-2627,-98,-1273,-81,107,295,-371
2,4637388,-3286,374,-2629,-94,-1240,-79,107,295,-371
2,4637395,-3286,374,-2629,-94,-1240,-79,107,295,-371
2,4637405,-3287,377,-2623,-102,-1229,-77,110,308,-370
2,4637414,-3287,377,-2623,-102,-1229,-77,110,308,-370
2,4637421,-3287,377,-2623,-102,-1229,-77,110,308,-370
2,4637431,-3295,385,-2631,-102,-1212,-75,110,308,-370
2,4637442,-3295,385,-2631,-102,-1212,-75,110,308,-370
2,4637451,-3304,378,-2644,-105,-1183,-68,110,308,-370
2,4637459,-3304,378,-2644,-105,-1183,-68,110,308,-370
2,4637468,-3303,381,-2638,-97,-1157,-71,110,308,-370
2,4637476,-3303,381,-2638,-97,-1157,-71,110,308,-370
2,4637486,-3314,377,-2635,-107,-1133,-71,110,308,-370
2,4637494,-3314,377,-2635,-107,-1133,-71,110,308,-370
2,4637502,-3314,377,-2635,-107,-1133,-71,110,308,-370
2,4637509,-3321,377,-2632,-102,-1109,-70,110,308,-370
2,4637518,-3321,377,-2632,-102,-1109,-70,110,308,-370
2,4637529,-3325,375,-2632,-109,-1095,-73,103,303,-375
2,4637537,-3325,375,-2632,-109,-1095,-73,103,303,-375
2,4637546,-3324,373,-2627,-112,-1075,-74,103,303,-375
2,4637554,-3324,373,-2627,-112,-1075,-74,103,303,-375
2,4637563,-3326,378,-2627,-105,-1068,-77,103,303,-375
2,4637572,-3326,378,-2627,-105,-1068,-77,103,303,-375
2,4637580,-3326,378,-2627,-105,-1068,-77,103,303,-375
2,4637589,-3337,380,-2620,-108,-1067,-80,103,303,-375
2,4637598,-3337,380,-2620,-108,-1067,-80,103,303,-375
2,4637607,-3337,380,-2619,-109,-1061,-81,103,303,-375
2,4637617,-3337,380,-2619,-109,-1061,-81,103,303,-375
2,4637626,-3337,368,-2625,-103,-1053,-74,103,303,-375
2,4637635,-3337,368,-2625,-103,-1053,-74,103,303,-375
2,4637643,-3337,368,-2625,-103,-1053,-74,103,303,-375
2,4637652,-3340,373,-2624,-107,-1049,-69,109,313,-373
2,4637668,-3351,377,-2626,-113,-1039,-77,109,313,-373
2,4637681,-3351,377,-2626,-113,-1039,-77,109,313,-373
2,4637694,-3356,377,-2621,-108,-1042,-71,109,313,-373
2,4637709,-3356,378,-2625,-106,-1054,-75,109,313,-373
2,4637720,-3356,378,-2625,-106,-1054,-75,109,313,-373
2,4637733,-3353,385,-2630,-108,-1067,-81,109,313,-373
2,4637748,-3373,374,-2631,-111,-1074,-79,109,313,-373
2,4637761,-3373,374,-2631,-111,-1074,-79,109,313,-373
2,4637775,-3373,374,-2631,-111,-1074,-79,110,322,-370
2,4637789,-3371,375,-2637,-106,-1025,-83,110,322,-370
2,4637800,-3371,375,-2637,-106,-1025,-83,110,322,-370
2,4637814,-3377,375,-2635,-114,-1000,-82,110,322,-370
2,4637830,-3393,364,-2627,-114,-982,-83,110,322,-370
2,4637842,-3393,364,-2627,-114,-982,-83,110,322,-370
2,4637856,-3393,385,-2642,-117,-962,-79,110,322,-370
2,4637872,-3390,366,-2639,-118,-937,-76,110,322,-370
2,4637887,-3404,367,-2640,-110,-911,-78,110,312,-376
2,4637901,-3404,367,-2640,-110,-911,-78,110,312,-376
2,4637916,-3406,374,-2647,-125,-902,-79,110,312,-376
2,4637929,-3402,367,-2657,-117,-870,-83,110,312,-376
2,4637943,-3412,371,-2657,-124,-830,-86,110,312,-376
2,4637956,-3412,371,-2657,-124,-830,-86,110,312,-376
2,4637969,-3421,376,-2649,-130,-780,-80,110,312,-376
2,4637981,-3421,376,-2649,-130,-780,-80,110,312,-376
2,4637995,-3411,372,-2642,-132,-723,-74,110,312,-376
2,4638009,-3402,366,-2641,-130,-694,-75,110,312,-376
2,4638021,-3402,366,-2641,-130,-694,-75,110,312,-376
2,4638033,-3449,362,-2623,-132,-700,-76,115,329,-361
2,4638048,-3421,371,-2624,-135,-705,-83,115,329,-361
2,4638063,-3409,368,-2642,-140,-695,-80,115,329,-361
2,4638081,-3409,368,-2642,-140,-695,-80,115,329,-361
2,4638096,-3429,368,-2636,-136,-676,-81,115,329,-361
2,4638108,-3430,374,-2636,-135,-655,-73,115,329,-361
2,4638120,-3430,374,-2636,-135,-655,-73,115,329,-361
2,4638135,-3407,372,-2627,-136,-647,-79,115,329,-361
2,4638149,-3443,373,-2617,-138,-648,-74,112,326,-370
2,4638162,-3443,373,-2617,-138,-648,-74,112,326,-370
2,4638176,-3453,365,-2613,-139,-688,-78,112,326,-370
2,4638189,-3408,369,-2619,-135,-733,-75,112,326,-370
2,4638201,-3408,369,-2619,-135,-733,-75,112,326,-370
2,4638215,-3425,377,-2628,-128,-763,-80,112,326,-370
2,4638229,-3458,370,-2638,-126,-765,-74,112,326,-370
2,4638242,-3458,370,-2638,-126,-765,-74,112,326,-370
2,4638257,-3458,369,-2645,-122,-742,-78,112,326,-370
2,4638269,-3439,371,-2631,-132,-719,-77,114,326,-358
2,4638282,-3439,371,-2631,-132,-719,-77,114,326,-358
2,4638297,-3444,369,-2631,-126,-715,-76,114,326,-358
2,4638310,-3458,371,-2632,-128,-717,-80,114,326,-358
2,4638323,-3458,371,-2632,-128,-717,-80,114,326,-358
2,4638339,-3455,371,-2640,-131,-702,-77,114,326,-358
2,4638354,-3453,367,-2640,-135,-700,-81,114,326,-358
2,4638367,-3475,367,-2631,-129,-685,-81,114,326,-358
2,4638382,-3475,367,-2631,-129,-685,-81,114,326,-358
2,4638395,-3473,368,-2635,-135,-672,-79,111,323,-363
2,4638410,-3460,369,-2639,-136,-652,-83,111,323,-363
2,4638424,-3471,365,-2645,-135,-632,-85,111,323,-363
2,4638436,-3471,365,-2645,-135,-632,-85,111,323,-363
2,4638449,-3482,375,-2650,-141,-596,-86,111,323,-363
2,4638462,-3482,375,-2650,-141,-596,-86,111,323,-363
2,4638477,-3477,385,-2651,-150,-555,-89,111,323,-363
2,4638490,-3476,367,-2644,-149,-490,-86,111,323,-363
2,4638502,-3476,367,-2644,-149,-490,-86,111,323,-363
2,4638518,-3464,367,-2627,-148,-456,-80,114,330,-360
2,4638525,-3499,359,-2633,-153,-449,-81,114,330,-360
2,4638539,-3499,359,-2633,-153,-449,-81,114,330,-360
2,4638555,-3496,360,-2641,-153,-448,-86,114,330,-360
2,4638569,-3461,365,-2637,-146,-441,-88,114,330,-360
2,4638582,-3461,365,-2637,-146,-441,-88,114,330,-360
2,4638597,-3472,371,-2643,-148,-406,-80,114,330,-360
2,4638611,-3498,366,-2643,-158,-374,-85,114,330,-360
2,4638622,-3498,366,-2643,-158,-374,-85,114,330,-360
2,4638636,-3482,363,-2644,-160,-353,-79,114,330,-360
2,4638650,-3455,374,-2631,-153,-341,-83,114,330,-360
2,4638661,-3455,374,-2631,-153,-341,-83,114,330,-360
2,4638670,-3490,363,-2630,-156,-337,-84,114,330,-360
2,4638680,-3490,363,-2630,-156,-337,-84,114,330,-360
2,4638689,-3498,365,-2622,-156,-347,-79,114,330,-360
2,4638698,-3498,365,-2622,-156,-347,-79,114,330,-360
2,4638706,-3473,370,-2622,-152,-364,-82,114,330,-360
2,4638715,-3473,370,-2622,-152,-364,-82,114,330,-360
2,4638725,-3481,366,-2630,-152,-382,-85,114,330,-360
2,4638733,-3481,366,-2630,-152,-382,-85,114,330,-360
2,4638740,-3481,366,-2630,-152,-382,-85,114,330,-360
2,4638748,-3475,363,-2635,-153,-387,-81,114,330,-360
2,4638758,-3475,363,-2635,-153,-387,-81,114,330,-360
2,4638767,-3484,366,-2634,-148,-383,-89,109,335,-371
2,4638777,-3484,366,-2634,-148,-383,-89,109,335,-371
2,4638785,-3492,360,-2637,-148,-374,-84,109,335,-371
2,4638793,-3492,360,-2637,-148,-374,-84,109,335,-371
2,4638802,-3492,360,-2637,-148,-374,-84,109,335,-371
2,4638812,-3481,367,-2634,-158,-363,-85,109,335,-371
2,4638820,-3481,367,-2634,-158,-363,-85,109,335,-371
2,4638829,-3482,368,-2637,-160,-361,-78,109,335,-371
2,4638841,-3482,368,-2637,-160,-361,-78,109,335,-371
2,4638850,-3495,366,-2643,-160,-352,-77,109,335,-371
2,4638859,-3495,366,-2643,-160,-352,-77,109,335,-371
2,4638867,-3493,366,-2644,-157,-342,-87,109,335,-371
2,4638877,-3493,366,-2644,-157,-342,-87,109,335,-371
2,4638886,-3488,365,-2640,-157,-326,-87,120,338,-354
2,4638896,-3488,365,-2640,-157,-326,-87,120,338,-354
2,4638905,-3494,365,-2635,-155,-313,-82,120,338,-354
2,4638913,-3494,365,-2635,-155,-313,-82,120,338,-354
2,4638923,-3494,365,-2635,-155,-313,-82,120,338,-354
2,4638932,-3496,364,-2636,-160,-304,-82,120,338,-354
2,4638941,-3496,364,-2636,-160,-304,-82,120,338,-354
2,4638950,-3486,362,-2638,-161,-291,-81,120,338,-354
2,4638958,-3486,362,-2638,-161,-291,-81,120,338,-354
2,4638967,-3489,363,-2647,-162,-270,-77,120,338,-354
2,4638976,-3489,363,-2647,-162,-270,-77,120,338,-354
2,4638984,-3489,363,-2647,-162,-270,-77,120,338,-354
2,4638993,-3498,367,-2641,-157,-246,-85,120,338,-354
2,4639001,-3498,367,-2641,-157,-246,-85,120,338,-354
2,4639011,-3495,368,-2635,-161,-232,-81,114,334,-358
2,4639020,-3495,368,-2635,-161,-232,-81,114,334,-358
2,4639028,-3484,369,-2634,-160,-216,-84,114,334,-358
2,4639036,-3484,369,-2634,-160,-216,-84,114,334,-358
2,4639045,-3484,367,-2635,-167,-205,-83,114,334,-358
2,4639053,-3484,367,-2635,-167,-205,-83,114,334,-358
2,4639065,-3484,367,-2635,-167,-205,-83,114,334,-358
2,4639076,-3484,367,-2635,-167,-205,-83,114,334,-358
2,4639087,-3489,365,-2624,-160,-233,-84,114,334,-358
2,4639095,-3489,365,-2624,-160,-233,-84,114,334,-358
2,4639105,-3489,365,-2624,-160,-233,-84,114,334,-358
2,4639112,-3490,364,-2632,-159,-262,-83,114,334,-358
2,4639120,-3490,364,-2632,-159,-262,-83,114,334,-358
2,4639129,-3493,365,-2632,-157,-265,-83,112,334,-372
2,4639137,-3493,365,-2632,-157,-265,-83,112,334,-372
2,4639145,-3483,366,-2636,-157,-251,-91,112,334,-372
2,4639154,-3483,366,-2636,-157,-251,-91,112,334,-372
2,4639160,-3483,366,-2636,-157,-251,-91,112,334,-372
2,4639167,-3490,363,-2633,-161,-240,-88,112,334,-372
2,4639175,-3490,363,-2633,-161,-240,-88,112,334,-372
2,4639184,-3490,363,-2633,-161,-240,-88,112,334,-372
2,4639193,-3492,366,-2630,-169,-236,-91,112,334,-372
2,4639202,-3492,366,-2630,-169,-236,-91,112,334,-372
2,4639211,-3487,371,-2629,-160,-225,-84,112,334,-372
2,4639218,-3487,371,-2629,-160,-225,-84,112,334,-372
2,4639229,-3492,362,-2630,-161,-237,-77,112,334,-372
2,4639238,-3492,362,-2630,-161,-237,-77,112,334,-372
2,4639246,-3491,365,-2636,-166,-252,-78,111,339,-363
2,4639254,-3491,365,-2636,-166,-252,-78,111,339,-363
2,4639263,-3491,365,-2636,-166,-252,-78,111,339,-363
2,4639271,-3488,366,-2633,-159,-254,-83,111,339,-363
2,4639280,-3488,366,-2633,-159,-254,-83,111,339,-363
2,4639289,-3489,367,-2632,-158,-254,-85,111,339,-363
2,4639298,-3489,367,-2632,-158,-254,-85,111,339,-363
2,4639306,-3491,362,-2638,-165,-239,-79,111,339,-363
2,4639315,-3491,362,-2638,-165,-239,-79,111,339,-363
2,4639323,-3491,362,-2638,-165,-239,-79,111,339,-363
2,4639332,-3489,363,-2633,-163,-244,-89,111,339,-363
2,4639341,-3489,363,-2633,-163,-244,-89,111,339,-363
2,4639349,-3491,365,-2627,-165,-239,-90,111,339,-363
2,4639360,-3491,365,-2627,-165,-239,-90,111,339,-363
2,4639369,-3489,367,-2628,-159,-234,-89,111,339,-363
2,4639377,-3489,367,-2628,-159,-234,-89,111,339,-363
2,4639386,-3487,367,-2635,-164,-241,-88,112,338,-358
2,4639394,-3487,367,-2635,-164,-241,-88,112,338,-358
2,4639404,-3487,367,-2635,-164,-241,-88,112,338,-358
2,4639412,-3490,366,-2636,-159,-241,-81,112,338,-358
2,4639420,-3490,366,-2636,-159,-241,-81,112,338,-358
2,4639428,-3488,365,-2634,-167,-238,-85,112,338,-358
2,4639437,-3488,365,-2634,-167,-238,-85,112,338,-358
2,4639447,-3489,363,-2631,-163,-241,-80,112,338,-358
2,4639455,-3489,363,-2631,-163,-241,-80,112,338,-358
2,4639463,-3489,363,-2631,-163,-241,-80,112,338,-358
2,4639472,-3487,363,-2634,-165,-242,-89,112,338,-358
2,4639481,-3487,363,-2634,-165,-242,-89,112,338,-358
2,4639490,-3489,359,-2635,-159,-240,-80,112,338,-358
2,4639498,-3489,359,-2635,-159,-240,-80,112,338,-358
2,4639507,-3489,359,-2629,-164,-243,-81,109,337,-357
2,4639516,-3489,359,-2629,-164,-243,-81,109,337,-357
2,4639524,-3489,359,-2629,-164,-243,-81,109,337,-357
2,4639533,-3489,366,-2633,-156,-244,-87,109,337,-357
2,4639541,-3489,366,-2633,-156,-244,-87,109,337,-357
2,4639548,-3487,363,-2634,-161,-244,-88,109,337,-357
2,4639556,-3487,363,-2634,-161,-244,-88,109,337,-357
2,4639564,-3487,363,-2634,-161,-244,-88,109,337,-357
2,4639574,-3486,364,-2635,-164,-249,-86,109,337,-357
2,4639582,-3486,364,-2635,-164,-249,-86,109,337,-357
2,4639591,-3487,365,-2639,-162,-244,-86,109,337,-357
2,4639605,-3490,366,-2635,-169,-250,-92,109,337,-357
2,4639620,-3490,366,-2635,-169,-250,-92,109,337,-357
2,4639632,-3488,366,-2627,-167,-238,-93,114,340,-354
2,4639645,-3487,368,-2629,-171,-244,-88,114,340,-354
2,4639661,-3487,368,-2629,-171,-244,-88,114,340,-354
2,4639674,-3487,365,-2631,-162,-250,-84,114,340,-354
2,4639688,-3493,364,-2631,-158,-249,-85,114,340,-354
2,4639702,-3493,364,-2631,-158,-249,-85,114,340,-354
2,4639716,-3492,362,-2633,-166,-233,-82,114,340,-354
2,4639728,-3490,367,-2631,-163,-244,-79,114,340,-354
2,4639741,-3490,367,-2631,-163,-244,-79,114,340,-354
2,4639755,-3490,364,-2627,-161,-242,-87,105,339,-369
2,4639769,-3488,366,-2631,-157,-243,-91,105,339,-369
2,4639783,-3488,366,-2631,-157,-243,-91,105,339,-369
2,4639794,-3488,361,-2634,-160,-243,-88,105,339,-369
2,4639808,-3491,366,-2633,-164,-241,-87,105,339,-369
2,4639822,-3491,366,-2633,-164,-241,-87,105,339,-369
2,4639837,-3492,365,-2636,-163,-241,-89,105,339,-369
2,4639849,-3487,365,-2633,-160,-251,-81,105,339,-369
2,4639863,-3487,365,-2633,-160,-251,-81,105,339,-369
2,4639879,-3485,363,-2630,-164,-251,-77,119,339,-359
2,4639892,-3488,366,-2634,-164,-245,-82,119,339,-359
2,4639905,-3487,363,-2634,-160,-241,-86,119,339,-359
2,4639920,-3487,363,-2634,-160,-241,-86,119,339,-359
2,4639934,-3489,360,-2634,-162,-242,-84,119,339,-359
2,4639946,-3489,364,-2636,-168,-252,-78,119,339,-359
2,4639960,-3489,364,-2636,-168,-252,-78,119,339,-359
2,4639973,-3490,365,-2635,-169,-242,-81,119,339,-359
2,4639986,-3489,365,-2632,-164,-247,-87,119,339,-359
2,4640001,-3489,365,-2632,-164,-247,-87,119,339,-359
2,4640015,-3489,365,-2632,-164,-247,-87,110,336,-368
2,4640026,-3490,367,-2637,-161,-237,-92,110,336,-368
2,4640041,-3490,367,-2637,-161,-237,-92,110,336,-368
2,4640056,-3489,367,-2634,-162,-247,-84,110,336,-368
2,4640070,-3489,361,-2630,-167,-249,-83,110,336,-368
2,4640082,-3489,361,-2630,-167,-249,-83,110,336,-368
2,4640099,-3488,362,-2640,-164,-242,-81,110,336,-368
2,4640114,-3489,363,-2631,-167,-239,-76,110,336,-368
2,4640128,-3491,368,-2624,-163,-243,-85,116,346,-362
2,4640140,-3491,368,-2624,-163,-243,-85,116,346,-362
2,4640149,-3491,366,-2632,-160,-248,-94,116,346,-362
2,4640157,-3491,366,-2632,-160,-248,-94,116,346,-362
2,4640165,-3491,366,-2632,-160,-248,-94,116,346,-362
2,4640179,-3485,367,-2633,-158,-237,-87,116,346,-362
2,4640192,-3488,362,-2637,-162,-246,-85,116,346,-362
2,4640205,-3490,364,-2638,-159,-241,-94,116,346,-362
2,4640220,-3490,364,-2638,-159,-241,-94,116,346,-362
2,4640231,-3489,365,-2631,-157,-240,-86,116,346,-362
2,4640244,-3489,365,-2631,-157,-240,-86,116,346,-362
2,4640259,-3487,364,-2630,-160,-237,-80,113,335,-367
2,4640272,-3489,359,-2630,-167,-243,-77,113,335,-367
2,4640285,-3489,359,-2630,-167,-243,-77,113,335,-367
2,4640301,-3485,360,-2632,-163,-239,-78,113,335,-367
2,4640316,-3485,361,-2639,-160,-238,-83,113,335,-367
2,4640331,-3490,365,-2634,-157,-241,-82,113,335,-367
2,4640346,-3490,365,-2634,-157,-241,-82,113,335,-367
2,4640359,-3486,363,-2639,-160,-237,-84,113,335,-367
