imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5923741,2468,825,-526,-1485,-312,-36,250,270,-234
1,5923755,2465,825,-524,-1489,-312,-40,250,270,-234
1,5923769,2468,827,-528,-1491,-303,-40,250,270,-234
1,5923779,2468,827,-528,-1491,-303,-40,250,270,-234
1,5923792,2465,826,-521,-1491,-306,-40,244,264,-236
1,5923801,2465,826,-521,-1491,-306,-40,244,264,-236
1,5923815,2469,828,-525,-1486,-311,-39,244,264,-236
1,5923829,2467,827,-528,-1485,-307,-40,244,264,-236
1,5923843,2467,827,-528,-1485,-307,-40,244,264,-236
1,5923856,2468,827,-524,-1486,-305,-42,244,264,-236
1,5923869,2468,827,-527,-1495,-307,-38,244,264,-236
1,5923885,2468,827,-527,-1495,-307,-38,244,264,-236
1,5923899,2466,824,-526,-1495,-309,-38,244,264,-236
1,5923913,2466,828,-523,-1488,-306,-36,238,266,-238
1,5923927,2466,828,-523,-1488,-306,-36,238,266,-238
1,5923940,2469,826,-521,-1485,-307,-38,238,266,-238
1,5923955,2466,829,-523,-1487,-305,-38,238,266,-238
1,5923970,2466,825,-522,-1487,-307,-40,238,266,-238
1,5923982,2466,825,-522,-1487,-307,-40,238,266,-238
1,5923996,2465,826,-532,-1494,-308,-41,238,266,-238
1,5924011,2466,827,-526,-1491,-303,-41,238,266,-238
1,5924024,2466,827,-526,-1491,-303,-41,238,266,-238
1,5924037,2467,824,-520,-1495,-305,-40,249,265,-239
1,5924050,2465,824,-523,-1491,-306,-41,249,265,-239
1,5924066,2465,824,-523,-1491,-306,-41,249,265,-239
1,5924079,2467,828,-527,-1491,-303,-42,249,265,-239
1,5924092,2469,827,-526,-1496,-306,-44,249,265,-239
1,5924107,2469,827,-526,-1496,-306,-44,249,265,-239
1,5924120,2467,828,-524,-1495,-311,-38,249,265,-239
1,5924134,2466,825,-522,-1492,-303,-42,249,265,-239
1,5924148,2466,825,-522,-1492,-303,-42,249,265,-239
1,5924161,2467,828,-527,-1488,-305,-36,243,275,-237
1,5924175,2468,827,-526,-1492,-309,-40,243,275,-237
1,5924188,2468,827,-526,-1492,-309,-40,243,275,-237
1,5924202,2468,828,-526,-1489,-310,-41,243,275,-237
1,5924217,2466,828,-529,-1492,-302,-40,243,275,-237
1,5924232,2465,825,-529,-1491,-303,-40,243,275,-237
1,5924247,2465,825,-529,-1491,-303,-40,243,275,-237
1,5924260,2465,826,-530,-1491,-300,-35,243,275,-237
1,5924275,2467,829,-526,-1487,-304,-39,252,264,-236
1,5924288,2467,829,-526,-1487,-304,-39,252,264,-236
1,5924300,2469,827,-521,-1487,-309,-40,252,264,-236
1,5924318,2466,826,-525,-1494,-309,-43,252,264,-236
1,5924331,2466,825,-525,-1491,-306,-43,252,264,-236
1,5924344,2466,825,-525,-1491,-306,-43,252,264,-236
1,5924359,2466,828,-525,-1485,-315,-42,252,264,-236
1,5924370,2465,829,-526,-1488,-310,-39,252,264,-236
1,5924383,2465,829,-526,-1488,-310,-39,252,264,-236
1,5924397,2470,828,-529,-1493,-309,-35,252,264,-236
1,5924411,2469,828,-523,-1485,-306,-40,251,267,-229
1,5924425,2469,828,-523,-1485,-306,-40,251,267,-229
1,5924440,2468,828,-526,-1493,-310,-36,251,267,-229
1,5924453,2465,825,-525,-1487,-300,-32,251,267,-229
1,5924467,2465,825,-525,-1487,-300,-32,251,267,-229
1,5924482,2466,826,-527,-1492,-301,-38,251,267,-229
1,5924495,2462,833,-526,-1492,-307,-42,251,267,-229
1,5924508,2462,833,-526,-1492,-307,-42,251,267,-229
1,5924521,2489,856,-483,-1485,-314,-38,251,267,-229
1,5924533,2483,826,-513,-1489,-312,-42,250,264,-238
1,5924546,2483,826,-513,-1489,-312,-42,250,264,-238
1,5924560,2471,849,-447,-1496,-309,-44,250,264,-238
1,5924574,2477,846,-512,-1483,-309,-44,250,264,-238
1,5924588,2477,846,-512,-1483,-309,-44,250,264,-238
1,5924600,2468,825,-528,-1483,-309,-42,250,264,-238
1,5924614,2468,815,-521,-1483,-307,-41,250,264,-238
1,5924629,2468,815,-521,-1483,-307,-41,250,264,-238
1,5924644,2466,827,-521,-1489,-308,-41,250,264,-238
1,5924655,2471,825,-505,-1490,-307,-39,248,266,-228
1,5924669,2471,825,-505,-1490,-307,-39,248,266,-228
1,5924684,2469,822,-543,-1490,-309,-38,248,266,-228
1,5924698,2468,818,-539,-1494,-307,-37,248,266,-228
1,5924709,2468,818,-539,-1494,-307,-37,248,266,-228
1,5924722,2460,825,-519,-1479,-301,-35,248,266,-228
1,5924737,2467,827,-521,-1481,-310,-32,248,266,-228
1,5924751,2466,833,-532,-1487,-302,-39,248,266,-228
1,5924763,2466,833,-532,-1487,-302,-39,248,266,-228
1,5924777,2469,829,-534,-1482,-304,-36,245,277,-239
1,5924791,2466,826,-522,-1488,-304,-37,245,277,-239
1,5924805,2466,826,-522,-1488,-304,-37,245,277,-239
1,5924820,2467,826,-514,-1486,-304,-43,245,277,-239
1,5924835,2464,827,-532,-1488,-310,-37,245,277,-239
1,5924849,2464,827,-532,-1488,-310,-37,245,277,-239
1,5924862,2461,828,-530,-1489,-311,-38,245,277,-239
1,5924878,2467,833,-526,-1486,-301,-39,245,277,-239
1,5924892,2467,828,-522,-1487,-298,-45,245,277,-239
1,5924904,2467,828,-522,-1487,-298,-45,245,277,-239
1,5924919,2468,823,-518,-1488,-309,-45,246,264,-234
1,5924932,2469,828,-526,-1495,-313,-36,246,264,-234
1,5924945,2469,828,-526,-1495,-313,-36,246,264,-234
1,5924959,2465,826,-528,-1492,-309,-34,246,264,-234
1,5924973,2466,827,-529,-1490,-303,-42,246,264,-234
1,5924987,2466,827,-529,-1490,-303,-42,246,264,-234
1,5925001,2469,826,-531,-1487,-299,-35,246,264,-234
1,5925013,2463,824,-529,-1487,-302,-40,246,264,-234
1,5925026,2463,824,-529,-1487,-302,-40,246,264,-234
1,5925041,2463,821,-524,-1491,-307,-41,245,273,-233
1,5925053,2464,825,-527,-1491,-306,-34,245,273,-233
1,5925065,2464,825,-527,-1491,-306,-34,245,273,-233
1,5925080,2468,828,-524,-1491,-304,-43,245,273,-233
1,5925093,2465,829,-528,-1490,-304,-35,245,273,-233
1,5925107,2465,829,-528,-1490,-304,-35,245,273,-233
1,5925122,2465,826,-525,-1491,-308,-32,245,273,-233
1,5925137,2464,828,-525,-1482,-303,-38,245,273,-233
1,5925151,2468,829,-527,-1487,-301,-33,253,273,-233
1,5925159,2468,829,-527,-1487,-301,-33,253,273,-233
1,5925170,2466,833,-519,-1488,-308,-39,253,273,-233
1,5925183,2466,833,-519,-1488,-308,-39,253,273,-233
1,5925196,2469,826,-525,-1490,-308,-38,253,273,-233
1,5925210,2469,826,-525,-1490,-308,-38,253,273,-233
1,5925224,2469,826,-525,-1490,-308,-38,253,273,-233
1,5925238,2464,828,-526,-1483,-313,-37,253,273,-233
1,5925250,2466,828,-520,-1486,-306,-41,253,273,-233
1,5925264,2466,828,-520,-1486,-306,-41,253,273,-233
1,5925273,2465,829,-522,-1488,-303,-38,250,262,-232
1,5925284,2465,829,-522,-1488,-303,-38,250,262,-232
1,5925299,2467,825,-525,-1486,-303,-42,250,262,-232
1,5925310,2469,826,-518,-1493,-303,-38,250,262,-232
1,5925324,2469,826,-518,-1493,-303,-38,250,262,-232
1,5925340,2467,825,-522,-1488,-300,-42,250,262,-232
1,5925356,2465,824,-530,-1489,-306,-43,250,262,-232
1,5925371,2465,827,-528,-1493,-310,-43,250,262,-232
1,5925385,2465,827,-528,-1493,-310,-43,250,262,-232
1,5925396,2466,826,-526,-1489,-306,-41,250,262,-232
1,5925410,2467,826,-518,-1488,-311,-35,247,271,-243
1,5925426,2467,826,-518,-1488,-311,-35,247,271,-243
1,5925440,2469,831,-526,-1488,-314,-41,247,271,-243
1,5925451,2470,828,-521,-1482,-306,-37,247,271,-243
1,5925466,2470,828,-521,-1482,-306,-37,247,271,-243
1,5925479,2471,827,-528,-1490,-299,-37,247,271,-243
1,5925492,2470,829,-525,-1490,-302,-34,247,271,-243
1,5925508,2470,829,-525,-1490,-302,-34,247,271,-243
1,5925523,2464,825,-526,-1485,-304,-38,247,271,-243
1,5925538,2473,788,-532,-1490,-307,-42,240,274,-230
1,5925552,2461,854,-537,-1487,-303,-36,240,274,-230
1,5925566,2461,854,-537,-1487,-303,-36,240,274,-230
1,5925580,2465,817,-538,-1480,-306,-35,240,274,-230
1,5925592,2465,823,-522,-1486,-312,-39,240,274,-230
1,5925604,2465,823,-522,-1486,-312,-39,240,274,-230
1,5925617,2465,824,-513,-1490,-306,-42,240,274,-230
1,5925632,2462,825,-537,-1482,-299,-35,240,274,-230
1,5925645,2462,825,-537,-1482,-299,-35,240,274,-230
1,5925657,2465,825,-532,-1487,-306,-40,244,264,-238
1,5925671,2469,829,-519,-1496,-307,-40,244,264,-238
1,5925685,2469,829,-519,-1496,-307,-40,244,264,-238
1,5925699,2469,829,-516,-1494,-298,-34,244,264,-238
1,5925712,2471,825,-520,-1494,-301,-31,244,264,-238
1,5925727,2471,825,-520,-1494,-301,-31,244,264,-238
1,5925742,2469,826,-531,-1491,-310,-41,244,264,-238
1,5925757,2469,825,-525,-1490,-313,-45,244,264,-238
1,5925773,2461,825,-523,-1502,-310,-41,242,272,-236
1,5925786,2461,825,-523,-1502,-310,-41,242,272,-236
1,5925800,2466,827,-519,-1486,-307,-42,242,272,-236
1,5925813,2465,825,-525,-1484,-299,-40,242,272,-236
1,5925824,2465,825,-525,-1484,-299,-40,242,272,-236
1,5925836,2467,827,-521,-1496,-308,-39,242,272,-236
1,5925850,2462,827,-523,-1489,-311,-36,242,272,-236
1,5925864,2462,827,-523,-1489,-311,-36,242,272,-236
1,5925877,2464,830,-529,-1487,-314,-43,242,272,-236
1,5925892,2464,828,-529,-1497,-306,-45,248,268,-230
1,5925904,2464,828,-529,-1497,-306,-45,248,268,-230
1,5925919,2465,826,-521,-1497,-303,-43,248,268,-230
1,5925933,2467,826,-523,-1491,-305,-44,248,268,-230
1,5925945,2467,826,-523,-1491,-305,-44,248,268,-230
1,5925960,2466,826,-522,-1490,-301,-42,248,268,-230
1,5925976,2466,825,-526,-1490,-305,-43,248,268,-230
1,5925991,2466,827,-525,-1483,-308,-45,248,268,-230
1,5926004,2466,827,-525,-1483,-308,-45,248,268,-230
1,5926018,2464,825,-524,-1484,-299,-38,248,268,-230
1,5926032,2467,827,-521,-1484,-304,-33,240,270,-226
1,5926044,2467,827,-521,-1484,-304,-33,240,270,-226
1,5926056,2467,827,-524,-1487,-303,-36,240,270,-226
1,5926070,2467,826,-524,-1492,-293,-37,240,270,-226
1,5926083,2467,826,-524,-1492,-293,-37,240,270,-226
1,5926097,2468,827,-524,-1489,-300,-35,240,270,-226
1,5926110,2468,827,-527,-1485,-303,-41,240,270,-226
1,5926122,2468,827,-527,-1485,-303,-41,240,270,-226
1,5926135,2468,824,-530,-1481,-311,-36,240,270,-226
1,5926151,2469,825,-526,-1490,-304,-38,248,276,-232
1,5926164,2469,825,-526,-1490,-304,-38,248,276,-232
1,5926179,2460,827,-522,-1483,-308,-35,248,276,-232
1,5926193,2466,827,-521,-1483,-312,-37,248,276,-232
1,5926205,2466,827,-521,-1483,-312,-37,248,276,-232
1,5926220,2468,826,-527,-1484,-307,-41,248,276,-232
1,5926235,2470,827,-520,-1483,-307,-35,248,276,-232
1,5926246,2470,827,-520,-1483,-307,-35,248,276,-232
1,5926260,2465,830,-521,-1484,-313,-39,248,276,-232
1,5926275,2463,826,-526,-1489,-306,-33,252,270,-228
1,5926288,2463,826,-526,-1489,-306,-33,252,270,-228
1,5926301,2465,826,-527,-1489,-307,-30,252,270,-228
1,5926315,2465,829,-526,-1493,-307,-37,252,270,-228
1,5926327,2465,829,-526,-1493,-307,-37,252,270,-228
1,5926340,2464,824,-524,-1491,-305,-44,252,270,-228
1,5926353,2466,827,-529,-1485,-304,-35,252,270,-228
1,5926367,2466,827,-529,-1485,-304,-35,252,270,-228
1,5926381,2464,823,-531,-1485,-303,-36,252,270,-228
1,5926395,2466,827,-522,-1484,-302,-41,246,272,-238
1,5926407,2466,827,-522,-1484,-302,-41,246,272,-238
1,5926422,2464,826,-521,-1493,-303,-37,246,272,-238
1,5926437,2465,826,-524,-1490,-301,-34,246,272,-238
1,5926452,2465,826,-524,-1490,-301,-34,246,272,-238
1,5926464,2465,826,-524,-1490,-301,-34,246,272,-238
1,5926479,2467,825,-527,-1489,-307,-43,246,272,-238
1,5926495,2465,829,-522,-1491,-306,-41,246,272,-238
1,5926510,2466,826,-530,-1495,-306,-39,246,272,-238
1,5926523,2466,826,-530,-1495,-306,-39,246,272,-238
1,5926537,2466,827,-524,-1491,-300,-40,246,272,-234
1,5926550,2467,827,-526,-1488,-300,-41,246,272,-234
1,5926563,2467,827,-526,-1488,-300,-41,246,272,-234
1,5926578,2467,826,-527,-1491,-308,-50,246,272,-234
1,5926591,2467,827,-529,-1483,-309,-53,246,272,-234
1,5926604,2467,827,-529,-1483,-309,-53,246,272,-234
1,5926618,2463,827,-523,-1488,-308,-46,246,272,-234
1,5926632,2464,829,-523,-1490,-311,-44,246,272,-234
1,5926644,2464,829,-523,-1490,-311,-44,246,272,-234
1,5926657,2466,824,-519,-1493,-305,-44,244,274,-226
1,5926668,2466,824,-519,-1493,-305,-44,244,274,-226
1,5926677,2470,827,-522,-1490,-305,-43,244,274,-226
1,5926690,2465,826,-524,-1485,-309,-41,244,274,-226
1,5926705,2465,826,-524,-1485,-309,-41,244,274,-226
1,5926720,2463,824,-529,-1488,-309,-44,244,274,-226
1,5926734,2464,823,-527,-1493,-305,-40,244,274,-226
1,5926746,2464,823,-527,-1493,-305,-40,244,274,-226
1,5926759,2464,826,-530,-1498,-305,-40,244,274,-226
1,5926773,2467,827,-518,-1488,-304,-43,253,269,-227
1,5926787,2467,827,-518,-1488,-304,-43,253,269,-227
1,5926801,2467,823,-523,-1489,-303,-39,253,269,-227
1,5926811,2467,826,-529,-1490,-306,-37,253,269,-227
1,5926824,2467,826,-529,-1490,-306,-37,253,269,-227
1,5926838,2469,827,-525,-1492,-303,-41,253,269,-227
1,5926846,2469,827,-525,-1492,-303,-41,253,269,-227
1,5926858,2466,828,-527,-1493,-312,-40,253,269,-227
1,5926874,2469,825,-527,-1491,-298,-34,253,269,-227
1,5926887,2469,825,-527,-1491,-298,-34,253,269,-227
1,5926899,2466,827,-522,-1488,-307,-38,244,274,-242
1,5926915,2466,827,-524,-1482,-311,-41,244,274,-242
1,5926929,2466,827,-524,-1482,-311,-41,244,274,-242
1,5926942,2466,827,-524,-1482,-311,-41,244,274,-242
1,5926957,2469,828,-525,-1479,-301,-43,244,274,-242
1,5926970,2466,828,-523,-1485,-309,-45,244,274,-242
1,5926981,2466,828,-523,-1485,-309,-45,244,274,-242
1,5926995,2463,827,-525,-1489,-306,-39,244,274,-242
1,5927010,2463,827,-525,-1489,-306,-39,244,274,-242
1,5927023,2465,828,-524,-1486,-313,-38,244,274,-242
1,5927036,2466,828,-515,-1487,-314,-48,254,272,-234
1,5927053,2468,825,-526,-1483,-309,-44,254,272,-234
1,5927064,2468,825,-526,-1483,-309,-44,254,272,-234
1,5927076,2467,825,-526,-1489,-307,-31,254,272,-234
1,5927091,2465,827,-526,-1488,-305,-31,254,272,-234
1,5927104,2465,827,-526,-1488,-305,-31,254,272,-234
1,5927117,2464,826,-526,-1488,-302,-31,254,272,-234
1,5927133,2468,826,-526,-1488,-305,-34,254,272,-234
1,5927148,2468,826,-526,-1488,-305,-34,254,272,-234
1,5927160,2469,826,-522,-1485,-308,-34,244,270,-228
1,5927174,2466,827,-519,-1492,-304,-44,244,270,-228
1,5927188,2466,827,-519,-1492,-304,-44,244,270,-228
1,5927199,2466,826,-525,-1489,-304,-42,244,270,-228
1,5927213,2470,827,-527,-1493,-303,-37,244,270,-228
1,5927227,2470,827,-527,-1493,-303,-37,244,270,-228
1,5927240,2466,825,-527,-1491,-308,-40,244,270,-228
1,5927255,2468,826,-528,-1491,-306,-37,244,270,-228
1,5927268,2468,826,-528,-1491,-306,-37,244,270,-228
1,5927279,2467,824,-524,-1488,-299,-35,251,271,-227
1,5927293,2476,800,-528,-1487,-296,-46,251,271,-227
1,5927309,2476,800,-528,-1487,-296,-46,251,271,-227
1,5927324,2473,828,-517,-1482,-306,-40,251,271,-227
1,5927340,2465,840,-557,-1485,-318,-37,251,271,-227
1,5927351,2461,842,-520,-1484,-323,-41,251,271,-227
1,5927364,2461,842,-520,-1484,-323,-41,251,271,-227
1,5927378,2459,816,-517,-1483,-304,-38,251,271,-227
1,5927391,2461,811,-532,-1485,-286,-49,245,273,-239
1,5927404,2461,811,-532,-1485,-286,-49,245,273,-239
1,5927416,2473,822,-507,-1493,-304,-43,245,273,-239
1,5927431,2468,829,-526,-1491,-321,-46,245,273,-239
1,5927444,2468,829,-526,-1491,-321,-46,245,273,-239
1,5927458,2462,834,-545,-1485,-313,-50,245,273,-239
1,5927472,2461,833,-519,-1492,-305,-47,245,273,-239
1,5927487,2461,833,-519,-1492,-305,-47,245,273,-239
1,5927500,2471,822,-525,-1489,-298,-47,245,273,-239
1,5927513,2471,817,-522,-1485,-305,-44,244,268,-236
1,5927527,2471,817,-522,-1485,-305,-44,244,268,-236
1,5927542,2465,837,-522,-1491,-318,-36,244,268,-236
1,5927557,2466,829,-518,-1494,-314,-35,244,268,-236
1,5927570,2465,813,-530,-1488,-304,-33,244,268,-236
1,5927583,2465,813,-530,-1488,-304,-33,244,268,-236
1,5927599,2465,814,-529,-1488,-303,-38,244,268,-236
1,5927612,2466,823,-522,-1489,-303,-39,244,268,-236
1,5927625,2466,823,-522,-1489,-303,-39,244,268,-236
1,5927639,2466,832,-526,-1490,-306,-32,244,268,-236
1,5927653,2465,830,-519,-1495,-298,-40,244,270,-240
1,5927665,2465,830,-519,-1495,-298,-40,244,270,-240
1,5927678,2470,825,-524,-1488,-310,-46,244,270,-240
1,5927692,2469,821,-529,-1488,-306,-44,244,270,-240
1,5927706,2469,821,-529,-1488,-306,-44,244,270,-240
1,5927720,2465,818,-527,-1484,-310,-38,244,270,-240
1,5927737,2466,826,-523,-1481,-306,-46,244,270,-240
1,5927751,2463,830,-533,-1491,-306,-37,244,270,-240
1,5927764,2463,830,-533,-1491,-306,-37,244,270,-240
1,5927779,2466,826,-515,-1486,-305,-42,251,275,-235
1,5927794,2469,824,-518,-1491,-308,-37,251,275,-235
1,5927809,2469,824,-518,-1491,-308,-37,251,275,-235
1,5927822,2465,819,-528,-1495,-310,-29,251,275,-235
1,5927835,2465,823,-517,-1499,-309,-34,251,275,-235
1,5927848,2465,823,-517,-1499,-309,-34,251,275,-235
1,5927863,2465,831,-533,-1492,-302,-40,251,275,-235
1,5927877,2470,834,-538,-1490,-300,-45,251,275,-235
1,5927890,2470,823,-510,-1487,-313,-39,249,269,-233
1,5927905,2470,823,-510,-1487,-313,-39,249,269,-233
1,5927915,2465,823,-525,-1483,-321,-39,249,269,-233
1,5927929,2465,823,-525,-1483,-321,-39,249,269,-233
1,5927945,2462,829,-541,-1486,-311,-35,249,269,-233
1,5927960,2462,825,-512,-1484,-298,-41,249,269,-233
1,5927972,2472,821,-525,-1490,-287,-39,249,269,-233
1,5927988,2472,821,-525,-1490,-287,-39,249,269,-233
1,5928001,2470,829,-518,-1494,-301,-44,249,269,-233
1,5928015,2465,824,-519,-1492,-316,-41,251,265,-225
1,5928029,2465,824,-519,-1492,-316,-41,251,265,-225
1,5928043,2462,821,-532,-1500,-314,-35,251,265,-225
1,5928056,2467,827,-527,-1502,-308,-40,251,265,-225
1,5928070,2467,827,-527,-1502,-308,-40,251,265,-225
1,5928082,2467,826,-521,-1498,-302,-43,251,265,-225
1,5928095,2468,825,-537,-1486,-304,-44,251,265,-225
1,5928109,2468,825,-537,-1486,-304,-44,251,265,-225
1,5928118,2464,823,-533,-1475,-311,-42,251,265,-225
1,5928131,2466,822,-518,-1477,-304,-42,251,265,-225
1,5928146,2466,822,-518,-1477,-304,-42,251,265,-225
1,5928162,2467,830,-520,-1476,-300,-44,253,273,-227
1,5928175,2468,826,-524,-1482,-307,-36,253,273,-227
1,5928187,2468,826,-524,-1482,-307,-36,253,273,-227
1,5928203,2466,826,-523,-1481,-317,-43,253,273,-227
1,5928216,2461,828,-540,-1484,-308,-38,253,273,-227
1,5928229,2461,828,-540,-1484,-308,-38,253,273,-227
1,5928244,2463,825,-525,-1489,-299,-32,253,273,-227
1,5928257,2467,827,-525,-1494,-296,-32,253,273,-227
1,5928270,2470,831,-515,-1489,-303,-37,253,273,-227
1,5928283,2470,831,-515,-1489,-303,-37,247,265,-233
1,5928296,2468,827,-523,-1485,-313,-45,247,265,-233
1,5928309,2468,827,-523,-1485,-313,-45,247,265,-233
1,5928325,2463,827,-540,-1496,-319,-43,247,265,-233
1,5928340,2466,826,-531,-1489,-311,-45,247,265,-233
1,5928354,2468,823,-520,-1495,-307,-43,247,265,-233
1,5928371,2469,821,-522,-1495,-294,-42,247,265,-233
1,5928384,2469,821,-522,-1495,-294,-42,247,265,-233
1,5928397,2467,826,-519,-1497,-297,-40,249,273,-237
1,5928412,2465,826,-522,-1491,-309,-37,249,273,-237
1,5928423,2465,826,-522,-1491,-309,-37,249,273,-237
1,5928438,2466,827,-531,-1491,-308,-41,249,273,-237
1,5928452,2465,827,-533,-1486,-302,-41,249,273,-237
1,5928465,2465,827,-533,-1486,-302,-41,249,273,-237
1,5928479,2468,830,-531,-1485,-299,-36,249,273,-237
1,5928494,2470,828,-524,-1486,-301,-37,249,273,-237
1,5928503,2470,828,-524,-1486,-301,-37,249,273,-237
1,5928516,2469,824,-516,-1483,-309,-45,242,280,-236
1,5928529,2469,824,-516,-1483,-309,-45,242,280,-236
1,5928544,2469,824,-516,-1483,-309,-45,242,280,-236
1,5928559,2463,830,-527,-1492,-308,-35,242,280,-236
1,5928574,2466,828,-526,-1491,-311,-43,242,280,-236
1,5928589,2466,828,-526,-1491,-311,-43,242,280,-236
1,5928602,2467,828,-532,-1495,-311,-40,242,280,-236
1,5928616,2467,828,-532,-1495,-311,-40,242,280,-236
1,5928631,2468,825,-520,-1486,-302,-35,242,280,-236
1,5928645,2468,825,-520,-1486,-302,-35,242,280,-236
1,5928659,2467,826,-521,-1490,-310,-46,249,271,-237
1,5928671,2466,825,-528,-1490,-310,-41,249,271,-237
1,5928685,2466,825,-528,-1490,-310,-41,249,271,-237
1,5928698,2464,827,-528,-1489,-308,-40,249,271,-237
1,5928713,2465,828,-531,-1496,-309,-40,249,271,-237
1,5928726,2465,828,-531,-1496,-309,-40,249,271,-237
1,5928740,2465,827,-530,-1488,-304,-42,249,271,-237
1,5928752,2466,822,-525,-1480,-303,-36,249,271,-237
1,5928766,2466,822,-525,-1480,-303,-36,249,271,-237
1,5928779,2469,827,-522,-1487,-308,-34,243,269,-231
1,5928794,2468,826,-526,-1491,-317,-34,243,269,-231
1,5928809,2468,826,-526,-1491,-317,-34,243,269,-231
1,5928824,2466,827,-526,-1480,-316,-41,243,269,-231
1,5928840,2467,828,-530,-1487,-310,-37,243,269,-231
1,5928854,2466,827,-527,-1484,-310,-41,243,269,-231
1,5928867,2466,827,-527,-1484,-310,-41,243,269,-231
1,5928882,2466,825,-523,-1490,-304,-46,243,269,-231
1,5928894,2468,828,-521,-1483,-302,-37,245,265,-227
1,5928905,2468,828,-521,-1483,-302,-37,245,265,-227
1,5928919,2465,861,-525,-1483,-305,-38,245,265,-227
1,5928933,2465,824,-523,-1483,-302,-35,245,265,-227
1,5928946,2465,824,-523,-1483,-302,-35,245,265,-227
1,5928961,2467,826,-503,-1491,-300,-41,245,265,-227
1,5928972,2468,820,-539,-1497,-305,-41,245,265,-227
1,5928985,2468,820,-539,-1497,-305,-41,245,265,-227
1,5929000,2466,836,-532,-1502,-310,-40,245,265,-227
1,5929015,2466,835,-511,-1487,-315,-34,249,269,-237
1,5929028,2466,835,-511,-1487,-315,-34,249,269,-237
1,5929040,2466,831,-526,-1495,-304,-39,249,269,-237
1,5929054,2465,821,-524,-1498,-307,-38,249,269,-237
1,5929068,2465,821,-524,-1498,-307,-38,249,269,-237
1,5929082,2470,821,-526,-1496,-302,-36,249,269,-237
1,5929094,2466,823,-526,-1494,-307,-36,249,269,-237
1,5929106,2466,823,-526,-1494,-307,-36,249,269,-237
1,5929120,2466,828,-522,-1485,-309,-43,249,269,-237
1,5929134,2469,835,-521,-1486,-304,-39,249,273,-237
1,5929147,2469,835,-521,-1486,-304,-39,249,273,-237
1,5929161,2469,825,-520,-1493,-299,-39,249,273,-237
1,5929172,2469,825,-520,-1493,-299,-39,249,273,-237
1,5929187,2469,825,-520,-1493,-299,-39,249,273,-237
1,5929200,2465,827,-529,-1486,-310,-33,249,273,-237
1,5929214,2465,826,-525,-1483,-310,-38,249,273,-237
1,5929229,2465,826,-525,-1483,-310,-38,249,273,-237
1,5929243,2466,829,-522,-1480,-309,-41,249,273,-237
1,5929255,2465,830,-529,-1484,-305,-38,249,273,-237
1,5929270,2465,830,-529,-1484,-305,-38,249,273,-237
1,5929284,2467,825,-522,-1493,-305,-37,246,270,-236
1,5929299,2464,824,-528,-1490,-311,-39,246,270,-236
1,5929313,2463,832,-528,-1485,-308,-38,246,270,-236
1,5929325,2463,832,-528,-1485,-308,-38,246,270,-236
1,5929339,2466,830,-523,-1483,-310,-48,246,270,-236
1,5929352,2466,826,-523,-1490,-305,-39,246,270,-236
1,5929365,2466,826,-523,-1490,-305,-39,246,270,-236
1,5929378,2467,824,-530,-1494,-308,-36,246,270,-236
1,5929391,2467,824,-530,-1494,-308,-36,246,270,-236
1,5929403,2469,824,-525,-1494,-309,-39,241,267,-239
1,5929416,2468,827,-531,-1491,-312,-35,241,267,-239
1,5929431,2468,827,-531,-1491,-312,-35,241,267,-239
1,5929442,2466,827,-522,-1491,-310,-44,241,267,-239
1,5929455,2468,826,-527,-1489,-308,-46,241,267,-239
1,5929469,2468,826,-527,-1489,-308,-46,241,267,-239
1,5929484,2466,825,-533,-1493,-307,-39,241,267,-239
1,5929494,2466,822,-532,-1487,-301,-42,241,267,-239
1,5929509,2466,822,-532,-1487,-301,-42,241,267,-239
1,5929523,2467,825,-522,-1483,-303,-49,237,267,-223
1,5929537,2466,829,-525,-1485,-305,-39,237,267,-223
1,5929552,2469,827,-527,-1490,-306,-41,237,267,-223
1,5929566,2469,827,-527,-1490,-306,-41,237,267,-223
1,5929580,2464,825,-526,-1486,-303,-43,237,267,-223
1,5929591,2468,826,-527,-1494,-304,-45,237,267,-223
1,5929606,2468,826,-527,-1494,-304,-45,237,267,-223
1,5929619,2467,826,-527,-1485,-313,-45,237,267,-223
1,5929633,2463,827,-527,-1484,-311,-41,251,265,-227
1,5929647,2463,827,-527,-1484,-311,-41,251,265,-227
1,5929660,2464,830,-523,-1492,-308,-37,251,265,-227
1,5929674,2464,829,-528,-1487,-309,-45,251,265,-227
1,5929689,2464,829,-528,-1487,-309,-45,251,265,-227
1,5929701,2465,829,-522,-1487,-304,-42,251,265,-227
1,5929714,2466,825,-526,-1493,-302,-43,251,265,-227
1,5929731,2467,826,-529,-1491,-304,-46,251,265,-227
1,5929746,2467,826,-529,-1491,-304,-46,251,265,-227
1,5929761,2468,825,-522,-1487,-311,-48,251,265,-227
1,5929775,2467,828,-522,-1488,-312,-50,249,265,-229
1,5929787,2467,828,-522,-1488,-312,-50,249,265,-229
1,5929800,2465,825,-528,-1481,-311,-44,249,265,-229
1,5929815,2465,827,-525,-1478,-309,-38,249,265,-229
1,5929828,2465,827,-525,-1478,-309,-38,249,265,-229
1,5929841,2465,824,-529,-1486,-303,-40,249,265,-229
1,5929854,2468,824,-530,-1486,-299,-41,249,265,-229
