imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3318423,2200,402,-3696,5925,-100,-310,202,64,-182
0,3318436,2203,402,-3697,5935,-101,-308,202,64,-182
0,3318451,2203,402,-3697,5935,-101,-308,202,64,-182
0,3318464,2199,408,-3695,5934,-103,-306,194,64,-180
0,3318478,2198,409,-3694,5931,-105,-308,194,64,-180
0,3318492,2198,409,-3694,5931,-105,-308,194,64,-180
0,3318505,2205,412,-3694,5932,-104,-304,194,64,-180
0,3318519,2205,412,-3699,5934,-104,-303,194,64,-180
0,3318531,2205,412,-3699,5934,-104,-303,194,64,-180
0,3318541,2199,432,-3696,5936,-109,-306,194,64,-180
0,3318555,2198,411,-3703,5938,-97,-305,194,64,-180
0,3318568,2198,411,-3703,5938,-97,-305,194,64,-180
0,3318581,2203,415,-3689,5934,-99,-301,194,64,-180
0,3318593,2197,421,-3693,5936,-103,-308,189,64,-180
0,3318607,2197,421,-3693,5936,-103,-308,189,57,-177
0,3318623,2197,422,-3689,5931,-101,-304,189,57,-177
0,3318635,2200,416,-3699,5929,-99,-313,189,57,-177
0,3318650,2200,416,-3699,5929,-99,-313,189,57,-177
0,3318666,2202,415,-3691,5917,-109,-315,189,57,-177
0,3318681,2202,417,-3688,5913,-100,-307,189,57,-177
0,3318694,2200,402,-3692,5930,-95,-303,189,57,-177
0,3318708,2200,402,-3692,5930,-95,-303,189,57,-177
0,3318722,2200,422,-3688,5922,-101,-312,191,71,-163
0,3318733,2203,408,-3688,5919,-102,-315,191,71,-163
0,3318748,2203,408,-3688,5919,-102,-315,191,71,-163
0,3318761,2198,412,-3683,5927,-97,-315,191,71,-163
0,3318775,2200,403,-3680,5932,-96,-317,191,71,-163
0,3318789,2200,403,-3680,5932,-96,-317,191,71,-163
0,3318802,2200,416,-3682,5921,-109,-311,191,71,-163
0,3318814,2203,402,-3692,5922,-101,-310,191,71,-163
0,3318828,2203,402,-3692,5922,-101,-310,191,71,-163
0,3318842,2205,396,-3686,5922,-99,-311,171,63,-163
0,3318854,2208,402,-3680,5922,-96,-303,171,63,-163
0,3318870,2208,402,-3680,5922,-96,-303,171,63,-163
0,3318885,2204,402,-3687,5921,-101,-304,171,63,-163
0,3318898,2202,393,-3687,5919,-107,-298,171,63,-163
0,3318912,2202,393,-3687,5919,-107,-298,171,63,-163
0,3318927,2204,385,-3685,5923,-99,-299,171,63,-163
0,3318942,2206,366,-3687,5925,-108,-305,171,63,-163
0,3318956,2203,370,-3696,5920,-107,-309,171,63,-163
0,3318969,2203,370,-3696,5920,-107,-309,171,63,-163
0,3318982,2203,371,-3687,5922,-101,-302,171,67,-163
0,3318996,2205,362,-3690,5922,-105,-310,171,67,-163
0,3319011,2205,362,-3690,5922,-105,-310,171,67,-163
0,3319024,2206,373,-3690,5923,-104,-314,171,67,-163
0,3319037,2207,373,-3699,5927,-107,-301,171,67,-163
0,3319050,2207,373,-3699,5927,-107,-301,171,67,-163
0,3319063,2207,381,-3691,5917,-102,-302,171,67,-163
0,3319078,2206,379,-3706,5925,-105,-307,171,67,-163
0,3319094,2206,379,-3706,5925,-105,-307,171,67,-163
0,3319109,2202,385,-3699,5932,-101,-310,159,71,-163
0,3319123,2205,379,-3702,5936,-93,-304,159,71,-163
0,3319137,2205,379,-3702,5936,-93,-304,159,71,-163
0,3319151,2205,379,-3702,5936,-93,-304,159,71,-163
0,3319168,2201,401,-3697,5947,-105,-309,159,71,-163
0,3319182,2202,403,-3699,5935,-105,-306,159,71,-163
0,3319195,2200,402,-3698,5930,-100,-305,159,71,-163
0,3319208,2200,402,-3698,5930,-100,-305,159,71,-163
0,3319221,2204,397,-3695,5935,-103,-304,159,71,-163
0,3319236,2202,413,-3696,5946,-105,-305,162,68,-174
0,3319251,2202,413,-3696,5946,-105,-305,162,68,-174
0,3319264,2202,405,-3696,5943,-102,-313,162,68,-174
0,3319277,2204,409,-3693,5940,-95,-301,162,68,-174
0,3319291,2204,409,-3693,5940,-95,-301,162,68,-174
0,3319306,2202,401,-3700,5936,-101,-301,162,68,-174
0,3319320,2205,409,-3694,5938,-110,-302,162,68,-174
0,3319331,2205,409,-3694,5938,-110,-302,162,68,-174
0,3319347,2199,395,-3696,5930,-100,-301,162,68,-174
0,3319361,2202,403,-3692,5929,-99,-304,161,77,-175
0,3319375,2202,397,-3700,5932,-107,-302,161,77,-175
0,3319388,2202,397,-3700,5932,-107,-302,161,77,-175
0,3319402,2204,402,-3699,5932,-102,-308,161,77,-175
0,3319417,2202,391,-3698,5929,-99,-306,161,77,-175
0,3319431,2202,391,-3698,5929,-99,-306,161,77,-175
0,3319444,2204,402,-3705,5929,-94,-304,161,77,-175
0,3319458,2207,392,-3701,5932,-96,-308,161,77,-175
0,3319471,2207,392,-3701,5932,-96,-308,161,77,-175
0,3319487,2205,402,-3698,5939,-95,-305,161,77,-175
0,3319500,2203,402,-3692,5938,-100,-312,161,77,-175
0,3319514,2203,402,-3692,5938,-100,-312,161,77,-175
0,3319529,2203,407,-3698,5939,-103,-303,161,77,-175
0,3319542,2204,421,-3695,5928,-105,-308,161,77,-175
0,3319557,2200,434,-3690,5932,-103,-313,161,77,-175
0,3319572,2200,434,-3690,5932,-103,-313,161,77,-175
0,3319587,2206,413,-3693,5933,-111,-302,161,77,-175
0,3319601,2203,411,-3687,5932,-108,-310,161,77,-175
0,3319615,2205,431,-3688,5935,-106,-308,143,81,-177
0,3319624,2205,431,-3688,5935,-106,-308,143,81,-177
0,3319636,2196,415,-3692,5935,-99,-299,143,81,-177
0,3319652,2196,415,-3692,5935,-99,-299,143,81,-177
0,3319666,2208,420,-3687,5919,-98,-307,143,81,-177
0,3319680,2202,406,-3691,5921,-101,-321,143,81,-177
0,3319693,2202,406,-3691,5921,-101,-321,143,81,-177
0,3319708,2205,427,-3690,5930,-102,-308,143,81,-177
0,3319720,2199,404,-3686,5935,-104,-308,143,81,-177
0,3319731,2199,404,-3686,5935,-104,-308,143,81,-177
0,3319744,2197,431,-3684,5927,-100,-309,150,90,-180
0,3319757,2205,413,-3688,5922,-103,-314,150,90,-180
0,3319771,2205,413,-3688,5922,-103,-314,150,90,-180
0,3319784,2202,422,-3683,5916,-103,-314,150,90,-180
0,3319798,2203,402,-3686,5926,-100,-304,150,90,-180
0,3319815,2203,402,-3686,5926,-100,-304,150,90,-180
0,3319830,2203,429,-3685,5923,-107,-310,150,90,-180
0,3319843,2203,409,-3689,5914,-105,-313,150,90,-180
0,3319856,2203,414,-3682,5919,-96,-312,150,90,-180
0,3319871,2203,414,-3682,5919,-96,-312,150,90,-180
0,3319884,2206,408,-3679,5918,-99,-312,150,90,-194
0,3319898,2202,426,-3682,5914,-102,-312,150,90,-194
0,3319911,2202,426,-3682,5914,-102,-312,150,90,-194
0,3319922,2202,410,-3682,5918,-105,-308,150,90,-194
0,3319936,2201,413,-3690,5917,-99,-316,150,90,-194
0,3319950,2201,413,-3690,5917,-99,-316,150,90,-194
0,3319962,2206,407,-3678,5912,-100,-310,150,90,-194
0,3319976,2202,409,-3687,5916,-109,-309,150,90,-194
0,3319991,2202,409,-3687,5916,-109,-309,150,90,-194
0,3320004,2205,389,-3677,5915,-99,-309,140,90,-190
0,3320017,2204,354,-3684,5913,-106,-310,140,90,-190
0,3320033,2204,354,-3684,5913,-106,-310,140,90,-190
0,3320047,2210,345,-3687,5914,-103,-309,140,90,-190
0,3320060,2202,368,-3688,5910,-99,-303,140,90,-190
0,3320074,2202,368,-3688,5910,-99,-303,140,90,-190
0,3320089,2206,362,-3686,5912,-105,-308,140,90,-190
0,3320102,2204,354,-3693,5916,-98,-316,140,90,-190
0,3320116,2213,361,-3697,5922,-92,-311,140,90,-190
0,3320130,2213,361,-3697,5922,-92,-311,140,90,-190
0,3320141,2205,376,-3695,5931,-99,-310,137,87,-197
0,3320155,2205,376,-3695,5931,-99,-310,137,87,-197
0,3320169,2203,393,-3691,5929,-100,-302,137,87,-197
0,3320182,2204,391,-3693,5934,-102,-309,137,87,-197
0,3320197,2205,396,-3697,5936,-110,-316,137,87,-197
0,3320210,2205,396,-3697,5936,-110,-316,137,87,-197
0,3320222,2202,393,-3690,5934,-108,-300,137,87,-197
0,3320236,2202,393,-3690,5934,-108,-300,137,87,-197
0,3320249,2202,409,-3700,5942,-103,-304,137,87,-197
0,3320262,2203,396,-3692,5932,-102,-313,142,90,-202
0,3320278,2205,400,-3699,5931,-105,-320,142,90,-202
0,3320293,2205,400,-3699,5931,-105,-320,142,90,-202
0,3320308,2204,376,-3692,5936,-94,-306,142,90,-202
0,3320322,2202,405,-3705,5927,-92,-306,142,90,-202
0,3320336,2202,405,-3705,5927,-92,-306,142,90,-202
0,3320349,2202,405,-3705,5927,-92,-306,142,90,-202
0,3320363,2202,415,-3703,5923,-104,-313,142,90,-202
0,3320375,2202,415,-3703,5923,-104,-313,142,90,-202
0,3320388,2206,384,-3690,5932,-107,-312,142,86,-208
0,3320402,2198,416,-3694,5930,-110,-309,142,86,-208
0,3320416,2207,400,-3694,5936,-101,-313,142,86,-208
0,3320430,2207,400,-3694,5936,-101,-313,142,86,-208
0,3320444,2201,419,-3695,5927,-101,-312,142,86,-208
0,3320456,2208,396,-3695,5924,-101,-308,142,86,-208
0,3320469,2208,396,-3695,5924,-101,-308,142,86,-208
0,3320483,2203,417,-3699,5930,-101,-306,142,86,-208
0,3320498,2208,407,-3699,5933,-98,-303,142,86,-208
0,3320512,2208,407,-3699,5933,-98,-303,142,86,-208
0,3320527,2203,420,-3692,5939,-104,-306,139,83,-213
0,3320542,2203,420,-3692,5939,-104,-306,139,83,-213
0,3320557,2198,410,-3698,5938,-103,-305,139,83,-213
0,3320571,2198,410,-3698,5938,-103,-305,139,83,-213
0,3320586,2206,426,-3695,5931,-103,-308,139,83,-213
0,3320600,2204,423,-3688,5928,-105,-300,139,83,-213
0,3320612,2204,423,-3688,5928,-105,-300,139,83,-213
0,3320625,2202,436,-3692,5923,-101,-294,139,83,-213
0,3320639,2201,422,-3690,5925,-107,-298,142,84,-216
0,3320652,2201,422,-3690,5925,-107,-298,142,84,-216
0,3320667,2204,424,-3686,5927,-98,-305,142,84,-216
0,3320680,2208,419,-3686,5916,-106,-305,142,84,-216
0,3320692,2208,419,-3686,5916,-106,-305,142,84,-216
0,3320705,2202,424,-3683,5923,-104,-294,142,84,-216
0,3320719,2203,409,-3682,5917,-100,-301,142,84,-216
0,3320732,2203,409,-3682,5917,-100,-301,142,84,-216
0,3320747,2205,423,-3686,5918,-103,-301,142,84,-216
0,3320760,2205,419,-3684,5926,-106,-302,142,84,-216
0,3320772,2205,419,-3684,5926,-106,-302,142,84,-216
0,3320787,2201,417,-3683,5916,-102,-305,145,85,-221
0,3320803,2206,416,-3679,5922,-100,-310,145,85,-221
0,3320818,2204,412,-3687,5924,-103,-310,145,85,-221
0,3320829,2204,412,-3687,5924,-103,-310,145,85,-221
0,3320844,2208,409,-3680,5919,-103,-303,145,85,-221
0,3320858,2204,397,-3689,5918,-103,-300,145,85,-221
0,3320872,2204,397,-3689,5918,-103,-300,145,85,-221
0,3320886,2209,410,-3683,5919,-103,-311,145,85,-221
0,3320899,2200,404,-3685,5924,-110,-303,160,72,-238
0,3320913,2200,404,-3685,5924,-110,-303,160,72,-238
0,3320927,2203,402,-3675,5920,-102,-309,160,72,-238
0,3320939,2204,395,-3682,5930,-99,-313,160,72,-238
0,3320953,2204,395,-3682,5930,-99,-313,160,72,-238
0,3320967,2210,381,-3681,5922,-100,-309,160,72,-238
0,3320981,2206,375,-3690,5913,-100,-310,160,72,-238
0,3320996,2209,366,-3682,5919,-94,-305,160,72,-238
0,3321012,2209,366,-3682,5919,-94,-305,160,72,-238
0,3321027,2206,384,-3698,5922,-102,-305,160,72,-238
0,3321043,2209,369,-3683,5926,-104,-312,161,65,-233
0,3321058,2206,384,-3686,5926,-100,-322,161,65,-233
0,3321071,2206,384,-3686,5926,-100,-322,161,65,-233
0,3321085,2207,369,-3689,5930,-103,-312,161,65,-233
0,3321097,2204,400,-3690,5932,-107,-307,161,65,-233
0,3321109,2204,400,-3690,5932,-107,-307,161,65,-233
0,3321122,2204,378,-3699,5944,-100,-309,161,65,-233
0,3321137,2204,378,-3699,5944,-100,-309,161,65,-233
0,3321147,2208,401,-3690,5939,-104,-310,161,65,-233
0,3321159,2211,383,-3689,5927,-108,-304,163,71,-251
0,3321174,2211,383,-3689,5927,-108,-304,163,71,-251
0,3321187,2207,416,-3688,5939,-101,-302,163,71,-251
0,3321200,2205,398,-3702,5940,-95,-309,163,71,-251
0,3321216,2205,398,-3702,5940,-95,-309,163,71,-251
0,3321228,2210,418,-3689,5934,-105,-308,163,71,-251
0,3321241,2205,401,-3700,5931,-109,-307,163,71,-251
0,3321255,2205,401,-3700,5931,-109,-307,163,71,-251
0,3321268,2206,416,-3688,5932,-103,-302,163,71,-251
0,3321280,2201,414,-3693,5934,-106,-304,171,73,-255
0,3321294,2201,414,-3693,5934,-106,-304,171,73,-255
0,3321309,2202,416,-3684,5935,-104,-311,171,73,-255
0,3321323,2207,408,-3690,5934,-105,-310,171,73,-255
0,3321336,2202,404,-3685,5937,-101,-314,171,73,-255
0,3321350,2202,404,-3685,5937,-101,-314,171,73,-255
0,3321361,2204,410,-3690,5926,-97,-311,171,73,-255
0,3321369,2204,410,-3690,5926,-97,-311,171,73,-255
0,3321380,2204,403,-3697,5930,-104,-312,171,73,-255
0,3321394,2204,403,-3697,5930,-104,-312,171,73,-255
0,3321407,2207,404,-3692,5923,-102,-309,171,73,-255
0,3321420,2209,398,-3696,5922,-103,-300,175,61,-261
0,3321435,2209,398,-3696,5922,-103,-300,175,61,-261
0,3321450,2206,393,-3695,5928,-104,-305,175,61,-261
0,3321464,2205,384,-3695,5925,-105,-308,175,61,-261
0,3321478,2204,410,-3686,5932,-107,-308,175,61,-261
0,3321491,2204,410,-3686,5932,-107,-308,175,61,-261
0,3321505,2201,399,-3699,5933,-104,-313,175,61,-261
0,3321522,2208,413,-3686,5930,-101,-310,175,61,-261
0,3321535,2208,413,-3686,5930,-101,-310,175,61,-261
0,3321548,2209,409,-3696,5931,-101,-306,182,56,-268
0,3321564,2205,430,-3692,5934,-94,-302,182,56,-268
0,3321572,2205,430,-3692,5934,-94,-302,182,56,-268
0,3321583,2204,445,-3691,5941,-89,-304,182,56,-268
0,3321595,2204,445,-3691,5941,-89,-304,182,56,-268
0,3321609,2203,418,-3692,5937,-108,-313,182,56,-268
0,3321623,2210,418,-3691,5936,-112,-320,182,56,-268
0,3321636,2210,418,-3691,5936,-112,-320,182,56,-268
0,3321651,2207,437,-3687,5927,-108,-302,182,56,-268
0,3321662,2198,426,-3684,5930,-104,-296,182,56,-268
0,3321676,2198,426,-3684,5930,-104,-296,182,56,-268
0,3321690,2209,423,-3676,5919,-94,-316,183,49,-271
0,3321704,2206,411,-3684,5925,-100,-314,183,49,-271
0,3321718,2208,426,-3688,5928,-102,-301,183,49,-271
0,3321734,2208,426,-3688,5928,-102,-301,183,49,-271
0,3321749,2205,414,-3690,5938,-97,-292,183,49,-271
0,3321763,2201,433,-3688,5932,-104,-307,183,49,-271
0,3321777,2201,433,-3688,5932,-104,-307,183,49,-271
0,3321789,2211,422,-3694,5924,-107,-315,183,49,-271
0,3321802,2204,419,-3683,5931,-105,-307,191,55,-277
0,3321816,2204,419,-3683,5931,-105,-307,191,55,-277
0,3321831,2207,415,-3679,5933,-98,-299,191,55,-277
0,3321846,2201,431,-3678,5930,-91,-306,191,55,-277
0,3321860,2204,422,-3684,5923,-98,-306,191,55,-277
0,3321873,2204,422,-3684,5923,-98,-306,191,55,-277
0,3321886,2203,415,-3680,5922,-93,-302,191,55,-277
0,3321901,2204,419,-3675,5922,-92,-303,191,55,-277
0,3321914,2204,419,-3675,5922,-92,-303,191,55,-277
0,3321927,2203,427,-3678,5923,-103,-306,199,49,-277
0,3321942,2199,423,-3677,5924,-102,-311,199,49,-277
0,3321955,2199,423,-3677,5924,-102,-311,199,49,-277
0,3321971,2211,414,-3681,5919,-100,-311,199,49,-277
0,3321986,2211,412,-3685,5912,-104,-310,199,49,-277
0,3322001,2210,407,-3681,5919,-105,-306,199,49,-277
0,3322014,2210,407,-3681,5919,-105,-306,199,49,-277
0,3322028,2209,369,-3676,5918,-104,-303,199,49,-277
0,3322042,2212,351,-3681,5912,-103,-305,199,49,-277
0,3322057,2212,351,-3681,5912,-103,-305,199,49,-277
0,3322071,2208,368,-3677,5923,-101,-302,203,49,-277
0,3322084,2207,378,-3683,5920,-99,-301,203,49,-277
0,3322098,2205,362,-3692,5909,-108,-313,203,49,-277
0,3322113,2205,362,-3692,5909,-108,-313,203,49,-277
0,3322125,2216,359,-3689,5923,-101,-317,203,49,-277
0,3322139,2213,375,-3695,5932,-100,-310,203,49,-277
0,3322151,2213,375,-3695,5932,-100,-310,203,49,-277
0,3322166,2205,387,-3695,5931,-97,-304,203,49,-277
0,3322179,2210,409,-3698,5938,-104,-305,202,44,-284
0,3322193,2210,409,-3698,5938,-104,-305,202,44,-284
0,3322208,2204,388,-3690,5940,-105,-309,202,44,-284
0,3322221,2211,416,-3692,5940,-100,-301,202,44,-284
0,3322233,2211,416,-3692,5940,-100,-301,202,44,-284
0,3322247,2200,398,-3691,5941,-101,-304,202,44,-284
0,3322260,2199,430,-3687,5933,-104,-310,202,44,-284
0,3322273,2199,430,-3687,5933,-104,-310,202,44,-284
0,3322288,2207,393,-3691,5932,-106,-312,202,44,-284
0,3322303,2203,406,-3698,5933,-100,-306,202,44,-284
0,3322318,2210,390,-3694,5934,-100,-306,202,44,-284
0,3322333,2210,390,-3694,5934,-100,-306,212,42,-288
0,3322346,2200,412,-3692,5946,-95,-300,212,42,-288
0,3322360,2210,396,-3691,5930,-94,-314,212,42,-288
0,3322376,2210,396,-3691,5930,-94,-314,212,42,-288
0,3322389,2207,403,-3697,5936,-101,-311,212,42,-288
0,3322400,2209,404,-3689,5932,-102,-305,212,42,-288
0,3322415,2209,404,-3689,5932,-102,-305,212,42,-288
0,3322428,2203,411,-3694,5934,-103,-307,212,42,-288
0,3322441,2207,415,-3689,5945,-94,-309,221,49,-289
0,3322455,2207,415,-3689,5945,-94,-309,221,49,-289
0,3322467,2207,405,-3687,5939,-106,-306,221,49,-289
0,3322480,2204,410,-3698,5935,-100,-301,221,49,-289
0,3322494,2204,410,-3698,5935,-100,-301,221,49,-289
0,3322508,2202,413,-3697,5930,-102,-303,221,49,-289
0,3322522,2203,424,-3697,5926,-95,-316,221,49,-289
0,3322534,2203,424,-3697,5926,-95,-316,221,49,-289
0,3322548,2207,429,-3704,5930,-98,-306,221,49,-289
0,3322562,2204,432,-3697,5932,-105,-312,221,49,-289
0,3322577,2204,432,-3697,5932,-105,-312,221,49,-289
0,3322591,2203,425,-3688,5931,-98,-309,221,43,-287
0,3322603,2203,423,-3689,5925,-106,-308,221,43,-287
0,3322615,2203,423,-3689,5925,-106,-308,221,43,-287
0,3322629,2205,439,-3686,5922,-103,-305,221,43,-287
0,3322643,2197,423,-3685,5924,-103,-303,221,43,-287
0,3322653,2197,423,-3685,5924,-103,-303,221,43,-287
0,3322665,2207,429,-3686,5920,-105,-307,221,43,-287
0,3322679,2203,423,-3690,5922,-103,-307,221,43,-287
0,3322692,2203,423,-3690,5922,-103,-307,221,43,-287
0,3322707,2204,433,-3686,5928,-103,-303,229,49,-287
0,3322721,2207,413,-3688,5930,-99,-308,229,49,-287
0,3322733,2207,413,-3688,5930,-99,-308,229,49,-287
0,3322747,2205,422,-3688,5924,-101,-314,229,49,-287
0,3322763,2204,420,-3692,5925,-108,-307,229,49,-287
0,3322778,2204,420,-3692,5925,-108,-307,229,49,-287
0,3322789,2201,426,-3688,5914,-102,-311,229,49,-287
0,3322805,2202,414,-3682,5920,-102,-312,229,49,-287
0,3322820,2206,422,-3679,5928,-109,-307,233,51,-289
0,3322833,2206,422,-3679,5928,-109,-307,233,51,-289
0,3322847,2206,402,-3686,5925,-105,-309,233,51,-289
0,3322860,2206,398,-3677,5914,-103,-309,233,51,-289
0,3322872,2206,398,-3677,5914,-103,-309,233,51,-289
0,3322889,2209,338,-3687,5917,-104,-310,233,51,-289
0,3322902,2213,377,-3690,5921,-110,-314,233,51,-289
0,3322916,2213,377,-3690,5921,-110,-314,233,51,-289
0,3322930,2208,346,-3697,5922,-102,-308,233,51,-289
0,3322944,2209,343,-3693,5922,-98,-302,233,51,-289
0,3322957,2209,343,-3693,5922,-98,-302,233,51,-289
0,3322970,2215,306,-3696,5928,-107,-312,233,47,-281
0,3322981,2210,315,-3698,5933,-106,-309,233,47,-281
0,3322996,2210,315,-3698,5933,-106,-309,233,47,-281
0,3323009,2215,292,-3708,5944,-104,-304,233,47,-281
0,3323022,2207,279,-3709,5942,-104,-305,233,47,-281
0,3323037,2207,279,-3709,5942,-104,-305,233,47,-281
0,3323051,2217,276,-3716,5951,-104,-306,233,47,-281
0,3323065,2220,258,-3719,5962,-105,-304,233,47,-281
0,3323078,2220,258,-3719,5962,-105,-304,233,47,-281
0,3323091,2220,256,-3724,5956,-97,-303,244,46,-284
0,3323106,2217,243,-3729,5970,-102,-302,244,46,-284
0,3323117,2217,243,-3729,5970,-102,-302,244,46,-284
0,3323131,2218,250,-3739,5963,-94,-302,244,46,-284
0,3323145,2220,227,-3744,5981,-94,-303,244,46,-284
0,3323159,2216,228,-3756,5986,-98,-310,244,46,-284
0,3323173,2216,228,-3756,5986,-98,-310,244,46,-284
0,3323185,2214,225,-3763,5996,-98,-303,244,46,-284
0,3323200,2219,229,-3777,6000,-104,-303,244,46,-284
0,3323215,2219,229,-3777,6000,-104,-303,244,46,-284
0,3323227,2216,218,-3778,6011,-103,-307,242,44,-280
0,3323235,2216,218,-3778,6011,-103,-307,242,44,-280
0,3323248,2217,209,-3782,6020,-94,-305,242,44,-280
0,3323260,2220,214,-3791,6021,-98,-303,242,44,-280
0,3323270,2220,214,-3791,6021,-98,-303,242,44,-280
0,3323284,2220,185,-3806,6034,-98,-306,242,44,-280
0,3323297,2220,185,-3806,6034,-98,-306,242,44,-280
0,3323311,2223,179,-3811,6041,-96,-312,242,44,-280
0,3323326,2221,154,-3830,6048,-93,-311,242,44,-280
0,3323338,2221,154,-3830,6048,-93,-311,242,44,-280
0,3323352,2221,156,-3822,6061,-95,-309,247,57,-267
0,3323366,2222,135,-3843,6078,-92,-306,247,57,-267
0,3323379,2223,136,-3837,6090,-88,-305,247,57,-267
0,3323394,2223,136,-3837,6090,-88,-305,247,57,-267
0,3323408,2223,124,-3869,6100,-87,-307,247,57,-267
0,3323419,2219,114,-3874,6111,-93,-306,247,57,-267
0,3323432,2219,114,-3874,6111,-93,-306,247,57,-267
0,3323446,2225,115,-3891,6114,-88,-312,247,57,-267
0,3323460,2224,99,-3901,6128,-93,-305,243,47,-277
0,3323474,2224,99,-3901,6128,-93,-305,243,47,-277
0,3323490,2227,118,-3907,6146,-92,-304,243,47,-277
0,3323503,2222,101,-3923,6153,-87,-304,243,47,-277
0,3323516,2222,101,-3923,6153,-87,-304,243,47,-277
0,3323531,2226,140,-3934,6170,-84,-306,243,47,-277
0,3323542,2223,120,-3944,6190,-89,-304,243,47,-277
0,3323555,2223,120,-3944,6190,-89,-304,243,47,-277
0,3323569,2222,153,-3955,6197,-85,-312,243,47,-277
0,3323582,2225,140,-3971,6208,-87,-303,243,47,-277
0,3323596,2225,140,-3971,6208,-87,-303,243,47,-277
0,3323608,2215,153,-3970,6226,-83,-300,249,53,-261
0,3323621,2225,152,-3986,6227,-79,-302,249,53,-261
0,3323634,2225,152,-3986,6227,-79,-302,249,53,-261
0,3323648,2221,157,-3988,6236,-84,-308,249,53,-261
0,3323662,2221,169,-4010,6243,-79,-317,249,53,-261
0,3323672,2221,169,-4010,6243,-79,-317,249,53,-261
0,3323686,2217,168,-4014,6251,-82,-308,249,53,-261
0,3323701,2220,199,-4028,6271,-79,-308,249,53,-261
0,3323715,2220,199,-4028,6271,-79,-308,249,53,-261
0,3323726,2219,191,-4036,6270,-76,-304,246,50,-254
0,3323742,2212,225,-4040,6275,-78,-299,246,50,-254
0,3323754,2212,225,-4040,6275,-78,-299,246,50,-254
0,3323767,2214,227,-4050,6294,-84,-306,246,50,-254
0,3323783,2212,237,-4059,6303,-76,-303,246,50,-254
0,3323796,2212,237,-4059,6303,-76,-303,246,50,-254
0,3323808,2220,257,-4066,6305,-80,-302,246,50,-254
0,3323823,2211,264,-4072,6314,-71,-304,246,50,-254
0,3323837,2211,264,-4072,6314,-71,-304,246,50,-254
0,3323850,2214,301,-4079,6318,-80,-310,246,50,-254
0,3323864,2209,293,-4076,6332,-78,-304,239,53,-245
0,3323879,2209,293,-4076,6332,-78,-304,239,53,-245
0,3323895,2213,324,-4085,6337,-73,-308,239,53,-245
0,3323910,2209,311,-4088,6336,-73,-307,239,53,-245
0,3323924,2209,341,-4092,6348,-72,-308,239,53,-245
0,3323937,2209,341,-4092,6348,-72,-308,239,53,-245
0,3323949,2211,327,-4103,6344,-70,-305,239,53,-245
0,3323957,2211,327,-4103,6344,-70,-305,239,53,-245
0,3323968,2204,340,-4100,6345,-72,-309,239,53,-245
0,3323980,2211,340,-4104,6352,-70,-314,230,46,-240
0,3323994,2211,340,-4104,6352,-70,-314,230,46,-240
0,3324008,2202,347,-4102,6341,-72,-307,230,46,-240
0,3324021,2207,357,-4111,6363,-73,-309,230,46,-240
0,3324035,2207,357,-4111,6363,-73,-309,230,46,-240
0,3324049,2204,359,-4109,6360,-66,-306,230,46,-240
0,3324062,2209,377,-4118,6358,-69,-304,230,46,-240
0,3324075,2209,377,-4118,6358,-69,-304,230,46,-240
0,3324089,2206,380,-4115,6360,-72,-311,230,46,-240
0,3324102,2202,385,-4118,6363,-64,-306,230,46,-240
0,3324116,2202,385,-4118,6363,-64,-306,230,46,-240
0,3324131,2206,406,-4111,6372,-71,-311,241,45,-231
0,3324144,2202,407,-4119,6374,-71,-302,241,45,-231
0,3324157,2202,407,-4119,6374,-71,-302,241,45,-231
0,3324168,2200,432,-4116,6364,-71,-309,241,45,-231
0,3324182,2198,426,-4121,6376,-71,-303,241,45,-231
0,3324196,2198,426,-4121,6376,-71,-303,241,45,-231
0,3324212,2201,462,-4117,6376,-71,-306,241,45,-231
0,3324226,2204,438,-4127,6368,-74,-306,241,45,-231
0,3324239,2204,438,-4127,6368,-74,-306,241,45,-231
0,3324253,2199,458,-4104,6368,-76,-303,243,51,-227
0,3324266,2202,434,-4110,6371,-75,-308,243,51,-227
0,3324279,2202,434,-4110,6371,-75,-308,243,51,-227
0,3324292,2199,478,-4108,6366,-71,-306,243,51,-227
0,3324306,2197,469,-4108,6372,-70,-308,243,51,-227
0,3324319,2197,469,-4108,6372,-70,-308,243,51,-227
0,3324333,2192,478,-4108,6359,-78,-320,243,51,-227
0,3324346,2205,458,-4108,6350,-71,-309,243,51,-227
0,3324358,2205,458,-4108,6350,-71,-309,243,51,-227
0,3324372,2193,477,-4106,6341,-75,-311,240,46,-206
0,3324386,2197,461,-4099,6348,-75,-306,240,46,-206
0,3324399,2197,461,-4099,6348,-75,-306,240,46,-206
0,3324414,2190,477,-4097,6344,-68,-304,240,46,-206
0,3324429,2202,454,-4097,6355,-68,-310,240,46,-206
0,3324444,2198,457,-4096,6353,-76,-305,240,46,-206
0,3324457,2198,457,-4096,6353,-76,-305,240,46,-206
0,3324471,2197,451,-4095,6346,-77,-309,240,46,-206
0,3324484,2199,463,-4091,6337,-74,-306,240,46,-206
0,3324495,2199,463,-4091,6337,-74,-306,240,46,-206
0,3324509,2200,454,-4091,6344,-74,-311,238,56,-210
0,3324522,2199,449,-4090,6331,-73,-316,238,56,-210
0,3324536,2199,449,-4090,6331,-73,-316,238,56,-210
