imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3422360,-1443,737,-599,448,-195,-93,163,-25,-13
2,3422369,-1443,737,-599,448,-195,-93,163,-25,-13
2,3422377,-1441,727,-601,433,-195,-88,163,-25,-13
2,3422386,-1441,727,-601,433,-195,-88,163,-25,-13
2,3422395,-1440,726,-598,423,-200,-80,152,-26,-8
2,3422403,-1440,726,-598,423,-200,-80,152,-26,-8
2,3422411,-1441,732,-599,417,-209,-79,152,-26,-8
2,3422420,-1441,732,-599,417,-209,-79,152,-26,-8
2,3422429,-1441,732,-599,417,-209,-79,152,-26,-8
2,3422438,-1438,724,-594,407,-201,-84,152,-26,-8
2,3422446,-1438,724,-594,407,-201,-84,152,-26,-8
2,3422456,-1439,719,-596,400,-187,-92,152,-26,-8
2,3422466,-1439,719,-596,400,-187,-92,152,-26,-8
2,3422474,-1439,710,-597,392,-199,-85,152,-26,-8
2,3422482,-1439,710,-597,392,-199,-85,152,-26,-8
2,3422491,-1439,710,-597,392,-199,-85,152,-26,-8
2,3422499,-1439,715,-598,378,-198,-90,152,-26,-8
2,3422508,-1439,715,-598,378,-198,-90,152,-26,-8
2,3422517,-1439,710,-594,372,-200,-85,143,-27,-15
2,3422525,-1439,710,-594,372,-200,-85,143,-27,-15
2,3422533,-1438,706,-596,360,-203,-87,143,-27,-15
2,3422541,-1438,706,-596,360,-203,-87,143,-27,-15
2,3422547,-1438,706,-596,360,-203,-87,143,-27,-15
2,3422557,-1440,697,-594,349,-204,-92,143,-27,-15
2,3422566,-1440,697,-594,349,-204,-92,143,-27,-15
2,3422574,-1439,697,-593,340,-207,-86,143,-27,-15
2,3422583,-1439,697,-593,340,-207,-86,143,-27,-15
2,3422592,-1438,697,-597,333,-211,-85,143,-27,-15
2,3422600,-1438,697,-597,333,-211,-85,143,-27,-15
2,3422607,-1438,697,-597,333,-211,-85,143,-27,-15
2,3422616,-1439,695,-594,327,-214,-87,143,-27,-15
2,3422623,-1439,695,-594,327,-214,-87,143,-27,-15
2,3422632,-1437,688,-594,319,-207,-95,143,-27,-15
2,3422642,-1437,688,-594,319,-207,-95,143,-27,-15
2,3422650,-1437,688,-594,319,-207,-95,143,-27,-15
2,3422656,-1438,690,-590,313,-212,-85,133,-23,-9
2,3422665,-1438,690,-590,313,-212,-85,133,-23,-9
2,3422675,-1435,687,-584,302,-210,-88,133,-23,-9
2,3422685,-1435,687,-584,302,-210,-88,133,-23,-9
2,3422693,-1436,685,-594,295,-213,-86,133,-23,-9
2,3422701,-1436,685,-594,295,-213,-86,133,-23,-9
2,3422709,-1436,685,-594,295,-213,-86,133,-23,-9
2,3422720,-1435,682,-587,283,-207,-89,133,-23,-9
2,3422728,-1435,682,-587,283,-207,-89,133,-23,-9
2,3422736,-1439,681,-589,281,-211,-80,133,-23,-9
2,3422744,-1439,681,-589,281,-211,-80,133,-23,-9
2,3422753,-1434,673,-592,273,-210,-80,133,-23,-9
2,3422760,-1434,673,-592,273,-210,-80,133,-23,-9
2,3422770,-1434,673,-592,273,-210,-80,133,-23,-9
2,3422778,-1438,674,-582,269,-206,-83,144,-32,-10
2,3422786,-1438,674,-582,269,-206,-83,144,-32,-10
2,3422795,-1435,669,-584,263,-209,-78,144,-32,-10
2,3422803,-1435,669,-584,263,-209,-78,144,-32,-10
2,3422812,-1438,671,-587,247,-209,-81,144,-32,-10
2,3422821,-1438,671,-587,247,-209,-81,144,-32,-10
2,3422829,-1438,671,-587,247,-209,-81,144,-32,-10
2,3422838,-1435,665,-593,251,-211,-82,144,-32,-10
2,3422846,-1435,665,-593,251,-211,-82,144,-32,-10
2,3422856,-1433,665,-587,240,-207,-88,144,-32,-10
2,3422863,-1433,665,-587,240,-207,-88,144,-32,-10
2,3422872,-1433,662,-588,226,-207,-87,144,-32,-10
2,3422880,-1433,662,-588,226,-207,-87,144,-32,-10
2,3422888,-1433,662,-588,226,-207,-87,144,-32,-10
2,3422897,-1435,663,-581,220,-212,-83,140,-22,-4
2,3422906,-1435,663,-581,220,-212,-83,140,-22,-4
2,3422914,-1438,660,-589,215,-212,-82,140,-22,-4
2,3422923,-1438,660,-589,215,-212,-82,140,-22,-4
2,3422930,-1438,660,-589,215,-212,-82,140,-22,-4
2,3422940,-1435,654,-587,207,-216,-88,140,-22,-4
2,3422948,-1435,654,-587,207,-216,-88,140,-22,-4
2,3422958,-1435,648,-590,208,-215,-91,140,-22,-4
2,3422967,-1435,648,-590,208,-215,-91,140,-22,-4
2,3422976,-1436,648,-593,196,-221,-90,140,-22,-4
2,3422985,-1436,648,-593,196,-221,-90,140,-22,-4
2,3422992,-1434,641,-592,189,-219,-90,140,-22,-4
2,3423000,-1434,641,-592,189,-219,-90,140,-22,-4
2,3423009,-1434,641,-592,189,-219,-90,140,-22,-4
2,3423017,-1432,637,-587,183,-214,-87,150,-28,-8
2,3423032,-1435,635,-582,177,-214,-82,150,-28,-8
2,3423045,-1435,635,-582,177,-214,-82,150,-28,-8
2,3423059,-1435,639,-586,179,-214,-86,150,-28,-8
2,3423072,-1436,637,-591,172,-222,-86,150,-28,-8
2,3423084,-1436,637,-591,172,-222,-86,150,-28,-8
2,3423098,-1437,634,-579,163,-223,-84,150,-28,-8
2,3423112,-1433,627,-580,154,-223,-84,150,-28,-8
2,3423126,-1433,627,-580,154,-223,-84,150,-28,-8
2,3423140,-1432,629,-586,151,-221,-87,142,-22,-16
2,3423154,-1431,625,-581,148,-224,-85,142,-22,-16
2,3423167,-1431,625,-581,148,-224,-85,142,-22,-16
2,3423181,-1435,623,-581,136,-225,-82,142,-22,-16
2,3423195,-1432,618,-584,131,-220,-86,142,-22,-16
2,3423207,-1432,618,-584,131,-220,-86,142,-22,-16
2,3423220,-1433,623,-585,131,-222,-93,142,-22,-16
2,3423235,-1432,621,-585,129,-217,-87,142,-22,-16
2,3423248,-1432,621,-585,129,-217,-87,142,-22,-16
2,3423262,-1429,619,-586,118,-228,-85,142,-22,-16
2,3423276,-1432,612,-582,117,-229,-82,138,-24,-4
2,3423288,-1432,612,-582,117,-229,-82,138,-24,-4
2,3423301,-1432,610,-582,111,-221,-80,138,-24,-4
2,3423315,-1433,610,-582,109,-220,-81,138,-24,-4
2,3423329,-1433,610,-582,109,-220,-81,138,-24,-4
2,3423343,-1432,605,-585,106,-224,-85,138,-24,-4
2,3423357,-1431,606,-586,94,-226,-82,138,-24,-4
2,3423373,-1432,606,-581,92,-222,-86,138,-24,-4
2,3423388,-1432,606,-581,92,-222,-86,138,-24,-4
2,3423404,-1432,603,-579,87,-220,-79,139,-25,1
2,3423418,-1432,604,-583,82,-228,-79,139,-25,1
2,3423431,-1432,604,-583,82,-228,-79,139,-25,1
2,3423447,-1431,596,-579,77,-226,-78,139,-25,1
2,3423459,-1430,595,-586,74,-226,-88,139,-25,1
2,3423470,-1430,595,-586,74,-226,-88,139,-25,1
2,3423477,-1433,595,-582,67,-225,-89,139,-25,1
2,3423486,-1433,595,-582,67,-225,-89,139,-25,1
2,3423497,-1432,597,-581,58,-228,-85,139,-25,1
2,3423510,-1432,597,-581,58,-228,-85,139,-25,1
2,3423522,-1434,594,-582,67,-223,-88,130,-20,-4
2,3423535,-1433,590,-581,57,-224,-92,130,-20,-4
2,3423549,-1433,590,-581,57,-224,-92,130,-20,-4
2,3423562,-1432,588,-586,57,-230,-86,130,-20,-4
2,3423577,-1432,588,-584,46,-225,-84,130,-20,-4
2,3423588,-1432,588,-584,46,-225,-84,130,-20,-4
2,3423601,-1433,587,-586,47,-219,-83,130,-20,-4
2,3423617,-1427,584,-587,40,-221,-78,130,-20,-4
2,3423630,-1427,584,-587,40,-221,-78,130,-20,-4
2,3423643,-1434,581,-581,39,-220,-88,136,-20,-4
2,3423655,-1433,583,-584,37,-223,-88,136,-20,-4
2,3423670,-1433,583,-584,37,-223,-88,136,-20,-4
2,3423683,-1433,582,-578,29,-220,-86,136,-20,-4
2,3423696,-1430,582,-583,22,-221,-81,136,-20,-4
2,3423711,-1430,582,-583,22,-221,-81,136,-20,-4
2,3423725,-1432,575,-577,24,-224,-83,136,-20,-4
2,3423735,-1432,574,-586,23,-229,-88,136,-20,-4
2,3423750,-1432,574,-586,23,-229,-88,136,-20,-4
2,3423763,-1430,571,-577,18,-231,-89,131,-7,-3
2,3423777,-1432,573,-582,11,-224,-87,131,-7,-3
2,3423792,-1432,573,-582,11,-224,-87,131,-7,-3
2,3423804,-1429,573,-578,8,-227,-87,131,-7,-3
2,3423818,-1431,572,-582,3,-229,-82,131,-7,-3
2,3423833,-1433,566,-580,-3,-234,-82,131,-7,-3
2,3423847,-1433,566,-580,-3,-234,-82,131,-7,-3
2,3423860,-1431,568,-581,-2,-229,-83,131,-7,-3
2,3423875,-1427,569,-582,-7,-230,-85,131,-7,-3
2,3423890,-1427,569,-582,-7,-230,-85,131,-7,-3
2,3423904,-1433,562,-578,2,-223,-89,135,-25,-1
2,3423918,-1431,561,-582,-8,-234,-85,135,-25,-1
2,3423932,-1431,561,-582,-8,-234,-85,135,-25,-1
2,3423945,-1430,561,-581,-11,-236,-91,135,-25,-1
2,3423958,-1426,560,-585,-10,-224,-82,135,-25,-1
2,3423972,-1426,560,-585,-10,-224,-82,135,-25,-1
2,3423986,-1430,558,-584,-17,-228,-83,135,-25,-1
2,3424000,-1424,561,-584,-30,-230,-85,135,-25,-1
2,3424014,-1427,559,-577,-29,-235,-82,134,-18,-10
2,3424028,-1427,559,-577,-29,-235,-82,134,-18,-10
2,3424036,-1427,558,-575,-21,-232,-94,134,-18,-10
2,3424046,-1427,558,-575,-21,-232,-94,134,-18,-10
2,3424054,-1431,556,-584,-25,-236,-89,134,-18,-10
2,3424062,-1431,556,-584,-25,-236,-89,134,-18,-10
2,3424070,-1431,556,-584,-25,-236,-89,134,-18,-10
2,3424078,-1430,553,-588,-25,-233,-94,134,-18,-10
2,3424088,-1430,553,-588,-25,-233,-94,134,-18,-10
2,3424096,-1430,556,-583,-32,-235,-89,134,-18,-10
2,3424103,-1430,556,-583,-32,-235,-89,134,-18,-10
2,3424112,-1430,556,-583,-32,-235,-89,134,-18,-10
2,3424120,-1430,552,-586,-36,-225,-90,134,-18,-10
2,3424130,-1430,552,-586,-36,-225,-90,134,-18,-10
2,3424138,-1427,548,-578,-37,-228,-76,134,-18,-4
2,3424147,-1427,548,-578,-37,-228,-76,134,-18,-4
2,3424154,-1430,549,-581,-38,-240,-90,134,-18,-4
2,3424162,-1430,549,-581,-38,-240,-90,134,-18,-4
2,3424169,-1430,549,-581,-38,-240,-90,134,-18,-4
2,3424178,-1429,549,-581,-38,-238,-94,134,-18,-4
2,3424187,-1429,549,-581,-38,-238,-94,134,-18,-4
2,3424195,-1431,551,-577,-45,-229,-95,134,-18,-4
2,3424204,-1431,551,-577,-45,-229,-95,134,-18,-4
2,3424212,-1428,543,-582,-46,-226,-84,134,-18,-4
2,3424221,-1428,543,-582,-46,-226,-84,134,-18,-4
2,3424230,-1428,543,-582,-46,-226,-84,134,-18,-4
2,3424239,-1431,540,-582,-47,-223,-88,134,-18,-4
2,3424247,-1431,540,-582,-47,-223,-88,134,-18,-4
2,3424257,-1429,542,-577,-49,-234,-86,132,-32,2
2,3424265,-1429,542,-577,-49,-234,-86,132,-32,2
2,3424275,-1428,541,-581,-49,-224,-86,132,-32,2
2,3424282,-1428,541,-581,-49,-224,-86,132,-32,2
2,3424291,-1428,541,-581,-49,-224,-86,132,-32,2
2,3424301,-1427,541,-585,-55,-228,-88,132,-32,2
2,3424309,-1427,541,-585,-55,-228,-88,132,-32,2
2,3424318,-1423,541,-575,-52,-241,-80,132,-32,2
2,3424326,-1423,541,-575,-52,-241,-80,132,-32,2
2,3424335,-1427,537,-580,-59,-233,-86,132,-32,2
2,3424343,-1427,537,-580,-59,-233,-86,132,-32,2
2,3424351,-1427,537,-580,-59,-233,-86,132,-32,2
2,3424359,-1428,540,-583,-60,-231,-80,132,-32,2
2,3424368,-1428,540,-583,-60,-231,-80,132,-32,2
2,3424376,-1430,543,-576,-68,-231,-88,133,-23,-1
2,3424386,-1430,543,-576,-68,-231,-88,133,-23,-1
2,3424395,-1425,542,-581,-61,-229,-89,133,-23,-1
2,3424403,-1425,542,-581,-61,-229,-89,133,-23,-1
2,3424412,-1425,542,-581,-61,-229,-89,133,-23,-1
2,3424419,-1426,539,-575,-65,-235,-86,133,-23,-1
2,3424428,-1426,539,-575,-65,-235,-86,133,-23,-1
2,3424436,-1429,533,-578,-69,-236,-87,133,-23,-1
2,3424444,-1429,533,-578,-69,-236,-87,133,-23,-1
2,3424452,-1429,533,-578,-69,-236,-87,133,-23,-1
2,3424461,-1426,536,-577,-64,-238,-81,133,-23,-1
2,3424470,-1426,536,-577,-64,-238,-81,133,-23,-1
2,3424478,-1427,531,-582,-67,-233,-82,133,-23,-1
2,3424487,-1427,531,-582,-67,-233,-82,133,-23,-1
2,3424495,-1425,535,-584,-73,-229,-89,133,-23,-1
2,3424505,-1425,535,-584,-73,-229,-89,133,-23,-1
2,3424513,-1425,535,-584,-73,-229,-89,133,-23,-1
2,3424522,-1427,535,-578,-68,-226,-92,133,-23,-9
2,3424530,-1427,535,-578,-68,-226,-92,133,-23,-9
2,3424539,-1429,532,-581,-67,-226,-83,133,-23,-9
2,3424546,-1429,532,-581,-67,-226,-83,133,-23,-9
2,3424555,-1427,532,-585,-81,-232,-80,133,-23,-9
2,3424563,-1427,532,-585,-81,-232,-80,133,-23,-9
2,3424571,-1427,532,-585,-81,-232,-80,133,-23,-9
2,3424578,-1426,535,-583,-72,-233,-88,133,-23,-9
2,3424586,-1426,535,-583,-72,-233,-88,133,-23,-9
2,3424594,-1426,533,-583,-79,-229,-85,133,-23,-9
2,3424603,-1426,533,-583,-79,-229,-85,133,-23,-9
2,3424611,-1426,533,-583,-79,-229,-85,133,-23,-9
2,3424620,-1427,531,-584,-83,-231,-85,133,-23,-9
2,3424628,-1427,531,-584,-83,-231,-85,133,-23,-9
2,3424637,-1427,530,-574,-86,-233,-88,131,-29,3
2,3424645,-1427,530,-574,-86,-233,-88,131,-29,3
2,3424652,-1427,530,-574,-86,-233,-88,131,-29,3
2,3424661,-1431,530,-583,-92,-225,-83,131,-29,3
2,3424669,-1431,530,-583,-92,-225,-83,131,-29,3
2,3424677,-1429,528,-585,-82,-228,-82,131,-29,3
2,3424686,-1429,528,-585,-82,-228,-82,131,-29,3
2,3424695,-1426,527,-584,-92,-229,-85,131,-29,3
2,3424702,-1426,527,-584,-92,-229,-85,131,-29,3
2,3424711,-1426,527,-584,-92,-229,-85,131,-29,3
2,3424719,-1429,531,-581,-94,-234,-84,131,-29,3
2,3424730,-1429,531,-581,-94,-234,-84,131,-29,3
2,3424738,-1426,528,-582,-88,-228,-89,131,-29,3
2,3424746,-1426,528,-582,-88,-228,-89,131,-29,3
2,3424754,-1428,528,-576,-85,-228,-95,133,-27,-3
2,3424761,-1428,528,-576,-85,-228,-95,133,-27,-3
2,3424771,-1428,528,-576,-85,-228,-95,133,-27,-3
2,3424778,-1430,530,-581,-93,-227,-84,133,-27,-3
2,3424786,-1430,530,-581,-93,-227,-84,133,-27,-3
2,3424795,-1428,530,-579,-93,-235,-86,133,-27,-3
2,3424803,-1428,530,-579,-93,-235,-86,133,-27,-3
2,3424812,-1428,530,-579,-93,-235,-86,133,-27,-3
2,3424821,-1428,525,-581,-93,-235,-83,133,-27,-3
2,3424829,-1428,525,-581,-93,-235,-83,133,-27,-3
2,3424838,-1430,521,-581,-96,-231,-91,133,-27,-3
2,3424845,-1430,521,-581,-96,-231,-91,133,-27,-3
2,3424854,-1429,524,-577,-100,-228,-86,133,-27,-3
2,3424862,-1429,524,-577,-100,-228,-86,133,-27,-3
2,3424871,-1429,524,-577,-100,-228,-86,133,-27,-3
2,3424879,-1430,525,-579,-110,-234,-87,129,-15,-5
2,3424887,-1430,525,-579,-110,-234,-87,129,-15,-5
2,3424896,-1427,522,-578,-104,-241,-89,129,-15,-5
2,3424904,-1427,522,-578,-104,-241,-89,129,-15,-5
2,3424912,-1427,522,-578,-104,-241,-89,129,-15,-5
2,3424919,-1431,524,-584,-99,-234,-81,129,-15,-5
2,3424928,-1431,524,-584,-99,-234,-81,129,-15,-5
2,3424936,-1430,519,-583,-104,-235,-83,129,-15,-5
2,3424946,-1430,519,-583,-104,-235,-83,129,-15,-5
2,3424953,-1430,519,-583,-104,-235,-83,129,-15,-5
2,3424961,-1431,524,-580,-104,-234,-87,129,-15,-5
2,3424970,-1431,524,-580,-104,-234,-87,129,-15,-5
2,3424979,-1428,521,-581,-101,-224,-82,129,-15,-5
2,3424989,-1428,521,-581,-101,-224,-82,129,-15,-5
2,3424998,-1430,522,-581,-106,-236,-80,129,-21,-5
2,3425006,-1430,522,-581,-106,-236,-80,129,-21,-5
2,3425014,-1430,521,-581,-107,-229,-83,129,-21,-5
2,3425025,-1430,521,-581,-107,-229,-83,129,-21,-5
2,3425032,-1430,521,-581,-107,-229,-83,129,-21,-5
2,3425042,-1430,517,-580,-98,-234,-82,129,-21,-5
2,3425050,-1430,517,-580,-98,-234,-82,129,-21,-5
2,3425058,-1428,519,-581,-109,-233,-78,129,-21,-5
2,3425070,-1428,519,-581,-109,-233,-78,129,-21,-5
2,3425084,-1427,519,-582,-109,-234,-82,129,-21,-5
2,3425096,-1430,517,-582,-111,-233,-92,129,-21,-5
2,3425108,-1430,517,-582,-111,-233,-92,129,-21,-5
2,3425124,-1427,516,-586,-110,-230,-91,129,-21,-5
2,3425139,-1425,520,-580,-117,-231,-84,131,-29,3
2,3425155,-1430,523,-580,-112,-229,-91,131,-29,3
2,3425165,-1430,523,-580,-112,-229,-91,131,-29,3
2,3425178,-1424,516,-577,-118,-230,-84,131,-29,3
2,3425191,-1424,516,-577,-118,-230,-84,131,-29,3
2,3425205,-1428,515,-580,-115,-240,-83,131,-29,3
2,3425218,-1428,514,-586,-114,-235,-83,131,-29,3
2,3425229,-1428,514,-586,-114,-235,-83,131,-29,3
2,3425243,-1428,511,-582,-119,-237,-87,131,-29,3
2,3425256,-1428,516,-576,-112,-241,-87,136,-20,-6
2,3425270,-1428,516,-576,-112,-241,-87,136,-20,-6
2,3425281,-1427,512,-577,-114,-237,-91,136,-20,-6
2,3425294,-1430,516,-580,-123,-239,-86,136,-20,-6
2,3425309,-1430,516,-580,-123,-239,-86,136,-20,-6
2,3425325,-1428,516,-582,-130,-231,-90,136,-20,-6
2,3425339,-1427,513,-582,-121,-243,-80,136,-20,-6
2,3425351,-1427,513,-582,-121,-243,-80,136,-20,-6
2,3425366,-1427,512,-582,-123,-241,-84,136,-20,-6
2,3425380,-1425,514,-579,-129,-239,-83,133,-21,-1
2,3425393,-1425,514,-579,-129,-239,-83,133,-21,-1
2,3425406,-1426,512,-578,-129,-237,-90,133,-21,-1
2,3425420,-1427,509,-583,-125,-225,-86,133,-21,-1
2,3425430,-1427,509,-583,-125,-225,-86,133,-21,-1
2,3425443,-1425,507,-582,-125,-229,-81,133,-21,-1
2,3425455,-1425,507,-582,-125,-229,-81,133,-21,-1
2,3425469,-1425,507,-582,-125,-229,-81,133,-21,-1
2,3425483,-1430,510,-585,-121,-232,-80,133,-21,-1
2,3425495,-1427,512,-579,-124,-238,-86,131,-13,1
2,3425509,-1427,512,-579,-124,-238,-86,131,-13,1
2,3425524,-1425,511,-579,-126,-235,-90,131,-13,1
2,3425538,-1427,512,-582,-125,-237,-88,131,-13,1
2,3425553,-1427,512,-582,-125,-237,-88,131,-13,1
2,3425570,-1427,508,-581,-127,-234,-89,131,-13,1
2,3425586,-1425,511,-576,-129,-239,-82,131,-13,1
2,3425601,-1426,508,-579,-132,-228,-88,131,-13,1
2,3425615,-1427,508,-581,-135,-226,-93,133,-15,-1
2,3425627,-1427,508,-581,-135,-226,-93,133,-15,-1
2,3425642,-1429,509,-582,-124,-236,-88,133,-15,-1
2,3425657,-1427,508,-582,-126,-243,-84,133,-15,-1
2,3425671,-1427,508,-582,-126,-243,-84,133,-15,-1
2,3425684,-1426,508,-577,-136,-234,-85,133,-15,-1
2,3425698,-1425,508,-585,-140,-233,-86,133,-15,-1
2,3425712,-1425,508,-585,-140,-233,-86,133,-15,-1
2,3425726,-1424,507,-580,-136,-239,-94,133,-15,-1
2,3425739,-1421,506,-579,-139,-235,-91,126,-12,0
2,3425754,-1421,506,-579,-139,-235,-91,126,-12,0
2,3425767,-1427,507,-577,-143,-236,-88,126,-12,0
2,3425780,-1426,508,-578,-141,-228,-90,126,-12,0
2,3425794,-1426,508,-578,-141,-228,-90,126,-12,0
2,3425806,-1428,504,-584,-142,-234,-91,126,-12,0
2,3425820,-1428,501,-584,-140,-242,-88,126,-12,0
2,3425832,-1428,501,-584,-140,-242,-88,126,-12,0
2,3425847,-1428,504,-580,-134,-231,-87,126,-12,0
2,3425861,-1428,504,-581,-139,-232,-88,126,-12,0
2,3425876,-1428,508,-581,-136,-238,-84,132,-12,2
2,3425892,-1428,508,-581,-136,-238,-84,132,-12,2
2,3425905,-1427,509,-580,-138,-234,-86,132,-12,2
2,3425917,-1429,504,-580,-138,-240,-83,132,-12,2
2,3425931,-1429,504,-580,-138,-240,-83,132,-12,2
2,3425945,-1426,507,-583,-145,-238,-83,132,-12,2
2,3425958,-1425,501,-581,-142,-240,-89,132,-12,2
2,3425973,-1425,501,-581,-142,-240,-89,132,-12,2
2,3425983,-1426,501,-585,-141,-229,-88,132,-12,2
