imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3947646,2504,-3744,-374,6745,-42,-286,111,83,-309
0,3947656,2504,-3744,-374,6745,-42,-286,111,83,-309
0,3947663,2510,-3737,-347,6747,-54,-287,111,83,-309
0,3947671,2510,-3737,-347,6747,-54,-287,111,83,-309
0,3947683,2504,-3746,-359,6747,-46,-288,111,83,-309
0,3947692,2504,-3746,-359,6747,-46,-288,111,83,-309
0,3947701,2505,-3739,-359,6753,-35,-281,111,83,-309
0,3947708,2505,-3739,-359,6753,-35,-281,111,83,-309
0,3947716,2506,-3747,-360,6758,-35,-287,111,83,-309
0,3947723,2506,-3747,-360,6758,-35,-287,111,83,-309
0,3947731,2506,-3747,-360,6758,-35,-287,111,83,-309
0,3947740,2504,-3740,-360,6755,-45,-282,111,83,-309
0,3947747,2504,-3740,-360,6755,-45,-282,111,83,-309
0,3947753,2504,-3740,-360,6755,-45,-282,111,83,-309
0,3947759,2501,-3751,-370,6761,-42,-284,119,81,-323
0,3947765,2501,-3751,-370,6761,-42,-284,119,81,-323
0,3947770,2501,-3751,-370,6761,-42,-284,119,81,-323
0,3947777,2510,-3744,-379,6756,-35,-286,119,81,-323
0,3947783,2510,-3744,-379,6756,-35,-286,119,81,-323
0,3947789,2510,-3744,-379,6756,-35,-286,119,81,-323
0,3947795,2510,-3744,-379,6756,-35,-286,119,81,-323
0,3947801,2507,-3744,-389,6753,-45,-295,119,81,-323
0,3947809,2507,-3744,-389,6753,-45,-295,119,81,-323
0,3947816,2503,-3744,-382,6762,-43,-283,119,81,-323
0,3947824,2503,-3744,-382,6762,-43,-283,119,81,-323
0,3947831,2503,-3744,-382,6762,-43,-283,119,81,-323
0,3947839,2504,-3747,-382,6765,-40,-288,119,81,-323
0,3947847,2504,-3747,-382,6765,-40,-288,119,81,-323
0,3947855,2504,-3747,-382,6765,-40,-288,119,81,-323
0,3947865,2508,-3742,-384,6756,-38,-285,119,81,-323
0,3947873,2508,-3742,-384,6756,-38,-285,119,81,-323
0,3947882,2507,-3744,-386,6752,-42,-283,123,85,-319
0,3947892,2507,-3744,-386,6752,-42,-283,123,85,-319
0,3947900,2510,-3745,-369,6753,-47,-287,123,85,-319
0,3947909,2510,-3745,-369,6753,-47,-287,123,85,-319
0,3947918,2508,-3743,-363,6758,-49,-289,123,85,-319
0,3947925,2508,-3743,-363,6758,-49,-289,123,85,-319
0,3947934,2508,-3743,-363,6758,-49,-289,123,85,-319
0,3947943,2508,-3749,-363,6756,-44,-281,123,85,-319
0,3947952,2508,-3749,-363,6756,-44,-281,123,85,-319
0,3947961,2509,-3743,-389,6748,-40,-281,123,85,-319
0,3947971,2509,-3743,-389,6748,-40,-281,123,85,-319
0,3947979,2509,-3747,-366,6750,-35,-278,123,85,-319
0,3947988,2509,-3747,-366,6750,-35,-278,123,85,-319
0,3947997,2502,-3738,-385,6759,-50,-287,123,85,-319
0,3948006,2502,-3738,-385,6759,-50,-287,123,85,-319
0,3948014,2502,-3738,-385,6759,-50,-287,123,85,-319
0,3948023,2506,-3745,-352,6758,-40,-279,135,79,-315
0,3948030,2506,-3745,-352,6758,-40,-279,135,79,-315
0,3948038,2504,-3739,-394,6762,-38,-279,135,79,-315
0,3948047,2504,-3739,-394,6762,-38,-279,135,79,-315
0,3948056,2504,-3739,-394,6762,-38,-279,135,79,-315
0,3948065,2507,-3746,-384,6760,-34,-278,135,79,-315
0,3948071,2507,-3746,-384,6760,-34,-278,135,79,-315
0,3948079,2504,-3739,-394,6751,-44,-284,135,79,-315
0,3948087,2504,-3739,-394,6751,-44,-284,135,79,-315
0,3948093,2504,-3739,-394,6751,-44,-284,135,79,-315
0,3948099,2504,-3744,-372,6762,-49,-283,135,79,-315
0,3948106,2504,-3744,-372,6762,-49,-283,135,79,-315
0,3948114,2504,-3744,-372,6762,-49,-283,135,79,-315
0,3948124,2503,-3745,-392,6766,-35,-287,135,79,-315
0,3948132,2503,-3745,-392,6766,-35,-287,135,79,-315
0,3948140,2506,-3735,-393,6755,-44,-283,145,81,-321
0,3948149,2506,-3735,-393,6755,-44,-283,145,81,-321
0,3948160,2505,-3741,-381,6750,-41,-282,145,81,-321
0,3948168,2505,-3741,-381,6750,-41,-282,145,81,-321
0,3948176,2505,-3741,-381,6750,-41,-282,145,81,-321
0,3948184,2507,-3739,-373,6747,-46,-281,145,81,-321
0,3948191,2507,-3739,-373,6747,-46,-281,145,81,-321
0,3948199,2506,-3741,-375,6745,-36,-286,145,81,-321
0,3948208,2506,-3741,-375,6745,-36,-286,145,81,-321
0,3948217,2507,-3738,-388,6754,-35,-283,145,81,-321
0,3948226,2507,-3738,-388,6754,-35,-283,145,81,-321
0,3948236,2507,-3738,-388,6754,-35,-283,145,81,-321
0,3948246,2510,-3741,-381,6750,-47,-291,145,81,-321
0,3948254,2510,-3741,-381,6750,-47,-291,145,81,-321
0,3948262,2508,-3738,-343,6755,-46,-285,145,81,-321
0,3948271,2508,-3738,-343,6755,-46,-285,145,81,-321
0,3948280,2506,-3745,-352,6753,-48,-291,156,72,-318
0,3948291,2506,-3745,-352,6753,-48,-291,156,72,-318
0,3948301,2507,-3740,-371,6753,-40,-283,156,72,-318
0,3948308,2507,-3740,-371,6753,-40,-283,156,72,-318
0,3948316,2512,-3747,-362,6756,-41,-282,156,72,-318
0,3948324,2512,-3747,-362,6756,-41,-282,156,72,-318
0,3948333,2512,-3747,-362,6756,-41,-282,156,72,-318
0,3948341,2507,-3742,-372,6754,-51,-283,156,72,-318
0,3948349,2507,-3742,-372,6754,-51,-283,156,72,-318
0,3948357,2503,-3748,-367,6751,-40,-284,156,72,-318
0,3948366,2503,-3748,-367,6751,-40,-284,156,72,-318
0,3948376,2503,-3748,-367,6751,-40,-284,156,72,-318
0,3948383,2506,-3739,-402,6753,-39,-293,156,72,-318
0,3948392,2506,-3739,-402,6753,-39,-293,156,72,-318
0,3948400,2511,-3742,-381,6757,-45,-290,168,68,-318
0,3948409,2511,-3742,-381,6757,-45,-290,168,68,-318
0,3948418,2502,-3742,-386,6751,-52,-289,168,68,-318
0,3948429,2502,-3742,-386,6751,-52,-289,168,68,-318
0,3948438,2507,-3740,-375,6749,-49,-287,168,68,-318
0,3948446,2507,-3740,-375,6749,-49,-287,168,68,-318
0,3948456,2507,-3740,-375,6749,-49,-287,168,68,-318
0,3948465,2507,-3738,-384,6753,-33,-284,168,68,-318
0,3948474,2507,-3738,-384,6753,-33,-284,168,68,-318
0,3948483,2508,-3742,-390,6754,-42,-281,168,68,-318
0,3948491,2508,-3742,-390,6754,-42,-281,168,68,-318
0,3948500,2505,-3742,-379,6751,-50,-287,168,68,-318
0,3948509,2505,-3742,-379,6751,-50,-287,168,68,-318
0,3948518,2505,-3744,-367,6751,-41,-289,168,68,-318
0,3948525,2505,-3744,-367,6751,-41,-289,168,68,-318
0,3948535,2505,-3744,-367,6751,-41,-289,168,68,-318
0,3948545,2509,-3740,-368,6742,-35,-286,171,63,-305
0,3948553,2509,-3740,-368,6742,-35,-286,171,63,-305
0,3948561,2505,-3742,-380,6750,-45,-289,171,63,-305
0,3948569,2505,-3742,-380,6750,-45,-289,171,63,-305
0,3948576,2505,-3742,-380,6750,-45,-289,171,63,-305
0,3948585,2507,-3741,-371,6755,-47,-291,171,63,-305
0,3948594,2507,-3741,-371,6755,-47,-291,171,63,-305
0,3948602,2504,-3739,-374,6748,-39,-288,171,63,-305
0,3948610,2504,-3739,-374,6748,-39,-288,171,63,-305
0,3948618,2506,-3739,-372,6766,-36,-289,171,63,-305
0,3948627,2506,-3739,-372,6766,-36,-289,171,63,-305
0,3948638,2507,-3742,-397,6757,-31,-289,171,63,-305
0,3948646,2507,-3742,-397,6757,-31,-289,171,63,-305
0,3948655,2507,-3742,-397,6757,-31,-289,171,63,-305
0,3948663,2509,-3741,-375,6756,-46,-294,178,64,-312
0,3948672,2509,-3741,-375,6756,-46,-294,178,64,-312
0,3948680,2503,-3745,-383,6762,-53,-297,178,64,-312
0,3948687,2503,-3745,-383,6762,-53,-297,178,64,-312
0,3948695,2503,-3745,-383,6762,-53,-297,178,64,-312
0,3948704,2506,-3742,-375,6753,-44,-290,178,64,-312
0,3948713,2506,-3742,-375,6753,-44,-290,178,64,-312
0,3948722,2506,-3743,-393,6746,-43,-287,178,64,-312
0,3948731,2506,-3743,-393,6746,-43,-287,178,64,-312
0,3948739,2509,-3737,-389,6750,-40,-280,178,64,-312
0,3948748,2509,-3737,-389,6750,-40,-280,178,64,-312
0,3948756,2509,-3737,-389,6750,-40,-280,178,64,-312
0,3948771,2503,-3743,-389,6748,-45,-290,178,64,-312
0,3948785,2508,-3739,-382,6756,-41,-293,189,59,-303
0,3948801,2507,-3745,-376,6751,-40,-285,189,59,-303
0,3948814,2507,-3745,-376,6751,-40,-285,189,59,-303
0,3948830,2507,-3735,-379,6747,-40,-283,189,59,-303
0,3948844,2507,-3742,-355,6757,-35,-287,189,59,-303
0,3948858,2509,-3738,-348,6754,-38,-289,189,59,-303
0,3948870,2509,-3738,-348,6754,-38,-289,189,59,-303
0,3948883,2502,-3747,-371,6748,-32,-284,189,59,-303
0,3948898,2508,-3736,-348,6756,-29,-275,189,59,-303
0,3948913,2508,-3736,-348,6756,-29,-275,189,59,-303
0,3948929,2502,-3748,-355,6747,-52,-281,204,56,-294
0,3948941,2504,-3741,-358,6753,-47,-286,204,56,-294
0,3948953,2504,-3741,-358,6753,-47,-286,204,56,-294
0,3948967,2504,-3745,-376,6756,-39,-288,204,56,-294
0,3948982,2507,-3738,-395,6752,-44,-284,204,56,-294
0,3948994,2507,-3738,-395,6752,-44,-284,204,56,-294
0,3949008,2507,-3743,-377,6755,-44,-288,204,56,-294
0,3949023,2503,-3741,-382,6753,-51,-289,204,56,-294
0,3949037,2503,-3741,-382,6753,-51,-289,204,56,-294
0,3949051,2510,-3741,-370,6755,-37,-284,202,48,-284
0,3949066,2510,-3743,-384,6749,-38,-286,202,48,-284
0,3949079,2510,-3740,-374,6745,-45,-285,202,48,-284
0,3949093,2510,-3740,-374,6745,-45,-285,202,48,-284
0,3949107,2506,-3742,-378,6743,-44,-276,202,48,-284
0,3949121,2509,-3739,-363,6749,-41,-285,202,48,-284
0,3949134,2509,-3739,-363,6749,-41,-285,202,48,-284
0,3949149,2501,-3740,-370,6750,-39,-282,202,48,-284
0,3949161,2501,-3740,-370,6750,-39,-282,202,48,-284
0,3949175,2501,-3740,-370,6750,-39,-282,202,48,-284
0,3949189,2502,-3740,-367,6755,-42,-279,205,55,-287
0,3949202,2504,-3747,-381,6748,-42,-282,205,55,-287
0,3949216,2504,-3747,-381,6748,-42,-282,205,55,-287
0,3949232,2504,-3745,-369,6758,-37,-279,205,55,-287
0,3949245,2503,-3739,-385,6748,-45,-283,205,55,-287
0,3949258,2509,-3741,-383,6743,-42,-287,205,55,-287
0,3949273,2509,-3741,-383,6743,-42,-287,205,55,-287
0,3949287,2507,-3740,-383,6751,-37,-282,205,55,-287
0,3949300,2504,-3740,-380,6756,-37,-285,222,42,-276
0,3949315,2504,-3740,-380,6756,-37,-285,222,42,-276
0,3949330,2504,-3743,-380,6756,-38,-285,222,42,-276
0,3949337,2504,-3743,-380,6756,-38,-285,222,42,-276
0,3949345,2503,-3739,-384,6754,-43,-283,222,42,-276
0,3949353,2503,-3739,-384,6754,-43,-283,222,42,-276
0,3949365,2505,-3738,-383,6753,-39,-288,222,42,-276
0,3949377,2505,-3738,-383,6753,-39,-288,222,42,-276
0,3949391,2508,-3736,-376,6756,-46,-285,222,42,-276
0,3949405,2508,-3741,-379,6754,-45,-283,222,42,-276
0,3949419,2507,-3737,-377,6747,-43,-281,208,38,-280
0,3949433,2507,-3737,-377,6747,-43,-281,208,38,-280
0,3949447,2504,-3739,-352,6747,-41,-285,208,38,-280
0,3949460,2506,-3741,-358,6752,-40,-290,208,38,-280
0,3949473,2506,-3741,-358,6752,-40,-290,208,38,-280
0,3949487,2502,-3746,-361,6752,-39,-282,208,38,-280
0,3949501,2508,-3742,-364,6757,-43,-290,208,38,-280
0,3949514,2508,-3742,-364,6757,-43,-290,208,38,-280
0,3949528,2505,-3746,-351,6758,-45,-289,208,38,-280
0,3949542,2504,-3742,-377,6747,-46,-297,208,38,-280
0,3949557,2504,-3742,-377,6747,-46,-297,208,38,-280
0,3949574,2508,-3744,-367,6745,-37,-290,216,36,-262
0,3949587,2503,-3743,-393,6746,-44,-286,216,36,-262
0,3949598,2504,-3738,-382,6756,-44,-284,216,36,-262
0,3949613,2504,-3738,-382,6756,-44,-284,216,36,-262
0,3949627,2502,-3739,-380,6764,-41,-287,216,36,-262
0,3949640,2509,-3740,-384,6756,-35,-280,216,36,-262
0,3949655,2509,-3740,-384,6756,-35,-280,216,36,-262
0,3949669,2504,-3745,-386,6757,-29,-281,216,36,-262
0,3949681,2508,-3740,-375,6746,-42,-285,223,47,-265
0,3949694,2508,-3740,-375,6746,-42,-285,223,47,-265
0,3949708,2508,-3747,-360,6758,-47,-287,223,47,-265
0,3949721,2509,-3740,-373,6754,-41,-288,223,47,-265
0,3949736,2509,-3740,-373,6754,-41,-288,223,47,-265
0,3949751,2509,-3744,-378,6751,-43,-286,223,47,-265
0,3949763,2506,-3736,-380,6754,-43,-279,223,47,-265
0,3949773,2506,-3736,-380,6754,-43,-279,223,47,-265
0,3949782,2503,-3744,-359,6752,-42,-288,223,47,-265
0,3949790,2503,-3744,-359,6752,-42,-288,223,47,-265
0,3949798,2503,-3739,-385,6756,-44,-283,223,47,-265
0,3949807,2503,-3739,-385,6756,-44,-283,223,47,-265
0,3949815,2503,-3739,-385,6756,-44,-283,223,47,-265
0,3949824,2504,-3745,-372,6747,-46,-286,213,53,-255
0,3949833,2504,-3745,-372,6747,-46,-286,213,53,-255
0,3949841,2505,-3741,-387,6746,-40,-287,213,53,-255
0,3949851,2505,-3741,-387,6746,-40,-287,213,53,-255
0,3949859,2508,-3744,-375,6758,-44,-290,213,53,-255
0,3949867,2508,-3744,-375,6758,-44,-290,213,53,-255
0,3949875,2508,-3744,-375,6758,-44,-290,213,53,-255
0,3949884,2503,-3743,-385,6756,-43,-285,213,53,-255
0,3949892,2503,-3743,-385,6756,-43,-285,213,53,-255
0,3949902,2507,-3740,-376,6748,-43,-286,213,53,-255
0,3949912,2507,-3740,-376,6748,-43,-286,213,53,-255
0,3949920,2504,-3743,-390,6753,-45,-288,213,53,-255
0,3949928,2504,-3743,-390,6753,-45,-288,213,53,-255
0,3949937,2504,-3743,-390,6753,-45,-288,213,53,-255
0,3949948,2505,-3737,-384,6751,-42,-289,217,49,-253
0,3949956,2505,-3737,-384,6751,-42,-289,217,49,-253
0,3949966,2504,-3745,-383,6750,-42,-288,217,49,-253
0,3949974,2504,-3745,-383,6750,-42,-288,217,49,-253
0,3949983,2503,-3741,-381,6745,-47,-283,217,49,-253
0,3949991,2503,-3741,-381,6745,-47,-283,217,49,-253
0,3950001,2503,-3745,-378,6754,-37,-295,217,49,-253
0,3950010,2503,-3745,-378,6754,-37,-295,217,49,-253
0,3950018,2503,-3745,-378,6754,-37,-295,217,49,-253
0,3950027,2504,-3741,-382,6752,-42,-287,217,49,-253
0,3950036,2504,-3741,-382,6752,-42,-287,217,49,-253
0,3950046,2504,-3745,-365,6743,-47,-296,217,49,-253
0,3950055,2504,-3745,-365,6743,-47,-296,217,49,-253
0,3950063,2501,-3744,-355,6753,-52,-297,217,49,-253
0,3950072,2501,-3744,-355,6753,-52,-297,217,49,-253
0,3950082,2505,-3748,-360,6750,-43,-286,214,52,-248
0,3950092,2505,-3748,-360,6750,-43,-286,214,52,-248
0,3950100,2503,-3743,-370,6751,-41,-282,214,52,-248
0,3950109,2503,-3743,-370,6751,-41,-282,214,52,-248
0,3950118,2503,-3743,-370,6751,-41,-282,214,52,-248
0,3950128,2507,-3747,-361,6754,-44,-274,214,52,-248
0,3950137,2507,-3747,-361,6754,-44,-274,214,52,-248
0,3950144,2500,-3740,-370,6757,-54,-279,214,52,-248
0,3950153,2500,-3740,-370,6757,-54,-279,214,52,-248
0,3950162,2502,-3743,-381,6758,-41,-287,214,52,-248
0,3950172,2502,-3743,-381,6758,-41,-287,214,52,-248
0,3950181,2504,-3738,-392,6754,-38,-283,214,52,-248
0,3950189,2504,-3738,-392,6754,-38,-283,214,52,-248
0,3950199,2506,-3742,-376,6757,-51,-288,218,46,-244
0,3950208,2506,-3742,-376,6757,-51,-288,218,46,-244
0,3950217,2506,-3742,-376,6757,-51,-288,218,46,-244
0,3950226,2495,-3743,-385,6753,-52,-287,218,46,-244
0,3950234,2495,-3743,-385,6753,-52,-287,218,46,-244
0,3950242,2506,-3744,-380,6754,-40,-283,218,46,-244
0,3950252,2506,-3744,-380,6754,-40,-283,218,46,-244
0,3950262,2505,-3746,-388,6750,-44,-287,218,46,-244
0,3950269,2505,-3746,-388,6750,-44,-287,218,46,-244
0,3950278,2505,-3746,-388,6750,-44,-287,218,46,-244
0,3950287,2506,-3740,-385,6740,-53,-287,218,46,-244
0,3950297,2506,-3740,-385,6740,-53,-287,218,46,-244
0,3950306,2506,-3740,-385,6740,-53,-287,218,46,-244
0,3950315,2506,-3740,-385,6740,-53,-287,218,46,-244
0,3950325,2504,-3739,-373,6748,-38,-293,196,54,-224
0,3950334,2504,-3739,-373,6748,-38,-293,196,54,-224
0,3950343,2503,-3745,-372,6751,-41,-288,196,54,-224
0,3950353,2503,-3745,-372,6751,-41,-288,196,54,-224
0,3950362,2507,-3742,-380,6751,-47,-279,196,54,-224
0,3950369,2507,-3742,-380,6751,-47,-279,196,54,-224
0,3950379,2507,-3742,-380,6751,-47,-279,196,54,-224
0,3950389,2503,-3745,-371,6756,-49,-279,196,54,-224
0,3950396,2503,-3745,-371,6756,-49,-279,196,54,-224
0,3950405,2502,-3743,-376,6757,-46,-284,196,54,-224
0,3950413,2502,-3743,-376,6757,-46,-284,196,54,-224
0,3950422,2506,-3747,-372,6755,-40,-289,196,54,-224
0,3950430,2506,-3747,-372,6755,-40,-289,196,54,-224
0,3950438,2506,-3747,-372,6755,-40,-289,196,54,-224
0,3950446,2506,-3743,-387,6752,-41,-284,196,54,-224
0,3950455,2506,-3743,-387,6752,-41,-284,196,54,-224
0,3950465,2508,-3743,-366,6750,-39,-285,200,60,-232
0,3950475,2508,-3743,-366,6750,-39,-285,200,60,-232
0,3950485,2505,-3744,-384,6750,-44,-290,200,60,-232
0,3950492,2505,-3744,-384,6750,-44,-290,200,60,-232
0,3950502,2504,-3744,-378,6755,-45,-288,200,60,-232
0,3950512,2504,-3744,-378,6755,-45,-288,200,60,-232
0,3950521,2506,-3747,-392,6751,-47,-280,200,60,-232
0,3950530,2506,-3747,-392,6751,-47,-280,200,60,-232
0,3950537,2506,-3747,-392,6751,-47,-280,200,60,-232
0,3950545,2504,-3737,-382,6760,-44,-286,200,60,-232
0,3950555,2504,-3737,-382,6760,-44,-286,200,60,-232
0,3950563,2501,-3743,-383,6758,-41,-284,200,60,-232
0,3950570,2501,-3743,-383,6758,-41,-284,200,60,-232
0,3950579,2501,-3743,-383,6758,-41,-284,200,60,-232
0,3950587,2507,-3740,-375,6754,-37,-283,194,60,-220
0,3950598,2507,-3740,-375,6754,-37,-283,194,60,-220
0,3950609,2504,-3745,-384,6749,-41,-285,194,60,-220
0,3950619,2504,-3745,-384,6749,-41,-285,194,60,-220
0,3950628,2508,-3739,-378,6746,-39,-284,194,60,-220
0,3950639,2508,-3739,-378,6746,-39,-284,194,60,-220
0,3950648,2506,-3742,-350,6748,-42,-282,194,60,-220
0,3950657,2506,-3742,-350,6748,-42,-282,194,60,-220
0,3950667,2503,-3742,-361,6756,-45,-288,194,60,-220
0,3950675,2503,-3742,-361,6756,-45,-288,194,60,-220
0,3950685,2502,-3746,-362,6753,-41,-294,194,60,-220
0,3950695,2502,-3746,-362,6753,-41,-294,194,60,-220
0,3950704,2506,-3738,-376,6755,-45,-282,194,60,-220
0,3950713,2506,-3738,-376,6755,-45,-282,194,60,-220
0,3950723,2503,-3747,-350,6748,-44,-280,180,54,-218
0,3950733,2503,-3747,-350,6748,-44,-280,180,54,-218
0,3950742,2500,-3741,-379,6759,-46,-290,180,54,-218
0,3950752,2500,-3741,-379,6759,-46,-290,180,54,-218
0,3950761,2503,-3743,-381,6751,-36,-296,180,54,-218
0,3950774,2503,-3743,-381,6751,-36,-296,180,54,-218
0,3950789,2507,-3741,-385,6754,-35,-293,180,54,-218
0,3950804,2503,-3742,-382,6745,-50,-286,180,54,-218
0,3950817,2503,-3742,-382,6745,-50,-286,180,54,-218
0,3950831,2499,-3746,-377,6748,-45,-279,180,54,-218
0,3950845,2506,-3741,-385,6753,-34,-288,178,52,-224
0,3950859,2506,-3741,-385,6753,-34,-288,178,52,-224
0,3950870,2505,-3743,-380,6749,-38,-283,178,52,-224
0,3950883,2502,-3742,-390,6754,-45,-284,178,52,-224
0,3950897,2502,-3742,-390,6754,-45,-284,178,52,-224
0,3950911,2504,-3740,-370,6750,-39,-285,178,52,-224
0,3950923,2500,-3740,-375,6750,-38,-281,178,52,-224
0,3950935,2500,-3740,-375,6750,-38,-281,178,52,-224
0,3950948,2506,-3743,-373,6761,-45,-278,178,52,-224
0,3950960,2504,-3741,-383,6750,-45,-287,178,52,-224
0,3950976,2504,-3741,-383,6750,-45,-287,178,52,-224
0,3950991,2507,-3749,-370,6750,-45,-288,166,56,-220
0,3951004,2503,-3743,-378,6756,-49,-284,166,56,-220
0,3951017,2503,-3743,-378,6756,-49,-284,166,56,-220
0,3951033,2503,-3748,-380,6748,-42,-282,166,56,-220
0,3951047,2503,-3742,-385,6751,-42,-284,166,56,-220
0,3951058,2503,-3742,-385,6751,-42,-284,166,56,-220
0,3951074,2503,-3742,-384,6748,-40,-280,166,56,-220
0,3951087,2499,-3746,-379,6748,-45,-283,166,56,-220
0,3951100,2498,-3742,-383,6756,-39,-283,160,58,-224
0,3951114,2498,-3742,-383,6756,-39,-283,160,58,-224
0,3951128,2503,-3747,-385,6756,-32,-285,160,58,-224
0,3951141,2503,-3742,-390,6760,-45,-286,160,58,-224
0,3951154,2503,-3742,-390,6760,-45,-286,160,58,-224
0,3951167,2504,-3745,-374,6757,-47,-283,160,58,-224
0,3951180,2500,-3741,-380,6756,-46,-287,160,58,-224
0,3951195,2500,-3741,-380,6756,-46,-287,160,58,-224
0,3951208,2504,-3743,-380,6751,-41,-283,160,58,-224
0,3951220,2504,-3743,-380,6751,-41,-283,160,58,-224
0,3951235,2502,-3741,-372,6749,-40,-280,149,63,-221
0,3951249,2508,-3741,-334,6746,-47,-278,149,63,-221
0,3951264,2499,-3745,-371,6752,-45,-277,149,63,-221
0,3951277,2499,-3745,-371,6752,-45,-277,149,63,-221
0,3951292,2506,-3743,-354,6756,-32,-290,149,63,-221
0,3951307,2504,-3742,-373,6748,-42,-288,149,63,-221
0,3951323,2503,-3747,-333,6753,-48,-285,149,63,-221
0,3951334,2503,-3747,-333,6753,-48,-285,149,63,-221
0,3951347,2499,-3749,-379,6749,-44,-282,149,63,-221
0,3951358,2499,-3749,-379,6749,-44,-282,149,63,-221
0,3951372,2506,-3745,-371,6750,-26,-275,146,56,-224
0,3951386,2499,-3750,-399,6750,-44,-283,146,56,-224
0,3951399,2499,-3750,-399,6750,-44,-283,146,56,-224
0,3951413,2501,-3746,-382,6753,-43,-281,146,56,-224
0,3951425,2501,-3751,-384,6749,-39,-285,146,56,-224
0,3951437,2501,-3751,-384,6749,-39,-285,146,56,-224
0,3951452,2504,-3744,-392,6760,-39,-290,146,56,-224
0,3951467,2504,-3748,-397,6754,-42,-289,146,56,-224
0,3951481,2503,-3741,-379,6752,-43,-293,138,54,-224
0,3951495,2503,-3741,-379,6752,-43,-293,138,54,-224
0,3951510,2504,-3744,-367,6758,-34,-284,138,54,-224
0,3951525,2501,-3741,-381,6757,-46,-282,138,54,-224
0,3951540,2501,-3741,-381,6757,-46,-282,138,54,-224
0,3951553,2503,-3751,-386,6749,-50,-289,138,54,-224
0,3951566,2502,-3743,-386,6749,-44,-288,138,54,-224
0,3951581,2503,-3752,-373,6752,-51,-289,138,54,-224
0,3951593,2503,-3752,-373,6752,-51,-289,138,54,-224
0,3951605,2501,-3747,-390,6753,-42,-289,138,54,-224
0,3951620,2501,-3747,-390,6753,-42,-289,138,54,-224
0,3951633,2507,-3746,-377,6747,-41,-286,126,62,-232
0,3951647,2500,-3745,-389,6756,-43,-286,126,62,-232
0,3951660,2500,-3745,-389,6756,-43,-286,126,62,-232
0,3951672,2500,-3745,-377,6754,-37,-294,126,62,-232
0,3951687,2500,-3746,-391,6750,-38,-285,126,62,-232
0,3951695,2500,-3746,-391,6750,-38,-285,126,62,-232
0,3951709,2503,-3747,-378,6746,-43,-281,126,62,-232
0,3951722,2499,-3745,-388,6755,-49,-277,126,62,-232
0,3951736,2499,-3745,-388,6755,-49,-277,126,62,-232
0,3951749,2502,-3745,-382,6752,-40,-284,107,63,-215
