imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5106452,572,643,-2648,-228,-272,-7964,160,242,-358
2,5106458,570,645,-2653,-229,-274,-7962,148,220,-362
2,5106464,570,645,-2653,-229,-274,-7962,148,220,-362
2,5106470,570,645,-2653,-229,-274,-7962,148,220,-362
2,5106477,576,652,-2647,-231,-271,-7966,148,220,-362
2,5106484,576,652,-2647,-231,-271,-7966,148,220,-362
2,5106492,576,652,-2647,-231,-271,-7966,148,220,-362
2,5106500,572,645,-2644,-224,-281,-7965,148,220,-362
2,5106510,572,645,-2644,-224,-281,-7965,148,220,-362
2,5106521,579,641,-2654,-226,-274,-7974,148,220,-362
2,5106532,579,641,-2654,-226,-274,-7974,148,220,-362
2,5106542,576,615,-2644,-227,-270,-7965,148,220,-362
2,5106554,573,622,-2652,-235,-267,-7965,148,220,-362
2,5106569,573,622,-2652,-235,-267,-7965,148,220,-362
2,5106586,573,622,-2652,-235,-267,-7965,148,220,-362
2,5106600,569,630,-2646,-230,-266,-7966,148,220,-362
2,5106616,580,615,-2650,-231,-273,-7958,148,220,-362
2,5106629,580,615,-2650,-231,-273,-7958,148,220,-362
2,5106640,569,622,-2646,-230,-275,-7961,148,220,-362
2,5106655,578,627,-2651,-232,-266,-7970,148,220,-362
2,5106668,578,627,-2651,-232,-266,-7970,148,220,-362
2,5106682,572,640,-2655,-229,-267,-7976,148,220,-362
2,5106691,572,640,-2655,-229,-267,-7976,148,220,-362
2,5106702,580,630,-2651,-229,-268,-7976,148,220,-362
2,5106716,576,627,-2648,-228,-278,-7968,127,213,-363
2,5106729,576,627,-2648,-228,-278,-7968,127,213,-363
2,5106739,573,630,-2647,-232,-273,-7969,127,213,-363
2,5106747,573,630,-2647,-232,-273,-7969,127,213,-363
2,5106755,573,633,-2651,-229,-276,-7975,127,213,-363
2,5106765,573,633,-2651,-229,-276,-7975,127,213,-363
2,5106779,574,632,-2650,-235,-271,-7971,127,213,-363
2,5106791,574,632,-2650,-235,-271,-7971,127,213,-363
2,5106804,573,623,-2650,-232,-271,-7967,127,213,-363
2,5106816,574,628,-2649,-230,-269,-7967,127,213,-363
2,5106827,574,628,-2649,-230,-269,-7967,127,213,-363
2,5106842,572,622,-2645,-230,-279,-7968,132,210,-364
2,5106855,576,636,-2650,-235,-274,-7960,132,210,-364
2,5106869,576,636,-2650,-235,-274,-7960,132,210,-364
2,5106883,574,622,-2655,-233,-269,-7965,132,210,-364
2,5106896,577,627,-2649,-232,-263,-7968,132,210,-364
2,5106911,577,627,-2649,-232,-263,-7968,132,210,-364
2,5106922,574,622,-2648,-237,-266,-7969,132,210,-364
2,5106936,574,628,-2644,-233,-271,-7965,132,210,-364
2,5106950,574,628,-2644,-233,-271,-7965,132,210,-364
2,5106963,570,628,-2646,-231,-271,-7958,112,208,-372
2,5106975,573,633,-2646,-222,-261,-7965,112,208,-372
2,5106989,573,633,-2646,-222,-261,-7965,112,208,-372
2,5107001,570,644,-2649,-224,-262,-7965,112,208,-372
2,5107014,572,658,-2646,-224,-276,-7965,112,208,-372
2,5107028,572,658,-2646,-224,-276,-7965,112,208,-372
2,5107044,576,644,-2648,-236,-271,-7963,112,208,-372
2,5107059,573,642,-2653,-234,-272,-7965,112,208,-372
2,5107067,573,642,-2653,-234,-272,-7965,112,208,-372
2,5107076,577,654,-2645,-232,-269,-7966,109,201,-373
2,5107090,577,654,-2645,-232,-269,-7966,109,201,-373
2,5107103,575,645,-2646,-223,-273,-7963,109,201,-373
2,5107118,578,640,-2649,-223,-271,-7970,109,201,-373
2,5107130,578,640,-2649,-223,-271,-7970,109,201,-373
2,5107142,576,612,-2643,-227,-274,-7971,109,201,-373
2,5107156,576,626,-2645,-223,-272,-7981,109,201,-373
2,5107170,576,626,-2645,-223,-272,-7981,109,201,-373
2,5107184,579,621,-2649,-228,-277,-7975,109,201,-373
2,5107197,573,632,-2640,-228,-268,-7973,109,191,-371
2,5107209,573,632,-2640,-228,-268,-7973,109,191,-371
2,5107223,583,619,-2651,-230,-274,-7965,109,191,-371
2,5107238,575,621,-2650,-233,-271,-7970,109,191,-371
2,5107253,575,621,-2650,-233,-271,-7970,109,191,-371
2,5107267,579,627,-2651,-229,-275,-7970,109,191,-371
2,5107281,571,642,-2651,-235,-274,-7963,109,191,-371
2,5107297,579,624,-2650,-228,-267,-7970,109,191,-371
2,5107312,579,624,-2650,-228,-267,-7970,109,191,-371
2,5107328,575,623,-2650,-229,-278,-7971,109,191,-371
2,5107341,578,626,-2646,-222,-279,-7963,94,192,-380
2,5107355,573,637,-2648,-226,-285,-7967,94,192,-380
2,5107368,573,637,-2648,-226,-285,-7967,94,192,-380
2,5107381,577,630,-2644,-228,-276,-7964,94,192,-380
2,5107393,577,630,-2644,-228,-276,-7964,94,192,-380
2,5107407,575,626,-2651,-226,-277,-7962,94,192,-380
2,5107422,580,631,-2650,-238,-274,-7965,94,192,-380
2,5107437,572,627,-2650,-231,-272,-7965,94,192,-380
2,5107450,572,627,-2650,-231,-272,-7965,94,192,-380
2,5107467,579,631,-2642,-231,-282,-7958,93,199,-373
2,5107481,572,619,-2643,-232,-270,-7963,93,199,-373
2,5107493,572,619,-2643,-232,-270,-7963,93,199,-373
2,5107508,577,619,-2648,-231,-267,-7967,93,199,-373
2,5107523,573,619,-2648,-232,-273,-7962,93,199,-373
2,5107537,573,624,-2651,-233,-274,-7968,93,199,-373
2,5107551,573,624,-2651,-233,-274,-7968,93,199,-373
2,5107564,572,619,-2652,-227,-271,-7967,93,199,-373
2,5107579,571,626,-2641,-226,-268,-7954,85,193,-371
2,5107595,572,630,-2650,-220,-273,-7960,85,193,-371
2,5107608,572,630,-2650,-220,-273,-7960,85,193,-371
2,5107622,574,641,-2646,-228,-279,-7962,85,193,-371
2,5107637,574,659,-2647,-230,-265,-7968,85,193,-371
2,5107650,574,659,-2647,-230,-265,-7968,85,193,-371
2,5107665,578,649,-2649,-227,-270,-7966,85,193,-371
2,5107678,574,645,-2645,-231,-274,-7967,85,193,-371
2,5107691,574,645,-2645,-231,-274,-7967,85,193,-371
2,5107705,572,635,-2646,-235,-269,-7963,89,191,-369
2,5107719,575,640,-2646,-231,-270,-7969,89,191,-369
2,5107734,575,640,-2646,-231,-270,-7969,89,191,-369
2,5107748,578,618,-2650,-231,-273,-7966,89,191,-369
2,5107760,575,622,-2649,-234,-275,-7969,89,191,-369
2,5107774,575,622,-2649,-234,-275,-7969,89,191,-369
2,5107789,579,621,-2651,-227,-272,-7961,89,191,-369
2,5107803,580,625,-2645,-225,-273,-7967,89,191,-369
2,5107817,579,622,-2645,-233,-270,-7964,79,205,-371
2,5107830,579,622,-2645,-233,-270,-7964,79,205,-371
2,5107843,574,628,-2644,-234,-277,-7963,79,205,-371
2,5107857,574,630,-2648,-231,-281,-7969,79,205,-371
2,5107870,574,630,-2648,-231,-281,-7969,79,205,-371
2,5107885,574,631,-2650,-227,-273,-7963,79,205,-371
2,5107900,569,632,-2649,-237,-266,-7965,79,205,-371
2,5107913,569,632,-2649,-237,-266,-7965,79,205,-371
2,5107927,574,627,-2656,-232,-269,-7960,79,205,-371
2,5107941,573,629,-2651,-229,-282,-7967,79,205,-371
2,5107954,573,629,-2651,-229,-282,-7967,79,205,-371
2,5107969,576,626,-2647,-233,-282,-7970,74,202,-370
2,5107981,572,631,-2647,-230,-274,-7971,74,202,-370
2,5107994,572,631,-2647,-230,-274,-7971,74,202,-370
2,5108009,573,628,-2649,-229,-278,-7971,74,202,-370
2,5108025,574,627,-2652,-234,-274,-7971,74,202,-370
2,5108039,569,623,-2651,-228,-279,-7970,74,202,-370
2,5108051,569,623,-2651,-228,-279,-7970,74,202,-370
2,5108067,573,632,-2649,-229,-268,-7965,74,202,-370
2,5108083,572,620,-2639,-235,-273,-7966,70,208,-366
2,5108098,573,619,-2644,-233,-271,-7963,70,208,-366
2,5108112,573,619,-2644,-233,-271,-7963,70,208,-366
2,5108125,571,620,-2650,-235,-274,-7971,70,208,-366
2,5108139,575,623,-2645,-231,-281,-7963,70,208,-366
2,5108150,575,623,-2645,-231,-281,-7963,70,208,-366
2,5108164,574,628,-2654,-235,-274,-7963,70,208,-366
2,5108178,570,630,-2651,-240,-269,-7964,70,208,-366
2,5108193,570,630,-2651,-240,-269,-7964,70,208,-366
2,5108206,571,642,-2650,-231,-274,-7965,71,211,-369
2,5108219,571,657,-2647,-230,-274,-7963,71,211,-369
2,5108232,571,657,-2647,-230,-274,-7963,71,211,-369
2,5108245,573,637,-2644,-229,-275,-7960,71,211,-369
2,5108259,571,639,-2651,-235,-270,-7960,71,211,-369
2,5108276,572,647,-2649,-225,-263,-7965,71,211,-369
2,5108291,572,647,-2649,-225,-263,-7965,71,211,-369
2,5108303,573,629,-2646,-228,-279,-7973,71,211,-369
2,5108318,572,634,-2653,-234,-280,-7971,71,213,-365
2,5108333,572,634,-2653,-234,-280,-7971,71,213,-365
2,5108346,578,618,-2646,-239,-281,-7972,71,213,-365
2,5108361,570,624,-2649,-235,-283,-7974,71,213,-365
2,5108375,570,624,-2649,-235,-283,-7974,71,213,-365
2,5108388,577,626,-2651,-225,-275,-7968,71,213,-365
2,5108401,572,626,-2643,-227,-276,-7967,71,213,-365
2,5108416,576,627,-2649,-237,-279,-7966,71,213,-365
2,5108430,576,627,-2649,-237,-279,-7966,71,213,-365
2,5108444,571,617,-2644,-232,-270,-7970,68,216,-360
2,5108457,577,631,-2647,-231,-274,-7969,68,216,-360
2,5108469,577,631,-2647,-231,-274,-7969,68,216,-360
2,5108482,572,632,-2647,-228,-274,-7960,68,216,-360
2,5108496,573,638,-2649,-230,-273,-7969,68,216,-360
2,5108511,573,638,-2649,-230,-273,-7969,68,216,-360
2,5108526,577,630,-2652,-223,-271,-7967,68,216,-360
2,5108539,574,630,-2653,-226,-277,-7963,68,216,-360
2,5108553,574,630,-2653,-226,-277,-7963,68,216,-360
2,5108568,578,632,-2646,-227,-275,-7967,68,216,-360
2,5108582,574,635,-2647,-234,-271,-7970,78,230,-374
2,5108595,574,635,-2647,-234,-271,-7970,78,230,-374
2,5108609,576,621,-2647,-222,-274,-7969,78,230,-374
2,5108623,575,633,-2649,-228,-279,-7965,78,230,-374
2,5108636,573,623,-2650,-227,-270,-7964,78,230,-374
2,5108648,573,623,-2650,-227,-270,-7964,78,230,-374
2,5108662,573,628,-2660,-234,-273,-7969,78,230,-374
2,5108675,572,616,-2653,-237,-271,-7962,78,230,-374
2,5108689,572,616,-2653,-237,-271,-7962,78,230,-374
2,5108702,575,618,-2636,-224,-270,-7967,68,236,-376
2,5108715,575,618,-2636,-224,-270,-7967,68,236,-376
2,5108729,574,616,-2647,-227,-274,-7955,68,236,-376
2,5108743,573,630,-2645,-228,-274,-7967,68,236,-376
2,5108756,574,631,-2649,-228,-274,-7966,68,236,-376
2,5108771,574,631,-2649,-228,-274,-7966,68,236,-376
2,5108788,573,633,-2647,-226,-270,-7964,68,236,-376
2,5108803,574,635,-2650,-228,-283,-7964,68,236,-376
2,5108816,569,659,-2645,-226,-270,-7961,68,234,-376
2,5108831,569,659,-2645,-226,-270,-7961,68,234,-376
2,5108844,575,646,-2638,-223,-273,-7961,68,234,-376
2,5108852,575,646,-2638,-223,-273,-7961,68,234,-376
2,5108867,568,639,-2646,-227,-273,-7968,68,234,-376
2,5108880,577,645,-2648,-228,-265,-7961,68,234,-376
2,5108893,577,645,-2648,-228,-265,-7961,68,234,-376
2,5108908,571,640,-2644,-225,-269,-7968,68,234,-376
2,5108918,578,639,-2646,-226,-273,-7966,68,234,-376
2,5108932,578,639,-2646,-226,-273,-7966,68,234,-376
2,5108945,571,625,-2642,-233,-274,-7975,80,248,-370
2,5108960,573,617,-2643,-226,-269,-7970,80,248,-370
2,5108974,573,617,-2643,-226,-269,-7970,80,248,-370
2,5108989,579,628,-2650,-233,-273,-7964,80,248,-370
2,5109004,577,628,-2643,-228,-272,-7966,80,248,-370
2,5109018,580,626,-2647,-235,-275,-7964,80,248,-370
2,5109032,580,626,-2647,-235,-275,-7964,80,248,-370
2,5109047,574,618,-2645,-237,-275,-7961,80,248,-370
2,5109062,574,630,-2648,-237,-270,-7969,67,265,-371
2,5109073,574,630,-2648,-237,-270,-7969,67,265,-371
2,5109086,573,632,-2649,-228,-267,-7970,67,265,-371
2,5109099,576,630,-2651,-226,-272,-7968,67,265,-371
2,5109113,576,630,-2651,-226,-272,-7968,67,265,-371
2,5109127,575,627,-2653,-235,-269,-7969,67,265,-371
2,5109140,575,630,-2650,-237,-266,-7968,67,265,-371
2,5109152,575,630,-2650,-237,-266,-7968,67,265,-371
2,5109167,576,631,-2649,-234,-277,-7965,67,265,-371
2,5109181,575,633,-2647,-238,-279,-7966,67,265,-371
2,5109196,576,621,-2648,-225,-266,-7967,84,264,-372
2,5109211,576,621,-2648,-225,-266,-7967,84,264,-372
2,5109224,576,623,-2651,-226,-270,-7968,84,264,-372
2,5109239,571,625,-2648,-226,-273,-7961,84,264,-372
2,5109255,571,625,-2648,-226,-273,-7961,84,264,-372
2,5109268,573,628,-2649,-234,-275,-7960,84,264,-372
2,5109282,573,622,-2651,-230,-272,-7962,84,264,-372
2,5109296,573,622,-2651,-230,-272,-7962,84,264,-372
2,5109308,573,620,-2645,-228,-273,-7957,84,264,-372
2,5109321,573,624,-2643,-226,-279,-7961,84,270,-370
2,5109336,573,624,-2643,-226,-279,-7961,84,270,-370
2,5109349,573,627,-2643,-231,-281,-7959,84,270,-370
2,5109363,573,628,-2648,-234,-274,-7965,84,270,-370
2,5109377,570,634,-2647,-232,-276,-7964,84,270,-370
2,5109390,570,634,-2647,-232,-276,-7964,84,270,-370
2,5109402,572,646,-2658,-227,-276,-7970,84,270,-370
2,5109416,569,652,-2649,-234,-274,-7967,84,270,-370
2,5109430,569,652,-2649,-234,-274,-7967,84,270,-370
2,5109444,570,644,-2643,-233,-274,-7965,104,280,-360
2,5109459,569,636,-2651,-234,-269,-7961,104,280,-360
2,5109475,569,636,-2651,-234,-269,-7961,104,280,-360
2,5109489,572,658,-2649,-230,-271,-7963,104,280,-360
2,5109502,567,639,-2648,-225,-271,-7968,104,280,-360
2,5109516,567,639,-2648,-225,-271,-7968,104,280,-360
2,5109530,577,644,-2649,-236,-270,-7962,104,280,-360
2,5109542,575,616,-2651,-242,-274,-7965,104,280,-360
2,5109556,575,629,-2648,-232,-275,-7971,104,280,-360
2,5109570,575,629,-2648,-232,-275,-7971,108,290,-364
2,5109583,576,622,-2650,-232,-264,-7975,108,290,-364
2,5109597,573,626,-2644,-235,-266,-7971,108,290,-364
2,5109611,573,626,-2644,-235,-266,-7971,108,290,-364
2,5109624,578,619,-2650,-229,-271,-7971,108,290,-364
2,5109637,573,624,-2646,-227,-272,-7968,108,290,-364
2,5109652,573,624,-2646,-227,-272,-7968,108,290,-364
2,5109666,572,627,-2645,-223,-268,-7956,108,290,-364
2,5109681,572,638,-2648,-227,-275,-7957,119,307,-361
2,5109692,572,638,-2648,-227,-275,-7957,119,307,-361
2,5109706,575,629,-2647,-230,-277,-7965,119,307,-361
2,5109721,576,627,-2649,-240,-278,-7969,119,307,-361
2,5109734,576,627,-2649,-240,-278,-7969,119,307,-361
2,5109747,572,624,-2651,-234,-278,-7968,119,307,-361
2,5109762,576,629,-2651,-230,-270,-7963,119,307,-361
2,5109776,576,629,-2651,-230,-270,-7963,119,307,-361
2,5109788,573,626,-2647,-239,-278,-7967,119,307,-361
2,5109801,571,621,-2650,-235,-274,-7968,119,307,-361
2,5109816,571,621,-2650,-235,-274,-7968,119,307,-361
2,5109829,573,628,-2643,-238,-276,-7965,136,298,-362
2,5109844,570,625,-2647,-232,-269,-7966,136,298,-362
2,5109859,570,625,-2647,-232,-269,-7966,136,298,-362
2,5109873,570,625,-2647,-232,-269,-7966,136,298,-362
2,5109886,575,621,-2652,-229,-273,-7964,136,298,-362
2,5109901,580,619,-2650,-221,-275,-7970,136,298,-362
2,5109916,580,619,-2650,-221,-275,-7970,136,298,-362
2,5109931,572,623,-2647,-230,-272,-7971,136,298,-362
2,5109943,574,626,-2649,-227,-265,-7954,136,306,-360
2,5109957,574,629,-2645,-230,-271,-7965,136,306,-360
2,5109970,574,629,-2645,-230,-271,-7965,136,306,-360
2,5109985,570,629,-2647,-227,-282,-7961,136,306,-360
2,5109998,572,634,-2650,-229,-274,-7962,136,306,-360
2,5110012,572,634,-2650,-229,-274,-7962,136,306,-360
2,5110025,567,659,-2649,-236,-271,-7965,136,306,-360
2,5110037,580,648,-2648,-235,-274,-7966,136,306,-360
2,5110051,580,648,-2648,-235,-274,-7966,136,306,-360
2,5110066,569,641,-2643,-239,-272,-7968,151,313,-355
2,5110081,576,655,-2652,-236,-280,-7970,151,313,-355
2,5110095,576,655,-2652,-236,-280,-7970,151,313,-355
2,5110111,573,638,-2644,-232,-280,-7967,151,313,-355
2,5110126,574,631,-2649,-230,-278,-7960,151,313,-355
2,5110140,574,624,-2653,-233,-274,-7968,151,313,-355
2,5110155,574,624,-2653,-233,-274,-7968,151,313,-355
2,5110168,574,618,-2649,-232,-280,-7973,151,313,-355
2,5110180,573,623,-2652,-232,-271,-7973,143,315,-365
2,5110194,573,623,-2652,-232,-271,-7973,143,315,-365
2,5110208,571,623,-2641,-228,-279,-7977,143,315,-365
2,5110221,574,628,-2653,-232,-274,-7962,143,315,-365
2,5110236,574,628,-2653,-232,-274,-7962,143,315,-365
2,5110252,574,619,-2649,-226,-271,-7972,143,315,-365
2,5110265,578,636,-2648,-223,-266,-7970,143,315,-365
2,5110281,575,635,-2651,-227,-264,-7963,143,315,-365
2,5110296,575,635,-2651,-227,-264,-7963,143,315,-365
2,5110307,573,646,-2644,-229,-271,-7967,153,313,-357
2,5110322,577,637,-2648,-224,-272,-7964,153,313,-357
2,5110336,577,637,-2648,-224,-272,-7964,153,313,-357
2,5110350,570,635,-2652,-226,-270,-7962,153,313,-357
2,5110363,573,629,-2650,-227,-263,-7968,153,313,-357
2,5110376,573,629,-2650,-227,-263,-7968,153,313,-357
2,5110389,575,643,-2651,-232,-270,-7974,153,313,-357
2,5110403,573,623,-2644,-229,-268,-7960,153,313,-357
2,5110417,573,623,-2644,-229,-268,-7960,153,313,-357
2,5110430,577,631,-2648,-231,-268,-7963,153,313,-357
2,5110441,575,621,-2650,-233,-276,-7963,154,306,-366
2,5110456,575,621,-2650,-233,-276,-7963,154,306,-366
2,5110466,580,630,-2645,-229,-276,-7969,154,306,-366
2,5110478,578,623,-2649,-231,-270,-7968,154,306,-366
2,5110491,578,623,-2649,-231,-270,-7968,154,306,-366
2,5110505,575,623,-2646,-234,-275,-7965,154,306,-366
2,5110518,574,621,-2653,-232,-275,-7960,154,306,-366
2,5110533,574,621,-2653,-232,-275,-7960,154,306,-366
2,5110544,571,620,-2646,-226,-268,-7966,154,306,-366
2,5110554,571,620,-2646,-226,-268,-7966,154,306,-366
2,5110567,571,629,-2641,-235,-271,-7965,166,304,-356
2,5110582,570,630,-2644,-236,-268,-7967,166,304,-356
2,5110597,570,630,-2644,-236,-268,-7967,166,304,-356
2,5110611,572,633,-2650,-230,-268,-7960,166,304,-356
2,5110626,574,642,-2647,-228,-274,-7961,166,304,-356
2,5110633,574,642,-2647,-228,-274,-7961,166,304,-356
2,5110646,573,651,-2651,-227,-274,-7963,166,304,-356
2,5110660,576,643,-2652,-226,-273,-7955,166,304,-356
2,5110674,576,643,-2652,-226,-273,-7955,166,304,-356
2,5110687,578,641,-2651,-225,-273,-7956,167,307,-343
2,5110702,570,633,-2644,-224,-267,-7963,167,307,-343
2,5110716,570,633,-2644,-224,-267,-7963,167,307,-343
2,5110727,573,630,-2650,-233,-274,-7969,167,307,-343
2,5110742,574,616,-2642,-233,-273,-7965,167,307,-343
2,5110755,574,616,-2642,-233,-273,-7965,167,307,-343
2,5110769,572,620,-2644,-230,-272,-7968,167,307,-343
2,5110785,578,618,-2651,-233,-272,-7968,167,307,-343
2,5110800,576,626,-2648,-224,-272,-7962,171,301,-345
2,5110813,576,626,-2648,-224,-272,-7962,171,301,-345
2,5110829,575,626,-2651,-225,-272,-7967,171,301,-345
2,5110842,579,625,-2648,-224,-277,-7966,171,301,-345
2,5110855,579,625,-2648,-224,-277,-7966,171,301,-345
2,5110868,580,626,-2650,-226,-277,-7960,171,301,-345
2,5110879,578,628,-2655,-217,-264,-7956,171,301,-345
2,5110892,578,628,-2655,-217,-264,-7956,171,301,-345
2,5110906,573,633,-2654,-228,-266,-7965,171,301,-345
2,5110920,572,632,-2647,-232,-269,-7968,185,305,-349
2,5110934,572,632,-2647,-232,-269,-7968,185,305,-349
2,5110945,569,629,-2650,-234,-269,-7961,185,305,-349
2,5110959,572,629,-2644,-225,-265,-7968,185,305,-349
2,5110972,572,629,-2644,-225,-265,-7968,185,305,-349
2,5110986,573,635,-2652,-226,-273,-7968,185,305,-349
2,5111001,576,630,-2652,-228,-272,-7966,185,305,-349
2,5111016,576,630,-2652,-228,-272,-7966,185,305,-349
2,5111028,575,627,-2657,-224,-265,-7964,185,305,-349
2,5111043,578,625,-2656,-234,-277,-7960,180,298,-340
2,5111057,578,625,-2656,-234,-277,-7960,180,298,-340
2,5111072,575,623,-2650,-233,-277,-7968,180,298,-340
2,5111084,574,624,-2645,-231,-267,-7968,180,298,-340
2,5111098,570,626,-2651,-231,-271,-7966,180,298,-340
2,5111111,570,626,-2651,-231,-271,-7966,180,298,-340
2,5111124,572,629,-2650,-233,-270,-7963,180,298,-340
2,5111139,573,627,-2651,-234,-270,-7957,180,298,-340
2,5111150,573,627,-2651,-234,-270,-7957,180,298,-340
2,5111166,571,629,-2648,-228,-277,-7962,180,298,-340
2,5111180,572,640,-2647,-233,-278,-7961,180,292,-336
2,5111194,572,640,-2647,-233,-278,-7961,180,292,-336
2,5111207,573,654,-2649,-227,-272,-7961,180,292,-336
2,5111222,576,642,-2655,-235,-270,-7968,180,292,-336
2,5111233,576,642,-2655,-235,-270,-7968,180,292,-336
2,5111245,572,653,-2653,-233,-270,-7963,180,292,-336
2,5111260,574,648,-2651,-227,-274,-7965,180,292,-336
2,5111274,574,648,-2651,-227,-274,-7965,180,292,-336
2,5111288,570,656,-2646,-224,-278,-7969,180,292,-336
2,5111301,576,638,-2645,-225,-274,-7965,191,291,-335
2,5111316,576,638,-2645,-225,-274,-7965,191,291,-335
2,5111329,573,628,-2645,-232,-265,-7976,191,291,-335
2,5111343,580,628,-2656,-231,-273,-7980,191,291,-335
2,5111356,580,628,-2656,-231,-273,-7980,191,291,-335
2,5111366,572,619,-2646,-220,-264,-7971,191,291,-335
2,5111380,579,634,-2654,-232,-273,-7971,191,291,-335
2,5111394,579,634,-2654,-232,-273,-7971,191,291,-335
2,5111407,579,621,-2646,-228,-274,-7965,191,291,-335
2,5111421,579,632,-2647,-227,-273,-7958,180,288,-342
2,5111431,579,632,-2647,-227,-273,-7958,180,288,-342
2,5111438,575,621,-2652,-230,-271,-7960,180,288,-342
2,5111446,575,621,-2652,-230,-271,-7960,180,288,-342
2,5111453,575,621,-2652,-230,-271,-7960,180,288,-342
2,5111463,575,637,-2647,-229,-268,-7968,180,288,-342
2,5111473,575,637,-2647,-229,-268,-7968,180,288,-342
2,5111482,575,627,-2648,-234,-276,-7962,180,288,-342
2,5111490,575,627,-2648,-234,-276,-7962,180,288,-342
2,5111499,574,635,-2644,-235,-271,-7960,180,288,-342
2,5111511,574,635,-2644,-235,-271,-7960,180,288,-342
2,5111527,577,632,-2647,-231,-270,-7974,180,288,-342
2,5111540,577,647,-2650,-228,-274,-7970,188,276,-342
2,5111553,577,647,-2650,-228,-274,-7970,188,276,-342
2,5111567,579,624,-2650,-234,-274,-7966,188,276,-342
2,5111582,580,628,-2649,-230,-275,-7964,188,276,-342
2,5111597,580,628,-2649,-230,-275,-7964,188,276,-342
2,5111610,576,623,-2655,-236,-277,-7972,188,276,-342
