imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2011413,-1427,498,-576,-158,-232,-91,94,-26,-258
2,2011425,-1427,498,-575,-159,-231,-93,78,-16,-254
2,2011439,-1427,498,-575,-159,-231,-93,78,-16,-254
2,2011452,-1425,499,-570,-159,-234,-88,78,-16,-254
2,2011466,-1424,498,-578,-161,-233,-80,78,-16,-254
2,2011481,-1424,498,-578,-161,-233,-80,78,-16,-254
2,2011494,-1425,498,-574,-152,-233,-80,78,-16,-254
2,2011505,-1428,499,-572,-158,-232,-88,78,-16,-254
2,2011520,-1428,499,-572,-158,-232,-88,78,-16,-254
2,2011537,-1423,497,-575,-155,-230,-84,78,-16,-254
2,2011553,-1426,494,-572,-159,-232,-87,78,-16,-254
2,2011570,-1427,496,-571,-163,-233,-98,90,-8,-250
2,2011585,-1426,494,-578,-159,-230,-90,90,-8,-250
2,2011600,-1426,494,-578,-159,-230,-90,90,-8,-250
2,2011616,-1426,494,-578,-159,-230,-90,90,-8,-250
2,2011628,-1423,497,-575,-158,-225,-89,90,-8,-250
2,2011643,-1425,497,-573,-155,-228,-89,90,-8,-250
2,2011658,-1425,497,-573,-155,-228,-89,90,-8,-250
2,2011673,-1425,499,-574,-161,-227,-92,90,-8,-250
2,2011686,-1426,497,-566,-153,-228,-93,97,-13,-255
2,2011695,-1426,497,-566,-153,-228,-93,97,-13,-255
2,2011703,-1426,498,-575,-163,-233,-92,97,-13,-255
2,2011711,-1426,498,-575,-163,-233,-92,97,-13,-255
2,2011719,-1426,498,-575,-163,-233,-92,97,-13,-255
2,2011727,-1424,500,-580,-165,-229,-87,97,-13,-255
2,2011735,-1424,500,-580,-165,-229,-87,97,-13,-255
2,2011742,-1424,500,-580,-165,-229,-87,97,-13,-255
2,2011747,-1425,499,-573,-160,-238,-91,97,-13,-255
2,2011753,-1425,499,-573,-160,-238,-91,97,-13,-255
2,2011759,-1425,499,-573,-160,-238,-91,97,-13,-255
2,2011765,-1425,499,-573,-160,-238,-91,97,-13,-255
2,2011771,-1425,499,-573,-160,-238,-91,97,-13,-255
2,2011778,-1425,499,-573,-160,-238,-91,97,-13,-255
2,2011784,-1424,497,-579,-169,-227,-90,97,-13,-255
2,2011790,-1424,497,-579,-169,-227,-90,97,-13,-255
2,2011796,-1424,497,-579,-169,-227,-90,97,-13,-255
2,2011803,-1424,497,-579,-169,-227,-90,97,-13,-255
2,2011809,-1427,498,-570,-163,-224,-88,88,-10,-252
2,2011815,-1427,498,-570,-163,-224,-88,88,-10,-252
2,2011822,-1427,498,-570,-163,-224,-88,88,-10,-252
2,2011827,-1425,498,-574,-159,-228,-91,88,-10,-252
2,2011832,-1425,498,-574,-159,-228,-91,88,-10,-252
2,2011837,-1425,498,-574,-159,-228,-91,88,-10,-252
2,2011842,-1425,498,-574,-159,-228,-91,88,-10,-252
2,2011849,-1426,498,-576,-166,-228,-93,88,-10,-252
2,2011856,-1426,498,-576,-166,-228,-93,88,-10,-252
2,2011863,-1429,497,-573,-164,-230,-87,88,-10,-252
2,2011870,-1429,497,-573,-164,-230,-87,88,-10,-252
2,2011876,-1429,497,-573,-164,-230,-87,88,-10,-252
2,2011883,-1429,497,-573,-164,-230,-87,88,-10,-252
2,2011897,-1426,500,-577,-162,-236,-87,88,-10,-252
2,2011910,-1426,496,-575,-167,-227,-82,88,-10,-252
2,2011924,-1428,497,-572,-169,-228,-82,90,-10,-262
2,2011932,-1428,497,-572,-169,-228,-82,90,-10,-262
2,2011941,-1428,497,-572,-169,-228,-82,90,-10,-262
2,2011956,-1426,504,-577,-166,-227,-90,90,-10,-262
2,2011970,-1425,498,-578,-162,-225,-84,90,-10,-262
2,2011979,-1425,498,-578,-162,-225,-84,90,-10,-262
2,2011991,-1424,498,-578,-166,-233,-92,90,-10,-262
2,2012000,-1424,498,-578,-166,-233,-92,90,-10,-262
2,2012007,-1424,498,-573,-164,-234,-94,90,-10,-262
2,2012015,-1424,498,-573,-164,-234,-94,90,-10,-262
2,2012022,-1424,498,-573,-164,-234,-94,90,-10,-262
2,2012029,-1425,498,-576,-156,-235,-93,90,-10,-262
2,2012037,-1425,498,-576,-156,-235,-93,90,-10,-262
2,2012044,-1426,497,-576,-162,-231,-90,91,-15,-259
2,2012052,-1426,497,-576,-162,-231,-90,91,-15,-259
2,2012060,-1426,497,-576,-162,-231,-90,91,-15,-259
2,2012067,-1427,495,-570,-168,-230,-85,91,-15,-259
2,2012076,-1427,495,-570,-168,-230,-85,91,-15,-259
2,2012083,-1427,495,-570,-168,-230,-85,91,-15,-259
2,2012090,-1428,498,-574,-162,-227,-82,91,-15,-259
2,2012098,-1428,498,-574,-162,-227,-82,91,-15,-259
2,2012105,-1427,501,-582,-156,-227,-84,91,-15,-259
2,2012112,-1427,501,-582,-156,-227,-84,91,-15,-259
2,2012121,-1427,501,-582,-156,-227,-84,91,-15,-259
2,2012128,-1429,499,-573,-161,-230,-84,91,-15,-259
2,2012136,-1429,499,-573,-161,-230,-84,91,-15,-259
2,2012143,-1427,500,-577,-164,-234,-90,91,-15,-259
2,2012151,-1427,500,-577,-164,-234,-90,91,-15,-259
2,2012160,-1427,500,-577,-164,-234,-90,91,-15,-259
2,2012168,-1427,499,-575,-160,-232,-88,91,-15,-259
2,2012177,-1427,499,-575,-160,-232,-88,91,-15,-259
2,2012183,-1427,499,-575,-160,-232,-88,91,-15,-259
2,2012191,-1426,499,-573,-158,-225,-87,89,-21,-255
2,2012198,-1426,499,-573,-158,-225,-87,89,-21,-255
2,2012210,-1427,498,-574,-159,-227,-91,89,-21,-255
2,2012219,-1427,498,-574,-159,-227,-91,89,-21,-255
2,2012227,-1428,499,-576,-166,-225,-86,89,-21,-255
2,2012236,-1428,499,-576,-166,-225,-86,89,-21,-255
2,2012244,-1427,498,-578,-164,-234,-91,89,-21,-255
2,2012253,-1427,498,-578,-164,-234,-91,89,-21,-255
2,2012260,-1427,498,-578,-164,-234,-91,89,-21,-255
2,2012268,-1426,498,-575,-166,-241,-89,89,-21,-255
2,2012277,-1426,498,-575,-166,-241,-89,89,-21,-255
2,2012286,-1427,498,-575,-158,-240,-90,89,-21,-255
2,2012295,-1427,498,-575,-158,-240,-90,89,-21,-255
2,2012303,-1427,498,-575,-158,-240,-90,89,-21,-255
2,2012311,-1425,497,-573,-162,-232,-87,85,-11,-251
2,2012319,-1425,497,-573,-162,-232,-87,85,-11,-251
2,2012328,-1426,499,-577,-167,-235,-88,85,-11,-251
2,2012339,-1426,499,-577,-167,-235,-88,85,-11,-251
2,2012347,-1428,497,-575,-165,-225,-92,85,-11,-251
2,2012355,-1428,497,-575,-165,-225,-92,85,-11,-251
2,2012364,-1425,500,-580,-160,-227,-95,85,-11,-251
2,2012372,-1425,500,-580,-160,-227,-95,85,-11,-251
2,2012381,-1425,500,-580,-160,-227,-95,85,-11,-251
2,2012390,-1428,502,-578,-164,-226,-94,85,-11,-251
2,2012397,-1428,502,-578,-164,-226,-94,85,-11,-251
2,2012405,-1430,498,-577,-168,-233,-87,85,-11,-251
2,2012413,-1430,498,-577,-168,-233,-87,85,-11,-251
2,2012422,-1430,498,-577,-168,-233,-87,85,-11,-251
2,2012432,-1424,496,-567,-161,-229,-80,91,-17,-255
2,2012439,-1424,496,-567,-161,-229,-80,91,-17,-255
2,2012449,-1425,498,-576,-157,-227,-76,91,-17,-255
2,2012456,-1425,498,-576,-157,-227,-76,91,-17,-255
2,2012466,-1424,497,-565,-163,-227,-77,91,-17,-255
2,2012474,-1424,497,-565,-163,-227,-77,91,-17,-255
2,2012483,-1424,497,-565,-163,-227,-77,91,-17,-255
2,2012491,-1426,500,-576,-161,-232,-88,91,-17,-255
2,2012500,-1426,500,-576,-161,-232,-88,91,-17,-255
2,2012509,-1424,501,-576,-160,-239,-86,91,-17,-255
2,2012518,-1424,501,-576,-160,-239,-86,91,-17,-255
2,2012528,-1427,501,-569,-156,-238,-89,91,-17,-255
2,2012536,-1427,501,-569,-156,-238,-89,91,-17,-255
2,2012546,-1427,500,-570,-165,-238,-91,90,-14,-256
2,2012554,-1427,500,-570,-165,-238,-91,90,-14,-256
2,2012563,-1427,500,-570,-165,-238,-91,90,-14,-256
2,2012571,-1427,498,-572,-159,-240,-98,90,-14,-256
2,2012579,-1427,498,-572,-159,-240,-98,90,-14,-256
2,2012587,-1426,499,-575,-160,-237,-95,90,-14,-256
2,2012596,-1426,499,-575,-160,-237,-95,90,-14,-256
2,2012605,-1429,498,-575,-160,-235,-84,90,-14,-256
2,2012614,-1429,498,-575,-160,-235,-84,90,-14,-256
2,2012622,-1429,498,-575,-160,-235,-84,90,-14,-256
2,2012631,-1425,500,-574,-162,-230,-82,90,-14,-256
2,2012640,-1425,500,-574,-162,-230,-82,90,-14,-256
2,2012647,-1426,500,-577,-161,-234,-87,90,-14,-256
2,2012655,-1426,500,-577,-161,-234,-87,90,-14,-256
2,2012663,-1426,500,-577,-161,-234,-87,90,-14,-256
2,2012672,-1427,499,-576,-165,-230,-91,94,-12,-254
2,2012681,-1427,499,-576,-165,-230,-91,94,-12,-254
2,2012690,-1426,499,-569,-166,-234,-90,94,-12,-254
2,2012699,-1426,499,-569,-166,-234,-90,94,-12,-254
2,2012707,-1427,498,-575,-166,-229,-92,94,-12,-254
2,2012717,-1427,498,-575,-166,-229,-92,94,-12,-254
2,2012725,-1426,500,-575,-163,-229,-89,94,-12,-254
2,2012735,-1426,500,-575,-163,-229,-89,94,-12,-254
2,2012743,-1426,500,-575,-163,-229,-89,94,-12,-254
2,2012752,-1428,497,-580,-163,-221,-81,94,-12,-254
2,2012763,-1428,497,-580,-163,-221,-81,94,-12,-254
2,2012772,-1425,499,-576,-161,-231,-95,94,-12,-254
2,2012781,-1425,499,-576,-161,-231,-95,94,-12,-254
2,2012789,-1427,500,-577,-162,-231,-86,94,-12,-254
2,2012797,-1427,500,-577,-162,-231,-86,94,-12,-254
2,2012806,-1425,499,-575,-169,-233,-86,92,-26,-252
2,2012815,-1425,499,-575,-169,-233,-86,92,-26,-252
2,2012824,-1425,499,-576,-162,-232,-89,92,-26,-252
2,2012832,-1425,499,-576,-162,-232,-89,92,-26,-252
2,2012841,-1425,499,-576,-162,-232,-89,92,-26,-252
2,2012851,-1424,501,-577,-157,-236,-93,92,-26,-252
2,2012859,-1424,501,-577,-157,-236,-93,92,-26,-252
2,2012868,-1427,498,-578,-164,-229,-87,92,-26,-252
2,2012876,-1427,498,-578,-164,-229,-87,92,-26,-252
2,2012886,-1427,498,-572,-168,-232,-90,92,-26,-252
2,2012893,-1427,498,-572,-168,-232,-90,92,-26,-252
2,2012902,-1427,498,-572,-168,-232,-90,92,-26,-252
2,2012910,-1424,496,-573,-165,-231,-78,92,-26,-252
2,2012918,-1424,496,-573,-165,-231,-78,92,-26,-252
2,2012928,-1428,497,-570,-161,-234,-92,89,-17,-257
2,2012936,-1428,497,-570,-161,-234,-92,89,-17,-257
2,2012945,-1429,498,-570,-162,-230,-88,89,-17,-257
2,2012953,-1429,498,-570,-162,-230,-88,89,-17,-257
2,2012961,-1429,498,-570,-162,-230,-88,89,-17,-257
2,2012969,-1426,498,-572,-160,-233,-91,89,-17,-257
2,2012980,-1426,498,-572,-160,-233,-91,89,-17,-257
2,2012988,-1424,498,-575,-164,-224,-96,89,-17,-257
2,2012998,-1424,498,-575,-164,-224,-96,89,-17,-257
2,2013006,-1423,496,-570,-161,-230,-88,89,-17,-257
2,2013015,-1423,496,-570,-161,-230,-88,89,-17,-257
2,2013024,-1423,496,-570,-161,-230,-88,89,-17,-257
2,2013032,-1429,499,-572,-168,-227,-86,89,-17,-257
2,2013040,-1429,499,-572,-168,-227,-86,89,-17,-257
2,2013049,-1427,497,-573,-163,-235,-93,88,-18,-250
2,2013059,-1427,497,-573,-163,-235,-93,88,-18,-250
2,2013067,-1425,498,-573,-160,-238,-86,88,-18,-250
2,2013076,-1425,498,-573,-160,-238,-86,88,-18,-250
2,2013084,-1425,500,-571,-160,-227,-89,88,-18,-250
2,2013092,-1425,500,-571,-160,-227,-89,88,-18,-250
2,2013102,-1425,500,-571,-160,-227,-89,88,-18,-250
2,2013110,-1426,499,-571,-159,-230,-82,88,-18,-250
2,2013117,-1426,499,-571,-159,-230,-82,88,-18,-250
2,2013126,-1424,498,-576,-159,-228,-87,88,-18,-250
2,2013133,-1424,498,-576,-159,-228,-87,88,-18,-250
2,2013143,-1424,498,-576,-159,-228,-87,88,-18,-250
2,2013150,-1425,497,-579,-165,-228,-80,88,-18,-250
2,2013159,-1425,497,-579,-165,-228,-80,88,-18,-250
2,2013169,-1428,503,-571,-163,-230,-82,90,-16,-256
2,2013177,-1428,503,-571,-163,-230,-82,90,-16,-256
2,2013187,-1427,497,-569,-160,-234,-88,90,-16,-256
2,2013194,-1427,497,-569,-160,-234,-88,90,-16,-256
2,2013201,-1427,497,-569,-160,-234,-88,90,-16,-256
2,2013209,-1428,501,-574,-152,-226,-83,90,-16,-256
2,2013218,-1428,501,-574,-152,-226,-83,90,-16,-256
2,2013227,-1427,498,-574,-158,-233,-89,90,-16,-256
2,2013235,-1427,498,-574,-158,-233,-89,90,-16,-256
2,2013243,-1427,498,-574,-158,-233,-89,90,-16,-256
2,2013252,-1425,499,-576,-165,-229,-83,90,-16,-256
2,2013260,-1425,499,-576,-165,-229,-83,90,-16,-256
2,2013268,-1424,502,-577,-160,-231,-93,90,-16,-256
2,2013280,-1424,502,-577,-160,-231,-93,90,-16,-256
2,2013288,-1426,500,-576,-160,-232,-90,96,-22,-258
2,2013296,-1426,500,-576,-160,-232,-90,96,-22,-258
2,2013304,-1426,498,-573,-165,-232,-94,96,-22,-258
2,2013314,-1426,498,-573,-165,-232,-94,96,-22,-258
2,2013322,-1426,498,-573,-165,-232,-94,96,-22,-258
2,2013330,-1426,493,-572,-163,-229,-94,96,-22,-258
2,2013338,-1426,493,-572,-163,-229,-94,96,-22,-258
2,2013346,-1424,496,-577,-168,-220,-88,96,-22,-258
2,2013356,-1424,496,-577,-168,-220,-88,96,-22,-258
2,2013364,-1424,496,-577,-168,-220,-88,96,-22,-258
2,2013373,-1428,496,-582,-162,-227,-89,96,-22,-258
2,2013381,-1428,496,-582,-162,-227,-89,96,-22,-258
2,2013390,-1424,496,-576,-161,-226,-86,96,-22,-258
2,2013400,-1424,496,-576,-161,-226,-86,96,-22,-258
2,2013408,-1427,499,-574,-165,-229,-88,96,-22,-258
2,2013418,-1427,499,-574,-165,-229,-88,96,-22,-258
2,2013425,-1426,496,-573,-167,-231,-91,96,-22,-258
2,2013434,-1426,496,-573,-167,-231,-91,96,-22,-258
2,2013442,-1426,496,-573,-167,-231,-91,96,-22,-258
2,2013452,-1424,500,-573,-166,-228,-86,96,-22,-258
2,2013460,-1424,500,-573,-166,-228,-86,96,-22,-258
2,2013468,-1427,499,-573,-164,-230,-91,96,-22,-258
2,2013477,-1427,499,-573,-164,-230,-91,96,-22,-258
2,2013486,-1425,496,-574,-160,-229,-90,96,-22,-258
2,2013495,-1425,496,-574,-160,-229,-90,96,-22,-258
2,2013502,-1425,496,-574,-160,-229,-90,96,-22,-258
2,2013511,-1425,499,-580,-162,-236,-84,96,-22,-258
2,2013518,-1425,499,-580,-162,-236,-84,96,-22,-258
2,2013528,-1425,499,-580,-153,-235,-91,96,-22,-258
2,2013536,-1425,499,-580,-153,-235,-91,96,-22,-258
2,2013545,-1424,499,-571,-168,-235,-97,82,-12,-256
2,2013553,-1424,499,-571,-168,-235,-97,82,-12,-256
2,2013561,-1424,499,-571,-168,-235,-97,82,-12,-256
2,2013571,-1427,497,-575,-166,-229,-88,82,-12,-256
2,2013579,-1427,497,-575,-166,-229,-88,82,-12,-256
2,2013588,-1424,496,-576,-159,-231,-97,82,-12,-256
2,2013596,-1424,496,-576,-159,-231,-97,82,-12,-256
2,2013605,-1429,498,-571,-162,-228,-91,82,-12,-256
2,2013614,-1429,498,-571,-162,-228,-91,82,-12,-256
2,2013623,-1429,498,-571,-162,-228,-91,82,-12,-256
2,2013631,-1423,496,-573,-162,-231,-91,82,-12,-256
2,2013640,-1423,496,-573,-162,-231,-91,82,-12,-256
2,2013648,-1428,495,-571,-158,-228,-85,82,-12,-256
2,2013657,-1428,495,-571,-158,-228,-85,82,-12,-256
2,2013665,-1426,501,-571,-158,-227,-90,96,-12,-254
2,2013673,-1426,501,-571,-158,-227,-90,96,-12,-254
2,2013680,-1426,501,-571,-158,-227,-90,96,-12,-254
2,2013689,-1428,499,-572,-160,-232,-91,96,-12,-254
2,2013698,-1428,499,-572,-160,-232,-91,96,-12,-254
2,2013707,-1427,497,-574,-156,-237,-84,96,-12,-254
2,2013715,-1427,497,-574,-156,-237,-84,96,-12,-254
2,2013723,-1427,497,-574,-156,-237,-84,96,-12,-254
2,2013731,-1424,497,-575,-166,-232,-84,96,-12,-254
2,2013740,-1424,497,-575,-166,-232,-84,96,-12,-254
2,2013746,-1424,499,-573,-164,-239,-92,96,-12,-254
2,2013755,-1424,499,-573,-164,-239,-92,96,-12,-254
2,2013762,-1424,499,-573,-164,-239,-92,96,-12,-254
2,2013771,-1423,498,-569,-160,-235,-88,96,-12,-254
2,2013779,-1423,498,-569,-160,-235,-88,96,-12,-254
2,2013788,-1422,497,-574,-165,-228,-97,95,-17,-259
2,2013797,-1422,497,-574,-165,-228,-97,95,-17,-259
2,2013805,-1425,497,-574,-158,-235,-95,95,-17,-259
2,2013812,-1425,497,-574,-158,-235,-95,95,-17,-259
2,2013819,-1425,497,-574,-158,-235,-95,95,-17,-259
2,2013829,-1424,499,-578,-161,-231,-91,95,-17,-259
2,2013838,-1424,499,-578,-161,-231,-91,95,-17,-259
2,2013845,-1426,499,-581,-160,-229,-94,95,-17,-259
2,2013855,-1426,499,-581,-160,-229,-94,95,-17,-259
2,2013863,-1426,499,-581,-160,-229,-94,95,-17,-259
2,2013871,-1427,496,-578,-165,-230,-89,95,-17,-259
2,2013880,-1427,496,-578,-165,-230,-89,95,-17,-259
2,2013887,-1427,499,-579,-166,-228,-90,95,-17,-259
2,2013895,-1427,499,-579,-166,-228,-90,95,-17,-259
2,2013903,-1427,499,-579,-166,-228,-90,95,-17,-259
2,2013913,-1427,500,-577,-164,-228,-90,95,-15,-259
2,2013921,-1427,500,-577,-164,-228,-90,95,-15,-259
2,2013928,-1425,498,-570,-156,-234,-88,95,-15,-259
2,2013937,-1425,498,-570,-156,-234,-88,95,-15,-259
2,2013945,-1424,496,-575,-162,-224,-93,95,-15,-259
2,2013955,-1424,496,-575,-162,-224,-93,95,-15,-259
2,2013964,-1424,496,-575,-162,-224,-93,95,-15,-259
2,2013972,-1427,498,-573,-158,-230,-82,95,-15,-259
2,2013981,-1427,498,-573,-158,-230,-82,95,-15,-259
2,2013988,-1422,495,-572,-157,-230,-92,95,-15,-259
2,2013997,-1422,495,-572,-157,-230,-92,95,-15,-259
2,2014004,-1422,495,-572,-157,-230,-92,95,-15,-259
2,2014013,-1425,500,-572,-163,-229,-89,95,-15,-259
2,2014021,-1425,500,-572,-163,-229,-89,95,-15,-259
2,2014029,-1424,499,-573,-157,-237,-88,87,-15,-259
2,2014038,-1424,499,-573,-157,-237,-88,87,-15,-259
2,2014047,-1427,496,-576,-157,-234,-91,87,-15,-259
2,2014055,-1427,496,-576,-157,-234,-91,87,-15,-259
2,2014064,-1427,496,-576,-157,-234,-91,87,-15,-259
2,2014071,-1427,498,-578,-154,-227,-84,87,-15,-259
2,2014080,-1427,498,-578,-154,-227,-84,87,-15,-259
2,2014089,-1427,498,-578,-154,-227,-84,87,-15,-259
2,2014097,-1427,498,-578,-154,-227,-84,87,-15,-259
2,2014106,-1426,497,-573,-153,-230,-89,87,-15,-259
2,2014115,-1426,497,-573,-153,-230,-89,87,-15,-259
2,2014124,-1426,497,-573,-153,-230,-89,87,-15,-259
2,2014132,-1425,498,-573,-158,-236,-85,87,-15,-259
2,2014140,-1425,498,-573,-158,-236,-85,87,-15,-259
2,2014148,-1425,501,-576,-164,-242,-92,87,-15,-259
2,2014156,-1425,501,-576,-164,-242,-92,87,-15,-259
2,2014166,-1424,499,-573,-159,-233,-88,94,-15,-259
2,2014174,-1424,499,-573,-159,-233,-88,94,-12,-260
2,2014183,-1424,499,-573,-159,-233,-88,94,-12,-260
2,2014191,-1427,501,-575,-163,-225,-84,94,-12,-260
2,2014200,-1427,501,-575,-163,-225,-84,94,-12,-260
2,2014210,-1422,498,-576,-161,-225,-91,94,-12,-260
2,2014219,-1422,498,-576,-161,-225,-91,94,-12,-260
2,2014227,-1425,496,-573,-153,-228,-89,94,-12,-260
2,2014235,-1425,496,-573,-153,-228,-89,94,-12,-260
2,2014243,-1425,496,-573,-153,-228,-89,94,-12,-260
2,2014252,-1427,499,-573,-160,-231,-87,94,-12,-260
2,2014260,-1427,499,-573,-160,-231,-87,94,-12,-260
2,2014268,-1426,500,-576,-164,-223,-89,94,-12,-260
2,2014276,-1426,500,-576,-164,-223,-89,94,-12,-260
2,2014284,-1426,500,-576,-164,-223,-89,94,-12,-260
2,2014294,-1426,500,-569,-156,-228,-91,83,-15,-251
2,2014303,-1426,500,-569,-156,-228,-91,83,-15,-251
2,2014311,-1428,499,-573,-163,-223,-95,83,-15,-251
2,2014320,-1428,499,-573,-163,-223,-95,83,-15,-251
2,2014328,-1423,498,-575,-160,-222,-91,83,-15,-251
2,2014339,-1423,498,-575,-160,-222,-91,83,-15,-251
2,2014346,-1426,498,-575,-167,-230,-84,83,-15,-251
2,2014354,-1426,498,-575,-167,-230,-84,83,-15,-251
2,2014363,-1426,498,-575,-167,-230,-84,83,-15,-251
2,2014371,-1425,499,-576,-160,-223,-89,83,-15,-251
2,2014381,-1425,499,-576,-160,-223,-89,83,-15,-251
2,2014389,-1426,500,-578,-159,-223,-83,83,-15,-251
2,2014397,-1426,500,-578,-159,-223,-83,83,-15,-251
2,2014405,-1427,498,-572,-164,-227,-79,93,-15,-255
2,2014413,-1427,498,-572,-164,-227,-79,93,-15,-255
2,2014424,-1427,498,-572,-164,-227,-79,93,-15,-255
2,2014433,-1425,497,-575,-161,-229,-78,93,-15,-255
2,2014440,-1425,497,-575,-161,-229,-78,93,-15,-255
2,2014448,-1423,498,-575,-162,-231,-89,93,-15,-255
2,2014456,-1423,498,-575,-162,-231,-89,93,-15,-255
2,2014465,-1423,498,-575,-162,-231,-89,93,-15,-255
2,2014473,-1425,498,-575,-160,-229,-93,93,-15,-255
2,2014481,-1425,498,-575,-160,-229,-93,93,-15,-255
2,2014489,-1427,497,-574,-164,-230,-87,93,-15,-255
2,2014498,-1427,497,-574,-164,-230,-87,93,-15,-255
2,2014508,-1421,497,-576,-165,-232,-87,93,-15,-255
2,2014516,-1421,497,-576,-165,-232,-87,93,-15,-255
2,2014524,-1421,497,-576,-165,-232,-87,93,-15,-255
2,2014532,-1425,496,-572,-165,-233,-93,85,-15,-257
2,2014540,-1425,496,-572,-165,-233,-93,85,-15,-257
2,2014547,-1426,497,-572,-167,-232,-88,85,-15,-257
2,2014557,-1426,497,-572,-167,-232,-88,85,-15,-257
2,2014565,-1426,497,-572,-167,-232,-88,85,-15,-257
2,2014573,-1425,496,-574,-162,-235,-88,85,-15,-257
2,2014581,-1425,496,-574,-162,-235,-88,85,-15,-257
2,2014590,-1425,497,-577,-162,-229,-93,85,-15,-257
2,2014598,-1425,497,-577,-162,-229,-93,85,-15,-257
2,2014607,-1428,499,-574,-164,-222,-83,85,-15,-257
2,2014616,-1428,499,-574,-164,-222,-83,85,-15,-257
2,2014624,-1428,499,-574,-164,-222,-83,85,-15,-257
2,2014633,-1425,497,-576,-160,-226,-89,85,-15,-257
2,2014643,-1425,497,-576,-160,-226,-89,85,-15,-257
2,2014652,-1427,497,-577,-161,-228,-94,87,-23,-257
2,2014660,-1427,497,-577,-161,-228,-94,87,-23,-257
2,2014668,-1424,498,-572,-160,-230,-91,87,-23,-257
2,2014676,-1424,498,-572,-160,-230,-91,87,-23,-257
2,2014687,-1423,499,-572,-160,-227,-93,87,-23,-257
2,2014695,-1423,499,-572,-160,-227,-93,87,-23,-257
2,2014704,-1423,499,-572,-160,-227,-93,87,-23,-257
2,2014711,-1426,499,-574,-161,-227,-91,87,-23,-257
2,2014718,-1426,499,-574,-161,-227,-91,87,-23,-257
2,2014728,-1426,497,-575,-159,-232,-90,87,-23,-257
2,2014735,-1426,497,-575,-159,-232,-90,87,-23,-257
2,2014744,-1426,497,-575,-159,-232,-90,87,-23,-257
2,2014752,-1428,500,-574,-164,-232,-91,87,-23,-257
2,2014759,-1428,500,-574,-164,-232,-91,87,-23,-257
2,2014767,-1429,498,-575,-157,-228,-87,87,-23,-257
2,2014776,-1429,498,-575,-157,-228,-87,87,-23,-257
2,2014784,-1429,498,-575,-157,-228,-87,87,-23,-257
2,2014793,-1429,496,-573,-161,-228,-90,86,-12,-258
2,2014801,-1429,496,-573,-161,-228,-90,86,-12,-258
2,2014811,-1424,498,-574,-161,-231,-92,86,-12,-258
2,2014819,-1424,498,-574,-161,-231,-92,86,-12,-258
2,2014827,-1428,498,-574,-160,-227,-89,86,-12,-258
2,2014835,-1428,498,-574,-160,-227,-89,86,-12,-258
2,2014841,-1428,498,-574,-160,-227,-89,86,-12,-258
2,2014850,-1430,499,-579,-161,-233,-85,86,-12,-258
2,2014858,-1430,499,-579,-161,-233,-85,86,-12,-258
2,2014866,-1424,497,-570,-162,-229,-92,86,-12,-258
2,2014875,-1424,497,-570,-162,-229,-92,86,-12,-258
2,2014883,-1424,497,-570,-162,-229,-92,86,-12,-258
