imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3295515,2447,888,-3820,5463,131,-65,296,220,-70
1,3295525,2450,880,-3822,5471,122,-70,296,220,-70
1,3295534,2450,880,-3822,5471,122,-70,296,220,-70
1,3295542,2443,886,-3828,5465,133,-57,296,220,-70
1,3295550,2443,886,-3828,5465,133,-57,296,220,-70
1,3295559,2443,886,-3828,5465,133,-57,296,220,-70
1,3295567,2448,892,-3823,5468,132,-60,296,220,-70
1,3295576,2448,892,-3823,5468,132,-60,296,220,-70
1,3295584,2451,888,-3826,5462,127,-66,296,220,-70
1,3295592,2451,888,-3826,5462,127,-66,296,220,-70
1,3295600,2451,888,-3826,5462,127,-66,296,220,-70
1,3295608,2450,877,-3823,5468,119,-62,296,220,-70
1,3295618,2450,877,-3823,5468,119,-62,296,220,-70
1,3295625,2450,877,-3823,5468,119,-62,307,217,-77
1,3295633,2450,877,-3823,5468,119,-62,307,217,-77
1,3295642,2449,892,-3813,5462,122,-58,307,217,-77
1,3295650,2449,892,-3813,5462,122,-58,307,217,-77
1,3295659,2449,892,-3813,5462,122,-58,307,217,-77
1,3295668,2448,886,-3822,5461,123,-62,307,217,-77
1,3295676,2448,886,-3822,5461,123,-62,307,217,-77
1,3295684,2451,881,-3813,5461,129,-62,307,217,-77
1,3295693,2451,881,-3813,5461,129,-62,307,217,-77
1,3295702,2447,874,-3817,5459,131,-65,307,217,-77
1,3295712,2447,874,-3817,5459,131,-65,307,217,-77
1,3295720,2450,890,-3820,5459,131,-62,307,217,-77
1,3295727,2450,890,-3820,5459,131,-62,307,217,-77
1,3295735,2450,890,-3820,5459,131,-62,307,217,-77
1,3295744,2448,882,-3817,5463,125,-58,301,223,-73
1,3295751,2448,882,-3817,5463,125,-58,301,223,-73
1,3295760,2448,882,-3817,5463,125,-58,301,223,-73
1,3295767,2453,882,-3817,5458,131,-64,301,223,-73
1,3295776,2453,882,-3817,5458,131,-64,301,223,-73
1,3295784,2451,869,-3821,5454,133,-66,301,223,-73
1,3295794,2451,869,-3821,5454,133,-66,301,223,-73
1,3295802,2449,879,-3821,5457,130,-67,301,223,-73
1,3295810,2449,879,-3821,5457,130,-67,301,223,-73
1,3295818,2449,879,-3821,5457,130,-67,301,223,-73
1,3295826,2451,861,-3821,5458,130,-66,301,223,-73
1,3295835,2451,861,-3821,5458,130,-66,301,223,-73
1,3295843,2452,821,-3820,5464,126,-65,301,223,-73
1,3295853,2452,821,-3820,5464,126,-65,301,223,-73
1,3295861,2454,821,-3814,5458,124,-66,311,231,-75
1,3295869,2454,821,-3814,5458,124,-66,311,231,-75
1,3295879,2454,821,-3814,5458,124,-66,311,231,-75
1,3295887,2447,838,-3817,5454,131,-58,311,231,-75
1,3295895,2447,838,-3817,5454,131,-58,311,231,-75
1,3295903,2450,835,-3821,5455,129,-62,311,231,-75
1,3295911,2450,835,-3821,5455,129,-62,311,231,-75
1,3295921,2453,829,-3823,5459,125,-77,311,231,-75
1,3295930,2453,829,-3823,5459,125,-77,311,231,-75
1,3295939,2453,829,-3823,5459,125,-77,311,231,-75
1,3295947,2456,822,-3825,5468,122,-73,311,231,-75
1,3295956,2456,822,-3825,5468,122,-73,311,231,-75
1,3295965,2452,857,-3832,5473,133,-61,311,231,-75
1,3295974,2452,857,-3832,5473,133,-61,311,231,-75
1,3295982,2447,846,-3830,5470,136,-58,309,231,-65
1,3295992,2447,846,-3830,5470,136,-58,309,231,-65
1,3296001,2450,868,-3828,5476,128,-62,309,231,-65
1,3296010,2450,868,-3828,5476,128,-62,309,231,-65
1,3296018,2450,868,-3828,5476,128,-62,309,231,-65
1,3296027,2451,849,-3830,5469,126,-67,309,231,-65
1,3296035,2451,849,-3830,5469,126,-67,309,231,-65
1,3296045,2447,880,-3831,5475,133,-60,309,231,-65
1,3296053,2447,880,-3831,5475,133,-60,309,231,-65
1,3296061,2452,857,-3825,5476,132,-62,309,231,-65
1,3296070,2452,857,-3825,5476,132,-62,309,231,-65
1,3296079,2452,857,-3825,5476,132,-62,309,231,-65
1,3296088,2444,877,-3826,5475,130,-69,309,231,-65
1,3296095,2444,877,-3826,5475,130,-69,309,231,-65
1,3296103,2456,856,-3828,5477,127,-67,309,231,-65
1,3296112,2456,856,-3828,5477,127,-67,309,231,-65
1,3296121,2448,866,-3822,5476,132,-60,312,228,-72
1,3296137,2448,866,-3822,5476,132,-60,312,228,-72
1,3296149,2452,861,-3827,5467,125,-57,312,228,-72
1,3296161,2447,872,-3831,5464,122,-72,312,228,-72
1,3296175,2447,872,-3831,5464,122,-72,312,228,-72
1,3296183,2455,864,-3833,5465,131,-64,312,228,-72
1,3296194,2455,864,-3833,5465,131,-64,312,228,-72
1,3296207,2449,859,-3829,5472,129,-67,312,228,-72
1,3296221,2447,870,-3831,5472,132,-58,312,228,-72
1,3296234,2447,870,-3831,5472,132,-58,312,228,-72
1,3296246,2449,868,-3823,5470,124,-66,321,223,-71
1,3296259,2449,868,-3823,5470,124,-66,321,223,-71
1,3296272,2447,872,-3828,5475,128,-67,321,223,-71
1,3296283,2451,860,-3827,5472,125,-63,321,223,-71
1,3296296,2451,860,-3827,5472,125,-63,321,223,-71
1,3296309,2445,879,-3830,5476,133,-65,321,223,-71
1,3296322,2450,875,-3832,5461,133,-71,321,223,-71
1,3296334,2450,875,-3832,5461,133,-71,321,223,-71
1,3296350,2450,882,-3832,5468,131,-73,321,223,-71
1,3296364,2455,881,-3824,5475,133,-64,321,227,-63
1,3296379,2455,881,-3824,5475,133,-64,321,227,-63
1,3296394,2447,908,-3831,5472,136,-67,321,227,-63
1,3296408,2447,879,-3827,5468,129,-69,321,227,-63
1,3296422,2446,881,-3825,5466,131,-71,321,227,-63
1,3296437,2446,881,-3825,5466,131,-71,321,227,-63
1,3296448,2450,890,-3825,5465,129,-71,321,227,-63
1,3296462,2443,887,-3825,5466,129,-60,321,227,-63
1,3296477,2443,887,-3825,5466,129,-60,321,227,-63
1,3296490,2452,886,-3824,5467,127,-65,321,235,-59
1,3296504,2447,886,-3824,5465,124,-71,321,235,-59
1,3296519,2447,886,-3824,5465,124,-71,321,235,-59
1,3296529,2455,889,-3819,5466,128,-72,321,235,-59
1,3296542,2449,873,-3828,5472,127,-64,321,235,-59
1,3296556,2449,873,-3828,5472,127,-64,321,235,-59
1,3296568,2452,892,-3819,5464,129,-67,321,235,-59
1,3296582,2450,882,-3824,5469,132,-63,321,235,-59
1,3296593,2450,882,-3824,5469,132,-63,321,235,-59
1,3296609,2449,880,-3821,5472,127,-65,321,235,-59
1,3296624,2448,870,-3819,5455,130,-68,317,235,-53
1,3296640,2448,870,-3819,5455,130,-68,317,235,-53
1,3296653,2449,885,-3815,5457,138,-63,317,235,-53
1,3296665,2448,880,-3817,5460,129,-57,317,235,-53
1,3296679,2448,880,-3817,5460,129,-57,317,235,-53
1,3296694,2452,871,-3819,5461,127,-65,317,235,-53
1,3296707,2448,870,-3814,5466,130,-66,317,235,-53
1,3296720,2449,875,-3824,5457,128,-68,317,235,-53
1,3296735,2449,875,-3824,5457,128,-68,317,235,-53
1,3296748,2449,867,-3812,5457,132,-68,328,238,-48
1,3296760,2450,861,-3816,5468,133,-59,328,238,-48
1,3296776,2450,861,-3816,5468,133,-59,328,238,-48
1,3296789,2451,834,-3814,5467,128,-71,328,238,-48
1,3296803,2448,839,-3821,5460,127,-73,328,238,-48
1,3296815,2448,839,-3821,5460,127,-73,328,238,-48
1,3296828,2448,842,-3816,5459,126,-61,328,238,-48
1,3296842,2448,839,-3827,5464,126,-66,328,238,-48
1,3296856,2448,839,-3827,5464,126,-66,328,238,-48
1,3296868,2457,837,-3815,5465,128,-72,321,229,-45
1,3296884,2451,845,-3825,5461,129,-68,321,229,-45
1,3296900,2451,845,-3825,5461,129,-68,321,229,-45
1,3296914,2451,842,-3820,5463,123,-62,321,229,-45
1,3296927,2452,860,-3832,5466,126,-63,321,229,-45
1,3296942,2449,845,-3823,5467,126,-72,321,229,-45
1,3296955,2449,845,-3823,5467,126,-72,321,229,-45
1,3296965,2450,855,-3828,5474,133,-61,321,229,-45
1,3296976,2450,855,-3828,5474,133,-61,321,229,-45
1,3296990,2448,846,-3826,5477,127,-62,323,233,-33
1,3297004,2448,869,-3823,5474,131,-64,323,233,-33
1,3297016,2448,869,-3823,5474,131,-64,323,233,-33
1,3297030,2451,857,-3826,5469,124,-70,323,233,-33
1,3297045,2447,882,-3826,5475,127,-66,323,233,-33
1,3297060,2447,882,-3826,5475,127,-66,323,233,-33
1,3297076,2450,863,-3826,5478,132,-65,323,233,-33
1,3297090,2448,884,-3828,5473,134,-61,323,233,-33
