imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5384660,-1099,159,-2461,-1067,-617,-4657,240,258,-502
0,5384668,-1099,164,-2458,-1069,-607,-4649,240,258,-502
0,5384677,-1099,164,-2458,-1069,-607,-4649,240,258,-502
0,5384683,-1099,164,-2458,-1069,-607,-4649,240,258,-502
0,5384692,-1100,157,-2461,-1072,-612,-4649,240,258,-502
0,5384700,-1100,157,-2461,-1072,-612,-4649,240,258,-502
0,5384709,-1098,138,-2463,-1075,-612,-4647,240,258,-502
0,5384719,-1098,138,-2463,-1075,-612,-4647,240,258,-502
0,5384726,-1095,140,-2467,-1071,-616,-4653,240,258,-502
0,5384736,-1095,140,-2467,-1071,-616,-4653,240,258,-502
0,5384745,-1095,140,-2467,-1071,-616,-4653,240,258,-502
0,5384754,-1097,148,-2460,-1069,-606,-4644,240,258,-502
0,5384762,-1097,148,-2460,-1069,-606,-4644,240,258,-502
0,5384771,-1096,147,-2447,-1070,-604,-4637,244,256,-494
0,5384779,-1096,147,-2447,-1070,-604,-4637,244,256,-494
0,5384788,-1091,129,-2455,-1084,-618,-4638,244,256,-494
0,5384797,-1091,129,-2455,-1084,-618,-4638,244,256,-494
0,5384805,-1095,94,-2458,-1074,-613,-4645,244,256,-494
0,5384814,-1095,94,-2458,-1074,-613,-4645,244,256,-494
0,5384822,-1095,94,-2458,-1074,-613,-4645,244,256,-494
0,5384832,-1090,135,-2466,-1077,-618,-4644,244,256,-494
0,5384841,-1090,135,-2466,-1077,-618,-4644,244,256,-494
0,5384851,-1099,140,-2454,-1067,-613,-4641,244,256,-494
0,5384861,-1099,140,-2454,-1067,-613,-4641,244,256,-494
0,5384867,-1093,120,-2455,-1076,-618,-4632,244,256,-494
0,5384877,-1093,120,-2455,-1076,-618,-4632,244,256,-494
0,5384886,-1095,118,-2471,-1069,-615,-4633,244,256,-494
0,5384894,-1095,118,-2471,-1069,-615,-4633,243,245,-499
0,5384903,-1095,118,-2471,-1069,-615,-4633,243,245,-499
0,5384912,-1091,119,-2467,-1059,-607,-4636,243,245,-499
0,5384920,-1091,119,-2467,-1059,-607,-4636,243,245,-499
0,5384928,-1096,138,-2462,-1061,-611,-4646,243,245,-499
0,5384935,-1096,138,-2462,-1061,-611,-4646,243,245,-499
0,5384944,-1096,138,-2462,-1061,-611,-4646,243,245,-499
0,5384954,-1095,106,-2461,-1075,-613,-4636,243,245,-499
0,5384964,-1095,106,-2461,-1075,-613,-4636,243,245,-499
0,5384978,-1095,108,-2459,-1067,-611,-4640,243,245,-499
0,5384992,-1088,76,-2465,-1067,-614,-4635,243,245,-499
0,5385005,-1088,76,-2465,-1067,-614,-4635,243,245,-499
0,5385020,-1095,94,-2468,-1063,-609,-4642,243,245,-499
0,5385032,-1096,101,-2454,-1063,-615,-4639,244,248,-502
0,5385047,-1100,110,-2463,-1061,-613,-4639,244,248,-502
0,5385060,-1100,110,-2463,-1061,-613,-4639,244,248,-502
0,5385073,-1097,71,-2466,-1066,-614,-4641,244,248,-502
0,5385089,-1098,110,-2466,-1071,-607,-4641,244,248,-502
0,5385103,-1098,110,-2466,-1071,-607,-4641,244,248,-502
0,5385115,-1098,110,-2466,-1071,-607,-4641,244,248,-502
0,5385131,-1099,119,-2463,-1066,-609,-4646,244,248,-502
0,5385142,-1099,119,-2463,-1066,-609,-4646,244,248,-502
0,5385154,-1101,105,-2460,-1074,-616,-4641,236,242,-502
0,5385168,-1101,105,-2460,-1074,-616,-4641,236,242,-502
0,5385182,-1101,105,-2460,-1074,-616,-4641,236,242,-502
0,5385195,-1101,114,-2457,-1061,-607,-4645,236,242,-502
0,5385209,-1099,122,-2459,-1069,-612,-4648,236,242,-502
0,5385224,-1099,122,-2459,-1069,-612,-4648,236,242,-502
0,5385236,-1103,106,-2462,-1072,-614,-4650,236,242,-502
0,5385249,-1097,108,-2470,-1060,-610,-4645,236,242,-502
0,5385263,-1097,108,-2470,-1060,-610,-4645,236,242,-502
0,5385276,-1101,103,-2468,-1062,-604,-4653,236,242,-502
0,5385291,-1100,104,-2460,-1065,-602,-4652,248,236,-502
0,5385306,-1100,104,-2460,-1065,-602,-4652,248,236,-502
0,5385320,-1097,97,-2461,-1073,-608,-4646,248,236,-502
0,5385333,-1103,108,-2464,-1069,-616,-4654,248,236,-502
0,5385348,-1102,110,-2455,-1065,-612,-4648,248,236,-502
0,5385359,-1102,110,-2455,-1065,-612,-4648,248,236,-502
0,5385370,-1105,115,-2456,-1069,-604,-4660,248,236,-502
0,5385383,-1105,115,-2456,-1069,-604,-4660,248,236,-502
0,5385397,-1103,114,-2453,-1073,-607,-4658,248,236,-502
0,5385411,-1103,111,-2462,-1073,-619,-4657,240,230,-496
0,5385422,-1103,111,-2462,-1073,-619,-4657,240,230,-496
0,5385437,-1105,112,-2460,-1067,-615,-4649,240,230,-496
0,5385450,-1104,120,-2461,-1069,-613,-4651,240,230,-496
0,5385464,-1104,120,-2461,-1069,-613,-4651,240,230,-496
0,5385478,-1102,116,-2458,-1076,-614,-4656,240,230,-496
0,5385491,-1104,110,-2464,-1069,-611,-4656,240,230,-496
0,5385503,-1104,110,-2464,-1069,-611,-4656,240,230,-496
0,5385517,-1098,111,-2464,-1075,-612,-4657,240,230,-496
0,5385532,-1103,123,-2460,-1078,-618,-4660,240,220,-510
0,5385545,-1103,123,-2460,-1078,-618,-4660,240,220,-510
0,5385559,-1101,118,-2450,-1070,-616,-4656,240,220,-510
0,5385574,-1108,123,-2461,-1073,-618,-4656,240,220,-510
0,5385589,-1101,148,-2456,-1070,-617,-4658,240,220,-510
0,5385603,-1101,148,-2456,-1070,-617,-4658,240,220,-510
0,5385617,-1101,125,-2461,-1072,-617,-4656,240,220,-510
0,5385630,-1102,129,-2462,-1075,-617,-4652,240,220,-510
0,5385644,-1102,129,-2462,-1075,-617,-4652,240,220,-510
0,5385656,-1103,136,-2473,-1067,-619,-4653,240,220,-510
0,5385668,-1102,142,-2459,-1066,-613,-4653,245,219,-503
0,5385682,-1102,142,-2459,-1066,-613,-4653,245,219,-503
0,5385697,-1104,148,-2462,-1071,-613,-4655,245,219,-503
0,5385711,-1102,144,-2460,-1075,-606,-4650,245,219,-503
0,5385724,-1102,144,-2460,-1075,-606,-4650,245,219,-503
0,5385737,-1099,159,-2463,-1076,-612,-4650,245,219,-503
0,5385750,-1097,168,-2464,-1076,-610,-4646,245,219,-503
0,5385761,-1097,168,-2464,-1076,-610,-4646,245,219,-503
0,5385776,-1098,159,-2462,-1070,-615,-4643,245,219,-503
0,5385788,-1098,137,-2461,-1063,-614,-4641,248,212,-504
0,5385802,-1098,137,-2461,-1063,-614,-4641,248,212,-504
0,5385817,-1100,146,-2470,-1066,-611,-4645,248,212,-504
0,5385833,-1095,137,-2464,-1066,-611,-4638,248,212,-504
0,5385846,-1100,149,-2460,-1063,-602,-4635,248,212,-504
0,5385860,-1100,149,-2460,-1063,-602,-4635,248,212,-504
0,5385875,-1094,137,-2460,-1069,-616,-4636,248,212,-504
0,5385890,-1093,98,-2468,-1072,-614,-4642,248,212,-504
0,5385904,-1093,98,-2468,-1072,-614,-4642,248,212,-504
0,5385917,-1094,126,-2462,-1069,-616,-4639,248,212,-504
0,5385930,-1097,129,-2450,-1061,-604,-4630,240,210,-504
0,5385943,-1097,129,-2450,-1061,-604,-4630,240,210,-504
0,5385958,-1097,145,-2456,-1066,-609,-4634,240,210,-504
0,5385970,-1093,104,-2462,-1078,-619,-4633,240,210,-504
0,5385978,-1093,104,-2462,-1078,-619,-4633,240,210,-504
0,5385988,-1092,128,-2465,-1074,-622,-4633,240,210,-504
0,5385997,-1092,128,-2465,-1074,-622,-4633,240,210,-504
0,5386008,-1098,125,-2467,-1059,-610,-4639,240,210,-504
0,5386017,-1098,125,-2467,-1059,-610,-4639,240,210,-504
0,5386024,-1098,125,-2467,-1059,-610,-4639,240,210,-504
0,5386036,-1094,138,-2461,-1061,-616,-4641,240,210,-504
0,5386046,-1094,138,-2461,-1061,-616,-4641,240,210,-504
0,5386058,-1095,100,-2459,-1071,-617,-4644,235,205,-505
0,5386066,-1095,100,-2459,-1071,-617,-4644,235,205,-505
0,5386076,-1090,111,-2457,-1070,-616,-4640,235,205,-505
0,5386086,-1090,111,-2457,-1070,-616,-4640,235,205,-505
0,5386097,-1094,70,-2464,-1064,-617,-4637,235,205,-505
0,5386106,-1094,70,-2464,-1064,-617,-4637,235,205,-505
0,5386116,-1092,98,-2456,-1064,-612,-4634,235,205,-505
0,5386125,-1092,98,-2456,-1064,-612,-4634,235,205,-505
0,5386134,-1102,95,-2461,-1067,-614,-4647,235,205,-505
0,5386144,-1102,95,-2461,-1067,-614,-4647,235,205,-505
0,5386153,-1095,101,-2463,-1058,-612,-4646,235,205,-505
0,5386163,-1095,101,-2463,-1058,-612,-4646,235,205,-505
0,5386172,-1103,85,-2463,-1064,-605,-4645,245,193,-503
0,5386181,-1103,85,-2463,-1064,-605,-4645,245,193,-503
0,5386191,-1097,119,-2462,-1067,-602,-4640,245,193,-503
0,5386202,-1097,119,-2462,-1067,-602,-4640,245,193,-503
0,5386211,-1104,109,-2459,-1066,-611,-4644,245,193,-503
0,5386220,-1104,109,-2459,-1066,-611,-4644,245,193,-503
0,5386228,-1098,121,-2468,-1069,-617,-4644,245,193,-503
0,5386237,-1098,121,-2468,-1069,-617,-4644,245,193,-503
0,5386248,-1104,113,-2465,-1068,-611,-4651,245,193,-503
0,5386259,-1104,113,-2465,-1068,-611,-4651,245,193,-503
0,5386266,-1104,113,-2465,-1068,-611,-4651,245,193,-503
0,5386276,-1101,119,-2465,-1067,-612,-4646,245,193,-503
0,5386286,-1101,119,-2465,-1067,-612,-4646,245,193,-503
0,5386292,-1101,112,-2458,-1070,-615,-4654,245,193,-503
0,5386302,-1101,112,-2458,-1070,-615,-4654,245,193,-503
0,5386311,-1101,121,-2460,-1073,-618,-4648,226,190,-490
0,5386319,-1101,121,-2460,-1073,-618,-4648,226,190,-490
0,5386332,-1098,107,-2459,-1071,-613,-4649,226,190,-490
0,5386341,-1098,107,-2459,-1071,-613,-4649,226,190,-490
0,5386351,-1103,108,-2462,-1072,-607,-4656,226,190,-490
0,5386362,-1103,108,-2462,-1072,-607,-4656,226,190,-490
0,5386371,-1102,104,-2462,-1065,-611,-4642,226,190,-490
0,5386380,-1102,104,-2462,-1065,-611,-4642,226,190,-490
0,5386390,-1101,93,-2463,-1069,-608,-4650,226,190,-490
0,5386399,-1101,93,-2463,-1069,-608,-4650,226,190,-490
0,5386406,-1101,93,-2463,-1069,-608,-4650,226,190,-490
0,5386417,-1098,102,-2463,-1076,-611,-4652,226,190,-490
0,5386426,-1098,102,-2463,-1076,-611,-4652,226,190,-490
0,5386435,-1104,109,-2458,-1070,-613,-4653,223,187,-493
0,5386445,-1104,109,-2458,-1070,-613,-4653,223,187,-493
0,5386455,-1101,109,-2458,-1071,-611,-4652,223,187,-493
0,5386464,-1101,109,-2458,-1071,-611,-4652,223,187,-493
0,5386475,-1103,112,-2456,-1075,-613,-4659,223,187,-493
0,5386485,-1103,112,-2456,-1075,-613,-4659,223,187,-493
0,5386500,-1103,120,-2467,-1063,-609,-4662,223,187,-493
0,5386514,-1102,115,-2463,-1072,-610,-4652,223,187,-493
0,5386530,-1107,114,-2467,-1062,-614,-4658,223,187,-493
0,5386547,-1107,114,-2467,-1062,-614,-4658,223,187,-493
0,5386561,-1108,114,-2460,-1075,-616,-4662,223,187,-493
0,5386572,-1107,111,-2457,-1077,-610,-4667,215,187,-491
0,5386588,-1107,111,-2457,-1077,-610,-4667,215,187,-491
0,5386602,-1106,109,-2468,-1068,-614,-4655,215,187,-491
0,5386613,-1104,118,-2462,-1073,-618,-4649,215,187,-491
0,5386621,-1104,118,-2462,-1073,-618,-4649,215,187,-491
0,5386635,-1103,118,-2459,-1081,-625,-4646,215,187,-491
0,5386647,-1103,118,-2459,-1081,-625,-4646,215,187,-491
0,5386659,-1102,121,-2459,-1068,-612,-4648,215,187,-491
0,5386673,-1108,146,-2463,-1074,-612,-4653,215,187,-491
0,5386686,-1108,146,-2463,-1074,-612,-4653,215,187,-491
0,5386699,-1107,128,-2453,-1071,-617,-4653,202,180,-496
0,5386712,-1102,134,-2461,-1075,-616,-4650,202,180,-496
0,5386724,-1102,134,-2461,-1075,-616,-4650,202,180,-496
0,5386737,-1106,124,-2457,-1073,-621,-4649,202,180,-496
0,5386750,-1102,155,-2459,-1071,-613,-4640,202,180,-496
0,5386765,-1102,155,-2459,-1071,-613,-4640,202,180,-496
0,5386776,-1108,140,-2460,-1072,-614,-4655,202,180,-496
0,5386790,-1100,144,-2461,-1077,-608,-4656,202,180,-496
0,5386806,-1100,144,-2461,-1077,-608,-4656,202,180,-496
0,5386820,-1102,140,-2474,-1071,-609,-4653,202,180,-496
0,5386833,-1102,178,-2466,-1063,-606,-4647,206,174,-492
0,5386847,-1102,178,-2466,-1063,-606,-4647,206,174,-492
0,5386862,-1107,155,-2452,-1068,-601,-4645,206,174,-492
0,5386875,-1097,145,-2454,-1070,-608,-4644,206,174,-492
0,5386889,-1096,136,-2468,-1069,-610,-4637,206,174,-492
0,5386902,-1096,136,-2468,-1069,-610,-4637,206,174,-492
0,5386916,-1093,151,-2468,-1057,-605,-4641,206,174,-492
0,5386932,-1099,143,-2453,-1063,-602,-4635,206,174,-492
0,5386944,-1099,143,-2453,-1063,-602,-4635,206,174,-492
0,5386958,-1094,137,-2450,-1072,-605,-4638,196,174,-484
0,5386972,-1096,138,-2463,-1066,-610,-4640,196,174,-484
0,5386980,-1096,138,-2463,-1066,-610,-4640,196,174,-484
0,5386992,-1090,89,-2465,-1058,-615,-4638,196,174,-484
0,5387005,-1090,89,-2465,-1058,-615,-4638,196,174,-484
0,5387019,-1096,146,-2465,-1072,-602,-4637,196,174,-484
0,5387032,-1100,121,-2456,-1064,-606,-4641,196,174,-484
0,5387047,-1100,121,-2456,-1064,-606,-4641,196,174,-484
0,5387063,-1100,121,-2456,-1064,-606,-4641,196,174,-484
0,5387074,-1101,102,-2462,-1062,-612,-4640,184,176,-488
0,5387088,-1101,102,-2462,-1062,-612,-4640,184,176,-488
0,5387101,-1090,137,-2459,-1068,-613,-4635,184,176,-488
0,5387113,-1101,116,-2458,-1055,-608,-4634,184,176,-488
0,5387126,-1101,116,-2458,-1055,-608,-4634,184,176,-488
0,5387141,-1091,122,-2456,-1065,-618,-4636,184,176,-488
0,5387154,-1098,88,-2462,-1075,-619,-4638,184,176,-488
0,5387167,-1098,88,-2462,-1075,-619,-4638,184,176,-488
0,5387180,-1088,106,-2463,-1075,-613,-4641,184,176,-488
0,5387193,-1096,65,-2462,-1074,-614,-4643,184,176,-488
0,5387206,-1096,65,-2462,-1074,-614,-4643,184,176,-488
0,5387220,-1094,107,-2458,-1065,-626,-4636,186,172,-488
0,5387235,-1102,95,-2461,-1065,-613,-4645,186,172,-488
0,5387246,-1102,95,-2461,-1065,-613,-4645,186,172,-488
0,5387259,-1092,98,-2457,-1067,-612,-4641,186,172,-488
0,5387273,-1101,94,-2460,-1069,-617,-4640,186,172,-488
0,5387288,-1101,94,-2460,-1069,-617,-4640,186,172,-488
0,5387300,-1097,114,-2464,-1071,-623,-4646,186,172,-488
0,5387316,-1100,113,-2467,-1078,-624,-4644,186,172,-488
0,5387330,-1102,116,-2458,-1075,-612,-4647,185,177,-503
0,5387343,-1102,116,-2458,-1075,-612,-4647,185,177,-503
0,5387358,-1100,115,-2465,-1066,-609,-4651,185,177,-503
0,5387372,-1104,110,-2461,-1065,-609,-4644,185,177,-503
0,5387383,-1104,110,-2461,-1065,-609,-4644,185,177,-503
0,5387398,-1098,116,-2466,-1071,-611,-4643,185,177,-503
0,5387413,-1102,112,-2461,-1066,-607,-4647,185,177,-503
0,5387426,-1102,112,-2461,-1066,-607,-4647,185,177,-503
0,5387441,-1095,111,-2464,-1069,-607,-4642,185,177,-503
0,5387454,-1102,96,-2462,-1072,-617,-4646,185,177,-503
0,5387469,-1101,99,-2458,-1071,-615,-4649,170,174,-496
0,5387481,-1101,99,-2458,-1071,-615,-4649,170,174,-496
0,5387494,-1104,93,-2462,-1076,-611,-4649,170,174,-496
0,5387509,-1102,116,-2462,-1080,-618,-4651,170,174,-496
0,5387523,-1102,116,-2462,-1080,-618,-4651,170,174,-496
0,5387537,-1105,104,-2456,-1071,-614,-4654,170,174,-496
0,5387551,-1098,112,-2467,-1065,-616,-4658,170,174,-496
0,5387567,-1098,112,-2467,-1065,-616,-4658,170,174,-496
0,5387582,-1100,109,-2464,-1067,-615,-4657,170,174,-496
0,5387595,-1103,123,-2461,-1066,-613,-4656,181,175,-495
0,5387609,-1102,112,-2463,-1072,-618,-4653,181,175,-495
0,5387623,-1102,112,-2463,-1072,-618,-4653,181,175,-495
0,5387634,-1104,119,-2460,-1080,-617,-4657,181,175,-495
0,5387646,-1104,119,-2460,-1080,-617,-4657,181,175,-495
0,5387660,-1097,108,-2461,-1074,-616,-4666,181,175,-495
0,5387673,-1097,108,-2461,-1074,-616,-4666,181,175,-495
0,5387687,-1097,108,-2461,-1074,-616,-4666,181,175,-495
0,5387700,-1101,108,-2460,-1074,-607,-4654,181,175,-495
0,5387713,-1104,117,-2462,-1067,-614,-4653,172,174,-504
0,5387727,-1104,117,-2462,-1067,-614,-4653,172,174,-504
0,5387743,-1104,108,-2454,-1065,-608,-4656,172,174,-504
0,5387757,-1107,128,-2461,-1069,-611,-4652,172,174,-504
0,5387770,-1107,148,-2458,-1063,-614,-4654,172,174,-504
0,5387785,-1107,148,-2458,-1063,-614,-4654,172,174,-504
0,5387800,-1102,126,-2458,-1072,-618,-4651,172,174,-504
0,5387813,-1105,125,-2462,-1063,-608,-4653,172,174,-504
0,5387826,-1105,125,-2462,-1063,-608,-4653,172,174,-504
0,5387840,-1104,139,-2465,-1058,-604,-4650,172,174,-504
0,5387851,-1104,138,-2454,-1065,-606,-4653,170,176,-494
0,5387865,-1104,138,-2454,-1065,-606,-4653,170,176,-494
0,5387878,-1104,139,-2463,-1066,-613,-4655,170,176,-494
0,5387892,-1102,137,-2463,-1065,-616,-4661,170,176,-494
0,5387906,-1102,137,-2463,-1065,-616,-4661,170,176,-494
0,5387919,-1103,148,-2462,-1068,-620,-4660,170,176,-494
0,5387930,-1105,162,-2464,-1060,-617,-4651,170,176,-494
0,5387945,-1105,162,-2464,-1060,-617,-4651,170,176,-494
0,5387961,-1099,154,-2455,-1069,-608,-4645,170,176,-494
0,5387975,-1100,132,-2454,-1060,-614,-4645,159,181,-495
0,5387987,-1100,132,-2454,-1060,-614,-4645,159,181,-495
0,5388003,-1097,140,-2456,-1064,-613,-4639,159,181,-495
0,5388017,-1099,145,-2459,-1064,-615,-4640,159,181,-495
0,5388030,-1099,149,-2459,-1064,-616,-4641,159,181,-495
0,5388044,-1099,149,-2459,-1064,-616,-4641,159,181,-495
0,5388059,-1095,131,-2459,-1075,-617,-4635,159,181,-495
0,5388073,-1093,85,-2471,-1073,-614,-4644,159,181,-495
0,5388084,-1093,85,-2471,-1073,-614,-4644,159,181,-495
0,5388098,-1093,131,-2460,-1065,-608,-4636,159,181,-495
0,5388111,-1099,128,-2461,-1064,-610,-4638,162,194,-494
0,5388125,-1099,128,-2461,-1064,-610,-4638,162,194,-494
0,5388139,-1099,133,-2453,-1071,-617,-4643,162,194,-494
0,5388150,-1095,103,-2469,-1076,-624,-4640,162,194,-494
0,5388164,-1095,103,-2469,-1076,-624,-4640,162,194,-494
0,5388179,-1094,127,-2465,-1067,-613,-4632,162,194,-494
0,5388192,-1094,124,-2466,-1061,-610,-4635,162,194,-494
0,5388206,-1094,124,-2466,-1061,-610,-4635,162,194,-494
0,5388221,-1097,123,-2455,-1061,-607,-4637,162,194,-494
0,5388236,-1099,95,-2460,-1074,-615,-4631,162,182,-500
0,5388252,-1096,86,-2469,-1076,-619,-4629,162,182,-500
0,5388265,-1096,86,-2469,-1076,-619,-4629,162,182,-500
0,5388278,-1094,67,-2465,-1059,-601,-4632,162,182,-500
0,5388293,-1095,95,-2456,-1058,-598,-4639,162,182,-500
0,5388305,-1095,95,-2456,-1058,-598,-4639,162,182,-500
0,5388319,-1102,100,-2465,-1057,-604,-4638,162,182,-500
0,5388333,-1098,87,-2465,-1062,-615,-4645,162,182,-500
0,5388348,-1098,87,-2465,-1062,-615,-4645,162,182,-500
0,5388361,-1102,94,-2468,-1066,-610,-4646,162,182,-500
0,5388376,-1099,112,-2457,-1061,-607,-4650,158,184,-488
0,5388390,-1103,116,-2452,-1073,-609,-4651,158,184,-488
0,5388405,-1103,116,-2452,-1073,-609,-4651,158,184,-488
0,5388421,-1097,106,-2460,-1078,-623,-4647,158,184,-488
0,5388436,-1104,119,-2468,-1073,-623,-4651,158,184,-488
0,5388449,-1104,119,-2468,-1073,-623,-4651,158,184,-488
0,5388463,-1099,108,-2463,-1072,-607,-4645,158,184,-488
0,5388477,-1104,116,-2463,-1075,-616,-4648,158,184,-488
0,5388488,-1104,116,-2463,-1075,-616,-4648,158,184,-488
0,5388504,-1101,107,-2459,-1073,-617,-4649,147,189,-481
0,5388517,-1101,114,-2463,-1075,-620,-4649,147,189,-481
0,5388530,-1101,114,-2463,-1075,-620,-4649,147,189,-481
0,5388544,-1101,114,-2463,-1075,-620,-4649,147,189,-481
0,5388559,-1105,112,-2457,-1081,-612,-4648,147,189,-481
0,5388573,-1102,93,-2459,-1081,-621,-4648,147,189,-481
0,5388588,-1102,93,-2459,-1081,-621,-4648,147,189,-481
0,5388601,-1099,103,-2462,-1069,-613,-4646,147,189,-481
0,5388616,-1102,101,-2464,-1060,-620,-4650,160,200,-488
0,5388631,-1108,114,-2455,-1061,-616,-4657,160,200,-488
0,5388646,-1108,114,-2455,-1061,-616,-4657,160,200,-488
0,5388658,-1106,106,-2459,-1068,-619,-4647,160,200,-488
0,5388672,-1102,116,-2462,-1067,-619,-4659,160,200,-488
0,5388685,-1102,116,-2462,-1067,-619,-4659,160,200,-488
0,5388698,-1102,105,-2465,-1071,-618,-4655,160,200,-488
0,5388712,-1104,117,-2461,-1067,-609,-4655,160,200,-488
0,5388726,-1104,117,-2461,-1067,-609,-4655,160,200,-488
0,5388739,-1104,112,-2462,-1073,-611,-4653,160,200,-488
0,5388751,-1106,110,-2454,-1075,-616,-4648,149,195,-479
0,5388765,-1106,110,-2454,-1075,-616,-4648,149,195,-479
0,5388779,-1101,101,-2457,-1071,-613,-4651,149,195,-479
0,5388793,-1105,114,-2464,-1069,-603,-4656,149,195,-479
0,5388806,-1105,114,-2464,-1069,-603,-4656,149,195,-479
0,5388818,-1105,110,-2456,-1071,-610,-4664,149,195,-479
0,5388832,-1105,117,-2462,-1056,-610,-4656,149,195,-479
0,5388848,-1105,117,-2462,-1056,-610,-4656,149,195,-479
0,5388860,-1107,140,-2467,-1064,-615,-4659,149,195,-479
0,5388874,-1106,127,-2460,-1065,-620,-4659,150,198,-472
0,5388889,-1106,127,-2460,-1065,-620,-4659,150,198,-472
0,5388903,-1106,129,-2460,-1069,-623,-4654,150,198,-472
0,5388916,-1102,126,-2462,-1066,-621,-4657,150,198,-472
0,5388931,-1102,126,-2462,-1066,-621,-4657,150,198,-472
0,5388942,-1104,150,-2461,-1061,-617,-4655,150,198,-472
0,5388955,-1102,133,-2462,-1068,-605,-4656,150,198,-472
0,5388969,-1102,133,-2462,-1068,-605,-4656,150,198,-472
0,5388983,-1106,149,-2458,-1065,-607,-4652,150,198,-472
0,5388997,-1106,149,-2458,-1065,-607,-4652,150,198,-472
0,5389011,-1102,169,-2455,-1064,-617,-4644,142,190,-468
0,5389024,-1102,169,-2455,-1064,-617,-4644,142,190,-468
0,5389037,-1102,150,-2466,-1072,-616,-4644,142,190,-468
0,5389051,-1100,148,-2462,-1063,-616,-4645,142,190,-468
0,5389065,-1100,148,-2462,-1063,-616,-4645,142,190,-468
0,5389078,-1096,127,-2466,-1066,-607,-4641,142,190,-468
0,5389092,-1095,148,-2459,-1064,-607,-4637,142,190,-468
0,5389106,-1095,148,-2459,-1064,-607,-4637,142,190,-468
0,5389119,-1102,135,-2459,-1069,-609,-4638,142,190,-468
0,5389134,-1096,142,-2452,-1075,-614,-4634,144,206,-474
0,5389150,-1096,142,-2452,-1075,-614,-4634,144,206,-474
0,5389164,-1099,128,-2456,-1065,-619,-4641,144,206,-474
0,5389176,-1090,88,-2465,-1062,-613,-4633,144,206,-474
0,5389190,-1090,88,-2465,-1062,-613,-4633,144,206,-474
0,5389203,-1096,133,-2468,-1068,-612,-4633,144,206,-474
0,5389217,-1100,121,-2457,-1065,-611,-4641,144,206,-474
0,5389231,-1096,129,-2465,-1068,-616,-4638,144,206,-474
0,5389246,-1096,129,-2465,-1068,-616,-4638,144,206,-474
0,5389258,-1099,100,-2472,-1078,-619,-4639,144,206,-474
0,5389271,-1099,100,-2472,-1078,-619,-4639,144,206,-474
0,5389286,-1096,127,-2464,-1070,-616,-4640,141,213,-463
0,5389299,-1097,122,-2464,-1070,-615,-4644,141,213,-463
0,5389314,-1094,117,-2456,-1071,-608,-4642,141,213,-463
0,5389329,-1094,117,-2456,-1071,-608,-4642,141,213,-463
0,5389341,-1094,94,-2465,-1070,-613,-4637,141,213,-463
0,5389355,-1089,92,-2468,-1065,-621,-4641,141,213,-463
0,5389369,-1089,92,-2468,-1065,-621,-4641,141,213,-463
0,5389378,-1096,70,-2460,-1062,-618,-4638,141,213,-463
0,5389392,-1095,99,-2462,-1060,-614,-4634,141,201,-477
0,5389406,-1095,99,-2462,-1060,-614,-4634,141,201,-477
0,5389419,-1101,88,-2463,-1071,-613,-4642,141,201,-477
0,5389433,-1101,84,-2457,-1071,-616,-4644,141,201,-477
0,5389447,-1101,84,-2457,-1071,-616,-4644,141,201,-477
0,5389460,-1104,95,-2464,-1076,-612,-4646,141,201,-477
0,5389470,-1104,95,-2464,-1076,-612,-4646,141,201,-477
0,5389483,-1101,109,-2461,-1070,-605,-4641,141,201,-477
0,5389497,-1098,112,-2456,-1061,-611,-4647,141,201,-477
0,5389511,-1099,109,-2458,-1059,-614,-4642,143,201,-477
0,5389528,-1099,109,-2458,-1059,-614,-4642,143,213,-479
0,5389539,-1101,109,-2456,-1063,-611,-4650,143,213,-479
0,5389554,-1102,104,-2456,-1064,-605,-4663,143,213,-479
0,5389569,-1102,104,-2456,-1064,-605,-4663,143,213,-479
0,5389583,-1106,110,-2465,-1069,-604,-4657,143,213,-479
0,5389594,-1106,101,-2457,-1067,-611,-4644,143,213,-479
0,5389609,-1106,101,-2457,-1067,-611,-4644,143,213,-479
0,5389623,-1102,108,-2466,-1067,-614,-4646,143,213,-479
0,5389636,-1105,101,-2457,-1059,-606,-4655,143,213,-479
0,5389649,-1105,101,-2457,-1059,-606,-4655,143,213,-479
0,5389664,-1101,101,-2455,-1060,-610,-4654,138,220,-470
0,5389677,-1104,92,-2459,-1072,-606,-4656,138,220,-470
0,5389691,-1104,92,-2459,-1072,-606,-4656,138,220,-470
0,5389705,-1103,107,-2463,-1065,-612,-4649,138,220,-470
0,5389719,-1104,99,-2458,-1069,-617,-4646,138,220,-470
0,5389732,-1104,103,-2461,-1070,-617,-4653,138,220,-470
0,5389746,-1104,103,-2461,-1070,-617,-4653,138,220,-470
0,5389757,-1100,106,-2463,-1071,-611,-4655,138,220,-470
0,5389772,-1105,111,-2465,-1072,-620,-4648,137,225,-479
0,5389787,-1105,111,-2465,-1072,-620,-4648,137,225,-479
0,5389802,-1100,107,-2463,-1069,-613,-4651,137,225,-479
0,5389814,-1106,118,-2460,-1075,-610,-4656,137,225,-479
0,5389828,-1106,118,-2460,-1075,-610,-4656,137,225,-479
0,5389841,-1101,111,-2468,-1065,-620,-4657,137,225,-479
