imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5504817,-2342,55,-2461,-1077,-626,-6416,237,247,-505
0,5504825,-2342,55,-2461,-1077,-626,-6416,237,247,-505
0,5504834,-2342,55,-2461,-1077,-626,-6416,237,247,-505
0,5504843,-2340,4,-2459,-1078,-618,-6416,237,247,-505
0,5504857,-2346,27,-2457,-1080,-625,-6413,237,247,-505
0,5504869,-2346,27,-2457,-1080,-625,-6413,237,247,-505
0,5504882,-2351,25,-2457,-1089,-626,-6419,248,248,-504
0,5504891,-2351,25,-2457,-1089,-626,-6419,248,248,-504
0,5504903,-2351,23,-2455,-1076,-628,-6420,248,248,-504
0,5504917,-2359,12,-2468,-1081,-627,-6417,248,248,-504
0,5504932,-2359,12,-2468,-1081,-627,-6417,248,248,-504
0,5504947,-2357,32,-2460,-1078,-626,-6423,248,248,-504
0,5504960,-2357,46,-2472,-1079,-621,-6431,248,248,-504
0,5504974,-2357,46,-2472,-1079,-621,-6431,248,248,-504
0,5504990,-2356,56,-2458,-1083,-621,-6429,248,248,-504
0,5505004,-2356,48,-2455,-1087,-628,-6440,245,233,-505
0,5505017,-2356,66,-2454,-1084,-631,-6438,245,233,-505
0,5505032,-2356,66,-2454,-1084,-631,-6438,245,233,-505
0,5505041,-2360,65,-2450,-1088,-625,-6435,245,233,-505
0,5505051,-2360,65,-2450,-1088,-625,-6435,245,233,-505
0,5505064,-2357,72,-2461,-1085,-620,-6437,245,233,-505
0,5505078,-2357,60,-2464,-1089,-629,-6433,245,233,-505
0,5505087,-2357,60,-2464,-1089,-629,-6433,245,233,-505
0,5505097,-2356,56,-2468,-1081,-631,-6428,245,233,-505
0,5505110,-2356,56,-2468,-1081,-631,-6428,245,233,-505
0,5505117,-2363,53,-2467,-1079,-626,-6424,245,233,-505
0,5505126,-2363,53,-2467,-1079,-626,-6424,245,233,-505
0,5505134,-2363,53,-2467,-1079,-626,-6424,245,233,-505
0,5505140,-2363,56,-2460,-1086,-623,-6425,244,222,-502
0,5505148,-2363,56,-2460,-1086,-623,-6425,244,222,-502
0,5505157,-2357,55,-2459,-1081,-635,-6427,244,222,-502
0,5505164,-2357,55,-2459,-1081,-635,-6427,244,222,-502
0,5505172,-2357,55,-2459,-1081,-635,-6427,244,222,-502
0,5505179,-2361,51,-2463,-1079,-632,-6424,244,222,-502
0,5505188,-2361,51,-2463,-1079,-632,-6424,244,222,-502
0,5505197,-2357,60,-2455,-1083,-623,-6433,244,222,-502
0,5505204,-2357,60,-2455,-1083,-623,-6433,244,222,-502
0,5505212,-2357,60,-2455,-1083,-623,-6433,244,222,-502
0,5505220,-2360,60,-2449,-1085,-633,-6434,244,222,-502
0,5505227,-2360,60,-2449,-1085,-633,-6434,244,222,-502
0,5505234,-2360,60,-2449,-1085,-633,-6434,244,222,-502
0,5505242,-2362,64,-2457,-1093,-644,-6433,244,222,-502
0,5505250,-2362,64,-2457,-1093,-644,-6433,244,222,-502
0,5505259,-2359,63,-2461,-1085,-640,-6437,245,209,-497
0,5505267,-2359,63,-2461,-1085,-640,-6437,245,209,-497
0,5505276,-2361,65,-2457,-1077,-630,-6436,245,209,-497
0,5505285,-2361,65,-2457,-1077,-630,-6436,245,209,-497
0,5505294,-2361,65,-2457,-1077,-630,-6436,245,209,-497
0,5505302,-2358,70,-2457,-1078,-627,-6435,245,209,-497
0,5505311,-2358,70,-2457,-1078,-627,-6435,245,209,-497
0,5505319,-2364,72,-2458,-1083,-630,-6448,245,209,-497
0,5505329,-2364,72,-2458,-1083,-630,-6448,245,209,-497
0,5505337,-2359,66,-2458,-1081,-625,-6435,245,209,-497
0,5505345,-2359,66,-2458,-1081,-625,-6435,245,209,-497
0,5505354,-2359,66,-2458,-1081,-625,-6435,245,209,-497
0,5505362,-2360,77,-2463,-1089,-628,-6440,245,209,-497
0,5505371,-2360,77,-2463,-1089,-628,-6440,245,209,-497
0,5505380,-2357,104,-2466,-1080,-621,-6436,245,209,-497
0,5505385,-2357,104,-2466,-1080,-621,-6436,245,209,-497
0,5505394,-2357,104,-2466,-1080,-621,-6436,245,209,-497
0,5505403,-2359,76,-2450,-1081,-630,-6432,237,209,-507
0,5505412,-2359,76,-2450,-1081,-630,-6432,237,209,-507
0,5505421,-2354,76,-2451,-1091,-636,-6427,237,209,-507
0,5505430,-2354,76,-2451,-1091,-636,-6427,237,209,-507
0,5505440,-2357,83,-2460,-1083,-626,-6430,237,209,-507
0,5505451,-2357,83,-2460,-1083,-626,-6430,237,209,-507
0,5505459,-2354,91,-2463,-1077,-624,-6429,237,209,-507
0,5505466,-2354,91,-2463,-1077,-624,-6429,237,209,-507
0,5505475,-2354,91,-2463,-1077,-624,-6429,237,209,-507
0,5505484,-2360,78,-2460,-1079,-625,-6425,237,209,-507
0,5505496,-2360,78,-2460,-1079,-625,-6425,237,209,-507
0,5505504,-2356,75,-2463,-1091,-625,-6428,237,209,-507
0,5505513,-2356,75,-2463,-1091,-625,-6428,237,209,-507
0,5505523,-2359,79,-2458,-1089,-623,-6419,226,208,-502
0,5505531,-2359,79,-2458,-1089,-623,-6419,226,208,-502
0,5505541,-2358,80,-2457,-1082,-630,-6424,226,208,-502
0,5505546,-2358,80,-2457,-1082,-630,-6424,226,208,-502
0,5505555,-2358,80,-2457,-1082,-630,-6424,226,208,-502
0,5505564,-2358,84,-2451,-1082,-631,-6423,226,208,-502
0,5505574,-2358,84,-2451,-1082,-631,-6423,226,208,-502
0,5505584,-2354,73,-2461,-1084,-641,-6420,226,208,-502
0,5505594,-2354,73,-2461,-1084,-641,-6420,226,208,-502
0,5505604,-2354,68,-2462,-1090,-640,-6426,226,208,-502
0,5505613,-2354,68,-2462,-1090,-640,-6426,226,208,-502
0,5505622,-2359,70,-2461,-1084,-626,-6426,226,208,-502
0,5505631,-2359,70,-2461,-1084,-626,-6426,226,208,-502
0,5505637,-2357,84,-2458,-1082,-624,-6422,226,208,-502
0,5505643,-2357,84,-2458,-1082,-624,-6422,226,208,-502
0,5505654,-2357,84,-2458,-1082,-624,-6422,226,208,-502
0,5505662,-2359,73,-2460,-1084,-633,-6420,212,194,-490
0,5505674,-2359,73,-2460,-1084,-633,-6420,212,194,-490
0,5505682,-2353,67,-2467,-1084,-635,-6416,212,194,-490
0,5505693,-2353,67,-2467,-1084,-635,-6416,212,194,-490
0,5505702,-2356,61,-2462,-1079,-622,-6421,212,194,-490
0,5505712,-2356,61,-2462,-1079,-622,-6421,212,194,-490
0,5505721,-2352,67,-2460,-1082,-628,-6419,212,194,-490
0,5505732,-2352,67,-2460,-1082,-628,-6419,212,194,-490
0,5505742,-2353,59,-2460,-1080,-623,-6422,212,194,-490
0,5505753,-2353,59,-2460,-1080,-623,-6422,212,194,-490
0,5505764,-2351,58,-2466,-1082,-626,-6424,212,194,-490
0,5505772,-2351,58,-2466,-1082,-626,-6424,212,194,-490
0,5505782,-2353,55,-2456,-1063,-620,-6419,202,198,-498
0,5505792,-2353,55,-2456,-1063,-620,-6419,202,198,-498
0,5505801,-2353,58,-2460,-1075,-627,-6422,202,198,-498
0,5505811,-2353,58,-2460,-1075,-627,-6422,202,198,-498
0,5505818,-2352,55,-2459,-1082,-626,-6422,202,198,-498
0,5505831,-2352,55,-2459,-1082,-626,-6422,202,198,-498
0,5505844,-2352,58,-2466,-1081,-629,-6424,202,198,-498
0,5505854,-2352,58,-2466,-1081,-629,-6424,202,198,-498
0,5505870,-2355,37,-2460,-1083,-629,-6416,202,198,-498
0,5505884,-2359,42,-2467,-1082,-627,-6419,202,198,-498
0,5505898,-2356,34,-2458,-1075,-619,-6410,193,193,-493
0,5505912,-2356,34,-2458,-1075,-619,-6410,193,193,-493
0,5505925,-2353,33,-2460,-1084,-630,-6423,193,193,-493
0,5505939,-2355,24,-2459,-1082,-630,-6426,193,193,-493
0,5505954,-2355,24,-2459,-1082,-630,-6426,193,193,-493
0,5505970,-2360,39,-2461,-1081,-631,-6428,193,193,-493
0,5505984,-2355,34,-2465,-1085,-628,-6428,193,193,-493
0,5505996,-2355,34,-2465,-1085,-628,-6428,193,193,-493
0,5506004,-2357,46,-2452,-1084,-626,-6430,193,193,-493
0,5506017,-2354,38,-2458,-1083,-637,-6430,193,193,-493
0,5506028,-2354,38,-2458,-1083,-637,-6430,193,193,-493
0,5506042,-2364,53,-2456,-1086,-630,-6439,189,187,-499
0,5506056,-2364,53,-2456,-1086,-630,-6439,189,187,-499
0,5506070,-2364,53,-2456,-1086,-630,-6439,189,187,-499
0,5506083,-2360,56,-2461,-1081,-627,-6435,189,187,-499
0,5506098,-2358,60,-2462,-1081,-627,-6425,189,187,-499
0,5506109,-2358,60,-2462,-1081,-627,-6425,189,187,-499
0,5506123,-2361,67,-2459,-1085,-623,-6425,189,187,-499
0,5506137,-2361,67,-2459,-1085,-623,-6425,189,187,-499
0,5506151,-2360,66,-2460,-1081,-628,-6430,189,187,-499
0,5506165,-2361,60,-2452,-1085,-623,-6429,188,186,-492
0,5506181,-2361,109,-2462,-1085,-626,-6431,188,186,-492
0,5506195,-2361,109,-2462,-1085,-626,-6431,188,186,-492
0,5506208,-2366,68,-2456,-1085,-627,-6433,188,186,-492
0,5506224,-2356,90,-2464,-1081,-623,-6435,188,186,-492
0,5506238,-2366,67,-2461,-1088,-628,-6432,188,186,-492
0,5506251,-2366,67,-2461,-1088,-628,-6432,188,186,-492
0,5506263,-2366,67,-2461,-1088,-628,-6432,188,186,-492
0,5506276,-2366,67,-2461,-1088,-628,-6432,188,186,-492
0,5506289,-2364,72,-2462,-1076,-619,-6434,188,186,-492
0,5506302,-2355,82,-2451,-1085,-623,-6429,178,184,-488
0,5506317,-2361,63,-2464,-1082,-640,-6426,178,184,-488
0,5506329,-2361,63,-2464,-1082,-640,-6426,178,184,-488
0,5506342,-2357,80,-2461,-1077,-630,-6422,178,184,-488
0,5506356,-2357,80,-2461,-1077,-630,-6422,178,184,-488
0,5506370,-2357,73,-2458,-1076,-618,-6425,178,184,-488
0,5506384,-2361,81,-2461,-1093,-633,-6421,178,184,-488
0,5506397,-2361,81,-2461,-1093,-633,-6421,178,184,-488
0,5506409,-2355,70,-2471,-1097,-643,-6417,178,184,-488
0,5506424,-2355,67,-2457,-1083,-635,-6413,179,183,-487
0,5506439,-2357,77,-2457,-1085,-631,-6417,179,183,-487
0,5506451,-2357,77,-2457,-1085,-631,-6417,179,183,-487
0,5506465,-2358,80,-2458,-1087,-633,-6424,179,183,-487
0,5506481,-2357,68,-2466,-1086,-627,-6425,179,183,-487
0,5506495,-2357,68,-2466,-1086,-627,-6425,179,183,-487
0,5506508,-2353,58,-2460,-1079,-624,-6423,179,183,-487
0,5506523,-2354,72,-2457,-1077,-625,-6422,179,183,-487
0,5506537,-2354,72,-2457,-1077,-625,-6422,179,183,-487
0,5506548,-2358,75,-2454,-1088,-630,-6421,170,180,-494
0,5506563,-2358,75,-2454,-1088,-630,-6421,170,180,-494
0,5506576,-2358,75,-2454,-1088,-630,-6421,170,180,-494
0,5506590,-2354,61,-2460,-1084,-629,-6417,170,180,-494
0,5506604,-2355,67,-2469,-1087,-629,-6422,170,180,-494
0,5506617,-2355,67,-2469,-1087,-629,-6422,170,180,-494
0,5506630,-2355,65,-2467,-1085,-631,-6423,170,180,-494
0,5506643,-2354,58,-2463,-1086,-628,-6424,170,180,-494
0,5506656,-2354,58,-2463,-1086,-628,-6424,170,180,-494
0,5506664,-2351,50,-2465,-1079,-621,-6418,170,180,-494
0,5506678,-2354,20,-2456,-1079,-624,-6414,167,183,-491
0,5506693,-2354,20,-2456,-1079,-624,-6414,167,183,-491
0,5506707,-2352,19,-2463,-1076,-618,-6414,167,183,-491
0,5506721,-2358,31,-2465,-1072,-622,-6421,167,183,-491
0,5506734,-2358,31,-2465,-1072,-622,-6421,167,183,-491
0,5506749,-2351,35,-2462,-1074,-627,-6421,167,183,-491
0,5506762,-2360,23,-2461,-1092,-628,-6422,167,183,-491
0,5506776,-2360,23,-2461,-1092,-628,-6422,167,183,-491
0,5506792,-2351,31,-2465,-1086,-627,-6423,167,183,-491
0,5506806,-2362,33,-2468,-1084,-633,-6432,157,189,-501
0,5506818,-2362,33,-2468,-1084,-633,-6432,157,189,-501
0,5506830,-2358,41,-2457,-1080,-623,-6434,157,189,-501
0,5506838,-2360,34,-2464,-1085,-626,-6438,157,189,-501
0,5506847,-2360,34,-2464,-1085,-626,-6438,157,189,-501
0,5506855,-2360,34,-2464,-1085,-626,-6438,157,189,-501
0,5506865,-2360,46,-2464,-1077,-626,-6436,157,189,-501
0,5506874,-2360,46,-2464,-1077,-626,-6436,157,189,-501
0,5506882,-2364,47,-2458,-1080,-635,-6433,157,189,-501
0,5506890,-2364,47,-2458,-1080,-635,-6433,157,189,-501
0,5506898,-2362,55,-2460,-1080,-631,-6430,157,189,-501
0,5506907,-2362,55,-2460,-1080,-631,-6430,157,189,-501
0,5506917,-2362,55,-2460,-1080,-631,-6430,157,189,-501
0,5506926,-2362,58,-2454,-1087,-629,-6429,157,189,-501
0,5506933,-2362,58,-2454,-1087,-629,-6429,157,189,-501
0,5506942,-2358,70,-2459,-1086,-630,-6435,160,188,-492
0,5506953,-2358,70,-2459,-1086,-630,-6435,160,188,-492
0,5506962,-2365,58,-2461,-1077,-627,-6432,160,188,-492
0,5506971,-2365,58,-2461,-1077,-627,-6432,160,188,-492
0,5506979,-2363,68,-2456,-1078,-620,-6436,160,188,-492
0,5506990,-2363,68,-2456,-1078,-620,-6436,160,188,-492
0,5506999,-2361,76,-2463,-1084,-629,-6429,160,188,-492
0,5507008,-2361,76,-2463,-1084,-629,-6429,160,188,-492
0,5507017,-2361,76,-2463,-1084,-629,-6429,160,188,-492
0,5507024,-2363,71,-2463,-1088,-631,-6435,160,188,-492
0,5507034,-2363,71,-2463,-1088,-631,-6435,160,188,-492
0,5507041,-2358,64,-2466,-1081,-623,-6435,160,188,-492
0,5507050,-2358,64,-2466,-1081,-623,-6435,160,188,-492
0,5507058,-2365,66,-2460,-1084,-620,-6434,156,188,-482
0,5507068,-2365,66,-2460,-1084,-620,-6434,156,188,-482
0,5507077,-2365,66,-2460,-1084,-620,-6434,156,188,-482
0,5507085,-2362,65,-2461,-1082,-629,-6436,156,188,-482
0,5507094,-2362,65,-2461,-1082,-629,-6436,156,188,-482
0,5507102,-2363,55,-2465,-1089,-628,-6428,156,188,-482
0,5507111,-2363,55,-2465,-1089,-628,-6428,156,188,-482
0,5507121,-2359,57,-2462,-1085,-625,-6425,156,188,-482
0,5507129,-2359,57,-2462,-1085,-625,-6425,156,188,-482
0,5507138,-2359,58,-2456,-1085,-629,-6433,156,188,-482
0,5507146,-2359,58,-2456,-1085,-629,-6433,156,188,-482
0,5507154,-2359,58,-2456,-1085,-629,-6433,156,188,-482
0,5507162,-2360,61,-2463,-1087,-632,-6438,156,188,-482
0,5507171,-2360,61,-2463,-1087,-632,-6438,156,188,-482
0,5507179,-2363,54,-2456,-1086,-631,-6427,156,188,-482
0,5507188,-2363,54,-2456,-1086,-631,-6427,156,188,-482
0,5507197,-2363,54,-2456,-1086,-631,-6427,156,188,-482
0,5507208,-2363,57,-2463,-1092,-630,-6427,159,193,-473
0,5507217,-2363,57,-2463,-1092,-630,-6427,159,193,-473
0,5507225,-2366,47,-2461,-1084,-635,-6432,159,193,-473
0,5507234,-2366,47,-2461,-1084,-635,-6432,159,193,-473
0,5507244,-2364,54,-2466,-1082,-634,-6430,159,193,-473
0,5507253,-2364,54,-2466,-1082,-634,-6430,159,193,-473
0,5507261,-2364,57,-2462,-1072,-632,-6425,159,193,-473
0,5507270,-2364,57,-2462,-1072,-632,-6425,159,193,-473
0,5507278,-2369,63,-2466,-1077,-635,-6421,159,193,-473
0,5507284,-2369,63,-2466,-1077,-635,-6421,159,193,-473
0,5507294,-2369,63,-2466,-1077,-635,-6421,159,193,-473
0,5507302,-2359,58,-2463,-1078,-637,-6433,159,193,-473
0,5507310,-2359,58,-2463,-1078,-637,-6433,159,193,-473
0,5507318,-2366,78,-2455,-1079,-637,-6429,155,197,-477
0,5507328,-2366,78,-2455,-1079,-637,-6429,155,197,-477
0,5507337,-2366,78,-2455,-1079,-637,-6429,155,197,-477
0,5507347,-2358,96,-2459,-1086,-632,-6428,155,197,-477
0,5507355,-2358,96,-2459,-1086,-632,-6428,155,197,-477
0,5507364,-2364,73,-2463,-1083,-628,-6432,155,197,-477
0,5507374,-2364,73,-2463,-1083,-628,-6432,155,197,-477
0,5507384,-2357,66,-2468,-1082,-632,-6430,155,197,-477
0,5507392,-2357,66,-2468,-1082,-632,-6430,155,197,-477
0,5507401,-2363,84,-2469,-1093,-628,-6432,155,197,-477
0,5507412,-2363,84,-2469,-1093,-628,-6432,155,197,-477
0,5507421,-2359,75,-2465,-1078,-625,-6423,155,197,-477
0,5507430,-2359,75,-2465,-1078,-625,-6423,155,197,-477
0,5507439,-2364,78,-2473,-1076,-622,-6426,142,196,-478
0,5507447,-2364,78,-2473,-1076,-622,-6426,142,196,-478
0,5507459,-2364,78,-2473,-1076,-622,-6426,142,196,-478
0,5507467,-2359,59,-2461,-1082,-625,-6437,142,196,-478
0,5507476,-2359,59,-2461,-1082,-625,-6437,142,196,-478
0,5507485,-2357,81,-2466,-1073,-625,-6431,142,196,-478
0,5507494,-2357,81,-2466,-1073,-625,-6431,142,196,-478
0,5507505,-2361,67,-2466,-1080,-636,-6428,142,196,-478
0,5507512,-2361,67,-2466,-1080,-636,-6428,142,196,-478
0,5507522,-2354,84,-2454,-1083,-632,-6432,142,196,-478
0,5507531,-2354,84,-2454,-1083,-632,-6432,142,196,-478
0,5507539,-2355,66,-2464,-1083,-635,-6429,142,196,-478
0,5507549,-2355,66,-2464,-1083,-635,-6429,142,196,-478
0,5507557,-2355,66,-2464,-1083,-635,-6429,142,196,-478
0,5507568,-2357,77,-2471,-1085,-633,-6423,142,196,-478
0,5507575,-2357,77,-2471,-1085,-633,-6423,142,196,-478
0,5507584,-2360,67,-2457,-1076,-623,-6424,148,208,-468
0,5507593,-2360,67,-2457,-1076,-623,-6424,148,208,-468
0,5507602,-2357,79,-2463,-1079,-619,-6427,148,208,-468
0,5507610,-2357,79,-2463,-1079,-619,-6427,148,208,-468
0,5507616,-2357,79,-2463,-1079,-619,-6427,148,208,-468
0,5507625,-2355,55,-2463,-1082,-627,-6417,148,208,-468
0,5507636,-2355,55,-2463,-1082,-627,-6417,148,208,-468
0,5507645,-2357,70,-2464,-1080,-628,-6416,148,208,-468
0,5507654,-2357,70,-2464,-1080,-628,-6416,148,208,-468
0,5507662,-2355,61,-2456,-1078,-625,-6412,148,208,-468
0,5507672,-2355,61,-2456,-1078,-625,-6412,148,208,-468
0,5507681,-2352,82,-2467,-1080,-633,-6413,148,208,-468
0,5507688,-2352,82,-2467,-1080,-633,-6413,148,208,-468
0,5507696,-2352,82,-2467,-1080,-633,-6413,148,208,-468
0,5507704,-2355,67,-2462,-1091,-636,-6426,142,212,-474
0,5507715,-2355,67,-2462,-1091,-636,-6426,142,212,-474
0,5507721,-2355,67,-2460,-1085,-626,-6418,142,212,-474
0,5507730,-2355,67,-2460,-1085,-626,-6418,142,212,-474
0,5507739,-2356,65,-2463,-1082,-623,-6420,142,212,-474
0,5507748,-2356,65,-2463,-1082,-623,-6420,142,212,-474
0,5507758,-2356,65,-2463,-1082,-623,-6420,142,212,-474
0,5507766,-2354,76,-2464,-1086,-629,-6410,142,212,-474
0,5507774,-2354,76,-2464,-1086,-629,-6410,142,212,-474
0,5507782,-2353,62,-2468,-1086,-631,-6421,142,212,-474
0,5507790,-2353,62,-2468,-1086,-631,-6421,142,212,-474
0,5507799,-2353,62,-2468,-1086,-631,-6421,142,212,-474
0,5507808,-2354,60,-2472,-1086,-630,-6427,142,212,-474
0,5507816,-2354,60,-2472,-1086,-630,-6427,142,212,-474
0,5507825,-2352,45,-2474,-1090,-630,-6424,142,212,-474
0,5507834,-2352,45,-2474,-1090,-630,-6424,142,212,-474
0,5507848,-2354,38,-2461,-1083,-626,-6423,143,207,-477
0,5507861,-2348,-4,-2460,-1077,-625,-6413,143,207,-477
0,5507874,-2348,-4,-2460,-1077,-625,-6413,143,207,-477
0,5507886,-2350,26,-2463,-1082,-632,-6410,143,207,-477
0,5507899,-2350,26,-2463,-1082,-632,-6410,143,207,-477
0,5507913,-2353,19,-2459,-1080,-633,-6415,143,207,-477
0,5507927,-2356,16,-2452,-1082,-627,-6420,143,207,-477
0,5507942,-2359,5,-2467,-1089,-623,-6426,143,207,-477
0,5507956,-2359,5,-2467,-1089,-623,-6426,143,207,-477
0,5507970,-2363,13,-2464,-1085,-630,-6426,140,208,-476
0,5507983,-2367,23,-2465,-1078,-626,-6428,140,208,-476
0,5507996,-2367,23,-2465,-1078,-626,-6428,140,208,-476
0,5508009,-2361,20,-2464,-1079,-618,-6427,140,208,-476
0,5508024,-2364,39,-2464,-1084,-624,-6434,140,208,-476
0,5508040,-2357,31,-2465,-1078,-635,-6436,140,208,-476
0,5508055,-2357,31,-2465,-1078,-635,-6436,140,208,-476
0,5508069,-2363,60,-2460,-1086,-629,-6433,140,208,-476
0,5508084,-2355,48,-2458,-1090,-622,-6434,140,208,-476
0,5508098,-2355,48,-2458,-1090,-622,-6434,140,208,-476
0,5508112,-2361,75,-2461,-1095,-634,-6438,141,221,-479
0,5508126,-2365,46,-2475,-1083,-631,-6431,141,221,-479
0,5508141,-2367,65,-2462,-1084,-632,-6435,141,221,-479
0,5508153,-2367,65,-2462,-1084,-632,-6435,141,221,-479
0,5508166,-2366,60,-2469,-1080,-631,-6431,141,221,-479
0,5508180,-2367,81,-2475,-1078,-636,-6428,141,221,-479
0,5508194,-2367,81,-2475,-1078,-636,-6428,141,221,-479
0,5508209,-2362,59,-2474,-1081,-634,-6425,141,221,-479
0,5508220,-2362,66,-2461,-1082,-630,-6431,146,222,-478
0,5508235,-2362,66,-2461,-1082,-630,-6431,146,222,-478
0,5508250,-2362,65,-2461,-1076,-636,-6426,146,222,-478
0,5508264,-2362,71,-2460,-1074,-635,-6426,146,222,-478
0,5508278,-2362,71,-2460,-1074,-635,-6426,146,222,-478
0,5508291,-2360,56,-2457,-1082,-632,-6428,146,222,-478
0,5508306,-2359,61,-2462,-1081,-630,-6428,146,222,-478
0,5508320,-2367,61,-2468,-1077,-634,-6427,146,222,-478
0,5508333,-2367,61,-2468,-1077,-634,-6427,146,222,-478
0,5508347,-2368,65,-2476,-1080,-636,-6432,139,233,-477
0,5508361,-2367,61,-2470,-1084,-624,-6428,139,233,-477
0,5508374,-2367,61,-2470,-1084,-624,-6428,139,233,-477
0,5508386,-2364,61,-2473,-1083,-625,-6431,139,233,-477
0,5508401,-2364,61,-2473,-1083,-625,-6431,139,233,-477
0,5508414,-2364,61,-2473,-1083,-625,-6431,139,233,-477
0,5508428,-2363,69,-2465,-1080,-635,-6431,139,233,-477
0,5508443,-2361,69,-2466,-1084,-629,-6423,139,233,-477
0,5508454,-2361,69,-2466,-1084,-629,-6423,139,233,-477
0,5508468,-2359,67,-2462,-1084,-628,-6426,139,233,-477
0,5508484,-2362,68,-2462,-1089,-626,-6432,144,230,-478
0,5508497,-2362,68,-2462,-1089,-626,-6432,144,230,-478
0,5508509,-2363,86,-2462,-1089,-626,-6428,144,230,-478
