imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1153931,2226,326,-392,-1028,-581,-325,166,114,-440
0,1153937,2226,326,-392,-1028,-581,-325,166,114,-440
0,1153942,2226,326,-392,-1028,-581,-325,166,114,-440
0,1153947,2225,323,-393,-1036,-581,-322,166,114,-440
0,1153952,2225,323,-393,-1036,-581,-322,166,114,-440
0,1153957,2225,323,-393,-1036,-581,-322,166,114,-440
0,1153961,2225,323,-393,-1036,-581,-322,166,114,-440
0,1153967,2227,326,-390,-1030,-578,-322,170,118,-440
0,1153972,2227,326,-390,-1030,-578,-322,170,118,-440
0,1153977,2227,326,-390,-1030,-578,-322,170,118,-440
0,1153984,2227,326,-390,-1030,-578,-322,170,118,-440
0,1153989,2224,323,-389,-1041,-579,-330,170,118,-440
0,1153994,2224,323,-389,-1041,-579,-330,170,118,-440
0,1153999,2224,323,-389,-1041,-579,-330,170,118,-440
0,1154004,2224,323,-389,-1041,-579,-330,170,118,-440
0,1154013,2225,326,-393,-1038,-577,-325,170,118,-440
0,1154020,2225,326,-393,-1038,-577,-325,170,118,-440
0,1154027,2229,325,-388,-1035,-571,-331,170,118,-440
0,1154034,2229,325,-388,-1035,-571,-331,170,118,-440
0,1154041,2229,325,-388,-1035,-571,-331,170,118,-440
0,1154049,2226,326,-391,-1041,-570,-325,170,118,-440
0,1154054,2226,326,-391,-1041,-570,-325,170,118,-440
0,1154059,2226,326,-391,-1041,-570,-325,170,118,-440
0,1154065,2226,326,-391,-1041,-570,-325,170,118,-440
0,1154071,2224,328,-394,-1038,-570,-327,170,118,-440
0,1154078,2224,328,-394,-1038,-570,-327,170,118,-440
0,1154086,2226,328,-392,-1029,-579,-326,170,118,-440
0,1154094,2226,328,-392,-1029,-579,-326,170,118,-440
0,1154101,2226,328,-392,-1029,-579,-326,170,118,-440
0,1154108,2229,328,-393,-1031,-573,-328,160,116,-436
0,1154114,2229,328,-393,-1031,-573,-328,160,116,-436
0,1154119,2229,328,-393,-1031,-573,-328,160,116,-436
0,1154125,2229,328,-393,-1031,-573,-328,160,116,-436
0,1154132,2225,327,-391,-1040,-582,-331,160,116,-436
0,1154139,2225,327,-391,-1040,-582,-331,160,116,-436
0,1154145,2225,327,-391,-1040,-582,-331,160,116,-436
0,1154154,2228,325,-390,-1044,-582,-330,160,116,-436
0,1154159,2228,325,-390,-1044,-582,-330,160,116,-436
0,1154165,2228,325,-390,-1044,-582,-330,160,116,-436
0,1154171,2226,328,-390,-1037,-578,-320,160,116,-436
0,1154178,2226,328,-390,-1037,-578,-320,160,116,-436
0,1154184,2226,328,-390,-1037,-578,-320,160,116,-436
0,1154191,2224,325,-398,-1027,-577,-327,160,116,-436
0,1154198,2224,325,-398,-1027,-577,-327,160,116,-436
0,1154203,2224,325,-398,-1027,-577,-327,160,116,-436
0,1154209,2224,328,-390,-1043,-576,-326,160,116,-436
0,1154215,2224,328,-390,-1043,-576,-326,160,116,-436
0,1154221,2224,328,-390,-1043,-576,-326,160,116,-436
0,1154228,2227,327,-387,-1041,-579,-322,166,106,-432
0,1154236,2227,327,-387,-1041,-579,-322,166,106,-432
0,1154242,2227,327,-387,-1041,-579,-322,166,106,-432
0,1154249,2225,327,-386,-1039,-573,-324,166,106,-432
0,1154255,2225,327,-386,-1039,-573,-324,166,106,-432
0,1154263,2225,327,-386,-1039,-573,-324,166,106,-432
0,1154271,2224,330,-394,-1038,-576,-328,166,106,-432
0,1154278,2224,330,-394,-1038,-576,-328,166,106,-432
0,1154286,2227,327,-395,-1038,-578,-323,166,106,-432
0,1154294,2227,327,-395,-1038,-578,-323,166,106,-432
0,1154301,2227,327,-395,-1038,-578,-323,166,106,-432
0,1154309,2224,327,-389,-1035,-576,-326,166,106,-432
0,1154316,2224,327,-389,-1035,-576,-326,166,106,-432
0,1154322,2224,327,-389,-1035,-576,-326,166,106,-432
0,1154329,2228,324,-394,-1037,-579,-326,166,106,-432
0,1154337,2228,324,-394,-1037,-579,-326,166,106,-432
0,1154344,2228,324,-394,-1037,-579,-326,166,106,-432
0,1154351,2229,325,-395,-1034,-575,-324,166,106,-432
0,1154358,2229,325,-395,-1034,-575,-324,166,106,-432
0,1154364,2229,325,-395,-1034,-575,-324,166,106,-432
0,1154372,2222,325,-391,-1031,-577,-330,168,116,-432
0,1154379,2222,325,-391,-1031,-577,-330,168,116,-432
0,1154386,2224,328,-393,-1035,-578,-325,168,116,-432
0,1154394,2224,328,-393,-1035,-578,-325,168,116,-432
0,1154400,2224,328,-393,-1035,-578,-325,168,116,-432
0,1154405,2224,328,-393,-1035,-578,-325,168,116,-432
0,1154411,2225,327,-388,-1035,-578,-323,168,116,-432
0,1154418,2225,327,-388,-1035,-578,-323,168,116,-432
0,1154424,2225,327,-388,-1035,-578,-323,168,116,-432
0,1154430,2226,327,-391,-1038,-574,-328,168,116,-432
0,1154436,2226,327,-391,-1038,-574,-328,168,116,-432
0,1154442,2226,327,-391,-1038,-574,-328,168,116,-432
0,1154448,2227,323,-389,-1039,-577,-327,168,116,-432
0,1154455,2227,323,-389,-1039,-577,-327,168,116,-432
0,1154462,2227,323,-389,-1039,-577,-327,168,116,-432
0,1154470,2224,328,-390,-1045,-579,-322,168,116,-432
0,1154478,2224,328,-390,-1045,-579,-322,168,116,-432
0,1154484,2224,328,-390,-1045,-579,-322,168,116,-432
0,1154489,2226,326,-388,-1043,-581,-321,157,105,-437
0,1154496,2226,326,-388,-1043,-581,-321,157,105,-437
0,1154504,2226,326,-388,-1043,-581,-321,157,105,-437
0,1154511,2223,326,-389,-1038,-584,-319,157,105,-437
0,1154520,2223,326,-389,-1038,-584,-319,157,105,-437
0,1154526,2223,326,-389,-1038,-584,-319,157,105,-437
0,1154531,2226,325,-391,-1034,-574,-322,157,105,-437
0,1154539,2226,325,-391,-1034,-574,-322,157,105,-437
0,1154546,2226,325,-391,-1034,-574,-322,157,105,-437
0,1154554,2227,325,-390,-1035,-574,-329,157,105,-437
0,1154562,2227,325,-390,-1035,-574,-329,157,105,-437
0,1154569,2226,325,-396,-1045,-570,-325,157,105,-437
0,1154576,2226,325,-396,-1045,-570,-325,157,105,-437
0,1154583,2226,325,-396,-1045,-570,-325,157,105,-437
0,1154589,2225,322,-394,-1032,-569,-331,157,105,-437
0,1154595,2225,322,-394,-1032,-569,-331,157,105,-437
0,1154603,2225,322,-394,-1032,-569,-331,157,105,-437
0,1154611,2228,325,-396,-1031,-571,-329,157,105,-437
0,1154617,2228,325,-396,-1031,-571,-329,157,105,-437
0,1154622,2228,325,-396,-1031,-571,-329,157,105,-437
0,1154629,2226,328,-386,-1040,-578,-322,166,108,-432
0,1154635,2226,328,-386,-1040,-578,-322,166,108,-432
0,1154643,2226,328,-386,-1040,-578,-322,166,108,-432
0,1154650,2226,325,-393,-1040,-577,-324,166,108,-432
0,1154658,2226,325,-393,-1040,-577,-324,166,108,-432
0,1154665,2226,325,-393,-1040,-577,-324,166,108,-432
0,1154672,2224,328,-389,-1029,-578,-329,166,108,-432
0,1154679,2224,328,-389,-1029,-578,-329,166,108,-432
0,1154685,2224,328,-389,-1029,-578,-329,166,108,-432
0,1154691,2225,326,-394,-1044,-575,-324,166,108,-432
0,1154696,2225,326,-394,-1044,-575,-324,166,108,-432
0,1154703,2225,326,-394,-1044,-575,-324,166,108,-432
0,1154710,2227,326,-395,-1043,-574,-326,166,108,-432
0,1154718,2227,326,-395,-1043,-574,-326,166,108,-432
0,1154723,2227,326,-395,-1043,-574,-326,166,108,-432
0,1154732,2222,325,-394,-1041,-574,-328,166,108,-432
0,1154740,2222,325,-394,-1041,-574,-328,166,108,-432
0,1154747,2226,327,-389,-1033,-576,-324,162,118,-432
0,1154756,2226,327,-389,-1033,-576,-324,162,118,-432
0,1154762,2226,327,-389,-1033,-576,-324,162,118,-432
0,1154770,2227,326,-388,-1030,-569,-329,162,118,-432
0,1154778,2227,326,-388,-1030,-569,-329,162,118,-432
0,1154785,2227,326,-388,-1030,-569,-329,162,118,-432
0,1154792,2227,326,-392,-1035,-577,-321,162,118,-432
0,1154800,2227,326,-392,-1035,-577,-321,162,118,-432
0,1154807,2224,325,-393,-1038,-575,-322,162,118,-432
0,1154814,2224,325,-393,-1038,-575,-322,162,118,-432
0,1154823,2224,325,-393,-1038,-575,-322,162,118,-432
0,1154829,2227,326,-389,-1030,-578,-324,162,118,-432
0,1154835,2227,326,-389,-1030,-578,-324,162,118,-432
0,1154843,2227,326,-389,-1030,-578,-324,162,118,-432
0,1154850,2226,326,-389,-1030,-578,-325,162,118,-432
0,1154857,2226,326,-389,-1030,-578,-325,162,118,-432
0,1154865,2226,326,-389,-1030,-578,-325,162,118,-432
0,1154873,2225,325,-392,-1035,-569,-327,170,110,-440
0,1154880,2225,325,-392,-1035,-569,-327,170,110,-440
0,1154887,2225,325,-390,-1030,-570,-330,170,110,-440
0,1154895,2225,325,-390,-1030,-570,-330,170,110,-440
0,1154902,2225,325,-390,-1030,-570,-330,170,110,-440
0,1154907,2224,324,-395,-1029,-569,-325,170,110,-440
0,1154913,2224,324,-395,-1029,-569,-325,170,110,-440
0,1154919,2224,324,-395,-1029,-569,-325,170,110,-440
0,1154926,2224,324,-395,-1029,-569,-325,170,110,-440
0,1154933,2227,324,-395,-1030,-569,-317,170,110,-440
0,1154941,2227,324,-395,-1030,-569,-317,170,110,-440
0,1154948,2225,327,-389,-1032,-568,-320,170,110,-440
0,1154955,2225,327,-389,-1032,-568,-320,170,110,-440
0,1154962,2225,327,-389,-1032,-568,-320,170,110,-440
0,1154969,2224,326,-387,-1039,-574,-327,170,110,-440
0,1154977,2224,326,-387,-1039,-574,-327,170,110,-440
0,1154983,2224,326,-387,-1039,-574,-327,170,110,-440
0,1154992,2225,326,-396,-1025,-570,-330,170,110,-440
0,1154999,2225,326,-396,-1025,-570,-330,170,110,-440
0,1155007,2224,325,-390,-1034,-577,-328,168,110,-440
0,1155013,2224,325,-390,-1034,-577,-328,168,114,-436
0,1155020,2224,325,-390,-1034,-577,-328,168,114,-436
0,1155027,2226,326,-391,-1043,-578,-322,168,114,-436
0,1155036,2226,326,-391,-1043,-578,-322,168,114,-436
0,1155042,2226,326,-391,-1043,-578,-322,168,114,-436
0,1155048,2227,325,-395,-1039,-574,-332,168,114,-436
0,1155054,2227,325,-395,-1039,-574,-332,168,114,-436
0,1155062,2227,325,-395,-1039,-574,-332,168,114,-436
0,1155069,2224,326,-394,-1034,-572,-327,168,114,-436
0,1155075,2224,326,-394,-1034,-572,-327,168,114,-436
0,1155083,2224,326,-394,-1034,-572,-327,168,114,-436
0,1155091,2226,326,-396,-1038,-573,-331,168,114,-436
0,1155099,2226,326,-396,-1038,-573,-331,168,114,-436
0,1155107,2228,325,-388,-1032,-578,-329,168,114,-436
0,1155115,2228,325,-388,-1032,-578,-329,168,114,-436
0,1155122,2228,325,-388,-1032,-578,-329,168,114,-436
0,1155129,2226,323,-395,-1029,-571,-326,167,111,-429
0,1155136,2226,323,-395,-1029,-571,-326,167,111,-429
0,1155142,2226,323,-395,-1029,-571,-326,167,111,-429
0,1155150,2226,322,-388,-1036,-568,-332,167,111,-429
0,1155158,2226,322,-388,-1036,-568,-332,167,111,-429
0,1155166,2226,322,-388,-1036,-568,-332,167,111,-429
0,1155174,2228,322,-394,-1033,-567,-323,167,111,-429
0,1155180,2228,322,-394,-1033,-567,-323,167,111,-429
0,1155188,2226,327,-394,-1037,-577,-328,167,111,-429
0,1155195,2226,327,-394,-1037,-577,-328,167,111,-429
0,1155202,2226,327,-394,-1037,-577,-328,167,111,-429
0,1155209,2225,324,-392,-1034,-574,-325,167,111,-429
0,1155216,2225,324,-392,-1034,-574,-325,167,111,-429
0,1155223,2225,324,-392,-1034,-574,-325,167,111,-429
0,1155230,2225,324,-391,-1039,-580,-322,167,111,-429
0,1155236,2225,324,-391,-1039,-580,-322,167,111,-429
0,1155244,2225,324,-391,-1039,-580,-322,167,111,-429
0,1155250,2228,326,-387,-1033,-570,-328,167,111,-429
0,1155256,2228,326,-387,-1033,-570,-328,167,111,-429
0,1155262,2228,326,-387,-1033,-570,-328,167,111,-429
0,1155268,2226,328,-388,-1033,-577,-328,166,104,-432
0,1155276,2226,328,-388,-1033,-577,-328,166,104,-432
0,1155284,2226,328,-388,-1033,-577,-328,166,104,-432
0,1155292,2224,324,-392,-1032,-575,-324,166,104,-432
0,1155298,2224,324,-392,-1032,-575,-324,166,104,-432
0,1155305,2224,324,-392,-1032,-575,-324,166,104,-432
0,1155310,2223,326,-391,-1032,-576,-327,166,104,-432
0,1155316,2223,326,-391,-1032,-576,-327,166,104,-432
0,1155323,2223,326,-391,-1032,-576,-327,166,104,-432
0,1155330,2227,329,-397,-1036,-578,-324,166,104,-432
0,1155336,2227,329,-397,-1036,-578,-324,166,104,-432
0,1155343,2227,329,-397,-1036,-578,-324,166,104,-432
0,1155351,2223,324,-383,-1032,-571,-321,166,104,-432
0,1155359,2223,324,-383,-1032,-571,-321,166,104,-432
0,1155366,2223,324,-383,-1032,-571,-321,166,104,-432
0,1155373,2226,326,-390,-1042,-578,-325,166,104,-432
0,1155382,2226,326,-390,-1042,-578,-325,166,104,-432
0,1155388,2222,328,-384,-1043,-577,-328,161,104,-432
0,1155393,2222,328,-384,-1043,-577,-328,161,103,-437
0,1155401,2222,328,-384,-1043,-577,-328,161,103,-437
0,1155409,2222,324,-387,-1040,-572,-332,161,103,-437
0,1155417,2222,324,-387,-1040,-572,-332,161,103,-437
0,1155424,2222,324,-387,-1040,-572,-332,161,103,-437
0,1155431,2222,324,-387,-1040,-572,-332,161,103,-437
0,1155437,2222,324,-387,-1040,-572,-332,161,103,-437
0,1155445,2222,324,-387,-1040,-572,-332,161,103,-437
0,1155451,2228,324,-388,-1035,-570,-326,161,103,-437
0,1155460,2228,324,-388,-1035,-570,-326,161,103,-437
0,1155466,2228,324,-388,-1035,-570,-326,161,103,-437
0,1155473,2224,324,-389,-1039,-578,-325,161,103,-437
0,1155480,2224,324,-389,-1039,-578,-325,161,103,-437
0,1155487,2224,324,-389,-1039,-578,-325,161,103,-437
0,1155494,2227,327,-389,-1040,-575,-323,161,103,-437
0,1155501,2227,327,-389,-1040,-575,-323,161,103,-437
0,1155507,2227,327,-389,-1040,-575,-323,161,103,-437
0,1155515,2224,327,-393,-1042,-577,-328,157,115,-433
0,1155523,2224,327,-393,-1042,-577,-328,157,115,-433
0,1155529,2226,324,-392,-1038,-579,-326,157,115,-433
0,1155538,2226,324,-392,-1038,-579,-326,157,115,-433
0,1155545,2226,324,-392,-1038,-579,-326,157,115,-433
0,1155551,2225,326,-390,-1039,-578,-325,157,115,-433
0,1155560,2225,326,-390,-1039,-578,-325,157,115,-433
0,1155566,2225,326,-390,-1039,-578,-325,157,115,-433
0,1155572,2224,324,-394,-1040,-573,-321,157,115,-433
0,1155579,2224,324,-394,-1040,-573,-321,157,115,-433
0,1155587,2224,324,-394,-1040,-573,-321,157,115,-433
0,1155595,2226,325,-391,-1034,-577,-329,157,115,-433
0,1155602,2226,325,-391,-1034,-577,-329,157,115,-433
0,1155610,2227,325,-393,-1033,-576,-331,157,115,-433
0,1155616,2227,325,-393,-1033,-576,-331,157,115,-433
0,1155623,2227,325,-393,-1033,-576,-331,157,115,-433
0,1155629,2225,320,-389,-1031,-575,-329,157,115,-433
0,1155635,2225,320,-389,-1031,-575,-329,157,115,-433
0,1155643,2225,320,-389,-1031,-575,-329,157,115,-433
0,1155651,2227,327,-381,-1030,-576,-328,164,116,-434
0,1155658,2227,327,-381,-1030,-576,-328,164,116,-434
0,1155664,2227,327,-381,-1030,-576,-328,164,116,-434
0,1155672,2224,327,-387,-1036,-570,-319,164,116,-434
0,1155679,2224,327,-387,-1036,-570,-319,164,116,-434
0,1155686,2224,327,-387,-1036,-570,-319,164,116,-434
0,1155693,2228,326,-384,-1030,-571,-330,164,116,-434
0,1155700,2228,326,-384,-1030,-571,-330,164,116,-434
0,1155707,2228,326,-384,-1030,-571,-330,164,116,-434
0,1155713,2226,327,-390,-1037,-577,-331,164,116,-434
0,1155720,2226,327,-390,-1037,-577,-331,164,116,-434
0,1155728,2224,324,-390,-1039,-580,-332,164,116,-434
0,1155735,2224,324,-390,-1039,-580,-332,164,116,-434
0,1155742,2224,324,-390,-1039,-580,-332,164,116,-434
0,1155749,2224,325,-393,-1024,-576,-322,164,116,-434
0,1155758,2224,325,-393,-1024,-576,-322,164,116,-434
0,1155763,2224,325,-393,-1024,-576,-322,164,116,-434
0,1155769,2223,327,-392,-1033,-574,-328,156,104,-434
0,1155777,2223,327,-392,-1033,-574,-328,156,104,-434
0,1155783,2223,327,-392,-1033,-574,-328,156,104,-434
0,1155789,2227,325,-388,-1038,-579,-325,156,104,-434
0,1155794,2227,325,-388,-1038,-579,-325,156,104,-434
0,1155804,2227,325,-388,-1038,-579,-325,156,104,-434
0,1155809,2225,325,-392,-1035,-571,-326,156,104,-434
0,1155816,2225,325,-392,-1035,-571,-326,156,104,-434
0,1155823,2225,325,-392,-1035,-571,-326,156,104,-434
0,1155828,2225,325,-392,-1035,-571,-326,156,104,-434
0,1155836,2226,326,-391,-1033,-569,-327,156,104,-434
0,1155845,2226,326,-391,-1033,-569,-327,156,104,-434
0,1155852,2221,321,-391,-1043,-576,-328,156,104,-434
0,1155858,2221,321,-391,-1043,-576,-328,156,104,-434
0,1155863,2221,321,-391,-1043,-576,-328,156,104,-434
0,1155870,2223,327,-396,-1048,-573,-330,156,104,-434
0,1155878,2223,327,-396,-1048,-573,-330,156,104,-434
0,1155886,2223,327,-396,-1048,-573,-330,156,104,-434
0,1155892,2226,327,-398,-1041,-573,-332,156,104,-434
0,1155899,2226,327,-398,-1041,-573,-332,156,104,-434
0,1155906,2226,327,-398,-1041,-573,-332,156,104,-434
0,1155914,2224,325,-385,-1036,-576,-326,172,112,-436
0,1155921,2224,325,-385,-1036,-576,-326,172,112,-436
0,1155931,2226,326,-390,-1037,-576,-322,172,112,-436
0,1155938,2226,326,-390,-1037,-576,-322,172,112,-436
0,1155945,2226,326,-390,-1037,-576,-322,172,112,-436
0,1155952,2225,323,-389,-1033,-572,-330,172,112,-436
0,1155959,2225,323,-389,-1033,-572,-330,172,112,-436
0,1155968,2225,323,-389,-1033,-572,-330,172,112,-436
0,1155974,2224,328,-392,-1036,-573,-327,172,112,-436
0,1155979,2224,328,-392,-1036,-573,-327,172,112,-436
0,1155987,2224,328,-392,-1036,-573,-327,172,112,-436
0,1155995,2224,326,-392,-1041,-580,-324,172,112,-436
0,1156001,2224,326,-392,-1041,-580,-324,172,112,-436
0,1156007,2224,326,-392,-1041,-580,-324,172,112,-436
0,1156013,2228,322,-395,-1035,-570,-325,172,112,-436
0,1156020,2228,322,-395,-1035,-570,-325,172,112,-436
0,1156026,2228,322,-395,-1035,-570,-325,172,112,-436
0,1156033,2226,326,-396,-1029,-578,-319,160,110,-434
0,1156040,2226,326,-396,-1029,-578,-319,160,110,-434
0,1156047,2226,326,-396,-1029,-578,-319,160,110,-434
0,1156054,2226,325,-391,-1045,-578,-322,160,110,-434
0,1156060,2226,325,-391,-1045,-578,-322,160,110,-434
0,1156069,2223,326,-396,-1047,-579,-323,160,110,-434
0,1156076,2223,326,-396,-1047,-579,-323,160,110,-434
0,1156082,2223,326,-396,-1047,-579,-323,160,110,-434
0,1156089,2226,326,-385,-1043,-573,-321,160,110,-434
0,1156098,2226,326,-385,-1043,-573,-321,160,110,-434
0,1156105,2226,326,-385,-1043,-573,-321,160,110,-434
0,1156113,2226,326,-395,-1039,-575,-329,160,110,-434
0,1156120,2226,326,-395,-1039,-575,-329,160,110,-434
0,1156129,2224,325,-393,-1038,-571,-326,160,110,-434
0,1156136,2224,325,-393,-1038,-571,-326,160,110,-434
0,1156144,2224,325,-393,-1038,-571,-326,160,110,-434
0,1156150,2225,325,-390,-1041,-573,-327,160,110,-434
0,1156157,2225,325,-390,-1041,-573,-327,160,110,-434
0,1156164,2225,325,-390,-1041,-573,-327,160,110,-434
0,1156170,2225,323,-389,-1029,-575,-329,155,119,-427
0,1156176,2225,323,-389,-1029,-575,-329,155,119,-427
0,1156182,2225,323,-389,-1029,-575,-329,155,119,-427
0,1156189,2226,325,-393,-1035,-575,-335,155,119,-427
0,1156195,2226,325,-393,-1035,-575,-335,155,119,-427
0,1156202,2226,325,-393,-1035,-575,-335,155,119,-427
0,1156208,2226,325,-393,-1035,-575,-335,155,119,-427
0,1156213,2225,325,-389,-1030,-566,-327,155,119,-427
0,1156220,2225,325,-389,-1030,-566,-327,155,119,-427
0,1156227,2225,325,-389,-1030,-566,-327,155,119,-427
0,1156232,2225,327,-392,-1034,-569,-326,155,119,-427
0,1156239,2225,327,-392,-1034,-569,-326,155,119,-427
0,1156245,2225,327,-392,-1034,-569,-326,155,119,-427
0,1156251,2224,326,-390,-1036,-575,-326,155,119,-427
0,1156258,2224,326,-390,-1036,-575,-326,155,119,-427
0,1156263,2224,326,-390,-1036,-575,-326,155,119,-427
0,1156270,2226,326,-404,-1029,-571,-331,155,119,-427
0,1156276,2226,326,-404,-1029,-571,-331,155,119,-427
0,1156283,2226,326,-404,-1029,-571,-331,155,119,-427
0,1156290,2224,326,-392,-1043,-575,-319,162,118,-438
0,1156297,2224,326,-392,-1043,-575,-319,162,118,-438
0,1156305,2224,326,-392,-1043,-575,-319,162,118,-438
0,1156313,2227,329,-394,-1036,-581,-326,162,118,-438
0,1156321,2227,329,-394,-1036,-581,-326,162,118,-438
0,1156327,2227,329,-394,-1036,-581,-326,162,118,-438
0,1156332,2225,325,-392,-1035,-577,-332,162,118,-438
0,1156339,2225,325,-392,-1035,-577,-332,162,118,-438
0,1156345,2225,325,-392,-1035,-577,-332,162,118,-438
0,1156353,2225,326,-394,-1036,-585,-329,162,118,-438
0,1156359,2225,326,-394,-1036,-585,-329,162,118,-438
0,1156365,2225,326,-394,-1036,-585,-329,162,118,-438
0,1156370,2224,328,-392,-1041,-576,-328,162,118,-438
0,1156376,2224,328,-392,-1041,-576,-328,162,118,-438
0,1156382,2224,328,-392,-1041,-576,-328,162,118,-438
0,1156388,2224,328,-392,-1041,-576,-328,162,118,-438
0,1156395,2222,328,-393,-1031,-576,-325,162,118,-438
0,1156402,2222,328,-393,-1031,-576,-325,162,118,-438
0,1156408,2222,328,-393,-1031,-576,-325,162,118,-438
0,1156415,2224,328,-390,-1038,-575,-321,151,117,-433
0,1156421,2224,328,-390,-1038,-575,-321,151,117,-433
0,1156427,2224,328,-390,-1038,-575,-321,151,117,-433
0,1156433,2224,328,-390,-1038,-575,-321,151,117,-433
0,1156439,2224,328,-390,-1038,-575,-321,151,117,-433
0,1156446,2224,328,-390,-1038,-575,-321,151,117,-433
0,1156453,2226,324,-394,-1036,-569,-324,151,117,-433
0,1156459,2226,324,-394,-1036,-569,-324,151,117,-433
0,1156466,2226,324,-394,-1036,-569,-324,151,117,-433
0,1156472,2226,327,-393,-1029,-568,-324,151,117,-433
0,1156478,2226,327,-393,-1029,-568,-324,151,117,-433
0,1156485,2226,327,-393,-1029,-568,-324,151,117,-433
0,1156491,2224,327,-389,-1037,-578,-330,151,117,-433
0,1156499,2224,327,-389,-1037,-578,-330,151,117,-433
0,1156505,2224,327,-389,-1037,-578,-330,151,117,-433
0,1156511,2226,329,-392,-1035,-574,-324,151,117,-433
0,1156516,2226,329,-392,-1035,-574,-324,151,117,-433
0,1156525,2226,329,-392,-1035,-574,-324,151,117,-433
0,1156532,2225,324,-391,-1034,-566,-323,151,117,-433
0,1156539,2225,324,-391,-1034,-566,-323,151,117,-433
0,1156545,2225,324,-391,-1034,-566,-323,151,117,-433
0,1156550,2226,325,-384,-1045,-575,-329,164,110,-434
0,1156556,2226,325,-384,-1045,-575,-329,164,110,-434
0,1156564,2226,325,-384,-1045,-575,-329,164,110,-434
0,1156571,2227,326,-389,-1038,-575,-326,164,110,-434
0,1156577,2227,326,-389,-1038,-575,-326,164,110,-434
0,1156585,2227,326,-389,-1038,-575,-326,164,110,-434
0,1156590,2228,325,-392,-1027,-574,-327,164,110,-434
0,1156597,2228,325,-392,-1027,-574,-327,164,110,-434
0,1156602,2228,325,-392,-1027,-574,-327,164,110,-434
0,1156609,2228,325,-392,-1027,-574,-327,164,110,-434
0,1156615,2227,325,-393,-1040,-577,-329,164,110,-434
0,1156622,2227,325,-393,-1040,-577,-329,164,110,-434
0,1156628,2227,325,-393,-1040,-577,-329,164,110,-434
0,1156633,2223,326,-394,-1025,-572,-326,164,110,-434
0,1156640,2223,326,-394,-1025,-572,-326,164,110,-434
0,1156646,2223,326,-394,-1025,-572,-326,164,110,-434
0,1156655,2223,324,-386,-1023,-561,-325,164,110,-434
0,1156662,2223,324,-386,-1023,-561,-325,164,110,-434
0,1156666,2223,324,-386,-1023,-561,-325,164,110,-434
0,1156673,2226,326,-391,-1030,-574,-318,168,112,-434
0,1156680,2226,326,-391,-1030,-574,-318,168,112,-434
0,1156686,2226,326,-391,-1030,-574,-318,168,112,-434
0,1156694,2227,327,-393,-1034,-571,-322,168,112,-434
0,1156700,2227,327,-393,-1034,-571,-322,168,112,-434
0,1156707,2227,327,-393,-1034,-571,-322,168,112,-434
0,1156712,2226,327,-392,-1038,-569,-319,168,112,-434
0,1156717,2226,327,-392,-1038,-569,-319,168,112,-434
0,1156723,2226,327,-392,-1038,-569,-319,168,112,-434
0,1156729,2226,327,-392,-1038,-569,-319,168,112,-434
0,1156734,2225,324,-393,-1043,-572,-319,168,112,-434
0,1156740,2225,324,-393,-1043,-572,-319,168,112,-434
0,1156747,2225,324,-393,-1043,-572,-319,168,112,-434
