imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1673162,2468,827,-527,-1478,-297,-40,246,270,-230
1,1673171,2468,828,-524,-1483,-306,-46,252,272,-230
1,1673179,2468,828,-524,-1483,-306,-46,252,272,-230
1,1673188,2465,825,-529,-1481,-300,-44,252,272,-230
1,1673196,2465,825,-529,-1481,-300,-44,252,272,-230
1,1673205,2466,825,-527,-1483,-308,-43,252,272,-230
1,1673216,2466,825,-527,-1483,-308,-43,252,272,-230
1,1673226,2466,825,-527,-1483,-303,-38,252,272,-230
1,1673235,2466,825,-527,-1483,-303,-38,252,272,-230
1,1673245,2470,826,-527,-1481,-303,-40,252,272,-230
1,1673255,2470,826,-527,-1481,-303,-40,252,272,-230
1,1673266,2467,824,-527,-1481,-307,-36,252,272,-230
1,1673275,2467,824,-527,-1481,-307,-36,252,272,-230
1,1673285,2467,826,-522,-1487,-307,-38,241,277,-231
1,1673296,2467,826,-522,-1487,-307,-38,241,277,-231
1,1673307,2467,827,-528,-1480,-299,-48,241,277,-231
1,1673317,2467,827,-528,-1480,-299,-48,241,277,-231
1,1673328,2469,825,-530,-1477,-298,-38,241,277,-231
1,1673338,2469,825,-530,-1477,-298,-38,241,277,-231
1,1673346,2466,824,-530,-1480,-303,-43,241,277,-231
1,1673357,2466,824,-530,-1480,-303,-43,241,277,-231
1,1673366,2465,828,-530,-1483,-302,-46,241,277,-231
1,1673378,2465,828,-530,-1483,-302,-46,241,277,-231
1,1673388,2465,828,-530,-1483,-302,-46,241,277,-231
1,1673398,2465,828,-530,-1483,-302,-46,241,277,-231
1,1673408,2466,827,-526,-1481,-298,-45,248,266,-230
1,1673418,2466,827,-526,-1481,-298,-45,248,266,-230
1,1673430,2467,827,-524,-1483,-301,-40,248,266,-230
1,1673441,2467,827,-524,-1483,-301,-40,248,266,-230
1,1673450,2468,824,-529,-1484,-305,-37,248,266,-230
1,1673460,2468,824,-529,-1484,-305,-37,248,266,-230
1,1673469,2464,825,-531,-1478,-306,-39,248,266,-230
1,1673479,2464,825,-531,-1478,-306,-39,248,266,-230
1,1673489,2464,825,-531,-1478,-306,-39,248,266,-230
1,1673498,2464,825,-531,-1478,-306,-39,248,266,-230
1,1673509,2466,827,-530,-1483,-301,-42,248,266,-230
1,1673521,2466,827,-530,-1483,-301,-42,248,266,-230
1,1673529,2467,824,-524,-1479,-302,-35,254,266,-234
1,1673537,2467,824,-524,-1479,-302,-35,254,266,-234
1,1673548,2464,825,-521,-1474,-306,-40,254,266,-234
1,1673559,2464,825,-521,-1474,-306,-40,254,266,-234
1,1673570,2467,829,-527,-1477,-307,-42,254,266,-234
1,1673578,2467,829,-527,-1477,-307,-42,254,266,-234
1,1673588,2467,826,-525,-1479,-312,-39,254,266,-234
1,1673598,2467,826,-525,-1479,-312,-39,254,266,-234
1,1673608,2464,825,-531,-1475,-306,-42,254,266,-234
1,1673620,2464,825,-531,-1475,-306,-42,254,266,-234
1,1673628,2466,826,-525,-1480,-304,-42,254,266,-234
1,1673638,2466,826,-525,-1480,-304,-42,254,266,-234
1,1673652,2467,826,-528,-1483,-305,-41,254,266,-234
1,1673662,2467,826,-528,-1483,-305,-41,254,266,-234
1,1673672,2464,825,-524,-1479,-304,-45,248,278,-234
1,1673682,2464,825,-524,-1479,-304,-45,248,278,-234
1,1673693,2467,824,-524,-1477,-310,-38,248,278,-234
1,1673702,2467,824,-524,-1477,-310,-38,248,278,-234
1,1673713,2464,825,-526,-1482,-304,-44,248,278,-234
1,1673724,2465,828,-527,-1483,-301,-44,248,278,-234
1,1673735,2465,828,-527,-1483,-301,-44,248,278,-234
1,1673743,2465,828,-527,-1483,-301,-44,248,278,-234
1,1673754,2465,826,-527,-1476,-307,-37,248,278,-234
1,1673765,2467,825,-526,-1475,-304,-41,248,278,-234
1,1673776,2467,825,-526,-1475,-304,-41,248,278,-234
1,1673786,2465,826,-520,-1477,-313,-44,244,264,-230
1,1673796,2465,826,-520,-1477,-313,-44,244,264,-230
1,1673804,2465,826,-523,-1477,-300,-41,244,264,-230
1,1673816,2465,826,-523,-1477,-300,-41,244,264,-230
1,1673824,2468,824,-526,-1484,-304,-37,244,264,-230
1,1673834,2468,824,-526,-1484,-304,-37,244,264,-230
1,1673844,2468,826,-530,-1482,-303,-34,244,264,-230
1,1673852,2468,826,-530,-1482,-303,-34,244,264,-230
1,1673864,2466,828,-529,-1482,-305,-36,244,264,-230
1,1673873,2466,828,-529,-1482,-305,-36,244,264,-230
1,1673883,2466,828,-529,-1482,-305,-36,244,264,-230
1,1673892,2467,826,-527,-1479,-309,-43,244,264,-230
1,1673904,2467,826,-525,-1479,-302,-41,244,264,-230
1,1673914,2467,826,-525,-1479,-302,-41,250,272,-232
1,1673922,2467,826,-525,-1479,-302,-41,250,272,-232
1,1673930,2465,827,-524,-1477,-299,-39,250,272,-232
1,1673939,2465,827,-524,-1477,-299,-39,250,272,-232
1,1673949,2468,824,-528,-1484,-302,-35,250,272,-232
1,1673958,2468,824,-528,-1484,-302,-35,250,272,-232
1,1673966,2467,829,-525,-1482,-302,-38,250,272,-232
1,1673976,2467,829,-525,-1482,-302,-38,250,272,-232
1,1673987,2464,824,-535,-1481,-309,-41,250,272,-232
1,1673996,2464,824,-535,-1481,-309,-41,250,272,-232
1,1674007,2458,821,-544,-1478,-309,-40,250,272,-232
1,1674016,2458,821,-544,-1478,-309,-40,250,272,-232
1,1674028,2474,830,-489,-1474,-289,-44,250,268,-230
1,1674038,2474,830,-489,-1474,-289,-44,250,268,-230
1,1674050,2468,825,-552,-1479,-309,-41,250,268,-230
1,1674060,2468,825,-552,-1479,-309,-41,250,268,-230
1,1674071,2464,822,-513,-1477,-308,-54,250,268,-230
1,1674080,2464,822,-513,-1477,-308,-54,250,268,-230
1,1674089,2471,831,-521,-1469,-296,-43,250,268,-230
1,1674100,2471,831,-521,-1469,-296,-43,250,268,-230
1,1674110,2463,826,-544,-1470,-308,-40,250,268,-230
1,1674117,2463,826,-544,-1470,-308,-40,250,268,-230
1,1674128,2467,819,-504,-1478,-306,-31,250,268,-230
1,1674139,2467,819,-504,-1478,-306,-31,250,268,-230
1,1674149,2470,822,-543,-1478,-308,-37,251,263,-233
1,1674158,2470,822,-543,-1478,-308,-37,251,263,-233
1,1674168,2462,825,-521,-1472,-306,-37,251,263,-233
1,1674179,2462,825,-521,-1472,-306,-37,251,263,-233
1,1674187,2468,829,-523,-1480,-304,-44,251,263,-233
1,1674198,2468,829,-523,-1480,-304,-44,251,263,-233
1,1674208,2466,826,-538,-1485,-301,-39,251,263,-233
1,1674219,2466,826,-538,-1485,-301,-39,251,263,-233
1,1674227,2462,820,-523,-1481,-306,-34,251,263,-233
1,1674234,2462,820,-523,-1481,-306,-34,251,263,-233
1,1674243,2462,820,-523,-1481,-306,-34,251,263,-233
1,1674251,2469,825,-530,-1482,-301,-42,251,263,-233
1,1674260,2469,825,-530,-1482,-301,-42,251,263,-233
1,1674266,2469,827,-526,-1479,-308,-33,251,263,-233
1,1674277,2469,827,-526,-1479,-308,-33,251,263,-233
1,1674286,2465,829,-529,-1474,-315,-38,242,266,-234
1,1674295,2465,829,-529,-1474,-315,-38,242,266,-234
1,1674304,2465,829,-529,-1474,-315,-38,242,266,-234
1,1674313,2468,830,-528,-1472,-310,-35,242,266,-234
1,1674321,2468,830,-528,-1472,-310,-35,242,266,-234
1,1674331,2465,825,-529,-1472,-305,-31,242,266,-234
1,1674341,2465,825,-529,-1472,-305,-31,242,266,-234
1,1674350,2465,825,-529,-1472,-305,-31,242,266,-234
1,1674359,2465,825,-529,-1472,-305,-31,242,266,-234
1,1674369,2467,827,-524,-1480,-301,-36,242,266,-234
1,1674378,2467,827,-524,-1480,-301,-36,242,266,-234
1,1674389,2464,827,-531,-1480,-299,-35,242,266,-234
1,1674399,2464,827,-531,-1480,-299,-35,242,266,-234
1,1674407,2469,826,-523,-1481,-303,-44,248,266,-232
1,1674414,2469,826,-523,-1481,-303,-44,248,266,-232
1,1674423,2469,826,-523,-1481,-303,-44,248,266,-232
1,1674432,2466,828,-530,-1484,-306,-37,248,266,-232
1,1674440,2466,828,-530,-1484,-306,-37,248,266,-232
1,1674451,2466,825,-527,-1476,-304,-38,248,266,-232
1,1674459,2466,825,-527,-1476,-304,-38,248,266,-232
1,1674469,2466,825,-526,-1479,-307,-38,248,266,-232
1,1674478,2466,825,-526,-1479,-307,-38,248,266,-232
1,1674486,2469,824,-526,-1479,-293,-39,248,266,-232
1,1674497,2469,824,-526,-1479,-293,-39,248,266,-232
1,1674506,2466,825,-529,-1483,-304,-38,248,266,-232
1,1674515,2466,825,-529,-1483,-304,-38,248,266,-232
1,1674523,2466,825,-529,-1483,-304,-38,248,266,-232
1,1674533,2460,812,-503,-1477,-304,-35,248,276,-232
1,1674541,2460,812,-503,-1477,-304,-35,248,276,-232
1,1674552,2465,809,-518,-1476,-304,-33,248,276,-232
1,1674561,2465,809,-518,-1476,-304,-33,248,276,-232
1,1674570,2465,821,-551,-1485,-308,-39,248,276,-232
1,1674579,2465,821,-551,-1485,-308,-39,248,276,-232
1,1674590,2464,814,-567,-1484,-303,-45,248,276,-232
1,1674600,2464,814,-567,-1484,-303,-45,248,276,-232
1,1674609,2465,824,-510,-1475,-298,-43,248,276,-232
1,1674619,2465,824,-510,-1475,-298,-43,248,276,-232
1,1674629,2469,835,-518,-1473,-303,-38,248,276,-232
1,1674639,2469,835,-518,-1473,-303,-38,248,276,-232
1,1674647,2464,822,-534,-1477,-303,-36,249,259,-235
1,1674656,2464,822,-534,-1477,-303,-36,249,259,-235
1,1674667,2465,825,-542,-1485,-307,-46,249,259,-235
1,1674676,2465,825,-542,-1485,-307,-46,249,259,-235
1,1674684,2466,830,-527,-1479,-308,-47,249,259,-235
1,1674694,2466,830,-527,-1479,-308,-47,249,259,-235
1,1674703,2466,830,-527,-1479,-308,-47,249,259,-235
1,1674713,2463,831,-513,-1478,-308,-41,249,259,-235
1,1674719,2463,831,-513,-1478,-308,-41,249,259,-235
1,1674730,2463,829,-526,-1487,-307,-38,249,259,-235
1,1674739,2463,829,-526,-1487,-307,-38,249,259,-235
1,1674748,2466,830,-532,-1480,-299,-37,249,259,-235
1,1674758,2466,830,-532,-1480,-299,-37,249,259,-235
1,1674765,2464,822,-540,-1476,-305,-41,249,259,-235
1,1674773,2464,822,-540,-1476,-305,-41,249,259,-235
1,1674782,2464,822,-540,-1476,-305,-41,249,259,-235
1,1674791,2461,850,-539,-1480,-301,-41,245,271,-229
1,1674797,2461,850,-539,-1480,-301,-41,245,271,-229
1,1674803,2461,850,-539,-1480,-301,-41,245,271,-229
1,1674809,2470,861,-493,-1479,-300,-38,245,271,-229
1,1674815,2470,861,-493,-1479,-300,-38,245,271,-229
1,1674821,2470,861,-493,-1479,-300,-38,245,271,-229
1,1674829,2472,844,-512,-1482,-308,-31,245,271,-229
1,1674839,2472,844,-512,-1482,-308,-31,245,271,-229
1,1674848,2466,842,-518,-1476,-309,-39,245,271,-229
1,1674860,2466,842,-518,-1476,-309,-39,245,271,-229
1,1674870,2471,816,-547,-1478,-300,-40,245,271,-229
1,1674880,2471,816,-547,-1478,-300,-40,245,271,-229
1,1674889,2471,816,-547,-1478,-300,-40,245,271,-229
1,1674898,2471,816,-547,-1478,-300,-40,245,271,-229
1,1674909,2470,839,-508,-1482,-299,-40,250,268,-226
1,1674919,2470,839,-508,-1482,-299,-40,250,268,-226
1,1674930,2467,831,-530,-1479,-306,-34,250,268,-226
1,1674940,2467,831,-530,-1479,-306,-34,250,268,-226
1,1674951,2465,820,-530,-1471,-312,-34,250,268,-226
1,1674959,2465,820,-530,-1471,-312,-34,250,268,-226
1,1674969,2470,831,-526,-1464,-313,-31,250,268,-226
1,1674978,2470,831,-526,-1464,-313,-31,250,268,-226
1,1674988,2464,827,-526,-1485,-304,-35,250,268,-226
1,1674997,2464,827,-526,-1485,-304,-35,250,268,-226
1,1675006,2464,826,-528,-1484,-300,-41,250,268,-226
1,1675016,2464,826,-528,-1484,-300,-41,250,268,-226
1,1675026,2469,837,-525,-1478,-296,-40,244,274,-230
1,1675037,2469,837,-525,-1478,-296,-40,244,274,-230
1,1675044,2467,831,-535,-1482,-299,-38,244,274,-230
1,1675055,2467,831,-535,-1482,-299,-38,244,274,-230
1,1675065,2466,821,-522,-1467,-306,-44,244,274,-230
1,1675074,2466,821,-522,-1467,-306,-44,244,274,-230
1,1675086,2465,824,-523,-1477,-314,-40,244,274,-230
1,1675096,2465,824,-523,-1477,-314,-40,244,274,-230
1,1675106,2465,828,-526,-1484,-309,-39,244,274,-230
1,1675115,2465,828,-526,-1484,-309,-39,244,274,-230
1,1675122,2465,828,-526,-1484,-309,-39,244,274,-230
1,1675131,2463,828,-533,-1479,-304,-33,244,274,-230
1,1675139,2463,828,-533,-1479,-304,-33,244,274,-230
1,1675147,2463,825,-524,-1477,-292,-34,250,270,-228
1,1675156,2463,825,-524,-1477,-292,-34,250,270,-228
1,1675166,2471,827,-522,-1473,-290,-36,250,270,-228
1,1675173,2471,827,-522,-1473,-290,-36,250,270,-228
1,1675185,2473,781,-546,-1477,-306,-35,250,270,-228
1,1675193,2473,781,-546,-1477,-306,-35,250,270,-228
1,1675202,2473,781,-546,-1477,-306,-35,250,270,-228
1,1675213,2446,826,-562,-1480,-317,-37,250,270,-228
1,1675223,2446,826,-562,-1480,-317,-37,250,270,-228
1,1675233,2450,817,-563,-1476,-308,-37,250,270,-228
1,1675243,2450,817,-563,-1476,-308,-37,250,270,-228
1,1675251,2459,810,-524,-1474,-298,-38,250,270,-228
1,1675262,2459,810,-524,-1474,-298,-38,250,270,-228
1,1675274,2459,810,-524,-1474,-298,-38,250,270,-228
1,1675281,2459,810,-524,-1474,-298,-38,250,270,-228
1,1675291,2461,608,-530,-1475,-303,-40,247,269,-233
1,1675301,2461,608,-530,-1475,-303,-40,247,269,-233
1,1675311,2435,762,-600,-1486,-301,-38,247,269,-233
1,1675323,2435,762,-600,-1486,-301,-38,247,269,-233
1,1675332,2461,679,-591,-1481,-305,-32,247,269,-233
1,1675342,2461,679,-591,-1481,-305,-32,247,269,-233
1,1675355,2461,679,-591,-1481,-305,-32,247,269,-233
1,1675365,2457,834,-525,-1474,-311,-34,247,269,-233
1,1675375,2457,834,-525,-1474,-311,-34,247,269,-233
1,1675385,2458,822,-555,-1480,-307,-37,247,269,-233
1,1675397,2458,822,-555,-1480,-307,-37,247,269,-233
1,1675407,2464,810,-520,-1477,-294,-40,245,271,-231
1,1675416,2464,810,-520,-1477,-294,-40,245,271,-231
1,1675423,2464,810,-520,-1477,-294,-40,245,271,-231
1,1675435,2463,833,-528,-1484,-293,-38,245,271,-231
1,1675444,2463,833,-528,-1484,-293,-38,245,271,-231
1,1675455,2470,835,-504,-1477,-297,-38,245,271,-231
1,1675465,2467,830,-526,-1476,-310,-35,245,271,-231
1,1675475,2467,830,-526,-1476,-310,-35,245,271,-231
1,1675485,2464,822,-551,-1478,-305,-35,245,271,-231
1,1675494,2464,822,-551,-1478,-305,-35,245,271,-231
1,1675503,2464,822,-551,-1478,-305,-35,245,271,-231
1,1675514,2468,829,-521,-1476,-290,-43,245,271,-231
1,1675524,2468,829,-521,-1476,-290,-43,245,271,-231
1,1675532,2469,823,-523,-1477,-295,-32,253,265,-225
1,1675543,2469,823,-523,-1477,-295,-32,253,265,-225
1,1675552,2463,827,-520,-1479,-315,-33,253,265,-225
1,1675563,2463,827,-520,-1479,-315,-33,253,265,-225
1,1675575,2462,831,-534,-1475,-310,-39,253,265,-225
1,1675584,2461,817,-543,-1475,-307,-45,253,265,-225
1,1675595,2461,817,-543,-1475,-307,-45,253,265,-225
1,1675611,2466,820,-519,-1485,-300,-42,253,265,-225
1,1675626,2471,826,-524,-1480,-297,-37,253,265,-225
1,1675641,2471,826,-524,-1480,-297,-37,253,265,-225
1,1675657,2469,820,-525,-1487,-313,-35,250,264,-228
1,1675671,2464,830,-528,-1479,-308,-47,250,264,-228
1,1675684,2464,831,-541,-1478,-304,-33,250,264,-228
1,1675700,2464,831,-541,-1478,-304,-33,250,264,-228
1,1675715,2467,821,-529,-1478,-302,-36,250,264,-228
1,1675726,2457,787,-526,-1477,-309,-32,250,264,-228
1,1675740,2457,787,-526,-1477,-309,-32,250,264,-228
1,1675754,2453,1001,-463,-1485,-314,-42,250,264,-228
1,1675767,2498,810,-555,-1467,-317,-36,250,264,-228
1,1675782,2498,810,-555,-1467,-317,-36,250,264,-228
1,1675795,2468,875,-525,-1480,-300,-41,247,267,-231
1,1675805,2468,826,-549,-1478,-299,-34,247,267,-231
1,1675822,2468,826,-549,-1478,-299,-34,247,267,-231
1,1675834,2469,846,-513,-1478,-308,-37,247,267,-231
1,1675848,2470,834,-523,-1478,-313,-40,247,267,-231
1,1675864,2470,834,-523,-1478,-313,-40,247,267,-231
1,1675879,2460,833,-547,-1483,-315,-39,247,267,-231
1,1675894,2462,828,-529,-1475,-309,-40,247,267,-231
1,1675911,2471,824,-524,-1480,-298,-37,244,264,-232
1,1675925,2470,821,-512,-1475,-298,-40,244,264,-232
1,1675940,2470,821,-512,-1475,-298,-40,244,264,-232
1,1675955,2462,823,-524,-1484,-307,-40,244,264,-232
1,1675969,2466,827,-539,-1487,-312,-34,244,264,-232
1,1675982,2466,827,-539,-1487,-312,-34,244,264,-232
1,1675997,2466,822,-533,-1480,-297,-40,244,264,-232
1,1676010,2465,821,-525,-1478,-291,-40,244,264,-232
1,1676023,2465,821,-525,-1478,-291,-40,244,264,-232
1,1676037,2465,830,-522,-1479,-303,-41,245,279,-233
1,1676051,2465,832,-522,-1477,-303,-39,245,279,-233
1,1676065,2465,829,-531,-1483,-305,-39,245,279,-233
1,1676080,2465,829,-531,-1483,-305,-39,245,279,-233
1,1676094,2471,827,-533,-1482,-305,-40,245,279,-233
1,1676106,2468,829,-528,-1480,-303,-41,245,279,-233
1,1676122,2468,829,-528,-1480,-303,-41,245,279,-233
1,1676137,2469,824,-523,-1478,-308,-44,245,279,-233
1,1676152,2462,827,-530,-1485,-306,-37,244,272,-236
1,1676166,2461,818,-522,-1484,-300,-36,244,272,-236
1,1676177,2461,818,-522,-1484,-300,-36,244,272,-236
1,1676191,2473,820,-523,-1482,-305,-36,244,272,-236
1,1676206,2464,802,-532,-1491,-302,-33,244,272,-236
1,1676219,2464,802,-532,-1491,-302,-33,244,272,-236
1,1676233,2463,832,-540,-1478,-310,-32,244,272,-236
1,1676244,2468,818,-532,-1480,-307,-36,244,272,-236
1,1676257,2468,818,-532,-1480,-307,-36,244,272,-236
1,1676271,2463,832,-529,-1482,-293,-41,253,267,-235
1,1676285,2465,825,-523,-1477,-299,-33,253,267,-235
1,1676299,2465,825,-523,-1477,-299,-33,253,267,-235
1,1676314,2465,827,-524,-1481,-305,-34,253,267,-235
1,1676329,2465,824,-527,-1479,-304,-30,253,267,-235
1,1676345,2470,825,-526,-1478,-305,-38,253,267,-235
1,1676360,2470,825,-526,-1478,-305,-38,253,267,-235
1,1676375,2468,831,-527,-1481,-307,-41,253,267,-235
1,1676388,2469,829,-528,-1477,-311,-45,253,267,-235
1,1676403,2469,829,-528,-1477,-311,-45,253,267,-235
1,1676418,2464,829,-527,-1485,-306,-40,246,272,-240
1,1676429,2464,829,-527,-1485,-306,-40,246,272,-240
1,1676442,2464,829,-527,-1485,-306,-40,246,272,-240
1,1676456,2467,831,-529,-1477,-306,-39,246,272,-240
1,1676470,2469,828,-534,-1476,-313,-39,246,272,-240
1,1676484,2469,828,-534,-1476,-313,-39,246,272,-240
