imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2385153,2227,333,28,1448,-390,-320,238,76,-326
0,2385168,2226,338,33,1451,-397,-317,238,76,-326
0,2385182,2224,339,31,1443,-400,-316,238,76,-326
0,2385197,2225,332,27,1439,-399,-303,238,76,-326
0,2385211,2225,332,27,1439,-399,-303,238,76,-326
0,2385223,2228,327,25,1440,-399,-313,238,76,-326
0,2385238,2222,327,36,1435,-399,-314,248,74,-328
0,2385252,2222,327,36,1435,-399,-314,248,74,-328
0,2385266,2222,327,36,1435,-399,-314,248,74,-328
0,2385281,2225,325,26,1444,-400,-314,248,74,-328
0,2385296,2224,329,24,1442,-398,-311,248,74,-328
0,2385311,2224,329,24,1442,-398,-311,248,74,-328
0,2385327,2228,328,32,1441,-399,-320,248,74,-328
0,2385342,2225,328,29,1443,-395,-317,248,74,-328
0,2385356,2226,325,30,1442,-397,-316,255,79,-323
0,2385371,2226,325,30,1442,-397,-316,255,79,-323
0,2385385,2225,327,27,1445,-394,-318,255,79,-323
0,2385399,2226,330,29,1446,-390,-317,255,79,-323
0,2385414,2226,330,29,1446,-390,-317,255,79,-323
0,2385425,2226,327,37,1441,-390,-317,255,79,-323
0,2385438,2224,324,28,1437,-398,-324,255,79,-323
0,2385453,2224,324,28,1437,-398,-324,255,79,-323
0,2385468,2225,323,31,1442,-397,-315,255,79,-323
0,2385481,2227,324,30,1444,-389,-316,255,79,-323
0,2385497,2227,327,36,1437,-397,-315,260,66,-308
0,2385512,2227,327,36,1437,-397,-315,260,66,-308
0,2385527,2226,326,36,1440,-396,-321,260,66,-308
0,2385543,2228,327,35,1439,-403,-319,260,66,-308
0,2385557,2228,327,27,1435,-401,-312,260,66,-308
0,2385571,2228,327,27,1435,-401,-312,260,66,-308
0,2385586,2225,328,25,1432,-403,-316,260,66,-308
0,2385600,2225,329,30,1438,-404,-323,260,66,-308
0,2385614,2225,322,31,1439,-398,-318,260,66,-308
0,2385628,2225,322,31,1439,-398,-318,252,70,-314
0,2385640,2225,318,35,1441,-397,-317,252,70,-314
0,2385655,2227,323,34,1442,-400,-312,252,70,-314
0,2385672,2227,323,34,1442,-400,-312,252,70,-314
0,2385687,2226,323,29,1446,-396,-311,252,70,-314
0,2385702,2224,311,28,1437,-400,-321,252,70,-314
0,2385715,2228,321,30,1437,-399,-317,252,70,-314
0,2385729,2228,321,30,1437,-399,-317,252,70,-314
0,2385744,2227,322,30,1439,-397,-320,252,70,-314
0,2385759,2225,325,33,1443,-404,-317,250,68,-308
0,2385773,2225,325,33,1443,-404,-317,250,68,-308
0,2385787,2227,316,29,1441,-406,-320,250,68,-308
0,2385801,2225,323,31,1433,-408,-316,250,68,-308
0,2385816,2226,317,27,1431,-400,-318,250,68,-308
0,2385831,2226,317,27,1431,-400,-318,250,68,-308
0,2385845,2225,313,31,1427,-400,-316,250,68,-308
0,2385858,2229,314,27,1432,-391,-321,250,68,-308
0,2385872,2229,314,27,1432,-391,-321,250,68,-308
0,2385886,2225,312,32,1427,-402,-324,240,70,-298
0,2385898,2225,314,25,1429,-400,-326,240,70,-298
0,2385913,2225,314,25,1429,-400,-326,240,70,-298
0,2385928,2225,316,31,1439,-398,-326,240,70,-298
0,2385941,2229,316,23,1443,-402,-317,240,70,-298
0,2385957,2232,309,27,1435,-401,-317,240,70,-298
0,2385973,2232,309,27,1435,-401,-317,240,70,-298
0,2385987,2224,315,17,1441,-394,-317,240,70,-298
0,2386000,2225,318,23,1439,-402,-311,240,70,-298
0,2386014,2225,318,23,1439,-402,-311,240,70,-298
0,2386029,2224,313,30,1439,-397,-316,242,70,-304
0,2386044,2225,308,32,1437,-401,-323,242,70,-304
0,2386058,2225,328,32,1424,-401,-315,242,70,-304
0,2386072,2225,328,32,1424,-401,-315,242,70,-304
0,2386086,2223,319,25,1428,-401,-316,242,70,-304
0,2386102,2227,326,31,1426,-400,-316,242,70,-304
0,2386117,2230,314,22,1430,-397,-319,242,70,-304
0,2386129,2230,314,22,1430,-397,-319,242,70,-304
0,2386143,2222,341,26,1435,-398,-315,260,70,-300
0,2386159,2227,321,24,1429,-402,-317,260,70,-300
0,2386174,2227,321,24,1429,-402,-317,260,70,-300
0,2386184,2222,326,24,1427,-404,-312,260,70,-300
0,2386197,2222,326,24,1427,-404,-312,260,70,-300
0,2386211,2222,326,24,1427,-404,-312,260,70,-300
0,2386227,2223,328,26,1419,-405,-316,260,70,-300
0,2386242,2223,320,24,1430,-399,-319,260,70,-300
0,2386253,2223,320,24,1430,-399,-319,260,70,-300
0,2386267,2223,320,24,1430,-399,-319,247,69,-297
0,2386280,2229,335,26,1431,-398,-321,247,69,-297
0,2386294,2229,335,26,1431,-398,-321,247,69,-297
0,2386309,2223,340,29,1428,-396,-312,247,69,-297
0,2386322,2225,343,31,1429,-400,-315,247,69,-297
0,2386337,2223,350,28,1425,-405,-314,247,69,-297
0,2386351,2223,350,28,1425,-405,-314,247,69,-297
0,2386362,2222,348,26,1429,-406,-319,247,69,-297
0,2386376,2222,341,27,1429,-401,-321,247,69,-297
0,2386393,2222,341,27,1429,-401,-321,247,69,-297
0,2386408,2225,343,29,1442,-393,-313,246,66,-300
0,2386423,2225,350,24,1440,-390,-314,246,66,-300
0,2386439,2222,341,29,1436,-403,-308,246,66,-300
0,2386452,2222,341,29,1436,-403,-308,246,66,-300
0,2386467,2222,341,28,1428,-400,-316,246,66,-300
0,2386483,2225,340,30,1436,-402,-318,246,66,-300
0,2386497,2220,343,28,1444,-403,-315,246,66,-300
0,2386511,2220,343,28,1444,-403,-315,246,66,-300
0,2386522,2223,337,33,1433,-408,-318,251,61,-289
0,2386534,2223,337,33,1433,-408,-318,251,61,-289
0,2386547,2223,339,32,1446,-409,-316,251,61,-289
0,2386562,2227,330,32,1440,-399,-313,251,61,-289
0,2386575,2227,330,32,1440,-399,-313,251,61,-289
0,2386589,2224,334,22,1434,-400,-315,251,61,-289
0,2386603,2224,334,27,1443,-396,-319,251,61,-289
0,2386614,2224,334,27,1443,-396,-319,251,61,-289
0,2386628,2226,331,26,1447,-397,-323,251,61,-289
0,2386643,2222,329,30,1447,-392,-314,251,61,-289
0,2386657,2224,324,36,1435,-398,-308,244,70,-286
0,2386671,2224,324,36,1435,-398,-308,244,70,-286
0,2386686,2224,328,27,1435,-403,-315,244,70,-286
0,2386701,2225,327,32,1443,-398,-312,244,70,-286
0,2386716,2227,327,33,1445,-392,-313,244,70,-286
0,2386732,2227,327,33,1445,-392,-313,244,70,-286
0,2386746,2223,304,36,1447,-393,-314,244,70,-286
0,2386760,2227,318,29,1443,-405,-318,244,70,-286
0,2386776,2227,318,29,1443,-405,-318,244,70,-286
0,2386790,2224,317,29,1438,-400,-314,238,74,-290
0,2386802,2222,329,29,1431,-408,-320,238,74,-290
0,2386818,2223,300,28,1425,-408,-322,238,74,-290
0,2386830,2223,300,28,1425,-408,-322,238,74,-290
0,2386844,2226,319,27,1435,-400,-312,238,74,-290
0,2386859,2226,309,26,1437,-395,-311,238,74,-290
0,2386873,2226,309,26,1437,-395,-311,238,74,-290
0,2386888,2223,320,30,1437,-399,-318,238,74,-290
0,2386902,2227,310,27,1431,-392,-320,238,74,-290
0,2386914,2227,310,27,1431,-392,-320,238,74,-290
0,2386929,2227,323,35,1432,-401,-321,242,66,-276
0,2386946,2225,312,30,1434,-396,-319,242,66,-276
0,2386958,2223,317,25,1435,-396,-318,242,66,-276
0,2386971,2223,317,25,1435,-396,-318,242,66,-276
0,2386987,2224,313,26,1428,-396,-322,242,66,-276
0,2387001,2224,306,30,1419,-405,-321,242,66,-276
0,2387015,2224,306,30,1419,-405,-321,242,66,-276
0,2387030,2225,310,26,1432,-404,-319,242,66,-276
0,2387044,2223,316,33,1434,-400,-315,241,61,-287
0,2387057,2224,315,29,1428,-401,-310,241,61,-287
0,2387069,2224,315,29,1428,-401,-310,241,61,-287
0,2387083,2224,311,32,1424,-401,-318,241,61,-287
0,2387098,2222,313,30,1424,-405,-319,241,61,-287
0,2387112,2222,313,30,1424,-405,-319,241,61,-287
0,2387127,2228,319,27,1429,-402,-312,241,61,-287
0,2387141,2226,313,26,1430,-398,-313,241,61,-287
0,2387149,2226,313,26,1430,-398,-313,241,61,-287
0,2387158,2225,309,25,1427,-393,-315,244,66,-272
0,2387165,2225,309,25,1427,-393,-315,244,66,-272
0,2387180,2224,309,29,1432,-391,-321,244,66,-272
0,2387195,2224,309,29,1432,-391,-321,244,66,-272
0,2387211,2227,314,25,1438,-393,-313,244,66,-272
0,2387222,2222,316,23,1428,-399,-317,244,66,-272
0,2387237,2225,320,31,1424,-399,-316,244,66,-272
0,2387253,2225,320,31,1424,-399,-316,244,66,-272
0,2387268,2228,326,32,1431,-396,-310,244,66,-272
0,2387281,2224,316,30,1427,-398,-313,244,66,-272
0,2387296,2224,316,30,1427,-398,-313,244,66,-272
0,2387310,2224,318,20,1419,-400,-316,238,64,-276
0,2387324,2227,335,28,1421,-392,-319,238,64,-276
0,2387337,2227,335,28,1421,-392,-319,238,64,-276
0,2387349,2223,325,28,1429,-398,-314,238,64,-276
0,2387365,2224,331,25,1428,-404,-314,238,64,-276
0,2387380,2225,335,30,1428,-400,-316,238,64,-276
0,2387395,2225,335,30,1428,-400,-316,238,64,-276
0,2387408,2221,339,23,1432,-399,-322,238,64,-276
0,2387424,2221,339,25,1433,-395,-321,240,60,-276
0,2387439,2225,356,28,1425,-400,-318,240,60,-276
0,2387456,2225,356,28,1425,-400,-318,240,60,-276
0,2387471,2223,345,27,1424,-397,-312,240,60,-276
0,2387485,2221,338,31,1431,-402,-308,240,60,-276
0,2387500,2225,342,31,1431,-400,-314,240,60,-276
0,2387514,2225,342,31,1431,-400,-314,240,60,-276
0,2387528,2221,356,29,1440,-404,-312,240,60,-276
0,2387543,2223,343,33,1443,-395,-315,240,60,-276
0,2387558,2223,336,34,1442,-399,-318,232,56,-260
0,2387572,2223,336,34,1442,-399,-318,232,56,-260
0,2387584,2225,334,27,1434,-395,-322,232,56,-260
0,2387598,2220,336,23,1440,-396,-313,232,56,-260
0,2387612,2220,336,23,1440,-396,-313,232,56,-260
0,2387628,2224,337,27,1434,-398,-318,232,56,-260
0,2387642,2221,335,28,1434,-396,-314,232,56,-260
0,2387657,2223,332,25,1436,-400,-315,232,56,-260
0,2387674,2223,332,25,1436,-400,-315,232,56,-260
0,2387686,2222,332,33,1425,-404,-317,236,70,-266
0,2387700,2223,335,28,1432,-409,-322,236,70,-266
0,2387716,2223,335,28,1432,-409,-322,236,70,-266
0,2387731,2227,332,30,1439,-403,-315,236,70,-266
0,2387745,2224,325,35,1442,-399,-314,236,70,-266
0,2387758,2224,328,32,1431,-401,-313,236,70,-266
0,2387771,2224,328,32,1431,-401,-313,236,70,-266
0,2387785,2224,326,29,1434,-405,-317,236,70,-266
0,2387800,2223,328,26,1444,-399,-327,236,70,-266
0,2387814,2223,328,26,1444,-399,-327,236,70,-266
0,2387828,2224,321,33,1435,-400,-318,228,60,-264
0,2387844,2223,325,27,1432,-400,-321,228,60,-264
0,2387858,2225,328,36,1433,-399,-316,228,60,-264
0,2387872,2225,328,36,1433,-399,-316,228,60,-264
0,2387886,2225,325,35,1441,-390,-319,228,60,-264
0,2387901,2226,328,30,1442,-392,-326,228,60,-264
0,2387916,2226,328,30,1442,-392,-326,228,60,-264
0,2387932,2222,332,30,1441,-393,-324,228,60,-264
0,2387947,2226,332,30,1441,-396,-317,218,64,-264
0,2387959,2224,331,35,1438,-395,-320,218,64,-264
0,2387973,2224,331,35,1438,-395,-320,218,64,-264
0,2387988,2223,328,38,1438,-390,-318,218,64,-264
0,2388002,2227,326,30,1436,-398,-316,218,64,-264
0,2388017,2227,326,30,1436,-398,-316,218,64,-264
0,2388029,2225,324,33,1440,-398,-315,218,64,-264
0,2388045,2225,327,28,1449,-397,-312,218,64,-264
0,2388058,2227,327,30,1438,-393,-320,226,56,-512
0,2388070,2227,327,30,1438,-393,-320,226,56,-256
0,2388083,2229,323,31,1441,-397,-317,226,56,-256
0,2388098,2226,331,31,1437,-400,-315,226,56,-256
0,2388112,2226,331,31,1437,-400,-315,226,56,-256
0,2388127,2227,326,31,1445,-387,-319,226,56,-256
0,2388143,2229,323,33,1444,-397,-317,226,56,-256
0,2388156,2229,323,33,1444,-397,-317,226,56,-256
0,2388169,2226,320,31,1442,-397,-319,226,56,-256
0,2388185,2225,321,30,1444,-394,-314,226,56,-256
0,2388201,2225,323,41,1444,-390,-317,224,66,-258
0,2388216,2225,323,41,1444,-390,-317,224,66,-258
0,2388231,2224,325,31,1437,-392,-318,224,66,-258
0,2388242,2225,320,33,1438,-398,-315,224,66,-258
0,2388256,2225,320,33,1438,-398,-315,224,66,-258
0,2388271,2225,323,32,1454,-405,-322,224,66,-258
0,2388285,2228,322,35,1446,-399,-323,224,66,-258
0,2388298,2226,323,33,1437,-397,-320,224,66,-258
0,2388313,2226,323,33,1437,-397,-320,224,66,-258
0,2388325,2225,322,33,1440,-399,-315,222,60,-256
0,2388338,2228,324,34,1440,-393,-320,222,60,-256
0,2388354,2228,324,34,1440,-393,-320,222,60,-256
0,2388368,2228,326,29,1440,-393,-307,222,60,-256
0,2388382,2225,324,30,1439,-391,-311,222,60,-256
0,2388398,2225,324,30,1439,-391,-311,222,60,-256
0,2388413,2227,322,27,1443,-391,-324,222,60,-256
0,2388428,2225,321,31,1438,-400,-317,222,60,-256
0,2388444,2229,320,26,1435,-404,-315,222,60,-256
0,2388459,2228,320,34,1440,-400,-319,214,58,-260
0,2388474,2228,320,34,1440,-400,-319,214,58,-260
0,2388489,2226,322,33,1445,-395,-317,214,58,-260
0,2388503,2226,322,33,1445,-395,-317,214,58,-260
0,2388517,2226,322,33,1445,-395,-317,214,58,-260
0,2388532,2224,323,29,1445,-398,-311,214,58,-260
0,2388545,2224,327,29,1434,-399,-317,214,58,-260
0,2388556,2224,327,29,1434,-399,-317,214,58,-260
0,2388570,2226,322,32,1434,-397,-322,214,58,-260
0,2388584,2226,322,36,1446,-390,-318,220,54,-254
0,2388598,2223,320,34,1434,-399,-319,220,54,-254
0,2388614,2223,320,34,1434,-399,-319,220,54,-254
0,2388629,2226,322,30,1423,-408,-311,220,54,-254
0,2388643,2227,321,30,1434,-406,-319,220,54,-254
0,2388657,2227,321,30,1434,-406,-319,220,54,-254
0,2388672,2227,322,32,1438,-397,-316,220,54,-254
0,2388686,2227,322,33,1427,-407,-324,220,54,-254
0,2388703,2225,321,25,1428,-399,-319,214,56,-242
0,2388714,2225,321,25,1428,-399,-319,214,56,-242
0,2388726,2227,323,34,1431,-408,-320,214,56,-242
0,2388741,2227,320,33,1433,-401,-314,214,56,-242
0,2388755,2227,320,33,1433,-401,-314,214,56,-242
0,2388763,2227,318,33,1441,-396,-319,214,56,-242
0,2388777,2227,318,33,1441,-396,-319,214,56,-242
0,2388791,2228,319,31,1438,-403,-321,214,56,-242
0,2388804,2225,320,24,1438,-403,-316,214,56,-242
0,2388818,2227,320,23,1433,-401,-319,214,56,-242
0,2388833,2227,320,23,1433,-401,-319,214,56,-242
0,2388843,2224,322,33,1434,-404,-317,209,47,-241
0,2388856,2224,322,33,1434,-404,-317,209,47,-241
0,2388873,2229,322,38,1432,-405,-317,209,47,-241
0,2388888,2232,327,36,1419,-406,-322,209,47,-241
0,2388903,2229,322,33,1432,-405,-319,209,47,-241
0,2388918,2229,322,33,1432,-405,-319,209,47,-241
0,2388929,2225,328,30,1436,-408,-311,209,47,-241
0,2388943,2224,329,30,1436,-396,-314,209,47,-241
0,2388958,2224,329,30,1436,-396,-314,209,47,-241
0,2388972,2228,329,34,1430,-395,-316,200,56,-238
0,2388986,2226,335,43,1433,-392,-314,200,56,-238
0,2389001,2225,339,33,1436,-400,-310,200,56,-238
0,2389014,2225,339,33,1436,-400,-310,200,56,-238
0,2389026,2226,335,32,1433,-397,-318,200,56,-238
0,2389041,2227,335,35,1436,-399,-314,200,56,-238
0,2389056,2227,335,35,1436,-399,-314,200,56,-238
0,2389071,2225,338,34,1444,-400,-317,200,56,-238
0,2389087,2227,337,33,1442,-398,-321,200,56,-238
0,2389099,2226,335,38,1445,-401,-320,207,59,-238
0,2389115,2226,335,38,1445,-401,-320,207,59,-241
0,2389131,2223,340,36,1441,-400,-322,207,59,-241
0,2389146,2226,340,36,1441,-392,-316,207,59,-241
0,2389160,2226,340,36,1441,-392,-316,207,59,-241
0,2389175,2226,340,36,1441,-392,-316,207,59,-241
0,2389189,2226,336,37,1436,-402,-324,207,59,-241
0,2389203,2229,342,28,1440,-407,-319,207,59,-241
0,2389218,2229,342,28,1440,-407,-319,207,59,-241
0,2389228,2225,348,37,1439,-401,-317,203,55,-227
0,2389241,2227,346,35,1442,-398,-315,203,55,-227
0,2389256,2227,346,35,1442,-398,-315,203,55,-227
0,2389270,2227,342,29,1443,-404,-319,203,55,-227
0,2389284,2228,341,29,1442,-394,-326,203,55,-227
0,2389300,2225,340,33,1444,-390,-320,203,55,-227
0,2389315,2225,340,33,1444,-390,-320,203,55,-227
0,2389330,2223,335,34,1441,-398,-318,203,55,-227
0,2389345,2224,336,29,1448,-395,-318,203,55,-227
0,2389358,2224,336,29,1448,-395,-318,203,55,-227
0,2389372,2223,330,38,1436,-403,-314,199,53,-231
0,2389388,2224,330,37,1439,-397,-309,199,53,-231
0,2389400,2227,330,34,1443,-398,-311,199,53,-231
0,2389412,2227,330,34,1443,-398,-311,199,53,-231
0,2389426,2227,328,32,1439,-393,-313,199,53,-231
0,2389440,2228,330,37,1441,-393,-304,199,53,-231
0,2389454,2228,330,37,1441,-393,-304,199,53,-231
0,2389469,2228,315,42,1437,-397,-316,199,53,-231
0,2389480,2230,318,41,1444,-398,-312,201,51,-239
0,2389493,2230,318,41,1444,-398,-312,201,51,-239
0,2389507,2229,322,31,1439,-401,-314,201,51,-239
0,2389522,2226,324,29,1448,-401,-319,201,51,-239
0,2389536,2226,324,29,1448,-401,-319,201,51,-239
0,2389548,2223,310,32,1444,-405,-318,201,51,-239
0,2389562,2223,320,32,1434,-408,-320,201,51,-239
0,2389576,2223,320,32,1434,-408,-320,201,51,-239
0,2389591,2228,313,30,1440,-404,-313,201,51,-239
0,2389606,2225,319,32,1450,-392,-313,204,50,-236
0,2389617,2225,319,32,1450,-392,-313,204,50,-236
0,2389630,2229,310,34,1435,-394,-322,204,50,-236
0,2389645,2227,317,29,1445,-399,-319,204,50,-236
0,2389658,2227,317,29,1445,-399,-319,204,50,-236
0,2389672,2231,305,32,1434,-394,-315,204,50,-236
0,2389687,2227,312,28,1433,-404,-314,204,50,-236
0,2389699,2230,309,30,1440,-408,-321,204,50,-236
0,2389711,2230,309,30,1440,-408,-321,204,50,-236
0,2389726,2228,303,29,1437,-400,-318,204,50,-236
0,2389740,2230,304,34,1441,-399,-315,203,49,-231
0,2389753,2230,304,34,1441,-399,-315,203,49,-231
0,2389769,2231,306,34,1430,-400,-311,203,49,-231
0,2389784,2227,313,29,1428,-396,-313,203,49,-231
0,2389799,2228,308,32,1421,-403,-316,203,49,-231
0,2389815,2228,308,32,1421,-403,-316,203,49,-231
0,2389828,2225,316,31,1425,-398,-315,203,49,-231
0,2389842,2226,321,23,1427,-399,-313,203,49,-231
0,2389858,2226,321,23,1427,-399,-313,203,49,-231
0,2389870,2226,315,35,1428,-400,-319,187,47,-229
0,2389881,2225,347,35,1421,-394,-318,187,47,-229
0,2389896,2225,347,35,1421,-394,-318,187,47,-229
0,2389909,2227,311,33,1436,-398,-321,187,47,-229
0,2389923,2229,331,30,1429,-393,-321,187,47,-229
0,2389938,2229,331,30,1429,-393,-321,187,47,-229
0,2389948,2228,318,27,1419,-395,-325,187,47,-229
0,2389962,2221,337,29,1432,-397,-320,187,47,-229
0,2389977,2221,337,29,1432,-397,-320,187,47,-229
0,2389990,2229,318,30,1427,-400,-313,187,47,-229
0,2390004,2225,332,41,1420,-398,-322,193,49,-223
0,2390020,2225,332,41,1420,-398,-322,193,49,-223
0,2390034,2229,326,30,1428,-393,-315,193,49,-223
0,2390049,2225,338,29,1427,-397,-307,193,49,-223
0,2390064,2226,333,24,1430,-397,-319,193,49,-223
0,2390077,2226,333,24,1430,-397,-319,193,49,-223
0,2390092,2226,341,31,1436,-393,-317,193,49,-223
0,2390104,2227,338,35,1434,-395,-319,193,49,-223
0,2390117,2227,338,35,1434,-395,-319,193,49,-223
0,2390130,2223,342,30,1421,-406,-308,194,48,-228
0,2390145,2221,362,30,1430,-394,-320,194,48,-228
0,2390159,2221,362,30,1430,-394,-320,194,48,-228
0,2390173,2224,361,29,1426,-401,-313,194,48,-228
0,2390187,2224,361,29,1426,-401,-313,194,48,-228
0,2390201,2228,347,27,1437,-403,-324,194,48,-228
0,2390214,2228,347,27,1437,-403,-324,194,48,-228
0,2390228,2227,366,29,1436,-397,-321,194,48,-228
0,2390243,2224,358,29,1438,-395,-320,194,48,-228
0,2390257,2224,358,29,1438,-395,-320,194,48,-228
0,2390270,2225,351,37,1430,-397,-323,189,51,-225
0,2390285,2229,346,26,1435,-400,-328,189,51,-225
0,2390298,2229,346,26,1435,-400,-328,189,51,-225
0,2390312,2224,350,33,1441,-401,-314,189,51,-225
0,2390326,2223,341,27,1438,-402,-311,189,51,-225
0,2390335,2223,341,27,1438,-402,-311,189,51,-225
0,2390347,2228,343,32,1436,-395,-320,189,51,-225
0,2390362,2226,335,28,1440,-398,-316,189,51,-225
0,2390376,2226,335,28,1440,-398,-316,189,51,-225
0,2390390,2223,341,36,1447,-398,-315,186,46,-228
0,2390405,2223,340,28,1434,-402,-314,186,46,-228
0,2390416,2223,340,28,1434,-402,-314,186,46,-228
0,2390431,2224,343,32,1444,-402,-317,186,46,-228
0,2390447,2227,335,37,1435,-400,-316,186,46,-228
0,2390462,2223,334,32,1438,-396,-310,186,46,-228
0,2390474,2223,334,32,1438,-396,-310,186,46,-228
0,2390489,2224,329,30,1437,-398,-311,186,46,-228
0,2390502,2228,331,33,1436,-397,-312,185,45,-225
0,2390515,2228,331,33,1436,-397,-312,185,45,-225
0,2390530,2226,328,33,1432,-398,-319,185,45,-225
0,2390545,2229,304,35,1441,-400,-319,185,45,-225
0,2390559,2229,304,35,1441,-400,-319,185,45,-225
0,2390574,2226,331,25,1438,-398,-317,185,45,-225
0,2390585,2226,323,26,1437,-395,-318,185,45,-225
0,2390599,2226,323,26,1437,-395,-318,185,45,-225
0,2390615,2224,324,32,1438,-401,-316,185,45,-225
0,2390628,2232,312,25,1441,-398,-318,185,45,-225
0,2390642,2226,328,32,1438,-403,-321,179,55,-229
0,2390659,2226,328,32,1438,-403,-321,179,55,-229
0,2390673,2229,321,26,1441,-409,-312,179,55,-229
0,2390688,2223,320,31,1445,-401,-317,179,55,-229
0,2390704,2226,314,30,1439,-398,-319,179,55,-229
0,2390719,2226,314,30,1439,-398,-319,179,55,-229
0,2390733,2228,317,29,1443,-396,-314,179,55,-229
0,2390748,2224,316,34,1439,-392,-311,179,55,-229
0,2390761,2227,320,34,1441,-395,-318,181,51,-229
0,2390770,2227,320,34,1441,-395,-318,181,51,-229
0,2390785,2230,317,31,1432,-406,-321,181,51,-229
0,2390798,2230,317,31,1432,-406,-321,181,51,-229
0,2390811,2228,313,36,1435,-402,-313,181,51,-229
0,2390825,2225,325,22,1438,-399,-314,181,51,-229
0,2390837,2225,325,22,1438,-399,-314,181,51,-229
0,2390850,2224,325,31,1442,-400,-310,181,51,-229
0,2390865,2228,321,32,1436,-402,-322,181,51,-229
0,2390879,2228,321,32,1436,-402,-322,181,51,-229
0,2390893,2227,309,30,1431,-401,-321,181,51,-229
0,2390906,2226,315,34,1431,-404,-322,174,44,-224
0,2390920,2226,315,34,1431,-404,-322,174,44,-224
0,2390934,2226,322,32,1424,-401,-323,174,44,-224
0,2390948,2227,317,23,1424,-399,-314,174,44,-224
0,2390962,2226,313,25,1426,-392,-312,174,44,-224
0,2390973,2226,313,25,1426,-392,-312,174,44,-224
0,2390986,2228,317,23,1432,-399,-315,174,44,-224
0,2391003,2229,324,30,1435,-403,-322,174,44,-224
0,2391016,2229,324,30,1435,-403,-322,174,44,-224
0,2391029,2226,321,28,1433,-403,-323,174,48,-220
0,2391044,2228,339,29,1420,-407,-314,174,48,-220
0,2391053,2228,339,29,1420,-407,-314,174,48,-220
0,2391066,2225,317,22,1436,-405,-317,174,48,-220
0,2391080,2225,317,22,1436,-405,-317,174,48,-220
0,2391094,2227,324,26,1430,-401,-324,174,48,-220
0,2391110,2229,321,27,1422,-406,-321,174,48,-220
0,2391126,2228,334,28,1429,-395,-316,174,48,-220
0,2391141,2228,334,28,1429,-395,-316,174,48,-220
0,2391156,2225,327,26,1436,-397,-317,174,48,-220
0,2391171,2224,333,32,1431,-396,-318,168,50,-234
0,2391185,2230,340,27,1428,-396,-315,168,50,-234
0,2391199,2230,340,27,1428,-396,-315,168,50,-234
0,2391214,2227,341,29,1433,-403,-307,168,50,-234
0,2391228,2227,342,26,1431,-401,-317,168,50,-234
0,2391241,2224,349,27,1422,-402,-331,168,50,-234
0,2391254,2224,349,27,1422,-402,-331,168,50,-234
0,2391268,2224,354,23,1429,-404,-320,168,50,-234
0,2391281,2224,354,23,1429,-404,-320,168,50,-234
0,2391296,2223,345,31,1436,-398,-313,172,56,-232
0,2391311,2225,348,25,1438,-398,-316,172,56,-232
0,2391325,2226,348,24,1436,-399,-316,172,56,-232
0,2391337,2226,348,24,1436,-399,-316,172,56,-232
0,2391353,2219,349,32,1437,-395,-321,172,56,-232
0,2391368,2224,340,28,1429,-397,-317,172,56,-232
0,2391384,2227,344,29,1431,-394,-316,172,56,-232
0,2391400,2227,344,29,1431,-394,-316,172,56,-232
0,2391412,2227,338,27,1440,-396,-319,168,50,-232
0,2391427,2221,337,26,1443,-397,-308,168,50,-232
0,2391440,2221,337,26,1443,-397,-308,168,50,-232
0,2391454,2226,342,27,1439,-394,-317,168,50,-232
0,2391469,2228,339,30,1434,-403,-321,168,50,-232
0,2391484,2226,331,30,1449,-395,-316,168,50,-232
0,2391498,2226,331,30,1449,-395,-316,168,50,-232
0,2391514,2223,333,28,1444,-394,-319,168,50,-232
0,2391528,2226,340,29,1444,-403,-324,168,50,-232
0,2391541,2226,340,29,1444,-403,-324,168,50,-232
0,2391556,2225,336,32,1439,-394,-320,165,53,-229
0,2391570,2225,330,24,1437,-393,-315,165,53,-229
0,2391585,2226,330,30,1440,-399,-320,165,53,-229
0,2391597,2226,330,30,1440,-399,-320,165,53,-229
0,2391610,2230,329,31,1437,-398,-325,165,53,-229
0,2391625,2225,332,29,1443,-396,-326,165,53,-229
0,2391641,2225,332,29,1443,-396,-326,165,53,-229
0,2391655,2229,331,29,1439,-402,-321,165,53,-229
0,2391669,2225,333,32,1435,-403,-318,166,46,-226
0,2391683,2225,333,34,1435,-396,-317,166,46,-226
0,2391695,2225,333,34,1435,-396,-317,166,46,-226
0,2391711,2225,335,27,1443,-397,-320,166,46,-226
0,2391724,2225,336,25,1450,-407,-321,166,46,-226
0,2391738,2225,336,25,1450,-407,-321,166,46,-226
0,2391752,2223,334,25,1436,-403,-308,166,46,-226
0,2391767,2225,335,24,1440,-404,-314,166,46,-226
0,2391781,2225,335,24,1440,-404,-314,166,46,-226
0,2391796,2227,332,28,1442,-399,-317,166,46,-226
0,2391812,2226,331,31,1441,-396,-317,162,54,-234
0,2391827,2226,330,26,1448,-395,-316,162,54,-234
0,2391841,2226,330,26,1448,-395,-316,162,54,-234
0,2391856,2226,332,29,1450,-402,-312,162,54,-234
0,2391870,2224,329,32,1447,-395,-314,162,54,-234
0,2391884,2227,332,28,1447,-401,-315,162,54,-234
0,2391898,2227,332,28,1447,-401,-315,162,54,-234
0,2391911,2223,327,32,1440,-400,-321,162,54,-234
