imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2236323,2471,828,-529,-1492,-308,-35,251,225,-191
1,2236333,2471,828,-529,-1492,-308,-35,251,225,-191
1,2236342,2466,830,-527,-1487,-302,-24,251,225,-191
1,2236351,2466,830,-527,-1487,-302,-24,251,225,-191
1,2236359,2464,831,-528,-1479,-304,-40,251,225,-191
1,2236368,2464,831,-528,-1479,-304,-40,251,225,-191
1,2236377,2468,828,-531,-1479,-301,-46,251,225,-191
1,2236386,2468,828,-531,-1479,-301,-46,251,225,-191
1,2236394,2468,828,-531,-1479,-301,-46,251,225,-191
1,2236403,2468,825,-527,-1482,-302,-37,249,211,-187
1,2236411,2468,825,-527,-1482,-302,-37,249,211,-187
1,2236419,2464,826,-520,-1480,-308,-36,249,211,-187
1,2236429,2464,826,-520,-1480,-308,-36,249,211,-187
1,2236436,2464,826,-520,-1480,-308,-36,249,211,-187
1,2236445,2465,831,-530,-1478,-305,-31,249,211,-187
1,2236454,2465,831,-530,-1478,-305,-31,249,211,-187
1,2236463,2471,827,-527,-1477,-308,-32,249,211,-187
1,2236470,2471,827,-527,-1477,-308,-32,249,211,-187
1,2236479,2470,830,-521,-1474,-311,-34,249,211,-187
1,2236487,2470,830,-521,-1474,-311,-34,249,211,-187
1,2236496,2470,830,-521,-1474,-311,-34,249,211,-187
1,2236505,2469,828,-529,-1481,-312,-37,249,211,-187
1,2236514,2469,828,-529,-1481,-312,-37,249,211,-187
1,2236523,2467,829,-528,-1482,-308,-33,261,221,-185
1,2236529,2467,829,-528,-1482,-308,-33,261,221,-185
1,2236538,2470,830,-525,-1487,-302,-35,261,221,-185
1,2236545,2470,830,-525,-1487,-302,-35,261,221,-185
1,2236553,2470,830,-525,-1487,-302,-35,261,221,-185
1,2236561,2470,829,-529,-1485,-314,-35,261,221,-185
1,2236570,2470,829,-529,-1485,-314,-35,261,221,-185
1,2236578,2469,824,-528,-1482,-303,-44,261,221,-185
1,2236588,2469,824,-528,-1482,-303,-44,261,221,-185
1,2236596,2469,824,-528,-1482,-303,-44,261,221,-185
1,2236604,2470,825,-525,-1480,-304,-38,261,221,-185
1,2236612,2470,825,-525,-1480,-304,-38,261,221,-185
1,2236620,2467,829,-525,-1482,-308,-43,261,221,-185
1,2236630,2467,829,-525,-1482,-308,-43,261,221,-185
1,2236638,2469,832,-529,-1481,-301,-41,261,221,-185
1,2236647,2469,832,-529,-1481,-301,-41,261,221,-185
1,2236656,2469,832,-529,-1481,-301,-41,261,221,-185
1,2236664,2467,827,-527,-1485,-296,-41,251,217,-183
1,2236674,2467,827,-527,-1485,-296,-41,251,217,-183
1,2236682,2467,829,-527,-1481,-304,-38,251,217,-183
1,2236690,2467,829,-527,-1481,-304,-38,251,217,-183
1,2236698,2467,828,-530,-1486,-311,-32,251,217,-183
1,2236707,2467,828,-530,-1486,-311,-32,251,217,-183
1,2236716,2467,828,-530,-1486,-311,-32,251,217,-183
1,2236726,2467,825,-528,-1486,-306,-32,251,217,-183
1,2236735,2467,825,-528,-1486,-306,-32,251,217,-183
1,2236743,2467,827,-528,-1486,-304,-35,251,217,-183
1,2236753,2467,827,-528,-1486,-304,-35,251,217,-183
1,2236761,2468,828,-526,-1486,-303,-38,251,217,-183
1,2236770,2468,828,-526,-1486,-303,-38,251,217,-183
1,2236779,2468,825,-527,-1487,-301,-33,244,218,-184
1,2236788,2468,825,-527,-1487,-301,-33,244,218,-184
1,2236797,2467,823,-528,-1485,-305,-40,244,218,-184
1,2236806,2467,823,-528,-1485,-305,-40,244,218,-184
1,2236814,2467,823,-528,-1485,-305,-40,244,218,-184
1,2236823,2469,830,-528,-1480,-302,-42,244,218,-184
1,2236831,2469,830,-528,-1480,-302,-42,244,218,-184
1,2236838,2467,831,-529,-1482,-306,-36,244,218,-184
1,2236847,2467,831,-529,-1482,-306,-36,244,218,-184
1,2236856,2467,831,-529,-1482,-306,-36,244,218,-184
1,2236864,2467,828,-529,-1487,-311,-34,244,218,-184
1,2236872,2467,828,-529,-1487,-311,-34,244,218,-184
1,2236880,2465,829,-530,-1482,-308,-33,244,218,-184
1,2236890,2465,829,-530,-1482,-308,-33,244,218,-184
1,2236899,2468,824,-524,-1488,-307,-31,254,218,-182
1,2236907,2468,824,-524,-1488,-307,-31,254,218,-182
1,2236916,2468,824,-524,-1488,-307,-31,254,218,-182
1,2236924,2468,825,-526,-1481,-311,-33,254,218,-182
1,2236934,2468,825,-526,-1481,-311,-33,254,218,-182
1,2236942,2465,826,-526,-1485,-302,-28,254,218,-182
1,2236951,2465,826,-526,-1485,-302,-28,254,218,-182
1,2236959,2469,831,-530,-1492,-308,-33,254,218,-182
1,2236967,2469,831,-530,-1492,-308,-33,254,218,-182
1,2236976,2469,831,-530,-1492,-308,-33,254,218,-182
1,2236984,2470,829,-526,-1486,-310,-33,254,218,-182
1,2236994,2470,829,-526,-1486,-310,-33,254,218,-182
1,2237003,2469,830,-525,-1488,-311,-39,254,218,-182
1,2237010,2469,830,-525,-1488,-311,-39,254,218,-182
1,2237021,2466,829,-523,-1476,-304,-35,249,217,-189
1,2237030,2466,829,-523,-1476,-304,-35,249,217,-189
1,2237038,2467,830,-526,-1483,-301,-36,249,217,-189
1,2237046,2467,830,-526,-1483,-301,-36,249,217,-189
1,2237056,2467,830,-526,-1483,-301,-36,249,217,-189
1,2237065,2469,827,-521,-1484,-304,-42,249,217,-189
1,2237074,2469,827,-521,-1484,-304,-42,249,217,-189
1,2237082,2466,828,-531,-1485,-308,-36,249,217,-189
1,2237091,2466,828,-531,-1485,-308,-36,249,217,-189
1,2237100,2466,828,-527,-1482,-300,-33,249,217,-189
1,2237107,2466,828,-527,-1482,-300,-33,249,217,-189
1,2237115,2466,828,-527,-1482,-300,-33,249,217,-189
1,2237122,2466,829,-529,-1485,-307,-35,249,217,-189
1,2237131,2466,829,-529,-1485,-307,-35,249,217,-189
1,2237138,2464,830,-525,-1482,-301,-35,249,217,-189
1,2237147,2464,830,-525,-1482,-301,-35,249,217,-189
1,2237155,2464,830,-525,-1482,-301,-35,249,217,-189
1,2237163,2466,828,-521,-1482,-299,-34,258,214,-176
1,2237172,2466,828,-521,-1482,-299,-34,258,214,-176
1,2237180,2467,824,-528,-1479,-298,-36,258,214,-176
1,2237189,2467,824,-528,-1479,-298,-36,258,214,-176
1,2237199,2469,828,-530,-1485,-300,-34,258,214,-176
1,2237208,2469,828,-530,-1485,-300,-34,258,214,-176
1,2237216,2469,828,-530,-1485,-300,-34,258,214,-176
1,2237222,2468,826,-523,-1484,-300,-41,258,214,-176
1,2237231,2468,826,-523,-1484,-300,-41,258,214,-176
1,2237239,2471,828,-526,-1479,-304,-45,258,214,-176
1,2237248,2471,828,-526,-1479,-304,-45,258,214,-176
1,2237256,2471,828,-526,-1479,-304,-45,258,214,-176
1,2237265,2465,830,-524,-1478,-307,-40,258,214,-176
1,2237276,2465,830,-524,-1478,-307,-40,258,214,-176
1,2237283,2467,832,-526,-1483,-305,-36,255,215,-195
1,2237292,2467,832,-526,-1483,-305,-36,255,215,-195
1,2237300,2468,829,-523,-1484,-303,-31,255,215,-195
1,2237308,2468,829,-523,-1484,-303,-31,255,215,-195
1,2237316,2468,829,-523,-1484,-303,-31,255,215,-195
1,2237324,2467,825,-531,-1482,-302,-33,255,215,-195
1,2237333,2467,825,-531,-1482,-302,-33,255,215,-195
1,2237342,2466,830,-524,-1483,-302,-37,255,215,-195
1,2237350,2466,830,-524,-1483,-302,-37,255,215,-195
1,2237360,2464,827,-535,-1486,-300,-32,255,215,-195
1,2237368,2464,827,-535,-1486,-300,-32,255,215,-195
1,2237377,2466,825,-530,-1491,-307,-40,255,215,-195
1,2237386,2466,825,-530,-1491,-307,-40,255,215,-195
1,2237394,2466,825,-530,-1491,-307,-40,255,215,-195
1,2237404,2468,827,-521,-1480,-301,-35,251,215,-183
1,2237412,2468,827,-521,-1480,-301,-35,251,215,-183
1,2237421,2469,827,-524,-1478,-303,-40,251,215,-183
1,2237430,2469,827,-524,-1478,-303,-40,251,215,-183
1,2237440,2466,825,-527,-1485,-303,-38,251,215,-183
1,2237449,2466,825,-527,-1485,-303,-38,251,215,-183
1,2237458,2467,830,-530,-1485,-301,-37,251,215,-183
1,2237465,2467,830,-530,-1485,-301,-37,251,215,-183
1,2237473,2467,830,-530,-1485,-301,-37,251,215,-183
1,2237483,2468,829,-525,-1484,-302,-31,251,215,-183
1,2237492,2468,829,-525,-1484,-302,-31,251,215,-183
1,2237500,2465,825,-527,-1482,-304,-42,251,215,-183
1,2237509,2465,825,-527,-1482,-304,-42,251,215,-183
1,2237517,2468,827,-527,-1485,-304,-45,249,219,-185
1,2237528,2468,827,-527,-1485,-304,-45,249,219,-185
1,2237535,2468,827,-527,-1485,-304,-45,249,219,-185
1,2237543,2469,829,-526,-1481,-305,-37,249,219,-185
1,2237551,2469,829,-526,-1481,-305,-37,249,219,-185
1,2237560,2470,832,-536,-1478,-302,-36,249,219,-185
1,2237569,2470,832,-536,-1478,-302,-36,249,219,-185
1,2237575,2470,832,-536,-1478,-302,-36,249,219,-185
1,2237583,2469,828,-525,-1483,-305,-43,249,219,-185
1,2237591,2469,828,-525,-1483,-305,-43,249,219,-185
1,2237600,2468,825,-527,-1479,-304,-34,249,219,-185
1,2237608,2468,825,-527,-1479,-304,-34,249,219,-185
1,2237618,2471,828,-530,-1482,-301,-33,249,219,-185
1,2237627,2471,828,-530,-1482,-301,-33,249,219,-185
1,2237635,2471,828,-530,-1482,-301,-33,249,219,-185
1,2237643,2468,831,-527,-1479,-306,-36,249,219,-185
1,2237652,2468,831,-527,-1479,-306,-36,249,219,-185
1,2237662,2470,830,-523,-1481,-308,-37,246,210,-194
1,2237670,2470,830,-523,-1481,-308,-37,246,210,-194
1,2237677,2465,825,-529,-1480,-303,-31,246,210,-194
1,2237685,2465,825,-529,-1480,-303,-31,246,210,-194
1,2237693,2465,825,-529,-1480,-303,-31,246,210,-194
1,2237703,2468,826,-532,-1484,-300,-39,246,210,-194
1,2237710,2468,826,-532,-1484,-300,-39,246,210,-194
1,2237717,2469,822,-528,-1480,-307,-38,246,210,-194
1,2237726,2469,822,-528,-1480,-307,-38,246,210,-194
1,2237733,2469,822,-528,-1480,-307,-38,246,210,-194
1,2237743,2467,828,-527,-1482,-304,-37,246,210,-194
1,2237751,2467,828,-527,-1482,-304,-37,246,210,-194
1,2237760,2470,828,-525,-1489,-303,-33,246,210,-194
1,2237769,2470,828,-525,-1489,-303,-33,246,210,-194
1,2237776,2470,828,-525,-1489,-303,-33,246,210,-194
1,2237786,2470,829,-524,-1485,-308,-36,252,220,-182
1,2237794,2470,829,-524,-1485,-308,-36,252,220,-182
1,2237803,2467,828,-526,-1484,-303,-33,252,220,-182
1,2237811,2467,828,-526,-1484,-303,-33,252,220,-182
1,2237820,2465,826,-526,-1482,-308,-36,252,220,-182
1,2237829,2465,826,-526,-1482,-308,-36,252,220,-182
1,2237838,2465,829,-532,-1482,-302,-36,252,220,-182
1,2237846,2465,829,-532,-1482,-302,-36,252,220,-182
1,2237855,2465,829,-532,-1482,-302,-36,252,220,-182
1,2237863,2466,830,-528,-1480,-302,-35,252,220,-182
1,2237872,2466,830,-528,-1480,-302,-35,252,220,-182
1,2237880,2467,832,-526,-1476,-306,-42,252,220,-182
1,2237888,2467,832,-526,-1476,-306,-42,252,220,-182
1,2237897,2467,830,-527,-1476,-300,-36,253,217,-189
1,2237906,2467,830,-527,-1476,-300,-36,253,217,-189
1,2237914,2467,830,-527,-1476,-300,-36,253,217,-189
1,2237922,2467,827,-527,-1483,-305,-39,253,217,-189
1,2237932,2467,827,-527,-1483,-305,-39,253,217,-189
1,2237941,2467,828,-524,-1482,-309,-37,253,217,-189
1,2237949,2467,828,-524,-1482,-309,-37,253,217,-189
1,2237959,2466,830,-531,-1480,-305,-38,253,217,-189
1,2237968,2466,830,-531,-1480,-305,-38,253,217,-189
1,2237976,2466,830,-531,-1480,-305,-38,253,217,-189
1,2237983,2467,831,-529,-1480,-304,-37,253,217,-189
1,2237992,2467,831,-529,-1480,-304,-37,253,217,-189
1,2238001,2470,831,-527,-1477,-301,-35,253,217,-189
1,2238010,2470,831,-527,-1477,-301,-35,253,217,-189
1,2238019,2468,833,-528,-1477,-301,-41,250,214,-194
1,2238027,2468,833,-528,-1477,-301,-41,250,214,-194
1,2238036,2468,833,-528,-1477,-301,-41,250,214,-194
1,2238044,2468,830,-526,-1483,-304,-34,250,214,-194
1,2238052,2468,830,-526,-1483,-304,-34,250,214,-194
1,2238060,2465,833,-522,-1483,-307,-33,250,214,-194
1,2238068,2465,833,-522,-1483,-307,-33,250,214,-194
1,2238077,2467,832,-524,-1478,-298,-42,250,214,-194
1,2238086,2467,832,-524,-1478,-298,-42,250,214,-194
1,2238095,2467,832,-524,-1478,-298,-42,250,214,-194
1,2238103,2468,828,-528,-1486,-307,-37,250,214,-194
1,2238112,2468,828,-528,-1486,-307,-37,250,214,-194
1,2238121,2467,827,-526,-1483,-304,-39,250,214,-194
1,2238130,2467,827,-526,-1483,-304,-39,250,214,-194
1,2238139,2469,828,-526,-1484,-306,-42,256,224,-184
1,2238147,2469,828,-526,-1484,-306,-42,256,224,-184
1,2238154,2469,828,-526,-1484,-306,-42,256,224,-184
1,2238162,2469,832,-524,-1478,-302,-39,256,224,-184
1,2238171,2469,832,-524,-1478,-302,-39,256,224,-184
1,2238178,2469,832,-526,-1477,-298,-36,256,224,-184
1,2238187,2469,832,-526,-1477,-298,-36,256,224,-184
1,2238194,2469,832,-526,-1477,-298,-36,256,224,-184
1,2238201,2467,832,-527,-1476,-304,-40,256,224,-184
1,2238211,2467,832,-527,-1476,-304,-40,256,224,-184
1,2238218,2465,827,-528,-1478,-299,-38,256,224,-184
1,2238227,2465,827,-528,-1478,-299,-38,256,224,-184
1,2238235,2465,827,-528,-1478,-299,-38,256,224,-184
1,2238242,2469,830,-526,-1482,-303,-32,256,224,-184
1,2238252,2469,830,-526,-1482,-303,-32,256,224,-184
1,2238262,2466,830,-526,-1475,-301,-39,256,224,-184
1,2238271,2466,830,-526,-1475,-301,-39,256,224,-184
1,2238279,2468,830,-525,-1479,-304,-42,251,215,-191
1,2238286,2468,830,-525,-1479,-304,-42,251,215,-191
1,2238295,2468,830,-525,-1479,-304,-42,251,215,-191
1,2238303,2468,831,-530,-1483,-308,-37,251,215,-191
1,2238312,2468,831,-530,-1483,-308,-37,251,215,-191
1,2238320,2468,830,-527,-1483,-305,-36,251,215,-191
1,2238329,2468,830,-527,-1483,-305,-36,251,215,-191
1,2238338,2469,829,-529,-1488,-303,-36,251,215,-191
1,2238346,2469,829,-529,-1488,-303,-36,251,215,-191
1,2238354,2469,829,-529,-1488,-303,-36,251,215,-191
1,2238362,2469,831,-524,-1485,-307,-38,251,215,-191
1,2238371,2469,831,-524,-1485,-307,-38,251,215,-191
1,2238381,2468,830,-525,-1486,-306,-35,251,215,-191
1,2238387,2468,830,-525,-1486,-306,-35,251,215,-191
1,2238396,2468,830,-525,-1486,-306,-35,251,215,-191
1,2238404,2469,829,-519,-1488,-307,-34,255,217,-187
1,2238413,2469,829,-519,-1488,-307,-34,255,217,-187
1,2238420,2470,828,-531,-1486,-304,-39,255,217,-187
1,2238429,2470,828,-531,-1486,-304,-39,255,217,-187
1,2238438,2469,830,-529,-1482,-303,-36,255,217,-187
1,2238446,2469,830,-529,-1482,-303,-36,255,217,-187
1,2238454,2469,830,-529,-1482,-303,-36,255,217,-187
1,2238462,2468,830,-528,-1487,-297,-35,255,217,-187
1,2238471,2468,830,-528,-1487,-297,-35,255,217,-187
1,2238480,2467,831,-529,-1487,-296,-41,255,217,-187
1,2238489,2467,831,-529,-1487,-296,-41,255,217,-187
1,2238498,2467,828,-531,-1487,-304,-37,255,217,-187
1,2238505,2467,828,-531,-1487,-304,-37,255,217,-187
1,2238515,2467,828,-531,-1487,-304,-37,255,217,-187
1,2238523,2470,828,-526,-1487,-303,-39,264,226,-184
1,2238530,2470,828,-526,-1487,-303,-39,264,226,-184
1,2238538,2472,827,-526,-1485,-298,-32,264,226,-184
1,2238546,2472,827,-526,-1485,-298,-32,264,226,-184
1,2238556,2472,827,-526,-1485,-298,-32,264,226,-184
1,2238563,2468,829,-526,-1482,-301,-39,264,226,-184
1,2238571,2468,829,-526,-1482,-301,-39,264,226,-184
1,2238580,2468,832,-526,-1483,-305,-36,264,226,-184
1,2238588,2468,832,-526,-1483,-305,-36,264,226,-184
1,2238598,2465,833,-528,-1486,-303,-34,264,226,-184
1,2238607,2465,833,-528,-1486,-303,-34,264,226,-184
1,2238615,2465,833,-528,-1486,-303,-34,264,226,-184
1,2238623,2467,832,-525,-1484,-303,-43,264,226,-184
1,2238631,2467,832,-525,-1484,-303,-43,264,226,-184
1,2238641,2468,826,-526,-1480,-311,-31,248,214,-186
1,2238649,2468,826,-526,-1480,-311,-31,248,214,-186
1,2238658,2467,825,-527,-1482,-306,-35,248,214,-186
1,2238666,2467,825,-527,-1482,-306,-35,248,214,-186
1,2238674,2467,825,-527,-1482,-306,-35,248,214,-186
1,2238684,2465,828,-531,-1484,-301,-39,248,214,-186
1,2238692,2465,828,-531,-1484,-301,-39,248,214,-186
1,2238701,2468,829,-525,-1483,-305,-36,248,214,-186
1,2238709,2468,829,-525,-1483,-305,-36,248,214,-186
1,2238718,2466,828,-533,-1484,-304,-37,248,214,-186
1,2238727,2466,828,-533,-1484,-304,-37,248,214,-186
1,2238735,2466,828,-533,-1484,-304,-37,248,214,-186
1,2238744,2468,830,-528,-1482,-311,-34,248,214,-186
1,2238752,2468,830,-528,-1482,-311,-34,248,214,-186
1,2238760,2469,830,-533,-1483,-310,-40,248,214,-186
1,2238769,2469,830,-533,-1483,-310,-40,248,214,-186
1,2238779,2467,832,-525,-1495,-304,-35,253,215,-191
1,2238787,2467,832,-525,-1495,-304,-35,253,215,-191
1,2238795,2467,832,-525,-1495,-304,-35,253,215,-191
1,2238803,2467,827,-530,-1482,-302,-39,253,215,-191
1,2238814,2467,827,-530,-1482,-302,-39,253,215,-191
1,2238821,2469,825,-532,-1481,-306,-41,253,215,-191
1,2238830,2469,825,-532,-1481,-306,-41,253,215,-191
1,2238838,2466,828,-532,-1477,-307,-30,253,215,-191
1,2238848,2466,828,-532,-1477,-307,-30,253,215,-191
1,2238857,2466,828,-532,-1477,-307,-30,253,215,-191
1,2238866,2467,825,-528,-1474,-305,-34,253,215,-191
1,2238874,2467,825,-528,-1474,-305,-34,253,215,-191
1,2238882,2466,831,-529,-1480,-304,-38,253,215,-191
1,2238889,2466,831,-529,-1480,-304,-38,253,215,-191
1,2238898,2466,827,-523,-1484,-303,-39,256,216,-192
1,2238907,2466,827,-523,-1484,-303,-39,256,216,-192
1,2238915,2466,827,-523,-1484,-303,-39,256,216,-192
1,2238922,2464,827,-522,-1492,-303,-40,256,216,-192
1,2238931,2464,827,-522,-1492,-303,-40,256,216,-192
1,2238941,2469,830,-528,-1479,-301,-37,256,216,-192
1,2238950,2469,830,-528,-1479,-301,-37,256,216,-192
1,2238958,2469,825,-529,-1481,-311,-37,256,216,-192
1,2238966,2469,825,-529,-1481,-311,-37,256,216,-192
1,2238972,2469,825,-529,-1481,-311,-37,256,216,-192
1,2238982,2468,830,-529,-1485,-310,-39,256,216,-192
1,2238991,2468,830,-529,-1485,-310,-39,256,216,-192
1,2238999,2467,830,-527,-1485,-304,-38,256,216,-192
1,2239007,2467,830,-527,-1485,-304,-38,256,216,-192
1,2239016,2467,830,-527,-1485,-304,-38,256,216,-192
1,2239026,2468,831,-524,-1488,-305,-36,252,212,-182
1,2239034,2468,831,-524,-1488,-305,-36,252,212,-182
1,2239044,2470,829,-526,-1481,-306,-42,252,212,-182
1,2239051,2470,829,-526,-1481,-306,-42,252,212,-182
1,2239060,2468,828,-528,-1481,-308,-47,252,212,-182
1,2239069,2468,828,-528,-1481,-308,-47,252,212,-182
1,2239077,2468,828,-528,-1481,-308,-47,252,212,-182
1,2239085,2466,831,-526,-1486,-303,-42,252,212,-182
1,2239094,2466,831,-526,-1486,-303,-42,252,212,-182
1,2239102,2464,828,-528,-1482,-308,-43,252,212,-182
1,2239112,2464,828,-528,-1482,-308,-43,252,212,-182
1,2239120,2467,833,-527,-1487,-304,-37,252,212,-182
1,2239127,2467,833,-527,-1487,-304,-37,252,212,-182
1,2239136,2467,833,-527,-1487,-304,-37,252,212,-182
1,2239144,2469,825,-526,-1481,-307,-35,255,209,-187
1,2239155,2469,825,-526,-1481,-307,-35,255,209,-187
