imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5907989,2227,327,-384,-1041,-575,-332,160,114,-432
0,5907997,2227,327,-384,-1041,-575,-332,160,114,-432
0,5908005,2223,327,-378,-1037,-573,-333,160,114,-432
0,5908014,2223,327,-378,-1037,-573,-333,160,114,-432
0,5908023,2222,327,-387,-1041,-574,-332,160,114,-432
0,5908032,2222,327,-387,-1041,-574,-332,160,114,-432
0,5908040,2225,329,-388,-1034,-584,-327,160,114,-432
0,5908050,2225,329,-388,-1034,-584,-327,160,114,-432
0,5908059,2225,327,-384,-1030,-574,-327,157,114,-432
0,5908067,2225,327,-384,-1030,-574,-327,157,117,-435
0,5908074,2225,327,-384,-1030,-574,-327,157,117,-435
0,5908083,2223,323,-390,-1037,-580,-328,157,117,-435
0,5908091,2223,323,-390,-1037,-580,-328,157,117,-435
0,5908101,2222,324,-384,-1033,-582,-319,157,117,-435
0,5908109,2222,324,-384,-1033,-582,-319,157,117,-435
0,5908118,2222,324,-384,-1033,-582,-319,157,117,-435
0,5908125,2224,322,-382,-1036,-576,-327,157,117,-435
0,5908134,2224,322,-382,-1036,-576,-327,157,117,-435
0,5908142,2223,325,-386,-1031,-572,-323,157,117,-435
0,5908151,2223,325,-386,-1031,-572,-323,157,117,-435
0,5908160,2224,326,-384,-1033,-581,-331,157,117,-435
0,5908166,2224,326,-384,-1033,-581,-331,157,117,-435
0,5908174,2224,326,-384,-1033,-581,-331,157,117,-435
0,5908183,2224,327,-397,-1036,-576,-323,157,117,-435
0,5908191,2224,327,-397,-1036,-576,-323,157,117,-435
0,5908198,2224,327,-397,-1036,-576,-323,157,117,-435
0,5908206,2222,330,-384,-1041,-579,-323,161,121,-439
0,5908213,2222,330,-384,-1041,-579,-323,161,121,-439
0,5908220,2223,329,-384,-1032,-569,-326,161,121,-439
0,5908230,2223,329,-384,-1032,-569,-326,161,121,-439
0,5908239,2224,327,-383,-1040,-581,-328,161,121,-439
0,5908246,2224,327,-383,-1040,-581,-328,161,121,-439
0,5908254,2224,327,-383,-1040,-581,-328,161,121,-439
0,5908263,2226,326,-389,-1034,-583,-328,161,121,-439
0,5908272,2226,326,-389,-1034,-583,-328,161,121,-439
0,5908281,2224,326,-388,-1027,-581,-325,161,121,-439
0,5908289,2224,326,-388,-1027,-581,-325,161,121,-439
0,5908299,2224,326,-384,-1035,-582,-330,161,121,-439
0,5908307,2224,326,-384,-1035,-582,-330,161,121,-439
0,5908316,2224,326,-384,-1035,-582,-330,161,121,-439
0,5908324,2223,326,-384,-1042,-571,-334,154,114,-440
0,5908332,2223,326,-384,-1042,-571,-334,154,114,-440
0,5908341,2224,324,-378,-1038,-578,-323,154,114,-440
0,5908349,2224,324,-378,-1038,-578,-323,154,114,-440
0,5908359,2224,324,-378,-1038,-578,-323,154,114,-440
0,5908367,2223,323,-386,-1028,-574,-325,154,114,-440
0,5908376,2223,323,-386,-1028,-574,-325,154,114,-440
0,5908385,2223,326,-386,-1037,-584,-324,154,114,-440
0,5908393,2223,326,-386,-1037,-584,-324,154,114,-440
0,5908402,2222,324,-392,-1041,-588,-321,154,114,-440
0,5908412,2222,324,-392,-1041,-588,-321,154,114,-440
0,5908420,2224,324,-385,-1038,-575,-325,154,114,-440
0,5908430,2224,324,-385,-1038,-575,-325,154,114,-440
0,5908441,2224,326,-386,-1039,-580,-327,154,114,-440
0,5908449,2224,326,-386,-1039,-580,-327,154,114,-440
0,5908457,2224,326,-386,-1039,-580,-327,154,114,-440
0,5908465,2226,324,-382,-1048,-575,-328,166,108,-434
0,5908472,2226,324,-382,-1048,-575,-328,166,108,-434
0,5908481,2224,323,-384,-1029,-573,-328,166,108,-434
0,5908489,2224,323,-384,-1029,-573,-328,166,108,-434
0,5908499,2223,327,-384,-1026,-576,-326,166,108,-434
0,5908508,2223,327,-384,-1026,-576,-326,166,108,-434
0,5908518,2223,327,-384,-1026,-576,-326,166,108,-434
0,5908527,2223,327,-382,-1035,-580,-324,166,108,-434
0,5908535,2223,327,-382,-1035,-580,-324,166,108,-434
0,5908544,2224,328,-385,-1037,-582,-326,166,108,-434
0,5908552,2224,328,-385,-1037,-582,-326,166,108,-434
0,5908561,2225,325,-381,-1033,-578,-330,166,108,-434
0,5908571,2225,325,-381,-1033,-578,-330,166,108,-434
0,5908581,2224,325,-385,-1037,-575,-327,151,119,-439
0,5908590,2224,325,-385,-1037,-575,-327,151,119,-439
0,5908599,2226,325,-383,-1034,-576,-330,151,119,-439
0,5908609,2226,325,-383,-1034,-576,-330,151,119,-439
0,5908616,2226,325,-383,-1034,-576,-330,151,119,-439
0,5908625,2224,327,-384,-1035,-583,-325,151,119,-439
0,5908632,2224,327,-384,-1035,-583,-325,151,119,-439
0,5908642,2226,324,-393,-1039,-575,-326,151,119,-439
0,5908651,2226,324,-393,-1039,-575,-326,151,119,-439
0,5908660,2225,323,-386,-1047,-574,-324,151,119,-439
0,5908669,2225,323,-386,-1047,-574,-324,151,119,-439
0,5908677,2225,323,-386,-1047,-574,-324,151,119,-439
0,5908687,2224,325,-387,-1039,-573,-322,151,119,-439
0,5908703,2221,327,-389,-1038,-581,-324,170,106,-438
0,5908717,2221,327,-389,-1038,-581,-324,170,106,-438
0,5908732,2224,326,-387,-1037,-578,-327,170,106,-438
0,5908746,2225,326,-381,-1031,-579,-327,170,106,-438
0,5908760,2226,324,-383,-1035,-577,-326,170,106,-438
0,5908774,2226,324,-383,-1035,-577,-326,170,106,-438
0,5908789,2222,327,-381,-1031,-580,-330,170,106,-438
0,5908800,2223,326,-383,-1034,-586,-323,170,106,-438
0,5908814,2223,326,-383,-1034,-586,-323,170,106,-438
0,5908828,2224,326,-392,-1038,-584,-322,170,106,-438
0,5908841,2223,326,-387,-1038,-580,-325,170,112,-442
0,5908855,2223,326,-387,-1038,-580,-325,170,112,-442
0,5908868,2222,324,-390,-1042,-588,-333,170,112,-442
0,5908880,2224,326,-386,-1042,-576,-328,170,112,-442
0,5908893,2224,326,-386,-1042,-576,-328,170,112,-442
0,5908907,2223,329,-385,-1039,-584,-325,170,112,-442
0,5908921,2226,327,-384,-1043,-579,-334,170,112,-442
0,5908936,2226,327,-384,-1043,-579,-334,170,112,-442
0,5908950,2227,327,-387,-1033,-573,-330,170,112,-442
0,5908963,2228,325,-385,-1029,-581,-324,159,113,-437
0,5908978,2228,325,-385,-1029,-581,-324,159,113,-437
0,5908993,2224,324,-378,-1039,-579,-329,159,113,-437
0,5909006,2222,327,-381,-1034,-580,-326,159,113,-437
0,5909018,2222,327,-381,-1034,-580,-326,159,113,-437
0,5909032,2224,326,-384,-1033,-576,-327,159,113,-437
0,5909047,2227,325,-388,-1028,-572,-331,159,113,-437
0,5909060,2224,325,-388,-1038,-577,-325,159,113,-437
0,5909073,2224,325,-388,-1038,-577,-325,159,113,-437
0,5909089,2223,323,-386,-1040,-578,-330,159,113,-437
0,5909101,2222,326,-380,-1041,-577,-330,160,110,-440
0,5909113,2222,326,-380,-1041,-577,-330,160,110,-440
0,5909129,2222,329,-384,-1042,-575,-330,160,110,-440
0,5909142,2224,325,-392,-1041,-577,-330,160,110,-440
0,5909156,2224,325,-392,-1041,-577,-330,160,110,-440
0,5909171,2222,327,-388,-1031,-580,-325,160,110,-440
0,5909186,2223,329,-389,-1027,-576,-328,160,110,-440
0,5909201,2221,326,-389,-1033,-581,-322,160,110,-440
0,5909215,2221,326,-389,-1033,-581,-322,160,110,-440
0,5909228,2224,328,-380,-1036,-586,-322,157,111,-437
0,5909242,2223,328,-378,-1026,-582,-325,157,111,-437
0,5909253,2223,328,-378,-1026,-582,-325,157,111,-437
0,5909268,2223,326,-390,-1043,-580,-326,157,111,-437
0,5909282,2224,326,-388,-1037,-580,-326,157,111,-437
0,5909297,2224,326,-388,-1037,-580,-326,157,111,-437
0,5909309,2224,327,-380,-1026,-576,-325,157,111,-437
0,5909322,2225,327,-387,-1030,-582,-320,157,111,-437
0,5909335,2225,327,-387,-1030,-582,-320,157,111,-437
0,5909348,2226,323,-385,-1030,-570,-320,157,111,-437
0,5909362,2225,326,-383,-1035,-581,-320,165,111,-431
0,5909376,2225,326,-383,-1035,-581,-320,165,111,-431
0,5909391,2226,328,-380,-1039,-585,-329,165,111,-431
0,5909406,2228,327,-387,-1030,-578,-323,165,111,-431
0,5909421,2224,325,-388,-1029,-579,-329,165,111,-431
0,5909435,2224,325,-388,-1029,-579,-329,165,111,-431
0,5909449,2222,327,-389,-1032,-578,-327,165,111,-431
0,5909463,2222,324,-386,-1036,-577,-320,165,111,-431
0,5909477,2222,324,-386,-1036,-577,-320,165,111,-431
0,5909489,2223,328,-378,-1034,-576,-326,166,114,-424
0,5909504,2222,327,-387,-1037,-581,-331,166,114,-424
0,5909516,2222,327,-387,-1037,-581,-331,166,114,-424
0,5909529,2227,327,-388,-1032,-575,-333,166,114,-424
0,5909543,2226,327,-389,-1026,-573,-327,166,114,-424
0,5909558,2226,327,-389,-1026,-573,-327,166,114,-424
0,5909572,2225,328,-388,-1035,-581,-324,166,114,-424
0,5909583,2222,327,-392,-1043,-584,-327,166,114,-424
0,5909595,2222,327,-392,-1043,-584,-327,166,114,-424
0,5909609,2224,327,-383,-1037,-583,-326,165,115,-429
0,5909623,2227,326,-382,-1030,-583,-322,165,115,-429
0,5909639,2227,326,-382,-1030,-583,-322,165,115,-429
0,5909654,2223,325,-388,-1044,-589,-323,165,115,-429
0,5909667,2224,325,-388,-1043,-586,-321,165,115,-429
0,5909681,2223,327,-385,-1040,-576,-330,165,115,-429
0,5909694,2223,327,-385,-1040,-576,-330,165,115,-429
0,5909704,2225,326,-387,-1034,-578,-327,165,115,-429
0,5909711,2225,326,-387,-1034,-578,-327,165,115,-429
0,5909720,2225,326,-387,-1034,-578,-327,165,115,-429
0,5909729,2227,325,-386,-1037,-575,-331,165,115,-429
0,5909736,2227,325,-386,-1037,-575,-331,165,115,-429
0,5909745,2223,322,-383,-1042,-585,-330,165,109,-441
0,5909752,2223,322,-383,-1042,-585,-330,165,109,-441
0,5909761,2220,329,-389,-1033,-579,-326,165,109,-441
0,5909771,2220,329,-389,-1033,-579,-326,165,109,-441
0,5909779,2220,329,-389,-1033,-579,-326,165,109,-441
0,5909788,2225,329,-382,-1039,-578,-326,165,109,-441
0,5909795,2225,329,-382,-1039,-578,-326,165,109,-441
0,5909805,2226,327,-381,-1027,-582,-327,165,109,-441
0,5909814,2226,327,-381,-1027,-582,-327,165,109,-441
0,5909822,2225,329,-382,-1020,-576,-327,165,109,-441
0,5909830,2225,329,-382,-1020,-576,-327,165,109,-441
0,5909839,2225,329,-382,-1020,-576,-327,165,109,-441
0,5909849,2225,329,-382,-1020,-576,-327,165,109,-441
0,5909858,2225,329,-382,-1020,-576,-327,165,109,-441
0,5909865,2222,325,-383,-1037,-579,-329,160,112,-432
0,5909872,2222,325,-383,-1037,-579,-329,160,112,-432
0,5909880,2222,325,-383,-1037,-579,-329,160,112,-432
0,5909889,2223,327,-384,-1028,-577,-328,160,112,-432
0,5909898,2223,327,-384,-1028,-577,-328,160,112,-432
0,5909906,2222,327,-386,-1030,-577,-325,160,112,-432
0,5909914,2222,327,-386,-1030,-577,-325,160,112,-432
0,5909922,2228,323,-389,-1037,-578,-319,160,112,-432
0,5909931,2228,323,-389,-1037,-578,-319,160,112,-432
0,5909941,2226,328,-390,-1031,-583,-326,160,112,-432
0,5909950,2226,328,-390,-1031,-583,-326,160,112,-432
0,5909959,2226,328,-390,-1031,-583,-326,160,112,-432
0,5909967,2226,329,-385,-1030,-584,-327,160,112,-432
0,5909976,2226,329,-385,-1030,-584,-327,160,112,-432
0,5909983,2225,328,-389,-1032,-580,-328,160,112,-432
0,5909991,2225,328,-389,-1032,-580,-328,160,112,-432
0,5909999,2225,328,-389,-1032,-580,-328,160,112,-432
0,5910008,2225,328,-389,-1032,-580,-328,163,117,-439
0,5910018,2225,328,-389,-1032,-580,-328,163,117,-439
0,5910026,2225,328,-389,-1032,-580,-328,163,117,-439
0,5910035,2225,328,-389,-1032,-580,-328,163,117,-439
0,5910044,2225,325,-382,-1031,-581,-326,163,117,-439
0,5910054,2225,325,-382,-1031,-581,-326,163,117,-439
0,5910062,2224,325,-386,-1033,-586,-324,163,117,-439
0,5910070,2224,325,-386,-1033,-586,-324,163,117,-439
0,5910078,2224,325,-386,-1033,-586,-324,163,117,-439
0,5910088,2223,324,-383,-1028,-579,-329,163,117,-439
0,5910097,2223,324,-383,-1028,-579,-329,163,117,-439
0,5910106,2224,323,-385,-1032,-582,-327,163,117,-439
0,5910115,2224,323,-385,-1032,-582,-327,163,117,-439
0,5910123,2226,325,-386,-1040,-585,-331,156,114,-432
0,5910132,2226,325,-386,-1040,-585,-331,156,114,-432
0,5910141,2228,328,-383,-1043,-581,-320,156,114,-432
0,5910149,2228,328,-383,-1043,-581,-320,156,114,-432
0,5910158,2228,328,-383,-1043,-581,-320,156,114,-432
0,5910167,2224,328,-382,-1035,-573,-319,156,114,-432
0,5910177,2224,328,-382,-1035,-573,-319,156,114,-432
0,5910185,2224,327,-389,-1035,-568,-324,156,114,-432
0,5910195,2224,327,-389,-1035,-568,-324,156,114,-432
0,5910203,2225,325,-385,-1032,-579,-325,156,114,-432
0,5910212,2225,325,-385,-1032,-579,-325,156,114,-432
0,5910220,2225,325,-385,-1032,-579,-325,156,114,-432
0,5910230,2224,328,-393,-1041,-579,-325,156,114,-432
0,5910239,2224,328,-393,-1041,-579,-325,156,114,-432
0,5910247,2223,326,-384,-1033,-581,-324,156,114,-432
0,5910256,2223,326,-384,-1033,-581,-324,156,114,-432
0,5910264,2223,326,-383,-1038,-581,-325,166,112,-434
0,5910274,2223,326,-383,-1038,-581,-325,166,112,-434
0,5910281,2227,326,-381,-1032,-577,-326,166,112,-434
0,5910291,2227,326,-381,-1032,-577,-326,166,112,-434
0,5910297,2227,326,-381,-1032,-577,-326,166,112,-434
0,5910307,2228,324,-386,-1032,-578,-322,166,112,-434
0,5910316,2228,324,-386,-1032,-578,-322,166,112,-434
0,5910324,2225,325,-387,-1038,-576,-324,166,112,-434
0,5910334,2225,325,-387,-1038,-576,-324,166,112,-434
0,5910342,2221,326,-385,-1032,-575,-322,166,112,-434
0,5910351,2221,326,-385,-1032,-575,-322,166,112,-434
0,5910360,2221,326,-385,-1032,-575,-322,166,112,-434
0,5910369,2223,325,-390,-1033,-580,-322,166,112,-434
0,5910377,2223,325,-390,-1033,-580,-322,166,112,-434
0,5910386,2223,325,-388,-1033,-582,-330,158,114,-438
0,5910395,2223,325,-388,-1033,-582,-330,158,114,-438
0,5910404,2224,326,-385,-1033,-575,-328,158,114,-438
0,5910412,2224,326,-385,-1033,-575,-328,158,114,-438
0,5910421,2224,327,-386,-1031,-580,-334,158,114,-438
0,5910430,2224,327,-386,-1031,-580,-334,158,114,-438
0,5910439,2224,327,-386,-1031,-580,-334,158,114,-438
0,5910448,2223,326,-387,-1034,-577,-337,158,114,-438
0,5910458,2223,326,-387,-1034,-577,-337,158,114,-438
0,5910466,2225,325,-390,-1034,-578,-327,158,114,-438
0,5910475,2225,325,-390,-1034,-578,-327,158,114,-438
0,5910482,2225,325,-390,-1034,-578,-327,158,114,-438
0,5910492,2225,325,-390,-1034,-578,-327,158,114,-438
0,5910501,2225,325,-390,-1034,-578,-327,158,114,-438
0,5910510,2224,326,-387,-1030,-573,-329,166,104,-436
0,5910519,2224,326,-387,-1030,-573,-329,166,104,-436
0,5910528,2226,330,-389,-1037,-567,-324,166,104,-436
0,5910537,2226,330,-389,-1037,-567,-324,166,104,-436
0,5910544,2222,325,-385,-1038,-578,-331,166,104,-436
0,5910553,2222,325,-385,-1038,-578,-331,166,104,-436
0,5910560,2222,325,-385,-1038,-578,-331,166,104,-436
0,5910568,2221,328,-385,-1039,-579,-330,166,104,-436
0,5910578,2221,328,-385,-1039,-579,-330,166,104,-436
0,5910586,2224,328,-390,-1027,-575,-321,166,104,-436
0,5910594,2224,328,-390,-1027,-575,-321,166,104,-436
0,5910603,2223,330,-383,-1035,-575,-332,166,104,-436
0,5910612,2223,330,-383,-1035,-575,-332,166,104,-436
0,5910621,2223,330,-383,-1035,-575,-332,166,104,-436
0,5910630,2224,328,-393,-1031,-579,-330,166,104,-436
0,5910637,2224,328,-393,-1031,-579,-330,166,104,-436
0,5910646,2221,325,-386,-1028,-578,-332,154,114,-438
0,5910654,2221,325,-386,-1028,-578,-332,154,114,-438
0,5910664,2223,326,-390,-1034,-577,-325,154,114,-438
0,5910672,2223,326,-390,-1034,-577,-325,154,114,-438
0,5910681,2223,326,-390,-1034,-577,-325,154,114,-438
0,5910691,2223,326,-379,-1023,-578,-323,154,114,-438
0,5910702,2223,326,-379,-1023,-578,-323,154,114,-438
0,5910715,2228,327,-383,-1024,-578,-329,154,114,-438
0,5910727,2227,325,-385,-1037,-583,-335,154,114,-438
0,5910739,2227,325,-385,-1037,-583,-335,154,114,-438
0,5910755,2224,326,-380,-1035,-580,-331,154,114,-438
0,5910771,2223,327,-378,-1036,-577,-325,175,107,-439
0,5910786,2224,327,-381,-1044,-575,-332,175,107,-439
0,5910800,2224,327,-381,-1044,-575,-332,175,107,-439
0,5910813,2224,323,-387,-1037,-584,-325,175,107,-439
0,5910825,2225,327,-389,-1032,-582,-326,175,107,-439
0,5910839,2225,327,-389,-1032,-582,-326,175,107,-439
0,5910853,2225,323,-386,-1039,-578,-328,175,107,-439
0,5910868,2224,325,-383,-1043,-577,-334,175,107,-439
0,5910880,2224,325,-383,-1043,-577,-334,175,107,-439
0,5910893,2223,324,-388,-1042,-581,-336,175,107,-439
0,5910906,2226,327,-383,-1033,-579,-325,165,107,-435
0,5910920,2226,327,-383,-1033,-579,-325,165,107,-435
0,5910933,2223,326,-381,-1030,-581,-329,165,107,-435
0,5910948,2223,327,-385,-1028,-577,-324,165,107,-435
0,5910959,2223,327,-385,-1028,-577,-324,165,107,-435
0,5910973,2224,327,-387,-1037,-580,-324,165,107,-435
0,5910986,2225,326,-390,-1042,-583,-331,165,107,-435
0,5911001,2225,326,-390,-1042,-583,-331,165,107,-435
0,5911015,2224,324,-388,-1042,-581,-325,165,107,-435
0,5911030,2225,327,-386,-1036,-581,-324,159,109,-433
