imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1544711,2466,829,-527,-1475,-301,-37,250,272,-232
1,1544717,2466,829,-527,-1475,-301,-37,250,272,-232
1,1544723,2465,827,-525,-1482,-307,-41,250,272,-232
1,1544729,2465,827,-525,-1482,-307,-41,250,272,-232
1,1544735,2465,827,-525,-1482,-307,-41,250,272,-232
1,1544741,2468,827,-533,-1474,-304,-40,250,272,-232
1,1544748,2468,827,-533,-1474,-304,-40,250,272,-232
1,1544754,2468,827,-533,-1474,-304,-40,250,272,-232
1,1544760,2467,829,-526,-1487,-310,-42,250,272,-232
1,1544766,2467,829,-526,-1487,-310,-42,250,272,-232
1,1544772,2467,829,-526,-1487,-310,-42,250,272,-232
1,1544779,2465,826,-533,-1486,-301,-39,250,272,-232
1,1544787,2465,826,-533,-1486,-301,-39,250,272,-232
1,1544796,2465,826,-533,-1486,-301,-39,250,272,-232
1,1544805,2468,826,-527,-1475,-304,-36,243,267,-235
1,1544810,2468,826,-527,-1475,-304,-36,243,267,-235
1,1544817,2468,826,-527,-1475,-304,-36,243,267,-235
1,1544823,2465,827,-531,-1483,-304,-39,243,267,-235
1,1544829,2465,827,-531,-1483,-304,-39,243,267,-235
1,1544835,2465,827,-531,-1483,-304,-39,243,267,-235
1,1544841,2468,827,-528,-1484,-303,-33,243,267,-235
1,1544846,2468,827,-528,-1484,-303,-33,243,267,-235
1,1544854,2468,827,-528,-1484,-303,-33,243,267,-235
1,1544862,2468,826,-528,-1480,-308,-38,243,267,-235
1,1544868,2468,826,-528,-1480,-308,-38,243,267,-235
1,1544875,2468,826,-528,-1480,-308,-38,243,267,-235
1,1544883,2466,829,-532,-1476,-310,-44,243,267,-235
1,1544890,2466,829,-532,-1476,-310,-44,243,267,-235
1,1544898,2466,829,-532,-1476,-310,-44,243,267,-235
1,1544905,2466,828,-531,-1474,-299,-41,243,267,-235
1,1544914,2466,828,-531,-1474,-299,-41,243,267,-235
1,1544923,2467,830,-530,-1473,-295,-34,252,272,-228
1,1544931,2467,830,-530,-1473,-295,-34,252,272,-228
1,1544940,2466,828,-524,-1475,-305,-38,252,272,-228
1,1544947,2466,828,-524,-1475,-305,-38,252,272,-228
1,1544954,2466,828,-524,-1475,-305,-38,252,272,-228
1,1544964,2464,826,-528,-1474,-299,-41,252,272,-228
1,1544972,2464,826,-528,-1474,-299,-41,252,272,-228
1,1544980,2468,827,-527,-1478,-303,-36,252,272,-228
1,1544989,2468,827,-527,-1478,-303,-36,252,272,-228
1,1544996,2468,827,-527,-1478,-303,-36,252,272,-228
1,1545005,2467,828,-531,-1477,-302,-36,252,272,-228
1,1545014,2467,828,-531,-1477,-302,-36,252,272,-228
1,1545022,2466,827,-529,-1475,-301,-35,252,272,-228
1,1545030,2466,827,-529,-1475,-301,-35,252,272,-228
1,1545040,2466,825,-528,-1474,-297,-39,250,272,-234
1,1545049,2466,825,-528,-1474,-297,-39,250,272,-234
1,1545058,2466,825,-528,-1474,-297,-39,250,272,-234
1,1545065,2466,826,-531,-1477,-300,-36,250,272,-234
1,1545072,2466,826,-531,-1477,-300,-36,250,272,-234
1,1545081,2471,824,-527,-1478,-304,-39,250,272,-234
1,1545090,2471,824,-527,-1478,-304,-39,250,272,-234
1,1545098,2471,824,-527,-1478,-304,-39,250,272,-234
1,1545106,2469,828,-532,-1479,-305,-41,250,272,-234
1,1545116,2469,828,-532,-1479,-305,-41,250,272,-234
1,1545123,2464,825,-529,-1478,-300,-39,250,272,-234
1,1545133,2464,825,-529,-1478,-300,-39,250,272,-234
1,1545141,2468,826,-531,-1484,-308,-37,250,272,-234
1,1545149,2468,826,-531,-1484,-308,-37,250,272,-234
1,1545158,2468,826,-531,-1484,-308,-37,250,272,-234
1,1545165,2468,827,-530,-1488,-300,-32,250,272,-234
1,1545175,2468,827,-530,-1488,-300,-32,250,272,-234
1,1545182,2463,824,-524,-1486,-303,-42,246,272,-228
1,1545189,2463,824,-524,-1486,-303,-42,246,272,-228
1,1545198,2463,824,-524,-1486,-303,-42,246,272,-228
1,1545208,2466,822,-524,-1475,-296,-44,246,272,-228
1,1545214,2466,822,-524,-1475,-296,-44,246,272,-228
1,1545224,2467,824,-533,-1474,-296,-39,246,272,-228
1,1545231,2467,824,-533,-1474,-296,-39,246,272,-228
1,1545240,2469,828,-529,-1477,-297,-40,246,272,-228
1,1545249,2469,828,-529,-1477,-297,-40,246,272,-228
1,1545257,2469,828,-529,-1477,-297,-40,246,272,-228
1,1545266,2468,827,-526,-1478,-303,-40,246,272,-228
1,1545274,2468,827,-526,-1478,-303,-40,246,272,-228
1,1545283,2466,829,-531,-1477,-306,-27,246,272,-228
1,1545290,2466,829,-531,-1477,-306,-27,246,272,-228
1,1545299,2466,829,-531,-1477,-306,-27,246,272,-228
1,1545308,2467,827,-528,-1480,-306,-33,253,261,-241
1,1545317,2467,827,-528,-1480,-306,-33,253,261,-241
1,1545326,2467,828,-524,-1485,-301,-41,253,261,-241
1,1545332,2467,828,-524,-1485,-301,-41,253,261,-241
1,1545338,2467,828,-524,-1485,-301,-41,253,261,-241
1,1545346,2466,823,-530,-1487,-301,-37,253,261,-241
1,1545352,2466,823,-530,-1487,-301,-37,253,261,-241
1,1545361,2465,826,-532,-1488,-303,-39,253,261,-241
1,1545369,2465,826,-532,-1488,-303,-39,253,261,-241
1,1545377,2465,826,-532,-1488,-303,-39,253,261,-241
1,1545387,2468,827,-532,-1486,-301,-40,253,261,-241
1,1545395,2468,827,-532,-1486,-301,-40,253,261,-241
1,1545403,2468,826,-531,-1479,-302,-35,253,261,-241
1,1545411,2468,826,-531,-1479,-302,-35,253,261,-241
1,1545420,2468,826,-527,-1477,-303,-33,250,272,-242
1,1545428,2468,826,-527,-1477,-303,-33,250,272,-242
1,1545438,2468,826,-527,-1477,-303,-33,250,272,-242
1,1545447,2465,825,-528,-1474,-300,-33,250,272,-242
1,1545455,2465,825,-528,-1474,-300,-33,250,272,-242
1,1545464,2469,825,-528,-1476,-301,-36,250,272,-242
1,1545473,2469,825,-528,-1476,-301,-36,250,272,-242
1,1545482,2470,825,-531,-1480,-304,-37,250,272,-242
1,1545492,2470,825,-531,-1480,-304,-37,250,272,-242
1,1545501,2465,826,-526,-1476,-312,-36,250,272,-242
1,1545509,2465,826,-526,-1476,-312,-36,250,272,-242
1,1545518,2465,826,-526,-1476,-312,-36,250,272,-242
1,1545527,2467,828,-525,-1474,-308,-34,250,272,-242
1,1545535,2467,828,-525,-1474,-308,-34,250,272,-242
1,1545543,2468,826,-527,-1476,-298,-36,243,273,-229
1,1545552,2468,826,-527,-1476,-298,-36,243,273,-229
1,1545560,2464,826,-527,-1480,-303,-47,243,273,-229
1,1545567,2464,826,-527,-1480,-303,-47,243,273,-229
1,1545576,2464,826,-527,-1480,-303,-47,243,273,-229
1,1545586,2465,826,-526,-1481,-299,-48,243,273,-229
1,1545593,2465,826,-526,-1481,-299,-48,243,273,-229
1,1545603,2465,827,-527,-1477,-303,-36,243,273,-229
1,1545611,2465,827,-527,-1477,-303,-36,243,273,-229
1,1545618,2465,827,-527,-1477,-303,-36,243,273,-229
1,1545627,2468,830,-529,-1481,-299,-37,243,273,-229
1,1545635,2468,830,-529,-1481,-299,-37,243,273,-229
1,1545644,2468,828,-527,-1475,-302,-42,243,273,-229
1,1545653,2468,828,-527,-1475,-302,-42,243,273,-229
1,1545661,2466,828,-529,-1483,-300,-40,243,273,-229
1,1545669,2466,828,-529,-1483,-300,-40,243,273,-229
1,1545677,2466,828,-529,-1483,-300,-40,243,273,-229
1,1545683,2465,827,-525,-1483,-302,-40,247,265,-233
1,1545693,2465,827,-525,-1483,-302,-40,247,265,-233
1,1545701,2467,826,-530,-1476,-303,-36,247,265,-233
1,1545710,2467,826,-530,-1476,-303,-36,247,265,-233
1,1545717,2467,826,-530,-1476,-303,-36,247,265,-233
1,1545726,2465,827,-526,-1482,-300,-40,247,265,-233
1,1545736,2465,827,-526,-1482,-300,-40,247,265,-233
1,1545744,2465,825,-527,-1483,-306,-41,247,265,-233
1,1545751,2465,825,-527,-1483,-306,-41,247,265,-233
1,1545759,2465,825,-527,-1483,-306,-41,247,265,-233
1,1545767,2467,825,-530,-1481,-306,-36,247,265,-233
1,1545776,2467,825,-530,-1481,-306,-36,247,265,-233
1,1545785,2465,828,-527,-1478,-308,-35,247,265,-233
1,1545792,2465,828,-527,-1478,-308,-35,247,265,-233
1,1545800,2468,826,-524,-1478,-305,-40,245,267,-225
1,1545809,2468,826,-524,-1478,-305,-40,245,267,-225
1,1545818,2468,826,-524,-1478,-305,-40,245,267,-225
1,1545826,2465,826,-531,-1482,-297,-34,245,267,-225
1,1545835,2465,826,-531,-1482,-297,-34,245,267,-225
1,1545842,2465,825,-527,-1476,-301,-43,245,267,-225
1,1545850,2465,825,-527,-1476,-301,-43,245,267,-225
1,1545859,2465,825,-527,-1476,-301,-43,245,267,-225
1,1545868,2467,826,-527,-1476,-309,-41,245,267,-225
1,1545876,2467,826,-527,-1476,-309,-41,245,267,-225
1,1545884,2465,825,-529,-1477,-310,-27,245,267,-225
1,1545893,2465,825,-529,-1477,-310,-27,245,267,-225
1,1545902,2467,827,-526,-1483,-305,-35,245,267,-225
1,1545909,2467,827,-526,-1483,-305,-35,245,267,-225
1,1545918,2467,827,-526,-1483,-305,-35,245,267,-225
1,1545926,2467,830,-524,-1477,-304,-36,253,271,-239
1,1545934,2467,830,-524,-1477,-304,-36,253,271,-239
1,1545943,2468,826,-526,-1480,-300,-41,253,271,-239
1,1545951,2468,826,-526,-1480,-300,-41,253,271,-239
1,1545960,2468,826,-526,-1480,-300,-41,253,271,-239
1,1545968,2469,828,-529,-1480,-306,-39,253,271,-239
1,1545978,2469,828,-529,-1480,-306,-39,253,271,-239
1,1545987,2468,828,-529,-1476,-309,-34,253,271,-239
1,1545996,2468,828,-529,-1476,-309,-34,253,271,-239
1,1546004,2468,827,-529,-1489,-305,-43,253,271,-239
1,1546012,2468,827,-529,-1489,-305,-43,253,271,-239
1,1546020,2468,827,-529,-1489,-305,-43,253,271,-239
1,1546029,2465,827,-526,-1481,-303,-38,253,271,-239
1,1546038,2465,827,-526,-1481,-303,-38,253,271,-239
1,1546045,2466,827,-525,-1477,-302,-32,241,267,-237
1,1546055,2466,827,-525,-1477,-302,-32,241,267,-237
1,1546063,2468,825,-527,-1477,-302,-33,241,267,-237
1,1546071,2468,825,-527,-1477,-302,-33,241,267,-237
1,1546079,2468,825,-527,-1477,-302,-33,241,267,-237
1,1546087,2467,830,-527,-1484,-305,-47,241,267,-237
1,1546096,2467,830,-527,-1484,-305,-47,241,267,-237
1,1546103,2467,827,-529,-1482,-306,-45,241,267,-237
1,1546113,2467,827,-529,-1482,-306,-45,241,267,-237
1,1546121,2466,826,-532,-1480,-302,-38,241,267,-237
1,1546129,2466,826,-532,-1480,-302,-38,241,267,-237
1,1546137,2466,826,-532,-1480,-302,-38,241,267,-237
1,1546145,2469,827,-528,-1480,-304,-39,241,267,-237
1,1546152,2469,827,-528,-1480,-304,-39,241,267,-237
1,1546161,2466,826,-530,-1471,-301,-39,241,267,-237
1,1546169,2466,826,-530,-1471,-301,-39,241,267,-237
1,1546178,2466,826,-530,-1471,-301,-39,241,267,-237
1,1546187,2468,828,-522,-1479,-303,-30,244,270,-232
1,1546195,2468,828,-522,-1479,-303,-30,244,270,-232
1,1546203,2465,827,-529,-1481,-303,-34,244,270,-232
1,1546213,2465,827,-529,-1481,-303,-34,244,270,-232
1,1546220,2465,827,-529,-1481,-303,-34,244,270,-232
1,1546228,2466,829,-531,-1480,-295,-45,244,270,-232
1,1546237,2466,829,-531,-1480,-295,-45,244,270,-232
1,1546245,2467,828,-530,-1479,-299,-39,244,270,-232
1,1546253,2467,828,-530,-1479,-299,-39,244,270,-232
1,1546262,2468,827,-528,-1477,-304,-37,244,270,-232
1,1546270,2468,827,-528,-1477,-304,-37,244,270,-232
1,1546278,2468,827,-528,-1477,-304,-37,244,270,-232
1,1546286,2464,827,-530,-1478,-300,-38,244,270,-232
1,1546294,2464,827,-530,-1478,-300,-38,244,270,-232
1,1546302,2467,828,-528,-1477,-300,-37,247,271,-237
1,1546311,2467,828,-528,-1477,-300,-37,247,271,-237
1,1546320,2467,828,-528,-1477,-300,-37,247,271,-237
1,1546329,2463,829,-525,-1481,-306,-39,247,271,-237
1,1546338,2463,829,-525,-1481,-306,-39,247,271,-237
1,1546346,2466,824,-529,-1475,-302,-30,247,271,-237
1,1546355,2466,824,-529,-1475,-302,-30,247,271,-237
1,1546364,2468,827,-531,-1480,-304,-31,247,271,-237
1,1546372,2468,827,-531,-1480,-304,-31,247,271,-237
1,1546380,2467,826,-532,-1485,-305,-35,247,271,-237
1,1546387,2467,826,-532,-1485,-305,-35,247,271,-237
1,1546396,2467,826,-532,-1485,-305,-35,247,271,-237
1,1546404,2468,829,-525,-1482,-303,-40,247,271,-237
1,1546414,2468,829,-525,-1482,-303,-40,247,271,-237
1,1546422,2467,826,-522,-1478,-305,-42,246,264,-234
1,1546429,2467,826,-522,-1478,-305,-42,246,264,-234
1,1546437,2467,826,-522,-1478,-305,-42,246,264,-234
1,1546446,2467,826,-526,-1477,-303,-41,246,264,-234
1,1546457,2467,826,-526,-1477,-303,-41,246,264,-234
1,1546465,2465,827,-523,-1481,-303,-35,246,264,-234
1,1546474,2465,827,-523,-1481,-303,-35,246,264,-234
1,1546482,2467,826,-527,-1483,-302,-37,246,264,-234
1,1546490,2467,826,-527,-1483,-302,-37,246,264,-234
1,1546499,2467,826,-527,-1483,-302,-37,246,264,-234
1,1546508,2468,828,-530,-1481,-304,-36,246,264,-234
1,1546516,2468,828,-530,-1481,-304,-36,246,264,-234
1,1546525,2466,827,-534,-1487,-304,-37,246,264,-234
1,1546533,2466,827,-534,-1487,-304,-37,246,264,-234
1,1546542,2466,825,-524,-1479,-301,-39,259,269,-237
1,1546551,2466,825,-524,-1479,-301,-39,259,269,-237
1,1546559,2466,825,-524,-1479,-301,-39,259,269,-237
1,1546567,2467,827,-524,-1481,-303,-38,259,269,-237
1,1546575,2467,827,-524,-1481,-303,-38,259,269,-237
1,1546585,2466,828,-528,-1478,-300,-37,259,269,-237
1,1546593,2466,828,-528,-1478,-300,-37,259,269,-237
1,1546602,2468,826,-531,-1476,-304,-38,259,269,-237
1,1546610,2468,826,-531,-1476,-304,-38,259,269,-237
1,1546618,2468,826,-531,-1476,-304,-38,259,269,-237
1,1546628,2469,826,-533,-1475,-306,-33,259,269,-237
1,1546636,2469,826,-533,-1475,-306,-33,259,269,-237
1,1546645,2467,826,-527,-1480,-304,-36,259,269,-237
1,1546652,2467,826,-527,-1480,-304,-36,259,269,-237
1,1546661,2462,827,-531,-1477,-302,-40,259,269,-237
1,1546671,2462,827,-531,-1477,-302,-40,259,269,-237
1,1546679,2462,827,-531,-1477,-302,-40,259,269,-237
1,1546688,2467,826,-528,-1473,-303,-38,252,268,-234
1,1546697,2467,826,-528,-1473,-303,-38,252,268,-234
1,1546705,2465,831,-527,-1476,-302,-39,252,268,-234
1,1546714,2465,831,-527,-1476,-302,-39,252,268,-234
1,1546723,2465,827,-528,-1480,-302,-36,252,268,-234
1,1546731,2465,827,-528,-1480,-302,-36,252,268,-234
1,1546740,2465,827,-528,-1480,-302,-36,252,268,-234
1,1546747,2468,825,-524,-1479,-308,-39,252,268,-234
1,1546757,2468,825,-524,-1479,-308,-39,252,268,-234
1,1546765,2469,828,-528,-1479,-297,-38,252,268,-234
1,1546773,2469,828,-528,-1479,-297,-38,252,268,-234
1,1546782,2467,825,-531,-1485,-294,-37,252,268,-234
1,1546789,2467,825,-531,-1485,-294,-37,252,268,-234
1,1546799,2467,825,-531,-1485,-294,-37,252,268,-234
1,1546808,2464,829,-526,-1479,-303,-36,249,267,-239
1,1546818,2464,829,-526,-1479,-303,-36,249,267,-239
1,1546826,2466,827,-528,-1476,-300,-39,249,267,-239
1,1546835,2466,827,-528,-1476,-300,-39,249,267,-239
1,1546844,2466,826,-531,-1475,-298,-38,249,267,-239
1,1546852,2466,826,-531,-1475,-298,-38,249,267,-239
1,1546860,2465,826,-529,-1483,-301,-38,249,267,-239
1,1546869,2465,826,-529,-1483,-301,-38,249,267,-239
1,1546878,2465,826,-529,-1483,-301,-38,249,267,-239
1,1546887,2465,827,-531,-1483,-303,-43,249,267,-239
1,1546896,2465,827,-531,-1483,-303,-43,249,267,-239
1,1546905,2468,826,-525,-1478,-304,-44,249,267,-239
1,1546913,2468,826,-525,-1478,-304,-44,249,267,-239
1,1546924,2468,827,-524,-1475,-297,-39,241,275,-239
1,1546933,2468,827,-524,-1475,-297,-39,241,275,-239
1,1546942,2466,825,-522,-1488,-303,-33,241,275,-239
1,1546950,2466,825,-522,-1488,-303,-33,241,275,-239
1,1546959,2466,825,-522,-1488,-303,-33,241,275,-239
1,1546968,2465,825,-529,-1476,-300,-34,241,275,-239
1,1546977,2465,825,-529,-1476,-300,-34,241,275,-239
1,1546985,2468,827,-527,-1477,-305,-44,241,275,-239
1,1546994,2468,827,-527,-1477,-305,-44,241,275,-239
1,1547001,2469,827,-528,-1477,-300,-39,241,275,-239
1,1547011,2469,827,-528,-1477,-300,-39,241,275,-239
1,1547019,2469,827,-528,-1477,-300,-39,241,275,-239
1,1547027,2469,827,-528,-1477,-300,-39,241,275,-239
1,1547037,2469,827,-528,-1477,-300,-39,241,275,-239
1,1547045,2470,828,-528,-1482,-296,-30,247,275,-235
1,1547054,2470,828,-528,-1482,-296,-30,247,275,-235
1,1547062,2466,828,-528,-1479,-296,-35,247,275,-235
1,1547070,2466,828,-528,-1479,-296,-35,247,275,-235
1,1547079,2466,828,-528,-1479,-296,-35,247,275,-235
1,1547087,2465,829,-534,-1480,-298,-40,247,275,-235
1,1547097,2465,829,-534,-1480,-298,-40,247,275,-235
1,1547105,2468,827,-528,-1486,-306,-36,247,275,-235
1,1547113,2468,827,-528,-1486,-306,-36,247,275,-235
1,1547122,2467,828,-526,-1481,-301,-36,247,275,-235
1,1547131,2467,828,-526,-1481,-301,-36,247,275,-235
1,1547142,2467,827,-531,-1479,-300,-36,247,275,-235
1,1547150,2467,827,-531,-1479,-300,-36,247,275,-235
1,1547158,2467,827,-531,-1479,-300,-36,247,275,-235
1,1547167,2466,827,-524,-1477,-302,-38,245,271,-237
1,1547175,2466,827,-524,-1477,-302,-38,245,271,-237
1,1547184,2470,826,-530,-1481,-300,-40,245,271,-237
1,1547194,2470,826,-530,-1481,-300,-40,245,271,-237
1,1547202,2467,826,-524,-1486,-299,-43,245,271,-237
1,1547211,2467,826,-524,-1486,-299,-43,245,271,-237
1,1547218,2467,826,-524,-1486,-299,-43,245,271,-237
1,1547227,2468,826,-530,-1487,-299,-40,245,271,-237
1,1547235,2468,826,-530,-1487,-299,-40,245,271,-237
1,1547244,2468,826,-524,-1480,-296,-33,245,271,-237
1,1547251,2468,826,-524,-1480,-296,-33,245,271,-237
1,1547260,2468,826,-524,-1480,-296,-33,245,271,-237
1,1547269,2467,826,-524,-1479,-300,-30,245,271,-237
1,1547277,2467,826,-524,-1479,-300,-30,245,271,-237
1,1547286,2468,827,-530,-1486,-298,-37,245,271,-237
1,1547294,2468,827,-530,-1486,-298,-37,245,271,-237
1,1547303,2467,828,-527,-1484,-303,-40,251,273,-235
1,1547311,2467,828,-527,-1484,-303,-40,251,273,-235
1,1547320,2467,828,-527,-1484,-303,-40,251,273,-235
1,1547327,2465,827,-530,-1476,-302,-37,251,273,-235
1,1547334,2465,827,-530,-1476,-302,-37,251,273,-235
1,1547342,2468,828,-530,-1483,-299,-39,251,273,-235
1,1547351,2468,828,-530,-1483,-299,-39,251,273,-235
1,1547360,2468,828,-530,-1483,-299,-39,251,273,-235
1,1547368,2468,827,-532,-1479,-310,-38,251,273,-235
1,1547377,2468,827,-532,-1479,-310,-38,251,273,-235
1,1547385,2469,828,-527,-1482,-308,-34,251,273,-235
1,1547394,2469,828,-527,-1482,-308,-34,251,273,-235
1,1547403,2467,826,-524,-1477,-299,-32,251,273,-235
1,1547411,2467,826,-524,-1477,-299,-32,251,273,-235
1,1547419,2467,826,-524,-1477,-299,-32,251,273,-235
1,1547429,2466,829,-528,-1477,-301,-43,248,262,-242
1,1547439,2466,829,-528,-1477,-301,-43,248,262,-242
1,1547446,2466,827,-525,-1478,-302,-39,248,262,-242
1,1547454,2466,827,-525,-1478,-302,-39,248,262,-242
1,1547462,2470,827,-531,-1478,-301,-37,248,262,-242
1,1547471,2470,827,-531,-1478,-301,-37,248,262,-242
1,1547480,2470,827,-531,-1478,-301,-37,248,262,-242
1,1547489,2466,826,-535,-1482,-301,-30,248,262,-242
1,1547498,2466,826,-535,-1482,-301,-30,248,262,-242
1,1547506,2466,832,-528,-1485,-302,-39,248,262,-242
1,1547515,2466,832,-528,-1485,-302,-39,248,262,-242
1,1547524,2467,825,-531,-1482,-301,-35,248,262,-242
1,1547532,2467,825,-531,-1482,-301,-35,248,262,-242
1,1547540,2467,825,-531,-1482,-301,-35,248,262,-242
1,1547549,2466,826,-528,-1482,-298,-39,247,269,-239
1,1547558,2466,826,-528,-1482,-298,-39,247,269,-239
1,1547566,2466,827,-528,-1482,-304,-40,247,269,-239
1,1547575,2466,827,-528,-1482,-304,-40,247,269,-239
1,1547585,2468,827,-524,-1480,-300,-31,247,269,-239
1,1547593,2468,827,-524,-1480,-300,-31,247,269,-239
1,1547601,2467,829,-526,-1480,-301,-36,247,269,-239
1,1547611,2467,829,-526,-1480,-301,-36,247,269,-239
1,1547620,2467,829,-526,-1480,-301,-36,247,269,-239
1,1547628,2467,825,-526,-1480,-296,-37,247,269,-239
1,1547636,2467,825,-526,-1480,-296,-37,247,269,-239
1,1547646,2467,829,-527,-1479,-304,-33,247,269,-239
1,1547655,2467,829,-527,-1479,-304,-33,247,269,-239
1,1547663,2469,828,-527,-1475,-303,-34,247,269,-227
1,1547672,2469,828,-527,-1475,-303,-34,247,269,-227
1,1547681,2469,827,-524,-1479,-298,-31,247,269,-227
1,1547689,2469,827,-524,-1479,-298,-31,247,269,-227
1,1547699,2469,827,-524,-1479,-298,-31,247,269,-227
1,1547707,2466,831,-528,-1478,-305,-32,247,269,-227
1,1547715,2466,831,-528,-1478,-305,-32,247,269,-227
1,1547724,2467,825,-530,-1483,-295,-27,247,269,-227
1,1547732,2467,825,-530,-1483,-295,-27,247,269,-227
1,1547742,2466,825,-531,-1483,-303,-35,247,269,-227
1,1547751,2466,825,-531,-1483,-303,-35,247,269,-227
1,1547760,2466,825,-531,-1483,-303,-35,247,269,-227
1,1547768,2467,828,-527,-1479,-303,-42,247,269,-227
1,1547779,2467,828,-527,-1479,-303,-42,247,269,-227
1,1547787,2466,828,-533,-1478,-307,-40,247,269,-227
1,1547795,2466,828,-533,-1478,-307,-40,247,269,-227
1,1547804,2467,826,-533,-1481,-305,-37,251,259,-235
1,1547813,2467,826,-533,-1481,-305,-37,251,259,-235
1,1547822,2467,824,-528,-1482,-296,-32,251,259,-235
1,1547830,2467,824,-528,-1482,-296,-32,251,259,-235
1,1547839,2467,824,-528,-1482,-296,-32,251,259,-235
1,1547846,2467,831,-530,-1483,-301,-37,251,259,-235
1,1547854,2467,831,-530,-1483,-301,-37,251,259,-235
1,1547863,2467,827,-531,-1471,-302,-38,251,259,-235
1,1547871,2467,827,-531,-1471,-302,-38,251,259,-235
1,1547879,2467,827,-531,-1471,-302,-38,251,259,-235
1,1547887,2468,828,-534,-1480,-301,-34,251,259,-235
1,1547896,2468,828,-534,-1480,-301,-34,251,259,-235
1,1547906,2466,826,-532,-1479,-306,-35,251,259,-235
1,1547913,2466,826,-532,-1479,-306,-35,251,259,-235
1,1547921,2464,828,-522,-1488,-302,-40,249,271,-235
1,1547930,2464,828,-522,-1488,-302,-40,249,271,-235
1,1547939,2464,828,-522,-1488,-302,-40,249,271,-235
1,1547945,2463,826,-529,-1487,-304,-40,249,271,-235
1,1547955,2463,826,-529,-1487,-304,-40,249,271,-235
1,1547964,2468,827,-530,-1484,-302,-39,249,271,-235
1,1547972,2468,827,-530,-1484,-302,-39,249,271,-235
1,1547981,2468,829,-528,-1487,-303,-43,249,271,-235
1,1547990,2468,829,-528,-1487,-303,-43,249,271,-235
1,1547997,2468,829,-528,-1487,-303,-43,249,271,-235
1,1548005,2464,827,-529,-1482,-303,-42,249,271,-235
1,1548013,2464,827,-529,-1482,-303,-42,249,271,-235
1,1548020,2468,825,-529,-1474,-307,-37,249,271,-235
1,1548029,2468,825,-529,-1474,-307,-37,249,271,-235
1,1548038,2468,825,-529,-1474,-307,-37,249,271,-235
1,1548047,2467,828,-527,-1477,-302,-37,244,268,-228
1,1548055,2467,828,-527,-1477,-302,-37,244,268,-228
1,1548064,2465,827,-529,-1483,-301,-37,244,268,-228
1,1548072,2465,827,-529,-1483,-301,-37,244,268,-228
1,1548082,2465,830,-525,-1478,-304,-43,244,268,-228
