imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1565470,-1425,499,-574,-159,-229,-86,82,30,-288
2,1565485,-1426,495,-581,-158,-226,-91,82,30,-288
2,1565498,-1424,496,-576,-161,-221,-87,82,30,-288
2,1565515,-1424,496,-576,-161,-221,-87,82,30,-288
2,1565530,-1425,497,-579,-162,-224,-93,82,30,-288
2,1565544,-1426,500,-575,-158,-226,-86,79,45,-293
2,1565556,-1428,500,-573,-161,-228,-89,79,45,-293
2,1565569,-1428,500,-573,-161,-228,-89,79,45,-293
2,1565584,-1426,501,-578,-164,-226,-96,79,45,-293
2,1565599,-1428,499,-575,-162,-232,-92,79,45,-293
2,1565615,-1428,499,-575,-162,-232,-92,79,45,-293
2,1565627,-1429,499,-574,-164,-232,-86,79,45,-293
2,1565640,-1425,498,-574,-163,-237,-84,79,45,-293
2,1565656,-1425,498,-574,-163,-237,-84,79,45,-293
2,1565669,-1425,502,-570,-168,-230,-87,85,39,-293
2,1565682,-1426,499,-573,-164,-222,-86,85,39,-293
2,1565697,-1428,498,-571,-162,-233,-86,85,39,-293
2,1565712,-1428,498,-571,-162,-233,-86,85,39,-293
2,1565726,-1427,501,-574,-159,-232,-87,85,39,-293
2,1565741,-1427,500,-574,-162,-231,-90,85,39,-293
2,1565753,-1427,500,-574,-162,-231,-90,85,39,-293
2,1565767,-1427,500,-572,-168,-226,-91,85,39,-293
2,1565782,-1424,496,-572,-164,-235,-85,89,41,-297
2,1565796,-1424,496,-572,-164,-235,-85,89,41,-297
2,1565810,-1425,497,-572,-166,-227,-88,89,41,-297
2,1565825,-1425,498,-573,-165,-235,-94,89,41,-297
2,1565838,-1424,497,-574,-160,-235,-95,89,41,-297
2,1565853,-1424,497,-574,-160,-235,-95,89,41,-297
2,1565869,-1423,498,-579,-161,-234,-90,89,41,-297
2,1565884,-1423,497,-579,-159,-233,-90,89,41,-297
2,1565897,-1424,498,-579,-156,-233,-90,89,41,-295
2,1565905,-1424,498,-579,-156,-233,-90,89,41,-295
2,1565914,-1424,498,-579,-156,-233,-90,89,41,-295
2,1565922,-1428,497,-570,-164,-229,-92,89,41,-295
2,1565934,-1428,497,-570,-164,-229,-92,89,41,-295
2,1565948,-1426,499,-576,-162,-230,-96,89,41,-295
2,1565960,-1426,497,-576,-167,-235,-83,89,41,-295
2,1565972,-1426,497,-576,-167,-235,-83,89,41,-295
2,1565987,-1425,496,-578,-166,-227,-81,89,41,-295
2,1566001,-1426,497,-577,-167,-228,-78,89,41,-295
2,1566015,-1426,497,-577,-167,-228,-78,89,41,-295
2,1566029,-1425,499,-578,-161,-233,-86,93,39,-291
2,1566045,-1423,497,-576,-164,-233,-85,93,39,-291
2,1566059,-1424,499,-574,-162,-230,-82,93,39,-291
2,1566071,-1424,499,-574,-162,-230,-82,93,39,-291
2,1566087,-1426,498,-570,-162,-232,-90,93,39,-291
2,1566102,-1427,497,-575,-156,-231,-94,93,39,-291
2,1566117,-1430,498,-575,-163,-237,-98,93,39,-291
2,1566131,-1430,498,-575,-163,-237,-98,93,39,-291
2,1566142,-1427,498,-573,-161,-232,-85,93,39,-291
2,1566156,-1427,498,-573,-161,-232,-85,93,39,-291
2,1566170,-1426,500,-576,-163,-236,-91,85,37,-291
2,1566184,-1425,498,-580,-159,-235,-87,85,37,-291
2,1566198,-1425,501,-575,-165,-234,-85,85,37,-291
2,1566210,-1425,501,-575,-165,-234,-85,85,37,-291
2,1566222,-1425,497,-573,-165,-226,-89,85,37,-291
2,1566237,-1423,500,-579,-162,-225,-94,85,37,-291
2,1566251,-1423,500,-579,-162,-225,-94,85,37,-291
2,1566266,-1428,497,-577,-162,-229,-92,85,37,-291
2,1566281,-1426,500,-573,-163,-224,-90,93,43,-289
2,1566297,-1426,500,-575,-168,-219,-90,93,43,-289
2,1566312,-1426,500,-575,-168,-219,-90,93,43,-289
2,1566327,-1425,497,-576,-161,-224,-91,93,43,-289
2,1566343,-1426,497,-577,-164,-235,-100,93,43,-289
2,1566356,-1423,498,-578,-164,-217,-89,93,43,-289
2,1566370,-1423,498,-578,-164,-217,-89,93,43,-289
2,1566385,-1427,498,-572,-162,-222,-77,93,43,-289
2,1566398,-1427,499,-575,-163,-227,-82,97,39,-293
2,1566413,-1427,499,-575,-163,-227,-82,97,39,-293
2,1566426,-1426,500,-577,-163,-232,-85,97,39,-293
2,1566440,-1425,499,-576,-162,-228,-83,97,39,-293
2,1566454,-1425,499,-576,-162,-228,-83,97,39,-293
2,1566469,-1425,499,-574,-161,-232,-93,97,39,-293
2,1566483,-1426,500,-582,-160,-224,-87,97,39,-293
2,1566498,-1427,498,-579,-166,-221,-89,97,39,-293
2,1566514,-1427,498,-579,-166,-221,-89,97,39,-293
2,1566526,-1427,498,-577,-161,-231,-85,80,42,-284
2,1566540,-1424,500,-570,-162,-236,-90,80,42,-284
2,1566556,-1424,500,-570,-162,-236,-90,80,42,-284
2,1566572,-1426,499,-573,-162,-229,-92,80,42,-284
2,1566587,-1422,500,-572,-163,-223,-90,80,42,-284
2,1566603,-1424,499,-577,-161,-217,-90,80,42,-284
2,1566616,-1424,499,-577,-161,-217,-90,80,42,-284
2,1566627,-1423,502,-573,-164,-221,-84,80,42,-284
2,1566642,-1427,502,-578,-164,-221,-81,91,41,-287
2,1566656,-1427,502,-578,-164,-221,-81,91,41,-287
2,1566669,-1426,498,-571,-161,-227,-86,91,41,-287
2,1566684,-1428,497,-575,-161,-228,-90,91,41,-287
2,1566696,-1428,497,-575,-161,-228,-90,91,41,-287
2,1566708,-1427,496,-578,-153,-230,-89,91,41,-287
2,1566723,-1428,497,-577,-156,-223,-94,91,41,-287
2,1566737,-1421,498,-578,-162,-230,-92,91,41,-287
2,1566752,-1421,498,-578,-162,-230,-92,91,41,-287
2,1566767,-1423,498,-572,-162,-228,-90,91,41,-287
2,1566783,-1425,499,-572,-157,-229,-92,91,39,-303
2,1566798,-1426,498,-573,-166,-223,-90,91,39,-303
2,1566814,-1426,498,-573,-166,-223,-90,91,39,-303
2,1566828,-1424,497,-572,-161,-227,-88,91,39,-303
2,1566842,-1423,499,-577,-165,-232,-88,91,39,-303
2,1566857,-1423,499,-577,-165,-232,-88,91,39,-303
2,1566870,-1421,497,-580,-161,-233,-87,91,39,-303
2,1566883,-1426,499,-575,-167,-236,-88,91,39,-303
2,1566896,-1426,499,-575,-167,-236,-88,91,39,-303
2,1566909,-1425,498,-574,-165,-234,-97,91,41,-293
2,1566923,-1427,496,-575,-163,-226,-86,91,41,-293
2,1566938,-1426,497,-576,-163,-228,-89,91,41,-293
2,1566952,-1426,497,-576,-163,-228,-89,91,41,-293
2,1566967,-1424,500,-577,-165,-230,-88,91,41,-293
2,1566982,-1428,497,-578,-169,-231,-91,91,41,-293
2,1566993,-1428,497,-578,-169,-231,-91,91,41,-293
2,1567009,-1426,498,-575,-159,-231,-89,91,41,-293
2,1567024,-1422,498,-570,-162,-233,-89,88,38,-296
2,1567039,-1423,499,-575,-161,-232,-92,88,38,-296
2,1567052,-1423,499,-575,-161,-232,-92,88,38,-296
2,1567066,-1426,500,-576,-162,-236,-86,88,38,-296
2,1567081,-1424,502,-575,-160,-229,-95,88,38,-296
2,1567096,-1424,502,-575,-160,-229,-95,88,38,-296
2,1567111,-1426,498,-571,-165,-229,-96,88,38,-296
2,1567125,-1425,497,-576,-163,-233,-89,88,38,-296
2,1567139,-1425,499,-576,-160,-231,-90,88,32,-292
2,1567154,-1425,499,-576,-160,-231,-90,88,32,-292
2,1567165,-1426,498,-573,-167,-230,-89,88,32,-292
2,1567177,-1426,497,-575,-161,-226,-90,88,32,-292
2,1567192,-1426,497,-575,-161,-226,-90,88,32,-292
2,1567205,-1425,502,-572,-162,-225,-90,88,32,-292
2,1567219,-1427,497,-576,-166,-222,-86,88,32,-292
2,1567235,-1427,497,-576,-166,-222,-86,88,32,-292
2,1567248,-1427,498,-573,-162,-227,-100,88,32,-292
2,1567261,-1424,499,-571,-167,-233,-91,87,41,-299
2,1567276,-1424,499,-571,-167,-233,-91,87,41,-299
2,1567285,-1425,499,-576,-169,-232,-88,87,41,-299
2,1567299,-1425,497,-578,-162,-225,-89,87,41,-299
2,1567312,-1425,497,-578,-162,-225,-89,87,41,-299
2,1567324,-1423,496,-576,-162,-229,-91,87,41,-299
2,1567336,-1423,496,-576,-162,-229,-91,87,41,-299
2,1567348,-1425,495,-576,-152,-230,-84,87,41,-299
2,1567362,-1425,498,-571,-158,-224,-85,87,41,-299
2,1567376,-1425,498,-571,-158,-224,-85,87,41,-299
2,1567390,-1427,497,-579,-161,-226,-87,87,41,-299
2,1567404,-1427,500,-572,-162,-233,-91,89,39,-287
2,1567415,-1427,500,-572,-162,-233,-91,89,39,-287
2,1567428,-1423,497,-577,-163,-231,-83,89,39,-287
2,1567443,-1426,498,-573,-157,-225,-87,89,39,-287
2,1567457,-1426,498,-573,-157,-225,-87,89,39,-287
2,1567471,-1426,497,-579,-161,-228,-87,89,39,-287
2,1567486,-1424,499,-569,-156,-222,-85,89,39,-287
2,1567502,-1424,501,-571,-165,-225,-92,89,39,-287
2,1567516,-1424,501,-571,-165,-225,-92,89,39,-287
2,1567531,-1426,500,-570,-163,-230,-89,89,41,-295
2,1567544,-1426,500,-570,-163,-230,-89,89,41,-295
2,1567558,-1428,496,-577,-167,-229,-91,89,41,-295
2,1567570,-1428,496,-577,-167,-229,-91,89,41,-295
2,1567586,-1424,496,-575,-163,-229,-88,89,41,-295
2,1567600,-1424,496,-575,-161,-234,-84,89,41,-295
2,1567613,-1424,496,-575,-161,-234,-84,89,41,-295
2,1567627,-1426,499,-576,-159,-230,-86,89,41,-295
2,1567641,-1423,498,-572,-167,-220,-84,90,44,-290
2,1567654,-1423,498,-572,-167,-220,-84,90,44,-290
2,1567669,-1426,495,-571,-163,-227,-89,90,44,-290
2,1567681,-1428,498,-574,-156,-231,-91,90,44,-290
2,1567695,-1428,498,-574,-156,-231,-91,90,44,-290
2,1567711,-1423,497,-578,-161,-230,-93,90,44,-290
2,1567723,-1426,498,-573,-156,-232,-93,90,44,-290
2,1567736,-1426,498,-573,-156,-232,-93,90,44,-290
2,1567752,-1426,498,-573,-156,-227,-96,90,44,-290
2,1567768,-1425,498,-571,-158,-223,-90,83,39,-287
2,1567781,-1426,499,-574,-157,-228,-96,83,39,-287
2,1567796,-1426,499,-574,-157,-228,-96,83,39,-287
2,1567809,-1425,498,-577,-158,-226,-92,83,39,-287
2,1567823,-1428,499,-573,-161,-224,-88,83,39,-287
2,1567837,-1428,499,-573,-161,-224,-88,83,39,-287
2,1567848,-1425,498,-575,-172,-229,-92,83,39,-287
2,1567861,-1426,498,-576,-163,-231,-90,83,39,-287
2,1567876,-1426,498,-576,-163,-231,-90,83,39,-287
2,1567890,-1426,497,-574,-159,-233,-93,85,45,-293
2,1567900,-1426,499,-571,-163,-229,-95,85,45,-293
2,1567915,-1426,499,-571,-163,-229,-95,85,45,-293
2,1567930,-1427,498,-578,-160,-231,-93,85,45,-293
2,1567944,-1426,500,-571,-165,-231,-92,85,45,-293
2,1567958,-1426,500,-571,-165,-231,-92,85,45,-293
2,1567970,-1426,496,-574,-168,-230,-89,85,45,-293
2,1567985,-1426,501,-579,-165,-230,-84,85,45,-293
2,1567998,-1428,499,-578,-164,-226,-86,85,45,-293
2,1568012,-1428,499,-578,-164,-226,-86,85,45,-293
2,1568025,-1425,499,-573,-164,-231,-88,89,33,-295
2,1568038,-1427,499,-578,-160,-232,-93,89,33,-295
2,1568049,-1427,499,-578,-160,-232,-93,89,33,-295
2,1568062,-1427,499,-579,-164,-230,-88,89,33,-295
2,1568076,-1427,499,-579,-164,-230,-88,89,33,-295
2,1568091,-1426,499,-574,-164,-229,-93,89,33,-295
2,1568106,-1428,499,-575,-170,-228,-88,89,33,-295
2,1568118,-1426,500,-571,-172,-232,-90,89,33,-295
2,1568132,-1426,500,-571,-172,-232,-90,89,33,-295
2,1568147,-1423,495,-570,-163,-225,-90,94,40,-298
2,1568162,-1425,498,-573,-163,-230,-97,94,40,-298
2,1568176,-1425,498,-573,-163,-230,-97,94,40,-298
2,1568188,-1426,500,-577,-157,-236,-94,94,40,-298
2,1568202,-1425,498,-571,-157,-234,-89,94,40,-298
2,1568216,-1425,498,-571,-157,-234,-89,94,40,-298
2,1568230,-1426,498,-577,-163,-229,-82,94,40,-298
2,1568243,-1430,499,-571,-165,-229,-88,94,40,-298
2,1568258,-1430,499,-571,-165,-229,-88,94,40,-298
2,1568271,-1429,497,-574,-161,-225,-90,85,39,-289
2,1568283,-1425,502,-576,-161,-221,-83,85,39,-289
2,1568296,-1425,502,-576,-161,-221,-83,85,39,-289
2,1568311,-1428,499,-578,-161,-229,-87,85,39,-289
2,1568325,-1426,500,-576,-168,-236,-95,85,39,-289
2,1568340,-1425,499,-578,-159,-232,-89,85,39,-289
2,1568354,-1425,499,-578,-159,-232,-89,85,39,-289
2,1568367,-1428,498,-580,-160,-228,-86,85,39,-289
2,1568381,-1427,497,-574,-157,-229,-94,84,40,-304
2,1568397,-1427,497,-574,-157,-229,-94,84,40,-304
2,1568412,-1424,497,-568,-157,-230,-82,84,40,-304
2,1568425,-1425,503,-571,-157,-234,-82,84,40,-304
2,1568443,-1426,501,-575,-158,-229,-90,84,40,-304
2,1568457,-1426,501,-575,-158,-229,-90,84,40,-304
2,1568473,-1427,498,-579,-152,-227,-89,84,40,-304
2,1568484,-1428,497,-575,-163,-240,-98,84,40,-304
2,1568497,-1428,497,-575,-163,-240,-98,84,40,-304
2,1568512,-1426,500,-578,-165,-234,-93,82,42,-294
2,1568526,-1428,496,-572,-162,-233,-87,82,42,-294
2,1568541,-1425,498,-570,-154,-223,-92,82,42,-294
2,1568557,-1425,498,-570,-154,-223,-92,82,42,-294
2,1568571,-1428,498,-574,-161,-233,-92,82,42,-294
2,1568584,-1426,499,-572,-161,-238,-82,82,42,-294
2,1568599,-1424,497,-577,-167,-227,-87,82,42,-294
2,1568615,-1424,497,-577,-167,-227,-87,82,42,-294
2,1568628,-1425,498,-577,-161,-225,-90,82,42,-294
2,1568641,-1424,498,-574,-166,-228,-87,86,40,-290
2,1568654,-1424,498,-574,-166,-228,-87,86,40,-290
2,1568667,-1425,496,-575,-160,-224,-93,86,40,-290
2,1568681,-1429,497,-578,-159,-230,-91,86,40,-290
2,1568696,-1429,497,-578,-159,-230,-91,86,40,-290
2,1568708,-1425,500,-574,-159,-229,-93,86,40,-290
2,1568720,-1428,500,-577,-161,-234,-94,86,40,-290
2,1568735,-1428,500,-577,-161,-234,-94,86,40,-290
2,1568750,-1425,496,-578,-156,-238,-96,86,40,-290
2,1568765,-1426,499,-572,-158,-227,-92,83,37,-287
2,1568778,-1426,499,-572,-158,-227,-92,83,37,-287
2,1568792,-1424,502,-577,-160,-226,-85,83,37,-287
2,1568806,-1426,499,-577,-157,-224,-90,83,37,-287
2,1568820,-1423,497,-572,-163,-227,-90,83,37,-287
2,1568833,-1423,497,-572,-163,-227,-90,83,37,-287
2,1568847,-1424,498,-572,-157,-236,-93,83,37,-287
2,1568861,-1425,499,-579,-167,-235,-80,83,37,-287
2,1568875,-1425,499,-579,-167,-235,-80,83,37,-287
2,1568888,-1424,503,-576,-167,-228,-91,88,40,-294
2,1568902,-1425,499,-575,-166,-227,-90,88,40,-294
2,1568916,-1425,499,-575,-166,-227,-90,88,40,-294
2,1568930,-1426,498,-575,-159,-230,-94,88,40,-294
2,1568939,-1426,498,-575,-159,-230,-94,88,40,-294
2,1568953,-1426,500,-575,-166,-232,-87,88,40,-294
2,1568968,-1425,496,-577,-170,-230,-90,88,40,-294
2,1568980,-1423,496,-579,-167,-234,-92,88,40,-294
2,1568994,-1423,496,-579,-167,-234,-92,88,40,-294
2,1569009,-1423,498,-573,-158,-228,-85,89,37,-303
2,1569025,-1426,497,-572,-159,-227,-93,89,37,-303
2,1569038,-1426,497,-572,-159,-227,-93,89,37,-303
2,1569052,-1427,499,-576,-156,-234,-93,89,37,-303
2,1569065,-1427,497,-573,-161,-230,-94,89,37,-303
2,1569079,-1426,495,-576,-166,-232,-89,89,37,-303
2,1569095,-1426,495,-576,-166,-232,-89,89,37,-303
2,1569105,-1427,498,-571,-161,-235,-88,89,37,-303
2,1569120,-1423,495,-572,-161,-234,-87,87,39,-305
2,1569131,-1423,495,-572,-161,-234,-87,87,39,-305
2,1569146,-1425,500,-574,-160,-221,-81,87,39,-305
2,1569161,-1425,500,-575,-165,-226,-85,87,39,-305
2,1569175,-1425,500,-575,-165,-226,-85,87,39,-305
2,1569188,-1427,498,-575,-160,-232,-91,87,39,-305
2,1569203,-1427,499,-575,-159,-224,-87,87,39,-305
2,1569218,-1427,499,-575,-159,-224,-87,87,39,-305
2,1569230,-1425,498,-574,-160,-227,-87,87,39,-305
2,1569244,-1425,499,-574,-162,-231,-88,87,39,-305
2,1569259,-1425,499,-574,-162,-231,-88,87,39,-305
2,1569273,-1427,497,-575,-159,-228,-81,90,46,-298
2,1569287,-1428,499,-583,-161,-229,-91,90,46,-298
2,1569300,-1427,497,-573,-161,-231,-95,90,46,-298
2,1569314,-1427,497,-573,-161,-231,-95,90,46,-298
2,1569329,-1425,496,-573,-157,-234,-97,90,46,-298
2,1569343,-1426,495,-581,-157,-230,-92,90,46,-298
2,1569355,-1426,495,-581,-157,-230,-92,90,46,-298
2,1569370,-1425,496,-577,-160,-231,-84,90,46,-298
2,1569385,-1423,498,-574,-162,-229,-86,86,46,-294
2,1569398,-1423,498,-574,-162,-229,-86,86,46,-294
2,1569414,-1425,497,-572,-161,-232,-94,86,46,-294
2,1569429,-1422,498,-576,-153,-224,-90,86,46,-294
2,1569442,-1424,499,-573,-163,-225,-97,86,46,-294
2,1569456,-1424,499,-573,-163,-225,-97,86,46,-294
2,1569471,-1426,499,-572,-159,-225,-93,86,46,-294
2,1569486,-1425,498,-580,-157,-223,-94,86,46,-294
2,1569498,-1425,498,-580,-157,-223,-94,86,46,-294
2,1569511,-1427,500,-573,-157,-231,-88,82,42,-290
2,1569525,-1426,502,-570,-161,-229,-88,82,42,-290
2,1569539,-1426,502,-570,-161,-229,-88,82,42,-290
2,1569553,-1423,499,-577,-163,-228,-94,82,42,-290
2,1569567,-1426,499,-575,-160,-230,-90,82,42,-290
2,1569582,-1425,496,-569,-162,-227,-91,82,42,-290
2,1569593,-1425,496,-569,-162,-227,-91,82,42,-290
2,1569607,-1427,498,-580,-163,-227,-89,82,42,-290
2,1569623,-1426,497,-572,-170,-228,-88,91,39,-285
2,1569639,-1426,497,-572,-170,-228,-88,91,39,-285
2,1569647,-1426,501,-575,-166,-223,-86,91,39,-285
2,1569662,-1425,500,-573,-165,-228,-89,91,39,-285
2,1569678,-1425,500,-573,-165,-228,-89,91,39,-285
2,1569692,-1425,498,-577,-163,-232,-88,91,39,-285
2,1569707,-1428,497,-573,-157,-231,-91,91,39,-285
2,1569719,-1428,497,-573,-157,-231,-91,91,39,-285
2,1569731,-1427,498,-577,-164,-220,-90,91,39,-285
2,1569744,-1426,499,-573,-162,-223,-88,81,43,-303
2,1569759,-1426,499,-573,-162,-223,-88,81,43,-303
2,1569773,-1426,497,-572,-160,-228,-88,81,43,-303
2,1569787,-1426,498,-574,-159,-227,-96,81,43,-303
2,1569802,-1427,500,-577,-158,-235,-85,81,43,-303
2,1569816,-1427,500,-577,-158,-235,-85,81,43,-303
2,1569830,-1425,499,-578,-159,-238,-88,81,43,-303
2,1569842,-1426,500,-577,-162,-228,-92,81,43,-303
2,1569857,-1426,500,-577,-162,-228,-92,81,43,-303
2,1569871,-1422,500,-576,-159,-222,-95,81,43,-303
2,1569885,-1425,501,-573,-158,-230,-94,91,39,-299
2,1569898,-1425,501,-573,-158,-230,-94,91,39,-299
2,1569910,-1427,497,-579,-159,-233,-92,91,39,-299
2,1569925,-1427,498,-576,-160,-226,-92,91,39,-299
2,1569939,-1427,498,-576,-160,-226,-92,91,39,-299
2,1569954,-1425,497,-579,-158,-224,-89,91,39,-299
2,1569965,-1423,500,-575,-160,-226,-87,91,39,-299
2,1569979,-1423,500,-575,-160,-226,-87,91,39,-299
2,1569993,-1424,498,-573,-160,-224,-83,91,39,-299
2,1570007,-1425,499,-575,-162,-222,-88,92,36,-292
2,1570021,-1423,498,-574,-164,-230,-88,92,36,-292
2,1570035,-1423,498,-574,-164,-230,-88,92,36,-292
2,1570049,-1427,500,-579,-165,-232,-95,92,36,-292
2,1570060,-1428,500,-578,-158,-232,-90,92,36,-292
2,1570073,-1428,500,-578,-158,-232,-90,92,36,-292
2,1570088,-1426,499,-576,-155,-226,-88,92,36,-292
2,1570104,-1427,500,-573,-156,-228,-88,92,36,-292
2,1570118,-1427,500,-573,-156,-228,-88,92,36,-292
2,1570130,-1425,499,-570,-164,-235,-87,86,40,-292
2,1570143,-1424,497,-571,-165,-240,-89,86,40,-292
2,1570158,-1424,497,-571,-165,-240,-89,86,40,-292
2,1570168,-1426,500,-573,-158,-238,-93,86,40,-292
2,1570182,-1426,498,-577,-165,-234,-95,86,40,-292
2,1570197,-1426,498,-577,-165,-234,-95,86,40,-292
2,1570210,-1427,500,-574,-158,-235,-92,86,40,-292
2,1570225,-1428,497,-575,-162,-236,-96,86,40,-292
2,1570238,-1428,497,-575,-162,-236,-96,86,40,-292
2,1570251,-1430,498,-574,-160,-233,-97,83,39,-295
2,1570265,-1428,500,-575,-160,-237,-83,83,39,-295
2,1570278,-1428,500,-575,-160,-237,-83,83,39,-295
2,1570288,-1425,500,-574,-161,-234,-79,83,39,-295
2,1570305,-1427,499,-581,-158,-233,-84,83,39,-295
2,1570318,-1427,499,-581,-158,-233,-84,83,39,-295
2,1570329,-1428,498,-573,-157,-230,-88,83,39,-295
2,1570343,-1429,498,-578,-164,-231,-94,83,39,-295
2,1570358,-1429,498,-578,-164,-231,-94,83,39,-295
2,1570371,-1427,500,-569,-162,-231,-98,91,33,-291
2,1570384,-1427,500,-572,-161,-233,-90,91,33,-291
2,1570401,-1426,498,-573,-163,-235,-85,91,33,-291
2,1570416,-1426,498,-573,-163,-235,-85,91,33,-291
2,1570430,-1425,499,-576,-164,-235,-86,91,33,-291
2,1570445,-1427,498,-574,-166,-236,-90,91,33,-291
2,1570458,-1427,498,-574,-166,-236,-90,91,33,-291
2,1570472,-1425,500,-578,-165,-230,-86,91,33,-291
2,1570487,-1426,496,-571,-163,-231,-88,85,45,-285
2,1570498,-1426,496,-571,-163,-231,-88,85,45,-285
2,1570511,-1427,499,-577,-161,-228,-90,85,45,-285
2,1570526,-1423,497,-574,-165,-228,-91,85,45,-285
2,1570540,-1423,497,-574,-165,-228,-91,85,45,-285
2,1570554,-1424,500,-578,-160,-233,-87,85,45,-285
2,1570569,-1428,499,-572,-158,-230,-95,85,45,-285
2,1570581,-1427,499,-578,-157,-225,-85,85,45,-285
2,1570595,-1427,499,-578,-157,-225,-85,85,45,-285
2,1570611,-1423,495,-579,-162,-221,-88,85,45,-285
2,1570626,-1427,500,-573,-162,-221,-89,90,42,-298
2,1570640,-1424,500,-579,-169,-222,-85,90,42,-298
2,1570655,-1424,500,-579,-169,-222,-85,90,42,-298
2,1570667,-1424,496,-571,-169,-227,-87,90,42,-298
2,1570680,-1426,498,-576,-159,-225,-87,90,42,-298
2,1570695,-1426,498,-576,-159,-225,-87,90,42,-298
2,1570709,-1426,498,-576,-162,-228,-97,90,42,-298
2,1570722,-1428,500,-577,-164,-226,-86,90,42,-298
2,1570736,-1428,500,-577,-164,-226,-86,90,42,-298
2,1570750,-1425,500,-576,-167,-230,-86,91,35,-295
2,1570763,-1423,498,-575,-163,-233,-83,91,35,-295
2,1570778,-1423,498,-575,-163,-233,-83,91,35,-295
2,1570792,-1427,500,-576,-163,-232,-86,91,35,-295
2,1570806,-1424,497,-572,-167,-223,-95,91,35,-295
2,1570822,-1424,498,-577,-164,-231,-89,91,35,-295
2,1570837,-1424,498,-577,-164,-231,-89,91,35,-295
2,1570851,-1426,501,-580,-164,-232,-88,91,35,-295
2,1570866,-1428,500,-574,-163,-236,-92,82,48,-294
2,1570880,-1428,500,-574,-163,-236,-92,82,48,-294
2,1570894,-1426,500,-573,-163,-235,-90,82,48,-294
2,1570911,-1429,495,-578,-162,-232,-91,82,48,-294
2,1570925,-1426,497,-579,-161,-228,-89,82,48,-294
2,1570938,-1426,497,-579,-161,-228,-89,82,48,-294
2,1570950,-1424,497,-579,-156,-239,-93,82,48,-294
2,1570965,-1425,497,-576,-160,-241,-88,82,48,-294
2,1570979,-1425,497,-576,-160,-241,-88,82,48,-294
2,1570993,-1428,499,-571,-160,-232,-89,92,40,-296
2,1571007,-1426,499,-577,-161,-236,-94,92,40,-296
2,1571019,-1426,499,-577,-161,-236,-94,92,40,-296
2,1571032,-1426,502,-576,-167,-243,-88,92,40,-296
2,1571047,-1423,498,-573,-168,-233,-102,92,40,-296
2,1571061,-1424,497,-576,-168,-229,-92,92,40,-296
2,1571076,-1424,497,-576,-168,-229,-92,92,40,-296
2,1571090,-1428,498,-580,-159,-226,-93,92,40,-296
2,1571105,-1427,499,-573,-167,-232,-91,81,43,-299
2,1571121,-1427,499,-573,-167,-232,-91,81,43,-299
2,1571136,-1427,498,-571,-165,-233,-87,81,43,-299
2,1571149,-1425,499,-575,-163,-238,-84,81,43,-299
2,1571164,-1424,497,-569,-165,-235,-83,81,43,-299
2,1571178,-1424,497,-569,-165,-235,-83,81,43,-299
2,1571192,-1429,498,-568,-170,-230,-82,81,43,-299
2,1571204,-1428,498,-578,-170,-231,-86,81,43,-299
2,1571217,-1428,498,-578,-170,-231,-86,81,43,-299
2,1571231,-1426,500,-575,-168,-234,-85,81,43,-299
2,1571245,-1425,497,-579,-168,-232,-81,82,44,-292
2,1571259,-1425,497,-579,-168,-232,-81,82,44,-292
2,1571272,-1425,500,-570,-166,-229,-78,82,44,-292
2,1571284,-1428,500,-575,-164,-232,-82,82,44,-292
2,1571299,-1428,500,-575,-164,-232,-82,82,44,-292
2,1571314,-1427,498,-575,-161,-224,-91,82,44,-292
2,1571331,-1424,499,-579,-160,-228,-88,82,44,-292
2,1571346,-1423,500,-578,-161,-236,-85,82,44,-292
2,1571361,-1426,497,-575,-164,-234,-93,82,44,-292
2,1571374,-1426,497,-575,-164,-234,-93,88,30,-296
2,1571388,-1428,500,-570,-168,-228,-89,88,30,-296
2,1571403,-1426,500,-575,-154,-225,-91,88,30,-296
2,1571418,-1426,500,-575,-154,-225,-91,88,30,-296
2,1571432,-1425,498,-577,-159,-226,-96,88,30,-296
2,1571445,-1426,497,-576,-163,-233,-90,88,30,-296
2,1571460,-1426,497,-576,-163,-233,-90,88,30,-296
2,1571474,-1425,499,-578,-161,-227,-91,88,30,-296
2,1571486,-1426,498,-571,-162,-237,-91,89,41,-299
2,1571501,-1426,498,-571,-162,-237,-91,89,41,-299
2,1571514,-1425,498,-575,-165,-237,-97,89,41,-299
2,1571527,-1426,499,-579,-163,-228,-92,89,41,-299
2,1571543,-1425,495,-577,-162,-229,-91,89,41,-299
2,1571558,-1425,495,-577,-162,-229,-91,89,41,-299
2,1571570,-1423,496,-572,-164,-233,-91,89,41,-299
2,1571585,-1423,498,-574,-168,-233,-92,89,41,-299
2,1571599,-1423,498,-574,-168,-233,-92,89,41,-299
2,1571613,-1428,499,-576,-166,-234,-85,85,35,-297
2,1571627,-1427,500,-573,-165,-230,-82,85,35,-297
2,1571639,-1427,500,-573,-165,-230,-82,85,35,-297
2,1571653,-1425,498,-577,-161,-229,-83,85,35,-297
2,1571667,-1424,496,-577,-166,-226,-89,85,35,-297
2,1571683,-1425,493,-576,-166,-230,-85,85,35,-297
2,1571696,-1425,493,-576,-166,-230,-85,85,35,-297
2,1571710,-1427,499,-579,-160,-225,-83,85,35,-297
