imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1812048,-1426,500,-577,-158,-230,-82,98,-10,-254
2,1812064,-1428,495,-574,-165,-235,-93,98,-10,-254
2,1812078,-1428,495,-574,-165,-235,-93,98,-10,-254
2,1812091,-1427,496,-577,-169,-240,-94,98,-10,-254
2,1812105,-1426,498,-576,-163,-240,-92,92,-24,-254
2,1812120,-1426,498,-576,-163,-240,-92,92,-24,-254
2,1812133,-1425,499,-579,-162,-224,-93,92,-24,-254
2,1812146,-1426,499,-576,-160,-229,-86,92,-24,-254
2,1812161,-1426,496,-576,-162,-224,-84,92,-24,-254
2,1812175,-1426,496,-576,-162,-224,-84,92,-24,-254
2,1812190,-1426,497,-572,-160,-229,-92,92,-24,-254
2,1812203,-1428,500,-571,-161,-226,-86,92,-24,-254
2,1812219,-1428,500,-571,-161,-226,-86,92,-24,-254
2,1812235,-1427,495,-579,-165,-232,-90,92,-24,-254
2,1812249,-1424,497,-567,-166,-229,-90,93,-7,-253
2,1812263,-1426,498,-579,-161,-235,-92,93,-7,-253
2,1812278,-1426,498,-579,-161,-235,-92,93,-7,-253
2,1812292,-1424,499,-576,-162,-236,-90,93,-7,-253
2,1812305,-1425,500,-576,-160,-233,-92,93,-7,-253
2,1812316,-1425,500,-576,-160,-233,-92,93,-7,-253
2,1812330,-1427,496,-576,-166,-233,-93,93,-7,-253
2,1812344,-1427,498,-577,-163,-227,-91,93,-7,-253
2,1812358,-1427,498,-577,-163,-227,-91,93,-7,-253
2,1812372,-1424,496,-571,-163,-231,-88,86,-12,-256
2,1812387,-1424,497,-577,-157,-230,-93,86,-12,-256
2,1812402,-1425,495,-574,-164,-232,-93,86,-12,-256
2,1812413,-1425,495,-574,-164,-232,-93,86,-12,-256
2,1812428,-1427,501,-577,-159,-236,-79,86,-12,-256
2,1812444,-1427,498,-577,-157,-237,-92,86,-12,-256
2,1812460,-1427,498,-577,-157,-237,-92,86,-12,-256
2,1812474,-1427,498,-578,-160,-234,-99,86,-12,-256
2,1812487,-1427,498,-578,-160,-234,-99,87,-15,-251
2,1812502,-1426,495,-569,-162,-224,-91,87,-15,-251
2,1812517,-1426,495,-569,-162,-224,-91,87,-15,-251
2,1812531,-1426,498,-569,-155,-227,-91,87,-15,-251
2,1812545,-1426,498,-571,-159,-231,-90,87,-15,-251
2,1812559,-1426,498,-571,-159,-231,-90,87,-15,-251
2,1812572,-1424,497,-572,-161,-231,-88,87,-15,-251
2,1812586,-1428,496,-579,-159,-229,-86,87,-15,-251
2,1812601,-1426,499,-576,-156,-226,-86,87,-15,-251
2,1812614,-1426,499,-576,-156,-226,-86,90,-8,-254
2,1812628,-1425,499,-576,-154,-230,-87,90,-8,-254
2,1812641,-1425,497,-572,-159,-231,-84,90,-8,-254
2,1812656,-1425,497,-572,-159,-231,-84,90,-8,-254
2,1812670,-1424,497,-580,-158,-228,-80,90,-8,-254
2,1812682,-1427,499,-577,-161,-231,-88,90,-8,-254
2,1812697,-1427,499,-577,-161,-231,-88,90,-8,-254
2,1812712,-1424,498,-576,-153,-236,-91,90,-8,-254
2,1812724,-1424,498,-576,-153,-236,-91,86,-14,-250
2,1812738,-1424,498,-576,-153,-236,-91,86,-14,-250
2,1812752,-1426,499,-572,-158,-233,-90,86,-14,-250
2,1812766,-1426,501,-578,-161,-233,-86,86,-14,-250
2,1812780,-1426,501,-578,-161,-233,-86,86,-14,-250
2,1812793,-1423,500,-574,-165,-236,-83,86,-14,-250
2,1812807,-1426,500,-578,-158,-221,-94,86,-14,-250
2,1812822,-1427,498,-577,-160,-225,-90,86,-14,-250
2,1812834,-1427,498,-577,-160,-225,-90,86,-14,-250
2,1812848,-1427,496,-576,-157,-226,-93,86,-14,-250
2,1812862,-1427,497,-571,-158,-228,-93,82,-12,-258
2,1812877,-1427,497,-571,-158,-228,-93,82,-12,-258
2,1812890,-1425,500,-576,-166,-224,-85,82,-12,-258
2,1812905,-1424,501,-575,-165,-229,-89,82,-12,-258
2,1812921,-1424,501,-575,-165,-229,-89,82,-12,-258
2,1812935,-1426,501,-581,-158,-238,-95,82,-12,-258
2,1812946,-1428,496,-574,-158,-228,-87,82,-12,-258
2,1812961,-1428,496,-574,-158,-228,-87,82,-12,-258
2,1812972,-1426,496,-578,-155,-225,-87,82,-12,-258
2,1812984,-1425,499,-573,-162,-233,-93,90,-12,-252
2,1812999,-1425,499,-573,-162,-233,-93,90,-12,-252
2,1813012,-1423,501,-574,-159,-224,-89,90,-12,-252
2,1813026,-1430,500,-576,-158,-231,-90,90,-12,-252
2,1813041,-1430,500,-576,-158,-231,-90,90,-12,-252
2,1813052,-1426,498,-577,-153,-231,-89,90,-12,-252
2,1813066,-1426,498,-575,-161,-235,-84,90,-12,-252
2,1813082,-1426,495,-576,-164,-229,-90,90,-12,-252
2,1813097,-1426,495,-576,-164,-229,-90,90,-12,-252
2,1813111,-1429,500,-572,-162,-227,-87,86,-20,-254
2,1813125,-1427,498,-579,-158,-237,-88,86,-20,-254
2,1813137,-1427,498,-579,-158,-237,-88,86,-20,-254
2,1813150,-1422,497,-575,-164,-231,-89,86,-20,-254
2,1813165,-1424,497,-575,-160,-234,-86,86,-20,-254
2,1813180,-1424,497,-575,-160,-234,-86,86,-20,-254
2,1813193,-1424,499,-576,-161,-232,-83,86,-20,-254
2,1813204,-1425,498,-574,-163,-233,-80,86,-20,-254
2,1813218,-1425,498,-574,-163,-233,-80,86,-20,-254
2,1813232,-1424,497,-569,-165,-236,-90,92,-14,-252
2,1813245,-1425,498,-574,-164,-236,-90,92,-14,-252
2,1813260,-1425,498,-574,-164,-236,-90,92,-14,-252
2,1813271,-1426,498,-571,-162,-236,-92,92,-14,-252
2,1813284,-1426,498,-581,-163,-233,-97,92,-14,-252
2,1813299,-1426,498,-581,-163,-233,-97,92,-14,-252
2,1813312,-1427,498,-578,-160,-240,-88,92,-14,-252
2,1813327,-1425,499,-578,-162,-224,-85,92,-14,-252
2,1813342,-1425,498,-576,-161,-231,-85,94,-14,-250
2,1813357,-1425,498,-576,-161,-231,-85,94,-14,-250
2,1813372,-1426,498,-572,-156,-233,-86,94,-14,-250
2,1813388,-1427,495,-576,-165,-231,-88,94,-14,-250
2,1813402,-1426,500,-573,-161,-229,-91,94,-14,-250
2,1813416,-1426,500,-573,-161,-229,-91,94,-14,-250
2,1813430,-1427,495,-574,-157,-226,-90,94,-14,-250
2,1813444,-1426,499,-577,-162,-240,-83,94,-14,-250
2,1813456,-1426,499,-577,-162,-240,-83,94,-14,-250
2,1813468,-1426,497,-576,-163,-237,-78,94,-14,-250
2,1813482,-1428,499,-573,-164,-223,-84,94,-22,-252
2,1813496,-1428,499,-573,-164,-223,-84,94,-22,-252
2,1813511,-1424,497,-576,-161,-232,-91,94,-22,-252
2,1813525,-1426,498,-576,-162,-233,-91,94,-22,-252
2,1813539,-1426,498,-576,-162,-233,-91,94,-22,-252
2,1813551,-1425,499,-577,-161,-236,-87,94,-22,-252
2,1813567,-1425,496,-575,-163,-237,-88,94,-22,-252
2,1813582,-1426,496,-579,-165,-242,-93,94,-22,-252
2,1813598,-1426,496,-579,-165,-242,-93,94,-22,-252
2,1813609,-1426,498,-573,-158,-235,-92,91,-11,-253
2,1813621,-1426,498,-573,-158,-235,-92,91,-11,-253
2,1813636,-1426,500,-575,-153,-228,-92,91,-11,-253
2,1813650,-1425,494,-575,-166,-230,-92,91,-11,-253
2,1813663,-1426,496,-575,-165,-230,-90,91,-11,-253
2,1813677,-1426,496,-575,-165,-230,-90,91,-11,-253
2,1813688,-1422,499,-579,-162,-239,-84,91,-11,-253
2,1813702,-1422,499,-579,-162,-239,-84,91,-11,-253
2,1813715,-1422,499,-580,-160,-231,-85,91,-11,-253
2,1813730,-1428,500,-573,-160,-230,-87,89,-17,-255
2,1813744,-1425,501,-578,-164,-231,-94,89,-17,-255
2,1813758,-1425,501,-578,-164,-231,-94,89,-17,-255
2,1813771,-1426,498,-575,-167,-236,-90,89,-17,-255
2,1813786,-1426,501,-574,-165,-232,-84,89,-17,-255
2,1813801,-1426,501,-574,-165,-232,-84,89,-17,-255
2,1813817,-1425,500,-577,-162,-227,-83,89,-17,-255
2,1813827,-1426,498,-581,-155,-223,-91,89,-17,-255
2,1813835,-1426,498,-581,-155,-223,-91,89,-17,-255
2,1813843,-1425,500,-572,-158,-232,-89,91,-17,-253
2,1813852,-1425,500,-572,-158,-232,-89,91,-17,-253
2,1813865,-1426,497,-576,-157,-233,-93,91,-17,-253
2,1813879,-1426,497,-576,-157,-233,-93,91,-17,-253
2,1813894,-1425,497,-578,-165,-228,-81,91,-17,-253
2,1813906,-1423,499,-572,-156,-222,-80,91,-17,-253
2,1813919,-1423,499,-572,-156,-222,-80,91,-17,-253
2,1813934,-1428,497,-575,-160,-228,-90,91,-17,-253
2,1813947,-1426,501,-575,-160,-232,-94,91,-17,-253
2,1813958,-1426,501,-575,-160,-232,-94,91,-17,-253
2,1813971,-1426,498,-573,-158,-231,-92,91,-11,-255
2,1813985,-1426,497,-574,-163,-228,-88,91,-11,-255
2,1813999,-1426,497,-574,-163,-228,-88,91,-11,-255
2,1814013,-1428,498,-573,-164,-234,-94,91,-11,-255
2,1814028,-1425,499,-579,-165,-228,-90,91,-11,-255
2,1814043,-1426,501,-574,-160,-227,-96,91,-11,-255
2,1814060,-1426,501,-574,-160,-227,-96,91,-11,-255
2,1814075,-1423,497,-577,-163,-224,-91,91,-11,-255
2,1814089,-1424,498,-575,-168,-226,-90,91,-11,-255
2,1814103,-1427,499,-577,-167,-232,-96,84,-22,-252
2,1814117,-1427,499,-577,-167,-232,-96,84,-22,-252
2,1814131,-1424,497,-575,-165,-231,-92,84,-22,-252
2,1814145,-1426,497,-577,-159,-228,-90,84,-22,-252
2,1814156,-1426,497,-577,-159,-228,-90,84,-22,-252
2,1814170,-1425,497,-575,-154,-236,-93,84,-22,-252
2,1814183,-1425,497,-574,-153,-226,-87,84,-22,-252
2,1814198,-1425,497,-574,-153,-226,-87,84,-22,-252
2,1814212,-1427,498,-573,-159,-228,-87,84,-22,-252
2,1814226,-1426,501,-571,-164,-223,-89,93,-15,-255
2,1814240,-1426,501,-571,-164,-223,-89,93,-15,-255
2,1814255,-1424,499,-576,-163,-231,-87,93,-15,-255
2,1814270,-1426,497,-573,-163,-232,-88,93,-15,-255
2,1814285,-1427,494,-570,-162,-228,-86,93,-15,-255
2,1814298,-1427,494,-570,-162,-228,-86,93,-15,-255
2,1814310,-1427,498,-571,-160,-224,-90,93,-15,-255
2,1814327,-1426,499,-580,-154,-240,-92,93,-15,-255
2,1814341,-1426,499,-580,-154,-240,-92,93,-15,-255
2,1814354,-1429,497,-568,-161,-237,-89,91,-15,-263
2,1814368,-1424,497,-572,-159,-233,-90,91,-15,-263
2,1814382,-1424,497,-572,-159,-233,-90,91,-15,-263
2,1814398,-1425,501,-574,-163,-232,-90,91,-15,-263
2,1814413,-1427,500,-571,-163,-232,-89,91,-15,-263
2,1814426,-1425,499,-568,-163,-233,-90,91,-15,-263
2,1814439,-1425,499,-568,-163,-233,-90,91,-15,-263
2,1814454,-1422,497,-576,-156,-245,-85,91,-15,-263
2,1814468,-1428,499,-575,-165,-233,-85,84,-18,-254
2,1814482,-1427,498,-577,-160,-226,-87,84,-18,-254
2,1814494,-1427,498,-577,-160,-226,-87,84,-18,-254
2,1814508,-1424,498,-576,-171,-232,-88,84,-18,-254
2,1814523,-1427,497,-578,-157,-229,-89,84,-18,-254
2,1814539,-1427,497,-578,-157,-229,-89,84,-18,-254
2,1814554,-1427,497,-577,-159,-229,-92,84,-18,-254
2,1814569,-1427,499,-577,-155,-229,-89,84,-18,-254
2,1814581,-1427,499,-577,-155,-229,-89,84,-18,-254
2,1814594,-1425,499,-574,-160,-230,-96,82,-10,-256
2,1814607,-1425,499,-574,-160,-230,-96,82,-10,-256
2,1814621,-1425,499,-574,-160,-230,-96,82,-10,-256
2,1814635,-1427,497,-571,-154,-231,-85,82,-10,-256
2,1814647,-1425,498,-573,-166,-237,-77,82,-10,-256
2,1814660,-1425,498,-573,-166,-237,-77,82,-10,-256
2,1814673,-1424,500,-577,-164,-230,-90,82,-10,-256
2,1814684,-1428,498,-575,-159,-239,-92,82,-10,-256
2,1814699,-1428,498,-575,-159,-239,-92,82,-10,-256
2,1814711,-1425,497,-574,-159,-234,-92,82,-10,-256
2,1814725,-1426,498,-571,-163,-232,-93,91,-13,-249
2,1814739,-1426,498,-571,-163,-232,-93,91,-13,-249
2,1814755,-1427,498,-574,-157,-223,-88,91,-13,-249
2,1814769,-1425,501,-573,-164,-227,-87,91,-13,-249
2,1814780,-1425,501,-573,-164,-227,-87,91,-13,-249
2,1814795,-1425,502,-582,-162,-230,-93,91,-13,-249
2,1814808,-1425,500,-576,-161,-229,-90,91,-13,-249
2,1814822,-1425,500,-576,-161,-229,-90,91,-13,-249
2,1814837,-1425,501,-571,-173,-232,-90,91,-13,-249
2,1814848,-1426,499,-573,-164,-230,-85,90,-12,-262
2,1814861,-1426,499,-573,-164,-230,-85,90,-12,-262
2,1814875,-1425,500,-569,-162,-226,-85,90,-12,-262
2,1814888,-1427,498,-578,-161,-228,-82,90,-12,-262
2,1814902,-1427,498,-578,-161,-228,-82,90,-12,-262
2,1814915,-1424,499,-570,-156,-228,-87,90,-12,-262
2,1814926,-1426,500,-570,-165,-227,-80,90,-12,-262
2,1814940,-1426,500,-570,-165,-227,-80,90,-12,-262
2,1814955,-1428,498,-580,-167,-221,-87,90,-12,-262
2,1814969,-1426,498,-573,-170,-225,-86,86,-8,-254
2,1814979,-1426,498,-573,-170,-225,-86,86,-8,-254
2,1814992,-1429,499,-572,-161,-224,-83,86,-8,-254
2,1815005,-1427,498,-571,-153,-226,-87,86,-8,-254
2,1815013,-1427,498,-571,-153,-226,-87,86,-8,-254
2,1815026,-1427,500,-573,-156,-233,-78,86,-8,-254
2,1815042,-1427,500,-573,-156,-233,-78,86,-8,-254
2,1815054,-1429,498,-576,-168,-233,-84,86,-8,-254
2,1815066,-1423,498,-576,-164,-235,-85,86,-8,-254
2,1815081,-1423,498,-576,-164,-235,-85,86,-8,-254
2,1815097,-1426,499,-572,-158,-227,-92,91,-13,-245
2,1815112,-1421,502,-574,-156,-233,-95,91,-13,-245
2,1815127,-1426,499,-577,-161,-230,-84,91,-13,-245
2,1815140,-1426,499,-577,-161,-230,-84,91,-13,-245
2,1815154,-1429,499,-575,-161,-233,-89,91,-13,-245
2,1815166,-1427,501,-572,-163,-231,-93,91,-13,-245
2,1815179,-1427,501,-572,-163,-231,-93,91,-13,-245
2,1815192,-1425,499,-576,-166,-236,-91,91,-13,-245
2,1815205,-1425,499,-576,-166,-236,-91,96,-16,-258
2,1815220,-1425,499,-576,-166,-236,-91,96,-16,-258
2,1815231,-1424,497,-573,-160,-228,-96,96,-16,-258
2,1815244,-1426,495,-578,-157,-230,-83,96,-16,-258
2,1815259,-1426,495,-578,-157,-230,-83,96,-16,-258
2,1815274,-1427,495,-571,-153,-228,-91,96,-16,-258
2,1815287,-1425,499,-574,-159,-229,-97,96,-16,-258
2,1815299,-1425,499,-574,-159,-229,-97,96,-16,-258
2,1815313,-1427,498,-576,-157,-221,-91,96,-16,-258
2,1815326,-1427,498,-579,-158,-236,-94,96,-16,-258
2,1815341,-1427,498,-579,-158,-236,-94,96,-16,-258
2,1815355,-1425,497,-573,-163,-236,-96,83,-17,-253
2,1815366,-1428,498,-580,-162,-225,-94,83,-17,-253
2,1815378,-1428,498,-580,-162,-225,-94,83,-17,-253
2,1815393,-1427,500,-575,-162,-228,-87,83,-17,-253
2,1815406,-1427,500,-575,-162,-231,-90,83,-17,-253
2,1815421,-1427,500,-575,-162,-231,-90,83,-17,-253
2,1815437,-1427,495,-576,-159,-235,-96,83,-17,-253
2,1815452,-1429,498,-574,-168,-232,-90,83,-17,-253
2,1815468,-1426,496,-568,-161,-223,-89,91,-15,-255
2,1815482,-1426,496,-568,-161,-223,-89,91,-15,-255
2,1815495,-1423,499,-574,-164,-229,-86,91,-15,-255
2,1815510,-1425,499,-579,-163,-233,-86,91,-15,-255
2,1815523,-1425,499,-579,-163,-233,-86,91,-15,-255
2,1815536,-1424,499,-576,-160,-234,-87,91,-15,-255
2,1815548,-1424,498,-578,-156,-230,-88,91,-15,-255
2,1815563,-1424,498,-578,-156,-230,-88,91,-15,-255
2,1815576,-1423,496,-581,-154,-233,-92,91,-15,-255
2,1815589,-1425,496,-571,-158,-236,-90,88,-8,-254
2,1815602,-1425,496,-571,-158,-236,-90,88,-8,-254
2,1815614,-1427,500,-575,-157,-229,-87,88,-8,-254
2,1815629,-1429,496,-577,-157,-230,-84,88,-8,-254
2,1815643,-1429,496,-577,-157,-230,-84,88,-8,-254
2,1815657,-1425,499,-577,-164,-231,-89,88,-8,-254
2,1815672,-1424,498,-575,-162,-232,-89,88,-8,-254
2,1815687,-1425,497,-585,-161,-230,-90,88,-8,-254
2,1815702,-1425,497,-585,-161,-230,-90,88,-8,-254
2,1815717,-1424,499,-575,-164,-228,-93,97,-13,-249
2,1815731,-1425,498,-572,-158,-235,-90,97,-13,-249
2,1815744,-1428,500,-580,-156,-234,-94,97,-13,-249
2,1815758,-1428,500,-580,-156,-234,-94,97,-13,-249
2,1815771,-1424,498,-575,-165,-229,-89,97,-13,-249
2,1815784,-1424,496,-572,-163,-232,-87,97,-13,-249
2,1815798,-1424,496,-572,-163,-232,-87,97,-13,-249
2,1815812,-1426,497,-573,-158,-233,-95,97,-13,-249
2,1815825,-1428,501,-570,-153,-233,-87,96,-16,-252
2,1815839,-1428,501,-570,-153,-233,-87,96,-16,-252
2,1815848,-1421,497,-570,-159,-227,-86,96,-16,-252
2,1815863,-1421,497,-570,-159,-227,-86,96,-16,-252
2,1815876,-1426,498,-579,-160,-235,-87,96,-16,-252
2,1815889,-1426,498,-579,-160,-235,-87,96,-16,-252
2,1815901,-1426,498,-579,-160,-235,-87,96,-16,-252
2,1815914,-1426,496,-577,-160,-228,-94,96,-16,-252
2,1815930,-1426,499,-574,-164,-231,-85,96,-16,-252
2,1815939,-1426,499,-574,-164,-231,-85,96,-16,-252
2,1815952,-1425,499,-579,-167,-224,-85,96,-16,-252
2,1815965,-1427,498,-571,-161,-231,-83,96,-16,-252
2,1815980,-1427,498,-571,-161,-231,-83,96,-16,-252
2,1815993,-1425,499,-575,-156,-228,-91,96,-16,-252
2,1816008,-1424,497,-575,-162,-231,-96,96,-16,-252
2,1816020,-1424,497,-575,-162,-231,-96,96,-16,-252
2,1816034,-1423,497,-576,-164,-236,-86,96,-16,-252
2,1816047,-1427,501,-571,-165,-233,-89,96,-16,-252
2,1816061,-1427,501,-571,-165,-233,-89,96,-16,-252
2,1816075,-1428,499,-577,-165,-230,-92,96,-16,-252
2,1816087,-1427,498,-573,-165,-237,-90,90,-20,-250
2,1816099,-1427,498,-573,-165,-237,-90,90,-20,-250
2,1816115,-1425,496,-571,-163,-232,-87,90,-20,-250
2,1816129,-1427,498,-574,-163,-231,-85,90,-20,-250
2,1816142,-1427,498,-574,-163,-231,-85,90,-20,-250
2,1816158,-1424,499,-576,-160,-236,-83,90,-20,-250
2,1816170,-1424,499,-578,-166,-240,-83,90,-20,-250
2,1816183,-1424,499,-578,-166,-240,-83,90,-20,-250
2,1816198,-1426,495,-579,-160,-235,-90,90,-20,-250
2,1816213,-1425,501,-572,-161,-233,-89,94,-14,-252
2,1816225,-1425,499,-581,-161,-231,-86,94,-14,-252
2,1816237,-1425,499,-581,-161,-231,-86,94,-14,-252
2,1816250,-1428,499,-579,-156,-230,-87,94,-14,-252
2,1816264,-1426,499,-579,-158,-230,-96,94,-14,-252
2,1816279,-1426,499,-579,-158,-230,-96,94,-14,-252
2,1816292,-1423,499,-575,-160,-231,-89,94,-14,-252
2,1816303,-1423,499,-575,-160,-231,-89,94,-14,-252
2,1816316,-1428,500,-577,-161,-229,-87,94,-14,-252
2,1816330,-1427,500,-577,-163,-227,-88,90,-10,-254
2,1816344,-1427,500,-577,-163,-227,-88,90,-10,-254
2,1816358,-1428,498,-571,-169,-228,-84,90,-10,-254
2,1816374,-1426,496,-574,-159,-234,-81,90,-10,-254
2,1816390,-1428,495,-572,-161,-231,-83,90,-10,-254
2,1816406,-1428,495,-572,-161,-232,-81,90,-10,-254
2,1816419,-1428,495,-572,-161,-232,-81,90,-10,-254
2,1816432,-1424,497,-579,-158,-234,-85,90,-10,-254
2,1816444,-1422,496,-574,-162,-233,-92,90,-12,-254
2,1816457,-1422,496,-574,-162,-233,-92,90,-12,-254
2,1816470,-1425,499,-576,-166,-230,-88,90,-12,-254
2,1816483,-1425,499,-576,-166,-230,-88,90,-12,-254
2,1816497,-1427,501,-578,-167,-225,-87,90,-12,-254
2,1816511,-1424,499,-575,-165,-229,-91,90,-12,-254
2,1816524,-1424,499,-575,-165,-229,-91,90,-12,-254
2,1816536,-1424,498,-574,-159,-223,-87,90,-12,-254
2,1816550,-1425,500,-575,-156,-223,-81,90,-12,-254
2,1816564,-1425,500,-575,-156,-223,-81,90,-12,-254
2,1816573,-1427,496,-576,-156,-229,-85,89,-13,-253
2,1816586,-1426,499,-570,-159,-237,-90,89,-13,-253
2,1816600,-1426,499,-570,-159,-237,-90,89,-13,-253
2,1816614,-1423,498,-576,-155,-232,-91,89,-13,-253
2,1816628,-1426,499,-575,-158,-227,-84,89,-13,-253
2,1816642,-1426,499,-575,-158,-227,-84,89,-13,-253
2,1816657,-1424,499,-575,-163,-228,-88,89,-13,-253
2,1816673,-1424,497,-582,-162,-236,-85,89,-13,-253
2,1816686,-1426,497,-574,-160,-235,-92,89,-13,-253
2,1816699,-1426,497,-574,-160,-235,-92,89,-13,-253
2,1816714,-1425,498,-569,-154,-229,-83,93,-17,-259
2,1816726,-1425,496,-578,-163,-223,-79,93,-17,-259
2,1816741,-1425,496,-578,-163,-223,-79,93,-17,-259
2,1816755,-1426,498,-575,-161,-222,-84,93,-17,-259
2,1816768,-1422,495,-577,-160,-233,-86,93,-17,-259
2,1816781,-1422,495,-577,-160,-233,-86,93,-17,-259
2,1816795,-1428,497,-573,-160,-229,-91,93,-17,-259
2,1816809,-1426,499,-579,-160,-226,-90,93,-17,-259
2,1816820,-1426,499,-579,-160,-226,-90,93,-17,-259
2,1816836,-1426,498,-574,-165,-219,-90,94,-16,-254
2,1816847,-1424,497,-573,-161,-230,-88,94,-16,-254
2,1816860,-1424,497,-573,-161,-230,-88,94,-16,-254
2,1816876,-1425,494,-576,-164,-232,-89,94,-16,-254
2,1816891,-1428,497,-575,-157,-230,-80,94,-16,-254
2,1816906,-1430,497,-575,-162,-234,-83,94,-16,-254
2,1816920,-1430,497,-575,-162,-234,-83,94,-16,-254
2,1816934,-1428,495,-576,-163,-232,-86,94,-16,-254
2,1816947,-1427,498,-573,-159,-231,-85,94,-16,-262
2,1816962,-1427,498,-573,-159,-231,-85,94,-16,-262
2,1816976,-1428,497,-575,-157,-225,-79,94,-16,-262
2,1816990,-1427,497,-574,-155,-230,-83,94,-16,-262
2,1817004,-1427,497,-574,-155,-230,-83,94,-16,-262
2,1817018,-1424,496,-574,-158,-228,-88,94,-16,-262
2,1817031,-1425,496,-574,-162,-229,-90,94,-16,-262
2,1817044,-1425,496,-574,-162,-229,-90,94,-16,-262
2,1817060,-1429,498,-577,-156,-231,-90,94,-16,-262
2,1817071,-1426,499,-575,-155,-230,-85,92,-16,-254
2,1817086,-1429,497,-570,-155,-234,-83,92,-16,-254
2,1817101,-1429,497,-570,-155,-234,-83,92,-16,-254
2,1817114,-1425,496,-567,-157,-233,-92,92,-16,-254
2,1817127,-1427,497,-572,-152,-233,-88,92,-16,-254
2,1817143,-1427,497,-572,-152,-233,-88,92,-16,-254
2,1817157,-1426,496,-574,-159,-238,-90,92,-16,-254
2,1817171,-1424,498,-576,-155,-239,-89,92,-16,-254
2,1817186,-1420,498,-574,-162,-235,-94,84,-14,-258
2,1817200,-1420,498,-574,-162,-235,-94,84,-14,-258
2,1817213,-1427,499,-576,-158,-233,-90,84,-14,-258
2,1817225,-1427,499,-576,-158,-233,-90,84,-14,-258
2,1817239,-1425,495,-575,-166,-230,-91,84,-14,-258
2,1817250,-1427,497,-572,-164,-221,-86,84,-14,-258
2,1817265,-1427,497,-572,-164,-221,-86,84,-14,-258
2,1817280,-1422,497,-577,-158,-229,-86,84,-14,-258
2,1817294,-1425,494,-576,-156,-234,-91,84,-14,-258
2,1817310,-1428,497,-578,-158,-232,-90,84,-14,-258
2,1817323,-1428,497,-578,-158,-232,-90,84,-14,-258
2,1817336,-1428,495,-570,-164,-228,-88,91,-9,-267
2,1817351,-1422,499,-580,-162,-223,-90,91,-9,-267
2,1817361,-1422,499,-580,-162,-223,-90,91,-9,-267
2,1817374,-1427,498,-576,-159,-227,-94,91,-9,-267
2,1817388,-1426,497,-571,-159,-240,-88,91,-9,-267
2,1817402,-1426,497,-571,-159,-240,-88,91,-9,-267
2,1817415,-1427,497,-582,-162,-240,-91,91,-9,-267
2,1817427,-1422,498,-578,-158,-223,-89,91,-9,-267
2,1817440,-1422,498,-578,-158,-223,-89,91,-9,-267
2,1817455,-1427,497,-571,-160,-228,-88,96,-12,-252
2,1817467,-1424,497,-570,-165,-234,-82,96,-12,-252
2,1817482,-1424,497,-570,-165,-234,-82,96,-12,-252
2,1817497,-1423,496,-577,-162,-235,-92,96,-12,-252
2,1817512,-1429,497,-579,-173,-234,-85,96,-12,-252
2,1817528,-1426,500,-578,-162,-223,-90,96,-12,-252
2,1817542,-1426,500,-578,-162,-223,-90,96,-12,-252
2,1817555,-1420,495,-580,-158,-226,-91,96,-12,-252
2,1817570,-1426,497,-568,-155,-234,-86,92,-18,-250
2,1817583,-1426,497,-568,-155,-234,-86,92,-18,-250
2,1817594,-1428,497,-575,-161,-233,-90,92,-18,-250
2,1817609,-1423,498,-569,-160,-233,-92,92,-18,-250
2,1817624,-1423,498,-569,-160,-233,-92,92,-18,-250
2,1817638,-1429,500,-574,-159,-228,-89,92,-18,-250
2,1817653,-1426,496,-573,-160,-228,-85,92,-18,-250
2,1817667,-1426,498,-577,-161,-232,-86,92,-18,-250
2,1817682,-1426,498,-577,-161,-232,-86,92,-18,-250
2,1817696,-1429,498,-570,-161,-231,-85,90,-20,-252
2,1817709,-1423,500,-576,-154,-231,-92,90,-20,-252
2,1817723,-1423,500,-576,-154,-231,-92,90,-20,-252
2,1817740,-1427,496,-575,-159,-231,-93,90,-20,-252
2,1817751,-1426,496,-574,-161,-228,-89,90,-20,-252
2,1817765,-1425,497,-575,-163,-233,-87,90,-20,-252
2,1817782,-1425,497,-575,-163,-233,-87,90,-20,-252
2,1817797,-1427,497,-579,-162,-232,-87,90,-20,-252
2,1817812,-1425,497,-577,-157,-232,-87,88,-14,-256
2,1817828,-1427,497,-571,-167,-234,-87,88,-14,-256
2,1817842,-1427,497,-571,-167,-234,-87,88,-14,-256
2,1817856,-1425,499,-577,-166,-231,-83,88,-14,-256
2,1817870,-1424,496,-575,-154,-227,-86,88,-14,-256
2,1817882,-1424,496,-575,-154,-227,-86,88,-14,-256
2,1817896,-1428,499,-572,-161,-227,-97,88,-14,-256
2,1817912,-1426,496,-575,-160,-234,-91,88,-14,-256
2,1817925,-1426,496,-575,-160,-234,-91,88,-14,-256
2,1817939,-1425,498,-576,-160,-237,-94,88,-14,-256
2,1817954,-1426,496,-572,-165,-227,-91,89,-13,-255
2,1817967,-1424,495,-579,-163,-229,-83,89,-13,-255
2,1817979,-1424,495,-579,-163,-229,-83,89,-13,-255
2,1817993,-1429,499,-577,-160,-230,-86,89,-13,-255
2,1818008,-1428,499,-574,-163,-230,-81,89,-13,-255
2,1818024,-1428,499,-574,-163,-230,-81,89,-13,-255
