imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3190274,2451,840,-3009,4540,75,-62,292,248,32
1,3190288,2456,854,-3008,4544,69,-64,292,248,32
1,3190302,2456,854,-3008,4544,69,-64,292,248,32
1,3190317,2454,852,-3013,4545,73,-59,292,248,32
1,3190330,2452,863,-3006,4550,80,-59,291,263,49
1,3190344,2452,854,-3002,4546,76,-61,291,263,49
1,3190360,2452,854,-3002,4546,76,-61,291,263,49
1,3190374,2452,854,-3002,4546,76,-61,291,263,49
1,3190386,2456,845,-3006,4542,76,-65,291,263,49
1,3190400,2456,845,-3006,4542,76,-65,291,263,49
1,3190413,2453,855,-3014,4546,73,-63,291,263,49
1,3190426,2452,845,-3005,4540,65,-68,291,263,49
1,3190440,2452,845,-3005,4540,65,-68,291,263,49
1,3190454,2454,851,-3008,4540,58,-76,282,260,46
1,3190466,2457,856,-3010,4544,73,-66,282,260,46
1,3190479,2457,856,-3010,4544,73,-66,282,260,46
1,3190493,2448,854,-3012,4542,76,-65,282,260,46
1,3190507,2452,862,-3007,4543,72,-62,282,260,46
1,3190522,2452,862,-3007,4543,72,-62,282,260,46
1,3190537,2452,856,-3014,4544,71,-65,282,260,46
1,3190552,2453,862,-3016,4547,72,-59,282,260,46
1,3190565,2447,859,-3013,4543,73,-67,282,260,46
1,3190580,2447,859,-3013,4543,73,-67,282,260,46
1,3190595,2452,861,-3006,4543,69,-66,270,262,48
1,3190609,2455,863,-3012,4538,67,-68,270,262,48
1,3190622,2455,863,-3012,4538,67,-68,270,262,48
1,3190634,2450,860,-3005,4543,77,-64,270,262,48
1,3190647,2453,876,-3011,4547,79,-64,270,262,48
1,3190661,2453,876,-3011,4547,79,-64,270,262,48
1,3190674,2448,885,-3004,4548,77,-66,270,262,48
1,3190688,2454,867,-3004,4542,70,-68,270,262,48
1,3190701,2454,867,-3004,4542,70,-68,270,262,48
1,3190714,2456,867,-3005,4547,75,-66,267,253,47
1,3190727,2450,886,-3008,4546,73,-64,267,253,47
1,3190742,2450,886,-3008,4546,73,-64,267,253,47
1,3190756,2446,883,-3008,4553,69,-61,267,253,47
1,3190771,2451,871,-3005,4541,72,-64,267,253,47
1,3190785,2451,868,-3004,4540,73,-69,267,253,47
1,3190799,2451,868,-3004,4540,73,-69,267,253,47
1,3190814,2453,885,-3001,4533,75,-63,267,253,47
1,3190829,2446,870,-2999,4535,71,-61,264,260,54
1,3190841,2446,870,-2999,4535,71,-61,264,260,54
1,3190854,2446,870,-2999,4535,71,-61,264,260,54
1,3190870,2456,861,-3002,4542,64,-63,264,260,54
1,3190884,2456,861,-3002,4542,64,-63,264,260,54
1,3190897,2451,863,-3000,4540,69,-64,264,260,54
1,3190912,2451,868,-3003,4532,77,-65,264,260,54
1,3190925,2450,878,-2998,4530,69,-56,264,260,54
1,3190940,2450,878,-2998,4530,69,-56,264,260,54
1,3190953,2452,860,-2999,4526,63,-65,264,260,46
1,3190966,2450,865,-3000,4525,67,-69,264,260,46
1,3190980,2450,865,-3000,4525,67,-69,264,260,46
1,3190995,2451,863,-2999,4536,79,-57,264,260,46
1,3191009,2451,866,-3000,4536,79,-58,264,260,46
1,3191024,2451,866,-3000,4536,79,-58,264,260,46
1,3191038,2455,844,-3002,4534,76,-68,264,260,46
1,3191049,2455,857,-3002,4534,73,-64,264,260,46
1,3191063,2455,857,-3002,4534,73,-64,264,260,46
1,3191077,2451,845,-2999,4531,71,-60,264,260,46
1,3191092,2452,861,-2997,4536,63,-55,256,262,48
1,3191106,2454,837,-3000,4536,72,-61,256,262,48
1,3191121,2454,837,-3000,4536,72,-61,256,262,48
1,3191136,2455,850,-3002,4539,80,-62,256,262,48
1,3191149,2455,831,-3003,4532,78,-64,256,262,48
1,3191161,2455,831,-3003,4532,78,-64,256,262,48
1,3191172,2451,838,-3005,4533,71,-60,256,262,48
1,3191185,2456,821,-3004,4534,69,-65,256,262,48
1,3191198,2456,821,-3004,4534,69,-65,256,262,48
1,3191213,2452,827,-2995,4537,75,-62,252,258,48
1,3191227,2453,822,-3008,4541,78,-60,252,258,48
1,3191240,2453,822,-3008,4541,78,-60,252,258,48
1,3191252,2449,847,-3005,4537,70,-60,252,258,48
1,3191266,2457,832,-3011,4546,75,-62,252,258,48
1,3191278,2457,832,-3011,4546,75,-62,252,258,48
1,3191292,2456,848,-3014,4548,80,-62,252,258,48
1,3191308,2460,830,-3015,4543,75,-68,252,258,48
1,3191322,2460,830,-3015,4543,75,-68,252,258,48
1,3191337,2454,853,-3008,4545,75,-63,238,258,54
1,3191351,2454,843,-3009,4551,78,-59,238,258,54
1,3191365,2452,847,-3011,4554,82,-72,238,258,54
1,3191379,2452,847,-3011,4554,82,-72,238,258,54
1,3191394,2454,850,-3009,4550,72,-61,238,258,54
1,3191405,2448,854,-3011,4547,74,-58,238,258,54
1,3191418,2448,854,-3011,4547,74,-58,238,258,54
1,3191432,2453,864,-3012,4546,71,-62,238,258,54
1,3191446,2452,854,-3008,4542,71,-65,245,267,49
1,3191458,2452,854,-3008,4542,71,-65,245,267,49
1,3191470,2455,900,-3005,4549,73,-65,245,267,49
1,3191484,2455,900,-3005,4549,73,-65,245,267,49
1,3191497,2448,869,-3014,4546,71,-59,245,267,49
1,3191511,2452,887,-3010,4548,70,-67,245,267,49
1,3191522,2452,887,-3010,4548,70,-67,245,267,49
1,3191535,2453,859,-3010,4549,74,-68,245,267,49
1,3191549,2451,896,-3006,4543,77,-61,245,267,49
1,3191564,2446,864,-3009,4549,75,-58,245,267,49
1,3191577,2446,864,-3009,4549,75,-58,245,267,49
1,3191591,2449,878,-2994,4539,73,-65,234,268,44
1,3191606,2459,860,-3004,4531,67,-64,234,268,44
1,3191619,2459,860,-3004,4531,67,-64,234,268,44
1,3191633,2449,886,-3007,4541,71,-54,234,268,44
1,3191647,2452,859,-3013,4540,79,-56,234,268,44
1,3191661,2452,859,-3013,4540,79,-56,234,268,44
1,3191675,2452,887,-3002,4537,76,-66,234,268,44
1,3191687,2458,863,-3007,4530,65,-60,234,268,44
1,3191700,2458,863,-3007,4530,65,-60,234,268,44
1,3191714,2450,870,-3004,4533,74,-53,240,272,40
1,3191729,2451,863,-3005,4534,76,-60,240,272,40
1,3191742,2451,863,-3005,4534,76,-60,240,272,40
1,3191756,2449,881,-3001,4535,68,-67,240,272,40
1,3191770,2452,864,-2998,4542,75,-64,240,272,40
1,3191784,2452,864,-3005,4538,71,-64,240,272,40
1,3191799,2452,864,-3005,4538,71,-64,240,272,40
1,3191811,2453,866,-3003,4537,71,-73,240,272,40
1,3191825,2453,874,-2999,4534,66,-61,240,272,40
1,3191838,2453,874,-2999,4534,66,-61,231,279,43
1,3191852,2454,866,-2997,4533,70,-61,231,279,43
1,3191865,2458,867,-3008,4536,76,-61,231,279,43
1,3191876,2458,867,-3008,4536,76,-61,231,279,43
1,3191890,2452,864,-3003,4531,77,-63,231,279,43
1,3191905,2452,871,-3002,4527,71,-69,231,279,43
1,3191918,2452,871,-3002,4527,71,-69,231,279,43
1,3191932,2450,858,-3005,4528,72,-60,231,279,43
1,3191946,2457,850,-2996,4530,67,-58,228,280,40
1,3191961,2457,850,-2996,4530,67,-58,228,280,40
1,3191974,2453,844,-2999,4529,72,-62,228,280,40
1,3191988,2452,807,-3000,4529,67,-56,228,280,40
1,3192003,2452,807,-3000,4529,67,-56,228,280,40
1,3192016,2458,836,-3007,4526,72,-72,228,280,40
1,3192029,2454,831,-3005,4531,63,-69,228,280,40
1,3192042,2454,831,-3005,4531,63,-69,228,280,40
1,3192055,2453,836,-3019,4529,66,-61,228,280,40
1,3192069,2457,823,-3007,4540,72,-67,228,280,40
1,3192082,2457,823,-3007,4540,72,-67,228,280,40
1,3192097,2457,823,-3007,4540,72,-67,230,274,36
1,3192111,2456,844,-3010,4538,67,-61,230,274,36
1,3192123,2456,844,-3010,4538,67,-61,230,274,36
1,3192136,2447,840,-3006,4537,76,-59,230,274,36
1,3192150,2457,842,-3006,4546,75,-64,230,274,36
1,3192164,2457,842,-3006,4546,75,-64,230,274,36
1,3192177,2453,844,-3005,4544,79,-60,230,274,36
1,3192189,2459,852,-3014,4544,71,-60,230,274,36
1,3192205,2452,860,-3007,4546,80,-59,230,274,36
1,3192219,2452,860,-3007,4546,80,-59,235,283,33
1,3192233,2457,864,-3010,4549,82,-60,235,283,33
1,3192246,2452,859,-3018,4549,76,-61,235,283,33
1,3192260,2452,859,-3018,4549,76,-61,235,283,33
1,3192274,2452,866,-3009,4546,77,-62,235,283,33
1,3192289,2446,908,-3005,4545,73,-64,235,283,33
1,3192302,2446,908,-3005,4545,73,-64,235,283,33
1,3192312,2446,908,-3005,4545,73,-64,235,283,33
1,3192328,2452,872,-3003,4543,69,-70,234,278,30
1,3192341,2452,872,-3003,4543,69,-70,234,278,30
1,3192354,2456,863,-3007,4536,68,-73,234,278,30
1,3192368,2448,884,-2999,4541,70,-60,234,278,30
1,3192382,2448,884,-2999,4541,70,-60,234,278,30
1,3192392,2453,872,-3013,4531,65,-67,234,278,30
1,3192407,2451,868,-3009,4537,69,-64,234,278,30
1,3192420,2451,868,-3009,4537,69,-64,234,278,30
1,3192434,2461,870,-3015,4537,67,-66,234,278,30
1,3192449,2454,877,-3008,4534,70,-60,224,280,20
1,3192463,2454,877,-3008,4534,70,-60,224,280,20
1,3192475,2454,873,-3006,4531,71,-61,224,280,20
1,3192489,2455,869,-3001,4526,67,-64,224,280,20
1,3192504,2455,869,-3001,4526,67,-64,224,280,20
1,3192519,2449,866,-3003,4534,68,-70,224,280,20
1,3192530,2449,867,-3006,4535,70,-65,224,280,20
1,3192545,2449,872,-3000,4539,70,-66,224,280,20
1,3192560,2449,872,-3000,4539,70,-66,224,280,20
1,3192574,2457,871,-3006,4536,68,-68,223,279,13
1,3192588,2454,866,-3001,4531,71,-59,223,279,13
1,3192601,2454,866,-3001,4531,71,-59,223,279,13
1,3192613,2455,859,-3003,4531,73,-55,223,279,13
1,3192626,2452,876,-3002,4525,72,-62,223,279,13
1,3192639,2452,876,-3002,4525,72,-62,223,279,13
1,3192652,2453,866,-2999,4532,72,-64,223,279,13
1,3192666,2452,864,-3002,4535,74,-72,223,279,13
1,3192675,2452,864,-3002,4535,74,-72,223,279,13
1,3192690,2455,857,-2998,4535,77,-63,223,279,13
1,3192705,2451,857,-3001,4532,80,-56,229,279,13
1,3192719,2451,857,-3001,4532,80,-56,229,275,13
1,3192733,2456,853,-2999,4526,75,-59,229,275,13
1,3192749,2456,853,-2999,4526,75,-59,229,275,13
1,3192765,2456,853,-2999,4526,75,-59,229,275,13
1,3192780,2458,816,-3003,4528,76,-66,229,275,13
1,3192794,2457,834,-3006,4525,70,-65,229,275,13
1,3192805,2453,843,-3008,4538,73,-56,229,275,13
1,3192818,2453,843,-3008,4538,73,-56,229,275,13
1,3192830,2457,830,-3002,4534,75,-59,226,276,4
1,3192844,2457,830,-3002,4534,75,-59,226,276,4
1,3192857,2457,828,-3006,4537,66,-68,226,276,4
1,3192870,2454,845,-3005,4538,72,-64,226,276,4
1,3192885,2454,845,-3005,4538,72,-64,226,276,4
1,3192896,2447,843,-3006,4544,74,-59,226,276,4
1,3192906,2450,838,-3008,4541,75,-66,226,276,4
1,3192920,2450,838,-3008,4541,75,-66,226,276,4
1,3192934,2455,840,-3008,4548,76,-63,226,276,4
1,3192948,2453,847,-3014,4550,77,-62,226,272,-4
1,3192961,2453,847,-3014,4550,77,-62,226,272,-4
1,3192974,2453,864,-3007,4544,84,-56,226,272,-4
1,3192989,2452,862,-3010,4554,76,-56,226,272,-4
1,3193003,2452,862,-3010,4554,76,-56,226,272,-4
1,3193018,2454,858,-3004,4546,70,-63,226,272,-4
1,3193033,2453,855,-3013,4551,68,-57,226,272,-4
1,3193049,2450,890,-3010,4540,78,-55,226,272,-4
1,3193064,2450,890,-3010,4540,78,-55,226,272,-4
1,3193077,2449,887,-3003,4546,76,-58,228,268,-6
1,3193091,2447,871,-3003,4549,67,-65,228,268,-6
1,3193104,2447,871,-3003,4549,67,-65,228,268,-6
1,3193117,2452,852,-2999,4557,74,-62,228,268,-6
1,3193131,2453,893,-3008,4546,78,-62,228,268,-6
1,3193144,2453,893,-3008,4546,78,-62,228,268,-6
1,3193158,2449,874,-3008,4537,75,-57,228,268,-6
1,3193171,2453,874,-3005,4537,74,-59,228,268,-6
1,3193186,2457,850,-3008,4539,71,-69,228,268,-6
1,3193200,2457,850,-3008,4539,71,-69,228,268,-6
1,3193212,2449,880,-3005,4535,72,-66,235,257,-11
1,3193227,2448,869,-3002,4533,63,-56,235,257,-11
1,3193242,2448,869,-3002,4533,63,-56,235,257,-11
1,3193257,2449,873,-3000,4542,69,-61,235,257,-11
1,3193270,2453,867,-3004,4539,78,-69,235,257,-11
1,3193282,2453,867,-3004,4539,78,-69,235,257,-11
1,3193295,2449,873,-3005,4544,75,-62,235,257,-11
1,3193308,2449,870,-3006,4537,71,-57,235,257,-11
1,3193321,2449,870,-3006,4537,71,-57,235,257,-11
1,3193334,2452,871,-2997,4543,73,-60,233,261,-21
1,3193349,2456,867,-3009,4535,70,-62,233,261,-21
1,3193362,2456,867,-3009,4535,70,-62,233,261,-21
1,3193376,2456,860,-3007,4533,66,-61,233,261,-21
1,3193390,2450,870,-3002,4533,68,-60,233,261,-21
1,3193404,2450,870,-3002,4533,68,-60,233,261,-21
1,3193417,2453,875,-3000,4537,72,-56,233,261,-21
1,3193428,2454,868,-3000,4534,63,-64,233,261,-21
1,3193443,2454,868,-3000,4534,63,-64,233,261,-21
1,3193459,2454,858,-2998,4525,66,-66,239,249,-25
1,3193475,2450,858,-2994,4528,73,-62,239,249,-25
1,3193488,2453,859,-2993,4537,75,-67,239,249,-25
1,3193500,2453,859,-2993,4537,75,-67,239,249,-25
1,3193515,2455,850,-3004,4534,73,-64,239,249,-25
1,3193528,2459,808,-3003,4535,75,-60,239,249,-25
1,3193536,2459,808,-3003,4535,75,-60,239,249,-25
1,3193548,2460,823,-3002,4532,72,-64,239,249,-25
1,3193562,2460,823,-3002,4532,72,-64,239,249,-25
1,3193576,2454,841,-3003,4532,66,-59,236,256,-34
1,3193589,2454,841,-3009,4538,64,-60,236,256,-34
1,3193601,2454,841,-3009,4538,64,-60,236,256,-34
1,3193614,2456,822,-3001,4526,73,-66,236,256,-34
1,3193627,2456,831,-2999,4527,72,-64,236,256,-34
1,3193641,2456,831,-2999,4527,72,-64,236,256,-34
1,3193655,2454,842,-3006,4534,73,-54,236,256,-34
1,3193668,2449,845,-3009,4541,71,-57,236,256,-34
1,3193680,2449,845,-3009,4541,71,-57,236,256,-34
1,3193696,2455,840,-3005,4551,77,-65,236,256,-34
1,3193711,2454,841,-3007,4546,75,-63,241,249,-39
1,3193726,2458,849,-3011,4542,71,-62,241,249,-39
1,3193741,2458,849,-3011,4542,71,-62,241,249,-39
1,3193753,2458,849,-3011,4542,71,-62,241,249,-39
1,3193766,2450,860,-3015,4549,70,-61,241,249,-39
1,3193780,2450,860,-3015,4549,70,-61,241,249,-39
1,3193793,2455,860,-3008,4547,67,-65,241,249,-39
1,3193806,2453,852,-3009,4545,74,-67,241,249,-39
1,3193820,2453,852,-3009,4545,74,-67,241,249,-39
1,3193832,2447,871,-3004,4545,72,-65,248,244,-48
1,3193845,2450,873,-3004,4546,67,-63,248,244,-48
1,3193858,2450,873,-3004,4546,67,-63,248,244,-48
1,3193873,2452,857,-3011,4549,74,-65,248,244,-48
1,3193888,2454,857,-3010,4549,76,-58,248,244,-48
1,3193904,2454,857,-3010,4549,76,-58,248,244,-48
1,3193918,2452,854,-3006,4548,75,-56,248,244,-48
1,3193931,2453,864,-3009,4536,69,-59,248,244,-48
1,3193946,2451,853,-3005,4540,71,-59,248,242,-50
1,3193961,2451,853,-3005,4540,71,-59,248,242,-50
1,3193974,2453,854,-3005,4539,73,-60,248,242,-50
1,3193987,2452,856,-3010,4537,71,-66,248,242,-50
1,3194000,2452,856,-3010,4537,71,-66,248,242,-50
1,3194013,2448,858,-3009,4540,76,-64,248,242,-50
1,3194028,2452,849,-3010,4544,71,-65,248,242,-50
1,3194041,2452,849,-3010,4544,71,-65,248,242,-50
1,3194052,2454,843,-3013,4539,62,-69,248,242,-50
1,3194065,2450,840,-3008,4543,70,-73,264,238,-52
1,3194080,2450,840,-3008,4543,70,-73,264,238,-52
1,3194093,2453,861,-3010,4537,69,-65,264,238,-52
1,3194107,2451,852,-3012,4536,73,-63,264,238,-52
1,3194122,2451,852,-3012,4536,73,-63,264,238,-52
1,3194134,2454,859,-3011,4548,75,-60,264,238,-52
1,3194149,2452,854,-3010,4551,71,-60,264,238,-52
1,3194164,2452,854,-3010,4551,71,-60,264,238,-52
1,3194175,2451,895,-3011,4548,78,-57,264,238,-52
1,3194188,2447,881,-3010,4545,71,-58,264,238,-52
1,3194203,2447,881,-3010,4545,71,-58,264,238,-52
1,3194217,2452,876,-3006,4548,74,-63,260,240,-50
1,3194230,2453,851,-3008,4543,65,-62,260,240,-50
1,3194244,2453,851,-3008,4543,65,-62,260,240,-50
1,3194259,2454,894,-3005,4531,64,-61,260,240,-50
1,3194273,2449,868,-3010,4531,66,-63,260,240,-50
1,3194286,2453,878,-3008,4533,71,-58,260,240,-50
1,3194300,2453,878,-3008,4533,71,-58,260,240,-50
1,3194314,2456,855,-3009,4533,71,-68,260,240,-50
1,3194326,2452,883,-3002,4525,68,-62,267,241,-59
1,3194338,2452,883,-3002,4525,68,-62,267,241,-59
1,3194351,2450,865,-3002,4530,71,-54,267,241,-59
1,3194364,2450,865,-3002,4530,71,-54,267,241,-59
1,3194380,2450,882,-3004,4538,70,-65,267,241,-59
1,3194394,2454,859,-3007,4538,71,-64,267,241,-59
1,3194408,2450,873,-3001,4537,71,-55,267,241,-59
1,3194423,2450,873,-3001,4537,71,-55,267,241,-59
1,3194437,2453,859,-3003,4533,83,-58,267,241,-59
1,3194450,2452,886,-3003,4533,72,-65,275,227,-69
1,3194464,2452,886,-3003,4533,72,-65,275,227,-69
1,3194477,2456,866,-3000,4534,69,-65,275,227,-69
1,3194490,2450,864,-2999,4537,69,-55,275,227,-69
1,3194504,2450,864,-2999,4537,69,-55,275,227,-69
1,3194518,2453,863,-3003,4532,75,-56,275,227,-69
1,3194531,2449,878,-3001,4534,78,-61,275,227,-69
1,3194546,2454,868,-3000,4535,72,-59,275,227,-69
1,3194560,2454,868,-3000,4535,72,-59,275,227,-69
1,3194570,2452,869,-2995,4533,70,-59,277,233,-65
1,3194585,2452,869,-2995,4533,70,-59,277,233,-65
1,3194600,2454,859,-2995,4536,76,-66,277,233,-65
1,3194614,2449,871,-3000,4537,75,-68,277,233,-65
1,3194628,2449,853,-3003,4529,74,-64,277,233,-65
1,3194641,2449,853,-3003,4529,74,-64,277,233,-65
1,3194656,2454,845,-2997,4530,74,-63,277,233,-65
1,3194670,2457,831,-3001,4529,71,-64,277,233,-65
1,3194684,2457,831,-3001,4529,71,-64,277,233,-65
1,3194697,2456,800,-3003,4529,64,-64,279,227,-71
1,3194712,2455,822,-3002,4529,71,-53,279,227,-71
1,3194724,2455,822,-3002,4529,71,-53,279,227,-71
1,3194736,2451,835,-3006,4526,76,-60,279,227,-71
1,3194749,2452,813,-3003,4533,67,-53,279,227,-71
1,3194764,2452,813,-3003,4533,67,-53,279,227,-71
1,3194778,2452,820,-3012,4536,70,-56,279,227,-71
1,3194793,2455,823,-3007,4532,67,-62,279,227,-71
1,3194807,2454,836,-3010,4533,74,-72,279,227,-71
1,3194820,2454,836,-3010,4533,74,-72,279,227,-71
1,3194835,2454,836,-3010,4533,74,-72,285,215,-85
1,3194851,2457,840,-3011,4549,73,-66,285,215,-85
1,3194866,2451,836,-3016,4544,75,-63,285,215,-85
1,3194875,2451,836,-3016,4544,75,-63,285,215,-85
1,3194891,2450,851,-3015,4549,72,-60,285,215,-85
1,3194905,2450,851,-3015,4549,72,-60,285,215,-85
1,3194918,2451,855,-3012,4546,73,-64,285,215,-85
1,3194932,2455,863,-3013,4546,74,-65,285,215,-85
1,3194944,2455,863,-3013,4546,74,-65,285,215,-85
1,3194959,2451,852,-3009,4547,75,-62,291,215,-73
1,3194975,2449,860,-3009,4549,72,-61,291,215,-73
1,3194988,2445,905,-3017,4550,68,-59,291,215,-73
1,3195001,2445,905,-3017,4550,68,-59,291,215,-73
1,3195015,2450,866,-3016,4555,74,-66,291,215,-73
1,3195029,2451,870,-3009,4545,73,-63,291,215,-73
1,3195043,2451,870,-3009,4545,73,-63,291,215,-73
1,3195057,2456,863,-3009,4537,75,-69,291,215,-73
1,3195071,2448,890,-3005,4538,73,-57,293,225,-83
1,3195085,2452,871,-3011,4544,77,-68,293,225,-83
1,3195101,2452,871,-3011,4544,77,-68,293,225,-83
1,3195116,2451,865,-3002,4541,72,-70,293,225,-83
1,3195129,2459,865,-3006,4541,78,-70,293,225,-83
1,3195142,2459,865,-3006,4541,78,-70,293,225,-83
1,3195156,2447,878,-3005,4539,70,-58,293,225,-83
1,3195170,2446,876,-3009,4541,80,-56,293,225,-83
1,3195184,2446,876,-3009,4541,80,-56,293,225,-83
1,3195197,2448,869,-3002,4543,78,-66,299,219,-75
1,3195206,2451,872,-3001,4540,67,-70,299,219,-75
1,3195217,2451,872,-3001,4540,67,-70,299,219,-75
1,3195232,2453,873,-3006,4532,68,-59,299,219,-75
1,3195247,2447,879,-3008,4533,74,-59,299,219,-75
1,3195262,2447,879,-3008,4533,74,-59,299,219,-75
1,3195277,2456,877,-3005,4533,64,-69,299,219,-75
1,3195290,2451,872,-3004,4536,71,-64,299,219,-75
1,3195304,2451,872,-3004,4536,71,-64,299,219,-75
1,3195320,2452,863,-3010,4529,77,-61,299,219,-75
1,3195335,2454,880,-2998,4531,77,-67,301,223,-83
1,3195348,2450,876,-2998,4530,76,-65,301,223,-83
1,3195360,2450,876,-2998,4530,76,-65,301,223,-83
1,3195373,2453,874,-3001,4536,70,-70,301,223,-83
1,3195386,2453,864,-3007,4524,74,-71,301,223,-83
1,3195401,2453,864,-3007,4524,74,-71,301,223,-83
1,3195415,2451,872,-2998,4532,74,-63,301,223,-83
1,3195427,2452,864,-3003,4536,65,-53,301,223,-83
1,3195441,2452,864,-3003,4536,65,-53,301,223,-83
1,3195454,2449,872,-3000,4528,73,-63,305,231,-75
1,3195467,2454,863,-2995,4522,74,-62,305,231,-75
1,3195482,2454,863,-2995,4522,74,-62,305,231,-75
1,3195494,2449,861,-2999,4525,70,-55,305,231,-75
1,3195503,2449,861,-2999,4525,70,-55,305,231,-75
1,3195517,2454,855,-2996,4531,70,-59,305,231,-75
1,3195532,2451,846,-2999,4527,74,-57,305,231,-75
1,3195546,2457,803,-3000,4530,73,-61,305,231,-75
1,3195563,2457,803,-3000,4530,73,-61,305,231,-75
1,3195577,2459,816,-3002,4521,68,-61,312,222,-78
1,3195591,2455,822,-3004,4528,72,-55,312,222,-78
1,3195606,2455,822,-3004,4528,72,-55,312,222,-78
1,3195619,2452,820,-3005,4533,69,-63,312,222,-78
1,3195632,2457,819,-3010,4535,72,-70,312,222,-78
1,3195643,2457,819,-3010,4535,72,-70,312,222,-78
1,3195658,2454,831,-3004,4532,71,-73,312,222,-78
1,3195671,2453,846,-3015,4535,69,-65,312,222,-78
1,3195684,2453,846,-3015,4535,69,-65,312,222,-78
1,3195695,2446,844,-3008,4546,81,-56,312,232,-70
1,3195711,2454,852,-3007,4553,76,-65,312,232,-70
1,3195724,2454,852,-3007,4553,76,-65,312,232,-70
1,3195738,2452,856,-3004,4553,73,-66,312,232,-70
1,3195751,2451,857,-3011,4547,76,-58,312,232,-70
1,3195765,2451,857,-3011,4547,76,-58,312,232,-70
1,3195780,2451,857,-3006,4546,77,-61,312,232,-70
1,3195792,2450,854,-3013,4543,71,-72,312,232,-70
1,3195807,2453,849,-3013,4548,70,-64,312,232,-70
1,3195822,2453,849,-3013,4548,70,-64,312,232,-70
1,3195836,2452,844,-3007,4549,66,-54,318,228,-68
1,3195848,2450,852,-3005,4541,73,-65,318,228,-68
1,3195862,2450,852,-3005,4541,73,-65,318,228,-68
1,3195875,2455,851,-3009,4539,61,-65,318,228,-68
1,3195889,2453,851,-3013,4537,70,-62,318,228,-68
1,3195902,2453,851,-3013,4537,70,-62,318,228,-68
1,3195918,2450,853,-3007,4540,71,-59,318,228,-68
1,3195928,2451,858,-3007,4542,65,-73,318,228,-68
1,3195941,2451,858,-3007,4542,65,-73,318,228,-68
1,3195955,2451,858,-3003,4545,72,-66,315,229,-65
1,3195969,2452,852,-3009,4541,72,-60,315,229,-65
1,3195983,2452,852,-3009,4541,72,-60,315,229,-65
1,3195998,2449,853,-3012,4541,69,-66,315,229,-65
1,3196010,2453,861,-3011,4548,68,-69,315,229,-65
1,3196024,2453,861,-3011,4548,68,-69,315,229,-65
1,3196040,2450,856,-3017,4547,69,-61,315,229,-65
1,3196055,2452,859,-3009,4551,74,-60,315,229,-65
1,3196063,2452,859,-3009,4551,74,-60,315,229,-65
1,3196077,2453,865,-3005,4549,72,-65,325,233,-67
1,3196090,2447,894,-3007,4548,77,-63,325,233,-67
1,3196104,2447,894,-3007,4548,77,-63,325,233,-67
1,3196116,2450,866,-3010,4543,80,-66,325,233,-67
1,3196131,2448,867,-3012,4540,70,-70,325,233,-67
1,3196144,2448,867,-3012,4540,70,-70,325,233,-67
1,3196157,2452,876,-3010,4541,69,-66,325,233,-67
1,3196171,2445,880,-3011,4536,70,-61,325,233,-67
1,3196185,2445,880,-3011,4536,70,-61,325,233,-67
1,3196196,2454,873,-3005,4541,76,-65,317,231,-47
1,3196210,2451,872,-3008,4537,69,-65,317,231,-47
1,3196225,2451,872,-3008,4537,69,-65,317,231,-47
1,3196240,2456,876,-3008,4526,70,-57,317,231,-47
1,3196257,2448,874,-3007,4533,73,-58,317,231,-47
1,3196270,2450,882,-3008,4540,71,-69,317,231,-47
1,3196282,2450,882,-3008,4540,71,-69,317,231,-47
1,3196297,2455,869,-3003,4534,65,-70,317,231,-47
1,3196310,2452,858,-3009,4542,61,-61,317,231,-47
1,3196323,2452,858,-3009,4542,61,-61,317,231,-47
1,3196338,2451,864,-2998,4536,73,-59,328,230,-50
1,3196352,2449,880,-3001,4541,76,-61,328,230,-50
1,3196363,2449,880,-3001,4541,76,-61,328,230,-50
1,3196375,2452,860,-3004,4541,71,-73,328,230,-50
1,3196389,2458,862,-3005,4536,71,-64,328,230,-50
1,3196401,2458,862,-3005,4536,71,-64,328,230,-50
1,3196414,2451,857,-3003,4534,76,-60,328,230,-50
1,3196429,2449,867,-3002,4533,78,-65,328,230,-50
1,3196444,2449,867,-3002,4533,78,-65,328,230,-50
1,3196459,2452,850,-2999,4533,81,-63,324,232,-42
1,3196475,2450,849,-2999,4535,68,-65,324,232,-42
1,3196488,2452,842,-2999,4524,71,-71,324,232,-42
1,3196500,2452,842,-2999,4524,71,-71,324,232,-42
1,3196515,2450,852,-2996,4532,67,-69,324,232,-42
1,3196528,2447,845,-3005,4543,62,-67,324,232,-42
1,3196541,2447,845,-3005,4543,62,-67,324,232,-42
1,3196555,2455,840,-3008,4535,64,-69,324,232,-42
1,3196567,2453,825,-3003,4540,75,-66,321,233,-41
1,3196579,2453,825,-3003,4540,75,-66,321,233,-41
1,3196593,2456,842,-3004,4541,69,-61,321,233,-41
1,3196606,2452,830,-3006,4539,69,-58,321,233,-41
1,3196622,2452,830,-3006,4539,69,-58,321,233,-41
1,3196638,2453,834,-3013,4532,73,-57,321,233,-41
1,3196653,2454,816,-3007,4536,72,-57,321,233,-41
1,3196668,2454,846,-3014,4538,77,-53,321,233,-41
1,3196684,2454,846,-3014,4538,77,-53,321,233,-41
1,3196699,2454,826,-3004,4533,69,-60,324,230,-30
1,3196713,2448,843,-3002,4538,70,-68,324,230,-30
