imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3578369,-1371,-323,-557,3346,-17,-86,140,-28,-140
2,3578383,-1373,-327,-543,3346,-17,-84,137,-37,-135
2,3578394,-1374,-321,-549,3345,-20,-91,137,-37,-135
2,3578407,-1374,-321,-549,3345,-20,-91,137,-37,-135
2,3578420,-1373,-329,-566,3347,-18,-81,137,-37,-135
2,3578434,-1372,-325,-578,3344,-22,-86,137,-37,-135
2,3578448,-1372,-325,-578,3344,-22,-86,137,-37,-135
2,3578464,-1372,-332,-562,3352,-19,-83,137,-37,-135
2,3578479,-1373,-328,-557,3349,-19,-83,137,-37,-135
2,3578494,-1370,-328,-561,3343,-21,-83,143,-33,-139
2,3578508,-1370,-328,-561,3343,-21,-83,143,-33,-139
2,3578521,-1376,-324,-577,3348,-22,-89,143,-33,-139
2,3578536,-1374,-328,-572,3350,-11,-97,143,-33,-139
2,3578551,-1374,-328,-572,3350,-11,-97,143,-33,-139
2,3578562,-1373,-325,-559,3347,-15,-84,143,-33,-139
2,3578576,-1373,-321,-568,3340,-17,-82,143,-33,-139
2,3578591,-1373,-321,-568,3340,-17,-82,143,-33,-139
2,3578605,-1373,-321,-568,3340,-17,-82,143,-33,-139
2,3578618,-1371,-327,-572,3343,-24,-78,143,-27,-135
2,3578632,-1371,-327,-572,3343,-24,-78,143,-27,-135
2,3578643,-1370,-331,-568,3343,-23,-81,143,-27,-135
2,3578657,-1375,-326,-585,3346,-18,-83,143,-27,-135
2,3578673,-1375,-326,-585,3346,-18,-83,143,-27,-135
2,3578688,-1373,-327,-592,3346,-13,-86,143,-27,-135
2,3578699,-1377,-327,-576,3347,-17,-84,143,-27,-135
2,3578714,-1377,-327,-576,3347,-17,-84,143,-27,-135
2,3578729,-1372,-327,-579,3345,-18,-90,143,-27,-135
2,3578743,-1375,-324,-581,3350,-32,-83,141,-43,-123
2,3578757,-1369,-330,-590,3346,-16,-82,141,-43,-123
2,3578770,-1369,-330,-590,3346,-16,-82,141,-43,-123
2,3578782,-1374,-324,-589,3346,-15,-84,141,-43,-123
2,3578795,-1373,-329,-581,3343,-18,-78,141,-43,-123
2,3578809,-1373,-329,-581,3343,-18,-78,141,-43,-123
2,3578822,-1375,-324,-608,3342,-24,-89,141,-43,-123
2,3578836,-1374,-325,-601,3339,-26,-84,141,-43,-123
2,3578851,-1374,-325,-601,3339,-26,-84,141,-43,-123
2,3578862,-1374,-325,-601,3339,-26,-84,141,-43,-131
2,3578875,-1373,-321,-609,3344,-12,-82,141,-43,-131
2,3578891,-1373,-321,-609,3344,-12,-82,141,-43,-131
2,3578906,-1373,-324,-597,3339,-20,-84,141,-43,-131
2,3578921,-1374,-320,-590,3335,-19,-78,141,-43,-131
2,3578933,-1374,-320,-590,3335,-19,-78,141,-43,-131
2,3578946,-1373,-323,-589,3337,-26,-86,141,-43,-131
2,3578960,-1375,-318,-600,3329,-20,-84,141,-43,-131
2,3578973,-1375,-318,-600,3329,-20,-84,141,-43,-131
2,3578987,-1375,-319,-581,3333,-25,-80,141,-43,-131
2,3579001,-1373,-323,-520,3331,-24,-86,146,-42,-124
2,3579013,-1373,-323,-520,3331,-24,-86,146,-42,-124
2,3579027,-1368,-322,-593,3330,-30,-89,146,-42,-124
2,3579040,-1378,-321,-584,3336,-24,-83,146,-42,-124
2,3579054,-1378,-321,-584,3336,-24,-83,146,-42,-124
2,3579069,-1370,-322,-578,3336,-20,-84,146,-42,-124
2,3579084,-1378,-321,-557,3337,-24,-84,146,-42,-124
2,3579098,-1374,-320,-575,3337,-20,-91,146,-42,-124
2,3579111,-1374,-320,-575,3337,-20,-91,146,-42,-124
2,3579125,-1378,-310,-578,3338,-21,-80,148,-36,-114
2,3579141,-1369,-321,-568,3337,-14,-83,148,-36,-114
2,3579154,-1369,-321,-568,3337,-14,-83,148,-36,-114
2,3579167,-1379,-322,-538,3337,-16,-82,148,-36,-114
2,3579181,-1367,-325,-526,3337,-20,-80,148,-36,-114
2,3579195,-1367,-325,-526,3337,-20,-80,148,-36,-114
2,3579208,-1367,-325,-526,3337,-20,-80,148,-36,-114
2,3579222,-1371,-323,-554,3338,-21,-82,148,-36,-114
2,3579236,-1377,-324,-520,3342,-17,-80,145,-43,-125
2,3579249,-1377,-324,-520,3342,-17,-80,145,-43,-125
2,3579261,-1373,-321,-535,3330,-18,-77,145,-43,-125
2,3579276,-1373,-323,-549,3334,-24,-87,145,-43,-125
2,3579287,-1373,-323,-549,3334,-24,-87,145,-43,-125
2,3579301,-1377,-318,-553,3345,-19,-87,145,-43,-125
2,3579313,-1377,-318,-553,3345,-19,-87,145,-43,-125
2,3579327,-1369,-330,-564,3342,-25,-88,145,-43,-125
2,3579343,-1373,-321,-553,3350,-22,-81,145,-43,-125
2,3579355,-1373,-321,-553,3350,-22,-81,145,-43,-125
2,3579367,-1373,-327,-561,3347,-23,-77,141,-41,-119
2,3579382,-1377,-325,-560,3347,-20,-85,141,-41,-119
2,3579396,-1366,-330,-575,3347,-19,-89,141,-41,-119
2,3579409,-1366,-330,-575,3347,-19,-89,141,-41,-119
2,3579423,-1375,-323,-562,3343,-20,-88,141,-41,-119
2,3579436,-1371,-333,-569,3339,-22,-88,141,-41,-119
2,3579448,-1371,-333,-569,3339,-22,-88,141,-41,-119
2,3579461,-1373,-326,-564,3343,-23,-81,141,-41,-119
2,3579474,-1373,-326,-564,3343,-23,-81,141,-41,-119
2,3579490,-1375,-328,-610,3345,-25,-83,139,-41,-117
2,3579502,-1373,-322,-579,3347,-29,-80,139,-41,-117
2,3579513,-1373,-322,-579,3347,-29,-80,139,-41,-117
2,3579528,-1373,-331,-564,3342,-20,-89,139,-41,-117
2,3579539,-1376,-324,-582,3345,-20,-83,139,-41,-117
2,3579552,-1376,-324,-582,3345,-20,-83,139,-41,-117
2,3579565,-1374,-329,-606,3338,-15,-83,139,-41,-117
2,3579579,-1375,-325,-590,3345,-15,-88,139,-41,-117
2,3579594,-1375,-325,-590,3345,-15,-88,139,-41,-117
2,3579610,-1371,-326,-578,3347,-16,-79,139,-41,-117
2,3579623,-1376,-329,-569,3347,-24,-83,138,-38,-112
2,3579635,-1373,-324,-602,3346,-32,-77,138,-38,-112
2,3579650,-1373,-324,-602,3346,-32,-77,138,-38,-112
2,3579663,-1378,-330,-592,3340,-26,-88,138,-38,-112
2,3579677,-1375,-320,-582,3344,-25,-85,138,-38,-112
2,3579691,-1375,-320,-582,3344,-25,-85,138,-38,-112
2,3579703,-1374,-326,-576,3333,-13,-78,138,-38,-112
2,3579718,-1375,-323,-597,3335,-20,-80,138,-38,-112
2,3579731,-1375,-323,-597,3335,-20,-80,138,-38,-112
2,3579745,-1375,-332,-586,3339,-24,-76,138,-36,-110
2,3579758,-1375,-325,-580,3339,-23,-81,138,-36,-110
2,3579772,-1375,-325,-580,3339,-23,-81,138,-36,-110
2,3579787,-1374,-324,-573,3334,-19,-87,138,-36,-110
2,3579799,-1374,-327,-591,3334,-20,-75,138,-36,-110
2,3579813,-1374,-327,-591,3334,-20,-75,138,-36,-110
2,3579829,-1379,-322,-594,3336,-17,-76,138,-36,-110
2,3579844,-1374,-329,-586,3340,-20,-84,138,-36,-110
2,3579859,-1378,-318,-573,3338,-26,-89,142,-52,-104
2,3579872,-1378,-318,-573,3338,-26,-89,142,-52,-104
2,3579886,-1375,-331,-581,3330,-25,-81,142,-52,-104
2,3579901,-1375,-318,-581,3333,-31,-87,142,-52,-104
2,3579917,-1375,-334,-563,3340,-14,-80,142,-52,-104
2,3579931,-1375,-334,-563,3340,-14,-80,142,-52,-104
2,3579943,-1376,-318,-592,3339,-13,-78,142,-52,-104
2,3579958,-1377,-328,-577,3342,-19,-83,142,-52,-104
2,3579972,-1377,-328,-577,3342,-19,-83,142,-52,-104
2,3579986,-1375,-317,-576,3336,-23,-81,134,-20,-106
2,3580000,-1374,-329,-564,3335,-29,-83,134,-20,-106
2,3580013,-1374,-329,-564,3335,-29,-83,134,-20,-106
2,3580027,-1376,-321,-573,3331,-26,-81,134,-20,-106
2,3580041,-1376,-329,-573,3336,-24,-79,134,-20,-106
2,3580056,-1377,-319,-574,3332,-21,-77,134,-20,-106
2,3580068,-1377,-319,-574,3332,-21,-77,134,-20,-106
2,3580082,-1373,-328,-556,3331,-22,-83,134,-20,-106
2,3580097,-1375,-317,-562,3333,-26,-78,132,-32,-102
2,3580112,-1375,-317,-562,3333,-26,-78,132,-32,-102
2,3580128,-1375,-326,-563,3331,-22,-76,132,-32,-102
2,3580141,-1375,-326,-560,3341,-25,-79,132,-32,-102
2,3580153,-1375,-326,-560,3341,-25,-79,132,-32,-102
2,3580169,-1378,-332,-558,3335,-19,-76,132,-32,-102
2,3580182,-1377,-324,-558,3325,-20,-82,132,-32,-102
2,3580196,-1375,-327,-563,3334,-23,-80,132,-32,-102
2,3580210,-1375,-327,-563,3334,-23,-80,132,-32,-102
2,3580224,-1376,-322,-567,3334,-33,-85,132,-32,-102
2,3580233,-1376,-322,-567,3334,-33,-85,132,-32,-102
2,3580247,-1376,-326,-559,3337,-13,-88,134,-30,-92
2,3580259,-1377,-322,-542,3339,-12,-81,134,-30,-92
2,3580271,-1377,-322,-542,3339,-12,-81,134,-30,-92
2,3580284,-1374,-329,-543,3336,-18,-76,134,-30,-92
2,3580299,-1374,-329,-556,3343,-22,-87,134,-30,-92
2,3580314,-1374,-329,-556,3343,-22,-87,134,-30,-92
2,3580329,-1373,-332,-550,3345,-19,-86,134,-30,-92
2,3580343,-1375,-331,-533,3339,-17,-89,134,-30,-92
2,3580357,-1375,-328,-538,3344,-21,-83,138,-28,-86
2,3580371,-1375,-328,-538,3344,-21,-83,138,-28,-86
2,3580385,-1375,-330,-560,3340,-19,-80,138,-28,-86
2,3580399,-1377,-327,-565,3348,-24,-88,138,-28,-86
2,3580414,-1377,-327,-565,3348,-24,-88,138,-28,-86
2,3580429,-1375,-331,-558,3348,-26,-94,138,-28,-86
2,3580441,-1374,-328,-571,3348,-21,-96,138,-28,-86
2,3580455,-1374,-328,-571,3348,-21,-96,138,-28,-86
2,3580469,-1374,-334,-572,3355,-19,-88,138,-28,-86
2,3580482,-1376,-331,-576,3347,-18,-84,132,-32,-82
2,3580495,-1376,-331,-576,3347,-18,-84,132,-32,-82
2,3580509,-1374,-335,-562,3352,-18,-85,132,-32,-82
2,3580518,-1377,-331,-566,3345,-18,-78,132,-32,-82
2,3580533,-1377,-331,-566,3345,-18,-78,132,-32,-82
2,3580549,-1379,-332,-573,3345,-14,-76,132,-32,-82
2,3580564,-1375,-330,-570,3346,-26,-82,132,-32,-82
2,3580578,-1375,-333,-571,3352,-23,-81,132,-32,-82
2,3580591,-1375,-333,-571,3352,-23,-81,132,-32,-82
2,3580605,-1372,-332,-576,3349,-15,-83,132,-22,-84
2,3580619,-1375,-334,-575,3347,-19,-84,132,-22,-84
2,3580632,-1375,-334,-575,3347,-19,-84,132,-22,-84
2,3580645,-1375,-335,-576,3356,-20,-80,132,-22,-84
2,3580660,-1378,-332,-599,3348,-17,-87,132,-22,-84
2,3580673,-1378,-332,-599,3348,-17,-87,132,-22,-84
2,3580686,-1375,-330,-581,3346,-23,-87,132,-22,-84
2,3580699,-1377,-331,-577,3345,-16,-87,132,-22,-84
2,3580712,-1377,-331,-577,3345,-16,-87,132,-22,-84
2,3580727,-1370,-330,-586,3339,-19,-90,118,-28,-96
2,3580738,-1377,-330,-594,3347,-24,-86,118,-28,-96
2,3580751,-1377,-330,-594,3347,-24,-86,118,-28,-96
2,3580768,-1377,-330,-594,3347,-24,-86,118,-28,-96
2,3580782,-1377,-329,-600,3345,-18,-80,118,-28,-96
2,3580793,-1377,-329,-600,3345,-18,-80,118,-28,-96
2,3580807,-1379,-337,-589,3344,-16,-77,118,-28,-96
2,3580819,-1379,-330,-628,3335,-19,-75,118,-28,-96
2,3580833,-1379,-330,-628,3335,-19,-75,118,-28,-96
2,3580847,-1375,-327,-636,3336,-15,-77,115,-17,-85
2,3580861,-1374,-332,-591,3336,-16,-83,115,-17,-85
2,3580870,-1374,-332,-591,3336,-16,-83,115,-17,-85
2,3580883,-1375,-331,-599,3337,-29,-86,115,-17,-85
2,3580897,-1378,-332,-616,3338,-15,-85,115,-17,-85
2,3580912,-1378,-332,-616,3338,-15,-85,115,-17,-85
2,3580926,-1377,-324,-601,3335,-15,-92,115,-17,-85
2,3580942,-1380,-324,-587,3329,-11,-84,115,-17,-85
2,3580953,-1380,-324,-587,3329,-11,-84,115,-17,-85
2,3580967,-1377,-324,-583,3327,-14,-80,115,-17,-85
2,3580982,-1376,-323,-594,3327,-17,-85,116,-28,-94
2,3580997,-1372,-325,-582,3325,-18,-87,116,-28,-94
2,3581010,-1372,-325,-582,3325,-18,-87,116,-28,-94
2,3581025,-1378,-334,-532,3335,-14,-82,116,-28,-94
2,3581038,-1373,-323,-596,3330,-14,-76,116,-28,-94
2,3581052,-1373,-323,-596,3330,-14,-76,116,-28,-94
2,3581066,-1380,-328,-584,3335,-19,-88,116,-28,-94
2,3581078,-1372,-320,-577,3333,-20,-87,116,-28,-94
2,3581094,-1372,-320,-577,3333,-20,-87,116,-28,-94
2,3581108,-1376,-326,-551,3326,-22,-88,115,-31,-91
2,3581121,-1377,-321,-563,3326,-21,-91,115,-31,-91
2,3581134,-1377,-321,-563,3326,-21,-91,115,-31,-91
2,3581148,-1376,-323,-572,3333,-18,-82,115,-31,-91
2,3581162,-1373,-324,-564,3334,-20,-80,115,-31,-91
2,3581174,-1373,-324,-564,3334,-20,-80,115,-31,-91
2,3581187,-1377,-326,-534,3331,-23,-78,115,-31,-91
2,3581201,-1377,-332,-530,3328,-22,-87,115,-31,-91
2,3581214,-1377,-332,-530,3328,-22,-87,115,-31,-91
2,3581229,-1373,-327,-556,3331,-19,-83,113,-21,-87
2,3581242,-1373,-327,-556,3331,-19,-83,113,-21,-87
2,3581255,-1373,-327,-556,3331,-19,-83,113,-21,-87
2,3581267,-1374,-326,-540,3338,-16,-81,113,-21,-87
2,3581281,-1379,-328,-534,3333,-29,-80,113,-21,-87
2,3581295,-1379,-328,-534,3333,-29,-80,113,-21,-87
2,3581309,-1372,-334,-551,3340,-25,-88,113,-21,-87
2,3581324,-1377,-330,-559,3339,-20,-82,113,-21,-87
2,3581338,-1371,-336,-555,3343,-23,-83,112,-24,-86
2,3581355,-1371,-336,-555,3343,-23,-83,112,-24,-86
2,3581368,-1376,-327,-551,3343,-19,-80,112,-24,-86
2,3581382,-1372,-336,-554,3333,-15,-86,112,-24,-86
2,3581396,-1378,-330,-575,3343,-22,-78,112,-24,-86
2,3581412,-1378,-330,-575,3343,-22,-78,112,-24,-86
2,3581427,-1373,-333,-577,3346,-19,-78,112,-24,-86
2,3581441,-1375,-329,-560,3349,-17,-78,112,-24,-86
2,3581450,-1375,-329,-560,3349,-17,-78,112,-24,-86
2,3581463,-1374,-339,-565,3348,-8,-79,96,-16,-88
2,3581478,-1378,-333,-571,3342,-20,-87,96,-16,-88
2,3581494,-1378,-333,-571,3342,-20,-87,96,-16,-88
2,3581508,-1376,-335,-625,3343,-18,-87,96,-16,-88
2,3581521,-1379,-328,-577,3352,-20,-82,96,-16,-88
2,3581536,-1379,-328,-577,3352,-20,-82,96,-16,-88
2,3581549,-1379,-332,-558,3348,-24,-85,96,-16,-88
2,3581564,-1380,-330,-585,3343,-22,-87,96,-16,-88
2,3581578,-1372,-332,-610,3339,-21,-84,96,-16,-88
2,3581590,-1372,-332,-610,3339,-21,-84,96,-16,-88
2,3581604,-1373,-334,-582,3337,-16,-85,96,-22,-74
2,3581619,-1372,-335,-570,3341,-13,-84,96,-22,-74
2,3581632,-1372,-335,-570,3341,-13,-84,96,-22,-74
2,3581647,-1375,-328,-568,3340,-30,-81,96,-22,-74
2,3581662,-1376,-335,-612,3336,-20,-84,96,-22,-74
2,3581676,-1376,-335,-612,3336,-20,-84,96,-22,-74
2,3581690,-1377,-328,-597,3336,-21,-79,96,-22,-74
2,3581705,-1376,-335,-573,3333,-22,-81,96,-22,-74
2,3581721,-1381,-328,-570,3342,-26,-87,94,-24,-74
2,3581735,-1381,-328,-570,3342,-26,-87,94,-24,-74
2,3581748,-1373,-336,-595,3335,-21,-85,94,-24,-74
2,3581761,-1378,-322,-600,3340,-27,-86,94,-24,-74
2,3581775,-1378,-322,-600,3340,-27,-86,94,-24,-74
2,3581789,-1374,-334,-584,3340,-26,-86,94,-24,-74
2,3581802,-1377,-325,-573,3336,-30,-78,94,-24,-74
2,3581816,-1377,-325,-573,3336,-30,-78,94,-24,-74
2,3581828,-1378,-333,-590,3335,-24,-83,94,-24,-74
2,3581841,-1377,-322,-596,3328,-19,-81,90,-26,-88
2,3581854,-1377,-322,-596,3328,-19,-81,90,-26,-88
2,3581869,-1372,-334,-587,3333,-19,-86,90,-26,-88
2,3581883,-1375,-324,-557,3335,-19,-85,90,-26,-88
2,3581898,-1376,-342,-567,3335,-27,-87,90,-26,-88
2,3581914,-1376,-342,-567,3335,-27,-87,90,-26,-88
2,3581927,-1374,-322,-605,3333,-21,-84,90,-26,-88
2,3581940,-1378,-330,-579,3328,-19,-82,90,-26,-88
2,3581956,-1378,-330,-579,3328,-19,-82,90,-26,-88
2,3581970,-1378,-324,-561,3332,-25,-88,83,-19,-85
2,3581982,-1374,-329,-560,3334,-20,-96,83,-19,-85
2,3581995,-1374,-329,-560,3334,-20,-96,83,-19,-85
2,3582006,-1377,-330,-580,3332,-19,-91,83,-19,-85
2,3582020,-1372,-329,-591,3331,-26,-84,83,-19,-85
2,3582033,-1372,-329,-591,3331,-26,-84,83,-19,-85
2,3582049,-1376,-328,-561,3334,-11,-83,83,-19,-85
2,3582061,-1374,-332,-556,3329,-13,-84,83,-19,-85
2,3582074,-1374,-332,-556,3329,-13,-84,83,-19,-85
2,3582088,-1378,-326,-571,3338,-25,-78,79,-37,-75
2,3582102,-1373,-333,-576,3334,-20,-84,79,-37,-75
2,3582112,-1373,-333,-576,3334,-20,-84,79,-37,-75
2,3582126,-1377,-325,-563,3337,-26,-86,79,-37,-75
2,3582141,-1375,-333,-553,3338,-24,-78,79,-37,-75
2,3582154,-1375,-333,-553,3338,-24,-78,79,-37,-75
2,3582168,-1374,-328,-561,3334,-29,-89,79,-37,-75
2,3582181,-1374,-335,-574,3342,-26,-86,79,-37,-75
2,3582194,-1374,-335,-574,3342,-26,-86,79,-37,-75
2,3582209,-1375,-330,-566,3334,-15,-80,79,-37,-75
2,3582222,-1371,-337,-554,3340,-16,-86,70,-22,-82
2,3582236,-1371,-337,-554,3340,-16,-86,70,-22,-82
2,3582249,-1380,-326,-556,3337,-22,-80,70,-22,-82
2,3582266,-1378,-333,-569,3340,-21,-83,70,-22,-82
2,3582278,-1378,-328,-564,3340,-18,-87,70,-22,-82
2,3582291,-1378,-328,-564,3340,-18,-87,70,-22,-82
2,3582305,-1374,-333,-542,3329,-18,-82,70,-22,-82
2,3582319,-1376,-332,-546,3340,-15,-82,70,-22,-82
2,3582333,-1376,-332,-546,3340,-15,-82,70,-22,-82
2,3582349,-1376,-332,-546,3340,-15,-82,69,-27,-91
2,3582364,-1374,-333,-559,3349,-20,-81,69,-27,-91
2,3582377,-1377,-334,-550,3344,-19,-83,69,-27,-91
2,3582392,-1377,-334,-550,3344,-19,-83,69,-27,-91
2,3582404,-1377,-335,-557,3348,-23,-85,69,-27,-91
2,3582415,-1377,-335,-557,3348,-23,-85,69,-27,-91
2,3582430,-1377,-335,-557,3348,-23,-85,69,-27,-91
2,3582443,-1378,-335,-582,3347,-26,-85,69,-27,-91
2,3582456,-1378,-335,-582,3347,-26,-85,69,-27,-91
2,3582471,-1377,-334,-562,3349,-24,-95,67,-31,-79
2,3582483,-1376,-338,-560,3347,-19,-86,67,-31,-79
2,3582495,-1376,-338,-560,3347,-19,-86,67,-31,-79
2,3582509,-1377,-333,-562,3348,-19,-86,67,-31,-79
2,3582522,-1373,-334,-579,3346,-22,-87,67,-31,-79
2,3582536,-1373,-334,-579,3346,-22,-87,67,-31,-79
2,3582550,-1378,-333,-584,3341,-17,-81,67,-31,-79
2,3582562,-1376,-334,-565,3350,-14,-82,67,-31,-79
2,3582576,-1376,-334,-565,3350,-14,-82,67,-31,-79
2,3582590,-1376,-338,-560,3343,-21,-90,54,-26,-88
2,3582606,-1377,-337,-577,3340,-19,-83,54,-26,-88
2,3582617,-1377,-337,-577,3340,-19,-83,54,-26,-88
2,3582631,-1375,-336,-583,3350,-13,-83,54,-26,-88
2,3582645,-1373,-331,-579,3351,-11,-80,54,-26,-88
2,3582658,-1375,-335,-579,3349,-15,-84,54,-26,-88
2,3582672,-1375,-335,-579,3349,-15,-84,54,-26,-88
2,3582687,-1373,-329,-597,3345,-16,-86,54,-26,-88
2,3582701,-1375,-335,-579,3346,-13,-87,58,-24,-86
2,3582713,-1375,-335,-579,3346,-13,-87,58,-24,-86
2,3582727,-1372,-328,-581,3341,-19,-86,58,-24,-86
2,3582740,-1377,-334,-583,3350,-23,-79,58,-24,-86
2,3582754,-1377,-334,-583,3350,-23,-79,58,-24,-86
2,3582770,-1377,-332,-594,3346,-17,-79,58,-24,-86
2,3582783,-1377,-336,-596,3344,-17,-79,58,-24,-86
2,3582796,-1377,-336,-596,3344,-17,-79,58,-24,-86
2,3582812,-1377,-333,-587,3343,-25,-83,58,-24,-86
2,3582826,-1375,-332,-600,3346,-19,-83,58,-24,-86
2,3582838,-1376,-330,-599,3349,-17,-81,50,-30,-88
2,3582850,-1376,-330,-599,3349,-17,-81,50,-30,-88
2,3582864,-1378,-334,-624,3336,-19,-78,50,-30,-88
2,3582877,-1378,-334,-624,3336,-19,-78,50,-30,-88
2,3582892,-1376,-326,-607,3332,-24,-76,50,-30,-88
2,3582905,-1377,-333,-595,3334,-17,-79,50,-30,-88
2,3582920,-1376,-325,-593,3337,-23,-75,50,-30,-88
2,3582931,-1376,-325,-593,3337,-23,-75,50,-30,-88
2,3582946,-1375,-326,-591,3331,-26,-89,50,-30,-88
2,3582959,-1377,-327,-596,3328,-19,-85,46,-38,-84
2,3582972,-1377,-327,-596,3328,-19,-85,46,-38,-84
2,3582988,-1374,-325,-592,3331,-25,-71,46,-38,-84
2,3583003,-1372,-330,-538,3330,-22,-77,46,-38,-84
2,3583016,-1372,-330,-538,3330,-22,-77,46,-38,-84
2,3583030,-1379,-332,-566,3333,-18,-80,46,-38,-84
2,3583045,-1379,-332,-566,3333,-18,-80,46,-38,-84
2,3583060,-1377,-332,-583,3330,-20,-88,46,-38,-84
2,3583072,-1377,-332,-583,3330,-20,-88,46,-38,-84
2,3583086,-1376,-325,-554,3334,-26,-85,39,-33,-81
2,3583101,-1372,-328,-561,3335,-31,-74,39,-33,-81
2,3583115,-1372,-328,-561,3335,-31,-74,39,-33,-81
2,3583128,-1377,-326,-575,3334,-26,-88,39,-33,-81
2,3583142,-1374,-327,-590,3329,-18,-87,39,-33,-81
2,3583157,-1374,-327,-590,3329,-18,-87,39,-33,-81
2,3583170,-1371,-328,-536,3327,-16,-76,39,-33,-81
2,3583182,-1372,-337,-530,3326,-18,-78,39,-33,-81
2,3583197,-1372,-337,-530,3326,-18,-78,39,-33,-81
2,3583210,-1377,-334,-509,3336,-18,-77,43,-35,-83
2,3583224,-1370,-327,-558,3339,-18,-85,43,-35,-83
2,3583240,-1381,-327,-523,3344,-19,-80,43,-35,-83
2,3583254,-1381,-327,-523,3344,-19,-80,43,-35,-83
2,3583268,-1371,-334,-533,3345,-21,-74,43,-35,-83
2,3583282,-1378,-325,-540,3344,-24,-76,43,-35,-83
2,3583296,-1378,-325,-540,3344,-24,-76,43,-35,-83
2,3583310,-1370,-336,-554,3348,-32,-86,43,-35,-83
2,3583322,-1375,-328,-557,3352,-22,-80,28,-28,-92
2,3583337,-1375,-328,-557,3352,-22,-80,28,-28,-92
2,3583351,-1370,-338,-558,3353,-30,-72,28,-28,-92
2,3583365,-1370,-338,-558,3353,-30,-72,28,-28,-92
2,3583379,-1377,-337,-562,3347,-26,-77,28,-28,-92
2,3583392,-1377,-337,-562,3347,-26,-77,28,-28,-92
2,3583407,-1379,-325,-569,3352,-16,-79,28,-28,-92
2,3583422,-1376,-334,-568,3350,-18,-83,28,-28,-92
2,3583433,-1376,-334,-568,3350,-18,-83,28,-28,-92
2,3583448,-1377,-329,-564,3353,-28,-93,28,-28,-92
2,3583461,-1374,-337,-568,3351,-23,-80,31,-23,-79
2,3583475,-1374,-337,-568,3351,-23,-80,31,-23,-79
2,3583490,-1375,-334,-608,3348,-14,-80,31,-23,-79
2,3583505,-1370,-329,-596,3351,-26,-82,31,-23,-79
2,3583518,-1378,-334,-566,3347,-24,-77,31,-23,-79
2,3583533,-1378,-334,-566,3347,-24,-77,31,-23,-79
2,3583548,-1376,-329,-589,3342,-19,-91,31,-23,-79
2,3583563,-1377,-333,-605,3341,-16,-78,31,-23,-79
2,3583576,-1377,-333,-605,3341,-16,-78,31,-23,-79
2,3583588,-1375,-328,-593,3341,-12,-86,19,-29,-85
2,3583602,-1372,-335,-579,3339,-14,-84,19,-29,-85
2,3583619,-1372,-335,-579,3339,-14,-84,19,-29,-85
2,3583627,-1375,-330,-569,3343,-19,-88,19,-29,-85
2,3583641,-1373,-332,-600,3337,-24,-81,19,-29,-85
2,3583655,-1373,-332,-600,3337,-24,-81,19,-29,-85
2,3583667,-1374,-326,-600,3339,-20,-73,19,-29,-85
2,3583681,-1374,-333,-581,3347,-23,-78,19,-29,-85
2,3583695,-1374,-333,-581,3347,-23,-78,19,-29,-85
2,3583710,-1376,-329,-568,3351,-14,-86,24,-28,-88
2,3583725,-1375,-331,-593,3334,-25,-83,24,-28,-88
2,3583739,-1378,-331,-599,3339,-20,-83,24,-28,-88
2,3583755,-1378,-331,-599,3339,-20,-83,24,-28,-88
2,3583769,-1377,-331,-582,3333,-16,-80,24,-28,-88
2,3583782,-1376,-333,-574,3332,-31,-90,24,-28,-88
2,3583794,-1376,-333,-574,3332,-31,-90,24,-28,-88
2,3583807,-1376,-329,-588,3329,-18,-86,24,-28,-88
2,3583822,-1376,-324,-591,3332,-10,-84,21,-35,-81
2,3583836,-1376,-324,-591,3332,-10,-84,21,-35,-81
2,3583849,-1377,-327,-588,3330,-15,-85,21,-35,-81
2,3583863,-1374,-324,-582,3335,-14,-87,21,-35,-81
2,3583876,-1374,-324,-582,3335,-14,-87,21,-35,-81
2,3583891,-1375,-330,-584,3329,-23,-88,21,-35,-81
2,3583903,-1375,-324,-589,3327,-22,-85,21,-35,-81
2,3583917,-1375,-324,-589,3327,-22,-85,21,-35,-81
2,3583930,-1373,-330,-563,3331,-21,-73,21,-35,-81
2,3583944,-1377,-326,-568,3333,-17,-73,11,-29,-87
2,3583959,-1377,-326,-568,3333,-17,-73,11,-29,-87
2,3583972,-1372,-325,-585,3328,-18,-84,11,-29,-87
2,3583985,-1376,-326,-580,3331,-21,-85,11,-29,-87
2,3584001,-1373,-325,-572,3334,-19,-84,11,-29,-87
2,3584016,-1373,-325,-572,3334,-19,-84,11,-29,-87
2,3584030,-1374,-327,-572,3333,-22,-85,11,-29,-87
2,3584043,-1376,-327,-574,3335,-19,-84,11,-29,-87
2,3584058,-1376,-327,-574,3335,-19,-84,11,-29,-87
2,3584071,-1377,-327,-581,3338,-13,-89,6,-24,-90
2,3584086,-1375,-331,-550,3335,-19,-80,6,-24,-90
2,3584099,-1375,-323,-560,3328,-22,-79,6,-24,-90
2,3584113,-1375,-323,-560,3328,-22,-79,6,-24,-90
2,3584129,-1377,-327,-565,3329,-24,-81,6,-24,-90
2,3584141,-1374,-324,-566,3335,-25,-77,6,-24,-90
2,3584154,-1374,-324,-566,3335,-25,-77,6,-24,-90
2,3584167,-1374,-330,-547,3336,-21,-76,6,-24,-90
