imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1895332,2224,323,-394,-1039,-579,-325,166,56,-386
0,1895346,2226,324,-397,-1043,-577,-327,173,55,-386
0,1895358,2226,324,-397,-1043,-577,-327,173,55,-397
0,1895370,2225,323,-393,-1049,-579,-326,173,55,-397
0,1895384,2225,323,-393,-1049,-579,-326,173,55,-397
0,1895397,2226,324,-392,-1035,-574,-327,173,55,-397
0,1895411,2221,327,-394,-1030,-571,-328,173,55,-397
0,1895427,2224,326,-397,-1039,-570,-331,173,55,-397
0,1895442,2224,326,-397,-1039,-570,-331,173,55,-397
0,1895457,2224,324,-393,-1039,-570,-332,173,55,-397
0,1895472,2224,324,-397,-1036,-581,-327,173,55,-397
0,1895485,2224,324,-397,-1036,-581,-327,173,55,-397
0,1895498,2224,326,-390,-1033,-585,-326,175,57,-399
0,1895511,2224,323,-391,-1038,-578,-322,175,57,-399
0,1895524,2224,323,-391,-1038,-578,-322,175,57,-399
0,1895539,2226,326,-390,-1040,-575,-331,175,57,-399
0,1895553,2224,325,-399,-1032,-572,-331,175,57,-399
0,1895566,2224,325,-399,-1032,-572,-331,175,57,-399
0,1895579,2225,323,-392,-1036,-576,-330,175,57,-399
0,1895590,2224,326,-392,-1028,-574,-320,175,57,-399
0,1895605,2224,326,-392,-1028,-574,-320,175,57,-399
0,1895619,2224,329,-389,-1032,-576,-325,174,66,-386
0,1895633,2227,326,-387,-1036,-579,-333,174,66,-386
0,1895647,2227,326,-387,-1036,-579,-333,174,66,-386
0,1895661,2227,326,-387,-1036,-579,-333,174,66,-386
0,1895676,2223,324,-388,-1033,-575,-332,174,66,-386
0,1895692,2219,327,-393,-1032,-581,-329,174,66,-386
0,1895705,2219,327,-393,-1032,-581,-329,174,66,-386
0,1895718,2227,323,-394,-1028,-575,-327,174,66,-386
0,1895733,2226,326,-390,-1032,-576,-326,174,66,-386
0,1895746,2222,324,-391,-1046,-586,-329,172,56,-396
0,1895761,2222,324,-391,-1046,-586,-329,172,56,-396
0,1895774,2226,328,-389,-1044,-577,-325,172,56,-396
0,1895789,2222,331,-393,-1035,-575,-329,172,56,-396
0,1895802,2222,331,-393,-1035,-575,-329,172,56,-396
0,1895816,2226,324,-398,-1035,-572,-330,172,56,-396
0,1895831,2224,322,-393,-1044,-574,-329,172,56,-396
0,1895846,2227,327,-396,-1040,-581,-332,172,56,-396
0,1895862,2227,327,-396,-1040,-581,-332,172,56,-396
0,1895877,2225,325,-388,-1035,-581,-327,165,57,-393
0,1895890,2227,330,-387,-1034,-577,-322,165,57,-393
0,1895904,2227,330,-387,-1034,-577,-322,165,57,-393
0,1895915,2227,330,-387,-1034,-577,-322,165,57,-393
0,1895928,2222,325,-391,-1037,-579,-321,165,57,-393
0,1895943,2222,325,-391,-1037,-579,-321,165,57,-393
0,1895957,2225,326,-395,-1031,-578,-328,165,57,-393
0,1895972,2223,325,-396,-1031,-575,-330,165,57,-393
0,1895986,2223,325,-396,-1031,-575,-330,165,57,-393
0,1895999,2223,326,-392,-1032,-585,-325,165,57,-393
0,1896010,2228,323,-391,-1038,-584,-327,177,57,-389
0,1896024,2228,323,-391,-1038,-584,-327,177,57,-389
0,1896038,2224,328,-394,-1042,-578,-330,177,57,-389
0,1896051,2228,325,-387,-1040,-578,-332,177,57,-389
0,1896066,2228,325,-387,-1040,-578,-332,177,57,-389
0,1896077,2227,327,-397,-1037,-580,-325,177,57,-389
0,1896090,2224,327,-395,-1031,-580,-328,177,57,-389
0,1896104,2224,327,-395,-1031,-580,-328,177,57,-389
0,1896119,2227,325,-395,-1035,-578,-326,177,57,-389
0,1896131,2225,326,-390,-1041,-576,-324,172,56,-390
0,1896145,2225,326,-390,-1041,-576,-324,172,56,-390
0,1896161,2226,327,-385,-1036,-574,-328,172,56,-390
0,1896174,2224,324,-392,-1042,-574,-336,172,56,-390
0,1896187,2226,321,-400,-1042,-573,-331,172,56,-390
0,1896201,2226,321,-400,-1042,-573,-331,172,56,-390
0,1896214,2224,323,-401,-1035,-574,-327,172,56,-390
0,1896229,2227,322,-391,-1036,-580,-328,172,56,-390
0,1896244,2227,322,-391,-1036,-580,-328,172,56,-390
0,1896258,2225,324,-389,-1037,-577,-323,171,57,-395
0,1896271,2227,326,-384,-1028,-574,-330,171,57,-395
0,1896285,2227,326,-384,-1028,-574,-330,171,57,-395
0,1896299,2226,325,-393,-1030,-573,-324,171,57,-395
0,1896315,2226,322,-396,-1032,-585,-327,171,57,-395
0,1896330,2225,323,-393,-1045,-580,-327,171,57,-395
0,1896342,2225,323,-393,-1045,-580,-327,171,57,-395
0,1896356,2223,328,-396,-1043,-577,-329,171,57,-395
0,1896373,2223,324,-390,-1040,-575,-323,171,57,-395
0,1896383,2223,324,-390,-1040,-575,-323,171,57,-395
0,1896396,2224,325,-388,-1037,-573,-331,169,55,-397
0,1896412,2224,327,-391,-1030,-573,-330,169,55,-397
0,1896425,2224,327,-391,-1030,-573,-330,169,55,-397
0,1896439,2226,326,-391,-1028,-571,-327,169,55,-397
0,1896454,2225,322,-389,-1035,-573,-324,169,55,-397
0,1896467,2225,322,-389,-1035,-573,-324,169,55,-397
0,1896479,2227,326,-394,-1045,-580,-319,169,55,-397
0,1896493,2224,326,-388,-1037,-578,-325,169,55,-397
0,1896506,2224,326,-388,-1037,-578,-325,169,55,-397
0,1896520,2225,325,-390,-1032,-576,-323,176,58,-396
0,1896535,2222,325,-394,-1035,-578,-326,176,58,-396
0,1896546,2222,325,-394,-1035,-578,-326,176,58,-396
0,1896559,2226,328,-394,-1035,-573,-320,176,58,-396
0,1896574,2223,326,-391,-1035,-581,-328,176,58,-396
0,1896587,2223,326,-391,-1035,-581,-328,176,58,-396
0,1896599,2225,323,-393,-1033,-575,-324,176,58,-396
0,1896613,2224,325,-393,-1042,-581,-320,176,58,-396
0,1896627,2224,325,-393,-1042,-581,-320,176,58,-396
0,1896640,2225,324,-390,-1044,-575,-327,176,58,-396
0,1896653,2222,324,-385,-1039,-578,-326,172,56,-396
0,1896667,2222,324,-385,-1039,-578,-326,172,56,-396
0,1896681,2225,329,-390,-1039,-577,-324,172,56,-396
0,1896694,2223,324,-392,-1035,-573,-320,172,56,-396
0,1896708,2223,327,-396,-1032,-577,-323,172,56,-396
0,1896722,2223,327,-396,-1032,-577,-323,172,56,-396
0,1896736,2225,327,-397,-1039,-584,-333,172,56,-396
0,1896745,2225,327,-397,-1039,-584,-333,172,56,-396
0,1896760,2227,326,-392,-1039,-580,-329,172,56,-396
0,1896774,2226,325,-389,-1037,-579,-331,172,56,-390
0,1896786,2226,325,-389,-1037,-579,-331,172,56,-390
0,1896800,2224,324,-391,-1016,-579,-324,172,56,-390
0,1896814,2224,326,-389,-1031,-573,-319,172,56,-390
0,1896828,2225,326,-390,-1037,-574,-326,172,56,-390
0,1896842,2225,326,-390,-1037,-574,-326,172,56,-390
0,1896855,2225,324,-391,-1038,-570,-322,172,56,-390
0,1896869,2226,324,-391,-1029,-573,-323,172,56,-390
0,1896884,2226,324,-391,-1029,-573,-323,172,56,-390
0,1896895,2225,325,-387,-1028,-577,-329,169,53,-391
0,1896909,2225,326,-392,-1032,-575,-324,169,53,-391
0,1896923,2225,326,-392,-1032,-575,-324,169,53,-391
0,1896936,2224,325,-387,-1034,-573,-317,169,53,-391
0,1896951,2224,326,-391,-1033,-576,-326,169,53,-391
0,1896963,2224,326,-391,-1033,-576,-326,169,53,-391
0,1896977,2222,325,-393,-1027,-581,-329,169,53,-391
0,1896992,2222,325,-393,-1027,-581,-329,169,53,-391
0,1897008,2222,325,-393,-1027,-581,-329,169,53,-391
0,1897020,2225,327,-389,-1042,-569,-327,169,53,-391
0,1897033,2223,325,-392,-1038,-572,-325,167,63,-395
0,1897048,2223,325,-392,-1038,-572,-325,167,63,-395
0,1897061,2227,328,-389,-1035,-577,-326,167,63,-395
0,1897074,2224,327,-393,-1032,-580,-321,167,63,-395
0,1897089,2225,329,-391,-1042,-579,-332,167,63,-395
0,1897103,2225,329,-391,-1042,-579,-332,167,63,-395
0,1897117,2227,326,-391,-1034,-582,-332,167,63,-395
0,1897129,2225,326,-388,-1033,-581,-334,167,63,-395
0,1897143,2225,326,-388,-1033,-581,-334,167,63,-395
0,1897156,2223,323,-386,-1038,-576,-330,176,60,-386
0,1897170,2224,323,-393,-1037,-574,-327,176,60,-386
0,1897186,2224,323,-393,-1037,-574,-327,176,60,-386
0,1897200,2224,325,-392,-1037,-572,-330,176,60,-386
0,1897213,2224,326,-393,-1035,-576,-327,176,60,-386
0,1897229,2223,327,-395,-1033,-578,-325,176,60,-386
0,1897244,2223,327,-395,-1033,-578,-325,176,60,-386
0,1897257,2223,325,-392,-1043,-575,-329,176,60,-386
0,1897270,2224,324,-389,-1045,-572,-323,176,60,-386
0,1897283,2224,324,-389,-1045,-572,-323,176,60,-386
0,1897296,2224,321,-389,-1035,-576,-321,179,61,-389
0,1897304,2224,321,-389,-1035,-576,-321,179,61,-389
0,1897319,2224,326,-392,-1035,-578,-323,179,61,-389
0,1897334,2224,322,-395,-1035,-577,-327,179,61,-389
0,1897348,2224,322,-395,-1035,-577,-327,179,61,-389
0,1897361,2226,324,-393,-1037,-576,-327,179,61,-389
0,1897374,2225,325,-395,-1033,-576,-327,179,61,-389
0,1897389,2223,327,-394,-1036,-572,-332,179,61,-389
0,1897404,2223,327,-394,-1036,-572,-332,179,61,-389
0,1897415,2224,325,-388,-1038,-569,-336,174,54,-388
0,1897431,2225,326,-389,-1037,-574,-328,174,54,-388
0,1897445,2225,326,-389,-1037,-574,-328,174,54,-388
0,1897460,2221,328,-391,-1033,-574,-327,174,54,-388
0,1897474,2223,322,-390,-1038,-572,-330,174,54,-388
0,1897487,2223,322,-390,-1038,-572,-330,174,54,-388
0,1897502,2224,328,-384,-1036,-576,-328,174,54,-388
0,1897517,2225,326,-387,-1041,-581,-324,174,54,-388
0,1897531,2222,327,-394,-1036,-581,-324,174,54,-388
0,1897544,2222,327,-394,-1036,-581,-324,174,54,-388
0,1897559,2226,325,-387,-1040,-575,-324,166,62,-390
0,1897572,2223,323,-393,-1042,-581,-324,166,62,-390
0,1897587,2223,323,-393,-1042,-581,-324,166,62,-390
0,1897601,2223,324,-394,-1034,-571,-328,166,62,-390
0,1897615,2221,327,-396,-1037,-577,-328,166,62,-390
0,1897626,2221,327,-396,-1037,-577,-328,166,62,-390
0,1897640,2222,326,-389,-1028,-579,-320,166,62,-390
0,1897655,2226,324,-393,-1029,-578,-316,166,62,-390
0,1897668,2226,324,-393,-1029,-578,-316,166,62,-390
0,1897682,2222,326,-385,-1030,-570,-331,172,72,-394
0,1897698,2223,325,-396,-1038,-571,-330,172,72,-394
0,1897713,2226,325,-393,-1039,-571,-330,172,72,-394
0,1897729,2226,325,-393,-1039,-571,-330,172,72,-394
0,1897741,2224,324,-393,-1031,-568,-327,172,72,-394
0,1897754,2225,325,-394,-1039,-579,-319,172,72,-394
0,1897768,2225,325,-394,-1039,-579,-319,172,72,-394
0,1897783,2224,326,-391,-1036,-576,-322,172,72,-394
0,1897796,2225,327,-398,-1032,-577,-326,176,60,-396
0,1897810,2223,321,-387,-1036,-579,-329,176,60,-396
0,1897823,2223,321,-387,-1036,-579,-329,176,60,-396
0,1897837,2226,328,-395,-1030,-574,-323,176,60,-396
0,1897849,2226,324,-392,-1033,-572,-325,176,60,-396
0,1897864,2226,324,-392,-1033,-572,-325,176,60,-396
0,1897877,2226,324,-392,-1033,-572,-325,176,60,-396
0,1897891,2225,326,-394,-1037,-577,-326,176,60,-396
0,1897908,2225,326,-394,-1037,-577,-326,176,60,-396
0,1897923,2221,324,-389,-1037,-575,-327,176,60,-396
0,1897936,2221,326,-386,-1041,-571,-328,173,55,-383
0,1897950,2221,324,-397,-1039,-579,-321,173,55,-383
0,1897965,2221,324,-397,-1039,-579,-321,173,55,-383
0,1897980,2224,325,-396,-1042,-579,-326,173,55,-383
0,1897991,2223,324,-392,-1045,-577,-326,173,55,-383
0,1898004,2223,324,-392,-1045,-577,-326,173,55,-383
0,1898018,2223,328,-393,-1035,-579,-329,173,55,-383
0,1898032,2225,323,-390,-1026,-575,-326,173,55,-383
0,1898046,2225,323,-390,-1026,-575,-326,173,55,-383
0,1898059,2223,323,-394,-1028,-575,-317,170,64,-390
0,1898075,2223,326,-394,-1034,-580,-318,170,64,-390
0,1898087,2223,326,-394,-1034,-580,-318,170,64,-390
0,1898100,2223,326,-394,-1034,-580,-318,170,64,-390
0,1898115,2226,325,-395,-1035,-573,-321,170,64,-390
0,1898128,2226,325,-395,-1035,-573,-321,170,64,-390
0,1898143,2225,324,-395,-1039,-573,-325,170,64,-390
0,1898157,2224,327,-396,-1035,-582,-325,170,64,-390
0,1898170,2222,325,-394,-1033,-576,-334,170,64,-390
0,1898184,2222,325,-394,-1033,-576,-334,170,64,-390
0,1898201,2223,323,-390,-1033,-582,-326,175,59,-393
0,1898216,2223,327,-390,-1031,-584,-323,175,59,-393
0,1898229,2225,326,-394,-1039,-580,-321,175,59,-393
0,1898242,2225,326,-394,-1039,-580,-321,175,59,-393
0,1898255,2225,322,-390,-1030,-574,-322,175,59,-393
0,1898268,2225,322,-390,-1030,-574,-322,175,59,-393
0,1898283,2223,324,-392,-1034,-574,-326,175,59,-393
0,1898296,2224,323,-392,-1031,-576,-327,175,59,-393
0,1898310,2226,323,-389,-1036,-570,-331,167,67,-395
0,1898323,2226,323,-389,-1036,-570,-331,167,67,-395
0,1898336,2224,327,-388,-1035,-583,-332,167,67,-395
0,1898351,2224,324,-391,-1042,-585,-327,167,67,-395
0,1898368,2224,324,-391,-1042,-585,-327,167,67,-395
0,1898379,2221,322,-393,-1025,-574,-327,167,67,-395
0,1898393,2225,325,-393,-1034,-572,-327,167,67,-395
0,1898408,2225,325,-393,-1034,-572,-327,167,67,-395
0,1898424,2225,325,-394,-1042,-576,-327,167,67,-395
0,1898439,2223,325,-394,-1037,-579,-323,167,67,-395
0,1898454,2225,326,-392,-1035,-572,-318,163,55,-397
0,1898467,2225,326,-392,-1035,-572,-318,163,55,-397
0,1898481,2228,327,-387,-1033,-573,-327,163,55,-397
0,1898494,2223,325,-390,-1038,-577,-325,163,55,-397
0,1898510,2225,328,-393,-1035,-578,-327,163,55,-397
0,1898522,2225,328,-393,-1035,-578,-327,163,55,-397
0,1898536,2224,325,-394,-1035,-577,-322,163,55,-397
0,1898551,2225,324,-391,-1033,-575,-327,163,55,-397
0,1898564,2225,324,-391,-1033,-575,-327,163,55,-397
0,1898578,2225,324,-383,-1031,-575,-337,155,57,-387
0,1898596,2223,325,-389,-1033,-572,-329,155,57,-387
0,1898610,2225,320,-395,-1042,-575,-334,155,57,-387
0,1898627,2225,320,-395,-1042,-575,-334,155,57,-387
0,1898640,2221,325,-390,-1041,-570,-331,155,57,-387
0,1898654,2223,323,-392,-1045,-574,-327,155,57,-387
0,1898670,2223,323,-392,-1045,-574,-327,155,57,-387
0,1898685,2225,325,-391,-1043,-568,-330,155,57,-387
0,1898700,2224,324,-389,-1035,-576,-324,172,62,-388
0,1898716,2224,326,-394,-1028,-585,-324,172,62,-388
0,1898728,2224,326,-394,-1028,-585,-324,172,62,-388
0,1898740,2226,326,-389,-1028,-577,-327,172,62,-388
0,1898754,2222,326,-394,-1031,-575,-323,172,62,-388
0,1898768,2222,326,-394,-1031,-575,-323,172,62,-388
0,1898782,2224,326,-394,-1031,-586,-326,172,62,-388
0,1898798,2224,327,-393,-1034,-582,-328,172,62,-388
0,1898809,2224,327,-393,-1034,-582,-328,172,62,-388
0,1898821,2221,329,-395,-1040,-583,-323,172,62,-388
0,1898836,2223,326,-394,-1042,-578,-322,173,49,-395
0,1898853,2224,325,-391,-1043,-579,-323,173,49,-395
0,1898868,2224,325,-391,-1043,-579,-323,173,49,-395
0,1898883,2226,325,-391,-1034,-572,-330,173,49,-395
0,1898896,2224,323,-391,-1045,-576,-327,173,49,-395
0,1898911,2224,324,-394,-1042,-574,-329,173,49,-395
0,1898927,2224,324,-394,-1042,-574,-329,173,49,-395
0,1898941,2221,327,-388,-1038,-575,-326,173,49,-395
0,1898954,2224,327,-394,-1043,-580,-326,176,58,-390
0,1898968,2224,327,-394,-1043,-580,-326,176,58,-390
0,1898979,2226,326,-395,-1040,-580,-323,176,58,-390
0,1898994,2223,325,-388,-1037,-578,-325,176,58,-390
0,1899010,2223,325,-388,-1037,-578,-325,176,58,-390
0,1899023,2224,324,-392,-1035,-574,-318,176,58,-390
0,1899037,2224,326,-394,-1036,-576,-326,176,58,-390
0,1899051,2224,326,-394,-1036,-576,-326,176,58,-390
0,1899065,2225,327,-393,-1037,-579,-321,176,58,-390
0,1899077,2221,322,-391,-1033,-578,-322,176,58,-390
0,1899089,2221,322,-391,-1033,-578,-322,176,58,-390
0,1899106,2223,321,-390,-1040,-574,-328,167,53,-395
0,1899121,2226,325,-391,-1032,-566,-325,167,53,-395
0,1899137,2223,325,-390,-1032,-576,-328,167,53,-395
0,1899152,2226,327,-394,-1030,-575,-328,167,53,-395
0,1899163,2226,327,-394,-1030,-575,-328,167,53,-395
0,1899177,2224,324,-397,-1033,-576,-336,167,53,-395
0,1899191,2224,324,-397,-1033,-576,-336,167,53,-395
0,1899205,2224,324,-397,-1033,-576,-336,167,53,-395
0,1899218,2223,325,-389,-1031,-580,-334,172,52,-398
0,1899233,2223,325,-391,-1034,-571,-319,172,52,-398
0,1899241,2223,325,-391,-1034,-571,-319,172,52,-398
0,1899254,2224,324,-396,-1039,-569,-329,172,52,-398
0,1899269,2224,324,-396,-1039,-569,-329,172,52,-398
0,1899283,2224,326,-392,-1039,-574,-327,172,52,-398
0,1899298,2221,328,-392,-1035,-576,-327,172,52,-398
0,1899314,2224,327,-397,-1035,-579,-327,172,52,-398
0,1899329,2224,327,-397,-1035,-579,-327,172,52,-398
0,1899344,2224,323,-393,-1033,-579,-335,173,57,-397
0,1899358,2224,326,-388,-1032,-578,-327,173,57,-397
0,1899372,2221,324,-385,-1035,-577,-327,173,57,-397
0,1899385,2221,324,-385,-1035,-577,-327,173,57,-397
0,1899397,2225,325,-383,-1039,-575,-328,173,57,-397
0,1899411,2221,322,-391,-1030,-577,-326,173,57,-397
0,1899425,2221,322,-391,-1030,-577,-326,173,57,-397
0,1899439,2226,325,-391,-1035,-573,-331,173,57,-397
0,1899453,2226,326,-393,-1031,-580,-333,173,57,-397
0,1899468,2226,326,-393,-1031,-580,-333,173,57,-397
0,1899482,2223,327,-388,-1035,-573,-327,168,54,-392
0,1899494,2226,324,-388,-1035,-577,-324,168,54,-392
