imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4730464,992,236,-2463,-1056,-595,-3867,189,387,-499
0,4730473,992,218,-2460,-1058,-588,-3869,192,384,-494
0,4730480,992,218,-2460,-1058,-588,-3869,192,384,-494
0,4730488,992,218,-2460,-1058,-588,-3869,192,384,-494
0,4730497,988,233,-2456,-1053,-588,-3868,192,384,-494
0,4730505,988,233,-2456,-1053,-588,-3868,192,384,-494
0,4730512,991,208,-2465,-1059,-593,-3864,192,384,-494
0,4730519,991,208,-2465,-1059,-593,-3864,192,384,-494
0,4730527,991,208,-2465,-1059,-593,-3864,192,384,-494
0,4730537,986,221,-2458,-1049,-601,-3870,192,384,-494
0,4730546,986,221,-2458,-1049,-601,-3870,192,384,-494
0,4730554,990,189,-2461,-1061,-601,-3854,192,384,-494
0,4730562,990,189,-2461,-1061,-601,-3854,192,384,-494
0,4730572,988,197,-2460,-1048,-603,-3861,192,384,-494
0,4730580,988,197,-2460,-1048,-603,-3861,192,384,-494
0,4730589,988,197,-2460,-1048,-603,-3861,192,384,-494
0,4730596,988,199,-2455,-1048,-594,-3856,196,398,-496
0,4730605,988,199,-2455,-1048,-594,-3856,196,398,-496
0,4730613,985,218,-2454,-1054,-590,-3859,196,398,-496
0,4730624,985,218,-2454,-1054,-590,-3859,196,398,-496
0,4730633,989,198,-2458,-1063,-600,-3861,196,398,-496
0,4730642,989,198,-2458,-1063,-600,-3861,196,398,-496
0,4730651,986,216,-2459,-1057,-597,-3853,196,398,-496
0,4730660,986,216,-2459,-1057,-597,-3853,196,398,-496
0,4730670,986,216,-2459,-1057,-597,-3853,196,398,-496
0,4730680,986,216,-2459,-1057,-597,-3853,196,398,-496
0,4730688,986,216,-2459,-1057,-597,-3853,196,398,-496
0,4730698,984,234,-2462,-1050,-594,-3851,196,398,-496
0,4730708,984,234,-2462,-1050,-594,-3851,196,398,-496
0,4730722,985,216,-2466,-1050,-588,-3847,196,398,-496
0,4730735,984,223,-2463,-1062,-591,-3850,196,390,-498
0,4730749,984,223,-2463,-1062,-591,-3850,196,390,-498
0,4730761,984,262,-2462,-1058,-588,-3855,196,390,-498
0,4730774,986,228,-2457,-1059,-590,-3849,196,390,-498
0,4730789,986,228,-2457,-1059,-590,-3849,196,390,-498
0,4730805,984,233,-2459,-1057,-592,-3845,196,390,-498
0,4730819,985,230,-2465,-1061,-598,-3843,196,390,-498
0,4730832,984,246,-2452,-1050,-592,-3839,196,390,-498
0,4730847,984,246,-2452,-1050,-592,-3839,196,390,-498
0,4730861,981,242,-2462,-1057,-598,-3845,204,400,-492
0,4730875,982,250,-2464,-1062,-596,-3850,204,400,-492
0,4730889,982,250,-2464,-1062,-596,-3850,204,400,-492
0,4730897,980,259,-2464,-1060,-591,-3848,204,400,-492
0,4730905,980,259,-2464,-1060,-591,-3848,204,400,-492
0,4730918,982,252,-2457,-1050,-592,-3846,204,400,-492
0,4730932,980,285,-2465,-1054,-592,-3846,204,400,-492
0,4730945,980,285,-2465,-1054,-592,-3846,204,400,-492
0,4730958,980,273,-2461,-1059,-595,-3853,204,400,-492
0,4730973,982,277,-2456,-1058,-592,-3858,213,393,-499
0,4730984,982,277,-2456,-1058,-592,-3858,213,393,-499
0,4730998,984,261,-2456,-1061,-590,-3862,213,393,-499
0,4731013,987,277,-2459,-1049,-593,-3853,213,393,-499
0,4731026,987,277,-2459,-1049,-593,-3853,213,393,-499
0,4731041,981,270,-2465,-1052,-591,-3856,213,393,-499
0,4731056,990,270,-2457,-1063,-593,-3849,213,393,-499
0,4731070,990,270,-2457,-1063,-593,-3849,213,393,-499
0,4731082,989,253,-2460,-1055,-592,-3851,213,393,-499
0,4731098,993,261,-2456,-1057,-599,-3859,213,393,-499
0,4731110,993,261,-2456,-1057,-599,-3859,213,393,-499
0,4731123,982,260,-2456,-1053,-590,-3858,208,398,-494
0,4731138,991,254,-2459,-1054,-590,-3859,208,398,-494
0,4731148,991,254,-2459,-1054,-590,-3859,208,398,-494
0,4731161,986,241,-2463,-1056,-589,-3865,208,398,-494
0,4731174,983,250,-2457,-1050,-593,-3873,208,398,-494
0,4731189,983,250,-2457,-1050,-593,-3873,208,398,-494
0,4731202,986,249,-2461,-1052,-592,-3862,208,398,-494
0,4731211,985,249,-2458,-1057,-594,-3865,208,398,-494
0,4731222,985,249,-2458,-1057,-594,-3865,208,398,-494
0,4731235,990,228,-2463,-1062,-596,-3862,213,391,-499
0,4731244,990,228,-2463,-1062,-596,-3862,213,391,-499
0,4731258,990,213,-2464,-1058,-592,-3864,213,391,-499
0,4731273,991,241,-2469,-1058,-597,-3867,213,391,-499
0,4731286,991,241,-2469,-1058,-597,-3867,213,391,-499
0,4731294,986,238,-2465,-1057,-602,-3863,213,391,-499
0,4731308,986,238,-2465,-1057,-602,-3863,213,391,-499
0,4731320,991,225,-2456,-1061,-593,-3861,213,391,-499
0,4731327,991,225,-2456,-1061,-593,-3861,213,391,-499
0,4731335,985,221,-2455,-1067,-592,-3865,213,391,-499
0,4731345,985,221,-2455,-1067,-592,-3865,213,391,-499
0,4731353,991,229,-2459,-1052,-591,-3861,213,391,-499
0,4731361,991,229,-2459,-1052,-591,-3861,213,391,-499
0,4731369,991,229,-2459,-1052,-591,-3861,213,391,-499
0,4731377,986,241,-2455,-1046,-596,-3858,212,400,-500
0,4731386,986,241,-2455,-1046,-596,-3858,212,400,-500
0,4731395,989,228,-2456,-1052,-589,-3853,212,400,-500
0,4731403,989,228,-2456,-1052,-589,-3853,212,400,-500
0,4731411,989,228,-2456,-1052,-589,-3853,212,400,-500
0,4731419,987,229,-2466,-1059,-599,-3859,212,400,-500
0,4731427,987,229,-2466,-1059,-599,-3859,212,400,-500
0,4731437,989,222,-2463,-1052,-593,-3855,212,400,-500
0,4731447,989,222,-2463,-1052,-593,-3855,212,400,-500
0,4731454,989,236,-2457,-1052,-594,-3855,212,400,-500
0,4731463,989,236,-2457,-1052,-594,-3855,212,400,-500
0,4731472,986,227,-2465,-1059,-599,-3855,212,400,-500
0,4731482,986,227,-2465,-1059,-599,-3855,212,400,-500
0,4731491,986,227,-2465,-1059,-599,-3855,212,400,-500
0,4731499,988,232,-2463,-1061,-591,-3865,215,391,-489
0,4731507,988,232,-2463,-1061,-591,-3865,215,391,-489
0,4731516,984,219,-2456,-1049,-588,-3855,215,391,-489
0,4731526,984,219,-2456,-1049,-588,-3855,215,391,-489
0,4731534,984,229,-2452,-1053,-588,-3855,215,391,-489
0,4731541,984,229,-2452,-1053,-588,-3855,215,391,-489
0,4731550,984,229,-2452,-1053,-588,-3855,215,391,-489
0,4731559,986,229,-2458,-1059,-588,-3858,215,391,-489
0,4731568,986,229,-2458,-1059,-588,-3858,215,391,-489
0,4731576,985,232,-2452,-1063,-595,-3846,215,391,-489
0,4731586,985,232,-2452,-1063,-595,-3846,215,391,-489
0,4731594,988,221,-2465,-1059,-595,-3853,215,391,-489
0,4731602,988,221,-2465,-1059,-595,-3853,215,391,-489
0,4731612,984,235,-2460,-1053,-593,-3852,222,392,-500
0,4731620,984,235,-2460,-1053,-593,-3852,222,392,-500
0,4731629,984,235,-2460,-1053,-593,-3852,222,392,-500
0,4731638,981,246,-2468,-1060,-600,-3855,222,392,-500
0,4731648,981,246,-2468,-1060,-600,-3855,222,392,-500
0,4731655,987,233,-2463,-1063,-597,-3850,222,392,-500
0,4731664,987,233,-2463,-1063,-597,-3850,222,392,-500
0,4731672,984,223,-2457,-1054,-594,-3849,222,392,-500
0,4731681,984,223,-2457,-1054,-594,-3849,222,392,-500
0,4731689,984,223,-2457,-1054,-594,-3849,222,392,-500
0,4731700,985,239,-2462,-1055,-590,-3849,222,392,-500
0,4731708,985,239,-2462,-1055,-590,-3849,222,392,-500
0,4731716,985,238,-2460,-1060,-593,-3861,222,392,-500
0,4731724,985,238,-2460,-1060,-593,-3861,222,392,-500
0,4731734,984,244,-2462,-1058,-591,-3858,222,392,-500
0,4731743,984,244,-2462,-1058,-591,-3858,222,392,-500
0,4731751,984,244,-2462,-1058,-591,-3858,222,392,-500
0,4731760,986,234,-2459,-1054,-597,-3855,227,393,-495
0,4731767,986,234,-2459,-1054,-597,-3855,227,393,-495
0,4731777,982,247,-2457,-1056,-595,-3861,227,393,-495
0,4731784,982,247,-2457,-1056,-595,-3861,227,393,-495
0,4731793,982,241,-2455,-1057,-603,-3859,227,393,-495
0,4731802,982,241,-2455,-1057,-603,-3859,227,393,-495
0,4731810,982,241,-2455,-1057,-603,-3859,227,393,-495
0,4731821,982,241,-2455,-1057,-603,-3859,227,393,-495
0,4731829,982,241,-2455,-1057,-603,-3859,227,393,-495
0,4731838,982,242,-2463,-1053,-589,-3856,227,393,-495
0,4731846,982,242,-2463,-1053,-589,-3856,227,393,-495
0,4731855,986,246,-2467,-1051,-588,-3855,227,393,-495
0,4731864,986,246,-2467,-1051,-588,-3855,227,393,-495
0,4731873,984,243,-2465,-1057,-599,-3855,233,385,-497
0,4731882,984,243,-2465,-1057,-599,-3855,233,385,-497
0,4731889,984,243,-2465,-1057,-599,-3855,233,385,-497
0,4731898,982,251,-2450,-1056,-597,-3853,233,385,-497
0,4731907,982,251,-2450,-1056,-597,-3853,233,385,-497
0,4731917,983,244,-2457,-1061,-595,-3861,233,385,-497
0,4731925,983,244,-2457,-1061,-595,-3861,233,385,-497
0,4731935,983,248,-2453,-1057,-594,-3855,233,385,-497
0,4731944,983,248,-2453,-1057,-594,-3855,233,385,-497
0,4731954,984,246,-2463,-1057,-588,-3856,233,385,-497
0,4731962,984,246,-2463,-1057,-588,-3856,233,385,-497
0,4731971,984,246,-2463,-1057,-588,-3856,233,385,-497
0,4731979,986,253,-2461,-1056,-594,-3863,233,385,-497
0,4731988,986,253,-2461,-1056,-594,-3863,233,385,-497
0,4731998,984,252,-2474,-1056,-591,-3853,233,385,-497
0,4732008,984,252,-2474,-1056,-591,-3853,233,385,-497
0,4732018,987,261,-2455,-1058,-591,-3853,233,393,-501
0,4732026,987,261,-2455,-1058,-591,-3853,233,393,-501
0,4732036,986,261,-2461,-1061,-589,-3851,233,393,-501
0,4732043,986,261,-2461,-1061,-589,-3851,233,393,-501
0,4732052,985,261,-2466,-1067,-597,-3851,233,393,-501
0,4732061,985,261,-2466,-1067,-597,-3851,233,393,-501
0,4732071,985,261,-2466,-1067,-597,-3851,233,393,-501
0,4732080,986,263,-2465,-1067,-596,-3857,233,393,-501
0,4732088,986,263,-2465,-1067,-596,-3857,233,393,-501
0,4732096,982,266,-2455,-1050,-592,-3857,233,393,-501
0,4732104,982,266,-2455,-1050,-592,-3857,233,393,-501
0,4732113,982,266,-2455,-1050,-592,-3857,233,393,-501
0,4732122,982,266,-2455,-1050,-592,-3857,233,393,-501
0,4732131,982,266,-2455,-1050,-592,-3857,233,393,-501
0,4732139,983,252,-2456,-1049,-590,-3862,233,397,-493
0,4732147,983,252,-2456,-1049,-590,-3862,233,397,-493
0,4732156,987,253,-2457,-1050,-591,-3864,233,397,-493
0,4732166,987,253,-2457,-1050,-591,-3864,233,397,-493
0,4732175,987,249,-2461,-1052,-599,-3861,233,397,-493
0,4732183,987,249,-2461,-1052,-599,-3861,233,397,-493
0,4732191,987,249,-2461,-1052,-599,-3861,233,397,-493
0,4732201,994,240,-2457,-1053,-593,-3864,233,397,-493
0,4732210,994,240,-2457,-1053,-593,-3864,233,397,-493
0,4732221,984,248,-2462,-1062,-595,-3864,233,397,-493
0,4732230,984,248,-2462,-1062,-595,-3864,233,397,-493
0,4732238,990,247,-2466,-1056,-595,-3866,233,397,-493
0,4732248,990,247,-2466,-1056,-595,-3866,233,397,-493
0,4732257,986,240,-2457,-1063,-598,-3865,233,397,-493
0,4732266,986,240,-2457,-1063,-598,-3865,233,397,-493
0,4732277,991,239,-2462,-1059,-598,-3864,245,393,-499
0,4732286,991,239,-2462,-1059,-598,-3864,245,393,-499
0,4732296,990,235,-2455,-1063,-598,-3864,245,393,-499
0,4732304,990,235,-2455,-1063,-598,-3864,245,393,-499
0,4732313,985,236,-2457,-1049,-590,-3865,245,393,-499
0,4732322,985,236,-2457,-1049,-590,-3865,245,393,-499
0,4732336,990,238,-2464,-1055,-595,-3865,245,393,-499
0,4732349,990,238,-2464,-1055,-595,-3865,245,393,-499
0,4732362,987,235,-2464,-1061,-601,-3864,245,393,-499
0,4732377,990,232,-2464,-1056,-598,-3864,245,393,-499
0,4732388,990,232,-2464,-1056,-598,-3864,245,393,-499
0,4732401,990,231,-2456,-1058,-594,-3857,246,386,-496
0,4732414,992,223,-2460,-1061,-589,-3865,246,386,-496
0,4732428,992,223,-2460,-1061,-589,-3865,246,386,-496
0,4732442,992,237,-2461,-1053,-594,-3862,246,386,-496
0,4732453,991,224,-2458,-1047,-597,-3866,246,386,-496
0,4732467,991,224,-2458,-1047,-597,-3866,246,386,-496
0,4732480,989,222,-2464,-1058,-596,-3860,246,386,-496
0,4732493,987,222,-2460,-1066,-595,-3861,246,386,-496
0,4732508,987,222,-2460,-1066,-595,-3861,246,386,-496
0,4732519,987,227,-2464,-1063,-593,-3861,239,385,-495
0,4732533,984,219,-2460,-1055,-597,-3864,239,385,-495
0,4732548,984,219,-2460,-1055,-597,-3864,239,385,-495
0,4732563,990,213,-2462,-1054,-594,-3863,239,385,-495
0,4732576,989,215,-2464,-1053,-592,-3859,239,385,-495
0,4732589,989,215,-2464,-1053,-592,-3859,239,385,-495
0,4732602,987,200,-2458,-1054,-593,-3866,239,385,-495
0,4732616,986,195,-2463,-1056,-594,-3860,239,385,-495
0,4732631,986,195,-2463,-1056,-594,-3860,239,385,-495
0,4732644,986,199,-2454,-1055,-595,-3862,239,385,-495
0,4732656,984,214,-2454,-1060,-591,-3855,247,373,-495
0,4732667,984,214,-2454,-1060,-591,-3855,247,373,-495
0,4732681,984,215,-2457,-1059,-586,-3859,247,373,-495
0,4732695,985,219,-2464,-1065,-595,-3857,247,373,-495
0,4732709,985,219,-2464,-1065,-595,-3857,247,373,-495
0,4732726,986,213,-2464,-1060,-590,-3846,247,373,-495
0,4732741,983,254,-2466,-1058,-589,-3851,247,373,-495
0,4732752,986,236,-2463,-1054,-595,-3845,247,373,-495
0,4732766,986,236,-2463,-1054,-595,-3845,247,373,-495
0,4732781,984,240,-2458,-1054,-594,-3850,250,376,-486
0,4732795,982,213,-2466,-1056,-587,-3853,250,376,-486
0,4732806,982,213,-2466,-1056,-587,-3853,250,376,-486
0,4732819,979,257,-2461,-1052,-593,-3849,250,376,-486
0,4732832,983,226,-2454,-1051,-588,-3846,250,376,-486
0,4732847,983,226,-2454,-1051,-588,-3846,250,376,-486
0,4732860,979,248,-2459,-1052,-590,-3850,250,376,-486
0,4732875,983,217,-2474,-1058,-589,-3848,250,376,-486
0,4732887,983,217,-2474,-1058,-589,-3848,250,376,-486
0,4732901,979,260,-2468,-1058,-590,-3848,250,376,-486
0,4732914,984,245,-2452,-1054,-590,-3850,240,372,-484
0,4732929,984,245,-2452,-1054,-590,-3850,240,372,-484
0,4732937,980,306,-2460,-1055,-589,-3853,240,372,-484
0,4732950,980,306,-2460,-1055,-589,-3853,240,372,-484
0,4732963,981,264,-2466,-1060,-592,-3845,240,372,-484
0,4732977,981,284,-2455,-1058,-590,-3855,240,372,-484
0,4732991,981,284,-2455,-1058,-590,-3855,240,372,-484
0,4733005,986,256,-2468,-1059,-590,-3856,240,372,-484
0,4733020,983,287,-2458,-1060,-598,-3860,240,372,-484
0,4733033,983,253,-2464,-1057,-590,-3858,251,372,-484
0,4733046,983,253,-2464,-1057,-590,-3858,251,373,-475
0,4733060,987,260,-2457,-1054,-593,-3863,251,373,-475
0,4733073,985,241,-2464,-1063,-589,-3868,251,373,-475
0,4733087,985,241,-2464,-1063,-589,-3868,251,373,-475
0,4733102,985,251,-2461,-1057,-598,-3856,251,373,-475
0,4733115,986,250,-2468,-1058,-596,-3859,251,373,-475
0,4733129,986,250,-2468,-1058,-596,-3859,251,373,-475
0,4733144,990,248,-2465,-1061,-592,-3865,251,373,-475
0,4733156,986,237,-2463,-1058,-595,-3861,245,371,-475
0,4733170,986,237,-2463,-1058,-595,-3861,245,371,-475
0,4733186,987,242,-2460,-1048,-594,-3859,245,371,-475
0,4733201,989,247,-2462,-1054,-593,-3854,245,371,-475
0,4733213,985,234,-2463,-1051,-597,-3866,245,371,-475
0,4733227,985,234,-2463,-1051,-597,-3866,245,371,-475
0,4733242,991,206,-2459,-1053,-584,-3863,245,371,-475
0,4733255,989,229,-2460,-1053,-592,-3860,245,371,-475
0,4733266,989,229,-2460,-1053,-592,-3860,245,371,-475
0,4733279,993,233,-2466,-1048,-600,-3865,245,371,-475
0,4733293,987,227,-2459,-1054,-598,-3863,253,369,-475
0,4733307,987,227,-2459,-1054,-598,-3863,253,369,-475
0,4733321,990,219,-2469,-1057,-594,-3865,253,369,-475
0,4733334,989,221,-2460,-1062,-591,-3861,253,369,-475
0,4733341,989,221,-2460,-1062,-591,-3861,253,369,-475
0,4733349,989,221,-2460,-1062,-591,-3861,253,369,-475
0,4733359,989,233,-2462,-1049,-594,-3864,253,369,-475
0,4733366,989,233,-2462,-1049,-594,-3864,253,369,-475
0,4733375,989,224,-2462,-1056,-600,-3859,253,369,-475
0,4733384,989,224,-2462,-1056,-600,-3859,253,369,-475
0,4733392,989,224,-2462,-1056,-600,-3859,253,369,-475
0,4733401,984,230,-2467,-1066,-596,-3854,253,369,-475
0,4733409,984,230,-2467,-1066,-596,-3854,253,369,-475
0,4733417,991,213,-2456,-1056,-590,-3863,254,368,-478
0,4733425,991,213,-2456,-1056,-590,-3863,254,368,-478
0,4733433,991,213,-2456,-1056,-590,-3863,254,368,-478
0,4733443,986,230,-2459,-1057,-589,-3857,254,368,-478
0,4733450,986,230,-2459,-1057,-589,-3857,254,368,-478
0,4733460,990,218,-2464,-1049,-593,-3858,254,368,-478
0,4733468,990,218,-2464,-1049,-593,-3858,254,368,-478
0,4733477,986,232,-2466,-1055,-597,-3860,254,368,-478
0,4733486,986,232,-2466,-1055,-597,-3860,254,368,-478
0,4733494,991,210,-2467,-1058,-589,-3852,254,368,-478
0,4733501,991,210,-2467,-1058,-589,-3852,254,368,-478
0,4733510,991,210,-2467,-1058,-589,-3852,254,368,-478
0,4733519,985,225,-2460,-1049,-597,-3859,254,368,-478
0,4733528,985,225,-2460,-1049,-597,-3859,254,368,-478
0,4733537,988,223,-2464,-1048,-601,-3859,254,368,-478
0,4733546,988,223,-2464,-1048,-601,-3859,254,368,-478
0,4733556,984,231,-2458,-1047,-587,-3856,254,360,-470
0,4733564,984,231,-2458,-1047,-587,-3856,254,360,-470
0,4733573,984,231,-2458,-1047,-587,-3856,254,360,-470
0,4733580,988,212,-2457,-1052,-591,-3855,254,360,-470
0,4733589,988,212,-2457,-1052,-591,-3855,254,360,-470
0,4733598,985,222,-2460,-1050,-585,-3855,254,360,-470
0,4733607,985,222,-2460,-1050,-585,-3855,254,360,-470
0,4733616,983,221,-2471,-1054,-594,-3853,254,360,-470
0,4733626,983,221,-2471,-1054,-594,-3853,254,360,-470
0,4733634,985,232,-2467,-1051,-590,-3846,254,360,-470
0,4733643,985,232,-2467,-1051,-590,-3846,254,360,-470
0,4733652,985,232,-2467,-1051,-590,-3846,254,360,-470
0,4733662,981,212,-2467,-1046,-593,-3850,254,360,-470
0,4733671,981,212,-2467,-1046,-593,-3850,254,360,-470
0,4733679,983,237,-2461,-1049,-594,-3848,258,352,-470
0,4733689,983,237,-2461,-1049,-594,-3848,258,352,-470
0,4733700,980,242,-2465,-1057,-589,-3845,258,352,-470
0,4733709,980,242,-2465,-1057,-589,-3845,258,352,-470
0,4733718,985,240,-2457,-1047,-591,-3845,258,352,-470
0,4733727,985,240,-2457,-1047,-591,-3845,258,352,-470
0,4733735,982,217,-2465,-1059,-588,-3843,258,352,-470
0,4733743,982,217,-2465,-1059,-588,-3843,258,352,-470
0,4733750,982,217,-2465,-1059,-588,-3843,258,352,-470
0,4733758,983,244,-2462,-1054,-586,-3846,258,352,-470
0,4733766,983,244,-2462,-1054,-586,-3846,258,352,-470
0,4733777,983,244,-2462,-1054,-586,-3846,258,352,-470
0,4733788,983,244,-2462,-1054,-586,-3846,258,352,-470
0,4733798,981,247,-2463,-1064,-597,-3847,258,352,-470
0,4733806,981,247,-2463,-1064,-597,-3847,258,352,-470
0,4733815,981,230,-2462,-1068,-592,-3855,258,354,-466
0,4733825,981,230,-2462,-1068,-592,-3855,258,354,-466
0,4733835,984,245,-2467,-1064,-598,-3850,258,354,-466
0,4733845,984,245,-2467,-1064,-598,-3850,258,354,-466
0,4733854,982,238,-2464,-1050,-600,-3847,258,354,-466
0,4733862,982,238,-2464,-1050,-600,-3847,258,354,-466
0,4733871,982,238,-2464,-1050,-600,-3847,258,354,-466
0,4733880,980,257,-2472,-1052,-598,-3855,258,354,-466
0,4733888,980,257,-2472,-1052,-598,-3855,258,354,-466
0,4733895,984,241,-2466,-1064,-600,-3855,258,354,-466
0,4733905,984,241,-2466,-1064,-600,-3855,258,354,-466
0,4733917,979,245,-2468,-1059,-593,-3853,258,354,-466
0,4733928,979,245,-2468,-1059,-593,-3853,258,354,-466
0,4733937,981,245,-2463,-1058,-595,-3848,263,349,-471
0,4733948,981,245,-2463,-1058,-595,-3848,263,349,-471
0,4733957,982,263,-2463,-1047,-592,-3857,263,349,-471
0,4733965,982,263,-2463,-1047,-592,-3857,263,349,-471
0,4733973,982,263,-2463,-1047,-592,-3857,263,349,-471
0,4733981,979,256,-2466,-1062,-593,-3856,263,349,-471
0,4733989,979,256,-2466,-1062,-593,-3856,263,349,-471
0,4734000,983,256,-2464,-1058,-594,-3856,263,349,-471
0,4734009,983,256,-2464,-1058,-594,-3856,263,349,-471
0,4734017,982,264,-2473,-1061,-605,-3853,263,349,-471
0,4734028,982,264,-2473,-1061,-605,-3853,263,349,-471
0,4734038,985,273,-2464,-1053,-598,-3851,263,349,-471
0,4734046,985,273,-2464,-1053,-598,-3851,263,349,-471
0,4734056,983,267,-2469,-1053,-588,-3857,252,348,-470
0,4734064,983,267,-2469,-1053,-588,-3857,252,348,-470
0,4734074,983,271,-2465,-1056,-585,-3856,252,348,-470
0,4734085,983,271,-2465,-1056,-585,-3856,252,348,-470
0,4734096,981,267,-2467,-1052,-586,-3861,252,348,-470
0,4734104,981,267,-2467,-1052,-586,-3861,252,348,-470
0,4734112,981,267,-2467,-1052,-586,-3861,252,348,-470
0,4734121,988,268,-2463,-1048,-597,-3865,252,348,-470
0,4734130,988,268,-2463,-1048,-597,-3865,252,348,-470
0,4734140,988,254,-2463,-1051,-594,-3870,252,348,-470
0,4734149,988,254,-2463,-1051,-594,-3870,252,348,-470
0,4734158,984,254,-2465,-1049,-590,-3866,252,348,-470
0,4734169,984,254,-2465,-1049,-590,-3866,252,348,-470
0,4734178,988,241,-2462,-1061,-597,-3869,252,348,-470
0,4734186,988,241,-2462,-1061,-597,-3869,252,348,-470
0,4734197,986,242,-2461,-1060,-599,-3875,258,346,-468
