imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3836002,-1227,-2771,-611,6827,210,-81,116,-26,-96
2,3836016,-1217,-2774,-558,6833,197,-75,116,-26,-96
2,3836033,-1228,-2771,-596,6835,188,-78,116,-26,-96
2,3836046,-1228,-2771,-596,6835,188,-78,116,-26,-96
2,3836058,-1225,-2770,-584,6831,201,-83,116,-26,-96
2,3836072,-1221,-2774,-607,6820,202,-83,116,-26,-96
2,3836086,-1221,-2774,-607,6820,202,-83,116,-26,-96
2,3836098,-1220,-2767,-576,6819,200,-81,116,-26,-96
2,3836111,-1226,-2774,-578,6820,184,-78,99,-27,-91
2,3836125,-1226,-2774,-578,6820,184,-78,99,-27,-91
2,3836140,-1224,-2768,-579,6814,193,-78,99,-27,-91
2,3836155,-1224,-2773,-580,6813,192,-83,99,-27,-91
2,3836171,-1222,-2767,-591,6819,189,-83,99,-27,-91
2,3836183,-1222,-2767,-591,6819,189,-83,99,-27,-91
2,3836196,-1225,-2771,-570,6823,197,-82,99,-27,-91
2,3836210,-1226,-2764,-586,6826,196,-84,99,-27,-91
2,3836223,-1226,-2764,-586,6826,196,-84,99,-27,-91
2,3836236,-1224,-2767,-570,6816,195,-78,99,-31,-87
2,3836251,-1224,-2765,-586,6816,202,-78,99,-31,-87
2,3836265,-1224,-2765,-586,6816,202,-78,99,-31,-87
2,3836278,-1227,-2766,-563,6819,199,-74,99,-31,-87
2,3836292,-1227,-2766,-566,6819,188,-80,99,-31,-87
2,3836306,-1227,-2766,-566,6819,188,-80,99,-31,-87
2,3836319,-1224,-2765,-562,6814,195,-79,99,-31,-87
2,3836334,-1225,-2761,-573,6812,205,-72,99,-31,-87
2,3836349,-1225,-2761,-573,6812,205,-72,99,-31,-87
2,3836360,-1225,-2761,-549,6814,192,-79,83,-19,-89
2,3836374,-1225,-2761,-549,6814,192,-79,83,-19,-89
2,3836388,-1225,-2761,-549,6814,192,-79,83,-19,-89
2,3836401,-1224,-2766,-554,6818,192,-84,83,-19,-89
2,3836416,-1221,-2770,-526,6813,193,-80,83,-19,-89
2,3836431,-1225,-2770,-548,6822,186,-76,83,-19,-89
2,3836445,-1225,-2770,-548,6822,186,-76,83,-19,-89
2,3836459,-1224,-2772,-516,6830,185,-77,83,-19,-89
2,3836472,-1227,-2771,-557,6821,191,-72,83,-19,-89
2,3836485,-1227,-2771,-557,6821,191,-72,83,-19,-89
2,3836496,-1220,-2770,-539,6824,204,-73,73,-25,-91
2,3836510,-1220,-2770,-539,6824,204,-73,73,-25,-91
2,3836523,-1226,-2775,-554,6818,188,-81,73,-25,-91
2,3836536,-1226,-2774,-547,6825,190,-87,73,-25,-91
2,3836551,-1224,-2781,-547,6827,191,-77,73,-25,-91
2,3836562,-1224,-2781,-547,6827,191,-77,73,-25,-91
2,3836576,-1222,-2773,-557,6819,201,-75,73,-25,-91
2,3836592,-1228,-2783,-564,6818,202,-79,73,-25,-91
2,3836606,-1228,-2783,-564,6818,202,-79,73,-25,-91
2,3836619,-1227,-2769,-561,6825,197,-83,67,-29,-89
2,3836633,-1222,-2782,-561,6828,193,-69,67,-29,-89
2,3836647,-1222,-2782,-561,6828,193,-69,67,-29,-89
2,3836660,-1220,-2771,-578,6822,196,-80,67,-29,-89
2,3836674,-1225,-2782,-564,6828,198,-83,67,-29,-89
2,3836687,-1225,-2782,-564,6828,198,-83,67,-29,-89
2,3836701,-1225,-2773,-583,6833,197,-84,67,-29,-89
2,3836712,-1225,-2786,-559,6831,196,-86,67,-29,-89
2,3836727,-1225,-2786,-559,6831,196,-86,67,-29,-89
2,3836742,-1226,-2772,-581,6826,194,-79,69,-33,-93
2,3836755,-1223,-2781,-555,6829,190,-80,69,-33,-93
2,3836770,-1229,-2772,-576,6831,192,-70,69,-33,-93
2,3836785,-1229,-2772,-576,6831,192,-70,69,-33,-93
2,3836800,-1224,-2776,-554,6834,192,-74,69,-33,-93
2,3836814,-1225,-2775,-572,6836,190,-83,69,-33,-93
2,3836827,-1225,-2775,-572,6836,190,-83,69,-33,-93
2,3836841,-1223,-2777,-554,6825,192,-83,69,-33,-93
2,3836855,-1223,-2778,-550,6828,195,-82,61,-25,-81
2,3836868,-1223,-2778,-550,6828,195,-82,61,-25,-81
2,3836880,-1225,-2776,-558,6825,194,-79,61,-25,-81
2,3836896,-1220,-2779,-546,6824,193,-85,61,-25,-81
2,3836909,-1220,-2779,-546,6824,193,-85,61,-25,-81
2,3836925,-1221,-2770,-580,6827,190,-84,61,-25,-81
2,3836940,-1226,-2780,-560,6829,195,-81,61,-25,-81
2,3836953,-1223,-2772,-582,6826,194,-80,61,-25,-81
2,3836963,-1223,-2772,-582,6826,194,-80,61,-25,-81
2,3836979,-1226,-2780,-550,6825,192,-83,55,-27,-93
2,3836994,-1227,-2777,-589,6825,199,-74,55,-27,-93
2,3837008,-1227,-2777,-589,6825,199,-74,55,-27,-93
2,3837022,-1224,-2779,-629,6831,197,-76,55,-27,-93
2,3837037,-1224,-2774,-564,6842,196,-81,55,-27,-93
2,3837052,-1226,-2774,-590,6828,187,-73,55,-27,-93
2,3837068,-1226,-2774,-590,6828,187,-73,55,-27,-93
2,3837082,-1229,-2770,-585,6831,183,-80,55,-27,-93
2,3837096,-1222,-2770,-611,6823,193,-83,55,-27,-93
2,3837110,-1222,-2770,-611,6823,193,-83,55,-27,-93
2,3837124,-1220,-2768,-582,6820,197,-86,35,-27,-93
2,3837135,-1224,-2772,-578,6825,196,-83,35,-27,-93
2,3837148,-1224,-2772,-578,6825,196,-83,35,-27,-93
2,3837161,-1228,-2771,-581,6821,191,-71,35,-27,-93
2,3837174,-1225,-2774,-597,6819,200,-78,35,-27,-93
2,3837189,-1225,-2774,-597,6819,200,-78,35,-27,-93
2,3837203,-1220,-2764,-588,6824,188,-81,35,-27,-93
2,3837214,-1224,-2769,-589,6823,191,-75,35,-27,-93
2,3837230,-1224,-2769,-589,6823,191,-75,35,-27,-93
2,3837242,-1221,-2760,-574,6825,194,-79,26,-32,-86
2,3837255,-1223,-2767,-589,6817,199,-75,26,-32,-86
2,3837271,-1221,-2763,-580,6810,192,-79,26,-32,-86
2,3837286,-1221,-2763,-580,6810,192,-79,26,-32,-86
2,3837301,-1230,-2771,-588,6816,186,-82,26,-32,-86
2,3837315,-1225,-2762,-576,6816,193,-81,26,-32,-86
2,3837328,-1225,-2762,-576,6816,193,-81,26,-32,-86
2,3837342,-1226,-2766,-586,6810,192,-79,26,-32,-86
2,3837355,-1221,-2753,-577,6806,196,-76,15,-23,-99
2,3837369,-1221,-2753,-577,6806,196,-76,15,-23,-99
2,3837383,-1225,-2763,-581,6812,196,-76,15,-23,-99
2,3837398,-1226,-2756,-570,6814,188,-75,15,-23,-99
2,3837411,-1224,-2769,-565,6812,187,-73,15,-23,-99
2,3837425,-1224,-2769,-565,6812,187,-73,15,-23,-99
2,3837440,-1226,-2758,-561,6810,189,-80,15,-23,-99
2,3837456,-1224,-2769,-513,6810,187,-85,15,-23,-99
2,3837471,-1224,-2761,-509,6810,182,-86,15,-23,-99
2,3837486,-1224,-2761,-509,6810,182,-86,14,-28,-96
2,3837499,-1231,-2771,-534,6818,199,-76,14,-28,-96
2,3837513,-1221,-2763,-531,6822,205,-81,14,-28,-96
2,3837523,-1221,-2763,-531,6822,205,-81,14,-28,-96
2,3837537,-1222,-2777,-510,6825,193,-82,14,-28,-96
2,3837553,-1228,-2768,-529,6832,184,-80,14,-28,-96
2,3837566,-1228,-2768,-529,6832,184,-80,14,-28,-96
2,3837581,-1225,-2781,-530,6826,199,-82,14,-28,-96
2,3837594,-1223,-2774,-568,6821,204,-78,-4,-14,-106
2,3837608,-1223,-2774,-568,6821,204,-78,-4,-14,-106
2,3837620,-1215,-2777,-535,6829,197,-76,-4,-14,-106
2,3837630,-1215,-2777,-535,6829,197,-76,-4,-14,-106
2,3837643,-1228,-2775,-570,6829,183,-81,-4,-14,-106
2,3837658,-1217,-2779,-552,6829,189,-86,-4,-14,-106
2,3837672,-1227,-2774,-596,6827,211,-82,-4,-14,-106
2,3837684,-1227,-2774,-596,6827,211,-82,-4,-14,-106
2,3837699,-1218,-2778,-554,6830,201,-80,-4,-14,-106
2,3837714,-1228,-2779,-572,6831,188,-80,-4,-14,-106
2,3837729,-1228,-2779,-572,6831,188,-80,-4,-14,-106
2,3837742,-1226,-2771,-555,6829,203,-74,4,-16,-110
2,3837755,-1218,-2772,-576,6827,197,-71,4,-16,-110
2,3837769,-1218,-2772,-576,6827,197,-71,4,-16,-110
2,3837783,-1219,-2773,-569,6827,199,-78,4,-16,-110
2,3837797,-1224,-2774,-561,6827,197,-84,4,-16,-110
2,3837810,-1224,-2774,-561,6827,197,-84,4,-16,-110
2,3837824,-1226,-2775,-571,6829,198,-82,4,-16,-110
2,3837838,-1220,-2779,-560,6832,209,-81,4,-16,-110
2,3837852,-1226,-2773,-581,6820,190,-82,-3,-11,-117
2,3837865,-1226,-2773,-581,6820,190,-82,-3,-11,-117
2,3837880,-1221,-2777,-560,6829,201,-81,-3,-11,-117
2,3837893,-1227,-2771,-582,6827,195,-91,-3,-11,-117
2,3837906,-1227,-2771,-582,6827,195,-91,-3,-11,-117
2,3837919,-1222,-2774,-565,6828,198,-76,-3,-11,-117
2,3837933,-1225,-2771,-580,6824,194,-83,-3,-11,-117
2,3837946,-1225,-2771,-580,6824,194,-83,-3,-11,-117
2,3837961,-1222,-2768,-572,6826,203,-80,-3,-11,-117
2,3837969,-1222,-2768,-572,6826,203,-80,-3,-11,-117
2,3837983,-1225,-2777,-578,6831,189,-80,5,-17,-125
2,3837999,-1224,-2771,-605,6828,198,-75,5,-17,-125
2,3838013,-1225,-2780,-576,6825,199,-80,5,-17,-125
2,3838025,-1225,-2780,-576,6825,199,-80,5,-17,-125
2,3838039,-1224,-2767,-592,6821,193,-84,5,-17,-125
2,3838053,-1229,-2774,-591,6811,186,-76,5,-17,-125
2,3838066,-1229,-2774,-591,6811,186,-76,5,-17,-125
2,3838080,-1225,-2758,-594,6824,202,-82,5,-17,-125
2,3838092,-1224,-2773,-580,6821,198,-81,-5,-9,-127
2,3838106,-1224,-2773,-580,6821,198,-81,-5,-9,-127
2,3838119,-1222,-2766,-587,6818,189,-78,-5,-9,-127
2,3838133,-1225,-2770,-575,6823,191,-79,-5,-9,-127
2,3838147,-1225,-2770,-575,6823,191,-79,-5,-9,-127
2,3838160,-1223,-2772,-591,6817,197,-79,-5,-9,-127
2,3838175,-1215,-2770,-583,6817,197,-79,-5,-9,-127
2,3838186,-1215,-2770,-583,6817,197,-79,-5,-9,-127
2,3838200,-1225,-2772,-590,6815,189,-79,-5,-9,-127
2,3838214,-1219,-2764,-566,6816,199,-82,-6,-24,-138
2,3838228,-1219,-2764,-566,6816,199,-82,-6,-24,-138
2,3838243,-1225,-2770,-584,6813,195,-76,-6,-24,-138
2,3838259,-1226,-2760,-573,6822,193,-80,-6,-24,-138
2,3838274,-1229,-2767,-578,6815,195,-79,-6,-24,-138
2,3838288,-1229,-2767,-578,6815,195,-79,-6,-24,-138
2,3838302,-1222,-2763,-559,6821,196,-66,-6,-24,-138
2,3838317,-1227,-2772,-568,6821,196,-67,-6,-24,-138
2,3838332,-1224,-2766,-569,6823,202,-74,-6,-24,-138
2,3838345,-1224,-2766,-569,6823,202,-74,-6,-24,-138
2,3838356,-1219,-2767,-560,6822,199,-82,-6,-24,-138
2,3838369,-1219,-2767,-560,6822,199,-82,-6,-24,-138
2,3838383,-1224,-2763,-557,6818,186,-87,-6,-24,-138
2,3838397,-1220,-2768,-540,6816,194,-84,-6,-24,-138
2,3838410,-1220,-2768,-540,6816,194,-84,-6,-24,-138
2,3838423,-1224,-2768,-554,6816,181,-78,-6,-24,-138
2,3838437,-1220,-2766,-529,6820,193,-79,-6,-24,-138
2,3838450,-1220,-2766,-529,6820,193,-79,-6,-24,-138
2,3838464,-1223,-2771,-530,6824,184,-72,-6,-24,-138
2,3838479,-1226,-2765,-529,6826,190,-79,-3,-21,-149
2,3838493,-1227,-2775,-537,6823,196,-83,-3,-21,-149
2,3838510,-1227,-2775,-537,6823,196,-83,-3,-21,-149
2,3838525,-1218,-2761,-549,6833,201,-87,-3,-21,-149
2,3838537,-1222,-2784,-531,6830,197,-81,-3,-21,-149
2,3838552,-1223,-2770,-561,6827,193,-78,-3,-21,-149
2,3838567,-1223,-2770,-561,6827,193,-78,-3,-21,-149
2,3838580,-1221,-2790,-543,6828,206,-70,-3,-21,-149
2,3838593,-1221,-2773,-571,6824,197,-69,0,-14,-156
2,3838608,-1221,-2773,-571,6824,197,-69,0,-14,-156
2,3838622,-1224,-2783,-548,6828,193,-69,0,-14,-156
2,3838636,-1227,-2769,-587,6825,184,-73,0,-14,-156
2,3838645,-1227,-2769,-587,6825,184,-73,0,-14,-156
2,3838658,-1223,-2778,-569,6832,191,-71,0,-14,-156
2,3838672,-1225,-2771,-589,6831,195,-71,0,-14,-156
2,3838686,-1225,-2771,-589,6831,195,-71,0,-14,-156
2,3838699,-1221,-2775,-562,6838,195,-76,0,-14,-156
2,3838713,-1226,-2776,-572,6827,191,-84,-2,-10,-166
2,3838725,-1226,-2776,-572,6827,191,-84,-2,-10,-166
2,3838738,-1219,-2774,-569,6828,196,-84,-2,-10,-166
2,3838751,-1219,-2774,-569,6828,196,-84,-2,-10,-166
2,3838767,-1222,-2777,-578,6826,198,-78,-2,-10,-166
2,3838780,-1220,-2774,-566,6828,194,-75,-2,-10,-166
2,3838791,-1220,-2774,-566,6828,194,-75,-2,-10,-166
2,3838806,-1225,-2772,-568,6825,195,-84,-2,-10,-166
2,3838820,-1224,-2770,-568,6826,192,-81,-2,-10,-166
2,3838834,-1221,-2772,-561,6829,192,-81,5,-13,-167
2,3838846,-1221,-2772,-561,6829,192,-81,5,-13,-167
2,3838860,-1221,-2769,-557,6821,190,-81,5,-13,-167
2,3838873,-1223,-2779,-544,6828,198,-84,5,-13,-167
2,3838887,-1223,-2779,-544,6828,198,-84,5,-13,-167
2,3838901,-1223,-2771,-573,6826,196,-79,5,-13,-167
2,3838912,-1216,-2777,-550,6828,200,-77,5,-13,-167
2,3838926,-1216,-2777,-550,6828,200,-77,5,-13,-167
2,3838941,-1224,-2775,-590,6831,197,-79,5,-13,-167
2,3838954,-1215,-2780,-553,6824,203,-85,14,-6,-172
2,3838969,-1215,-2780,-553,6824,203,-85,14,-6,-172
2,3838983,-1227,-2774,-583,6826,191,-87,14,-6,-172
2,3838998,-1221,-2775,-559,6830,200,-81,14,-6,-172
2,3839009,-1221,-2775,-559,6830,200,-81,14,-6,-172
2,3839023,-1228,-2775,-627,6826,197,-83,14,-6,-172
2,3839038,-1223,-2766,-581,6840,200,-85,14,-6,-172
2,3839049,-1223,-2766,-581,6840,200,-85,14,-6,-172
2,3839065,-1222,-2772,-578,6825,189,-80,14,-6,-172
2,3839080,-1222,-2772,-578,6825,189,-80,14,-6,-172
2,3839095,-1220,-2776,-584,6826,198,-86,8,2,-166
2,3839110,-1220,-2776,-584,6826,198,-86,8,2,-166
2,3839124,-1222,-2767,-587,6826,205,-78,8,2,-166
2,3839137,-1218,-2773,-575,6821,191,-79,8,2,-166
2,3839152,-1218,-2773,-575,6821,191,-79,8,2,-166
2,3839165,-1225,-2770,-575,6821,188,-78,8,2,-166
2,3839179,-1223,-2770,-580,6823,203,-77,8,2,-166
2,3839193,-1220,-2765,-585,6823,201,-74,8,2,-166
2,3839206,-1220,-2765,-585,6823,201,-74,8,2,-166
2,3839219,-1224,-2767,-584,6823,189,-81,20,-2,-174
2,3839234,-1226,-2764,-577,6820,193,-79,20,-2,-174
2,3839246,-1226,-2764,-577,6820,193,-79,20,-2,-174
2,3839258,-1224,-2767,-586,6816,205,-74,20,-2,-174
2,3839272,-1221,-2767,-589,6815,202,-80,20,-2,-174
2,3839287,-1221,-2767,-589,6815,202,-80,20,-2,-174
2,3839300,-1223,-2770,-588,6820,198,-77,20,-2,-174
2,3839316,-1222,-2768,-585,6815,204,-76,20,-2,-174
2,3839332,-1222,-2768,-585,6815,204,-76,20,-2,-174
2,3839347,-1223,-2762,-572,6806,195,-70,27,7,-177
2,3839363,-1223,-2767,-585,6812,193,-87,27,7,-177
2,3839376,-1222,-2763,-577,6811,197,-83,27,7,-177
2,3839390,-1222,-2763,-577,6811,197,-83,27,7,-177
2,3839405,-1224,-2762,-575,6814,189,-81,27,7,-177
2,3839417,-1224,-2758,-566,6815,193,-84,27,7,-177
2,3839428,-1224,-2758,-566,6815,193,-84,27,7,-177
2,3839442,-1221,-2763,-562,6812,198,-78,27,7,-177
2,3839456,-1222,-2762,-540,6807,192,-82,26,6,-176
2,3839470,-1222,-2762,-540,6807,192,-82,26,6,-176
2,3839481,-1220,-2763,-491,6813,196,-78,26,6,-176
2,3839494,-1222,-2766,-544,6822,190,-77,26,6,-176
2,3839508,-1222,-2766,-544,6822,190,-77,26,6,-176
2,3839521,-1221,-2770,-520,6818,197,-76,26,6,-176
2,3839537,-1220,-2767,-538,6819,201,-75,26,6,-176
2,3839551,-1220,-2767,-538,6819,201,-75,26,6,-176
2,3839566,-1218,-2771,-507,6829,195,-86,26,6,-176
2,3839582,-1229,-2774,-536,6833,184,-86,45,5,-183
2,3839596,-1220,-2768,-537,6832,209,-83,45,5,-183
2,3839609,-1220,-2768,-537,6832,209,-83,45,5,-183
2,3839624,-1223,-2776,-548,6834,204,-76,45,5,-183
2,3839638,-1219,-2764,-556,6831,192,-77,45,5,-183
2,3839649,-1219,-2764,-556,6831,192,-77,45,5,-183
2,3839663,-1227,-2780,-552,6829,181,-80,45,5,-183
2,3839676,-1221,-2769,-579,6830,194,-87,45,5,-183
2,3839690,-1221,-2769,-579,6830,194,-87,45,5,-183
2,3839704,-1218,-2782,-566,6832,197,-78,45,5,-183
2,3839718,-1227,-2770,-578,6830,187,-79,50,2,-178
2,3839729,-1227,-2770,-578,6830,187,-79,50,2,-178
2,3839742,-1220,-2783,-551,6828,188,-86,50,2,-178
2,3839757,-1227,-2771,-579,6826,198,-85,50,2,-178
2,3839770,-1227,-2771,-579,6826,198,-85,50,2,-178
2,3839785,-1218,-2780,-544,6826,201,-81,50,2,-178
2,3839797,-1223,-2768,-561,6825,190,-78,50,2,-178
2,3839812,-1223,-2768,-561,6825,190,-78,50,2,-178
2,3839826,-1222,-2773,-559,6838,193,-78,50,2,-178
2,3839842,-1222,-2770,-555,6830,194,-80,53,-1,-185
2,3839856,-1220,-2773,-567,6826,197,-77,53,-1,-185
2,3839868,-1220,-2773,-567,6826,197,-77,53,-1,-185
2,3839883,-1220,-2774,-559,6833,196,-77,53,-1,-185
2,3839897,-1223,-2772,-573,6835,193,-84,53,-1,-185
2,3839910,-1223,-2772,-573,6835,193,-84,53,-1,-185
2,3839924,-1221,-2775,-556,6831,206,-74,53,-1,-185
2,3839939,-1225,-2774,-584,6833,194,-73,53,-1,-185
2,3839952,-1225,-2774,-584,6833,194,-73,53,-1,-185
2,3839964,-1219,-2776,-566,6826,192,-72,63,-5,-191
2,3839978,-1224,-2771,-580,6826,194,-86,63,-5,-191
2,3839991,-1224,-2771,-580,6826,194,-86,63,-5,-191
2,3840005,-1223,-2775,-583,6832,199,-82,63,-5,-191
2,3840020,-1223,-2769,-609,6827,195,-75,63,-5,-191
2,3840033,-1212,-2773,-553,6830,188,-77,63,-5,-191
2,3840046,-1212,-2773,-553,6830,188,-77,63,-5,-191
2,3840060,-1226,-2774,-595,6821,176,-76,63,-5,-191
2,3840072,-1226,-2774,-595,6821,176,-76,63,-5,-191
2,3840086,-1221,-2769,-575,6830,195,-75,62,0,-182
2,3840098,-1224,-2770,-605,6825,199,-77,62,0,-182
2,3840110,-1224,-2770,-605,6825,199,-77,62,0,-182
2,3840124,-1214,-2765,-579,6826,192,-78,62,0,-182
2,3840136,-1226,-2769,-581,6823,188,-80,62,0,-182
2,3840149,-1226,-2769,-581,6823,188,-80,62,0,-182
2,3840162,-1219,-2764,-583,6817,190,-89,62,0,-182
2,3840177,-1221,-2771,-579,6816,197,-77,62,0,-182
2,3840190,-1221,-2771,-579,6816,197,-77,62,0,-182
2,3840203,-1220,-2763,-589,6823,187,-67,81,-3,-181
2,3840214,-1222,-2764,-565,6817,189,-69,81,-3,-181
2,3840227,-1222,-2764,-565,6817,189,-69,81,-3,-181
2,3840241,-1225,-2764,-591,6812,194,-73,81,-3,-181
2,3840254,-1219,-2764,-570,6816,207,-79,81,-3,-181
2,3840270,-1219,-2764,-570,6816,207,-79,81,-3,-181
2,3840285,-1222,-2766,-593,6811,199,-81,81,-3,-181
2,3840300,-1217,-2766,-566,6812,194,-86,81,-3,-181
2,3840313,-1217,-2766,-566,6812,194,-86,81,-3,-181
2,3840328,-1226,-2762,-572,6810,198,-78,81,-3,-181
2,3840343,-1221,-2764,-560,6818,188,-83,80,-10,-184
2,3840356,-1223,-2764,-576,6818,184,-86,80,-10,-184
2,3840369,-1223,-2764,-576,6818,184,-86,80,-10,-184
2,3840382,-1222,-2760,-553,6816,191,-85,80,-10,-184
2,3840396,-1222,-2767,-536,6815,194,-75,80,-10,-184
2,3840409,-1222,-2767,-536,6815,194,-75,80,-10,-184
2,3840423,-1222,-2763,-548,6816,200,-78,80,-10,-184
2,3840438,-1221,-2764,-539,6815,200,-75,80,-10,-184
2,3840449,-1221,-2764,-539,6815,200,-75,80,-10,-184
2,3840462,-1214,-2766,-537,6816,187,-80,89,-9,-177
2,3840474,-1221,-2772,-523,6824,182,-79,89,-9,-177
2,3840488,-1221,-2772,-523,6824,182,-79,89,-9,-177
2,3840498,-1225,-2769,-548,6822,185,-77,89,-9,-177
2,3840513,-1225,-2769,-548,6822,185,-77,89,-9,-177
2,3840525,-1222,-2770,-532,6827,194,-76,89,-9,-177
2,3840539,-1223,-2771,-561,6826,194,-77,89,-9,-177
2,3840547,-1223,-2771,-561,6826,194,-77,89,-9,-177
2,3840560,-1218,-2768,-532,6826,197,-79,89,-9,-177
2,3840571,-1218,-2768,-532,6826,197,-79,89,-9,-177
2,3840584,-1229,-2775,-558,6820,196,-76,99,-11,-179
2,3840599,-1217,-2767,-543,6832,201,-83,99,-11,-179
2,3840612,-1217,-2767,-543,6832,201,-83,99,-11,-179
2,3840626,-1225,-2782,-567,6829,199,-83,99,-11,-179
2,3840640,-1217,-2765,-568,6827,190,-82,99,-11,-179
2,3840655,-1224,-2782,-569,6829,195,-81,99,-11,-179
2,3840668,-1224,-2782,-569,6829,195,-81,99,-11,-179
2,3840681,-1218,-2764,-569,6832,199,-82,99,-11,-179
2,3840695,-1220,-2778,-561,6828,185,-83,110,-24,-164
2,3840710,-1220,-2778,-561,6828,185,-83,110,-24,-164
2,3840724,-1220,-2778,-561,6828,185,-83,110,-24,-164
2,3840739,-1218,-2777,-562,6828,205,-82,110,-24,-164
2,3840754,-1219,-2768,-578,6826,201,-77,110,-24,-164
2,3840766,-1219,-2768,-578,6826,201,-77,110,-24,-164
2,3840782,-1219,-2771,-559,6823,192,-78,110,-24,-164
2,3840796,-1222,-2769,-579,6823,193,-72,110,-24,-164
2,3840811,-1222,-2769,-579,6823,193,-72,110,-24,-164
2,3840823,-1217,-2772,-549,6820,196,-74,107,-25,-161
2,3840836,-1224,-2769,-566,6823,188,-72,107,-25,-161
2,3840849,-1224,-2769,-566,6823,188,-72,107,-25,-161
2,3840863,-1218,-2775,-557,6827,191,-79,107,-25,-161
2,3840877,-1223,-2775,-558,6825,189,-79,107,-25,-161
2,3840889,-1223,-2775,-558,6825,189,-79,107,-25,-161
2,3840903,-1217,-2771,-549,6830,201,-78,107,-25,-161
2,3840916,-1222,-2776,-559,6834,199,-79,107,-25,-161
2,3840929,-1222,-2776,-559,6834,199,-79,107,-25,-161
2,3840944,-1218,-2766,-563,6833,202,-90,107,-25,-161
2,3840958,-1224,-2779,-556,6833,194,-81,116,-28,-160
2,3840970,-1224,-2779,-556,6833,194,-81,116,-28,-160
2,3840985,-1219,-2765,-579,6827,193,-84,116,-28,-160
2,3840999,-1225,-2779,-567,6830,199,-88,116,-28,-160
2,3841014,-1222,-2768,-587,6827,192,-81,116,-28,-160
2,3841029,-1222,-2768,-587,6827,192,-81,116,-28,-160
2,3841041,-1221,-2777,-620,6829,198,-81,116,-28,-160
2,3841054,-1219,-2768,-557,6832,208,-74,116,-28,-160
2,3841068,-1219,-2768,-557,6832,208,-74,116,-28,-160
2,3841082,-1220,-2774,-588,6829,188,-74,122,-30,-154
2,3841095,-1225,-2770,-584,6831,198,-79,122,-30,-154
2,3841111,-1225,-2770,-584,6831,198,-79,122,-30,-154
2,3841121,-1223,-2767,-603,6826,200,-76,122,-30,-154
2,3841134,-1216,-2772,-570,6824,203,-82,122,-30,-154
2,3841148,-1216,-2772,-570,6824,203,-82,122,-30,-154
2,3841162,-1224,-2767,-578,6824,186,-80,122,-30,-154
2,3841175,-1222,-2771,-583,6830,195,-85,122,-30,-154
2,3841189,-1222,-2771,-583,6830,195,-85,122,-30,-154
2,3841202,-1218,-2761,-593,6820,201,-81,122,-26,-150
2,3841217,-1218,-2768,-584,6825,198,-78,122,-26,-150
2,3841231,-1218,-2768,-584,6825,198,-78,122,-26,-150
2,3841245,-1222,-2763,-576,6823,185,-81,122,-26,-150
2,3841258,-1221,-2766,-584,6820,186,-77,122,-26,-150
2,3841272,-1221,-2766,-584,6820,186,-77,122,-26,-150
2,3841287,-1220,-2761,-591,6819,194,-81,122,-26,-150
2,3841300,-1217,-2764,-583,6815,194,-68,122,-26,-150
2,3841314,-1219,-2759,-580,6820,192,-72,138,-38,-142
2,3841327,-1219,-2759,-580,6820,192,-72,138,-38,-142
2,3841342,-1223,-2758,-578,6817,189,-83,138,-38,-142
2,3841357,-1222,-2760,-582,6815,191,-78,138,-38,-142
2,3841371,-1222,-2760,-582,6815,191,-78,138,-38,-142
2,3841384,-1216,-2756,-583,6810,196,-79,138,-38,-142
2,3841397,-1224,-2758,-577,6813,189,-74,138,-38,-142
2,3841412,-1224,-2758,-577,6813,189,-74,138,-38,-142
2,3841425,-1221,-2754,-569,6810,196,-81,138,-38,-142
2,3841439,-1218,-2762,-548,6814,199,-82,133,-37,-133
2,3841453,-1218,-2762,-548,6814,199,-82,133,-37,-133
2,3841469,-1221,-2756,-539,6815,191,-80,133,-37,-133
2,3841483,-1218,-2767,-496,6814,184,-82,133,-37,-133
2,3841499,-1226,-2759,-561,6809,190,-81,133,-37,-133
2,3841512,-1226,-2759,-561,6809,190,-81,133,-37,-133
2,3841524,-1217,-2764,-503,6817,200,-83,133,-37,-133
2,3841538,-1224,-2761,-549,6823,187,-78,133,-37,-133
2,3841552,-1224,-2761,-549,6823,187,-78,133,-37,-133
2,3841565,-1217,-2769,-485,6827,183,-79,141,-37,-129
2,3841580,-1228,-2772,-554,6822,183,-77,141,-37,-129
2,3841594,-1228,-2772,-554,6822,183,-77,141,-37,-129
2,3841608,-1217,-2774,-507,6829,202,-82,141,-37,-129
2,3841620,-1222,-2773,-565,6819,198,-80,141,-37,-129
2,3841636,-1216,-2771,-524,6830,192,-87,141,-37,-129
2,3841649,-1216,-2771,-524,6830,192,-87,141,-37,-129
2,3841662,-1222,-2773,-575,6828,188,-85,141,-37,-129
2,3841672,-1222,-2773,-575,6828,188,-85,141,-37,-129
2,3841687,-1215,-2768,-547,6827,195,-84,141,-37,-129
2,3841701,-1226,-2773,-584,6828,190,-82,128,-42,-130
2,3841718,-1217,-2767,-558,6835,193,-78,128,-42,-130
2,3841731,-1217,-2767,-558,6835,193,-78,128,-42,-130
2,3841744,-1225,-2777,-564,6835,191,-74,128,-42,-130
2,3841758,-1224,-2768,-563,6834,193,-77,128,-42,-130
2,3841772,-1224,-2768,-563,6834,193,-77,128,-42,-130
