imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,741890,2226,335,-392,-1032,-577,-323,149,119,-427
0,741901,2224,338,-395,-1032,-577,-324,152,120,-436
0,741913,2224,338,-395,-1032,-577,-324,152,120,-436
0,741926,2226,337,-392,-1028,-576,-320,152,120,-436
0,741942,2229,335,-396,-1033,-576,-326,152,120,-436
0,741957,2227,337,-396,-1032,-574,-324,152,120,-436
0,741970,2227,337,-396,-1032,-574,-324,152,120,-436
0,741983,2227,337,-396,-1032,-574,-324,152,120,-436
0,741995,2226,334,-397,-1031,-572,-315,152,120,-436
0,742010,2226,334,-397,-1031,-572,-315,152,120,-436
0,742023,2226,336,-394,-1039,-579,-324,152,120,-436
0,742037,2226,334,-386,-1031,-569,-319,152,118,-438
0,742051,2226,334,-386,-1031,-569,-319,152,118,-438
0,742067,2228,335,-393,-1028,-572,-320,152,118,-438
0,742082,2227,336,-391,-1029,-569,-323,152,118,-438
0,742095,2225,337,-398,-1031,-573,-321,152,118,-438
0,742110,2225,337,-398,-1031,-573,-321,152,118,-438
0,742124,2228,333,-394,-1031,-578,-322,152,118,-438
0,742137,2225,339,-394,-1033,-575,-329,152,118,-438
0,742154,2227,335,-396,-1031,-575,-326,156,110,-436
0,742167,2227,335,-396,-1031,-575,-326,156,110,-436
0,742179,2225,335,-384,-1034,-575,-328,156,110,-436
0,742194,2228,337,-391,-1034,-575,-331,156,110,-436
0,742202,2228,337,-391,-1034,-575,-331,156,110,-436
0,742210,2228,337,-391,-1034,-575,-331,156,110,-436
0,742224,2229,336,-391,-1034,-576,-324,156,110,-436
0,742238,2227,335,-396,-1023,-574,-324,156,110,-436
0,742251,2227,335,-396,-1023,-574,-324,156,110,-436
0,742263,2225,337,-390,-1029,-577,-328,156,110,-436
0,742278,2225,337,-390,-1029,-577,-328,156,110,-436
0,742292,2225,337,-390,-1029,-577,-328,156,110,-436
0,742303,2225,333,-387,-1037,-581,-322,151,117,-445
0,742319,2227,337,-393,-1038,-583,-319,151,117,-445
0,742334,2228,336,-388,-1036,-578,-318,151,117,-445
0,742347,2228,336,-388,-1036,-578,-318,151,117,-445
0,742362,2227,333,-389,-1035,-579,-325,151,117,-445
0,742376,2225,332,-396,-1034,-582,-319,151,117,-445
0,742389,2225,332,-396,-1034,-582,-319,151,117,-445
0,742402,2225,334,-395,-1039,-574,-321,151,117,-445
0,742415,2223,334,-395,-1034,-571,-319,157,117,-437
0,742428,2223,334,-395,-1034,-571,-319,157,117,-437
0,742443,2225,334,-396,-1032,-575,-319,157,117,-437
0,742457,2226,336,-392,-1036,-577,-316,157,117,-437
0,742472,2226,336,-392,-1036,-577,-316,157,117,-437
0,742488,2224,333,-393,-1026,-576,-323,157,117,-437
0,742502,2229,335,-389,-1030,-577,-328,157,117,-437
0,742516,2224,331,-397,-1037,-575,-324,157,117,-437
0,742531,2224,331,-397,-1037,-575,-324,157,117,-437
0,742545,2224,335,-394,-1038,-578,-326,157,117,-437
0,742558,2224,334,-394,-1037,-576,-320,150,122,-436
0,742571,2224,334,-394,-1037,-576,-320,150,122,-436
0,742586,2227,335,-395,-1033,-582,-321,150,122,-436
0,742601,2226,337,-395,-1040,-582,-328,150,122,-436
0,742615,2227,336,-396,-1036,-579,-329,150,122,-436
0,742629,2227,336,-396,-1036,-579,-329,150,122,-436
0,742642,2224,337,-396,-1030,-581,-328,150,122,-436
0,742656,2227,334,-398,-1022,-574,-323,150,122,-436
0,742670,2227,334,-398,-1022,-574,-323,150,122,-436
0,742683,2224,337,-389,-1031,-576,-327,155,117,-439
0,742697,2227,336,-391,-1036,-577,-324,155,117,-439
0,742712,2227,336,-391,-1036,-577,-324,155,117,-439
0,742726,2224,338,-391,-1034,-577,-322,155,117,-439
0,742742,2227,335,-397,-1039,-581,-328,155,117,-439
0,742753,2227,335,-397,-1039,-581,-328,155,117,-439
0,742766,2224,334,-391,-1029,-568,-325,155,117,-439
0,742781,2227,336,-393,-1024,-572,-325,155,117,-439
0,742797,2230,333,-391,-1025,-575,-322,151,121,-431
0,742813,2230,333,-391,-1025,-575,-322,151,121,-431
0,742824,2225,339,-395,-1018,-582,-325,151,121,-431
0,742838,2225,335,-394,-1025,-580,-317,151,121,-431
0,742852,2225,335,-394,-1025,-580,-317,151,121,-431
0,742866,2225,334,-393,-1035,-576,-323,151,121,-431
0,742881,2226,338,-396,-1035,-576,-321,151,121,-431
0,742894,2226,335,-397,-1037,-586,-323,151,121,-431
0,742909,2226,335,-397,-1037,-586,-323,151,121,-431
0,742923,2223,335,-396,-1030,-577,-320,151,121,-431
0,742935,2225,331,-393,-1039,-575,-322,160,114,-436
0,742949,2225,331,-393,-1039,-575,-322,160,114,-436
0,742964,2228,335,-396,-1031,-578,-326,160,114,-436
0,742978,2227,337,-394,-1040,-585,-321,160,114,-436
0,742992,2227,337,-394,-1040,-585,-321,160,114,-436
0,743008,2228,337,-393,-1034,-581,-326,160,114,-436
0,743024,2226,337,-393,-1027,-576,-322,160,114,-436
0,743040,2229,339,-397,-1031,-578,-327,160,114,-436
0,743055,2224,336,-387,-1028,-576,-324,158,120,-442
0,743070,2224,336,-387,-1028,-576,-324,158,120,-442
0,743084,2224,337,-391,-1032,-582,-324,158,120,-442
0,743098,2226,336,-393,-1034,-579,-324,158,120,-442
0,743112,2226,336,-393,-1034,-579,-324,158,120,-442
0,743128,2225,334,-394,-1027,-573,-326,158,120,-442
0,743140,2227,333,-397,-1032,-574,-325,158,120,-442
0,743152,2227,333,-397,-1032,-574,-325,158,120,-442
0,743166,2227,336,-400,-1033,-586,-324,158,120,-442
0,743180,2222,334,-394,-1030,-579,-323,158,120,-442
0,743193,2222,334,-394,-1030,-579,-323,158,120,-442
0,743207,2224,334,-386,-1033,-584,-332,163,117,-433
0,743222,2222,333,-393,-1031,-579,-328,163,117,-433
0,743235,2223,336,-393,-1030,-578,-318,163,117,-433
0,743249,2223,336,-393,-1030,-578,-318,163,117,-433
0,743266,2225,335,-394,-1029,-575,-318,163,117,-433
0,743280,2224,335,-394,-1029,-573,-312,163,117,-433
0,743292,2224,335,-394,-1029,-573,-312,163,117,-433
0,743307,2226,335,-397,-1035,-583,-325,163,117,-433
0,743322,2225,339,-391,-1039,-573,-324,157,119,-439
0,743336,2229,336,-393,-1035,-581,-332,157,119,-439
0,743350,2229,336,-393,-1035,-581,-332,157,119,-439
0,743364,2225,335,-392,-1035,-583,-329,157,119,-439
0,743375,2227,335,-396,-1028,-575,-327,157,119,-439
0,743392,2227,335,-396,-1028,-575,-327,157,119,-439
0,743404,2227,332,-397,-1032,-570,-330,157,119,-439
0,743417,2225,336,-396,-1036,-574,-329,157,119,-439
0,743429,2225,336,-396,-1036,-574,-329,157,119,-439
0,743444,2224,336,-394,-1046,-576,-327,157,119,-439
0,743456,2229,336,-395,-1038,-578,-332,154,120,-430
0,743471,2229,336,-395,-1038,-578,-332,154,120,-430
0,743485,2227,338,-395,-1038,-580,-331,154,120,-430
0,743500,2226,336,-396,-1028,-579,-319,154,120,-430
0,743512,2226,336,-396,-1028,-579,-319,154,120,-430
0,743524,2225,332,-394,-1032,-575,-321,154,120,-430
0,743537,2225,333,-395,-1032,-577,-326,154,120,-430
0,743552,2225,333,-395,-1032,-577,-326,154,120,-430
0,743566,2227,335,-390,-1037,-574,-320,154,120,-430
0,743576,2227,337,-390,-1035,-574,-322,156,116,-438
0,743588,2227,337,-390,-1035,-574,-322,156,116,-438
0,743602,2225,334,-397,-1037,-573,-320,156,116,-438
0,743615,2227,339,-392,-1033,-579,-324,156,116,-438
0,743629,2227,339,-392,-1033,-579,-324,156,116,-438
0,743638,2224,335,-394,-1034,-579,-318,156,116,-438
0,743651,2224,335,-394,-1034,-579,-318,156,116,-438
0,743665,2221,336,-398,-1034,-581,-325,156,116,-438
0,743680,2225,336,-392,-1036,-582,-328,156,116,-438
0,743695,2225,336,-392,-1036,-582,-328,156,116,-438
0,743707,2229,337,-391,-1042,-579,-325,154,120,-426
0,743716,2227,334,-393,-1030,-578,-325,154,120,-426
0,743729,2227,334,-393,-1030,-578,-325,154,120,-426
0,743743,2227,336,-396,-1034,-582,-321,154,120,-426
0,743759,2225,336,-395,-1036,-573,-323,154,120,-426
0,743773,2225,336,-395,-1036,-573,-323,154,120,-426
0,743787,2224,337,-392,-1031,-568,-317,154,120,-426
0,743800,2228,333,-394,-1037,-571,-317,154,120,-426
0,743812,2228,333,-394,-1037,-571,-317,154,120,-426
0,743824,2228,332,-394,-1037,-579,-320,154,120,-426
0,743837,2226,337,-390,-1027,-579,-325,146,118,-430
0,743852,2226,337,-390,-1027,-579,-325,146,118,-430
0,743866,2227,334,-394,-1031,-578,-319,146,118,-430
0,743879,2222,335,-396,-1031,-574,-325,146,118,-430
0,743889,2222,335,-396,-1031,-574,-325,146,118,-430
0,743905,2227,335,-392,-1033,-570,-323,146,118,-430
0,743918,2223,337,-392,-1029,-580,-326,146,118,-430
0,743931,2223,337,-392,-1029,-580,-326,146,118,-430
0,743947,2228,336,-395,-1035,-588,-322,146,118,-430
0,743962,2227,335,-394,-1036,-581,-319,161,121,-437
0,743975,2227,335,-394,-1036,-581,-319,161,121,-437
0,743984,2226,335,-397,-1038,-576,-325,161,121,-437
0,743993,2226,335,-397,-1038,-576,-325,161,121,-437
0,744001,2226,333,-394,-1036,-580,-335,161,121,-437
0,744012,2226,333,-394,-1036,-580,-335,161,121,-437
0,744028,2227,337,-395,-1038,-580,-325,161,121,-437
0,744043,2230,336,-396,-1031,-573,-328,161,121,-437
0,744056,2226,339,-395,-1027,-572,-320,161,121,-437
0,744070,2226,339,-395,-1027,-572,-320,161,121,-437
0,744084,2228,337,-394,-1037,-583,-321,161,121,-437
0,744098,2227,336,-390,-1041,-572,-327,153,123,-429
0,744112,2227,336,-390,-1041,-572,-327,153,123,-429
0,744124,2228,338,-396,-1036,-574,-327,153,123,-429
0,744137,2224,336,-394,-1035,-577,-319,153,123,-429
0,744152,2224,336,-394,-1035,-577,-319,153,123,-429
0,744166,2227,335,-388,-1025,-580,-324,153,123,-429
0,744181,2226,334,-398,-1029,-581,-329,153,123,-429
0,744196,2226,334,-398,-1029,-581,-329,153,123,-429
0,744207,2223,337,-393,-1039,-583,-328,153,123,-429
0,744222,2226,334,-388,-1034,-584,-324,151,123,-437
0,744233,2226,334,-388,-1034,-584,-324,151,123,-437
0,744245,2224,337,-389,-1034,-575,-322,151,123,-437
0,744258,2228,336,-397,-1031,-582,-323,151,123,-437
0,744272,2228,336,-397,-1031,-582,-323,151,123,-437
0,744284,2227,336,-393,-1026,-579,-327,151,123,-437
0,744296,2227,336,-393,-1026,-579,-327,151,123,-437
0,744304,2226,335,-389,-1035,-577,-328,151,123,-437
0,744312,2226,335,-389,-1035,-577,-328,151,123,-437
0,744322,2225,337,-389,-1029,-573,-320,151,123,-437
0,744336,2225,337,-389,-1029,-573,-320,151,123,-437
0,744349,2225,333,-395,-1032,-577,-320,153,121,-445
0,744364,2224,334,-394,-1037,-580,-319,153,121,-445
0,744376,2224,334,-394,-1037,-580,-319,153,121,-445
0,744389,2223,334,-397,-1028,-577,-326,153,121,-445
0,744397,2223,334,-397,-1028,-577,-326,153,121,-445
0,744408,2223,334,-397,-1028,-577,-326,153,121,-445
0,744423,2228,334,-397,-1034,-576,-324,153,121,-445
0,744433,2228,334,-397,-1034,-576,-324,153,121,-445
0,744446,2227,334,-398,-1036,-577,-327,153,121,-445
0,744462,2226,335,-392,-1038,-576,-325,153,121,-445
0,744475,2226,335,-392,-1038,-576,-325,153,121,-445
0,744489,2226,339,-389,-1031,-569,-328,160,120,-434
0,744505,2226,339,-389,-1031,-569,-328,160,120,-434
0,744519,2225,333,-397,-1035,-575,-321,160,120,-434
0,744529,2225,333,-397,-1035,-575,-321,160,120,-434
0,744538,2225,334,-399,-1031,-581,-326,160,120,-434
0,744551,2225,334,-399,-1031,-581,-326,160,120,-434
0,744563,2226,337,-397,-1023,-577,-324,160,120,-434
0,744577,2225,336,-403,-1028,-574,-313,160,120,-434
0,744591,2225,336,-403,-1028,-574,-313,160,120,-434
0,744605,2225,335,-390,-1031,-579,-325,160,114,-432
0,744620,2226,338,-395,-1028,-577,-323,160,114,-432
0,744634,2226,338,-395,-1028,-577,-323,160,114,-432
0,744648,2225,335,-396,-1029,-575,-316,160,114,-432
0,744660,2224,334,-396,-1035,-574,-322,160,114,-432
0,744676,2224,334,-396,-1035,-574,-322,160,114,-432
0,744687,2225,335,-395,-1039,-580,-324,160,114,-432
0,744701,2223,335,-398,-1032,-579,-319,160,114,-432
0,744716,2223,335,-398,-1032,-579,-319,160,114,-432
0,744729,2224,335,-392,-1031,-581,-317,160,114,-432
0,744743,2226,336,-387,-1042,-582,-326,157,121,-433
0,744757,2224,338,-395,-1041,-581,-326,157,121,-433
0,744771,2224,338,-395,-1041,-581,-326,157,121,-433
0,744783,2226,333,-403,-1032,-584,-325,157,121,-433
0,744798,2225,335,-392,-1034,-570,-325,157,121,-433
0,744812,2225,335,-392,-1034,-570,-325,157,121,-433
0,744825,2226,334,-390,-1031,-576,-324,157,121,-433
0,744840,2227,337,-391,-1032,-578,-326,157,121,-433
0,744854,2227,337,-391,-1032,-578,-326,157,121,-433
0,744869,2229,336,-393,-1037,-576,-319,153,121,-437
0,744884,2225,337,-391,-1030,-576,-328,153,121,-437
0,744898,2227,334,-396,-1032,-576,-324,153,121,-437
0,744911,2227,334,-396,-1032,-576,-324,153,121,-437
0,744927,2227,337,-391,-1034,-580,-324,153,121,-437
0,744942,2227,337,-395,-1033,-580,-325,153,121,-437
0,744956,2227,337,-395,-1033,-580,-325,153,121,-437
0,744969,2227,332,-393,-1032,-580,-324,153,121,-437
0,744982,2226,335,-394,-1034,-581,-322,153,121,-437
0,744995,2226,335,-394,-1034,-581,-322,153,121,-437
0,745010,2228,337,-393,-1031,-576,-325,155,115,-433
0,745023,2230,333,-392,-1031,-571,-327,155,115,-433
0,745036,2230,333,-392,-1031,-571,-327,155,115,-433
0,745051,2220,336,-392,-1030,-577,-325,155,115,-433
0,745063,2226,333,-392,-1036,-575,-327,155,115,-433
0,745078,2225,337,-393,-1034,-574,-322,155,115,-433
0,745092,2225,337,-393,-1034,-574,-322,155,115,-433
0,745105,2226,335,-393,-1029,-582,-328,155,115,-433
0,745120,2224,336,-390,-1032,-573,-315,155,121,-425
0,745136,2224,336,-390,-1032,-573,-315,155,121,-425
0,745151,2226,334,-396,-1034,-572,-323,155,121,-425
0,745166,2223,334,-396,-1029,-573,-326,155,121,-425
0,745180,2226,333,-402,-1033,-574,-328,155,121,-425
0,745194,2226,333,-402,-1033,-574,-328,155,121,-425
0,745208,2227,336,-396,-1037,-571,-325,155,121,-425
0,745224,2227,336,-398,-1034,-571,-328,155,121,-425
0,745233,2227,336,-398,-1034,-571,-328,155,121,-425
0,745247,2224,333,-393,-1042,-578,-324,154,118,-432
0,745262,2226,337,-389,-1032,-580,-324,154,118,-432
0,745274,2226,337,-389,-1032,-580,-324,154,118,-432
0,745287,2226,335,-390,-1032,-571,-321,154,118,-432
0,745299,2224,336,-401,-1036,-578,-326,154,118,-432
0,745313,2224,336,-401,-1036,-578,-326,154,118,-432
0,745324,2223,334,-392,-1032,-582,-326,154,118,-432
0,745338,2224,338,-398,-1032,-584,-324,154,118,-432
0,745354,2224,338,-398,-1032,-584,-324,154,118,-432
0,745368,2223,337,-396,-1028,-575,-329,154,118,-432
0,745383,2227,335,-388,-1038,-579,-322,154,124,-436
0,745397,2227,335,-388,-1038,-579,-322,154,124,-436
0,745410,2227,337,-398,-1042,-580,-320,154,124,-436
0,745425,2225,336,-395,-1031,-582,-328,154,124,-436
0,745439,2226,334,-394,-1032,-568,-320,154,124,-436
0,745454,2226,334,-394,-1032,-568,-320,154,124,-436
0,745469,2222,338,-395,-1036,-577,-321,154,124,-436
0,745485,2225,338,-399,-1028,-572,-320,154,124,-436
0,745497,2225,335,-393,-1030,-576,-321,154,124,-436
0,745511,2225,335,-393,-1030,-576,-321,149,117,-431
0,745525,2225,334,-396,-1035,-576,-317,149,117,-431
0,745539,2226,335,-393,-1030,-578,-323,149,117,-431
0,745550,2226,335,-393,-1030,-578,-323,149,117,-431
0,745564,2224,336,-393,-1035,-582,-321,149,117,-431
0,745579,2225,335,-392,-1037,-579,-321,149,117,-431
0,745594,2225,335,-392,-1037,-579,-321,149,117,-431
0,745611,2227,336,-394,-1037,-580,-320,149,117,-431
0,745624,2226,336,-395,-1038,-581,-320,149,117,-431
0,745635,2226,336,-395,-1038,-581,-320,149,117,-431
0,745649,2228,338,-385,-1035,-578,-321,153,119,-425
0,745662,2226,333,-393,-1036,-571,-321,153,119,-425
0,745676,2226,333,-393,-1036,-571,-321,153,119,-425
0,745690,2228,339,-397,-1034,-571,-329,153,119,-425
0,745700,2227,339,-396,-1035,-580,-333,153,119,-425
0,745714,2227,339,-396,-1035,-580,-333,153,119,-425
0,745729,2228,336,-396,-1038,-584,-328,153,119,-425
0,745739,2224,337,-395,-1038,-584,-324,153,119,-425
0,745753,2224,337,-395,-1038,-584,-324,153,119,-425
0,745765,2224,333,-389,-1031,-581,-325,153,127,-429
0,745781,2222,332,-392,-1035,-578,-328,153,127,-429
0,745796,2222,332,-392,-1035,-578,-328,153,127,-429
0,745811,2224,337,-393,-1038,-578,-326,153,127,-429
0,745825,2225,338,-397,-1036,-579,-325,153,127,-429
0,745836,2225,338,-397,-1036,-579,-325,153,127,-429
0,745849,2226,336,-398,-1034,-580,-321,153,127,-429
0,745864,2227,334,-402,-1034,-575,-322,153,127,-429
0,745877,2227,334,-402,-1034,-575,-322,153,127,-429
0,745891,2224,336,-392,-1029,-573,-319,154,112,-436
0,745906,2223,336,-390,-1036,-577,-318,154,112,-436
0,745919,2226,337,-392,-1030,-585,-320,154,112,-436
0,745932,2226,337,-392,-1030,-585,-320,154,112,-436
0,745946,2224,335,-398,-1027,-573,-320,154,112,-436
0,745960,2226,334,-390,-1026,-573,-320,154,112,-436
0,745974,2226,334,-390,-1026,-573,-320,154,112,-436
0,745990,2226,335,-392,-1030,-575,-321,154,112,-436
0,746003,2226,333,-394,-1035,-582,-318,154,112,-436
0,746013,2226,333,-394,-1035,-582,-318,154,112,-436
0,746021,2225,335,-391,-1034,-579,-316,155,119,-431
0,746035,2225,335,-391,-1034,-579,-316,155,119,-431
0,746049,2223,333,-396,-1034,-575,-329,155,119,-431
0,746063,2228,337,-388,-1027,-576,-329,155,119,-431
0,746077,2228,337,-388,-1027,-576,-329,155,119,-431
0,746088,2224,334,-391,-1028,-577,-321,155,119,-431
0,746102,2226,338,-396,-1035,-575,-328,155,119,-431
0,746116,2226,338,-396,-1035,-575,-328,155,119,-431
0,746129,2226,334,-396,-1043,-578,-332,155,119,-431
0,746143,2226,336,-390,-1031,-576,-320,149,119,-437
0,746157,2226,336,-390,-1031,-576,-320,149,119,-437
0,746168,2227,336,-392,-1041,-577,-311,149,119,-437
0,746183,2226,335,-395,-1037,-581,-319,149,119,-437
0,746199,2224,336,-389,-1036,-579,-329,149,119,-437
0,746217,2224,336,-389,-1036,-579,-329,149,119,-437
0,746232,2226,335,-400,-1041,-580,-324,149,119,-437
0,746248,2226,336,-394,-1043,-581,-320,149,119,-437
0,746262,2223,335,-396,-1032,-584,-318,149,119,-437
0,746274,2223,335,-396,-1032,-584,-318,149,119,-437
0,746289,2226,335,-394,-1032,-584,-327,158,116,-430
0,746305,2226,337,-393,-1037,-580,-330,158,116,-430
0,746319,2229,336,-399,-1047,-576,-325,158,116,-430
0,746333,2229,336,-399,-1047,-576,-325,158,116,-430
0,746347,2229,336,-398,-1033,-575,-319,158,116,-430
0,746361,2227,337,-393,-1030,-569,-325,158,116,-430
0,746375,2227,337,-393,-1030,-569,-325,158,116,-430
0,746389,2226,336,-400,-1031,-580,-320,158,116,-430
0,746402,2223,335,-391,-1034,-579,-325,159,125,-435
0,746416,2223,335,-391,-1034,-579,-325,159,125,-435
0,746428,2228,336,-396,-1034,-580,-325,159,125,-435
0,746444,2228,332,-393,-1033,-575,-320,159,125,-435
0,746460,2225,334,-396,-1032,-576,-317,159,125,-435
0,746473,2225,334,-396,-1032,-576,-317,159,125,-435
0,746487,2226,335,-393,-1026,-576,-321,159,125,-435
0,746502,2224,338,-394,-1025,-582,-323,159,125,-435
0,746517,2224,338,-394,-1025,-582,-323,159,125,-435
0,746532,2226,336,-396,-1033,-575,-318,159,125,-435
0,746547,2226,335,-391,-1032,-579,-321,152,114,-434
0,746558,2226,335,-391,-1032,-579,-321,152,114,-434
0,746572,2226,334,-397,-1041,-581,-315,152,114,-434
0,746586,2227,334,-397,-1035,-577,-325,152,114,-434
0,746600,2226,337,-394,-1031,-581,-324,152,114,-434
0,746613,2226,337,-394,-1031,-581,-324,152,114,-434
0,746629,2228,340,-398,-1026,-572,-327,152,114,-434
0,746644,2225,338,-391,-1029,-571,-319,152,114,-434
0,746657,2225,338,-391,-1029,-571,-319,152,114,-434
0,746671,2225,332,-388,-1026,-577,-316,162,122,-436
0,746685,2228,334,-394,-1028,-577,-320,162,122,-436
0,746696,2228,334,-394,-1028,-577,-320,162,122,-436
0,746710,2226,336,-393,-1031,-580,-322,162,122,-436
0,746721,2226,333,-392,-1024,-574,-327,162,122,-436
0,746736,2226,333,-392,-1024,-574,-327,162,122,-436
0,746748,2221,334,-400,-1026,-582,-325,162,122,-436
0,746763,2226,338,-398,-1026,-581,-322,162,122,-436
0,746778,2226,338,-398,-1026,-581,-322,162,122,-436
0,746792,2225,334,-397,-1039,-578,-323,156,124,-440
0,746808,2225,337,-394,-1030,-568,-329,156,124,-440
0,746822,2226,336,-392,-1036,-573,-326,156,124,-440
0,746835,2226,336,-392,-1036,-573,-326,156,124,-440
0,746851,2222,331,-394,-1027,-575,-322,156,124,-440
0,746864,2225,334,-395,-1035,-573,-316,156,124,-440
0,746876,2225,334,-395,-1035,-573,-316,156,124,-440
0,746893,2225,337,-392,-1033,-574,-326,156,124,-440
0,746906,2225,337,-392,-1033,-574,-326,156,124,-440
0,746919,2226,335,-396,-1034,-575,-330,156,124,-440
0,746933,2226,335,-396,-1034,-575,-330,147,123,-439
0,746947,2223,332,-390,-1022,-581,-328,147,123,-439
0,746955,2223,332,-390,-1022,-581,-328,147,123,-439
0,746970,2225,335,-395,-1029,-581,-325,147,123,-439
0,746983,2225,336,-394,-1038,-574,-326,147,123,-439
0,746997,2225,336,-394,-1038,-574,-326,147,123,-439
0,747013,2226,336,-395,-1032,-572,-325,147,123,-439
0,747027,2227,336,-392,-1030,-573,-324,147,123,-439
0,747042,2226,334,-391,-1027,-572,-328,157,113,-435
0,747057,2226,334,-391,-1027,-572,-328,157,113,-435
0,747069,2224,335,-387,-1038,-580,-334,157,113,-435
0,747084,2227,336,-397,-1033,-577,-334,157,113,-435
0,747099,2227,336,-397,-1033,-577,-334,157,113,-435
0,747110,2227,337,-395,-1025,-579,-325,157,113,-435
0,747124,2225,338,-399,-1033,-578,-330,157,113,-435
0,747139,2225,338,-399,-1033,-578,-330,157,113,-435
0,747153,2224,333,-399,-1034,-578,-327,157,113,-435
0,747161,2224,334,-395,-1028,-576,-329,157,113,-435
0,747172,2224,334,-395,-1028,-576,-329,157,113,-435
0,747186,2227,334,-390,-1028,-575,-319,152,128,-438
0,747200,2227,334,-390,-1028,-575,-319,152,128,-438
