imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1259374,2466,827,-523,-1479,-304,-35,242,268,-232
1,1259386,2467,827,-527,-1477,-304,-40,242,268,-232
1,1259401,2467,827,-527,-1477,-304,-40,242,268,-232
1,1259416,2465,828,-527,-1477,-306,-28,242,268,-232
1,1259431,2466,825,-531,-1480,-311,-39,242,268,-232
1,1259447,2464,828,-528,-1482,-302,-35,242,268,-232
1,1259460,2464,828,-528,-1482,-302,-35,242,268,-232
1,1259474,2464,831,-532,-1476,-305,-36,242,268,-232
1,1259489,2465,823,-524,-1480,-303,-36,248,266,-234
1,1259501,2465,823,-524,-1480,-303,-36,248,266,-234
1,1259513,2466,824,-528,-1486,-299,-40,248,266,-234
1,1259528,2466,827,-530,-1482,-299,-42,248,266,-234
1,1259542,2466,827,-530,-1482,-299,-42,248,266,-234
1,1259555,2467,827,-528,-1479,-300,-38,248,266,-234
1,1259569,2467,826,-528,-1483,-305,-36,248,266,-234
1,1259582,2466,827,-524,-1483,-306,-43,248,266,-234
1,1259594,2466,827,-524,-1483,-306,-43,248,266,-234
1,1259609,2466,826,-523,-1475,-303,-44,248,266,-234
1,1259620,2466,826,-523,-1475,-303,-44,248,266,-234
1,1259635,2466,828,-527,-1465,-306,-36,248,266,-234
1,1259649,2465,827,-527,-1482,-303,-38,248,266,-234
1,1259661,2465,827,-527,-1482,-303,-38,248,266,-234
1,1259676,2468,828,-527,-1481,-296,-41,248,266,-234
1,1259693,2469,828,-532,-1479,-305,-36,248,266,-234
1,1259708,2464,828,-529,-1475,-302,-33,248,266,-234
1,1259720,2464,828,-529,-1475,-302,-33,248,266,-234
1,1259734,2469,825,-531,-1475,-298,-43,248,266,-238
1,1259747,2466,827,-522,-1475,-304,-41,248,266,-238
1,1259760,2466,827,-522,-1475,-304,-41,248,266,-238
1,1259773,2465,828,-530,-1472,-294,-41,248,266,-238
1,1259787,2463,826,-529,-1475,-301,-35,248,266,-238
1,1259799,2463,826,-529,-1475,-301,-35,248,266,-238
1,1259812,2467,827,-527,-1475,-303,-37,248,266,-238
1,1259826,2465,828,-533,-1484,-297,-35,248,266,-238
1,1259835,2465,828,-533,-1484,-297,-35,248,266,-238
1,1259846,2466,824,-531,-1482,-297,-34,248,266,-238
1,1259862,2466,824,-531,-1482,-297,-34,248,266,-238
1,1259877,2466,828,-530,-1483,-301,-35,248,272,-224
1,1259892,2468,826,-525,-1481,-308,-34,248,272,-224
1,1259908,2466,828,-531,-1469,-305,-34,248,272,-224
1,1259921,2466,828,-531,-1469,-305,-34,248,272,-224
1,1259934,2467,826,-531,-1474,-304,-35,248,272,-224
1,1259949,2465,824,-528,-1483,-300,-36,248,272,-224
1,1259963,2466,825,-532,-1471,-304,-27,248,272,-224
1,1259976,2466,825,-532,-1471,-304,-27,248,272,-224
1,1259990,2467,830,-525,-1484,-301,-38,249,265,-233
1,1260004,2466,827,-528,-1480,-302,-37,249,265,-233
1,1260017,2466,827,-528,-1480,-302,-37,249,265,-233
1,1260029,2465,828,-522,-1479,-295,-34,249,265,-233
1,1260044,2465,825,-530,-1475,-299,-34,249,265,-233
1,1260057,2465,825,-530,-1475,-299,-34,249,265,-233
1,1260071,2465,830,-529,-1474,-300,-39,249,265,-233
1,1260087,2465,825,-526,-1476,-308,-36,249,265,-233
1,1260101,2465,825,-526,-1476,-308,-36,249,265,-233
1,1260113,2465,826,-525,-1479,-301,-34,247,273,-233
1,1260129,2464,826,-529,-1483,-299,-36,247,273,-233
1,1260144,2467,826,-529,-1469,-299,-31,247,273,-233
1,1260156,2467,826,-529,-1469,-299,-31,247,273,-233
1,1260169,2465,826,-525,-1475,-304,-37,247,273,-233
1,1260184,2466,826,-531,-1477,-307,-35,247,273,-233
1,1260197,2466,826,-531,-1477,-307,-35,247,273,-233
1,1260211,2465,827,-531,-1475,-300,-36,247,273,-233
1,1260225,2468,829,-526,-1477,-304,-33,243,265,-231
1,1260238,2468,829,-526,-1477,-304,-33,243,265,-231
1,1260253,2469,825,-527,-1471,-303,-38,243,265,-231
1,1260265,2466,828,-527,-1481,-303,-44,243,265,-231
1,1260278,2466,828,-527,-1481,-303,-44,243,265,-231
1,1260292,2470,829,-529,-1482,-299,-40,243,265,-231
1,1260307,2469,827,-529,-1480,-301,-32,243,265,-231
1,1260320,2469,827,-529,-1480,-301,-32,243,265,-231
1,1260332,2468,827,-526,-1478,-302,-41,243,265,-231
1,1260347,2466,827,-528,-1478,-304,-40,243,265,-231
1,1260364,2469,829,-528,-1479,-301,-38,248,266,-236
1,1260380,2469,829,-528,-1479,-301,-38,248,266,-236
1,1260394,2466,826,-524,-1479,-302,-43,248,266,-236
1,1260407,2467,830,-522,-1476,-304,-37,248,266,-236
1,1260420,2467,830,-522,-1476,-304,-37,248,266,-236
1,1260433,2469,826,-529,-1477,-303,-32,248,266,-236
1,1260446,2467,827,-528,-1481,-308,-35,248,266,-236
1,1260461,2467,827,-528,-1481,-308,-35,248,266,-236
1,1260474,2466,829,-531,-1479,-304,-40,248,266,-236
1,1260486,2465,825,-528,-1475,-308,-33,247,269,-225
1,1260499,2465,825,-528,-1475,-308,-33,247,269,-225
1,1260513,2467,826,-523,-1471,-307,-37,247,269,-225
1,1260526,2467,826,-521,-1477,-301,-35,247,269,-225
1,1260540,2467,826,-521,-1477,-301,-35,247,269,-225
1,1260555,2466,828,-531,-1480,-301,-37,247,269,-225
1,1260567,2466,827,-528,-1478,-305,-38,247,269,-225
1,1260581,2466,827,-528,-1478,-305,-38,247,269,-225
1,1260597,2467,828,-528,-1480,-301,-39,247,269,-225
1,1260608,2468,826,-520,-1478,-302,-39,244,266,-238
1,1260621,2468,826,-520,-1478,-302,-39,244,266,-238
1,1260636,2467,828,-529,-1474,-309,-36,244,266,-238
1,1260650,2468,827,-526,-1475,-310,-39,244,266,-238
1,1260663,2464,826,-526,-1477,-306,-35,244,266,-238
1,1260678,2464,826,-526,-1477,-306,-35,244,266,-238
1,1260692,2468,828,-530,-1477,-299,-41,244,266,-238
1,1260701,2468,828,-530,-1477,-299,-41,244,266,-238
1,1260717,2468,827,-525,-1481,-304,-32,244,266,-238
1,1260730,2465,827,-528,-1477,-308,-32,244,268,-228
1,1260742,2469,827,-526,-1487,-308,-31,244,268,-228
1,1260758,2469,827,-526,-1487,-308,-31,244,268,-228
1,1260773,2468,824,-523,-1487,-309,-33,244,268,-228
1,1260785,2466,825,-527,-1482,-303,-29,244,268,-228
1,1260800,2466,825,-527,-1482,-303,-29,244,268,-228
1,1260816,2466,825,-530,-1477,-302,-41,244,268,-228
1,1260830,2466,827,-530,-1476,-302,-31,244,268,-228
1,1260845,2467,828,-523,-1478,-298,-38,244,268,-228
1,1260856,2467,828,-523,-1478,-298,-38,244,268,-228
1,1260869,2468,830,-524,-1470,-297,-43,248,268,-230
1,1260882,2465,830,-528,-1476,-302,-41,248,268,-230
1,1260897,2465,830,-528,-1476,-302,-41,248,268,-230
1,1260910,2466,827,-526,-1475,-301,-42,248,268,-230
1,1260924,2466,828,-524,-1479,-300,-36,248,268,-230
1,1260936,2466,828,-524,-1479,-300,-36,248,268,-230
1,1260951,2464,828,-528,-1480,-300,-43,248,268,-230
1,1260965,2467,828,-530,-1482,-305,-38,248,268,-230
1,1260981,2467,828,-530,-1482,-305,-38,248,268,-230
1,1260994,2466,826,-526,-1484,-304,-43,246,260,-234
1,1261008,2467,828,-529,-1479,-304,-46,246,260,-234
1,1261024,2468,827,-529,-1479,-306,-44,246,260,-234
1,1261039,2468,827,-529,-1479,-306,-44,246,260,-234
1,1261052,2466,829,-533,-1473,-302,-41,246,260,-234
1,1261066,2468,829,-529,-1473,-302,-37,246,260,-234
1,1261080,2468,829,-529,-1473,-302,-37,246,260,-234
1,1261092,2469,828,-534,-1473,-311,-38,246,260,-234
1,1261106,2464,831,-525,-1477,-307,-33,253,273,-233
1,1261119,2464,831,-525,-1477,-307,-33,253,273,-233
1,1261132,2462,828,-525,-1475,-299,-44,253,273,-233
1,1261147,2467,830,-524,-1478,-301,-36,253,273,-233
1,1261160,2467,830,-524,-1478,-301,-36,253,273,-233
1,1261172,2467,828,-524,-1478,-297,-38,253,273,-233
1,1261186,2468,828,-527,-1482,-303,-37,253,273,-233
1,1261199,2468,828,-527,-1482,-303,-37,253,273,-233
1,1261212,2471,827,-528,-1477,-305,-35,253,273,-233
1,1261228,2465,827,-525,-1483,-301,-38,246,272,-232
1,1261243,2465,827,-525,-1483,-301,-38,246,272,-232
1,1261256,2466,830,-529,-1476,-298,-34,246,272,-232
1,1261271,2468,826,-529,-1479,-296,-34,246,272,-232
1,1261285,2469,824,-533,-1478,-296,-36,246,272,-232
1,1261301,2469,824,-533,-1478,-296,-36,246,272,-232
1,1261316,2465,825,-527,-1478,-302,-40,246,272,-232
1,1261328,2466,830,-525,-1482,-296,-39,246,272,-232
1,1261340,2466,830,-525,-1482,-296,-39,246,272,-232
1,1261355,2466,828,-526,-1479,-308,-32,245,269,-229
1,1261368,2467,828,-530,-1477,-310,-37,245,269,-229
1,1261381,2467,828,-530,-1477,-310,-37,245,269,-229
1,1261396,2468,829,-529,-1478,-307,-33,245,269,-229
1,1261407,2467,826,-529,-1478,-298,-33,245,269,-229
1,1261420,2467,826,-529,-1478,-298,-33,245,269,-229
1,1261433,2467,826,-529,-1478,-298,-33,245,269,-229
1,1261448,2466,828,-531,-1479,-299,-41,245,269,-229
1,1261462,2466,828,-531,-1479,-299,-41,245,269,-229
1,1261475,2466,828,-528,-1479,-299,-31,245,269,-229
1,1261489,2467,830,-526,-1473,-298,-40,247,269,-233
1,1261504,2465,826,-521,-1477,-302,-37,247,269,-233
1,1261518,2465,826,-521,-1477,-302,-37,247,269,-233
1,1261534,2467,827,-528,-1476,-299,-38,247,269,-233
1,1261548,2468,825,-531,-1477,-294,-37,247,269,-233
1,1261559,2468,825,-531,-1477,-294,-37,247,269,-233
1,1261574,2468,826,-526,-1473,-294,-40,247,269,-233
1,1261587,2469,827,-526,-1481,-301,-35,247,269,-233
1,1261602,2469,827,-526,-1481,-301,-35,247,269,-233
1,1261616,2466,830,-527,-1479,-294,-30,252,268,-230
1,1261630,2463,827,-530,-1481,-303,-34,252,268,-230
1,1261642,2463,827,-530,-1481,-303,-34,252,268,-230
1,1261655,2466,827,-528,-1490,-307,-36,252,268,-230
1,1261668,2468,829,-529,-1479,-305,-36,252,268,-230
1,1261682,2468,829,-529,-1479,-305,-36,252,268,-230
1,1261697,2465,826,-530,-1479,-302,-40,252,268,-230
1,1261710,2466,829,-529,-1479,-303,-37,252,268,-230
1,1261722,2466,829,-529,-1479,-303,-37,252,268,-230
1,1261739,2469,829,-529,-1480,-306,-33,255,265,-239
1,1261754,2466,825,-535,-1479,-307,-35,255,265,-239
1,1261770,2468,828,-528,-1473,-299,-37,255,265,-239
1,1261785,2465,827,-528,-1479,-298,-36,255,265,-239
1,1261797,2465,827,-528,-1479,-298,-36,255,265,-239
1,1261810,2465,829,-529,-1475,-297,-39,255,265,-239
1,1261825,2466,824,-531,-1476,-299,-34,255,265,-239
1,1261838,2466,824,-531,-1476,-299,-34,255,265,-239
1,1261851,2466,824,-531,-1476,-299,-34,245,271,-231
1,1261862,2466,826,-525,-1479,-303,-45,245,271,-231
1,1261876,2466,826,-525,-1479,-303,-45,245,271,-231
1,1261890,2466,826,-530,-1477,-303,-39,245,271,-231
1,1261903,2465,828,-530,-1480,-296,-36,245,271,-231
1,1261917,2465,828,-530,-1480,-296,-36,245,271,-231
1,1261930,2467,828,-529,-1472,-308,-45,245,271,-231
1,1261942,2467,828,-529,-1472,-308,-45,245,271,-231
1,1261957,2466,827,-532,-1473,-304,-33,245,271,-231
1,1261970,2469,826,-530,-1480,-310,-35,245,271,-231
1,1261984,2469,827,-526,-1475,-305,-36,249,267,-235
1,1261999,2469,827,-526,-1475,-305,-36,249,267,-235
1,1262014,2467,827,-526,-1477,-297,-33,249,267,-235
1,1262028,2471,827,-533,-1473,-295,-40,249,267,-235
1,1262041,2471,827,-533,-1473,-295,-40,249,267,-235
1,1262056,2470,828,-527,-1478,-301,-35,249,267,-235
1,1262070,2465,828,-530,-1472,-300,-31,249,267,-235
1,1262087,2467,829,-529,-1481,-303,-38,249,267,-235
1,1262100,2467,829,-529,-1481,-303,-38,249,267,-235
1,1262112,2466,830,-529,-1480,-310,-42,247,269,-233
1,1262126,2466,826,-527,-1472,-303,-44,247,269,-233
1,1262139,2466,826,-527,-1472,-303,-44,247,269,-233
1,1262153,2465,830,-529,-1477,-306,-35,247,269,-233
1,1262167,2468,828,-529,-1479,-306,-37,247,269,-233
1,1262179,2468,828,-529,-1479,-306,-37,247,269,-233
1,1262191,2467,827,-528,-1475,-303,-44,247,269,-233
1,1262204,2467,827,-533,-1484,-307,-41,247,269,-233
1,1262220,2467,827,-533,-1484,-307,-41,247,269,-233
1,1262233,2466,824,-523,-1481,-303,-34,248,268,-238
1,1262244,2469,828,-528,-1479,-298,-33,248,268,-238
1,1262258,2469,828,-528,-1479,-298,-33,248,268,-238
1,1262272,2467,830,-531,-1482,-300,-33,248,268,-238
1,1262287,2467,830,-531,-1482,-300,-33,248,268,-238
1,1262302,2467,830,-531,-1482,-300,-33,248,268,-238
1,1262313,2468,823,-530,-1483,-298,-29,248,268,-238
1,1262327,2466,826,-529,-1469,-298,-39,248,268,-238
1,1262342,2466,826,-529,-1469,-298,-39,248,268,-238
1,1262355,2466,828,-528,-1475,-302,-35,249,259,-231
1,1262369,2467,827,-528,-1481,-296,-41,249,259,-231
1,1262385,2466,827,-530,-1482,-302,-37,249,259,-231
1,1262397,2466,827,-530,-1482,-302,-37,249,259,-231
1,1262409,2468,829,-530,-1480,-305,-32,249,259,-231
1,1262424,2468,829,-530,-1480,-305,-32,249,259,-231
1,1262436,2468,829,-530,-1480,-305,-32,249,259,-231
1,1262451,2467,825,-531,-1477,-303,-35,249,259,-231
1,1262467,2465,825,-526,-1475,-298,-43,249,259,-231
1,1262482,2465,825,-526,-1475,-298,-43,249,259,-231
1,1262497,2467,825,-528,-1481,-299,-43,247,261,-237
1,1262512,2466,824,-529,-1477,-300,-39,247,261,-237
1,1262525,2468,829,-529,-1476,-300,-33,247,261,-237
1,1262539,2468,829,-529,-1476,-300,-33,247,261,-237
1,1262552,2470,830,-529,-1475,-305,-30,247,261,-237
1,1262565,2466,831,-529,-1478,-309,-30,247,261,-237
1,1262579,2466,831,-529,-1478,-309,-30,247,261,-237
1,1262593,2469,823,-528,-1489,-303,-38,247,261,-237
1,1262606,2471,829,-527,-1480,-298,-41,243,271,-227
1,1262619,2471,829,-527,-1480,-298,-41,243,271,-227
1,1262631,2468,827,-530,-1473,-306,-35,243,271,-227
1,1262645,2468,827,-526,-1470,-304,-39,243,271,-227
1,1262659,2468,827,-526,-1470,-304,-39,243,271,-227
1,1262672,2467,831,-527,-1472,-302,-35,243,271,-227
1,1262687,2465,826,-527,-1470,-297,-39,243,271,-227
1,1262701,2465,826,-527,-1470,-297,-39,243,271,-227
1,1262716,2463,830,-526,-1476,-308,-34,243,271,-227
1,1262731,2465,829,-529,-1471,-301,-34,243,269,-235
1,1262744,2466,828,-529,-1478,-304,-37,243,269,-235
1,1262759,2466,828,-529,-1478,-304,-37,243,269,-235
1,1262774,2466,828,-529,-1484,-301,-39,243,269,-235
1,1262789,2467,827,-530,-1478,-299,-38,243,269,-235
1,1262801,2467,827,-530,-1478,-299,-38,243,269,-235
1,1262815,2464,829,-529,-1473,-298,-41,243,269,-235
1,1262829,2465,825,-529,-1478,-302,-40,243,269,-235
1,1262844,2467,828,-532,-1478,-299,-36,254,270,-234
1,1262858,2467,828,-532,-1478,-299,-36,254,270,-234
1,1262871,2468,824,-530,-1473,-307,-33,254,270,-234
1,1262883,2468,827,-533,-1476,-300,-36,254,270,-234
1,1262896,2468,827,-533,-1476,-300,-36,254,270,-234
1,1262909,2466,826,-526,-1479,-298,-33,254,270,-234
1,1262922,2466,826,-526,-1479,-298,-33,254,270,-234
1,1262936,2464,826,-527,-1481,-299,-36,254,270,-234
1,1262949,2467,831,-530,-1478,-296,-38,254,270,-234
1,1262962,2467,831,-530,-1478,-296,-38,254,270,-234
1,1262977,2468,829,-530,-1471,-304,-41,254,270,-234
1,1262992,2468,826,-524,-1476,-305,-39,249,265,-237
1,1263005,2466,827,-529,-1466,-298,-38,249,265,-237
1,1263019,2466,827,-529,-1466,-298,-38,249,265,-237
1,1263033,2468,826,-525,-1476,-297,-44,249,265,-237
1,1263046,2466,827,-531,-1476,-299,-37,249,265,-237
1,1263060,2466,827,-531,-1476,-299,-37,249,265,-237
1,1263074,2466,827,-531,-1476,-299,-37,249,265,-237
1,1263088,2466,823,-527,-1476,-300,-41,249,265,-237
1,1263102,2466,823,-527,-1476,-300,-41,249,265,-237
1,1263118,2466,824,-530,-1469,-300,-43,254,272,-242
1,1263132,2466,828,-529,-1470,-306,-41,254,272,-242
1,1263145,2466,826,-521,-1475,-302,-41,254,272,-242
1,1263159,2466,826,-521,-1475,-302,-41,254,272,-242
1,1263173,2469,827,-526,-1479,-303,-35,254,272,-242
1,1263187,2466,827,-532,-1486,-303,-35,254,272,-242
1,1263197,2466,827,-532,-1486,-303,-35,254,272,-242
1,1263211,2466,827,-532,-1474,-303,-42,254,272,-242
1,1263224,2466,829,-526,-1478,-301,-35,247,265,-235
1,1263239,2466,829,-526,-1478,-301,-35,247,265,-235
1,1263253,2467,827,-528,-1472,-301,-32,247,265,-235
1,1263269,2465,829,-525,-1481,-298,-33,247,265,-235
1,1263285,2467,827,-535,-1484,-305,-35,247,265,-235
1,1263299,2467,827,-535,-1484,-305,-35,247,265,-235
1,1263307,2467,828,-530,-1474,-304,-41,247,265,-235
1,1263318,2467,828,-530,-1474,-304,-41,247,265,-235
1,1263332,2468,828,-532,-1483,-301,-36,247,265,-235
1,1263345,2463,827,-530,-1483,-300,-25,246,266,-234
1,1263358,2463,827,-530,-1483,-300,-25,246,266,-234
1,1263373,2464,828,-527,-1485,-302,-34,246,266,-234
1,1263386,2463,827,-527,-1483,-304,-37,246,266,-234
1,1263398,2463,827,-527,-1483,-304,-37,246,266,-234
1,1263413,2468,828,-531,-1478,-308,-37,246,266,-234
1,1263426,2467,826,-529,-1480,-298,-36,246,266,-234
1,1263440,2467,826,-529,-1480,-298,-36,246,266,-234
1,1263453,2467,826,-529,-1480,-298,-36,246,266,-234
1,1263466,2465,827,-526,-1478,-294,-34,246,266,-234
1,1263480,2465,827,-526,-1478,-294,-34,246,266,-234
1,1263495,2464,826,-520,-1479,-289,-39,253,269,-239
1,1263509,2467,826,-532,-1493,-283,-40,253,269,-239
1,1263523,2467,826,-532,-1493,-283,-40,253,269,-239
1,1263536,2465,827,-529,-1490,-279,-25,253,269,-239
1,1263549,2469,828,-528,-1479,-293,-36,253,269,-239
1,1263559,2469,828,-528,-1479,-293,-36,253,269,-239
1,1263570,2468,827,-526,-1472,-308,-34,253,269,-239
1,1263584,2469,826,-527,-1471,-304,-36,253,269,-239
1,1263597,2469,826,-527,-1471,-304,-36,253,269,-239
1,1263610,2465,827,-528,-1479,-302,-37,243,271,-231
1,1263625,2466,829,-531,-1477,-296,-39,243,271,-231
1,1263637,2466,829,-531,-1477,-296,-39,243,271,-231
1,1263649,2467,829,-526,-1475,-294,-37,243,271,-231
1,1263663,2467,829,-526,-1475,-294,-37,243,271,-231
1,1263676,2468,824,-524,-1480,-296,-36,243,271,-231
1,1263690,2466,826,-529,-1480,-300,-34,243,271,-231
1,1263707,2463,828,-532,-1479,-302,-40,243,271,-231
1,1263717,2463,828,-532,-1479,-302,-40,243,271,-231
1,1263731,2466,828,-528,-1477,-305,-32,243,271,-231
1,1263747,2465,826,-529,-1475,-297,-44,243,271,-231
1,1263762,2465,826,-529,-1475,-297,-44,243,271,-231
1,1263774,2467,826,-526,-1480,-303,-39,243,271,-231
1,1263787,2468,827,-531,-1475,-302,-38,243,271,-231
1,1263801,2468,827,-531,-1475,-302,-38,243,271,-231
1,1263814,2466,828,-530,-1484,-300,-36,243,271,-231
1,1263828,2467,825,-531,-1477,-303,-40,243,271,-231
1,1263842,2467,825,-531,-1477,-303,-40,243,271,-231
1,1263854,2463,824,-524,-1480,-302,-36,251,271,-237
1,1263867,2466,828,-528,-1474,-295,-33,251,271,-237
1,1263881,2466,828,-528,-1474,-295,-33,251,271,-237
1,1263894,2467,826,-527,-1475,-303,-32,251,271,-237
1,1263908,2466,827,-528,-1481,-303,-33,251,271,-237
1,1263924,2467,829,-529,-1478,-300,-39,251,271,-237
1,1263940,2467,829,-529,-1478,-300,-39,251,271,-237
1,1263954,2465,828,-530,-1482,-296,-37,251,271,-237
1,1263969,2467,828,-531,-1480,-302,-42,248,270,-230
1,1263982,2467,828,-531,-1480,-302,-42,248,270,-230
1,1263996,2468,831,-530,-1463,-311,-41,248,270,-230
1,1264009,2467,828,-524,-1474,-309,-45,248,270,-230
1,1264023,2467,828,-524,-1474,-309,-45,248,270,-230
1,1264036,2468,827,-530,-1475,-302,-37,248,270,-230
1,1264050,2464,827,-528,-1476,-305,-39,248,270,-230
1,1264063,2464,827,-528,-1476,-305,-39,248,270,-230
1,1264076,2466,826,-529,-1475,-304,-36,248,270,-230
1,1264088,2466,826,-527,-1470,-303,-39,248,270,-230
1,1264097,2466,826,-527,-1470,-303,-39,248,270,-230
1,1264111,2469,827,-526,-1469,-307,-42,251,269,-239
1,1264126,2465,827,-528,-1468,-306,-36,251,269,-239
1,1264140,2465,827,-528,-1468,-306,-36,251,269,-239
1,1264154,2466,825,-527,-1470,-312,-39,251,269,-239
1,1264167,2467,827,-527,-1480,-303,-39,251,269,-239
1,1264185,2464,827,-527,-1475,-306,-37,251,269,-239
1,1264199,2464,827,-527,-1475,-306,-37,251,269,-239
1,1264215,2465,824,-531,-1474,-307,-42,251,269,-239
1,1264227,2465,826,-524,-1475,-294,-41,250,268,-236
1,1264238,2465,826,-524,-1475,-294,-41,250,268,-236
1,1264252,2470,826,-528,-1475,-300,-31,250,268,-236
1,1264267,2466,823,-526,-1476,-305,-27,250,268,-236
1,1264280,2466,823,-526,-1476,-305,-27,250,268,-236
1,1264293,2467,827,-526,-1473,-299,-34,250,268,-236
1,1264307,2466,828,-529,-1481,-305,-36,250,268,-236
1,1264319,2466,828,-529,-1481,-305,-36,250,268,-236
1,1264335,2466,827,-530,-1481,-304,-36,250,268,-236
1,1264346,2467,829,-527,-1479,-301,-28,245,273,-231
1,1264357,2467,829,-527,-1479,-301,-28,245,273,-231
1,1264373,2468,827,-528,-1488,-301,-33,245,273,-231
1,1264387,2468,827,-526,-1481,-296,-37,245,273,-231
1,1264401,2468,827,-526,-1481,-296,-37,245,273,-231
1,1264412,2466,828,-528,-1489,-296,-25,245,273,-231
1,1264423,2469,830,-530,-1484,-290,-30,245,273,-231
1,1264438,2469,830,-530,-1484,-290,-30,245,273,-231
1,1264451,2466,830,-526,-1489,-276,-33,245,273,-231
1,1264464,2467,827,-527,-1487,-281,-38,248,276,-226
1,1264478,2467,827,-527,-1487,-281,-38,248,276,-226
1,1264490,2464,827,-524,-1488,-298,-35,248,276,-226
1,1264503,2464,827,-524,-1488,-298,-35,248,276,-226
1,1264516,2467,829,-534,-1476,-302,-34,248,276,-226
1,1264530,2468,827,-528,-1477,-305,-38,248,276,-226
1,1264544,2468,826,-524,-1476,-299,-33,248,276,-226
1,1264561,2468,826,-524,-1476,-299,-33,248,276,-226
1,1264573,2470,825,-527,-1475,-298,-28,248,276,-226
1,1264586,2469,829,-532,-1486,-298,-32,248,276,-226
1,1264601,2469,829,-532,-1486,-298,-32,248,276,-226
1,1264615,2469,829,-532,-1486,-298,-32,245,271,-237
1,1264627,2465,827,-528,-1471,-306,-32,245,271,-237
1,1264640,2465,827,-528,-1471,-306,-32,245,271,-237
1,1264654,2466,827,-532,-1476,-308,-25,245,271,-237
1,1264667,2464,825,-528,-1468,-315,-37,245,271,-237
1,1264679,2464,825,-528,-1468,-315,-37,245,271,-237
1,1264694,2467,828,-529,-1465,-324,-40,245,271,-237
1,1264707,2464,828,-532,-1465,-313,-35,245,271,-237
1,1264720,2464,828,-532,-1465,-313,-35,245,271,-237
1,1264734,2465,829,-528,-1477,-304,-44,246,268,-240
1,1264748,2473,830,-529,-1475,-309,-44,246,268,-240
1,1264762,2473,830,-529,-1475,-309,-44,246,268,-240
1,1264775,2470,826,-532,-1467,-304,-38,246,268,-240
1,1264787,2466,826,-528,-1473,-307,-39,246,268,-240
1,1264801,2466,826,-528,-1473,-307,-39,246,268,-240
1,1264816,2467,829,-526,-1478,-304,-46,246,268,-240
1,1264827,2467,824,-529,-1468,-306,-44,246,268,-240
1,1264841,2467,824,-529,-1468,-306,-44,246,268,-240
1,1264856,2469,831,-522,-1475,-309,-43,242,272,-234
1,1264869,2465,825,-525,-1476,-310,-42,242,272,-234
1,1264883,2465,825,-525,-1476,-310,-42,242,272,-234
1,1264896,2467,826,-530,-1478,-312,-37,242,272,-234
1,1264911,2464,825,-529,-1485,-301,-47,242,272,-234
1,1264924,2465,825,-527,-1477,-304,-40,242,272,-234
1,1264937,2465,825,-527,-1477,-304,-40,242,272,-234
1,1264949,2469,827,-529,-1478,-300,-42,242,272,-234
1,1264960,2469,827,-529,-1478,-300,-42,242,272,-234
1,1264973,2468,829,-527,-1481,-299,-38,246,274,-234
1,1264987,2464,824,-525,-1470,-299,-39,246,274,-234
1,1265001,2464,824,-525,-1470,-299,-39,246,274,-234
1,1265009,2468,828,-525,-1478,-304,-37,246,274,-234
1,1265022,2468,828,-525,-1478,-304,-37,246,274,-234
1,1265036,2467,827,-531,-1479,-296,-37,246,274,-234
1,1265050,2468,827,-527,-1485,-300,-38,246,274,-234
1,1265064,2467,826,-532,-1479,-300,-35,246,274,-234
1,1265080,2467,826,-532,-1479,-300,-35,246,274,-234
1,1265096,2465,827,-531,-1479,-306,-39,246,274,-234
1,1265112,2465,826,-524,-1480,-300,-36,245,275,-233
1,1265126,2466,828,-527,-1472,-302,-39,245,275,-233
1,1265140,2466,828,-527,-1472,-302,-39,245,275,-233
1,1265155,2467,826,-527,-1473,-304,-35,245,275,-233
1,1265168,2468,825,-528,-1473,-304,-37,245,275,-233
1,1265181,2468,825,-528,-1473,-304,-37,245,275,-233
1,1265196,2466,825,-530,-1480,-300,-45,245,275,-233
1,1265208,2468,828,-527,-1479,-306,-43,245,275,-233
1,1265221,2468,828,-527,-1479,-306,-43,245,275,-233
1,1265235,2468,827,-528,-1473,-305,-38,248,276,-232
1,1265249,2467,826,-531,-1476,-305,-41,248,276,-232
1,1265263,2467,826,-531,-1476,-305,-41,248,276,-232
1,1265274,2465,825,-528,-1484,-305,-40,248,276,-232
1,1265289,2465,828,-528,-1486,-305,-39,248,276,-232
1,1265303,2465,828,-528,-1486,-305,-39,248,276,-232
1,1265316,2471,828,-533,-1476,-298,-42,248,276,-232
1,1265331,2465,830,-532,-1475,-297,-32,248,276,-232
1,1265346,2463,826,-527,-1469,-306,-36,250,264,-238
1,1265361,2463,826,-527,-1469,-306,-36,250,264,-238
1,1265376,2467,827,-524,-1479,-305,-35,250,264,-238
1,1265390,2467,825,-528,-1479,-302,-38,250,264,-238
1,1265403,2467,825,-528,-1479,-302,-38,250,264,-238
1,1265415,2467,826,-527,-1484,-291,-40,250,264,-238
1,1265427,2467,828,-524,-1482,-297,-39,250,264,-238
1,1265441,2467,828,-524,-1482,-297,-39,250,264,-238
1,1265455,2468,830,-529,-1477,-304,-41,250,264,-238
1,1265468,2466,830,-524,-1482,-303,-35,257,263,-229
1,1265481,2466,830,-524,-1482,-303,-35,257,263,-229
1,1265492,2471,828,-525,-1482,-308,-32,257,263,-229
1,1265506,2466,825,-529,-1477,-303,-35,257,263,-229
