imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4471064,1925,4488,-322,6755,-25,-314,218,74,-214
0,4471071,1931,4488,-336,6763,-20,-308,218,74,-214
0,4471079,1931,4488,-336,6763,-20,-308,218,74,-214
0,4471088,1927,4494,-333,6766,-29,-311,218,74,-214
0,4471096,1927,4494,-333,6766,-29,-311,218,74,-214
0,4471103,1927,4494,-333,6766,-29,-311,218,74,-214
0,4471111,1929,4493,-341,6755,-31,-313,218,74,-214
0,4471118,1929,4493,-341,6755,-31,-313,218,74,-214
0,4471126,1929,4493,-341,6755,-31,-313,218,74,-214
0,4471134,1924,4496,-328,6753,-20,-315,196,68,-226
0,4471142,1924,4496,-328,6753,-20,-315,196,68,-226
0,4471150,1927,4492,-342,6759,-18,-310,196,68,-226
0,4471158,1927,4492,-342,6759,-18,-310,196,68,-226
0,4471166,1927,4492,-342,6759,-18,-310,196,68,-226
0,4471175,1930,4494,-324,6765,-10,-314,196,68,-226
0,4471182,1930,4494,-324,6765,-10,-314,196,68,-226
0,4471190,1928,4492,-344,6763,-20,-316,196,68,-226
0,4471198,1928,4492,-344,6763,-20,-316,196,68,-226
0,4471206,1928,4492,-344,6763,-20,-316,196,68,-226
0,4471214,1928,4496,-325,6752,-25,-313,196,68,-226
0,4471223,1928,4496,-325,6752,-25,-313,196,68,-226
0,4471231,1932,4493,-331,6756,-23,-313,196,68,-226
0,4471238,1932,4493,-331,6756,-23,-313,196,68,-226
0,4471248,1930,4494,-324,6754,-28,-315,195,69,-235
0,4471258,1930,4494,-324,6754,-28,-315,195,69,-235
0,4471267,1930,4494,-324,6754,-28,-315,195,69,-235
0,4471276,1930,4494,-328,6758,-20,-312,195,69,-235
0,4471285,1930,4494,-328,6758,-20,-312,195,69,-235
0,4471294,1930,4494,-318,6763,-19,-307,195,69,-235
0,4471304,1930,4494,-318,6763,-19,-307,195,69,-235
0,4471317,1927,4492,-325,6767,-18,-310,195,69,-235
0,4471331,1927,4491,-326,6765,-26,-315,195,69,-235
0,4471345,1927,4491,-326,6765,-26,-315,195,69,-235
0,4471359,1927,4488,-334,6764,-24,-312,195,69,-235
0,4471372,1930,4492,-336,6752,-17,-311,195,69,-235
0,4471386,1930,4492,-336,6752,-17,-311,195,69,-235
0,4471398,1927,4494,-348,6746,-20,-319,184,56,-244
0,4471411,1929,4491,-352,6757,-20,-320,184,56,-244
0,4471425,1929,4491,-352,6757,-20,-320,184,56,-244
0,4471439,1928,4498,-347,6763,-21,-321,184,56,-244
0,4471450,1924,4494,-355,6765,-19,-317,184,56,-244
0,4471461,1924,4494,-355,6765,-19,-317,184,56,-244
0,4471473,1928,4497,-352,6770,-20,-317,184,56,-244
0,4471481,1928,4497,-352,6770,-20,-317,184,56,-244
0,4471489,1930,4495,-352,6760,-22,-316,184,56,-244
0,4471498,1930,4495,-352,6760,-22,-316,184,56,-244
0,4471505,1930,4495,-352,6760,-22,-316,184,56,-244
0,4471513,1926,4500,-331,6758,-24,-314,174,58,-250
0,4471519,1926,4500,-331,6758,-24,-314,174,58,-250
0,4471525,1926,4500,-331,6758,-24,-314,174,58,-250
0,4471534,1924,4492,-318,6758,-18,-304,174,58,-250
0,4471542,1924,4492,-318,6758,-18,-304,174,58,-250
0,4471552,1924,4496,-331,6757,-22,-308,174,58,-250
0,4471560,1924,4496,-331,6757,-22,-308,174,58,-250
0,4471567,1924,4496,-331,6757,-22,-308,174,58,-250
0,4471574,1929,4494,-315,6764,-24,-311,174,58,-250
0,4471583,1929,4494,-315,6764,-24,-311,174,58,-250
0,4471591,1928,4497,-330,6763,-26,-315,174,58,-250
0,4471599,1928,4497,-330,6763,-26,-315,174,58,-250
0,4471607,1928,4497,-330,6763,-26,-315,174,58,-250
0,4471614,1922,4489,-318,6759,-29,-309,174,58,-250
0,4471621,1922,4489,-318,6759,-29,-309,174,58,-250
0,4471629,1926,4490,-328,6766,-21,-310,174,58,-250
0,4471638,1926,4490,-328,6766,-21,-310,174,58,-250
0,4471649,1928,4491,-331,6763,-16,-311,174,58,-248
0,4471663,1928,4491,-331,6763,-16,-311,174,58,-248
0,4471676,1929,4495,-329,6753,-26,-311,174,58,-248
0,4471691,1926,4497,-323,6756,-20,-315,174,58,-248
0,4471702,1926,4497,-323,6756,-20,-315,174,58,-248
0,4471715,1926,4493,-327,6756,-20,-316,174,58,-248
0,4471731,1928,4495,-330,6763,-21,-315,174,58,-248
0,4471741,1928,4495,-330,6763,-21,-315,174,58,-248
0,4471755,1927,4493,-343,6767,-16,-313,174,58,-248
0,4471770,1925,4490,-329,6767,-17,-308,170,56,-258
0,4471783,1925,4490,-329,6767,-17,-308,170,56,-258
0,4471796,1928,4492,-334,6771,-14,-315,170,56,-258
0,4471806,1928,4492,-334,6771,-14,-315,170,56,-258
0,4471816,1926,4493,-334,6771,-8,-309,170,56,-258
0,4471830,1928,4490,-330,6765,-15,-306,170,56,-258
0,4471843,1928,4490,-330,6765,-15,-306,170,56,-258
0,4471855,1928,4494,-328,6761,-23,-318,170,56,-258
0,4471869,1925,4494,-333,6765,-11,-313,170,56,-258
0,4471883,1925,4494,-333,6765,-11,-313,170,56,-258
0,4471897,1928,4494,-330,6761,-20,-308,164,58,-266
0,4471911,1929,4489,-327,6764,-19,-312,164,58,-266
0,4471925,1929,4489,-327,6764,-19,-312,164,58,-266
0,4471938,1929,4487,-325,6766,-26,-310,164,58,-266
0,4471950,1928,4488,-329,6768,-28,-308,164,58,-266
0,4471965,1928,4488,-329,6768,-28,-308,164,58,-266
0,4471980,1930,4493,-333,6769,-27,-308,164,58,-266
0,4471993,1928,4495,-348,6767,-18,-309,164,58,-266
0,4472008,1928,4495,-348,6767,-18,-309,164,58,-266
0,4472023,1925,4495,-356,6754,-27,-309,164,58,-266
0,4472038,1930,4495,-339,6752,-21,-316,163,55,-267
0,4472052,1928,4490,-349,6758,-30,-303,163,55,-267
0,4472066,1928,4490,-349,6758,-30,-303,163,55,-267
0,4472079,1929,4493,-353,6768,-24,-311,163,55,-267
0,4472091,1928,4498,-343,6765,-24,-311,163,55,-267
0,4472105,1928,4498,-343,6765,-24,-311,163,55,-267
0,4472121,1925,4495,-340,6771,-17,-312,163,55,-267
0,4472134,1925,4495,-328,6767,-17,-312,163,55,-267
0,4472147,1925,4495,-328,6767,-17,-312,163,55,-267
0,4472162,1926,4498,-338,6766,-18,-316,168,50,-264
0,4472176,1929,4497,-314,6770,-19,-313,168,50,-264
0,4472187,1929,4497,-314,6770,-19,-313,168,50,-264
0,4472197,1929,4495,-331,6767,-22,-310,168,50,-264
0,4472211,1925,4494,-315,6762,-16,-314,168,50,-264
0,4472226,1925,4494,-315,6762,-16,-314,168,50,-264
0,4472241,1929,4489,-321,6764,-15,-312,168,50,-264
0,4472249,1929,4492,-327,6764,-23,-311,168,50,-264
0,4472264,1929,4492,-327,6764,-23,-311,168,50,-264
0,4472275,1928,4496,-343,6760,-13,-312,168,50,-264
0,4472289,1930,4497,-319,6758,-18,-311,159,51,-279
0,4472302,1930,4497,-319,6758,-18,-311,159,51,-279
0,4472316,1926,4496,-331,6766,-12,-307,159,51,-279
0,4472330,1928,4490,-324,6766,-18,-306,159,51,-279
0,4472344,1928,4490,-324,6766,-18,-306,159,51,-279
0,4472357,1929,4490,-343,6765,-16,-311,159,51,-279
0,4472370,1929,4494,-330,6767,-22,-312,159,51,-279
0,4472383,1929,4494,-330,6767,-22,-312,159,51,-279
0,4472397,1927,4496,-332,6761,-22,-310,159,51,-279
0,4472411,1928,4491,-332,6761,-24,-303,159,51,-283
0,4472427,1928,4491,-332,6761,-24,-303,159,51,-283
0,4472442,1927,4495,-331,6761,-21,-312,159,51,-283
0,4472457,1929,4489,-325,6759,-23,-306,159,51,-283
0,4472470,1922,4493,-321,6765,-25,-316,159,51,-283
0,4472484,1922,4493,-321,6765,-25,-316,159,51,-283
0,4472494,1926,4491,-327,6766,-15,-313,159,51,-283
0,4472507,1926,4491,-327,6766,-15,-313,159,51,-283
0,4472520,1927,4491,-331,6765,-20,-310,159,51,-283
0,4472532,1928,4485,-322,6752,-22,-312,159,51,-283
0,4472546,1928,4485,-322,6752,-22,-312,159,51,-283
0,4472559,1926,4493,-319,6763,-20,-313,158,50,-284
0,4472576,1925,4493,-332,6758,-19,-317,158,50,-284
0,4472590,1926,4496,-347,6754,-23,-310,158,50,-284
0,4472603,1926,4496,-347,6754,-23,-310,158,50,-284
0,4472617,1927,4493,-361,6752,-20,-307,158,50,-284
0,4472631,1929,4492,-340,6765,-18,-310,158,50,-284
0,4472646,1929,4492,-340,6765,-18,-310,158,50,-284
0,4472659,1928,4491,-350,6764,-20,-309,158,50,-284
0,4472672,1926,4494,-350,6770,-23,-314,171,59,-301
0,4472687,1926,4494,-350,6770,-23,-314,171,59,-301
0,4472701,1930,4500,-352,6761,-18,-303,171,59,-301
0,4472717,1927,4497,-334,6760,-16,-305,171,59,-301
0,4472729,1921,4495,-326,6761,-20,-311,171,59,-301
0,4472742,1921,4495,-326,6761,-20,-311,171,59,-301
0,4472758,1929,4493,-325,6763,-17,-311,171,59,-301
0,4472772,1929,4495,-321,6771,-23,-313,171,59,-301
0,4472785,1929,4495,-321,6771,-23,-313,171,59,-301
0,4472800,1925,4492,-326,6761,-23,-309,175,55,-299
0,4472809,1922,4492,-309,6758,-17,-311,175,55,-299
0,4472823,1922,4492,-309,6758,-17,-311,175,55,-299
0,4472837,1924,4488,-325,6761,-9,-307,175,55,-299
0,4472850,1926,4493,-325,6764,-21,-312,175,55,-299
0,4472864,1926,4493,-325,6764,-21,-312,175,55,-299
0,4472877,1924,4494,-337,6762,-20,-312,175,55,-299
0,4472889,1925,4495,-323,6762,-22,-312,175,55,-299
0,4472905,1925,4495,-323,6762,-22,-312,175,55,-299
0,4472921,1928,4489,-330,6760,-17,-311,175,55,-299
0,4472935,1927,4489,-329,6758,-19,-304,175,59,-297
0,4472948,1927,4489,-329,6758,-19,-304,175,59,-297
0,4472962,1929,4487,-328,6753,-24,-314,175,59,-297
0,4472976,1930,4492,-327,6757,-12,-315,175,59,-297
0,4472990,1928,4494,-328,6768,-19,-312,175,59,-297
0,4473003,1928,4494,-328,6768,-19,-312,175,59,-297
0,4473017,1929,4491,-326,6753,-16,-307,175,59,-297
0,4473030,1928,4494,-329,6752,-14,-301,175,59,-297
0,4473043,1928,4494,-329,6752,-14,-301,175,59,-297
0,4473058,1928,4489,-320,6756,-19,-304,185,57,-299
0,4473072,1923,4493,-319,6761,-15,-309,185,57,-299
0,4473085,1923,4493,-319,6761,-15,-309,185,57,-299
0,4473100,1924,4488,-315,6760,-19,-312,185,57,-299
0,4473114,1928,4493,-322,6757,-28,-313,185,57,-299
0,4473126,1928,4493,-322,6757,-28,-313,185,57,-299
0,4473140,1925,4486,-321,6761,-25,-310,185,57,-299
0,4473155,1924,4487,-323,6758,-22,-315,185,57,-299
0,4473169,1928,4487,-330,6765,-22,-313,185,57,-299
0,4473183,1928,4487,-330,6765,-22,-313,185,57,-299
0,4473196,1927,4494,-328,6759,-19,-308,183,51,-307
0,4473211,1926,4489,-345,6767,-22,-311,183,51,-307
0,4473226,1926,4489,-345,6767,-22,-311,183,51,-307
0,4473239,1927,4490,-360,6758,-21,-311,183,51,-307
0,4473252,1927,4487,-352,6751,-17,-309,183,51,-307
0,4473265,1927,4487,-352,6751,-17,-309,183,51,-307
0,4473278,1927,4495,-350,6760,-17,-309,183,51,-307
0,4473292,1926,4494,-352,6762,-22,-309,183,51,-307
0,4473307,1926,4494,-352,6762,-22,-309,183,51,-307
0,4473322,1928,4495,-335,6765,-20,-319,212,54,-316
0,4473333,1930,4491,-317,6757,-24,-310,212,54,-316
0,4473349,1930,4491,-317,6757,-24,-310,212,54,-316
0,4473364,1925,4488,-327,6758,-19,-305,212,54,-316
0,4473379,1929,4487,-314,6761,-17,-306,212,54,-316
0,4473393,1927,4489,-335,6754,-22,-310,212,54,-316
0,4473406,1927,4489,-335,6754,-22,-310,212,54,-316
0,4473419,1925,4487,-323,6759,-25,-308,212,54,-316
0,4473432,1925,4488,-328,6763,-20,-306,212,54,-316
0,4473445,1925,4488,-328,6763,-20,-306,212,54,-316
0,4473459,1928,4489,-321,6764,-14,-299,212,54,-316
0,4473473,1927,4491,-339,6768,-17,-302,212,54,-316
0,4473486,1927,4491,-339,6768,-17,-302,212,54,-316
0,4473500,1927,4491,-344,6768,-22,-309,212,54,-316
0,4473512,1925,4488,-336,6762,-25,-307,212,54,-316
0,4473525,1925,4488,-336,6762,-25,-307,212,54,-316
0,4473540,1929,4489,-324,6767,-22,-312,212,54,-316
0,4473553,1926,4488,-336,6766,-16,-308,212,54,-316
0,4473567,1926,4488,-336,6766,-16,-308,212,54,-316
0,4473582,1924,4491,-334,6763,-19,-306,217,41,-305
0,4473597,1926,4493,-330,6772,-19,-307,217,41,-305
0,4473610,1927,4487,-324,6771,-11,-307,217,41,-305
0,4473625,1927,4487,-324,6771,-11,-307,217,41,-305
0,4473638,1926,4491,-320,6765,-14,-301,217,41,-305
0,4473653,1925,4487,-333,6761,-19,-309,217,41,-305
0,4473663,1925,4487,-333,6761,-19,-309,217,41,-305
0,4473677,1925,4491,-319,6758,-23,-308,217,41,-305
0,4473691,1928,4489,-327,6757,-21,-312,223,41,-305
0,4473703,1928,4489,-327,6757,-21,-312,223,51,-311
0,4473717,1925,4488,-317,6757,-26,-309,223,51,-311
0,4473730,1925,4488,-317,6757,-26,-309,223,51,-311
0,4473743,1929,4487,-333,6761,-24,-307,223,51,-311
0,4473755,1924,4485,-330,6763,-22,-315,223,51,-311
0,4473769,1924,4485,-330,6763,-22,-315,223,51,-311
0,4473778,1926,4485,-349,6760,-22,-307,223,51,-311
0,4473792,1927,4488,-348,6757,-20,-307,223,51,-311
0,4473803,1927,4488,-348,6757,-20,-307,223,51,-311
0,4473815,1926,4488,-352,6760,-21,-308,223,51,-311
0,4473830,1926,4488,-352,6760,-21,-308,223,51,-311
0,4473843,1922,4488,-335,6771,-25,-308,234,48,-312
0,4473858,1923,4492,-351,6770,-23,-315,234,48,-312
0,4473871,1926,4490,-335,6762,-21,-315,234,48,-312
0,4473881,1926,4490,-335,6762,-21,-315,234,48,-312
0,4473894,1926,4495,-350,6758,-26,-315,234,48,-312
0,4473909,1926,4495,-350,6758,-26,-315,234,48,-312
0,4473922,1924,4490,-332,6765,-21,-313,234,48,-312
0,4473935,1924,4492,-326,6768,-20,-307,234,48,-312
0,4473948,1924,4492,-326,6768,-20,-307,234,48,-312
0,4473961,1930,4489,-317,6772,-16,-303,240,34,-314
0,4473974,1926,4492,-327,6764,-23,-313,240,34,-314
0,4473988,1926,4492,-327,6764,-23,-313,240,34,-314
0,4474001,1925,4490,-326,6760,-18,-316,240,34,-314
0,4474017,1924,4496,-317,6758,-15,-307,240,34,-314
0,4474031,1924,4496,-317,6758,-15,-307,240,34,-314
0,4474045,1924,4494,-314,6752,-20,-310,240,34,-314
0,4474059,1927,4490,-330,6755,-22,-308,240,34,-314
0,4474074,1927,4487,-333,6761,-19,-313,240,34,-314
0,4474085,1927,4487,-333,6761,-19,-313,240,34,-314
0,4474099,1926,4490,-331,6767,-21,-309,250,44,-312
0,4474113,1927,4486,-337,6767,-23,-314,250,44,-312
0,4474124,1927,4486,-337,6767,-23,-314,250,44,-312
0,4474136,1926,4492,-331,6758,-20,-312,250,44,-312
0,4474148,1926,4492,-331,6758,-20,-312,250,44,-312
0,4474163,1923,4489,-342,6758,-24,-316,250,44,-312
0,4474175,1924,4489,-327,6764,-21,-305,250,44,-312
0,4474188,1924,4489,-327,6764,-21,-305,250,44,-312
0,4474203,1922,4493,-330,6760,-20,-309,250,44,-312
0,4474215,1926,4488,-323,6762,-14,-309,267,45,-313
0,4474228,1926,4488,-323,6762,-14,-309,267,45,-313
0,4474241,1924,4490,-325,6771,-17,-317,267,45,-313
0,4474254,1925,4488,-317,6766,-17,-312,267,45,-313
0,4474269,1925,4488,-317,6766,-17,-312,267,45,-313
0,4474284,1928,4490,-321,6758,-22,-310,267,45,-313
0,4474299,1928,4491,-325,6760,-13,-314,267,45,-313
0,4474312,1926,4490,-327,6770,-16,-305,267,45,-313
0,4474327,1926,4490,-327,6770,-16,-305,267,45,-313
0,4474340,1928,4489,-327,6759,-18,-305,270,42,-316
0,4474352,1924,4486,-326,6754,-23,-318,270,42,-316
0,4474364,1924,4486,-326,6754,-23,-318,270,42,-316
0,4474379,1931,4484,-337,6753,-21,-312,270,42,-316
0,4474392,1928,4490,-348,6760,-15,-311,270,42,-316
0,4474406,1928,4490,-348,6760,-15,-311,270,42,-316
0,4474415,1926,4489,-363,6753,-25,-306,270,42,-316
0,4474429,1926,4489,-363,6753,-25,-306,270,42,-316
0,4474443,1925,4496,-349,6764,-24,-307,270,42,-316
0,4474456,1928,4487,-353,6759,-26,-316,270,42,-316
0,4474471,1927,4500,-360,6764,-21,-309,280,46,-304
0,4474483,1927,4500,-360,6764,-21,-309,280,46,-304
0,4474497,1931,4493,-348,6767,-21,-309,280,46,-304
0,4474512,1929,4496,-341,6768,-23,-303,280,46,-304
0,4474527,1929,4496,-341,6768,-23,-303,280,46,-304
0,4474542,1925,4488,-320,6768,-19,-311,280,46,-304
0,4474553,1922,4491,-331,6767,-13,-308,280,46,-304
0,4474567,1922,4491,-331,6767,-13,-308,280,46,-304
0,4474580,1930,4490,-318,6766,-18,-315,280,46,-304
0,4474594,1923,4500,-335,6763,-21,-303,288,46,-304
0,4474608,1923,4500,-335,6763,-21,-303,288,46,-304
0,4474622,1924,4495,-315,6762,-17,-306,288,46,-304
0,4474636,1927,4493,-325,6757,-18,-311,288,46,-304
0,4474648,1927,4493,-325,6757,-18,-311,288,46,-304
0,4474662,1927,4489,-327,6757,-20,-320,288,46,-304
0,4474676,1923,4491,-334,6753,-32,-315,288,46,-304
0,4474690,1923,4491,-334,6753,-32,-315,288,46,-304
0,4474701,1925,4494,-326,6753,-19,-316,288,46,-304
0,4474711,1925,4494,-326,6753,-19,-316,288,46,-304
0,4474725,1924,4493,-326,6757,-13,-309,288,46,-304
0,4474739,1923,4497,-324,6755,-23,-304,295,57,-283
0,4474755,1927,4493,-325,6761,-22,-305,295,57,-283
0,4474770,1927,4493,-325,6761,-22,-305,295,57,-283
0,4474784,1924,4493,-324,6752,-20,-310,295,57,-283
0,4474798,1928,4493,-331,6758,-17,-306,295,57,-283
0,4474812,1927,4492,-332,6770,-26,-316,295,57,-283
0,4474824,1927,4492,-332,6770,-26,-316,295,57,-283
0,4474836,1924,4492,-326,6769,-24,-311,295,57,-283
0,4474853,1927,4488,-323,6760,-24,-312,280,52,-276
0,4474866,1927,4488,-323,6760,-24,-312,280,52,-276
0,4474880,1925,4489,-322,6766,-19,-313,280,52,-276
0,4474893,1926,4494,-325,6762,-20,-315,280,52,-276
0,4474906,1926,4494,-325,6762,-20,-315,280,52,-276
0,4474920,1926,4492,-320,6755,-20,-306,280,52,-276
0,4474934,1928,4486,-321,6756,-17,-313,280,52,-276
0,4474947,1928,4486,-321,6756,-17,-313,280,52,-276
0,4474961,1927,4489,-327,6760,-17,-307,280,52,-276
0,4474975,1927,4488,-334,6764,-22,-317,280,52,-276
0,4474990,1927,4488,-334,6764,-22,-317,280,52,-276
0,4475005,1923,4492,-327,6752,-20,-310,296,62,-274
0,4475021,1926,4492,-341,6760,-25,-311,296,62,-274
0,4475033,1924,4493,-354,6761,-23,-309,296,62,-274
0,4475046,1924,4493,-354,6761,-23,-309,296,62,-274
0,4475061,1926,4494,-353,6767,-16,-309,296,62,-274
0,4475073,1927,4493,-352,6756,-21,-312,296,62,-274
0,4475087,1927,4493,-352,6756,-21,-312,296,62,-274
0,4475101,1925,4493,-343,6764,-22,-316,296,62,-274
0,4475114,1926,4491,-342,6766,-15,-316,288,50,-264
0,4475128,1926,4491,-342,6766,-15,-316,288,50,-264
0,4475142,1927,4495,-321,6765,-16,-321,288,50,-264
0,4475151,1927,4495,-321,6765,-16,-321,288,50,-264
0,4475166,1923,4491,-321,6770,-22,-313,288,50,-264
0,4475182,1927,4495,-318,6765,-18,-314,288,50,-264
0,4475197,1927,4492,-332,6756,-13,-310,288,50,-264
0,4475210,1927,4492,-332,6756,-13,-310,288,50,-264
0,4475225,1924,4495,-328,6761,-19,-308,288,50,-264
0,4475239,1925,4488,-324,6762,-24,-309,286,54,-260
0,4475254,1924,4493,-328,6764,-14,-314,286,54,-260
0,4475269,1924,4493,-328,6764,-14,-314,286,54,-260
0,4475282,1928,4487,-335,6759,-20,-314,286,54,-260
0,4475295,1925,4496,-342,6765,-25,-308,286,54,-260
0,4475310,1925,4496,-342,6765,-25,-308,286,54,-260
0,4475325,1928,4494,-338,6761,-18,-303,286,54,-260
0,4475337,1926,4495,-335,6763,-16,-309,286,54,-260
0,4475352,1926,4495,-335,6763,-16,-309,286,54,-260
0,4475365,1928,4494,-332,6767,-16,-307,286,54,-260
0,4475378,1926,4492,-340,6758,-18,-308,282,48,-256
0,4475394,1928,4495,-326,6759,-19,-309,282,48,-256
0,4475408,1928,4495,-326,6759,-19,-309,282,48,-256
0,4475423,1922,4493,-334,6766,-22,-302,282,48,-256
0,4475437,1927,4496,-314,6761,-15,-304,282,48,-256
0,4475451,1927,4496,-314,6761,-15,-304,282,48,-256
0,4475464,1923,4491,-334,6763,-21,-307,282,48,-256
0,4475474,1925,4497,-319,6766,-18,-315,282,48,-256
0,4475489,1925,4497,-319,6766,-18,-315,282,48,-256
0,4475502,1926,4493,-334,6765,-19,-307,285,61,-255
0,4475515,1925,4494,-311,6756,-25,-305,285,61,-255
0,4475530,1925,4494,-311,6756,-25,-305,285,61,-255
0,4475544,1929,4485,-331,6759,-23,-301,285,61,-255
0,4475558,1928,4491,-321,6767,-21,-304,285,61,-255
0,4475571,1928,4491,-321,6767,-21,-304,285,61,-255
0,4475584,1927,4494,-336,6768,-25,-302,285,61,-255
0,4475598,1929,4501,-330,6764,-23,-308,285,61,-255
0,4475612,1929,4501,-330,6764,-23,-308,285,61,-255
0,4475625,1929,4494,-358,6759,-21,-310,285,61,-255
0,4475637,1926,4496,-337,6757,-19,-314,287,59,-245
0,4475653,1926,4496,-337,6757,-19,-314,287,59,-245
0,4475667,1926,4498,-343,6764,-17,-307,287,59,-245
0,4475679,1927,4493,-343,6763,-13,-302,287,59,-245
0,4475695,1929,4500,-344,6765,-12,-307,287,59,-245
0,4475710,1929,4500,-344,6765,-12,-307,287,59,-245
0,4475725,1928,4493,-332,6763,-9,-303,287,59,-245
0,4475739,1927,4497,-322,6761,-23,-304,287,59,-245
0,4475749,1927,4497,-322,6761,-23,-304,287,59,-245
0,4475761,1926,4493,-329,6755,-22,-302,270,76,-232
0,4475776,1926,4500,-312,6763,-16,-310,270,76,-232
0,4475790,1926,4500,-312,6763,-16,-310,270,76,-232
0,4475803,1928,4494,-331,6766,-13,-308,270,76,-232
0,4475816,1922,4497,-316,6754,-19,-309,270,76,-232
0,4475830,1922,4497,-316,6754,-19,-309,270,76,-232
0,4475844,1929,4490,-329,6757,-14,-305,270,76,-232
0,4475859,1927,4494,-325,6772,-14,-306,270,76,-232
0,4475872,1927,4494,-325,6772,-14,-306,270,76,-232
0,4475885,1928,4492,-343,6764,-25,-313,272,76,-230
0,4475899,1922,4498,-318,6763,-27,-314,272,76,-230
0,4475913,1925,4497,-334,6768,-16,-315,272,76,-230
0,4475924,1925,4497,-334,6768,-16,-315,272,76,-230
0,4475938,1927,4493,-323,6768,-16,-308,272,76,-230
0,4475953,1927,4495,-335,6762,-19,-311,272,76,-230
0,4475968,1927,4495,-335,6762,-19,-311,272,76,-230
0,4475983,1925,4492,-336,6761,-17,-317,272,76,-230
0,4475997,1928,4500,-330,6753,-15,-312,272,76,-230
0,4476010,1928,4500,-330,6753,-15,-312,272,76,-230
0,4476024,1931,4494,-323,6760,-18,-303,268,74,-228
0,4476038,1929,4495,-324,6767,-24,-312,268,74,-228
0,4476051,1929,4495,-324,6767,-24,-312,268,74,-228
0,4476065,1926,4491,-327,6773,-20,-307,268,74,-228
0,4476079,1926,4497,-326,6767,-28,-300,268,74,-228
0,4476094,1927,4493,-324,6765,-25,-303,268,74,-228
0,4476106,1927,4493,-324,6765,-25,-303,268,74,-228
0,4476120,1928,4495,-322,6762,-21,-304,268,74,-228
0,4476133,1928,4490,-326,6756,-22,-308,268,74,-228
0,4476147,1928,4490,-326,6756,-22,-308,270,80,-222
0,4476162,1928,4496,-320,6765,-14,-309,270,80,-222
0,4476170,1928,4496,-320,6765,-14,-309,270,80,-222
0,4476183,1929,4498,-328,6762,-24,-316,270,80,-222
0,4476197,1931,4496,-334,6761,-18,-315,270,80,-222
0,4476213,1931,4496,-334,6761,-18,-315,270,80,-222
0,4476229,1925,4495,-364,6757,-14,-307,270,80,-222
0,4476244,1929,4494,-348,6755,-20,-304,270,80,-222
0,4476259,1929,4491,-352,6764,-21,-304,270,80,-222
0,4476272,1929,4491,-352,6764,-21,-304,270,80,-222
0,4476285,1927,4494,-351,6769,-25,-311,256,84,-222
