imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1353279,2226,323,-391,-1037,-573,-328,166,112,-432
0,1353288,2226,323,-391,-1037,-573,-328,166,112,-432
0,1353295,2225,328,-391,-1034,-575,-326,160,106,-438
0,1353302,2225,328,-391,-1034,-575,-326,160,106,-438
0,1353308,2225,328,-391,-1034,-575,-326,160,106,-438
0,1353314,2225,326,-395,-1046,-576,-327,160,106,-438
0,1353320,2225,326,-395,-1046,-576,-327,160,106,-438
0,1353326,2225,326,-395,-1046,-576,-327,160,106,-438
0,1353332,2225,326,-395,-1046,-576,-327,160,106,-438
0,1353338,2227,327,-392,-1044,-575,-323,160,106,-438
0,1353344,2227,327,-392,-1044,-575,-323,160,106,-438
0,1353349,2227,327,-392,-1044,-575,-323,160,106,-438
0,1353354,2225,322,-393,-1036,-582,-321,160,106,-438
0,1353359,2225,322,-393,-1036,-582,-321,160,106,-438
0,1353364,2225,322,-393,-1036,-582,-321,160,106,-438
0,1353369,2225,322,-393,-1036,-582,-321,160,106,-438
0,1353374,2225,323,-388,-1027,-577,-324,160,106,-438
0,1353379,2225,323,-388,-1027,-577,-324,160,106,-438
0,1353384,2225,323,-388,-1027,-577,-324,160,106,-438
0,1353390,2225,323,-388,-1027,-577,-324,160,106,-438
0,1353395,2226,326,-395,-1035,-578,-322,160,106,-438
0,1353399,2226,326,-395,-1035,-578,-322,160,106,-438
0,1353407,2226,326,-395,-1035,-578,-322,160,106,-438
0,1353412,2226,326,-395,-1035,-578,-322,160,106,-438
0,1353418,2222,325,-394,-1035,-581,-326,171,111,-437
0,1353425,2222,325,-394,-1035,-581,-326,171,111,-437
0,1353432,2222,325,-394,-1035,-581,-326,171,111,-437
0,1353440,2223,322,-394,-1038,-576,-323,171,111,-437
0,1353447,2223,322,-394,-1038,-576,-323,171,111,-437
0,1353454,2227,325,-393,-1034,-578,-324,171,111,-437
0,1353461,2227,325,-393,-1034,-578,-324,171,111,-437
0,1353469,2227,325,-393,-1034,-578,-324,171,111,-437
0,1353478,2224,325,-390,-1040,-582,-327,171,111,-437
0,1353483,2224,325,-390,-1040,-582,-327,171,111,-437
0,1353489,2224,325,-390,-1040,-582,-327,171,111,-437
0,1353495,2226,326,-390,-1040,-573,-320,171,111,-437
0,1353501,2226,326,-390,-1040,-573,-320,171,111,-437
0,1353507,2226,326,-390,-1040,-573,-320,171,111,-437
0,1353513,2225,326,-394,-1030,-570,-325,171,111,-437
0,1353521,2225,326,-394,-1030,-570,-325,171,111,-437
0,1353529,2225,326,-394,-1030,-570,-325,171,111,-437
0,1353535,2226,325,-391,-1039,-577,-325,171,111,-437
0,1353542,2226,325,-391,-1039,-577,-325,171,111,-437
0,1353549,2226,325,-391,-1039,-577,-325,171,111,-437
0,1353554,2223,326,-387,-1032,-580,-322,170,108,-434
0,1353562,2223,326,-387,-1032,-580,-322,170,108,-434
0,1353569,2223,326,-387,-1032,-580,-322,170,108,-434
0,1353575,2223,326,-395,-1035,-578,-331,170,108,-434
0,1353583,2223,326,-395,-1035,-578,-331,170,108,-434
0,1353590,2223,326,-395,-1035,-578,-331,170,108,-434
0,1353596,2226,327,-392,-1039,-576,-329,170,108,-434
0,1353604,2226,327,-392,-1039,-576,-329,170,108,-434
0,1353610,2226,327,-392,-1039,-576,-329,170,108,-434
0,1353618,2226,326,-389,-1036,-569,-329,170,108,-434
0,1353623,2226,326,-389,-1036,-569,-329,170,108,-434
0,1353630,2226,326,-389,-1036,-569,-329,170,108,-434
0,1353637,2227,331,-386,-1034,-575,-323,170,108,-434
0,1353644,2227,331,-386,-1034,-575,-323,170,108,-434
0,1353650,2227,331,-386,-1034,-575,-323,170,108,-434
0,1353656,2227,327,-393,-1039,-569,-324,170,108,-434
0,1353662,2227,327,-393,-1039,-569,-324,170,108,-434
0,1353669,2227,327,-393,-1039,-569,-324,170,108,-434
0,1353676,2225,327,-388,-1048,-575,-322,170,116,-436
0,1353683,2225,327,-388,-1048,-575,-322,170,116,-436
0,1353689,2225,327,-388,-1048,-575,-322,170,116,-436
0,1353696,2225,328,-389,-1043,-573,-327,170,116,-436
0,1353704,2225,328,-389,-1043,-573,-327,170,116,-436
0,1353712,2225,328,-389,-1043,-573,-327,170,116,-436
0,1353719,2226,325,-395,-1044,-581,-324,170,116,-436
0,1353725,2226,325,-395,-1044,-581,-324,170,116,-436
0,1353732,2226,325,-395,-1044,-581,-324,170,116,-436
0,1353738,2225,325,-390,-1045,-581,-326,170,116,-436
0,1353744,2225,325,-390,-1045,-581,-326,170,116,-436
0,1353751,2225,325,-390,-1045,-581,-326,170,116,-436
0,1353757,2229,324,-386,-1037,-582,-330,170,116,-436
0,1353765,2229,324,-386,-1037,-582,-330,170,116,-436
0,1353772,2229,324,-386,-1037,-582,-330,170,116,-436
0,1353779,2226,325,-391,-1038,-576,-324,170,116,-436
0,1353786,2226,325,-391,-1038,-576,-324,170,116,-436
0,1353792,2226,325,-391,-1038,-576,-324,170,116,-436
0,1353797,2225,323,-387,-1043,-583,-328,156,114,-434
0,1353803,2225,323,-387,-1043,-583,-328,156,114,-434
0,1353810,2225,323,-387,-1043,-583,-328,156,114,-434
0,1353818,2224,326,-393,-1042,-573,-323,156,114,-434
0,1353824,2224,326,-393,-1042,-573,-323,156,114,-434
0,1353830,2224,326,-393,-1042,-573,-323,156,114,-434
0,1353836,2224,327,-394,-1038,-580,-328,156,114,-434
0,1353842,2224,327,-394,-1038,-580,-328,156,114,-434
0,1353848,2224,327,-394,-1038,-580,-328,156,114,-434
0,1353856,2228,327,-393,-1047,-577,-325,156,114,-434
0,1353864,2228,327,-393,-1047,-577,-325,156,114,-434
0,1353869,2228,327,-393,-1047,-577,-325,156,114,-434
0,1353876,2224,326,-394,-1039,-584,-332,156,114,-434
0,1353882,2224,326,-394,-1039,-584,-332,156,114,-434
0,1353888,2224,326,-394,-1039,-584,-332,156,114,-434
0,1353895,2226,325,-396,-1042,-580,-334,156,114,-434
0,1353902,2226,325,-396,-1042,-580,-334,156,114,-434
0,1353908,2226,325,-396,-1042,-580,-334,156,114,-434
0,1353913,2226,325,-396,-1042,-580,-334,156,114,-434
0,1353919,2225,327,-399,-1042,-575,-327,156,114,-434
0,1353926,2225,327,-399,-1042,-575,-327,156,114,-434
0,1353933,2225,327,-399,-1042,-575,-327,156,114,-434
0,1353938,2226,329,-390,-1047,-579,-321,165,113,-437
0,1353947,2226,329,-390,-1047,-579,-321,165,113,-437
0,1353955,2223,326,-394,-1042,-573,-319,165,113,-437
0,1353961,2223,326,-394,-1042,-573,-319,165,113,-437
0,1353970,2223,326,-394,-1042,-573,-319,165,113,-437
0,1353976,2225,327,-390,-1030,-578,-318,165,113,-437
0,1353982,2225,327,-390,-1030,-578,-318,165,113,-437
0,1353988,2225,327,-390,-1030,-578,-318,165,113,-437
0,1353993,2225,327,-390,-1030,-578,-318,165,113,-437
0,1353999,2226,328,-389,-1031,-572,-328,165,113,-437
0,1354006,2226,328,-389,-1031,-572,-328,165,113,-437
0,1354014,2229,325,-392,-1028,-578,-324,165,113,-437
0,1354021,2229,325,-392,-1028,-578,-324,165,113,-437
0,1354029,2229,325,-392,-1028,-578,-324,165,113,-437
0,1354035,2228,327,-396,-1039,-572,-332,165,113,-437
0,1354041,2228,327,-396,-1039,-572,-332,165,113,-437
0,1354049,2228,327,-396,-1039,-572,-332,165,113,-437
0,1354055,2226,328,-386,-1030,-570,-325,167,107,-433
0,1354064,2226,328,-386,-1030,-570,-325,167,107,-433
0,1354071,2226,328,-386,-1030,-570,-325,167,107,-433
0,1354077,2226,323,-389,-1038,-576,-329,167,107,-433
0,1354082,2226,323,-389,-1038,-576,-329,167,107,-433
0,1354089,2226,323,-389,-1038,-576,-329,167,107,-433
0,1354095,2225,327,-396,-1040,-575,-320,167,107,-433
0,1354102,2225,327,-396,-1040,-575,-320,167,107,-433
0,1354109,2225,327,-396,-1040,-575,-320,167,107,-433
0,1354117,2225,323,-389,-1040,-575,-322,167,107,-433
0,1354123,2225,323,-389,-1040,-575,-322,167,107,-433
0,1354129,2225,323,-389,-1040,-575,-322,167,107,-433
0,1354136,2222,323,-390,-1037,-568,-327,167,107,-433
0,1354142,2222,323,-390,-1037,-568,-327,167,107,-433
0,1354148,2222,323,-390,-1037,-568,-327,167,107,-433
0,1354155,2225,323,-396,-1036,-578,-325,167,107,-433
0,1354162,2225,323,-396,-1036,-578,-325,167,107,-433
0,1354169,2225,323,-396,-1036,-578,-325,167,107,-433
0,1354175,2228,325,-397,-1035,-570,-322,167,107,-433
0,1354183,2228,325,-397,-1035,-570,-322,167,107,-433
0,1354188,2228,325,-397,-1035,-570,-322,167,107,-433
0,1354195,2226,328,-387,-1035,-571,-330,159,113,-433
0,1354203,2226,328,-387,-1035,-571,-330,159,113,-433
0,1354209,2226,328,-387,-1035,-571,-330,159,113,-433
0,1354216,2224,324,-391,-1032,-572,-332,159,113,-433
0,1354222,2224,324,-391,-1032,-572,-332,159,113,-433
0,1354229,2224,324,-391,-1032,-572,-332,159,113,-433
0,1354236,2225,329,-391,-1034,-573,-325,159,113,-433
0,1354244,2225,329,-391,-1034,-573,-325,159,113,-433
0,1354249,2225,329,-391,-1034,-573,-325,159,113,-433
0,1354256,2225,327,-395,-1038,-578,-319,159,113,-433
0,1354263,2225,327,-395,-1038,-578,-319,159,113,-433
0,1354270,2225,327,-395,-1038,-578,-319,159,113,-433
0,1354276,2226,328,-396,-1034,-579,-323,159,113,-433
0,1354284,2226,328,-396,-1034,-579,-323,159,113,-433
0,1354290,2226,328,-396,-1034,-579,-323,159,113,-433
0,1354297,2227,326,-391,-1039,-578,-321,159,113,-433
0,1354304,2227,326,-391,-1039,-578,-321,159,113,-433
0,1354311,2227,326,-391,-1039,-578,-321,159,113,-433
0,1354318,2227,323,-389,-1036,-575,-322,160,116,-434
0,1354324,2227,323,-389,-1036,-575,-322,160,116,-434
0,1354333,2227,323,-389,-1036,-575,-322,160,116,-434
0,1354339,2224,326,-390,-1035,-570,-318,160,116,-434
0,1354346,2224,326,-390,-1035,-570,-318,160,116,-434
0,1354353,2224,326,-390,-1035,-570,-318,160,116,-434
0,1354360,2226,327,-392,-1044,-574,-325,160,116,-434
0,1354366,2226,327,-392,-1044,-574,-325,160,116,-434
0,1354372,2226,327,-392,-1044,-574,-325,160,116,-434
0,1354379,2223,326,-393,-1039,-572,-330,160,116,-434
0,1354387,2223,326,-393,-1039,-572,-330,160,116,-434
0,1354393,2223,326,-393,-1039,-572,-330,160,116,-434
0,1354400,2227,323,-397,-1043,-573,-324,160,116,-434
0,1354407,2227,323,-397,-1043,-573,-324,160,116,-434
0,1354417,2225,327,-389,-1038,-571,-322,160,116,-434
0,1354424,2225,327,-389,-1038,-571,-322,160,116,-434
0,1354430,2225,327,-389,-1038,-571,-322,160,116,-434
0,1354438,2224,326,-395,-1043,-581,-326,160,116,-434
0,1354445,2224,326,-395,-1043,-581,-326,160,116,-434
0,1354450,2224,326,-395,-1043,-581,-326,160,116,-434
0,1354458,2222,324,-394,-1042,-581,-328,172,114,-438
0,1354465,2222,324,-394,-1042,-581,-328,172,114,-438
0,1354471,2222,324,-394,-1042,-581,-328,172,114,-438
0,1354477,2225,325,-391,-1033,-580,-328,172,114,-438
0,1354483,2225,325,-391,-1033,-580,-328,172,114,-438
0,1354489,2225,325,-391,-1033,-580,-328,172,114,-438
0,1354496,2226,324,-394,-1037,-580,-331,172,114,-438
0,1354501,2226,324,-394,-1037,-580,-331,172,114,-438
0,1354507,2226,324,-394,-1037,-580,-331,172,114,-438
0,1354514,2226,324,-394,-1037,-580,-331,172,114,-438
0,1354521,2223,325,-393,-1038,-582,-329,172,114,-438
0,1354527,2223,325,-393,-1038,-582,-329,172,114,-438
0,1354534,2223,325,-393,-1038,-582,-329,172,114,-438
0,1354542,2223,328,-394,-1042,-581,-327,172,114,-438
0,1354549,2223,328,-394,-1042,-581,-327,172,114,-438
0,1354556,2226,325,-391,-1040,-575,-323,172,114,-438
0,1354564,2226,325,-391,-1040,-575,-323,172,114,-438
0,1354570,2226,325,-391,-1040,-575,-323,172,114,-438
0,1354576,2228,326,-388,-1039,-574,-330,170,104,-428
0,1354585,2228,326,-388,-1039,-574,-330,170,104,-428
0,1354592,2228,326,-388,-1039,-574,-330,170,104,-428
0,1354600,2230,327,-393,-1042,-581,-328,170,104,-428
0,1354606,2230,327,-393,-1042,-581,-328,170,104,-428
0,1354613,2230,327,-393,-1042,-581,-328,170,104,-428
0,1354618,2226,326,-390,-1042,-574,-318,170,104,-428
0,1354627,2226,326,-390,-1042,-574,-318,170,104,-428
0,1354635,2226,326,-390,-1042,-574,-318,170,104,-428
0,1354642,2225,325,-394,-1043,-577,-323,170,104,-428
0,1354648,2225,325,-394,-1043,-577,-323,170,104,-428
0,1354656,2226,326,-390,-1037,-578,-323,170,104,-428
0,1354663,2226,326,-390,-1037,-578,-323,170,104,-428
0,1354672,2226,326,-390,-1037,-578,-323,170,104,-428
0,1354679,2225,328,-386,-1032,-562,-322,170,104,-428
0,1354684,2225,328,-386,-1032,-562,-322,170,104,-428
0,1354692,2225,328,-386,-1032,-562,-322,170,104,-428
0,1354700,2224,325,-389,-1048,-574,-332,172,116,-438
0,1354706,2224,325,-389,-1048,-574,-332,172,116,-438
0,1354714,2224,325,-389,-1048,-574,-332,172,116,-438
0,1354721,2225,324,-387,-1043,-573,-331,172,116,-438
0,1354727,2225,324,-387,-1043,-573,-331,172,116,-438
0,1354734,2225,324,-387,-1043,-573,-331,172,116,-438
0,1354741,2227,325,-386,-1037,-575,-322,172,116,-438
0,1354748,2227,325,-386,-1037,-575,-322,172,116,-438
0,1354756,2226,328,-386,-1036,-573,-324,172,116,-438
0,1354762,2226,328,-386,-1036,-573,-324,172,116,-438
0,1354768,2226,328,-386,-1036,-573,-324,172,116,-438
0,1354774,2226,328,-386,-1036,-573,-324,172,116,-438
0,1354781,2223,324,-389,-1040,-574,-322,172,116,-438
0,1354788,2223,324,-389,-1040,-574,-322,172,116,-438
0,1354797,2225,327,-396,-1043,-576,-334,172,116,-438
0,1354803,2225,327,-396,-1043,-576,-334,172,116,-438
0,1354810,2225,327,-396,-1043,-576,-334,172,116,-438
0,1354817,2226,326,-395,-1033,-585,-331,172,116,-438
0,1354824,2226,326,-395,-1033,-585,-331,172,116,-438
0,1354830,2226,326,-395,-1033,-585,-331,172,116,-438
0,1354838,2224,325,-387,-1029,-571,-330,169,111,-437
0,1354844,2224,325,-387,-1029,-571,-330,169,111,-437
0,1354852,2224,325,-387,-1029,-571,-330,169,111,-437
0,1354859,2223,325,-387,-1035,-582,-327,169,111,-437
0,1354865,2223,325,-387,-1035,-582,-327,169,111,-437
0,1354873,2223,325,-387,-1035,-582,-327,169,111,-437
0,1354880,2228,326,-391,-1030,-574,-322,169,111,-437
0,1354886,2228,326,-391,-1030,-574,-322,169,111,-437
0,1354893,2228,326,-391,-1030,-574,-322,169,111,-437
0,1354902,2224,326,-395,-1037,-575,-326,169,111,-437
0,1354908,2224,326,-395,-1037,-575,-326,169,111,-437
0,1354914,2224,326,-395,-1037,-575,-326,169,111,-437
0,1354919,2225,325,-393,-1037,-576,-331,169,111,-437
0,1354927,2225,325,-393,-1037,-576,-331,169,111,-437
0,1354935,2225,325,-393,-1037,-576,-331,169,111,-437
0,1354942,2223,326,-394,-1036,-578,-333,169,111,-437
0,1354949,2223,326,-394,-1036,-578,-333,169,111,-437
0,1354956,2225,326,-390,-1043,-583,-329,170,112,-428
0,1354962,2225,326,-390,-1043,-583,-329,170,112,-428
0,1354970,2225,326,-390,-1043,-583,-329,170,112,-428
0,1354977,2226,327,-390,-1037,-580,-326,170,112,-428
0,1354983,2226,327,-390,-1037,-580,-326,170,112,-428
0,1354990,2226,327,-390,-1037,-580,-326,170,112,-428
0,1354997,2228,326,-389,-1031,-578,-322,170,112,-428
0,1355002,2228,326,-389,-1031,-578,-322,170,112,-428
0,1355009,2228,326,-389,-1031,-578,-322,170,112,-428
0,1355017,2225,330,-389,-1037,-579,-329,170,112,-428
0,1355024,2225,330,-389,-1037,-579,-329,170,112,-428
0,1355032,2225,330,-389,-1037,-579,-329,170,112,-428
0,1355039,2228,326,-385,-1037,-576,-319,170,112,-428
0,1355046,2228,326,-385,-1037,-576,-319,170,112,-428
0,1355054,2228,326,-385,-1037,-576,-319,170,112,-428
0,1355061,2224,328,-391,-1040,-571,-321,170,112,-428
0,1355069,2224,328,-391,-1040,-571,-321,170,112,-428
0,1355076,2222,329,-388,-1035,-578,-324,170,112,-428
0,1355083,2222,329,-388,-1035,-578,-324,170,112,-428
0,1355090,2222,329,-388,-1035,-578,-324,170,112,-428
0,1355097,2226,326,-389,-1046,-580,-327,159,113,-433
0,1355104,2226,326,-389,-1046,-580,-327,159,113,-433
0,1355111,2226,326,-389,-1046,-580,-327,159,113,-433
0,1355119,2225,324,-390,-1038,-573,-328,159,113,-433
0,1355126,2225,324,-390,-1038,-573,-328,159,113,-433
0,1355133,2225,324,-390,-1038,-573,-328,159,113,-433
0,1355141,2223,324,-390,-1040,-578,-318,159,113,-433
0,1355147,2223,324,-390,-1040,-578,-318,159,113,-433
0,1355155,2223,324,-390,-1040,-578,-318,159,113,-433
0,1355162,2224,324,-394,-1033,-580,-324,159,113,-433
0,1355169,2224,324,-394,-1033,-580,-324,159,113,-433
0,1355175,2224,324,-394,-1033,-580,-324,159,113,-433
0,1355183,2222,327,-395,-1034,-580,-334,159,113,-433
0,1355190,2222,327,-395,-1034,-580,-334,159,113,-433
0,1355197,2223,325,-392,-1031,-574,-328,159,113,-433
0,1355205,2223,325,-392,-1031,-574,-328,159,113,-433
0,1355212,2223,325,-392,-1031,-574,-328,159,113,-433
0,1355218,2227,325,-388,-1029,-570,-325,172,116,-434
0,1355226,2227,325,-388,-1029,-570,-325,172,116,-434
0,1355233,2227,325,-388,-1029,-570,-325,172,116,-434
0,1355241,2226,327,-390,-1030,-572,-322,172,116,-434
0,1355248,2226,327,-390,-1030,-572,-322,172,116,-434
0,1355254,2226,327,-390,-1030,-572,-322,172,116,-434
0,1355261,2224,326,-391,-1033,-567,-320,172,116,-434
0,1355269,2224,326,-391,-1033,-567,-320,172,116,-434
0,1355275,2224,326,-391,-1033,-567,-320,172,116,-434
0,1355283,2224,324,-394,-1035,-579,-320,172,116,-434
0,1355289,2224,324,-394,-1035,-579,-320,172,116,-434
0,1355296,2225,327,-395,-1038,-578,-325,172,116,-434
0,1355305,2225,327,-395,-1038,-578,-325,172,116,-434
0,1355312,2225,327,-395,-1038,-578,-325,172,116,-434
0,1355319,2226,331,-393,-1041,-582,-326,172,116,-434
0,1355325,2226,331,-393,-1041,-582,-326,172,116,-434
0,1355332,2226,331,-393,-1041,-582,-326,172,116,-434
0,1355339,2223,327,-395,-1042,-582,-315,172,116,-434
0,1355346,2223,327,-395,-1042,-582,-315,172,116,-434
0,1355355,2223,327,-395,-1042,-582,-315,172,116,-434
0,1355363,2225,324,-383,-1045,-578,-325,158,112,-426
0,1355369,2225,324,-383,-1045,-578,-325,158,112,-426
0,1355376,2225,326,-386,-1040,-577,-328,158,112,-426
0,1355383,2225,326,-386,-1040,-577,-328,158,112,-426
0,1355388,2225,326,-386,-1040,-577,-328,158,112,-426
0,1355396,2221,326,-387,-1031,-578,-323,158,112,-426
0,1355405,2221,326,-387,-1031,-578,-323,158,112,-426
0,1355410,2221,326,-387,-1031,-578,-323,158,112,-426
0,1355417,2225,325,-393,-1025,-571,-322,158,112,-426
0,1355423,2225,325,-393,-1025,-571,-322,158,112,-426
0,1355429,2225,325,-393,-1025,-571,-322,158,112,-426
0,1355436,2225,325,-393,-1025,-571,-322,158,112,-426
0,1355443,2225,324,-393,-1027,-576,-323,158,112,-426
0,1355450,2225,324,-393,-1027,-576,-323,158,112,-426
0,1355458,2226,324,-396,-1029,-573,-327,158,112,-426
0,1355464,2226,324,-396,-1029,-573,-327,158,112,-426
0,1355471,2226,324,-396,-1029,-573,-327,158,112,-426
0,1355480,2224,331,-387,-1026,-567,-323,162,106,-428
0,1355487,2224,331,-387,-1026,-567,-323,162,106,-428
0,1355494,2224,331,-387,-1026,-567,-323,162,106,-428
0,1355500,2222,323,-390,-1029,-570,-326,162,106,-428
0,1355506,2222,323,-390,-1029,-570,-326,162,106,-428
0,1355512,2222,323,-390,-1029,-570,-326,162,106,-428
0,1355518,2225,327,-391,-1043,-578,-324,162,106,-428
0,1355527,2225,327,-391,-1043,-578,-324,162,106,-428
0,1355533,2225,327,-391,-1043,-578,-324,162,106,-428
0,1355539,2225,326,-390,-1035,-580,-322,162,106,-428
0,1355547,2225,326,-390,-1035,-580,-322,162,106,-428
0,1355555,2225,326,-390,-1035,-580,-322,162,106,-428
0,1355564,2227,325,-397,-1040,-579,-329,162,106,-428
0,1355571,2227,325,-397,-1040,-579,-329,162,106,-428
0,1355579,2226,324,-389,-1029,-578,-327,162,106,-428
0,1355586,2226,324,-389,-1029,-578,-327,162,106,-428
0,1355594,2226,324,-389,-1029,-578,-327,162,106,-428
0,1355601,2223,327,-394,-1030,-578,-329,168,108,-438
0,1355610,2223,327,-394,-1030,-578,-329,168,108,-438
0,1355617,2224,327,-386,-1027,-578,-326,168,108,-438
0,1355623,2224,327,-386,-1027,-578,-326,168,108,-438
0,1355630,2224,327,-386,-1027,-578,-326,168,108,-438
0,1355636,2224,325,-393,-1031,-574,-319,168,108,-438
0,1355644,2224,325,-393,-1031,-574,-319,168,108,-438
0,1355652,2224,325,-393,-1031,-574,-319,168,108,-438
0,1355657,2225,328,-388,-1036,-578,-322,168,108,-438
0,1355664,2225,328,-388,-1036,-578,-322,168,108,-438
0,1355670,2225,328,-388,-1036,-578,-322,168,108,-438
0,1355677,2225,327,-389,-1037,-575,-320,168,108,-438
0,1355684,2225,327,-389,-1037,-575,-320,168,108,-438
0,1355691,2225,327,-389,-1037,-575,-320,168,108,-438
0,1355699,2225,326,-393,-1042,-576,-322,168,108,-438
0,1355706,2225,326,-393,-1042,-576,-322,168,108,-438
0,1355713,2225,326,-393,-1042,-576,-322,168,108,-438
0,1355720,2229,324,-393,-1045,-577,-327,168,108,-438
0,1355726,2229,324,-393,-1045,-577,-327,168,108,-438
0,1355735,2229,324,-393,-1045,-577,-327,168,108,-438
0,1355741,2227,324,-389,-1029,-578,-327,164,112,-434
0,1355748,2227,324,-389,-1029,-578,-327,164,112,-434
0,1355756,2223,327,-395,-1026,-572,-326,164,112,-434
0,1355762,2223,327,-395,-1026,-572,-326,164,112,-434
0,1355769,2223,327,-395,-1026,-572,-326,164,112,-434
0,1355774,2223,327,-395,-1026,-572,-326,164,112,-434
0,1355783,2224,327,-395,-1036,-574,-330,164,112,-434
0,1355791,2224,327,-395,-1036,-574,-330,164,112,-434
0,1355798,2227,325,-394,-1037,-578,-323,164,112,-434
0,1355807,2227,325,-394,-1037,-578,-323,164,112,-434
0,1355814,2227,325,-394,-1037,-578,-323,164,112,-434
0,1355821,2225,321,-392,-1044,-579,-325,164,112,-434
0,1355829,2225,321,-392,-1044,-579,-325,164,112,-434
0,1355837,2223,327,-395,-1043,-584,-316,164,112,-434
0,1355845,2223,327,-395,-1043,-584,-316,164,112,-434
0,1355853,2223,327,-395,-1043,-584,-316,164,112,-434
0,1355860,2226,329,-387,-1041,-579,-326,167,113,-431
0,1355867,2226,329,-387,-1041,-579,-326,167,113,-431
0,1355873,2226,329,-387,-1041,-579,-326,167,113,-431
0,1355881,2229,326,-385,-1048,-584,-331,167,113,-431
0,1355888,2229,326,-385,-1048,-584,-331,167,113,-431
0,1355895,2229,326,-385,-1048,-584,-331,167,113,-431
0,1355901,2224,326,-390,-1035,-579,-331,167,113,-431
0,1355909,2224,326,-390,-1035,-579,-331,167,113,-431
0,1355916,2224,326,-390,-1035,-579,-331,167,113,-431
0,1355922,2229,327,-395,-1042,-582,-325,167,113,-431
0,1355930,2229,327,-395,-1042,-582,-325,167,113,-431
0,1355937,2225,327,-388,-1036,-582,-323,167,113,-431
0,1355944,2225,327,-388,-1036,-582,-323,167,113,-431
0,1355951,2225,327,-388,-1036,-582,-323,167,113,-431
0,1355959,2224,328,-392,-1033,-576,-321,167,113,-431
0,1355965,2224,328,-392,-1033,-576,-321,167,113,-431
0,1355972,2224,328,-392,-1033,-576,-321,167,113,-431
0,1355979,2228,327,-390,-1045,-575,-324,167,113,-431
0,1355987,2228,327,-390,-1045,-575,-324,167,113,-431
0,1355994,2228,327,-390,-1045,-575,-324,167,113,-431
0,1356002,2227,325,-387,-1037,-574,-328,165,117,-431
0,1356009,2227,325,-387,-1037,-574,-328,165,117,-431
0,1356018,2225,327,-390,-1031,-567,-324,165,117,-431
0,1356026,2225,327,-390,-1031,-567,-324,165,117,-431
0,1356034,2225,327,-390,-1031,-567,-324,165,117,-431
0,1356042,2223,326,-387,-1031,-581,-326,165,117,-431
0,1356049,2223,326,-387,-1031,-581,-326,165,117,-431
0,1356057,2227,325,-389,-1031,-574,-324,165,117,-431
0,1356064,2227,325,-389,-1031,-574,-324,165,117,-431
0,1356071,2227,325,-389,-1031,-574,-324,165,117,-431
0,1356080,2225,322,-393,-1045,-575,-326,165,117,-431
0,1356087,2225,322,-393,-1045,-575,-326,165,117,-431
0,1356092,2225,322,-393,-1045,-575,-326,165,117,-431
0,1356099,2228,324,-391,-1037,-579,-332,165,117,-431
0,1356105,2228,324,-391,-1037,-579,-332,165,117,-431
0,1356112,2228,324,-391,-1037,-579,-332,165,117,-431
0,1356119,2225,325,-388,-1037,-579,-326,162,104,-436
0,1356126,2225,325,-388,-1037,-579,-326,162,104,-436
