imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4877157,2438,808,-2602,-1506,-373,-5609,228,488,-314
1,4877170,2438,808,-2602,-1506,-373,-5609,232,496,-306
1,4877184,2438,808,-2602,-1506,-373,-5609,232,496,-306
1,4877197,2442,808,-2593,-1504,-377,-5608,232,496,-306
1,4877210,2438,829,-2608,-1507,-374,-5608,232,496,-306
1,4877222,2438,829,-2608,-1507,-374,-5608,232,496,-306
1,4877236,2442,843,-2598,-1502,-373,-5602,232,496,-306
1,4877250,2444,848,-2609,-1500,-382,-5612,232,496,-306
1,4877258,2444,848,-2609,-1500,-382,-5612,232,496,-306
1,4877271,2442,819,-2599,-1511,-380,-5609,232,496,-306
1,4877285,2442,819,-2599,-1511,-380,-5609,232,496,-306
1,4877300,2441,835,-2609,-1507,-377,-5617,239,501,-309
1,4877316,2445,824,-2601,-1494,-383,-5621,239,501,-309
1,4877331,2450,833,-2600,-1494,-376,-5621,239,501,-309
1,4877342,2450,833,-2600,-1494,-376,-5621,239,501,-309
1,4877356,2444,812,-2601,-1505,-378,-5622,239,501,-309
1,4877369,2450,815,-2598,-1499,-377,-5620,239,501,-309
1,4877383,2450,815,-2598,-1499,-377,-5620,239,501,-309
1,4877396,2440,811,-2602,-1497,-374,-5622,239,501,-309
1,4877410,2450,825,-2598,-1499,-379,-5618,239,501,-309
1,4877423,2450,825,-2598,-1499,-379,-5618,239,501,-309
1,4877436,2443,809,-2602,-1501,-372,-5622,239,505,-303
1,4877452,2451,805,-2601,-1502,-371,-5620,239,505,-303
1,4877465,2451,805,-2601,-1502,-371,-5620,239,505,-303
1,4877478,2449,799,-2606,-1494,-379,-5619,239,505,-303
1,4877493,2451,810,-2598,-1497,-382,-5624,239,505,-303
1,4877508,2447,784,-2605,-1507,-370,-5620,239,505,-303
1,4877523,2447,784,-2605,-1507,-370,-5620,239,505,-303
1,4877537,2451,773,-2604,-1501,-375,-5625,239,505,-303
1,4877551,2446,792,-2597,-1496,-377,-5627,243,511,-305
1,4877565,2446,792,-2597,-1496,-377,-5627,243,511,-305
1,4877577,2450,801,-2597,-1501,-379,-5625,243,511,-305
1,4877590,2449,782,-2590,-1510,-376,-5620,243,511,-305
1,4877603,2449,782,-2590,-1510,-376,-5620,243,511,-305
1,4877617,2448,786,-2612,-1509,-376,-5615,243,511,-305
1,4877631,2449,783,-2601,-1500,-373,-5612,243,511,-305
1,4877643,2449,783,-2601,-1500,-373,-5612,243,511,-305
1,4877656,2445,804,-2604,-1501,-378,-5609,243,511,-305
1,4877669,2450,785,-2595,-1511,-374,-5615,258,522,-294
1,4877680,2450,785,-2595,-1511,-374,-5615,258,522,-294
1,4877691,2444,798,-2605,-1512,-375,-5619,258,522,-294
1,4877705,2444,798,-2605,-1512,-375,-5619,258,522,-294
1,4877720,2449,781,-2594,-1507,-379,-5611,258,522,-294
1,4877735,2442,797,-2598,-1505,-384,-5608,258,522,-294
1,4877752,2443,793,-2607,-1504,-385,-5615,258,522,-294
1,4877766,2445,803,-2596,-1510,-376,-5610,258,522,-294
1,4877778,2445,803,-2596,-1510,-376,-5610,258,522,-294
1,4877792,2447,780,-2598,-1496,-377,-5612,262,530,-292
1,4877806,2443,796,-2597,-1495,-380,-5614,262,530,-292
1,4877818,2443,796,-2597,-1495,-380,-5614,262,530,-292
1,4877833,2444,800,-2608,-1509,-377,-5615,262,530,-292
1,4877847,2447,812,-2596,-1505,-374,-5611,262,530,-292
1,4877858,2447,812,-2596,-1505,-374,-5611,262,530,-292
1,4877872,2439,794,-2603,-1501,-378,-5609,262,530,-292
1,4877885,2439,794,-2603,-1501,-378,-5609,262,530,-292
1,4877899,2448,801,-2601,-1508,-381,-5618,262,530,-292
1,4877916,2442,800,-2597,-1512,-380,-5615,262,530,-292
1,4877930,2448,801,-2600,-1505,-371,-5604,273,531,-301
1,4877945,2448,801,-2600,-1505,-371,-5604,273,531,-301
1,4877958,2441,798,-2598,-1505,-378,-5606,273,531,-301
1,4877972,2446,800,-2597,-1507,-373,-5606,273,531,-301
1,4877987,2441,806,-2598,-1510,-379,-5612,273,531,-301
1,4878003,2441,806,-2598,-1510,-379,-5612,273,531,-301
1,4878015,2441,816,-2601,-1504,-376,-5615,273,531,-301
1,4878029,2444,813,-2602,-1507,-380,-5613,273,531,-301
1,4878044,2444,813,-2602,-1507,-380,-5613,273,531,-301
1,4878057,2442,842,-2602,-1508,-373,-5606,277,539,-297
1,4878071,2445,837,-2601,-1496,-375,-5607,277,539,-297
1,4878085,2445,837,-2601,-1496,-375,-5607,277,539,-297
1,4878097,2444,841,-2601,-1500,-380,-5614,277,539,-297
1,4878111,2441,816,-2593,-1505,-373,-5615,277,539,-297
1,4878126,2443,836,-2599,-1504,-374,-5616,277,539,-297
1,4878139,2443,836,-2599,-1504,-374,-5616,277,539,-297
1,4878153,2443,823,-2598,-1501,-378,-5615,277,539,-297
1,4878167,2448,825,-2601,-1507,-370,-5623,286,540,-292
1,4878179,2448,825,-2601,-1507,-370,-5623,286,540,-292
1,4878190,2445,811,-2600,-1504,-371,-5619,286,540,-292
1,4878205,2445,811,-2600,-1504,-371,-5619,286,540,-292
1,4878220,2453,825,-2597,-1502,-372,-5620,286,540,-292
1,4878232,2453,825,-2597,-1502,-372,-5620,286,540,-292
1,4878247,2447,825,-2603,-1508,-376,-5613,286,540,-292
1,4878262,2447,825,-2603,-1508,-376,-5613,286,540,-292
1,4878276,2446,806,-2606,-1507,-383,-5615,286,540,-292
1,4878290,2449,814,-2592,-1499,-377,-5612,290,538,-294
1,4878304,2449,814,-2592,-1499,-377,-5612,290,538,-294
1,4878318,2445,797,-2600,-1503,-379,-5624,290,538,-294
1,4878330,2449,816,-2596,-1506,-383,-5631,290,538,-294
1,4878343,2449,816,-2596,-1506,-383,-5631,290,538,-294
1,4878357,2448,790,-2599,-1505,-382,-5626,290,538,-294
1,4878370,2456,765,-2597,-1505,-378,-5626,290,538,-294
1,4878384,2456,765,-2597,-1505,-378,-5626,290,538,-294
1,4878395,2447,794,-2605,-1503,-375,-5627,290,538,-294
1,4878408,2451,806,-2602,-1506,-370,-5624,293,537,-293
1,4878422,2451,806,-2602,-1506,-370,-5624,293,537,-293
1,4878435,2448,789,-2592,-1507,-379,-5620,293,537,-293
1,4878449,2446,784,-2605,-1506,-378,-5629,293,537,-293
1,4878465,2446,784,-2605,-1506,-378,-5629,293,537,-293
1,4878477,2447,791,-2595,-1504,-379,-5623,293,537,-293
1,4878492,2444,801,-2605,-1496,-383,-5613,293,537,-293
1,4878507,2448,790,-2593,-1499,-387,-5610,293,537,-293
1,4878522,2448,790,-2593,-1499,-387,-5610,293,537,-293
1,4878535,2447,791,-2602,-1516,-373,-5614,293,537,-293
1,4878546,2450,787,-2598,-1514,-376,-5621,293,537,-293
1,4878561,2450,787,-2598,-1514,-376,-5621,313,543,-285
1,4878574,2445,797,-2606,-1503,-386,-5621,313,543,-285
1,4878587,2447,792,-2605,-1502,-378,-5614,313,543,-285
1,4878602,2447,792,-2605,-1502,-378,-5614,313,543,-285
1,4878612,2448,808,-2602,-1509,-374,-5616,313,543,-285
1,4878625,2448,808,-2602,-1509,-374,-5616,313,543,-285
1,4878639,2443,784,-2601,-1511,-383,-5610,313,543,-285
1,4878653,2444,801,-2598,-1506,-382,-5610,313,543,-285
1,4878667,2444,801,-2598,-1506,-382,-5610,311,543,-293
1,4878679,2444,801,-2598,-1506,-382,-5610,311,543,-293
1,4878693,2443,806,-2591,-1503,-369,-5609,311,543,-293
1,4878707,2439,791,-2602,-1502,-373,-5614,311,543,-293
1,4878723,2439,791,-2602,-1502,-373,-5614,311,543,-293
1,4878736,2445,801,-2602,-1504,-381,-5610,311,543,-293
1,4878748,2443,801,-2608,-1505,-378,-5612,311,543,-293
1,4878764,2443,801,-2608,-1505,-378,-5612,311,543,-293
1,4878777,2445,806,-2597,-1506,-375,-5611,311,543,-293
1,4878790,2442,796,-2602,-1497,-383,-5610,314,544,-290
1,4878804,2442,796,-2602,-1497,-383,-5610,314,544,-290
1,4878819,2444,809,-2595,-1501,-373,-5609,314,544,-290
1,4878832,2438,809,-2601,-1502,-370,-5620,314,544,-290
1,4878844,2438,809,-2601,-1502,-370,-5620,314,544,-290
1,4878859,2440,814,-2595,-1505,-375,-5613,314,544,-290
1,4878872,2440,804,-2591,-1506,-376,-5610,314,544,-290
1,4878886,2443,847,-2598,-1504,-374,-5609,314,544,-290
1,4878897,2443,847,-2598,-1504,-374,-5609,314,544,-290
1,4878910,2447,842,-2596,-1506,-376,-5611,314,544,-298
1,4878925,2447,842,-2596,-1506,-376,-5611,314,544,-298
1,4878942,2446,837,-2601,-1509,-376,-5610,314,544,-298
1,4878957,2445,827,-2605,-1517,-379,-5608,314,544,-298
1,4878969,2445,830,-2600,-1505,-376,-5615,314,544,-298
1,4878984,2445,830,-2600,-1505,-376,-5615,314,544,-298
1,4878998,2441,830,-2599,-1506,-378,-5620,314,544,-298
1,4879011,2449,822,-2595,-1509,-381,-5623,314,544,-298
1,4879025,2449,822,-2595,-1509,-381,-5623,314,544,-298
1,4879039,2446,818,-2596,-1507,-377,-5623,314,544,-298
1,4879053,2447,823,-2589,-1502,-379,-5628,321,545,-289
1,4879066,2447,817,-2598,-1507,-378,-5624,321,545,-289
1,4879079,2447,817,-2598,-1507,-378,-5624,321,545,-289
1,4879092,2451,825,-2608,-1501,-377,-5626,321,545,-289
1,4879106,2451,825,-2608,-1501,-377,-5626,321,545,-289
1,4879121,2449,815,-2603,-1503,-378,-5623,321,545,-289
1,4879136,2452,817,-2604,-1499,-376,-5621,321,545,-289
1,4879151,2451,807,-2605,-1498,-374,-5622,321,545,-289
1,4879167,2451,812,-2598,-1513,-375,-5622,327,545,-287
1,4879180,2451,812,-2598,-1513,-375,-5622,327,545,-287
1,4879194,2454,801,-2596,-1505,-379,-5621,327,545,-287
1,4879206,2454,801,-2596,-1505,-379,-5621,327,545,-287
1,4879218,2455,756,-2598,-1503,-380,-5625,327,545,-287
1,4879230,2448,802,-2604,-1504,-371,-5624,327,545,-287
1,4879245,2448,802,-2604,-1504,-371,-5624,327,545,-287
1,4879258,2452,793,-2594,-1503,-372,-5626,327,545,-287
1,4879272,2451,798,-2603,-1499,-375,-5619,327,545,-287
1,4879284,2451,798,-2603,-1499,-375,-5619,327,545,-287
1,4879297,2453,774,-2603,-1509,-376,-5615,337,539,-279
1,4879310,2450,797,-2601,-1509,-371,-5617,337,539,-279
1,4879323,2450,797,-2601,-1509,-371,-5617,337,539,-279
1,4879338,2451,795,-2606,-1503,-375,-5616,337,539,-279
1,4879353,2452,798,-2591,-1498,-376,-5621,337,539,-279
1,4879367,2447,787,-2612,-1506,-373,-5618,337,539,-279
1,4879380,2447,787,-2612,-1506,-373,-5618,337,539,-279
1,4879395,2450,791,-2598,-1504,-372,-5616,337,539,-279
1,4879411,2443,793,-2593,-1499,-381,-5609,329,545,-277
1,4879424,2443,793,-2593,-1499,-381,-5609,329,545,-277
1,4879437,2447,793,-2594,-1504,-385,-5612,329,545,-277
1,4879450,2445,795,-2597,-1508,-379,-5603,329,545,-277
1,4879463,2445,795,-2597,-1508,-379,-5603,329,545,-277
1,4879477,2449,798,-2602,-1505,-379,-5613,329,545,-277
1,4879491,2448,795,-2599,-1501,-377,-5617,329,545,-277
1,4879505,2448,795,-2599,-1501,-377,-5617,329,545,-277
1,4879517,2446,799,-2604,-1498,-380,-5614,329,545,-277
1,4879531,2448,807,-2594,-1510,-372,-5617,335,543,-279
1,4879544,2448,807,-2594,-1510,-372,-5617,335,543,-279
1,4879558,2444,796,-2600,-1507,-374,-5613,335,543,-279
1,4879572,2445,796,-2598,-1508,-378,-5606,335,543,-279
1,4879588,2440,799,-2598,-1501,-375,-5612,335,543,-279
1,4879601,2440,799,-2598,-1501,-375,-5612,335,543,-279
1,4879614,2445,805,-2594,-1507,-368,-5615,335,543,-279
1,4879630,2446,792,-2592,-1506,-369,-5608,335,543,-279
1,4879644,2446,792,-2592,-1506,-369,-5608,335,543,-279
1,4879660,2444,800,-2600,-1507,-375,-5613,335,543,-279
1,4879669,2446,798,-2601,-1509,-372,-5612,344,540,-266
1,4879683,2446,798,-2601,-1509,-372,-5612,344,540,-266
1,4879697,2444,807,-2596,-1507,-371,-5607,344,540,-266
1,4879709,2444,808,-2603,-1498,-374,-5608,344,540,-266
1,4879724,2444,808,-2603,-1498,-374,-5608,344,540,-266
1,4879737,2441,817,-2597,-1501,-374,-5607,344,540,-266
1,4879750,2445,817,-2599,-1513,-373,-5607,344,540,-266
1,4879763,2445,817,-2599,-1513,-373,-5607,344,540,-266
1,4879776,2440,851,-2602,-1505,-376,-5618,344,540,-266
1,4879792,2442,837,-2596,-1504,-370,-5614,338,538,-272
1,4879803,2442,837,-2596,-1504,-370,-5614,338,538,-272
1,4879816,2441,828,-2595,-1513,-374,-5614,338,538,-272
1,4879832,2445,823,-2601,-1506,-374,-5618,338,538,-272
1,4879847,2446,838,-2597,-1493,-380,-5627,338,538,-272
1,4879862,2446,838,-2597,-1493,-380,-5627,338,538,-272
1,4879877,2449,826,-2601,-1497,-374,-5627,338,538,-272
1,4879890,2447,826,-2596,-1510,-372,-5620,338,538,-272
1,4879902,2447,826,-2596,-1510,-372,-5620,338,538,-272
1,4879917,2450,813,-2599,-1510,-372,-5623,343,531,-259
1,4879930,2449,822,-2591,-1501,-382,-5625,343,531,-259
1,4879943,2449,822,-2591,-1501,-382,-5625,343,531,-259
1,4879956,2445,819,-2602,-1504,-377,-5620,343,531,-259
1,4879970,2450,817,-2593,-1505,-370,-5629,343,531,-259
1,4879983,2450,817,-2593,-1505,-370,-5629,343,531,-259
1,4879997,2446,806,-2594,-1511,-375,-5626,343,531,-259
1,4880011,2453,802,-2600,-1499,-382,-5619,343,531,-259
1,4880025,2453,802,-2600,-1499,-382,-5619,343,531,-259
1,4880039,2447,809,-2598,-1503,-381,-5616,345,529,-271
1,4880053,2455,790,-2599,-1511,-376,-5627,345,529,-271
1,4880067,2453,767,-2597,-1512,-378,-5624,345,529,-271
1,4880081,2453,767,-2597,-1512,-378,-5624,345,529,-271
1,4880097,2447,798,-2596,-1508,-377,-5625,345,529,-271
1,4880109,2451,806,-2598,-1504,-380,-5617,345,529,-271
1,4880122,2451,806,-2598,-1504,-380,-5617,345,529,-271
1,4880138,2444,789,-2594,-1506,-379,-5617,345,529,-271
1,4880151,2448,788,-2607,-1510,-380,-5617,345,529,-271
1,4880165,2448,788,-2607,-1510,-380,-5617,345,529,-271
1,4880180,2446,786,-2591,-1510,-375,-5611,338,522,-268
1,4880191,2448,805,-2597,-1506,-381,-5618,338,522,-268
1,4880204,2448,805,-2597,-1506,-381,-5618,338,522,-268
1,4880218,2448,789,-2596,-1506,-381,-5621,338,522,-268
1,4880232,2448,800,-2601,-1513,-377,-5620,338,522,-268
1,4880245,2448,800,-2601,-1513,-377,-5620,338,522,-268
1,4880260,2450,782,-2599,-1507,-373,-5615,338,522,-268
1,4880271,2445,804,-2605,-1501,-381,-5619,338,522,-268
1,4880284,2445,804,-2605,-1501,-381,-5619,338,522,-268
1,4880297,2446,793,-2598,-1499,-381,-5608,344,516,-264
1,4880312,2447,809,-2590,-1505,-375,-5611,344,516,-264
1,4880326,2447,809,-2590,-1505,-375,-5611,344,516,-264
1,4880342,2448,779,-2600,-1504,-373,-5616,344,516,-264
1,4880356,2442,798,-2600,-1503,-374,-5613,344,516,-264
1,4880369,2442,798,-2600,-1503,-374,-5613,344,516,-264
1,4880385,2442,798,-2600,-1503,-374,-5613,344,516,-264
1,4880400,2449,811,-2599,-1507,-374,-5617,344,516,-264
1,4880415,2443,789,-2600,-1507,-382,-5608,344,508,-274
1,4880428,2445,802,-2599,-1508,-378,-5600,344,508,-274
1,4880440,2445,802,-2599,-1508,-378,-5600,344,508,-274
1,4880454,2440,802,-2599,-1507,-368,-5607,344,508,-274
1,4880467,2449,807,-2594,-1504,-378,-5615,344,508,-274
1,4880482,2449,807,-2594,-1504,-378,-5615,344,508,-274
1,4880495,2444,794,-2597,-1509,-377,-5617,344,508,-274
1,4880507,2445,802,-2597,-1506,-372,-5608,344,508,-274
1,4880517,2445,802,-2597,-1506,-372,-5608,344,508,-274
1,4880530,2440,813,-2602,-1502,-373,-5613,336,506,-266
1,4880543,2440,813,-2602,-1502,-373,-5613,336,506,-266
1,4880559,2439,816,-2592,-1500,-379,-5609,336,506,-266
1,4880571,2441,807,-2599,-1502,-380,-5608,336,506,-266
1,4880584,2441,807,-2599,-1502,-380,-5608,336,506,-266
1,4880598,2444,850,-2599,-1504,-376,-5610,336,506,-266
1,4880611,2444,836,-2598,-1495,-376,-5614,336,506,-266
1,4880624,2444,836,-2598,-1495,-376,-5614,336,506,-266
1,4880638,2444,842,-2604,-1504,-385,-5604,336,506,-266
1,4880652,2446,821,-2595,-1500,-376,-5616,336,506,-266
1,4880666,2446,821,-2595,-1500,-376,-5616,336,506,-266
1,4880679,2449,836,-2599,-1500,-373,-5621,338,500,-268
1,4880692,2443,829,-2596,-1503,-375,-5620,338,500,-268
1,4880704,2443,829,-2596,-1503,-375,-5620,338,500,-268
1,4880718,2445,830,-2598,-1509,-379,-5622,338,500,-268
1,4880732,2447,815,-2597,-1510,-373,-5618,338,500,-268
1,4880746,2447,815,-2597,-1510,-373,-5618,338,500,-268
1,4880761,2451,818,-2595,-1505,-377,-5624,338,500,-268
1,4880777,2443,808,-2600,-1498,-381,-5621,338,500,-268
1,4880790,2451,825,-2594,-1506,-381,-5621,338,488,-276
1,4880804,2451,825,-2594,-1506,-381,-5621,338,488,-276
1,4880818,2451,809,-2597,-1507,-375,-5624,338,488,-276
1,4880833,2450,810,-2596,-1507,-378,-5619,338,488,-276
1,4880844,2450,810,-2596,-1507,-378,-5619,338,488,-276
1,4880858,2447,803,-2603,-1502,-374,-5624,338,488,-276
1,4880871,2448,821,-2595,-1503,-378,-5629,338,488,-276
1,4880884,2448,821,-2595,-1503,-378,-5629,338,488,-276
1,4880899,2447,796,-2601,-1503,-374,-5623,338,488,-276
1,4880910,2454,760,-2596,-1508,-383,-5622,340,486,-276
1,4880922,2454,760,-2596,-1508,-383,-5622,340,486,-276
1,4880935,2446,797,-2598,-1506,-377,-5627,340,486,-276
1,4880950,2451,798,-2595,-1506,-379,-5625,340,486,-276
1,4880964,2451,798,-2595,-1506,-379,-5625,340,486,-276
1,4880974,2447,795,-2597,-1506,-381,-5628,340,486,-276
1,4880989,2450,781,-2602,-1517,-376,-5622,340,486,-276
1,4881002,2450,781,-2602,-1517,-376,-5622,340,486,-276
1,4881015,2450,794,-2595,-1508,-373,-5627,340,486,-276
1,4881030,2448,800,-2597,-1496,-384,-5619,333,477,-275
1,4881043,2448,800,-2597,-1496,-384,-5619,333,477,-275
1,4881056,2454,794,-2594,-1505,-387,-5616,333,477,-275
1,4881071,2447,790,-2605,-1505,-376,-5616,333,477,-275
1,4881086,2447,790,-2605,-1505,-376,-5616,333,477,-275
1,4881101,2446,783,-2592,-1501,-374,-5612,333,477,-275
1,4881113,2444,796,-2601,-1493,-375,-5618,333,477,-275
1,4881126,2444,796,-2601,-1493,-375,-5618,333,477,-275
1,4881140,2448,792,-2594,-1497,-376,-5619,333,477,-275
1,4881154,2442,803,-2597,-1511,-375,-5616,338,480,-272
1,4881167,2449,785,-2590,-1508,-375,-5608,338,480,-272
1,4881182,2449,785,-2590,-1508,-375,-5608,338,480,-272
1,4881193,2444,796,-2596,-1507,-376,-5612,338,480,-272
1,4881207,2444,796,-2596,-1507,-376,-5612,338,480,-272
1,4881215,2446,800,-2601,-1507,-374,-5607,338,480,-272
1,4881223,2446,800,-2601,-1507,-374,-5607,338,480,-272
1,4881240,2448,813,-2597,-1509,-367,-5609,338,480,-272
1,4881254,2445,794,-2604,-1504,-372,-5611,338,480,-272
1,4881269,2444,802,-2595,-1503,-380,-5612,338,480,-272
1,4881282,2444,802,-2595,-1503,-380,-5612,338,480,-272
1,4881296,2440,805,-2601,-1504,-383,-5611,332,466,-280
1,4881311,2444,809,-2589,-1505,-380,-5606,332,466,-280
1,4881325,2444,809,-2589,-1505,-380,-5606,332,466,-280
1,4881338,2441,793,-2597,-1509,-382,-5614,332,466,-280
1,4881352,2445,802,-2593,-1508,-380,-5610,332,466,-280
1,4881363,2445,802,-2593,-1508,-380,-5610,332,466,-280
1,4881377,2440,809,-2600,-1502,-376,-5608,332,466,-280
1,4881390,2443,822,-2597,-1506,-381,-5607,332,466,-280
1,4881404,2443,822,-2597,-1506,-381,-5607,332,466,-280
1,4881418,2442,814,-2599,-1510,-372,-5613,323,455,-277
1,4881432,2439,849,-2601,-1504,-374,-5613,323,455,-277
1,4881443,2439,849,-2601,-1504,-374,-5613,323,455,-277
1,4881458,2443,838,-2598,-1506,-377,-5604,323,455,-277
1,4881471,2440,839,-2598,-1510,-387,-5610,323,455,-277
1,4881485,2440,839,-2598,-1510,-387,-5610,323,455,-277
1,4881498,2446,821,-2602,-1512,-373,-5616,323,455,-277
1,4881513,2442,829,-2600,-1507,-372,-5622,323,455,-277
1,4881526,2442,829,-2600,-1507,-372,-5622,323,455,-277
1,4881541,2446,827,-2593,-1499,-376,-5625,321,455,-283
1,4881555,2446,826,-2598,-1505,-381,-5625,321,455,-283
1,4881569,2447,818,-2592,-1504,-380,-5625,321,455,-283
1,4881582,2447,818,-2592,-1504,-380,-5625,321,455,-283
1,4881596,2446,830,-2594,-1505,-371,-5627,321,455,-283
1,4881609,2451,812,-2594,-1500,-375,-5627,321,455,-283
1,4881623,2451,812,-2594,-1500,-375,-5627,321,455,-283
1,4881637,2451,822,-2605,-1498,-385,-5629,321,455,-283
1,4881650,2450,807,-2596,-1510,-382,-5622,312,456,-292
1,4881665,2450,807,-2596,-1510,-382,-5622,312,456,-292
1,4881676,2453,806,-2594,-1506,-378,-5619,312,456,-292
1,4881690,2448,802,-2599,-1507,-375,-5622,312,456,-292
1,4881703,2448,802,-2599,-1507,-375,-5622,312,456,-292
1,4881720,2449,817,-2598,-1510,-369,-5622,312,456,-292
1,4881734,2448,801,-2595,-1498,-373,-5622,312,456,-292
1,4881747,2455,761,-2598,-1503,-375,-5625,312,456,-292
1,4881762,2455,761,-2598,-1503,-375,-5625,312,456,-292
1,4881775,2444,795,-2605,-1510,-380,-5625,312,456,-292
1,4881790,2452,799,-2591,-1507,-380,-5625,308,438,-292
1,4881800,2452,799,-2591,-1507,-380,-5625,308,438,-292
1,4881815,2447,793,-2596,-1503,-384,-5628,308,438,-292
1,4881830,2447,793,-2596,-1503,-384,-5628,308,438,-292
1,4881844,2447,793,-2596,-1503,-384,-5628,308,438,-292
1,4881857,2450,795,-2598,-1506,-375,-5621,308,438,-292
1,4881870,2446,801,-2598,-1507,-375,-5619,308,438,-292
1,4881884,2446,801,-2598,-1507,-375,-5619,308,438,-292
1,4881896,2446,795,-2595,-1502,-388,-5621,308,438,-292
1,4881909,2444,786,-2597,-1509,-375,-5615,302,444,-290
1,4881924,2444,786,-2597,-1509,-375,-5615,302,444,-290
1,4881937,2450,783,-2596,-1508,-377,-5614,302,444,-290
1,4881950,2444,793,-2603,-1501,-382,-5612,302,444,-290
1,4881961,2444,793,-2603,-1501,-382,-5612,302,444,-290
1,4881976,2444,793,-2603,-1501,-382,-5612,302,444,-290
1,4881991,2448,806,-2601,-1514,-375,-5613,302,444,-290
1,4882007,2448,806,-2601,-1514,-375,-5613,302,444,-290
1,4882019,2443,793,-2595,-1507,-376,-5617,302,444,-290
1,4882033,2445,799,-2594,-1501,-378,-5611,297,437,-289
1,4882048,2445,799,-2594,-1501,-378,-5611,297,437,-289
1,4882061,2439,795,-2595,-1504,-382,-5614,297,437,-289
1,4882074,2445,806,-2588,-1512,-379,-5612,297,437,-289
1,4882087,2442,793,-2598,-1503,-375,-5613,297,437,-289
1,4882100,2442,793,-2598,-1503,-375,-5613,297,437,-289
1,4882115,2443,801,-2595,-1502,-379,-5619,297,437,-289
1,4882128,2439,801,-2596,-1510,-373,-5613,297,437,-289
1,4882142,2439,801,-2596,-1510,-373,-5613,297,437,-289
1,4882155,2442,813,-2592,-1507,-380,-5611,287,435,-297
1,4882170,2444,797,-2599,-1494,-375,-5617,287,435,-297
1,4882184,2444,797,-2599,-1494,-375,-5617,287,435,-297
1,4882196,2445,802,-2599,-1502,-373,-5610,287,435,-297
1,4882210,2442,800,-2606,-1508,-377,-5610,287,435,-297
1,4882223,2442,800,-2606,-1508,-377,-5610,287,435,-297
1,4882231,2443,813,-2596,-1507,-380,-5616,287,435,-297
1,4882242,2443,813,-2596,-1507,-380,-5616,287,435,-297
1,4882256,2441,810,-2596,-1510,-376,-5614,287,435,-297
1,4882270,2438,813,-2594,-1511,-371,-5614,287,435,-297
1,4882283,2438,813,-2594,-1511,-371,-5614,287,435,-297
1,4882296,2441,851,-2592,-1506,-376,-5614,296,428,-300
1,4882310,2441,840,-2596,-1502,-385,-5606,296,428,-300
1,4882323,2441,840,-2596,-1502,-385,-5606,296,428,-300
1,4882337,2447,843,-2600,-1508,-385,-5612,296,428,-300
1,4882350,2439,812,-2604,-1518,-374,-5615,296,428,-300
1,4882363,2439,812,-2604,-1518,-374,-5615,296,428,-300
1,4882376,2447,844,-2596,-1504,-372,-5617,296,428,-300
1,4882390,2440,823,-2597,-1492,-375,-5621,296,428,-300
1,4882404,2440,823,-2597,-1492,-375,-5621,296,428,-300
1,4882418,2448,835,-2590,-1507,-375,-5623,283,415,-303
1,4882432,2443,813,-2592,-1507,-371,-5622,283,415,-303
1,4882446,2443,813,-2592,-1507,-371,-5622,283,415,-303
1,4882460,2448,824,-2593,-1501,-377,-5619,283,415,-303
1,4882476,2449,821,-2599,-1495,-377,-5622,283,415,-303
1,4882489,2449,825,-2592,-1505,-382,-5622,283,415,-303
1,4882500,2449,825,-2592,-1505,-382,-5622,283,415,-303
1,4882513,2453,811,-2601,-1503,-373,-5623,283,415,-303
1,4882528,2451,810,-2592,-1501,-377,-5619,283,415,-303
1,4882541,2451,810,-2592,-1501,-377,-5619,272,416,-298
1,4882555,2453,809,-2596,-1500,-378,-5626,272,416,-298
1,4882568,2448,817,-2596,-1502,-374,-5630,272,416,-298
1,4882580,2448,817,-2596,-1502,-374,-5630,272,416,-298
1,4882593,2453,773,-2595,-1508,-374,-5628,272,416,-298
1,4882608,2453,773,-2595,-1508,-374,-5628,272,416,-298
1,4882622,2450,780,-2602,-1509,-375,-5623,272,416,-298
1,4882636,2448,781,-2593,-1501,-377,-5627,272,416,-298
1,4882648,2448,812,-2597,-1499,-376,-5630,269,413,-305
1,4882663,2448,812,-2597,-1499,-376,-5630,269,413,-305
1,4882678,2448,776,-2591,-1507,-375,-5621,269,413,-305
1,4882694,2450,795,-2599,-1510,-376,-5621,269,413,-305
1,4882705,2450,795,-2599,-1510,-376,-5621,269,413,-305
1,4882720,2446,792,-2597,-1500,-376,-5617,269,413,-305
1,4882736,2447,816,-2590,-1503,-376,-5617,269,413,-305
1,4882749,2448,786,-2601,-1504,-385,-5617,269,413,-305
1,4882762,2448,786,-2601,-1504,-385,-5617,269,413,-305
1,4882778,2449,795,-2597,-1512,-381,-5616,259,409,-311
1,4882791,2443,781,-2594,-1507,-378,-5617,259,409,-311
1,4882806,2443,781,-2594,-1507,-378,-5617,259,409,-311
1,4882818,2446,796,-2594,-1514,-378,-5614,259,409,-311
1,4882831,2443,785,-2602,-1511,-385,-5608,259,409,-311
1,4882845,2443,785,-2602,-1511,-385,-5608,259,409,-311
1,4882859,2444,799,-2592,-1500,-378,-5611,259,409,-311
1,4882870,2442,788,-2596,-1499,-375,-5611,259,409,-311
1,4882883,2442,788,-2596,-1499,-375,-5611,259,409,-311
1,4882897,2448,802,-2602,-1504,-375,-5615,259,409,-311
