imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5677836,-3379,514,-2575,-1535,-435,-7520,252,426,-286
1,5677851,-3386,505,-2573,-1528,-431,-7516,252,426,-286
1,5677862,-3386,505,-2573,-1528,-431,-7516,252,426,-286
1,5677874,-3380,512,-2574,-1523,-434,-7517,252,426,-286
1,5677889,-3382,507,-2567,-1523,-426,-7511,252,426,-286
1,5677903,-3382,507,-2567,-1523,-426,-7511,252,426,-286
1,5677917,-3376,505,-2575,-1524,-429,-7519,265,437,-293
1,5677931,-3376,505,-2575,-1524,-429,-7519,265,437,-293
1,5677945,-3381,510,-2571,-1531,-428,-7522,265,437,-293
1,5677959,-3381,510,-2571,-1531,-428,-7522,265,437,-293
1,5677971,-3391,509,-2573,-1523,-432,-7520,265,437,-293
1,5677984,-3384,511,-2573,-1526,-425,-7518,265,437,-293
1,5677997,-3384,511,-2573,-1526,-425,-7518,265,437,-293
1,5678012,-3387,519,-2565,-1517,-432,-7528,265,437,-293
1,5678027,-3388,531,-2574,-1518,-433,-7532,265,437,-293
1,5678042,-3388,531,-2574,-1518,-433,-7532,265,437,-293
1,5678057,-3384,512,-2567,-1526,-431,-7523,265,435,-295
1,5678070,-3386,526,-2571,-1525,-428,-7528,265,435,-295
1,5678085,-3386,556,-2575,-1527,-432,-7520,265,435,-295
1,5678100,-3386,556,-2575,-1527,-432,-7520,265,435,-295
1,5678113,-3387,539,-2565,-1521,-425,-7531,265,435,-295
1,5678126,-3380,533,-2576,-1526,-427,-7529,265,435,-295
1,5678139,-3380,533,-2576,-1526,-427,-7529,265,435,-295
1,5678153,-3383,526,-2575,-1525,-430,-7524,265,435,-295
1,5678167,-3383,546,-2575,-1517,-436,-7529,280,446,-300
1,5678181,-3383,546,-2575,-1517,-436,-7529,280,446,-300
1,5678194,-3384,530,-2568,-1526,-433,-7520,280,446,-300
1,5678205,-3379,535,-2574,-1530,-435,-7516,280,446,-300
1,5678220,-3379,535,-2574,-1530,-435,-7516,280,446,-300
1,5678234,-3383,522,-2575,-1532,-428,-7517,280,446,-300
1,5678247,-3376,541,-2571,-1526,-431,-7524,280,446,-300
1,5678263,-3376,541,-2571,-1526,-431,-7524,280,446,-300
1,5678278,-3380,531,-2562,-1522,-430,-7520,280,446,-300
1,5678294,-3373,543,-2565,-1527,-429,-7520,289,449,-299
1,5678309,-3382,532,-2571,-1532,-434,-7524,289,449,-299
1,5678322,-3382,532,-2571,-1532,-434,-7524,289,449,-299
1,5678337,-3373,535,-2574,-1524,-432,-7516,289,449,-299
1,5678351,-3378,540,-2570,-1514,-430,-7514,289,449,-299
1,5678362,-3378,540,-2570,-1514,-430,-7514,289,449,-299
1,5678374,-3374,543,-2577,-1529,-434,-7514,289,449,-299
1,5678388,-3374,536,-2578,-1527,-435,-7513,289,449,-299
1,5678402,-3374,536,-2578,-1527,-435,-7513,289,449,-299
1,5678415,-3371,532,-2567,-1524,-431,-7509,291,443,-303
1,5678428,-3372,536,-2567,-1530,-431,-7508,291,443,-303
1,5678439,-3372,536,-2567,-1530,-431,-7508,291,443,-303
1,5678453,-3368,537,-2569,-1527,-430,-7506,291,443,-303
1,5678466,-3370,536,-2574,-1521,-430,-7511,291,443,-303
1,5678481,-3370,536,-2574,-1521,-430,-7511,291,443,-303
1,5678496,-3369,524,-2571,-1519,-428,-7514,291,443,-303
1,5678510,-3371,531,-2573,-1524,-427,-7505,291,443,-303
1,5678525,-3371,522,-2570,-1523,-427,-7507,291,443,-303
1,5678539,-3371,522,-2570,-1523,-427,-7507,291,443,-303
1,5678555,-3369,509,-2570,-1523,-432,-7509,294,454,-306
1,5678570,-3369,449,-2573,-1522,-426,-7498,294,454,-306
1,5678585,-3370,484,-2571,-1528,-435,-7496,294,454,-306
1,5678596,-3370,484,-2571,-1528,-435,-7496,294,454,-306
1,5678609,-3375,472,-2569,-1514,-437,-7503,294,454,-306
1,5678623,-3375,472,-2569,-1514,-437,-7503,294,454,-306
1,5678637,-3373,500,-2567,-1515,-425,-7507,294,454,-306
1,5678650,-3373,467,-2563,-1528,-428,-7514,294,454,-306
1,5678665,-3373,509,-2565,-1522,-436,-7525,298,454,-302
1,5678678,-3373,509,-2565,-1522,-436,-7525,298,454,-302
1,5678691,-3378,501,-2566,-1519,-432,-7525,298,454,-302
1,5678704,-3380,524,-2570,-1517,-430,-7525,298,454,-302
1,5678718,-3380,524,-2570,-1517,-430,-7525,298,454,-302
1,5678732,-3383,507,-2570,-1523,-432,-7522,298,454,-302
1,5678744,-3381,506,-2574,-1523,-431,-7516,298,454,-302
1,5678757,-3381,506,-2574,-1523,-431,-7516,298,454,-302
1,5678772,-3386,503,-2576,-1512,-426,-7522,298,454,-302
1,5678787,-3384,509,-2569,-1518,-431,-7522,305,459,-307
1,5678799,-3384,509,-2569,-1518,-431,-7522,305,459,-307
1,5678812,-3380,504,-2573,-1522,-428,-7523,305,459,-307
1,5678826,-3379,500,-2570,-1524,-428,-7529,305,459,-307
1,5678838,-3379,500,-2570,-1524,-428,-7529,305,459,-307
1,5678853,-3379,506,-2568,-1521,-434,-7523,305,459,-307
1,5678866,-3386,517,-2566,-1522,-432,-7525,305,459,-307
1,5678878,-3386,517,-2566,-1522,-432,-7525,305,459,-307
1,5678893,-3385,517,-2571,-1529,-441,-7519,305,459,-307
1,5678906,-3388,517,-2571,-1522,-433,-7528,318,466,-306
1,5678920,-3388,517,-2571,-1522,-433,-7528,318,466,-306
1,5678934,-3387,501,-2569,-1521,-430,-7524,318,466,-306
1,5678945,-3391,527,-2577,-1527,-437,-7532,318,466,-306
1,5678958,-3391,527,-2577,-1527,-437,-7532,318,466,-306
1,5678973,-3388,532,-2574,-1523,-434,-7521,318,466,-306
1,5678988,-3387,523,-2569,-1524,-431,-7524,318,466,-306
1,5679002,-3387,523,-2569,-1524,-431,-7524,318,466,-306
1,5679015,-3380,514,-2573,-1528,-429,-7528,318,466,-306
1,5679028,-3384,570,-2567,-1523,-435,-7522,318,466,-294
1,5679041,-3384,570,-2567,-1523,-435,-7522,318,466,-294
1,5679054,-3384,525,-2563,-1526,-424,-7538,318,466,-294
1,5679064,-3384,525,-2563,-1526,-424,-7538,318,466,-294
1,5679076,-3383,530,-2567,-1526,-432,-7531,318,466,-294
1,5679089,-3390,528,-2576,-1535,-430,-7519,318,466,-294
1,5679102,-3390,528,-2576,-1535,-430,-7519,318,466,-294
1,5679118,-3383,543,-2577,-1522,-427,-7522,318,466,-294
1,5679132,-3388,538,-2576,-1517,-423,-7516,318,466,-294
1,5679144,-3379,532,-2573,-1530,-428,-7513,318,466,-294
1,5679159,-3379,532,-2573,-1530,-428,-7513,318,466,-294
1,5679174,-3384,538,-2577,-1534,-429,-7516,321,461,-291
1,5679184,-3377,528,-2568,-1523,-425,-7515,321,461,-291
1,5679200,-3377,528,-2568,-1523,-425,-7515,321,461,-291
1,5679214,-3381,537,-2562,-1524,-424,-7517,321,461,-291
1,5679228,-3374,532,-2575,-1528,-437,-7511,321,461,-291
1,5679243,-3374,532,-2575,-1528,-437,-7511,321,461,-291
1,5679256,-3379,534,-2574,-1531,-428,-7515,321,461,-291
1,5679268,-3376,522,-2570,-1520,-427,-7519,321,461,-291
1,5679280,-3376,522,-2570,-1520,-427,-7519,321,461,-291
1,5679293,-3382,540,-2566,-1524,-432,-7517,322,456,-296
1,5679306,-3381,533,-2573,-1531,-432,-7518,322,456,-296
1,5679320,-3381,533,-2573,-1531,-432,-7518,322,456,-296
1,5679334,-3378,538,-2573,-1530,-424,-7519,322,456,-296
1,5679346,-3378,538,-2573,-1530,-424,-7519,322,456,-296
1,5679360,-3378,538,-2573,-1530,-424,-7519,322,456,-296
1,5679373,-3372,542,-2568,-1517,-428,-7514,322,456,-296
1,5679386,-3370,532,-2574,-1518,-431,-7509,322,456,-296
1,5679399,-3370,532,-2574,-1518,-431,-7509,322,456,-296
1,5679412,-3369,532,-2560,-1526,-425,-7510,323,453,-293
1,5679427,-3372,514,-2566,-1522,-431,-7511,323,453,-293
1,5679442,-3372,514,-2566,-1522,-431,-7511,323,453,-293
1,5679454,-3376,520,-2572,-1529,-433,-7506,323,453,-293
1,5679467,-3374,486,-2577,-1528,-435,-7511,323,453,-293
1,5679482,-3374,486,-2577,-1528,-435,-7511,323,453,-293
1,5679496,-3377,476,-2569,-1528,-426,-7505,323,453,-293
1,5679510,-3377,485,-2579,-1527,-433,-7508,323,453,-293
1,5679523,-3377,485,-2579,-1527,-433,-7508,323,453,-293
1,5679536,-3381,510,-2574,-1523,-434,-7514,328,446,-296
1,5679552,-3371,487,-2563,-1526,-430,-7515,328,446,-296
1,5679566,-3378,505,-2572,-1535,-428,-7526,328,446,-296
1,5679580,-3378,505,-2572,-1535,-428,-7526,328,446,-296
1,5679593,-3375,498,-2572,-1524,-436,-7519,328,446,-296
1,5679607,-3382,527,-2564,-1524,-431,-7519,328,446,-296
1,5679621,-3382,527,-2564,-1524,-431,-7519,328,446,-296
1,5679633,-3382,505,-2566,-1523,-431,-7523,328,446,-296
1,5679646,-3384,532,-2578,-1531,-433,-7525,328,446,-296
1,5679662,-3384,532,-2578,-1531,-433,-7525,328,446,-296
1,5679676,-3383,501,-2578,-1524,-435,-7519,328,442,-296
1,5679691,-3383,521,-2573,-1519,-431,-7519,328,442,-296
1,5679705,-3384,510,-2574,-1527,-435,-7521,328,442,-296
1,5679720,-3384,510,-2574,-1527,-435,-7521,328,442,-296
1,5679735,-3379,518,-2571,-1529,-434,-7517,328,442,-296
1,5679750,-3379,503,-2571,-1529,-426,-7521,328,442,-296
1,5679763,-3379,503,-2571,-1529,-426,-7521,328,442,-296
1,5679776,-3376,509,-2568,-1520,-422,-7523,328,442,-296
1,5679790,-3382,511,-2566,-1527,-432,-7522,334,436,-296
1,5679803,-3382,511,-2566,-1527,-432,-7522,334,436,-296
1,5679815,-3382,514,-2574,-1528,-438,-7520,334,436,-296
1,5679826,-3386,499,-2570,-1531,-432,-7516,334,436,-296
1,5679840,-3386,499,-2570,-1531,-432,-7516,334,436,-296
1,5679853,-3389,506,-2572,-1532,-429,-7527,334,436,-296
1,5679864,-3387,501,-2572,-1524,-426,-7525,334,436,-296
1,5679880,-3387,501,-2572,-1524,-426,-7525,334,436,-296
1,5679895,-3387,524,-2576,-1530,-427,-7528,334,436,-296
1,5679907,-3387,510,-2574,-1521,-429,-7517,336,438,-298
1,5679922,-3387,510,-2574,-1521,-429,-7517,336,438,-298
1,5679937,-3385,540,-2569,-1528,-426,-7528,336,438,-298
1,5679952,-3382,522,-2567,-1527,-427,-7524,336,438,-298
1,5679968,-3382,522,-2567,-1527,-427,-7524,336,438,-298
1,5679981,-3382,522,-2567,-1527,-427,-7524,336,438,-298
1,5679994,-3383,549,-2572,-1527,-436,-7516,336,438,-298
1,5680009,-3388,544,-2571,-1519,-441,-7525,336,438,-298
1,5680022,-3388,544,-2571,-1519,-441,-7525,336,438,-298
1,5680036,-3386,534,-2569,-1519,-432,-7525,331,425,-289
1,5680048,-3383,520,-2571,-1520,-429,-7529,331,425,-289
1,5680062,-3383,520,-2571,-1520,-429,-7529,331,425,-289
1,5680075,-3386,551,-2578,-1525,-431,-7522,331,425,-289
1,5680090,-3386,530,-2565,-1532,-428,-7520,331,425,-289
1,5680104,-3386,530,-2565,-1532,-428,-7520,331,425,-289
1,5680113,-3378,547,-2568,-1523,-443,-7517,331,425,-289
1,5680129,-3379,522,-2574,-1519,-433,-7514,331,425,-289
1,5680142,-3379,522,-2574,-1519,-433,-7514,331,425,-289
1,5680155,-3380,548,-2564,-1523,-429,-7515,331,425,-289
1,5680171,-3377,522,-2563,-1521,-428,-7511,334,420,-302
1,5680186,-3380,547,-2562,-1530,-431,-7516,334,420,-302
1,5680199,-3380,547,-2562,-1530,-431,-7516,334,420,-302
1,5680212,-3379,533,-2577,-1529,-432,-7511,334,420,-302
1,5680227,-3379,537,-2573,-1524,-424,-7519,334,420,-302
1,5680241,-3379,537,-2573,-1524,-424,-7519,334,420,-302
1,5680252,-3378,533,-2570,-1520,-432,-7513,334,420,-302
1,5680266,-3377,551,-2579,-1531,-441,-7514,334,420,-302
1,5680279,-3377,551,-2579,-1531,-441,-7514,334,420,-302
1,5680292,-3375,536,-2575,-1516,-432,-7511,320,414,-296
1,5680307,-3371,538,-2564,-1525,-433,-7512,320,414,-296
1,5680322,-3371,538,-2564,-1525,-433,-7512,320,414,-296
1,5680337,-3369,531,-2567,-1519,-428,-7506,320,414,-296
1,5680352,-3370,545,-2571,-1513,-426,-7501,320,414,-296
1,5680365,-3368,531,-2572,-1523,-428,-7501,320,414,-296
1,5680379,-3368,531,-2572,-1523,-428,-7501,320,414,-296
1,5680393,-3372,528,-2574,-1530,-428,-7503,320,414,-296
1,5680405,-3369,515,-2572,-1527,-434,-7501,325,405,-301
1,5680418,-3369,515,-2572,-1527,-434,-7501,325,405,-301
1,5680432,-3371,517,-2568,-1531,-437,-7498,325,405,-301
1,5680445,-3366,453,-2570,-1528,-436,-7501,325,405,-301
1,5680459,-3366,453,-2570,-1528,-436,-7501,325,405,-301
1,5680475,-3372,472,-2575,-1527,-435,-7505,325,405,-301
1,5680490,-3371,478,-2568,-1520,-430,-7507,325,405,-301
1,5680501,-3371,478,-2568,-1520,-430,-7507,325,405,-301
1,5680517,-3376,491,-2565,-1519,-424,-7509,325,405,-301
1,5680529,-3374,471,-2558,-1531,-426,-7513,324,398,-298
1,5680542,-3374,471,-2558,-1531,-426,-7513,324,398,-298
1,5680558,-3377,498,-2569,-1533,-435,-7512,324,398,-298
1,5680574,-3381,497,-2575,-1528,-437,-7526,324,398,-298
1,5680589,-3384,524,-2567,-1526,-426,-7523,324,398,-298
1,5680604,-3384,524,-2567,-1526,-426,-7523,324,398,-298
1,5680618,-3384,509,-2571,-1527,-432,-7527,324,398,-298
1,5680632,-3383,521,-2578,-1530,-432,-7527,324,398,-298
1,5680647,-3384,500,-2574,-1531,-425,-7519,324,398,-298
1,5680660,-3384,500,-2574,-1531,-425,-7519,324,398,-298
1,5680670,-3378,514,-2565,-1524,-422,-7517,324,398,-298
1,5680681,-3378,514,-2565,-1524,-422,-7517,324,398,-298
1,5680695,-3383,511,-2570,-1520,-429,-7517,324,398,-298
1,5680710,-3374,509,-2569,-1524,-428,-7523,324,398,-298
1,5680724,-3383,507,-2569,-1525,-426,-7520,324,398,-298
1,5680737,-3383,507,-2569,-1525,-426,-7520,324,398,-298
1,5680751,-3384,497,-2568,-1528,-426,-7528,324,398,-298
1,5680766,-3388,529,-2576,-1530,-431,-7519,324,398,-298
1,5680783,-3388,529,-2576,-1530,-431,-7519,324,398,-298
1,5680797,-3384,513,-2569,-1527,-427,-7524,327,385,-305
1,5680812,-3390,517,-2572,-1522,-425,-7524,327,385,-305
1,5680824,-3390,517,-2572,-1522,-425,-7524,327,385,-305
1,5680838,-3384,519,-2575,-1522,-434,-7526,327,385,-305
1,5680846,-3385,527,-2570,-1521,-431,-7529,327,385,-305
1,5680858,-3385,527,-2570,-1521,-431,-7529,327,385,-305
1,5680872,-3383,524,-2572,-1530,-430,-7527,327,385,-305
1,5680885,-3381,516,-2565,-1528,-430,-7530,327,385,-305
1,5680900,-3381,516,-2565,-1528,-430,-7530,327,385,-305
1,5680913,-3386,526,-2571,-1528,-430,-7530,315,375,-299
1,5680926,-3388,550,-2570,-1527,-433,-7528,315,375,-299
1,5680941,-3388,550,-2570,-1527,-433,-7528,315,375,-299
1,5680953,-3386,544,-2573,-1526,-433,-7527,315,375,-299
1,5680967,-3382,537,-2573,-1529,-440,-7517,315,375,-299
1,5680980,-3382,537,-2573,-1529,-440,-7517,315,375,-299
1,5680995,-3384,526,-2571,-1531,-433,-7526,315,375,-299
1,5681010,-3383,548,-2574,-1515,-425,-7520,315,375,-299
1,5681025,-3383,548,-2574,-1515,-425,-7520,307,357,-291
1,5681040,-3383,548,-2574,-1515,-425,-7520,307,357,-291
1,5681053,-3380,538,-2574,-1524,-429,-7512,307,357,-291
1,5681068,-3379,517,-2577,-1528,-430,-7516,307,357,-291
1,5681082,-3379,517,-2577,-1528,-430,-7516,307,357,-291
1,5681093,-3378,539,-2566,-1525,-433,-7516,307,357,-291
1,5681106,-3382,527,-2566,-1525,-428,-7512,307,357,-291
1,5681120,-3382,527,-2566,-1525,-428,-7512,307,357,-291
1,5681133,-3378,545,-2566,-1533,-433,-7516,307,357,-291
1,5681147,-3377,522,-2575,-1529,-430,-7515,299,365,-293
1,5681162,-3377,522,-2575,-1529,-430,-7515,299,365,-293
1,5681174,-3379,533,-2569,-1525,-433,-7505,299,365,-293
1,5681187,-3382,532,-2569,-1527,-425,-7510,299,365,-293
1,5681202,-3382,532,-2569,-1527,-425,-7510,299,365,-293
1,5681215,-3374,543,-2569,-1528,-435,-7510,299,365,-293
1,5681229,-3376,527,-2568,-1526,-437,-7516,299,365,-293
1,5681245,-3376,527,-2568,-1526,-437,-7516,299,365,-293
1,5681259,-3370,523,-2566,-1524,-430,-7508,299,365,-293
1,5681274,-3375,526,-2570,-1525,-430,-7510,299,365,-293
1,5681288,-3372,526,-2566,-1524,-436,-7513,286,358,-290
1,5681301,-3372,526,-2566,-1524,-436,-7513,286,358,-290
1,5681315,-3374,517,-2568,-1526,-433,-7513,286,358,-290
1,5681327,-3371,484,-2571,-1524,-437,-7514,286,358,-290
1,5681341,-3371,484,-2571,-1524,-437,-7514,286,358,-290
1,5681354,-3378,486,-2572,-1531,-437,-7512,286,358,-290
1,5681369,-3379,501,-2569,-1520,-430,-7510,286,358,-290
1,5681382,-3379,501,-2569,-1520,-430,-7510,286,358,-290
1,5681396,-3375,509,-2573,-1528,-426,-7511,286,358,-290
1,5681412,-3376,491,-2569,-1531,-426,-7511,284,348,-294
1,5681423,-3376,491,-2569,-1531,-426,-7511,284,348,-294
1,5681436,-3379,504,-2572,-1530,-434,-7515,284,348,-294
1,5681451,-3382,493,-2571,-1526,-432,-7521,284,348,-294
1,5681463,-3382,493,-2571,-1526,-432,-7521,284,348,-294
1,5681477,-3378,518,-2562,-1521,-425,-7524,284,348,-294
1,5681492,-3381,503,-2563,-1523,-429,-7522,284,348,-294
1,5681506,-3377,522,-2573,-1528,-432,-7521,284,348,-294
1,5681520,-3377,522,-2573,-1528,-432,-7521,284,348,-294
1,5681533,-3387,510,-2563,-1528,-430,-7526,270,340,-298
1,5681548,-3378,532,-2567,-1525,-436,-7520,270,340,-298
1,5681560,-3378,532,-2567,-1525,-436,-7520,270,340,-298
1,5681573,-3386,514,-2573,-1527,-431,-7521,270,340,-298
1,5681588,-3382,519,-2576,-1524,-431,-7519,270,340,-298
1,5681601,-3382,519,-2576,-1524,-431,-7519,270,340,-298
1,5681615,-3383,505,-2567,-1526,-437,-7516,270,340,-298
1,5681629,-3380,513,-2568,-1520,-431,-7526,270,340,-298
1,5681642,-3380,513,-2568,-1520,-431,-7526,270,340,-298
1,5681655,-3382,512,-2566,-1527,-429,-7523,261,347,-293
1,5681671,-3382,512,-2566,-1527,-429,-7523,261,347,-293
1,5681687,-3386,499,-2574,-1525,-431,-7514,261,347,-293
1,5681701,-3386,499,-2574,-1525,-431,-7514,261,347,-293
1,5681715,-3387,511,-2577,-1526,-432,-7517,261,347,-293
1,5681727,-3384,501,-2574,-1526,-433,-7526,261,347,-293
1,5681741,-3384,501,-2574,-1526,-433,-7526,261,347,-293
1,5681755,-3390,518,-2571,-1525,-429,-7512,261,347,-293
1,5681768,-3386,497,-2573,-1527,-436,-7526,261,347,-293
1,5681781,-3386,497,-2573,-1527,-436,-7526,261,347,-293
1,5681794,-3388,526,-2574,-1525,-435,-7527,257,343,-293
1,5681807,-3382,524,-2571,-1518,-436,-7520,257,343,-293
1,5681820,-3382,524,-2571,-1518,-436,-7520,257,343,-293
1,5681832,-3386,531,-2569,-1519,-435,-7525,257,343,-293
1,5681848,-3384,523,-2574,-1521,-427,-7526,257,343,-293
1,5681862,-3384,523,-2574,-1521,-427,-7526,257,343,-293
1,5681876,-3386,540,-2564,-1521,-422,-7526,257,343,-293
1,5681891,-3383,562,-2568,-1525,-429,-7526,257,343,-293
1,5681905,-3382,529,-2564,-1529,-425,-7523,257,345,-301
1,5681921,-3382,529,-2564,-1529,-425,-7523,257,345,-301
1,5681934,-3382,528,-2573,-1535,-425,-7521,257,345,-301
1,5681945,-3386,536,-2578,-1528,-430,-7512,257,345,-301
1,5681959,-3386,536,-2578,-1528,-430,-7512,257,345,-301
1,5681973,-3383,538,-2569,-1520,-430,-7516,257,345,-301
1,5681987,-3383,538,-2577,-1528,-434,-7514,257,345,-301
1,5682000,-3383,538,-2577,-1528,-434,-7514,257,345,-301
1,5682013,-3380,532,-2572,-1536,-442,-7511,257,345,-301
1,5682025,-3379,540,-2575,-1533,-433,-7513,507,345,-301
1,5682038,-3379,540,-2575,-1533,-433,-7513,251,347,-299
1,5682052,-3379,527,-2564,-1530,-426,-7508,251,347,-299
1,5682066,-3376,542,-2568,-1525,-433,-7509,251,347,-299
1,5682081,-3376,542,-2568,-1525,-433,-7509,251,347,-299
1,5682097,-3380,528,-2575,-1531,-432,-7518,251,347,-299
1,5682110,-3376,534,-2573,-1523,-425,-7509,251,347,-299
1,5682124,-3376,534,-2573,-1523,-425,-7509,251,347,-299
1,5682139,-3379,520,-2568,-1524,-427,-7505,251,347,-299
1,5682154,-3375,542,-2571,-1523,-432,-7510,251,343,-283
1,5682166,-3382,531,-2573,-1527,-430,-7504,251,343,-283
1,5682180,-3382,531,-2573,-1527,-430,-7504,251,343,-283
1,5682194,-3370,534,-2570,-1522,-432,-7509,251,343,-283
1,5682207,-3380,528,-2571,-1525,-432,-7511,251,343,-283
1,5682221,-3380,528,-2571,-1525,-432,-7511,251,343,-283
1,5682235,-3370,542,-2573,-1528,-434,-7508,251,343,-283
1,5682250,-3374,535,-2573,-1529,-434,-7507,251,343,-283
1,5682264,-3374,535,-2573,-1529,-434,-7507,251,343,-283
1,5682277,-3367,531,-2567,-1526,-430,-7506,251,343,-283
1,5682291,-3370,505,-2569,-1527,-433,-7505,243,355,-281
1,5682305,-3370,505,-2569,-1527,-433,-7505,243,355,-281
1,5682319,-3368,478,-2569,-1529,-429,-7509,243,355,-281
1,5682334,-3375,460,-2567,-1534,-432,-7498,243,355,-281
1,5682350,-3375,460,-2567,-1534,-432,-7498,243,355,-281
1,5682364,-3375,460,-2567,-1534,-432,-7498,243,355,-281
1,5682378,-3380,488,-2573,-1517,-432,-7507,243,355,-281
1,5682393,-3380,469,-2566,-1515,-433,-7512,243,355,-281
1,5682406,-3379,485,-2570,-1530,-437,-7517,241,345,-275
1,5682418,-3379,485,-2570,-1530,-437,-7517,241,345,-275
1,5682432,-3383,496,-2563,-1522,-428,-7524,241,345,-275
1,5682448,-3380,529,-2569,-1518,-431,-7526,241,345,-275
1,5682461,-3380,529,-2569,-1518,-431,-7526,241,345,-275
1,5682475,-3384,499,-2566,-1531,-433,-7530,241,345,-275
1,5682488,-3383,527,-2574,-1535,-437,-7529,241,345,-275
1,5682503,-3383,527,-2574,-1535,-437,-7529,241,345,-275
1,5682516,-3387,503,-2571,-1517,-434,-7518,241,345,-275
1,5682529,-3387,528,-2564,-1520,-424,-7524,235,347,-275
1,5682544,-3387,528,-2564,-1520,-424,-7524,235,347,-275
1,5682558,-3385,508,-2569,-1522,-425,-7522,235,347,-275
1,5682574,-3383,523,-2577,-1526,-428,-7523,235,347,-275
1,5682587,-3384,504,-2574,-1524,-429,-7518,235,347,-275
1,5682599,-3384,504,-2574,-1524,-429,-7518,235,347,-275
1,5682614,-3384,514,-2561,-1530,-424,-7517,235,347,-275
1,5682627,-3385,515,-2565,-1530,-429,-7519,235,347,-275
1,5682640,-3385,515,-2565,-1530,-429,-7519,235,347,-275
1,5682654,-3386,528,-2570,-1531,-432,-7521,226,358,-270
1,5682666,-3382,498,-2569,-1512,-422,-7522,226,358,-270
1,5682678,-3382,498,-2569,-1512,-422,-7522,226,358,-270
1,5682693,-3392,523,-2572,-1514,-431,-7519,226,358,-270
1,5682706,-3386,515,-2572,-1522,-434,-7520,226,358,-270
1,5682721,-3386,515,-2572,-1522,-434,-7520,226,358,-270
1,5682735,-3388,535,-2579,-1528,-431,-7521,226,358,-270
1,5682747,-3381,506,-2572,-1521,-432,-7524,226,358,-270
1,5682761,-3381,506,-2572,-1521,-432,-7524,226,358,-270
1,5682777,-3391,539,-2571,-1529,-434,-7528,232,364,-274
1,5682791,-3379,517,-2571,-1524,-430,-7528,232,364,-274
1,5682804,-3379,517,-2571,-1524,-430,-7528,232,364,-274
1,5682819,-3384,545,-2567,-1524,-427,-7527,232,364,-274
1,5682833,-3384,545,-2567,-1524,-427,-7527,232,364,-274
1,5682846,-3389,533,-2573,-1523,-431,-7524,232,364,-274
1,5682861,-3389,533,-2573,-1523,-431,-7524,232,364,-274
1,5682874,-3381,522,-2579,-1526,-435,-7523,232,364,-274
1,5682888,-3390,542,-2579,-1522,-427,-7527,232,364,-274
1,5682902,-3390,542,-2579,-1522,-427,-7527,232,364,-274
1,5682914,-3383,541,-2572,-1527,-432,-7516,226,376,-268
1,5682928,-3386,536,-2572,-1528,-428,-7517,226,376,-268
1,5682942,-3386,536,-2572,-1528,-428,-7517,226,376,-268
1,5682956,-3380,526,-2567,-1526,-423,-7521,226,376,-268
1,5682971,-3382,532,-2572,-1520,-432,-7511,226,376,-268
1,5682987,-3376,532,-2574,-1519,-432,-7512,226,376,-268
1,5683001,-3376,532,-2574,-1519,-432,-7512,226,376,-268
1,5683014,-3380,539,-2570,-1528,-427,-7514,226,376,-268
1,5683028,-3376,525,-2565,-1524,-434,-7514,219,373,-277
1,5683044,-3376,525,-2565,-1524,-434,-7514,219,373,-277
1,5683058,-3378,532,-2572,-1523,-432,-7516,219,373,-277
1,5683069,-3377,527,-2572,-1523,-428,-7510,219,373,-277
1,5683083,-3377,527,-2572,-1523,-428,-7510,219,373,-277
1,5683096,-3376,535,-2578,-1532,-425,-7524,219,373,-277
1,5683109,-3377,517,-2572,-1521,-436,-7508,219,373,-277
1,5683124,-3377,517,-2572,-1521,-436,-7508,219,373,-277
1,5683133,-3373,525,-2570,-1521,-431,-7508,219,373,-277
1,5683147,-3372,517,-2563,-1522,-427,-7511,224,378,-280
1,5683161,-3372,517,-2563,-1522,-427,-7511,224,378,-280
1,5683174,-3371,530,-2562,-1520,-439,-7510,224,378,-280
1,5683189,-3371,503,-2574,-1528,-431,-7510,224,378,-280
1,5683205,-3371,503,-2574,-1528,-431,-7510,224,378,-280
1,5683220,-3372,481,-2571,-1526,-435,-7501,224,378,-280
1,5683235,-3379,491,-2570,-1529,-426,-7504,224,378,-280
1,5683250,-3378,503,-2574,-1531,-427,-7510,224,378,-280
1,5683264,-3378,503,-2574,-1531,-427,-7510,224,378,-280
1,5683278,-3383,489,-2572,-1531,-426,-7511,223,383,-287
1,5683294,-3376,492,-2580,-1534,-432,-7512,223,383,-287
1,5683307,-3383,485,-2577,-1530,-435,-7515,223,383,-287
1,5683319,-3383,485,-2577,-1530,-435,-7515,223,383,-287
1,5683334,-3381,512,-2570,-1523,-426,-7520,223,383,-287
1,5683347,-3382,501,-2567,-1520,-425,-7518,223,383,-287
1,5683360,-3382,501,-2567,-1520,-425,-7518,223,383,-287
1,5683377,-3382,516,-2578,-1525,-433,-7530,223,383,-287
1,5683391,-3382,503,-2576,-1530,-428,-7529,223,383,-287
1,5683402,-3382,503,-2576,-1530,-428,-7529,223,383,-287
1,5683416,-3383,525,-2566,-1519,-426,-7530,228,386,-278
1,5683429,-3388,528,-2569,-1521,-440,-7533,228,386,-278
1,5683441,-3388,528,-2569,-1521,-440,-7533,228,386,-278
1,5683457,-3388,520,-2571,-1530,-442,-7524,228,386,-278
