imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3812686,2424,-2525,-375,5487,-132,-294,190,56,-300
0,3812700,2422,-2530,-383,5488,-141,-297,190,56,-300
0,3812715,2423,-2525,-372,5479,-132,-299,190,56,-300
0,3812730,2425,-2529,-391,5485,-120,-299,190,56,-300
0,3812746,2425,-2529,-391,5485,-120,-299,190,56,-300
0,3812757,2424,-2525,-380,5488,-132,-301,190,56,-300
0,3812770,2417,-2527,-377,5482,-134,-290,208,54,-296
0,3812784,2417,-2527,-377,5482,-134,-290,208,54,-296
0,3812797,2421,-2525,-360,5485,-129,-290,208,54,-296
0,3812811,2421,-2527,-369,5481,-126,-290,208,54,-296
0,3812827,2421,-2527,-369,5481,-126,-290,208,54,-296
0,3812840,2426,-2530,-377,5496,-129,-295,208,54,-296
0,3812851,2421,-2527,-373,5484,-129,-298,208,54,-296
0,3812865,2421,-2527,-373,5484,-129,-298,208,54,-296
0,3812878,2423,-2531,-385,5486,-128,-296,208,54,-296
0,3812892,2423,-2525,-374,5496,-125,-294,212,58,-294
0,3812907,2423,-2525,-374,5496,-125,-294,212,58,-294
0,3812919,2424,-2530,-382,5492,-126,-284,212,58,-294
0,3812929,2422,-2524,-412,5496,-127,-292,212,58,-294
0,3812942,2422,-2524,-412,5496,-127,-292,212,58,-294
0,3812957,2421,-2529,-432,5497,-131,-295,212,58,-294
0,3812972,2428,-2529,-356,5487,-122,-297,212,58,-294
0,3812987,2428,-2529,-356,5487,-122,-297,212,58,-294
0,3813002,2417,-2527,-415,5482,-132,-289,212,58,-294
0,3813016,2420,-2525,-396,5485,-117,-290,212,58,-294
0,3813029,2423,-2516,-413,5480,-117,-293,215,45,-285
0,3813043,2423,-2516,-413,5480,-117,-293,215,45,-285
0,3813057,2425,-2528,-388,5481,-133,-295,215,45,-285
0,3813069,2422,-2516,-383,5482,-135,-293,215,45,-285
0,3813084,2422,-2516,-383,5482,-135,-293,215,45,-285
0,3813097,2416,-2530,-403,5483,-131,-292,215,45,-285
0,3813110,2421,-2520,-396,5485,-121,-293,215,45,-285
0,3813121,2421,-2520,-396,5485,-121,-293,215,45,-285
0,3813135,2425,-2529,-398,5485,-131,-291,215,45,-285
0,3813151,2419,-2516,-372,5481,-145,-290,215,53,-279
0,3813167,2419,-2516,-372,5481,-145,-290,215,53,-279
0,3813182,2420,-2526,-416,5476,-136,-291,215,53,-279
0,3813196,2420,-2511,-376,5480,-122,-294,215,53,-279
0,3813210,2421,-2525,-404,5469,-132,-291,215,53,-279
0,3813225,2421,-2525,-404,5469,-132,-291,215,53,-279
0,3813240,2421,-2511,-379,5478,-136,-296,215,53,-279
0,3813254,2423,-2526,-400,5477,-123,-294,215,53,-279
0,3813267,2423,-2526,-400,5477,-123,-294,215,53,-279
0,3813280,2421,-2511,-382,5472,-128,-302,215,53,-279
0,3813295,2423,-2528,-406,5477,-138,-296,220,40,-274
0,3813309,2420,-2515,-386,5475,-138,-286,220,40,-274
0,3813324,2420,-2515,-386,5475,-138,-286,220,40,-274
0,3813337,2418,-2528,-397,5473,-135,-293,220,40,-274
0,3813350,2420,-2513,-384,5480,-131,-293,220,40,-274
0,3813364,2420,-2513,-384,5480,-131,-293,220,40,-274
0,3813379,2419,-2522,-387,5468,-134,-290,220,40,-274
0,3813391,2417,-2520,-365,5476,-134,-299,220,40,-274
0,3813405,2417,-2520,-365,5476,-134,-299,220,40,-274
0,3813421,2422,-2518,-354,5471,-132,-295,218,40,-276
0,3813434,2423,-2523,-296,5475,-127,-297,218,40,-276
0,3813449,2416,-2526,-377,5477,-140,-292,218,40,-276
0,3813462,2416,-2526,-377,5477,-140,-292,218,40,-276
0,3813477,2422,-2527,-328,5477,-126,-293,218,40,-276
0,3813491,2429,-2521,-366,5476,-121,-289,218,40,-276
0,3813506,2429,-2521,-366,5476,-121,-289,218,40,-276
0,3813519,2425,-2529,-301,5485,-134,-294,218,40,-276
0,3813532,2416,-2524,-369,5484,-144,-297,219,47,-263
0,3813547,2416,-2524,-369,5484,-144,-297,219,47,-263
0,3813559,2426,-2530,-334,5488,-123,-296,219,47,-263
0,3813573,2421,-2522,-382,5488,-124,-286,219,47,-263
0,3813586,2421,-2522,-382,5488,-124,-286,219,47,-263
0,3813597,2424,-2528,-340,5495,-135,-285,219,47,-263
0,3813612,2419,-2528,-398,5482,-135,-286,219,47,-263
0,3813624,2419,-2528,-398,5482,-135,-286,219,47,-263
0,3813639,2423,-2525,-393,5490,-131,-286,219,47,-263
0,3813653,2427,-2533,-387,5485,-130,-295,219,47,-263
0,3813668,2427,-2533,-387,5485,-130,-295,219,47,-263
0,3813684,2422,-2521,-369,5481,-139,-292,218,48,-266
0,3813695,2415,-2540,-387,5489,-138,-283,218,48,-266
0,3813709,2419,-2523,-386,5489,-126,-293,218,48,-266
0,3813724,2419,-2523,-386,5489,-126,-293,218,48,-266
0,3813737,2422,-2541,-391,5487,-125,-296,218,48,-266
0,3813750,2419,-2519,-376,5482,-128,-286,218,48,-266
0,3813765,2419,-2519,-376,5482,-128,-286,218,48,-266
0,3813775,2421,-2535,-384,5478,-135,-302,218,48,-266
0,3813785,2421,-2535,-384,5478,-135,-302,218,48,-266
0,3813798,2420,-2516,-379,5480,-129,-295,219,43,-257
0,3813812,2421,-2536,-387,5475,-126,-292,219,43,-257
0,3813824,2421,-2536,-387,5475,-126,-292,219,43,-257
0,3813837,2422,-2522,-376,5482,-124,-293,219,43,-257
0,3813851,2421,-2539,-391,5488,-140,-289,219,43,-257
0,3813864,2421,-2539,-391,5488,-140,-289,219,43,-257
0,3813878,2422,-2522,-381,5486,-129,-295,219,43,-257
0,3813894,2419,-2538,-391,5485,-127,-298,219,43,-257
0,3813907,2419,-2538,-391,5485,-127,-298,219,43,-257
0,3813922,2422,-2522,-392,5483,-132,-292,219,43,-257
0,3813937,2422,-2522,-392,5483,-132,-292,216,42,-250
0,3813951,2419,-2523,-387,5482,-128,-287,216,42,-250
0,3813963,2419,-2523,-387,5482,-128,-287,216,42,-250
0,3813979,2422,-2530,-395,5478,-125,-293,216,42,-250
0,3813993,2421,-2526,-402,5485,-132,-292,216,42,-250
0,3814006,2421,-2526,-402,5485,-132,-292,216,42,-250
0,3814020,2420,-2533,-416,5480,-131,-288,216,42,-250
0,3814034,2422,-2527,-377,5489,-137,-298,216,42,-250
0,3814046,2422,-2527,-377,5489,-137,-298,216,42,-250
0,3814061,2420,-2524,-409,5486,-141,-292,215,45,-251
0,3814075,2417,-2520,-397,5482,-122,-295,215,45,-251
0,3814088,2417,-2520,-397,5482,-122,-295,215,45,-251
0,3814103,2419,-2526,-418,5485,-118,-295,215,45,-251
0,3814117,2423,-2524,-379,5496,-123,-297,215,45,-251
0,3814129,2423,-2524,-379,5496,-123,-297,215,45,-251
0,3814141,2416,-2523,-403,5487,-129,-291,215,45,-251
0,3814157,2419,-2523,-394,5483,-124,-298,215,45,-251
0,3814173,2420,-2519,-409,5476,-132,-295,215,45,-251
0,3814189,2420,-2519,-409,5476,-132,-295,215,45,-251
0,3814202,2420,-2526,-380,5478,-136,-296,218,52,-248
0,3814216,2415,-2524,-396,5472,-130,-288,218,52,-248
0,3814228,2415,-2524,-396,5472,-130,-288,218,52,-248
0,3814242,2422,-2522,-393,5473,-125,-292,218,52,-248
0,3814255,2427,-2521,-393,5479,-135,-294,218,52,-248
0,3814268,2427,-2521,-393,5479,-135,-294,218,52,-248
0,3814284,2420,-2521,-391,5481,-136,-289,218,52,-248
0,3814296,2419,-2525,-388,5480,-130,-291,218,52,-248
0,3814308,2419,-2525,-388,5480,-130,-291,218,52,-248
0,3814322,2421,-2520,-383,5469,-123,-284,209,51,-237
0,3814336,2418,-2525,-388,5471,-131,-289,209,51,-237
0,3814350,2416,-2514,-380,5477,-129,-295,209,51,-237
0,3814365,2416,-2514,-380,5477,-129,-295,209,51,-237
0,3814379,2418,-2522,-384,5465,-131,-296,209,51,-237
0,3814392,2421,-2519,-374,5475,-134,-293,209,51,-237
0,3814408,2421,-2519,-374,5475,-134,-293,209,51,-237
0,3814422,2423,-2523,-386,5468,-134,-294,209,51,-237
0,3814433,2420,-2524,-369,5471,-136,-304,205,55,-237
0,3814448,2420,-2524,-369,5471,-136,-304,205,55,-237
0,3814462,2419,-2524,-351,5474,-134,-292,205,55,-237
0,3814476,2415,-2523,-343,5472,-134,-294,205,55,-237
0,3814490,2415,-2523,-343,5472,-134,-294,205,55,-237
0,3814504,2419,-2524,-353,5476,-130,-300,205,55,-237
0,3814513,2419,-2523,-351,5476,-128,-297,205,55,-237
0,3814526,2419,-2523,-351,5476,-128,-297,205,55,-237
0,3814540,2421,-2521,-369,5482,-136,-290,205,55,-237
0,3814554,2419,-2525,-345,5484,-133,-291,205,55,-237
0,3814568,2419,-2525,-345,5484,-133,-291,205,55,-237
0,3814582,2417,-2527,-378,5480,-137,-291,200,58,-232
0,3814595,2422,-2528,-347,5471,-125,-292,200,58,-232
0,3814609,2422,-2528,-347,5471,-125,-292,200,58,-232
0,3814625,2413,-2526,-395,5481,-133,-294,200,58,-232
0,3814640,2419,-2531,-342,5482,-126,-291,200,58,-232
0,3814656,2418,-2521,-397,5477,-125,-289,200,58,-232
0,3814668,2418,-2521,-397,5477,-125,-289,200,58,-232
0,3814682,2422,-2529,-355,5481,-126,-293,200,58,-232
0,3814697,2420,-2528,-405,5493,-128,-295,199,57,-217
0,3814711,2423,-2529,-356,5491,-127,-295,199,57,-217
0,3814725,2423,-2529,-356,5491,-127,-295,199,57,-217
0,3814739,2419,-2525,-396,5494,-125,-294,199,57,-217
0,3814753,2419,-2525,-396,5494,-125,-294,199,57,-217
0,3814764,2419,-2525,-396,5494,-125,-294,199,57,-217
0,3814778,2421,-2529,-432,5480,-130,-287,199,57,-217
0,3814793,2423,-2532,-367,5484,-126,-288,199,57,-217
0,3814805,2423,-2532,-367,5484,-126,-288,199,57,-217
0,3814819,2417,-2526,-411,5486,-135,-289,199,57,-217
0,3814833,2421,-2529,-391,5482,-133,-292,189,55,-219
0,3814846,2421,-2529,-391,5482,-133,-292,189,55,-219
0,3814861,2425,-2527,-411,5475,-119,-292,189,55,-219
0,3814877,2425,-2524,-374,5478,-124,-294,189,55,-219
0,3814892,2425,-2524,-374,5478,-124,-294,189,55,-219
0,3814905,2425,-2524,-374,5478,-124,-294,189,55,-219
0,3814919,2414,-2527,-400,5485,-132,-296,189,55,-219
0,3814934,2421,-2526,-404,5474,-117,-292,189,55,-219
0,3814949,2421,-2526,-404,5474,-117,-292,189,55,-219
0,3814963,2422,-2518,-390,5473,-128,-294,182,58,-222
0,3814976,2421,-2527,-386,5477,-144,-289,182,58,-222
0,3814991,2417,-2524,-406,5475,-136,-288,182,58,-222
0,3815004,2417,-2524,-406,5475,-136,-288,182,58,-222
0,3815017,2424,-2527,-389,5475,-131,-297,182,58,-222
0,3815030,2424,-2527,-389,5475,-131,-297,182,58,-222
0,3815044,2420,-2519,-399,5476,-128,-292,182,58,-222
0,3815057,2417,-2526,-391,5473,-131,-285,182,58,-222
0,3815071,2413,-2522,-399,5485,-126,-290,182,58,-222
0,3815084,2413,-2522,-399,5485,-126,-290,182,58,-222
0,3815097,2420,-2521,-384,5474,-124,-292,174,56,-220
0,3815112,2418,-2523,-395,5466,-129,-291,174,56,-220
0,3815128,2418,-2523,-395,5466,-129,-291,174,56,-220
0,3815141,2417,-2525,-388,5467,-131,-294,174,56,-220
0,3815154,2417,-2523,-388,5473,-124,-299,174,56,-220
0,3815170,2417,-2523,-388,5473,-124,-299,174,56,-220
0,3815185,2419,-2522,-383,5476,-126,-290,174,56,-220
0,3815200,2416,-2522,-376,5480,-125,-288,174,56,-220
0,3815214,2417,-2517,-360,5468,-126,-290,173,53,-221
0,3815227,2417,-2517,-360,5468,-126,-290,173,53,-221
0,3815241,2415,-2522,-314,5471,-128,-291,173,53,-221
0,3815252,2414,-2523,-381,5467,-130,-292,173,53,-221
0,3815266,2414,-2523,-381,5467,-130,-292,173,53,-221
0,3815279,2418,-2528,-337,5478,-124,-294,173,53,-221
0,3815292,2420,-2522,-384,5480,-129,-296,173,53,-221
0,3815306,2420,-2522,-384,5480,-129,-296,173,53,-221
0,3815318,2420,-2529,-314,5488,-140,-296,173,53,-221
0,3815331,2414,-2526,-390,5477,-144,-289,164,60,-226
0,3815347,2414,-2526,-390,5477,-144,-289,164,60,-226
0,3815360,2419,-2526,-342,5476,-116,-293,164,60,-226
0,3815374,2422,-2524,-389,5483,-123,-291,164,60,-226
0,3815389,2422,-2524,-389,5483,-123,-291,164,60,-226
0,3815404,2420,-2529,-340,5487,-128,-295,164,60,-226
0,3815419,2414,-2529,-393,5489,-136,-292,164,60,-226
0,3815434,2420,-2528,-381,5484,-120,-294,164,60,-226
0,3815448,2420,-2528,-381,5484,-120,-294,164,60,-226
0,3815461,2422,-2530,-398,5487,-121,-287,164,60,-226
0,3815476,2418,-2529,-359,5485,-128,-292,152,58,-228
0,3815485,2418,-2529,-359,5485,-128,-292,152,58,-228
0,3815498,2414,-2526,-384,5489,-134,-293,152,58,-228
0,3815512,2420,-2534,-383,5489,-119,-292,152,58,-228
0,3815525,2420,-2534,-383,5489,-119,-292,152,58,-228
0,3815538,2421,-2525,-394,5484,-125,-287,152,58,-228
0,3815549,2421,-2525,-394,5484,-125,-287,152,58,-228
0,3815563,2421,-2525,-394,5484,-125,-287,152,58,-228
0,3815576,2416,-2529,-368,5491,-140,-290,152,58,-228
0,3815590,2416,-2529,-368,5491,-140,-290,152,58,-228
0,3815605,2416,-2536,-380,5485,-136,-291,148,56,-216
0,3815617,2422,-2524,-375,5473,-134,-288,148,56,-216
0,3815631,2421,-2533,-373,5483,-134,-292,148,56,-216
0,3815647,2421,-2533,-373,5483,-134,-292,148,56,-216
0,3815662,2414,-2526,-372,5486,-131,-289,148,56,-216
0,3815676,2417,-2535,-364,5491,-122,-298,148,56,-216
0,3815689,2417,-2535,-364,5491,-122,-298,148,56,-216
0,3815703,2416,-2530,-384,5490,-130,-297,148,56,-216
0,3815717,2420,-2537,-361,5490,-133,-286,148,56,-216
0,3815729,2420,-2537,-361,5490,-133,-286,148,56,-216
0,3815741,2413,-2533,-395,5487,-131,-301,133,57,-219
0,3815753,2421,-2538,-365,5489,-122,-298,133,57,-219
0,3815767,2421,-2538,-365,5489,-122,-298,133,57,-219
0,3815781,2417,-2533,-401,5491,-129,-299,133,57,-219
0,3815794,2417,-2535,-396,5486,-133,-286,133,57,-219
0,3815806,2417,-2535,-396,5486,-133,-286,133,57,-219
0,3815819,2415,-2532,-436,5487,-132,-288,133,57,-219
0,3815832,2426,-2534,-351,5490,-126,-292,133,57,-219
0,3815846,2426,-2534,-351,5490,-126,-292,133,57,-219
0,3815861,2413,-2529,-417,5485,-144,-292,131,49,-215
0,3815875,2419,-2525,-392,5485,-127,-292,131,49,-215
0,3815890,2419,-2525,-392,5485,-127,-292,131,49,-215
0,3815906,2421,-2532,-412,5489,-118,-293,131,49,-215
0,3815921,2420,-2522,-390,5488,-128,-292,131,49,-215
0,3815936,2418,-2530,-393,5477,-137,-292,131,49,-215
0,3815945,2418,-2530,-393,5477,-137,-292,131,49,-215
0,3815956,2413,-2527,-410,5486,-131,-290,131,49,-215
0,3815970,2413,-2527,-410,5486,-131,-290,131,49,-215
0,3815984,2422,-2532,-399,5485,-124,-295,118,52,-216
0,3815997,2422,-2527,-403,5488,-126,-294,118,52,-216
0,3816010,2422,-2527,-403,5488,-126,-294,118,52,-216
0,3816024,2418,-2531,-391,5485,-134,-294,118,52,-216
0,3816036,2415,-2529,-412,5483,-131,-301,118,52,-216
0,3816049,2415,-2529,-412,5483,-131,-301,118,52,-216
0,3816062,2421,-2522,-392,5473,-126,-292,118,52,-216
0,3816077,2419,-2525,-406,5468,-138,-300,118,52,-216
0,3816088,2419,-2525,-406,5468,-138,-300,118,52,-216
0,3816102,2420,-2521,-386,5477,-137,-296,118,52,-216
0,3816117,2414,-2528,-396,5471,-136,-291,106,76,-216
0,3816132,2414,-2528,-396,5471,-136,-291,106,76,-216
0,3816145,2416,-2521,-397,5472,-128,-289,106,76,-216
0,3816159,2420,-2525,-398,5468,-124,-293,106,76,-216
0,3816173,2417,-2520,-396,5477,-132,-296,106,76,-216
0,3816188,2417,-2520,-396,5477,-132,-296,106,76,-216
0,3816202,2418,-2531,-390,5473,-138,-295,106,76,-216
0,3816215,2416,-2517,-392,5469,-132,-297,106,76,-216
0,3816228,2416,-2517,-392,5469,-132,-297,106,76,-216
0,3816243,2417,-2524,-391,5476,-131,-302,100,62,-220
0,3816258,2417,-2515,-390,5473,-131,-299,100,62,-220
0,3816271,2417,-2515,-390,5473,-131,-299,100,62,-220
0,3816286,2417,-2526,-376,5470,-136,-295,100,62,-220
0,3816300,2420,-2520,-363,5471,-127,-294,100,62,-220
0,3816313,2419,-2524,-342,5466,-134,-298,100,62,-220
0,3816328,2419,-2524,-342,5466,-134,-298,100,62,-220
0,3816337,2419,-2530,-307,5473,-137,-292,100,62,-220
0,3816352,2419,-2530,-307,5473,-137,-292,100,62,-220
0,3816364,2414,-2521,-382,5469,-135,-292,100,62,-220
0,3816378,2418,-2529,-300,5471,-114,-290,97,71,-227
0,3816388,2418,-2529,-300,5471,-114,-290,97,71,-227
0,3816402,2420,-2526,-359,5479,-131,-290,97,71,-227
0,3816418,2417,-2532,-302,5493,-134,-291,97,71,-227
