imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1544611,2223,326,-394,-1033,-577,-320,168,114,-436
0,1544620,2223,326,-394,-1033,-577,-320,168,114,-436
0,1544629,2223,326,-394,-1033,-577,-320,168,114,-436
0,1544637,2222,326,-390,-1032,-572,-330,168,114,-436
0,1544646,2222,326,-390,-1032,-572,-330,168,114,-436
0,1544654,2224,323,-387,-1027,-579,-329,170,116,-436
0,1544663,2224,323,-387,-1027,-579,-329,170,116,-436
0,1544671,2224,323,-387,-1027,-579,-329,170,116,-436
0,1544677,2226,323,-390,-1034,-583,-329,170,116,-436
0,1544683,2226,323,-390,-1034,-583,-329,170,116,-436
0,1544689,2226,323,-390,-1034,-583,-329,170,116,-436
0,1544698,2227,325,-387,-1031,-578,-326,170,116,-436
0,1544705,2227,325,-387,-1031,-578,-326,170,116,-436
0,1544711,2227,325,-387,-1031,-578,-326,170,116,-436
0,1544717,2224,327,-385,-1033,-577,-328,170,116,-436
0,1544723,2224,327,-385,-1033,-577,-328,170,116,-436
0,1544729,2224,327,-385,-1033,-577,-328,170,116,-436
0,1544735,2224,323,-393,-1038,-581,-322,170,116,-436
0,1544741,2224,323,-393,-1038,-581,-322,170,116,-436
0,1544748,2224,323,-393,-1038,-581,-322,170,116,-436
0,1544754,2224,322,-400,-1033,-577,-326,170,116,-436
0,1544760,2224,322,-400,-1033,-577,-326,170,116,-436
0,1544766,2224,322,-400,-1033,-577,-326,170,116,-436
0,1544772,2224,324,-393,-1026,-577,-325,164,108,-430
0,1544779,2224,324,-393,-1026,-577,-325,164,108,-430
0,1544787,2224,324,-393,-1026,-577,-325,164,108,-430
0,1544796,2223,326,-391,-1026,-578,-325,164,108,-430
0,1544805,2223,326,-391,-1026,-578,-325,164,108,-430
0,1544810,2223,326,-391,-1026,-578,-325,164,108,-430
0,1544817,2226,327,-394,-1035,-570,-329,164,108,-430
0,1544823,2226,327,-394,-1035,-570,-329,164,108,-430
0,1544828,2226,327,-394,-1035,-570,-329,164,108,-430
0,1544835,2223,326,-392,-1031,-575,-330,164,108,-430
0,1544841,2223,326,-392,-1031,-575,-330,164,108,-430
0,1544846,2223,326,-392,-1031,-575,-330,164,108,-430
0,1544853,2226,325,-389,-1040,-576,-329,164,108,-430
0,1544861,2226,325,-389,-1040,-576,-329,164,108,-430
0,1544868,2226,325,-389,-1040,-576,-329,164,108,-430
0,1544875,2224,325,-396,-1037,-576,-325,164,108,-430
0,1544883,2224,325,-396,-1037,-576,-325,164,108,-430
0,1544890,2224,325,-396,-1037,-576,-325,164,108,-430
0,1544898,2226,326,-397,-1036,-569,-321,164,108,-430
0,1544905,2226,326,-397,-1036,-569,-321,164,108,-430
0,1544914,2225,322,-384,-1034,-576,-325,164,114,-430
0,1544923,2225,322,-384,-1034,-576,-325,164,114,-430
0,1544931,2224,325,-397,-1039,-569,-321,164,114,-430
0,1544940,2224,325,-397,-1039,-569,-321,164,114,-430
0,1544947,2224,325,-397,-1039,-569,-321,164,114,-430
0,1544954,2225,328,-390,-1032,-578,-318,164,114,-430
0,1544963,2225,328,-390,-1032,-578,-318,164,114,-430
0,1544972,2224,327,-395,-1032,-573,-327,164,114,-430
0,1544980,2224,327,-395,-1032,-573,-327,164,114,-430
0,1544989,2224,327,-395,-1032,-573,-327,164,114,-430
0,1544996,2222,326,-393,-1029,-574,-325,164,114,-430
0,1545005,2222,326,-393,-1029,-574,-325,164,114,-430
0,1545013,2226,326,-390,-1041,-575,-324,164,114,-430
0,1545022,2226,326,-390,-1041,-575,-324,164,114,-430
0,1545030,2226,326,-390,-1041,-575,-324,164,114,-430
0,1545039,2225,325,-391,-1043,-575,-320,159,119,-429
0,1545049,2225,325,-391,-1043,-575,-320,159,119,-429
0,1545058,2225,325,-392,-1034,-574,-329,159,119,-429
0,1545065,2225,325,-392,-1034,-574,-329,159,119,-429
0,1545072,2226,324,-395,-1032,-578,-321,159,119,-429
0,1545081,2226,324,-395,-1032,-578,-321,159,119,-429
0,1545090,2226,324,-395,-1032,-578,-321,159,119,-429
0,1545098,2223,329,-388,-1041,-581,-322,159,119,-429
0,1545106,2223,329,-388,-1041,-581,-322,159,119,-429
0,1545116,2224,324,-390,-1038,-576,-327,159,119,-429
0,1545123,2224,324,-390,-1038,-576,-327,159,119,-429
0,1545133,2223,323,-388,-1031,-581,-329,159,119,-429
0,1545141,2223,323,-388,-1031,-581,-329,159,119,-429
0,1545149,2223,323,-388,-1031,-581,-329,159,119,-429
0,1545158,2225,326,-392,-1034,-581,-320,159,119,-429
0,1545165,2225,326,-392,-1034,-581,-320,159,119,-429
0,1545174,2223,327,-386,-1034,-588,-331,166,108,-436
0,1545182,2223,327,-386,-1034,-588,-331,166,108,-436
0,1545189,2223,327,-386,-1034,-588,-331,166,108,-436
0,1545197,2224,326,-393,-1031,-577,-331,166,108,-436
0,1545208,2224,326,-393,-1031,-577,-331,166,108,-436
0,1545214,2225,326,-394,-1031,-581,-323,166,108,-436
0,1545224,2225,326,-394,-1031,-581,-323,166,108,-436
0,1545231,2225,326,-394,-1031,-581,-323,166,108,-436
0,1545240,2225,327,-393,-1034,-576,-327,166,108,-436
0,1545249,2225,327,-393,-1034,-576,-327,166,108,-436
0,1545257,2226,325,-393,-1028,-579,-324,166,108,-436
0,1545266,2226,325,-393,-1028,-579,-324,166,108,-436
0,1545274,2226,325,-392,-1031,-578,-322,166,108,-436
0,1545283,2226,325,-392,-1031,-578,-322,166,108,-436
0,1545290,2226,325,-392,-1031,-578,-322,166,108,-436
0,1545299,2225,323,-394,-1038,-578,-324,161,109,-433
0,1545308,2225,323,-394,-1038,-578,-324,161,109,-433
0,1545317,2226,324,-387,-1034,-571,-330,161,109,-433
0,1545326,2226,324,-387,-1034,-571,-330,161,109,-433
0,1545332,2228,326,-391,-1032,-577,-318,161,109,-433
0,1545338,2228,326,-391,-1032,-577,-318,161,109,-433
0,1545346,2228,326,-391,-1032,-577,-318,161,109,-433
0,1545352,2225,325,-393,-1030,-578,-327,161,109,-433
0,1545360,2225,325,-393,-1030,-578,-327,161,109,-433
0,1545369,2225,325,-393,-1030,-578,-327,161,109,-433
0,1545377,2222,325,-397,-1040,-578,-329,161,109,-433
0,1545387,2222,325,-397,-1040,-578,-329,161,109,-433
0,1545395,2224,325,-390,-1033,-576,-325,161,109,-433
0,1545403,2224,325,-390,-1033,-576,-325,161,109,-433
0,1545411,2224,325,-390,-1033,-576,-325,161,109,-433
0,1545420,2227,326,-393,-1039,-573,-326,161,109,-433
0,1545428,2227,326,-393,-1039,-573,-326,161,109,-433
0,1545437,2224,325,-392,-1037,-574,-328,165,115,-429
0,1545446,2224,325,-392,-1037,-574,-328,165,115,-429
0,1545455,2227,326,-387,-1041,-572,-324,165,115,-429
0,1545464,2227,326,-387,-1041,-572,-324,165,115,-429
0,1545473,2228,324,-393,-1041,-571,-320,165,115,-429
0,1545482,2228,324,-393,-1041,-571,-320,165,115,-429
0,1545492,2225,325,-386,-1029,-570,-323,165,115,-429
0,1545501,2225,325,-386,-1029,-570,-323,165,115,-429
0,1545509,2225,325,-386,-1029,-570,-323,165,115,-429
0,1545518,2225,323,-391,-1036,-577,-323,165,115,-429
0,1545527,2225,323,-391,-1036,-577,-323,165,115,-429
0,1545535,2224,325,-394,-1029,-575,-328,165,115,-429
0,1545543,2224,325,-394,-1029,-575,-328,165,115,-429
0,1545551,2225,325,-388,-1033,-575,-325,171,101,-429
0,1545560,2225,325,-388,-1033,-575,-325,171,101,-437
0,1545567,2225,325,-388,-1033,-575,-325,171,101,-437
0,1545576,2225,326,-390,-1035,-574,-328,171,101,-437
0,1545586,2225,326,-390,-1035,-574,-328,171,101,-437
0,1545593,2226,321,-386,-1038,-577,-328,171,101,-437
0,1545602,2226,321,-386,-1038,-577,-328,171,101,-437
0,1545611,2226,321,-386,-1038,-577,-328,171,101,-437
0,1545618,2227,323,-394,-1035,-571,-326,171,101,-437
0,1545627,2227,323,-394,-1035,-571,-326,171,101,-437
0,1545635,2223,325,-396,-1036,-574,-328,171,101,-437
0,1545644,2223,325,-396,-1036,-574,-328,171,101,-437
0,1545653,2223,328,-392,-1039,-583,-324,171,101,-437
0,1545661,2223,328,-392,-1039,-583,-324,171,101,-437
0,1545669,2223,328,-392,-1039,-583,-324,171,101,-437
0,1545677,2222,324,-402,-1041,-588,-330,160,110,-434
0,1545683,2222,324,-402,-1041,-588,-330,160,110,-434
0,1545692,2223,326,-391,-1043,-575,-326,160,110,-434
0,1545701,2223,326,-391,-1043,-575,-326,160,110,-434
0,1545710,2223,326,-391,-1043,-575,-326,160,110,-434
0,1545717,2225,323,-392,-1034,-578,-321,160,110,-434
0,1545726,2225,323,-392,-1034,-578,-321,160,110,-434
0,1545736,2227,324,-391,-1032,-584,-316,160,110,-434
0,1545744,2227,324,-391,-1032,-584,-316,160,110,-434
0,1545751,2227,324,-391,-1032,-584,-316,160,110,-434
0,1545759,2226,325,-392,-1039,-579,-321,160,110,-434
0,1545767,2226,325,-392,-1039,-579,-321,160,110,-434
0,1545776,2226,326,-399,-1036,-569,-321,160,110,-434
0,1545784,2226,326,-399,-1036,-569,-321,160,110,-434
0,1545792,2224,327,-395,-1043,-569,-325,160,110,-434
0,1545800,2224,327,-395,-1043,-569,-325,160,110,-434
0,1545809,2224,327,-395,-1043,-569,-325,160,110,-434
0,1545818,2225,325,-394,-1046,-579,-323,168,106,-438
0,1545826,2225,325,-394,-1046,-579,-323,168,106,-438
0,1545835,2224,325,-392,-1039,-580,-331,168,106,-438
0,1545841,2224,325,-392,-1039,-580,-331,168,106,-438
0,1545850,2224,325,-392,-1039,-580,-331,168,106,-438
0,1545859,2223,324,-393,-1039,-579,-323,168,106,-438
0,1545868,2223,324,-393,-1039,-579,-323,168,106,-438
0,1545876,2226,324,-392,-1029,-573,-325,168,106,-438
0,1545884,2226,324,-392,-1029,-573,-325,168,106,-438
0,1545893,2222,326,-394,-1039,-574,-329,168,106,-438
0,1545902,2222,326,-394,-1039,-574,-329,168,106,-438
0,1545909,2222,326,-394,-1039,-574,-329,168,106,-438
0,1545918,2223,324,-401,-1037,-570,-331,168,106,-438
0,1545926,2223,324,-401,-1037,-570,-331,168,106,-438
0,1545934,2224,327,-391,-1034,-575,-325,164,110,-434
0,1545943,2224,327,-391,-1034,-575,-325,164,110,-434
0,1545951,2224,327,-391,-1034,-575,-325,164,110,-434
0,1545960,2224,329,-387,-1043,-581,-320,164,110,-434
0,1545968,2224,329,-387,-1043,-581,-320,164,110,-434
0,1545978,2222,326,-395,-1038,-573,-330,164,110,-434
0,1545987,2222,326,-395,-1038,-573,-330,164,110,-434
0,1545995,2226,327,-396,-1033,-573,-324,164,110,-434
0,1546004,2226,327,-396,-1033,-573,-324,164,110,-434
0,1546012,2226,327,-396,-1033,-573,-324,164,110,-434
0,1546019,2227,326,-385,-1040,-570,-321,164,110,-434
0,1546029,2227,326,-385,-1040,-570,-321,164,110,-434
0,1546038,2227,324,-397,-1039,-573,-321,164,110,-434
0,1546045,2227,324,-397,-1039,-573,-321,164,110,-434
0,1546055,2225,326,-394,-1033,-577,-330,164,110,-434
0,1546063,2225,326,-394,-1033,-577,-330,164,110,-434
0,1546070,2225,326,-394,-1033,-577,-330,164,110,-434
0,1546079,2226,325,-390,-1037,-577,-326,168,110,-438
0,1546087,2226,325,-390,-1037,-577,-326,168,110,-438
0,1546096,2222,327,-394,-1036,-581,-328,168,110,-438
0,1546103,2222,327,-394,-1036,-581,-328,168,110,-438
0,1546113,2222,327,-394,-1036,-581,-328,168,110,-438
0,1546121,2225,326,-393,-1029,-576,-332,168,110,-438
0,1546129,2225,326,-393,-1029,-576,-332,168,110,-438
0,1546137,2225,325,-391,-1031,-579,-332,168,110,-438
0,1546145,2225,325,-391,-1031,-579,-332,168,110,-438
0,1546152,2225,323,-394,-1038,-571,-330,168,110,-438
0,1546160,2225,323,-394,-1038,-571,-330,168,110,-438
0,1546169,2225,323,-394,-1038,-571,-330,168,110,-438
0,1546178,2224,324,-396,-1038,-577,-330,168,110,-438
0,1546187,2224,324,-396,-1038,-577,-330,168,110,-438
0,1546195,2224,324,-396,-1038,-577,-330,165,105,-437
0,1546203,2224,324,-396,-1038,-577,-330,165,105,-437
0,1546213,2224,324,-396,-1038,-577,-330,165,105,-437
0,1546220,2224,325,-391,-1039,-573,-320,165,105,-437
0,1546228,2224,325,-391,-1039,-573,-320,165,105,-437
0,1546236,2223,323,-397,-1033,-583,-328,165,105,-437
0,1546245,2223,323,-397,-1033,-583,-328,165,105,-437
0,1546253,2225,326,-393,-1040,-578,-326,165,105,-437
0,1546262,2225,326,-393,-1040,-578,-326,165,105,-437
0,1546270,2225,326,-393,-1040,-578,-326,165,105,-437
0,1546278,2222,326,-395,-1031,-581,-324,165,105,-437
0,1546285,2222,326,-395,-1031,-581,-324,165,105,-437
0,1546294,2221,325,-393,-1036,-573,-323,165,105,-437
0,1546302,2221,325,-393,-1036,-573,-323,165,105,-437
0,1546311,2221,325,-393,-1036,-573,-323,165,105,-437
0,1546320,2226,324,-393,-1033,-576,-320,165,105,-437
0,1546329,2226,324,-393,-1033,-576,-320,165,105,-437
0,1546338,2224,327,-389,-1030,-576,-323,163,117,-439
0,1546346,2224,327,-389,-1030,-576,-323,163,117,-439
0,1546355,2227,322,-394,-1035,-577,-329,163,117,-439
0,1546364,2227,322,-394,-1035,-577,-329,163,117,-439
0,1546372,2227,322,-394,-1035,-577,-329,163,117,-439
0,1546380,2221,323,-394,-1030,-575,-328,163,117,-439
0,1546387,2221,323,-394,-1030,-575,-328,163,117,-439
0,1546396,2224,325,-396,-1022,-569,-331,163,117,-439
0,1546404,2224,325,-396,-1022,-569,-331,163,117,-439
0,1546414,2223,323,-394,-1019,-570,-326,163,117,-439
0,1546421,2223,323,-394,-1019,-570,-326,163,117,-439
0,1546429,2223,323,-394,-1019,-570,-326,163,117,-439
0,1546437,2223,326,-388,-1029,-568,-323,163,117,-439
0,1546446,2223,326,-388,-1029,-568,-323,163,117,-439
0,1546457,2223,324,-385,-1032,-572,-326,159,113,-439
0,1546465,2223,324,-385,-1032,-572,-326,159,113,-439
0,1546474,2222,327,-395,-1030,-572,-325,159,113,-439
0,1546482,2222,327,-395,-1030,-572,-325,159,113,-439
0,1546490,2222,327,-395,-1030,-572,-325,159,113,-439
0,1546499,2227,326,-394,-1038,-576,-325,159,113,-439
0,1546508,2227,326,-394,-1038,-576,-325,159,113,-439
0,1546516,2222,328,-391,-1032,-576,-319,159,113,-439
0,1546524,2222,328,-391,-1032,-576,-319,159,113,-439
0,1546533,2226,323,-391,-1032,-572,-327,159,113,-439
0,1546542,2226,323,-391,-1032,-572,-327,159,113,-439
0,1546551,2226,323,-391,-1032,-572,-327,159,113,-439
0,1546559,2226,326,-396,-1038,-579,-325,159,113,-439
0,1546567,2226,326,-396,-1038,-579,-325,159,113,-439
0,1546575,2226,328,-392,-1043,-577,-322,164,116,-436
0,1546585,2226,328,-392,-1043,-577,-322,164,116,-436
0,1546593,2226,322,-384,-1039,-573,-320,164,116,-436
0,1546602,2226,322,-384,-1039,-573,-320,164,116,-436
0,1546610,2226,322,-384,-1039,-573,-320,164,116,-436
0,1546618,2228,324,-389,-1030,-573,-323,164,116,-436
0,1546628,2228,324,-389,-1030,-573,-323,164,116,-436
0,1546636,2227,325,-392,-1031,-568,-327,164,116,-436
0,1546645,2227,325,-392,-1031,-568,-327,164,116,-436
0,1546652,2227,325,-392,-1031,-568,-327,164,116,-436
0,1546661,2225,326,-392,-1036,-579,-325,164,116,-436
0,1546671,2225,326,-392,-1036,-579,-325,164,116,-436
0,1546679,2223,328,-395,-1036,-574,-324,164,116,-436
0,1546688,2223,328,-395,-1036,-574,-324,164,116,-436
0,1546697,2224,328,-394,-1030,-575,-326,164,116,-436
0,1546705,2224,328,-394,-1030,-575,-326,164,116,-436
0,1546714,2227,323,-389,-1038,-571,-325,155,113,-431
0,1546723,2227,323,-389,-1038,-571,-325,155,113,-431
0,1546731,2227,323,-389,-1038,-571,-325,155,113,-431
0,1546739,2223,325,-393,-1040,-578,-318,155,113,-431
0,1546747,2223,325,-393,-1040,-578,-318,155,113,-431
0,1546757,2224,322,-391,-1044,-577,-325,155,113,-431
0,1546765,2224,322,-391,-1044,-577,-325,155,113,-431
0,1546773,2224,322,-391,-1044,-577,-325,155,113,-431
0,1546781,2222,328,-392,-1036,-575,-318,155,113,-431
0,1546789,2222,328,-392,-1036,-575,-318,155,113,-431
0,1546799,2226,328,-399,-1034,-573,-320,155,113,-431
0,1546808,2226,328,-399,-1034,-573,-320,155,113,-431
0,1546818,2221,325,-390,-1037,-580,-323,155,113,-431
0,1546826,2221,325,-390,-1037,-580,-323,155,113,-431
0,1546835,2226,325,-392,-1037,-567,-330,165,113,-429
0,1546844,2226,325,-392,-1037,-567,-330,165,113,-429
0,1546852,2226,325,-392,-1037,-567,-330,165,113,-429
0,1546860,2225,324,-389,-1044,-571,-330,165,113,-429
0,1546869,2225,324,-389,-1044,-571,-330,165,113,-429
0,1546878,2225,324,-395,-1037,-576,-327,165,113,-429
0,1546887,2225,324,-395,-1037,-576,-327,165,113,-429
0,1546896,2224,324,-392,-1031,-575,-321,165,113,-429
0,1546905,2224,324,-392,-1031,-575,-321,165,113,-429
0,1546913,2226,326,-396,-1025,-576,-328,165,113,-429
0,1546924,2226,326,-396,-1025,-576,-328,165,113,-429
0,1546933,2226,326,-396,-1025,-576,-328,165,113,-429
0,1546942,2226,325,-393,-1028,-575,-320,165,113,-429
0,1546950,2226,325,-393,-1028,-575,-320,165,113,-429
0,1546959,2222,326,-397,-1031,-572,-331,165,113,-429
0,1546968,2222,326,-397,-1031,-572,-331,165,113,-429
0,1546977,2226,327,-388,-1039,-570,-329,161,117,-439
0,1546985,2226,327,-388,-1039,-570,-329,161,117,-439
0,1546994,2225,327,-392,-1031,-572,-325,161,117,-439
0,1547001,2225,327,-392,-1031,-572,-325,161,117,-439
0,1547010,2225,327,-392,-1031,-572,-325,161,117,-439
0,1547019,2220,325,-391,-1033,-575,-324,161,117,-439
0,1547027,2220,325,-391,-1033,-575,-324,161,117,-439
0,1547036,2226,326,-395,-1035,-583,-320,161,117,-439
0,1547045,2226,326,-395,-1035,-583,-320,161,117,-439
0,1547054,2225,325,-396,-1041,-575,-325,161,117,-439
0,1547062,2225,325,-396,-1041,-575,-325,161,117,-439
0,1547070,2225,325,-396,-1041,-575,-325,161,117,-439
0,1547079,2225,325,-396,-1036,-572,-324,161,117,-439
0,1547087,2225,325,-396,-1036,-572,-324,161,117,-439
0,1547097,2227,328,-393,-1046,-581,-323,164,116,-436
0,1547104,2227,328,-393,-1046,-581,-323,164,116,-436
0,1547113,2227,328,-393,-1046,-581,-323,164,116,-436
0,1547122,2226,326,-398,-1039,-576,-328,164,116,-436
0,1547131,2226,326,-398,-1039,-576,-328,164,116,-436
0,1547142,2224,326,-392,-1033,-571,-330,164,116,-436
0,1547150,2224,326,-392,-1033,-571,-330,164,116,-436
0,1547158,2222,327,-390,-1030,-575,-327,164,116,-436
0,1547167,2222,327,-390,-1030,-575,-327,164,116,-436
0,1547175,2226,324,-392,-1040,-576,-326,164,116,-436
0,1547184,2226,324,-392,-1040,-576,-326,164,116,-436
0,1547194,2226,325,-390,-1040,-573,-326,164,116,-436
0,1547201,2226,325,-390,-1040,-573,-326,164,116,-436
0,1547211,2226,325,-390,-1040,-573,-326,164,116,-436
0,1547218,2227,325,-396,-1042,-572,-323,164,116,-436
0,1547227,2227,325,-396,-1042,-572,-323,164,116,-436
0,1547235,2224,324,-387,-1036,-574,-323,163,117,-429
0,1547244,2224,324,-387,-1036,-574,-323,163,117,-429
0,1547251,2224,324,-387,-1036,-574,-323,163,117,-429
0,1547260,2228,326,-393,-1034,-577,-324,163,117,-429
0,1547269,2228,326,-393,-1034,-577,-324,163,117,-429
0,1547277,2223,325,-393,-1043,-573,-327,163,117,-429
0,1547286,2223,325,-393,-1043,-573,-327,163,117,-429
0,1547294,2227,326,-392,-1041,-574,-327,163,117,-429
0,1547303,2227,326,-392,-1041,-574,-327,163,117,-429
0,1547311,2227,326,-392,-1041,-574,-327,163,117,-429
0,1547320,2226,324,-392,-1026,-569,-334,163,117,-429
0,1547327,2226,324,-392,-1026,-569,-334,163,117,-429
0,1547334,2229,325,-392,-1033,-572,-332,163,117,-429
0,1547342,2229,325,-392,-1033,-572,-332,163,117,-429
0,1547351,2229,325,-392,-1033,-572,-332,163,117,-429
0,1547359,2222,324,-388,-1033,-579,-322,165,107,-443
0,1547368,2222,324,-388,-1033,-579,-322,165,107,-443
0,1547376,2223,326,-392,-1040,-579,-327,165,107,-443
0,1547385,2223,326,-392,-1040,-579,-327,165,107,-443
0,1547394,2223,326,-392,-1040,-579,-327,165,107,-443
0,1547403,2226,326,-389,-1038,-576,-328,165,107,-443
0,1547411,2226,326,-389,-1038,-576,-328,165,107,-443
0,1547419,2223,325,-398,-1043,-587,-331,165,107,-443
0,1547429,2223,325,-398,-1043,-587,-331,165,107,-443
0,1547438,2226,328,-402,-1042,-577,-328,165,107,-443
0,1547446,2226,328,-402,-1042,-577,-328,165,107,-443
0,1547454,2226,328,-402,-1042,-577,-328,165,107,-443
0,1547462,2227,326,-394,-1044,-578,-330,165,107,-443
0,1547471,2227,326,-394,-1044,-578,-330,165,107,-443
0,1547480,2226,325,-392,-1044,-578,-334,160,110,-438
0,1547489,2226,325,-392,-1044,-578,-334,160,110,-438
0,1547497,2225,324,-391,-1041,-577,-328,160,110,-438
0,1547506,2225,324,-391,-1041,-577,-328,160,110,-438
0,1547515,2224,324,-391,-1028,-578,-327,160,110,-438
0,1547524,2224,324,-391,-1028,-578,-327,160,110,-438
0,1547532,2224,324,-391,-1028,-578,-327,160,110,-438
0,1547540,2222,328,-397,-1025,-573,-331,160,110,-438
0,1547549,2222,328,-397,-1025,-573,-331,160,110,-438
0,1547558,2226,327,-389,-1033,-574,-331,160,110,-438
0,1547566,2226,327,-389,-1033,-574,-331,160,110,-438
0,1547575,2229,324,-389,-1031,-574,-325,160,110,-438
0,1547585,2229,324,-389,-1031,-574,-325,160,110,-438
0,1547593,2229,324,-389,-1031,-574,-325,160,110,-438
0,1547601,2225,324,-392,-1029,-575,-324,160,110,-438
0,1547611,2225,324,-392,-1029,-575,-324,160,110,-438
0,1547620,2224,325,-387,-1035,-579,-330,161,109,-437
0,1547628,2224,325,-387,-1035,-579,-330,161,109,-437
0,1547636,2223,326,-389,-1036,-576,-320,161,109,-437
0,1547646,2223,326,-389,-1036,-576,-320,161,109,-437
0,1547655,2227,325,-399,-1039,-578,-325,161,109,-437
0,1547663,2227,325,-399,-1039,-578,-325,161,109,-437
0,1547672,2227,325,-399,-1039,-578,-325,161,109,-437
0,1547681,2226,327,-394,-1036,-573,-328,161,109,-437
0,1547689,2226,327,-394,-1036,-573,-328,161,109,-437
0,1547699,2226,322,-390,-1038,-572,-323,161,109,-437
0,1547707,2226,322,-390,-1038,-572,-323,161,109,-437
0,1547715,2226,328,-396,-1039,-573,-324,161,109,-437
0,1547724,2226,328,-396,-1039,-573,-324,161,109,-437
0,1547732,2226,328,-396,-1039,-573,-324,161,109,-437
0,1547742,2225,327,-384,-1042,-574,-324,161,107,-431
0,1547751,2225,327,-384,-1042,-574,-324,161,107,-431
0,1547760,2226,324,-390,-1038,-579,-322,161,107,-431
0,1547768,2226,324,-390,-1038,-579,-322,161,107,-431
0,1547779,2225,326,-393,-1040,-578,-329,161,107,-431
0,1547787,2225,326,-393,-1040,-578,-329,161,107,-431
0,1547795,2224,325,-394,-1046,-584,-324,161,107,-431
0,1547804,2224,325,-394,-1046,-584,-324,161,107,-431
0,1547813,2224,325,-394,-1046,-584,-324,161,107,-431
0,1547822,2228,324,-391,-1045,-579,-330,161,107,-431
0,1547830,2228,324,-391,-1045,-579,-330,161,107,-431
0,1547838,2225,325,-391,-1028,-573,-330,161,107,-431
0,1547846,2225,325,-391,-1028,-573,-330,161,107,-431
0,1547854,2225,325,-391,-1028,-573,-330,161,107,-431
0,1547863,2225,324,-388,-1040,-576,-325,161,107,-431
0,1547871,2225,324,-388,-1040,-576,-325,161,107,-431
0,1547879,2223,324,-387,-1033,-568,-332,165,113,-441
0,1547887,2223,324,-387,-1033,-568,-332,165,113,-441
0,1547896,2225,323,-389,-1030,-574,-327,165,113,-441
0,1547906,2225,323,-389,-1030,-574,-327,165,113,-441
0,1547913,2225,323,-389,-1030,-574,-327,165,113,-441
0,1547921,2226,325,-394,-1031,-576,-323,165,113,-441
0,1547930,2226,325,-394,-1031,-576,-323,165,113,-441
0,1547938,2223,325,-392,-1036,-577,-325,165,113,-441
0,1547945,2223,325,-392,-1036,-577,-325,165,113,-441
0,1547955,2224,328,-393,-1037,-576,-326,165,113,-441
0,1547963,2224,328,-393,-1037,-576,-326,165,113,-441
0,1547972,2224,328,-393,-1037,-576,-326,165,113,-441
0,1547981,2222,325,-389,-1034,-577,-330,165,113,-441
0,1547990,2222,325,-389,-1034,-577,-330,165,113,-441
0,1547997,2224,328,-392,-1037,-579,-326,166,104,-440
0,1548005,2224,328,-392,-1037,-579,-326,166,104,-440
0,1548013,2224,328,-392,-1037,-579,-326,166,104,-440
0,1548020,2227,324,-394,-1035,-572,-328,166,104,-440
0,1548029,2227,324,-394,-1035,-572,-328,166,104,-440
0,1548038,2228,326,-395,-1041,-573,-325,166,104,-440
0,1548046,2228,326,-395,-1041,-573,-325,166,104,-440
0,1548055,2228,326,-395,-1041,-573,-325,166,104,-440
0,1548064,2228,326,-395,-1041,-573,-325,166,104,-440
0,1548072,2228,326,-395,-1041,-573,-325,166,104,-440
0,1548082,2224,326,-398,-1035,-577,-318,166,104,-440
