imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3028838,2458,823,-1367,2005,-89,-44,228,252,-24
1,3028846,2458,823,-1367,2005,-89,-44,228,252,-24
1,3028856,2458,828,-1369,2008,-85,-54,228,252,-24
1,3028865,2458,828,-1369,2008,-85,-54,228,252,-24
1,3028874,2465,825,-1368,2007,-87,-60,228,252,-24
1,3028884,2465,825,-1368,2007,-87,-60,228,252,-24
1,3028897,2462,819,-1361,2014,-85,-60,230,254,-32
1,3028912,2465,826,-1371,2012,-88,-53,230,254,-32
1,3028923,2465,826,-1371,2012,-88,-53,230,254,-32
1,3028938,2462,826,-1367,2014,-85,-54,230,254,-32
1,3028954,2464,823,-1375,2009,-84,-57,230,254,-32
1,3028969,2457,824,-1367,2016,-79,-50,230,254,-32
1,3028982,2457,824,-1367,2016,-79,-50,230,254,-32
1,3028996,2457,828,-1371,2011,-83,-56,230,254,-32
1,3029011,2458,832,-1375,2021,-88,-61,230,254,-32
1,3029025,2458,832,-1375,2021,-88,-61,230,254,-32
1,3029039,2458,855,-1368,2019,-93,-62,230,256,-30
1,3029053,2461,833,-1366,2014,-84,-54,230,256,-30
1,3029066,2461,833,-1366,2014,-84,-54,230,256,-30
1,3029079,2459,842,-1368,2021,-77,-57,230,256,-30
1,3029091,2463,835,-1366,2010,-81,-52,230,256,-30
1,3029104,2463,835,-1366,2010,-81,-52,230,256,-30
1,3029115,2461,856,-1367,2009,-94,-49,230,256,-30
1,3029129,2461,835,-1367,2004,-88,-49,230,256,-30
1,3029137,2461,835,-1367,2004,-88,-49,230,256,-30
1,3029149,2459,854,-1363,2006,-87,-53,231,249,-43
1,3029164,2459,854,-1363,2006,-87,-53,231,249,-43
1,3029179,2458,849,-1364,2007,-85,-54,231,249,-43
1,3029187,2458,849,-1364,2007,-85,-54,231,249,-43
1,3029198,2456,865,-1362,2006,-87,-52,231,249,-43
1,3029207,2456,865,-1362,2006,-87,-52,231,249,-43
1,3029215,2459,877,-1365,2009,-89,-53,231,249,-43
1,3029226,2459,877,-1365,2009,-89,-53,231,249,-43
1,3029234,2457,871,-1362,2014,-92,-61,231,249,-43
1,3029242,2457,871,-1362,2014,-92,-61,231,249,-43
1,3029251,2461,857,-1363,2004,-85,-59,231,249,-43
1,3029259,2461,857,-1363,2004,-85,-59,231,249,-43
1,3029267,2461,857,-1363,2004,-85,-59,231,249,-43
1,3029277,2458,867,-1359,1996,-86,-53,233,245,-43
1,3029285,2458,867,-1359,1996,-86,-53,233,245,-43
1,3029295,2454,855,-1361,1999,-88,-51,233,245,-43
1,3029304,2454,855,-1361,1999,-88,-51,233,245,-43
1,3029311,2460,846,-1360,1996,-87,-50,233,245,-43
1,3029320,2460,846,-1360,1996,-87,-50,233,245,-43
1,3029328,2459,844,-1362,1997,-86,-51,233,245,-43
1,3029337,2459,844,-1362,1997,-86,-51,233,245,-43
1,3029345,2459,844,-1362,1997,-86,-51,233,245,-43
1,3029353,2459,851,-1358,1999,-82,-52,233,245,-43
1,3029362,2459,851,-1358,1999,-82,-52,233,245,-43
1,3029370,2461,806,-1355,1989,-84,-50,233,245,-43
1,3029380,2461,806,-1355,1989,-84,-50,233,245,-43
1,3029390,2462,843,-1358,1993,-87,-57,243,243,-43
1,3029398,2462,843,-1358,1993,-87,-57,243,243,-43
1,3029406,2462,843,-1358,1993,-87,-57,243,243,-43
1,3029415,2462,843,-1358,1993,-87,-57,243,243,-43
1,3029424,2462,843,-1358,1993,-87,-57,243,243,-43
1,3029433,2459,853,-1361,1995,-91,-47,243,243,-43
1,3029441,2459,853,-1361,1995,-91,-47,243,243,-43
1,3029449,2459,809,-1357,1993,-92,-58,243,243,-43
1,3029457,2459,809,-1357,1993,-92,-58,243,243,-43
1,3029466,2459,809,-1357,1993,-92,-58,243,243,-43
1,3029474,2464,836,-1355,1989,-84,-60,243,243,-43
1,3029484,2464,836,-1355,1989,-84,-60,243,243,-43
1,3029492,2465,814,-1357,1993,-89,-54,243,243,-43
1,3029500,2465,814,-1357,1993,-89,-54,243,243,-43
1,3029509,2465,814,-1357,1993,-89,-54,243,243,-43
1,3029517,2457,829,-1356,1994,-86,-50,243,243,-43
1,3029525,2457,829,-1356,1994,-86,-50,243,243,-43
1,3029533,2461,803,-1357,1988,-83,-54,248,244,-56
1,3029541,2461,803,-1357,1988,-83,-54,248,244,-56
1,3029550,2462,796,-1356,1987,-89,-52,248,244,-56
1,3029558,2462,796,-1356,1987,-89,-52,248,244,-56
1,3029566,2462,796,-1356,1987,-89,-52,248,244,-56
1,3029575,2463,789,-1360,1982,-87,-50,248,244,-56
1,3029583,2463,789,-1360,1982,-87,-50,248,244,-56
1,3029593,2462,794,-1362,1991,-91,-43,248,244,-56
1,3029601,2462,794,-1362,1991,-91,-43,248,244,-56
1,3029610,2465,803,-1362,1995,-86,-52,248,244,-56
1,3029618,2465,803,-1362,1995,-86,-52,248,244,-56
1,3029627,2465,803,-1362,1995,-86,-52,248,244,-56
1,3029635,2467,796,-1368,1997,-82,-57,248,244,-56
1,3029644,2467,796,-1368,1997,-82,-57,248,244,-56
1,3029652,2465,797,-1366,1999,-87,-60,248,246,-56
1,3029661,2465,797,-1366,1999,-87,-60,248,246,-56
1,3029670,2463,803,-1365,2008,-94,-53,248,246,-56
1,3029680,2463,803,-1365,2008,-94,-53,248,246,-56
1,3029689,2463,810,-1365,2008,-90,-58,248,246,-56
1,3029697,2463,810,-1365,2008,-90,-58,248,246,-56
1,3029704,2463,810,-1365,2008,-90,-58,248,246,-56
1,3029713,2464,808,-1368,2003,-92,-56,248,246,-56
1,3029722,2464,808,-1368,2003,-92,-56,248,246,-56
1,3029730,2462,808,-1363,2008,-91,-53,248,246,-56
1,3029739,2462,808,-1363,2008,-91,-53,248,246,-56
1,3029748,2462,808,-1363,2008,-91,-53,248,246,-56
1,3029756,2460,815,-1366,2011,-86,-48,248,246,-56
1,3029766,2460,815,-1366,2011,-86,-48,248,246,-56
1,3029775,2458,821,-1359,2014,-85,-49,247,243,-55
1,3029782,2458,821,-1359,2014,-85,-49,247,243,-55
1,3029791,2463,826,-1363,2008,-86,-51,247,243,-55
1,3029800,2463,826,-1363,2008,-86,-51,247,243,-55
1,3029810,2467,815,-1361,2017,-87,-55,247,243,-55
1,3029818,2467,815,-1361,2017,-87,-55,247,243,-55
1,3029827,2467,815,-1361,2017,-87,-55,247,243,-55
1,3029835,2460,823,-1371,2015,-87,-57,247,243,-55
1,3029843,2460,823,-1371,2015,-87,-57,247,243,-55
1,3029853,2461,827,-1363,2011,-88,-59,247,243,-55
1,3029862,2461,827,-1363,2011,-88,-59,247,243,-55
1,3029870,2460,864,-1367,2013,-86,-52,247,243,-55
1,3029879,2460,864,-1367,2013,-86,-52,247,243,-55
1,3029886,2460,864,-1367,2013,-86,-52,247,243,-55
1,3029897,2460,828,-1358,2006,-89,-54,253,239,-67
1,3029906,2460,828,-1358,2006,-89,-54,253,239,-67
1,3029914,2459,841,-1365,2007,-91,-60,253,239,-67
1,3029922,2459,841,-1365,2007,-91,-60,253,239,-67
1,3029929,2462,824,-1367,2002,-87,-56,253,239,-67
1,3029938,2462,824,-1367,2002,-87,-56,253,239,-67
1,3029947,2462,824,-1367,2002,-87,-56,253,239,-67
1,3029955,2457,859,-1362,2004,-95,-53,253,239,-67
1,3029964,2457,859,-1362,2004,-95,-53,253,239,-67
1,3029972,2459,833,-1368,2005,-91,-53,253,239,-67
1,3029982,2459,833,-1368,2005,-91,-53,253,239,-67
1,3029990,2465,842,-1360,2005,-92,-56,253,239,-67
1,3029999,2465,842,-1360,2005,-92,-56,253,239,-67
1,3030007,2465,842,-1360,2005,-92,-56,253,239,-67
1,3030017,2464,827,-1368,2002,-87,-52,258,234,-64
1,3030026,2464,827,-1368,2002,-87,-52,258,234,-64
1,3030033,2459,851,-1360,1998,-84,-53,258,234,-64
1,3030041,2459,851,-1360,1998,-84,-53,258,234,-64
1,3030049,2459,832,-1370,2003,-85,-53,258,234,-64
1,3030059,2459,832,-1370,2003,-85,-53,258,234,-64
1,3030068,2459,832,-1370,2003,-85,-53,258,234,-64
1,3030076,2463,840,-1362,2008,-86,-57,258,234,-64
1,3030084,2463,840,-1362,2008,-86,-57,258,234,-64
1,3030094,2459,832,-1364,2011,-90,-57,258,234,-64
1,3030102,2459,832,-1364,2011,-90,-57,258,234,-64
1,3030111,2460,837,-1363,2009,-91,-53,258,234,-64
1,3030119,2460,837,-1363,2009,-91,-53,258,234,-64
1,3030127,2460,837,-1363,2009,-91,-53,258,234,-64
1,3030136,2455,843,-1367,2009,-85,-55,258,234,-64
1,3030145,2455,843,-1367,2009,-85,-55,258,234,-64
1,3030154,2460,847,-1358,2002,-84,-56,254,236,-68
1,3030162,2460,847,-1358,2002,-84,-56,254,236,-68
1,3030170,2461,837,-1355,2006,-93,-54,254,236,-68
1,3030179,2461,837,-1355,2006,-93,-54,254,236,-68
1,3030189,2463,835,-1362,2000,-92,-51,254,236,-68
1,3030198,2463,835,-1362,2000,-92,-51,254,236,-68
1,3030206,2463,835,-1362,2000,-92,-51,254,236,-68
1,3030216,2461,844,-1362,2000,-93,-52,254,236,-68
1,3030223,2461,844,-1362,2000,-93,-52,254,236,-68
1,3030235,2463,842,-1359,1995,-85,-56,254,236,-68
1,3030249,2460,815,-1358,2001,-89,-52,254,236,-68
1,3030263,2460,815,-1358,2001,-89,-52,254,236,-68
1,3030272,2460,831,-1360,1995,-89,-53,257,231,-65
1,3030283,2460,831,-1360,1995,-89,-53,257,231,-65
1,3030296,2458,834,-1359,1996,-89,-52,257,231,-65
1,3030310,2458,841,-1364,1993,-88,-53,257,231,-65
1,3030324,2458,841,-1364,1993,-88,-53,257,231,-65
1,3030337,2459,821,-1353,2000,-87,-54,257,231,-65
1,3030351,2465,828,-1362,1999,-85,-59,257,231,-65
1,3030364,2465,828,-1362,1999,-85,-59,257,231,-65
1,3030377,2464,828,-1363,1999,-90,-53,257,231,-65
1,3030390,2462,832,-1359,2001,-85,-50,267,227,-69
1,3030406,2462,832,-1359,2001,-85,-50,267,227,-69
1,3030421,2464,818,-1360,1998,-90,-50,267,227,-69
1,3030435,2463,821,-1364,2001,-89,-50,267,227,-69
1,3030451,2461,816,-1361,2001,-87,-47,267,227,-69
1,3030464,2461,816,-1361,2001,-87,-47,267,227,-69
1,3030478,2459,826,-1365,2001,-85,-53,267,227,-69
1,3030493,2460,820,-1362,2001,-84,-60,267,227,-69
1,3030504,2460,820,-1362,2001,-84,-60,267,227,-69
1,3030521,2464,815,-1356,1999,-86,-50,257,229,-73
1,3030537,2462,820,-1364,2001,-87,-51,257,229,-73
1,3030550,2460,822,-1363,2003,-85,-56,257,229,-73
1,3030564,2460,822,-1363,2003,-85,-56,257,229,-73
1,3030578,2463,826,-1363,2000,-81,-54,257,229,-73
1,3030592,2465,818,-1360,2003,-81,-56,257,229,-73
1,3030606,2465,818,-1360,2003,-81,-56,257,229,-73
1,3030618,2464,819,-1359,2004,-88,-57,257,229,-73
1,3030632,2461,820,-1359,2001,-85,-50,257,229,-73
1,3030647,2461,820,-1359,2001,-85,-50,257,229,-73
1,3030662,2464,815,-1358,1998,-85,-53,266,226,-80
1,3030675,2465,801,-1361,1999,-89,-51,266,226,-80
1,3030689,2463,801,-1369,2001,-90,-57,266,226,-80
1,3030705,2463,801,-1369,2001,-90,-57,266,226,-80
1,3030719,2461,803,-1364,2001,-89,-55,266,226,-80
1,3030734,2461,816,-1365,2011,-90,-49,266,226,-80
1,3030748,2461,816,-1365,2011,-90,-49,266,226,-80
1,3030762,2464,808,-1367,2003,-93,-58,266,226,-80
1,3030776,2464,806,-1360,2005,-95,-58,278,224,-76
1,3030788,2464,806,-1360,2005,-95,-58,278,224,-76
1,3030801,2461,815,-1368,2008,-93,-56,278,224,-76
1,3030814,2458,827,-1363,2011,-88,-56,278,224,-76
1,3030828,2458,827,-1363,2011,-88,-56,278,224,-76
1,3030842,2461,821,-1369,2008,-89,-59,278,224,-76
1,3030856,2461,821,-1366,2003,-90,-60,278,224,-76
1,3030866,2461,821,-1366,2003,-90,-60,278,224,-76
1,3030881,2462,822,-1364,2009,-87,-55,278,224,-76
1,3030894,2462,831,-1364,2005,-87,-49,280,228,-80
1,3030907,2462,831,-1364,2005,-87,-49,280,228,-80
1,3030920,2459,833,-1363,2011,-82,-49,280,228,-80
1,3030933,2465,827,-1371,2015,-82,-55,280,228,-80
1,3030947,2465,827,-1371,2015,-82,-55,280,228,-80
1,3030963,2462,824,-1367,2013,-93,-53,280,228,-80
1,3030976,2461,828,-1370,2006,-94,-50,280,228,-80
1,3030987,2461,828,-1370,2006,-94,-50,280,228,-80
1,3031002,2461,834,-1371,2006,-86,-51,280,228,-80
1,3031016,2463,833,-1370,2009,-84,-53,275,215,-81
1,3031029,2462,835,-1364,2011,-90,-53,275,215,-81
1,3031043,2462,835,-1364,2011,-90,-53,275,215,-81
1,3031056,2460,844,-1365,2014,-90,-52,275,215,-81
1,3031067,2460,844,-1365,2014,-90,-52,275,215,-81
1,3031081,2458,833,-1366,2010,-89,-50,275,215,-81
1,3031095,2461,838,-1360,2010,-86,-55,275,215,-81
1,3031109,2461,838,-1360,2010,-86,-55,275,215,-81
1,3031122,2461,837,-1367,2002,-87,-55,275,215,-81
1,3031135,2455,844,-1365,2006,-89,-47,275,215,-81
1,3031150,2457,842,-1365,2007,-84,-53,281,219,-85
1,3031164,2457,842,-1365,2007,-84,-53,281,219,-85
1,3031180,2460,844,-1364,2004,-86,-59,281,219,-85
1,3031192,2461,854,-1364,2009,-90,-58,281,219,-85
1,3031207,2461,854,-1364,2009,-90,-58,281,219,-85
1,3031222,2459,848,-1361,2007,-85,-54,281,219,-85
1,3031236,2457,862,-1359,2011,-82,-48,281,219,-85
1,3031245,2457,862,-1359,2011,-82,-48,281,219,-85
1,3031254,2460,871,-1361,2008,-85,-51,281,219,-85
1,3031263,2460,871,-1361,2008,-85,-51,281,219,-85
1,3031271,2456,862,-1360,2000,-85,-47,284,222,-86
1,3031279,2456,862,-1360,2000,-85,-47,284,222,-86
1,3031288,2456,862,-1360,2000,-85,-47,284,222,-86
1,3031297,2459,850,-1364,1995,-85,-47,284,222,-86
1,3031305,2459,850,-1364,1995,-85,-47,284,222,-86
1,3031314,2460,849,-1363,1990,-97,-54,284,222,-86
1,3031322,2460,849,-1363,1990,-97,-54,284,222,-86
1,3031331,2463,854,-1359,1992,-91,-54,284,222,-86
1,3031340,2463,854,-1359,1992,-91,-54,284,222,-86
1,3031348,2463,854,-1359,1992,-91,-54,284,222,-86
1,3031357,2464,850,-1361,1994,-91,-53,284,222,-86
1,3031366,2464,850,-1361,1994,-91,-53,284,222,-86
1,3031375,2459,805,-1364,1991,-88,-50,284,222,-86
1,3031383,2459,805,-1364,1991,-88,-50,284,222,-86
1,3031391,2466,839,-1360,1992,-87,-54,285,217,-89
1,3031399,2466,839,-1360,1992,-87,-54,285,217,-89
1,3031408,2466,839,-1360,1992,-87,-54,285,217,-89
1,3031415,2460,829,-1359,1992,-87,-51,285,217,-89
1,3031425,2460,829,-1359,1992,-87,-51,285,217,-89
1,3031433,2454,853,-1360,1998,-87,-48,285,217,-89
1,3031442,2454,853,-1360,1998,-87,-48,285,217,-89
1,3031450,2461,806,-1361,1992,-90,-57,285,217,-89
1,3031458,2461,806,-1361,1992,-90,-57,285,217,-89
1,3031467,2461,806,-1361,1992,-90,-57,285,217,-89
1,3031475,2462,842,-1359,1998,-85,-61,285,217,-89
1,3031482,2462,842,-1359,1998,-85,-61,285,217,-89
1,3031491,2464,823,-1358,2002,-90,-52,285,217,-89
1,3031499,2464,823,-1358,2002,-90,-52,285,217,-89
1,3031508,2464,823,-1358,2002,-90,-52,285,217,-89
1,3031518,2458,838,-1354,1997,-92,-56,284,210,-88
1,3031524,2458,838,-1354,1997,-92,-56,284,210,-88
1,3031533,2467,809,-1360,2000,-83,-51,284,210,-88
1,3031541,2467,809,-1360,2000,-83,-51,284,210,-88
1,3031549,2467,809,-1360,2000,-83,-51,284,210,-88
1,3031557,2466,815,-1352,1998,-86,-61,284,210,-88
1,3031565,2466,815,-1352,1998,-86,-61,284,210,-88
1,3031573,2465,768,-1362,1996,-92,-58,284,210,-88
1,3031580,2465,768,-1362,1996,-92,-58,284,210,-88
1,3031589,2460,798,-1361,1996,-84,-46,284,210,-88
1,3031597,2460,798,-1361,1996,-84,-46,284,210,-88
1,3031605,2460,798,-1361,1996,-84,-46,284,210,-88
1,3031613,2461,792,-1365,2001,-84,-58,284,210,-88
1,3031620,2461,792,-1365,2001,-84,-58,284,210,-88
1,3031628,2461,792,-1365,2001,-84,-58,284,210,-88
1,3031635,2465,795,-1359,1997,-83,-57,284,210,-88
1,3031645,2465,795,-1359,1997,-83,-57,284,210,-88
1,3031653,2463,785,-1364,2003,-80,-57,289,219,-87
1,3031662,2463,785,-1364,2003,-80,-57,289,219,-87
1,3031670,2461,801,-1366,2005,-84,-55,289,219,-87
1,3031678,2461,801,-1366,2005,-84,-55,289,219,-87
1,3031687,2461,801,-1366,2005,-84,-55,289,219,-87
1,3031695,2462,815,-1363,2012,-86,-57,289,219,-87
1,3031702,2462,815,-1363,2012,-86,-57,289,219,-87
1,3031712,2463,813,-1369,2007,-84,-58,289,219,-87
1,3031719,2463,813,-1369,2007,-84,-58,289,219,-87
1,3031727,2463,813,-1369,2007,-84,-58,289,219,-87
1,3031736,2463,815,-1363,2009,-82,-58,289,219,-87
1,3031744,2463,815,-1363,2009,-82,-58,289,219,-87
1,3031753,2465,816,-1365,2018,-87,-53,289,219,-87
1,3031761,2465,816,-1365,2018,-87,-53,289,219,-87
1,3031770,2462,829,-1369,2021,-88,-50,284,218,-78
1,3031779,2462,829,-1369,2021,-88,-50,284,218,-78
1,3031787,2462,829,-1369,2021,-88,-50,284,218,-78
1,3031795,2461,828,-1364,2017,-85,-57,284,218,-78
1,3031804,2461,828,-1364,2017,-85,-57,284,218,-78
1,3031813,2460,823,-1361,2019,-89,-61,284,218,-78
1,3031822,2460,823,-1361,2019,-89,-61,284,218,-78
1,3031830,2461,823,-1369,2015,-85,-54,284,218,-78
1,3031839,2461,823,-1369,2015,-85,-54,284,218,-78
1,3031847,2461,823,-1369,2015,-85,-54,284,218,-78
1,3031857,2462,839,-1368,2012,-86,-52,284,218,-78
1,3031865,2462,839,-1368,2012,-86,-52,284,218,-78
1,3031875,2457,858,-1369,2017,-85,-51,284,218,-78
1,3031881,2457,858,-1369,2017,-85,-51,284,218,-78
1,3031890,2462,833,-1365,2013,-86,-60,294,216,-92
1,3031900,2462,833,-1365,2013,-86,-60,294,216,-92
1,3031909,2462,833,-1365,2013,-86,-60,294,216,-92
1,3031916,2463,835,-1359,2008,-90,-61,294,216,-92
1,3031925,2463,835,-1359,2008,-90,-61,294,216,-92
1,3031934,2460,853,-1361,2011,-93,-54,294,216,-92
1,3031943,2460,853,-1361,2011,-93,-54,294,216,-92
1,3031952,2456,844,-1360,2004,-89,-54,294,216,-92
1,3031960,2456,844,-1360,2004,-89,-54,294,216,-92
1,3031968,2456,844,-1360,2004,-89,-54,294,216,-92
1,3031975,2457,844,-1363,2000,-86,-55,294,216,-92
1,3031985,2457,844,-1363,2000,-86,-55,294,216,-92
1,3031995,2460,836,-1363,2001,-91,-64,294,216,-92
1,3032004,2460,836,-1363,2001,-91,-64,294,216,-92
1,3032011,2458,851,-1358,2009,-94,-60,302,220,-84
1,3032017,2458,851,-1358,2009,-94,-60,302,220,-84
1,3032026,2458,851,-1358,2009,-94,-60,302,220,-84
1,3032035,2458,838,-1364,2009,-95,-52,302,220,-84
1,3032043,2458,838,-1364,2009,-95,-52,302,220,-84
1,3032052,2460,849,-1364,2010,-85,-55,302,220,-84
1,3032059,2460,849,-1364,2010,-85,-55,302,220,-84
1,3032068,2460,849,-1364,2010,-85,-55,302,220,-84
1,3032077,2459,831,-1363,2006,-85,-55,302,220,-84
1,3032086,2459,831,-1363,2006,-85,-55,302,220,-84
1,3032093,2459,845,-1363,1995,-82,-55,302,220,-84
1,3032102,2459,845,-1363,1995,-82,-55,302,220,-84
1,3032111,2462,836,-1367,2004,-88,-55,302,220,-84
1,3032120,2462,836,-1367,2004,-88,-55,302,220,-84
1,3032127,2462,836,-1367,2004,-88,-55,302,220,-84
1,3032136,2456,853,-1366,2000,-87,-54,293,215,-85
1,3032143,2456,853,-1366,2000,-87,-54,293,215,-85
1,3032153,2463,840,-1359,2000,-88,-56,293,215,-85
1,3032161,2463,840,-1359,2000,-88,-56,293,215,-85
1,3032169,2459,843,-1359,1992,-85,-43,293,215,-85
1,3032178,2459,843,-1359,1992,-85,-43,293,215,-85
1,3032186,2459,843,-1359,1992,-85,-43,293,215,-85
1,3032196,2456,838,-1361,2003,-87,-48,293,215,-85
1,3032203,2456,838,-1361,2003,-87,-48,293,215,-85
1,3032213,2458,851,-1358,2001,-85,-49,293,215,-85
1,3032221,2458,851,-1358,2001,-85,-49,293,215,-85
1,3032229,2459,844,-1361,1999,-91,-59,293,215,-85
1,3032239,2459,844,-1361,1999,-91,-59,293,215,-85
1,3032251,2459,844,-1361,1999,-91,-59,293,215,-85
1,3032264,2459,844,-1361,1999,-91,-59,293,215,-85
1,3032279,2460,841,-1360,2005,-90,-52,304,226,-86
1,3032292,2460,829,-1356,1995,-91,-50,304,226,-86
1,3032305,2460,829,-1356,1995,-91,-50,304,226,-86
1,3032318,2464,840,-1359,1996,-85,-55,304,226,-86
1,3032332,2462,829,-1358,2004,-88,-48,304,226,-86
1,3032342,2462,829,-1358,2004,-88,-48,304,226,-86
1,3032356,2459,836,-1360,1998,-80,-44,304,226,-86
1,3032372,2463,829,-1361,2000,-81,-50,304,226,-86
1,3032384,2463,829,-1361,2000,-81,-50,304,226,-86
1,3032397,2464,833,-1356,2000,-90,-53,303,221,-81
1,3032413,2463,826,-1352,1996,-85,-53,303,221,-81
1,3032426,2463,826,-1352,1996,-85,-53,303,221,-81
1,3032439,2462,827,-1358,2000,-84,-47,303,221,-81
1,3032454,2461,818,-1358,1998,-81,-60,303,221,-81
1,3032467,2461,818,-1358,1998,-81,-60,303,221,-81
1,3032479,2467,820,-1359,1990,-88,-55,303,221,-81
1,3032493,2462,817,-1361,1992,-88,-48,303,221,-81
1,3032507,2462,817,-1361,1992,-88,-48,303,221,-81
1,3032520,2461,815,-1361,1997,-92,-57,308,226,-78
1,3032535,2464,809,-1363,1997,-89,-54,308,226,-78
1,3032548,2464,809,-1363,1997,-89,-54,308,226,-78
1,3032559,2458,819,-1362,1998,-90,-52,308,226,-78
1,3032574,2462,813,-1359,1994,-91,-48,308,226,-78
1,3032589,2462,813,-1359,1994,-91,-48,308,226,-78
1,3032604,2462,815,-1362,1996,-87,-49,308,226,-78
1,3032616,2464,815,-1361,2000,-83,-50,308,226,-78
1,3032631,2464,808,-1368,2000,-91,-53,308,220,-84
1,3032645,2464,808,-1368,2000,-91,-53,308,220,-84
1,3032658,2466,795,-1359,2003,-92,-55,308,220,-84
1,3032673,2465,804,-1367,2001,-94,-60,308,220,-84
1,3032686,2465,804,-1367,2001,-94,-60,308,220,-84
1,3032699,2465,801,-1364,2005,-88,-52,308,220,-84
1,3032712,2461,798,-1362,2005,-87,-56,308,220,-84
1,3032725,2461,798,-1362,2005,-87,-56,308,220,-84
1,3032738,2464,795,-1365,2009,-84,-49,308,220,-84
1,3032753,2460,810,-1362,2009,-90,-54,308,220,-84
1,3032767,2460,810,-1362,2009,-90,-54,308,220,-84
1,3032781,2460,817,-1361,2009,-87,-54,309,227,-81
1,3032794,2459,816,-1364,2006,-84,-57,309,227,-81
1,3032808,2459,816,-1364,2006,-84,-57,309,227,-81
1,3032823,2465,824,-1365,2011,-89,-57,309,227,-81
1,3032838,2465,824,-1365,2011,-89,-57,309,227,-81
1,3032849,2465,824,-1365,2011,-89,-57,309,227,-81
1,3032863,2463,827,-1365,2013,-87,-61,309,227,-81
