imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4216497,-1533,2166,-580,4782,76,-101,168,-42,-178
2,4216504,-1536,2167,-598,4783,77,-97,168,-42,-178
2,4216511,-1536,2167,-598,4783,77,-97,168,-42,-178
2,4216519,-1537,2167,-559,4787,84,-94,168,-42,-178
2,4216526,-1537,2167,-559,4787,84,-94,168,-42,-178
2,4216535,-1537,2167,-559,4787,84,-94,168,-42,-178
2,4216542,-1535,2168,-559,4785,86,-102,168,-42,-178
2,4216547,-1535,2168,-559,4785,86,-102,168,-42,-178
2,4216554,-1535,2168,-559,4785,86,-102,168,-42,-178
2,4216560,-1532,2166,-567,4786,91,-108,168,-42,-178
2,4216568,-1532,2166,-567,4786,91,-108,168,-42,-178
2,4216574,-1532,2166,-567,4786,91,-108,168,-42,-178
2,4216583,-1534,2167,-561,4784,79,-96,168,-42,-178
2,4216591,-1534,2167,-561,4784,79,-96,168,-42,-178
2,4216599,-1535,2173,-559,4786,83,-98,174,-42,-180
2,4216605,-1535,2173,-559,4786,83,-98,174,-42,-180
2,4216613,-1535,2173,-559,4786,83,-98,174,-42,-180
2,4216621,-1537,2170,-551,4790,78,-96,174,-42,-180
2,4216628,-1537,2170,-551,4790,78,-96,174,-42,-180
2,4216635,-1537,2170,-551,4790,78,-96,174,-42,-180
2,4216642,-1534,2175,-570,4787,77,-99,174,-42,-180
2,4216649,-1534,2175,-570,4787,77,-99,174,-42,-180
2,4216656,-1534,2175,-570,4787,77,-99,174,-42,-180
2,4216670,-1534,2171,-582,4788,76,-97,174,-42,-180
2,4216679,-1534,2175,-582,4791,75,-98,174,-42,-180
2,4216688,-1534,2175,-582,4791,75,-98,174,-42,-180
2,4216697,-1532,2174,-581,4794,75,-102,174,-42,-180
2,4216706,-1532,2174,-581,4794,75,-102,174,-42,-180
2,4216717,-1532,2174,-581,4794,75,-102,174,-42,-180
2,4216730,-1535,2175,-567,4793,73,-106,189,-41,-179
2,4216744,-1534,2170,-584,4801,72,-104,189,-41,-179
2,4216757,-1534,2170,-584,4801,72,-104,189,-41,-179
2,4216768,-1532,2177,-574,4791,81,-99,189,-41,-179
2,4216781,-1534,2173,-558,4795,78,-102,189,-41,-179
2,4216795,-1534,2173,-558,4795,78,-102,189,-41,-179
2,4216803,-1535,2176,-561,4789,82,-100,189,-41,-179
2,4216811,-1535,2176,-561,4789,82,-100,189,-41,-179
2,4216818,-1534,2174,-552,4789,70,-100,189,-41,-179
2,4216826,-1534,2174,-552,4789,70,-100,189,-41,-179
2,4216835,-1534,2174,-552,4789,70,-100,189,-41,-179
2,4216843,-1534,2174,-559,4793,75,-100,192,-30,-176
2,4216852,-1534,2174,-559,4793,75,-100,192,-30,-176
2,4216859,-1537,2172,-559,4786,73,-95,192,-30,-176
2,4216867,-1537,2172,-559,4786,73,-95,192,-30,-176
2,4216876,-1537,2172,-559,4786,73,-95,192,-30,-176
2,4216884,-1536,2176,-548,4794,82,-95,192,-30,-176
2,4216892,-1536,2176,-548,4794,82,-95,192,-30,-176
2,4216900,-1534,2173,-554,4801,83,-95,192,-30,-176
2,4216907,-1534,2173,-554,4801,83,-95,192,-30,-176
2,4216916,-1534,2173,-554,4801,83,-95,192,-30,-176
2,4216924,-1537,2174,-561,4800,84,-108,192,-30,-176
2,4216932,-1537,2174,-561,4800,84,-108,192,-30,-176
2,4216940,-1534,2174,-549,4795,90,-101,192,-30,-176
2,4216948,-1534,2174,-549,4795,90,-101,192,-30,-176
2,4216956,-1534,2174,-549,4795,90,-101,192,-30,-176
2,4216965,-1533,2177,-540,4798,84,-90,197,-31,-171
2,4216973,-1533,2177,-540,4798,84,-90,197,-31,-171
2,4216980,-1533,2173,-511,4791,92,-97,197,-31,-171
2,4216988,-1533,2173,-511,4791,92,-97,197,-31,-171
2,4216996,-1533,2173,-511,4791,92,-97,197,-31,-171
2,4217004,-1538,2173,-537,4790,91,-101,197,-31,-171
2,4217012,-1538,2173,-537,4790,91,-101,197,-31,-171
2,4217020,-1536,2172,-550,4791,88,-98,197,-31,-171
2,4217027,-1536,2172,-550,4791,88,-98,197,-31,-171
2,4217035,-1536,2172,-550,4791,88,-98,197,-31,-171
2,4217043,-1537,2172,-533,4787,77,-103,197,-31,-171
2,4217052,-1537,2172,-533,4787,77,-103,197,-31,-171
2,4217060,-1538,2172,-520,4787,79,-100,197,-31,-171
2,4217072,-1538,2172,-520,4787,79,-100,197,-31,-171
2,4217086,-1537,2169,-532,4792,82,-100,201,-39,-173
2,4217101,-1534,2172,-525,4785,79,-99,201,-39,-173
2,4217114,-1534,2172,-525,4785,79,-99,201,-39,-173
2,4217128,-1531,2169,-536,4793,82,-102,201,-39,-173
2,4217143,-1533,2169,-522,4789,77,-93,201,-39,-173
2,4217155,-1533,2169,-522,4789,77,-93,201,-39,-173
2,4217167,-1534,2168,-531,4790,81,-93,201,-39,-173
2,4217182,-1533,2172,-534,4787,82,-100,201,-39,-173
2,4217195,-1533,2172,-534,4787,82,-100,201,-39,-173
2,4217208,-1534,2164,-541,4782,81,-108,201,-39,-173
2,4217223,-1536,2172,-529,4782,78,-102,213,-33,-171
2,4217234,-1536,2172,-529,4782,78,-102,213,-33,-171
2,4217248,-1530,2166,-533,4782,78,-105,213,-33,-171
2,4217264,-1537,2168,-538,4781,72,-101,213,-33,-171
2,4217276,-1537,2168,-538,4781,72,-101,213,-33,-171
2,4217290,-1533,2166,-556,4781,82,-102,213,-33,-171
2,4217305,-1538,2172,-553,4782,84,-100,213,-33,-171
2,4217320,-1528,2169,-533,4785,75,-104,213,-33,-171
2,4217335,-1528,2169,-533,4785,75,-104,213,-33,-171
2,4217349,-1534,2164,-538,4784,81,-95,228,-28,-156
2,4217362,-1531,2170,-555,4783,82,-102,228,-28,-156
2,4217376,-1531,2170,-555,4783,82,-102,228,-28,-156
2,4217389,-1532,2168,-557,4781,81,-102,228,-28,-156
2,4217402,-1537,2169,-557,4782,85,-103,228,-28,-156
2,4217416,-1537,2169,-557,4782,85,-103,228,-28,-156
2,4217430,-1532,2171,-553,4788,85,-100,228,-28,-156
2,4217443,-1534,2173,-579,4789,85,-94,228,-28,-156
2,4217456,-1534,2173,-579,4789,85,-94,228,-28,-156
2,4217466,-1532,2167,-577,4784,78,-94,229,-25,-143
2,4217481,-1535,2174,-562,4784,71,-97,229,-25,-143
2,4217493,-1535,2174,-562,4784,71,-97,229,-25,-143
2,4217507,-1536,2172,-555,4784,75,-94,229,-25,-143
2,4217522,-1533,2173,-562,4788,79,-96,229,-25,-143
2,4217534,-1533,2173,-562,4788,79,-96,229,-25,-143
2,4217549,-1532,2169,-568,4785,85,-95,229,-25,-143
2,4217564,-1534,2177,-567,4785,70,-105,229,-25,-143
2,4217578,-1534,2167,-560,4780,73,-95,229,-25,-143
2,4217590,-1534,2167,-560,4780,73,-95,231,-27,-151
2,4217604,-1537,2178,-574,4786,75,-97,231,-27,-151
2,4217619,-1533,2173,-578,4798,76,-101,231,-27,-151
2,4217632,-1533,2173,-578,4798,76,-101,231,-27,-151
2,4217646,-1539,2180,-593,4796,79,-100,231,-27,-151
2,4217660,-1537,2173,-581,4788,78,-96,231,-27,-151
2,4217670,-1537,2173,-581,4788,78,-96,231,-27,-151
2,4217676,-1537,2173,-581,4788,78,-96,231,-27,-151
2,4217683,-1539,2179,-579,4794,76,-101,231,-27,-151
2,4217690,-1539,2179,-579,4794,76,-101,231,-27,-151
2,4217696,-1539,2179,-579,4794,76,-101,231,-27,-151
2,4217703,-1535,2175,-571,4794,89,-99,225,-23,-137
2,4217709,-1535,2175,-571,4794,89,-99,225,-23,-137
2,4217715,-1535,2175,-571,4794,89,-99,225,-23,-137
2,4217720,-1534,2177,-557,4796,90,-99,225,-23,-137
2,4217728,-1534,2177,-557,4796,90,-99,225,-23,-137
2,4217735,-1534,2177,-557,4796,90,-99,225,-23,-137
2,4217741,-1529,2172,-558,4793,86,-100,225,-23,-137
2,4217747,-1529,2172,-558,4793,86,-100,225,-23,-137
2,4217753,-1529,2172,-558,4793,86,-100,225,-23,-137
2,4217759,-1535,2175,-550,4792,83,-92,225,-23,-137
2,4217765,-1535,2175,-550,4792,83,-92,225,-23,-137
2,4217773,-1535,2175,-550,4792,83,-92,225,-23,-137
2,4217778,-1535,2175,-550,4792,83,-92,225,-23,-137
2,4217785,-1534,2176,-555,4791,80,-94,225,-23,-137
2,4217792,-1534,2176,-555,4791,80,-94,225,-23,-137
2,4217798,-1534,2176,-555,4791,80,-94,225,-23,-137
2,4217804,-1535,2178,-563,4794,78,-94,225,-23,-137
2,4217810,-1535,2178,-563,4794,78,-94,225,-23,-137
2,4217818,-1535,2178,-563,4794,78,-94,225,-23,-137
2,4217825,-1538,2176,-556,4793,77,-102,225,-23,-137
2,4217830,-1538,2176,-556,4793,77,-102,225,-23,-137
2,4217838,-1538,2176,-556,4793,77,-102,225,-23,-137
2,4217844,-1534,2177,-558,4787,79,-98,228,-28,-130
2,4217849,-1534,2177,-558,4787,79,-98,228,-28,-130
2,4217854,-1534,2177,-558,4787,79,-98,228,-28,-130
2,4217861,-1537,2176,-557,4796,79,-95,228,-28,-130
2,4217868,-1537,2176,-557,4796,79,-95,228,-28,-130
2,4217875,-1537,2176,-557,4796,79,-95,228,-28,-130
2,4217881,-1536,2173,-553,4798,80,-95,228,-28,-130
2,4217888,-1536,2173,-553,4798,80,-95,228,-28,-130
2,4217894,-1536,2173,-553,4798,80,-95,228,-28,-130
2,4217900,-1535,2179,-554,4794,80,-101,228,-28,-130
2,4217906,-1535,2179,-554,4794,80,-101,228,-28,-130
2,4217912,-1535,2179,-554,4794,80,-101,228,-28,-130
2,4217918,-1535,2179,-554,4794,80,-101,228,-28,-130
2,4217924,-1534,2177,-537,4785,84,-103,228,-28,-130
2,4217931,-1534,2177,-537,4785,84,-103,228,-28,-130
2,4217937,-1534,2177,-537,4785,84,-103,228,-28,-130
2,4217944,-1535,2178,-521,4791,82,-100,228,-28,-130
2,4217950,-1535,2178,-521,4791,82,-100,228,-28,-130
2,4217956,-1535,2178,-521,4791,82,-100,228,-28,-130
2,4217963,-1530,2176,-537,4796,78,-102,226,-38,-128
2,4217969,-1530,2176,-537,4796,78,-102,226,-38,-128
2,4217976,-1530,2176,-537,4796,78,-102,226,-38,-128
2,4217982,-1537,2179,-535,4793,79,-101,226,-38,-128
2,4217988,-1537,2179,-535,4793,79,-101,226,-38,-128
2,4217994,-1537,2179,-535,4793,79,-101,226,-38,-128
2,4218000,-1534,2170,-521,4781,71,-100,226,-38,-128
2,4218006,-1534,2170,-521,4781,71,-100,226,-38,-128
2,4218012,-1534,2170,-521,4781,71,-100,226,-38,-128
2,4218020,-1537,2178,-521,4780,66,-99,226,-38,-128
2,4218027,-1537,2178,-521,4780,66,-99,226,-38,-128
2,4218034,-1537,2178,-521,4780,66,-99,226,-38,-128
2,4218042,-1531,2170,-527,4790,77,-97,226,-38,-128
2,4218048,-1531,2170,-527,4790,77,-97,226,-38,-128
2,4218055,-1531,2170,-527,4790,77,-97,226,-38,-128
2,4218061,-1536,2176,-538,4783,77,-99,226,-38,-128
2,4218068,-1536,2176,-538,4783,77,-99,226,-38,-128
2,4218076,-1536,2176,-538,4783,77,-99,226,-38,-128
2,4218081,-1533,2171,-529,4784,75,-105,224,-28,-130
2,4218088,-1533,2171,-529,4784,75,-105,224,-28,-130
2,4218094,-1533,2171,-529,4784,75,-105,224,-28,-130
2,4218100,-1535,2176,-526,4791,77,-115,224,-28,-130
2,4218105,-1535,2176,-526,4791,77,-115,224,-28,-130
2,4218112,-1535,2176,-526,4791,77,-115,224,-28,-130
2,4218119,-1534,2165,-524,4784,83,-102,224,-28,-130
2,4218126,-1534,2165,-524,4784,83,-102,224,-28,-130
2,4218132,-1534,2165,-524,4784,83,-102,224,-28,-130
2,4218138,-1534,2165,-524,4784,83,-102,224,-28,-130
2,4218144,-1535,2171,-531,4785,82,-92,224,-28,-130
2,4218151,-1535,2171,-531,4785,82,-92,224,-28,-130
2,4218157,-1535,2171,-531,4785,82,-92,224,-28,-130
2,4218163,-1533,2169,-536,4782,77,-101,224,-28,-130
2,4218170,-1533,2169,-536,4782,77,-101,224,-28,-130
2,4218176,-1533,2169,-536,4782,77,-101,224,-28,-130
2,4218181,-1535,2167,-536,4783,77,-100,224,-28,-130
2,4218188,-1535,2167,-536,4783,77,-100,224,-28,-130
2,4218194,-1535,2167,-536,4783,77,-100,224,-28,-130
2,4218201,-1536,2170,-526,4780,81,-95,229,-27,-119
2,4218207,-1536,2170,-526,4780,81,-95,229,-27,-119
2,4218214,-1536,2170,-526,4780,81,-95,229,-27,-119
2,4218221,-1529,2170,-550,4786,82,-92,229,-27,-119
2,4218228,-1529,2170,-550,4786,82,-92,229,-27,-119
2,4218233,-1529,2170,-550,4786,82,-92,229,-27,-119
2,4218242,-1535,2169,-555,4784,79,-94,229,-27,-119
2,4218248,-1535,2169,-555,4784,79,-94,229,-27,-119
2,4218256,-1535,2169,-555,4784,79,-94,229,-27,-119
2,4218262,-1533,2175,-541,4782,77,-94,229,-27,-119
2,4218268,-1533,2175,-541,4782,77,-94,229,-27,-119
2,4218275,-1533,2175,-541,4782,77,-94,229,-27,-119
2,4218281,-1534,2170,-548,4782,77,-96,229,-27,-119
2,4218288,-1534,2170,-548,4782,77,-96,229,-27,-119
2,4218295,-1534,2170,-548,4782,77,-96,229,-27,-119
2,4218301,-1532,2173,-549,4788,74,-109,229,-27,-119
2,4218306,-1532,2173,-549,4788,74,-109,229,-27,-119
2,4218313,-1532,2173,-549,4788,74,-109,229,-27,-119
2,4218318,-1532,2173,-549,4788,74,-109,229,-27,-119
2,4218326,-1535,2168,-554,4788,79,-107,222,-22,-118
2,4218332,-1535,2168,-554,4788,79,-107,222,-22,-118
2,4218340,-1533,2174,-558,4789,77,-101,222,-22,-118
2,4218346,-1533,2174,-558,4789,77,-101,222,-22,-118
2,4218352,-1533,2174,-558,4789,77,-101,222,-22,-118
2,4218358,-1533,2174,-558,4789,77,-101,222,-22,-118
2,4218364,-1533,2168,-553,4789,80,-99,222,-22,-118
2,4218372,-1533,2168,-553,4789,80,-99,222,-22,-118
2,4218378,-1533,2168,-553,4789,80,-99,222,-22,-118
2,4218384,-1533,2177,-566,4783,72,-105,222,-22,-118
2,4218389,-1533,2177,-566,4783,72,-105,222,-22,-118
2,4218396,-1533,2177,-566,4783,72,-105,222,-22,-118
2,4218403,-1535,2174,-582,4788,82,-100,222,-22,-118
2,4218408,-1535,2174,-582,4788,82,-100,222,-22,-118
2,4218415,-1535,2174,-582,4788,82,-100,222,-22,-118
2,4218421,-1537,2170,-580,4776,77,-104,222,-22,-118
2,4218427,-1537,2170,-580,4776,77,-104,222,-22,-118
2,4218434,-1537,2170,-580,4776,77,-104,222,-22,-118
2,4218439,-1534,2169,-571,4787,82,-97,222,-22,-118
2,4218445,-1534,2169,-571,4787,82,-97,222,-22,-118
2,4218452,-1534,2169,-571,4787,82,-97,222,-22,-118
2,4218460,-1537,2173,-557,4784,82,-96,222,-22,-118
2,4218466,-1537,2173,-557,4784,82,-96,222,-30,-110
2,4218474,-1537,2173,-557,4784,82,-96,222,-30,-110
2,4218481,-1532,2171,-564,4787,85,-97,222,-30,-110
2,4218486,-1532,2171,-564,4787,85,-97,222,-30,-110
2,4218493,-1532,2171,-564,4787,85,-97,222,-30,-110
2,4218501,-1535,2175,-567,4782,79,-102,222,-30,-110
2,4218507,-1535,2175,-567,4782,79,-102,222,-30,-110
2,4218513,-1535,2175,-567,4782,79,-102,222,-30,-110
2,4218520,-1535,2174,-565,4784,74,-102,222,-30,-110
2,4218527,-1535,2174,-565,4784,74,-102,222,-30,-110
2,4218532,-1535,2174,-565,4784,74,-102,222,-30,-110
2,4218539,-1535,2174,-565,4784,74,-102,222,-30,-110
2,4218546,-1531,2175,-567,4786,75,-108,222,-30,-110
2,4218552,-1531,2175,-567,4786,75,-108,222,-30,-110
2,4218558,-1531,2175,-567,4786,75,-108,222,-30,-110
2,4218564,-1534,2175,-573,4783,79,-98,222,-30,-110
2,4218571,-1534,2175,-573,4783,79,-98,222,-30,-110
2,4218577,-1534,2175,-573,4783,79,-98,222,-30,-110
2,4218583,-1534,2179,-588,4790,78,-102,217,-29,-97
2,4218591,-1534,2179,-588,4790,78,-102,217,-29,-97
2,4218597,-1534,2179,-588,4790,78,-102,217,-29,-97
2,4218603,-1540,2179,-586,4791,79,-104,217,-29,-97
2,4218608,-1540,2179,-586,4791,79,-104,217,-29,-97
2,4218614,-1540,2179,-586,4791,79,-104,217,-29,-97
2,4218620,-1536,2180,-581,4789,77,-105,217,-29,-97
2,4218628,-1536,2180,-581,4789,77,-105,217,-29,-97
2,4218634,-1536,2180,-581,4789,77,-105,217,-29,-97
2,4218641,-1534,2175,-584,4793,84,-112,217,-29,-97
2,4218647,-1534,2175,-584,4793,84,-112,217,-29,-97
2,4218654,-1534,2175,-584,4793,84,-112,217,-29,-97
2,4218661,-1537,2176,-562,4794,87,-103,217,-29,-97
2,4218668,-1537,2176,-562,4794,87,-103,217,-29,-97
2,4218680,-1533,2178,-567,4787,86,-98,217,-29,-97
2,4218691,-1533,2178,-567,4787,86,-98,217,-29,-97
2,4218703,-1535,2180,-552,4791,83,-98,214,-28,-102
2,4218717,-1535,2180,-552,4791,83,-98,214,-28,-102
2,4218730,-1530,2178,-545,4792,81,-94,214,-28,-102
2,4218746,-1535,2181,-555,4789,85,-99,214,-28,-102
2,4218762,-1533,2185,-560,4795,83,-91,214,-28,-102
2,4218776,-1533,2185,-560,4795,83,-91,214,-28,-102
2,4218791,-1531,2183,-555,4792,72,-93,214,-28,-102
2,4218805,-1536,2180,-555,4794,84,-95,214,-28,-102
2,4218820,-1534,2180,-545,4794,82,-95,214,-28,-102
2,4218833,-1534,2180,-545,4794,82,-95,216,-24,-110
2,4218849,-1537,2178,-546,4789,80,-104,216,-24,-110
2,4218864,-1534,2180,-543,4794,80,-106,216,-24,-110
2,4218876,-1534,2180,-543,4794,80,-106,216,-24,-110
2,4218891,-1535,2180,-523,4790,86,-103,216,-24,-110
2,4218904,-1531,2179,-542,4790,84,-101,216,-24,-110
2,4218917,-1531,2179,-542,4790,84,-101,216,-24,-110
2,4218933,-1532,2177,-542,4795,82,-96,216,-24,-110
2,4218948,-1533,2175,-535,4791,76,-101,213,-19,-109
2,4218963,-1529,2176,-520,4789,76,-105,213,-19,-109
2,4218977,-1529,2176,-520,4789,76,-105,213,-19,-109
2,4218990,-1535,2176,-527,4790,80,-102,213,-19,-109
2,4219004,-1530,2181,-527,4785,82,-102,213,-19,-109
2,4219020,-1534,2170,-538,4793,78,-98,213,-19,-109
2,4219034,-1534,2170,-538,4793,78,-98,213,-19,-109
2,4219046,-1536,2174,-520,4786,77,-92,213,-19,-109
2,4219060,-1536,2174,-520,4786,77,-92,213,-19,-109
2,4219073,-1533,2168,-522,4793,85,-96,213,-19,-109
2,4219086,-1536,2179,-528,4785,83,-97,211,-9,-87
2,4219101,-1531,2171,-535,4786,76,-97,211,-9,-87
2,4219112,-1531,2171,-535,4786,76,-97,211,-9,-87
2,4219125,-1534,2172,-535,4783,80,-100,211,-9,-87
2,4219139,-1534,2172,-535,4783,80,-100,211,-9,-87
2,4219152,-1530,2173,-534,4784,81,-97,211,-9,-87
2,4219166,-1534,2174,-548,4784,78,-98,211,-9,-87
2,4219180,-1534,2174,-548,4784,78,-98,211,-9,-87
2,4219192,-1532,2172,-562,4778,77,-98,211,-9,-87
2,4219207,-1533,2173,-543,4785,83,-92,205,-11,-91
2,4219223,-1531,2172,-531,4785,82,-98,205,-11,-91
2,4219238,-1531,2172,-531,4785,82,-98,205,-11,-91
2,4219251,-1531,2171,-550,4783,79,-101,205,-11,-91
2,4219265,-1534,2173,-559,4784,84,-98,205,-11,-91
2,4219280,-1534,2173,-559,4784,84,-98,205,-11,-91
2,4219293,-1535,2177,-565,4785,82,-104,205,-11,-91
2,4219305,-1536,2175,-554,4780,77,-102,205,-11,-91
2,4219320,-1536,2175,-554,4780,77,-102,205,-11,-91
2,4219332,-1533,2174,-553,4781,76,-101,198,-14,-96
2,4219347,-1531,2172,-570,4788,83,-101,198,-14,-96
2,4219361,-1532,2173,-578,4782,76,-104,198,-14,-96
2,4219374,-1532,2173,-578,4782,76,-104,198,-14,-96
2,4219387,-1533,2172,-570,4779,73,-101,198,-14,-96
2,4219402,-1532,2177,-553,4780,78,-108,198,-14,-96
2,4219415,-1532,2177,-553,4780,78,-108,198,-14,-96
2,4219428,-1530,2174,-568,4785,86,-102,198,-14,-96
2,4219443,-1535,2171,-566,4784,82,-95,189,-3,-87
2,4219458,-1535,2171,-566,4784,82,-95,189,-3,-87
2,4219473,-1533,2177,-564,4787,81,-90,189,-3,-87
2,4219489,-1535,2177,-564,4787,80,-91,189,-3,-87
2,4219501,-1535,2178,-565,4793,85,-96,189,-3,-87
2,4219514,-1535,2178,-565,4793,85,-96,189,-3,-87
2,4219528,-1535,2177,-586,4796,73,-102,189,-3,-87
2,4219541,-1532,2180,-585,4795,70,-96,189,-3,-87
2,4219554,-1532,2180,-585,4795,70,-96,189,-3,-87
2,4219567,-1536,2176,-567,4794,76,-97,190,-2,-82
2,4219581,-1535,2176,-573,4796,83,-99,190,-2,-82
2,4219594,-1535,2176,-573,4796,83,-99,190,-2,-82
2,4219609,-1537,2180,-571,4794,91,-97,190,-2,-82
2,4219622,-1536,2179,-565,4789,80,-94,190,-2,-82
2,4219636,-1536,2179,-565,4789,80,-94,190,-2,-82
2,4219651,-1535,2182,-567,4793,90,-104,190,-2,-82
2,4219662,-1535,2179,-552,4793,88,-95,190,-2,-82
2,4219677,-1535,2179,-552,4793,88,-95,190,-2,-82
2,4219685,-1535,2182,-554,4799,81,-103,190,-2,-82
2,4219692,-1535,2182,-554,4799,81,-103,190,-2,-82
2,4219699,-1535,2182,-554,4799,81,-103,190,-2,-82
2,4219705,-1533,2180,-556,4788,76,-100,181,-1,-81
2,4219711,-1533,2180,-556,4788,76,-100,181,-1,-81
2,4219718,-1533,2180,-556,4788,76,-100,181,-1,-81
2,4219723,-1534,2180,-557,4791,74,-104,181,-1,-81
2,4219730,-1534,2180,-557,4791,74,-104,181,-1,-81
2,4219738,-1534,2180,-557,4791,74,-104,181,-1,-81
2,4219744,-1533,2178,-550,4800,71,-103,181,-1,-81
2,4219751,-1533,2178,-550,4800,71,-103,181,-1,-81
2,4219758,-1533,2178,-550,4800,71,-103,181,-1,-81
2,4219765,-1533,2177,-555,4797,77,-97,181,-1,-81
2,4219771,-1533,2177,-555,4797,77,-97,181,-1,-81
2,4219778,-1533,2177,-555,4797,77,-97,181,-1,-81
2,4219784,-1532,2180,-554,4792,72,-94,181,-1,-81
2,4219790,-1532,2180,-554,4792,72,-94,181,-1,-81
2,4219798,-1532,2180,-554,4792,72,-94,181,-1,-81
2,4219803,-1534,2181,-557,4788,84,-100,181,-1,-81
2,4219810,-1534,2181,-557,4788,84,-100,181,-1,-81
2,4219817,-1534,2181,-557,4788,84,-100,181,-1,-81
2,4219824,-1535,2179,-520,4795,86,-104,185,-5,-79
2,4219831,-1535,2179,-520,4795,86,-104,185,-5,-79
2,4219836,-1535,2179,-520,4795,86,-104,185,-5,-79
2,4219842,-1533,2179,-523,4802,83,-102,185,-5,-79
2,4219848,-1533,2179,-523,4802,83,-102,185,-5,-79
2,4219854,-1533,2179,-523,4802,83,-102,185,-5,-79
2,4219862,-1536,2178,-544,4789,77,-102,185,-5,-79
2,4219870,-1536,2178,-544,4789,77,-102,185,-5,-79
