imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2237265,-1427,501,-570,-166,-232,-87,91,-21,-259
2,2237276,-1427,498,-575,-159,-226,-89,91,-21,-259
2,2237283,-1427,498,-575,-159,-226,-89,91,-21,-259
2,2237292,-1425,497,-576,-158,-235,-88,91,-21,-259
2,2237300,-1425,497,-576,-158,-235,-88,91,-21,-259
2,2237308,-1425,497,-576,-158,-235,-88,91,-21,-259
2,2237316,-1426,499,-572,-163,-235,-86,92,-18,-256
2,2237325,-1426,499,-572,-163,-235,-86,92,-18,-256
2,2237333,-1425,505,-571,-161,-230,-81,92,-18,-256
2,2237342,-1425,505,-571,-161,-230,-81,92,-18,-256
2,2237350,-1423,504,-571,-165,-231,-87,92,-18,-256
2,2237360,-1423,504,-571,-165,-231,-87,92,-18,-256
2,2237368,-1423,504,-571,-165,-231,-87,92,-18,-256
2,2237377,-1427,501,-575,-159,-236,-86,92,-18,-256
2,2237386,-1427,501,-575,-159,-236,-86,92,-18,-256
2,2237394,-1427,497,-577,-160,-234,-96,92,-18,-256
2,2237404,-1427,497,-577,-160,-234,-96,92,-18,-256
2,2237412,-1424,496,-575,-162,-231,-89,92,-18,-256
2,2237421,-1424,496,-575,-162,-231,-89,92,-18,-256
2,2237430,-1425,499,-573,-165,-236,-91,94,-16,-258
2,2237440,-1425,499,-573,-165,-236,-91,94,-16,-258
2,2237449,-1424,500,-574,-163,-230,-88,94,-16,-258
2,2237458,-1424,500,-574,-163,-230,-88,94,-16,-258
2,2237465,-1424,500,-574,-163,-230,-88,94,-16,-258
2,2237474,-1426,501,-572,-161,-233,-93,94,-16,-258
2,2237483,-1426,501,-572,-161,-233,-93,94,-16,-258
2,2237492,-1427,500,-572,-162,-226,-89,94,-16,-258
2,2237500,-1427,500,-572,-162,-226,-89,94,-16,-258
2,2237509,-1427,500,-572,-161,-233,-84,94,-16,-258
2,2237518,-1427,500,-572,-161,-233,-84,94,-16,-258
2,2237528,-1427,500,-572,-161,-233,-84,94,-16,-258
2,2237535,-1427,504,-578,-159,-234,-82,94,-16,-258
2,2237543,-1427,504,-578,-159,-234,-82,94,-16,-258
2,2237551,-1425,503,-573,-159,-229,-86,94,-14,-256
2,2237560,-1425,503,-573,-159,-229,-86,94,-14,-256
2,2237569,-1425,503,-573,-159,-229,-86,94,-14,-256
2,2237575,-1422,499,-568,-163,-236,-85,94,-14,-256
2,2237583,-1422,499,-568,-163,-236,-85,94,-14,-256
2,2237591,-1427,498,-581,-169,-234,-83,94,-14,-256
2,2237600,-1427,498,-581,-169,-234,-83,94,-14,-256
2,2237608,-1427,497,-581,-160,-227,-87,94,-14,-256
2,2237618,-1427,497,-581,-160,-227,-87,94,-14,-256
2,2237627,-1427,497,-581,-160,-227,-87,94,-14,-256
2,2237635,-1424,499,-575,-164,-231,-79,94,-14,-256
2,2237643,-1424,499,-575,-164,-231,-79,94,-14,-256
2,2237652,-1429,501,-576,-166,-236,-82,94,-14,-256
2,2237662,-1429,501,-576,-166,-236,-82,94,-14,-256
2,2237670,-1428,500,-574,-157,-233,-83,94,-14,-256
2,2237678,-1428,500,-574,-157,-233,-83,94,-14,-256
2,2237685,-1428,500,-574,-157,-233,-83,94,-14,-256
2,2237693,-1425,498,-570,-161,-235,-84,90,-6,-252
2,2237703,-1425,498,-570,-161,-235,-84,90,-6,-252
2,2237710,-1424,497,-570,-165,-229,-79,90,-6,-252
2,2237718,-1424,497,-570,-165,-229,-79,90,-6,-252
2,2237726,-1424,497,-570,-165,-229,-79,90,-6,-252
2,2237733,-1422,501,-572,-168,-229,-92,90,-6,-252
2,2237743,-1422,501,-572,-168,-229,-92,90,-6,-252
2,2237751,-1427,502,-578,-165,-232,-87,90,-6,-252
2,2237760,-1427,502,-578,-165,-232,-87,90,-6,-252
2,2237769,-1424,496,-576,-163,-228,-83,90,-6,-252
2,2237777,-1424,496,-576,-163,-228,-83,90,-6,-252
2,2237786,-1424,496,-576,-163,-228,-83,90,-6,-252
2,2237795,-1422,499,-574,-173,-230,-90,90,-6,-252
2,2237803,-1422,499,-574,-173,-230,-90,90,-6,-252
2,2237812,-1426,499,-574,-168,-235,-87,88,-12,-248
2,2237820,-1426,499,-574,-168,-235,-87,88,-12,-248
2,2237830,-1427,498,-572,-163,-228,-94,88,-12,-248
2,2237838,-1427,498,-572,-163,-228,-94,88,-12,-248
2,2237846,-1427,498,-572,-163,-228,-94,88,-12,-248
2,2237855,-1427,497,-571,-160,-226,-88,88,-12,-248
2,2237863,-1427,497,-571,-160,-226,-88,88,-12,-248
2,2237872,-1427,497,-573,-170,-237,-84,88,-12,-248
2,2237881,-1427,497,-573,-170,-237,-84,88,-12,-248
2,2237889,-1427,497,-573,-170,-237,-84,88,-12,-248
2,2237897,-1427,496,-573,-158,-233,-84,88,-12,-248
2,2237906,-1427,496,-573,-158,-233,-84,88,-12,-248
2,2237914,-1427,500,-573,-167,-227,-84,88,-12,-248
2,2237922,-1427,500,-573,-167,-227,-84,88,-12,-248
2,2237932,-1426,498,-571,-164,-225,-85,84,-12,-262
2,2237941,-1426,498,-571,-164,-225,-85,84,-12,-262
2,2237950,-1428,500,-575,-156,-226,-86,84,-12,-262
2,2237960,-1428,500,-575,-156,-226,-86,84,-12,-262
2,2237968,-1428,500,-575,-156,-226,-86,84,-12,-262
2,2237976,-1430,500,-575,-158,-228,-85,84,-12,-262
2,2237983,-1430,500,-575,-158,-228,-85,84,-12,-262
2,2237992,-1427,502,-570,-156,-235,-91,84,-12,-262
2,2238001,-1427,502,-570,-156,-235,-91,84,-12,-262
2,2238010,-1425,498,-576,-154,-232,-89,84,-12,-262
2,2238019,-1425,498,-576,-154,-232,-89,84,-12,-262
2,2238027,-1425,498,-576,-154,-232,-89,84,-12,-262
2,2238036,-1427,499,-578,-165,-230,-88,84,-12,-262
2,2238044,-1427,499,-578,-165,-230,-88,84,-12,-262
2,2238052,-1427,499,-569,-160,-228,-88,93,-17,-253
2,2238060,-1427,499,-569,-160,-228,-88,93,-17,-253
2,2238069,-1427,499,-569,-160,-228,-88,93,-17,-253
2,2238077,-1424,501,-572,-161,-230,-87,93,-17,-253
2,2238086,-1424,501,-572,-161,-230,-87,93,-17,-253
2,2238095,-1423,498,-572,-160,-224,-91,93,-17,-253
2,2238103,-1423,498,-572,-160,-224,-91,93,-17,-253
2,2238112,-1426,496,-574,-156,-236,-87,93,-17,-253
2,2238121,-1426,496,-574,-156,-236,-87,93,-17,-253
2,2238130,-1427,497,-574,-158,-232,-88,93,-17,-253
2,2238139,-1427,497,-574,-158,-232,-88,93,-17,-253
2,2238148,-1427,497,-574,-158,-232,-88,93,-17,-253
2,2238154,-1427,499,-576,-164,-238,-88,93,-17,-253
2,2238162,-1427,499,-576,-164,-238,-88,93,-17,-253
2,2238171,-1428,501,-572,-161,-236,-89,90,-14,-252
2,2238179,-1428,501,-572,-161,-236,-89,90,-14,-252
2,2238187,-1428,501,-572,-161,-236,-89,90,-14,-252
2,2238194,-1426,498,-569,-160,-235,-89,90,-14,-252
2,2238201,-1426,498,-569,-160,-235,-89,90,-14,-252
2,2238211,-1428,495,-574,-163,-232,-94,90,-14,-252
2,2238219,-1428,495,-574,-163,-232,-94,90,-14,-252
2,2238227,-1428,495,-574,-163,-232,-94,90,-14,-252
2,2238235,-1426,495,-578,-159,-234,-89,90,-14,-252
2,2238242,-1426,495,-578,-159,-234,-89,90,-14,-252
2,2238252,-1429,498,-572,-159,-237,-85,90,-14,-252
2,2238262,-1429,498,-572,-159,-237,-85,90,-14,-252
2,2238271,-1425,498,-578,-169,-237,-83,90,-14,-252
2,2238279,-1425,498,-578,-169,-237,-83,90,-14,-252
2,2238286,-1425,498,-578,-169,-237,-83,90,-14,-252
2,2238295,-1427,498,-578,-162,-235,-100,90,-14,-252
2,2238303,-1427,498,-578,-162,-235,-100,90,-14,-252
2,2238312,-1424,497,-575,-168,-229,-96,89,-17,-253
2,2238320,-1424,497,-575,-168,-229,-96,89,-17,-253
2,2238329,-1424,497,-575,-168,-229,-96,89,-17,-253
2,2238338,-1426,497,-577,-165,-235,-81,89,-17,-253
2,2238346,-1426,497,-577,-165,-235,-81,89,-17,-253
2,2238355,-1424,499,-579,-158,-234,-84,89,-17,-253
2,2238362,-1424,499,-579,-158,-234,-84,89,-17,-253
2,2238371,-1426,498,-577,-159,-233,-91,89,-17,-253
2,2238381,-1426,498,-577,-159,-233,-91,89,-17,-253
2,2238388,-1426,498,-577,-159,-233,-91,89,-17,-253
2,2238396,-1427,496,-576,-160,-238,-88,89,-17,-253
2,2238404,-1427,496,-576,-160,-238,-88,89,-17,-253
2,2238413,-1427,496,-576,-165,-233,-86,89,-17,-253
2,2238420,-1427,496,-576,-165,-233,-86,89,-17,-253
2,2238430,-1427,496,-576,-165,-233,-86,89,-17,-253
2,2238438,-1426,498,-573,-162,-229,-81,91,-17,-253
2,2238446,-1426,498,-573,-162,-229,-81,91,-17,-253
2,2238454,-1430,497,-569,-163,-227,-90,91,-17,-253
2,2238462,-1430,497,-569,-163,-227,-90,91,-17,-253
2,2238471,-1428,496,-575,-160,-229,-91,91,-17,-253
2,2238480,-1428,496,-575,-160,-229,-91,91,-17,-253
2,2238489,-1428,496,-575,-160,-229,-91,91,-17,-253
2,2238498,-1426,500,-574,-158,-231,-93,91,-17,-253
2,2238505,-1426,500,-574,-158,-231,-93,91,-17,-253
2,2238515,-1424,500,-578,-160,-232,-85,91,-17,-253
2,2238524,-1424,500,-578,-160,-232,-85,91,-17,-253
2,2238530,-1428,498,-571,-165,-230,-74,91,-17,-253
2,2238538,-1428,498,-571,-165,-230,-74,91,-17,-253
2,2238546,-1428,498,-571,-165,-230,-74,91,-17,-253
2,2238556,-1425,499,-568,-167,-228,-78,85,-13,-245
2,2238563,-1425,499,-568,-167,-228,-78,85,-13,-245
2,2238572,-1427,499,-572,-166,-229,-83,85,-13,-245
2,2238580,-1427,499,-572,-166,-229,-83,85,-13,-245
2,2238589,-1427,499,-572,-166,-229,-83,85,-13,-245
2,2238598,-1427,497,-578,-159,-235,-82,85,-13,-245
2,2238607,-1427,497,-578,-159,-235,-82,85,-13,-245
2,2238615,-1425,495,-571,-156,-228,-90,85,-13,-245
2,2238623,-1425,495,-571,-156,-228,-90,85,-13,-245
2,2238631,-1426,498,-575,-157,-227,-100,85,-13,-245
2,2238641,-1426,498,-575,-157,-227,-100,85,-13,-245
2,2238649,-1426,498,-575,-157,-227,-100,85,-13,-245
2,2238658,-1428,499,-572,-157,-225,-97,85,-13,-245
2,2238666,-1428,499,-572,-157,-225,-97,85,-13,-245
2,2238675,-1426,501,-577,-165,-224,-84,89,-13,-253
2,2238684,-1426,501,-577,-165,-224,-84,89,-13,-253
2,2238692,-1426,499,-573,-165,-238,-87,89,-13,-253
2,2238701,-1426,499,-573,-165,-238,-87,89,-13,-253
2,2238709,-1426,499,-573,-165,-238,-87,89,-13,-253
2,2238718,-1427,497,-571,-163,-237,-93,89,-13,-253
2,2238727,-1427,497,-571,-163,-237,-93,89,-13,-253
2,2238735,-1425,500,-578,-160,-234,-81,89,-13,-253
2,2238744,-1425,500,-578,-160,-234,-81,89,-13,-253
2,2238752,-1429,499,-580,-160,-235,-91,89,-13,-253
2,2238760,-1429,499,-580,-160,-235,-91,89,-13,-253
2,2238770,-1429,499,-580,-160,-235,-91,89,-13,-253
2,2238779,-1426,501,-575,-160,-237,-86,89,-13,-253
2,2238787,-1426,501,-575,-160,-237,-86,89,-13,-253
2,2238795,-1429,497,-573,-160,-236,-79,96,-14,-252
2,2238803,-1429,497,-573,-160,-236,-79,96,-14,-252
2,2238814,-1428,500,-575,-155,-227,-79,96,-14,-252
2,2238821,-1428,500,-575,-155,-227,-79,96,-14,-252
2,2238830,-1428,495,-575,-160,-225,-84,96,-14,-252
2,2238838,-1428,495,-575,-160,-225,-84,96,-14,-252
2,2238848,-1428,495,-575,-160,-225,-84,96,-14,-252
2,2238857,-1430,500,-576,-162,-227,-79,96,-14,-252
2,2238866,-1430,500,-576,-162,-227,-79,96,-14,-252
2,2238874,-1427,498,-577,-159,-221,-80,96,-14,-252
2,2238882,-1427,498,-577,-159,-221,-80,96,-14,-252
2,2238889,-1427,498,-577,-159,-221,-80,96,-14,-252
2,2238898,-1430,502,-577,-160,-224,-87,96,-14,-252
2,2238907,-1430,502,-577,-160,-224,-87,96,-14,-252
2,2238915,-1430,502,-577,-160,-224,-87,96,-14,-252
2,2238923,-1430,502,-577,-160,-224,-87,96,-14,-252
2,2238931,-1424,499,-573,-162,-230,-89,85,-19,-249
2,2238941,-1424,499,-573,-162,-230,-89,85,-19,-249
2,2238950,-1424,499,-573,-162,-230,-89,85,-19,-249
2,2238958,-1426,498,-575,-159,-229,-87,85,-19,-249
2,2238966,-1426,498,-575,-159,-229,-87,85,-19,-249
2,2238973,-1425,500,-575,-162,-232,-89,85,-19,-249
2,2238982,-1425,500,-575,-162,-232,-89,85,-19,-249
2,2238991,-1425,500,-579,-165,-230,-91,85,-19,-249
2,2238999,-1425,500,-579,-165,-230,-91,85,-19,-249
2,2239007,-1425,500,-579,-165,-230,-91,85,-19,-249
2,2239016,-1427,496,-580,-161,-229,-92,85,-19,-249
2,2239026,-1427,496,-580,-161,-229,-92,85,-19,-249
2,2239034,-1426,498,-576,-164,-230,-93,85,-19,-249
