imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,867835,2225,320,-392,-1036,-570,-322,167,111,-429
0,867851,2225,319,-394,-1026,-570,-327,167,111,-429
0,867864,2225,319,-394,-1026,-570,-327,167,111,-429
0,867877,2226,320,-393,-1032,-567,-326,167,111,-429
0,867892,2226,322,-395,-1029,-565,-332,167,111,-429
0,867901,2226,322,-395,-1029,-565,-332,167,111,-429
0,867908,2226,322,-395,-1029,-565,-332,167,111,-429
0,867917,2227,320,-392,-1031,-568,-334,167,111,-429
0,867926,2227,320,-392,-1031,-568,-334,167,111,-429
0,867934,2227,322,-395,-1033,-575,-333,167,111,-429
0,867942,2227,322,-395,-1033,-575,-333,167,111,-429
0,867951,2228,319,-394,-1041,-570,-320,167,111,-429
0,867958,2228,319,-394,-1041,-570,-320,165,111,-431
0,867966,2228,319,-394,-1041,-570,-320,165,111,-431
0,867972,2228,323,-388,-1041,-569,-320,165,111,-431
0,867979,2228,323,-388,-1041,-569,-320,165,111,-431
0,867984,2228,323,-388,-1041,-569,-320,165,111,-431
0,867990,2228,323,-388,-1041,-569,-320,165,111,-431
0,867996,2226,323,-393,-1030,-573,-326,165,111,-431
0,868002,2226,323,-393,-1030,-573,-326,165,111,-431
0,868007,2226,323,-393,-1030,-573,-326,165,111,-431
0,868014,2226,323,-394,-1037,-577,-330,165,111,-431
0,868020,2226,323,-394,-1037,-577,-330,165,111,-431
0,868027,2226,323,-394,-1037,-577,-330,165,111,-431
0,868033,2227,320,-392,-1038,-575,-332,165,111,-431
0,868038,2227,320,-392,-1038,-575,-332,165,111,-431
0,868044,2227,320,-392,-1038,-575,-332,165,111,-431
0,868051,2229,324,-399,-1031,-574,-328,165,111,-431
0,868057,2229,324,-399,-1031,-574,-328,165,111,-431
0,868063,2229,324,-399,-1031,-574,-328,165,111,-431
0,868071,2229,324,-399,-1031,-574,-328,165,111,-431
0,868078,2226,323,-393,-1034,-569,-330,165,111,-431
0,868086,2226,323,-393,-1034,-569,-330,165,111,-431
0,868094,2227,321,-392,-1030,-569,-328,167,109,-433
0,868102,2227,321,-392,-1030,-569,-328,167,109,-433
0,868110,2227,321,-392,-1030,-569,-328,167,109,-433
0,868118,2225,320,-393,-1029,-567,-325,167,109,-433
0,868125,2225,320,-393,-1029,-567,-325,167,109,-433
0,868135,2228,322,-395,-1032,-576,-326,167,109,-433
0,868145,2228,322,-395,-1032,-576,-326,167,109,-433
0,868157,2226,321,-395,-1031,-577,-325,167,109,-433
0,868167,2226,321,-395,-1031,-577,-325,167,109,-433
0,868182,2225,322,-393,-1030,-576,-330,167,109,-433
0,868195,2227,321,-395,-1031,-573,-332,167,109,-433
0,868209,2227,321,-395,-1031,-573,-332,167,109,-433
0,868222,2225,319,-393,-1038,-570,-332,167,113,-437
0,868235,2228,323,-392,-1036,-574,-333,167,113,-437
0,868249,2228,323,-392,-1036,-574,-333,167,113,-437
0,868261,2227,319,-392,-1037,-573,-325,167,113,-437
0,868275,2225,320,-392,-1041,-582,-327,167,113,-437
0,868284,2225,320,-392,-1041,-582,-327,167,113,-437
0,868298,2227,323,-392,-1039,-575,-336,167,113,-437
0,868313,2228,320,-392,-1047,-574,-332,167,113,-437
0,868325,2228,320,-392,-1047,-574,-332,167,113,-437
0,868334,2228,322,-389,-1043,-573,-324,163,111,-433
0,868343,2228,322,-389,-1043,-573,-324,163,111,-433
0,868353,2229,323,-391,-1031,-571,-328,163,111,-433
0,868359,2229,323,-391,-1031,-571,-328,163,111,-433
0,868367,2229,323,-391,-1031,-571,-328,163,111,-433
0,868375,2228,321,-397,-1035,-573,-323,163,111,-433
0,868385,2228,321,-397,-1035,-573,-323,163,111,-433
0,868393,2226,322,-390,-1044,-570,-321,163,111,-433
0,868402,2226,322,-390,-1044,-570,-321,163,111,-433
0,868409,2226,322,-390,-1044,-570,-321,163,111,-433
0,868418,2226,321,-392,-1027,-574,-324,163,111,-433
0,868425,2226,321,-392,-1027,-574,-324,163,111,-433
0,868436,2225,324,-398,-1030,-566,-327,163,111,-433
0,868444,2225,324,-398,-1030,-566,-327,163,111,-433
0,868453,2228,322,-394,-1034,-570,-324,163,111,-433
0,868461,2228,322,-394,-1034,-570,-324,163,111,-433
0,868470,2228,322,-394,-1034,-570,-324,163,111,-433
0,868480,2228,321,-389,-1037,-567,-329,163,113,-441
0,868488,2228,321,-389,-1037,-567,-329,163,113,-441
0,868497,2225,322,-393,-1023,-569,-326,163,113,-441
0,868506,2225,322,-393,-1023,-569,-326,163,113,-441
0,868514,2228,325,-398,-1033,-573,-330,163,113,-441
0,868523,2228,325,-398,-1033,-573,-330,163,113,-441
0,868531,2228,325,-398,-1033,-573,-330,163,113,-441
0,868539,2228,322,-394,-1037,-579,-327,163,113,-441
0,868547,2228,322,-394,-1037,-579,-327,163,113,-441
0,868556,2227,320,-393,-1030,-571,-327,163,113,-441
0,868564,2227,320,-393,-1030,-571,-327,163,113,-441
0,868572,2228,324,-398,-1037,-572,-328,163,113,-441
0,868581,2228,324,-398,-1037,-572,-328,163,113,-441
0,868589,2228,324,-398,-1037,-572,-328,163,113,-441
0,868597,2222,320,-391,-1046,-578,-326,164,108,-434
0,868606,2222,320,-391,-1046,-578,-326,164,108,-434
0,868615,2224,322,-394,-1040,-573,-327,164,108,-434
0,868623,2224,322,-394,-1040,-573,-327,164,108,-434
0,868631,2228,320,-391,-1037,-571,-326,164,108,-434
0,868639,2228,320,-391,-1037,-571,-326,164,108,-434
0,868648,2228,320,-391,-1037,-571,-326,164,108,-434
0,868656,2227,321,-392,-1038,-569,-326,164,108,-434
0,868665,2227,321,-392,-1038,-569,-326,164,108,-434
0,868673,2227,323,-394,-1031,-573,-322,164,108,-434
0,868680,2227,323,-394,-1031,-573,-322,164,108,-434
0,868688,2227,323,-394,-1031,-573,-322,164,108,-434
0,868698,2225,318,-390,-1041,-579,-322,164,108,-434
0,868707,2225,318,-390,-1041,-579,-322,164,108,-434
0,868716,2224,322,-393,-1034,-582,-326,164,108,-434
0,868724,2224,322,-393,-1034,-582,-326,164,108,-434
0,868732,2224,320,-387,-1037,-575,-328,168,108,-430
0,868740,2224,320,-387,-1037,-575,-328,168,108,-430
0,868748,2224,320,-387,-1037,-575,-328,168,108,-430
0,868756,2228,323,-390,-1032,-572,-324,168,108,-430
0,868764,2228,323,-390,-1032,-572,-324,168,108,-430
0,868772,2226,319,-393,-1032,-578,-328,168,108,-430
0,868781,2226,319,-393,-1032,-578,-328,168,108,-430
0,868789,2226,319,-393,-1032,-578,-328,168,108,-430
0,868797,2224,321,-395,-1029,-574,-330,168,108,-430
0,868806,2224,321,-395,-1029,-574,-330,168,108,-430
0,868815,2228,321,-394,-1022,-574,-335,168,108,-430
0,868825,2228,321,-394,-1022,-574,-335,168,108,-430
0,868834,2228,318,-398,-1032,-575,-325,168,108,-430
0,868840,2228,318,-398,-1032,-575,-325,168,108,-430
0,868848,2228,318,-398,-1032,-575,-325,168,108,-430
0,868856,2227,319,-394,-1035,-574,-326,167,123,-429
0,868866,2227,319,-394,-1035,-574,-326,167,123,-429
0,868875,2228,321,-393,-1040,-573,-327,167,123,-429
0,868883,2228,321,-393,-1040,-573,-327,167,123,-429
0,868894,2223,323,-391,-1040,-568,-327,167,123,-429
0,868903,2223,323,-391,-1040,-568,-327,167,123,-429
0,868911,2223,323,-391,-1040,-568,-327,167,123,-429
0,868917,2228,322,-397,-1027,-578,-326,167,123,-429
0,868925,2228,322,-397,-1027,-578,-326,167,123,-429
0,868935,2228,323,-394,-1037,-572,-330,167,123,-429
0,868942,2228,323,-394,-1037,-572,-330,167,123,-429
0,868952,2228,323,-394,-1037,-572,-330,167,123,-429
0,868960,2228,323,-394,-1037,-572,-330,167,123,-429
0,868968,2228,323,-394,-1037,-572,-330,167,123,-429
0,868975,2222,324,-395,-1031,-569,-331,166,114,-434
0,868983,2222,324,-395,-1031,-569,-331,166,114,-434
0,868992,2222,324,-395,-1031,-569,-331,166,114,-434
0,869000,2227,320,-387,-1025,-575,-328,166,114,-434
0,869008,2227,320,-387,-1025,-575,-328,166,114,-434
0,869016,2228,321,-388,-1040,-574,-327,166,114,-434
0,869025,2228,321,-388,-1040,-574,-327,166,114,-434
0,869033,2227,317,-394,-1046,-573,-322,166,114,-434
0,869043,2227,317,-394,-1046,-573,-322,166,114,-434
0,869051,2227,317,-394,-1046,-573,-322,166,114,-434
0,869057,2228,322,-398,-1043,-573,-327,166,114,-434
0,869065,2228,322,-398,-1043,-573,-327,166,114,-434
0,869074,2227,323,-395,-1042,-572,-337,166,114,-434
0,869083,2227,323,-395,-1042,-572,-337,166,114,-434
0,869092,2227,323,-395,-1042,-572,-337,166,114,-434
0,869099,2225,322,-396,-1036,-574,-326,166,114,-434
0,869107,2225,322,-396,-1036,-574,-326,166,114,-434
0,869115,2232,323,-391,-1040,-574,-327,165,107,-423
0,869125,2232,323,-391,-1040,-574,-327,165,107,-423
0,869133,2228,322,-395,-1039,-567,-323,165,107,-423
0,869142,2228,322,-395,-1039,-567,-323,165,107,-423
0,869150,2228,322,-395,-1039,-567,-323,165,107,-423
0,869158,2227,321,-397,-1030,-577,-324,165,107,-423
0,869167,2227,321,-397,-1030,-577,-324,165,107,-423
0,869175,2228,320,-395,-1036,-576,-320,165,107,-423
0,869184,2228,320,-395,-1036,-576,-320,165,107,-423
0,869192,2226,319,-392,-1033,-572,-325,165,107,-423
0,869202,2226,319,-392,-1033,-572,-325,165,107,-423
0,869211,2226,319,-392,-1033,-572,-325,165,107,-423
0,869220,2229,324,-392,-1035,-572,-327,165,107,-423
0,869228,2229,324,-392,-1035,-572,-327,165,107,-423
0,869236,2229,325,-396,-1038,-571,-328,165,117,-433
0,869244,2229,325,-396,-1038,-571,-328,165,117,-433
0,869254,2228,323,-389,-1040,-579,-327,165,117,-433
0,869262,2228,323,-389,-1040,-579,-327,165,117,-433
0,869270,2228,323,-389,-1040,-579,-327,165,117,-433
0,869281,2229,320,-396,-1037,-578,-325,165,117,-433
0,869289,2229,320,-396,-1037,-578,-325,165,117,-433
0,869299,2225,317,-397,-1038,-571,-327,165,117,-433
0,869309,2225,317,-397,-1038,-571,-327,165,117,-433
0,869316,2228,321,-395,-1036,-580,-323,165,117,-433
0,869325,2228,321,-395,-1036,-580,-323,165,117,-433
0,869335,2225,323,-391,-1032,-576,-317,165,117,-433
0,869344,2225,323,-391,-1032,-576,-317,165,117,-433
0,869351,2225,323,-391,-1032,-576,-317,165,117,-433
0,869360,2225,324,-400,-1036,-576,-320,165,117,-433
0,869368,2225,324,-400,-1036,-576,-320,165,117,-433
0,869380,2227,319,-391,-1036,-582,-319,159,105,-431
0,869390,2227,319,-391,-1036,-582,-319,159,105,-431
0,869397,2228,320,-393,-1039,-578,-325,159,105,-431
0,869406,2228,320,-393,-1039,-578,-325,159,105,-431
0,869414,2226,322,-395,-1036,-572,-319,159,105,-431
0,869424,2226,322,-395,-1036,-572,-319,159,105,-431
0,869431,2226,322,-395,-1036,-572,-319,159,105,-431
0,869441,2227,322,-395,-1031,-572,-325,159,105,-431
0,869449,2227,322,-395,-1031,-572,-325,159,105,-431
0,869458,2225,322,-391,-1038,-576,-335,159,105,-431
0,869466,2225,322,-391,-1038,-576,-335,159,105,-431
0,869476,2226,322,-392,-1033,-580,-328,159,105,-431
0,869485,2226,322,-392,-1033,-580,-328,159,105,-431
0,869493,2228,323,-397,-1030,-572,-328,171,101,-441
0,869501,2228,323,-397,-1030,-572,-328,171,101,-441
0,869510,2228,323,-397,-1030,-572,-328,171,101,-441
0,869518,2227,324,-394,-1038,-573,-319,171,101,-441
0,869527,2227,324,-394,-1038,-573,-319,171,101,-441
0,869534,2226,320,-391,-1042,-575,-332,171,101,-441
0,869543,2226,320,-391,-1042,-575,-332,171,101,-441
0,869551,2226,320,-391,-1042,-575,-332,171,101,-441
0,869560,2227,320,-396,-1034,-573,-329,171,101,-441
0,869569,2227,320,-396,-1034,-573,-329,171,101,-441
0,869577,2223,319,-399,-1031,-570,-331,171,101,-441
0,869586,2223,319,-399,-1031,-570,-331,171,101,-441
0,869594,2226,320,-391,-1028,-564,-326,171,101,-441
0,869602,2226,320,-391,-1028,-564,-326,171,101,-441
0,869610,2226,320,-391,-1028,-564,-326,171,101,-441
0,869618,2225,321,-399,-1032,-571,-332,171,101,-441
0,869627,2225,321,-399,-1032,-571,-332,171,101,-441
0,869636,2226,322,-389,-1034,-566,-328,166,114,-432
0,869644,2226,322,-389,-1034,-566,-328,166,114,-432
0,869652,2226,322,-389,-1034,-566,-328,166,114,-432
0,869660,2225,320,-389,-1029,-569,-328,166,114,-432
0,869671,2225,320,-389,-1029,-569,-328,166,114,-432
0,869679,2226,322,-394,-1032,-570,-327,166,114,-432
0,869688,2226,322,-394,-1032,-570,-327,166,114,-432
0,869696,2227,322,-395,-1035,-568,-324,166,114,-432
0,869705,2227,322,-395,-1035,-568,-324,166,114,-432
0,869714,2223,320,-395,-1033,-569,-325,166,114,-432
0,869723,2223,320,-395,-1033,-569,-325,166,114,-432
0,869733,2223,320,-395,-1033,-569,-325,166,114,-432
0,869741,2226,319,-396,-1037,-570,-320,166,114,-432
0,869750,2226,319,-396,-1037,-570,-320,166,114,-432
0,869760,2227,322,-393,-1042,-578,-321,163,115,-433
0,869769,2227,322,-393,-1042,-578,-321,163,115,-433
0,869778,2223,320,-394,-1030,-573,-325,163,115,-433
0,869786,2223,320,-394,-1030,-573,-325,163,115,-433
0,869794,2228,318,-395,-1032,-582,-327,163,115,-433
0,869804,2228,318,-395,-1032,-582,-327,163,115,-433
0,869813,2228,318,-395,-1032,-582,-327,163,115,-433
0,869821,2231,324,-389,-1029,-578,-328,163,115,-433
0,869830,2231,324,-389,-1029,-578,-328,163,115,-433
0,869838,2226,323,-395,-1044,-579,-324,163,115,-433
0,869847,2226,323,-395,-1044,-579,-324,163,115,-433
0,869854,2228,319,-393,-1039,-576,-323,163,115,-433
0,869862,2228,319,-393,-1039,-576,-323,163,115,-433
0,869871,2228,319,-393,-1039,-576,-323,163,115,-433
0,869879,2227,323,-393,-1043,-572,-327,164,118,-436
0,869886,2227,323,-393,-1043,-572,-327,164,118,-436
0,869896,2225,322,-393,-1040,-576,-314,164,118,-436
0,869904,2225,322,-393,-1040,-576,-314,164,118,-436
0,869915,2223,322,-395,-1038,-576,-322,164,118,-436
0,869923,2223,322,-395,-1038,-576,-322,164,118,-436
0,869931,2223,322,-395,-1038,-576,-322,164,118,-436
0,869939,2228,322,-391,-1040,-572,-327,164,118,-436
0,869947,2228,322,-391,-1040,-572,-327,164,118,-436
0,869955,2226,323,-390,-1033,-570,-329,164,118,-436
0,869962,2226,323,-390,-1033,-570,-329,164,118,-436
0,869970,2226,323,-390,-1033,-570,-329,164,118,-436
0,869979,2227,317,-394,-1049,-571,-327,164,118,-436
0,869987,2227,317,-394,-1049,-571,-327,164,118,-436
0,869996,2223,322,-398,-1038,-573,-325,164,118,-436
0,870004,2223,322,-398,-1038,-573,-325,164,118,-436
0,870012,2223,322,-398,-1038,-573,-325,164,118,-436
0,870021,2227,321,-391,-1038,-578,-317,168,112,-438
0,870029,2227,321,-391,-1038,-578,-317,168,112,-438
0,870037,2227,321,-392,-1047,-578,-327,168,112,-438
0,870045,2227,321,-392,-1047,-578,-327,168,112,-438
0,870053,2226,321,-393,-1049,-573,-329,168,112,-438
0,870063,2226,321,-393,-1049,-573,-329,168,112,-438
0,870070,2226,321,-393,-1049,-573,-329,168,112,-438
0,870079,2228,323,-389,-1039,-570,-327,168,112,-438
0,870087,2228,323,-389,-1039,-570,-327,168,112,-438
0,870095,2230,325,-389,-1036,-574,-329,168,112,-438
0,870105,2230,325,-389,-1036,-574,-329,168,112,-438
0,870113,2230,325,-389,-1036,-574,-329,168,112,-438
0,870121,2228,321,-396,-1030,-574,-327,168,112,-438
0,870132,2228,321,-396,-1030,-574,-327,168,112,-438
0,870140,2226,322,-393,-1031,-573,-327,165,119,-435
0,870147,2226,322,-393,-1031,-573,-327,165,119,-435
0,870157,2224,322,-387,-1025,-574,-333,165,119,-435
0,870165,2224,322,-387,-1025,-574,-333,165,119,-435
0,870173,2229,322,-395,-1037,-575,-327,165,119,-435
0,870181,2229,322,-395,-1037,-575,-327,165,119,-435
0,870190,2229,322,-395,-1037,-575,-327,165,119,-435
0,870198,2225,319,-398,-1034,-571,-325,165,119,-435
0,870206,2225,319,-398,-1034,-571,-325,165,119,-435
0,870215,2226,321,-394,-1030,-570,-328,165,119,-435
0,870224,2226,321,-394,-1030,-570,-328,165,119,-435
0,870235,2225,321,-397,-1040,-575,-333,165,119,-435
0,870243,2225,321,-397,-1040,-575,-333,165,119,-435
0,870251,2225,321,-397,-1040,-575,-333,165,119,-435
0,870260,2229,322,-398,-1037,-578,-326,165,119,-435
0,870267,2229,322,-398,-1037,-578,-326,165,119,-435
0,870277,2228,323,-395,-1041,-583,-325,171,115,-435
0,870284,2228,323,-395,-1041,-583,-325,171,115,-435
0,870293,2228,323,-395,-1041,-583,-325,171,115,-435
0,870301,2225,322,-396,-1039,-569,-329,171,115,-435
0,870310,2225,322,-396,-1039,-569,-329,171,115,-435
0,870318,2224,320,-395,-1040,-577,-331,171,115,-435
0,870327,2224,320,-395,-1040,-577,-331,171,115,-435
0,870335,2226,323,-397,-1032,-568,-331,171,115,-435
0,870343,2226,323,-397,-1032,-568,-331,171,115,-435
0,870351,2226,323,-397,-1032,-568,-331,171,115,-435
0,870360,2226,322,-396,-1042,-576,-330,171,115,-435
0,870368,2226,322,-396,-1042,-576,-330,171,115,-435
0,870376,2229,320,-396,-1035,-570,-328,171,115,-435
0,870384,2229,320,-396,-1035,-570,-328,171,115,-435
0,870393,2229,320,-396,-1035,-570,-328,171,115,-435
0,870402,2231,323,-390,-1041,-572,-322,167,109,-433
0,870409,2231,323,-390,-1041,-572,-322,167,109,-433
0,870417,2227,321,-388,-1032,-575,-326,167,109,-433
0,870425,2227,321,-388,-1032,-575,-326,167,109,-433
0,870432,2227,321,-388,-1032,-575,-326,167,109,-433
0,870440,2227,320,-397,-1034,-578,-319,167,109,-433
0,870451,2227,320,-397,-1034,-578,-319,167,109,-433
0,870459,2228,321,-396,-1032,-565,-328,167,109,-433
0,870468,2228,321,-396,-1032,-565,-328,167,109,-433
0,870477,2229,321,-394,-1029,-581,-326,167,109,-433
0,870486,2229,321,-394,-1029,-581,-326,167,109,-433
0,870495,2228,324,-392,-1031,-578,-327,167,109,-433
0,870504,2228,324,-392,-1031,-578,-327,167,109,-433
0,870514,2228,321,-393,-1034,-576,-331,167,109,-433
0,870522,2228,321,-393,-1034,-576,-331,167,109,-433
0,870531,2228,321,-393,-1034,-576,-331,167,109,-433
0,870540,2226,321,-389,-1030,-575,-319,164,110,-436
0,870548,2226,321,-389,-1030,-575,-319,164,110,-436
0,870556,2230,323,-394,-1038,-578,-330,164,110,-436
0,870565,2230,323,-394,-1038,-578,-330,164,110,-436
0,870576,2226,321,-393,-1034,-576,-331,164,110,-436
0,870584,2226,321,-393,-1034,-576,-331,164,110,-436
0,870593,2226,321,-393,-1034,-576,-331,164,110,-436
0,870600,2228,322,-388,-1038,-577,-335,164,110,-436
0,870609,2228,322,-388,-1038,-577,-335,164,110,-436
0,870616,2229,323,-391,-1039,-577,-331,164,110,-436
0,870625,2229,323,-391,-1039,-577,-331,164,110,-436
0,870633,2229,323,-391,-1039,-577,-331,164,110,-436
0,870642,2228,323,-397,-1039,-571,-326,164,110,-436
0,870650,2228,323,-397,-1039,-571,-326,164,110,-436
0,870658,2225,325,-394,-1033,-570,-325,169,103,-435
0,870666,2225,325,-394,-1033,-570,-325,169,103,-435
0,870674,2226,321,-394,-1034,-568,-322,169,103,-435
0,870684,2226,321,-394,-1034,-568,-322,169,103,-435
0,870691,2226,321,-394,-1034,-568,-322,169,103,-435
0,870702,2224,322,-390,-1029,-568,-327,169,103,-435
0,870709,2224,322,-390,-1029,-568,-327,169,103,-435
0,870719,2226,321,-391,-1033,-578,-329,169,103,-435
0,870727,2226,321,-391,-1033,-578,-329,169,103,-435
0,870735,2228,321,-397,-1030,-575,-328,169,103,-435
0,870744,2228,321,-397,-1030,-575,-328,169,103,-435
0,870752,2228,321,-397,-1030,-575,-328,169,103,-435
0,870760,2225,323,-392,-1035,-573,-319,169,103,-435
0,870769,2225,323,-392,-1035,-573,-319,169,103,-435
0,870777,2227,324,-390,-1039,-566,-327,163,113,-431
0,870786,2227,324,-390,-1039,-566,-327,163,113,-431
0,870795,2229,323,-395,-1025,-572,-330,163,113,-431
0,870803,2229,323,-395,-1025,-572,-330,163,113,-431
0,870812,2229,323,-395,-1025,-572,-330,163,113,-431
0,870820,2231,322,-390,-1034,-571,-331,163,113,-431
0,870830,2231,322,-390,-1034,-571,-331,163,113,-431
0,870838,2229,321,-393,-1041,-575,-325,163,113,-431
0,870846,2229,321,-393,-1041,-575,-325,163,113,-431
0,870854,2229,321,-393,-1041,-575,-325,163,113,-431
0,870862,2229,323,-393,-1038,-578,-326,163,113,-431
0,870871,2229,323,-393,-1038,-578,-326,163,113,-431
0,870878,2227,324,-396,-1033,-573,-322,163,113,-431
0,870887,2227,324,-396,-1033,-573,-322,163,113,-431
0,870895,2227,324,-398,-1037,-571,-321,163,113,-431
0,870903,2227,324,-398,-1037,-571,-321,163,113,-431
0,870912,2227,324,-398,-1037,-571,-321,163,113,-431
0,870920,2228,325,-391,-1034,-571,-322,165,109,-447
0,870928,2228,325,-391,-1034,-571,-322,165,109,-447
0,870934,2228,325,-391,-1034,-571,-322,165,109,-447
0,870942,2229,321,-396,-1043,-569,-321,165,109,-447
0,870950,2229,321,-396,-1043,-569,-321,165,109,-447
0,870960,2228,321,-388,-1035,-568,-327,165,109,-447
0,870969,2228,321,-388,-1035,-568,-327,165,109,-447
0,870976,2229,323,-397,-1033,-575,-331,165,109,-447
0,870986,2229,323,-397,-1033,-575,-331,165,109,-447
0,870994,2229,323,-397,-1033,-575,-331,165,109,-447
0,871003,2226,321,-394,-1041,-570,-317,165,109,-447
0,871012,2226,321,-394,-1041,-570,-317,165,109,-447
0,871020,2225,324,-393,-1030,-574,-326,165,109,-447
0,871028,2225,324,-393,-1030,-574,-326,165,109,-447
0,871038,2225,322,-386,-1027,-563,-329,165,111,-433
0,871048,2225,322,-386,-1027,-563,-329,165,111,-433
0,871055,2225,325,-397,-1025,-564,-325,165,111,-433
0,871064,2225,325,-397,-1025,-564,-325,165,111,-433
0,871073,2225,325,-397,-1025,-564,-325,165,111,-433
0,871083,2227,320,-390,-1025,-575,-323,165,111,-433
0,871092,2227,320,-390,-1025,-575,-323,165,111,-433
0,871101,2227,322,-391,-1040,-576,-326,165,111,-433
0,871111,2227,322,-391,-1040,-576,-326,165,111,-433
0,871119,2226,320,-385,-1036,-573,-327,165,111,-433
0,871129,2226,320,-385,-1036,-573,-327,165,111,-433
0,871137,2227,321,-395,-1038,-573,-327,165,111,-433
0,871145,2227,321,-395,-1038,-573,-327,165,111,-433
0,871153,2227,321,-395,-1038,-573,-327,165,111,-433
0,871160,2225,322,-389,-1030,-572,-328,165,111,-433
0,871170,2225,322,-389,-1030,-572,-328,165,111,-433
0,871178,2222,323,-389,-1044,-579,-327,163,115,-435
0,871187,2222,323,-389,-1044,-579,-327,163,115,-435
0,871195,2225,325,-397,-1036,-581,-323,163,115,-435
0,871203,2225,325,-397,-1036,-581,-323,163,115,-435
0,871211,2225,325,-397,-1036,-581,-323,163,115,-435
0,871220,2228,324,-388,-1031,-579,-327,163,115,-435
0,871228,2228,324,-388,-1031,-579,-327,163,115,-435
0,871237,2225,323,-395,-1031,-576,-323,163,115,-435
0,871246,2225,323,-395,-1031,-576,-323,163,115,-435
0,871255,2227,324,-394,-1038,-569,-323,163,115,-435
0,871263,2227,324,-394,-1038,-569,-323,163,115,-435
0,871271,2227,324,-394,-1038,-569,-323,163,115,-435
0,871279,2224,321,-395,-1033,-574,-328,163,115,-435
0,871288,2224,321,-395,-1033,-574,-328,163,115,-435
0,871297,2225,324,-390,-1039,-581,-328,165,107,-437
0,871306,2225,324,-390,-1039,-581,-328,165,107,-437
0,871315,2225,320,-388,-1036,-571,-327,165,107,-437
0,871323,2225,320,-388,-1036,-571,-327,165,107,-437
0,871332,2225,320,-388,-1036,-571,-327,165,107,-437
0,871341,2228,322,-394,-1035,-570,-328,165,107,-437
0,871349,2228,322,-394,-1035,-570,-328,165,107,-437
0,871358,2226,321,-395,-1037,-569,-331,165,107,-437
0,871366,2226,321,-395,-1037,-569,-331,165,107,-437
0,871374,2226,321,-395,-1037,-569,-331,165,107,-437
0,871383,2227,323,-392,-1039,-567,-330,165,107,-437
0,871392,2227,323,-392,-1039,-567,-330,165,107,-437
0,871402,2226,323,-393,-1037,-573,-324,165,107,-437
0,871411,2226,323,-393,-1037,-573,-324,165,107,-437
0,871419,2229,322,-390,-1041,-578,-333,169,109,-443
0,871429,2229,322,-390,-1041,-578,-333,169,109,-443
0,871437,2228,325,-390,-1042,-579,-331,169,109,-443
0,871444,2228,325,-390,-1042,-579,-331,169,109,-443
0,871453,2228,325,-390,-1042,-579,-331,169,109,-443
0,871461,2227,326,-393,-1036,-574,-330,169,109,-443
0,871471,2227,326,-393,-1036,-574,-330,169,109,-443
0,871479,2226,321,-389,-1037,-573,-327,169,109,-443
0,871489,2226,321,-389,-1037,-573,-327,169,109,-443
0,871497,2228,322,-391,-1037,-572,-326,169,109,-443
0,871506,2228,322,-391,-1037,-572,-326,169,109,-443
