imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3846972,2675,-2443,-481,5478,129,-57,245,249,-109
1,3846987,2675,-2443,-481,5478,129,-57,245,249,-109
1,3847000,2671,-2451,-496,5480,132,-48,245,249,-109
1,3847013,2677,-2440,-498,5478,134,-55,245,249,-109
1,3847026,2677,-2440,-498,5478,134,-55,245,249,-109
1,3847042,2672,-2449,-494,5472,128,-49,245,249,-109
1,3847056,2673,-2443,-524,5482,123,-48,245,249,-109
1,3847070,2667,-2452,-553,5474,131,-43,245,249,-109
1,3847083,2667,-2452,-553,5474,131,-43,245,249,-109
1,3847098,2676,-2438,-465,5469,134,-44,252,240,-104
1,3847113,2668,-2443,-515,5465,118,-51,252,240,-104
1,3847129,2668,-2443,-515,5465,118,-51,252,240,-104
1,3847143,2676,-2439,-499,5477,127,-44,252,240,-104
1,3847155,2672,-2443,-522,5472,134,-53,252,240,-104
1,3847170,2672,-2443,-522,5472,134,-53,252,240,-104
1,3847183,2678,-2439,-495,5466,133,-51,252,240,-104
1,3847196,2668,-2441,-497,5473,117,-49,252,240,-104
1,3847211,2671,-2439,-507,5470,122,-48,265,237,-99
1,3847222,2671,-2439,-507,5470,122,-48,265,237,-99
1,3847232,2673,-2443,-506,5471,132,-50,265,237,-99
1,3847245,2673,-2443,-506,5471,132,-50,265,237,-99
1,3847260,2675,-2438,-511,5462,130,-50,265,237,-99
1,3847275,2668,-2440,-487,5467,125,-50,265,237,-99
1,3847285,2668,-2440,-487,5467,125,-50,265,237,-99
1,3847301,2669,-2438,-510,5474,136,-59,265,237,-99
1,3847316,2674,-2439,-507,5468,142,-54,265,237,-99
1,3847329,2674,-2439,-507,5468,142,-54,265,237,-99
1,3847344,2670,-2437,-516,5461,131,-51,269,233,-93
1,3847359,2671,-2436,-496,5464,128,-51,269,233,-93
1,3847373,2668,-2433,-508,5461,130,-49,269,233,-93
1,3847389,2668,-2433,-508,5461,130,-49,269,233,-93
1,3847402,2670,-2439,-506,5459,134,-49,269,233,-93
1,3847415,2671,-2431,-512,5464,134,-56,269,233,-93
1,3847431,2673,-2441,-501,5468,127,-51,269,233,-93
1,3847444,2673,-2441,-501,5468,127,-51,269,233,-93
1,3847456,2670,-2431,-494,5463,129,-56,269,233,-93
1,3847471,2673,-2439,-486,5457,127,-52,267,227,-79
1,3847484,2673,-2439,-486,5457,127,-52,267,227,-79
1,3847497,2672,-2429,-478,5462,128,-50,267,227,-79
1,3847512,2671,-2440,-430,5466,133,-53,267,227,-79
1,3847525,2671,-2440,-430,5466,133,-53,267,227,-79
1,3847536,2673,-2432,-441,5462,127,-53,267,227,-79
1,3847549,2673,-2432,-441,5462,127,-53,267,227,-79
1,3847564,2667,-2445,-452,5462,140,-46,267,227,-79
1,3847578,2676,-2430,-462,5463,140,-47,267,227,-79
1,3847592,2675,-2449,-417,5477,129,-45,278,226,-90
1,3847604,2675,-2449,-417,5477,129,-45,278,226,-90
1,3847618,2672,-2432,-459,5481,119,-50,278,226,-90
1,3847633,2669,-2453,-443,5481,133,-49,278,226,-90
1,3847648,2669,-2453,-443,5481,133,-49,278,226,-90
1,3847661,2673,-2435,-491,5472,140,-53,278,226,-90
1,3847675,2675,-2456,-454,5473,136,-49,278,226,-90
1,3847691,2671,-2439,-497,5475,119,-58,278,226,-90
1,3847704,2671,-2439,-497,5475,119,-58,278,226,-90
1,3847713,2673,-2453,-471,5482,127,-54,286,226,-76
1,3847721,2673,-2453,-471,5482,127,-54,286,226,-76
1,3847735,2673,-2446,-514,5477,127,-51,286,226,-76
1,3847747,2673,-2446,-514,5477,127,-51,286,226,-76
1,3847760,2678,-2452,-467,5485,140,-50,286,226,-76
1,3847775,2669,-2449,-502,5476,129,-46,286,226,-76
1,3847787,2669,-2449,-502,5476,129,-46,286,226,-76
1,3847801,2676,-2447,-469,5480,134,-44,286,226,-76
1,3847813,2670,-2449,-495,5480,138,-47,286,226,-76
1,3847828,2670,-2449,-495,5480,138,-47,286,226,-76
1,3847843,2674,-2446,-478,5472,138,-57,288,230,-74
1,3847859,2671,-2451,-478,5474,123,-54,288,230,-74
1,3847873,2671,-2443,-495,5481,132,-49,288,230,-74
1,3847886,2671,-2443,-495,5481,132,-49,288,230,-74
1,3847901,2674,-2455,-475,5477,137,-55,288,230,-74
1,3847915,2670,-2443,-504,5474,131,-55,288,230,-74
1,3847927,2670,-2443,-504,5474,131,-55,288,230,-74
1,3847940,2669,-2455,-473,5486,132,-53,288,230,-74
1,3847955,2670,-2442,-509,5475,137,-51,288,230,-74
1,3847968,2670,-2442,-509,5475,137,-51,288,230,-74
1,3847983,2676,-2451,-467,5474,144,-54,292,228,-58
1,3847997,2669,-2447,-512,5470,132,-44,292,228,-58
1,3848008,2669,-2447,-512,5470,132,-44,292,228,-58
1,3848022,2677,-2452,-482,5473,132,-46,292,228,-58
1,3848035,2673,-2445,-505,5476,130,-52,292,228,-58
1,3848046,2673,-2445,-505,5476,130,-52,292,228,-58
1,3848060,2677,-2449,-519,5484,131,-50,292,228,-58
1,3848074,2667,-2445,-521,5470,137,-44,292,228,-58
1,3848087,2667,-2445,-521,5470,137,-44,292,228,-58
1,3848101,2679,-2439,-493,5476,124,-51,287,227,-53
1,3848116,2667,-2449,-512,5478,131,-46,287,227,-53
1,3848130,2667,-2449,-512,5478,131,-46,287,227,-53
1,3848145,2675,-2438,-512,5476,134,-48,287,227,-53
1,3848162,2671,-2447,-514,5476,132,-45,287,227,-53
1,3848176,2677,-2435,-507,5480,128,-45,287,227,-53
1,3848193,2668,-2447,-501,5471,125,-48,287,227,-53
1,3848206,2668,-2447,-501,5471,125,-48,287,227,-53
1,3848218,2669,-2437,-509,5464,133,-44,292,222,-54
1,3848230,2675,-2443,-488,5462,136,-47,292,222,-54
1,3848243,2675,-2443,-488,5462,136,-47,292,222,-54
1,3848257,2670,-2439,-521,5467,126,-51,292,222,-54
1,3848270,2676,-2438,-492,5470,133,-46,292,222,-54
1,3848284,2676,-2438,-492,5470,133,-46,292,222,-54
1,3848298,2669,-2442,-516,5465,132,-41,292,222,-54
1,3848309,2669,-2442,-516,5465,132,-41,292,222,-54
1,3848323,2669,-2442,-516,5465,132,-41,292,222,-54
1,3848337,2673,-2441,-508,5474,131,-55,303,229,-49
1,3848350,2673,-2441,-508,5474,131,-55,303,229,-49
1,3848365,2674,-2437,-474,5469,130,-51,303,229,-49
1,3848380,2669,-2439,-485,5468,124,-57,303,229,-49
1,3848395,2670,-2432,-491,5466,133,-56,303,229,-49
1,3848409,2670,-2432,-491,5466,133,-56,303,229,-49
1,3848423,2670,-2442,-490,5465,134,-55,303,229,-49
1,3848438,2672,-2437,-478,5471,135,-51,303,229,-49
1,3848453,2671,-2442,-452,5472,126,-46,302,218,-50
1,3848466,2671,-2442,-452,5472,126,-46,302,218,-50
1,3848477,2669,-2441,-471,5469,135,-54,302,218,-50
1,3848491,2674,-2443,-454,5465,139,-53,302,218,-50
1,3848505,2674,-2443,-454,5465,139,-53,302,218,-50
1,3848518,2671,-2438,-465,5466,128,-46,302,218,-50
1,3848532,2676,-2441,-440,5471,130,-56,302,218,-50
1,3848547,2676,-2441,-440,5471,130,-56,302,218,-50
1,3848559,2670,-2444,-477,5469,124,-52,302,218,-50
1,3848572,2676,-2439,-458,5467,131,-45,302,218,-50
1,3848587,2676,-2439,-458,5467,131,-45,302,218,-50
1,3848601,2672,-2449,-467,5476,125,-51,294,228,-40
1,3848615,2674,-2442,-462,5483,119,-54,294,228,-40
1,3848630,2674,-2442,-462,5483,119,-54,294,228,-40
1,3848640,2672,-2458,-460,5475,121,-57,294,228,-40
1,3848655,2675,-2440,-483,5478,137,-55,294,228,-40
1,3848668,2675,-2440,-483,5478,137,-55,294,228,-40
1,3848682,2673,-2457,-480,5479,130,-52,294,228,-40
1,3848697,2674,-2438,-495,5482,123,-51,294,228,-40
1,3848713,2671,-2456,-484,5481,129,-50,293,229,-39
1,3848725,2671,-2456,-484,5481,129,-50,293,229,-39
1,3848739,2670,-2445,-504,5484,134,-51,293,229,-39
1,3848753,2671,-2456,-482,5481,129,-52,293,229,-39
1,3848767,2671,-2456,-482,5481,129,-52,293,229,-39
1,3848778,2670,-2448,-511,5478,125,-50,293,229,-39
1,3848793,2674,-2454,-487,5471,132,-46,293,229,-39
1,3848807,2674,-2454,-487,5471,132,-46,293,229,-39
1,3848820,2669,-2451,-501,5475,129,-50,293,229,-39
1,3848834,2673,-2453,-483,5473,133,-49,293,229,-27
1,3848847,2673,-2453,-483,5473,133,-49,293,229,-27
1,3848860,2671,-2448,-498,5480,136,-44,293,229,-27
1,3848875,2675,-2447,-485,5473,133,-49,293,229,-27
1,3848890,2675,-2447,-485,5473,133,-49,293,229,-27
1,3848903,2670,-2447,-489,5470,135,-52,293,229,-27
1,3848918,2670,-2448,-499,5474,140,-58,293,229,-27
1,3848932,2668,-2453,-485,5474,129,-50,293,229,-27
1,3848947,2668,-2453,-485,5474,129,-50,293,229,-27
1,3848963,2669,-2443,-488,5476,133,-47,288,238,-24
1,3848977,2672,-2456,-475,5474,133,-55,288,238,-24
1,3848989,2672,-2456,-475,5474,133,-55,288,238,-24
1,3849004,2671,-2441,-498,5475,129,-51,288,238,-24
1,3849019,2679,-2452,-485,5476,130,-46,288,238,-24
1,3849033,2674,-2444,-506,5488,125,-50,288,238,-24
1,3849044,2674,-2444,-506,5488,125,-50,288,238,-24
1,3849058,2670,-2455,-503,5485,130,-48,288,238,-24
1,3849072,2671,-2446,-546,5473,130,-41,288,238,-24
1,3849086,2671,-2446,-546,5473,130,-41,288,238,-24
1,3849102,2675,-2448,-467,5477,136,-49,289,237,-19
1,3849118,2670,-2447,-522,5468,120,-51,289,237,-19
1,3849134,2668,-2446,-496,5473,130,-51,289,237,-19
1,3849149,2668,-2446,-496,5473,130,-51,289,237,-19
1,3849164,2672,-2442,-521,5475,139,-50,289,237,-19
1,3849178,2680,-2441,-496,5469,133,-53,289,237,-19
1,3849192,2666,-2444,-510,5472,125,-54,289,237,-19
1,3849205,2666,-2444,-510,5472,125,-54,289,237,-19
1,3849217,2673,-2441,-499,5478,127,-53,286,242,-12
1,3849231,2672,-2444,-503,5464,135,-53,286,242,-12
1,3849246,2672,-2444,-503,5464,135,-53,286,242,-12
1,3849260,2675,-2436,-505,5467,134,-52,286,242,-12
1,3849273,2671,-2443,-505,5468,121,-49,286,242,-12
1,3849287,2671,-2443,-505,5468,121,-49,286,242,-12
1,3849302,2672,-2434,-511,5467,125,-53,286,242,-12
1,3849313,2673,-2441,-504,5466,139,-52,286,242,-12
1,3849327,2673,-2441,-504,5466,139,-52,286,242,-12
1,3849340,2671,-2431,-507,5472,136,-53,287,241,-13
1,3849355,2671,-2440,-493,5466,126,-54,287,241,-13
1,3849368,2671,-2440,-493,5466,126,-54,287,241,-13
1,3849384,2670,-2433,-506,5464,125,-49,287,241,-13
1,3849399,2672,-2440,-492,5461,134,-48,287,241,-13
1,3849413,2673,-2437,-505,5460,127,-53,287,241,-13
1,3849426,2673,-2437,-505,5460,127,-53,287,241,-13
1,3849440,2676,-2437,-486,5463,132,-50,287,241,-13
1,3849453,2669,-2434,-487,5461,133,-52,281,243,-9
1,3849463,2669,-2434,-487,5461,133,-52,281,243,-9
1,3849477,2671,-2434,-480,5468,136,-52,281,243,-9
1,3849490,2671,-2434,-480,5468,136,-52,281,243,-9
1,3849504,2673,-2440,-441,5470,132,-47,281,243,-9
1,3849513,2677,-2437,-462,5465,125,-52,281,243,-9
1,3849522,2677,-2437,-462,5465,125,-52,281,243,-9
1,3849530,2677,-2437,-462,5465,125,-52,281,243,-9
1,3849545,2668,-2442,-452,5466,133,-47,281,243,-9
1,3849558,2674,-2438,-455,5473,137,-45,281,243,-9
1,3849572,2672,-2448,-439,5463,136,-51,281,243,-9
1,3849582,2672,-2448,-439,5463,136,-51,281,243,-9
1,3849595,2672,-2442,-461,5467,127,-47,266,250,-6
1,3849610,2672,-2442,-461,5467,127,-47,266,250,-6
1,3849624,2671,-2445,-439,5479,139,-52,266,250,-6
1,3849637,2668,-2441,-465,5483,129,-47,266,250,-6
1,3849652,2671,-2445,-453,5482,134,-51,266,250,-6
1,3849666,2671,-2445,-453,5482,134,-51,266,250,-6
1,3849679,2670,-2447,-483,5479,133,-54,266,250,-6
1,3849693,2677,-2443,-476,5484,133,-53,266,250,-6
1,3849706,2677,-2443,-476,5484,133,-53,266,250,-6
1,3849721,2671,-2452,-492,5481,122,-58,259,251,-15
1,3849738,2674,-2442,-499,5476,130,-59,259,251,-15
1,3849752,2670,-2457,-496,5481,138,-52,259,251,-15
1,3849764,2670,-2457,-496,5481,138,-52,259,251,-15
1,3849778,2673,-2444,-488,5477,137,-41,259,251,-15
1,3849791,2676,-2450,-490,5479,131,-40,259,251,-15
1,3849805,2676,-2450,-490,5479,131,-40,259,251,-15
1,3849818,2672,-2442,-506,5477,133,-44,259,251,-15
1,3849831,2676,-2451,-483,5480,134,-43,503,251,-15
1,3849845,2676,-2451,-483,5480,134,-43,247,243,-3
1,3849860,2672,-2443,-496,5480,130,-51,247,243,-3
1,3849872,2671,-2456,-482,5483,129,-52,247,243,-3
1,3849886,2671,-2456,-482,5483,129,-52,247,243,-3
1,3849901,2670,-2447,-505,5476,132,-58,247,243,-3
1,3849915,2672,-2453,-484,5479,129,-57,247,243,-3
1,3849928,2672,-2453,-484,5479,129,-57,247,243,-3
1,3849943,2669,-2449,-500,5480,127,-51,247,243,-3
1,3849954,2672,-2450,-495,5479,131,-46,252,242,-2
1,3849966,2672,-2450,-495,5479,131,-46,252,242,-2
1,3849980,2672,-2450,-497,5477,129,-45,252,242,-2
1,3849994,2670,-2445,-496,5474,133,-50,252,242,-2
1,3850007,2670,-2445,-496,5474,133,-50,252,242,-2
1,3850021,2671,-2453,-495,5474,134,-48,252,242,-2
1,3850035,2673,-2441,-496,5470,132,-51,252,242,-2
1,3850048,2673,-2441,-496,5470,132,-51,252,242,-2
1,3850061,2669,-2450,-500,5476,134,-48,252,242,-2
1,3850076,2672,-2444,-534,5478,124,-47,252,242,-2
1,3850090,2672,-2444,-534,5478,124,-47,252,242,-2
1,3850105,2673,-2449,-499,5478,127,-45,252,242,-2
1,3850121,2665,-2442,-509,5473,126,-47,252,242,-2
1,3850135,2669,-2446,-509,5471,128,-47,252,242,-2
1,3850148,2669,-2446,-509,5471,128,-47,252,242,-2
1,3850163,2672,-2437,-520,5471,133,-45,252,242,-2
1,3850178,2672,-2441,-502,5472,134,-44,252,242,-2
1,3850190,2672,-2441,-502,5472,134,-44,252,242,-2
1,3850203,2667,-2441,-508,5472,130,-47,252,242,-2
1,3850216,2669,-2437,-489,5472,131,-49,228,236,-4
1,3850230,2669,-2437,-489,5472,131,-49,228,236,-4
1,3850244,2671,-2441,-507,5458,134,-48,228,236,-4
1,3850258,2672,-2439,-507,5470,137,-46,228,236,-4
1,3850273,2669,-2443,-498,5475,133,-51,228,236,-4
1,3850285,2669,-2443,-498,5475,133,-51,228,236,-4
1,3850299,2669,-2443,-498,5475,133,-51,228,236,-4
1,3850311,2672,-2441,-496,5462,128,-52,228,236,-4
1,3850326,2672,-2441,-496,5462,128,-52,228,236,-4
1,3850340,2671,-2436,-491,5459,135,-54,222,244,-12
1,3850355,2668,-2439,-482,5470,131,-52,222,244,-12
1,3850371,2670,-2438,-487,5461,125,-54,222,244,-12
1,3850385,2670,-2438,-487,5461,125,-54,222,244,-12
1,3850398,2674,-2441,-457,5462,127,-50,222,244,-12
1,3850408,2674,-2441,-457,5462,127,-50,222,244,-12
1,3850421,2665,-2441,-504,5461,128,-52,222,244,-12
1,3850434,2674,-2438,-458,5471,135,-52,222,244,-12
1,3850446,2674,-2438,-458,5471,135,-52,222,244,-12
1,3850460,2669,-2440,-490,5472,127,-49,223,241,-7
1,3850472,2672,-2437,-433,5472,127,-50,223,241,-7
1,3850485,2672,-2437,-433,5472,127,-50,223,241,-7
1,3850499,2666,-2445,-483,5471,128,-53,223,241,-7
1,3850513,2675,-2439,-448,5467,141,-47,223,241,-7
1,3850526,2675,-2439,-448,5467,141,-47,223,241,-7
1,3850540,2669,-2447,-470,5463,130,-51,223,241,-7
1,3850552,2675,-2443,-454,5472,127,-56,223,241,-7
1,3850566,2675,-2443,-454,5472,127,-56,223,241,-7
1,3850582,2670,-2452,-459,5475,135,-53,209,231,-9
1,3850595,2675,-2441,-482,5480,135,-54,209,231,-9
1,3850609,2675,-2441,-482,5480,135,-54,209,231,-9
1,3850625,2673,-2449,-457,5479,137,-44,209,231,-9
1,3850640,2666,-2445,-494,5469,129,-45,209,231,-9
1,3850654,2676,-2454,-450,5469,138,-47,209,231,-9
1,3850669,2676,-2454,-450,5469,138,-47,209,231,-9
1,3850682,2665,-2448,-507,5471,133,-48,209,231,-9
1,3850694,2676,-2450,-476,5481,135,-54,209,231,-9
1,3850710,2676,-2450,-476,5481,135,-54,209,231,-9
1,3850723,2666,-2444,-510,5477,133,-51,194,238,-2
1,3850735,2674,-2448,-474,5479,134,-44,194,238,-2
1,3850748,2674,-2448,-474,5479,134,-44,194,238,-2
1,3850764,2671,-2453,-505,5478,130,-48,194,238,-2
1,3850777,2670,-2445,-492,5472,133,-57,194,238,-2
1,3850792,2671,-2456,-541,5475,130,-50,194,238,-2
1,3850809,2671,-2456,-541,5475,130,-50,194,238,-2
1,3850824,2673,-2441,-493,5482,132,-54,194,238,-2
1,3850836,2671,-2447,-500,5473,125,-55,187,241,-15
1,3850851,2671,-2443,-507,5475,125,-56,187,241,-15
1,3850866,2671,-2443,-507,5475,125,-56,187,241,-15
1,3850880,2674,-2450,-512,5478,138,-59,187,241,-15
1,3850892,2673,-2440,-509,5473,134,-47,187,241,-15
1,3850905,2673,-2440,-509,5473,134,-47,187,241,-15
1,3850918,2666,-2443,-490,5465,121,-44,187,241,-15
1,3850932,2665,-2441,-505,5469,127,-48,187,241,-15
1,3850946,2665,-2441,-505,5469,127,-48,187,241,-15
1,3850961,2669,-2443,-512,5466,136,-49,184,246,-16
1,3850976,2673,-2436,-507,5474,140,-54,184,246,-16
1,3850987,2673,-2436,-507,5474,140,-54,184,246,-16
1,3851001,2668,-2443,-502,5472,128,-54,184,246,-16
1,3851011,2668,-2443,-502,5472,128,-54,184,246,-16
1,3851023,2671,-2441,-499,5468,130,-50,184,246,-16
1,3851037,2670,-2442,-510,5466,133,-54,184,246,-16
1,3851053,2672,-2443,-505,5469,135,-50,184,246,-16
1,3851068,2672,-2443,-505,5469,135,-50,184,246,-16
1,3851083,2669,-2439,-503,5466,127,-52,177,245,-21
1,3851098,2669,-2438,-507,5458,134,-49,177,245,-21
1,3851108,2669,-2438,-507,5458,134,-49,177,245,-21
1,3851121,2672,-2442,-493,5467,134,-52,177,245,-21
1,3851134,2673,-2440,-502,5466,132,-55,177,245,-21
1,3851149,2673,-2440,-502,5466,132,-55,177,245,-21
1,3851163,2673,-2438,-496,5466,130,-49,177,245,-21
1,3851175,2671,-2436,-479,5469,128,-47,177,245,-21
1,3851188,2671,-2436,-479,5469,128,-47,177,245,-21
1,3851201,2670,-2438,-476,5463,136,-47,177,245,-21
1,3851215,2670,-2438,-432,5467,132,-49,172,250,-26
1,3851230,2670,-2438,-432,5467,132,-49,172,250,-26
1,3851241,2669,-2445,-477,5463,126,-49,172,250,-26
1,3851250,2669,-2445,-477,5463,126,-49,172,250,-26
1,3851264,2669,-2439,-448,5474,138,-45,172,250,-26
1,3851280,2667,-2440,-472,5471,133,-47,172,250,-26
1,3851295,2674,-2439,-444,5472,129,-52,172,250,-26
1,3851310,2674,-2439,-444,5472,129,-52,172,250,-26
1,3851325,2664,-2448,-476,5469,127,-58,172,250,-26
1,3851338,2675,-2443,-469,5471,137,-40,177,251,-41
1,3851353,2671,-2450,-495,5476,126,-42,177,251,-41
1,3851366,2671,-2450,-495,5476,126,-42,177,251,-41
1,3851379,2673,-2440,-474,5466,123,-46,177,251,-41
1,3851396,2665,-2454,-492,5472,130,-49,177,251,-41
1,3851409,2665,-2454,-492,5472,130,-49,177,251,-41
1,3851422,2673,-2441,-502,5482,136,-56,177,251,-41
1,3851437,2672,-2451,-485,5481,132,-48,177,251,-41
1,3851450,2672,-2451,-485,5481,132,-48,177,251,-41
1,3851464,2671,-2441,-493,5480,123,-48,166,252,-44
1,3851480,2672,-2455,-475,5469,127,-53,166,252,-44
1,3851495,2667,-2441,-501,5465,130,-50,166,252,-44
1,3851508,2667,-2441,-501,5465,130,-50,166,252,-44
1,3851522,2672,-2453,-469,5474,134,-51,166,252,-44
1,3851535,2666,-2444,-477,5471,127,-48,166,252,-44
1,3851548,2666,-2444,-477,5471,127,-48,166,252,-44
1,3851559,2675,-2452,-468,5473,124,-47,166,252,-44
1,3851569,2675,-2452,-468,5473,124,-47,166,252,-44
1,3851580,2673,-2440,-481,5477,136,-53,161,235,-55
1,3851592,2675,-2450,-484,5480,131,-50,161,235,-55
1,3851606,2675,-2450,-484,5480,131,-50,161,235,-55
1,3851620,2671,-2447,-468,5480,130,-53,161,235,-55
1,3851633,2674,-2448,-487,5477,133,-44,161,235,-55
1,3851646,2674,-2448,-487,5477,133,-44,161,235,-55
1,3851658,2673,-2451,-472,5477,136,-49,161,235,-55
1,3851671,2673,-2451,-472,5477,136,-49,161,235,-55
1,3851683,2673,-2447,-510,5481,129,-49,161,235,-55
1,3851699,2673,-2454,-493,5485,132,-44,161,235,-55
1,3851712,2673,-2448,-497,5484,132,-54,166,244,-62
1,3851725,2673,-2448,-497,5484,132,-54,166,244,-62
1,3851740,2671,-2453,-479,5485,135,-53,166,244,-62
1,3851755,2669,-2445,-553,5474,138,-51,166,244,-62
1,3851770,2669,-2445,-553,5474,138,-51,166,244,-62
1,3851785,2670,-2451,-513,5478,135,-56,166,244,-62
1,3851794,2674,-2447,-504,5480,128,-49,166,244,-62
1,3851808,2674,-2447,-504,5480,128,-49,166,244,-62
1,3851822,2668,-2449,-506,5479,124,-54,166,244,-62
1,3851836,2669,-2444,-518,5470,135,-52,163,243,-67
1,3851849,2669,-2444,-518,5470,135,-52,163,243,-67
1,3851863,2674,-2445,-510,5465,137,-46,163,243,-67
1,3851877,2674,-2445,-508,5478,125,-43,163,243,-67
1,3851891,2674,-2445,-508,5478,125,-43,163,243,-67
1,3851905,2673,-2443,-494,5470,118,-46,163,243,-67
1,3851919,2664,-2448,-522,5469,128,-50,163,243,-67
1,3851933,2673,-2437,-496,5473,137,-53,163,243,-67
1,3851947,2673,-2437,-496,5473,137,-53,163,243,-67
1,3851959,2671,-2444,-511,5466,136,-55,175,239,-85
1,3851974,2671,-2436,-491,5470,132,-51,175,239,-85
1,3851990,2671,-2436,-491,5470,132,-51,175,239,-85
1,3852006,2665,-2444,-509,5467,123,-53,175,239,-85
1,3852021,2678,-2435,-501,5467,128,-55,175,239,-85
1,3852034,2672,-2442,-512,5464,131,-48,175,239,-85
1,3852048,2672,-2442,-512,5464,131,-48,175,239,-85
1,3852062,2672,-2435,-507,5463,129,-46,175,239,-85
1,3852077,2666,-2445,-494,5462,124,-43,166,242,-78
1,3852090,2666,-2445,-494,5462,124,-43,166,242,-78
1,3852104,2673,-2440,-502,5464,132,-50,166,242,-78
1,3852118,2672,-2440,-502,5467,130,-44,166,242,-78
1,3852131,2672,-2440,-502,5467,130,-44,166,242,-78
1,3852143,2666,-2433,-511,5466,127,-44,166,242,-78
1,3852158,2670,-2435,-488,5474,126,-44,166,242,-78
1,3852173,2671,-2436,-504,5469,131,-49,166,242,-78
1,3852185,2671,-2436,-504,5469,131,-49,166,242,-78
1,3852200,2672,-2439,-472,5463,134,-52,170,242,-76
1,3852215,2667,-2438,-462,5462,130,-55,170,242,-76
1,3852228,2667,-2438,-462,5462,130,-55,170,242,-76
1,3852242,2673,-2443,-408,5462,126,-51,170,242,-76
1,3852258,2665,-2446,-472,5461,118,-52,170,242,-76
1,3852272,2678,-2442,-436,5469,143,-54,170,242,-76
1,3852283,2678,-2442,-436,5469,143,-54,170,242,-76
1,3852298,2671,-2442,-461,5476,132,-48,170,242,-76
1,3852311,2671,-2442,-461,5476,132,-48,170,242,-76
1,3852324,2673,-2447,-432,5479,120,-55,170,242,-76
1,3852338,2664,-2451,-472,5484,126,-46,178,252,-90
1,3852351,2664,-2451,-472,5484,126,-46,178,252,-90
1,3852367,2673,-2449,-461,5472,147,-49,178,252,-90
1,3852381,2672,-2440,-490,5474,137,-49,178,252,-90
1,3852394,2667,-2453,-475,5477,123,-52,178,252,-90
1,3852407,2667,-2453,-475,5477,123,-52,178,252,-90
1,3852422,2671,-2447,-498,5476,129,-55,178,252,-90
1,3852436,2672,-2455,-491,5476,133,-53,178,252,-90
1,3852450,2672,-2455,-491,5476,133,-53,178,252,-90
1,3852463,2677,-2439,-500,5480,132,-51,184,256,-92
1,3852478,2668,-2456,-479,5479,131,-49,184,256,-92
1,3852493,2669,-2445,-493,5470,130,-45,184,256,-92
1,3852504,2669,-2445,-493,5470,130,-45,184,256,-92
1,3852516,2672,-2458,-474,5478,137,-46,184,256,-92
1,3852530,2672,-2458,-474,5478,137,-46,184,256,-92
1,3852545,2672,-2442,-489,5477,139,-49,184,256,-92
1,3852558,2672,-2454,-485,5475,132,-53,184,256,-92
1,3852571,2672,-2454,-485,5475,132,-53,184,256,-92
1,3852584,2666,-2441,-494,5477,130,-54,201,243,-95
1,3852596,2679,-2456,-473,5482,134,-47,201,243,-95
1,3852610,2679,-2456,-473,5482,134,-47,201,243,-95
1,3852623,2669,-2444,-501,5477,129,-48,201,243,-95
1,3852638,2675,-2458,-487,5481,126,-42,201,243,-95
1,3852651,2675,-2458,-487,5481,126,-42,201,243,-95
1,3852663,2670,-2446,-498,5476,128,-37,201,243,-95
1,3852679,2672,-2455,-490,5475,136,-41,201,243,-95
1,3852694,2669,-2445,-505,5480,127,-48,190,252,-96
1,3852709,2669,-2445,-505,5480,127,-48,190,252,-96
1,3852724,2675,-2447,-496,5481,134,-51,190,252,-96
1,3852736,2670,-2444,-513,5475,131,-50,190,252,-96
1,3852748,2670,-2444,-513,5475,131,-50,190,252,-96
1,3852763,2671,-2445,-515,5478,138,-47,190,252,-96
1,3852776,2674,-2450,-494,5483,132,-46,190,252,-96
1,3852789,2674,-2450,-494,5483,132,-46,190,252,-96
1,3852804,2667,-2442,-524,5476,129,-52,190,252,-96
1,3852817,2675,-2449,-504,5471,131,-50,190,252,-96
1,3852831,2675,-2449,-504,5471,131,-50,190,252,-96
1,3852845,2673,-2442,-516,5463,133,-44,189,257,-107
1,3852858,2675,-2444,-492,5471,130,-47,189,257,-107
1,3852872,2668,-2442,-513,5468,130,-43,189,257,-107
1,3852883,2668,-2442,-513,5468,130,-43,189,257,-107
1,3852897,2674,-2441,-507,5471,138,-43,189,257,-107
1,3852910,2674,-2441,-507,5471,138,-43,189,257,-107
1,3852925,2671,-2443,-506,5468,126,-43,189,257,-107
1,3852939,2671,-2442,-501,5468,121,-44,189,257,-107
1,3852953,2667,-2440,-507,5474,130,-47,203,251,-99
1,3852967,2667,-2440,-507,5474,130,-47,203,251,-99
1,3852981,2671,-2442,-505,5471,130,-50,203,251,-99
1,3852995,2672,-2444,-506,5470,127,-45,203,251,-99
1,3853009,2672,-2444,-506,5470,127,-45,203,251,-99
1,3853021,2672,-2442,-498,5470,126,-47,203,251,-99
1,3853034,2671,-2442,-491,5470,138,-51,203,251,-99
1,3853047,2671,-2442,-491,5470,138,-51,203,251,-99
1,3853061,2671,-2441,-502,5471,143,-55,203,251,-99
1,3853074,2671,-2442,-481,5462,131,-49,212,258,-106
1,3853087,2671,-2442,-481,5462,131,-49,212,258,-106
1,3853100,2669,-2438,-494,5452,135,-51,212,258,-106
1,3853113,2672,-2441,-478,5463,136,-53,212,258,-106
