imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,968968,2466,823,-529,-1475,-307,-42,254,264,-234
1,968973,2466,823,-529,-1475,-307,-42,254,264,-234
1,968980,2466,823,-529,-1475,-307,-42,254,264,-234
1,968987,2466,825,-532,-1476,-304,-42,254,264,-234
1,968993,2466,825,-532,-1476,-304,-42,254,264,-234
1,968999,2466,825,-532,-1476,-304,-42,254,264,-234
1,969007,2467,824,-529,-1476,-303,-41,251,263,-233
1,969013,2467,824,-529,-1476,-303,-41,251,263,-233
1,969018,2467,824,-529,-1476,-303,-41,251,263,-233
1,969026,2467,824,-528,-1476,-300,-41,251,263,-233
1,969031,2467,824,-528,-1476,-300,-41,251,263,-233
1,969037,2467,824,-528,-1476,-300,-41,251,263,-233
1,969043,2466,822,-525,-1485,-301,-44,251,263,-233
1,969051,2466,822,-525,-1485,-301,-44,251,263,-233
1,969058,2466,822,-525,-1485,-301,-44,251,263,-233
1,969063,2467,824,-533,-1478,-300,-40,251,263,-233
1,969070,2467,824,-533,-1478,-300,-40,251,263,-233
1,969077,2467,824,-533,-1478,-300,-40,251,263,-233
1,969083,2464,822,-528,-1473,-302,-35,251,263,-233
1,969091,2464,822,-528,-1473,-302,-35,251,263,-233
1,969098,2464,822,-528,-1473,-302,-35,251,263,-233
1,969104,2465,825,-526,-1474,-301,-39,251,263,-233
1,969110,2465,825,-526,-1474,-301,-39,251,263,-233
1,969116,2465,825,-526,-1474,-301,-39,251,263,-233
1,969121,2465,825,-526,-1474,-301,-39,251,263,-233
1,969128,2466,825,-530,-1479,-299,-42,255,265,-237
1,969137,2466,825,-530,-1479,-299,-42,255,265,-237
1,969144,2466,825,-531,-1475,-308,-44,255,265,-237
1,969151,2466,825,-531,-1475,-308,-44,255,265,-237
1,969158,2466,825,-531,-1475,-308,-44,255,265,-237
1,969165,2465,824,-536,-1467,-305,-37,255,265,-237
1,969170,2465,824,-536,-1467,-305,-37,255,265,-237
1,969178,2465,824,-536,-1467,-305,-37,255,265,-237
1,969184,2470,823,-530,-1474,-301,-34,255,265,-237
1,969191,2470,823,-530,-1474,-301,-34,255,265,-237
1,969198,2470,823,-530,-1474,-301,-34,255,265,-237
1,969205,2466,825,-531,-1472,-303,-38,255,265,-237
1,969211,2466,825,-531,-1472,-303,-38,255,265,-237
1,969218,2466,825,-531,-1472,-303,-38,255,265,-237
1,969223,2466,825,-531,-1472,-303,-38,255,265,-237
1,969229,2466,823,-535,-1472,-303,-38,255,265,-237
1,969236,2466,823,-535,-1472,-303,-38,255,265,-237
1,969243,2466,823,-529,-1472,-307,-34,246,268,-237
1,969249,2466,823,-529,-1472,-307,-34,246,268,-232
1,969256,2466,823,-529,-1472,-307,-34,246,268,-232
1,969263,2466,823,-531,-1471,-300,-37,246,268,-232
1,969271,2466,823,-531,-1471,-300,-37,246,268,-232
1,969278,2466,823,-531,-1471,-300,-37,246,268,-232
1,969285,2467,824,-527,-1473,-297,-38,246,268,-232
1,969292,2467,824,-527,-1473,-297,-38,246,268,-232
1,969297,2467,824,-527,-1473,-297,-38,246,268,-232
1,969305,2469,826,-532,-1477,-302,-39,246,268,-232
1,969312,2469,826,-532,-1477,-302,-39,246,268,-232
1,969319,2469,826,-532,-1477,-302,-39,246,268,-232
1,969325,2465,821,-534,-1474,-303,-42,246,268,-232
1,969333,2465,821,-534,-1474,-303,-42,246,268,-232
1,969340,2465,821,-534,-1474,-303,-42,246,268,-232
1,969348,2467,823,-533,-1480,-304,-36,246,268,-232
1,969356,2467,823,-533,-1480,-304,-36,246,268,-232
1,969362,2467,823,-533,-1480,-304,-36,246,268,-232
1,969369,2467,822,-531,-1478,-306,-41,255,269,-233
1,969375,2467,822,-531,-1478,-306,-41,255,269,-233
1,969382,2467,822,-531,-1478,-306,-41,255,269,-233
1,969389,2468,821,-527,-1473,-302,-40,255,269,-233
1,969397,2468,821,-527,-1473,-302,-40,255,269,-233
1,969402,2468,821,-527,-1473,-302,-40,255,269,-233
1,969410,2469,821,-528,-1472,-300,-31,255,269,-233
1,969417,2469,821,-528,-1472,-300,-31,255,269,-233
1,969422,2469,821,-528,-1472,-300,-31,255,269,-233
1,969428,2467,823,-525,-1475,-298,-36,255,269,-233
1,969436,2467,823,-525,-1475,-298,-36,255,269,-233
1,969444,2466,826,-532,-1481,-299,-46,255,269,-233
1,969450,2466,826,-532,-1481,-299,-46,255,269,-233
1,969455,2466,826,-532,-1481,-299,-46,255,269,-233
1,969462,2466,826,-532,-1481,-299,-46,255,269,-233
1,969468,2468,822,-530,-1482,-290,-37,255,269,-233
1,969474,2468,822,-530,-1482,-290,-37,255,269,-233
1,969480,2468,822,-530,-1482,-290,-37,255,269,-233
1,969486,2468,822,-526,-1481,-295,-40,255,269,-233
1,969493,2468,822,-526,-1481,-295,-40,255,269,-233
1,969499,2468,822,-526,-1481,-295,-40,255,269,-233
1,969506,2466,822,-527,-1476,-298,-41,244,270,-234
1,969513,2466,822,-527,-1476,-298,-41,244,270,-234
1,969521,2466,822,-527,-1476,-298,-41,244,270,-234
1,969528,2466,825,-529,-1487,-298,-34,244,270,-234
1,969536,2466,825,-529,-1487,-298,-34,244,270,-234
1,969542,2466,825,-529,-1487,-298,-34,244,270,-234
1,969548,2467,822,-527,-1487,-302,-40,244,270,-234
1,969555,2467,822,-527,-1487,-302,-40,244,270,-234
1,969563,2467,822,-527,-1487,-302,-40,244,270,-234
1,969569,2465,822,-533,-1472,-297,-42,244,270,-234
1,969576,2465,822,-533,-1472,-297,-42,244,270,-234
1,969583,2467,821,-529,-1478,-297,-39,244,270,-234
1,969590,2467,821,-529,-1478,-297,-39,244,270,-234
1,969596,2467,821,-529,-1478,-297,-39,244,270,-234
1,969604,2468,827,-529,-1475,-303,-41,244,270,-234
1,969611,2468,827,-529,-1475,-303,-41,244,270,-234
1,969617,2468,827,-529,-1475,-303,-41,244,270,-234
1,969623,2466,822,-527,-1479,-302,-40,249,269,-227
1,969630,2466,822,-527,-1479,-302,-40,249,269,-227
1,969637,2466,822,-527,-1479,-302,-40,249,269,-227
1,969645,2463,825,-525,-1482,-301,-44,249,269,-227
1,969651,2463,825,-525,-1482,-301,-44,249,269,-227
1,969657,2463,825,-525,-1482,-301,-44,249,269,-227
1,969663,2464,824,-529,-1473,-292,-36,249,269,-227
1,969670,2464,824,-529,-1473,-292,-36,249,269,-227
1,969676,2464,824,-529,-1473,-292,-36,249,269,-227
1,969683,2465,822,-527,-1479,-292,-42,249,269,-227
1,969691,2465,822,-527,-1479,-292,-42,249,269,-227
1,969698,2465,822,-527,-1479,-292,-42,249,269,-227
1,969706,2467,824,-530,-1482,-302,-34,249,269,-227
1,969712,2467,824,-530,-1482,-302,-34,249,269,-227
1,969718,2467,824,-530,-1482,-302,-34,249,269,-227
1,969723,2465,825,-535,-1479,-300,-41,249,269,-227
1,969731,2465,825,-535,-1479,-300,-41,249,269,-227
1,969738,2465,825,-535,-1479,-300,-41,249,269,-227
1,969745,2466,827,-526,-1481,-305,-39,247,273,-237
1,969751,2466,827,-526,-1481,-305,-39,247,273,-237
1,969757,2466,827,-526,-1481,-305,-39,247,273,-237
1,969764,2467,823,-525,-1475,-307,-39,247,273,-237
1,969772,2467,823,-525,-1475,-307,-39,247,273,-237
1,969778,2467,823,-525,-1475,-307,-39,247,273,-237
1,969784,2467,820,-524,-1474,-301,-43,247,273,-237
1,969791,2467,820,-524,-1474,-301,-43,247,273,-237
1,969797,2467,820,-524,-1474,-301,-43,247,273,-237
1,969803,2466,825,-528,-1486,-302,-44,247,273,-237
1,969809,2466,825,-528,-1486,-302,-44,247,273,-237
1,969816,2466,825,-528,-1486,-302,-44,247,273,-237
1,969824,2467,825,-527,-1483,-301,-42,247,273,-237
1,969829,2467,825,-527,-1483,-301,-42,247,273,-237
1,969835,2467,825,-527,-1483,-301,-42,247,273,-237
1,969841,2467,825,-527,-1483,-301,-42,247,273,-237
1,969847,2469,825,-527,-1482,-301,-37,247,273,-237
1,969854,2469,825,-527,-1482,-301,-37,247,273,-237
1,969862,2469,825,-527,-1482,-301,-37,247,273,-237
1,969869,2465,824,-531,-1478,-305,-37,249,271,-233
1,969874,2465,824,-531,-1478,-305,-37,249,271,-233
1,969881,2465,824,-531,-1478,-305,-37,249,271,-233
1,969887,2466,825,-529,-1477,-304,-36,249,271,-233
1,969894,2466,825,-529,-1477,-304,-36,249,271,-233
1,969901,2466,825,-529,-1477,-304,-36,249,271,-233
1,969907,2465,824,-532,-1477,-303,-39,249,271,-233
1,969914,2465,824,-532,-1477,-303,-39,249,271,-233
1,969921,2465,824,-532,-1477,-303,-39,249,271,-233
1,969927,2468,822,-530,-1476,-304,-43,249,271,-233
1,969934,2468,822,-530,-1476,-304,-43,249,271,-233
1,969942,2468,822,-530,-1476,-304,-43,249,271,-233
1,969947,2467,827,-531,-1474,-302,-37,249,271,-233
1,969954,2467,827,-531,-1474,-302,-37,249,271,-233
1,969960,2467,827,-531,-1474,-302,-37,249,271,-233
1,969967,2466,824,-527,-1475,-300,-40,249,271,-233
1,969975,2466,824,-527,-1475,-300,-40,249,271,-233
1,969981,2466,824,-527,-1475,-300,-40,249,271,-233
1,969989,2464,825,-528,-1479,-300,-40,249,271,-233
1,969996,2464,825,-528,-1479,-300,-40,249,271,-233
1,970002,2464,825,-528,-1479,-300,-40,249,271,-233
1,970009,2466,822,-527,-1487,-299,-39,260,270,-228
1,970015,2466,822,-527,-1487,-299,-39,260,270,-228
1,970021,2466,822,-527,-1487,-299,-39,260,270,-228
1,970029,2468,823,-527,-1481,-303,-39,260,270,-228
1,970036,2468,823,-527,-1481,-303,-39,260,270,-228
1,970042,2468,823,-527,-1481,-303,-39,260,270,-228
1,970050,2466,822,-530,-1482,-307,-44,260,270,-228
1,970058,2466,822,-530,-1482,-307,-44,260,270,-228
1,970065,2466,824,-531,-1477,-303,-42,260,270,-228
1,970072,2466,824,-531,-1477,-303,-42,260,270,-228
1,970080,2466,824,-531,-1477,-303,-42,260,270,-228
1,970087,2464,824,-532,-1487,-302,-36,260,270,-228
1,970094,2464,824,-532,-1487,-302,-36,260,270,-228
1,970101,2464,824,-532,-1487,-302,-36,260,270,-228
1,970109,2468,823,-533,-1479,-302,-41,260,270,-228
1,970116,2468,823,-533,-1479,-302,-41,260,270,-228
1,970122,2468,823,-533,-1479,-302,-41,260,270,-228
1,970127,2465,823,-527,-1482,-302,-38,253,267,-241
1,970133,2465,823,-527,-1482,-302,-38,253,267,-241
1,970140,2465,823,-527,-1482,-302,-38,253,267,-241
1,970146,2467,822,-528,-1485,-301,-39,253,267,-241
1,970152,2467,822,-528,-1485,-301,-39,253,267,-241
1,970160,2467,822,-528,-1485,-301,-39,253,267,-241
1,970166,2468,823,-530,-1479,-305,-37,253,267,-241
1,970173,2468,823,-530,-1479,-305,-37,253,267,-241
1,970180,2468,823,-530,-1479,-305,-37,253,267,-241
1,970186,2469,825,-526,-1476,-297,-42,253,267,-241
1,970193,2469,825,-526,-1476,-297,-42,253,267,-241
1,970200,2469,825,-526,-1476,-297,-42,253,267,-241
1,970206,2466,824,-529,-1476,-304,-42,253,267,-241
1,970214,2466,824,-529,-1476,-304,-42,253,267,-241
1,970221,2466,824,-529,-1476,-304,-42,253,267,-241
1,970229,2466,824,-526,-1476,-305,-44,253,267,-241
1,970237,2466,824,-526,-1476,-305,-44,253,267,-241
1,970244,2469,823,-522,-1480,-302,-46,246,262,-230
1,970252,2469,823,-522,-1480,-302,-46,246,262,-230
1,970259,2469,823,-522,-1480,-302,-46,246,262,-230
1,970266,2467,826,-526,-1483,-298,-45,246,262,-230
1,970272,2467,826,-526,-1483,-298,-45,246,262,-230
1,970278,2467,826,-526,-1483,-298,-45,246,262,-230
1,970286,2465,823,-528,-1475,-302,-41,246,262,-230
1,970294,2465,823,-528,-1475,-302,-41,246,262,-230
1,970300,2465,823,-528,-1475,-302,-41,246,262,-230
1,970306,2467,826,-526,-1482,-294,-42,246,262,-230
1,970313,2467,826,-526,-1482,-294,-42,246,262,-230
1,970319,2467,826,-526,-1482,-294,-42,246,262,-230
1,970328,2465,823,-527,-1484,-293,-36,246,262,-230
1,970334,2465,823,-527,-1484,-293,-36,246,262,-230
1,970341,2465,823,-527,-1484,-293,-36,246,262,-230
1,970348,2464,823,-532,-1479,-299,-36,246,262,-230
1,970354,2464,823,-532,-1479,-299,-36,246,262,-230
1,970361,2464,823,-532,-1479,-299,-36,246,262,-230
1,970369,2465,822,-523,-1471,-299,-46,245,271,-229
1,970375,2465,822,-523,-1471,-299,-46,245,271,-229
1,970382,2465,822,-523,-1471,-299,-46,245,271,-229
1,970389,2468,824,-527,-1477,-304,-36,245,271,-229
1,970395,2468,824,-527,-1477,-304,-36,245,271,-229
1,970402,2468,824,-527,-1477,-304,-36,245,271,-229
1,970408,2465,824,-528,-1473,-301,-42,245,271,-229
1,970417,2465,824,-528,-1473,-301,-42,245,271,-229
1,970423,2468,824,-528,-1482,-302,-37,245,271,-229
1,970430,2468,824,-528,-1482,-302,-37,245,271,-229
1,970437,2468,824,-528,-1482,-302,-37,245,271,-229
1,970444,2465,822,-529,-1477,-298,-33,245,271,-229
1,970450,2465,822,-529,-1477,-298,-33,245,271,-229
1,970459,2465,822,-529,-1477,-298,-33,245,271,-229
1,970465,2467,824,-531,-1472,-301,-43,245,271,-229
1,970473,2467,824,-531,-1472,-301,-43,245,271,-229
1,970479,2467,824,-531,-1472,-301,-43,245,271,-229
1,970487,2467,825,-529,-1477,-304,-41,245,271,-229
1,970494,2467,825,-529,-1477,-304,-41,245,271,-229
1,970501,2467,825,-529,-1477,-304,-41,245,271,-229
1,970507,2465,822,-526,-1474,-299,-35,254,264,-232
1,970514,2465,822,-526,-1474,-299,-35,254,264,-232
1,970520,2465,822,-526,-1474,-299,-35,254,264,-232
1,970528,2466,824,-527,-1473,-307,-37,254,264,-232
1,970533,2466,824,-527,-1473,-307,-37,254,264,-232
1,970541,2466,824,-527,-1473,-307,-37,254,264,-232
1,970546,2468,823,-535,-1475,-299,-37,254,264,-232
1,970553,2468,823,-535,-1475,-299,-37,254,264,-232
1,970561,2468,823,-535,-1475,-299,-37,254,264,-232
1,970568,2467,824,-534,-1474,-300,-43,254,264,-232
1,970574,2467,824,-534,-1474,-300,-43,254,264,-232
1,970583,2467,824,-534,-1474,-300,-43,254,264,-232
1,970589,2470,825,-535,-1479,-304,-41,254,264,-232
1,970597,2470,825,-535,-1479,-304,-41,254,264,-232
1,970604,2467,821,-528,-1480,-303,-41,254,264,-232
1,970611,2467,821,-528,-1480,-303,-41,254,264,-232
1,970618,2467,821,-528,-1480,-303,-41,254,264,-232
1,970626,2464,823,-527,-1480,-301,-43,244,262,-232
1,970632,2464,823,-527,-1480,-301,-43,244,262,-232
1,970638,2464,823,-527,-1480,-301,-43,244,262,-232
1,970645,2466,822,-529,-1475,-304,-46,244,262,-232
1,970651,2466,822,-529,-1475,-304,-46,244,262,-232
1,970656,2466,822,-529,-1475,-304,-46,244,262,-232
1,970664,2463,822,-532,-1484,-300,-41,244,262,-232
1,970672,2463,822,-532,-1484,-300,-41,244,262,-232
1,970679,2463,822,-532,-1484,-300,-41,244,262,-232
1,970685,2466,820,-524,-1484,-303,-35,244,262,-232
1,970692,2466,820,-524,-1484,-303,-35,244,262,-232
1,970699,2466,820,-524,-1484,-303,-35,244,262,-232
1,970707,2463,821,-530,-1474,-302,-39,244,262,-232
1,970715,2463,821,-530,-1474,-302,-39,244,262,-232
1,970723,2463,821,-530,-1474,-302,-39,244,262,-232
1,970728,2466,823,-529,-1487,-300,-36,244,262,-232
1,970735,2466,823,-529,-1487,-300,-36,244,262,-232
1,970742,2466,823,-529,-1487,-300,-36,244,262,-232
1,970749,2465,825,-525,-1473,-302,-44,246,266,-234
1,970757,2465,825,-525,-1473,-302,-44,246,266,-234
1,970764,2466,824,-523,-1476,-301,-37,246,266,-234
1,970770,2466,824,-523,-1476,-301,-37,246,266,-234
1,970778,2466,824,-523,-1476,-301,-37,246,266,-234
1,970785,2466,825,-530,-1481,-302,-44,246,266,-234
1,970791,2466,825,-530,-1481,-302,-44,246,266,-234
1,970797,2466,825,-530,-1481,-302,-44,246,266,-234
1,970804,2466,825,-529,-1478,-293,-39,246,266,-234
1,970810,2466,825,-529,-1478,-293,-39,246,266,-234
1,970817,2466,825,-529,-1478,-293,-39,246,266,-234
1,970823,2468,824,-528,-1478,-300,-34,246,266,-234
1,970830,2468,824,-528,-1478,-300,-34,246,266,-234
1,970838,2468,824,-528,-1478,-300,-34,246,266,-234
1,970844,2464,826,-530,-1475,-299,-40,246,266,-234
1,970851,2464,826,-530,-1475,-299,-40,246,266,-234
1,970858,2464,826,-530,-1475,-299,-40,246,266,-234
1,970865,2465,823,-528,-1477,-306,-36,241,271,-237
1,970871,2465,823,-528,-1477,-306,-36,241,271,-237
1,970877,2465,823,-528,-1477,-306,-36,241,271,-237
1,970885,2467,822,-529,-1486,-305,-42,241,271,-237
1,970893,2467,822,-529,-1486,-305,-42,241,271,-237
1,970899,2467,822,-529,-1486,-305,-42,241,271,-237
1,970905,2469,825,-528,-1486,-302,-29,241,271,-237
1,970912,2469,825,-528,-1486,-302,-29,241,271,-237
1,970919,2469,825,-528,-1486,-302,-29,241,271,-237
1,970926,2470,825,-530,-1477,-299,-37,241,271,-237
1,970933,2470,825,-530,-1477,-299,-37,241,271,-237
1,970940,2470,825,-530,-1477,-299,-37,241,271,-237
1,970948,2468,823,-533,-1477,-301,-34,241,271,-237
1,970956,2468,823,-533,-1477,-301,-34,241,271,-237
1,970964,2468,824,-534,-1477,-298,-39,241,271,-237
1,970972,2468,824,-534,-1477,-298,-39,241,271,-237
1,970978,2468,824,-534,-1477,-298,-39,241,271,-237
1,970985,2469,820,-532,-1468,-300,-41,250,280,-232
1,970991,2469,820,-532,-1468,-300,-41,250,280,-232
1,970998,2469,820,-532,-1468,-300,-41,250,280,-232
1,971005,2468,823,-533,-1473,-295,-38,250,280,-232
1,971014,2468,823,-533,-1473,-295,-38,250,280,-232
1,971020,2468,823,-533,-1473,-295,-38,250,280,-232
1,971027,2469,826,-531,-1475,-300,-36,250,280,-232
1,971033,2469,826,-531,-1475,-300,-36,250,280,-232
1,971040,2469,826,-531,-1475,-300,-36,250,280,-232
1,971046,2468,823,-530,-1482,-299,-46,250,280,-232
1,971054,2468,823,-530,-1482,-299,-46,250,280,-232
1,971060,2468,823,-530,-1482,-299,-46,250,280,-232
1,971065,2466,826,-531,-1477,-291,-29,250,280,-232
1,971072,2466,826,-531,-1477,-291,-29,250,280,-232
1,971080,2466,826,-531,-1477,-291,-29,250,280,-232
1,971086,2469,822,-530,-1481,-290,-3,250,280,-232
1,971095,2469,822,-530,-1481,-290,-3,250,280,-232
1,971102,2469,822,-530,-1481,-290,-3,250,280,-232
1,971108,2466,822,-527,-1483,-298,-9,250,280,-232
1,971115,2466,822,-527,-1483,-298,-9,250,280,-232
1,971122,2466,822,-527,-1483,-298,-9,250,280,-232
1,971128,2467,822,-521,-1479,-296,-26,251,267,-243
1,971137,2467,822,-521,-1479,-296,-26,251,267,-243
1,971144,2466,821,-523,-1480,-294,-26,251,267,-243
1,971151,2466,821,-523,-1480,-294,-26,251,267,-243
1,971159,2466,821,-523,-1480,-294,-26,251,267,-243
1,971166,2467,827,-531,-1481,-299,-10,251,267,-243
1,971172,2467,827,-531,-1481,-299,-10,251,267,-243
1,971181,2467,827,-531,-1481,-299,-10,251,267,-243
1,971188,2466,822,-527,-1476,-300,-20,251,267,-243
1,971196,2466,822,-527,-1476,-300,-20,251,267,-243
1,971202,2466,822,-527,-1476,-300,-20,251,267,-243
1,971207,2466,822,-530,-1479,-307,-30,251,267,-243
1,971215,2466,822,-530,-1479,-307,-30,251,267,-243
1,971224,2464,823,-527,-1478,-300,-34,251,267,-243
1,971230,2464,823,-527,-1478,-300,-34,251,267,-243
1,971236,2464,823,-527,-1478,-300,-34,251,267,-243
1,971242,2464,823,-527,-1478,-300,-34,251,267,-243
1,971248,2468,820,-527,-1482,-301,-32,248,266,-232
1,971255,2468,820,-527,-1482,-301,-32,248,266,-232
1,971262,2468,820,-527,-1482,-301,-32,248,266,-232
1,971270,2468,824,-528,-1483,-299,-36,248,266,-232
1,971275,2468,824,-528,-1483,-299,-36,248,266,-232
1,971282,2468,824,-528,-1483,-299,-36,248,266,-232
1,971288,2466,820,-530,-1484,-301,-34,248,266,-232
1,971294,2466,820,-530,-1484,-301,-34,248,266,-232
1,971299,2466,820,-530,-1484,-301,-34,248,266,-232
1,971307,2467,825,-532,-1476,-307,-39,248,266,-232
1,971313,2467,825,-532,-1476,-307,-39,248,266,-232
1,971320,2467,825,-532,-1476,-307,-39,248,266,-232
1,971327,2467,821,-531,-1473,-308,-42,248,266,-232
1,971332,2467,821,-531,-1473,-308,-42,248,266,-232
1,971338,2467,821,-531,-1473,-308,-42,248,266,-232
1,971345,2466,823,-530,-1473,-301,-47,248,266,-232
1,971353,2466,823,-530,-1473,-301,-47,248,266,-232
1,971359,2466,823,-530,-1473,-301,-47,248,266,-232
1,971367,2467,821,-528,-1475,-305,-51,246,264,-234
1,971374,2467,821,-528,-1475,-305,-51,246,264,-234
1,971380,2467,821,-528,-1475,-305,-51,246,264,-234
1,971387,2464,822,-528,-1474,-299,-54,246,264,-234
1,971394,2464,822,-528,-1474,-299,-54,246,264,-234
1,971401,2464,822,-528,-1474,-299,-54,246,264,-234
1,971407,2464,824,-526,-1476,-300,-54,246,264,-234
1,971413,2464,824,-526,-1476,-300,-54,246,264,-234
1,971420,2464,824,-526,-1476,-300,-54,246,264,-234
1,971428,2465,821,-528,-1468,-302,-61,246,264,-234
1,971433,2465,821,-528,-1468,-302,-61,246,264,-234
1,971442,2465,821,-528,-1468,-302,-61,246,264,-234
1,971450,2467,822,-529,-1476,-300,-65,246,264,-234
1,971456,2467,822,-529,-1476,-300,-65,246,264,-234
1,971463,2467,822,-529,-1476,-300,-65,246,264,-234
1,971470,2465,822,-527,-1475,-304,-60,246,264,-234
1,971478,2465,822,-527,-1475,-304,-60,246,264,-234
1,971485,2468,819,-523,-1477,-299,-56,245,265,-231
1,971492,2468,819,-523,-1477,-299,-56,245,265,-231
1,971500,2468,819,-523,-1477,-299,-56,245,265,-231
1,971506,2466,823,-523,-1484,-297,-48,245,265,-231
1,971513,2466,823,-523,-1484,-297,-48,245,265,-231
1,971522,2466,823,-523,-1484,-297,-48,245,265,-231
1,971530,2467,824,-524,-1480,-308,-41,245,265,-231
1,971538,2467,824,-524,-1480,-308,-41,245,265,-231
1,971544,2465,823,-525,-1478,-312,-46,245,265,-231
1,971549,2465,823,-525,-1478,-312,-46,245,265,-231
1,971557,2465,823,-525,-1478,-312,-46,245,265,-231
1,971564,2466,821,-534,-1479,-300,-43,245,265,-231
1,971572,2466,821,-534,-1479,-300,-43,245,265,-231
1,971578,2466,821,-534,-1479,-300,-43,245,265,-231
1,971585,2468,820,-533,-1480,-298,-40,245,265,-231
1,971591,2468,820,-533,-1480,-298,-40,245,265,-231
1,971597,2468,820,-533,-1480,-298,-40,245,265,-231
1,971606,2464,823,-532,-1478,-302,-43,245,265,-231
1,971613,2464,823,-532,-1478,-302,-43,245,265,-231
1,971620,2464,823,-532,-1478,-302,-43,245,265,-231
1,971626,2466,823,-525,-1477,-303,-42,247,273,-237
1,971634,2466,823,-525,-1477,-303,-42,247,273,-237
1,971640,2466,823,-525,-1477,-303,-42,247,273,-237
1,971648,2467,822,-524,-1485,-302,-43,247,273,-237
1,971655,2467,822,-524,-1485,-302,-43,247,273,-237
1,971663,2467,822,-524,-1485,-302,-43,247,273,-237
1,971669,2467,822,-530,-1476,-299,-38,247,273,-237
1,971676,2467,822,-530,-1476,-299,-38,247,273,-237
1,971684,2464,822,-534,-1476,-298,-34,247,273,-237
1,971693,2464,822,-534,-1476,-298,-34,247,273,-237
1,971701,2464,822,-534,-1476,-298,-34,247,273,-237
1,971707,2465,820,-531,-1480,-301,-45,247,273,-237
1,971713,2465,820,-531,-1480,-301,-45,247,273,-237
1,971719,2465,820,-531,-1480,-301,-45,247,273,-237
1,971726,2470,821,-528,-1479,-298,-42,247,273,-237
1,971735,2470,821,-528,-1479,-298,-42,247,273,-237
1,971742,2470,821,-528,-1479,-298,-42,247,273,-237
1,971751,2467,825,-529,-1476,-295,-48,255,269,-227
1,971758,2467,825,-529,-1476,-295,-48,255,269,-227
1,971767,2467,822,-529,-1481,-300,-42,255,269,-227
1,971773,2467,822,-529,-1481,-300,-42,255,269,-227
1,971780,2467,822,-529,-1481,-300,-42,255,269,-227
1,971785,2467,823,-529,-1475,-299,-43,255,269,-227
1,971791,2467,823,-529,-1475,-299,-43,255,269,-227
1,971797,2467,823,-529,-1475,-299,-43,255,269,-227
1,971805,2466,821,-529,-1475,-299,-40,255,269,-227
1,971810,2466,821,-529,-1475,-299,-40,255,269,-227
1,971817,2466,821,-529,-1475,-299,-40,255,269,-227
1,971825,2467,820,-530,-1482,-296,-34,255,269,-227
1,971831,2467,820,-530,-1482,-296,-34,255,269,-227
1,971838,2467,820,-530,-1482,-296,-34,255,269,-227
1,971846,2466,822,-529,-1483,-301,-42,255,269,-227
1,971853,2466,822,-529,-1483,-301,-42,255,269,-227
1,971859,2466,822,-529,-1483,-301,-42,255,269,-227
1,971867,2463,823,-527,-1479,-306,-45,251,271,-229
1,971874,2463,823,-527,-1479,-306,-45,251,271,-229
1,971880,2463,823,-527,-1479,-306,-45,251,271,-229
1,971887,2466,822,-531,-1483,-305,-36,251,271,-229
1,971893,2466,822,-531,-1483,-305,-36,251,271,-229
1,971900,2466,822,-531,-1483,-305,-36,251,271,-229
1,971907,2463,823,-528,-1476,-300,-34,251,271,-229
1,971914,2463,823,-528,-1476,-300,-34,251,271,-229
1,971919,2463,823,-528,-1476,-300,-34,251,271,-229
1,971926,2468,824,-532,-1481,-299,-38,251,271,-229
1,971933,2468,824,-532,-1481,-299,-38,251,271,-229
1,971940,2468,824,-532,-1481,-299,-38,251,271,-229
1,971947,2466,820,-530,-1477,-305,-36,251,271,-229
1,971953,2466,820,-530,-1477,-305,-36,251,271,-229
1,971959,2466,820,-530,-1477,-305,-36,251,271,-229
1,971968,2469,823,-531,-1480,-298,-37,251,271,-229
1,971973,2469,823,-531,-1480,-298,-37,251,271,-229
1,971980,2469,823,-531,-1480,-298,-37,251,271,-229
1,971985,2471,823,-529,-1477,-301,-41,252,260,-234
1,971994,2471,823,-529,-1477,-301,-41,252,260,-234
1,972001,2471,823,-529,-1477,-301,-41,252,260,-234
1,972009,2469,822,-525,-1475,-302,-47,252,260,-234
1,972017,2469,822,-525,-1475,-302,-47,252,260,-234
1,972024,2466,822,-527,-1469,-303,-44,252,260,-234
1,972032,2466,822,-527,-1469,-303,-44,252,260,-234
1,972039,2466,822,-527,-1469,-303,-44,252,260,-234
1,972046,2465,823,-533,-1484,-304,-39,252,260,-234
1,972053,2465,823,-533,-1484,-304,-39,252,260,-234
1,972060,2465,823,-533,-1484,-304,-39,252,260,-234
1,972066,2465,822,-531,-1480,-298,-42,252,260,-234
1,972073,2465,822,-531,-1480,-298,-42,252,260,-234
1,972080,2465,822,-531,-1480,-298,-42,252,260,-234
1,972089,2469,820,-526,-1478,-301,-41,252,260,-234
1,972095,2469,820,-526,-1478,-301,-41,252,260,-234
1,972102,2469,820,-526,-1478,-301,-41,252,260,-234
1,972109,2468,819,-529,-1469,-307,-31,252,260,-234
1,972115,2468,819,-529,-1469,-307,-31,252,260,-234
1,972124,2466,822,-526,-1470,-304,-43,253,267,-231
1,972131,2466,822,-526,-1470,-304,-43,253,267,-231
1,972138,2466,822,-526,-1470,-304,-43,253,267,-231
1,972144,2467,823,-533,-1479,-299,-33,253,267,-231
