imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2662448,2473,853,2391,5017,126,-55,263,233,-27
1,2662463,2476,851,2391,5015,115,-57,263,233,-27
1,2662476,2476,851,2391,5015,115,-57,263,233,-27
1,2662490,2476,844,2387,5013,119,-58,263,233,-27
1,2662503,2473,841,2389,5016,120,-51,263,233,-27
1,2662516,2473,841,2389,5016,120,-51,263,233,-27
1,2662533,2478,853,2388,5014,129,-51,252,226,-26
1,2662545,2472,859,2391,5014,130,-54,252,226,-26
1,2662558,2472,859,2391,5014,130,-54,252,226,-26
1,2662572,2475,858,2388,5017,124,-56,252,226,-26
1,2662586,2474,865,2384,5008,119,-54,252,226,-26
1,2662600,2474,865,2384,5008,119,-54,252,226,-26
1,2662615,2473,897,2390,5014,119,-60,252,226,-26
1,2662628,2470,898,2387,5013,125,-50,252,226,-26
1,2662641,2470,898,2387,5013,125,-50,252,226,-26
1,2662657,2471,887,2395,5007,119,-54,244,230,-24
1,2662668,2474,875,2393,5016,123,-60,244,230,-24
1,2662682,2474,875,2393,5016,123,-60,244,230,-24
1,2662696,2479,908,2405,5012,121,-57,244,230,-24
1,2662710,2472,887,2392,5020,118,-50,244,230,-24
1,2662723,2474,888,2395,5023,120,-54,244,230,-24
1,2662737,2474,888,2395,5023,120,-54,244,230,-24
1,2662749,2480,870,2392,5026,120,-66,244,230,-24
1,2662762,2480,870,2392,5026,120,-66,244,230,-24
1,2662777,2474,887,2408,5025,123,-51,242,234,-26
1,2662791,2478,868,2398,5024,124,-46,242,234,-26
1,2662805,2471,872,2393,5022,122,-49,242,234,-26
1,2662819,2471,872,2393,5022,122,-49,242,234,-26
1,2662836,2479,847,2395,5026,126,-52,242,234,-26
1,2662849,2479,863,2407,5022,127,-49,242,234,-26
1,2662862,2479,863,2407,5022,127,-49,242,234,-26
1,2662878,2475,847,2389,5024,117,-52,242,234,-26
1,2662892,2475,875,2400,5016,126,-51,238,236,-26
1,2662906,2480,851,2400,5020,127,-55,238,236,-26
1,2662918,2480,851,2400,5020,127,-55,238,236,-26
1,2662932,2473,861,2399,5016,121,-59,238,236,-26
1,2662946,2476,850,2397,5021,118,-50,238,236,-26
1,2662960,2476,850,2397,5021,118,-50,238,236,-26
1,2662973,2471,878,2395,5019,115,-49,238,236,-26
1,2662985,2477,851,2400,5019,127,-52,238,236,-26
1,2663001,2477,851,2400,5019,127,-52,238,236,-26
1,2663013,2474,861,2395,5021,125,-58,238,236,-26
1,2663026,2476,855,2398,5021,127,-52,234,236,-22
1,2663040,2476,855,2398,5021,127,-52,234,236,-22
1,2663055,2476,873,2399,5020,130,-52,234,236,-22
1,2663067,2476,856,2401,5017,126,-51,234,236,-22
1,2663080,2476,856,2401,5017,126,-51,234,236,-22
1,2663095,2476,870,2397,5017,119,-54,234,236,-22
1,2663110,2476,856,2397,5018,117,-59,234,236,-22
1,2663124,2475,874,2397,5025,128,-51,234,236,-22
1,2663137,2475,874,2397,5025,128,-51,234,236,-22
1,2663150,2474,853,2398,5023,129,-57,234,238,-32
1,2663163,2476,863,2397,5025,130,-57,234,238,-32
1,2663178,2476,863,2397,5025,130,-57,234,238,-32
1,2663191,2475,828,2397,5023,128,-60,234,238,-32
1,2663205,2480,828,2396,5024,122,-59,234,238,-32
1,2663221,2480,828,2396,5024,122,-59,234,238,-32
1,2663233,2478,841,2393,5018,121,-55,234,238,-32
1,2663247,2474,850,2394,5019,124,-45,234,238,-32
1,2663261,2474,850,2394,5019,124,-45,234,238,-32
1,2663274,2476,828,2393,5028,119,-46,232,246,-34
1,2663288,2482,846,2400,5018,124,-55,232,246,-34
1,2663304,2475,841,2395,5019,118,-57,232,246,-34
1,2663319,2475,841,2395,5019,118,-57,232,246,-34
1,2663334,2473,854,2396,5021,116,-55,232,246,-34
1,2663348,2480,831,2392,5017,122,-61,232,246,-34
1,2663361,2480,831,2392,5017,122,-61,232,246,-34
1,2663377,2477,850,2388,5017,115,-59,232,246,-34
1,2663391,2479,834,2389,5015,122,-53,231,243,-37
1,2663402,2479,834,2389,5015,122,-53,231,243,-37
1,2663416,2469,847,2390,5017,119,-53,231,243,-37
1,2663429,2479,836,2384,5011,114,-58,231,243,-37
1,2663442,2479,836,2384,5011,114,-58,231,243,-37
1,2663456,2477,850,2390,5010,119,-50,231,243,-37
1,2663470,2478,834,2395,5007,117,-51,231,243,-37
1,2663482,2478,834,2395,5007,117,-51,231,243,-37
1,2663495,2476,845,2390,5009,117,-50,231,243,-37
1,2663510,2479,848,2385,5001,114,-53,231,243,-37
1,2663524,2477,850,2396,5009,112,-63,225,239,-47
1,2663537,2477,850,2396,5009,112,-63,225,239,-47
1,2663549,2478,841,2387,5004,119,-56,225,239,-47
1,2663563,2472,853,2387,5002,122,-57,225,239,-47
1,2663578,2472,853,2387,5002,122,-57,225,239,-47
1,2663590,2476,848,2383,5005,123,-58,225,239,-47
1,2663604,2474,848,2385,5007,114,-55,225,239,-47
1,2663619,2474,848,2385,5007,114,-55,225,239,-47
1,2663632,2478,843,2381,5005,116,-60,225,239,-47
1,2663646,2476,863,2389,5010,121,-57,221,241,-39
1,2663660,2476,863,2389,5010,121,-57,221,241,-39
1,2663669,2477,868,2389,5007,118,-56,221,241,-39
1,2663677,2477,868,2389,5007,118,-56,221,241,-39
1,2663686,2470,918,2386,4999,121,-58,221,241,-39
1,2663699,2470,918,2386,4999,121,-58,221,241,-39
1,2663712,2470,892,2388,5002,125,-54,221,241,-39
1,2663727,2473,905,2389,5005,116,-61,221,241,-39
1,2663739,2473,905,2389,5005,116,-61,221,241,-39
1,2663751,2474,884,2382,5010,122,-61,221,241,-39
1,2663766,2469,923,2396,5012,121,-52,211,235,-53
1,2663781,2469,923,2396,5012,121,-52,211,235,-53
1,2663796,2473,887,2396,5025,127,-49,211,235,-53
1,2663809,2472,906,2394,5019,124,-58,211,235,-53
1,2663824,2478,866,2397,5017,126,-55,211,235,-53
1,2663839,2478,866,2397,5017,126,-55,211,235,-53
1,2663855,2471,890,2396,5018,121,-48,211,235,-53
1,2663868,2477,857,2397,5019,119,-42,211,235,-53
1,2663881,2477,857,2397,5019,119,-42,211,235,-53
1,2663895,2473,881,2399,5027,124,-54,221,233,-57
1,2663907,2482,842,2405,5026,128,-56,221,233,-57
1,2663922,2482,842,2405,5026,128,-56,221,233,-57
1,2663937,2475,865,2403,5025,120,-55,221,233,-57
1,2663950,2474,849,2400,5026,122,-51,221,233,-57
1,2663963,2474,849,2400,5026,122,-51,221,233,-57
1,2663976,2472,874,2393,5027,125,-52,221,233,-57
1,2663990,2481,843,2395,5025,126,-58,221,233,-57
1,2664002,2481,843,2395,5025,126,-58,221,233,-57
1,2664016,2475,863,2395,5022,126,-57,221,233,-57
1,2664030,2479,857,2401,5024,123,-56,219,233,-61
1,2664043,2479,857,2401,5024,123,-56,219,233,-61
1,2664054,2479,857,2401,5024,123,-56,219,233,-61
1,2664068,2476,847,2398,5024,129,-53,219,233,-61
1,2664083,2476,847,2398,5024,129,-53,219,233,-61
1,2664096,2474,861,2397,5020,132,-48,219,233,-61
1,2664109,2478,849,2401,5018,130,-47,219,233,-61
1,2664122,2478,849,2401,5018,130,-47,219,233,-61
1,2664135,2475,864,2393,5015,115,-46,219,233,-61
1,2664150,2477,850,2404,5022,118,-54,220,236,-72
1,2664163,2477,850,2404,5022,118,-54,220,236,-72
1,2664177,2475,855,2392,5022,126,-48,220,236,-72
1,2664193,2478,849,2398,5017,123,-55,220,236,-72
1,2664204,2473,857,2392,5020,122,-48,220,236,-72
1,2664217,2473,857,2392,5020,122,-48,220,236,-72
1,2664230,2475,847,2391,5018,126,-49,220,236,-72
1,2664244,2474,845,2393,5016,118,-45,220,236,-72
1,2664256,2474,845,2393,5016,118,-45,220,236,-72
1,2664269,2477,820,2400,5022,114,-50,222,228,-76
1,2664284,2473,854,2397,5025,120,-49,222,228,-76
1,2664298,2473,854,2397,5025,120,-49,222,228,-76
1,2664311,2477,843,2397,5009,124,-55,222,228,-76
1,2664326,2474,844,2391,5024,114,-56,222,228,-76
1,2664342,2474,844,2391,5024,114,-56,222,228,-76
1,2664357,2479,832,2382,5020,117,-62,222,228,-76
1,2664372,2473,841,2385,5018,128,-58,222,228,-76
1,2664385,2477,845,2392,5019,119,-61,217,235,-85
1,2664399,2477,845,2392,5019,119,-61,217,235,-85
1,2664413,2471,842,2391,5014,119,-55,217,235,-85
1,2664426,2478,841,2392,5018,124,-55,217,235,-85
1,2664440,2478,841,2392,5018,124,-55,217,235,-85
1,2664454,2475,850,2392,5019,122,-57,217,235,-85
1,2664467,2472,850,2387,5013,119,-53,217,235,-85
1,2664481,2472,850,2387,5013,119,-53,217,235,-85
1,2664496,2474,848,2389,5010,121,-54,217,235,-85
1,2664510,2477,849,2388,5008,124,-58,217,235,-85
1,2664526,2475,848,2390,5025,124,-47,217,227,-91
1,2664541,2475,848,2390,5025,124,-47,217,227,-91
1,2664555,2475,855,2389,5014,122,-46,217,227,-91
1,2664569,2476,862,2386,5015,125,-52,217,227,-91
1,2664583,2476,862,2386,5015,125,-52,217,227,-91
1,2664593,2472,863,2387,5013,125,-51,217,227,-91
1,2664606,2473,854,2386,5008,121,-50,217,227,-91
1,2664622,2473,854,2386,5008,121,-50,217,227,-91
1,2664635,2474,862,2387,5007,117,-55,217,227,-91
1,2664648,2474,870,2393,5018,120,-51,229,223,-97
1,2664663,2474,870,2393,5018,120,-51,229,223,-97
1,2664675,2475,864,2394,5011,121,-48,229,223,-97
1,2664686,2475,870,2396,5006,122,-47,229,223,-97
1,2664694,2475,870,2396,5006,122,-47,229,223,-97
1,2664708,2474,874,2388,5011,128,-56,229,223,-97
1,2664720,2474,874,2388,5011,128,-56,229,223,-97
1,2664736,2472,896,2385,5016,122,-52,229,223,-97
1,2664752,2475,878,2386,5017,122,-49,229,223,-97
1,2664765,2470,894,2389,5011,121,-55,217,219,-103
1,2664778,2470,894,2389,5011,121,-55,217,219,-103
1,2664794,2475,877,2393,5019,124,-53,217,219,-103
1,2664807,2466,889,2394,5014,122,-53,217,219,-103
1,2664820,2466,889,2394,5014,122,-53,217,219,-103
1,2664835,2478,870,2400,5020,126,-52,217,219,-103
1,2664847,2473,881,2397,5020,119,-52,217,219,-103
1,2664860,2473,881,2397,5020,119,-52,217,219,-103
1,2664876,2478,864,2397,5020,129,-50,217,219,-103
1,2664889,2476,876,2402,5027,130,-53,226,226,-112
1,2664903,2476,876,2402,5027,130,-53,226,226,-112
1,2664916,2476,863,2401,5025,122,-51,226,226,-112
1,2664928,2472,869,2395,5020,122,-52,226,226,-112
1,2664940,2472,869,2395,5020,122,-52,226,226,-112
1,2664955,2477,850,2395,5029,125,-56,226,226,-112
1,2664971,2475,860,2398,5030,130,-55,226,226,-112
1,2664986,2475,849,2401,5028,121,-59,226,226,-112
1,2664999,2475,849,2401,5028,121,-59,226,226,-112
1,2665014,2478,815,2398,5025,121,-53,236,226,-128
1,2665029,2476,847,2398,5024,125,-49,236,226,-128
1,2665044,2479,849,2405,5025,126,-47,236,226,-128
1,2665059,2479,849,2405,5025,126,-47,236,226,-128
1,2665073,2472,847,2397,5020,121,-50,236,226,-128
1,2665086,2480,838,2392,5024,119,-53,236,226,-128
1,2665101,2480,838,2392,5024,119,-53,236,226,-128
1,2665113,2474,847,2400,5024,126,-54,236,226,-128
1,2665127,2479,845,2392,5017,124,-52,236,226,-128
1,2665141,2479,845,2392,5017,124,-52,236,226,-128
1,2665154,2468,841,2395,5016,117,-50,238,224,-136
1,2665168,2477,844,2393,5011,123,-55,238,224,-136
1,2665181,2477,844,2393,5011,123,-55,238,224,-136
1,2665191,2480,841,2397,5006,129,-54,238,224,-136
1,2665204,2474,847,2394,5008,122,-43,238,224,-136
1,2665218,2474,847,2394,5008,122,-43,238,224,-136
1,2665233,2474,844,2391,5017,122,-47,238,224,-136
1,2665245,2477,852,2393,5010,124,-55,238,224,-136
1,2665257,2477,852,2393,5010,124,-55,238,224,-136
1,2665273,2479,837,2401,5020,121,-54,248,218,-140
1,2665288,2473,853,2387,5017,123,-47,248,218,-140
1,2665305,2476,847,2388,5005,123,-48,248,218,-140
1,2665318,2476,847,2388,5005,123,-48,248,218,-140
1,2665330,2471,850,2387,5009,121,-59,248,218,-140
1,2665346,2478,837,2384,5017,120,-68,248,218,-140
1,2665359,2478,837,2384,5017,120,-68,248,218,-140
1,2665372,2472,841,2390,5014,117,-56,248,218,-140
1,2665385,2475,845,2391,5016,119,-56,255,225,-143
1,2665400,2475,845,2391,5016,119,-56,255,225,-143
1,2665413,2471,852,2391,5012,126,-60,255,225,-143
1,2665426,2478,842,2384,5010,127,-53,255,225,-143
1,2665442,2478,842,2384,5010,127,-53,255,225,-143
1,2665456,2478,849,2393,5013,123,-56,255,225,-143
1,2665469,2481,855,2389,5014,126,-45,255,225,-143
1,2665484,2473,875,2386,5013,124,-51,255,225,-143
1,2665499,2473,875,2386,5013,124,-51,255,225,-143
1,2665515,2472,861,2393,5010,119,-60,265,223,-143
1,2665530,2471,910,2389,5009,122,-57,265,223,-143
1,2665543,2471,910,2389,5009,122,-57,265,223,-143
1,2665560,2468,874,2392,5009,125,-57,265,223,-143
1,2665573,2470,894,2383,5014,119,-61,265,223,-143
1,2665582,2470,894,2383,5014,119,-61,265,223,-143
1,2665594,2473,873,2394,5020,125,-58,265,223,-143
1,2665609,2468,900,2384,5017,127,-47,265,223,-143
1,2665622,2468,900,2384,5017,127,-47,265,223,-143
1,2665634,2476,868,2397,5021,122,-46,265,223,-143
1,2665646,2469,881,2395,5028,125,-49,277,223,-157
1,2665659,2469,881,2395,5028,125,-49,277,223,-157
1,2665672,2478,858,2403,5021,120,-56,277,223,-157
1,2665686,2474,873,2401,5021,125,-51,277,223,-157
1,2665696,2474,873,2401,5021,125,-51,277,223,-157
1,2665710,2473,847,2391,5022,120,-56,277,223,-157
1,2665724,2472,866,2389,5018,124,-55,277,223,-157
1,2665738,2472,866,2389,5018,124,-55,277,223,-157
1,2665752,2475,845,2391,5015,124,-52,277,223,-157
1,2665767,2471,859,2403,5017,114,-54,277,221,-155
1,2665782,2471,859,2403,5017,114,-54,277,221,-155
1,2665797,2475,859,2392,5018,125,-55,277,221,-155
1,2665811,2474,868,2403,5023,123,-56,277,221,-155
1,2665825,2478,860,2394,5021,123,-51,277,221,-155
1,2665839,2478,860,2394,5021,123,-51,277,221,-155
1,2665851,2471,873,2397,5020,120,-48,277,221,-155
1,2665865,2474,869,2400,5026,128,-63,277,221,-155
1,2665879,2474,869,2400,5026,128,-63,277,221,-155
1,2665892,2473,878,2405,5024,127,-53,288,220,-150
1,2665906,2473,856,2399,5026,124,-53,288,220,-150
1,2665920,2473,856,2399,5026,124,-53,288,220,-150
1,2665931,2471,873,2398,5024,130,-58,288,220,-150
1,2665945,2475,862,2393,5019,125,-54,288,220,-150
1,2665959,2475,862,2393,5019,125,-54,288,220,-150
1,2665968,2474,873,2397,5026,127,-51,288,220,-150
1,2665980,2474,873,2397,5026,127,-51,288,220,-150
1,2665995,2475,843,2401,5020,134,-48,288,220,-150
1,2666010,2476,865,2400,5021,127,-45,288,216,-162
1,2666023,2480,853,2406,5014,122,-49,288,216,-162
1,2666037,2480,853,2406,5014,122,-49,288,216,-162
1,2666052,2472,862,2400,5029,126,-51,288,216,-162
1,2666066,2477,808,2401,5025,125,-57,288,216,-162
1,2666083,2477,808,2401,5025,125,-57,288,216,-162
1,2666096,2474,858,2397,5021,124,-53,288,216,-162
1,2666109,2477,832,2388,5021,129,-46,288,216,-162
1,2666123,2477,832,2388,5021,129,-46,288,216,-162
1,2666136,2470,844,2396,5024,118,-48,288,216,-162
1,2666150,2481,827,2402,5020,126,-58,296,224,-154
1,2666164,2474,842,2400,5021,128,-54,296,224,-154
1,2666177,2474,842,2400,5021,128,-54,296,224,-154
1,2666190,2485,843,2399,5017,126,-51,296,224,-154
1,2666205,2469,847,2396,5019,121,-53,296,224,-154
1,2666219,2469,847,2396,5019,121,-53,296,224,-154
1,2666230,2478,843,2395,5013,120,-63,296,224,-154
1,2666246,2483,837,2390,5020,123,-58,296,224,-154
1,2666259,2483,837,2390,5020,123,-58,296,224,-154
1,2666271,2473,842,2396,5020,125,-50,313,215,-159
1,2666285,2472,835,2394,5011,124,-56,313,215,-159
1,2666300,2472,835,2394,5011,124,-56,313,215,-159
1,2666313,2472,848,2393,5012,124,-57,313,215,-159
1,2666327,2480,826,2392,5018,124,-51,313,215,-159
1,2666340,2480,826,2392,5018,124,-51,313,215,-159
1,2666355,2473,841,2389,5014,120,-51,313,215,-159
1,2666371,2478,845,2393,5021,119,-53,313,215,-159
1,2666383,2478,845,2393,5021,119,-53,313,215,-159
1,2666397,2471,859,2396,5012,125,-56,307,223,-155
1,2666411,2481,837,2393,5013,129,-51,307,223,-155
1,2666424,2475,847,2387,5011,126,-48,307,223,-155
1,2666436,2475,847,2387,5011,126,-48,307,223,-155
1,2666447,2475,844,2381,5012,129,-55,307,223,-155
1,2666463,2475,844,2381,5012,129,-55,307,223,-155
1,2666478,2469,859,2386,5008,125,-61,307,223,-155
1,2666492,2474,830,2383,5007,122,-67,307,223,-155
1,2666505,2473,850,2391,5013,130,-53,314,218,-146
1,2666518,2473,850,2391,5013,130,-53,314,218,-146
1,2666532,2474,842,2390,5011,127,-57,314,218,-146
1,2666545,2472,873,2390,5007,119,-56,314,218,-146
1,2666559,2472,873,2390,5007,119,-56,314,218,-146
1,2666571,2472,869,2396,5008,124,-56,314,218,-146
1,2666586,2469,929,2387,5010,126,-53,314,218,-146
1,2666599,2469,929,2387,5010,126,-53,314,218,-146
1,2666612,2467,889,2393,5003,123,-50,314,218,-146
1,2666627,2472,903,2385,5008,118,-56,314,218,-146
1,2666641,2472,903,2385,5008,118,-56,314,218,-146
1,2666653,2474,901,2397,5012,116,-57,312,224,-150
1,2666665,2468,906,2395,5019,127,-52,312,224,-150
1,2666681,2468,906,2395,5019,127,-52,312,224,-150
1,2666696,2471,883,2395,5023,128,-53,312,224,-150
1,2666712,2470,875,2396,5026,122,-60,312,224,-150
1,2666725,2475,868,2399,5027,120,-57,312,224,-150
1,2666738,2475,868,2399,5027,120,-57,312,224,-150
1,2666753,2477,857,2404,5026,120,-52,312,224,-150
1,2666766,2470,855,2401,5021,120,-52,316,230,-134
1,2666780,2470,855,2401,5021,120,-52,316,230,-134
1,2666793,2477,850,2403,5021,125,-57,316,230,-134
1,2666808,2476,858,2405,5022,123,-60,316,230,-134
1,2666822,2476,858,2405,5022,123,-60,316,230,-134
1,2666834,2475,849,2399,5024,124,-53,316,230,-134
1,2666849,2472,865,2395,5023,120,-53,316,230,-134
1,2666864,2472,865,2395,5023,120,-53,316,230,-134
1,2666877,2472,856,2399,5021,125,-53,316,230,-134
1,2666891,2471,856,2397,5027,122,-54,336,248,-140
1,2666906,2476,849,2400,5022,124,-53,336,248,-140
1,2666921,2476,849,2400,5022,124,-53,336,248,-140
1,2666938,2474,860,2402,5028,126,-54,336,248,-140
1,2666952,2476,858,2403,5029,128,-53,336,248,-140
1,2666966,2474,854,2398,5025,125,-59,336,248,-140
1,2666980,2474,854,2398,5025,125,-59,336,248,-140
1,2666994,2477,852,2403,5023,125,-56,336,248,-140
1,2667008,2473,858,2402,5026,123,-58,320,238,-134
1,2667024,2473,858,2402,5026,123,-58,320,238,-134
1,2667036,2472,853,2399,5019,125,-50,320,238,-134
1,2667051,2474,854,2393,5022,124,-63,320,238,-134
1,2667064,2474,854,2393,5022,124,-63,320,238,-134
1,2667078,2473,849,2394,5021,127,-64,320,238,-134
1,2667092,2473,852,2396,5021,124,-56,320,238,-134
1,2667108,2475,844,2400,5021,123,-55,320,238,-134
1,2667123,2475,844,2400,5021,123,-55,320,238,-134
1,2667136,2480,835,2393,5022,126,-60,327,249,-121
1,2667151,2478,837,2399,5028,118,-57,327,249,-121
1,2667164,2480,842,2390,5022,119,-57,327,249,-121
1,2667180,2480,842,2390,5022,119,-57,327,249,-121
1,2667192,2475,850,2397,5016,126,-49,327,249,-121
1,2667204,2475,850,2397,5016,126,-49,327,249,-121
1,2667217,2474,831,2391,5024,119,-59,327,249,-121
1,2667232,2476,841,2393,5022,115,-55,327,249,-121
1,2667245,2474,833,2396,5020,120,-58,327,249,-121
1,2667258,2474,833,2396,5020,120,-58,327,249,-121
1,2667271,2473,849,2390,5021,120,-59,334,244,-130
1,2667284,2473,849,2390,5021,120,-59,334,244,-130
1,2667297,2476,835,2391,5020,125,-58,334,244,-130
1,2667311,2476,842,2386,5017,129,-60,334,244,-130
1,2667326,2473,839,2390,5015,127,-54,334,244,-130
1,2667340,2473,839,2390,5015,127,-54,334,244,-130
1,2667355,2476,848,2390,5015,117,-54,334,244,-130
1,2667369,2477,846,2394,5012,124,-58,334,244,-130
1,2667384,2477,846,2394,5012,124,-58,334,244,-130
1,2667399,2478,845,2385,5012,123,-54,336,240,-128
1,2667415,2479,846,2392,5014,122,-58,336,240,-128
1,2667428,2476,849,2382,5008,125,-48,336,240,-128
1,2667442,2476,849,2382,5008,125,-48,336,240,-128
1,2667455,2472,854,2389,5003,127,-62,336,240,-128
1,2667468,2477,855,2387,5011,123,-49,336,240,-128
1,2667482,2477,855,2387,5011,123,-49,336,240,-128
1,2667496,2475,852,2387,5018,121,-57,336,240,-128
1,2667510,2473,859,2387,5009,129,-54,331,231,-117
1,2667522,2473,859,2387,5009,129,-54,331,231,-117
1,2667536,2478,862,2390,5014,124,-58,331,231,-117
1,2667549,2473,865,2390,5013,121,-53,331,231,-117
1,2667564,2473,865,2390,5013,121,-53,331,231,-117
1,2667578,2473,879,2392,5008,121,-56,331,231,-117
1,2667592,2470,887,2392,5012,118,-62,331,231,-117
1,2667604,2470,887,2392,5012,118,-62,331,231,-117
1,2667620,2472,890,2387,5016,121,-58,331,231,-117
1,2667635,2470,885,2386,5017,118,-54,334,250,-110
1,2667651,2472,885,2393,5011,118,-51,334,250,-110
1,2667664,2472,885,2393,5011,118,-51,334,250,-110
1,2667676,2471,884,2402,5020,129,-57,334,250,-110
1,2667688,2472,880,2393,5022,127,-57,334,250,-110
1,2667702,2472,880,2393,5022,127,-57,334,250,-110
1,2667716,2476,876,2401,5026,126,-56,334,250,-110
1,2667727,2472,872,2393,5030,131,-50,334,250,-110
1,2667742,2472,872,2393,5030,131,-50,334,250,-110
1,2667755,2472,872,2401,5019,122,-50,334,250,-110
1,2667768,2470,869,2399,5019,122,-58,327,247,-99
1,2667783,2470,869,2399,5019,122,-58,327,247,-99
1,2667796,2476,868,2400,5021,124,-57,327,247,-99
1,2667808,2471,854,2391,5020,120,-54,327,247,-99
1,2667822,2471,854,2391,5020,120,-54,327,247,-99
1,2667837,2473,851,2399,5017,119,-55,327,247,-99
1,2667851,2472,850,2399,5020,115,-61,327,247,-99
1,2667865,2473,856,2402,5027,118,-58,327,247,-99
1,2667878,2473,856,2402,5027,118,-58,327,247,-99
1,2667893,2474,833,2402,5019,127,-56,332,240,-106
1,2667908,2478,821,2407,5021,130,-59,332,240,-106
1,2667921,2478,821,2407,5021,130,-59,332,240,-106
1,2667934,2477,841,2396,5028,126,-51,332,240,-106
1,2667944,2477,841,2396,5028,126,-51,332,240,-106
1,2667960,2473,850,2399,5020,122,-51,332,240,-106
1,2667973,2474,825,2392,5021,122,-49,332,240,-106
1,2667986,2480,840,2391,5019,127,-57,332,240,-106
1,2668000,2480,840,2391,5019,127,-57,332,240,-106
1,2668015,2479,831,2385,5021,127,-51,326,246,-90
1,2668028,2471,857,2396,5017,117,-52,326,246,-90
1,2668041,2471,857,2396,5017,117,-52,326,246,-90
1,2668055,2475,832,2393,5013,125,-64,326,246,-90
1,2668070,2475,852,2389,5017,129,-61,326,246,-90
1,2668086,2478,833,2395,5025,121,-48,326,246,-90
1,2668100,2478,833,2395,5025,121,-48,326,246,-90
1,2668113,2474,851,2389,5018,123,-52,326,246,-90
1,2668126,2472,837,2396,5015,125,-60,320,240,-82
1,2668139,2472,837,2396,5015,125,-60,320,240,-82
1,2668152,2476,855,2391,5020,126,-63,320,240,-82
1,2668167,2476,832,2393,5014,116,-53,320,240,-82
1,2668179,2476,832,2393,5014,116,-53,320,240,-82
1,2668191,2471,855,2387,5008,117,-51,320,240,-82
1,2668206,2474,841,2384,5010,129,-55,320,240,-82
1,2668220,2474,841,2384,5010,129,-55,320,240,-82
1,2668234,2475,853,2388,5010,123,-57,320,240,-82
1,2668243,2475,853,2388,5010,123,-57,320,240,-82
1,2668252,2473,835,2386,5003,119,-55,320,240,-82
1,2668260,2473,835,2386,5003,119,-55,320,240,-82
1,2668268,2477,851,2391,5014,127,-50,309,241,-75
1,2668281,2477,851,2391,5014,127,-50,309,241,-75
1,2668297,2477,854,2391,5013,122,-51,309,241,-75
1,2668309,2475,858,2387,5007,117,-60,309,241,-75
1,2668322,2475,858,2387,5007,117,-60,309,241,-75
1,2668337,2476,854,2386,5004,118,-54,309,241,-75
1,2668350,2470,885,2392,5003,127,-50,309,241,-75
1,2668363,2470,885,2392,5003,127,-50,309,241,-75
1,2668377,2468,902,2388,5008,125,-49,309,241,-75
1,2668391,2468,884,2393,5007,120,-53,309,243,-69
1,2668405,2469,865,2383,5013,128,-56,309,243,-69
1,2668420,2469,865,2383,5013,128,-56,309,243,-69
1,2668434,2478,897,2393,5019,124,-54,309,243,-69
1,2668449,2466,881,2389,5020,117,-50,309,243,-69
1,2668465,2466,881,2389,5020,117,-50,309,243,-69
1,2668478,2471,881,2398,5023,120,-60,309,243,-69
1,2668491,2475,862,2392,5027,122,-60,309,243,-69
1,2668507,2475,878,2404,5021,121,-64,304,238,-64
1,2668521,2475,878,2404,5021,121,-64,304,238,-64
1,2668535,2472,861,2397,5020,114,-58,304,238,-64
1,2668547,2472,867,2396,5015,126,-52,304,238,-64
1,2668562,2472,867,2396,5015,126,-52,304,238,-64
1,2668576,2478,847,2390,5019,126,-58,304,238,-64
1,2668590,2472,857,2399,5025,120,-56,304,238,-64
1,2668603,2472,857,2399,5025,120,-56,304,238,-64
1,2668618,2477,845,2396,5028,123,-52,304,238,-64
1,2668632,2470,861,2398,5025,125,-54,298,244,-60
1,2668645,2476,838,2398,5023,123,-56,298,244,-60
1,2668658,2476,838,2398,5023,123,-56,298,244,-60
1,2668673,2476,849,2401,5024,122,-52,298,244,-60
1,2668686,2479,846,2393,5019,122,-53,298,244,-60
1,2668701,2479,846,2393,5019,122,-53,298,244,-60
1,2668713,2471,870,2397,5020,122,-59,298,244,-60
1,2668727,2475,854,2394,5020,120,-55,298,244,-60
1,2668742,2475,854,2394,5020,120,-55,298,244,-60
1,2668758,2472,864,2394,5023,118,-56,298,244,-60
1,2668772,2477,855,2401,5022,124,-48,290,236,-58
1,2668784,2477,855,2401,5022,124,-48,290,236,-58
1,2668798,2471,878,2395,5019,122,-50,290,236,-58
1,2668813,2472,864,2399,5028,118,-61,290,236,-58
1,2668827,2471,862,2394,5030,117,-62,290,236,-58
1,2668840,2471,862,2394,5030,117,-62,290,236,-58
1,2668855,2472,856,2400,5030,115,-50,290,236,-58
1,2668867,2473,864,2398,5018,123,-56,290,236,-58
1,2668881,2473,864,2398,5018,123,-56,290,236,-58
1,2668895,2474,852,2407,5025,124,-61,292,236,-48
1,2668908,2476,856,2402,5023,128,-52,292,236,-48
1,2668921,2476,856,2402,5023,128,-52,292,236,-48
1,2668936,2474,835,2398,5022,123,-45,292,236,-48
1,2668951,2480,817,2395,5018,124,-51,292,236,-48
1,2668965,2477,846,2402,5023,124,-53,292,236,-48
1,2668978,2477,846,2402,5023,124,-53,292,236,-48
1,2668992,2479,845,2397,5014,126,-54,292,236,-48
1,2669007,2479,845,2397,5014,126,-54,279,243,-39
1,2669021,2479,845,2397,5014,126,-54,279,243,-39
