imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,758208,2466,831,-543,-1416,-268,-39,235,269,-233
1,758222,2461,827,-515,-1438,-256,-45,235,269,-233
1,758239,2463,830,-516,-1446,-267,-38,235,269,-233
1,758253,2462,829,-519,-1410,-293,-25,235,269,-233
1,758268,2462,829,-519,-1410,-293,-25,235,269,-233
1,758282,2461,827,-519,-1401,-320,-26,231,271,-233
1,758295,2467,828,-528,-1435,-331,-26,231,271,-233
1,758309,2465,829,-533,-1426,-333,-16,231,271,-233
1,758321,2465,829,-533,-1426,-333,-16,231,271,-233
1,758334,2466,826,-530,-1464,-335,3,231,271,-233
1,758349,2466,826,-530,-1464,-335,3,231,271,-233
1,758363,2463,826,-542,-1514,-319,-19,231,271,-233
1,758377,2466,825,-531,-1501,-293,-36,231,271,-233
1,758391,2465,826,-523,-1509,-285,-35,227,279,-225
1,758403,2465,826,-523,-1509,-285,-35,227,279,-225
1,758416,2468,826,-527,-1523,-302,-45,227,279,-225
1,758431,2466,829,-539,-1503,-301,-44,227,279,-225
1,758446,2466,829,-539,-1503,-301,-44,227,279,-225
1,758462,2464,831,-524,-1457,-293,-37,227,279,-225
1,758474,2464,831,-507,-1459,-313,-36,227,279,-225
1,758490,2467,825,-532,-1460,-308,-32,227,279,-225
1,758504,2467,825,-532,-1460,-308,-32,227,279,-225
1,758519,2465,830,-525,-1449,-308,-36,222,280,-232
1,758533,2465,827,-529,-1421,-302,-22,222,280,-232
1,758547,2465,827,-529,-1421,-302,-22,222,280,-232
1,758560,2467,830,-523,-1483,-301,6,222,280,-232
1,758575,2466,831,-539,-1483,-301,31,222,280,-232
1,758589,2466,831,-539,-1483,-301,31,222,280,-232
1,758603,2466,827,-509,-1481,-301,9,222,280,-232
1,758618,2467,832,-533,-1519,-285,-8,222,280,-232
1,758631,2463,828,-511,-1617,-272,-13,233,265,-239
1,758644,2463,828,-511,-1617,-272,-13,233,265,-239
1,758659,2464,823,-523,-1570,-331,-26,233,265,-239
1,758674,2465,818,-545,-1477,-304,-29,233,265,-239
1,758689,2464,825,-533,-1517,-309,-34,233,265,-239
1,758706,2464,825,-533,-1517,-309,-34,233,265,-239
1,758721,2465,816,-524,-1594,-322,-45,233,265,-239
1,758734,2465,834,-534,-1657,-314,-59,233,265,-239
1,758748,2465,834,-534,-1657,-314,-59,233,265,-239
1,758763,2466,828,-532,-1455,-297,-41,233,265,-239
1,758772,2464,824,-530,-1430,-299,-37,223,275,-225
1,758786,2464,824,-530,-1430,-299,-37,223,275,-225
1,758800,2467,825,-531,-1424,-300,-39,223,275,-225
1,758813,2466,825,-532,-1426,-303,-34,223,275,-225
1,758827,2466,825,-532,-1426,-303,-34,223,275,-225
1,758839,2468,826,-527,-1459,-306,-36,223,275,-225
1,758853,2465,824,-526,-1477,-309,-45,223,275,-225
1,758865,2465,824,-526,-1477,-309,-45,223,275,-225
1,758879,2465,828,-531,-1502,-310,-42,223,275,-225
1,758894,2462,826,-529,-1489,-304,-42,228,276,-234
1,758909,2465,826,-533,-1491,-302,-46,228,276,-234
1,758924,2465,826,-533,-1491,-302,-46,228,276,-234
1,758938,2465,829,-529,-1478,-300,-48,228,276,-234
1,758951,2464,826,-527,-1477,-297,-41,228,276,-234
1,758967,2464,826,-527,-1477,-297,-41,228,276,-234
1,758981,2465,824,-529,-1493,-308,-40,228,276,-234
1,758992,2463,824,-529,-1494,-307,-43,228,276,-234
1,759004,2463,824,-529,-1494,-307,-43,228,276,-234
1,759018,2467,825,-534,-1485,-304,-42,224,282,-228
1,759031,2463,825,-528,-1484,-304,-40,224,282,-228
1,759046,2463,825,-528,-1484,-304,-40,224,282,-228
1,759057,2468,823,-529,-1493,-305,-37,224,282,-228
1,759069,2468,823,-529,-1493,-305,-37,224,282,-228
1,759084,2466,825,-532,-1487,-304,-43,224,282,-228
1,759096,2467,823,-543,-1477,-310,-39,224,282,-228
1,759111,2469,828,-557,-1452,-320,-39,224,282,-228
1,759126,2469,828,-557,-1452,-320,-39,224,282,-228
1,759139,2466,822,-544,-1456,-304,-36,226,276,-232
1,759153,2465,824,-527,-1498,-290,-35,226,276,-232
1,759168,2465,824,-527,-1498,-290,-35,226,276,-232
1,759183,2467,827,-528,-1519,-283,-42,226,276,-232
1,759196,2465,826,-534,-1502,-289,-44,226,276,-232
1,759208,2465,826,-534,-1502,-289,-44,226,276,-232
1,759222,2465,828,-534,-1475,-292,-38,226,276,-232
1,759235,2463,827,-531,-1453,-291,-42,226,276,-232
1,759248,2463,827,-531,-1453,-291,-42,226,276,-232
1,759263,2466,824,-529,-1447,-291,-37,226,276,-232
1,759275,2466,826,-527,-1474,-292,-37,222,274,-228
1,759287,2466,826,-527,-1474,-292,-37,222,274,-228
1,759301,2463,825,-528,-1487,-299,-40,222,274,-228
1,759315,2463,827,-521,-1497,-305,-48,222,274,-228
1,759329,2463,827,-521,-1497,-305,-48,222,274,-228
1,759343,2464,824,-537,-1516,-334,-43,222,274,-228
1,759351,2466,827,-533,-1550,-337,-40,222,274,-228
1,759363,2466,827,-533,-1550,-337,-40,222,274,-228
1,759377,2467,826,-533,-1520,-315,-39,222,274,-228
1,759393,2461,826,-523,-1486,-302,-40,228,276,-232
1,759408,2461,826,-523,-1486,-302,-40,228,276,-232
1,759422,2464,824,-527,-1431,-309,-32,228,276,-232
1,759436,2466,822,-530,-1442,-316,-37,228,276,-232
1,759450,2467,826,-524,-1511,-315,-34,228,276,-232
1,759462,2467,826,-524,-1511,-315,-34,228,276,-232
1,759475,2466,829,-545,-1526,-316,-44,228,276,-232
1,759489,2466,829,-545,-1526,-316,-44,228,276,-232
1,759501,2465,828,-531,-1475,-283,-44,228,276,-232
1,759516,2466,827,-522,-1467,-289,-38,229,275,-227
1,759528,2466,827,-522,-1467,-289,-38,229,275,-227
1,759540,2466,828,-532,-1470,-310,-41,229,275,-227
1,759554,2465,827,-517,-1429,-309,-33,229,275,-227
1,759567,2465,827,-517,-1429,-309,-33,229,275,-227
1,759581,2467,826,-539,-1416,-314,-30,229,275,-227
1,759593,2465,824,-531,-1422,-302,-34,229,275,-227
1,759606,2465,824,-531,-1422,-302,-34,229,275,-227
1,759619,2465,826,-531,-1463,-295,-38,229,275,-227
1,759633,2463,827,-526,-1486,-294,-40,227,271,-229
1,759648,2463,827,-526,-1486,-294,-40,227,271,-229
1,759662,2462,826,-518,-1495,-294,-37,227,271,-229
1,759677,2468,827,-530,-1537,-308,-45,227,271,-229
1,759690,2467,829,-530,-1527,-303,-42,227,271,-229
1,759704,2467,829,-530,-1527,-303,-42,227,271,-229
1,759718,2468,828,-528,-1489,-294,-33,227,271,-229
1,759732,2465,827,-528,-1485,-304,-37,227,271,-229
1,759747,2465,827,-528,-1485,-304,-37,227,271,-229
1,759759,2465,821,-452,-1489,-305,-40,227,271,-229
1,759774,2466,827,-502,-1498,-304,-39,231,283,-231
1,759787,2466,827,-502,-1498,-304,-39,231,283,-231
1,759800,2464,824,-528,-1489,-305,-34,231,283,-231
1,759815,2464,825,-531,-1473,-301,-40,231,283,-231
1,759827,2464,825,-531,-1473,-301,-40,231,283,-231
1,759839,2465,827,-531,-1472,-303,-42,231,283,-231
1,759856,2465,827,-525,-1473,-306,-47,231,283,-231
1,759872,2463,828,-517,-1473,-310,-40,231,283,-231
1,759886,2463,828,-517,-1473,-310,-40,231,283,-231
1,759899,2465,827,-532,-1452,-308,-37,231,275,-221
1,759912,2461,827,-525,-1469,-305,-35,231,275,-221
1,759926,2461,827,-525,-1469,-305,-35,231,275,-221
1,759941,2463,825,-533,-1501,-309,-37,231,275,-221
1,759954,2465,825,-544,-1494,-298,-38,231,275,-221
1,759967,2465,825,-544,-1494,-298,-38,231,275,-221
1,759981,2462,827,-533,-1466,-278,-43,231,275,-221
1,759994,2467,819,-513,-1451,-277,-44,231,275,-221
1,760008,2467,819,-513,-1451,-277,-44,231,275,-221
1,760022,2464,825,-524,-1477,-269,-42,233,279,-231
1,760035,2463,826,-523,-1496,-282,-50,233,279,-231
1,760049,2463,826,-523,-1496,-282,-50,233,279,-231
1,760061,2463,823,-524,-1509,-286,-47,233,279,-231
1,760075,2462,824,-526,-1515,-300,-44,233,279,-231
1,760090,2462,824,-526,-1515,-300,-44,233,279,-231
1,760104,2461,824,-524,-1482,-306,-36,233,279,-231
1,760119,2464,825,-530,-1496,-330,-40,233,279,-231
1,760132,2465,827,-531,-1496,-335,-46,231,277,-229
1,760147,2465,827,-531,-1496,-335,-46,231,277,-229
1,760164,2466,827,-530,-1483,-320,-42,231,277,-229
1,760178,2467,825,-537,-1494,-306,-46,231,277,-229
1,760193,2464,827,-527,-1490,-298,-45,231,277,-229
1,760206,2464,827,-527,-1490,-298,-45,231,277,-229
1,760220,2464,826,-524,-1512,-319,-45,231,277,-229
1,760231,2466,826,-525,-1481,-318,-39,231,277,-229
1,760244,2466,826,-525,-1481,-318,-39,231,277,-229
1,760258,2467,828,-529,-1469,-314,-41,228,276,-226
1,760271,2466,825,-533,-1462,-320,-35,228,276,-226
1,760286,2466,825,-533,-1462,-320,-35,228,276,-226
1,760297,2468,827,-533,-1461,-309,-38,228,276,-226
1,760310,2465,830,-527,-1473,-301,-36,228,276,-226
1,760325,2465,830,-527,-1473,-301,-36,228,276,-226
1,760339,2466,825,-526,-1485,-302,-46,228,276,-226
1,760353,2466,827,-533,-1468,-304,-40,228,276,-226
1,760369,2466,827,-533,-1468,-304,-40,228,276,-226
1,760382,2467,823,-531,-1450,-304,-37,228,276,-226
1,760396,2466,824,-536,-1447,-305,-37,224,272,-232
1,760410,2466,824,-536,-1447,-305,-37,224,272,-232
1,760423,2467,822,-527,-1446,-292,-41,224,272,-232
1,760437,2465,827,-535,-1441,-298,-39,224,272,-232
1,760449,2465,827,-535,-1441,-298,-39,224,272,-232
1,760462,2464,823,-534,-1453,-299,-34,224,272,-232
1,760476,2466,824,-535,-1462,-294,-33,224,272,-232
1,760489,2466,824,-535,-1462,-294,-33,224,272,-232
1,760504,2466,824,-535,-1462,-294,-33,224,272,-232
1,760516,2466,822,-533,-1456,-292,-43,225,273,-229
1,760528,2466,822,-533,-1456,-292,-43,225,273,-229
1,760543,2465,830,-530,-1470,-291,-45,225,273,-229
1,760558,2464,828,-532,-1471,-288,-40,225,273,-229
1,760573,2466,824,-528,-1463,-301,-40,225,273,-229
1,760587,2466,824,-528,-1463,-301,-40,225,273,-229
1,760600,2465,828,-529,-1488,-306,-46,225,273,-229
1,760615,2466,825,-527,-1484,-320,-30,225,273,-229
1,760630,2465,823,-547,-1456,-322,-39,229,271,-229
1,760643,2465,823,-547,-1456,-322,-39,229,271,-231
1,760657,2468,824,-543,-1463,-285,-44,229,271,-231
1,760671,2463,826,-538,-1457,-266,-42,229,271,-231
1,760684,2463,826,-538,-1457,-266,-42,229,271,-231
1,760696,2464,822,-524,-1456,-295,-35,229,271,-231
1,760710,2461,828,-523,-1508,-323,-37,229,271,-231
1,760724,2461,828,-523,-1508,-323,-37,229,271,-231
1,760737,2465,824,-538,-1440,-319,-31,229,271,-231
1,760752,2466,823,-533,-1461,-299,-36,239,273,-237
1,760763,2466,823,-533,-1461,-299,-36,239,273,-237
1,760777,2465,823,-525,-1518,-301,-43,239,273,-237
1,760793,2466,831,-527,-1542,-303,-48,239,273,-237
1,760808,2466,831,-527,-1542,-303,-48,239,273,-237
1,760822,2468,826,-529,-1483,-299,-49,239,273,-237
1,760835,2465,823,-531,-1457,-304,-38,239,273,-237
1,760850,2465,823,-531,-1457,-304,-38,239,273,-237
1,760863,2463,829,-531,-1460,-301,-36,239,273,-237
1,760877,2465,830,-528,-1465,-298,-43,239,273,-237
1,760891,2465,831,-529,-1452,-304,-42,226,264,-238
1,760902,2465,831,-529,-1452,-304,-42,226,264,-238
1,760918,2465,831,-529,-1452,-304,-42,226,264,-238
1,760933,2464,822,-492,-1446,-306,-36,226,264,-238
1,760946,2464,822,-492,-1446,-306,-36,226,264,-238
1,760960,2464,825,-515,-1470,-308,-38,226,264,-238
1,760973,2465,828,-545,-1477,-310,-40,226,264,-238
1,760988,2465,828,-545,-1477,-310,-40,226,264,-238
1,761003,2465,826,-532,-1481,-305,-33,226,264,-238
1,761016,2465,826,-536,-1475,-300,-41,235,273,-233
1,761030,2465,826,-536,-1475,-300,-41,235,273,-233
1,761046,2464,825,-529,-1480,-302,-40,235,273,-233
1,761061,2465,825,-531,-1480,-304,-43,235,273,-233
1,761076,2464,825,-528,-1476,-308,-38,235,273,-233
1,761090,2464,825,-528,-1476,-308,-38,235,273,-233
1,761102,2465,826,-532,-1481,-306,-36,235,273,-233
1,761117,2464,824,-532,-1481,-307,-33,235,273,-233
1,761131,2467,826,-528,-1477,-304,-35,228,278,-236
1,761144,2467,826,-528,-1477,-304,-35,228,278,-236
1,761158,2466,825,-530,-1477,-307,-39,228,278,-236
1,761171,2463,826,-527,-1476,-305,-37,228,278,-236
1,761185,2463,826,-527,-1476,-305,-37,228,278,-236
1,761198,2464,825,-530,-1481,-301,-38,228,278,-236
1,761212,2466,824,-540,-1478,-296,-36,228,278,-236
1,761226,2466,824,-540,-1478,-296,-36,228,278,-236
1,761240,2465,827,-533,-1481,-300,-33,228,278,-236
1,761255,2464,827,-539,-1471,-300,-39,226,274,-232
1,761271,2465,826,-530,-1472,-302,-31,226,274,-232
1,761286,2465,826,-530,-1472,-302,-31,226,274,-232
1,761302,2466,825,-528,-1474,-299,-37,226,274,-232
1,761315,2467,826,-534,-1470,-302,-33,226,274,-232
1,761329,2467,826,-534,-1470,-302,-33,226,274,-232
1,761344,2467,826,-534,-1470,-302,-33,226,274,-232
1,761357,2466,823,-484,-1482,-276,-39,226,274,-232
1,761368,2466,823,-484,-1482,-276,-39,226,274,-232
1,761382,2466,823,-484,-1482,-276,-39,226,274,-232
1,761396,2468,826,-521,-1505,-257,-34,219,273,-231
1,761409,2468,826,-521,-1505,-257,-34,219,273,-231
1,761421,2465,825,-525,-1466,-298,-35,219,273,-231
1,761433,2466,826,-528,-1459,-289,-33,219,273,-231
1,761447,2466,826,-528,-1459,-289,-33,219,273,-231
1,761461,2463,824,-523,-1464,-307,-38,219,273,-231
1,761475,2466,826,-529,-1475,-324,-51,219,273,-231
1,761490,2462,824,-527,-1453,-324,-35,219,273,-231
1,761505,2462,824,-527,-1453,-324,-35,219,273,-231
1,761521,2464,827,-527,-1455,-321,-38,225,277,-227
1,761536,2464,827,-533,-1476,-308,-31,225,277,-227
1,761550,2465,825,-538,-1487,-309,-12,225,277,-227
1,761564,2465,825,-538,-1487,-309,-12,225,277,-227
1,761578,2465,825,-535,-1494,-293,-10,225,277,-227
1,761589,2465,825,-535,-1494,-293,-10,225,277,-227
1,761603,2465,829,-536,-1497,-289,-20,225,277,-227
1,761618,2463,825,-525,-1513,-295,-35,225,277,-227
1,761632,2467,827,-526,-1497,-310,-24,230,282,-226
1,761646,2467,827,-526,-1497,-310,-24,230,282,-226
1,761660,2466,826,-528,-1501,-312,-35,230,282,-226
1,761672,2467,826,-531,-1493,-311,-39,230,282,-226
1,761684,2467,826,-531,-1493,-311,-39,230,282,-226
1,761699,2465,827,-528,-1486,-313,-43,230,282,-226
1,761714,2467,825,-526,-1480,-311,-43,230,282,-226
1,761730,2467,825,-526,-1480,-311,-43,230,282,-226
1,761743,2467,824,-539,-1472,-310,-42,230,282,-226
1,761756,2468,823,-529,-1477,-308,-38,230,278,-236
1,761771,2466,826,-526,-1473,-309,-42,230,278,-236
1,761784,2466,826,-526,-1473,-309,-42,230,278,-236
1,761798,2469,823,-530,-1468,-310,-44,230,278,-236
1,761811,2464,825,-529,-1461,-304,-35,230,278,-236
1,761826,2464,825,-529,-1461,-304,-35,230,278,-236
1,761840,2464,829,-538,-1455,-310,-52,230,278,-236
1,761853,2464,829,-538,-1455,-310,-52,230,278,-236
1,761867,2464,829,-538,-1455,-310,-52,230,278,-236
1,761880,2465,827,-531,-1469,-307,-161,230,278,-236
1,761894,2465,825,-529,-1481,-296,-151,235,277,-231
1,761909,2465,825,-529,-1481,-296,-151,235,277,-231
1,761925,2466,832,-534,-1491,-302,-50,235,277,-231
1,761940,2464,829,-523,-1482,-290,-36,235,277,-231
1,761955,2463,828,-535,-1474,-290,-36,235,277,-231
1,761969,2463,828,-535,-1474,-290,-36,235,277,-231
1,761982,2463,825,-529,-1483,-289,-31,235,277,-231
1,761997,2465,827,-526,-1464,-292,-35,235,277,-231
1,762009,2465,827,-526,-1464,-292,-35,235,277,-231
1,762020,2464,826,-521,-1459,-298,-33,225,277,-235
1,762036,2467,827,-523,-1455,-318,-37,225,277,-235
1,762049,2467,827,-523,-1455,-318,-37,225,277,-235
1,762062,2467,826,-531,-1445,-334,-32,225,277,-235
1,762075,2463,822,-523,-1437,-355,-16,225,277,-235
1,762088,2463,822,-523,-1437,-355,-16,225,277,-235
1,762101,2463,825,-535,-1443,-326,-16,225,277,-235
1,762115,2465,826,-532,-1471,-303,-36,225,277,-235
1,762129,2465,826,-532,-1471,-303,-36,225,277,-235
1,762143,2467,829,-530,-1486,-308,-36,235,275,-231
1,762159,2465,825,-528,-1477,-301,-41,235,275,-231
1,762174,2464,828,-530,-1476,-293,-39,235,275,-231
1,762188,2464,828,-530,-1476,-293,-39,235,275,-231
1,762203,2464,825,-530,-1506,-286,-45,235,275,-231
1,762216,2463,829,-523,-1472,-288,-32,235,275,-231
1,762231,2467,828,-535,-1484,-293,-25,235,275,-231
1,762240,2467,828,-535,-1484,-293,-25,235,275,-231
1,762248,2467,828,-535,-1484,-293,-25,235,275,-231
1,762259,2465,826,-523,-1493,-290,-31,221,279,-235
1,762272,2468,827,-532,-1490,-298,-32,221,279,-235
1,762286,2468,827,-532,-1490,-298,-32,221,279,-235
1,762299,2468,828,-532,-1476,-295,-40,221,279,-235
1,762312,2467,831,-530,-1481,-296,-47,221,279,-235
1,762327,2467,831,-530,-1481,-296,-47,221,279,-235
1,762339,2465,826,-528,-1488,-305,-37,221,279,-235
1,762352,2464,828,-539,-1516,-306,-43,221,279,-235
1,762366,2464,828,-539,-1516,-306,-43,221,279,-235
1,762380,2466,829,-536,-1504,-301,-42,232,282,-234
1,762395,2465,827,-526,-1526,-295,-44,232,282,-234
1,762409,2465,827,-526,-1526,-295,-44,232,282,-234
1,762424,2463,829,-530,-1516,-302,-41,232,282,-234
1,762437,2464,824,-533,-1497,-299,-40,232,282,-234
1,762451,2464,829,-525,-1493,-293,-40,232,282,-234
1,762467,2464,829,-525,-1493,-293,-40,232,282,-234
1,762480,2466,829,-528,-1487,-290,-38,232,282,-234
1,762492,2465,822,-538,-1478,-280,-46,232,282,-234
1,762507,2465,822,-538,-1478,-280,-46,232,282,-234
1,762521,2465,822,-538,-1478,-280,-46,225,283,-239
1,762534,2465,828,-521,-1508,-282,-52,225,283,-239
1,762551,2464,829,-519,-1498,-295,-54,225,283,-239
1,762565,2464,829,-519,-1498,-295,-54,225,283,-239
1,762578,2465,830,-524,-1468,-308,-52,225,283,-239
1,762591,2465,830,-524,-1468,-308,-52,225,283,-239
1,762604,2465,825,-526,-1433,-324,-40,225,283,-239
1,762617,2466,829,-527,-1453,-326,-29,225,283,-239
1,762632,2465,826,-535,-1450,-321,-39,229,279,-235
1,762646,2465,826,-535,-1450,-321,-39,229,279,-235
1,762661,2465,827,-531,-1440,-303,-45,229,279,-235
1,762677,2466,824,-522,-1428,-311,-46,229,279,-235
1,762690,2466,824,-522,-1428,-311,-46,229,279,-235
1,762703,2464,826,-529,-1434,-317,-39,229,279,-235
1,762719,2465,827,-541,-1457,-314,-47,229,279,-235
1,762732,2465,826,-530,-1437,-295,-37,229,279,-235
1,762743,2465,826,-530,-1437,-295,-37,229,279,-235
1,762758,2464,828,-523,-1450,-289,-34,227,277,-235
1,762772,2464,828,-523,-1450,-289,-34,227,277,-235
1,762785,2464,828,-523,-1450,-289,-34,227,277,-235
1,762799,2466,829,-523,-1491,-303,-42,227,277,-235
1,762813,2464,825,-529,-1488,-313,-41,227,277,-235
1,762825,2464,825,-529,-1488,-313,-41,227,277,-235
1,762840,2462,828,-532,-1485,-302,-39,227,277,-235
1,762853,2462,826,-529,-1499,-303,-46,227,277,-235
1,762866,2462,826,-529,-1499,-303,-46,227,277,-235
1,762882,2463,826,-532,-1503,-303,-43,230,282,-228
1,762896,2462,826,-523,-1496,-301,-48,230,282,-228
1,762909,2462,826,-523,-1496,-301,-48,230,282,-228
1,762924,2465,828,-529,-1483,-311,-41,230,282,-228
1,762938,2463,829,-542,-1478,-314,-36,230,282,-228
1,762952,2462,828,-536,-1493,-298,-41,230,282,-228
1,762966,2462,828,-536,-1493,-298,-41,230,282,-228
1,762978,2466,830,-531,-1479,-276,-41,230,282,-228
1,762991,2465,829,-530,-1474,-283,-42,230,282,-228
1,763004,2465,829,-530,-1474,-283,-42,230,282,-228
1,763018,2467,824,-530,-1452,-294,-39,239,271,-233
1,763033,2466,826,-528,-1500,-302,-43,239,271,-233
1,763044,2466,826,-528,-1500,-302,-43,239,271,-233
1,763058,2467,828,-525,-1512,-309,-77,239,271,-233
1,763071,2462,829,-528,-1498,-316,-101,239,271,-233
1,763085,2462,829,-528,-1498,-316,-101,239,271,-233
1,763099,2464,831,-529,-1510,-317,-97,239,271,-233
1,763110,2464,831,-529,-1510,-317,-97,239,271,-233
1,763124,2466,832,-536,-1476,-315,-82,239,271,-233
1,763139,2465,824,-543,-1426,-302,-52,232,280,-232
1,763152,2467,830,-521,-1520,-302,-54,232,280,-232
1,763163,2467,830,-521,-1520,-302,-54,232,280,-232
1,763175,2467,831,-524,-1518,-309,-66,232,280,-232
1,763189,2467,831,-524,-1518,-309,-66,232,280,-232
1,763202,2468,807,-564,-1452,-316,-53,232,280,-232
1,763214,2465,824,-539,-1446,-308,-42,232,280,-232
1,763228,2465,824,-539,-1446,-308,-42,232,280,-232
1,763242,2463,829,-529,-1442,-310,-29,232,280,-232
1,763255,2464,828,-536,-1453,-312,-26,235,287,-227
1,763269,2464,828,-536,-1453,-312,-26,235,287,-227
1,763283,2465,830,-528,-1470,-301,-43,235,287,-227
1,763294,2467,831,-534,-1442,-290,-45,235,287,-227
1,763308,2467,831,-534,-1442,-290,-45,235,287,-227
1,763323,2466,830,-528,-1441,-293,-41,235,287,-227
1,763337,2462,829,-558,-1449,-308,-34,235,287,-227
1,763351,2462,829,-558,-1449,-308,-34,235,287,-227
1,763365,2466,827,-508,-1445,-313,-34,235,287,-227
1,763380,2467,827,-538,-1488,-315,-36,230,278,-224
1,763394,2465,825,-551,-1489,-311,-32,230,278,-224
1,763407,2465,825,-551,-1489,-311,-32,230,278,-224
1,763422,2463,825,-531,-1505,-308,-27,230,278,-224
1,763437,2464,827,-528,-1459,-302,-27,230,278,-224
1,763448,2464,827,-528,-1459,-302,-27,230,278,-224
1,763460,2464,835,-507,-1467,-306,-29,230,278,-224
1,763474,2467,833,-524,-1495,-304,-38,230,278,-224
1,763488,2467,833,-524,-1495,-304,-38,230,278,-224
1,763501,2465,825,-535,-1471,-300,-36,230,278,-224
1,763514,2468,834,-527,-1478,-306,-37,235,277,-233
1,763527,2468,834,-527,-1478,-306,-37,235,277,-233
1,763541,2465,830,-531,-1474,-301,-41,235,277,-233
1,763555,2467,827,-530,-1476,-293,-44,235,277,-233
1,763570,2467,827,-530,-1476,-293,-44,235,277,-233
1,763584,2465,832,-527,-1476,-302,-47,235,277,-233
1,763597,2463,830,-531,-1483,-307,-46,235,277,-233
1,763610,2463,830,-531,-1483,-307,-46,235,277,-233
1,763624,2463,830,-531,-1483,-307,-46,235,277,-233
1,763639,2466,819,-554,-1473,-295,-35,225,275,-231
1,763652,2466,828,-547,-1472,-301,-38,225,275,-231
1,763665,2466,828,-547,-1472,-301,-38,225,275,-231
1,763679,2465,832,-528,-1485,-301,-34,225,275,-231
1,763694,2466,827,-527,-1482,-299,-40,225,275,-231
1,763707,2466,827,-527,-1482,-299,-40,225,275,-231
1,763720,2465,830,-531,-1473,-305,-41,225,275,-231
1,763736,2462,827,-528,-1480,-306,-35,225,275,-231
1,763749,2462,827,-528,-1480,-306,-35,225,275,-231
1,763762,2464,827,-524,-1484,-315,-37,231,275,-231
1,763776,2464,828,-527,-1498,-313,-38,231,275,-231
1,763789,2464,828,-527,-1498,-313,-38,231,275,-231
1,763803,2469,832,-531,-1500,-307,-37,231,275,-231
1,763817,2467,829,-533,-1478,-302,-39,231,275,-231
1,763829,2467,829,-533,-1478,-302,-39,231,275,-231
1,763844,2465,829,-537,-1468,-298,-42,231,275,-231
1,763859,2467,827,-528,-1442,-283,-34,231,275,-231
1,763875,2468,828,-530,-1458,-281,-44,234,274,-232
1,763890,2468,828,-530,-1458,-281,-44,234,274,-232
1,763904,2468,828,-530,-1458,-281,-44,234,274,-232
1,763917,2464,827,-529,-1496,-314,-38,234,274,-232
1,763932,2464,831,-529,-1486,-320,-43,234,274,-232
1,763947,2464,831,-529,-1486,-320,-43,234,274,-232
1,763959,2466,832,-532,-1472,-316,-44,234,274,-232
1,763972,2463,829,-528,-1488,-305,-43,234,274,-232
1,763985,2463,829,-528,-1488,-305,-43,234,274,-232
1,763998,2462,827,-531,-1466,-297,-32,234,274,-232
1,764011,2462,827,-531,-1466,-297,-32,234,274,-232
1,764022,2467,829,-525,-1450,-286,-37,234,274,-232
1,764037,2463,827,-530,-1473,-286,-37,234,274,-232
1,764051,2466,828,-529,-1466,-304,-45,234,274,-232
1,764065,2466,828,-529,-1466,-304,-45,234,274,-232
1,764079,2467,827,-526,-1476,-308,-45,234,274,-232
1,764094,2467,827,-526,-1476,-308,-45,234,274,-232
1,764109,2467,827,-526,-1476,-308,-45,234,274,-232
1,764122,2465,827,-527,-1492,-310,-40,234,274,-232
1,764134,2465,830,-529,-1480,-308,-43,232,276,-226
1,764149,2465,830,-529,-1480,-308,-43,232,276,-226
1,764163,2466,828,-533,-1469,-300,-38,232,276,-226
1,764176,2466,829,-527,-1456,-294,-34,232,276,-226
1,764190,2466,829,-527,-1456,-294,-34,232,276,-226
1,764204,2466,830,-533,-1446,-301,-34,232,276,-226
1,764218,2465,825,-534,-1471,-307,-44,232,276,-226
1,764231,2465,825,-534,-1471,-307,-44,232,276,-226
1,764244,2463,830,-529,-1484,-298,-43,232,276,-226
1,764258,2465,828,-522,-1462,-295,-42,227,277,-231
1,764272,2463,830,-526,-1479,-302,-33,227,277,-231
1,764282,2463,830,-526,-1479,-302,-33,227,277,-231
1,764297,2464,829,-520,-1503,-310,-35,227,277,-231
1,764311,2464,829,-520,-1503,-310,-35,227,277,-231
1,764324,2465,827,-536,-1510,-307,-35,227,277,-231
1,764339,2464,829,-529,-1564,-302,-46,227,277,-231
1,764354,2463,831,-524,-1575,-313,-51,227,277,-231
1,764370,2463,831,-524,-1575,-313,-51,227,277,-231
1,764385,2465,828,-527,-1499,-313,-40,227,279,-231
1,764398,2466,830,-535,-1468,-304,-37,227,279,-231
1,764411,2465,829,-536,-1449,-277,-39,227,279,-231
1,764426,2465,829,-536,-1449,-277,-39,227,279,-231
1,764438,2465,830,-526,-1447,-268,-35,227,279,-231
1,764453,2466,827,-523,-1451,-280,-32,227,279,-231
1,764469,2466,827,-523,-1451,-280,-32,227,279,-231
1,764481,2469,830,-528,-1452,-297,-35,227,279,-231
1,764494,2467,829,-528,-1467,-304,-33,229,271,-227
1,764509,2467,829,-528,-1467,-304,-33,229,271,-227
1,764523,2466,821,-537,-1458,-307,-39,229,271,-227
1,764539,2466,827,-523,-1458,-308,-34,229,271,-227
1,764554,2466,827,-532,-1452,-308,-33,229,271,-227
1,764569,2466,827,-532,-1452,-308,-33,229,271,-227
1,764582,2464,828,-527,-1468,-309,-40,229,271,-227
1,764597,2467,828,-535,-1467,-301,-38,229,271,-227
