imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3948176,-1172,-3589,-568,7643,242,-68,62,-6,-188
2,3948184,-1172,-3589,-568,7643,242,-68,62,-6,-188
2,3948191,-1172,-3589,-568,7643,242,-68,62,-6,-188
2,3948200,-1176,-3583,-568,7648,251,-78,62,-6,-188
2,3948208,-1176,-3583,-568,7648,251,-78,62,-6,-188
2,3948217,-1171,-3586,-567,7643,251,-80,62,-6,-188
2,3948226,-1171,-3586,-567,7643,251,-80,62,-6,-188
2,3948236,-1175,-3587,-567,7646,241,-85,62,-6,-188
2,3948246,-1175,-3587,-567,7646,241,-85,62,-6,-188
2,3948255,-1173,-3587,-537,7650,243,-79,62,-6,-188
2,3948262,-1173,-3587,-537,7650,243,-79,62,-6,-188
2,3948272,-1173,-3587,-537,7650,243,-79,62,-6,-188
2,3948280,-1175,-3589,-547,7642,241,-74,62,-6,-188
2,3948291,-1175,-3589,-547,7642,241,-74,62,-6,-188
2,3948301,-1175,-3589,-556,7642,249,-80,62,-6,-188
2,3948308,-1175,-3589,-556,7642,249,-80,62,-6,-188
2,3948317,-1169,-3589,-546,7644,251,-83,71,-9,-185
2,3948325,-1169,-3589,-546,7644,251,-83,71,-9,-185
2,3948334,-1173,-3588,-556,7646,243,-77,71,-9,-185
2,3948341,-1173,-3588,-556,7646,243,-77,71,-9,-185
2,3948349,-1173,-3588,-556,7646,243,-77,71,-9,-185
2,3948358,-1175,-3596,-549,7652,244,-80,71,-9,-185
2,3948366,-1175,-3596,-549,7652,244,-80,71,-9,-185
2,3948376,-1174,-3589,-578,7649,251,-80,71,-9,-185
2,3948383,-1174,-3589,-578,7649,251,-80,71,-9,-185
2,3948392,-1168,-3593,-565,7646,242,-73,71,-9,-185
2,3948400,-1168,-3593,-565,7646,242,-73,71,-9,-185
2,3948409,-1168,-3593,-565,7646,242,-73,71,-9,-185
2,3948418,-1172,-3588,-580,7651,229,-80,71,-9,-185
2,3948429,-1172,-3588,-580,7651,229,-80,71,-9,-185
2,3948438,-1174,-3590,-559,7648,237,-83,81,-5,-179
2,3948446,-1174,-3590,-559,7648,237,-83,81,-5,-179
2,3948456,-1175,-3587,-581,7646,250,-73,81,-5,-179
2,3948465,-1175,-3587,-581,7646,250,-73,81,-5,-179
2,3948475,-1171,-3587,-572,7643,248,-77,81,-5,-179
2,3948483,-1171,-3587,-572,7643,248,-77,81,-5,-179
2,3948492,-1171,-3587,-572,7643,248,-77,81,-5,-179
2,3948500,-1176,-3588,-575,7649,244,-81,81,-5,-179
2,3948509,-1176,-3588,-575,7649,244,-81,81,-5,-179
2,3948518,-1173,-3587,-561,7642,248,-81,81,-5,-179
2,3948526,-1173,-3587,-561,7642,248,-81,81,-5,-179
2,3948535,-1173,-3588,-563,7647,244,-78,81,-5,-179
2,3948545,-1173,-3588,-563,7647,244,-78,81,-5,-179
2,3948553,-1175,-3584,-572,7647,246,-75,81,-5,-179
2,3948561,-1175,-3584,-572,7647,246,-75,90,-16,-174
2,3948569,-1175,-3584,-572,7647,246,-75,90,-16,-174
2,3948577,-1175,-3585,-570,7645,238,-84,90,-16,-174
2,3948585,-1175,-3585,-570,7645,238,-84,90,-16,-174
2,3948594,-1174,-3587,-558,7648,241,-76,90,-16,-174
2,3948602,-1174,-3587,-558,7648,241,-76,90,-16,-174
2,3948610,-1174,-3587,-558,7648,241,-76,90,-16,-174
2,3948619,-1175,-3590,-559,7648,250,-80,90,-16,-174
2,3948627,-1175,-3590,-559,7648,250,-80,90,-16,-174
2,3948638,-1173,-3591,-575,7641,249,-76,90,-16,-174
2,3948646,-1173,-3591,-575,7641,249,-76,90,-16,-174
2,3948655,-1171,-3595,-568,7642,246,-79,90,-16,-174
2,3948663,-1171,-3595,-568,7642,246,-79,90,-16,-174
2,3948672,-1171,-3595,-568,7642,246,-79,90,-16,-174
2,3948680,-1172,-3587,-572,7648,242,-86,93,-25,-165
2,3948687,-1172,-3587,-572,7648,242,-86,93,-25,-165
2,3948695,-1173,-3585,-563,7645,244,-81,93,-25,-165
2,3948704,-1173,-3585,-563,7645,244,-81,93,-25,-165
2,3948713,-1171,-3590,-579,7648,248,-70,93,-25,-165
2,3948722,-1171,-3590,-579,7648,248,-70,93,-25,-165
2,3948731,-1171,-3590,-579,7648,248,-70,93,-25,-165
2,3948739,-1174,-3583,-576,7653,247,-81,93,-25,-165
2,3948748,-1174,-3583,-576,7653,247,-81,93,-25,-165
2,3948756,-1174,-3583,-576,7653,247,-81,93,-25,-165
2,3948771,-1174,-3583,-576,7653,247,-81,93,-25,-165
2,3948786,-1171,-3588,-569,7644,250,-84,93,-25,-165
2,3948801,-1174,-3588,-567,7644,250,-76,104,-20,-162
2,3948814,-1170,-3582,-564,7640,249,-76,104,-20,-162
2,3948830,-1170,-3582,-564,7640,249,-76,104,-20,-162
2,3948844,-1173,-3588,-560,7650,245,-80,104,-20,-162
2,3948858,-1175,-3586,-526,7645,245,-78,104,-20,-162
2,3948870,-1175,-3586,-526,7645,245,-78,104,-20,-162
2,3948883,-1177,-3591,-563,7635,246,-74,104,-20,-162
2,3948899,-1171,-3585,-538,7646,251,-73,104,-20,-162
2,3948914,-1173,-3588,-560,7654,242,-74,104,-20,-162
2,3948929,-1173,-3588,-560,7654,242,-74,104,-20,-162
2,3948941,-1173,-3588,-537,7643,239,-80,110,-16,-160
2,3948954,-1176,-3596,-563,7651,246,-76,110,-16,-160
2,3948967,-1176,-3596,-563,7651,246,-76,110,-16,-160
2,3948982,-1171,-3589,-577,7652,249,-78,110,-16,-160
2,3948995,-1172,-3592,-568,7655,240,-80,110,-16,-160
2,3949008,-1172,-3592,-568,7655,240,-80,110,-16,-160
2,3949023,-1175,-3588,-569,7655,244,-78,110,-16,-160
2,3949037,-1170,-3586,-561,7655,260,-73,110,-16,-160
2,3949051,-1170,-3586,-561,7655,260,-73,110,-16,-160
2,3949066,-1170,-3588,-574,7640,252,-74,115,-27,-155
2,3949079,-1170,-3586,-570,7645,240,-70,115,-27,-155
2,3949093,-1173,-3587,-572,7642,235,-75,115,-27,-155
2,3949108,-1173,-3587,-572,7642,235,-75,115,-27,-155
2,3949121,-1173,-3584,-546,7641,244,-78,115,-27,-155
2,3949134,-1177,-3585,-564,7643,251,-82,115,-27,-155
2,3949149,-1177,-3585,-564,7643,251,-82,115,-27,-155
2,3949161,-1171,-3585,-561,7650,247,-88,115,-27,-155
2,3949175,-1176,-3589,-568,7656,252,-81,125,-31,-151
2,3949189,-1176,-3589,-568,7656,252,-81,125,-31,-151
2,3949202,-1168,-3588,-554,7652,252,-76,125,-31,-151
2,3949216,-1173,-3588,-562,7644,238,-78,125,-31,-151
2,3949232,-1173,-3588,-562,7644,238,-78,125,-31,-151
2,3949245,-1172,-3590,-571,7640,252,-81,125,-31,-151
2,3949258,-1171,-3590,-581,7649,246,-75,125,-31,-151
2,3949273,-1171,-3590,-581,7649,246,-75,125,-31,-151
2,3949287,-1171,-3582,-566,7647,241,-74,125,-31,-151
2,3949300,-1173,-3589,-575,7651,244,-80,127,-29,-151
2,3949315,-1172,-3586,-570,7649,247,-79,127,-29,-151
2,3949330,-1172,-3586,-570,7649,247,-79,127,-29,-151
2,3949337,-1172,-3587,-579,7649,237,-86,127,-29,-151
2,3949345,-1172,-3587,-579,7649,237,-86,127,-29,-151
2,3949353,-1176,-3587,-566,7646,238,-83,127,-29,-151
2,3949365,-1176,-3587,-566,7646,238,-83,127,-29,-151
2,3949378,-1171,-3587,-568,7649,245,-75,127,-29,-151
2,3949391,-1171,-3587,-568,7649,245,-75,127,-29,-151
2,3949405,-1170,-3588,-570,7648,239,-78,127,-29,-151
2,3949419,-1172,-3586,-567,7646,239,-86,134,-36,-140
2,3949433,-1170,-3588,-549,7643,241,-77,134,-36,-140
2,3949447,-1170,-3588,-549,7643,241,-77,134,-36,-140
2,3949460,-1172,-3590,-537,7650,241,-80,134,-36,-140
2,3949473,-1175,-3590,-554,7646,255,-82,134,-36,-140
2,3949487,-1175,-3590,-554,7646,255,-82,134,-36,-140
2,3949501,-1166,-3587,-546,7658,247,-75,134,-36,-140
2,3949514,-1172,-3589,-546,7652,230,-79,134,-36,-140
2,3949528,-1172,-3589,-546,7652,230,-79,134,-36,-140
2,3949543,-1172,-3585,-549,7657,238,-77,134,-36,-140
2,3949558,-1173,-3593,-561,7649,245,-82,131,-37,-129
2,3949574,-1169,-3587,-569,7646,244,-82,131,-37,-129
2,3949587,-1169,-3587,-569,7646,244,-82,131,-37,-129
2,3949598,-1171,-3591,-576,7655,231,-78,131,-37,-129
2,3949613,-1171,-3591,-576,7655,231,-78,131,-37,-129
2,3949627,-1176,-3592,-564,7651,242,-83,131,-37,-129
2,3949640,-1170,-3590,-568,7650,244,-84,131,-37,-129
2,3949655,-1172,-3590,-575,7650,241,-77,131,-37,-129
2,3949669,-1172,-3590,-575,7650,241,-77,131,-37,-129
2,3949681,-1174,-3587,-570,7648,249,-72,136,-40,-118
2,3949694,-1174,-3585,-562,7648,240,-76,136,-40,-118
2,3949708,-1174,-3585,-562,7648,240,-76,136,-40,-118
2,3949722,-1169,-3585,-562,7646,241,-69,136,-40,-118
2,3949736,-1171,-3589,-568,7649,242,-78,136,-40,-118
2,3949751,-1171,-3589,-568,7649,242,-78,136,-40,-118
2,3949764,-1175,-3584,-568,7653,245,-73,136,-40,-118
2,3949773,-1171,-3590,-558,7654,239,-75,136,-40,-118
2,3949782,-1171,-3590,-558,7654,239,-75,136,-40,-118
2,3949790,-1171,-3590,-558,7654,239,-75,136,-40,-118
2,3949799,-1169,-3586,-563,7658,246,-81,135,-41,-119
2,3949807,-1169,-3586,-563,7658,246,-81,135,-41,-119
2,3949815,-1171,-3592,-565,7651,253,-78,135,-41,-119
2,3949824,-1171,-3592,-565,7651,253,-78,135,-41,-119
2,3949833,-1171,-3592,-565,7651,253,-78,135,-41,-119
2,3949841,-1170,-3588,-570,7648,240,-79,135,-41,-119
2,3949851,-1170,-3588,-570,7648,240,-79,135,-41,-119
2,3949859,-1173,-3593,-566,7655,241,-80,135,-41,-119
2,3949867,-1173,-3593,-566,7655,241,-80,135,-41,-119
2,3949875,-1170,-3585,-571,7652,242,-80,135,-41,-119
2,3949884,-1170,-3585,-571,7652,242,-80,135,-41,-119
2,3949892,-1170,-3585,-571,7652,242,-80,135,-41,-119
2,3949902,-1172,-3589,-570,7650,245,-78,135,-41,-119
2,3949912,-1172,-3589,-570,7650,245,-78,135,-41,-119
2,3949920,-1170,-3586,-571,7642,241,-79,128,-32,-118
2,3949929,-1170,-3586,-571,7642,241,-79,128,-32,-118
2,3949938,-1175,-3586,-575,7647,239,-81,128,-32,-118
2,3949949,-1175,-3586,-575,7647,239,-81,128,-32,-118
2,3949956,-1172,-3587,-573,7648,245,-89,128,-32,-118
2,3949967,-1172,-3587,-573,7648,245,-89,128,-32,-118
2,3949975,-1170,-3588,-570,7644,246,-83,128,-32,-118
2,3949983,-1170,-3588,-570,7644,246,-83,128,-32,-118
2,3949991,-1170,-3588,-570,7644,246,-83,128,-32,-118
2,3950001,-1172,-3588,-573,7642,244,-79,128,-32,-118
2,3950010,-1172,-3588,-573,7642,244,-79,128,-32,-118
2,3950018,-1173,-3582,-571,7644,246,-82,128,-32,-118
2,3950028,-1173,-3582,-571,7644,246,-82,128,-32,-118
2,3950036,-1168,-3586,-556,7650,247,-79,127,-25,-113
2,3950046,-1168,-3586,-556,7650,247,-79,127,-25,-113
2,3950055,-1171,-3582,-539,7645,235,-81,127,-25,-113
2,3950063,-1171,-3582,-539,7645,235,-81,127,-25,-113
2,3950073,-1171,-3582,-539,7645,235,-81,127,-25,-113
2,3950083,-1171,-3587,-552,7648,241,-77,127,-25,-113
2,3950092,-1171,-3587,-552,7648,241,-77,127,-25,-113
2,3950101,-1172,-3589,-550,7642,249,-79,127,-25,-113
2,3950109,-1172,-3589,-550,7642,249,-79,127,-25,-113
2,3950118,-1168,-3591,-551,7646,246,-82,127,-25,-113
2,3950128,-1168,-3591,-551,7646,246,-82,127,-25,-113
2,3950137,-1175,-3586,-556,7649,239,-79,127,-25,-113
2,3950145,-1175,-3586,-556,7649,239,-79,127,-25,-113
2,3950153,-1175,-3586,-556,7649,239,-79,127,-25,-113
2,3950162,-1173,-3592,-558,7657,241,-81,127,-25,-113
2,3950172,-1173,-3592,-558,7657,241,-81,127,-25,-113
2,3950181,-1169,-3586,-578,7651,248,-81,126,-26,-106
2,3950190,-1169,-3586,-578,7651,248,-81,126,-26,-106
2,3950199,-1168,-3592,-567,7649,241,-80,126,-26,-106
2,3950209,-1168,-3592,-567,7649,241,-80,126,-26,-106
2,3950217,-1173,-3588,-582,7639,242,-86,126,-26,-106
2,3950226,-1173,-3588,-582,7639,242,-86,126,-26,-106
2,3950234,-1172,-3590,-567,7650,249,-68,126,-26,-106
2,3950242,-1172,-3590,-567,7650,249,-68,126,-26,-106
2,3950252,-1172,-3590,-567,7650,249,-68,126,-26,-106
2,3950262,-1170,-3586,-584,7643,245,-82,126,-26,-106
2,3950269,-1170,-3586,-584,7643,245,-82,126,-26,-106
2,3950278,-1169,-3583,-574,7643,251,-76,126,-26,-106
2,3950287,-1169,-3583,-574,7643,251,-76,126,-26,-106
2,3950297,-1173,-3585,-566,7652,249,-74,114,-26,-94
2,3950306,-1173,-3585,-566,7652,249,-74,114,-26,-94
2,3950316,-1170,-3585,-557,7646,245,-74,114,-26,-94
2,3950325,-1170,-3585,-557,7646,245,-74,114,-26,-94
2,3950334,-1171,-3584,-566,7644,242,-78,114,-26,-94
2,3950344,-1171,-3584,-566,7644,242,-78,114,-26,-94
2,3950353,-1171,-3584,-566,7644,242,-78,114,-26,-94
2,3950362,-1171,-3582,-572,7647,246,-75,114,-26,-94
2,3950370,-1171,-3582,-572,7647,246,-75,114,-26,-94
2,3950380,-1171,-3588,-557,7656,244,-80,114,-26,-94
2,3950389,-1171,-3588,-557,7656,244,-80,114,-26,-94
2,3950396,-1171,-3589,-559,7653,250,-81,114,-26,-94
2,3950405,-1171,-3589,-559,7653,250,-81,114,-26,-94
2,3950413,-1171,-3589,-559,7653,250,-81,114,-26,-94
2,3950422,-1170,-3588,-557,7649,248,-84,116,-28,-92
2,3950430,-1170,-3588,-557,7649,248,-84,116,-28,-92
2,3950439,-1168,-3581,-576,7646,249,-82,116,-28,-92
2,3950446,-1168,-3581,-576,7646,249,-82,116,-28,-92
2,3950456,-1169,-3586,-562,7655,253,-81,116,-28,-92
2,3950466,-1169,-3586,-562,7655,253,-81,116,-28,-92
2,3950475,-1173,-3583,-573,7653,250,-78,116,-28,-92
2,3950485,-1173,-3583,-573,7653,250,-78,116,-28,-92
2,3950493,-1173,-3583,-573,7653,250,-78,116,-28,-92
2,3950502,-1171,-3592,-565,7641,245,-77,116,-28,-92
2,3950513,-1171,-3592,-565,7641,245,-77,116,-28,-92
2,3950521,-1171,-3592,-565,7641,245,-77,116,-28,-92
2,3950530,-1171,-3592,-565,7641,245,-77,116,-28,-92
2,3950537,-1170,-3586,-567,7650,241,-84,103,-27,-87
2,3950545,-1170,-3586,-567,7650,241,-84,103,-27,-87
2,3950555,-1173,-3586,-572,7650,241,-81,103,-27,-87
2,3950563,-1173,-3586,-572,7650,241,-81,103,-27,-87
2,3950570,-1173,-3586,-572,7650,241,-81,103,-27,-87
2,3950579,-1170,-3583,-563,7645,238,-73,103,-27,-87
2,3950588,-1170,-3583,-563,7645,238,-73,103,-27,-87
2,3950598,-1170,-3588,-571,7644,239,-77,103,-27,-87
2,3950609,-1170,-3588,-571,7644,239,-77,103,-27,-87
2,3950619,-1170,-3584,-567,7643,245,-77,103,-27,-87
2,3950628,-1170,-3584,-567,7643,245,-77,103,-27,-87
2,3950639,-1172,-3589,-555,7640,243,-79,103,-27,-87
2,3950648,-1172,-3589,-555,7640,243,-79,103,-27,-87
2,3950657,-1167,-3586,-530,7645,238,-82,98,-22,-84
2,3950667,-1167,-3586,-530,7645,238,-82,98,-22,-84
2,3950675,-1173,-3589,-560,7650,256,-81,98,-22,-84
2,3950685,-1173,-3589,-560,7650,256,-81,98,-22,-84
2,3950695,-1168,-3587,-552,7652,249,-82,98,-22,-84
2,3950704,-1168,-3587,-552,7652,249,-82,98,-22,-84
2,3950713,-1168,-3587,-552,7652,249,-82,98,-22,-84
2,3950723,-1172,-3588,-552,7657,229,-83,98,-22,-84
2,3950733,-1172,-3588,-552,7657,229,-83,98,-22,-84
2,3950742,-1172,-3586,-552,7655,237,-83,98,-22,-84
2,3950752,-1172,-3586,-552,7655,237,-83,98,-22,-84
2,3950761,-1172,-3593,-570,7652,241,-76,98,-22,-84
2,3950774,-1172,-3593,-570,7652,241,-76,98,-22,-84
2,3950789,-1171,-3589,-575,7656,244,-79,98,-22,-84
2,3950804,-1170,-3588,-577,7652,238,-82,99,-33,-93
2,3950818,-1175,-3587,-571,7651,240,-81,99,-33,-93
2,3950832,-1175,-3587,-571,7651,240,-81,99,-33,-93
2,3950846,-1172,-3586,-567,7643,248,-80,99,-33,-93
2,3950859,-1171,-3584,-578,7646,243,-81,99,-33,-93
2,3950871,-1171,-3584,-578,7646,243,-81,99,-33,-93
2,3950884,-1166,-3585,-574,7650,239,-78,99,-33,-93
2,3950898,-1171,-3589,-569,7650,237,-76,99,-33,-93
2,3950911,-1171,-3589,-569,7650,237,-76,99,-33,-93
2,3950923,-1167,-3585,-552,7655,242,-81,80,-32,-84
2,3950935,-1170,-3589,-566,7650,238,-74,80,-32,-84
2,3950948,-1170,-3589,-566,7650,238,-74,80,-32,-84
2,3950960,-1171,-3586,-564,7643,238,-78,80,-32,-84
2,3950976,-1172,-3587,-557,7643,239,-80,80,-32,-84
2,3950991,-1172,-3587,-557,7643,239,-80,80,-32,-84
2,3951004,-1175,-3584,-561,7645,237,-79,80,-32,-84
2,3951017,-1172,-3590,-566,7648,236,-86,80,-32,-84
2,3951033,-1172,-3590,-566,7648,236,-86,80,-32,-84
2,3951047,-1171,-3581,-570,7650,240,-78,69,-27,-87
2,3951058,-1174,-3589,-564,7651,246,-75,69,-27,-87
2,3951075,-1173,-3585,-573,7653,242,-83,69,-27,-87
2,3951087,-1173,-3585,-573,7653,242,-83,69,-27,-87
2,3951100,-1171,-3580,-570,7649,247,-79,69,-27,-87
2,3951114,-1171,-3580,-570,7649,247,-79,69,-27,-87
2,3951128,-1171,-3588,-579,7647,243,-77,69,-27,-87
2,3951141,-1169,-3585,-568,7641,244,-76,69,-27,-87
2,3951154,-1169,-3585,-568,7641,244,-76,69,-27,-87
2,3951167,-1172,-3587,-567,7646,248,-82,67,-35,-87
2,3951181,-1170,-3583,-567,7649,248,-85,67,-35,-87
2,3951195,-1170,-3583,-567,7649,248,-85,67,-35,-87
2,3951208,-1171,-3586,-576,7646,245,-83,67,-35,-87
2,3951220,-1168,-3581,-560,7644,251,-81,67,-35,-87
2,3951235,-1170,-3587,-537,7645,244,-87,67,-35,-87
2,3951249,-1170,-3587,-537,7645,244,-87,67,-35,-87
2,3951264,-1174,-3582,-552,7645,243,-80,67,-35,-87
2,3951277,-1172,-3589,-540,7644,249,-71,52,-24,-88
2,3951292,-1172,-3589,-540,7644,249,-71,52,-24,-88
2,3951307,-1168,-3582,-555,7643,249,-80,52,-24,-88
2,3951323,-1170,-3594,-530,7659,241,-80,52,-24,-88
2,3951334,-1170,-3594,-530,7659,241,-80,52,-24,-88
2,3951347,-1171,-3589,-566,7653,244,-79,52,-24,-88
2,3951358,-1171,-3592,-564,7650,249,-80,52,-24,-88
2,3951372,-1171,-3592,-564,7650,249,-80,52,-24,-88
2,3951386,-1173,-3586,-586,7650,240,-79,52,-24,-88
2,3951399,-1172,-3587,-564,7649,240,-73,42,-32,-86
2,3951414,-1172,-3587,-564,7649,240,-73,42,-32,-86
2,3951425,-1175,-3586,-571,7651,245,-79,42,-32,-86
2,3951437,-1167,-3581,-573,7654,243,-76,42,-32,-86
2,3951453,-1167,-3581,-573,7654,243,-76,42,-32,-86
2,3951467,-1170,-3588,-587,7648,240,-71,42,-32,-86
2,3951481,-1170,-3582,-576,7653,240,-81,42,-32,-86
2,3951495,-1169,-3587,-561,7648,237,-75,42,-32,-86
2,3951510,-1169,-3587,-561,7648,237,-75,42,-32,-86
2,3951525,-1172,-3585,-565,7643,242,-77,42,-32,-86
2,3951540,-1171,-3586,-570,7643,243,-80,35,-37,-85
2,3951554,-1171,-3586,-570,7643,243,-80,35,-37,-85
2,3951567,-1170,-3585,-570,7649,246,-83,35,-37,-85
2,3951581,-1173,-3588,-563,7653,250,-79,35,-37,-85
2,3951593,-1173,-3588,-563,7653,250,-79,35,-37,-85
2,3951606,-1172,-3583,-569,7656,249,-79,35,-37,-85
2,3951620,-1169,-3584,-562,7654,247,-70,35,-37,-85
