imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,891281,2469,823,-529,-1480,-306,-36,243,269,-235
1,891291,2469,823,-529,-1480,-306,-36,243,269,-235
1,891299,2466,824,-532,-1476,-303,-38,243,269,-235
1,891310,2466,824,-532,-1476,-303,-38,243,269,-235
1,891319,2466,824,-531,-1474,-289,-34,243,269,-235
1,891327,2466,824,-531,-1474,-289,-34,243,269,-235
1,891335,2466,824,-531,-1474,-289,-34,243,269,-235
1,891342,2466,825,-532,-1481,-303,-43,243,269,-235
1,891351,2466,825,-532,-1481,-303,-43,243,269,-235
1,891359,2468,822,-527,-1481,-305,-42,243,269,-235
1,891368,2468,822,-527,-1481,-305,-42,243,269,-235
1,891374,2468,822,-527,-1481,-305,-42,243,269,-235
1,891382,2466,826,-527,-1485,-300,-34,248,272,-230
1,891393,2466,826,-527,-1485,-300,-34,248,272,-230
1,891402,2464,825,-528,-1483,-300,-32,248,272,-230
1,891411,2464,825,-528,-1483,-300,-32,248,272,-230
1,891419,2465,823,-531,-1475,-302,-34,248,272,-230
1,891427,2465,823,-531,-1475,-302,-34,248,272,-230
1,891437,2468,821,-530,-1472,-298,-38,248,272,-230
1,891445,2468,821,-530,-1472,-298,-38,248,272,-230
1,891454,2468,821,-530,-1472,-298,-38,248,272,-230
1,891463,2467,823,-531,-1466,-296,-36,248,272,-230
1,891472,2467,823,-531,-1466,-296,-36,248,272,-230
1,891482,2463,825,-529,-1473,-301,-33,248,272,-230
1,891492,2463,825,-529,-1473,-301,-33,248,272,-230
1,891501,2467,822,-523,-1476,-302,-41,248,272,-230
1,891510,2467,822,-523,-1476,-302,-41,248,272,-230
1,891521,2463,826,-530,-1475,-302,-27,248,266,-230
1,891527,2463,826,-530,-1475,-302,-27,248,266,-230
1,891536,2466,823,-525,-1477,-296,-38,248,266,-230
1,891544,2466,823,-525,-1477,-296,-38,248,266,-230
1,891553,2466,823,-525,-1477,-296,-38,248,266,-230
1,891563,2465,822,-526,-1480,-294,-37,248,266,-230
1,891571,2465,822,-526,-1480,-294,-37,248,266,-230
1,891580,2465,823,-531,-1471,-301,-35,248,266,-230
1,891589,2465,823,-531,-1471,-301,-35,248,266,-230
1,891598,2466,820,-531,-1472,-303,-39,248,266,-230
1,891609,2466,820,-531,-1472,-303,-39,248,266,-230
1,891617,2469,824,-533,-1476,-302,-38,248,266,-230
1,891626,2469,824,-533,-1476,-302,-38,248,266,-230
1,891635,2469,824,-533,-1476,-302,-38,248,266,-230
1,891644,2467,825,-529,-1476,-297,-38,249,261,-235
1,891653,2467,825,-529,-1476,-297,-38,249,261,-235
1,891662,2468,823,-523,-1478,-303,-33,249,261,-235
1,891671,2468,823,-523,-1478,-303,-33,249,261,-235
1,891678,2468,820,-531,-1477,-300,-41,249,261,-235
1,891688,2468,820,-531,-1477,-300,-41,249,261,-235
1,891699,2469,825,-529,-1478,-303,-40,249,261,-235
1,891709,2469,825,-529,-1478,-303,-40,249,261,-235
1,891720,2466,825,-533,-1472,-302,-39,249,261,-235
1,891728,2466,825,-533,-1472,-302,-39,249,261,-235
1,891737,2470,822,-531,-1471,-300,-34,249,261,-235
1,891746,2470,822,-531,-1471,-300,-34,249,261,-235
1,891756,2468,823,-525,-1477,-300,-32,245,263,-235
1,891765,2468,823,-525,-1477,-300,-32,245,263,-235
1,891776,2468,823,-525,-1477,-300,-32,245,263,-235
1,891786,2466,821,-529,-1476,-300,-42,245,263,-235
1,891795,2466,821,-529,-1476,-300,-42,245,263,-235
1,891804,2465,826,-528,-1482,-297,-42,245,263,-235
1,891814,2465,826,-528,-1482,-297,-42,245,263,-235
1,891824,2466,823,-529,-1471,-303,-45,245,263,-235
1,891833,2466,823,-529,-1471,-303,-45,245,263,-235
1,891844,2465,823,-526,-1479,-301,-42,245,263,-235
1,891852,2465,823,-526,-1479,-301,-42,245,263,-235
1,891862,2465,825,-532,-1484,-306,-42,245,263,-235
1,891871,2465,825,-532,-1484,-306,-42,245,263,-235
1,891880,2464,820,-529,-1476,-304,-34,252,266,-230
1,891889,2464,820,-529,-1476,-304,-34,252,266,-230
1,891898,2465,824,-527,-1477,-302,-37,252,266,-230
1,891908,2465,824,-527,-1477,-302,-37,252,266,-230
1,891917,2465,824,-531,-1483,-297,-38,252,266,-230
1,891926,2465,824,-531,-1483,-297,-38,252,266,-230
1,891935,2465,824,-531,-1483,-297,-38,252,266,-230
1,891944,2466,826,-531,-1475,-298,-38,252,266,-230
1,891954,2466,826,-531,-1475,-298,-38,252,266,-230
1,891964,2467,826,-527,-1482,-308,-30,252,266,-230
1,891974,2467,826,-527,-1482,-308,-30,252,266,-230
1,891983,2466,822,-527,-1475,-297,-41,252,266,-230
1,891994,2466,822,-527,-1475,-297,-41,252,266,-230
1,892002,2466,821,-534,-1482,-296,-47,252,266,-230
1,892014,2466,821,-534,-1482,-296,-47,252,266,-230
1,892022,2466,824,-531,-1477,-303,-35,247,267,-233
1,892032,2466,824,-531,-1477,-303,-35,247,267,-233
1,892042,2465,823,-529,-1470,-309,-34,247,267,-233
1,892052,2465,823,-529,-1470,-309,-34,247,267,-233
1,892063,2468,822,-541,-1474,-301,-28,247,267,-233
1,892071,2468,822,-541,-1474,-301,-28,247,267,-233
1,892083,2466,821,-531,-1477,-303,-36,247,267,-233
1,892092,2466,821,-531,-1477,-303,-36,247,267,-233
1,892101,2467,824,-530,-1475,-302,-36,247,267,-233
1,892111,2467,824,-530,-1475,-302,-36,247,267,-233
1,892122,2466,824,-531,-1478,-302,-43,247,267,-233
1,892131,2466,824,-531,-1478,-302,-43,247,267,-233
1,892138,2465,826,-524,-1481,-298,-40,254,272,-240
1,892147,2465,826,-524,-1481,-298,-40,254,272,-240
1,892156,2467,823,-526,-1475,-302,-43,254,272,-240
1,892167,2467,823,-526,-1475,-302,-43,254,272,-240
1,892177,2467,824,-531,-1479,-296,-45,254,272,-240
1,892188,2467,824,-531,-1479,-296,-45,254,272,-240
1,892198,2465,822,-527,-1473,-297,-40,254,272,-240
1,892209,2465,822,-527,-1473,-297,-40,254,272,-240
1,892219,2464,823,-530,-1479,-304,-37,254,272,-240
1,892230,2464,823,-530,-1479,-304,-37,254,272,-240
1,892240,2465,823,-531,-1473,-309,-42,254,272,-240
1,892251,2465,823,-531,-1473,-309,-42,254,272,-240
1,892260,2466,825,-527,-1480,-305,-37,248,260,-238
1,892271,2466,825,-527,-1480,-305,-37,248,260,-238
1,892281,2466,823,-525,-1473,-302,-34,248,260,-238
1,892292,2466,823,-525,-1473,-302,-34,248,260,-238
1,892302,2467,825,-529,-1479,-308,-43,248,260,-238
1,892312,2467,825,-529,-1479,-308,-43,248,260,-238
1,892322,2469,825,-530,-1480,-306,-36,248,260,-238
1,892332,2469,825,-530,-1480,-306,-36,248,260,-238
1,892342,2466,822,-530,-1475,-307,-38,248,260,-238
1,892351,2466,822,-530,-1475,-307,-38,248,260,-238
1,892363,2464,823,-530,-1476,-299,-37,248,260,-238
1,892372,2464,823,-530,-1476,-299,-37,248,260,-238
1,892382,2467,823,-528,-1475,-305,-41,245,269,-237
1,892391,2467,823,-528,-1475,-305,-41,245,269,-237
1,892397,2465,823,-530,-1479,-308,-40,245,269,-237
1,892409,2465,823,-530,-1479,-308,-40,245,269,-237
1,892418,2467,821,-530,-1473,-299,-40,245,269,-237
1,892428,2467,821,-530,-1473,-299,-40,245,269,-237
1,892437,2467,825,-530,-1472,-304,-41,245,269,-237
1,892449,2467,825,-530,-1472,-304,-41,245,269,-237
1,892459,2465,823,-530,-1467,-308,-39,245,269,-237
1,892465,2465,823,-530,-1467,-308,-39,245,269,-237
1,892474,2465,823,-530,-1467,-308,-39,245,269,-237
1,892484,2467,822,-528,-1468,-306,-35,245,269,-237
1,892493,2467,822,-528,-1468,-306,-35,245,269,-237
1,892506,2466,824,-534,-1477,-307,-35,245,269,-237
1,892516,2466,824,-534,-1477,-307,-35,245,269,-237
1,892525,2468,825,-528,-1483,-301,-36,246,270,-240
1,892536,2465,824,-525,-1481,-303,-43,246,270,-240
1,892546,2465,824,-525,-1481,-303,-43,246,270,-240
1,892556,2465,824,-525,-1481,-303,-43,246,270,-240
1,892565,2466,822,-531,-1477,-304,-33,246,270,-240
1,892574,2466,822,-531,-1477,-304,-33,246,270,-240
1,892584,2463,825,-531,-1483,-303,-34,246,270,-240
1,892594,2463,825,-531,-1483,-303,-34,246,270,-240
1,892604,2466,825,-532,-1490,-300,-39,246,270,-240
1,892612,2466,825,-532,-1490,-300,-39,246,270,-240
1,892622,2466,825,-536,-1473,-302,-41,246,270,-240
1,892634,2466,825,-536,-1473,-302,-41,246,270,-240
1,892643,2465,823,-524,-1477,-302,-32,250,266,-232
1,892652,2465,823,-524,-1477,-302,-32,250,266,-232
1,892662,2465,822,-532,-1476,-302,-33,250,266,-232
1,892670,2465,822,-532,-1476,-302,-33,250,266,-232
1,892679,2465,826,-527,-1469,-306,-32,250,266,-232
1,892691,2465,826,-527,-1469,-306,-32,250,266,-232
1,892699,2466,822,-531,-1472,-301,-36,250,266,-232
1,892709,2466,822,-531,-1472,-301,-36,250,266,-232
1,892719,2465,826,-528,-1473,-304,-35,250,266,-232
1,892729,2465,826,-528,-1473,-304,-35,250,266,-232
1,892739,2466,824,-530,-1475,-301,-36,250,266,-232
1,892749,2466,824,-530,-1475,-301,-36,250,266,-232
1,892760,2465,827,-524,-1477,-308,-35,246,262,-232
1,892772,2465,827,-524,-1477,-308,-35,246,262,-232
1,892781,2465,821,-527,-1483,-307,-37,246,262,-232
1,892791,2465,821,-527,-1483,-307,-37,246,262,-232
1,892802,2466,823,-530,-1474,-304,-41,246,262,-232
1,892812,2466,823,-530,-1474,-304,-41,246,262,-232
1,892822,2465,823,-532,-1479,-309,-44,246,262,-232
1,892835,2465,823,-532,-1479,-309,-44,246,262,-232
1,892845,2467,823,-526,-1485,-302,-38,246,262,-232
1,892855,2467,823,-526,-1485,-302,-38,246,262,-232
1,892863,2465,822,-531,-1484,-307,-41,246,262,-232
1,892873,2465,822,-531,-1484,-307,-41,246,262,-232
1,892884,2466,824,-528,-1476,-301,-34,251,267,-233
1,892893,2466,824,-528,-1476,-301,-34,251,267,-233
1,892903,2467,822,-529,-1475,-303,-36,251,267,-233
1,892913,2467,822,-529,-1475,-303,-36,251,267,-233
1,892922,2468,826,-530,-1471,-302,-39,251,267,-233
1,892935,2468,826,-530,-1471,-302,-39,251,267,-233
1,892943,2462,824,-533,-1474,-298,-36,251,267,-233
1,892952,2462,824,-533,-1474,-298,-36,251,267,-233
1,892962,2466,824,-528,-1474,-301,-33,251,267,-233
1,892975,2466,824,-528,-1474,-301,-33,251,267,-233
1,892985,2466,826,-528,-1468,-308,-39,251,267,-233
1,892993,2466,826,-528,-1468,-308,-39,251,267,-233
1,893004,2466,822,-529,-1462,-297,-38,251,267,-233
1,893015,2466,822,-529,-1462,-297,-38,251,267,-233
1,893023,2465,824,-526,-1475,-305,-41,252,268,-226
1,893033,2465,824,-526,-1475,-305,-41,252,268,-226
1,893043,2462,826,-532,-1484,-303,-43,252,268,-226
1,893052,2462,826,-532,-1484,-303,-43,252,268,-226
1,893063,2466,822,-533,-1479,-310,-45,252,268,-226
1,893072,2466,822,-533,-1479,-310,-45,252,268,-226
1,893083,2465,824,-527,-1479,-306,-40,252,268,-226
1,893093,2465,824,-527,-1479,-306,-40,252,268,-226
1,893104,2468,825,-529,-1478,-302,-43,252,268,-226
1,893114,2468,825,-529,-1478,-302,-43,252,268,-226
1,893124,2467,826,-532,-1480,-302,-36,252,268,-226
1,893136,2468,824,-527,-1480,-301,-35,252,268,-226
1,893147,2468,824,-527,-1480,-301,-35,249,261,-225
1,893156,2468,824,-527,-1480,-301,-35,249,261,-225
1,893168,2468,824,-527,-1480,-301,-35,249,261,-225
1,893178,2466,827,-530,-1485,-300,-39,249,261,-225
1,893187,2466,827,-530,-1485,-300,-39,249,261,-225
1,893196,2466,827,-530,-1485,-300,-39,249,261,-225
1,893207,2468,824,-534,-1478,-305,-32,249,261,-225
1,893219,2466,823,-530,-1472,-305,-36,249,261,-225
1,893228,2466,823,-530,-1472,-305,-36,249,261,-225
1,893239,2467,824,-530,-1476,-303,-39,249,261,-225
1,893251,2467,824,-530,-1476,-303,-39,249,261,-225
1,893259,2465,823,-526,-1477,-303,-43,248,272,-240
1,893268,2465,823,-526,-1477,-303,-43,248,272,-240
1,893280,2465,822,-528,-1480,-302,-34,248,272,-240
1,893290,2465,822,-528,-1480,-302,-34,248,272,-240
1,893303,2467,824,-529,-1475,-303,-29,248,272,-240
1,893309,2467,824,-529,-1475,-303,-29,248,272,-240
1,893316,2467,824,-529,-1475,-303,-29,248,272,-240
1,893321,2468,825,-532,-1473,-302,-37,248,272,-240
1,893328,2468,825,-532,-1473,-302,-37,248,272,-240
1,893339,2465,825,-531,-1476,-307,-32,248,272,-240
1,893346,2465,825,-531,-1476,-307,-32,248,272,-240
1,893353,2465,825,-531,-1476,-307,-32,248,272,-240
1,893365,2464,823,-527,-1480,-296,-30,248,272,-240
1,893374,2464,823,-527,-1480,-296,-30,248,272,-240
1,893387,2466,823,-526,-1475,-300,-29,247,261,-237
1,893398,2466,826,-530,-1473,-300,-37,247,261,-237
1,893405,2466,826,-530,-1473,-300,-37,247,261,-237
1,893415,2466,826,-530,-1473,-300,-37,247,261,-237
1,893426,2463,822,-533,-1474,-306,-38,247,261,-237
1,893434,2463,822,-533,-1474,-306,-38,247,261,-237
1,893442,2468,824,-531,-1479,-299,-34,247,261,-237
1,893453,2468,824,-531,-1479,-299,-34,247,261,-237
1,893461,2463,823,-530,-1478,-299,-35,247,261,-237
1,893470,2463,823,-530,-1478,-299,-35,247,261,-237
1,893480,2468,825,-531,-1482,-301,-40,247,261,-237
1,893493,2468,825,-531,-1482,-301,-40,247,261,-237
1,893501,2468,821,-528,-1475,-298,-49,247,261,-237
1,893510,2468,821,-528,-1475,-298,-49,247,261,-237
1,893521,2467,823,-528,-1476,-297,-43,251,271,-233
1,893530,2467,823,-528,-1476,-297,-43,251,271,-233
1,893540,2466,821,-533,-1478,-303,-38,251,271,-233
1,893550,2466,821,-533,-1478,-303,-38,251,271,-233
1,893560,2469,826,-528,-1477,-304,-35,251,271,-233
1,893572,2469,826,-528,-1477,-304,-35,251,271,-233
1,893580,2466,821,-529,-1473,-301,-34,251,271,-233
1,893591,2466,821,-529,-1473,-301,-34,251,271,-233
1,893600,2468,826,-529,-1481,-299,-38,251,271,-233
1,893613,2468,826,-529,-1481,-299,-38,251,271,-233
1,893622,2466,826,-529,-1484,-302,-33,251,271,-233
1,893632,2466,826,-529,-1484,-302,-33,251,271,-233
1,893638,2466,823,-525,-1483,-303,-34,254,272,-234
1,893649,2466,823,-525,-1483,-303,-34,254,272,-234
1,893662,2467,821,-532,-1479,-302,-35,254,272,-234
1,893673,2467,821,-532,-1479,-302,-35,254,272,-234
1,893682,2470,824,-531,-1477,-300,-34,254,272,-234
1,893694,2470,824,-531,-1477,-300,-34,254,272,-234
1,893706,2465,827,-525,-1471,-304,-38,254,272,-234
1,893715,2465,827,-525,-1471,-304,-38,254,272,-234
1,893727,2463,824,-528,-1475,-302,-35,254,272,-234
1,893734,2463,824,-528,-1475,-302,-35,254,272,-234
1,893745,2464,826,-530,-1475,-301,-32,254,272,-234
1,893754,2464,826,-530,-1475,-301,-32,254,272,-234
1,893764,2468,823,-528,-1474,-303,-39,256,272,-228
1,893774,2468,823,-528,-1474,-303,-39,256,272,-228
1,893783,2468,825,-524,-1478,-300,-38,256,272,-228
1,893792,2468,825,-524,-1478,-300,-38,256,272,-228
1,893803,2467,822,-530,-1482,-305,-47,256,272,-228
1,893813,2467,822,-530,-1482,-305,-47,256,272,-228
1,893825,2466,823,-525,-1480,-300,-42,256,272,-228
1,893835,2466,823,-525,-1480,-300,-42,256,272,-228
1,893845,2465,819,-533,-1474,-297,-38,256,272,-228
1,893854,2465,819,-533,-1474,-297,-38,256,272,-228
1,893864,2466,826,-529,-1469,-301,-42,256,272,-228
1,893873,2466,826,-529,-1469,-301,-42,256,272,-228
1,893884,2468,823,-523,-1480,-299,-42,246,270,-238
1,893894,2468,823,-523,-1480,-299,-42,246,270,-238
1,893906,2468,825,-527,-1477,-303,-36,246,270,-238
1,893918,2468,822,-530,-1473,-302,-39,246,270,-238
1,893929,2468,822,-530,-1473,-302,-39,246,270,-238
1,893936,2467,823,-528,-1472,-298,-41,246,270,-238
1,893947,2467,823,-528,-1472,-298,-41,246,270,-238
1,893958,2469,823,-533,-1474,-305,-36,246,270,-238
1,893967,2469,823,-533,-1474,-305,-36,246,270,-238
1,893978,2462,825,-531,-1471,-300,-36,246,270,-238
1,893987,2462,825,-531,-1471,-300,-36,246,270,-238
1,893998,2465,823,-533,-1473,-302,-35,251,265,-231
1,894008,2465,823,-533,-1473,-302,-35,251,265,-231
1,894018,2466,826,-530,-1474,-302,-34,251,265,-231
1,894027,2466,826,-530,-1474,-302,-34,251,265,-231
1,894038,2464,823,-529,-1472,-307,-37,251,265,-231
1,894049,2464,823,-529,-1472,-307,-37,251,265,-231
1,894059,2465,824,-526,-1476,-299,-40,251,265,-231
1,894069,2465,824,-526,-1476,-299,-40,251,265,-231
1,894080,2464,826,-529,-1476,-298,-42,251,265,-231
1,894090,2464,826,-529,-1476,-298,-42,251,265,-231
1,894099,2467,824,-531,-1477,-303,-41,251,265,-231
1,894109,2467,824,-531,-1477,-303,-41,251,265,-231
1,894119,2465,824,-534,-1473,-296,-43,251,265,-231
1,894131,2465,824,-534,-1473,-296,-43,251,265,-231
1,894142,2466,823,-525,-1476,-309,-34,249,273,-233
1,894151,2466,823,-525,-1476,-309,-34,249,273,-233
1,894158,2466,824,-528,-1477,-298,-39,249,273,-233
1,894169,2466,824,-528,-1477,-298,-39,249,273,-233
1,894178,2465,824,-527,-1480,-305,-35,249,273,-233
1,894187,2465,824,-527,-1480,-305,-35,249,273,-233
1,894196,2465,824,-527,-1480,-305,-35,249,273,-233
1,894206,2466,826,-533,-1477,-303,-37,249,273,-233
1,894217,2466,826,-533,-1477,-303,-37,249,273,-233
1,894225,2469,823,-529,-1477,-302,-31,249,273,-233
1,894234,2469,823,-529,-1477,-302,-31,249,273,-233
1,894241,2467,824,-533,-1475,-297,-38,249,273,-233
1,894252,2467,824,-533,-1475,-297,-38,249,273,-233
1,894261,2466,827,-527,-1475,-298,-43,249,269,-235
1,894270,2466,827,-527,-1475,-298,-43,249,269,-235
1,894279,2467,825,-531,-1474,-303,-36,249,269,-235
1,894289,2467,825,-531,-1474,-303,-36,249,269,-235
1,894299,2464,824,-529,-1470,-301,-39,249,269,-235
1,894307,2464,824,-529,-1470,-301,-39,249,269,-235
1,894317,2465,823,-537,-1473,-307,-38,249,269,-235
1,894327,2465,823,-537,-1473,-307,-38,249,269,-235
1,894338,2467,823,-526,-1476,-305,-30,249,269,-235
1,894347,2467,823,-526,-1476,-305,-30,249,269,-235
1,894355,2467,823,-526,-1476,-305,-30,249,269,-235
1,894364,2464,828,-529,-1471,-299,-41,249,269,-235
1,894375,2464,828,-529,-1471,-299,-41,249,269,-235
1,894384,2466,823,-522,-1477,-297,-36,251,265,-237
1,894394,2466,823,-522,-1477,-297,-36,251,265,-237
1,894404,2468,827,-525,-1474,-304,-36,251,265,-237
1,894412,2468,827,-525,-1474,-304,-36,251,265,-237
1,894424,2466,822,-529,-1470,-298,-38,251,265,-237
1,894433,2466,822,-529,-1470,-298,-38,251,265,-237
1,894444,2464,827,-527,-1474,-298,-36,251,265,-237
1,894452,2464,827,-527,-1474,-298,-36,251,265,-237
1,894462,2465,821,-529,-1474,-298,-38,251,265,-237
1,894472,2465,821,-529,-1474,-298,-38,251,265,-237
1,894482,2466,823,-525,-1480,-308,-34,251,265,-237
1,894492,2466,823,-525,-1480,-308,-34,251,265,-237
1,894501,2467,823,-525,-1476,-295,-39,257,261,-233
1,894512,2467,823,-525,-1476,-295,-39,257,261,-233
1,894521,2467,824,-527,-1478,-304,-40,257,261,-233
1,894531,2467,824,-527,-1478,-304,-40,257,261,-233
1,894541,2466,827,-528,-1477,-305,-37,257,261,-233
1,894552,2466,827,-528,-1477,-305,-37,257,261,-233
1,894561,2465,826,-528,-1481,-302,-37,257,261,-233
1,894570,2465,826,-528,-1481,-302,-37,257,261,-233
1,894580,2471,825,-528,-1481,-303,-44,257,261,-233
1,894588,2471,825,-528,-1481,-303,-44,257,261,-233
1,894597,2471,825,-528,-1481,-303,-44,257,261,-233
1,894606,2464,826,-531,-1484,-304,-39,257,261,-233
1,894617,2464,826,-531,-1484,-304,-39,257,261,-233
1,894627,2466,822,-529,-1476,-306,-43,257,261,-233
1,894639,2468,824,-525,-1478,-301,-38,252,266,-234
1,894648,2468,824,-525,-1478,-301,-38,252,266,-234
1,894660,2467,825,-527,-1477,-295,-35,252,266,-234
1,894670,2467,825,-527,-1477,-295,-35,252,266,-234
1,894678,2467,823,-530,-1474,-301,-44,252,266,-234
1,894688,2467,823,-530,-1474,-301,-44,252,266,-234
1,894696,2467,823,-530,-1474,-301,-44,252,266,-234
1,894706,2467,823,-532,-1482,-305,-36,252,266,-234
1,894716,2466,823,-527,-1473,-306,-38,252,266,-234
1,894727,2466,823,-527,-1473,-306,-38,252,266,-234
1,894738,2469,823,-531,-1471,-299,-33,252,266,-234
1,894749,2469,823,-531,-1471,-299,-33,252,266,-234
1,894757,2467,822,-521,-1476,-299,-42,253,275,-235
1,894767,2467,822,-521,-1476,-299,-42,253,275,-235
1,894775,2467,822,-521,-1476,-299,-42,253,275,-235
1,894784,2468,824,-528,-1473,-301,-39,253,275,-235
1,894795,2468,824,-528,-1473,-301,-39,253,275,-235
1,894806,2468,825,-532,-1471,-304,-37,253,275,-235
1,894816,2468,825,-532,-1471,-304,-37,253,275,-235
1,894824,2467,826,-528,-1477,-304,-39,253,275,-235
1,894833,2467,826,-528,-1477,-304,-39,253,275,-235
1,894845,2467,823,-530,-1476,-302,-40,253,275,-235
1,894855,2467,823,-530,-1476,-302,-40,253,275,-235
1,894861,2465,825,-526,-1477,-304,-39,253,275,-235
1,894873,2465,825,-526,-1477,-304,-39,253,275,-235
1,894884,2465,825,-526,-1479,-299,-36,245,269,-235
1,894896,2465,825,-526,-1479,-299,-36,245,269,-235
1,894903,2467,823,-524,-1480,-299,-37,245,269,-235
1,894913,2467,823,-524,-1480,-299,-37,245,269,-235
1,894922,2465,823,-529,-1480,-298,-40,245,269,-235
1,894934,2465,823,-529,-1480,-298,-40,245,269,-235
1,894947,2466,825,-527,-1481,-301,-44,245,269,-235
1,894956,2466,825,-527,-1481,-301,-44,245,269,-235
1,894967,2466,825,-527,-1481,-301,-44,245,269,-235
1,894978,2466,825,-530,-1472,-292,-39,245,269,-235
1,894986,2466,825,-530,-1472,-292,-39,245,269,-235
1,894997,2466,825,-530,-1472,-292,-39,245,269,-235
1,895007,2467,826,-528,-1479,-290,-31,250,274,-230
1,895017,2469,823,-531,-1471,-299,-34,250,274,-230
1,895028,2469,823,-531,-1471,-299,-34,250,274,-230
1,895038,2470,821,-534,-1479,-298,-31,250,274,-230
1,895048,2470,821,-534,-1479,-298,-31,250,274,-230
1,895059,2466,823,-530,-1475,-304,-35,250,274,-230
1,895070,2466,823,-530,-1475,-304,-35,250,274,-230
1,895080,2464,824,-531,-1479,-297,-41,250,274,-230
1,895091,2464,824,-531,-1479,-297,-41,250,274,-230
1,895101,2465,824,-530,-1473,-302,-38,250,274,-230
1,895114,2465,824,-530,-1473,-302,-38,250,274,-230
1,895123,2463,823,-527,-1474,-307,-36,250,274,-230
1,895133,2463,823,-527,-1474,-307,-36,250,274,-230
1,895143,2463,825,-524,-1478,-306,-42,252,266,-238
1,895155,2463,825,-524,-1478,-306,-42,252,266,-238
1,895164,2468,826,-529,-1476,-304,-40,252,266,-238
1,895175,2468,826,-529,-1476,-304,-40,252,266,-238
1,895186,2464,824,-528,-1474,-302,-38,252,266,-238
1,895197,2464,824,-528,-1474,-302,-38,252,266,-238
1,895205,2464,825,-534,-1471,-302,-39,252,266,-238
1,895215,2464,825,-534,-1471,-302,-39,252,266,-238
1,895225,2465,827,-534,-1471,-306,-40,252,266,-238
1,895235,2465,827,-534,-1471,-306,-40,252,266,-238
1,895248,2467,827,-533,-1471,-311,-33,252,266,-238
1,895258,2469,825,-525,-1477,-309,-37,246,264,-234
1,895267,2469,825,-525,-1477,-309,-37,246,264,-234
1,895277,2469,825,-525,-1477,-309,-37,246,264,-234
1,895286,2466,823,-532,-1482,-297,-37,246,264,-234
1,895297,2464,825,-531,-1479,-299,-41,246,264,-234
1,895307,2464,825,-531,-1479,-299,-41,246,264,-234
1,895315,2464,825,-531,-1479,-299,-41,246,264,-234
1,895326,2467,822,-526,-1478,-299,-42,246,264,-234
1,895337,2467,822,-526,-1478,-299,-42,246,264,-234
1,895348,2467,822,-534,-1476,-299,-43,246,264,-234
1,895354,2467,822,-534,-1476,-299,-43,246,264,-234
1,895362,2466,825,-531,-1479,-308,-40,246,264,-234
1,895373,2466,825,-531,-1479,-308,-40,246,264,-234
1,895382,2467,823,-527,-1480,-304,-40,241,269,-233
1,895390,2467,823,-527,-1480,-304,-40,241,269,-233
1,895401,2465,822,-527,-1486,-295,-49,241,269,-233
1,895410,2465,822,-527,-1486,-295,-49,241,269,-233
1,895422,2463,824,-531,-1480,-299,-39,241,269,-233
1,895432,2463,824,-531,-1480,-299,-39,241,269,-233
1,895442,2464,822,-530,-1473,-299,-44,241,269,-233
1,895452,2464,822,-530,-1473,-299,-44,241,269,-233
1,895463,2466,823,-533,-1473,-301,-41,241,269,-233
1,895471,2466,823,-533,-1473,-301,-41,241,269,-233
1,895480,2468,823,-533,-1481,-295,-41,241,269,-233
1,895490,2468,823,-533,-1481,-295,-41,241,269,-233
1,895501,2467,826,-529,-1477,-298,-41,255,263,-231
1,895509,2467,826,-529,-1477,-298,-41,255,263,-231
1,895519,2466,825,-525,-1484,-303,-38,255,263,-231
1,895532,2466,825,-525,-1484,-303,-38,255,263,-231
1,895543,2468,824,-535,-1475,-307,-37,255,263,-231
1,895552,2468,824,-535,-1475,-307,-37,255,263,-231
1,895562,2469,823,-529,-1478,-303,-36,255,263,-231
1,895572,2469,823,-529,-1478,-303,-36,255,263,-231
1,895584,2472,825,-530,-1484,-302,-35,255,263,-231
1,895592,2472,825,-530,-1484,-302,-35,255,263,-231
1,895602,2468,825,-528,-1480,-300,-32,255,263,-231
1,895614,2468,825,-528,-1480,-300,-32,255,263,-231
1,895626,2466,822,-530,-1475,-302,-32,255,263,-231
1,895635,2466,822,-530,-1475,-302,-32,255,263,-231
1,895647,2467,823,-531,-1470,-303,-34,254,272,-230
1,895655,2467,823,-531,-1470,-303,-34,254,272,-230
1,895665,2464,823,-532,-1473,-296,-35,254,272,-230
1,895675,2464,823,-532,-1473,-296,-35,254,272,-230
1,895687,2469,824,-533,-1484,-299,-39,254,272,-230
1,895696,2469,824,-533,-1484,-299,-39,254,272,-230
1,895707,2467,823,-528,-1490,-303,-38,254,272,-230
1,895717,2467,823,-528,-1490,-303,-38,254,272,-230
1,895725,2466,821,-533,-1485,-303,-36,254,272,-230
1,895735,2466,821,-533,-1485,-303,-36,254,272,-230
1,895745,2467,824,-531,-1479,-304,-42,254,272,-230
1,895755,2467,824,-531,-1479,-304,-42,254,272,-230
1,895763,2467,824,-531,-1479,-304,-42,253,267,-229
1,895773,2467,824,-531,-1479,-304,-42,253,267,-229
1,895784,2465,823,-530,-1479,-299,-39,253,267,-229
1,895795,2465,823,-530,-1479,-299,-39,253,267,-229
1,895805,2467,824,-530,-1476,-305,-36,253,267,-229
1,895815,2467,824,-530,-1476,-305,-36,253,267,-229
1,895823,2465,824,-528,-1477,-303,-37,253,267,-229
