imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2121821,2465,828,-526,-1477,-305,-38,251,215,-185
1,2121827,2465,828,-526,-1477,-305,-38,251,215,-185
1,2121832,2465,828,-526,-1477,-305,-38,251,215,-185
1,2121838,2469,827,-527,-1477,-307,-45,251,215,-185
1,2121844,2469,827,-527,-1477,-307,-45,251,215,-185
1,2121850,2469,827,-527,-1477,-307,-45,251,215,-185
1,2121857,2469,827,-527,-1477,-307,-45,251,215,-185
1,2121862,2466,827,-529,-1472,-310,-45,251,215,-185
1,2121868,2466,827,-529,-1472,-310,-45,251,215,-185
1,2121874,2466,827,-529,-1472,-310,-45,251,215,-185
1,2121880,2469,827,-526,-1481,-302,-40,252,224,-188
1,2121885,2469,827,-526,-1481,-302,-40,252,224,-188
1,2121891,2469,827,-526,-1481,-302,-40,252,224,-188
1,2121897,2465,828,-527,-1484,-304,-37,252,224,-188
1,2121904,2465,828,-527,-1484,-304,-37,252,224,-188
1,2121911,2465,828,-527,-1484,-304,-37,252,224,-188
1,2121918,2465,829,-528,-1477,-308,-41,252,224,-188
1,2121927,2465,829,-528,-1477,-308,-41,252,224,-188
1,2121935,2465,829,-528,-1477,-308,-41,252,224,-188
1,2121945,2466,825,-525,-1480,-307,-39,252,224,-188
1,2121953,2466,825,-525,-1480,-307,-39,252,224,-188
1,2121961,2467,822,-529,-1477,-305,-41,252,224,-188
1,2121973,2467,822,-529,-1477,-305,-41,252,224,-188
1,2121988,2465,824,-529,-1479,-305,-41,252,224,-188
1,2122002,2465,823,-527,-1485,-303,-40,252,224,-188
1,2122016,2465,823,-527,-1485,-303,-40,252,224,-188
1,2122027,2466,824,-529,-1485,-301,-36,257,221,-185
1,2122040,2470,823,-527,-1480,-304,-44,257,221,-185
1,2122055,2470,823,-527,-1480,-304,-44,257,221,-185
1,2122070,2467,822,-526,-1475,-306,-34,257,221,-185
1,2122082,2466,827,-530,-1479,-305,-42,257,221,-185
1,2122091,2466,827,-530,-1479,-305,-42,257,221,-185
1,2122105,2468,827,-532,-1483,-296,-40,257,221,-185
1,2122121,2465,827,-528,-1481,-302,-38,257,221,-185
1,2122130,2465,827,-528,-1481,-302,-38,257,221,-185
1,2122138,2464,826,-524,-1477,-298,-36,249,215,-179
1,2122148,2464,826,-524,-1477,-298,-36,249,215,-179
1,2122158,2464,827,-527,-1481,-305,-38,249,215,-179
1,2122166,2464,827,-527,-1481,-305,-38,249,215,-179
1,2122178,2468,819,-533,-1483,-306,-37,249,215,-179
1,2122192,2468,819,-533,-1483,-306,-37,249,215,-179
1,2122207,2465,823,-531,-1483,-304,-42,249,215,-179
1,2122220,2466,822,-528,-1481,-299,-36,249,215,-179
1,2122235,2466,822,-528,-1481,-299,-36,249,215,-179
1,2122250,2464,822,-526,-1484,-307,-39,249,215,-179
1,2122258,2468,826,-527,-1478,-296,-38,246,222,-188
1,2122271,2468,826,-527,-1478,-296,-38,246,222,-188
1,2122285,2466,825,-527,-1480,-305,-38,246,222,-188
1,2122300,2465,831,-529,-1484,-302,-39,246,222,-188
1,2122316,2465,831,-529,-1484,-302,-39,246,222,-188
1,2122332,2468,826,-530,-1481,-300,-44,246,222,-188
1,2122347,2469,826,-531,-1483,-298,-39,246,222,-188
1,2122361,2467,827,-528,-1479,-305,-36,246,222,-188
1,2122376,2467,827,-528,-1479,-305,-36,246,222,-188
1,2122390,2466,826,-530,-1481,-310,-45,254,220,-182
1,2122404,2467,827,-527,-1482,-308,-40,254,220,-182
1,2122419,2467,827,-527,-1482,-308,-40,254,220,-182
1,2122428,2467,827,-527,-1482,-308,-40,254,220,-182
1,2122440,2465,824,-529,-1482,-304,-39,254,220,-182
1,2122454,2465,824,-529,-1482,-304,-39,254,220,-182
1,2122469,2466,821,-526,-1481,-300,-32,254,220,-182
1,2122482,2466,826,-535,-1482,-304,-39,254,220,-182
1,2122493,2466,826,-535,-1482,-304,-39,254,220,-182
1,2122509,2466,828,-528,-1478,-307,-38,254,220,-182
1,2122523,2464,829,-528,-1483,-312,-38,252,218,-190
1,2122539,2461,824,-527,-1487,-303,-37,252,218,-190
1,2122551,2461,824,-527,-1487,-303,-37,252,218,-190
1,2122565,2465,826,-531,-1483,-305,-34,252,218,-190
1,2122580,2468,822,-527,-1482,-303,-38,252,218,-190
1,2122595,2468,822,-527,-1482,-303,-38,252,218,-190
1,2122609,2466,824,-528,-1484,-306,-43,252,218,-190
1,2122624,2464,822,-531,-1482,-303,-43,252,218,-190
1,2122638,2466,824,-530,-1484,-306,-45,252,218,-190
1,2122651,2466,824,-530,-1484,-306,-45,258,222,-186
1,2122663,2467,824,-528,-1478,-302,-44,258,222,-186
1,2122677,2467,824,-528,-1478,-302,-44,258,222,-186
1,2122690,2468,828,-526,-1476,-306,-40,258,222,-186
1,2122705,2467,832,-526,-1476,-304,-40,258,222,-186
1,2122720,2469,829,-531,-1477,-306,-39,258,222,-186
1,2122733,2469,829,-531,-1477,-306,-39,258,222,-186
1,2122746,2466,827,-531,-1480,-304,-36,258,222,-186
1,2122761,2465,825,-527,-1479,-297,-37,254,224,-194
1,2122776,2465,825,-527,-1479,-297,-37,254,224,-194
1,2122791,2466,822,-524,-1485,-305,-40,254,224,-194
1,2122806,2467,823,-528,-1481,-305,-32,254,224,-194
1,2122817,2462,823,-525,-1485,-301,-36,254,224,-194
1,2122832,2462,823,-525,-1485,-301,-36,254,224,-194
1,2122848,2464,825,-530,-1481,-303,-44,254,224,-194
1,2122862,2467,828,-527,-1477,-296,-40,254,224,-194
1,2122876,2467,828,-527,-1477,-296,-40,254,224,-194
1,2122890,2467,833,-526,-1482,-300,-42,255,217,-191
1,2122904,2467,830,-530,-1482,-308,-42,255,217,-191
1,2122917,2467,830,-530,-1482,-308,-42,255,217,-191
1,2122929,2468,827,-527,-1475,-304,-46,255,217,-191
1,2122943,2467,823,-530,-1479,-301,-46,255,217,-191
1,2122957,2467,823,-530,-1479,-301,-46,255,217,-191
1,2122972,2467,824,-525,-1480,-307,-39,255,217,-191
1,2122987,2468,826,-532,-1476,-305,-38,255,217,-191
1,2123002,2465,827,-533,-1485,-299,-42,255,217,-191
1,2123018,2465,827,-533,-1485,-299,-42,255,217,-191
1,2123031,2463,824,-519,-1489,-306,-40,254,228,-184
1,2123045,2467,829,-528,-1482,-311,-40,254,228,-184
1,2123061,2467,829,-528,-1482,-311,-40,254,228,-184
1,2123076,2467,829,-528,-1482,-311,-40,254,228,-184
1,2123088,2465,826,-530,-1482,-305,-46,254,228,-184
1,2123101,2466,829,-528,-1489,-304,-40,254,228,-184
1,2123115,2466,829,-528,-1489,-304,-40,254,228,-184
1,2123129,2465,826,-526,-1478,-307,-37,254,228,-184
1,2123144,2469,825,-529,-1474,-309,-35,248,214,-184
1,2123158,2465,828,-522,-1479,-306,-40,248,214,-184
1,2123172,2465,828,-522,-1479,-306,-40,248,214,-184
1,2123185,2464,823,-528,-1475,-300,-42,248,214,-184
1,2123197,2464,823,-528,-1475,-300,-42,248,214,-184
1,2123210,2469,822,-528,-1478,-302,-41,248,214,-184
1,2123226,2467,823,-531,-1476,-310,-40,248,214,-184
1,2123240,2467,823,-530,-1488,-299,-44,248,214,-184
1,2123256,2467,823,-530,-1488,-299,-44,248,214,-184
1,2123272,2468,823,-528,-1480,-305,-34,255,217,-189
1,2123287,2466,827,-527,-1476,-304,-32,255,217,-189
1,2123302,2465,829,-526,-1488,-310,-36,255,217,-189
1,2123317,2465,829,-526,-1488,-310,-36,255,217,-189
1,2123330,2464,828,-529,-1489,-309,-45,255,217,-189
1,2123344,2464,828,-529,-1489,-309,-45,255,217,-189
1,2123360,2468,822,-535,-1485,-303,-32,255,217,-189
1,2123373,2468,822,-535,-1485,-303,-32,255,217,-189
1,2123385,2467,820,-528,-1477,-307,-34,256,206,-192
1,2123401,2466,820,-528,-1484,-302,-40,256,206,-192
1,2123414,2466,820,-528,-1484,-302,-40,256,206,-192
1,2123428,2466,822,-528,-1480,-301,-38,256,206,-192
1,2123443,2467,825,-530,-1479,-301,-39,256,206,-192
1,2123457,2467,825,-530,-1479,-301,-39,256,206,-192
1,2123468,2467,828,-528,-1483,-306,-39,256,206,-192
1,2123481,2468,828,-529,-1478,-308,-41,256,206,-192
1,2123496,2468,828,-529,-1478,-308,-41,256,206,-192
1,2123509,2465,826,-534,-1476,-310,-39,257,223,-183
1,2123524,2464,824,-530,-1479,-303,-40,257,223,-183
1,2123534,2464,824,-530,-1479,-303,-40,257,223,-183
1,2123547,2468,825,-530,-1478,-305,-32,257,223,-183
1,2123563,2465,826,-531,-1479,-306,-40,257,223,-183
1,2123579,2467,820,-530,-1476,-295,-34,257,223,-183
1,2123594,2467,820,-530,-1476,-295,-34,257,223,-183
1,2123607,2466,822,-534,-1479,-300,-37,257,223,-183
1,2123619,2464,824,-526,-1477,-308,-39,257,223,-183
1,2123634,2464,824,-526,-1477,-308,-39,257,223,-183
1,2123649,2467,825,-527,-1476,-311,-35,256,206,-194
1,2123663,2466,823,-523,-1480,-305,-41,256,206,-194
1,2123677,2466,823,-523,-1480,-305,-41,256,206,-194
1,2123692,2468,826,-529,-1480,-301,-45,256,206,-194
1,2123704,2471,827,-536,-1473,-309,-42,256,206,-194
1,2123715,2471,827,-536,-1473,-309,-42,256,206,-194
1,2123730,2463,825,-533,-1476,-298,-40,256,206,-194
1,2123743,2467,825,-528,-1482,-303,-38,256,206,-194
1,2123757,2467,825,-528,-1482,-303,-38,256,206,-194
1,2123772,2467,825,-528,-1484,-311,-44,251,215,-195
1,2123788,2467,819,-530,-1486,-305,-46,251,215,-195
1,2123803,2466,822,-525,-1485,-303,-39,251,215,-195
1,2123817,2466,822,-525,-1485,-303,-39,251,215,-195
1,2123830,2464,822,-524,-1482,-306,-37,251,215,-195
1,2123845,2466,827,-530,-1486,-304,-38,251,215,-195
1,2123857,2466,827,-530,-1486,-304,-38,251,215,-195
1,2123871,2467,827,-533,-1479,-299,-33,251,215,-195
1,2123880,2464,828,-528,-1481,-304,-35,248,220,-192
1,2123890,2464,828,-528,-1481,-304,-35,248,220,-192
1,2123901,2466,826,-527,-1475,-297,-35,248,220,-192
1,2123916,2466,826,-527,-1475,-297,-35,248,220,-192
1,2123930,2465,827,-534,-1478,-302,-42,248,220,-192
1,2123944,2466,826,-528,-1476,-305,-44,248,220,-192
1,2123960,2466,821,-532,-1481,-309,-38,248,220,-192
1,2123975,2466,821,-532,-1481,-309,-38,248,220,-192
1,2123991,2465,823,-530,-1478,-299,-37,248,220,-192
1,2124006,2466,822,-528,-1485,-304,-40,252,214,-182
1,2124021,2462,827,-524,-1484,-307,-39,252,214,-182
1,2124037,2462,827,-524,-1484,-307,-39,252,214,-182
1,2124050,2464,829,-528,-1485,-300,-49,252,214,-182
1,2124064,2465,829,-529,-1481,-301,-40,252,214,-182
1,2124079,2467,829,-524,-1482,-306,-40,252,214,-182
1,2124091,2467,829,-524,-1482,-306,-40,252,214,-182
1,2124107,2464,822,-527,-1483,-304,-42,252,214,-182
1,2124120,2467,823,-531,-1476,-300,-36,252,214,-182
1,2124134,2467,823,-531,-1476,-300,-36,252,214,-182
1,2124146,2466,827,-528,-1479,-305,-41,246,218,-184
1,2124161,2468,827,-525,-1485,-306,-45,246,218,-184
1,2124177,2468,827,-525,-1485,-306,-45,246,218,-184
1,2124191,2465,822,-527,-1486,-302,-37,246,218,-184
1,2124206,2465,827,-529,-1478,-307,-38,246,218,-184
1,2124219,2467,825,-532,-1480,-302,-36,246,218,-184
1,2124234,2467,825,-532,-1480,-302,-36,246,218,-184
1,2124251,2467,826,-530,-1483,-300,-36,246,218,-184
1,2124266,2466,825,-525,-1481,-305,-39,244,212,-188
1,2124282,2467,827,-526,-1482,-308,-43,244,212,-188
1,2124298,2467,827,-526,-1482,-308,-43,244,212,-188
1,2124311,2466,825,-528,-1486,-306,-43,244,212,-188
1,2124322,2466,825,-533,-1483,-313,-36,244,212,-188
1,2124337,2466,825,-533,-1483,-313,-36,244,212,-188
1,2124351,2469,829,-535,-1483,-309,-45,244,212,-188
1,2124365,2465,829,-532,-1479,-307,-44,244,212,-188
1,2124380,2464,824,-530,-1482,-304,-41,254,216,-182
1,2124394,2464,824,-530,-1482,-304,-41,254,216,-182
1,2124406,2466,822,-526,-1482,-311,-46,254,216,-182
1,2124420,2467,825,-530,-1475,-302,-39,254,216,-182
1,2124435,2467,825,-530,-1475,-302,-39,254,216,-182
1,2124450,2470,825,-527,-1480,-305,-38,254,216,-182
1,2124465,2467,827,-529,-1487,-299,-37,254,216,-182
1,2124479,2467,831,-531,-1484,-301,-43,254,216,-182
1,2124494,2467,831,-531,-1484,-301,-43,254,216,-182
1,2124510,2465,829,-530,-1479,-310,-39,251,217,-189
1,2124526,2467,829,-528,-1485,-311,-35,251,217,-189
1,2124541,2467,830,-526,-1480,-308,-37,251,217,-189
1,2124556,2467,830,-526,-1480,-308,-37,251,217,-189
1,2124570,2466,825,-527,-1484,-304,-37,251,217,-189
1,2124584,2469,822,-521,-1481,-302,-40,251,217,-189
1,2124599,2468,820,-530,-1478,-310,-39,251,217,-189
1,2124614,2468,820,-530,-1478,-310,-39,251,217,-189
1,2124626,2466,824,-530,-1476,-310,-35,251,217,-189
1,2124638,2466,824,-530,-1476,-310,-35,251,217,-189
1,2124653,2465,827,-525,-1475,-301,-36,258,216,-184
1,2124667,2466,829,-530,-1487,-304,-36,258,216,-184
1,2124681,2464,832,-529,-1481,-305,-41,258,216,-184
1,2124696,2464,832,-529,-1481,-305,-41,258,216,-184
1,2124711,2465,825,-530,-1480,-301,-42,258,216,-184
1,2124728,2467,825,-533,-1487,-304,-43,258,216,-184
1,2124743,2464,825,-526,-1474,-301,-44,258,216,-184
1,2124760,2466,828,-528,-1478,-301,-34,250,222,-186
1,2124775,2466,828,-528,-1478,-301,-34,250,222,-186
1,2124788,2468,830,-529,-1482,-297,-31,250,222,-186
1,2124803,2467,826,-527,-1482,-305,-40,250,222,-186
1,2124818,2467,826,-527,-1482,-305,-40,250,222,-186
1,2124832,2466,822,-530,-1478,-305,-36,250,222,-186
1,2124846,2466,823,-527,-1474,-304,-35,250,222,-186
1,2124858,2466,823,-527,-1474,-304,-35,250,222,-186
1,2124871,2467,827,-530,-1484,-301,-42,250,222,-186
1,2124886,2468,828,-520,-1472,-298,-40,256,216,-184
1,2124898,2467,827,-523,-1482,-307,-40,256,216,-184
1,2124914,2467,827,-523,-1482,-307,-40,256,216,-184
1,2124930,2467,827,-527,-1479,-306,-38,256,216,-184
1,2124945,2465,828,-525,-1481,-304,-49,256,216,-184
1,2124959,2466,824,-533,-1485,-311,-39,256,216,-184
1,2124973,2466,824,-533,-1485,-311,-39,256,216,-184
1,2124988,2465,821,-535,-1483,-303,-41,256,216,-184
1,2125003,2463,823,-527,-1484,-299,-33,250,220,-190
1,2125019,2466,818,-526,-1483,-304,-42,250,220,-190
1,2125031,2466,818,-526,-1483,-304,-42,250,220,-190
1,2125042,2467,822,-528,-1476,-306,-39,250,220,-190
1,2125058,2467,822,-528,-1476,-306,-39,250,220,-190
1,2125072,2466,825,-530,-1480,-302,-34,250,220,-190
1,2125086,2467,829,-528,-1482,-301,-35,250,220,-190
1,2125101,2467,827,-528,-1477,-305,-44,250,220,-190
1,2125116,2467,827,-528,-1477,-305,-44,250,220,-190
1,2125129,2468,824,-530,-1473,-309,-40,254,218,-198
1,2125144,2467,827,-523,-1480,-307,-36,254,218,-198
1,2125157,2467,827,-523,-1480,-307,-36,254,218,-198
1,2125166,2464,825,-526,-1483,-298,-44,254,218,-198
1,2125181,2466,825,-528,-1482,-305,-41,254,218,-198
1,2125198,2466,825,-528,-1482,-305,-41,254,218,-198
1,2125212,2463,825,-529,-1481,-303,-36,254,218,-198
1,2125227,2465,826,-528,-1476,-310,-45,254,218,-198
1,2125241,2467,827,-527,-1486,-301,-39,254,218,-198
1,2125255,2467,827,-527,-1486,-301,-39,254,218,-198
1,2125270,2466,827,-521,-1484,-303,-35,258,222,-184
1,2125284,2468,829,-528,-1475,-303,-42,258,222,-184
1,2125299,2466,828,-531,-1479,-300,-37,258,222,-184
1,2125313,2466,828,-531,-1479,-300,-37,258,222,-184
1,2125325,2467,824,-531,-1486,-301,-35,258,222,-184
1,2125339,2465,825,-526,-1476,-297,-35,258,222,-184
1,2125350,2465,825,-526,-1476,-297,-35,258,222,-184
1,2125362,2464,821,-529,-1477,-304,-33,258,222,-184
1,2125376,2464,821,-529,-1477,-304,-33,258,222,-184
1,2125387,2463,823,-523,-1482,-306,-39,253,219,-187
1,2125402,2468,824,-526,-1484,-306,-36,253,219,-187
1,2125417,2468,824,-526,-1484,-306,-36,253,219,-187
1,2125431,2467,822,-528,-1485,-307,-32,253,219,-187
1,2125447,2469,824,-528,-1479,-303,-39,253,219,-187
1,2125461,2465,828,-524,-1476,-304,-40,253,219,-187
1,2125475,2465,828,-524,-1476,-304,-40,253,219,-187
1,2125490,2466,827,-524,-1484,-306,-36,253,219,-187
1,2125504,2467,828,-525,-1484,-302,-38,255,217,-187
1,2125516,2467,828,-525,-1484,-302,-38,255,217,-187
1,2125529,2465,826,-527,-1484,-303,-40,255,217,-187
1,2125543,2467,824,-526,-1478,-303,-30,255,217,-187
1,2125557,2467,824,-526,-1478,-303,-30,255,217,-187
1,2125572,2465,824,-530,-1475,-303,-36,255,217,-187
1,2125586,2467,825,-527,-1483,-310,-36,255,217,-187
1,2125599,2465,827,-525,-1482,-312,-40,255,217,-187
1,2125613,2465,827,-525,-1482,-312,-40,255,217,-187
1,2125626,2467,827,-529,-1481,-309,-40,251,217,-187
1,2125641,2468,823,-526,-1479,-304,-38,251,217,-187
1,2125652,2468,823,-526,-1479,-304,-38,251,217,-187
1,2125664,2467,826,-534,-1481,-302,-41,251,217,-187
1,2125679,2470,831,-525,-1479,-304,-36,251,217,-187
1,2125693,2470,831,-525,-1479,-304,-36,251,217,-187
1,2125709,2464,832,-527,-1484,-303,-34,251,217,-187
1,2125723,2466,828,-528,-1478,-305,-38,251,217,-187
1,2125739,2466,828,-528,-1478,-305,-38,251,217,-187
1,2125750,2465,827,-531,-1484,-307,-37,251,217,-187
1,2125762,2466,823,-525,-1479,-307,-42,251,217,-191
1,2125776,2466,823,-525,-1479,-307,-42,251,217,-191
1,2125791,2466,825,-532,-1479,-306,-39,251,217,-191
1,2125805,2468,827,-525,-1484,-302,-49,251,217,-191
1,2125817,2468,827,-525,-1484,-302,-49,251,217,-191
1,2125830,2465,825,-525,-1476,-306,-37,251,217,-191
1,2125843,2465,825,-525,-1476,-306,-37,251,217,-191
1,2125857,2465,825,-525,-1476,-306,-37,251,217,-191
1,2125872,2469,829,-529,-1485,-303,-29,251,217,-191
1,2125886,2470,831,-526,-1484,-303,-38,243,215,-183
1,2125901,2466,828,-528,-1485,-300,-47,243,215,-183
1,2125917,2466,828,-528,-1485,-300,-47,243,215,-183
1,2125932,2466,828,-528,-1485,-300,-47,243,215,-183
1,2125947,2463,825,-531,-1486,-306,-40,243,215,-183
1,2125961,2466,821,-531,-1489,-297,-39,243,215,-183
1,2125976,2466,821,-531,-1489,-297,-39,243,215,-183
1,2125990,2464,825,-530,-1487,-307,-41,243,215,-183
1,2126002,2464,828,-527,-1477,-301,-40,257,223,-191
1,2126015,2464,828,-527,-1477,-301,-40,257,223,-191
1,2126030,2464,825,-521,-1485,-301,-34,257,223,-191
1,2126044,2466,824,-523,-1487,-298,-40,257,223,-191
1,2126059,2466,828,-528,-1482,-299,-40,257,223,-191
1,2126073,2466,828,-528,-1482,-299,-40,257,223,-191
1,2126089,2468,827,-524,-1481,-300,-39,257,223,-191
1,2126100,2467,827,-534,-1479,-309,-33,257,223,-191
1,2126112,2467,827,-534,-1479,-309,-33,257,223,-191
1,2126128,2471,827,-532,-1480,-303,-33,253,219,-193
1,2126143,2471,827,-532,-1480,-303,-33,253,219,-193
1,2126157,2471,827,-532,-1480,-303,-33,253,219,-193
1,2126171,2467,823,-524,-1486,-300,-44,253,219,-193
1,2126186,2465,822,-528,-1487,-311,-42,253,219,-193
1,2126201,2464,825,-530,-1478,-302,-37,253,219,-193
1,2126217,2464,825,-530,-1478,-302,-37,253,219,-193
1,2126231,2466,826,-534,-1481,-300,-37,253,219,-193
1,2126245,2469,823,-529,-1480,-298,-40,253,219,-193
1,2126260,2468,826,-523,-1483,-304,-36,262,210,-190
1,2126274,2468,826,-523,-1483,-304,-36,262,210,-190
1,2126287,2466,831,-534,-1479,-306,-40,262,210,-190
1,2126302,2469,826,-526,-1486,-312,-36,262,210,-190
1,2126317,2469,826,-526,-1486,-312,-36,262,210,-190
1,2126330,2466,828,-529,-1484,-307,-45,262,210,-190
1,2126345,2466,825,-530,-1484,-304,-38,262,210,-190
1,2126359,2466,825,-530,-1484,-304,-38,262,210,-190
1,2126373,2466,825,-530,-1484,-304,-38,262,210,-190
1,2126388,2463,825,-528,-1481,-302,-39,253,215,-183
1,2126400,2464,830,-529,-1483,-306,-43,253,215,-183
1,2126410,2464,830,-529,-1483,-306,-43,253,215,-183
1,2126417,2464,830,-529,-1483,-306,-43,253,215,-183
1,2126428,2467,828,-519,-1476,-301,-52,253,215,-183
1,2126442,2468,827,-532,-1480,-310,-44,253,215,-183
1,2126453,2468,827,-532,-1480,-310,-44,253,215,-183
1,2126469,2467,826,-531,-1481,-300,-44,253,215,-183
1,2126484,2465,826,-530,-1480,-304,-37,253,215,-183
1,2126498,2465,826,-530,-1480,-304,-37,253,215,-183
1,2126513,2467,830,-530,-1486,-307,-39,249,215,-185
1,2126528,2466,827,-523,-1477,-312,-36,249,215,-185
1,2126538,2466,827,-523,-1477,-312,-36,249,215,-185
1,2126545,2467,826,-525,-1478,-306,-35,249,215,-185
1,2126555,2467,826,-525,-1478,-306,-35,249,215,-185
1,2126562,2465,822,-525,-1485,-307,-34,249,215,-185
1,2126570,2465,822,-525,-1485,-307,-34,249,215,-185
1,2126578,2465,822,-525,-1485,-307,-34,249,215,-185
1,2126586,2468,824,-531,-1485,-303,-37,249,215,-185
1,2126595,2468,824,-531,-1485,-303,-37,249,215,-185
1,2126603,2465,828,-529,-1482,-306,-40,249,215,-185
1,2126611,2465,828,-529,-1482,-306,-40,249,215,-185
1,2126617,2465,828,-529,-1482,-306,-40,249,215,-185
1,2126623,2465,824,-526,-1480,-307,-38,252,218,-180
1,2126629,2465,824,-526,-1480,-307,-38,252,218,-180
1,2126636,2465,824,-526,-1480,-307,-38,252,218,-180
1,2126642,2465,828,-527,-1484,-307,-38,252,218,-180
1,2126647,2465,828,-527,-1484,-307,-38,252,218,-180
1,2126652,2465,828,-527,-1484,-307,-38,252,218,-180
1,2126657,2465,828,-527,-1484,-307,-38,252,218,-180
1,2126661,2469,830,-527,-1481,-305,-32,252,218,-180
1,2126666,2469,830,-527,-1481,-305,-32,252,218,-180
1,2126671,2469,830,-527,-1481,-305,-32,252,218,-180
1,2126676,2469,830,-527,-1481,-305,-32,252,218,-180
1,2126682,2469,829,-529,-1478,-305,-37,252,218,-180
1,2126687,2469,829,-529,-1478,-305,-37,252,218,-180
1,2126692,2469,829,-529,-1478,-305,-37,252,218,-180
1,2126698,2469,829,-529,-1478,-305,-37,252,218,-180
1,2126704,2470,826,-533,-1472,-304,-35,252,218,-180
1,2126712,2470,826,-533,-1472,-304,-35,252,218,-180
1,2126717,2470,826,-533,-1472,-304,-35,252,218,-180
1,2126723,2469,826,-531,-1478,-302,-37,252,218,-180
1,2126729,2469,826,-531,-1478,-302,-37,252,218,-180
1,2126736,2469,826,-531,-1478,-302,-37,252,218,-180
1,2126748,2467,829,-533,-1483,-311,-36,252,218,-180
1,2126763,2466,823,-526,-1491,-305,-39,249,223,-183
1,2126773,2466,823,-526,-1491,-305,-39,249,223,-183
1,2126787,2463,824,-530,-1482,-300,-42,249,223,-183
1,2126799,2466,826,-531,-1484,-309,-41,249,223,-183
1,2126813,2466,826,-531,-1484,-309,-41,249,223,-183
1,2126824,2468,825,-527,-1487,-296,-39,249,223,-183
1,2126835,2468,825,-527,-1487,-296,-39,249,223,-183
1,2126849,2464,828,-534,-1485,-304,-41,249,223,-183
1,2126861,2465,827,-532,-1483,-304,-38,249,223,-183
1,2126874,2465,827,-532,-1483,-304,-38,249,223,-183
1,2126886,2468,829,-527,-1482,-306,-35,254,222,-196
1,2126899,2468,829,-527,-1482,-306,-35,254,222,-196
1,2126912,2467,827,-529,-1484,-309,-39,254,222,-196
1,2126925,2468,830,-528,-1482,-306,-38,254,222,-196
1,2126939,2467,826,-528,-1477,-306,-39,254,222,-196
1,2126953,2467,826,-528,-1477,-306,-39,254,222,-196
1,2126965,2466,822,-528,-1484,-306,-45,254,222,-196
