imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5504620,-6018,283,-2620,-215,-280,-6185,169,181,-371
2,5504627,-6018,283,-2620,-215,-280,-6185,169,181,-371
2,5504635,-6018,283,-2620,-215,-280,-6185,169,181,-371
2,5504644,-6018,283,-2623,-220,-293,-6185,169,181,-371
2,5504652,-6018,283,-2623,-220,-293,-6185,169,181,-371
2,5504660,-6017,274,-2628,-224,-286,-6186,169,181,-371
2,5504668,-6017,274,-2628,-224,-286,-6186,169,181,-371
2,5504675,-6017,274,-2628,-224,-286,-6186,169,181,-371
2,5504684,-6013,271,-2615,-219,-283,-6185,169,181,-371
2,5504693,-6013,271,-2615,-219,-283,-6185,169,181,-371
2,5504703,-6014,275,-2614,-215,-288,-6178,171,177,-369
2,5504712,-6014,275,-2614,-215,-288,-6178,171,177,-369
2,5504721,-6015,261,-2627,-222,-285,-6184,171,177,-369
2,5504734,-6015,261,-2627,-222,-285,-6184,171,177,-369
2,5504749,-6018,267,-2629,-217,-291,-6187,171,177,-369
2,5504762,-6017,264,-2623,-222,-292,-6184,171,177,-369
2,5504777,-6017,264,-2623,-222,-292,-6184,171,177,-369
2,5504789,-6016,259,-2622,-220,-286,-6176,171,177,-369
2,5504803,-6015,249,-2633,-226,-281,-6181,171,177,-369
2,5504817,-6015,249,-2633,-226,-281,-6181,171,177,-369
2,5504826,-6017,230,-2619,-216,-286,-6182,169,183,-375
2,5504834,-6017,230,-2619,-216,-286,-6182,169,183,-375
2,5504843,-6009,201,-2624,-225,-285,-6178,169,183,-375
2,5504857,-6009,201,-2624,-225,-285,-6178,169,183,-375
2,5504869,-6015,210,-2621,-225,-293,-6172,169,183,-375
2,5504882,-6017,226,-2621,-226,-290,-6181,169,183,-375
2,5504891,-6017,226,-2621,-226,-290,-6181,169,183,-375
2,5504904,-6018,197,-2619,-222,-289,-6185,169,183,-375
2,5504917,-6018,197,-2619,-222,-289,-6185,169,183,-375
2,5504932,-6021,211,-2628,-223,-284,-6182,169,183,-375
2,5504948,-6026,211,-2626,-219,-287,-6194,167,161,-383
2,5504960,-6030,243,-2627,-219,-282,-6203,167,161,-383
2,5504974,-6030,243,-2627,-219,-282,-6203,167,161,-383
2,5504990,-6025,236,-2627,-229,-278,-6198,167,161,-383
2,5505004,-6029,250,-2626,-232,-285,-6200,167,161,-383
2,5505017,-6029,250,-2626,-232,-285,-6200,167,161,-383
2,5505032,-6022,249,-2622,-224,-299,-6195,167,161,-383
2,5505041,-6024,263,-2626,-219,-291,-6200,167,161,-383
2,5505051,-6024,263,-2626,-219,-291,-6200,167,161,-383
2,5505065,-6023,255,-2618,-221,-280,-6193,168,162,-374
2,5505079,-6023,255,-2618,-221,-280,-6193,168,162,-374
2,5505088,-6023,258,-2618,-228,-295,-6192,168,162,-374
2,5505097,-6023,258,-2618,-228,-295,-6192,168,162,-374
2,5505110,-6023,242,-2627,-224,-295,-6191,168,162,-374
2,5505117,-6023,242,-2627,-224,-295,-6191,168,162,-374
2,5505126,-6025,254,-2626,-219,-280,-6192,168,162,-374
2,5505134,-6025,254,-2626,-219,-280,-6192,168,162,-374
2,5505140,-6029,252,-2620,-226,-286,-6193,168,162,-374
2,5505148,-6029,252,-2620,-226,-286,-6193,168,162,-374
2,5505157,-6029,252,-2620,-226,-286,-6193,168,162,-374
2,5505164,-6029,249,-2627,-230,-290,-6195,168,162,-374
2,5505172,-6029,249,-2627,-230,-290,-6195,168,162,-374
2,5505179,-6025,246,-2627,-223,-282,-6199,168,162,-374
2,5505188,-6025,246,-2627,-223,-282,-6199,168,162,-374
2,5505197,-6025,246,-2627,-223,-282,-6199,168,162,-374
2,5505204,-6028,252,-2615,-219,-278,-6200,157,157,-371
2,5505212,-6028,252,-2615,-219,-278,-6200,157,157,-371
2,5505220,-6024,255,-2626,-227,-285,-6197,157,157,-371
2,5505228,-6024,255,-2626,-227,-285,-6197,157,157,-371
2,5505234,-6024,255,-2626,-227,-285,-6197,157,157,-371
2,5505242,-6027,259,-2630,-219,-286,-6199,157,157,-371
2,5505250,-6027,259,-2630,-219,-286,-6199,157,157,-371
2,5505259,-6027,259,-2630,-219,-286,-6199,157,157,-371
2,5505267,-6025,250,-2628,-227,-286,-6197,157,157,-371
2,5505276,-6025,250,-2628,-227,-286,-6197,157,157,-371
2,5505286,-6025,255,-2622,-220,-283,-6202,157,157,-371
2,5505294,-6025,255,-2622,-220,-283,-6202,157,157,-371
2,5505302,-6031,259,-2623,-230,-286,-6199,157,157,-371
2,5505311,-6031,259,-2623,-230,-286,-6199,157,157,-371
2,5505319,-6027,266,-2628,-226,-292,-6201,157,157,-371
2,5505329,-6027,266,-2628,-226,-292,-6201,169,143,-373
2,5505337,-6027,266,-2628,-226,-292,-6201,169,143,-373
2,5505346,-6028,257,-2625,-220,-281,-6198,169,143,-373
2,5505354,-6028,257,-2625,-220,-281,-6198,169,143,-373
2,5505362,-6027,273,-2624,-222,-278,-6200,169,143,-373
2,5505371,-6027,273,-2624,-222,-278,-6200,169,143,-373
2,5505380,-6025,289,-2628,-216,-285,-6189,169,143,-373
2,5505386,-6025,289,-2628,-216,-285,-6189,169,143,-373
2,5505394,-6025,289,-2628,-216,-285,-6189,169,143,-373
2,5505403,-6023,272,-2624,-226,-284,-6191,169,143,-373
2,5505413,-6023,272,-2624,-226,-284,-6191,169,143,-373
2,5505421,-6022,266,-2623,-218,-285,-6194,169,143,-373
2,5505430,-6022,266,-2623,-218,-285,-6194,169,143,-373
2,5505441,-6025,286,-2618,-217,-288,-6196,160,136,-364
2,5505451,-6025,286,-2618,-217,-288,-6196,160,136,-364
2,5505459,-6025,286,-2618,-217,-288,-6196,160,136,-364
2,5505466,-6020,280,-2621,-224,-282,-6191,160,136,-364
2,5505476,-6020,280,-2621,-224,-282,-6191,160,136,-364
2,5505484,-6023,277,-2623,-223,-288,-6196,160,136,-364
2,5505496,-6023,277,-2623,-223,-288,-6196,160,136,-364
2,5505505,-6020,265,-2622,-219,-295,-6197,160,136,-364
2,5505514,-6020,265,-2622,-219,-295,-6197,160,136,-364
2,5505523,-6019,280,-2630,-222,-285,-6190,160,136,-364
2,5505531,-6019,280,-2630,-222,-285,-6190,160,136,-364
2,5505541,-6024,265,-2625,-224,-282,-6182,160,136,-364
2,5505547,-6024,265,-2625,-224,-282,-6182,160,136,-364
2,5505555,-6024,265,-2625,-224,-282,-6182,160,136,-364
2,5505564,-6020,284,-2622,-221,-286,-6191,151,127,-369
2,5505575,-6020,284,-2622,-221,-286,-6191,151,127,-369
2,5505584,-6022,262,-2621,-227,-280,-6190,151,127,-369
2,5505594,-6022,262,-2621,-227,-280,-6190,151,127,-369
2,5505604,-6017,262,-2621,-217,-287,-6185,151,127,-369
2,5505613,-6017,262,-2621,-217,-287,-6185,151,127,-369
2,5505622,-6021,267,-2616,-220,-278,-6183,151,127,-369
2,5505631,-6021,267,-2616,-220,-278,-6183,151,127,-369
2,5505637,-6021,267,-2616,-220,-278,-6183,151,127,-369
2,5505643,-6018,280,-2621,-222,-283,-6184,151,127,-369
2,5505654,-6018,280,-2621,-222,-283,-6184,151,127,-369
2,5505664,-6020,258,-2629,-218,-289,-6193,151,127,-369
2,5505674,-6020,258,-2629,-218,-289,-6193,151,127,-369
2,5505683,-6017,261,-2626,-220,-283,-6188,140,124,-362
2,5505693,-6017,261,-2626,-220,-283,-6188,140,124,-362
2,5505702,-6020,256,-2620,-219,-285,-6177,140,124,-362
2,5505712,-6020,256,-2620,-219,-285,-6177,140,124,-362
2,5505721,-6021,265,-2629,-218,-287,-6189,140,124,-362
2,5505732,-6021,265,-2629,-218,-287,-6189,140,124,-362
2,5505742,-6015,250,-2626,-222,-287,-6190,140,124,-362
2,5505753,-6015,250,-2626,-222,-287,-6190,140,124,-362
2,5505764,-6014,256,-2629,-225,-282,-6188,140,124,-362
2,5505772,-6014,256,-2629,-225,-282,-6188,140,124,-362
2,5505782,-6019,250,-2619,-218,-280,-6188,140,124,-362
2,5505793,-6019,250,-2619,-218,-280,-6188,140,124,-362
2,5505802,-6021,259,-2629,-222,-293,-6186,140,124,-362
2,5505811,-6021,259,-2629,-222,-293,-6186,140,124,-362
2,5505819,-6021,259,-2629,-222,-293,-6186,140,124,-362
2,5505832,-6018,247,-2621,-224,-289,-6187,135,125,-357
2,5505845,-6018,242,-2623,-223,-293,-6189,135,125,-357
2,5505854,-6018,242,-2623,-223,-293,-6189,135,125,-357
2,5505870,-6017,234,-2621,-222,-285,-6186,135,125,-357
2,5505885,-6017,235,-2623,-225,-281,-6181,135,125,-357
2,5505898,-6017,235,-2623,-225,-281,-6181,135,125,-357
2,5505912,-6020,230,-2627,-220,-283,-6181,135,125,-357
2,5505926,-6023,228,-2622,-219,-286,-6188,135,125,-357
2,5505940,-6023,228,-2622,-219,-286,-6188,135,125,-357
2,5505955,-6021,223,-2623,-226,-288,-6190,126,118,-366
2,5505970,-6028,231,-2621,-228,-289,-6187,126,118,-366
2,5505984,-6021,232,-2618,-226,-285,-6189,126,118,-366
2,5505996,-6021,232,-2618,-226,-285,-6189,126,118,-366
2,5506004,-6028,232,-2619,-226,-287,-6189,126,118,-366
2,5506017,-6028,232,-2619,-226,-287,-6189,126,118,-366
2,5506028,-6023,239,-2625,-223,-291,-6193,126,118,-366
2,5506042,-6028,247,-2629,-221,-291,-6191,126,118,-366
2,5506057,-6028,247,-2629,-221,-291,-6191,126,118,-366
2,5506070,-6027,250,-2619,-218,-291,-6199,118,118,-364
2,5506083,-6030,243,-2620,-225,-288,-6194,118,118,-364
2,5506098,-6030,243,-2620,-225,-288,-6194,118,118,-364
2,5506109,-6027,249,-2625,-226,-293,-6198,118,118,-364
2,5506123,-6033,251,-2627,-219,-277,-6204,118,118,-364
2,5506137,-6033,251,-2627,-219,-277,-6204,118,118,-364
2,5506151,-6027,254,-2626,-224,-277,-6200,118,118,-364
2,5506166,-6028,254,-2624,-230,-293,-6205,118,118,-364
2,5506181,-6023,298,-2616,-225,-291,-6199,106,108,-360
2,5506196,-6023,298,-2616,-225,-291,-6199,106,108,-360
2,5506208,-6029,259,-2616,-224,-282,-6200,106,108,-360
2,5506224,-6021,274,-2622,-226,-288,-6201,106,108,-360
2,5506238,-6021,274,-2622,-226,-288,-6201,106,108,-360
2,5506251,-6023,269,-2627,-219,-296,-6200,106,108,-360
2,5506263,-6024,289,-2620,-215,-287,-6194,106,108,-360
2,5506276,-6024,289,-2620,-215,-287,-6194,106,108,-360
2,5506289,-6024,270,-2620,-220,-281,-6195,106,108,-360
2,5506302,-6023,273,-2620,-224,-290,-6196,113,117,-363
2,5506318,-6023,273,-2620,-224,-290,-6196,113,117,-363
2,5506330,-6020,275,-2627,-222,-294,-6195,113,117,-363
2,5506342,-6022,273,-2625,-215,-289,-6196,113,117,-363
2,5506356,-6022,273,-2625,-215,-289,-6196,113,117,-363
2,5506370,-6022,276,-2621,-223,-281,-6192,113,117,-363
2,5506384,-6017,273,-2623,-217,-286,-6199,113,117,-363
2,5506397,-6017,273,-2623,-217,-286,-6199,113,117,-363
2,5506409,-6016,268,-2629,-216,-283,-6193,113,117,-363
2,5506424,-6018,265,-2625,-216,-276,-6190,113,117,-363
2,5506439,-6018,265,-2625,-216,-276,-6190,113,117,-363
2,5506451,-6021,280,-2620,-211,-279,-6192,95,115,-367
2,5506466,-6019,273,-2622,-229,-283,-6193,95,115,-367
2,5506481,-6015,265,-2629,-223,-280,-6187,95,115,-367
2,5506495,-6015,265,-2629,-223,-280,-6187,95,115,-367
2,5506508,-6021,256,-2624,-219,-287,-6192,95,115,-367
2,5506523,-6018,271,-2625,-220,-285,-6186,95,115,-367
2,5506537,-6018,271,-2625,-220,-285,-6186,95,115,-367
2,5506549,-6021,266,-2625,-219,-288,-6180,95,115,-367
2,5506563,-6012,261,-2619,-220,-289,-6176,95,117,-361
2,5506577,-6012,261,-2619,-220,-289,-6176,95,117,-361
2,5506590,-6013,256,-2625,-218,-285,-6187,95,117,-361
2,5506604,-6019,265,-2623,-216,-289,-6185,95,117,-361
2,5506617,-6019,265,-2623,-216,-289,-6185,95,117,-361
2,5506631,-6013,265,-2619,-214,-284,-6188,95,117,-361
2,5506643,-6016,256,-2624,-222,-288,-6187,95,117,-361
2,5506656,-6016,256,-2624,-222,-288,-6187,95,117,-361
2,5506665,-6011,248,-2627,-225,-283,-6189,95,117,-361
2,5506678,-6011,248,-2627,-225,-283,-6189,95,117,-361
2,5506693,-6020,215,-2628,-218,-288,-6180,84,120,-366
2,5506707,-6015,217,-2630,-218,-277,-6177,84,120,-366
2,5506721,-6022,231,-2619,-215,-287,-6184,84,120,-366
2,5506734,-6022,231,-2619,-215,-287,-6184,84,120,-366
2,5506749,-6020,222,-2623,-213,-289,-6184,84,120,-366
2,5506763,-6026,223,-2624,-226,-287,-6191,84,120,-366
2,5506777,-6026,223,-2624,-226,-287,-6191,84,120,-366
2,5506792,-6021,226,-2618,-218,-282,-6196,84,120,-366
2,5506806,-6027,240,-2620,-212,-285,-6198,88,122,-366
2,5506818,-6027,240,-2620,-212,-285,-6198,88,122,-366
2,5506830,-6022,236,-2621,-218,-282,-6193,88,122,-366
2,5506838,-6022,236,-2621,-218,-282,-6193,88,122,-366
2,5506848,-6026,236,-2621,-220,-287,-6191,88,122,-366
2,5506855,-6026,236,-2621,-220,-287,-6191,88,122,-366
2,5506865,-6027,237,-2628,-215,-282,-6196,88,122,-366
2,5506874,-6027,237,-2628,-215,-282,-6196,88,122,-366
2,5506882,-6028,240,-2628,-219,-288,-6204,88,122,-366
2,5506890,-6028,240,-2628,-219,-288,-6204,88,122,-366
2,5506898,-6028,240,-2628,-219,-288,-6204,88,122,-366
2,5506907,-6028,250,-2624,-223,-277,-6198,88,122,-366
2,5506917,-6028,250,-2624,-223,-277,-6198,88,122,-366
2,5506926,-6028,255,-2622,-222,-282,-6201,89,117,-361
2,5506934,-6028,255,-2622,-222,-282,-6201,89,117,-361
2,5506944,-6026,254,-2623,-216,-284,-6196,89,117,-361
2,5506953,-6026,254,-2623,-216,-284,-6196,89,117,-361
2,5506962,-6025,253,-2621,-220,-287,-6195,89,117,-361
2,5506971,-6025,253,-2621,-220,-287,-6195,89,117,-361
2,5506979,-6025,253,-2621,-220,-287,-6195,89,117,-361
2,5506990,-6029,263,-2617,-219,-276,-6206,89,117,-361
2,5506999,-6029,263,-2617,-219,-276,-6206,89,117,-361
2,5507008,-6027,271,-2624,-222,-284,-6194,89,117,-361
2,5507017,-6027,271,-2624,-222,-284,-6194,89,117,-361
2,5507025,-6026,265,-2628,-224,-289,-6196,89,117,-361
2,5507034,-6026,265,-2628,-224,-289,-6196,89,117,-361
2,5507042,-6027,255,-2628,-221,-282,-6201,89,117,-361
2,5507050,-6027,255,-2628,-221,-282,-6201,89,117,-361
2,5507058,-6027,255,-2628,-221,-282,-6201,89,117,-361
2,5507068,-6028,259,-2618,-222,-289,-6199,72,126,-352
2,5507078,-6028,259,-2618,-222,-289,-6199,72,126,-352
2,5507086,-6027,264,-2625,-221,-292,-6200,72,126,-352
2,5507094,-6027,264,-2625,-221,-292,-6200,72,126,-352
2,5507102,-6027,252,-2624,-220,-288,-6200,72,126,-352
2,5507111,-6027,252,-2624,-220,-288,-6200,72,126,-352
2,5507121,-6027,252,-2624,-220,-288,-6200,72,126,-352
2,5507130,-6024,258,-2621,-215,-283,-6195,72,126,-352
2,5507138,-6024,258,-2621,-215,-283,-6195,72,126,-352
2,5507146,-6027,252,-2619,-213,-286,-6196,72,126,-352
2,5507154,-6027,252,-2619,-213,-286,-6196,72,126,-352
2,5507162,-6023,260,-2624,-219,-284,-6197,72,126,-352
2,5507171,-6023,260,-2624,-219,-284,-6197,72,126,-352
2,5507179,-6023,260,-2624,-219,-284,-6197,72,126,-352
2,5507188,-6026,255,-2615,-217,-285,-6197,82,124,-350
2,5507197,-6026,255,-2615,-217,-285,-6197,82,124,-350
2,5507208,-6024,257,-2622,-223,-288,-6197,82,124,-350
2,5507217,-6024,257,-2622,-223,-288,-6197,82,124,-350
2,5507225,-6026,250,-2621,-221,-295,-6200,82,124,-350
2,5507234,-6026,250,-2621,-221,-295,-6200,82,124,-350
2,5507244,-6027,259,-2629,-220,-291,-6201,82,124,-350
2,5507253,-6027,259,-2629,-220,-291,-6201,82,124,-350
2,5507262,-6028,253,-2623,-222,-280,-6204,82,124,-350
2,5507270,-6028,253,-2623,-222,-280,-6204,82,124,-350
2,5507278,-6028,253,-2623,-222,-280,-6204,82,124,-350
2,5507286,-6030,264,-2626,-226,-289,-6195,82,124,-350
2,5507294,-6030,264,-2626,-226,-289,-6195,82,124,-350
2,5507303,-6024,257,-2619,-225,-293,-6200,62,118,-342
2,5507310,-6024,257,-2619,-225,-293,-6200,62,118,-342
2,5507319,-6024,257,-2619,-225,-293,-6200,62,118,-342
2,5507329,-6024,257,-2619,-225,-293,-6200,62,118,-342
2,5507337,-6024,257,-2619,-225,-293,-6200,62,118,-342
2,5507347,-6021,286,-2621,-224,-289,-6192,62,118,-342
2,5507356,-6021,286,-2621,-224,-289,-6192,62,118,-342
2,5507364,-6026,279,-2624,-219,-290,-6203,62,118,-342
2,5507374,-6026,279,-2624,-219,-290,-6203,62,118,-342
2,5507384,-6018,259,-2620,-221,-287,-6199,62,118,-342
2,5507392,-6018,259,-2620,-221,-287,-6199,62,118,-342
2,5507401,-6028,292,-2626,-219,-286,-6194,62,118,-342
2,5507412,-6028,292,-2626,-219,-286,-6194,62,118,-342
2,5507421,-6028,292,-2626,-219,-286,-6194,62,118,-342
2,5507430,-6025,269,-2621,-216,-279,-6191,65,127,-345
2,5507439,-6025,269,-2621,-216,-279,-6191,65,127,-345
2,5507448,-6023,282,-2624,-222,-284,-6192,65,127,-345
2,5507459,-6023,282,-2624,-222,-284,-6192,65,127,-345
2,5507468,-6026,261,-2628,-224,-289,-6193,65,127,-345
2,5507476,-6026,261,-2628,-224,-289,-6193,65,127,-345
2,5507486,-6021,280,-2624,-216,-283,-6194,65,127,-345
2,5507494,-6021,280,-2624,-216,-283,-6194,65,127,-345
2,5507506,-6022,267,-2628,-212,-279,-6190,65,127,-345
2,5507512,-6022,267,-2628,-212,-279,-6190,65,127,-345
2,5507523,-6020,282,-2619,-212,-284,-6188,65,127,-345
2,5507531,-6020,282,-2619,-212,-284,-6188,65,127,-345
2,5507540,-6020,282,-2619,-212,-284,-6188,65,127,-345
2,5507549,-6019,269,-2623,-217,-292,-6191,63,137,-333
2,5507558,-6019,269,-2623,-217,-292,-6191,63,137,-333
2,5507568,-6018,276,-2626,-213,-289,-6190,63,137,-333
2,5507575,-6018,276,-2626,-213,-289,-6190,63,137,-333
2,5507584,-6020,270,-2622,-213,-283,-6191,63,137,-333
2,5507593,-6020,270,-2622,-213,-283,-6191,63,137,-333
2,5507603,-6021,287,-2622,-218,-290,-6192,63,137,-333
2,5507610,-6021,287,-2622,-218,-290,-6192,63,137,-333
2,5507616,-6021,287,-2622,-218,-290,-6192,63,137,-333
2,5507625,-6019,259,-2627,-225,-286,-6189,63,137,-333
2,5507636,-6019,259,-2627,-225,-286,-6189,63,137,-333
2,5507645,-6020,273,-2629,-223,-286,-6193,63,137,-333
2,5507654,-6020,273,-2629,-223,-286,-6193,63,137,-333
2,5507662,-6021,267,-2620,-219,-284,-6187,63,137,-333
2,5507672,-6021,267,-2620,-219,-284,-6187,63,137,-333
2,5507681,-6021,267,-2620,-219,-284,-6187,63,137,-333
2,5507688,-6017,280,-2624,-220,-289,-6189,62,140,-340
2,5507696,-6017,280,-2624,-220,-289,-6189,62,140,-340
2,5507704,-6014,268,-2626,-217,-283,-6192,62,140,-340
2,5507715,-6014,268,-2626,-217,-283,-6192,62,140,-340
2,5507721,-6014,268,-2626,-217,-283,-6192,62,140,-340
2,5507730,-6013,273,-2620,-218,-288,-6183,62,140,-340
2,5507739,-6013,273,-2620,-218,-288,-6183,62,140,-340
2,5507748,-6012,269,-2620,-222,-283,-6175,62,140,-340
2,5507758,-6012,269,-2620,-222,-283,-6175,62,140,-340
2,5507767,-6019,273,-2624,-219,-288,-6187,62,140,-340
2,5507774,-6019,273,-2624,-219,-288,-6187,62,140,-340
2,5507782,-6015,265,-2624,-224,-293,-6186,62,140,-340
2,5507790,-6015,265,-2624,-224,-293,-6186,62,140,-340
2,5507799,-6015,265,-2624,-224,-293,-6186,62,140,-340
2,5507808,-6018,254,-2622,-224,-289,-6183,65,141,-341
2,5507816,-6018,254,-2622,-224,-289,-6183,65,141,-341
2,5507825,-6015,244,-2630,-220,-290,-6180,65,141,-341
2,5507834,-6015,244,-2630,-220,-290,-6180,65,141,-341
2,5507848,-6013,230,-2624,-224,-289,-6184,65,141,-341
2,5507861,-6013,230,-2624,-224,-289,-6184,65,141,-341
2,5507874,-6015,203,-2624,-223,-286,-6178,65,141,-341
2,5507886,-6012,227,-2623,-224,-285,-6180,65,141,-341
2,5507899,-6012,227,-2623,-224,-285,-6180,65,141,-341
2,5507913,-6018,225,-2623,-214,-297,-6183,65,141,-341
2,5507927,-6019,218,-2616,-216,-288,-6183,57,147,-341
2,5507942,-6019,218,-2616,-216,-288,-6183,57,147,-341
2,5507956,-6022,211,-2626,-227,-287,-6190,57,147,-341
2,5507970,-6022,214,-2622,-217,-290,-6196,57,147,-341
2,5507984,-6027,230,-2625,-219,-279,-6196,57,147,-341
2,5507997,-6027,230,-2625,-219,-279,-6196,57,147,-341
2,5508011,-6029,218,-2621,-220,-281,-6204,57,147,-341
2,5508024,-6028,243,-2628,-227,-291,-6204,57,147,-341
2,5508040,-6028,243,-2628,-227,-291,-6204,57,147,-341
2,5508055,-6030,228,-2626,-225,-291,-6203,67,155,-339
2,5508069,-6029,259,-2620,-216,-282,-6208,67,155,-339
2,5508084,-6024,251,-2618,-226,-277,-6203,67,155,-339
2,5508098,-6024,251,-2618,-226,-277,-6203,67,155,-339
2,5508112,-6026,271,-2619,-231,-283,-6204,67,155,-339
2,5508126,-6023,246,-2627,-225,-285,-6201,67,155,-339
2,5508141,-6023,246,-2627,-225,-285,-6201,67,155,-339
2,5508153,-6028,264,-2622,-215,-277,-6204,67,155,-339
2,5508166,-6030,265,-2622,-220,-281,-6200,63,159,-337
2,5508180,-6030,265,-2622,-220,-281,-6200,63,159,-337
2,5508194,-6033,273,-2626,-216,-287,-6205,63,159,-337
2,5508209,-6029,255,-2628,-211,-286,-6196,63,159,-337
2,5508221,-6029,255,-2628,-211,-286,-6196,63,159,-337
2,5508235,-6026,262,-2629,-221,-295,-6193,63,159,-337
2,5508250,-6029,267,-2622,-216,-291,-6196,63,159,-337
2,5508265,-6025,270,-2627,-215,-291,-6194,63,159,-337
2,5508278,-6025,270,-2627,-215,-291,-6194,63,159,-337
2,5508291,-6022,264,-2618,-211,-288,-6194,63,159,-337
2,5508306,-6024,267,-2616,-225,-288,-6197,67,165,-349
2,5508320,-6024,267,-2616,-225,-288,-6197,67,165,-349
2,5508334,-6025,267,-2622,-214,-288,-6195,67,165,-349
2,5508347,-6026,269,-2625,-207,-282,-6202,67,165,-349
2,5508361,-6026,269,-2625,-207,-282,-6202,67,165,-349
2,5508374,-6028,264,-2626,-219,-275,-6195,67,165,-349
2,5508387,-6029,264,-2631,-223,-289,-6203,67,165,-349
2,5508401,-6029,264,-2631,-223,-289,-6203,67,165,-349
2,5508414,-6028,266,-2629,-213,-285,-6201,67,165,-349
2,5508428,-6027,270,-2618,-217,-286,-6202,58,168,-340
2,5508443,-6027,270,-2618,-217,-286,-6202,58,168,-340
2,5508454,-6023,275,-2618,-215,-287,-6194,58,168,-340
2,5508468,-6022,268,-2627,-222,-280,-6192,58,168,-340
2,5508484,-6019,279,-2625,-225,-284,-6197,58,168,-340
2,5508497,-6019,279,-2625,-225,-284,-6197,58,168,-340
2,5508509,-6022,284,-2619,-226,-294,-6198,58,168,-340
2,5508524,-6024,274,-2627,-218,-295,-6198,58,168,-340
2,5508538,-6024,274,-2627,-218,-295,-6198,58,168,-340
2,5508549,-6021,266,-2620,-219,-292,-6197,69,173,-345
2,5508563,-6022,280,-2629,-221,-289,-6192,69,173,-345
2,5508577,-6022,280,-2629,-221,-289,-6192,69,173,-345
2,5508590,-6025,276,-2627,-216,-283,-6191,69,173,-345
2,5508603,-6018,281,-2625,-219,-293,-6194,69,173,-345
2,5508618,-6018,281,-2625,-219,-293,-6194,69,173,-345
2,5508631,-6017,264,-2626,-227,-292,-6190,69,173,-345
2,5508646,-6012,272,-2622,-221,-292,-6191,69,173,-345
2,5508662,-6012,272,-2622,-221,-292,-6191,69,173,-345
2,5508677,-6020,273,-2619,-218,-289,-6184,71,179,-351
2,5508692,-6017,284,-2623,-220,-282,-6187,71,179,-351
