imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:43:25.430502,1310249,2330,1424,-589,-1493,-304,-45,175,-43,-313
1,2021-07-08T11:43:25.439039,1310258,2330,1424,-589,-1493,-304,-45,175,-43,-313
1,2021-07-08T11:43:25.447209,1310267,2330,1424,-594,-1483,-301,-43,175,-43,-313
1,2021-07-08T11:43:25.456852,1310275,2330,1424,-594,-1483,-301,-43,175,-43,-313
1,2021-07-08T11:43:25.465106,1310284,2332,1424,-594,-1483,-309,-41,175,-43,-313
1,2021-07-08T11:43:25.472405,1310292,2332,1424,-594,-1483,-309,-41,175,-43,-313
1,2021-07-08T11:43:25.481473,1310300,2331,1427,-599,-1485,-312,-43,175,-43,-313
1,2021-07-08T11:43:25.490639,1310309,2331,1427,-599,-1485,-312,-43,175,-43,-313
1,2021-07-08T11:43:25.497947,1310318,2331,1427,-599,-1485,-312,-43,175,-43,-313
1,2021-07-08T11:43:25.506516,1310325,2327,1425,-598,-1494,-312,-47,175,-43,-313
1,2021-07-08T11:43:25.515323,1310334,2327,1425,-598,-1494,-312,-47,175,-43,-313
1,2021-07-08T11:43:25.525214,1310343,2329,1428,-593,-1485,-300,-43,181,-47,-319
1,2021-07-08T11:43:25.533694,1310353,2329,1428,-593,-1485,-300,-43,181,-47,-319
1,2021-07-08T11:43:25.540987,1310361,2330,1426,-590,-1488,-307,-44,181,-47,-319
1,2021-07-08T11:43:25.549789,1310368,2330,1426,-590,-1488,-307,-44,181,-47,-319
1,2021-07-08T11:43:25.557121,1310377,2330,1426,-590,-1488,-307,-44,181,-47,-319
1,2021-07-08T11:43:25.566473,1310385,2334,1427,-595,-1490,-307,-54,181,-47,-319
1,2021-07-08T11:43:25.574981,1310394,2334,1427,-595,-1490,-307,-54,181,-47,-319
1,2021-07-08T11:43:25.584053,1310402,2330,1427,-595,-1486,-314,-52,181,-47,-319
1,2021-07-08T11:43:25.591328,1310411,2330,1427,-595,-1486,-314,-52,181,-47,-319
1,2021-07-08T11:43:25.599037,1310418,2330,1427,-595,-1486,-314,-52,181,-47,-319
1,2021-07-08T11:43:25.607100,1310427,2333,1425,-592,-1491,-302,-48,181,-47,-319
1,2021-07-08T11:43:25.615650,1310435,2333,1425,-592,-1491,-302,-48,181,-47,-319
1,2021-07-08T11:43:25.624470,1310443,2329,1427,-593,-1492,-308,-44,181,-47,-319
1,2021-07-08T11:43:25.632635,1310452,2329,1427,-593,-1492,-308,-44,181,-47,-319
1,2021-07-08T11:43:25.640825,1310460,2330,1425,-595,-1489,-305,-37,181,-47,-319
1,2021-07-08T11:43:25.648916,1310469,2330,1425,-595,-1489,-305,-37,181,-47,-319
1,2021-07-08T11:43:25.657230,1310477,2330,1425,-595,-1489,-305,-37,181,-47,-319
1,2021-07-08T11:43:25.664807,1310485,2331,1423,-590,-1495,-303,-41,182,-36,-314
1,2021-07-08T11:43:25.673301,1310492,2331,1423,-590,-1495,-303,-41,182,-36,-314
1,2021-07-08T11:43:25.681573,1310500,2331,1428,-599,-1492,-311,-47,182,-36,-314
1,2021-07-08T11:43:25.690145,1310509,2331,1428,-599,-1492,-311,-47,182,-36,-314
1,2021-07-08T11:43:25.698599,1310518,2331,1428,-599,-1492,-311,-47,182,-36,-314
1,2021-07-08T11:43:25.706843,1310526,2329,1427,-598,-1486,-305,-43,182,-36,-314
1,2021-07-08T11:43:25.714893,1310534,2329,1427,-598,-1486,-305,-43,182,-36,-314
1,2021-07-08T11:43:25.722453,1310542,2329,1425,-595,-1487,-306,-49,182,-36,-314
1,2021-07-08T11:43:25.731941,1310551,2329,1425,-595,-1487,-306,-49,182,-36,-314
1,2021-07-08T11:43:25.741375,1310560,2329,1425,-595,-1487,-306,-49,182,-36,-314
1,2021-07-08T11:43:25.750330,1310569,2329,1424,-598,-1482,-311,-39,182,-36,-314
1,2021-07-08T11:43:25.757703,1310578,2329,1424,-598,-1482,-311,-39,182,-36,-314
1,2021-07-08T11:43:25.764946,1310585,2329,1425,-595,-1487,-309,-41,182,-36,-314
1,2021-07-08T11:43:25.774277,1310593,2329,1425,-595,-1487,-309,-41,182,-36,-314
1,2021-07-08T11:43:25.782684,1310602,2332,1425,-597,-1482,-307,-43,178,-40,-316
1,2021-07-08T11:43:25.789503,1310610,2332,1425,-597,-1482,-307,-43,178,-40,-316
1,2021-07-08T11:43:25.798240,1310617,2332,1425,-597,-1482,-307,-43,178,-40,-316
1,2021-07-08T11:43:25.805532,1310625,2332,1425,-597,-1482,-307,-43,178,-40,-316
1,2021-07-08T11:43:25.814338,1310633,2332,1425,-597,-1482,-307,-43,178,-40,-316
1,2021-07-08T11:43:25.823999,1310642,2329,1426,-593,-1486,-308,-39,178,-40,-316
1,2021-07-08T11:43:25.831773,1310652,2329,1426,-593,-1486,-308,-39,178,-40,-316
1,2021-07-08T11:43:25.839829,1310659,2329,1426,-593,-1486,-308,-39,178,-40,-316
1,2021-07-08T11:43:25.847629,1310667,2329,1428,-598,-1493,-307,-32,178,-40,-316
1,2021-07-08T11:43:25.855947,1310675,2329,1428,-598,-1493,-307,-32,178,-40,-316
1,2021-07-08T11:43:25.864793,1310684,2332,1426,-597,-1499,-307,-44,178,-40,-316
1,2021-07-08T11:43:25.872139,1310692,2332,1426,-597,-1499,-307,-44,178,-40,-316
1,2021-07-08T11:43:25.880232,1310700,2332,1426,-597,-1499,-307,-44,178,-40,-316
1,2021-07-08T11:43:25.889246,1310708,2331,1425,-596,-1495,-299,-47,178,-40,-316
1,2021-07-08T11:43:25.897210,1310716,2331,1425,-596,-1495,-299,-47,178,-40,-316
1,2021-07-08T11:43:25.906984,1310725,2328,1428,-592,-1484,-304,-47,176,-38,-320
1,2021-07-08T11:43:25.915347,1310735,2328,1428,-592,-1484,-304,-47,176,-38,-320
1,2021-07-08T11:43:25.924431,1310743,2330,1426,-592,-1486,-306,-49,176,-38,-320
1,2021-07-08T11:43:25.932819,1310752,2330,1426,-592,-1486,-306,-49,176,-38,-320
1,2021-07-08T11:43:25.940114,1310760,2332,1427,-596,-1489,-303,-48,176,-38,-320
1,2021-07-08T11:43:25.948132,1310768,2332,1427,-596,-1489,-303,-48,176,-38,-320
1,2021-07-08T11:43:25.956579,1310776,2332,1427,-596,-1489,-303,-48,176,-38,-320
1,2021-07-08T11:43:25.964546,1310784,2330,1428,-596,-1483,-309,-44,176,-38,-320
1,2021-07-08T11:43:25.973555,1310792,2330,1428,-596,-1483,-309,-44,176,-38,-320
1,2021-07-08T11:43:25.982165,1310801,2332,1426,-597,-1483,-310,-46,176,-38,-320
1,2021-07-08T11:43:25.990839,1310810,2332,1426,-597,-1483,-310,-46,176,-38,-320
1,2021-07-08T11:43:26.000018,1310819,2332,1426,-597,-1483,-310,-46,176,-38,-320
1,2021-07-08T11:43:26.007681,1310827,2333,1426,-597,-1494,-313,-40,176,-38,-320
1,2021-07-08T11:43:26.015088,1310835,2333,1426,-597,-1494,-313,-40,176,-38,-320
1,2021-07-08T11:43:26.021841,1310842,2331,1428,-597,-1494,-310,-44,183,-37,-321
1,2021-07-08T11:43:26.031974,1310851,2331,1428,-597,-1494,-310,-44,183,-37,-321
1,2021-07-08T11:43:26.040191,1310860,2331,1428,-597,-1494,-310,-44,183,-37,-321
1,2021-07-08T11:43:26.048024,1310868,2332,1428,-595,-1488,-301,-47,183,-37,-321
1,2021-07-08T11:43:26.055528,1310875,2332,1428,-595,-1488,-301,-47,183,-37,-321
1,2021-07-08T11:43:26.064421,1310883,2332,1425,-597,-1480,-307,-43,183,-37,-321
1,2021-07-08T11:43:26.073633,1310892,2332,1425,-597,-1480,-307,-43,183,-37,-321
1,2021-07-08T11:43:26.083038,1310901,2330,1426,-597,-1486,-308,-43,183,-37,-321
1,2021-07-08T11:43:26.091909,1310911,2330,1426,-597,-1486,-308,-43,183,-37,-321
1,2021-07-08T11:43:26.099979,1310919,2330,1426,-597,-1486,-308,-43,183,-37,-321
1,2021-07-08T11:43:26.107384,1310927,2328,1426,-596,-1486,-306,-38,183,-37,-321
1,2021-07-08T11:43:26.115148,1310935,2328,1426,-596,-1486,-306,-38,183,-37,-321
1,2021-07-08T11:43:26.125122,1310943,2329,1428,-600,-1485,-304,-49,183,-37,-321
1,2021-07-08T11:43:26.133196,1310953,2329,1428,-600,-1485,-304,-49,183,-37,-321
1,2021-07-08T11:43:26.140197,1310961,2332,1429,-597,-1490,-305,-46,183,-37,-321
1,2021-07-08T11:43:26.149157,1310968,2332,1429,-597,-1490,-305,-46,183,-37,-321
1,2021-07-08T11:43:26.156850,1310977,2332,1429,-597,-1490,-305,-46,183,-37,-321
1,2021-07-08T11:43:26.165192,1310985,2333,1429,-595,-1497,-300,-44,180,-42,-324
1,2021-07-08T11:43:26.173478,1310993,2333,1429,-595,-1497,-300,-44,180,-42,-324
1,2021-07-08T11:43:26.182180,1311001,2331,1424,-595,-1494,-308,-46,180,-42,-324
1,2021-07-08T11:43:26.189582,1311009,2331,1424,-595,-1494,-308,-46,180,-42,-324
1,2021-07-08T11:43:26.199288,1311017,2331,1424,-595,-1494,-308,-46,180,-42,-324
1,2021-07-08T11:43:26.209585,1311027,2329,1427,-592,-1488,-311,-41,180,-42,-324
1,2021-07-08T11:43:26.217107,1311037,2329,1427,-592,-1488,-311,-41,180,-42,-324
1,2021-07-08T11:43:26.224665,1311045,2329,1426,-594,-1489,-306,-47,180,-42,-324
1,2021-07-08T11:43:26.234457,1311052,2329,1426,-594,-1489,-306,-47,180,-42,-324
1,2021-07-08T11:43:26.242650,1311063,2329,1425,-594,-1491,-306,-45,180,-42,-324
1,2021-07-08T11:43:26.249993,1311071,2329,1425,-594,-1491,-306,-45,180,-42,-324
1,2021-07-08T11:43:26.257230,1311078,2329,1425,-594,-1491,-306,-45,180,-42,-324
1,2021-07-08T11:43:26.266223,1311085,2331,1429,-593,-1488,-308,-49,180,-42,-324
1,2021-07-08T11:43:26.274283,1311093,2331,1429,-593,-1488,-308,-49,180,-42,-324
1,2021-07-08T11:43:26.282530,1311101,2329,1428,-593,-1480,-310,-47,182,-36,-316
1,2021-07-08T11:43:26.292416,1311110,2329,1428,-593,-1480,-310,-47,182,-36,-316
1,2021-07-08T11:43:26.301732,1311120,2329,1428,-593,-1480,-310,-47,182,-36,-316
1,2021-07-08T11:43:26.311629,1311129,2329,1425,-592,-1480,-304,-40,182,-36,-316
1,2021-07-08T11:43:26.321152,1311139,2329,1425,-592,-1480,-304,-40,182,-36,-316
1,2021-07-08T11:43:26.330564,1311149,2328,1424,-595,-1481,-308,-45,182,-36,-316
1,2021-07-08T11:43:26.340211,1311158,2328,1424,-595,-1481,-308,-45,182,-36,-316
1,2021-07-08T11:43:26.348645,1311168,2331,1425,-595,-1490,-304,-45,182,-36,-316
1,2021-07-08T11:43:26.356423,1311176,2331,1425,-595,-1490,-304,-45,182,-36,-316
1,2021-07-08T11:43:26.364597,1311184,2330,1425,-598,-1492,-306,-45,182,-36,-316
1,2021-07-08T11:43:26.373524,1311192,2330,1425,-598,-1492,-306,-45,182,-36,-316
1,2021-07-08T11:43:26.382169,1311201,2330,1423,-599,-1495,-309,-44,182,-36,-316
1,2021-07-08T11:43:26.389331,1311210,2330,1423,-599,-1495,-309,-44,182,-36,-316
1,2021-07-08T11:43:26.399403,1311217,2330,1423,-599,-1495,-309,-44,182,-36,-316
1,2021-07-08T11:43:26.407502,1311227,2330,1428,-597,-1484,-301,-39,183,-33,-319
1,2021-07-08T11:43:26.415616,1311236,2330,1428,-597,-1484,-301,-39,183,-33,-319
1,2021-07-08T11:43:26.423433,1311243,2331,1427,-599,-1482,-306,-46,183,-33,-319
1,2021-07-08T11:43:26.430383,1311251,2331,1427,-599,-1482,-306,-46,183,-33,-319
1,2021-07-08T11:43:26.439981,1311258,2331,1427,-599,-1482,-306,-46,183,-33,-319
1,2021-07-08T11:43:26.448718,1311267,2329,1426,-598,-1479,-304,-45,183,-33,-319
1,2021-07-08T11:43:26.458042,1311277,2329,1426,-598,-1479,-304,-45,183,-33,-319
1,2021-07-08T11:43:26.466681,1311286,2330,1422,-590,-1494,-311,-52,183,-33,-319
1,2021-07-08T11:43:26.475293,1311294,2330,1422,-590,-1494,-311,-52,183,-33,-319
1,2021-07-08T11:43:26.486281,1311303,2329,1425,-600,-1490,-305,-48,183,-33,-319
1,2021-07-08T11:43:26.495482,1311313,2329,1425,-600,-1490,-305,-48,183,-33,-319
1,2021-07-08T11:43:26.503329,1311323,2330,1426,-595,-1492,-301,-53,183,-33,-319
1,2021-07-08T11:43:26.511224,1311331,2330,1426,-595,-1492,-301,-53,183,-33,-319
1,2021-07-08T11:43:26.521304,1311339,2330,1426,-595,-1492,-301,-53,183,-33,-319
1,2021-07-08T11:43:26.530548,1311349,2330,1425,-595,-1483,-303,-46,186,-42,-318
1,2021-07-08T11:43:26.538201,1311358,2330,1425,-595,-1483,-303,-46,186,-42,-318
1,2021-07-08T11:43:26.547185,1311366,2332,1428,-590,-1489,-302,-42,186,-42,-318
1,2021-07-08T11:43:26.555935,1311375,2332,1428,-590,-1489,-302,-42,186,-42,-318
1,2021-07-08T11:43:26.563693,1311383,2332,1428,-590,-1489,-302,-42,186,-42,-318
1,2021-07-08T11:43:26.571390,1311391,2332,1428,-590,-1489,-302,-42,186,-42,-318
1,2021-07-08T11:43:26.580843,1311398,2332,1428,-590,-1489,-302,-42,186,-42,-318
1,2021-07-08T11:43:26.588112,1311409,2330,1430,-591,-1489,-303,-41,186,-42,-318
1,2021-07-08T11:43:26.595835,1311416,2330,1430,-591,-1489,-303,-41,186,-42,-318
1,2021-07-08T11:43:26.604087,1311423,2332,1428,-592,-1492,-309,-40,186,-42,-318
1,2021-07-08T11:43:26.613616,1311431,2332,1428,-592,-1492,-309,-40,186,-42,-318
1,2021-07-08T11:43:26.621890,1311441,2332,1426,-597,-1485,-311,-40,186,-42,-318
1,2021-07-08T11:43:26.629673,1311450,2332,1426,-597,-1485,-311,-40,186,-42,-318
1,2021-07-08T11:43:26.637416,1311458,2332,1426,-597,-1485,-311,-40,186,-42,-318
1,2021-07-08T11:43:26.646101,1311465,2332,1426,-594,-1484,-310,-41,187,-35,-321
1,2021-07-08T11:43:26.654529,1311473,2332,1426,-594,-1484,-310,-41,187,-35,-321
1,2021-07-08T11:43:26.663919,1311482,2328,1425,-595,-1486,-310,-41,187,-35,-321
1,2021-07-08T11:43:26.673042,1311492,2328,1425,-595,-1486,-310,-41,187,-35,-321
1,2021-07-08T11:43:26.681240,1311501,2332,1425,-598,-1488,-308,-46,187,-35,-321
1,2021-07-08T11:43:26.690496,1311509,2332,1425,-598,-1488,-308,-46,187,-35,-321
1,2021-07-08T11:43:26.698819,1311518,2332,1425,-598,-1488,-308,-46,187,-35,-321
1,2021-07-08T11:43:26.707442,1311526,2330,1427,-592,-1495,-301,-44,187,-35,-321
1,2021-07-08T11:43:26.715612,1311535,2330,1427,-592,-1495,-301,-44,187,-35,-321
1,2021-07-08T11:43:26.724638,1311544,2330,1430,-598,-1481,-305,-50,187,-35,-321
1,2021-07-08T11:43:26.731848,1311552,2330,1430,-598,-1481,-305,-50,187,-35,-321
1,2021-07-08T11:43:26.740300,1311559,2330,1430,-598,-1481,-305,-50,187,-35,-321
1,2021-07-08T11:43:26.748116,1311567,2329,1424,-593,-1499,-303,-38,187,-35,-321
1,2021-07-08T11:43:26.757298,1311576,2329,1424,-593,-1499,-303,-38,187,-35,-321
1,2021-07-08T11:43:26.766397,1311585,2329,1428,-603,-1492,-304,-43,187,-35,-321
1,2021-07-08T11:43:26.775301,1311594,2329,1428,-603,-1492,-304,-43,187,-35,-321
1,2021-07-08T11:43:26.783410,1311603,2329,1426,-591,-1490,-300,-42,180,-36,-324
1,2021-07-08T11:43:26.791373,1311611,2329,1426,-591,-1490,-300,-42,180,-36,-324
1,2021-07-08T11:43:26.798826,1311619,2329,1426,-591,-1490,-300,-42,180,-36,-324
1,2021-07-08T11:43:26.806530,1311627,2329,1426,-596,-1485,-301,-42,180,-36,-324
1,2021-07-08T11:43:26.813761,1311634,2329,1426,-596,-1485,-301,-42,180,-36,-324
1,2021-07-08T11:43:26.822771,1311641,2330,1425,-600,-1481,-311,-43,180,-36,-324
1,2021-07-08T11:43:26.831507,1311650,2330,1425,-600,-1481,-311,-43,180,-36,-324
1,2021-07-08T11:43:26.839990,1311660,2330,1425,-600,-1481,-311,-43,180,-36,-324
1,2021-07-08T11:43:26.848090,1311668,2330,1425,-601,-1487,-305,-45,180,-36,-324
1,2021-07-08T11:43:26.856852,1311676,2330,1425,-601,-1487,-305,-45,180,-36,-324
1,2021-07-08T11:43:26.866062,1311684,2329,1427,-603,-1492,-306,-40,180,-36,-324
1,2021-07-08T11:43:26.873613,1311693,2329,1427,-603,-1492,-306,-40,180,-36,-324
1,2021-07-08T11:43:26.881115,1311702,2331,1426,-599,-1494,-304,-40,180,-36,-324
1,2021-07-08T11:43:26.890328,1311709,2331,1426,-599,-1494,-304,-40,180,-36,-324
1,2021-07-08T11:43:26.897222,1311718,2331,1426,-599,-1494,-304,-40,180,-36,-324
1,2021-07-08T11:43:26.906053,1311725,2330,1426,-593,-1488,-304,-37,174,-34,-316
1,2021-07-08T11:43:26.915397,1311733,2330,1426,-593,-1488,-304,-37,174,-34,-316
1,2021-07-08T11:43:26.923309,1311744,2330,1428,-596,-1488,-308,-45,174,-34,-316
1,2021-07-08T11:43:26.931451,1311751,2330,1428,-596,-1488,-308,-45,174,-34,-316
1,2021-07-08T11:43:26.940129,1311759,2330,1428,-596,-1488,-308,-45,174,-34,-316
1,2021-07-08T11:43:26.948554,1311767,2327,1427,-595,-1491,-304,-45,174,-34,-316
1,2021-07-08T11:43:26.956938,1311776,2327,1427,-595,-1491,-304,-45,174,-34,-316
1,2021-07-08T11:43:26.964779,1311784,2328,1427,-600,-1487,-311,-48,174,-34,-316
1,2021-07-08T11:43:26.974199,1311793,2328,1427,-600,-1487,-311,-48,174,-34,-316
1,2021-07-08T11:43:26.981750,1311802,2330,1428,-597,-1490,-306,-45,174,-34,-316
1,2021-07-08T11:43:26.990123,1311809,2330,1428,-597,-1490,-306,-45,174,-34,-316
1,2021-07-08T11:43:26.997832,1311818,2330,1428,-597,-1490,-306,-45,174,-34,-316
1,2021-07-08T11:43:27.007315,1311825,2333,1427,-600,-1483,-301,-43,174,-34,-316
1,2021-07-08T11:43:27.015639,1311835,2333,1427,-600,-1483,-301,-43,174,-34,-316
1,2021-07-08T11:43:27.026660,1311843,2328,1425,-593,-1492,-311,-42,175,-37,-321
1,2021-07-08T11:43:27.036086,1311854,2328,1425,-593,-1492,-311,-42,175,-37,-321
1,2021-07-08T11:43:27.043666,1311863,2329,1429,-596,-1493,-307,-40,175,-37,-321
1,2021-07-08T11:43:27.052342,1311872,2329,1429,-596,-1493,-307,-40,175,-37,-321
1,2021-07-08T11:43:27.060756,1311880,2329,1429,-596,-1493,-307,-40,175,-37,-321
1,2021-07-08T11:43:27.069707,1311888,2330,1428,-594,-1488,-307,-41,175,-37,-321
1,2021-07-08T11:43:27.078867,1311897,2330,1428,-594,-1488,-307,-41,175,-37,-321
1,2021-07-08T11:43:27.088072,1311906,2329,1423,-598,-1488,-305,-38,175,-37,-321
1,2021-07-08T11:43:27.097441,1311916,2329,1423,-598,-1488,-305,-38,175,-37,-321
1,2021-07-08T11:43:27.107335,1311925,2329,1427,-599,-1488,-307,-46,175,-37,-321
1,2021-07-08T11:43:27.114663,1311935,2329,1427,-599,-1488,-307,-46,175,-37,-321
1,2021-07-08T11:43:27.122933,1311942,2331,1426,-595,-1493,-313,-43,175,-37,-321
1,2021-07-08T11:43:27.130878,1311950,2331,1426,-595,-1493,-313,-43,175,-37,-321
1,2021-07-08T11:43:27.139936,1311959,2331,1426,-595,-1493,-313,-43,175,-37,-321
1,2021-07-08T11:43:27.148805,1311968,2328,1426,-597,-1488,-309,-48,178,-34,-312
1,2021-07-08T11:43:27.156609,1311976,2328,1426,-597,-1488,-309,-48,178,-34,-312
1,2021-07-08T11:43:27.165633,1311984,2330,1428,-590,-1484,-304,-40,178,-34,-312
1,2021-07-08T11:43:27.172913,1311993,2330,1428,-590,-1484,-304,-40,178,-34,-312
1,2021-07-08T11:43:27.183022,1312001,2331,1428,-602,-1485,-313,-33,178,-34,-312
1,2021-07-08T11:43:27.191101,1312011,2331,1428,-602,-1485,-313,-33,178,-34,-312
1,2021-07-08T11:43:27.199769,1312019,2331,1428,-602,-1485,-313,-33,178,-34,-312
1,2021-07-08T11:43:27.207514,1312027,2328,1428,-599,-1493,-309,-42,178,-34,-312
1,2021-07-08T11:43:27.216605,1312035,2328,1428,-599,-1493,-309,-42,178,-34,-312
1,2021-07-08T11:43:27.224973,1312045,2328,1426,-596,-1492,-306,-47,178,-34,-312
1,2021-07-08T11:43:27.232194,1312053,2328,1426,-596,-1492,-306,-47,178,-34,-312
1,2021-07-08T11:43:27.241486,1312060,2328,1426,-596,-1492,-306,-47,178,-34,-312
1,2021-07-08T11:43:27.249246,1312069,2329,1424,-597,-1490,-308,-40,178,-34,-312
1,2021-07-08T11:43:27.257423,1312077,2329,1424,-597,-1490,-308,-40,178,-34,-312
1,2021-07-08T11:43:27.265581,1312086,2330,1426,-594,-1490,-303,-35,178,-34,-312
1,2021-07-08T11:43:27.272724,1312093,2330,1426,-594,-1490,-303,-35,178,-34,-312
1,2021-07-08T11:43:27.279979,1312100,2330,1426,-594,-1490,-303,-35,178,-34,-312
1,2021-07-08T11:43:27.287970,1312108,2331,1427,-593,-1493,-305,-33,171,-39,-315
1,2021-07-08T11:43:27.298228,1312115,2331,1427,-593,-1493,-305,-33,171,-39,-315
1,2021-07-08T11:43:27.308181,1312125,2329,1427,-595,-1493,-305,-42,171,-39,-315
1,2021-07-08T11:43:27.316654,1312136,2329,1427,-595,-1493,-305,-42,171,-39,-315
1,2021-07-08T11:43:27.323877,1312144,2328,1428,-595,-1484,-307,-41,171,-39,-315
1,2021-07-08T11:43:27.331484,1312152,2328,1428,-595,-1484,-307,-41,171,-39,-315
1,2021-07-08T11:43:27.339513,1312159,2328,1428,-595,-1484,-307,-41,171,-39,-315
1,2021-07-08T11:43:27.348872,1312167,2329,1429,-592,-1493,-310,-41,171,-39,-315
1,2021-07-08T11:43:27.357737,1312177,2329,1429,-592,-1493,-310,-41,171,-39,-315
1,2021-07-08T11:43:27.365356,1312185,2327,1429,-597,-1487,-308,-40,171,-39,-315
1,2021-07-08T11:43:27.373137,1312193,2327,1429,-597,-1487,-308,-40,171,-39,-315
1,2021-07-08T11:43:27.380279,1312200,2327,1429,-593,-1486,-311,-43,171,-39,-315
1,2021-07-08T11:43:27.390335,1312208,2327,1429,-593,-1486,-311,-43,171,-39,-315
1,2021-07-08T11:43:27.399735,1312218,2327,1429,-593,-1486,-311,-43,171,-39,-315
1,2021-07-08T11:43:27.406887,1312227,2331,1425,-589,-1491,-307,-40,177,-35,-325
1,2021-07-08T11:43:27.416138,1312235,2331,1425,-589,-1491,-307,-40,177,-35,-325
1,2021-07-08T11:43:27.423484,1312244,2330,1427,-593,-1487,-309,-47,177,-35,-325
1,2021-07-08T11:43:27.432316,1312251,2330,1427,-593,-1487,-309,-47,177,-35,-325
1,2021-07-08T11:43:27.441229,1312260,2330,1427,-593,-1487,-309,-47,177,-35,-325
1,2021-07-08T11:43:27.449498,1312269,2330,1427,-598,-1487,-303,-44,177,-35,-325
1,2021-07-08T11:43:27.456788,1312277,2330,1427,-598,-1487,-303,-44,177,-35,-325
1,2021-07-08T11:43:27.465364,1312284,2333,1426,-596,-1489,-304,-40,177,-35,-325
1,2021-07-08T11:43:27.473454,1312292,2333,1426,-596,-1489,-304,-40,177,-35,-325
1,2021-07-08T11:43:27.484029,1312302,2331,1425,-596,-1492,-302,-38,177,-35,-325
1,2021-07-08T11:43:27.492425,1312312,2331,1425,-596,-1492,-302,-38,177,-35,-325
1,2021-07-08T11:43:27.501885,1312320,2331,1425,-596,-1492,-302,-38,177,-35,-325
1,2021-07-08T11:43:27.511024,1312329,2327,1426,-598,-1488,-304,-38,177,-35,-325
1,2021-07-08T11:43:27.520560,1312338,2327,1426,-598,-1488,-304,-38,177,-35,-325
1,2021-07-08T11:43:27.529187,1312348,2331,1425,-591,-1485,-304,-37,177,-41,-317
1,2021-07-08T11:43:27.536777,1312357,2331,1425,-591,-1485,-304,-37,177,-41,-317
1,2021-07-08T11:43:27.545629,1312364,2327,1429,-593,-1486,-301,-45,177,-41,-317
1,2021-07-08T11:43:27.555966,1312373,2327,1429,-593,-1486,-301,-45,177,-41,-317
1,2021-07-08T11:43:27.563497,1312384,2331,1431,-594,-1480,-304,-40,177,-41,-317
1,2021-07-08T11:43:27.572749,1312392,2331,1431,-594,-1480,-304,-40,177,-41,-317
1,2021-07-08T11:43:27.581830,1312400,2331,1431,-594,-1480,-304,-40,177,-41,-317
1,2021-07-08T11:43:27.588990,1312409,2328,1427,-593,-1482,-307,-41,177,-41,-317
1,2021-07-08T11:43:27.596839,1312416,2328,1427,-593,-1482,-307,-41,177,-41,-317
1,2021-07-08T11:43:27.604702,1312424,2327,1424,-597,-1487,-302,-41,177,-41,-317
1,2021-07-08T11:43:27.613303,1312433,2327,1424,-597,-1487,-302,-41,177,-41,-317
1,2021-07-08T11:43:27.621217,1312441,2328,1425,-596,-1495,-309,-52,177,-41,-317
1,2021-07-08T11:43:27.629918,1312449,2328,1425,-596,-1495,-309,-52,177,-41,-317
1,2021-07-08T11:43:27.638553,1312457,2328,1425,-596,-1495,-309,-52,177,-41,-317
1,2021-07-08T11:43:27.646665,1312466,2332,1427,-601,-1487,-311,-44,174,-42,-312
1,2021-07-08T11:43:27.655452,1312475,2332,1427,-601,-1487,-311,-44,174,-42,-312
1,2021-07-08T11:43:27.663681,1312483,2329,1428,-593,-1485,-305,-35,174,-42,-312
1,2021-07-08T11:43:27.671246,1312491,2329,1428,-593,-1485,-305,-35,174,-42,-312
1,2021-07-08T11:43:27.680794,1312499,2329,1428,-593,-1485,-305,-35,174,-42,-312
1,2021-07-08T11:43:27.691577,1312508,2329,1430,-593,-1495,-304,-37,174,-42,-312
1,2021-07-08T11:43:27.700004,1312520,2329,1430,-593,-1495,-304,-37,174,-42,-312
1,2021-07-08T11:43:27.710777,1312528,2330,1426,-596,-1492,-300,-40,174,-42,-312
1,2021-07-08T11:43:27.718941,1312538,2330,1426,-596,-1492,-300,-40,174,-42,-312
1,2021-07-08T11:43:27.726710,1312546,2331,1427,-601,-1488,-303,-39,174,-42,-312
1,2021-07-08T11:43:27.734408,1312555,2331,1427,-601,-1488,-303,-39,174,-42,-312
1,2021-07-08T11:43:27.743324,1312562,2328,1429,-597,-1486,-300,-41,174,-42,-312
1,2021-07-08T11:43:27.751916,1312571,2328,1429,-597,-1486,-300,-41,174,-42,-312
1,2021-07-08T11:43:27.761303,1312580,2328,1429,-597,-1486,-300,-41,174,-42,-312
1,2021-07-08T11:43:27.768505,1312588,2330,1428,-593,-1490,-309,-42,174,-42,-312
1,2021-07-08T11:43:27.777160,1312596,2330,1428,-593,-1490,-309,-42,174,-42,-312
1,2021-07-08T11:43:27.786788,1312605,2329,1427,-591,-1492,-311,-40,174,-42,-312
1,2021-07-08T11:43:27.795740,1312615,2329,1427,-591,-1492,-311,-40,174,-42,-312
1,2021-07-08T11:43:27.806301,1312623,2329,1427,-591,-1492,-311,-40,174,-42,-312
1,2021-07-08T11:43:27.813592,1312634,2329,1427,-591,-1492,-311,-40,174,-42,-312
1,2021-07-08T11:43:27.821950,1312642,2328,1430,-596,-1486,-312,-41,174,-42,-312
1,2021-07-08T11:43:27.831189,1312650,2328,1430,-596,-1486,-312,-41,174,-42,-312
