imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:41:50.660800,1215474,2332,1425,-596,-1486,-305,-37,184,-44,-322
1,2021-07-08T11:41:50.671894,1215484,2330,1427,-591,-1484,-310,-37,184,-44,-322
1,2021-07-08T11:41:50.680346,1215495,2330,1427,-591,-1484,-310,-37,184,-44,-322
1,2021-07-08T11:41:50.689353,1215504,2329,1426,-596,-1487,-308,-34,184,-44,-322
1,2021-07-08T11:41:50.696759,1215512,2329,1426,-596,-1487,-308,-34,184,-44,-322
1,2021-07-08T11:41:50.705055,1215520,2329,1426,-596,-1487,-308,-34,184,-44,-322
1,2021-07-08T11:41:50.714852,1215528,2330,1423,-590,-1485,-305,-37,184,-44,-322
1,2021-07-08T11:41:50.723821,1215538,2330,1423,-590,-1485,-305,-37,184,-44,-322
1,2021-07-08T11:41:50.732041,1215547,2333,1427,-596,-1490,-308,-38,184,-44,-322
1,2021-07-08T11:41:50.743090,1215555,2333,1427,-596,-1490,-308,-38,184,-44,-322
1,2021-07-08T11:41:50.755564,1215566,2330,1427,-594,-1486,-312,-38,184,-44,-322
1,2021-07-08T11:41:50.763132,1215579,2330,1427,-594,-1486,-312,-38,184,-44,-322
1,2021-07-08T11:41:50.772204,1215586,2331,1425,-594,-1490,-307,-46,180,-40,-314
1,2021-07-08T11:41:50.781823,1215595,2331,1425,-594,-1490,-307,-46,180,-40,-314
1,2021-07-08T11:41:50.794105,1215605,2331,1425,-594,-1490,-307,-46,180,-40,-314
1,2021-07-08T11:41:50.806577,1215618,2331,1425,-594,-1490,-307,-46,180,-40,-314
1,2021-07-08T11:41:50.815289,1215630,2330,1423,-595,-1485,-306,-49,180,-40,-314
1,2021-07-08T11:41:50.824715,1215639,2330,1423,-595,-1485,-306,-49,180,-40,-314
1,2021-07-08T11:41:50.835691,1215648,2325,1425,-602,-1487,-308,-44,180,-40,-314
1,2021-07-08T11:41:50.843855,1215659,2325,1425,-602,-1487,-308,-44,180,-40,-314
1,2021-07-08T11:41:50.853612,1215667,2333,1427,-595,-1494,-306,-48,180,-40,-314
1,2021-07-08T11:41:50.862750,1215677,2333,1427,-595,-1494,-306,-48,180,-40,-314
1,2021-07-08T11:41:50.870576,1215686,2330,1425,-596,-1488,-311,-42,180,-40,-314
1,2021-07-08T11:41:50.880787,1215693,2330,1425,-596,-1488,-311,-42,180,-40,-314
1,2021-07-08T11:41:50.891931,1215704,2332,1427,-594,-1488,-305,-38,180,-40,-314
1,2021-07-08T11:41:50.900723,1215715,2332,1427,-594,-1488,-305,-38,180,-40,-314
1,2021-07-08T11:41:50.910032,1215724,2330,1425,-593,-1487,-306,-42,181,-39,-319
1,2021-07-08T11:41:50.921076,1215733,2330,1425,-593,-1487,-306,-42,181,-39,-319
1,2021-07-08T11:41:50.929030,1215745,2330,1425,-593,-1487,-311,-43,181,-39,-319
1,2021-07-08T11:41:50.938039,1215753,2330,1425,-593,-1487,-311,-43,181,-39,-319
1,2021-07-08T11:41:50.949100,1215761,2334,1425,-591,-1494,-305,-46,181,-39,-319
1,2021-07-08T11:41:50.961151,1215772,2334,1425,-591,-1494,-305,-46,181,-39,-319
1,2021-07-08T11:41:50.969807,1215784,2330,1425,-598,-1491,-306,-44,181,-39,-319
1,2021-07-08T11:41:50.978272,1215793,2330,1425,-598,-1491,-306,-44,181,-39,-319
1,2021-07-08T11:41:50.988426,1215801,2331,1424,-597,-1491,-304,-44,181,-39,-319
1,2021-07-08T11:41:50.997444,1215812,2331,1424,-597,-1491,-304,-44,181,-39,-319
1,2021-07-08T11:41:51.006850,1215820,2331,1427,-596,-1486,-304,-47,181,-39,-319
1,2021-07-08T11:41:51.018169,1215830,2331,1427,-596,-1486,-304,-47,181,-39,-319
1,2021-07-08T11:41:51.030171,1215841,2330,1425,-590,-1492,-310,-45,184,-42,-312
1,2021-07-08T11:41:51.041818,1215853,2330,1425,-590,-1492,-310,-45,184,-42,-312
1,2021-07-08T11:41:51.049043,1215865,2331,1425,-597,-1493,-306,-38,184,-42,-312
1,2021-07-08T11:41:51.058006,1215873,2331,1425,-597,-1493,-306,-38,184,-42,-312
1,2021-07-08T11:41:51.067693,1215881,2332,1425,-593,-1489,-303,-44,184,-42,-312
1,2021-07-08T11:41:51.075674,1215891,2332,1425,-593,-1489,-303,-44,184,-42,-312
1,2021-07-08T11:41:51.084688,1215899,2332,1425,-593,-1489,-303,-44,184,-42,-312
1,2021-07-08T11:41:51.094152,1215908,2332,1423,-594,-1484,-307,-40,184,-42,-312
1,2021-07-08T11:41:51.103979,1215918,2332,1423,-594,-1484,-307,-40,184,-42,-312
1,2021-07-08T11:41:51.112827,1215927,2328,1429,-593,-1489,-310,-41,184,-42,-312
1,2021-07-08T11:41:51.124094,1215936,2328,1429,-593,-1489,-310,-41,184,-42,-312
1,2021-07-08T11:41:51.132691,1215947,2330,1426,-597,-1486,-308,-38,184,-42,-312
1,2021-07-08T11:41:51.142942,1215955,2330,1426,-597,-1486,-308,-38,184,-42,-312
1,2021-07-08T11:41:51.152828,1215966,2330,1425,-594,-1485,-305,-46,181,-47,-315
1,2021-07-08T11:41:51.160343,1215976,2330,1425,-594,-1485,-305,-46,181,-47,-315
1,2021-07-08T11:41:51.170751,1215984,2329,1423,-599,-1487,-309,-42,181,-47,-315
1,2021-07-08T11:41:51.179747,1215994,2329,1423,-599,-1487,-309,-42,181,-47,-315
1,2021-07-08T11:41:51.191163,1216003,2329,1426,-595,-1496,-306,-39,181,-47,-315
1,2021-07-08T11:41:51.201996,1216015,2329,1426,-595,-1496,-306,-39,181,-47,-315
1,2021-07-08T11:41:51.212224,1216025,2330,1426,-593,-1493,-306,-47,181,-47,-315
1,2021-07-08T11:41:51.221845,1216035,2330,1426,-593,-1493,-306,-47,181,-47,-315
1,2021-07-08T11:41:51.230451,1216046,2329,1426,-597,-1491,-300,-45,181,-47,-315
1,2021-07-08T11:41:51.244258,1216054,2329,1426,-597,-1491,-300,-45,181,-47,-315
1,2021-07-08T11:41:51.253439,1216067,2330,1428,-597,-1492,-304,-39,181,-47,-315
1,2021-07-08T11:41:51.262718,1216076,2330,1428,-597,-1492,-304,-39,181,-47,-315
1,2021-07-08T11:41:51.272637,1216086,2330,1425,-593,-1489,-305,-44,176,-32,-316
1,2021-07-08T11:41:51.284942,1216096,2330,1425,-593,-1489,-305,-44,176,-32,-316
1,2021-07-08T11:41:51.295501,1216108,2332,1427,-593,-1482,-303,-41,176,-32,-316
1,2021-07-08T11:41:51.303826,1216118,2332,1427,-593,-1482,-303,-41,176,-32,-316
1,2021-07-08T11:41:51.313486,1216126,2331,1427,-595,-1485,-307,-38,176,-32,-316
1,2021-07-08T11:41:51.323220,1216137,2331,1427,-595,-1485,-307,-38,176,-32,-316
1,2021-07-08T11:41:51.332137,1216146,2331,1422,-598,-1479,-305,-37,176,-32,-316
1,2021-07-08T11:41:51.340991,1216155,2331,1422,-598,-1479,-305,-37,176,-32,-316
1,2021-07-08T11:41:51.350165,1216164,2333,1425,-593,-1486,-308,-32,176,-32,-316
1,2021-07-08T11:41:51.361861,1216174,2333,1425,-593,-1486,-308,-32,176,-32,-316
1,2021-07-08T11:41:51.374872,1216185,2331,1426,-596,-1485,-307,-43,176,-32,-316
1,2021-07-08T11:41:51.384165,1216198,2331,1426,-596,-1485,-307,-43,176,-32,-316
1,2021-07-08T11:41:51.393401,1216207,2332,1424,-598,-1478,-309,-44,176,-32,-316
1,2021-07-08T11:41:51.404319,1216217,2332,1424,-598,-1478,-309,-44,176,-32,-316
1,2021-07-08T11:41:51.416897,1216228,2331,1425,-595,-1498,-313,-36,180,-46,-322
1,2021-07-08T11:41:51.426139,1216240,2331,1425,-595,-1498,-313,-36,180,-46,-322
1,2021-07-08T11:41:51.432854,1216249,2329,1424,-595,-1490,-303,-47,180,-46,-322
1,2021-07-08T11:41:51.440020,1216257,2329,1424,-595,-1490,-303,-47,180,-46,-322
1,2021-07-08T11:41:51.446826,1216263,2331,1423,-595,-1491,-303,-44,180,-46,-322
1,2021-07-08T11:41:51.454172,1216270,2331,1423,-595,-1491,-303,-44,180,-46,-322
1,2021-07-08T11:41:51.461034,1216277,2331,1423,-595,-1491,-303,-44,180,-46,-322
1,2021-07-08T11:41:51.469468,1216284,2332,1422,-596,-1494,-310,-38,180,-46,-322
1,2021-07-08T11:41:51.476802,1216292,2332,1422,-596,-1494,-310,-38,180,-46,-322
1,2021-07-08T11:41:51.484517,1216300,2332,1422,-596,-1494,-310,-38,180,-46,-322
1,2021-07-08T11:41:51.493694,1216308,2332,1427,-596,-1493,-311,-44,180,-46,-322
1,2021-07-08T11:41:51.503086,1216317,2332,1427,-596,-1493,-311,-44,180,-46,-322
1,2021-07-08T11:41:51.515471,1216326,2331,1422,-600,-1493,-306,-47,180,-46,-322
1,2021-07-08T11:41:51.524372,1216338,2331,1422,-600,-1493,-306,-47,180,-46,-322
1,2021-07-08T11:41:51.535853,1216348,2331,1425,-593,-1488,-310,-45,181,-39,-313
1,2021-07-08T11:41:51.548014,1216359,2331,1425,-593,-1488,-310,-45,181,-39,-313
1,2021-07-08T11:41:51.559824,1216371,2330,1424,-598,-1487,-309,-46,181,-39,-313
1,2021-07-08T11:41:51.571704,1216384,2330,1426,-596,-1491,-312,-47,181,-39,-313
1,2021-07-08T11:41:51.583410,1216395,2330,1426,-596,-1491,-312,-47,181,-39,-313
1,2021-07-08T11:41:51.596690,1216407,2331,1424,-601,-1488,-312,-46,181,-39,-313
1,2021-07-08T11:41:51.612550,1216420,2331,1424,-601,-1488,-312,-46,181,-39,-313
1,2021-07-08T11:41:51.625393,1216436,2328,1425,-596,-1484,-307,-38,181,-39,-313
1,2021-07-08T11:41:51.636937,1216449,2332,1426,-596,-1491,-313,-34,181,-39,-313
1,2021-07-08T11:41:51.651746,1216460,2332,1426,-596,-1491,-313,-34,181,-39,-313
1,2021-07-08T11:41:51.664985,1216475,2332,1426,-596,-1491,-313,-34,186,-38,-318
1,2021-07-08T11:41:51.676724,1216488,2330,1427,-596,-1481,-306,-37,186,-38,-318
1,2021-07-08T11:41:51.690509,1216500,2330,1427,-596,-1481,-306,-37,186,-38,-318
1,2021-07-08T11:41:51.703149,1216514,2328,1427,-596,-1481,-309,-45,186,-38,-318
1,2021-07-08T11:41:51.711652,1216526,2330,1426,-596,-1484,-309,-41,186,-38,-318
1,2021-07-08T11:41:51.720351,1216535,2330,1426,-596,-1484,-309,-41,186,-38,-318
1,2021-07-08T11:41:51.731826,1216543,2334,1428,-594,-1490,-311,-34,186,-38,-318
1,2021-07-08T11:41:51.741253,1216555,2334,1428,-594,-1490,-311,-34,186,-38,-318
1,2021-07-08T11:41:51.750484,1216565,2332,1427,-594,-1486,-310,-38,186,-38,-318
1,2021-07-08T11:41:51.759380,1216574,2332,1427,-594,-1486,-310,-38,186,-38,-318
1,2021-07-08T11:41:51.770884,1216583,2329,1427,-590,-1474,-308,-42,189,-39,-319
1,2021-07-08T11:41:51.780548,1216594,2329,1427,-590,-1474,-308,-42,189,-39,-319
1,2021-07-08T11:41:51.789377,1216604,2331,1425,-595,-1480,-303,-40,189,-39,-319
1,2021-07-08T11:41:51.798818,1216613,2331,1425,-595,-1480,-303,-40,189,-39,-319
1,2021-07-08T11:41:51.810006,1216622,2328,1427,-594,-1486,-301,-44,189,-39,-319
1,2021-07-08T11:41:51.823586,1216633,2328,1427,-594,-1486,-301,-44,189,-39,-319
1,2021-07-08T11:41:51.837521,1216647,2330,1428,-594,-1488,-308,-40,189,-39,-319
1,2021-07-08T11:41:51.851002,1216661,2329,1427,-596,-1487,-313,-34,189,-39,-319
1,2021-07-08T11:41:51.862996,1216674,2329,1427,-596,-1487,-313,-34,189,-39,-319
1,2021-07-08T11:41:51.873937,1216687,2329,1422,-596,-1483,-309,-43,189,-39,-319
1,2021-07-08T11:41:51.884448,1216697,2329,1422,-596,-1483,-309,-43,189,-39,-319
1,2021-07-08T11:41:51.893635,1216708,2334,1426,-594,-1476,-305,-43,180,-40,-320
1,2021-07-08T11:41:51.905315,1216717,2334,1426,-594,-1476,-305,-43,180,-40,-320
1,2021-07-08T11:41:51.914696,1216729,2329,1428,-595,-1482,-306,-47,180,-40,-320
1,2021-07-08T11:41:51.924622,1216738,2329,1428,-595,-1482,-306,-47,180,-40,-320
1,2021-07-08T11:41:51.932930,1216748,2331,1424,-597,-1493,-309,-46,180,-40,-320
1,2021-07-08T11:41:51.940984,1216756,2331,1424,-597,-1493,-309,-46,180,-40,-320
1,2021-07-08T11:41:51.949614,1216764,2333,1428,-601,-1489,-306,-40,180,-40,-320
1,2021-07-08T11:41:51.959722,1216773,2333,1428,-601,-1489,-306,-40,180,-40,-320
1,2021-07-08T11:41:51.973029,1216783,2333,1424,-594,-1495,-307,-42,180,-40,-320
1,2021-07-08T11:41:51.984866,1216796,2333,1424,-594,-1495,-307,-42,180,-40,-320
1,2021-07-08T11:41:51.992887,1216808,2331,1429,-596,-1489,-306,-47,180,-40,-320
1,2021-07-08T11:41:52.003173,1216816,2331,1429,-596,-1489,-306,-47,180,-40,-320
1,2021-07-08T11:41:52.014513,1216827,2333,1426,-593,-1489,-304,-45,180,-40,-320
1,2021-07-08T11:41:52.029603,1216838,2333,1426,-593,-1489,-304,-45,180,-40,-320
1,2021-07-08T11:41:52.044157,1216852,2332,1426,-586,-1490,-306,-39,175,-33,-307
1,2021-07-08T11:41:52.056818,1216868,2330,1425,-597,-1483,-305,-44,175,-33,-307
1,2021-07-08T11:41:52.071601,1216880,2330,1425,-597,-1483,-305,-44,175,-33,-307
1,2021-07-08T11:41:52.083370,1216894,2328,1425,-595,-1489,-308,-47,175,-33,-307
1,2021-07-08T11:41:52.092881,1216907,2333,1426,-597,-1487,-305,-40,175,-33,-307
1,2021-07-08T11:41:52.101831,1216916,2333,1426,-597,-1487,-305,-40,175,-33,-307
1,2021-07-08T11:41:52.110456,1216925,2332,1422,-597,-1495,-310,-36,175,-33,-307
1,2021-07-08T11:41:52.122882,1216933,2332,1422,-597,-1495,-310,-36,175,-33,-307
1,2021-07-08T11:41:52.134416,1216946,2331,1426,-595,-1483,-302,-41,175,-33,-307
1,2021-07-08T11:41:52.142487,1216958,2331,1426,-595,-1483,-302,-41,175,-33,-307
1,2021-07-08T11:41:52.150422,1216965,2330,1425,-596,-1489,-301,-46,181,-33,-315
1,2021-07-08T11:41:52.157724,1216973,2330,1425,-596,-1489,-301,-46,181,-33,-315
1,2021-07-08T11:41:52.166937,1216980,2334,1426,-595,-1492,-307,-48,181,-33,-315
1,2021-07-08T11:41:52.175800,1216990,2334,1426,-595,-1492,-307,-48,181,-33,-315
1,2021-07-08T11:41:52.183704,1216999,2334,1426,-595,-1492,-307,-48,181,-33,-315
1,2021-07-08T11:41:52.193042,1217007,2333,1424,-596,-1491,-303,-45,181,-33,-315
1,2021-07-08T11:41:52.203796,1217016,2333,1424,-596,-1491,-303,-45,181,-33,-315
1,2021-07-08T11:41:52.216378,1217027,2332,1425,-593,-1492,-309,-46,181,-33,-315
1,2021-07-08T11:41:52.229802,1217040,2332,1425,-593,-1492,-309,-46,181,-33,-315
1,2021-07-08T11:41:52.243113,1217053,2332,1422,-592,-1486,-312,-44,181,-33,-315
1,2021-07-08T11:41:52.256739,1217067,2328,1424,-590,-1487,-312,-44,181,-33,-315
1,2021-07-08T11:41:52.268632,1217080,2328,1424,-590,-1487,-312,-44,181,-33,-315
1,2021-07-08T11:41:52.276763,1217092,2328,1424,-594,-1486,-313,-43,182,-40,-320
1,2021-07-08T11:41:52.285616,1217100,2328,1424,-594,-1486,-313,-43,182,-40,-320
1,2021-07-08T11:41:52.297784,1217108,2331,1424,-592,-1483,-311,-41,182,-40,-320
1,2021-07-08T11:41:52.306366,1217121,2330,1428,-593,-1485,-311,-40,182,-40,-320
1,2021-07-08T11:41:52.316594,1217130,2330,1428,-593,-1485,-311,-40,182,-40,-320
1,2021-07-08T11:41:52.324712,1217140,2330,1428,-593,-1485,-311,-40,182,-40,-320
1,2021-07-08T11:41:52.333842,1217147,2329,1428,-598,-1483,-310,-47,182,-40,-320
1,2021-07-08T11:41:52.342995,1217157,2329,1428,-598,-1483,-310,-47,182,-40,-320
1,2021-07-08T11:41:52.352453,1217166,2329,1426,-592,-1495,-310,-47,182,-40,-320
1,2021-07-08T11:41:52.360439,1217176,2329,1426,-592,-1495,-310,-47,182,-40,-320
1,2021-07-08T11:41:52.368531,1217183,2330,1428,-599,-1478,-307,-48,182,-40,-320
1,2021-07-08T11:41:52.378457,1217191,2330,1428,-599,-1478,-307,-48,182,-40,-320
1,2021-07-08T11:41:52.387163,1217202,2331,1428,-596,-1488,-306,-37,180,-30,-320
1,2021-07-08T11:41:52.394715,1217211,2331,1428,-596,-1488,-306,-37,180,-30,-320
1,2021-07-08T11:41:52.406197,1217218,2331,1428,-596,-1488,-306,-37,180,-30,-320
1,2021-07-08T11:41:52.415925,1217229,2331,1427,-594,-1485,-306,-40,180,-30,-320
1,2021-07-08T11:41:52.425451,1217240,2331,1427,-594,-1485,-306,-40,180,-30,-320
1,2021-07-08T11:41:52.433245,1217249,2331,1426,-594,-1490,-311,-38,180,-30,-320
1,2021-07-08T11:41:52.446652,1217257,2331,1426,-594,-1490,-311,-38,180,-30,-320
1,2021-07-08T11:41:52.457991,1217270,2330,1425,-594,-1487,-313,-44,180,-30,-320
1,2021-07-08T11:41:52.467559,1217282,2328,1427,-596,-1483,-314,-58,180,-30,-320
1,2021-07-08T11:41:52.476519,1217291,2328,1427,-596,-1483,-314,-58,180,-30,-320
1,2021-07-08T11:41:52.486211,1217300,2328,1427,-596,-1483,-314,-58,180,-30,-320
1,2021-07-08T11:41:52.496225,1217309,2333,1427,-592,-1486,-312,-48,180,-30,-320
1,2021-07-08T11:41:52.506645,1217319,2333,1427,-592,-1486,-312,-48,180,-30,-320
1,2021-07-08T11:41:52.516363,1217330,2333,1423,-594,-1490,-305,-43,180,-30,-320
1,2021-07-08T11:41:52.527947,1217340,2333,1423,-594,-1490,-305,-43,180,-30,-320
1,2021-07-08T11:41:52.542392,1217351,2330,1421,-595,-1493,-307,-36,175,-39,-317
1,2021-07-08T11:41:52.554914,1217366,2332,1426,-596,-1493,-310,-37,175,-39,-317
1,2021-07-08T11:41:52.566273,1217378,2332,1426,-596,-1493,-310,-37,175,-39,-317
1,2021-07-08T11:41:52.574818,1217389,2329,1424,-595,-1486,-308,-38,175,-39,-317
1,2021-07-08T11:41:52.585024,1217398,2329,1424,-595,-1486,-308,-38,175,-39,-317
1,2021-07-08T11:41:52.594157,1217409,2332,1426,-598,-1480,-307,-43,175,-39,-317
1,2021-07-08T11:41:52.607967,1217418,2332,1426,-598,-1480,-307,-43,175,-39,-317
1,2021-07-08T11:41:52.620180,1217431,2331,1424,-593,-1488,-305,-46,175,-39,-317
1,2021-07-08T11:41:52.633264,1217443,2334,1426,-594,-1490,-307,-39,175,-39,-317
1,2021-07-08T11:41:52.646036,1217457,2334,1426,-594,-1490,-307,-39,175,-39,-317
1,2021-07-08T11:41:52.657319,1217469,2329,1428,-597,-1490,-314,-38,171,-33,-319
1,2021-07-08T11:41:52.666166,1217480,2329,1428,-597,-1490,-314,-38,171,-33,-319
1,2021-07-08T11:41:52.675106,1217489,2332,1429,-595,-1490,-310,-39,171,-33,-319
1,2021-07-08T11:41:52.686247,1217499,2332,1429,-595,-1490,-310,-39,171,-33,-319
1,2021-07-08T11:41:52.699134,1217510,2329,1426,-593,-1492,-314,-47,171,-33,-319
1,2021-07-08T11:41:52.712139,1217522,2330,1425,-592,-1488,-308,-41,171,-33,-319
1,2021-07-08T11:41:52.724932,1217536,2330,1425,-592,-1488,-308,-41,171,-33,-319
1,2021-07-08T11:41:52.734240,1217548,2330,1425,-592,-1484,-308,-35,171,-33,-319
1,2021-07-08T11:41:52.744563,1217558,2330,1425,-592,-1484,-308,-35,171,-33,-319
1,2021-07-08T11:41:52.754951,1217567,2331,1424,-599,-1489,-307,-39,171,-33,-319
1,2021-07-08T11:41:52.766741,1217579,2331,1424,-599,-1489,-307,-39,171,-33,-319
1,2021-07-08T11:41:52.775610,1217590,2333,1424,-592,-1489,-305,-40,181,-41,-313
1,2021-07-08T11:41:52.785351,1217599,2333,1424,-592,-1489,-305,-40,181,-41,-313
1,2021-07-08T11:41:52.793858,1217608,2332,1429,-593,-1492,-308,-42,181,-41,-313
1,2021-07-08T11:41:52.802771,1217617,2332,1429,-593,-1492,-308,-42,181,-41,-313
1,2021-07-08T11:41:52.810631,1217626,2328,1426,-599,-1483,-315,-37,181,-41,-313
1,2021-07-08T11:41:52.821291,1217634,2328,1426,-599,-1483,-315,-37,181,-41,-313
1,2021-07-08T11:41:52.833658,1217644,2333,1426,-589,-1477,-307,-37,181,-41,-313
1,2021-07-08T11:41:52.842688,1217657,2333,1426,-589,-1477,-307,-37,181,-41,-313
1,2021-07-08T11:41:52.851361,1217667,2331,1425,-596,-1485,-310,-39,181,-41,-313
1,2021-07-08T11:41:52.861922,1217675,2331,1425,-596,-1485,-310,-39,181,-41,-313
1,2021-07-08T11:41:52.871418,1217685,2331,1426,-598,-1485,-303,-42,181,-41,-313
1,2021-07-08T11:41:52.880945,1217694,2331,1426,-598,-1485,-303,-42,181,-41,-313
1,2021-07-08T11:41:52.890849,1217704,2330,1424,-594,-1487,-305,-49,178,-32,-312
1,2021-07-08T11:41:52.901539,1217715,2330,1424,-594,-1487,-305,-49,178,-32,-312
1,2021-07-08T11:41:52.914603,1217725,2328,1425,-591,-1484,-304,-46,178,-32,-312
1,2021-07-08T11:41:52.923061,1217738,2328,1425,-591,-1484,-304,-46,178,-32,-312
1,2021-07-08T11:41:52.932035,1217746,2331,1424,-594,-1486,-301,-40,178,-32,-312
1,2021-07-08T11:41:52.942088,1217756,2331,1424,-594,-1486,-301,-40,178,-32,-312
1,2021-07-08T11:41:52.954237,1217765,2331,1427,-597,-1485,-310,-50,178,-32,-312
1,2021-07-08T11:41:52.966204,1217777,2331,1427,-597,-1485,-310,-50,178,-32,-312
1,2021-07-08T11:41:52.975322,1217789,2330,1427,-594,-1485,-314,-50,178,-32,-312
1,2021-07-08T11:41:52.984023,1217799,2330,1427,-594,-1485,-314,-50,178,-32,-312
1,2021-07-08T11:41:52.993273,1217807,2330,1427,-594,-1485,-314,-50,178,-32,-312
1,2021-07-08T11:41:53.000826,1217816,2330,1427,-594,-1485,-314,-50,178,-32,-312
1,2021-07-08T11:41:53.009768,1217824,2331,1426,-592,-1481,-306,-47,187,-33,-313
1,2021-07-08T11:41:53.021971,1217832,2331,1426,-592,-1481,-306,-47,187,-33,-313
1,2021-07-08T11:41:53.034080,1217845,2331,1425,-595,-1486,-304,-44,187,-33,-313
1,2021-07-08T11:41:53.042588,1217857,2331,1425,-595,-1486,-304,-44,187,-33,-313
1,2021-07-08T11:41:53.051188,1217866,2330,1427,-594,-1489,-303,-48,187,-33,-313
1,2021-07-08T11:41:53.059312,1217874,2330,1427,-594,-1489,-303,-48,187,-33,-313
1,2021-07-08T11:41:53.068421,1217883,2331,1427,-593,-1488,-305,-46,187,-33,-313
1,2021-07-08T11:41:53.076473,1217892,2331,1427,-593,-1488,-305,-46,187,-33,-313
1,2021-07-08T11:41:53.089350,1217900,2331,1427,-593,-1488,-305,-46,187,-33,-313
1,2021-07-08T11:41:53.105349,1217912,2329,1428,-599,-1486,-306,-43,187,-33,-313
1,2021-07-08T11:41:53.119490,1217929,2333,1425,-599,-1482,-309,-49,187,-33,-313
1,2021-07-08T11:41:53.135732,1217943,2330,1424,-592,-1484,-309,-43,187,-33,-313
1,2021-07-08T11:41:53.146849,1217959,2330,1424,-592,-1484,-309,-43,187,-33,-313
1,2021-07-08T11:41:53.157021,1217970,2327,1427,-591,-1484,-310,-48,184,-42,-316
1,2021-07-08T11:41:53.170203,1217980,2327,1427,-591,-1484,-310,-48,184,-42,-316
1,2021-07-08T11:41:53.183645,1217993,2328,1425,-591,-1486,-314,-36,184,-42,-316
1,2021-07-08T11:41:53.196751,1218007,2328,1430,-596,-1486,-308,-45,184,-42,-316
1,2021-07-08T11:41:53.209882,1218020,2328,1430,-596,-1486,-308,-45,184,-42,-316
1,2021-07-08T11:41:53.219016,1218033,2329,1425,-595,-1486,-312,-43,184,-42,-316
1,2021-07-08T11:41:53.227435,1218042,2332,1424,-595,-1490,-313,-42,184,-42,-316
1,2021-07-08T11:41:53.238331,1218051,2332,1424,-595,-1490,-313,-42,184,-42,-316
1,2021-07-08T11:41:53.249095,1218062,2330,1424,-594,-1490,-305,-44,184,-42,-316
