imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:47:47.836006,1572667,-693,-1682,-324,-1076,-560,-295,248,232,-296
0,2021-07-08T11:47:47.845529,1572675,-693,-1682,-324,-1076,-560,-295,248,232,-296
0,2021-07-08T11:47:47.853642,1572685,-693,-1678,-318,-1075,-561,-292,248,232,-296
0,2021-07-08T11:47:47.861529,1572694,-693,-1678,-318,-1075,-561,-292,248,232,-296
0,2021-07-08T11:47:47.869496,1572701,-695,-1680,-321,-1069,-561,-292,248,232,-296
0,2021-07-08T11:47:47.877788,1572709,-695,-1680,-321,-1069,-561,-292,248,232,-296
0,2021-07-08T11:47:47.885949,1572717,-695,-1680,-321,-1069,-561,-292,248,232,-296
0,2021-07-08T11:47:47.894567,1572725,-694,-1673,-314,-1065,-559,-295,244,232,-294
0,2021-07-08T11:47:47.902820,1572734,-694,-1673,-314,-1065,-559,-295,244,232,-294
0,2021-07-08T11:47:47.910964,1572743,-696,-1679,-325,-1063,-559,-294,244,232,-294
0,2021-07-08T11:47:47.919262,1572751,-696,-1679,-325,-1063,-559,-294,244,232,-294
0,2021-07-08T11:47:47.927880,1572759,-696,-1679,-325,-1063,-559,-294,244,232,-294
0,2021-07-08T11:47:47.936335,1572767,-695,-1678,-323,-1066,-558,-299,244,232,-294
0,2021-07-08T11:47:47.944478,1572775,-695,-1678,-323,-1066,-558,-299,244,232,-294
0,2021-07-08T11:47:47.952625,1572784,-696,-1679,-320,-1071,-566,-293,244,232,-294
0,2021-07-08T11:47:47.960799,1572792,-696,-1679,-320,-1071,-566,-293,244,232,-294
0,2021-07-08T11:47:47.969160,1572800,-696,-1679,-320,-1071,-566,-293,244,232,-294
0,2021-07-08T11:47:47.978095,1572809,-696,-1679,-317,-1072,-567,-294,244,232,-294
0,2021-07-08T11:47:47.986069,1572817,-696,-1679,-317,-1072,-567,-294,244,232,-294
0,2021-07-08T11:47:47.994381,1572826,-698,-1680,-326,-1068,-558,-293,244,232,-294
0,2021-07-08T11:47:48.002423,1572834,-698,-1680,-326,-1068,-558,-293,244,232,-294
0,2021-07-08T11:47:48.010870,1572842,-695,-1679,-316,-1069,-563,-291,248,230,-290
0,2021-07-08T11:47:48.019044,1572850,-695,-1679,-316,-1069,-563,-291,248,230,-290
0,2021-07-08T11:47:48.027299,1572858,-695,-1679,-316,-1069,-563,-291,248,230,-290
0,2021-07-08T11:47:48.035444,1572867,-697,-1680,-318,-1075,-560,-297,248,230,-290
0,2021-07-08T11:47:48.043665,1572875,-697,-1680,-318,-1075,-560,-297,248,230,-290
0,2021-07-08T11:47:48.051558,1572883,-697,-1680,-321,-1073,-570,-296,248,230,-290
0,2021-07-08T11:47:48.060467,1572891,-697,-1680,-321,-1073,-570,-296,248,230,-290
0,2021-07-08T11:47:48.069222,1572900,-697,-1680,-321,-1073,-570,-296,248,230,-290
0,2021-07-08T11:47:48.077317,1572909,-697,-1680,-320,-1061,-561,-295,248,230,-290
0,2021-07-08T11:47:48.085447,1572917,-697,-1680,-320,-1061,-561,-295,248,230,-290
0,2021-07-08T11:47:48.093987,1572925,-693,-1679,-319,-1076,-561,-297,248,230,-290
0,2021-07-08T11:47:48.101904,1572933,-693,-1679,-319,-1076,-561,-297,248,230,-290
0,2021-07-08T11:47:48.111455,1572941,-698,-1683,-329,-1064,-559,-297,248,230,-290
0,2021-07-08T11:47:48.119447,1572952,-698,-1683,-329,-1064,-559,-297,248,230,-290
0,2021-07-08T11:47:48.127633,1572959,-698,-1683,-329,-1064,-559,-297,248,230,-290
0,2021-07-08T11:47:48.136380,1572967,-694,-1680,-323,-1070,-564,-296,248,230,-290
0,2021-07-08T11:47:48.144609,1572976,-694,-1680,-323,-1070,-564,-296,248,230,-290
0,2021-07-08T11:47:48.152756,1572984,-697,-1677,-324,-1072,-560,-292,243,243,-297
0,2021-07-08T11:47:48.162228,1572993,-697,-1677,-324,-1072,-560,-292,243,243,-297
0,2021-07-08T11:47:48.170337,1573002,-696,-1679,-322,-1071,-567,-295,243,243,-297
0,2021-07-08T11:47:48.177968,1573010,-696,-1679,-322,-1071,-567,-295,243,243,-297
0,2021-07-08T11:47:48.185822,1573017,-696,-1679,-322,-1071,-567,-295,243,243,-297
0,2021-07-08T11:47:48.194382,1573025,-695,-1677,-318,-1069,-568,-296,243,243,-297
0,2021-07-08T11:47:48.202469,1573033,-695,-1677,-318,-1069,-568,-296,243,243,-297
0,2021-07-08T11:47:48.210634,1573042,-695,-1680,-330,-1070,-565,-305,243,243,-297
0,2021-07-08T11:47:48.218645,1573050,-695,-1680,-330,-1070,-565,-305,243,243,-297
0,2021-07-08T11:47:48.226878,1573058,-695,-1680,-330,-1070,-565,-305,243,243,-297
0,2021-07-08T11:47:48.234726,1573066,-695,-1680,-330,-1070,-565,-305,243,243,-297
0,2021-07-08T11:47:48.243029,1573074,-695,-1680,-330,-1070,-565,-305,243,243,-297
0,2021-07-08T11:47:48.250855,1573083,-695,-1680,-324,-1072,-564,-298,243,243,-297
0,2021-07-08T11:47:48.258881,1573090,-695,-1680,-324,-1072,-564,-298,243,243,-297
0,2021-07-08T11:47:48.266936,1573098,-695,-1680,-324,-1072,-564,-298,243,243,-297
0,2021-07-08T11:47:48.274897,1573106,-697,-1681,-318,-1077,-555,-297,252,228,-292
0,2021-07-08T11:47:48.282852,1573114,-697,-1681,-318,-1077,-555,-297,252,228,-292
0,2021-07-08T11:47:48.290780,1573123,-695,-1681,-319,-1071,-560,-297,252,228,-292
0,2021-07-08T11:47:48.299407,1573131,-695,-1681,-319,-1071,-560,-297,252,228,-292
0,2021-07-08T11:47:48.307444,1573139,-695,-1681,-319,-1071,-560,-297,252,228,-292
0,2021-07-08T11:47:48.316411,1573147,-695,-1678,-319,-1075,-562,-296,252,228,-292
0,2021-07-08T11:47:48.324688,1573155,-695,-1678,-319,-1075,-562,-296,252,228,-292
0,2021-07-08T11:47:48.333251,1573165,-695,-1677,-322,-1069,-560,-301,252,228,-292
0,2021-07-08T11:47:48.342445,1573173,-695,-1677,-322,-1069,-560,-301,252,228,-292
0,2021-07-08T11:47:48.351169,1573182,-695,-1678,-319,-1073,-560,-296,252,228,-292
0,2021-07-08T11:47:48.359385,1573190,-695,-1678,-319,-1073,-560,-296,252,228,-292
0,2021-07-08T11:47:48.367326,1573199,-695,-1678,-319,-1073,-560,-296,252,228,-292
0,2021-07-08T11:47:48.376820,1573207,-696,-1678,-324,-1069,-566,-292,252,228,-292
0,2021-07-08T11:47:48.385602,1573217,-696,-1678,-324,-1069,-566,-292,252,228,-292
0,2021-07-08T11:47:48.394141,1573225,-694,-1681,-317,-1072,-566,-298,254,228,-298
0,2021-07-08T11:47:48.402554,1573233,-694,-1681,-317,-1072,-566,-298,254,228,-298
0,2021-07-08T11:47:48.410508,1573242,-694,-1679,-322,-1066,-567,-297,254,228,-298
0,2021-07-08T11:47:48.420275,1573251,-694,-1679,-322,-1066,-567,-297,254,228,-298
0,2021-07-08T11:47:48.429413,1573260,-694,-1679,-322,-1066,-567,-297,254,228,-298
0,2021-07-08T11:47:48.437259,1573269,-695,-1682,-326,-1071,-564,-298,254,228,-298
0,2021-07-08T11:47:48.445450,1573276,-695,-1682,-326,-1071,-564,-298,254,228,-298
0,2021-07-08T11:47:48.453240,1573285,-695,-1681,-323,-1070,-566,-299,254,228,-298
0,2021-07-08T11:47:48.463165,1573293,-695,-1681,-323,-1070,-566,-299,254,228,-298
0,2021-07-08T11:47:48.472440,1573303,-695,-1678,-323,-1064,-564,-296,254,228,-298
0,2021-07-08T11:47:48.480378,1573312,-695,-1678,-323,-1064,-564,-296,254,228,-298
0,2021-07-08T11:47:48.489154,1573320,-695,-1678,-323,-1064,-564,-296,254,228,-298
0,2021-07-08T11:47:48.496804,1573328,-695,-1678,-318,-1071,-566,-296,254,228,-298
0,2021-07-08T11:47:48.505663,1573337,-695,-1678,-318,-1071,-566,-296,254,228,-298
0,2021-07-08T11:47:48.513917,1573345,-694,-1681,-323,-1066,-565,-288,254,228,-298
0,2021-07-08T11:47:48.521643,1573353,-694,-1681,-323,-1066,-565,-288,254,228,-298
0,2021-07-08T11:47:48.529377,1573361,-694,-1681,-323,-1066,-565,-288,254,228,-298
0,2021-07-08T11:47:48.537130,1573368,-695,-1676,-321,-1072,-569,-298,263,235,-291
0,2021-07-08T11:47:48.544924,1573377,-695,-1676,-321,-1072,-569,-298,263,235,-291
0,2021-07-08T11:47:48.552525,1573385,-695,-1682,-316,-1074,-559,-303,263,235,-291
0,2021-07-08T11:47:48.561204,1573392,-695,-1682,-316,-1074,-559,-303,263,235,-291
0,2021-07-08T11:47:48.569916,1573401,-695,-1682,-316,-1074,-559,-303,263,235,-291
0,2021-07-08T11:47:48.577585,1573409,-694,-1679,-315,-1073,-561,-301,263,235,-291
0,2021-07-08T11:47:48.585851,1573416,-694,-1679,-315,-1073,-561,-301,263,235,-291
0,2021-07-08T11:47:48.593736,1573426,-698,-1680,-325,-1080,-564,-301,263,235,-291
0,2021-07-08T11:47:48.603308,1573433,-698,-1680,-325,-1080,-564,-301,263,235,-291
0,2021-07-08T11:47:48.613005,1573443,-698,-1681,-324,-1072,-561,-297,263,235,-291
0,2021-07-08T11:47:48.620629,1573452,-698,-1681,-324,-1072,-561,-297,263,235,-291
0,2021-07-08T11:47:48.628825,1573460,-698,-1681,-324,-1072,-561,-297,263,235,-291
0,2021-07-08T11:47:48.636580,1573469,-698,-1679,-324,-1068,-557,-290,263,235,-291
0,2021-07-08T11:47:48.644591,1573476,-698,-1679,-324,-1068,-557,-290,263,235,-291
0,2021-07-08T11:47:48.652419,1573484,-695,-1680,-322,-1076,-562,-291,246,234,-296
0,2021-07-08T11:47:48.660589,1573492,-695,-1680,-322,-1076,-562,-291,246,234,-296
0,2021-07-08T11:47:48.668911,1573500,-695,-1680,-322,-1076,-562,-291,246,234,-296
0,2021-07-08T11:47:48.676999,1573509,-693,-1677,-326,-1074,-560,-292,246,234,-296
0,2021-07-08T11:47:48.685807,1573517,-693,-1677,-326,-1074,-560,-292,246,234,-296
0,2021-07-08T11:47:48.693938,1573525,-694,-1681,-322,-1066,-561,-292,246,234,-296
0,2021-07-08T11:47:48.702298,1573533,-694,-1681,-322,-1066,-561,-292,246,234,-296
0,2021-07-08T11:47:48.710720,1573542,-698,-1680,-324,-1069,-555,-296,246,234,-296
0,2021-07-08T11:47:48.718702,1573551,-698,-1680,-324,-1069,-555,-296,246,234,-296
0,2021-07-08T11:47:48.727095,1573558,-698,-1680,-324,-1069,-555,-296,246,234,-296
0,2021-07-08T11:47:48.735657,1573567,-695,-1677,-320,-1071,-561,-298,246,234,-296
0,2021-07-08T11:47:48.743834,1573575,-695,-1677,-320,-1071,-561,-298,246,234,-296
0,2021-07-08T11:47:48.752072,1573583,-697,-1679,-326,-1067,-564,-293,246,234,-296
0,2021-07-08T11:47:48.759886,1573592,-697,-1679,-326,-1067,-564,-293,246,234,-296
0,2021-07-08T11:47:48.769136,1573600,-697,-1679,-326,-1067,-564,-293,246,234,-296
0,2021-07-08T11:47:48.778208,1573609,-698,-1679,-326,-1073,-562,-295,246,234,-296
0,2021-07-08T11:47:48.786216,1573618,-698,-1679,-326,-1073,-562,-295,246,234,-296
0,2021-07-08T11:47:48.794825,1573625,-694,-1679,-321,-1060,-562,-293,248,228,-294
0,2021-07-08T11:47:48.802791,1573635,-694,-1679,-321,-1060,-562,-293,248,228,-294
0,2021-07-08T11:47:48.812405,1573643,-693,-1675,-323,-1064,-565,-295,248,228,-294
0,2021-07-08T11:47:48.819927,1573652,-693,-1675,-323,-1064,-565,-295,248,228,-294
0,2021-07-08T11:47:48.828024,1573659,-693,-1675,-323,-1064,-565,-295,248,228,-294
0,2021-07-08T11:47:48.835796,1573667,-695,-1681,-317,-1066,-562,-293,248,228,-294
0,2021-07-08T11:47:48.844339,1573676,-695,-1681,-317,-1066,-562,-293,248,228,-294
0,2021-07-08T11:47:48.852868,1573684,-695,-1680,-320,-1073,-565,-285,248,228,-294
0,2021-07-08T11:47:48.861347,1573692,-695,-1680,-320,-1073,-565,-285,248,228,-294
0,2021-07-08T11:47:48.869323,1573701,-695,-1680,-320,-1073,-565,-285,248,228,-294
0,2021-07-08T11:47:48.877197,1573709,-695,-1678,-324,-1073,-564,-299,248,228,-294
0,2021-07-08T11:47:48.885334,1573716,-695,-1678,-324,-1073,-564,-299,248,228,-294
0,2021-07-08T11:47:48.894293,1573725,-694,-1676,-318,-1066,-557,-296,248,228,-294
0,2021-07-08T11:47:48.903511,1573734,-694,-1676,-318,-1066,-557,-296,248,228,-294
0,2021-07-08T11:47:48.912570,1573743,-692,-1682,-318,-1074,-564,-294,248,230,-286
0,2021-07-08T11:47:48.920420,1573752,-692,-1682,-318,-1074,-564,-294,248,230,-286
0,2021-07-08T11:47:48.928344,1573760,-692,-1682,-318,-1074,-564,-294,248,230,-286
0,2021-07-08T11:47:48.936297,1573768,-694,-1679,-323,-1074,-569,-298,248,230,-286
0,2021-07-08T11:47:48.945915,1573776,-694,-1679,-323,-1074,-569,-298,248,230,-286
0,2021-07-08T11:47:48.953619,1573785,-695,-1678,-322,-1066,-561,-294,248,230,-286
0,2021-07-08T11:47:48.961513,1573793,-695,-1678,-322,-1066,-561,-294,248,230,-286
0,2021-07-08T11:47:48.969268,1573801,-695,-1678,-322,-1066,-561,-294,248,230,-286
0,2021-07-08T11:47:48.977424,1573809,-696,-1681,-320,-1075,-558,-294,248,230,-286
0,2021-07-08T11:47:48.986294,1573817,-696,-1681,-320,-1075,-558,-294,248,230,-286
0,2021-07-08T11:47:48.995706,1573826,-694,-1681,-325,-1074,-561,-293,248,230,-286
0,2021-07-08T11:47:49.003680,1573835,-694,-1681,-325,-1074,-561,-293,248,230,-286
0,2021-07-08T11:47:49.011599,1573843,-698,-1679,-326,-1075,-568,-293,248,230,-286
0,2021-07-08T11:47:49.019940,1573852,-698,-1679,-326,-1075,-568,-293,248,230,-286
0,2021-07-08T11:47:49.027996,1573860,-698,-1679,-326,-1075,-568,-293,248,230,-286
0,2021-07-08T11:47:49.035946,1573867,-698,-1676,-333,-1066,-560,-297,247,235,-293
0,2021-07-08T11:47:49.043864,1573875,-698,-1676,-333,-1066,-560,-297,247,235,-293
0,2021-07-08T11:47:49.052292,1573883,-695,-1678,-326,-1075,-561,-297,247,235,-293
0,2021-07-08T11:47:49.060890,1573892,-695,-1678,-326,-1075,-561,-297,247,235,-293
0,2021-07-08T11:47:49.069435,1573900,-695,-1678,-326,-1075,-561,-297,247,235,-293
0,2021-07-08T11:47:49.077305,1573909,-696,-1675,-326,-1081,-566,-295,247,235,-293
0,2021-07-08T11:47:49.086508,1573917,-696,-1675,-326,-1081,-566,-295,247,235,-293
0,2021-07-08T11:47:49.094409,1573926,-696,-1677,-323,-1078,-565,-299,247,235,-293
0,2021-07-08T11:47:49.103302,1573934,-696,-1677,-323,-1078,-565,-299,247,235,-293
0,2021-07-08T11:47:49.111006,1573943,-689,-1679,-321,-1080,-560,-297,247,235,-293
0,2021-07-08T11:47:49.119181,1573951,-689,-1679,-321,-1080,-560,-297,247,235,-293
0,2021-07-08T11:47:49.127371,1573959,-689,-1679,-321,-1080,-560,-297,247,235,-293
0,2021-07-08T11:47:49.135870,1573967,-695,-1679,-324,-1073,-555,-293,247,235,-293
0,2021-07-08T11:47:49.143959,1573976,-695,-1679,-324,-1073,-555,-293,247,235,-293
0,2021-07-08T11:47:49.152098,1573984,-697,-1679,-324,-1066,-559,-293,247,235,-293
0,2021-07-08T11:47:49.160051,1573992,-697,-1679,-324,-1066,-559,-293,247,235,-293
0,2021-07-08T11:47:49.168219,1573999,-697,-1679,-324,-1066,-559,-293,247,235,-293
0,2021-07-08T11:47:49.176278,1574008,-697,-1677,-315,-1067,-565,-294,248,222,-302
0,2021-07-08T11:47:49.185838,1574016,-697,-1677,-315,-1067,-565,-294,248,222,-302
0,2021-07-08T11:47:49.194028,1574026,-697,-1679,-329,-1076,-562,-297,248,222,-302
0,2021-07-08T11:47:49.202031,1574034,-697,-1679,-329,-1076,-562,-297,248,222,-302
0,2021-07-08T11:47:49.210811,1574041,-697,-1679,-329,-1076,-562,-297,248,222,-302
0,2021-07-08T11:47:49.218620,1574050,-697,-1679,-329,-1080,-564,-288,248,222,-302
0,2021-07-08T11:47:49.227686,1574059,-697,-1679,-329,-1080,-564,-288,248,222,-302
0,2021-07-08T11:47:49.236232,1574068,-695,-1679,-322,-1076,-563,-293,248,222,-302
0,2021-07-08T11:47:49.244116,1574076,-695,-1679,-322,-1076,-563,-293,248,222,-302
0,2021-07-08T11:47:49.252064,1574084,-694,-1680,-323,-1079,-566,-298,248,222,-302
0,2021-07-08T11:47:49.260939,1574091,-694,-1680,-323,-1079,-566,-298,248,222,-302
0,2021-07-08T11:47:49.269063,1574100,-694,-1680,-323,-1079,-566,-298,248,222,-302
0,2021-07-08T11:47:49.277108,1574109,-697,-1679,-324,-1072,-559,-294,248,222,-302
0,2021-07-08T11:47:49.285564,1574117,-697,-1679,-324,-1072,-559,-294,248,222,-302
0,2021-07-08T11:47:49.293778,1574125,-698,-1677,-322,-1060,-560,-293,245,237,-291
0,2021-07-08T11:47:49.302316,1574133,-698,-1677,-322,-1060,-560,-293,245,237,-291
0,2021-07-08T11:47:49.311218,1574141,-698,-1677,-322,-1060,-560,-293,245,237,-291
0,2021-07-08T11:47:49.320052,1574151,-695,-1676,-320,-1066,-564,-292,245,237,-291
0,2021-07-08T11:47:49.328652,1574160,-695,-1676,-320,-1066,-564,-292,245,237,-291
0,2021-07-08T11:47:49.336544,1574168,-695,-1676,-320,-1066,-564,-292,245,237,-291
0,2021-07-08T11:47:49.344622,1574176,-695,-1676,-320,-1066,-564,-292,245,237,-291
0,2021-07-08T11:47:49.352558,1574184,-695,-1684,-327,-1075,-559,-294,245,237,-291
0,2021-07-08T11:47:49.360330,1574193,-695,-1684,-327,-1075,-559,-294,245,237,-291
0,2021-07-08T11:47:49.368494,1574200,-695,-1684,-327,-1075,-559,-294,245,237,-291
0,2021-07-08T11:47:49.377504,1574208,-696,-1681,-324,-1075,-561,-296,245,237,-291
0,2021-07-08T11:47:49.385457,1574217,-696,-1681,-324,-1075,-561,-296,245,237,-291
0,2021-07-08T11:47:49.393231,1574225,-694,-1679,-323,-1072,-561,-299,245,237,-291
0,2021-07-08T11:47:49.402182,1574233,-694,-1679,-323,-1072,-561,-299,245,237,-291
0,2021-07-08T11:47:49.410539,1574242,-694,-1679,-323,-1072,-561,-299,245,237,-291
0,2021-07-08T11:47:49.418720,1574250,-696,-1679,-323,-1059,-561,-293,245,237,-291
0,2021-07-08T11:47:49.427274,1574258,-696,-1679,-323,-1059,-561,-293,245,237,-291
0,2021-07-08T11:47:49.435564,1574267,-694,-1677,-326,-1054,-563,-295,244,234,-290
0,2021-07-08T11:47:49.443545,1574276,-694,-1677,-326,-1054,-563,-295,244,234,-290
0,2021-07-08T11:47:49.451388,1574283,-694,-1677,-320,-1072,-564,-297,244,234,-290
0,2021-07-08T11:47:49.459746,1574291,-694,-1677,-320,-1072,-564,-297,244,234,-290
0,2021-07-08T11:47:49.467724,1574299,-694,-1677,-320,-1072,-564,-297,244,234,-290
0,2021-07-08T11:47:49.476810,1574307,-696,-1679,-328,-1072,-562,-289,244,234,-290
0,2021-07-08T11:47:49.485044,1574317,-696,-1679,-328,-1072,-562,-289,244,234,-290
0,2021-07-08T11:47:49.493021,1574325,-693,-1676,-323,-1077,-563,-294,244,234,-290
0,2021-07-08T11:47:49.501034,1574333,-693,-1676,-323,-1077,-563,-294,244,234,-290
0,2021-07-08T11:47:49.508876,1574340,-693,-1676,-323,-1077,-563,-294,244,234,-290
0,2021-07-08T11:47:49.517226,1574348,-691,-1679,-326,-1071,-569,-293,244,234,-290
0,2021-07-08T11:47:49.526443,1574356,-691,-1679,-326,-1071,-569,-293,244,234,-290
0,2021-07-08T11:47:49.535476,1574366,-696,-1679,-318,-1063,-565,-290,244,234,-290
0,2021-07-08T11:47:49.544318,1574375,-696,-1679,-318,-1063,-565,-290,244,234,-290
0,2021-07-08T11:47:49.552002,1574384,-697,-1678,-322,-1069,-566,-292,249,235,-303
0,2021-07-08T11:47:49.560056,1574391,-697,-1678,-322,-1069,-566,-292,249,235,-303
0,2021-07-08T11:47:49.567988,1574400,-697,-1678,-322,-1069,-566,-292,249,235,-303
0,2021-07-08T11:47:49.577135,1574408,-693,-1680,-323,-1069,-563,-296,249,235,-303
0,2021-07-08T11:47:49.585191,1574417,-693,-1680,-323,-1069,-563,-296,249,235,-303
0,2021-07-08T11:47:49.593505,1574425,-695,-1677,-328,-1076,-564,-292,249,235,-303
0,2021-07-08T11:47:49.602039,1574433,-695,-1677,-328,-1076,-564,-292,249,235,-303
0,2021-07-08T11:47:49.609851,1574441,-695,-1677,-328,-1076,-564,-292,249,235,-303
0,2021-07-08T11:47:49.618482,1574450,-694,-1679,-327,-1075,-563,-297,249,235,-303
0,2021-07-08T11:47:49.626838,1574458,-694,-1679,-327,-1075,-563,-297,249,235,-303
0,2021-07-08T11:47:49.634658,1574466,-695,-1679,-329,-1063,-561,-292,249,235,-303
0,2021-07-08T11:47:49.643152,1574474,-695,-1679,-329,-1063,-561,-292,249,235,-303
0,2021-07-08T11:47:49.651196,1574482,-695,-1679,-329,-1063,-561,-292,249,235,-303
0,2021-07-08T11:47:49.660445,1574491,-694,-1678,-327,-1077,-570,-290,249,235,-303
0,2021-07-08T11:47:49.668795,1574500,-694,-1678,-327,-1077,-570,-290,249,235,-303
0,2021-07-08T11:47:49.677220,1574508,-695,-1678,-323,-1069,-562,-305,249,235,-303
0,2021-07-08T11:47:49.686243,1574517,-695,-1678,-323,-1069,-562,-305,249,235,-303
0,2021-07-08T11:47:49.694589,1574526,-693,-1676,-320,-1069,-565,-294,249,235,-303
0,2021-07-08T11:47:49.703399,1574535,-693,-1676,-320,-1069,-565,-294,249,235,-303
0,2021-07-08T11:47:49.711194,1574543,-698,-1682,-318,-1076,-563,-292,249,235,-303
0,2021-07-08T11:47:49.719098,1574551,-698,-1682,-318,-1076,-563,-292,249,235,-303
0,2021-07-08T11:47:49.727033,1574559,-698,-1682,-318,-1076,-563,-292,249,235,-303
0,2021-07-08T11:47:49.735110,1574566,-697,-1681,-321,-1071,-568,-294,249,235,-303
0,2021-07-08T11:47:49.744150,1574575,-697,-1681,-321,-1071,-568,-294,249,235,-303
0,2021-07-08T11:47:49.754026,1574584,-696,-1678,-331,-1057,-559,-292,249,235,-303
0,2021-07-08T11:47:49.762144,1574594,-696,-1678,-331,-1057,-559,-292,249,235,-303
0,2021-07-08T11:47:49.769810,1574601,-696,-1678,-331,-1057,-559,-292,249,235,-303
0,2021-07-08T11:47:49.777800,1574609,-694,-1680,-326,-1072,-563,-294,249,235,-303
0,2021-07-08T11:47:49.785795,1574618,-694,-1680,-326,-1072,-563,-294,249,235,-303
0,2021-07-08T11:47:49.794971,1574625,-694,-1679,-326,-1068,-563,-295,249,235,-303
0,2021-07-08T11:47:49.802932,1574635,-694,-1679,-326,-1068,-563,-295,249,235,-303
0,2021-07-08T11:47:49.811008,1574642,-694,-1679,-326,-1068,-563,-295,249,235,-303
0,2021-07-08T11:47:49.819144,1574650,-693,-1674,-324,-1067,-569,-296,246,228,-294
0,2021-07-08T11:47:49.826901,1574659,-693,-1674,-324,-1067,-569,-296,246,228,-294
0,2021-07-08T11:47:49.834917,1574667,-696,-1677,-320,-1074,-561,-301,246,228,-294
0,2021-07-08T11:47:49.843915,1574675,-696,-1677,-320,-1074,-561,-301,246,228,-294
0,2021-07-08T11:47:49.852597,1574683,-696,-1676,-326,-1066,-558,-296,246,228,-294
0,2021-07-08T11:47:49.860787,1574692,-696,-1676,-326,-1066,-558,-296,246,228,-294
0,2021-07-08T11:47:49.868802,1574701,-696,-1676,-326,-1066,-558,-296,246,228,-294
0,2021-07-08T11:47:49.876477,1574708,-700,-1678,-326,-1067,-568,-295,246,228,-294
0,2021-07-08T11:47:49.885299,1574716,-700,-1678,-326,-1067,-568,-295,246,228,-294
0,2021-07-08T11:47:49.893961,1574725,-696,-1678,-320,-1067,-566,-291,246,228,-294
0,2021-07-08T11:47:49.901978,1574733,-696,-1678,-320,-1067,-566,-291,246,228,-294
0,2021-07-08T11:47:49.910087,1574742,-696,-1678,-320,-1067,-566,-291,246,228,-294
0,2021-07-08T11:47:49.918131,1574750,-696,-1678,-326,-1072,-565,-292,246,228,-294
0,2021-07-08T11:47:49.926228,1574758,-696,-1678,-326,-1072,-565,-292,246,228,-294
0,2021-07-08T11:47:49.934177,1574766,-697,-1677,-326,-1069,-560,-293,255,233,-301
0,2021-07-08T11:47:49.942476,1574774,-697,-1677,-326,-1069,-560,-293,255,233,-301
0,2021-07-08T11:47:49.950735,1574782,-697,-1677,-326,-1069,-560,-293,255,233,-301
0,2021-07-08T11:47:49.958921,1574791,-696,-1676,-320,-1071,-562,-291,255,233,-301
0,2021-07-08T11:47:49.967129,1574799,-696,-1676,-320,-1071,-562,-291,255,233,-301
0,2021-07-08T11:47:49.975939,1574807,-696,-1678,-324,-1072,-570,-295,255,233,-301
0,2021-07-08T11:47:49.984147,1574815,-696,-1678,-324,-1072,-570,-295,255,233,-301
0,2021-07-08T11:47:49.992249,1574823,-697,-1677,-319,-1074,-566,-296,255,233,-301
0,2021-07-08T11:47:50.000653,1574832,-697,-1677,-319,-1074,-566,-296,255,233,-301
0,2021-07-08T11:47:50.009919,1574840,-697,-1677,-319,-1074,-566,-296,255,233,-301
0,2021-07-08T11:47:50.017809,1574849,-696,-1673,-322,-1080,-567,-293,255,233,-301
0,2021-07-08T11:47:50.027368,1574857,-696,-1673,-322,-1080,-567,-293,255,233,-301
0,2021-07-08T11:47:50.035744,1574866,-695,-1680,-326,-1071,-565,-295,255,233,-301
0,2021-07-08T11:47:50.045114,1574876,-695,-1680,-326,-1071,-565,-295,255,233,-301
0,2021-07-08T11:47:50.053171,1574885,-694,-1679,-325,-1068,-565,-297,255,233,-301
0,2021-07-08T11:47:50.061200,1574893,-694,-1679,-325,-1068,-565,-297,255,233,-301
0,2021-07-08T11:47:50.069321,1574901,-694,-1679,-325,-1068,-565,-297,255,233,-301
0,2021-07-08T11:47:50.077540,1574908,-693,-1677,-321,-1069,-562,-291,249,231,-295
0,2021-07-08T11:47:50.086385,1574917,-693,-1677,-321,-1069,-562,-291,249,231,-295
0,2021-07-08T11:47:50.094538,1574926,-694,-1680,-326,-1069,-565,-288,249,231,-295
0,2021-07-08T11:47:50.102785,1574934,-694,-1680,-326,-1069,-565,-288,249,231,-295
0,2021-07-08T11:47:50.110867,1574942,-694,-1680,-326,-1069,-565,-288,249,231,-295
0,2021-07-08T11:47:50.119619,1574950,-696,-1677,-326,-1071,-566,-294,249,231,-295
0,2021-07-08T11:47:50.127651,1574960,-696,-1677,-326,-1071,-566,-294,249,231,-295
0,2021-07-08T11:47:50.135569,1574968,-697,-1678,-322,-1076,-566,-295,249,231,-295
0,2021-07-08T11:47:50.144407,1574975,-697,-1678,-322,-1076,-566,-295,249,231,-295
0,2021-07-08T11:47:50.152137,1574984,-697,-1676,-323,-1070,-562,-291,249,231,-295
0,2021-07-08T11:47:50.160685,1574991,-697,-1676,-323,-1070,-562,-291,249,231,-295
0,2021-07-08T11:47:50.168984,1575001,-697,-1676,-323,-1070,-562,-291,249,231,-295
0,2021-07-08T11:47:50.177009,1575009,-697,-1679,-327,-1065,-564,-287,249,231,-295
0,2021-07-08T11:47:50.185192,1575017,-697,-1679,-327,-1065,-564,-287,249,231,-295
0,2021-07-08T11:47:50.193408,1575025,-696,-1678,-324,-1067,-559,-300,246,230,-290
