imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:44:42.943027,1387764,-696,-1678,-318,-1072,-564,-294,251,225,-291
0,2021-07-08T11:44:42.952253,1387774,-694,-1679,-322,-1075,-566,-293,251,225,-291
0,2021-07-08T11:44:42.961121,1387784,-694,-1679,-322,-1075,-566,-293,251,225,-291
0,2021-07-08T11:44:42.969059,1387792,-694,-1679,-322,-1075,-566,-293,251,225,-291
0,2021-07-08T11:44:42.976842,1387800,-697,-1678,-323,-1071,-569,-292,251,225,-291
0,2021-07-08T11:44:42.985972,1387807,-697,-1678,-323,-1071,-569,-292,251,225,-291
0,2021-07-08T11:44:42.996185,1387816,-697,-1679,-323,-1068,-565,-291,251,225,-291
0,2021-07-08T11:44:43.005039,1387828,-697,-1679,-323,-1068,-565,-291,251,225,-291
0,2021-07-08T11:44:43.013955,1387836,-699,-1678,-325,-1065,-568,-292,251,225,-291
0,2021-07-08T11:44:43.024106,1387845,-699,-1678,-325,-1065,-568,-292,251,225,-291
0,2021-07-08T11:44:43.032249,1387855,-697,-1682,-323,-1072,-563,-291,258,230,-288
0,2021-07-08T11:44:43.040463,1387864,-697,-1682,-323,-1072,-563,-291,258,230,-288
0,2021-07-08T11:44:43.049218,1387872,-697,-1682,-323,-1072,-563,-291,258,230,-288
0,2021-07-08T11:44:43.058020,1387880,-694,-1681,-321,-1075,-566,-294,258,230,-288
0,2021-07-08T11:44:43.065512,1387889,-694,-1681,-321,-1075,-566,-294,258,230,-288
0,2021-07-08T11:44:43.073787,1387896,-698,-1678,-315,-1068,-563,-286,258,230,-288
0,2021-07-08T11:44:43.081829,1387905,-698,-1678,-315,-1068,-563,-286,258,230,-288
0,2021-07-08T11:44:43.090240,1387913,-698,-1678,-315,-1068,-563,-286,258,230,-288
0,2021-07-08T11:44:43.097707,1387921,-695,-1677,-319,-1076,-566,-290,258,230,-288
0,2021-07-08T11:44:43.105534,1387928,-695,-1677,-319,-1076,-566,-290,258,230,-288
0,2021-07-08T11:44:43.113782,1387936,-700,-1679,-323,-1066,-561,-292,258,230,-288
0,2021-07-08T11:44:43.123142,1387944,-700,-1679,-323,-1066,-561,-292,258,230,-288
0,2021-07-08T11:44:43.132074,1387954,-700,-1679,-323,-1066,-561,-292,258,230,-288
0,2021-07-08T11:44:43.139989,1387963,-696,-1680,-326,-1062,-556,-290,258,230,-288
0,2021-07-08T11:44:43.148690,1387971,-696,-1680,-326,-1062,-556,-290,258,230,-288
0,2021-07-08T11:44:43.157323,1387979,-696,-1679,-325,-1064,-551,-297,258,230,-288
0,2021-07-08T11:44:43.165357,1387988,-696,-1679,-325,-1064,-551,-297,258,230,-288
0,2021-07-08T11:44:43.172773,1387997,-695,-1678,-322,-1063,-559,-291,241,229,-301
0,2021-07-08T11:44:43.180426,1388004,-695,-1678,-322,-1063,-559,-291,241,229,-301
0,2021-07-08T11:44:43.189429,1388011,-695,-1678,-322,-1063,-559,-291,241,229,-301
0,2021-07-08T11:44:43.197877,1388020,-697,-1675,-317,-1070,-560,-297,241,229,-301
0,2021-07-08T11:44:43.207119,1388028,-697,-1675,-317,-1070,-560,-297,241,229,-301
0,2021-07-08T11:44:43.216000,1388039,-697,-1679,-325,-1065,-567,-289,241,229,-301
0,2021-07-08T11:44:43.225167,1388047,-697,-1679,-325,-1065,-567,-289,241,229,-301
0,2021-07-08T11:44:43.232998,1388056,-697,-1679,-323,-1067,-566,-297,241,229,-301
0,2021-07-08T11:44:43.241701,1388064,-697,-1679,-323,-1067,-566,-297,241,229,-301
0,2021-07-08T11:44:43.249576,1388072,-697,-1679,-323,-1067,-566,-297,241,229,-301
0,2021-07-08T11:44:43.256945,1388081,-699,-1684,-326,-1066,-561,-290,241,229,-301
0,2021-07-08T11:44:43.265517,1388088,-699,-1684,-326,-1066,-561,-290,241,229,-301
0,2021-07-08T11:44:43.273451,1388097,-697,-1681,-323,-1072,-562,-288,241,229,-301
0,2021-07-08T11:44:43.280749,1388104,-697,-1681,-323,-1072,-562,-288,241,229,-301
0,2021-07-08T11:44:43.288981,1388111,-697,-1681,-323,-1072,-562,-288,241,229,-301
0,2021-07-08T11:44:43.298229,1388120,-697,-1680,-318,-1074,-568,-293,242,230,-300
0,2021-07-08T11:44:43.306666,1388129,-697,-1680,-318,-1074,-568,-293,242,230,-300
0,2021-07-08T11:44:43.315656,1388138,-697,-1679,-317,-1069,-563,-300,242,230,-300
0,2021-07-08T11:44:43.323364,1388146,-697,-1679,-317,-1069,-563,-300,242,230,-300
0,2021-07-08T11:44:43.331794,1388154,-697,-1679,-317,-1069,-563,-300,242,230,-300
0,2021-07-08T11:44:43.340927,1388163,-697,-1679,-325,-1065,-561,-297,242,230,-300
0,2021-07-08T11:44:43.350479,1388172,-697,-1679,-325,-1065,-561,-297,242,230,-300
0,2021-07-08T11:44:43.359560,1388181,-695,-1681,-329,-1068,-565,-292,242,230,-300
0,2021-07-08T11:44:43.367427,1388190,-695,-1681,-329,-1068,-565,-292,242,230,-300
0,2021-07-08T11:44:43.376783,1388198,-696,-1679,-319,-1060,-563,-284,242,230,-300
0,2021-07-08T11:44:43.384722,1388208,-696,-1679,-319,-1060,-563,-284,242,230,-300
0,2021-07-08T11:44:43.392782,1388216,-695,-1678,-325,-1073,-560,-283,242,230,-300
0,2021-07-08T11:44:43.402338,1388224,-695,-1678,-325,-1073,-560,-283,242,230,-300
0,2021-07-08T11:44:43.410913,1388233,-695,-1678,-325,-1073,-560,-283,242,230,-300
0,2021-07-08T11:44:43.419945,1388242,-696,-1680,-321,-1078,-564,-291,242,230,-300
0,2021-07-08T11:44:43.429407,1388251,-696,-1680,-321,-1078,-564,-291,242,230,-300
0,2021-07-08T11:44:43.438136,1388260,-698,-1676,-317,-1071,-559,-293,246,234,-300
0,2021-07-08T11:44:43.446264,1388269,-698,-1676,-317,-1071,-559,-293,246,234,-300
0,2021-07-08T11:44:43.454411,1388277,-694,-1679,-321,-1071,-563,-285,246,234,-300
0,2021-07-08T11:44:43.463281,1388285,-694,-1679,-321,-1071,-563,-285,246,234,-300
0,2021-07-08T11:44:43.473569,1388295,-694,-1679,-321,-1071,-563,-285,246,234,-300
0,2021-07-08T11:44:43.480834,1388305,-696,-1682,-324,-1063,-556,-293,246,234,-300
0,2021-07-08T11:44:43.488147,1388312,-696,-1682,-324,-1063,-556,-293,246,234,-300
0,2021-07-08T11:44:43.495945,1388319,-693,-1679,-326,-1072,-561,-294,246,234,-300
0,2021-07-08T11:44:43.503893,1388326,-693,-1679,-326,-1072,-561,-294,246,234,-300
0,2021-07-08T11:44:43.511785,1388335,-699,-1678,-326,-1080,-564,-286,246,234,-300
0,2021-07-08T11:44:43.519859,1388343,-699,-1678,-326,-1080,-564,-286,246,234,-300
0,2021-07-08T11:44:43.528314,1388351,-699,-1678,-326,-1080,-564,-286,246,234,-300
0,2021-07-08T11:44:43.537417,1388359,-696,-1679,-325,-1076,-562,-292,246,234,-300
0,2021-07-08T11:44:43.546108,1388368,-696,-1679,-325,-1076,-562,-292,246,234,-300
0,2021-07-08T11:44:43.554947,1388377,-698,-1676,-324,-1065,-562,-296,252,236,-296
0,2021-07-08T11:44:43.562753,1388386,-698,-1676,-324,-1065,-562,-296,252,236,-296
0,2021-07-08T11:44:43.571974,1388394,-698,-1676,-324,-1065,-562,-296,252,236,-296
0,2021-07-08T11:44:43.579044,1388403,-698,-1678,-320,-1067,-559,-308,252,236,-296
0,2021-07-08T11:44:43.587899,1388410,-698,-1678,-320,-1067,-559,-308,252,236,-296
0,2021-07-08T11:44:43.596283,1388419,-693,-1681,-325,-1065,-553,-297,252,236,-296
0,2021-07-08T11:44:43.603594,1388427,-693,-1681,-325,-1065,-553,-297,252,236,-296
0,2021-07-08T11:44:43.611477,1388435,-693,-1681,-325,-1065,-553,-297,252,236,-296
0,2021-07-08T11:44:43.619486,1388442,-696,-1677,-327,-1066,-556,-286,252,236,-296
0,2021-07-08T11:44:43.627248,1388450,-696,-1677,-327,-1066,-556,-286,252,236,-296
0,2021-07-08T11:44:43.635013,1388459,-697,-1680,-321,-1063,-554,-290,252,236,-296
0,2021-07-08T11:44:43.642842,1388466,-697,-1680,-321,-1063,-554,-290,252,236,-296
0,2021-07-08T11:44:43.652687,1388474,-697,-1680,-321,-1063,-554,-290,252,236,-296
0,2021-07-08T11:44:43.663296,1388484,-696,-1679,-325,-1063,-560,-291,252,236,-296
0,2021-07-08T11:44:43.671533,1388494,-696,-1679,-325,-1063,-560,-291,252,236,-296
0,2021-07-08T11:44:43.680107,1388503,-694,-1677,-322,-1075,-561,-294,247,229,-301
0,2021-07-08T11:44:43.688965,1388511,-694,-1677,-322,-1075,-561,-294,247,229,-301
0,2021-07-08T11:44:43.698186,1388520,-696,-1677,-322,-1069,-562,-291,247,229,-301
0,2021-07-08T11:44:43.706933,1388529,-696,-1677,-322,-1069,-562,-291,247,229,-301
0,2021-07-08T11:44:43.715653,1388538,-695,-1678,-326,-1065,-554,-295,247,229,-301
0,2021-07-08T11:44:43.724538,1388547,-695,-1678,-326,-1065,-554,-295,247,229,-301
0,2021-07-08T11:44:43.734116,1388556,-695,-1678,-327,-1062,-555,-290,247,229,-301
0,2021-07-08T11:44:43.743278,1388565,-695,-1678,-327,-1062,-555,-290,247,229,-301
0,2021-07-08T11:44:43.751924,1388574,-695,-1678,-327,-1062,-555,-290,247,229,-301
0,2021-07-08T11:44:43.760147,1388582,-697,-1677,-318,-1061,-560,-292,247,229,-301
0,2021-07-08T11:44:43.769970,1388592,-697,-1677,-318,-1061,-560,-292,247,229,-301
0,2021-07-08T11:44:43.778142,1388601,-697,-1679,-324,-1064,-565,-288,247,229,-301
0,2021-07-08T11:44:43.788143,1388609,-697,-1679,-324,-1064,-565,-288,247,229,-301
0,2021-07-08T11:44:43.795961,1388619,-696,-1676,-328,-1074,-555,-299,247,229,-301
0,2021-07-08T11:44:43.803907,1388626,-696,-1676,-328,-1074,-555,-299,247,229,-301
0,2021-07-08T11:44:43.812965,1388635,-696,-1676,-328,-1074,-555,-299,247,229,-301
0,2021-07-08T11:44:43.823183,1388644,-697,-1678,-317,-1070,-560,-300,239,227,-297
0,2021-07-08T11:44:43.833887,1388654,-697,-1678,-317,-1070,-560,-300,239,227,-297
0,2021-07-08T11:44:43.843526,1388665,-694,-1679,-323,-1069,-560,-288,239,227,-297
0,2021-07-08T11:44:43.855252,1388675,-694,-1679,-323,-1069,-560,-288,239,227,-297
0,2021-07-08T11:44:43.865913,1388686,-699,-1679,-320,-1070,-566,-291,239,227,-297
0,2021-07-08T11:44:43.875226,1388697,-695,-1679,-321,-1073,-558,-297,239,227,-297
0,2021-07-08T11:44:43.887179,1388706,-695,-1679,-321,-1073,-558,-297,239,227,-297
0,2021-07-08T11:44:43.898957,1388719,-695,-1681,-323,-1067,-560,-298,239,227,-297
0,2021-07-08T11:44:43.908655,1388730,-695,-1681,-323,-1067,-560,-298,239,227,-297
0,2021-07-08T11:44:43.919495,1388740,-696,-1679,-321,-1064,-564,-288,239,227,-297
0,2021-07-08T11:44:43.930822,1388750,-696,-1679,-321,-1064,-564,-288,239,227,-297
0,2021-07-08T11:44:43.940399,1388762,-699,-1680,-321,-1069,-565,-291,251,229,-291
0,2021-07-08T11:44:43.950074,1388772,-699,-1680,-321,-1069,-565,-291,251,229,-291
0,2021-07-08T11:44:43.961735,1388781,-697,-1680,-319,-1069,-562,-295,251,229,-291
0,2021-07-08T11:44:43.970869,1388792,-697,-1680,-319,-1069,-562,-295,251,229,-291
0,2021-07-08T11:44:43.981228,1388802,-696,-1678,-327,-1077,-560,-286,251,229,-291
0,2021-07-08T11:44:43.990158,1388812,-696,-1678,-327,-1077,-560,-286,251,229,-291
0,2021-07-08T11:44:44.000937,1388821,-695,-1679,-327,-1078,-557,-293,251,229,-291
0,2021-07-08T11:44:44.010504,1388832,-695,-1679,-327,-1078,-557,-293,251,229,-291
0,2021-07-08T11:44:44.020025,1388841,-694,-1679,-322,-1081,-562,-293,251,229,-291
0,2021-07-08T11:44:44.029965,1388851,-694,-1679,-322,-1081,-562,-293,251,229,-291
0,2021-07-08T11:44:44.037355,1388861,-697,-1679,-321,-1061,-560,-295,251,229,-291
0,2021-07-08T11:44:44.044992,1388868,-697,-1679,-321,-1061,-560,-295,251,229,-291
0,2021-07-08T11:44:44.053667,1388876,-695,-1681,-321,-1059,-556,-286,251,229,-291
0,2021-07-08T11:44:44.064548,1388884,-695,-1681,-321,-1059,-556,-286,251,229,-291
0,2021-07-08T11:44:44.072467,1388896,-696,-1677,-317,-1066,-556,-294,251,229,-291
0,2021-07-08T11:44:44.080027,1388903,-696,-1677,-317,-1066,-556,-294,249,237,-297
0,2021-07-08T11:44:44.087033,1388911,-696,-1677,-317,-1066,-556,-294,249,237,-297
0,2021-07-08T11:44:44.094711,1388918,-696,-1678,-326,-1062,-558,-289,249,237,-297
0,2021-07-08T11:44:44.102156,1388925,-696,-1678,-326,-1062,-558,-289,249,237,-297
0,2021-07-08T11:44:44.110399,1388934,-696,-1678,-326,-1062,-558,-289,249,237,-297
0,2021-07-08T11:44:44.117941,1388942,-693,-1679,-321,-1064,-559,-295,249,237,-297
0,2021-07-08T11:44:44.124911,1388949,-693,-1679,-321,-1064,-559,-295,249,237,-297
0,2021-07-08T11:44:44.132009,1388956,-697,-1680,-321,-1071,-556,-288,249,237,-297
0,2021-07-08T11:44:44.139510,1388963,-697,-1680,-321,-1071,-556,-288,249,237,-297
0,2021-07-08T11:44:44.147487,1388971,-697,-1680,-321,-1071,-556,-288,249,237,-297
0,2021-07-08T11:44:44.154686,1388979,-695,-1679,-318,-1068,-568,-293,249,237,-297
0,2021-07-08T11:44:44.162837,1388986,-695,-1679,-318,-1068,-568,-293,249,237,-297
0,2021-07-08T11:44:44.170387,1388994,-695,-1679,-318,-1068,-568,-293,249,237,-297
0,2021-07-08T11:44:44.179841,1389001,-696,-1680,-327,-1070,-566,-293,249,237,-297
0,2021-07-08T11:44:44.190330,1389011,-696,-1680,-327,-1070,-566,-293,249,237,-297
0,2021-07-08T11:44:44.198810,1389022,-696,-1680,-321,-1069,-562,-288,245,229,-295
0,2021-07-08T11:44:44.207082,1389030,-696,-1680,-321,-1069,-562,-288,245,229,-295
0,2021-07-08T11:44:44.215478,1389038,-698,-1679,-320,-1072,-566,-304,245,229,-295
0,2021-07-08T11:44:44.223041,1389046,-698,-1679,-320,-1072,-566,-304,245,229,-295
0,2021-07-08T11:44:44.232142,1389054,-698,-1679,-320,-1072,-566,-304,245,229,-295
0,2021-07-08T11:44:44.239907,1389064,-696,-1678,-315,-1070,-559,-296,245,229,-295
0,2021-07-08T11:44:44.248749,1389071,-696,-1678,-315,-1070,-559,-296,245,229,-295
0,2021-07-08T11:44:44.256703,1389080,-700,-1677,-321,-1070,-556,-290,245,229,-295
0,2021-07-08T11:44:44.264996,1389088,-700,-1677,-321,-1070,-556,-290,245,229,-295
0,2021-07-08T11:44:44.274415,1389096,-695,-1678,-322,-1063,-557,-282,245,229,-295
0,2021-07-08T11:44:44.284288,1389106,-695,-1678,-322,-1063,-557,-282,245,229,-295
0,2021-07-08T11:44:44.293768,1389115,-695,-1678,-322,-1063,-557,-282,245,229,-295
0,2021-07-08T11:44:44.303900,1389125,-696,-1680,-326,-1063,-556,-286,245,229,-295
0,2021-07-08T11:44:44.312149,1389135,-696,-1680,-326,-1063,-556,-286,245,229,-295
0,2021-07-08T11:44:44.321729,1389144,-696,-1678,-322,-1060,-555,-289,244,232,-296
0,2021-07-08T11:44:44.332629,1389153,-696,-1678,-322,-1060,-555,-289,244,232,-296
0,2021-07-08T11:44:44.342736,1389164,-694,-1675,-319,-1066,-563,-291,244,232,-296
0,2021-07-08T11:44:44.354698,1389173,-694,-1675,-319,-1066,-563,-291,244,232,-296
0,2021-07-08T11:44:44.368350,1389186,-695,-1679,-317,-1068,-565,-289,244,232,-296
0,2021-07-08T11:44:44.379020,1389200,-696,-1679,-327,-1064,-557,-288,244,232,-296
0,2021-07-08T11:44:44.389908,1389210,-696,-1679,-327,-1064,-557,-288,244,232,-296
0,2021-07-08T11:44:44.400016,1389221,-696,-1677,-321,-1069,-562,-291,244,232,-296
0,2021-07-08T11:44:44.407804,1389231,-696,-1677,-321,-1069,-562,-291,244,232,-296
0,2021-07-08T11:44:44.417591,1389239,-695,-1680,-323,-1066,-563,-289,244,232,-296
0,2021-07-08T11:44:44.427182,1389249,-695,-1680,-323,-1066,-563,-289,244,232,-296
0,2021-07-08T11:44:44.436058,1389258,-695,-1680,-327,-1070,-562,-290,244,232,-296
0,2021-07-08T11:44:44.444672,1389267,-695,-1680,-327,-1070,-562,-290,244,232,-296
0,2021-07-08T11:44:44.454493,1389276,-695,-1680,-327,-1070,-562,-290,244,232,-296
0,2021-07-08T11:44:44.464193,1389286,-696,-1678,-326,-1071,-561,-284,250,232,-290
0,2021-07-08T11:44:44.471698,1389295,-696,-1678,-326,-1071,-561,-284,250,232,-290
0,2021-07-08T11:44:44.480930,1389303,-696,-1679,-318,-1074,-556,-289,250,232,-290
0,2021-07-08T11:44:44.489624,1389312,-696,-1679,-318,-1074,-556,-289,250,232,-290
0,2021-07-08T11:44:44.497195,1389321,-692,-1676,-319,-1066,-567,-290,250,232,-290
0,2021-07-08T11:44:44.504989,1389328,-692,-1676,-319,-1066,-567,-290,250,232,-290
0,2021-07-08T11:44:44.514075,1389336,-699,-1680,-323,-1068,-555,-283,250,232,-290
0,2021-07-08T11:44:44.523200,1389345,-699,-1680,-323,-1068,-555,-283,250,232,-290
0,2021-07-08T11:44:44.532972,1389355,-699,-1680,-323,-1068,-555,-283,250,232,-290
0,2021-07-08T11:44:44.540896,1389364,-696,-1679,-326,-1085,-561,-288,250,232,-290
0,2021-07-08T11:44:44.548404,1389372,-696,-1679,-326,-1085,-561,-288,250,232,-290
0,2021-07-08T11:44:44.556118,1389379,-697,-1680,-325,-1072,-561,-285,250,232,-290
0,2021-07-08T11:44:44.564779,1389387,-697,-1680,-325,-1072,-561,-285,250,232,-290
0,2021-07-08T11:44:44.572334,1389395,-697,-1680,-325,-1072,-561,-285,250,232,-290
0,2021-07-08T11:44:44.580627,1389404,-694,-1676,-327,-1073,-561,-293,250,226,-300
0,2021-07-08T11:44:44.588258,1389412,-694,-1676,-327,-1073,-561,-293,250,226,-300
0,2021-07-08T11:44:44.596891,1389419,-698,-1680,-319,-1069,-556,-286,250,226,-300
0,2021-07-08T11:44:44.604726,1389428,-698,-1680,-319,-1069,-556,-286,250,226,-300
0,2021-07-08T11:44:44.613159,1389435,-698,-1680,-319,-1069,-556,-286,250,226,-300
0,2021-07-08T11:44:44.621707,1389445,-697,-1678,-323,-1071,-560,-280,250,226,-300
0,2021-07-08T11:44:44.629402,1389453,-697,-1678,-323,-1071,-560,-280,250,226,-300
0,2021-07-08T11:44:44.637816,1389460,-695,-1679,-317,-1071,-563,-290,250,226,-300
0,2021-07-08T11:44:44.647019,1389469,-695,-1679,-317,-1071,-563,-290,250,226,-300
0,2021-07-08T11:44:44.656228,1389478,-695,-1684,-325,-1066,-556,-286,250,226,-300
0,2021-07-08T11:44:44.665046,1389488,-695,-1684,-325,-1066,-556,-286,250,226,-300
0,2021-07-08T11:44:44.673388,1389496,-695,-1684,-325,-1066,-556,-286,250,226,-300
0,2021-07-08T11:44:44.680584,1389504,-694,-1681,-327,-1074,-558,-294,250,226,-300
0,2021-07-08T11:44:44.688991,1389512,-694,-1681,-327,-1074,-558,-294,250,226,-300
0,2021-07-08T11:44:44.699003,1389520,-699,-1681,-318,-1073,-562,-295,250,226,-300
0,2021-07-08T11:44:44.707730,1389530,-699,-1681,-318,-1073,-562,-295,250,226,-300
0,2021-07-08T11:44:44.716610,1389539,-696,-1678,-318,-1073,-559,-289,249,229,-295
0,2021-07-08T11:44:44.724818,1389548,-696,-1678,-318,-1073,-559,-289,249,229,-295
0,2021-07-08T11:44:44.732837,1389556,-696,-1678,-318,-1073,-559,-289,249,229,-295
0,2021-07-08T11:44:44.741401,1389564,-692,-1677,-322,-1067,-557,-294,249,229,-295
0,2021-07-08T11:44:44.750771,1389573,-692,-1677,-322,-1067,-557,-294,249,229,-295
0,2021-07-08T11:44:44.759749,1389582,-698,-1681,-318,-1068,-564,-294,249,229,-295
0,2021-07-08T11:44:44.769065,1389591,-698,-1681,-318,-1068,-564,-294,249,229,-295
0,2021-07-08T11:44:44.777384,1389600,-695,-1679,-319,-1068,-557,-290,249,229,-295
0,2021-07-08T11:44:44.785869,1389608,-695,-1679,-319,-1068,-557,-290,249,229,-295
0,2021-07-08T11:44:44.793498,1389617,-695,-1679,-320,-1070,-564,-290,249,229,-295
0,2021-07-08T11:44:44.802074,1389625,-695,-1679,-320,-1070,-564,-290,249,229,-295
0,2021-07-08T11:44:44.810441,1389633,-695,-1679,-320,-1070,-564,-290,249,229,-295
0,2021-07-08T11:44:44.818504,1389641,-694,-1678,-321,-1068,-564,-293,249,229,-295
0,2021-07-08T11:44:44.827423,1389649,-694,-1678,-321,-1068,-564,-293,249,229,-295
0,2021-07-08T11:44:44.835230,1389659,-698,-1678,-318,-1067,-554,-289,251,235,-291
0,2021-07-08T11:44:44.844378,1389666,-698,-1678,-318,-1067,-554,-289,251,235,-291
0,2021-07-08T11:44:44.852430,1389675,-698,-1678,-318,-1067,-554,-289,251,235,-291
0,2021-07-08T11:44:44.861394,1389683,-694,-1677,-324,-1068,-562,-294,251,235,-291
0,2021-07-08T11:44:44.869704,1389692,-694,-1677,-324,-1068,-562,-294,251,235,-291
0,2021-07-08T11:44:44.879329,1389701,-697,-1679,-318,-1069,-569,-289,251,235,-291
0,2021-07-08T11:44:44.888616,1389711,-697,-1679,-318,-1069,-569,-289,251,235,-291
0,2021-07-08T11:44:44.897151,1389720,-698,-1682,-321,-1063,-562,-293,251,235,-291
0,2021-07-08T11:44:44.906644,1389728,-698,-1682,-321,-1063,-562,-293,251,235,-291
0,2021-07-08T11:44:44.915059,1389737,-693,-1679,-319,-1064,-564,-295,251,235,-291
0,2021-07-08T11:44:44.924314,1389746,-693,-1679,-319,-1064,-564,-295,251,235,-291
0,2021-07-08T11:44:44.931554,1389756,-693,-1679,-319,-1064,-564,-295,251,235,-291
0,2021-07-08T11:44:44.940315,1389762,-697,-1677,-325,-1065,-567,-298,251,235,-291
0,2021-07-08T11:44:44.948667,1389771,-697,-1677,-325,-1065,-567,-298,251,235,-291
0,2021-07-08T11:44:44.955996,1389779,-695,-1678,-325,-1072,-566,-292,244,236,-292
0,2021-07-08T11:44:44.963996,1389787,-695,-1678,-325,-1072,-566,-292,244,236,-292
0,2021-07-08T11:44:44.971602,1389795,-695,-1678,-325,-1072,-566,-292,244,236,-292
0,2021-07-08T11:44:44.979141,1389803,-694,-1679,-322,-1070,-560,-293,244,236,-292
0,2021-07-08T11:44:44.989517,1389810,-694,-1679,-322,-1070,-560,-293,244,236,-292
0,2021-07-08T11:44:44.998588,1389820,-696,-1681,-321,-1064,-565,-294,244,236,-292
0,2021-07-08T11:44:45.006123,1389830,-696,-1681,-321,-1064,-565,-294,244,236,-292
0,2021-07-08T11:44:45.016315,1389837,-697,-1679,-319,-1065,-564,-291,244,236,-292
0,2021-07-08T11:44:45.024802,1389847,-697,-1679,-319,-1065,-564,-291,244,236,-292
0,2021-07-08T11:44:45.034196,1389856,-697,-1679,-319,-1065,-564,-291,244,236,-292
0,2021-07-08T11:44:45.045004,1389865,-695,-1676,-320,-1067,-559,-295,244,236,-292
0,2021-07-08T11:44:45.053180,1389876,-695,-1676,-320,-1067,-559,-295,244,236,-292
0,2021-07-08T11:44:45.061845,1389884,-699,-1682,-319,-1069,-561,-288,244,236,-292
0,2021-07-08T11:44:45.069703,1389893,-699,-1682,-319,-1069,-561,-288,244,236,-292
0,2021-07-08T11:44:45.078619,1389900,-695,-1680,-326,-1067,-560,-294,244,236,-292
0,2021-07-08T11:44:45.086415,1389910,-695,-1680,-326,-1067,-560,-294,244,236,-292
0,2021-07-08T11:44:45.095077,1389918,-697,-1680,-321,-1067,-565,-296,247,229,-297
0,2021-07-08T11:44:45.104199,1389926,-697,-1680,-321,-1067,-565,-296,247,229,-297
0,2021-07-08T11:44:45.113394,1389935,-697,-1680,-321,-1067,-565,-296,247,229,-297
0,2021-07-08T11:44:45.121913,1389944,-695,-1677,-318,-1076,-565,-295,247,229,-297
0,2021-07-08T11:44:45.129294,1389954,-695,-1677,-318,-1076,-565,-295,247,229,-297
0,2021-07-08T11:44:45.138137,1389961,-697,-1676,-323,-1078,-565,-283,247,229,-297
