imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:47:30.552187,1555383,-3473,2236,260,-161,-241,-97,84,280,-136
2,2021-07-08T11:47:30.560311,1555391,-3473,2236,260,-161,-241,-97,84,280,-136
2,2021-07-08T11:47:30.568564,1555399,-3475,2235,263,-154,-241,-92,84,280,-136
2,2021-07-08T11:47:30.577578,1555407,-3475,2235,263,-154,-241,-92,84,280,-136
2,2021-07-08T11:47:30.585894,1555417,-3470,2235,266,-162,-247,-92,84,280,-136
2,2021-07-08T11:47:30.594686,1555425,-3470,2235,266,-162,-247,-92,84,280,-136
2,2021-07-08T11:47:30.602527,1555433,-3468,2238,269,-158,-249,-90,77,281,-145
2,2021-07-08T11:47:30.611325,1555441,-3468,2238,269,-158,-249,-90,77,281,-145
2,2021-07-08T11:47:30.621125,1555450,-3468,2238,269,-158,-249,-90,77,281,-145
2,2021-07-08T11:47:30.629064,1555460,-3472,2239,272,-155,-239,-95,77,281,-145
2,2021-07-08T11:47:30.636939,1555468,-3472,2239,272,-155,-239,-95,77,281,-145
2,2021-07-08T11:47:30.645929,1555476,-3465,2238,269,-152,-243,-95,77,281,-145
2,2021-07-08T11:47:30.653915,1555485,-3465,2238,269,-152,-243,-95,77,281,-145
2,2021-07-08T11:47:30.661901,1555492,-3473,2238,267,-150,-244,-95,77,281,-145
2,2021-07-08T11:47:30.669807,1555501,-3473,2238,267,-150,-244,-95,77,281,-145
2,2021-07-08T11:47:30.677718,1555509,-3473,2238,267,-150,-244,-95,77,281,-145
2,2021-07-08T11:47:30.686294,1555517,-3476,2234,263,-154,-247,-94,77,281,-145
2,2021-07-08T11:47:30.694933,1555525,-3476,2234,263,-154,-247,-94,77,281,-145
2,2021-07-08T11:47:30.703156,1555534,-3478,2232,264,-161,-237,-91,77,281,-145
2,2021-07-08T11:47:30.712602,1555543,-3478,2232,264,-161,-237,-91,77,281,-145
2,2021-07-08T11:47:30.720633,1555552,-3478,2232,264,-161,-237,-91,77,281,-145
2,2021-07-08T11:47:30.728548,1555560,-3473,2232,273,-156,-235,-99,77,283,-133
2,2021-07-08T11:47:30.736562,1555567,-3473,2232,273,-156,-235,-99,77,283,-133
2,2021-07-08T11:47:30.744568,1555575,-3471,2234,270,-154,-238,-92,77,283,-133
2,2021-07-08T11:47:30.752980,1555584,-3471,2234,270,-154,-238,-92,77,283,-133
2,2021-07-08T11:47:30.761195,1555592,-3471,2234,270,-154,-238,-92,77,283,-133
2,2021-07-08T11:47:30.769151,1555600,-3466,2236,268,-158,-241,-89,77,283,-133
2,2021-07-08T11:47:30.777642,1555608,-3466,2236,268,-158,-241,-89,77,283,-133
2,2021-07-08T11:47:30.785598,1555616,-3470,2241,262,-153,-235,-84,77,283,-133
2,2021-07-08T11:47:30.794679,1555624,-3470,2241,262,-153,-235,-84,77,283,-133
2,2021-07-08T11:47:30.802654,1555634,-3470,2236,265,-153,-239,-83,77,283,-133
2,2021-07-08T11:47:30.810492,1555642,-3470,2236,265,-153,-239,-83,77,283,-133
2,2021-07-08T11:47:30.818515,1555649,-3470,2236,265,-153,-239,-83,77,283,-133
2,2021-07-08T11:47:30.826518,1555657,-3475,2235,266,-157,-238,-88,77,283,-133
2,2021-07-08T11:47:30.835446,1555665,-3475,2235,266,-157,-238,-88,77,283,-133
2,2021-07-08T11:47:30.843710,1555675,-3473,2234,266,-159,-250,-87,73,277,-141
2,2021-07-08T11:47:30.851663,1555683,-3473,2234,266,-159,-250,-87,73,277,-141
2,2021-07-08T11:47:30.860044,1555690,-3473,2234,266,-159,-250,-87,73,277,-141
2,2021-07-08T11:47:30.867920,1555699,-3474,2235,269,-156,-239,-93,73,277,-141
2,2021-07-08T11:47:30.876645,1555706,-3474,2235,269,-156,-239,-93,73,277,-141
2,2021-07-08T11:47:30.884731,1555716,-3472,2233,269,-156,-238,-95,73,277,-141
2,2021-07-08T11:47:30.892935,1555724,-3472,2233,269,-156,-238,-95,73,277,-141
2,2021-07-08T11:47:30.900903,1555732,-3472,2233,269,-156,-238,-95,73,277,-141
2,2021-07-08T11:47:30.908891,1555740,-3470,2235,268,-159,-241,-102,73,277,-141
2,2021-07-08T11:47:30.916650,1555747,-3470,2235,268,-159,-241,-102,73,277,-141
2,2021-07-08T11:47:30.924802,1555756,-3467,2236,269,-165,-245,-96,73,277,-141
2,2021-07-08T11:47:30.933440,1555764,-3467,2236,269,-165,-245,-96,73,277,-141
2,2021-07-08T11:47:30.941551,1555772,-3467,2236,269,-165,-245,-96,73,277,-141
2,2021-07-08T11:47:30.950635,1555780,-3470,2240,266,-160,-251,-98,73,277,-141
2,2021-07-08T11:47:30.958501,1555789,-3470,2240,266,-160,-251,-98,73,277,-141
2,2021-07-08T11:47:30.967383,1555798,-3476,2239,272,-153,-249,-93,76,292,-140
2,2021-07-08T11:47:30.975672,1555807,-3476,2239,272,-153,-249,-93,76,292,-140
2,2021-07-08T11:47:30.983421,1555815,-3476,2234,268,-155,-240,-91,76,292,-140
2,2021-07-08T11:47:30.991184,1555822,-3476,2234,268,-155,-240,-91,76,292,-140
2,2021-07-08T11:47:30.999420,1555830,-3476,2234,268,-155,-240,-91,76,292,-140
2,2021-07-08T11:47:31.007308,1555838,-3476,2237,271,-154,-242,-91,76,292,-140
2,2021-07-08T11:47:31.014964,1555846,-3476,2237,271,-154,-242,-91,76,292,-140
2,2021-07-08T11:47:31.024314,1555854,-3474,2235,269,-150,-248,-84,76,292,-140
2,2021-07-08T11:47:31.032290,1555863,-3474,2235,269,-150,-248,-84,76,292,-140
2,2021-07-08T11:47:31.040364,1555871,-3474,2235,269,-150,-248,-84,76,292,-140
2,2021-07-08T11:47:31.047979,1555879,-3471,2238,267,-157,-248,-87,76,292,-140
2,2021-07-08T11:47:31.056213,1555887,-3471,2238,267,-157,-248,-87,76,292,-140
2,2021-07-08T11:47:31.064994,1555895,-3474,2236,264,-151,-234,-92,76,292,-140
2,2021-07-08T11:47:31.074488,1555904,-3474,2236,264,-151,-234,-92,76,292,-140
2,2021-07-08T11:47:31.082442,1555913,-3472,2236,270,-155,-237,-97,76,292,-140
2,2021-07-08T11:47:31.090430,1555921,-3472,2236,270,-155,-237,-97,76,292,-140
2,2021-07-08T11:47:31.098466,1555930,-3472,2236,270,-155,-237,-97,76,292,-140
2,2021-07-08T11:47:31.106568,1555938,-3476,2239,269,-162,-238,-97,77,287,-133
2,2021-07-08T11:47:31.114903,1555945,-3476,2239,269,-162,-238,-97,77,287,-133
2,2021-07-08T11:47:31.122628,1555953,-3471,2234,269,-160,-237,-92,77,287,-133
2,2021-07-08T11:47:31.130349,1555961,-3471,2234,269,-160,-237,-92,77,287,-133
2,2021-07-08T11:47:31.139293,1555970,-3471,2234,269,-160,-237,-92,77,287,-133
2,2021-07-08T11:47:31.146876,1555978,-3474,2234,265,-158,-245,-89,77,287,-133
2,2021-07-08T11:47:31.154548,1555986,-3474,2234,265,-158,-245,-89,77,287,-133
2,2021-07-08T11:47:31.162793,1555993,-3474,2234,265,-158,-245,-89,77,287,-133
2,2021-07-08T11:47:31.170597,1556002,-3474,2234,265,-158,-245,-89,77,287,-133
2,2021-07-08T11:47:31.179378,1556009,-3474,2234,265,-158,-245,-89,77,287,-133
2,2021-07-08T11:47:31.189509,1556019,-3470,2235,270,-157,-238,-96,77,287,-133
2,2021-07-08T11:47:31.197403,1556028,-3470,2235,270,-157,-238,-96,77,287,-133
2,2021-07-08T11:47:31.205734,1556036,-3469,2237,266,-157,-241,-88,77,287,-133
2,2021-07-08T11:47:31.213605,1556044,-3469,2237,266,-157,-241,-88,77,287,-133
2,2021-07-08T11:47:31.222337,1556052,-3469,2237,266,-157,-241,-88,77,287,-133
2,2021-07-08T11:47:31.230231,1556062,-3475,2236,272,-152,-242,-87,67,275,-129
2,2021-07-08T11:47:31.239023,1556069,-3475,2236,272,-152,-242,-87,67,275,-129
2,2021-07-08T11:47:31.248093,1556078,-3476,2235,270,-161,-235,-90,67,275,-129
2,2021-07-08T11:47:31.255805,1556087,-3476,2235,270,-161,-235,-90,67,275,-129
2,2021-07-08T11:47:31.264799,1556094,-3475,2234,267,-157,-240,-94,67,275,-129
2,2021-07-08T11:47:31.272014,1556104,-3475,2234,267,-157,-240,-94,67,275,-129
2,2021-07-08T11:47:31.280186,1556111,-3475,2234,267,-157,-240,-94,67,275,-129
2,2021-07-08T11:47:31.286842,1556119,-3474,2234,263,-159,-241,-91,67,275,-129
2,2021-07-08T11:47:31.292948,1556126,-3474,2234,263,-159,-241,-91,67,275,-129
2,2021-07-08T11:47:31.298783,1556131,-3474,2234,263,-159,-241,-91,67,275,-129
2,2021-07-08T11:47:31.305410,1556137,-3476,2237,268,-149,-243,-98,67,275,-129
2,2021-07-08T11:47:31.312696,1556145,-3476,2237,268,-149,-243,-98,67,275,-129
2,2021-07-08T11:47:31.319288,1556152,-3476,2237,268,-149,-243,-98,67,275,-129
2,2021-07-08T11:47:31.326291,1556158,-3470,2239,267,-155,-244,-92,67,275,-129
2,2021-07-08T11:47:31.332527,1556165,-3470,2239,267,-155,-244,-92,67,275,-129
2,2021-07-08T11:47:31.340615,1556171,-3470,2239,267,-155,-244,-92,67,275,-129
2,2021-07-08T11:47:31.348541,1556179,-3468,2241,267,-159,-243,-85,68,286,-130
2,2021-07-08T11:47:31.355408,1556188,-3468,2241,267,-159,-243,-85,68,286,-130
2,2021-07-08T11:47:31.362518,1556195,-3471,2239,264,-158,-244,-91,68,286,-130
2,2021-07-08T11:47:31.369511,1556202,-3471,2239,264,-158,-244,-91,68,286,-130
2,2021-07-08T11:47:31.376076,1556208,-3471,2239,264,-158,-244,-91,68,286,-130
2,2021-07-08T11:47:31.383565,1556215,-3473,2239,270,-153,-246,-94,68,286,-130
2,2021-07-08T11:47:31.390149,1556222,-3473,2239,270,-153,-246,-94,68,286,-130
2,2021-07-08T11:47:31.395820,1556229,-3473,2239,270,-153,-246,-94,68,286,-130
2,2021-07-08T11:47:31.401460,1556235,-3475,2238,264,-162,-239,-102,68,286,-130
2,2021-07-08T11:47:31.407237,1556240,-3475,2238,264,-162,-239,-102,68,286,-130
2,2021-07-08T11:47:31.413813,1556246,-3475,2238,264,-162,-239,-102,68,286,-130
2,2021-07-08T11:47:31.419158,1556252,-3475,2238,264,-162,-239,-102,68,286,-130
2,2021-07-08T11:47:31.424712,1556258,-3474,2235,270,-154,-234,-101,68,286,-130
2,2021-07-08T11:47:31.430676,1556263,-3474,2235,270,-154,-234,-101,68,286,-130
2,2021-07-08T11:47:31.435860,1556270,-3474,2235,270,-154,-234,-101,68,286,-130
2,2021-07-08T11:47:31.441988,1556275,-3474,2236,269,-152,-238,-98,68,286,-130
2,2021-07-08T11:47:31.450143,1556281,-3474,2236,269,-152,-238,-98,68,286,-130
2,2021-07-08T11:47:31.459093,1556289,-3474,2236,269,-152,-238,-98,68,286,-130
2,2021-07-08T11:47:31.467358,1556298,-3475,2237,265,-154,-242,-93,84,282,-138
2,2021-07-08T11:47:31.475995,1556306,-3475,2237,265,-154,-242,-93,84,282,-138
2,2021-07-08T11:47:31.484382,1556315,-3471,2239,266,-153,-235,-96,84,282,-138
2,2021-07-08T11:47:31.492608,1556323,-3471,2239,266,-153,-235,-96,84,282,-138
2,2021-07-08T11:47:31.500627,1556331,-3471,2239,266,-153,-235,-96,84,282,-138
2,2021-07-08T11:47:31.508583,1556339,-3471,2240,269,-155,-241,-94,84,282,-138
2,2021-07-08T11:47:31.516593,1556347,-3471,2240,269,-155,-241,-94,84,282,-138
2,2021-07-08T11:47:31.526194,1556356,-3470,2240,265,-150,-237,-89,84,282,-138
2,2021-07-08T11:47:31.534445,1556365,-3470,2240,265,-150,-237,-89,84,282,-138
2,2021-07-08T11:47:31.542342,1556373,-3470,2240,265,-150,-237,-89,84,282,-138
2,2021-07-08T11:47:31.551315,1556381,-3473,2239,264,-157,-246,-95,84,282,-138
2,2021-07-08T11:47:31.559437,1556390,-3473,2239,264,-157,-246,-95,84,282,-138
2,2021-07-08T11:47:31.567768,1556399,-3476,2234,267,-160,-245,-94,84,282,-138
2,2021-07-08T11:47:31.576512,1556407,-3476,2234,267,-160,-245,-94,84,282,-138
2,2021-07-08T11:47:31.584732,1556415,-3475,2237,271,-149,-240,-86,77,281,-145
2,2021-07-08T11:47:31.593271,1556423,-3475,2237,271,-149,-240,-86,77,281,-145
2,2021-07-08T11:47:31.601332,1556432,-3475,2237,271,-149,-240,-86,77,281,-145
2,2021-07-08T11:47:31.610284,1556441,-3473,2237,270,-156,-245,-97,77,281,-145
2,2021-07-08T11:47:31.618877,1556450,-3473,2237,270,-156,-245,-97,77,281,-145
2,2021-07-08T11:47:31.627683,1556458,-3472,2238,269,-158,-231,-93,77,281,-145
2,2021-07-08T11:47:31.636579,1556466,-3472,2238,269,-158,-231,-93,77,281,-145
2,2021-07-08T11:47:31.644523,1556475,-3472,2236,266,-158,-242,-95,77,281,-145
2,2021-07-08T11:47:31.653372,1556484,-3472,2236,266,-158,-242,-95,77,281,-145
2,2021-07-08T11:47:31.661596,1556493,-3472,2236,266,-158,-242,-95,77,281,-145
2,2021-07-08T11:47:31.670477,1556500,-3473,2238,265,-158,-244,-97,77,281,-145
2,2021-07-08T11:47:31.678641,1556509,-3473,2238,265,-158,-244,-97,77,281,-145
2,2021-07-08T11:47:31.686945,1556517,-3472,2240,266,-157,-235,-92,77,281,-145
2,2021-07-08T11:47:31.694889,1556526,-3472,2240,266,-157,-235,-92,77,281,-145
2,2021-07-08T11:47:31.704335,1556534,-3474,2238,267,-161,-241,-92,77,281,-145
2,2021-07-08T11:47:31.713117,1556543,-3474,2238,267,-161,-241,-92,77,281,-145
2,2021-07-08T11:47:31.721004,1556552,-3474,2238,267,-161,-241,-92,77,281,-145
2,2021-07-08T11:47:31.729574,1556559,-3471,2239,269,-156,-235,-92,77,281,-145
2,2021-07-08T11:47:31.737298,1556569,-3471,2239,269,-156,-235,-92,77,281,-145
2,2021-07-08T11:47:31.746583,1556577,-3470,2240,271,-152,-238,-94,77,281,-145
2,2021-07-08T11:47:31.754246,1556586,-3470,2240,271,-152,-238,-94,77,281,-145
2,2021-07-08T11:47:31.761893,1556593,-3470,2240,271,-152,-238,-94,77,281,-145
2,2021-07-08T11:47:31.769671,1556601,-3472,2233,268,-155,-253,-94,77,281,-145
2,2021-07-08T11:47:31.777292,1556609,-3472,2233,268,-155,-253,-94,77,281,-145
2,2021-07-08T11:47:31.785320,1556617,-3473,2239,268,-157,-240,-93,77,281,-145
2,2021-07-08T11:47:31.795011,1556624,-3473,2239,268,-157,-240,-93,77,281,-145
2,2021-07-08T11:47:31.803592,1556634,-3477,2237,264,-158,-246,-94,77,281,-145
2,2021-07-08T11:47:31.811331,1556642,-3477,2237,264,-158,-246,-94,77,281,-145
2,2021-07-08T11:47:31.819752,1556651,-3477,2237,264,-158,-246,-94,77,281,-145
2,2021-07-08T11:47:31.828651,1556659,-3478,2235,262,-150,-239,-93,77,281,-145
2,2021-07-08T11:47:31.836712,1556668,-3478,2235,262,-150,-239,-93,77,281,-145
2,2021-07-08T11:47:31.845873,1556676,-3475,2235,265,-159,-235,-89,61,283,-131
2,2021-07-08T11:47:31.854168,1556684,-3475,2235,265,-159,-235,-89,61,283,-131
2,2021-07-08T11:47:31.861910,1556694,-3475,2235,265,-159,-235,-89,61,283,-131
2,2021-07-08T11:47:31.869685,1556701,-3473,2237,269,-162,-240,-91,61,283,-131
2,2021-07-08T11:47:31.878851,1556709,-3473,2237,269,-162,-240,-91,61,283,-131
2,2021-07-08T11:47:31.888205,1556718,-3470,2240,270,-158,-237,-86,61,283,-131
2,2021-07-08T11:47:31.896892,1556727,-3470,2240,270,-158,-237,-86,61,283,-131
2,2021-07-08T11:47:31.907956,1556736,-3467,2242,272,-157,-241,-96,61,283,-131
2,2021-07-08T11:47:31.917728,1556747,-3467,2242,272,-157,-241,-96,61,283,-131
2,2021-07-08T11:47:31.927452,1556757,-3472,2235,266,-151,-237,-93,61,283,-131
2,2021-07-08T11:47:31.937116,1556766,-3472,2235,266,-151,-237,-93,61,283,-131
2,2021-07-08T11:47:31.946450,1556776,-3472,2237,266,-162,-236,-92,61,283,-131
2,2021-07-08T11:47:31.956307,1556786,-3472,2237,266,-162,-236,-92,61,283,-131
2,2021-07-08T11:47:31.965335,1556795,-3473,2238,274,-156,-233,-87,73,285,-143
2,2021-07-08T11:47:31.974049,1556804,-3473,2238,274,-156,-233,-87,73,285,-143
2,2021-07-08T11:47:31.983088,1556813,-3473,2238,274,-156,-233,-87,73,285,-143
2,2021-07-08T11:47:31.992530,1556823,-3478,2236,272,-151,-241,-88,73,285,-143
2,2021-07-08T11:47:32.001020,1556832,-3478,2236,272,-151,-241,-88,73,285,-143
2,2021-07-08T11:47:32.009930,1556840,-3473,2238,271,-151,-241,-98,73,285,-143
2,2021-07-08T11:47:32.019956,1556849,-3473,2238,271,-151,-241,-98,73,285,-143
2,2021-07-08T11:47:32.029338,1556858,-3473,2234,265,-150,-239,-97,73,285,-143
2,2021-07-08T11:47:32.038804,1556869,-3473,2234,265,-150,-239,-97,73,285,-143
2,2021-07-08T11:47:32.046931,1556878,-3468,2236,267,-154,-244,-95,73,285,-143
2,2021-07-08T11:47:32.055847,1556886,-3468,2236,267,-154,-244,-95,73,285,-143
2,2021-07-08T11:47:32.065318,1556895,-3474,2238,269,-156,-236,-93,73,285,-143
2,2021-07-08T11:47:32.073684,1556904,-3474,2238,269,-156,-236,-93,73,285,-143
2,2021-07-08T11:47:32.082563,1556913,-3474,2238,269,-156,-236,-93,73,285,-143
2,2021-07-08T11:47:32.090528,1556922,-3472,2235,274,-153,-233,-96,73,287,-131
2,2021-07-08T11:47:32.098543,1556929,-3472,2235,274,-153,-233,-96,73,287,-131
2,2021-07-08T11:47:32.106893,1556937,-3472,2238,271,-155,-239,-100,73,287,-131
2,2021-07-08T11:47:32.115388,1556946,-3472,2238,271,-155,-239,-100,73,287,-131
2,2021-07-08T11:47:32.123941,1556955,-3474,2237,271,-151,-240,-100,73,287,-131
2,2021-07-08T11:47:32.131961,1556963,-3474,2237,271,-151,-240,-100,73,287,-131
2,2021-07-08T11:47:32.140597,1556971,-3474,2237,271,-151,-240,-100,73,287,-131
2,2021-07-08T11:47:32.148359,1556979,-3475,2235,266,-156,-238,-92,73,287,-131
2,2021-07-08T11:47:32.156055,1556987,-3475,2235,266,-156,-238,-92,73,287,-131
2,2021-07-08T11:47:32.165071,1556995,-3473,2235,268,-156,-245,-99,73,287,-131
2,2021-07-08T11:47:32.173296,1557004,-3473,2235,268,-156,-245,-99,73,287,-131
2,2021-07-08T11:47:32.181707,1557012,-3473,2235,268,-156,-245,-99,73,287,-131
2,2021-07-08T11:47:32.189761,1557021,-3475,2238,268,-158,-240,-98,73,287,-131
2,2021-07-08T11:47:32.198040,1557028,-3475,2238,268,-158,-240,-98,73,287,-131
2,2021-07-08T11:47:32.205674,1557037,-3476,2238,273,-154,-248,-102,66,280,-132
2,2021-07-08T11:47:32.213617,1557045,-3476,2238,273,-154,-248,-102,66,280,-132
2,2021-07-08T11:47:32.222825,1557053,-3476,2238,273,-154,-248,-102,66,280,-132
2,2021-07-08T11:47:32.230424,1557062,-3472,2239,271,-155,-244,-94,66,280,-132
2,2021-07-08T11:47:32.238559,1557069,-3472,2239,271,-155,-244,-94,66,280,-132
2,2021-07-08T11:47:32.246063,1557078,-3474,2237,267,-155,-243,-86,66,280,-132
2,2021-07-08T11:47:32.253892,1557085,-3474,2237,267,-155,-243,-86,66,280,-132
2,2021-07-08T11:47:32.261741,1557093,-3474,2237,267,-155,-243,-86,66,280,-132
2,2021-07-08T11:47:32.269922,1557101,-3474,2234,267,-153,-247,-87,66,280,-132
2,2021-07-08T11:47:32.278482,1557109,-3474,2234,267,-153,-247,-87,66,280,-132
2,2021-07-08T11:47:32.286622,1557117,-3469,2238,271,-161,-245,-82,66,280,-132
2,2021-07-08T11:47:32.295108,1557126,-3469,2238,271,-161,-245,-82,66,280,-132
2,2021-07-08T11:47:32.304637,1557134,-3469,2238,271,-161,-245,-82,66,280,-132
2,2021-07-08T11:47:32.312437,1557144,-3470,2236,272,-162,-249,-91,66,280,-132
2,2021-07-08T11:47:32.320206,1557151,-3470,2236,272,-162,-249,-91,66,280,-132
2,2021-07-08T11:47:32.328549,1557159,-3472,2238,265,-146,-246,-91,69,285,-133
2,2021-07-08T11:47:32.336633,1557168,-3472,2238,265,-146,-246,-91,69,285,-133
2,2021-07-08T11:47:32.346216,1557176,-3474,2238,269,-153,-241,-87,69,285,-133
2,2021-07-08T11:47:32.355214,1557185,-3474,2238,269,-153,-241,-87,69,285,-133
2,2021-07-08T11:47:32.362834,1557194,-3474,2238,269,-153,-241,-87,69,285,-133
2,2021-07-08T11:47:32.371222,1557201,-3478,2235,268,-156,-236,-90,69,285,-133
2,2021-07-08T11:47:32.378936,1557210,-3478,2235,268,-156,-236,-90,69,285,-133
2,2021-07-08T11:47:32.386960,1557218,-3478,2236,268,-158,-252,-99,69,285,-133
2,2021-07-08T11:47:32.396273,1557226,-3478,2236,268,-158,-252,-99,69,285,-133
2,2021-07-08T11:47:32.404379,1557235,-3473,2235,267,-161,-250,-93,69,285,-133
2,2021-07-08T11:47:32.412095,1557243,-3473,2235,267,-161,-250,-93,69,285,-133
2,2021-07-08T11:47:32.420139,1557252,-3473,2235,267,-161,-250,-93,69,285,-133
2,2021-07-08T11:47:32.428635,1557259,-3472,2235,263,-153,-249,-81,69,285,-133
2,2021-07-08T11:47:32.437932,1557268,-3472,2235,263,-153,-249,-81,69,285,-133
2,2021-07-08T11:47:32.446347,1557277,-3470,2238,269,-156,-243,-85,69,285,-133
2,2021-07-08T11:47:32.455422,1557285,-3470,2238,269,-156,-243,-85,69,285,-133
2,2021-07-08T11:47:32.463054,1557295,-3470,2238,269,-156,-243,-85,69,285,-133
2,2021-07-08T11:47:32.470672,1557302,-3469,2240,274,-155,-249,-96,82,286,-144
2,2021-07-08T11:47:32.479112,1557310,-3469,2240,274,-155,-249,-96,82,286,-144
2,2021-07-08T11:47:32.486793,1557318,-3471,2238,267,-151,-243,-94,82,286,-144
2,2021-07-08T11:47:32.494765,1557326,-3471,2238,267,-151,-243,-94,82,286,-144
2,2021-07-08T11:47:32.503425,1557334,-3471,2238,267,-151,-243,-94,82,286,-144
2,2021-07-08T11:47:32.511362,1557343,-3472,2238,272,-156,-237,-89,82,286,-144
2,2021-07-08T11:47:32.519460,1557350,-3472,2238,272,-156,-237,-89,82,286,-144
2,2021-07-08T11:47:32.528250,1557358,-3479,2238,271,-161,-234,-95,82,286,-144
2,2021-07-08T11:47:32.536145,1557367,-3479,2238,271,-161,-234,-95,82,286,-144
2,2021-07-08T11:47:32.544465,1557376,-3474,2235,265,-156,-240,-89,82,286,-144
2,2021-07-08T11:47:32.552553,1557384,-3474,2235,265,-156,-240,-89,82,286,-144
2,2021-07-08T11:47:32.561021,1557392,-3474,2235,265,-156,-240,-89,82,286,-144
2,2021-07-08T11:47:32.570679,1557400,-3473,2234,266,-162,-242,-95,82,286,-144
2,2021-07-08T11:47:32.579078,1557409,-3473,2234,266,-162,-242,-95,82,286,-144
2,2021-07-08T11:47:32.586639,1557419,-3470,2238,266,-163,-242,-95,78,280,-146
2,2021-07-08T11:47:32.595284,1557426,-3470,2238,266,-163,-242,-95,78,280,-146
2,2021-07-08T11:47:32.603077,1557434,-3470,2238,266,-163,-242,-95,78,280,-146
2,2021-07-08T11:47:32.612463,1557442,-3470,2236,268,-148,-240,-95,78,280,-146
