imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:41:50.862735,1215677,-695,-1677,-322,-1074,-563,-296,251,225,-299
0,2021-07-08T11:41:50.870563,1215686,-696,-1681,-319,-1069,-561,-295,251,225,-299
0,2021-07-08T11:41:50.880770,1215693,-696,-1681,-319,-1069,-561,-295,251,225,-299
0,2021-07-08T11:41:50.891915,1215704,-693,-1680,-323,-1066,-569,-299,251,225,-299
0,2021-07-08T11:41:50.900708,1215715,-693,-1680,-323,-1066,-569,-299,251,225,-299
0,2021-07-08T11:41:50.910015,1215724,-698,-1675,-326,-1072,-560,-294,247,227,-299
0,2021-07-08T11:41:50.921060,1215733,-698,-1675,-326,-1072,-560,-294,247,227,-299
0,2021-07-08T11:41:50.929015,1215745,-697,-1676,-318,-1072,-558,-294,247,227,-299
0,2021-07-08T11:41:50.938023,1215753,-697,-1676,-318,-1072,-558,-294,247,227,-299
0,2021-07-08T11:41:50.949084,1215761,-697,-1676,-318,-1072,-558,-294,247,227,-299
0,2021-07-08T11:41:50.961135,1215772,-694,-1679,-324,-1061,-558,-287,247,227,-299
0,2021-07-08T11:41:50.969790,1215784,-693,-1682,-330,-1060,-558,-295,247,227,-299
0,2021-07-08T11:41:50.978256,1215793,-693,-1682,-330,-1060,-558,-295,247,227,-299
0,2021-07-08T11:41:50.988411,1215801,-693,-1682,-330,-1060,-558,-295,247,227,-299
0,2021-07-08T11:41:50.997429,1215812,-694,-1676,-323,-1058,-562,-296,247,227,-299
0,2021-07-08T11:41:51.006834,1215820,-694,-1676,-323,-1058,-562,-296,247,227,-299
0,2021-07-08T11:41:51.018151,1215830,-695,-1680,-328,-1064,-560,-293,247,227,-299
0,2021-07-08T11:41:51.030153,1215841,-695,-1680,-328,-1064,-560,-293,247,227,-299
0,2021-07-08T11:41:51.041804,1215853,-697,-1680,-324,-1069,-562,-293,247,227,-299
0,2021-07-08T11:41:51.049032,1215864,-699,-1680,-318,-1080,-563,-288,243,239,-295
0,2021-07-08T11:41:51.057990,1215873,-699,-1680,-318,-1080,-563,-288,243,239,-295
0,2021-07-08T11:41:51.067676,1215881,-699,-1680,-318,-1080,-563,-288,243,239,-295
0,2021-07-08T11:41:51.075659,1215891,-693,-1680,-316,-1074,-560,-285,243,239,-295
0,2021-07-08T11:41:51.084672,1215899,-693,-1680,-316,-1074,-560,-285,243,239,-295
0,2021-07-08T11:41:51.094134,1215908,-695,-1679,-323,-1070,-558,-289,243,239,-295
0,2021-07-08T11:41:51.103965,1215918,-695,-1679,-323,-1070,-558,-289,243,239,-295
0,2021-07-08T11:41:51.112812,1215927,-693,-1676,-321,-1074,-562,-296,243,239,-295
0,2021-07-08T11:41:51.124079,1215936,-693,-1676,-321,-1074,-562,-296,243,239,-295
0,2021-07-08T11:41:51.132675,1215947,-693,-1678,-320,-1076,-568,-293,243,239,-295
0,2021-07-08T11:41:51.142927,1215955,-693,-1678,-320,-1076,-568,-293,243,239,-295
0,2021-07-08T11:41:51.152709,1215966,-692,-1677,-326,-1074,-562,-295,243,239,-295
0,2021-07-08T11:41:51.160326,1215976,-692,-1677,-326,-1074,-562,-295,243,239,-295
0,2021-07-08T11:41:51.170732,1215983,-697,-1677,-323,-1067,-564,-290,249,231,-295
0,2021-07-08T11:41:51.179730,1215994,-697,-1677,-323,-1067,-564,-290,249,231,-297
0,2021-07-08T11:41:51.191146,1216003,-697,-1677,-323,-1067,-564,-290,249,231,-297
0,2021-07-08T11:41:51.201979,1216014,-695,-1679,-321,-1070,-562,-290,249,231,-297
0,2021-07-08T11:41:51.212209,1216025,-697,-1682,-322,-1069,-568,-297,249,231,-297
0,2021-07-08T11:41:51.221828,1216035,-697,-1682,-322,-1069,-568,-297,249,231,-297
0,2021-07-08T11:41:51.230435,1216045,-694,-1678,-322,-1068,-564,-284,249,231,-297
0,2021-07-08T11:41:51.244242,1216054,-694,-1678,-322,-1068,-564,-284,249,231,-297
0,2021-07-08T11:41:51.253425,1216067,-694,-1680,-319,-1070,-570,-290,249,231,-297
0,2021-07-08T11:41:51.262701,1216076,-694,-1680,-319,-1070,-570,-290,249,231,-297
0,2021-07-08T11:41:51.272620,1216086,-696,-1678,-318,-1072,-563,-289,249,231,-297
0,2021-07-08T11:41:51.284923,1216096,-696,-1678,-318,-1072,-563,-289,249,231,-297
0,2021-07-08T11:41:51.295485,1216108,-694,-1675,-330,-1073,-562,-304,241,225,-303
0,2021-07-08T11:41:51.303805,1216118,-694,-1675,-330,-1073,-562,-304,241,225,-303
0,2021-07-08T11:41:51.313469,1216126,-694,-1677,-320,-1067,-560,-299,241,225,-303
0,2021-07-08T11:41:51.323204,1216137,-694,-1677,-320,-1067,-560,-299,241,225,-303
0,2021-07-08T11:41:51.332121,1216146,-694,-1674,-324,-1068,-566,-295,241,225,-303
0,2021-07-08T11:41:51.340970,1216155,-694,-1674,-324,-1068,-566,-295,241,225,-303
0,2021-07-08T11:41:51.350147,1216164,-693,-1677,-328,-1061,-560,-295,241,225,-303
0,2021-07-08T11:41:51.361843,1216174,-693,-1677,-328,-1061,-560,-295,241,225,-303
0,2021-07-08T11:41:51.374854,1216185,-692,-1681,-320,-1060,-565,-300,241,225,-303
0,2021-07-08T11:41:51.384144,1216198,-692,-1681,-320,-1060,-565,-300,241,225,-303
0,2021-07-08T11:41:51.393383,1216207,-694,-1678,-322,-1059,-570,-297,241,225,-303
0,2021-07-08T11:41:51.404300,1216217,-694,-1678,-322,-1059,-570,-297,241,225,-303
0,2021-07-08T11:41:51.416878,1216228,-697,-1675,-318,-1071,-564,-295,241,225,-303
0,2021-07-08T11:41:51.426113,1216240,-697,-1675,-318,-1071,-564,-295,241,225,-303
0,2021-07-08T11:41:51.432843,1216249,-697,-1680,-321,-1066,-560,-295,249,239,-289
0,2021-07-08T11:41:51.440009,1216256,-697,-1680,-321,-1066,-560,-295,249,239,-289
0,2021-07-08T11:41:51.446814,1216263,-697,-1680,-321,-1066,-560,-295,249,239,-289
0,2021-07-08T11:41:51.454162,1216270,-693,-1677,-323,-1066,-563,-294,249,239,-289
0,2021-07-08T11:41:51.461021,1216277,-693,-1677,-323,-1066,-563,-294,249,239,-289
0,2021-07-08T11:41:51.469383,1216284,-696,-1677,-328,-1073,-562,-294,249,239,-289
0,2021-07-08T11:41:51.476793,1216292,-696,-1677,-328,-1073,-562,-294,249,239,-289
0,2021-07-08T11:41:51.484506,1216300,-696,-1677,-328,-1073,-562,-294,249,239,-289
0,2021-07-08T11:41:51.493678,1216308,-696,-1679,-325,-1074,-566,-295,249,239,-289
0,2021-07-08T11:41:51.503061,1216317,-696,-1679,-325,-1074,-566,-295,249,239,-289
0,2021-07-08T11:41:51.515452,1216326,-696,-1679,-322,-1071,-564,-292,249,239,-289
0,2021-07-08T11:41:51.524354,1216338,-696,-1679,-322,-1071,-564,-292,249,239,-289
0,2021-07-08T11:41:51.535823,1216348,-693,-1678,-319,-1075,-563,-296,249,239,-289
0,2021-07-08T11:41:51.547994,1216359,-693,-1678,-319,-1075,-563,-296,249,239,-289
0,2021-07-08T11:41:51.559803,1216371,-694,-1679,-320,-1073,-567,-295,248,236,-300
0,2021-07-08T11:41:51.571683,1216382,-694,-1679,-320,-1073,-567,-295,248,236,-300
0,2021-07-08T11:41:51.583386,1216395,-694,-1677,-319,-1066,-561,-293,248,236,-300
0,2021-07-08T11:41:51.596670,1216407,-698,-1680,-320,-1067,-561,-289,248,236,-300
0,2021-07-08T11:41:51.612529,1216420,-698,-1680,-320,-1067,-561,-289,248,236,-300
0,2021-07-08T11:41:51.625375,1216436,-697,-1678,-321,-1068,-564,-290,248,236,-300
0,2021-07-08T11:41:51.636917,1216448,-695,-1678,-326,-1062,-564,-289,248,236,-300
0,2021-07-08T11:41:51.651727,1216460,-695,-1678,-326,-1062,-564,-289,248,236,-300
0,2021-07-08T11:41:51.664966,1216475,-694,-1679,-319,-1070,-563,-296,248,236,-300
0,2021-07-08T11:41:51.676705,1216488,-693,-1680,-321,-1068,-560,-297,248,236,-300
0,2021-07-08T11:41:51.690489,1216500,-693,-1680,-321,-1068,-560,-297,248,236,-300
0,2021-07-08T11:41:51.703132,1216514,-697,-1675,-315,-1070,-562,-291,251,227,-289
0,2021-07-08T11:41:51.711639,1216526,-697,-1678,-325,-1071,-560,-290,251,227,-289
0,2021-07-08T11:41:51.720333,1216535,-697,-1678,-325,-1071,-560,-290,251,227,-289
0,2021-07-08T11:41:51.731812,1216543,-697,-1678,-325,-1071,-560,-290,251,227,-289
0,2021-07-08T11:41:51.741238,1216555,-693,-1679,-320,-1075,-566,-296,251,227,-289
0,2021-07-08T11:41:51.750468,1216565,-697,-1674,-327,-1062,-558,-292,251,227,-289
0,2021-07-08T11:41:51.759362,1216574,-697,-1674,-327,-1062,-558,-292,251,227,-289
0,2021-07-08T11:41:51.770867,1216582,-697,-1674,-327,-1062,-558,-292,251,227,-289
0,2021-07-08T11:41:51.780523,1216593,-694,-1680,-326,-1069,-563,-297,251,227,-289
0,2021-07-08T11:41:51.789361,1216604,-694,-1680,-326,-1069,-563,-297,251,227,-289
0,2021-07-08T11:41:51.798802,1216613,-694,-1680,-326,-1069,-563,-297,251,227,-289
0,2021-07-08T11:41:51.809989,1216622,-694,-1680,-326,-1069,-563,-297,251,227,-289
0,2021-07-08T11:41:51.823570,1216633,-699,-1678,-320,-1075,-560,-302,241,227,-293
0,2021-07-08T11:41:51.837502,1216647,-696,-1679,-323,-1073,-567,-297,241,227,-293
0,2021-07-08T11:41:51.850983,1216661,-696,-1679,-323,-1073,-567,-297,241,227,-293
0,2021-07-08T11:41:51.862977,1216674,-696,-1679,-322,-1076,-564,-297,241,227,-293
0,2021-07-08T11:41:51.873922,1216686,-695,-1677,-322,-1073,-565,-290,241,227,-293
0,2021-07-08T11:41:51.884435,1216697,-695,-1677,-322,-1073,-565,-290,241,227,-293
0,2021-07-08T11:41:51.893621,1216708,-699,-1681,-324,-1076,-564,-295,241,227,-293
0,2021-07-08T11:41:51.905299,1216716,-699,-1681,-324,-1076,-564,-295,241,227,-293
0,2021-07-08T11:41:51.914681,1216729,-695,-1679,-327,-1083,-565,-296,241,227,-293
0,2021-07-08T11:41:51.924605,1216738,-695,-1679,-327,-1083,-565,-296,241,227,-293
0,2021-07-08T11:41:51.932915,1216748,-693,-1679,-324,-1075,-566,-294,246,228,-296
0,2021-07-08T11:41:51.940970,1216756,-693,-1679,-324,-1075,-566,-294,246,228,-296
0,2021-07-08T11:41:51.949598,1216764,-693,-1679,-324,-1075,-566,-294,246,228,-296
0,2021-07-08T11:41:51.959704,1216773,-694,-1677,-322,-1073,-562,-302,246,228,-296
0,2021-07-08T11:41:51.973010,1216783,-694,-1677,-322,-1073,-562,-302,246,228,-296
0,2021-07-08T11:41:51.984850,1216796,-694,-1679,-321,-1077,-565,-292,246,228,-296
0,2021-07-08T11:41:51.992875,1216808,-697,-1675,-325,-1073,-568,-288,246,228,-296
0,2021-07-08T11:41:52.003156,1216816,-697,-1675,-325,-1073,-568,-288,246,228,-296
0,2021-07-08T11:41:52.014488,1216826,-696,-1679,-323,-1064,-568,-289,246,228,-296
0,2021-07-08T11:41:52.029577,1216837,-696,-1679,-323,-1064,-568,-289,246,228,-296
0,2021-07-08T11:41:52.044120,1216852,-698,-1678,-327,-1072,-570,-296,246,228,-296
0,2021-07-08T11:41:52.056799,1216868,-696,-1677,-324,-1076,-566,-296,246,228,-296
0,2021-07-08T11:41:52.071582,1216880,-696,-1677,-324,-1076,-566,-296,246,228,-296
0,2021-07-08T11:41:52.083348,1216894,-694,-1674,-316,-1068,-565,-292,250,224,-300
0,2021-07-08T11:41:52.092864,1216907,-698,-1678,-324,-1075,-567,-301,250,224,-300
0,2021-07-08T11:41:52.101816,1216916,-698,-1678,-324,-1075,-567,-301,250,224,-300
0,2021-07-08T11:41:52.110433,1216925,-692,-1676,-318,-1060,-559,-296,250,224,-300
0,2021-07-08T11:41:52.122866,1216933,-692,-1676,-318,-1060,-559,-296,250,224,-300
0,2021-07-08T11:41:52.134401,1216946,-695,-1679,-324,-1064,-560,-295,250,224,-300
0,2021-07-08T11:41:52.142470,1216958,-695,-1679,-324,-1064,-560,-295,250,224,-300
0,2021-07-08T11:41:52.150407,1216965,-695,-1679,-321,-1066,-563,-297,250,224,-300
0,2021-07-08T11:41:52.157711,1216973,-695,-1679,-321,-1066,-563,-297,250,224,-300
0,2021-07-08T11:41:52.166920,1216980,-695,-1679,-321,-1066,-563,-297,250,224,-300
0,2021-07-08T11:41:52.175785,1216990,-696,-1680,-321,-1061,-560,-298,250,224,-300
0,2021-07-08T11:41:52.183688,1216999,-696,-1680,-321,-1061,-560,-298,250,224,-300
0,2021-07-08T11:41:52.193026,1217007,-695,-1680,-320,-1071,-556,-294,244,232,-294
0,2021-07-08T11:41:52.203777,1217016,-695,-1680,-320,-1071,-556,-294,244,232,-294
0,2021-07-08T11:41:52.216358,1217027,-696,-1679,-323,-1081,-560,-299,244,232,-294
0,2021-07-08T11:41:52.229782,1217040,-696,-1679,-323,-1081,-560,-299,244,232,-294
0,2021-07-08T11:41:52.243090,1217053,-696,-1679,-320,-1076,-563,-289,244,232,-294
0,2021-07-08T11:41:52.256723,1217067,-696,-1678,-314,-1071,-561,-295,244,232,-294
0,2021-07-08T11:41:52.268610,1217080,-696,-1678,-314,-1071,-561,-295,244,232,-294
0,2021-07-08T11:41:52.276746,1217092,-696,-1682,-324,-1069,-568,-290,244,232,-294
0,2021-07-08T11:41:52.285603,1217100,-696,-1682,-324,-1069,-568,-290,244,232,-294
0,2021-07-08T11:41:52.297765,1217108,-695,-1680,-325,-1066,-572,-301,244,232,-294
0,2021-07-08T11:41:52.306353,1217121,-695,-1680,-325,-1066,-572,-301,244,232,-294
0,2021-07-08T11:41:52.316578,1217129,-695,-1679,-320,-1058,-566,-303,244,232,-294
0,2021-07-08T11:41:52.324697,1217140,-695,-1679,-320,-1058,-566,-303,244,232,-294
0,2021-07-08T11:41:52.333828,1217147,-698,-1681,-323,-1070,-561,-288,239,227,-305
0,2021-07-08T11:41:52.342979,1217157,-698,-1681,-323,-1070,-561,-288,239,227,-305
0,2021-07-08T11:41:52.352437,1217166,-698,-1677,-321,-1064,-559,-295,239,227,-305
0,2021-07-08T11:41:52.360407,1217176,-698,-1677,-321,-1064,-559,-295,239,227,-305
0,2021-07-08T11:41:52.368517,1217183,-698,-1677,-321,-1064,-559,-295,239,227,-305
0,2021-07-08T11:41:52.378441,1217191,-692,-1683,-323,-1077,-565,-294,239,227,-305
0,2021-07-08T11:41:52.387150,1217202,-692,-1683,-323,-1077,-565,-294,239,227,-305
0,2021-07-08T11:41:52.394696,1217211,-694,-1683,-324,-1074,-567,-293,239,227,-305
0,2021-07-08T11:41:52.406181,1217218,-694,-1683,-324,-1074,-567,-293,239,227,-305
0,2021-07-08T11:41:52.415909,1217229,-697,-1678,-326,-1072,-563,-294,239,227,-305
0,2021-07-08T11:41:52.425432,1217240,-697,-1678,-326,-1072,-563,-294,239,227,-305
0,2021-07-08T11:41:52.433228,1217249,-697,-1676,-327,-1070,-558,-297,239,227,-305
0,2021-07-08T11:41:52.446634,1217257,-697,-1676,-327,-1070,-558,-297,239,227,-305
0,2021-07-08T11:41:52.457973,1217270,-697,-1678,-325,-1064,-559,-294,252,234,-300
0,2021-07-08T11:41:52.467541,1217282,-697,-1678,-325,-1064,-559,-294,252,234,-300
0,2021-07-08T11:41:52.476504,1217291,-695,-1678,-320,-1069,-559,-294,252,234,-300
0,2021-07-08T11:41:52.486196,1217300,-695,-1678,-320,-1069,-559,-294,252,234,-300
0,2021-07-08T11:41:52.496208,1217309,-693,-1679,-323,-1070,-561,-295,252,234,-300
0,2021-07-08T11:41:52.506628,1217319,-693,-1679,-323,-1070,-561,-295,252,234,-300
0,2021-07-08T11:41:52.516345,1217330,-692,-1680,-324,-1071,-564,-290,252,234,-300
0,2021-07-08T11:41:52.527929,1217340,-692,-1680,-324,-1071,-564,-290,252,234,-300
0,2021-07-08T11:41:52.542374,1217351,-694,-1680,-324,-1069,-559,-293,252,234,-300
0,2021-07-08T11:41:52.554898,1217366,-694,-1679,-326,-1068,-557,-301,252,234,-300
0,2021-07-08T11:41:52.566258,1217378,-694,-1679,-326,-1068,-557,-301,252,234,-300
0,2021-07-08T11:41:52.574804,1217389,-697,-1678,-329,-1070,-564,-292,252,234,-300
0,2021-07-08T11:41:52.585008,1217398,-697,-1678,-329,-1070,-564,-292,252,234,-300
0,2021-07-08T11:41:52.594139,1217409,-698,-1677,-325,-1071,-568,-298,251,227,-303
0,2021-07-08T11:41:52.607952,1217417,-698,-1677,-325,-1071,-568,-298,251,227,-303
0,2021-07-08T11:41:52.620161,1217431,-691,-1678,-321,-1066,-563,-297,251,227,-303
0,2021-07-08T11:41:52.633248,1217443,-691,-1678,-321,-1066,-563,-297,251,227,-303
0,2021-07-08T11:41:52.646018,1217457,-691,-1680,-323,-1066,-559,-295,251,227,-303
0,2021-07-08T11:41:52.657304,1217469,-692,-1677,-327,-1066,-557,-290,251,227,-303
0,2021-07-08T11:41:52.666153,1217480,-692,-1677,-327,-1066,-557,-290,251,227,-303
0,2021-07-08T11:41:52.675090,1217489,-695,-1677,-322,-1067,-571,-296,251,227,-303
0,2021-07-08T11:41:52.686231,1217499,-695,-1677,-322,-1067,-571,-296,251,227,-303
0,2021-07-08T11:41:52.699117,1217509,-697,-1679,-319,-1072,-565,-294,251,227,-303
0,2021-07-08T11:41:52.712122,1217522,-697,-1679,-319,-1072,-565,-294,251,227,-303
0,2021-07-08T11:41:52.724916,1217536,-695,-1675,-323,-1074,-567,-293,245,231,-297
0,2021-07-08T11:41:52.734222,1217548,-699,-1680,-323,-1073,-567,-298,245,231,-297
0,2021-07-08T11:41:52.744546,1217558,-699,-1680,-323,-1073,-567,-298,245,231,-297
0,2021-07-08T11:41:52.754933,1217567,-694,-1676,-326,-1064,-570,-300,245,231,-297
0,2021-07-08T11:41:52.766726,1217579,-694,-1676,-326,-1064,-570,-300,245,231,-297
0,2021-07-08T11:41:52.775595,1217590,-697,-1680,-325,-1068,-569,-297,245,231,-297
0,2021-07-08T11:41:52.785334,1217599,-697,-1680,-325,-1068,-569,-297,245,231,-297
0,2021-07-08T11:41:52.793841,1217608,-696,-1679,-321,-1069,-565,-294,245,231,-297
0,2021-07-08T11:41:52.802758,1217617,-696,-1679,-321,-1069,-565,-294,245,231,-297
0,2021-07-08T11:41:52.810612,1217626,-696,-1679,-321,-1069,-565,-294,245,231,-297
0,2021-07-08T11:41:52.821275,1217634,-696,-1679,-321,-1069,-565,-294,245,231,-297
0,2021-07-08T11:41:52.833641,1217644,-696,-1679,-321,-1069,-565,-294,245,231,-297
0,2021-07-08T11:41:52.842672,1217656,-696,-1678,-322,-1070,-560,-295,252,226,-294
0,2021-07-08T11:41:52.851341,1217666,-695,-1680,-318,-1065,-560,-295,252,226,-294
0,2021-07-08T11:41:52.861906,1217675,-695,-1680,-318,-1065,-560,-295,252,226,-294
0,2021-07-08T11:41:52.871404,1217685,-695,-1680,-318,-1065,-560,-295,252,226,-294
0,2021-07-08T11:41:52.880927,1217694,-693,-1681,-319,-1072,-564,-294,252,226,-294
0,2021-07-08T11:41:52.890834,1217704,-693,-1681,-319,-1072,-564,-294,252,226,-294
0,2021-07-08T11:41:52.901518,1217714,-696,-1677,-326,-1068,-558,-302,252,226,-294
0,2021-07-08T11:41:52.914587,1217725,-696,-1677,-326,-1068,-558,-302,252,226,-294
0,2021-07-08T11:41:52.923047,1217738,-691,-1676,-322,-1065,-557,-299,252,226,-294
0,2021-07-08T11:41:52.932018,1217746,-693,-1682,-325,-1075,-568,-295,252,226,-294
0,2021-07-08T11:41:52.942072,1217756,-693,-1682,-325,-1075,-568,-295,252,226,-294
0,2021-07-08T11:41:52.954221,1217765,-693,-1682,-325,-1075,-568,-295,252,226,-294
0,2021-07-08T11:41:52.966187,1217777,-693,-1679,-320,-1079,-562,-298,252,226,-294
0,2021-07-08T11:41:52.975308,1217789,-696,-1677,-316,-1072,-564,-293,246,224,-302
0,2021-07-08T11:41:52.984008,1217799,-696,-1677,-316,-1072,-564,-293,246,224,-302
0,2021-07-08T11:41:52.993258,1217807,-697,-1679,-325,-1071,-566,-288,246,224,-302
0,2021-07-08T11:41:53.000813,1217816,-697,-1679,-325,-1071,-566,-288,246,224,-302
0,2021-07-08T11:41:53.009752,1217824,-697,-1679,-325,-1071,-566,-288,246,224,-302
0,2021-07-08T11:41:53.021955,1217832,-698,-1678,-321,-1072,-563,-294,246,224,-302
0,2021-07-08T11:41:53.034063,1217845,-698,-1678,-321,-1072,-563,-294,246,224,-302
0,2021-07-08T11:41:53.042569,1217857,-697,-1677,-330,-1083,-570,-294,246,224,-302
0,2021-07-08T11:41:53.051172,1217865,-697,-1677,-330,-1083,-570,-294,246,224,-302
0,2021-07-08T11:41:53.059291,1217874,-694,-1673,-327,-1072,-569,-297,246,224,-302
0,2021-07-08T11:41:53.068406,1217883,-694,-1673,-327,-1072,-569,-297,246,224,-302
0,2021-07-08T11:41:53.076456,1217892,-697,-1678,-326,-1079,-564,-295,246,224,-302
0,2021-07-08T11:41:53.089332,1217900,-697,-1678,-326,-1079,-564,-295,246,224,-302
0,2021-07-08T11:41:53.105324,1217912,-696,-1679,-317,-1078,-563,-294,244,230,-290
0,2021-07-08T11:41:53.119472,1217929,-699,-1680,-321,-1070,-564,-295,244,230,-290
0,2021-07-08T11:41:53.135713,1217943,-699,-1680,-321,-1070,-564,-295,244,230,-290
0,2021-07-08T11:41:53.146830,1217959,-697,-1678,-322,-1067,-578,-294,244,230,-290
0,2021-07-08T11:41:53.157004,1217970,-692,-1677,-320,-1068,-567,-292,244,230,-290
0,2021-07-08T11:41:53.170186,1217980,-692,-1677,-320,-1068,-567,-292,244,230,-290
0,2021-07-08T11:41:53.183627,1217993,-696,-1682,-332,-1073,-562,-293,244,230,-290
0,2021-07-08T11:41:53.196733,1218007,-694,-1677,-327,-1070,-567,-298,244,230,-290
0,2021-07-08T11:41:53.209862,1218020,-694,-1677,-327,-1070,-567,-298,244,230,-290
0,2021-07-08T11:41:53.218987,1218033,-695,-1676,-322,-1075,-564,-292,244,230,-290
0,2021-07-08T11:41:53.227418,1218042,-695,-1676,-322,-1075,-564,-292,244,230,-290
0,2021-07-08T11:41:53.238316,1218051,-697,-1679,-319,-1074,-562,-289,249,227,-295
0,2021-07-08T11:41:53.249081,1218062,-697,-1679,-319,-1074,-562,-289,249,227,-295
