imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:43:17.417776,1302236,-695,-1676,-328,-1073,-567,-292,246,230,-296
0,2021-07-08T11:43:17.426723,1302245,-695,-1676,-328,-1073,-567,-292,246,230,-296
0,2021-07-08T11:43:17.436377,1302254,-695,-1683,-328,-1067,-559,-290,246,234,-296
0,2021-07-08T11:43:17.444034,1302263,-695,-1683,-328,-1067,-559,-290,246,234,-296
0,2021-07-08T11:43:17.452635,1302272,-694,-1676,-322,-1077,-563,-292,246,234,-296
0,2021-07-08T11:43:17.461974,1302280,-694,-1676,-322,-1077,-563,-292,246,234,-296
0,2021-07-08T11:43:17.470917,1302289,-694,-1676,-322,-1077,-563,-292,246,234,-296
0,2021-07-08T11:43:17.479713,1302298,-695,-1676,-325,-1072,-561,-300,246,234,-296
0,2021-07-08T11:43:17.487626,1302306,-695,-1676,-325,-1072,-561,-300,246,234,-296
0,2021-07-08T11:43:17.497064,1302315,-692,-1680,-322,-1076,-571,-290,246,234,-296
0,2021-07-08T11:43:17.505163,1302324,-692,-1680,-322,-1076,-571,-290,246,234,-296
0,2021-07-08T11:43:17.513555,1302332,-696,-1680,-318,-1074,-566,-293,246,234,-296
0,2021-07-08T11:43:17.522474,1302341,-696,-1680,-318,-1074,-566,-293,246,234,-296
0,2021-07-08T11:43:17.531312,1302349,-696,-1677,-324,-1069,-564,-289,246,234,-296
0,2021-07-08T11:43:17.540118,1302359,-696,-1677,-324,-1069,-564,-289,246,234,-296
0,2021-07-08T11:43:17.549219,1302368,-696,-1677,-324,-1069,-564,-289,246,234,-296
0,2021-07-08T11:43:17.559231,1302376,-698,-1679,-319,-1069,-566,-294,246,234,-296
0,2021-07-08T11:43:17.566305,1302386,-698,-1679,-319,-1069,-566,-294,246,234,-296
0,2021-07-08T11:43:17.573133,1302393,-698,-1677,-319,-1080,-558,-294,250,230,-292
0,2021-07-08T11:43:17.582875,1302401,-698,-1677,-319,-1080,-558,-294,250,230,-292
0,2021-07-08T11:43:17.591667,1302410,-695,-1681,-322,-1074,-562,-291,250,230,-292
0,2021-07-08T11:43:17.599875,1302419,-695,-1681,-322,-1074,-562,-291,250,230,-292
0,2021-07-08T11:43:17.607749,1302427,-695,-1681,-322,-1074,-562,-291,250,230,-292
0,2021-07-08T11:43:17.615487,1302435,-690,-1677,-321,-1067,-565,-299,250,230,-292
0,2021-07-08T11:43:17.623599,1302443,-690,-1677,-321,-1067,-565,-299,250,230,-292
0,2021-07-08T11:43:17.633227,1302451,-694,-1679,-319,-1059,-560,-293,250,230,-292
0,2021-07-08T11:43:17.641418,1302460,-694,-1679,-319,-1059,-560,-293,250,230,-292
0,2021-07-08T11:43:17.648850,1302469,-694,-1679,-319,-1059,-560,-293,250,230,-292
0,2021-07-08T11:43:17.656859,1302476,-694,-1678,-327,-1062,-567,-288,250,230,-292
0,2021-07-08T11:43:17.664213,1302484,-694,-1678,-327,-1062,-567,-288,250,230,-292
0,2021-07-08T11:43:17.672968,1302492,-695,-1680,-320,-1061,-565,-289,250,230,-292
0,2021-07-08T11:43:17.680072,1302500,-695,-1680,-320,-1061,-565,-289,250,230,-292
0,2021-07-08T11:43:17.687296,1302507,-695,-1680,-320,-1061,-565,-289,250,230,-292
0,2021-07-08T11:43:17.696168,1302514,-699,-1678,-320,-1072,-565,-295,240,234,-298
0,2021-07-08T11:43:17.705330,1302523,-699,-1678,-320,-1072,-565,-295,240,234,-298
0,2021-07-08T11:43:17.713815,1302533,-699,-1678,-321,-1065,-567,-288,240,234,-298
0,2021-07-08T11:43:17.723173,1302541,-699,-1678,-321,-1065,-567,-288,240,234,-298
0,2021-07-08T11:43:17.731319,1302550,-693,-1680,-319,-1071,-562,-287,240,234,-298
0,2021-07-08T11:43:17.739686,1302558,-693,-1680,-319,-1071,-562,-287,240,234,-298
0,2021-07-08T11:43:17.749059,1302566,-693,-1680,-319,-1071,-562,-287,240,234,-298
0,2021-07-08T11:43:17.758393,1302576,-694,-1678,-321,-1076,-568,-294,240,234,-298
0,2021-07-08T11:43:17.767522,1302586,-694,-1678,-321,-1076,-568,-294,240,234,-298
0,2021-07-08T11:43:17.775203,1302594,-694,-1678,-324,-1075,-561,-294,240,234,-298
0,2021-07-08T11:43:17.782705,1302602,-694,-1678,-324,-1075,-561,-294,240,234,-298
0,2021-07-08T11:43:17.790419,1302609,-697,-1675,-325,-1071,-567,-296,240,234,-298
0,2021-07-08T11:43:17.800422,1302618,-697,-1675,-325,-1071,-567,-296,240,234,-298
0,2021-07-08T11:43:17.808427,1302628,-697,-1675,-325,-1071,-567,-296,240,234,-298
0,2021-07-08T11:43:17.816746,1302635,-697,-1680,-325,-1079,-568,-291,240,234,-298
0,2021-07-08T11:43:17.824640,1302644,-697,-1680,-325,-1079,-568,-291,240,234,-298
0,2021-07-08T11:43:17.832792,1302651,-694,-1677,-320,-1068,-573,-289,250,236,-304
0,2021-07-08T11:43:17.840588,1302660,-694,-1677,-320,-1068,-573,-289,250,236,-304
0,2021-07-08T11:43:17.848487,1302668,-694,-1677,-320,-1068,-573,-289,250,236,-304
0,2021-07-08T11:43:17.856068,1302675,-694,-1679,-321,-1072,-565,-290,250,236,-304
0,2021-07-08T11:43:17.865417,1302683,-694,-1679,-321,-1072,-565,-290,250,236,-304
0,2021-07-08T11:43:17.873668,1302692,-696,-1679,-323,-1065,-565,-295,250,236,-304
0,2021-07-08T11:43:17.882191,1302701,-696,-1679,-323,-1065,-565,-295,250,236,-304
0,2021-07-08T11:43:17.890765,1302710,-696,-1679,-323,-1065,-565,-295,250,236,-304
0,2021-07-08T11:43:17.901195,1302718,-697,-1677,-325,-1072,-567,-287,250,236,-304
0,2021-07-08T11:43:17.908720,1302728,-697,-1677,-325,-1072,-567,-287,250,236,-304
0,2021-07-08T11:43:17.916164,1302735,-696,-1681,-324,-1077,-568,-290,250,236,-304
0,2021-07-08T11:43:17.925144,1302744,-696,-1681,-324,-1077,-568,-290,250,236,-304
0,2021-07-08T11:43:17.932665,1302752,-698,-1677,-328,-1074,-564,-289,250,236,-304
0,2021-07-08T11:43:17.940136,1302760,-698,-1677,-328,-1074,-564,-289,250,236,-304
0,2021-07-08T11:43:17.948561,1302767,-698,-1677,-328,-1074,-564,-289,250,236,-304
0,2021-07-08T11:43:17.957115,1302775,-697,-1675,-322,-1071,-565,-287,253,231,-293
0,2021-07-08T11:43:17.964783,1302785,-697,-1675,-322,-1071,-565,-287,253,231,-293
0,2021-07-08T11:43:17.971615,1302792,-696,-1679,-323,-1076,-564,-290,253,231,-293
0,2021-07-08T11:43:17.981372,1302799,-696,-1679,-323,-1076,-564,-290,253,231,-293
0,2021-07-08T11:43:17.990423,1302808,-696,-1679,-323,-1076,-564,-290,253,231,-293
0,2021-07-08T11:43:17.998163,1302817,-696,-1678,-330,-1067,-565,-285,253,231,-293
0,2021-07-08T11:43:18.006364,1302825,-696,-1678,-330,-1067,-565,-285,253,231,-293
0,2021-07-08T11:43:18.013934,1302834,-697,-1676,-326,-1070,-568,-289,253,231,-293
0,2021-07-08T11:43:18.022903,1302841,-697,-1676,-326,-1070,-568,-289,253,231,-293
0,2021-07-08T11:43:18.031671,1302850,-694,-1680,-317,-1065,-565,-288,253,231,-293
0,2021-07-08T11:43:18.041570,1302859,-694,-1680,-317,-1065,-565,-288,253,231,-293
0,2021-07-08T11:43:18.048980,1302868,-694,-1680,-317,-1065,-565,-288,253,231,-293
0,2021-07-08T11:43:18.058202,1302876,-695,-1680,-321,-1075,-558,-290,253,231,-293
0,2021-07-08T11:43:18.066556,1302886,-695,-1680,-321,-1075,-558,-290,253,231,-293
0,2021-07-08T11:43:18.074767,1302894,-695,-1677,-322,-1070,-557,-300,248,228,-290
0,2021-07-08T11:43:18.083786,1302902,-695,-1677,-322,-1070,-557,-300,248,228,-290
0,2021-07-08T11:43:18.090706,1302910,-694,-1678,-320,-1075,-560,-300,248,228,-290
0,2021-07-08T11:43:18.099069,1302918,-694,-1678,-320,-1075,-560,-300,248,228,-290
0,2021-07-08T11:43:18.107176,1302926,-694,-1678,-320,-1075,-560,-300,248,228,-290
0,2021-07-08T11:43:18.116459,1302934,-695,-1676,-329,-1076,-562,-291,248,228,-290
0,2021-07-08T11:43:18.124687,1302943,-695,-1676,-329,-1076,-562,-291,248,228,-290
0,2021-07-08T11:43:18.132343,1302951,-698,-1676,-322,-1068,-559,-297,248,228,-290
0,2021-07-08T11:43:18.141538,1302960,-698,-1676,-322,-1068,-559,-297,248,228,-290
0,2021-07-08T11:43:18.151654,1302969,-698,-1676,-322,-1068,-559,-297,248,228,-290
0,2021-07-08T11:43:18.160189,1302979,-696,-1678,-317,-1071,-561,-292,248,228,-290
0,2021-07-08T11:43:18.170831,1302987,-696,-1678,-317,-1071,-561,-292,248,228,-290
0,2021-07-08T11:43:18.180188,1302998,-694,-1678,-323,-1070,-560,-287,248,228,-290
0,2021-07-08T11:43:18.188137,1303007,-694,-1678,-323,-1070,-560,-287,248,228,-290
0,2021-07-08T11:43:18.196732,1303015,-696,-1677,-321,-1074,-557,-290,248,228,-290
0,2021-07-08T11:43:18.205982,1303024,-696,-1677,-321,-1074,-557,-290,248,228,-290
0,2021-07-08T11:43:18.215391,1303033,-695,-1677,-324,-1068,-563,-297,243,229,-295
0,2021-07-08T11:43:18.223637,1303043,-695,-1677,-324,-1068,-563,-297,243,229,-295
0,2021-07-08T11:43:18.233568,1303051,-698,-1680,-325,-1074,-562,-289,243,229,-295
0,2021-07-08T11:43:18.241894,1303061,-698,-1680,-325,-1074,-562,-289,243,229,-295
0,2021-07-08T11:43:18.250374,1303069,-698,-1680,-325,-1074,-562,-289,243,229,-295
0,2021-07-08T11:43:18.259177,1303077,-699,-1678,-324,-1066,-563,-289,243,229,-295
0,2021-07-08T11:43:18.268848,1303087,-699,-1678,-324,-1066,-563,-289,243,229,-295
0,2021-07-08T11:43:18.277897,1303096,-696,-1679,-327,-1063,-573,-295,243,229,-295
0,2021-07-08T11:43:18.287517,1303105,-696,-1679,-327,-1063,-573,-295,243,229,-295
0,2021-07-08T11:43:18.298396,1303114,-697,-1678,-324,-1076,-564,-296,243,229,-295
0,2021-07-08T11:43:18.307674,1303126,-697,-1678,-324,-1076,-564,-296,243,229,-295
0,2021-07-08T11:43:18.317347,1303135,-696,-1676,-326,-1078,-564,-296,243,229,-295
0,2021-07-08T11:43:18.325059,1303145,-696,-1676,-326,-1078,-564,-296,243,229,-295
0,2021-07-08T11:43:18.334519,1303152,-696,-1680,-315,-1075,-569,-296,247,233,-295
0,2021-07-08T11:43:18.345419,1303161,-696,-1680,-315,-1075,-569,-296,247,233,-295
0,2021-07-08T11:43:18.355381,1303173,-696,-1676,-321,-1073,-561,-285,247,233,-295
0,2021-07-08T11:43:18.366114,1303183,-696,-1676,-321,-1073,-561,-285,247,233,-295
0,2021-07-08T11:43:18.378106,1303193,-697,-1676,-324,-1073,-567,-290,247,233,-295
0,2021-07-08T11:43:18.390159,1303205,-697,-1676,-324,-1073,-567,-290,247,233,-295
0,2021-07-08T11:43:18.401394,1303217,-696,-1677,-322,-1077,-562,-293,247,233,-295
0,2021-07-08T11:43:18.413281,1303229,-696,-1677,-322,-1077,-562,-293,247,233,-295
0,2021-07-08T11:43:18.424140,1303240,-699,-1678,-322,-1080,-561,-293,247,233,-295
0,2021-07-08T11:43:18.435607,1303251,-695,-1678,-321,-1079,-567,-302,247,233,-295
0,2021-07-08T11:43:18.445842,1303263,-695,-1678,-321,-1079,-567,-302,247,233,-295
0,2021-07-08T11:43:18.455367,1303273,-694,-1677,-325,-1075,-569,-296,247,233,-295
0,2021-07-08T11:43:18.466613,1303282,-694,-1677,-325,-1075,-569,-296,247,233,-295
0,2021-07-08T11:43:18.477395,1303293,-698,-1677,-323,-1077,-567,-293,256,230,-298
0,2021-07-08T11:43:18.487331,1303305,-698,-1677,-323,-1077,-567,-293,256,230,-298
0,2021-07-08T11:43:18.497165,1303314,-697,-1679,-329,-1083,-569,-295,256,230,-298
0,2021-07-08T11:43:18.507253,1303324,-697,-1679,-329,-1083,-569,-295,256,230,-298
0,2021-07-08T11:43:18.515674,1303334,-696,-1683,-324,-1076,-566,-295,256,230,-298
0,2021-07-08T11:43:18.524599,1303343,-696,-1683,-324,-1076,-566,-295,256,230,-298
0,2021-07-08T11:43:18.532380,1303352,-696,-1678,-318,-1078,-561,-295,256,230,-298
0,2021-07-08T11:43:18.540534,1303360,-696,-1678,-318,-1078,-561,-295,256,230,-298
0,2021-07-08T11:43:18.549273,1303367,-696,-1678,-318,-1078,-561,-295,256,230,-298
0,2021-07-08T11:43:18.559046,1303376,-695,-1678,-327,-1076,-560,-291,256,230,-298
0,2021-07-08T11:43:18.568431,1303387,-695,-1678,-327,-1076,-560,-291,256,230,-298
0,2021-07-08T11:43:18.578254,1303396,-696,-1680,-324,-1068,-563,-286,256,230,-298
0,2021-07-08T11:43:18.587389,1303405,-696,-1680,-324,-1068,-563,-286,256,230,-298
0,2021-07-08T11:43:18.596729,1303414,-699,-1681,-316,-1070,-561,-290,249,235,-293
0,2021-07-08T11:43:18.605252,1303424,-699,-1681,-316,-1070,-561,-290,249,235,-293
0,2021-07-08T11:43:18.613550,1303433,-698,-1680,-321,-1067,-563,-283,249,235,-293
0,2021-07-08T11:43:18.621805,1303441,-698,-1680,-321,-1067,-563,-283,249,235,-293
0,2021-07-08T11:43:18.630090,1303449,-698,-1680,-321,-1067,-563,-283,249,235,-293
0,2021-07-08T11:43:18.639257,1303457,-698,-1681,-319,-1068,-560,-289,249,235,-293
0,2021-07-08T11:43:18.648743,1303467,-698,-1681,-319,-1068,-560,-289,249,235,-293
0,2021-07-08T11:43:18.657256,1303476,-697,-1680,-323,-1072,-561,-289,249,235,-293
0,2021-07-08T11:43:18.664708,1303484,-697,-1680,-323,-1072,-561,-289,249,235,-293
0,2021-07-08T11:43:18.673161,1303492,-699,-1682,-319,-1081,-568,-298,249,235,-293
0,2021-07-08T11:43:18.681049,1303500,-699,-1682,-319,-1081,-568,-298,249,235,-293
0,2021-07-08T11:43:18.690117,1303508,-699,-1682,-319,-1081,-568,-298,249,235,-293
0,2021-07-08T11:43:18.699173,1303518,-698,-1680,-324,-1075,-561,-294,249,235,-293
0,2021-07-08T11:43:18.707201,1303526,-698,-1680,-324,-1075,-561,-294,249,235,-293
0,2021-07-08T11:43:18.716763,1303534,-696,-1679,-323,-1068,-564,-288,246,232,-298
0,2021-07-08T11:43:18.725281,1303544,-696,-1679,-323,-1068,-564,-288,246,232,-298
0,2021-07-08T11:43:18.733860,1303553,-695,-1678,-323,-1070,-568,-286,246,232,-298
0,2021-07-08T11:43:18.741539,1303561,-695,-1678,-323,-1070,-568,-286,246,232,-298
0,2021-07-08T11:43:18.750205,1303569,-695,-1678,-323,-1070,-568,-286,246,232,-298
0,2021-07-08T11:43:18.758298,1303577,-697,-1680,-320,-1073,-560,-289,246,232,-298
0,2021-07-08T11:43:18.766579,1303585,-697,-1680,-320,-1073,-560,-289,246,232,-298
0,2021-07-08T11:43:18.774668,1303593,-700,-1679,-322,-1069,-556,-288,246,232,-298
0,2021-07-08T11:43:18.783372,1303602,-700,-1679,-322,-1069,-556,-288,246,232,-298
0,2021-07-08T11:43:18.792227,1303610,-700,-1679,-322,-1069,-556,-288,246,232,-298
0,2021-07-08T11:43:18.800010,1303619,-694,-1676,-327,-1068,-559,-297,246,232,-298
0,2021-07-08T11:43:18.810455,1303627,-694,-1676,-327,-1068,-559,-297,246,232,-298
0,2021-07-08T11:43:18.819704,1303638,-700,-1678,-323,-1066,-564,-295,246,232,-298
0,2021-07-08T11:43:18.828951,1303647,-700,-1678,-323,-1066,-564,-295,246,232,-298
0,2021-07-08T11:43:18.838313,1303656,-694,-1678,-322,-1062,-566,-294,246,232,-298
0,2021-07-08T11:43:18.847632,1303665,-694,-1678,-322,-1062,-566,-294,246,232,-298
0,2021-07-08T11:43:18.857200,1303674,-694,-1680,-314,-1066,-563,-292,246,224,-298
0,2021-07-08T11:43:18.867886,1303685,-694,-1680,-314,-1066,-563,-292,246,224,-298
0,2021-07-08T11:43:18.879104,1303695,-696,-1677,-320,-1069,-567,-287,246,224,-298
0,2021-07-08T11:43:18.890119,1303706,-696,-1677,-320,-1069,-567,-287,246,224,-298
0,2021-07-08T11:43:18.899213,1303717,-693,-1678,-320,-1062,-563,-289,246,224,-298
0,2021-07-08T11:43:18.909037,1303727,-693,-1678,-320,-1062,-563,-289,246,224,-298
0,2021-07-08T11:43:18.919113,1303736,-697,-1679,-327,-1076,-562,-295,246,224,-298
0,2021-07-08T11:43:18.928572,1303746,-697,-1679,-327,-1076,-562,-295,246,224,-298
0,2021-07-08T11:43:18.938355,1303755,-695,-1675,-323,-1074,-564,-303,246,224,-298
0,2021-07-08T11:43:18.947562,1303766,-695,-1675,-323,-1074,-564,-303,246,224,-298
0,2021-07-08T11:43:18.956032,1303775,-697,-1678,-323,-1078,-561,-293,246,224,-298
0,2021-07-08T11:43:18.964677,1303783,-697,-1678,-323,-1078,-561,-293,246,224,-298
0,2021-07-08T11:43:18.973324,1303792,-697,-1679,-320,-1073,-559,-296,256,234,-300
0,2021-07-08T11:43:18.981398,1303800,-697,-1679,-320,-1073,-559,-296,256,234,-300
0,2021-07-08T11:43:18.990047,1303809,-697,-1679,-320,-1073,-559,-296,256,234,-300
0,2021-07-08T11:43:18.999206,1303817,-692,-1678,-321,-1066,-563,-287,256,234,-300
0,2021-07-08T11:43:19.008466,1303826,-692,-1678,-321,-1066,-563,-287,256,234,-300
0,2021-07-08T11:43:19.015506,1303835,-694,-1679,-321,-1067,-559,-290,256,234,-300
0,2021-07-08T11:43:19.025568,1303842,-694,-1679,-321,-1067,-559,-290,256,234,-300
0,2021-07-08T11:43:19.033595,1303853,-696,-1680,-320,-1074,-562,-290,256,234,-300
0,2021-07-08T11:43:19.041317,1303861,-696,-1680,-320,-1074,-562,-290,256,234,-300
0,2021-07-08T11:43:19.050397,1303869,-696,-1680,-320,-1074,-562,-290,256,234,-300
0,2021-07-08T11:43:19.058889,1303877,-694,-1677,-318,-1068,-564,-289,256,234,-300
0,2021-07-08T11:43:19.067791,1303886,-694,-1677,-318,-1068,-564,-289,256,234,-300
0,2021-07-08T11:43:19.074546,1303895,-698,-1677,-326,-1067,-558,-294,256,234,-300
0,2021-07-08T11:43:19.083071,1303902,-698,-1677,-326,-1067,-558,-294,256,234,-300
0,2021-07-08T11:43:19.092673,1303910,-698,-1677,-326,-1067,-558,-294,256,234,-300
0,2021-07-08T11:43:19.099954,1303920,-696,-1675,-328,-1064,-558,-290,256,234,-300
0,2021-07-08T11:43:19.107245,1303927,-696,-1675,-328,-1064,-558,-290,256,234,-300
0,2021-07-08T11:43:19.115351,1303934,-698,-1680,-324,-1071,-560,-293,251,227,-299
0,2021-07-08T11:43:19.123574,1303943,-698,-1680,-324,-1071,-560,-293,251,227,-299
0,2021-07-08T11:43:19.133596,1303951,-698,-1680,-324,-1071,-560,-293,251,227,-299
0,2021-07-08T11:43:19.142107,1303961,-697,-1681,-326,-1069,-566,-295,251,227,-299
0,2021-07-08T11:43:19.151196,1303969,-697,-1681,-326,-1069,-566,-295,251,227,-299
0,2021-07-08T11:43:19.159953,1303979,-695,-1677,-322,-1075,-560,-291,251,227,-299
0,2021-07-08T11:43:19.170293,1303987,-695,-1677,-322,-1075,-560,-291,251,227,-299
0,2021-07-08T11:43:19.179584,1303997,-695,-1680,-325,-1074,-556,-285,251,227,-299
0,2021-07-08T11:43:19.187976,1304007,-695,-1680,-325,-1074,-556,-285,251,227,-299
0,2021-07-08T11:43:19.196048,1304015,-698,-1679,-321,-1066,-563,-288,251,227,-299
0,2021-07-08T11:43:19.203696,1304023,-698,-1679,-321,-1066,-563,-288,251,227,-299
0,2021-07-08T11:43:19.212671,1304031,-698,-1679,-321,-1066,-563,-288,251,227,-299
0,2021-07-08T11:43:19.223364,1304040,-696,-1681,-325,-1059,-561,-292,251,227,-299
0,2021-07-08T11:43:19.230960,1304050,-696,-1681,-325,-1059,-561,-292,251,227,-299
0,2021-07-08T11:43:19.238643,1304058,-695,-1678,-318,-1068,-563,-287,246,238,-292
0,2021-07-08T11:43:19.246483,1304066,-695,-1678,-318,-1068,-563,-287,246,238,-292
0,2021-07-08T11:43:19.256137,1304074,-692,-1676,-322,-1076,-562,-289,246,238,-292
0,2021-07-08T11:43:19.264883,1304083,-692,-1676,-322,-1076,-562,-289,246,238,-292
0,2021-07-08T11:43:19.272398,1304092,-692,-1676,-322,-1076,-562,-289,246,238,-292
0,2021-07-08T11:43:19.280630,1304099,-692,-1676,-322,-1076,-562,-289,246,238,-292
0,2021-07-08T11:43:19.289232,1304108,-692,-1676,-322,-1076,-562,-289,246,238,-292
0,2021-07-08T11:43:19.300216,1304117,-697,-1678,-326,-1075,-561,-289,246,238,-292
0,2021-07-08T11:43:19.308890,1304127,-697,-1678,-326,-1075,-561,-289,246,238,-292
0,2021-07-08T11:43:19.316158,1304136,-692,-1678,-320,-1069,-564,-294,246,238,-292
0,2021-07-08T11:43:19.325392,1304143,-692,-1678,-320,-1069,-564,-294,246,238,-292
0,2021-07-08T11:43:19.336153,1304153,-693,-1676,-325,-1066,-567,-293,246,238,-292
0,2021-07-08T11:43:19.346885,1304164,-693,-1676,-325,-1066,-567,-293,246,238,-292
0,2021-07-08T11:43:19.354910,1304174,-695,-1677,-327,-1067,-559,-290,246,238,-292
0,2021-07-08T11:43:19.363905,1304182,-695,-1677,-327,-1067,-559,-290,246,238,-292
0,2021-07-08T11:43:19.373273,1304192,-695,-1677,-327,-1067,-559,-290,246,238,-292
0,2021-07-08T11:43:19.381664,1304201,-694,-1675,-317,-1069,-562,-288,250,232,-288
0,2021-07-08T11:43:19.390471,1304209,-694,-1675,-317,-1069,-562,-288,250,232,-288
0,2021-07-08T11:43:19.399944,1304218,-695,-1680,-323,-1068,-561,-292,250,232,-288
0,2021-07-08T11:43:19.408036,1304227,-695,-1680,-323,-1068,-561,-292,250,232,-288
0,2021-07-08T11:43:19.416949,1304236,-695,-1677,-327,-1072,-563,-287,250,232,-288
0,2021-07-08T11:43:19.425055,1304244,-695,-1677,-327,-1072,-563,-287,250,232,-288
0,2021-07-08T11:43:19.433719,1304252,-694,-1679,-321,-1077,-568,-290,250,232,-288
0,2021-07-08T11:43:19.442522,1304261,-694,-1679,-321,-1077,-568,-290,250,232,-288
0,2021-07-08T11:43:19.452224,1304269,-694,-1679,-321,-1077,-568,-290,250,232,-288
0,2021-07-08T11:43:19.462631,1304280,-697,-1675,-316,-1072,-564,-295,250,232,-288
0,2021-07-08T11:43:19.472790,1304290,-697,-1675,-316,-1072,-564,-295,250,232,-288
0,2021-07-08T11:43:19.481768,1304300,-696,-1675,-326,-1083,-565,-292,250,232,-288
0,2021-07-08T11:43:19.491869,1304309,-696,-1675,-326,-1083,-565,-292,250,232,-288
0,2021-07-08T11:43:19.501530,1304320,-699,-1677,-324,-1071,-566,-291,244,220,-290
0,2021-07-08T11:43:19.511706,1304329,-699,-1677,-324,-1071,-566,-291,244,220,-290
0,2021-07-08T11:43:19.518886,1304339,-700,-1678,-323,-1065,-560,-294,244,220,-290
0,2021-07-08T11:43:19.527515,1304346,-700,-1678,-323,-1065,-560,-294,244,220,-290
0,2021-07-08T11:43:19.536165,1304354,-699,-1680,-328,-1067,-562,-290,244,220,-290
0,2021-07-08T11:43:19.544229,1304364,-699,-1680,-328,-1067,-562,-290,244,220,-290
0,2021-07-08T11:43:19.552982,1304372,-699,-1680,-328,-1067,-562,-290,244,220,-290
0,2021-07-08T11:43:19.561544,1304380,-695,-1679,-321,-1072,-557,-283,244,220,-290
0,2021-07-08T11:43:19.570829,1304389,-695,-1679,-321,-1072,-557,-283,244,220,-290
0,2021-07-08T11:43:19.581025,1304398,-694,-1679,-321,-1073,-569,-288,244,220,-290
0,2021-07-08T11:43:19.590569,1304409,-694,-1679,-321,-1073,-569,-288,244,220,-290
0,2021-07-08T11:43:19.599917,1304418,-697,-1678,-322,-1072,-567,-289,244,220,-290
0,2021-07-08T11:43:19.608455,1304427,-697,-1678,-322,-1072,-567,-289,244,220,-290
0,2021-07-08T11:43:19.616334,1304436,-696,-1680,-321,-1066,-559,-288,249,237,-295
0,2021-07-08T11:43:19.625126,1304443,-696,-1680,-321,-1066,-559,-288,249,237,-295
0,2021-07-08T11:43:19.633876,1304453,-697,-1676,-319,-1077,-562,-293,249,237,-295
0,2021-07-08T11:43:19.641456,1304461,-697,-1676,-319,-1077,-562,-293,249,237,-295
0,2021-07-08T11:43:19.650251,1304469,-697,-1676,-319,-1077,-562,-293,249,237,-295
