imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:49:09.876350,812255,-3478,2379,-163,1014,-193,-205,-172,220,-282
2,2021-09-03T15:49:09.888610,812266,-3478,2379,-163,1014,-193,-205,-172,220,-282
2,2021-09-03T15:49:09.900788,812278,-3477,2376,-169,1004,-194,-200,-172,220,-282
2,2021-09-03T15:49:09.910171,812291,-3477,2376,-169,1004,-194,-200,-172,220,-282
2,2021-09-03T15:49:09.920070,812300,-3481,2375,-170,1000,-195,-203,-164,218,-288
2,2021-09-03T15:49:09.931437,812309,-3481,2375,-170,1000,-195,-203,-164,218,-288
2,2021-09-03T15:49:09.940991,812321,-3480,2379,-178,1001,-196,-207,-164,218,-288
2,2021-09-03T15:49:09.949139,812331,-3480,2379,-178,1001,-196,-207,-164,218,-288
2,2021-09-03T15:49:09.957639,812339,-3483,2383,-188,997,-195,-210,-164,218,-288
2,2021-09-03T15:49:09.967916,812347,-3483,2383,-188,997,-195,-210,-164,218,-288
2,2021-09-03T15:49:09.975568,812357,-3482,2382,-188,997,-196,-211,-164,218,-288
2,2021-09-03T15:49:09.983819,812365,-3482,2382,-188,997,-196,-211,-164,218,-288
2,2021-09-03T15:49:09.993391,812374,-3482,2382,-188,997,-196,-211,-164,218,-288
2,2021-09-03T15:49:10.004226,812383,-3482,2381,-199,989,-188,-199,-164,218,-288
2,2021-09-03T15:49:10.013229,812394,-3484,2383,-202,984,-200,-202,-164,218,-288
2,2021-09-03T15:49:10.023390,812403,-3484,2383,-202,984,-200,-202,-164,218,-288
2,2021-09-03T15:49:10.032115,812412,-3484,2383,-202,984,-200,-202,-164,218,-288
2,2021-09-03T15:49:10.042290,812422,-3483,2386,-210,978,-193,-200,-174,208,-300
2,2021-09-03T15:49:10.052427,812432,-3483,2386,-210,978,-193,-200,-174,208,-300
2,2021-09-03T15:49:10.062113,812442,-3485,2386,-210,975,-195,-204,-174,208,-300
2,2021-09-03T15:49:10.070488,812451,-3485,2386,-210,975,-195,-204,-174,208,-300
2,2021-09-03T15:49:10.078725,812460,-3482,2386,-209,969,-199,-204,-174,208,-300
2,2021-09-03T15:49:10.087051,812468,-3482,2386,-209,969,-199,-204,-174,208,-300
2,2021-09-03T15:49:10.095728,812477,-3482,2387,-213,942,-198,-198,-174,208,-300
2,2021-09-03T15:49:10.104344,812485,-3482,2387,-213,942,-198,-198,-174,208,-300
2,2021-09-03T15:49:10.113168,812493,-3483,2393,-221,919,-201,-197,-174,208,-300
2,2021-09-03T15:49:10.121862,812503,-3483,2393,-221,919,-201,-197,-174,208,-300
2,2021-09-03T15:49:10.131280,812512,-3483,2393,-221,919,-201,-197,-174,208,-300
2,2021-09-03T15:49:10.139154,812521,-3485,2390,-218,896,-201,-195,-174,208,-300
2,2021-09-03T15:49:10.148519,812528,-3485,2390,-218,896,-201,-195,-174,208,-300
2,2021-09-03T15:49:10.156899,812538,-3494,2387,-246,882,-202,-195,-169,211,-305
2,2021-09-03T15:49:10.165047,812547,-3494,2387,-246,882,-202,-195,-169,211,-305
2,2021-09-03T15:49:10.174502,812555,-3490,2388,-250,876,-193,-196,-169,211,-305
2,2021-09-03T15:49:10.182612,812564,-3490,2388,-250,876,-193,-196,-169,211,-305
2,2021-09-03T15:49:10.190674,812572,-3490,2388,-250,876,-193,-196,-169,211,-305
2,2021-09-03T15:49:10.199184,812580,-3488,2396,-254,875,-191,-192,-169,211,-305
2,2021-09-03T15:49:10.207530,812589,-3488,2396,-254,875,-191,-192,-169,211,-305
2,2021-09-03T15:49:10.216987,812597,-3489,2395,-268,866,-190,-191,-169,211,-305
2,2021-09-03T15:49:10.226045,812607,-3489,2395,-268,866,-190,-191,-169,211,-305
2,2021-09-03T15:49:10.234627,812615,-3493,2393,-264,860,-186,-181,-169,211,-305
2,2021-09-03T15:49:10.242327,812624,-3493,2393,-264,860,-186,-181,-169,211,-305
2,2021-09-03T15:49:10.251564,812632,-3493,2393,-264,860,-186,-181,-169,211,-305
2,2021-09-03T15:49:10.261481,812641,-3492,2394,-268,851,-196,-187,-169,211,-305
2,2021-09-03T15:49:10.271186,812651,-3492,2394,-268,851,-196,-187,-169,211,-305
2,2021-09-03T15:49:10.279792,812660,-3486,2394,-269,831,-193,-180,-161,209,-303
2,2021-09-03T15:49:10.288666,812669,-3486,2394,-269,831,-193,-180,-161,209,-303
2,2021-09-03T15:49:10.296745,812678,-3489,2392,-278,825,-200,-179,-161,209,-303
2,2021-09-03T15:49:10.306437,812686,-3489,2392,-278,825,-200,-179,-161,209,-303
2,2021-09-03T15:49:10.314725,812696,-3489,2392,-278,825,-200,-179,-161,209,-303
2,2021-09-03T15:49:10.323145,812704,-3489,2392,-278,825,-200,-179,-161,209,-303
2,2021-09-03T15:49:10.331718,812712,-3489,2392,-278,825,-200,-179,-161,209,-303
2,2021-09-03T15:49:10.340387,812722,-3497,2396,-293,791,-206,-183,-161,209,-303
2,2021-09-03T15:49:10.349720,812730,-3497,2396,-293,791,-206,-183,-161,209,-303
2,2021-09-03T15:49:10.358555,812739,-3492,2399,-295,785,-207,-182,-161,209,-303
2,2021-09-03T15:49:10.367767,812748,-3492,2399,-295,785,-207,-182,-161,209,-303
2,2021-09-03T15:49:10.378131,812758,-3493,2402,-302,777,-207,-186,-161,209,-303
2,2021-09-03T15:49:10.387494,812768,-3493,2402,-302,777,-207,-186,-161,209,-303
2,2021-09-03T15:49:10.397109,812777,-3499,2401,-307,766,-203,-178,-161,209,-303
2,2021-09-03T15:49:10.405361,812786,-3499,2401,-307,766,-203,-178,-161,209,-303
2,2021-09-03T15:49:10.415951,812794,-3494,2403,-306,758,-199,-176,-172,226,-310
2,2021-09-03T15:49:10.423300,812806,-3494,2403,-306,758,-199,-176,-172,226,-310
2,2021-09-03T15:49:10.433001,812813,-3494,2403,-306,758,-199,-176,-172,226,-310
2,2021-09-03T15:49:10.442409,812822,-3492,2399,-313,753,-197,-177,-172,226,-310
2,2021-09-03T15:49:10.452325,812832,-3492,2399,-313,753,-197,-177,-172,226,-310
2,2021-09-03T15:49:10.461247,812841,-3491,2400,-320,731,-206,-174,-172,226,-310
2,2021-09-03T15:49:10.469830,812851,-3491,2400,-320,731,-206,-174,-172,226,-310
2,2021-09-03T15:49:10.480010,812859,-3491,2400,-320,731,-206,-174,-172,226,-310
2,2021-09-03T15:49:10.490068,812869,-3491,2400,-320,731,-206,-174,-172,226,-310
2,2021-09-03T15:49:10.498033,812879,-3500,2403,-336,686,-204,-176,-172,226,-310
2,2021-09-03T15:49:10.505519,812888,-3500,2403,-336,686,-204,-176,-172,226,-310
2,2021-09-03T15:49:10.513876,812895,-3498,2402,-338,682,-202,-169,-172,226,-310
2,2021-09-03T15:49:10.523880,812904,-3498,2402,-338,682,-202,-169,-172,226,-310
2,2021-09-03T15:49:10.533094,812913,-3498,2402,-338,682,-202,-169,-172,226,-310
2,2021-09-03T15:49:10.541633,812922,-3500,2404,-340,678,-206,-174,-154,222,-312
2,2021-09-03T15:49:10.551072,812932,-3500,2404,-340,678,-206,-174,-154,222,-312
2,2021-09-03T15:49:10.558294,812941,-3500,2403,-352,674,-208,-173,-154,222,-312
2,2021-09-03T15:49:10.566087,812948,-3500,2403,-352,674,-208,-173,-154,222,-312
2,2021-09-03T15:49:10.572752,812955,-3500,2404,-353,672,-205,-170,-154,222,-312
2,2021-09-03T15:49:10.582418,812962,-3500,2404,-353,672,-205,-170,-154,222,-312
2,2021-09-03T15:49:10.591332,812972,-3500,2404,-353,672,-205,-170,-154,222,-312
2,2021-09-03T15:49:10.601372,812981,-3501,2406,-363,663,-211,-166,-154,222,-312
2,2021-09-03T15:49:10.610851,812991,-3501,2406,-363,663,-211,-166,-154,222,-312
2,2021-09-03T15:49:10.621559,813000,-3504,2407,-364,662,-202,-172,-154,222,-312
2,2021-09-03T15:49:10.631407,813011,-3504,2407,-364,662,-202,-172,-154,222,-312
2,2021-09-03T15:49:10.639677,813021,-3500,2404,-370,647,-195,-170,-154,222,-312
2,2021-09-03T15:49:10.647960,813029,-3500,2404,-370,647,-195,-170,-154,222,-312
2,2021-09-03T15:49:10.655919,813037,-3500,2406,-369,646,-199,-169,-158,208,-320
2,2021-09-03T15:49:10.664554,813045,-3500,2406,-369,646,-199,-169,-158,208,-320
2,2021-09-03T15:49:10.673490,813054,-3502,2408,-373,641,-206,-171,-158,208,-320
2,2021-09-03T15:49:10.681699,813063,-3502,2408,-373,641,-206,-171,-158,208,-320
2,2021-09-03T15:49:10.690178,813071,-3502,2408,-373,641,-206,-171,-158,208,-320
2,2021-09-03T15:49:10.699263,813079,-3505,2410,-381,639,-210,-170,-158,208,-320
2,2021-09-03T15:49:10.706742,813088,-3505,2410,-381,639,-210,-170,-158,208,-320
2,2021-09-03T15:49:10.716508,813096,-3505,2408,-393,631,-209,-167,-158,208,-320
2,2021-09-03T15:49:10.727858,813106,-3505,2408,-393,631,-209,-167,-158,208,-320
2,2021-09-03T15:49:10.738451,813117,-3505,2414,-402,633,-207,-173,-158,208,-320
2,2021-09-03T15:49:10.747799,813128,-3505,2414,-402,633,-207,-173,-158,208,-320
2,2021-09-03T15:49:10.757489,813137,-3508,2411,-406,649,-202,-164,-158,208,-320
2,2021-09-03T15:49:10.766321,813147,-3508,2411,-406,649,-202,-164,-158,208,-320
2,2021-09-03T15:49:10.775871,813156,-3505,2411,-410,662,-198,-170,-151,217,-317
2,2021-09-03T15:49:10.784079,813165,-3505,2411,-410,662,-198,-170,-151,217,-317
2,2021-09-03T15:49:10.792357,813173,-3505,2411,-410,662,-198,-170,-151,217,-317
2,2021-09-03T15:49:10.801029,813181,-3508,2414,-412,671,-194,-170,-151,217,-317
2,2021-09-03T15:49:10.809623,813191,-3508,2414,-412,671,-194,-170,-151,217,-317
2,2021-09-03T15:49:10.817758,813199,-3507,2414,-410,680,-203,-169,-151,217,-317
2,2021-09-03T15:49:10.825483,813207,-3507,2414,-410,680,-203,-169,-151,217,-317
2,2021-09-03T15:49:10.834203,813215,-3509,2415,-410,678,-201,-165,-151,217,-317
2,2021-09-03T15:49:10.841789,813223,-3509,2415,-410,678,-201,-165,-151,217,-317
2,2021-09-03T15:49:10.851620,813232,-3509,2415,-410,678,-201,-165,-151,217,-317
2,2021-09-03T15:49:10.859366,813241,-3510,2409,-424,675,-199,-167,-151,217,-317
2,2021-09-03T15:49:10.868877,813249,-3510,2409,-424,675,-199,-167,-151,217,-317
2,2021-09-03T15:49:10.877785,813258,-3508,2409,-422,677,-204,-173,-151,217,-317
2,2021-09-03T15:49:10.887302,813267,-3508,2409,-422,677,-204,-173,-151,217,-317
2,2021-09-03T15:49:10.897244,813277,-3506,2409,-431,669,-205,-177,-150,224,-320
2,2021-09-03T15:49:10.906843,813287,-3506,2409,-431,669,-205,-177,-150,224,-320
2,2021-09-03T15:49:10.917593,813296,-3507,2411,-427,665,-208,-173,-150,224,-320
2,2021-09-03T15:49:10.927462,813307,-3507,2411,-427,665,-208,-173,-150,224,-320
2,2021-09-03T15:49:10.936521,813317,-3506,2411,-430,657,-207,-167,-150,224,-320
2,2021-09-03T15:49:10.946602,813326,-3506,2411,-430,657,-207,-167,-150,224,-320
2,2021-09-03T15:49:10.957013,813336,-3510,2411,-433,646,-203,-162,-150,224,-320
2,2021-09-03T15:49:10.966129,813346,-3510,2411,-433,646,-203,-162,-150,224,-320
2,2021-09-03T15:49:10.976914,813356,-3509,2414,-439,631,-203,-170,-150,224,-320
2,2021-09-03T15:49:10.987609,813367,-3509,2414,-439,631,-203,-170,-150,224,-320
2,2021-09-03T15:49:10.996590,813377,-3512,2415,-443,610,-203,-170,-150,224,-320
2,2021-09-03T15:49:11.004896,813386,-3512,2415,-443,610,-203,-170,-150,224,-320
2,2021-09-03T15:49:11.016742,813394,-3510,2411,-447,594,-211,-162,-150,224,-320
2,2021-09-03T15:49:11.028205,813407,-3510,2411,-447,594,-211,-162,-150,224,-320
2,2021-09-03T15:49:11.039083,813418,-3513,2409,-455,586,-200,-166,-152,216,-332
2,2021-09-03T15:49:11.049338,813428,-3513,2409,-455,586,-200,-166,-152,216,-332
2,2021-09-03T15:49:11.061236,813438,-3508,2409,-450,573,-200,-159,-152,216,-332
2,2021-09-03T15:49:11.071718,813451,-3508,2409,-450,573,-200,-159,-152,216,-332
2,2021-09-03T15:49:11.082970,813461,-3509,2410,-465,559,-204,-158,-152,216,-332
2,2021-09-03T15:49:11.092868,813472,-3509,2410,-465,559,-204,-158,-152,216,-332
2,2021-09-03T15:49:11.105514,813483,-3510,2412,-462,553,-211,-160,-152,216,-332
2,2021-09-03T15:49:11.119011,813495,-3512,2411,-469,535,-204,-156,-152,216,-332
2,2021-09-03T15:49:11.129535,813508,-3512,2411,-469,535,-204,-156,-152,216,-332
2,2021-09-03T15:49:11.140890,813519,-3509,2414,-465,505,-208,-155,-152,216,-332
2,2021-09-03T15:49:11.152105,813531,-3509,2414,-465,505,-208,-155,-152,216,-332
2,2021-09-03T15:49:11.162143,813542,-3516,2412,-473,489,-213,-148,-143,215,-327
2,2021-09-03T15:49:11.174865,813551,-3516,2412,-473,489,-213,-148,-143,215,-327
2,2021-09-03T15:49:11.185476,813564,-3519,2411,-488,482,-210,-144,-143,215,-327
2,2021-09-03T15:49:11.194244,813575,-3514,2417,-484,478,-199,-148,-143,215,-327
2,2021-09-03T15:49:11.203273,813584,-3514,2417,-484,478,-199,-148,-143,215,-327
2,2021-09-03T15:49:11.213224,813593,-3514,2417,-484,478,-199,-148,-143,215,-327
2,2021-09-03T15:49:11.224511,813602,-3516,2419,-487,473,-203,-148,-143,215,-327
2,2021-09-03T15:49:11.233246,813614,-3516,2419,-487,473,-203,-148,-143,215,-327
2,2021-09-03T15:49:11.243000,813623,-3516,2416,-493,460,-202,-149,-143,215,-327
2,2021-09-03T15:49:11.251661,813632,-3516,2416,-493,460,-202,-149,-143,215,-327
2,2021-09-03T15:49:11.259418,813641,-3515,2416,-494,451,-205,-141,-143,215,-327
2,2021-09-03T15:49:11.266567,813648,-3515,2416,-494,451,-205,-141,-143,215,-327
2,2021-09-03T15:49:11.275157,813657,-3516,2417,-484,443,-203,-139,-146,224,-342
2,2021-09-03T15:49:11.283823,813665,-3516,2417,-484,443,-203,-139,-146,224,-342
2,2021-09-03T15:49:11.290631,813673,-3516,2417,-484,443,-203,-139,-146,224,-342
2,2021-09-03T15:49:11.298406,813680,-3515,2412,-501,426,-207,-140,-146,224,-342
2,2021-09-03T15:49:11.309710,813687,-3515,2412,-501,426,-207,-140,-146,224,-342
2,2021-09-03T15:49:11.317874,813700,-3513,2410,-497,403,-210,-145,-146,224,-342
2,2021-09-03T15:49:11.326140,813707,-3513,2410,-497,403,-210,-145,-146,224,-342
2,2021-09-03T15:49:11.333684,813716,-3520,2412,-509,384,-204,-139,-146,224,-342
2,2021-09-03T15:49:11.341319,813723,-3520,2412,-509,384,-204,-139,-146,224,-342
2,2021-09-03T15:49:11.350475,813731,-3520,2412,-509,384,-204,-139,-146,224,-342
2,2021-09-03T15:49:11.359213,813740,-3518,2416,-508,375,-205,-134,-146,224,-342
2,2021-09-03T15:49:11.367938,813749,-3518,2416,-508,375,-205,-134,-146,224,-342
2,2021-09-03T15:49:11.377311,813758,-3516,2415,-519,364,-215,-139,-146,224,-342
2,2021-09-03T15:49:11.386009,813767,-3516,2415,-519,364,-215,-139,-146,224,-342
2,2021-09-03T15:49:11.395007,813775,-3516,2415,-516,356,-214,-138,-149,217,-341
2,2021-09-03T15:49:11.404767,813785,-3516,2415,-516,356,-214,-138,-149,217,-341
2,2021-09-03T15:49:11.414066,813795,-3516,2415,-516,356,-214,-138,-149,217,-341
2,2021-09-03T15:49:11.424212,813804,-3522,2409,-519,345,-209,-136,-149,217,-341
2,2021-09-03T15:49:11.434333,813813,-3522,2409,-519,345,-209,-136,-149,217,-341
2,2021-09-03T15:49:11.443740,813824,-3522,2413,-525,339,-199,-141,-149,217,-341
2,2021-09-03T15:49:11.453184,813834,-3522,2413,-525,339,-199,-141,-149,217,-341
2,2021-09-03T15:49:11.461480,813843,-3519,2414,-526,328,-202,-139,-149,217,-341
2,2021-09-03T15:49:11.472031,813851,-3519,2414,-526,328,-202,-139,-149,217,-341
2,2021-09-03T15:49:11.480774,813861,-3522,2411,-532,319,-219,-138,-149,217,-341
2,2021-09-03T15:49:11.491177,813871,-3522,2411,-532,319,-219,-138,-149,217,-341
2,2021-09-03T15:49:11.501931,813881,-3522,2415,-531,312,-211,-134,-149,217,-341
2,2021-09-03T15:49:11.512733,813891,-3522,2415,-531,312,-211,-134,-149,217,-341
2,2021-09-03T15:49:11.521576,813902,-3518,2417,-535,305,-214,-139,-135,221,-343
2,2021-09-03T15:49:11.532024,813912,-3518,2417,-535,305,-214,-139,-135,221,-343
2,2021-09-03T15:49:11.542323,813922,-3520,2414,-535,294,-220,-135,-135,221,-343
2,2021-09-03T15:49:11.555077,813932,-3520,2414,-535,294,-220,-135,-135,221,-343
2,2021-09-03T15:49:11.567373,813944,-3522,2416,-544,296,-213,-133,-135,221,-343
2,2021-09-03T15:49:11.577624,813957,-3522,2414,-538,292,-212,-135,-135,221,-343
2,2021-09-03T15:49:11.586896,813967,-3522,2414,-538,292,-212,-135,-135,221,-343
2,2021-09-03T15:49:11.595594,813976,-3524,2417,-551,289,-211,-133,-135,221,-343
2,2021-09-03T15:49:11.604924,813985,-3524,2417,-551,289,-211,-133,-135,221,-343
2,2021-09-03T15:49:11.612798,813995,-3524,2417,-551,289,-211,-133,-135,221,-343
2,2021-09-03T15:49:11.621505,814003,-3524,2417,-561,291,-215,-140,-135,221,-343
2,2021-09-03T15:49:11.630521,814011,-3524,2417,-561,291,-215,-140,-135,221,-343
2,2021-09-03T15:49:11.639450,814020,-3525,2419,-564,285,-213,-131,-132,218,-340
2,2021-09-03T15:49:11.647754,814029,-3525,2419,-564,285,-213,-131,-132,218,-340
2,2021-09-03T15:49:11.656701,814038,-3523,2418,-560,301,-215,-134,-132,218,-340
2,2021-09-03T15:49:11.665405,814046,-3523,2418,-560,301,-215,-134,-132,218,-340
2,2021-09-03T15:49:11.673835,814055,-3522,2416,-566,309,-207,-131,-132,218,-340
2,2021-09-03T15:49:11.682473,814063,-3522,2416,-566,309,-207,-131,-132,218,-340
2,2021-09-03T15:49:11.692964,814072,-3522,2416,-566,309,-207,-131,-132,218,-340
2,2021-09-03T15:49:11.701968,814083,-3522,2417,-557,309,-204,-126,-132,218,-340
2,2021-09-03T15:49:11.710321,814092,-3522,2417,-557,309,-204,-126,-132,218,-340
2,2021-09-03T15:49:11.719418,814100,-3523,2418,-552,299,-214,-128,-132,218,-340
2,2021-09-03T15:49:11.727174,814109,-3523,2418,-552,299,-214,-128,-132,218,-340
2,2021-09-03T15:49:11.736080,814116,-3523,2416,-554,279,-221,-123,-132,218,-340
2,2021-09-03T15:49:11.746183,814126,-3523,2416,-554,279,-221,-123,-132,218,-340
2,2021-09-03T15:49:11.757611,814136,-3518,2413,-557,253,-214,-118,-132,218,-340
2,2021-09-03T15:49:11.765399,814147,-3518,2413,-557,253,-214,-118,-132,218,-340
2,2021-09-03T15:49:11.773772,814155,-3526,2412,-564,238,-211,-117,-132,218,-340
2,2021-09-03T15:49:11.783976,814163,-3526,2412,-564,238,-211,-117,-128,224,-340
2,2021-09-03T15:49:11.793798,814174,-3526,2412,-564,238,-211,-117,-128,224,-340
2,2021-09-03T15:49:11.804399,814183,-3527,2420,-578,239,-216,-122,-128,224,-340
2,2021-09-03T15:49:11.813778,814194,-3527,2420,-578,239,-216,-122,-128,224,-340
2,2021-09-03T15:49:11.823565,814203,-3526,2418,-578,238,-214,-126,-128,224,-340
2,2021-09-03T15:49:11.833493,814213,-3526,2418,-578,238,-214,-126,-128,224,-340
2,2021-09-03T15:49:11.843381,814223,-3525,2417,-578,241,-212,-124,-128,224,-340
2,2021-09-03T15:49:11.853977,814233,-3525,2417,-578,241,-212,-124,-128,224,-340
2,2021-09-03T15:49:11.861978,814243,-3528,2414,-577,238,-207,-123,-128,224,-340
2,2021-09-03T15:49:11.870921,814252,-3528,2414,-577,238,-207,-123,-128,224,-340
2,2021-09-03T15:49:11.880344,814261,-3526,2411,-580,226,-207,-113,-128,224,-340
2,2021-09-03T15:49:11.888905,814270,-3526,2411,-580,226,-207,-113,-128,224,-340
2,2021-09-03T15:49:11.897927,814278,-3524,2415,-577,212,-222,-119,-142,228,-346
2,2021-09-03T15:49:11.906763,814287,-3524,2415,-577,212,-222,-119,-142,228,-346
2,2021-09-03T15:49:11.916316,814297,-3524,2413,-582,202,-215,-115,-142,228,-346
2,2021-09-03T15:49:11.926061,814306,-3524,2413,-582,202,-215,-115,-142,228,-346
2,2021-09-03T15:49:11.936543,814316,-3528,2415,-590,186,-207,-113,-142,228,-346
2,2021-09-03T15:49:11.946647,814326,-3528,2415,-590,186,-207,-113,-142,228,-346
2,2021-09-03T15:49:11.956105,814337,-3526,2415,-584,176,-210,-117,-142,228,-346
2,2021-09-03T15:49:11.965436,814346,-3526,2415,-584,176,-210,-117,-142,228,-346
2,2021-09-03T15:49:11.973827,814355,-3526,2415,-584,176,-210,-117,-142,228,-346
2,2021-09-03T15:49:11.983080,814363,-3523,2419,-592,168,-211,-126,-142,228,-346
2,2021-09-03T15:49:11.992004,814372,-3523,2419,-592,168,-211,-126,-142,228,-346
2,2021-09-03T15:49:11.999201,814382,-3525,2417,-591,165,-211,-114,-142,228,-346
2,2021-09-03T15:49:12.008408,814389,-3525,2417,-591,165,-211,-114,-142,228,-346
2,2021-09-03T15:49:12.017196,814398,-3527,2416,-587,158,-211,-112,-139,221,-351
2,2021-09-03T15:49:12.026036,814407,-3527,2416,-587,158,-211,-112,-139,221,-351
2,2021-09-03T15:49:12.034266,814415,-3526,2412,-592,146,-222,-113,-139,221,-351
2,2021-09-03T15:49:12.041523,814424,-3526,2412,-592,146,-222,-113,-139,221,-351
2,2021-09-03T15:49:12.050527,814431,-3526,2412,-592,146,-222,-113,-139,221,-351
2,2021-09-03T15:49:12.059635,814440,-3526,2412,-592,146,-222,-113,-139,221,-351
2,2021-09-03T15:49:12.068508,814449,-3526,2412,-592,146,-222,-113,-139,221,-351
2,2021-09-03T15:49:12.078388,814458,-3524,2415,-599,129,-220,-119,-139,221,-351
2,2021-09-03T15:49:12.087833,814468,-3524,2415,-599,129,-220,-119,-139,221,-351
2,2021-09-03T15:49:12.096183,814478,-3527,2415,-599,117,-206,-116,-139,221,-351
2,2021-09-03T15:49:12.104541,814486,-3527,2415,-599,117,-206,-116,-139,221,-351
2,2021-09-03T15:49:12.113491,814494,-3527,2415,-599,117,-206,-116,-139,221,-351
2,2021-09-03T15:49:12.123666,814503,-3530,2415,-604,109,-217,-119,-139,221,-351
2,2021-09-03T15:49:12.132325,814514,-3530,2415,-604,109,-217,-119,-139,221,-351
2,2021-09-03T15:49:12.140335,814522,-3526,2416,-598,100,-219,-114,-139,223,-349
2,2021-09-03T15:49:12.147374,814530,-3526,2416,-598,100,-219,-114,-139,223,-349
2,2021-09-03T15:49:12.156070,814537,-3527,2414,-604,84,-212,-106,-139,223,-349
2,2021-09-03T15:49:12.165121,814545,-3527,2414,-604,84,-212,-106,-139,223,-349
2,2021-09-03T15:49:12.174022,814555,-3527,2414,-604,84,-212,-106,-139,223,-349
2,2021-09-03T15:49:12.184251,814564,-3529,2410,-601,78,-215,-102,-139,223,-349
2,2021-09-03T15:49:12.195219,814574,-3529,2410,-601,78,-215,-102,-139,223,-349
2,2021-09-03T15:49:12.203340,814584,-3528,2415,-609,68,-215,-104,-139,223,-349
2,2021-09-03T15:49:12.213724,814593,-3528,2415,-609,68,-215,-104,-139,223,-349
2,2021-09-03T15:49:12.223053,814604,-3526,2417,-612,62,-210,-98,-139,223,-349
2,2021-09-03T15:49:12.231459,814612,-3526,2417,-612,62,-210,-98,-139,223,-349
2,2021-09-03T15:49:12.240387,814621,-3528,2415,-605,52,-212,-103,-139,223,-349
2,2021-09-03T15:49:12.248507,814629,-3528,2415,-605,52,-212,-103,-139,223,-349
2,2021-09-03T15:49:12.256539,814639,-3529,2415,-608,48,-210,-104,-135,225,-347
2,2021-09-03T15:49:12.265747,814646,-3529,2415,-608,48,-210,-104,-135,225,-347
2,2021-09-03T15:49:12.274662,814655,-3529,2415,-615,38,-215,-102,-135,225,-347
2,2021-09-03T15:49:12.283142,814664,-3529,2415,-615,38,-215,-102,-135,225,-347
2,2021-09-03T15:49:12.290861,814672,-3529,2415,-615,38,-215,-102,-135,225,-347
2,2021-09-03T15:49:12.298052,814681,-3528,2415,-614,30,-224,-101,-135,225,-347
2,2021-09-03T15:49:12.308438,814688,-3528,2415,-614,30,-224,-101,-135,225,-347
2,2021-09-03T15:49:12.316374,814698,-3529,2415,-616,25,-225,-101,-135,225,-347
2,2021-09-03T15:49:12.323858,814706,-3529,2415,-616,25,-225,-101,-135,225,-347
2,2021-09-03T15:49:12.331721,814713,-3529,2415,-616,25,-225,-101,-135,225,-347
2,2021-09-03T15:49:12.341431,814722,-3529,2414,-618,12,-217,-99,-135,225,-347
2,2021-09-03T15:49:12.348744,814731,-3529,2414,-618,12,-217,-99,-135,225,-347
2,2021-09-03T15:49:12.357449,814738,-3530,2416,-618,4,-220,-104,-135,225,-347
2,2021-09-03T15:49:12.364944,814747,-3530,2416,-618,4,-220,-104,-135,225,-347
2,2021-09-03T15:49:12.373287,814754,-3530,2416,-618,4,-220,-104,-135,225,-347
2,2021-09-03T15:49:12.381656,814763,-3531,2418,-619,-3,-220,-104,-135,225,-347
2,2021-09-03T15:49:12.390533,814771,-3531,2418,-619,-3,-220,-104,-135,225,-347
2,2021-09-03T15:49:12.399659,814780,-3531,2418,-615,-6,-216,-101,-130,220,-354
2,2021-09-03T15:49:12.408173,814789,-3531,2418,-615,-6,-216,-101,-130,220,-354
2,2021-09-03T15:49:12.416122,814797,-3533,2418,-612,-8,-216,-103,-130,220,-354
2,2021-09-03T15:49:12.425826,814806,-3533,2418,-612,-8,-216,-103,-130,220,-354
2,2021-09-03T15:49:12.435283,814816,-3532,2415,-620,-13,-222,-98,-130,220,-354
2,2021-09-03T15:49:12.443801,814825,-3532,2415,-620,-13,-222,-98,-130,220,-354
2,2021-09-03T15:49:12.453734,814833,-3532,2415,-620,-13,-222,-98,-130,220,-354
2,2021-09-03T15:49:12.462225,814843,-3532,2414,-619,-16,-212,-99,-130,220,-354
2,2021-09-03T15:49:12.472057,814852,-3532,2414,-619,-16,-212,-99,-130,220,-354
2,2021-09-03T15:49:12.481425,814862,-3529,2416,-631,-17,-216,-100,-130,220,-354
2,2021-09-03T15:49:12.489823,814871,-3529,2416,-631,-17,-216,-100,-130,220,-354
2,2021-09-03T15:49:12.497622,814879,-3534,2414,-639,-17,-215,-103,-130,220,-354
2,2021-09-03T15:49:12.506594,814887,-3534,2414,-639,-17,-215,-103,-130,220,-354
2,2021-09-03T15:49:12.514144,814896,-3531,2422,-635,-2,-219,-96,-136,220,-360
2,2021-09-03T15:49:12.522696,814904,-3531,2422,-635,-2,-219,-96,-136,220,-360
2,2021-09-03T15:49:12.533876,814912,-3531,2422,-635,-2,-219,-96,-136,220,-360
2,2021-09-03T15:49:12.543352,814923,-3530,2420,-634,18,-217,-101,-136,220,-360
2,2021-09-03T15:49:12.552782,814932,-3530,2420,-634,18,-217,-101,-136,220,-360
2,2021-09-03T15:49:12.563734,814943,-3531,2413,-628,16,-215,-99,-136,220,-360
2,2021-09-03T15:49:12.573131,814953,-3531,2413,-628,16,-215,-99,-136,220,-360
2,2021-09-03T15:49:12.580812,814963,-3532,2415,-621,19,-214,-98,-136,220,-360
2,2021-09-03T15:49:12.588304,814970,-3532,2415,-621,19,-214,-98,-136,220,-360
