imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:50:40.469186,902854,647,-680,-2048,-2636,-327,-184,343,59,-419
1,2021-09-03T15:50:40.479449,902862,647,-680,-2048,-2636,-327,-184,343,59,-419
1,2021-09-03T15:50:40.487458,902873,650,-671,-2049,-2640,-332,-184,343,59,-419
1,2021-09-03T15:50:40.496292,902881,650,-671,-2049,-2640,-332,-184,343,59,-419
1,2021-09-03T15:50:40.504947,902890,650,-671,-2049,-2640,-332,-184,343,59,-419
1,2021-09-03T15:50:40.515693,902898,650,-670,-2052,-2640,-325,-168,343,59,-419
1,2021-09-03T15:50:40.523307,902909,650,-670,-2052,-2640,-325,-168,343,59,-419
1,2021-09-03T15:50:40.533216,902917,649,-663,-2058,-2644,-327,-179,343,59,-419
1,2021-09-03T15:50:40.543244,902927,649,-663,-2058,-2644,-327,-179,343,59,-419
1,2021-09-03T15:50:40.553866,902936,649,-662,-2062,-2640,-327,-175,343,59,-419
1,2021-09-03T15:50:40.562645,902947,649,-662,-2062,-2640,-327,-175,343,59,-419
1,2021-09-03T15:50:40.572073,902956,648,-656,-2063,-2648,-326,-175,334,56,-428
1,2021-09-03T15:50:40.580756,902965,648,-656,-2063,-2648,-326,-175,334,56,-428
1,2021-09-03T15:50:40.589275,902974,649,-651,-2073,-2655,-325,-174,334,56,-428
1,2021-09-03T15:50:40.598289,902982,649,-651,-2073,-2655,-325,-174,334,56,-428
1,2021-09-03T15:50:40.607093,902991,647,-647,-2080,-2645,-324,-180,334,56,-428
1,2021-09-03T15:50:40.617053,903001,647,-647,-2080,-2645,-324,-180,334,56,-428
1,2021-09-03T15:50:40.625447,903011,647,-647,-2080,-2645,-324,-180,334,56,-428
1,2021-09-03T15:50:40.633497,903019,653,-642,-2086,-2646,-323,-174,334,56,-428
1,2021-09-03T15:50:40.641702,903026,653,-642,-2086,-2646,-323,-174,334,56,-428
1,2021-09-03T15:50:40.647762,903034,650,-638,-2091,-2643,-326,-175,334,56,-428
1,2021-09-03T15:50:40.654396,903042,650,-638,-2091,-2643,-326,-175,334,56,-428
1,2021-09-03T15:50:40.660905,903048,650,-638,-2091,-2643,-326,-175,334,56,-428
1,2021-09-03T15:50:40.668407,903054,649,-633,-2089,-2645,-330,-174,334,56,-428
1,2021-09-03T15:50:40.674685,903061,649,-633,-2089,-2645,-330,-174,334,56,-428
1,2021-09-03T15:50:40.681157,903068,649,-633,-2089,-2645,-330,-174,334,56,-428
1,2021-09-03T15:50:40.688231,903074,652,-627,-2090,-2638,-332,-171,327,53,-429
1,2021-09-03T15:50:40.695565,903081,652,-627,-2090,-2638,-332,-171,327,53,-429
1,2021-09-03T15:50:40.705062,903089,652,-627,-2090,-2638,-332,-171,327,53,-429
1,2021-09-03T15:50:40.716627,903099,655,-620,-2096,-2641,-328,-173,327,53,-429
1,2021-09-03T15:50:40.725547,903110,655,-620,-2096,-2641,-328,-173,327,53,-429
1,2021-09-03T15:50:40.734077,903118,649,-614,-2100,-2644,-327,-178,327,53,-429
1,2021-09-03T15:50:40.745035,903128,649,-614,-2100,-2644,-327,-178,327,53,-429
1,2021-09-03T15:50:40.760235,903138,654,-608,-2096,-2645,-325,-178,327,53,-429
1,2021-09-03T15:50:40.772681,903153,654,-602,-2107,-2652,-324,-179,327,53,-429
1,2021-09-03T15:50:40.784475,903166,654,-602,-2107,-2652,-324,-179,327,53,-429
1,2021-09-03T15:50:40.795093,903178,653,-601,-2111,-2655,-325,-180,327,53,-429
1,2021-09-03T15:50:40.806077,903188,653,-601,-2111,-2655,-325,-180,327,53,-429
1,2021-09-03T15:50:40.817400,903199,656,-597,-2114,-2661,-331,-172,321,59,-425
1,2021-09-03T15:50:40.828757,903211,656,-597,-2114,-2661,-331,-172,321,59,-425
1,2021-09-03T15:50:40.840550,903222,658,-588,-2117,-2668,-331,-173,321,59,-425
1,2021-09-03T15:50:40.853087,903234,655,-590,-2122,-2661,-325,-177,321,59,-425
1,2021-09-03T15:50:40.865401,903246,655,-590,-2122,-2661,-325,-177,321,59,-425
1,2021-09-03T15:50:40.875933,903259,652,-576,-2126,-2662,-326,-169,321,59,-425
1,2021-09-03T15:50:40.888177,903269,652,-576,-2126,-2662,-326,-169,321,59,-425
1,2021-09-03T15:50:40.898463,903281,658,-575,-2132,-2664,-328,-172,321,59,-425
1,2021-09-03T15:50:40.911065,903291,656,-570,-2139,-2667,-331,-176,321,59,-425
1,2021-09-03T15:50:40.921132,903305,656,-570,-2139,-2667,-331,-176,321,59,-425
1,2021-09-03T15:50:40.932549,903314,654,-567,-2149,-2660,-326,-172,318,52,-444
1,2021-09-03T15:50:40.942666,903326,654,-567,-2149,-2660,-326,-172,318,52,-444
1,2021-09-03T15:50:40.951076,903335,652,-558,-2148,-2659,-330,-179,318,52,-444
1,2021-09-03T15:50:40.959168,903345,652,-558,-2148,-2659,-330,-179,318,52,-444
1,2021-09-03T15:50:40.969301,903353,656,-552,-2146,-2657,-317,-182,318,52,-444
1,2021-09-03T15:50:40.978643,903362,656,-552,-2146,-2657,-317,-182,318,52,-444
1,2021-09-03T15:50:40.988860,903372,656,-550,-2151,-2659,-317,-182,318,52,-444
1,2021-09-03T15:50:40.997137,903382,656,-550,-2151,-2659,-317,-182,318,52,-444
1,2021-09-03T15:50:41.004728,903391,656,-550,-2151,-2659,-317,-182,318,52,-444
1,2021-09-03T15:50:41.013990,903398,657,-543,-2159,-2652,-325,-172,318,52,-444
1,2021-09-03T15:50:41.022451,903407,657,-543,-2159,-2652,-325,-172,318,52,-444
1,2021-09-03T15:50:41.031159,903415,654,-540,-2169,-2656,-323,-180,318,52,-444
1,2021-09-03T15:50:41.040554,903425,654,-540,-2169,-2656,-323,-180,318,52,-444
1,2021-09-03T15:50:41.050184,903434,657,-538,-2173,-2655,-318,-176,317,59,-439
1,2021-09-03T15:50:41.061133,903443,657,-538,-2173,-2655,-318,-176,317,59,-439
1,2021-09-03T15:50:41.071236,903454,660,-531,-2170,-2646,-319,-171,317,59,-439
1,2021-09-03T15:50:41.080606,903464,660,-531,-2170,-2646,-319,-171,317,59,-439
1,2021-09-03T15:50:41.091783,903474,658,-524,-2172,-2648,-325,-171,317,59,-439
1,2021-09-03T15:50:41.100069,903485,658,-524,-2172,-2648,-325,-171,317,59,-439
1,2021-09-03T15:50:41.107933,903493,658,-518,-2179,-2636,-324,-167,317,59,-439
1,2021-09-03T15:50:41.116183,903501,658,-518,-2179,-2636,-324,-167,317,59,-439
1,2021-09-03T15:50:41.123814,903510,658,-518,-2179,-2636,-324,-167,317,59,-439
1,2021-09-03T15:50:41.133091,903517,660,-514,-2183,-2645,-324,-170,317,59,-439
1,2021-09-03T15:50:41.142259,903527,660,-514,-2183,-2645,-324,-170,317,59,-439
1,2021-09-03T15:50:41.150020,903535,657,-506,-2186,-2640,-328,-179,317,59,-439
1,2021-09-03T15:50:41.158083,903543,657,-506,-2186,-2640,-328,-179,317,59,-439
1,2021-09-03T15:50:41.167042,903552,657,-506,-2186,-2640,-328,-179,317,59,-439
1,2021-09-03T15:50:41.174617,903560,656,-501,-2189,-2641,-325,-179,317,59,-439
1,2021-09-03T15:50:41.184105,903568,656,-501,-2189,-2641,-325,-179,317,59,-439
1,2021-09-03T15:50:41.194513,903577,658,-494,-2185,-2637,-322,-175,300,52,-434
1,2021-09-03T15:50:41.205779,903587,658,-494,-2185,-2637,-322,-175,300,52,-434
1,2021-09-03T15:50:41.214024,903600,660,-493,-2191,-2629,-331,-175,300,52,-434
1,2021-09-03T15:50:41.222770,903608,660,-493,-2191,-2629,-331,-175,300,52,-434
1,2021-09-03T15:50:41.232262,903616,660,-487,-2193,-2633,-328,-178,300,52,-434
1,2021-09-03T15:50:41.242835,903625,660,-487,-2193,-2633,-328,-178,300,52,-434
1,2021-09-03T15:50:41.253495,903636,661,-482,-2198,-2640,-330,-173,300,52,-434
1,2021-09-03T15:50:41.264537,903647,661,-482,-2198,-2640,-330,-173,300,52,-434
1,2021-09-03T15:50:41.277353,903658,659,-476,-2205,-2649,-330,-176,300,52,-434
1,2021-09-03T15:50:41.289514,903670,659,-476,-2205,-2649,-330,-176,300,52,-434
1,2021-09-03T15:50:41.300581,903683,660,-472,-2211,-2648,-330,-177,300,52,-434
1,2021-09-03T15:50:41.310869,903694,660,-472,-2211,-2648,-330,-177,294,58,-440
1,2021-09-03T15:50:41.319106,903704,660,-472,-2211,-2648,-330,-177,294,58,-440
1,2021-09-03T15:50:41.329636,903712,659,-463,-2222,-2651,-324,-176,294,58,-440
1,2021-09-03T15:50:41.338501,903723,659,-463,-2222,-2651,-324,-176,294,58,-440
1,2021-09-03T15:50:41.347462,903732,661,-455,-2225,-2654,-331,-180,294,58,-440
1,2021-09-03T15:50:41.358680,903741,661,-455,-2225,-2654,-331,-180,294,58,-440
1,2021-09-03T15:50:41.367934,903752,662,-455,-2227,-2643,-325,-173,294,58,-440
1,2021-09-03T15:50:41.379359,903761,662,-455,-2227,-2643,-325,-173,294,58,-440
1,2021-09-03T15:50:41.388855,903773,660,-446,-2224,-2646,-325,-173,294,58,-440
1,2021-09-03T15:50:41.398084,903782,660,-446,-2224,-2646,-325,-173,294,58,-440
1,2021-09-03T15:50:41.406660,903791,660,-446,-2224,-2646,-325,-173,294,58,-440
1,2021-09-03T15:50:41.415964,903800,661,-444,-2231,-2650,-325,-175,294,58,-440
1,2021-09-03T15:50:41.424267,903810,661,-444,-2231,-2650,-325,-175,294,58,-440
1,2021-09-03T15:50:41.433068,903818,663,-435,-2233,-2648,-323,-176,279,57,-433
1,2021-09-03T15:50:41.444179,903826,663,-435,-2233,-2648,-323,-176,279,57,-433
1,2021-09-03T15:50:41.453771,903837,662,-434,-2238,-2650,-339,-177,279,57,-433
1,2021-09-03T15:50:41.463072,903847,662,-434,-2238,-2650,-339,-177,279,57,-433
1,2021-09-03T15:50:41.472418,903857,661,-422,-2244,-2648,-340,-177,279,57,-433
1,2021-09-03T15:50:41.482415,903866,661,-422,-2244,-2648,-340,-177,279,57,-433
1,2021-09-03T15:50:41.491288,903876,662,-418,-2244,-2642,-333,-175,279,57,-433
1,2021-09-03T15:50:41.500060,903884,662,-418,-2244,-2642,-333,-175,279,57,-433
1,2021-09-03T15:50:41.510830,903894,665,-408,-2246,-2645,-327,-179,279,57,-433
1,2021-09-03T15:50:41.518987,903904,665,-408,-2246,-2645,-327,-179,279,57,-433
1,2021-09-03T15:50:41.527103,903912,663,-402,-2252,-2657,-334,-183,279,57,-433
1,2021-09-03T15:50:41.537240,903920,663,-402,-2252,-2657,-334,-183,279,57,-433
1,2021-09-03T15:50:41.547019,903930,663,-402,-2252,-2657,-334,-183,279,57,-433
1,2021-09-03T15:50:41.556363,903941,660,-400,-2255,-2663,-333,-169,283,49,-435
1,2021-09-03T15:50:41.565888,903950,660,-400,-2255,-2663,-333,-169,283,49,-435
1,2021-09-03T15:50:41.574514,903959,662,-393,-2257,-2666,-326,-173,283,49,-435
1,2021-09-03T15:50:41.582569,903968,662,-393,-2257,-2666,-326,-173,283,49,-435
1,2021-09-03T15:50:41.592417,903975,664,-392,-2267,-2660,-332,-181,283,49,-435
1,2021-09-03T15:50:41.600160,903986,664,-392,-2267,-2660,-332,-181,283,49,-435
1,2021-09-03T15:50:41.611084,903994,664,-383,-2272,-2661,-333,-179,283,49,-435
1,2021-09-03T15:50:41.621162,904004,664,-383,-2272,-2661,-333,-179,283,49,-435
1,2021-09-03T15:50:41.631382,904014,663,-379,-2277,-2658,-328,-177,283,49,-435
1,2021-09-03T15:50:41.639956,904025,663,-379,-2277,-2658,-328,-177,283,49,-435
1,2021-09-03T15:50:41.650291,904033,664,-373,-2277,-2654,-327,-184,283,49,-435
1,2021-09-03T15:50:41.657862,904043,664,-373,-2277,-2654,-327,-184,283,49,-435
1,2021-09-03T15:50:41.667052,904051,664,-373,-2277,-2654,-327,-184,283,49,-435
1,2021-09-03T15:50:41.675723,904060,662,-370,-2283,-2653,-325,-179,283,49,-435
1,2021-09-03T15:50:41.685701,904069,662,-370,-2283,-2653,-325,-179,283,49,-435
1,2021-09-03T15:50:41.695295,904079,662,-365,-2275,-2656,-328,-175,276,60,-434
1,2021-09-03T15:50:41.705338,904089,662,-365,-2275,-2656,-328,-175,276,60,-434
1,2021-09-03T15:50:41.714536,904098,664,-356,-2289,-2648,-326,-172,276,60,-434
1,2021-09-03T15:50:41.724627,904108,664,-356,-2289,-2648,-326,-172,276,60,-434
1,2021-09-03T15:50:41.732753,904118,662,-349,-2287,-2645,-328,-176,276,60,-434
1,2021-09-03T15:50:41.740482,904126,662,-349,-2287,-2645,-328,-176,276,60,-434
1,2021-09-03T15:50:41.748544,904134,665,-345,-2294,-2655,-328,-183,276,60,-434
1,2021-09-03T15:50:41.756552,904141,665,-345,-2294,-2655,-328,-183,276,60,-434
1,2021-09-03T15:50:41.767321,904150,665,-345,-2294,-2655,-328,-183,276,60,-434
1,2021-09-03T15:50:41.776962,904161,669,-343,-2299,-2645,-327,-182,276,60,-434
1,2021-09-03T15:50:41.786492,904170,669,-343,-2299,-2645,-327,-182,276,60,-434
1,2021-09-03T15:50:41.794912,904179,664,-336,-2301,-2637,-331,-175,276,60,-434
1,2021-09-03T15:50:41.804006,904188,664,-336,-2301,-2637,-331,-175,276,60,-434
1,2021-09-03T15:50:41.813364,904198,664,-329,-2300,-2632,-326,-175,268,44,-440
1,2021-09-03T15:50:41.821505,904207,664,-329,-2300,-2632,-326,-175,268,44,-440
1,2021-09-03T15:50:41.830419,904215,665,-325,-2304,-2627,-320,-173,268,44,-440
1,2021-09-03T15:50:41.839347,904223,665,-325,-2304,-2627,-320,-173,268,44,-440
1,2021-09-03T15:50:41.849613,904232,664,-317,-2306,-2628,-327,-183,268,44,-440
1,2021-09-03T15:50:41.857900,904243,664,-317,-2306,-2628,-327,-183,268,44,-440
1,2021-09-03T15:50:41.867894,904251,664,-317,-2306,-2628,-327,-183,268,44,-440
1,2021-09-03T15:50:41.876520,904261,666,-313,-2306,-2623,-328,-176,268,44,-440
1,2021-09-03T15:50:41.885040,904269,666,-313,-2306,-2623,-328,-176,268,44,-440
1,2021-09-03T15:50:41.894587,904279,664,-307,-2313,-2623,-327,-182,268,44,-440
1,2021-09-03T15:50:41.904450,904288,664,-307,-2313,-2623,-327,-182,268,44,-440
1,2021-09-03T15:50:41.914208,904298,665,-302,-2319,-2624,-329,-178,268,44,-440
1,2021-09-03T15:50:41.923575,904307,665,-302,-2319,-2624,-329,-178,268,44,-440
1,2021-09-03T15:50:41.931756,904317,665,-293,-2311,-2634,-327,-191,266,56,-436
1,2021-09-03T15:50:41.940432,904325,665,-293,-2311,-2634,-327,-191,266,56,-436
1,2021-09-03T15:50:41.948790,904334,665,-286,-2318,-2642,-322,-181,266,56,-436
1,2021-09-03T15:50:41.958286,904342,665,-286,-2318,-2642,-322,-181,266,56,-436
1,2021-09-03T15:50:41.967124,904351,665,-286,-2318,-2642,-322,-181,266,56,-436
1,2021-09-03T15:50:41.976249,904360,665,-285,-2322,-2645,-323,-178,266,56,-436
1,2021-09-03T15:50:41.985507,904370,665,-285,-2322,-2645,-323,-178,266,56,-436
1,2021-09-03T15:50:41.995355,904379,663,-279,-2328,-2656,-332,-176,266,56,-436
1,2021-09-03T15:50:42.005767,904389,663,-279,-2328,-2656,-332,-176,266,56,-436
1,2021-09-03T15:50:42.013927,904399,667,-272,-2334,-2661,-334,-181,266,56,-436
1,2021-09-03T15:50:42.022945,904408,667,-272,-2334,-2661,-334,-181,266,56,-436
1,2021-09-03T15:50:42.031064,904416,667,-268,-2333,-2659,-326,-174,266,56,-436
1,2021-09-03T15:50:42.040157,904424,667,-268,-2333,-2659,-326,-174,266,56,-436
1,2021-09-03T15:50:42.049174,904433,671,-262,-2338,-2664,-329,-182,260,54,-434
1,2021-09-03T15:50:42.057213,904442,671,-262,-2338,-2664,-329,-182,260,54,-434
1,2021-09-03T15:50:42.066831,904451,671,-262,-2338,-2664,-329,-182,260,54,-434
1,2021-09-03T15:50:42.076038,904460,668,-255,-2347,-2662,-329,-180,260,54,-434
1,2021-09-03T15:50:42.085304,904469,668,-255,-2347,-2662,-329,-180,260,54,-434
1,2021-09-03T15:50:42.092971,904478,666,-249,-2346,-2657,-326,-176,260,54,-434
1,2021-09-03T15:50:42.103577,904486,666,-249,-2346,-2657,-326,-176,260,54,-434
1,2021-09-03T15:50:42.112929,904497,669,-244,-2345,-2657,-325,-180,260,54,-434
1,2021-09-03T15:50:42.122265,904506,669,-244,-2345,-2657,-325,-180,260,54,-434
1,2021-09-03T15:50:42.130222,904515,668,-237,-2354,-2654,-323,-187,260,54,-434
1,2021-09-03T15:50:42.140002,904523,668,-237,-2354,-2654,-323,-187,260,54,-434
1,2021-09-03T15:50:42.147957,904534,668,-232,-2358,-2651,-325,-176,260,54,-434
1,2021-09-03T15:50:42.156763,904541,668,-232,-2358,-2651,-325,-176,260,54,-434
1,2021-09-03T15:50:42.164989,904550,668,-232,-2358,-2651,-325,-176,260,54,-434
1,2021-09-03T15:50:42.173473,904558,667,-226,-2357,-2650,-323,-179,257,53,-445
1,2021-09-03T15:50:42.182011,904567,667,-226,-2357,-2650,-323,-179,257,53,-445
1,2021-09-03T15:50:42.191005,904576,667,-219,-2358,-2646,-329,-177,257,53,-445
1,2021-09-03T15:50:42.200615,904585,667,-219,-2358,-2646,-329,-177,257,53,-445
1,2021-09-03T15:50:42.211158,904594,668,-215,-2363,-2647,-327,-175,257,53,-445
1,2021-09-03T15:50:42.221251,904604,668,-215,-2363,-2647,-327,-175,257,53,-445
1,2021-09-03T15:50:42.230474,904614,671,-208,-2362,-2637,-332,-175,257,53,-445
1,2021-09-03T15:50:42.240943,904624,671,-208,-2362,-2637,-332,-175,257,53,-445
1,2021-09-03T15:50:42.250972,904634,667,-200,-2367,-2644,-331,-187,257,53,-445
1,2021-09-03T15:50:42.260427,904644,667,-200,-2367,-2644,-331,-187,257,53,-445
1,2021-09-03T15:50:42.269953,904653,670,-195,-2367,-2649,-324,-171,257,53,-445
1,2021-09-03T15:50:42.278281,904664,670,-195,-2367,-2649,-324,-171,257,53,-445
1,2021-09-03T15:50:42.287378,904672,670,-195,-2367,-2649,-324,-171,257,53,-445
1,2021-09-03T15:50:42.296005,904681,670,-191,-2371,-2648,-323,-176,257,53,-445
1,2021-09-03T15:50:42.303974,904689,670,-191,-2371,-2648,-323,-176,257,53,-445
1,2021-09-03T15:50:42.312678,904697,668,-181,-2370,-2656,-326,-179,244,58,-448
1,2021-09-03T15:50:42.321609,904706,668,-181,-2370,-2656,-326,-179,244,58,-448
1,2021-09-03T15:50:42.331866,904715,671,-176,-2380,-2658,-332,-177,244,58,-448
1,2021-09-03T15:50:42.340726,904725,671,-176,-2380,-2658,-332,-177,244,58,-448
1,2021-09-03T15:50:42.349442,904734,668,-169,-2377,-2656,-326,-178,244,58,-448
